year_id,age_group_id,sex_id,ex,location_id
2049,5,1,70.2993,153
2049,5,2,74.9769,153
2049,10,1,65.4223,153
2049,10,2,70.0794,153
2049,15,1,60.5286,153
2049,15,2,65.1657,153
2049,20,1,55.7399,153
2049,20,2,60.2825,153
2049,25,1,51.0632,153
2049,25,2,55.4321,153
2049,30,1,46.3681,153
2049,30,2,50.6013,153
2049,35,1,41.6556,153
2049,35,2,45.7898,153
2049,40,1,36.9564,153
2049,40,2,41.009,153
2049,45,1,32.3168,153
2049,45,2,36.2794,153
2049,50,1,27.8071,153
2049,50,2,31.6344,153
2049,55,1,23.4721,153
2049,55,2,27.0869,153
2049,60,1,19.3967,153
2049,60,2,22.6682,153
2049,65,1,15.6014,153
2049,65,2,18.4303,153
2049,70,1,12.1613,153
2049,70,2,14.5006,153
2049,75,1,9.1488,153
2049,75,2,10.991,153
2049,80,1,6.5941,153
2049,80,2,7.9824,153
2050,0,1,74.5913,153
2050,0,2,79.4402,153
2050,5,1,70.4299,153
2050,5,2,75.0881,153
2050,10,1,65.5501,153
2050,10,2,70.1884,153
2050,15,1,60.6543,153
2050,15,2,65.273,153
2050,20,1,55.8622,153
2050,20,2,60.3881,153
2050,25,1,51.1807,153
2050,25,2,55.5359,153
2050,30,1,46.4814,153
2050,30,2,50.7032,153
2050,35,1,41.7652,153
2050,35,2,45.8897,153
2050,40,1,37.0623,153
2050,40,2,41.1066,153
2050,45,1,32.4184,153
2050,45,2,36.3742,153
2050,50,1,27.9033,153
2050,50,2,31.7255,153
2050,55,1,23.5613,153
2050,55,2,27.1734,153
2050,60,1,19.4774,153
2050,60,2,22.7488,153
2050,65,1,15.6718,153
2050,65,2,18.5037,153
2050,70,1,12.22,153
2050,70,2,14.5647,153
2050,75,1,9.1952,153
2050,75,2,11.0441,153
2050,80,1,6.6283,153
2050,80,2,8.0239,153
2051,0,1,74.7549,153
2051,0,2,79.576,153
2051,5,1,70.5702,153
2051,5,2,75.2105,153
2051,10,1,65.6874,153
2051,10,2,70.3086,153
2051,15,1,60.7894,153
2051,15,2,65.3916,153
2051,20,1,55.9936,153
2051,20,2,60.5049,153
2051,25,1,51.307,153
2051,25,2,55.6507,153
2051,30,1,46.6033,153
2051,30,2,50.816,153
2051,35,1,41.8831,153
2051,35,2,46.0003,153
2051,40,1,37.1763,153
2051,40,2,41.2148,153
2051,45,1,32.5278,153
2051,45,2,36.4793,153
2051,50,1,28.0069,153
2051,50,2,31.8266,153
2051,55,1,23.6576,153
2051,55,2,27.2695,153
2051,60,1,19.5643,153
2051,60,2,22.8385,153
2051,65,1,15.7475,153
2051,65,2,18.5854,153
2051,70,1,12.2831,153
2051,70,2,14.6364,153
2051,75,1,9.2448,153
2051,75,2,11.1038,153
2051,80,1,6.6646,153
2051,80,2,8.0707,153
2052,0,1,74.9241,153
2052,0,2,79.7083,153
2052,5,1,70.7164,153
2052,5,2,75.3293,153
2052,10,1,65.8305,153
2052,10,2,70.425,153
2052,15,1,60.9303,153
2052,15,2,65.5064,153
2052,20,1,56.1308,153
2052,20,2,60.6179,153
2052,25,1,51.439,153
2052,25,2,55.7617,153
2052,30,1,46.7307,153
2052,30,2,50.925,153
2052,35,1,42.0064,153
2052,35,2,46.1072,153
2052,40,1,37.2955,153
2052,40,2,41.3193,153
2052,45,1,32.6423,153
2052,45,2,36.5808,153
2052,50,1,28.1155,153
2052,50,2,31.9242,153
2052,55,1,23.7585,153
2052,55,2,27.3621,153
2052,60,1,19.6556,153
2052,60,2,22.925,153
2052,65,1,15.8272,153
2052,65,2,18.6639,153
2052,70,1,12.3497,153
2052,70,2,14.705,153
2052,75,1,9.2974,153
2052,75,2,11.1605,153
2052,80,1,6.7034,153
2052,80,2,8.1148,153
2053,0,1,75.0842,153
2053,0,2,79.8351,153
2053,5,1,70.8587,153
2053,5,2,75.4459,153
2053,10,1,65.9702,153
2053,10,2,70.5398,153
2053,15,1,61.068,153
2053,15,2,65.6197,153
2053,20,1,56.2649,153
2053,20,2,60.7295,153
2053,25,1,51.5678,153
2053,25,2,55.8712,153
2053,30,1,46.8546,153
2053,30,2,51.0323,153
2053,35,1,42.1259,153
2053,35,2,46.2122,153
2053,40,1,37.4105,153
2053,40,2,41.4216,153
2053,45,1,32.7525,153
2053,45,2,36.6799,153
2053,50,1,28.2196,153
2053,50,2,32.0193,153
2053,55,1,23.8552,153
2053,55,2,27.4522,153
2053,60,1,19.7429,153
2053,60,2,23.0089,153
2053,65,1,15.9035,153
2053,65,2,18.7402,153
2053,70,1,12.4135,153
2053,70,2,14.7717,153
2053,75,1,9.3478,153
2053,75,2,11.2157,153
2053,80,1,6.7406,153
2053,80,2,8.1578,153
2054,0,1,75.249,153
2054,0,2,79.9712,153
2054,5,1,71.006,153
2054,5,2,75.5712,153
2054,10,1,66.115,153
2054,10,2,70.663,153
2054,15,1,61.2108,153
2054,15,2,65.7413,153
2054,20,1,56.4042,153
2054,20,2,60.8492,153
2054,25,1,51.7018,153
2054,25,2,55.9887,153
2054,30,1,46.9838,153
2054,30,2,51.1474,153
2054,35,1,42.2508,153
2054,35,2,46.3248,153
2054,40,1,37.5311,153
2054,40,2,41.5313,153
2054,45,1,32.8683,153
2054,45,2,36.7862,153
2054,50,1,28.3293,153
2054,50,2,32.1213,153
2054,55,1,23.9573,153
2054,55,2,27.5489,153
2054,60,1,19.8354,153
2054,60,2,23.0992,153
2054,65,1,15.9844,153
2054,65,2,18.8223,153
2054,70,1,12.4811,153
2054,70,2,14.8435,153
2054,75,1,9.4012,153
2054,75,2,11.2752,153
2054,80,1,6.78,153
2054,80,2,8.2042,153
2055,0,1,75.4059,153
2055,0,2,80.0926,153
2055,5,1,71.1493,153
2055,5,2,75.6847,153
2055,10,1,66.256,153
2055,10,2,70.7749,153
2055,15,1,61.3499,153
2055,15,2,65.8517,153
2055,20,1,56.5397,153
2055,20,2,60.9578,153
2055,25,1,51.8319,153
2055,25,2,56.0954,153
2055,30,1,47.1091,153
2055,30,2,51.2519,153
2055,35,1,42.3718,153
2055,35,2,46.4269,153
2055,40,1,37.648,153
2055,40,2,41.6309,153
2055,45,1,32.9807,153
2055,45,2,36.883,153
2055,50,1,28.4364,153
2055,50,2,32.2145,153
2055,55,1,24.0577,153
2055,55,2,27.6377,153
2055,60,1,19.9272,153
2055,60,2,23.1824,153
2055,65,1,16.0655,153
2055,65,2,18.8985,153
2055,70,1,12.5498,153
2055,70,2,14.9106,153
2055,75,1,9.4563,153
2055,75,2,11.3311,153
2055,80,1,6.8213,153
2055,80,2,8.248,153
2056,0,1,75.572,153
2056,0,2,80.2198,153
2056,5,1,71.301,153
2056,5,2,75.8037,153
2056,10,1,66.4053,153
2056,10,2,70.892,153
2056,15,1,61.4973,153
2056,15,2,65.9674,153
2056,20,1,56.6833,153
2056,20,2,61.0716,153
2056,25,1,51.97,153
2056,25,2,56.2069,153
2056,30,1,47.2421,153
2056,30,2,51.3611,153
2056,35,1,42.5003,153
2056,35,2,46.5337,153
2056,40,1,37.7723,153
2056,40,2,41.7351,153
2056,45,1,33.1004,153
2056,45,2,36.9841,153
2056,50,1,28.5504,153
2056,50,2,32.312,153
2056,55,1,24.1646,153
2056,55,2,27.7306,153
2056,60,1,20.0249,153
2056,60,2,23.2696,153
2056,65,1,16.152,153
2056,65,2,18.9783,153
2056,70,1,12.6232,153
2056,70,2,14.981,153
2056,75,1,9.5151,153
2056,75,2,11.3898,153
2056,80,1,6.8654,153
2056,80,2,8.294,153
2057,0,1,75.7303,153
2057,0,2,80.3388,153
2057,5,1,71.4456,153
2057,5,2,75.9158,153
2057,10,1,66.5477,153
2057,10,2,71.0024,153
2057,15,1,61.6377,153
2057,15,2,66.0764,153
2057,20,1,56.8202,153
2057,20,2,61.1789,153
2057,25,1,52.1015,153
2057,25,2,56.3122,153
2057,30,1,47.3688,153
2057,30,2,51.4643,153
2057,35,1,42.6228,153
2057,35,2,46.6346,153
2057,40,1,37.8907,153
2057,40,2,41.8336,153
2057,45,1,33.2143,153
2057,45,2,37.0798,153
2057,50,1,28.6589,153
2057,50,2,32.4042,153
2057,55,1,24.2662,153
2057,55,2,27.8186,153
2057,60,1,20.1178,153
2057,60,2,23.3523,153
2057,65,1,16.2341,153
2057,65,2,19.0542,153
2057,70,1,12.6927,153
2057,70,2,15.0481,153
2057,75,1,9.5707,153
2057,75,2,11.4463,153
2057,80,1,6.907,153
2057,80,2,8.3387,153
2058,0,1,75.892,153
2058,0,2,80.4608,153
2058,5,1,71.5944,153
2058,5,2,76.0304,153
2058,10,1,66.6944,153
2058,10,2,71.1155,153
2058,15,1,61.7826,153
2058,15,2,66.1881,153
2058,20,1,56.9617,153
2058,20,2,61.289,153
2058,25,1,52.2378,153
2058,25,2,56.4203,153
2058,30,1,47.5004,153
2058,30,2,51.5702,153
2058,35,1,42.7501,153
2058,35,2,46.7382,153
2058,40,1,38.0139,153
2058,40,2,41.9347,153
2058,45,1,33.3331,153
2058,45,2,37.1781,153
2058,50,1,28.7721,153
2058,50,2,32.499,153
2058,55,1,24.3726,153
2058,55,2,27.909,153
2058,60,1,20.2152,153
2058,60,2,23.4373,153
2058,65,1,16.3207,153
2058,65,2,19.1321,153
2058,70,1,12.7666,153
2058,70,2,15.117,153
2058,75,1,9.6306,153
2058,75,2,11.504,153
2058,80,1,6.9526,153
2058,80,2,8.3844,153
2059,0,1,76.0482,153
2059,0,2,80.5868,153
2059,5,1,71.7374,153
2059,5,2,76.1494,153
2059,10,1,66.8352,153
2059,10,2,71.2328,153
2059,15,1,61.9216,153
2059,15,2,66.304,153
2059,20,1,57.0972,153
2059,20,2,61.4032,153
2059,25,1,52.3682,153
2059,25,2,56.5325,153
2059,30,1,47.626,153
2059,30,2,51.6802,153
2059,35,1,42.8716,153
2059,35,2,46.846,153
2059,40,1,38.1314,153
2059,40,2,42.0399,153
2059,45,1,33.4463,153
2059,45,2,37.2804,153
2059,50,1,28.8799,153
2059,50,2,32.5976,153
2059,55,1,24.4736,153
2059,55,2,28.0033,153
2059,60,1,20.3076,153
2059,60,2,23.526,153
2059,65,1,16.4023,153
2059,65,2,19.2138,153
2059,70,1,12.8358,153
2059,70,2,15.1895,153
2059,75,1,9.6861,153
2059,75,2,11.5654,153
2059,80,1,6.9941,153
2059,80,2,8.4334,153
2060,0,1,76.2116,153
2060,0,2,80.7081,153
2060,5,1,71.8875,153
2060,5,2,76.2637,153
2060,10,1,66.9831,153
2060,10,2,71.3456,153
2060,15,1,62.0677,153
2060,15,2,66.4155,153
2060,20,1,57.2398,153
2060,20,2,61.5131,153
2060,25,1,52.5055,153
2060,25,2,56.6404,153
2060,30,1,47.7586,153
2060,30,2,51.786,153
2060,35,1,42.9999,153
2060,35,2,46.9496,153
2060,40,1,38.2556,153
2060,40,2,42.1411,153
2060,45,1,33.566,153
2060,45,2,37.3788,153
2060,50,1,28.994,153
2060,50,2,32.6925,153
2060,55,1,24.5806,153
2060,55,2,28.0938,153
2060,60,1,20.4056,153
2060,60,2,23.6111,153
2060,65,1,16.4892,153
2060,65,2,19.2919,153
2060,70,1,12.9097,153
2060,70,2,15.2587,153
2060,75,1,9.7456,153
2060,75,2,11.6235,153
2060,80,1,7.039,153
2060,80,2,8.4794,153
2061,0,1,76.3778,153
2061,0,2,80.8308,153
2061,5,1,72.0404,153
2061,5,2,76.3794,153
2061,10,1,67.1338,153
2061,10,2,71.4596,153
2061,15,1,62.2166,153
2061,15,2,66.5282,153
2061,20,1,57.3853,153
2061,20,2,61.6241,153
2061,25,1,52.6458,153
2061,25,2,56.7494,153
2061,30,1,47.8941,153
2061,30,2,51.8928,153
2061,35,1,43.1311,153
2061,35,2,47.0541,153
2061,40,1,38.3827,153
2061,40,2,42.2432,153
2061,45,1,33.6885,153
2061,45,2,37.478,153
2061,50,1,29.1109,153
2061,50,2,32.7882,153
2061,55,1,24.6904,153
2061,55,2,28.1851,153
2061,60,1,20.5061,153
2061,60,2,23.6969,153
2061,65,1,16.5784,153
2061,65,2,19.3707,153
2061,70,1,12.9857,153
2061,70,2,15.3284,153
2061,75,1,9.807,153
2061,75,2,11.682,153
2061,80,1,7.0855,153
2061,80,2,8.5256,153
2062,0,1,76.5419,153
2062,0,2,80.9541,153
2062,5,1,72.1913,153
2062,5,2,76.4963,153
2062,10,1,67.2826,153
2062,10,2,71.575,153
2062,15,1,62.3635,153
2062,15,2,66.6423,153
2062,20,1,57.5288,153
2062,20,2,61.7366,153
2062,25,1,52.784,153
2062,25,2,56.86,153
2062,30,1,48.0275,153
2062,30,2,52.0013,153
2062,35,1,43.2604,153
2062,35,2,47.1604,153
2062,40,1,38.5078,153
2062,40,2,42.3471,153
2062,45,1,33.8091,153
2062,45,2,37.579,153
2062,50,1,29.2259,153
2062,50,2,32.8857,153
2062,55,1,24.7983,153
2062,55,2,28.2784,153
2062,60,1,20.605,153
2062,60,2,23.7848,153
2062,65,1,16.666,153
2062,65,2,19.4517,153
2062,70,1,13.06,153
2062,70,2,15.4005,153
2062,75,1,9.8669,153
2062,75,2,11.7431,153
2062,80,1,7.1305,153
2062,80,2,8.5746,153
2063,0,1,76.7145,153
2063,0,2,81.08,153
2063,5,1,72.3504,153
2063,5,2,76.615,153
2063,10,1,67.4395,153
2063,10,2,71.6921,153
2063,15,1,62.5186,153
2063,15,2,66.7581,153
2063,20,1,57.6803,153
2063,20,2,61.8507,153
2063,25,1,52.9303,153
2063,25,2,56.9721,153
2063,30,1,48.1689,153
2063,30,2,52.1113,153
2063,35,1,43.3975,153
2063,35,2,47.2681,153
2063,40,1,38.6407,153
2063,40,2,42.4523,153
2063,45,1,33.9373,153
2063,45,2,37.6814,153
2063,50,1,29.3482,153
2063,50,2,32.9845,153
2063,55,1,24.9132,153
2063,55,2,28.3726,153
2063,60,1,20.7103,153
2063,60,2,23.8734,153
2063,65,1,16.7596,153
2063,65,2,19.533,153
2063,70,1,13.1399,153
2063,70,2,15.4724,153
2063,75,1,9.9315,153
2063,75,2,11.8034,153
2063,80,1,7.1794,153
2063,80,2,8.6221,153
2064,0,1,76.8791,153
2064,0,2,81.2057,153
2064,5,1,72.5017,153
2064,5,2,76.7344,153
2064,10,1,67.5887,153
2064,10,2,71.81,153
2064,15,1,62.6661,153
2064,15,2,66.8748,153
2064,20,1,57.8245,153
2064,20,2,61.9659,153
2064,25,1,53.0695,153
2064,25,2,57.0853,153
2064,30,1,48.3037,153
2064,30,2,52.2225,153
2064,35,1,43.5282,153
2064,35,2,47.3771,153
2064,40,1,38.7675,153
2064,40,2,42.5588,153
2064,45,1,34.0596,153
2064,45,2,37.7851,153
2064,50,1,29.4649,153
2064,50,2,33.0846,153
2064,55,1,25.0227,153
2064,55,2,28.4684,153
2064,60,1,20.8105,153
2064,60,2,23.9637,153
2064,65,1,16.8482,153
2064,65,2,19.6164,153
2064,70,1,13.2152,153
2064,70,2,15.5468,153
2064,75,1,9.9921,153
2064,75,2,11.8667,153
2064,80,1,7.225,153
2064,80,2,8.6731,153
2065,0,1,77.0431,153
2065,0,2,81.3235,153
2065,5,1,72.6527,153
2065,5,2,76.8459,153
2065,10,1,67.7376,153
2065,10,2,71.9202,153
2065,15,1,62.8133,153
2065,15,2,66.9838,153
2065,20,1,57.9683,153
2065,20,2,62.0734,153
2065,25,1,53.2083,153
2065,25,2,57.1911,153
2065,30,1,48.4378,153
2065,30,2,52.3263,153
2065,35,1,43.6581,153
2065,35,2,47.4788,153
2065,40,1,38.8933,153
2065,40,2,42.6583,153
2065,45,1,34.181,153
2065,45,2,37.8819,153
2065,50,1,29.5807,153
2065,50,2,33.1781,153
2065,55,1,25.1313,153
2065,55,2,28.5577,153
2065,60,1,20.91,153
2065,60,2,24.0477,153
2065,65,1,16.9363,153
2065,65,2,19.6936,153
2065,70,1,13.29,153
2065,70,2,15.6153,153
2065,75,1,10.0522,153
2065,75,2,11.9245,153
2065,80,1,7.2701,153
2065,80,2,8.7191,153
2066,0,1,77.2176,153
2066,0,2,81.4488,153
2066,5,1,72.8145,153
2066,5,2,76.9648,153
2066,10,1,67.8974,153
2066,10,2,72.0377,153
2066,15,1,62.9713,153
2066,15,2,67.1,153
2066,20,1,58.123,153
2066,20,2,62.188,153
2066,25,1,53.3579,153
2066,25,2,57.3038,153
2066,30,1,48.5828,153
2066,30,2,52.4369,153
2066,35,1,43.799,153
2066,35,2,47.5872,153
2066,40,1,39.03,153
2066,40,2,42.7643,153
2066,45,1,34.313,153
2066,45,2,37.985,153
2066,50,1,29.7068,153
2066,50,2,33.2777,153
2066,55,1,25.25,153
2066,55,2,28.6529,153
2066,60,1,21.019,153
2066,60,2,24.1375,153
2066,65,1,17.0335,153
2066,65,2,19.7763,153
2066,70,1,13.3733,153
2066,70,2,15.6889,153
2066,75,1,10.1202,153
2066,75,2,11.9868,153
2066,80,1,7.3223,153
2066,80,2,8.7689,153
2067,0,1,77.3889,153
2067,0,2,81.5764,153
2067,5,1,72.9729,153
2067,5,2,77.0862,153
2067,10,1,68.0537,153
2067,10,2,72.1575,153
2067,15,1,63.1259,153
2067,15,2,67.2186,153
2067,20,1,58.2742,153
2067,20,2,62.3051,153
2067,25,1,53.504,153
2067,25,2,57.4189,153
2067,30,1,48.7243,153
2067,30,2,52.5499,153
2067,35,1,43.9362,153
2067,35,2,47.698,153
2067,40,1,39.1632,153
2067,40,2,42.8727,153
2067,45,1,34.4415,153
2067,45,2,38.0905,153
2067,50,1,29.8296,153
2067,50,2,33.3796,153
2067,55,1,25.3654,153
2067,55,2,28.7504,153
2067,60,1,21.1248,153
2067,60,2,24.2294,153
2067,65,1,17.1274,153
2067,65,2,19.8611,153
2067,70,1,13.4534,153
2067,70,2,15.7645,153
2067,75,1,10.1851,153
2067,75,2,12.051,153
2067,80,1,7.3714,153
2067,80,2,8.8203,153
2068,0,1,77.552,153
2068,0,2,81.6934,153
2068,5,1,73.1239,153
2068,5,2,77.1974,153
2068,10,1,68.2027,153
2068,10,2,72.2674,153
2068,15,1,63.2733,153
2068,15,2,67.3274,153
2068,20,1,58.4185,153
2068,20,2,62.4125,153
2068,25,1,53.6435,153
2068,25,2,57.5246,153
2068,30,1,48.8594,153
2068,30,2,52.6538,153
2068,35,1,44.0673,153
2068,35,2,47.7999,153
2068,40,1,39.2903,153
2068,40,2,42.9723,153
2068,45,1,34.5643,153
2068,45,2,38.1875,153
2068,50,1,29.9468,153
2068,50,2,33.4733,153
2068,55,1,25.4755,153
2068,55,2,28.84,153
2068,60,1,21.2257,153
2068,60,2,24.3138,153
2068,65,1,17.2171,153
2068,65,2,19.9388,153
2068,70,1,13.53,153
2068,70,2,15.8335,153
2068,75,1,10.2471,153
2068,75,2,12.1094,153
2068,80,1,7.4184,153
2068,80,2,8.8669,153
2069,0,1,77.7162,153
2069,0,2,81.8122,153
2069,5,1,73.2766,153
2069,5,2,77.3105,153
2069,10,1,68.3536,153
2069,10,2,72.3792,153
2069,15,1,63.4226,153
2069,15,2,67.4381,153
2069,20,1,58.5647,153
2069,20,2,62.5216,153
2069,25,1,53.7851,153
2069,25,2,57.632,153
2069,30,1,48.9967,153
2069,30,2,52.7592,153
2069,35,1,44.2009,153
2069,35,2,47.9033,153
2069,40,1,39.4201,153
2069,40,2,43.0734,153
2069,45,1,34.6899,153
2069,45,2,38.2859,153
2069,50,1,30.067,153
2069,50,2,33.5683,153
2069,55,1,25.5887,153
2069,55,2,28.9309,153
2069,60,1,21.3298,153
2069,60,2,24.3995,153
2069,65,1,17.3097,153
2069,65,2,20.0178,153
2069,70,1,13.609,153
2069,70,2,15.9038,153
2069,75,1,10.311,153
2069,75,2,12.169,153
2069,80,1,7.4668,153
2069,80,2,8.9146,153
2070,0,1,77.8798,153
2070,0,2,81.925,153
2070,5,1,73.4304,153
2070,5,2,77.4184,153
2070,10,1,68.5057,153
2070,10,2,72.4859,153
2070,15,1,63.5732,153
2070,15,2,67.5437,153
2070,20,1,58.7124,153
2070,20,2,62.626,153
2070,25,1,53.9284,153
2070,25,2,57.7347,153
2070,30,1,49.1359,153
2070,30,2,52.8601,153
2070,35,1,44.3362,153
2070,35,2,48.0022,153
2070,40,1,39.5518,153
2070,40,2,43.1702,153
2070,45,1,34.8174,153
2070,45,2,38.3802,153
2070,50,1,30.1892,153
2070,50,2,33.6595,153
2070,55,1,25.7042,153
2070,55,2,29.0181,153
2070,60,1,21.4365,153
2070,60,2,24.4818,153
2070,65,1,17.4053,153
2070,65,2,20.0938,153
2070,70,1,13.6916,153
2070,70,2,15.9718,153
2070,75,1,10.379,153
2070,75,2,12.2269,153
2070,80,1,7.5196,153
2070,80,2,8.9613,153
2071,0,1,78.0456,153
2071,0,2,82.0458,153
2071,5,1,73.586,153
2071,5,2,77.5334,153
2071,10,1,68.6596,153
2071,10,2,72.5997,153
2071,15,1,63.7256,153
2071,15,2,67.6564,153
2071,20,1,58.8618,153
2071,20,2,62.7373,153
2071,25,1,54.0732,153
2071,25,2,57.8443,153
2071,30,1,49.2764,153
2071,30,2,52.9679,153
2071,35,1,44.473,153
2071,35,2,48.108,153
2071,40,1,39.6848,153
2071,40,2,43.2738,153
2071,45,1,34.9462,153
2071,45,2,38.4812,153
2071,50,1,30.3127,153
2071,50,2,33.757,153
2071,55,1,25.8208,153
2071,55,2,29.1114,153
2071,60,1,21.544,153
2071,60,2,24.5699,153
2071,65,1,17.5015,153
2071,65,2,20.175,153
2071,70,1,13.7745,153
2071,70,2,16.0442,153
2071,75,1,10.4469,153
2071,75,2,12.2884,153
2071,80,1,7.572,153
2071,80,2,9.0107,153
2072,0,1,78.2185,153
2072,0,2,82.1705,153
2072,5,1,73.7484,153
2072,5,2,77.6525,153
2072,10,1,68.8202,153
2072,10,2,72.7175,153
2072,15,1,63.8847,153
2072,15,2,67.7731,153
2072,20,1,59.018,153
2072,20,2,62.8526,153
2072,25,1,54.2248,153
2072,25,2,57.9578,153
2072,30,1,49.4239,153
2072,30,2,53.0795,153
2072,35,1,44.6167,153
2072,35,2,48.2175,153
2072,40,1,39.8247,153
2072,40,2,43.3809,153
2072,45,1,35.0819,153
2072,45,2,38.5856,153
2072,50,1,30.443,153
2072,50,2,33.858,153
2072,55,1,25.944,153
2072,55,2,29.2081,153
2072,60,1,21.6577,153
2072,60,2,24.6612,153
2072,65,1,17.6032,153
2072,65,2,20.2594,153
2072,70,1,13.862,153
2072,70,2,16.1196,153
2072,75,1,10.5186,153
2072,75,2,12.3528,153
2072,80,1,7.6271,153
2072,80,2,9.0627,153
2073,0,1,78.3993,153
2073,0,2,82.3029,153
2073,5,1,73.9184,153
2073,5,2,77.7783,153
2073,10,1,68.9885,153
2073,10,2,72.8419,153
2073,15,1,64.0515,153
2073,15,2,67.8964,153
2073,20,1,59.1818,153
2073,20,2,62.9743,153
2073,25,1,54.3841,153
2073,25,2,58.0777,153
2073,30,1,49.5789,153
2073,30,2,53.1973,153
2073,35,1,44.7679,153
2073,35,2,48.3331,153
2073,40,1,39.9722,153
2073,40,2,43.4941,153
2073,45,1,35.225,153
2073,45,2,38.6959,153
2073,50,1,30.5804,153
2073,50,2,33.9646,153
2073,55,1,26.0741,153
2073,55,2,29.3101,153
2073,60,1,21.7779,153
2073,60,2,24.7572,153
2073,65,1,17.711,153
2073,65,2,20.3478,153
2073,70,1,13.9551,153
2073,70,2,16.1982,153
2073,75,1,10.5951,153
2073,75,2,12.4192,153
2073,80,1,7.6863,153
2073,80,2,9.1154,153
2074,0,1,78.5686,153
2074,0,2,82.4262,153
2074,5,1,74.0781,153
2074,5,2,77.8963,153
2074,10,1,69.1466,153
2074,10,2,72.9587,153
2074,15,1,64.2081,153
2074,15,2,68.0121,153
2074,20,1,59.3356,153
2074,20,2,63.0887,153
2074,25,1,54.5335,153
2074,25,2,58.1904,153
2074,30,1,49.7242,153
2074,30,2,53.3081,153
2074,35,1,44.9095,153
2074,35,2,48.4419,153
2074,40,1,40.11,153
2074,40,2,43.6006,153
2074,45,1,35.3587,153
2074,45,2,38.7997,153
2074,50,1,30.7088,153
2074,50,2,34.065,153
2074,55,1,26.1955,153
2074,55,2,29.4063,153
2074,60,1,21.8902,153
2074,60,2,24.8482,153
2074,65,1,17.8118,153
2074,65,2,20.4319,153
2074,70,1,14.0423,153
2074,70,2,16.2735,153
2074,75,1,10.667,153
2074,75,2,12.4835,153
2074,80,1,7.7422,153
2074,80,2,9.1674,153
2075,0,1,78.7313,153
2075,0,2,82.5472,153
2075,5,1,74.2317,153
2075,5,2,78.0124,153
2075,10,1,69.2986,153
2075,10,2,73.0737,153
2075,15,1,64.3587,153
2075,15,2,68.1261,153
2075,20,1,59.4834,153
2075,20,2,63.2014,153
2075,25,1,54.6771,153
2075,25,2,58.3015,153
2075,30,1,49.8639,153
2075,30,2,53.4174,153
2075,35,1,45.0456,153
2075,35,2,48.5492,153
2075,40,1,40.2426,153
2075,40,2,43.7058,153
2075,45,1,35.4872,153
2075,45,2,38.9023,153
2075,50,1,30.8322,153
2075,50,2,34.1643,153
2075,55,1,26.3123,153
2075,55,2,29.5016,153
2075,60,1,21.9981,153
2075,60,2,24.9383,153
2075,65,1,17.9086,153
2075,65,2,20.5155,153
2075,70,1,14.1259,153
2075,70,2,16.3487,153
2075,75,1,10.7358,153
2075,75,2,12.5482,153
2075,80,1,7.7956,153
2075,80,2,9.2203,153
2076,0,1,78.8995,153
2076,0,2,82.669,153
2076,5,1,74.3903,153
2076,5,2,78.1288,153
2076,10,1,69.4556,153
2076,10,2,73.1889,153
2076,15,1,64.5144,153
2076,15,2,68.2404,153
2076,20,1,59.6364,153
2076,20,2,63.3143,153
2076,25,1,54.826,153
2076,25,2,58.4127,153
2076,30,1,50.009,153
2076,30,2,53.5268,153
2076,35,1,45.1872,153
2076,35,2,48.6567,153
2076,40,1,40.3807,153
2076,40,2,43.8111,153
2076,45,1,35.6213,153
2076,45,2,39.005,153
2076,50,1,30.961,153
2076,50,2,34.2637,153
2076,55,1,26.4342,153
2076,55,2,29.5968,153
2076,60,1,22.1108,153
2076,60,2,25.0284,153
2076,65,1,18.0096,153
2076,65,2,20.5989,153
2076,70,1,14.213,153
2076,70,2,16.4234,153
2076,75,1,10.8074,153
2076,75,2,12.6121,153
2076,80,1,7.8508,153
2076,80,2,9.2719,153
2077,0,1,79.0664,153
2077,0,2,82.7912,153
2077,5,1,74.5483,153
2077,5,2,78.2462,153
2077,10,1,69.6122,153
2077,10,2,73.3052,153
2077,15,1,64.6696,153
2077,15,2,68.3556,153
2077,20,1,59.7889,153
2077,20,2,63.4282,153
2077,25,1,54.9743,153
2077,25,2,58.525,153
2077,30,1,50.1535,153
2077,30,2,53.6373,153
2077,35,1,45.3281,153
2077,35,2,48.7653,153
2077,40,1,40.5181,153
2077,40,2,43.9174,153
2077,45,1,35.7548,153
2077,45,2,39.1087,153
2077,50,1,31.0893,153
2077,50,2,34.3642,153
2077,55,1,26.5557,153
2077,55,2,29.6933,153
2077,60,1,22.2233,153
2077,60,2,25.1198,153
2077,65,1,18.1107,153
2077,65,2,20.6838,153
2077,70,1,14.3007,153
2077,70,2,16.4998,153
2077,75,1,10.8798,153
2077,75,2,12.678,153
2077,80,1,7.9073,153
2077,80,2,9.3258,153
2078,0,1,79.2297,153
2078,0,2,82.9093,153
2078,5,1,74.7025,153
2078,5,2,78.3592,153
2078,10,1,69.7649,153
2078,10,2,73.4171,153
2078,15,1,64.8211,153
2078,15,2,68.4665,153
2078,20,1,59.9379,153
2078,20,2,63.5379,153
2078,25,1,55.1194,153
2078,25,2,58.6331,153
2078,30,1,50.2949,153
2078,30,2,53.7437,153
2078,35,1,45.4662,153
2078,35,2,48.8697,153
2078,40,1,40.6529,153
2078,40,2,44.0198,153
2078,45,1,35.8857,153
2078,45,2,39.2085,153
2078,50,1,31.2151,153
2078,50,2,34.4608,153
