year_id,age_group_id,sex_id,ex,location_id
2049,10,2,73.2276,33
2049,15,1,61.9523,33
2049,15,2,68.251,33
2049,20,1,57.0642,33
2049,20,2,63.2886,33
2049,25,1,52.1991,33
2049,25,2,58.3387,33
2049,30,1,47.3327,33
2049,30,2,53.3969,33
2049,35,1,42.5119,33
2049,35,2,48.472,33
2049,40,1,37.7678,33
2049,40,2,43.5843,33
2049,45,1,33.1647,33
2049,45,2,38.7443,33
2049,50,1,28.7489,33
2049,50,2,33.9686,33
2049,55,1,24.5558,33
2049,55,2,29.274,33
2049,60,1,20.5365,33
2049,60,2,24.6929,33
2049,65,1,16.7356,33
2049,65,2,20.2825,33
2049,70,1,13.2641,33
2049,70,2,16.1295,33
2049,75,1,10.1694,33
2049,75,2,12.3358,33
2049,80,1,7.529,33
2049,80,2,9.062,33
2050,0,1,76.612,33
2050,0,2,82.9252,33
2050,5,1,72.0679,33
2050,5,2,78.3187,33
2050,10,1,67.1064,33
2050,10,2,73.3533,33
2050,15,1,62.1447,33
2050,15,2,68.3764,33
2050,20,1,57.2542,33
2050,20,2,63.4135,33
2050,25,1,52.3865,33
2050,25,2,58.4629,33
2050,30,1,47.5176,33
2050,30,2,53.5206,33
2050,35,1,42.6934,33
2050,35,2,48.5947,33
2050,40,1,37.9447,33
2050,40,2,43.7056,33
2050,45,1,33.3345,33
2050,45,2,38.8635,33
2050,50,1,28.9089,33
2050,50,2,34.085,33
2050,55,1,24.7028,33
2050,55,2,29.3865,33
2050,60,1,20.6693,33
2050,60,2,24.8001,33
2050,65,1,16.8521,33
2050,65,2,20.3821,33
2050,70,1,13.362,33
2050,70,2,16.219,33
2050,75,1,10.2474,33
2050,75,2,12.4129,33
2050,80,1,7.5867,33
2050,80,2,9.1241,33
2051,0,1,76.8018,33
2051,0,2,83.0453,33
2051,5,1,72.2485,33
2051,5,2,78.4329,33
2051,10,1,67.2863,33
2051,10,2,73.467,33
2051,15,1,62.3238,33
2051,15,2,68.4898,33
2051,20,1,57.4312,33
2051,20,2,63.5265,33
2051,25,1,52.561,33
2051,25,2,58.5754,33
2051,30,1,47.6898,33
2051,30,2,53.6325,33
2051,35,1,42.8625,33
2051,35,2,48.7059,33
2051,40,1,38.1094,33
2051,40,2,43.8154,33
2051,45,1,33.4927,33
2051,45,2,38.9715,33
2051,50,1,29.0581,33
2051,50,2,34.1903,33
2051,55,1,24.84,33
2051,55,2,29.4884,33
2051,60,1,20.7931,33
2051,60,2,24.897,33
2051,65,1,16.9609,33
2051,65,2,20.4718,33
2051,70,1,13.4533,33
2051,70,2,16.2993,33
2051,75,1,10.3203,33
2051,75,2,12.4814,33
2051,80,1,7.6406,33
2051,80,2,9.1785,33
2052,0,1,76.9949,33
2052,0,2,83.17,33
2052,5,1,72.4318,33
2052,5,2,78.5517,33
2052,10,1,67.4689,33
2052,10,2,73.5853,33
2052,15,1,62.5057,33
2052,15,2,68.6078,33
2052,20,1,57.6108,33
2052,20,2,63.644,33
2052,25,1,52.7381,33
2052,25,2,58.6924,33
2052,30,1,47.8646,33
2052,30,2,53.7489,33
2052,35,1,43.034,33
2052,35,2,48.8214,33
2052,40,1,38.2765,33
2052,40,2,43.9296,33
2052,45,1,33.6532,33
2052,45,2,39.0837,33
2052,50,1,29.2094,33
2052,50,2,34.2999,33
2052,55,1,24.9791,33
2052,55,2,29.5943,33
2052,60,1,20.9186,33
2052,60,2,24.9979,33
2052,65,1,17.0708,33
2052,65,2,20.5655,33
2052,70,1,13.5453,33
2052,70,2,16.3836,33
2052,75,1,10.3932,33
2052,75,2,12.5539,33
2052,80,1,7.6939,33
2052,80,2,9.2368,33
2053,0,1,77.184,33
2053,0,2,83.2901,33
2053,5,1,72.6126,33
2053,5,2,78.6666,33
2053,10,1,67.649,33
2053,10,2,73.6997,33
2053,15,1,62.6852,33
2053,15,2,68.722,33
2053,20,1,57.7881,33
2053,20,2,63.7578,33
2053,25,1,52.9131,33
2053,25,2,58.8057,33
2053,30,1,48.0373,33
2053,30,2,53.8616,33
2053,35,1,43.2037,33
2053,35,2,48.9334,33
2053,40,1,38.4418,33
2053,40,2,44.0403,33
2053,45,1,33.8121,33
2053,45,2,39.1926,33
2053,50,1,29.3592,33
2053,50,2,34.4063,33
2053,55,1,25.1169,33
2053,55,2,29.6972,33
2053,60,1,21.0432,33
2053,60,2,25.096,33
2053,65,1,17.1805,33
2053,65,2,20.6568,33
2053,70,1,13.6378,33
2053,70,2,16.4658,33
2053,75,1,10.4674,33
2053,75,2,12.6248,33
2053,80,1,7.7494,33
2053,80,2,9.294,33
2054,0,1,77.3541,33
2054,0,2,83.3983,33
2054,5,1,72.7743,33
2054,5,2,78.7702,33
2054,10,1,67.8101,33
2054,10,2,73.8029,33
2054,15,1,62.8455,33
2054,15,2,68.8249,33
2054,20,1,57.9465,33
2054,20,2,63.8604,33
2054,25,1,53.0693,33
2054,25,2,58.9078,33
2054,30,1,48.1914,33
2054,30,2,53.9633,33
2054,35,1,43.3549,33
2054,35,2,49.0344,33
2054,40,1,38.5891,33
2054,40,2,44.1402,33
2054,45,1,33.9535,33
2054,45,2,39.2907,33
2054,50,1,29.4924,33
2054,50,2,34.5021,33
2054,55,1,25.2392,33
2054,55,2,29.7899,33
2054,60,1,21.1534,33
2054,60,2,25.1843,33
2054,65,1,17.2768,33
2054,65,2,20.7388,33
2054,70,1,13.7183,33
2054,70,2,16.5394,33
2054,75,1,10.5311,33
2054,75,2,12.6881,33
2054,80,1,7.7958,33
2054,80,2,9.3448,33
2055,0,1,77.5524,33
2055,0,2,83.5273,33
2055,5,1,72.9637,33
2055,5,2,78.8933,33
2055,10,1,67.9988,33
2055,10,2,73.9254,33
2055,15,1,63.0336,33
2055,15,2,68.9472,33
2055,20,1,58.1323,33
2055,20,2,63.9822,33
2055,25,1,53.2527,33
2055,25,2,59.029,33
2055,30,1,48.3724,33
2055,30,2,54.0838,33
2055,35,1,43.5328,33
2055,35,2,49.1541,33
2055,40,1,38.7625,33
2055,40,2,44.2584,33
2055,45,1,34.1202,33
2055,45,2,39.407,33
2055,50,1,29.6498,33
2055,50,2,34.6156,33
2055,55,1,25.3841,33
2055,55,2,29.8997,33
2055,60,1,21.2845,33
2055,60,2,25.2888,33
2055,65,1,17.3922,33
2055,65,2,20.8359,33
2055,70,1,13.8156,33
2055,70,2,16.6267,33
2055,75,1,10.6091,33
2055,75,2,12.763,33
2055,80,1,7.8538,33
2055,80,2,9.4049,33
2056,0,1,77.7384,33
2056,0,2,83.6475,33
2056,5,1,73.1422,33
2056,5,2,79.0087,33
2056,10,1,68.1767,33
2056,10,2,74.0404,33
2056,15,1,63.2109,33
2056,15,2,69.0619,33
2056,20,1,58.3077,33
2056,20,2,64.0965,33
2056,25,1,53.4259,33
2056,25,2,59.1428,33
2056,30,1,48.5435,33
2056,30,2,54.1971,33
2056,35,1,43.701,33
2056,35,2,49.2666,33
2056,40,1,38.9267,33
2056,40,2,44.3697,33
2056,45,1,34.2783,33
2056,45,2,39.5164,33
2056,50,1,29.7993,33
2056,50,2,34.7226,33
2056,55,1,25.5222,33
2056,55,2,30.0032,33
2056,60,1,21.4099,33
2056,60,2,25.3877,33
2056,65,1,17.5029,33
2056,65,2,20.928,33
2056,70,1,13.9093,33
2056,70,2,16.7099,33
2056,75,1,10.6847,33
2056,75,2,12.8351,33
2056,80,1,7.9107,33
2056,80,2,9.4634,33
2057,0,1,77.9286,33
2057,0,2,83.7725,33
2057,5,1,73.3251,33
2057,5,2,79.1287,33
2057,10,1,68.359,33
2057,10,2,74.1598,33
2057,15,1,63.3926,33
2057,15,2,69.1811,33
2057,20,1,58.4873,33
2057,20,2,64.2152,33
2057,25,1,53.6034,33
2057,25,2,59.2611,33
2057,30,1,48.7189,33
2057,30,2,54.3147,33
2057,35,1,43.8734,33
2057,35,2,49.3835,33
2057,40,1,39.0951,33
2057,40,2,44.4853,33
2057,45,1,34.4405,33
2057,45,2,39.6301,33
2057,50,1,29.9528,33
2057,50,2,34.8337,33
2057,55,1,25.6641,33
2057,55,2,30.1107,33
2057,60,1,21.5387,33
2057,60,2,25.4902,33
2057,65,1,17.6166,33
2057,65,2,21.0234,33
2057,70,1,14.0055,33
2057,70,2,16.796,33
2057,75,1,10.762,33
2057,75,2,12.9095,33
2057,80,1,7.9685,33
2057,80,2,9.5235,33
2058,0,1,78.1176,33
2058,0,2,83.892,33
2058,5,1,73.5072,33
2058,5,2,79.2433,33
2058,10,1,68.5406,33
2058,10,2,74.274,33
2058,15,1,63.5736,33
2058,15,2,69.2949,33
2058,20,1,58.6665,33
2058,20,2,64.3287,33
2058,25,1,53.7804,33
2058,25,2,59.374,33
2058,30,1,48.8939,33
2058,30,2,54.4271,33
2058,35,1,44.0456,33
2058,35,2,49.495,33
2058,40,1,39.2633,33
2058,40,2,44.5955,33
2058,45,1,34.6027,33
2058,45,2,39.7385,33
2058,50,1,30.1066,33
2058,50,2,34.9396,33
2058,55,1,25.8065,33
2058,55,2,30.2132,33
2058,60,1,21.6683,33
2058,60,2,25.588,33
2058,65,1,17.7315,33
2058,65,2,21.1144,33
2058,70,1,14.1033,33
2058,70,2,16.8781,33
2058,75,1,10.8414,33
2058,75,2,12.9804,33
2058,80,1,8.0289,33
2058,80,2,9.5809,33
2059,0,1,78.2993,33
2059,0,2,84.0129,33
2059,5,1,73.6821,33
2059,5,2,79.3595,33
2059,10,1,68.715,33
2059,10,2,74.3898,33
2059,15,1,63.7474,33
2059,15,2,69.4105,33
2059,20,1,58.8385,33
2059,20,2,64.4438,33
2059,25,1,53.9504,33
2059,25,2,59.4886,33
2059,30,1,49.0618,33
2059,30,2,54.5412,33
2059,35,1,44.2108,33
2059,35,2,49.6084,33
2059,40,1,39.4246,33
2059,40,2,44.7076,33
2059,45,1,34.7582,33
2059,45,2,39.8488,33
2059,50,1,30.2538,33
2059,50,2,35.0473,33
2059,55,1,25.9426,33
2059,55,2,30.3175,33
2059,60,1,21.7918,33
2059,60,2,25.6875,33
2059,65,1,17.8405,33
2059,65,2,21.2072,33
2059,70,1,14.1955,33
2059,70,2,16.9618,33
2059,75,1,10.9155,33
2059,75,2,13.0528,33
2059,80,1,8.0842,33
2059,80,2,9.6394,33
2060,0,1,78.4816,33
2060,0,2,84.1324,33
2060,5,1,73.8584,33
2060,5,2,79.4743,33
2060,10,1,68.8908,33
2060,10,2,74.5041,33
2060,15,1,63.9227,33
2060,15,2,69.5246,33
2060,20,1,59.0119,33
2060,20,2,64.5575,33
2060,25,1,54.1219,33
2060,25,2,59.6018,33
2060,30,1,49.2314,33
2060,30,2,54.6537,33
2060,35,1,44.3777,33
2060,35,2,49.7201,33
2060,40,1,39.5877,33
2060,40,2,44.8181,33
2060,45,1,34.9154,33
2060,45,2,39.9574,33
2060,50,1,30.4026,33
2060,50,2,35.1534,33
2060,55,1,26.0804,33
2060,55,2,30.4202,33
2060,60,1,21.9173,33
2060,60,2,25.7855,33
2060,65,1,17.9519,33
2060,65,2,21.2985,33
2060,70,1,14.2905,33
2060,70,2,17.0443,33
2060,75,1,10.9929,33
2060,75,2,13.1243,33
2060,80,1,8.1432,33
2060,80,2,9.6975,33
2061,0,1,78.6596,33
2061,0,2,84.2585,33
2061,5,1,74.03,33
2061,5,2,79.5958,33
2061,10,1,69.0619,33
2061,10,2,74.6252,33
2061,15,1,64.0932,33
2061,15,2,69.6454,33
2061,20,1,59.1807,33
2061,20,2,64.6779,33
2061,25,1,54.2887,33
2061,25,2,59.7216,33
2061,30,1,49.3962,33
2061,30,2,54.773,33
2061,35,1,44.5399,33
2061,35,2,49.8386,33
2061,40,1,39.7462,33
2061,40,2,44.9353,33
2061,45,1,35.0682,33
2061,45,2,40.0728,33
2061,50,1,30.5475,33
2061,50,2,35.2662,33
2061,55,1,26.2145,33
2061,55,2,30.5295,33
2061,60,1,22.0391,33
2061,60,2,25.8899,33
2061,65,1,18.0595,33
2061,65,2,21.3959,33
2061,70,1,14.3816,33
2061,70,2,17.1325,33
2061,75,1,11.0661,33
2061,75,2,13.2009,33
2061,80,1,8.1979,33
2061,80,2,9.7599,33
2062,0,1,78.8346,33
2062,0,2,84.3724,33
2062,5,1,74.1994,33
2062,5,2,79.7056,33
2062,10,1,69.2309,33
2062,10,2,74.7346,33
2062,15,1,64.2618,33
2062,15,2,69.7545,33
2062,20,1,59.3476,33
2062,20,2,64.7867,33
2062,25,1,54.4537,33
2062,25,2,59.83,33
2062,30,1,49.5594,33
2062,30,2,54.8808,33
2062,35,1,44.7005,33
2062,35,2,49.9457,33
2062,40,1,39.9031,33
2062,40,2,45.0413,33
2062,45,1,35.2195,33
2062,45,2,40.177,33
2062,50,1,30.6909,33
2062,50,2,35.3681,33
2062,55,1,26.3473,33
2062,55,2,30.6282,33
2062,60,1,22.1601,33
2062,60,2,25.9841,33
2062,65,1,18.1668,33
2062,65,2,21.4837,33
2062,70,1,14.4732,33
2062,70,2,17.2118,33
2062,75,1,11.1407,33
2062,75,2,13.2695,33
2062,80,1,8.2548,33
2062,80,2,9.8154,33
2063,0,1,79.0068,33
2063,0,2,84.4904,33
2063,5,1,74.3658,33
2063,5,2,79.8191,33
2063,10,1,69.3968,33
2063,10,2,74.8476,33
2063,15,1,64.4272,33
2063,15,2,69.8674,33
2063,20,1,59.5113,33
2063,20,2,64.8991,33
2063,25,1,54.6156,33
2063,25,2,59.9419,33
2063,30,1,49.7195,33
2063,30,2,54.9921,33
2063,35,1,44.8582,33
2063,35,2,50.0562,33
2063,40,1,40.0573,33
2063,40,2,45.1505,33
2063,45,1,35.3684,33
2063,45,2,40.2845,33
2063,50,1,30.8322,33
2063,50,2,35.4731,33
2063,55,1,26.4784,33
2063,55,2,30.7298,33
2063,60,1,22.2795,33
2063,60,2,26.0812,33
2063,65,1,18.2727,33
2063,65,2,21.5742,33
2063,70,1,14.5633,33
2063,70,2,17.2938,33
2063,75,1,11.2139,33
2063,75,2,13.3406,33
2063,80,1,8.3102,33
2063,80,2,9.8733,33
2064,0,1,79.1809,33
2064,0,2,84.6091,33
2064,5,1,74.5341,33
2064,5,2,79.9338,33
2064,10,1,69.5646,33
2064,10,2,74.9619,33
2064,15,1,64.5945,33
2064,15,2,69.9814,33
2064,20,1,59.677,33
2064,20,2,65.0128,33
2064,25,1,54.7794,33
2064,25,2,60.0551,33
2064,30,1,49.8815,33
2064,30,2,55.1048,33
2064,35,1,45.0177,33
2064,35,2,50.1682,33
2064,40,1,40.2134,33
2064,40,2,45.2612,33
2064,45,1,35.5191,33
2064,45,2,40.3934,33
2064,50,1,30.9753,33
2064,50,2,35.5796,33
2064,55,1,26.6114,33
2064,55,2,30.8331,33
2064,60,1,22.4008,33
2064,60,2,26.1798,33
2064,65,1,18.3804,33
2064,65,2,21.6664,33
2064,70,1,14.6552,33
2064,70,2,17.3772,33
2064,75,1,11.2886,33
2064,75,2,13.4132,33
2064,80,1,8.367,33
2064,80,2,9.9325,33
2065,0,1,79.3509,33
2065,0,2,84.7256,33
2065,5,1,74.6987,33
2065,5,2,80.0467,33
2065,10,1,69.7289,33
2065,10,2,75.0744,33
2065,15,1,64.7583,33
2065,15,2,70.0937,33
2065,20,1,59.8392,33
2065,20,2,65.1247,33
2065,25,1,54.9398,33
2065,25,2,60.1665,33
2065,30,1,50.0402,33
2065,30,2,55.2157,33
2065,35,1,45.1738,33
2065,35,2,50.2784,33
2065,40,1,40.366,33
2065,40,2,45.3703,33
2065,45,1,35.6663,33
2065,45,2,40.5008,33
2065,50,1,31.1149,33
2065,50,2,35.6847,33
2065,55,1,26.7405,33
2065,55,2,30.9349,33
2065,60,1,22.5183,33
2065,60,2,26.2773,33
2065,65,1,18.4845,33
2065,65,2,21.7576,33
2065,70,1,14.7436,33
2065,70,2,17.4602,33
2065,75,1,11.3602,33
2065,75,2,13.4858,33
2065,80,1,8.4209,33
2065,80,2,9.9923,33
2066,0,1,79.5198,33
2066,0,2,84.8418,33
2066,5,1,74.8626,33
2066,5,2,80.1591,33
2066,10,1,69.8924,33
2066,10,2,75.1865,33
2066,15,1,64.9213,33
2066,15,2,70.2055,33
2066,20,1,60.0007,33
2066,20,2,65.2361,33
2066,25,1,55.0995,33
2066,25,2,60.2775,33
2066,30,1,50.1982,33
2066,30,2,55.3262,33
2066,35,1,45.3295,33
2066,35,2,50.3881,33
2066,40,1,40.5182,33
2066,40,2,45.4788,33
2066,45,1,35.8133,33
2066,45,2,40.6076,33
2066,50,1,31.2544,33
2066,50,2,35.7892,33
2066,55,1,26.87,33
2066,55,2,31.0362,33
2066,60,1,22.6365,33
2066,60,2,26.3741,33
2066,65,1,18.5895,33
2066,65,2,21.8481,33
2066,70,1,14.8335,33
2066,70,2,17.5423,33
2066,75,1,11.4336,33
2066,75,2,13.5573,33
2066,80,1,8.4771,33
2066,80,2,10.0506,33
2067,0,1,79.6896,33
2067,0,2,84.9589,33
2067,5,1,75.0269,33
2067,5,2,80.2719,33
2067,10,1,70.0562,33
2067,10,2,75.2988,33
2067,15,1,65.0846,33
2067,15,2,70.3176,33
2067,20,1,60.1625,33
2067,20,2,65.3478,33
2067,25,1,55.2596,33
2067,25,2,60.3887,33
2067,30,1,50.3566,33
2067,30,2,55.4367,33
2067,35,1,45.4855,33
2067,35,2,50.4979,33
2067,40,1,40.6709,33
2067,40,2,45.5874,33
2067,45,1,35.961,33
2067,45,2,40.7144,33
2067,50,1,31.3948,33
2067,50,2,35.8935,33
2067,55,1,27.0007,33
2067,55,2,31.1371,33
2067,60,1,22.7558,33
2067,60,2,26.4705,33
2067,65,1,18.6956,33
2067,65,2,21.9378,33
2067,70,1,14.9241,33
2067,70,2,17.6234,33
2067,75,1,11.5074,33
2067,75,2,13.6275,33
2067,80,1,8.5333,33
2067,80,2,10.1074,33
2068,0,1,79.8582,33
2068,0,2,85.0789,33
2068,5,1,75.1908,33
2068,5,2,80.3885,33
2068,10,1,70.2198,33
2068,10,2,75.4151,33
2068,15,1,65.2478,33
2068,15,2,70.4337,33
2068,20,1,60.3242,33
2068,20,2,65.4636,33
2068,25,1,55.4197,33
2068,25,2,60.504,33
2068,30,1,50.515,33
2068,30,2,55.5515,33
2068,35,1,45.6417,33
2068,35,2,50.612,33
2068,40,1,40.8239,33
2068,40,2,45.7004,33
2068,45,1,36.109,33
2068,45,2,40.8258,33
2068,50,1,31.5357,33
2068,50,2,36.0026,33
2068,55,1,27.1319,33
2068,55,2,31.2432,33
2068,60,1,22.8761,33
2068,60,2,26.5722,33
2068,65,1,18.8029,33
2068,65,2,22.0333,33
2068,70,1,15.0163,33
2068,70,2,17.7105,33
2068,75,1,11.5832,33
2068,75,2,13.7039,33
2068,80,1,8.5916,33
2068,80,2,10.1705,33
2069,0,1,80.0266,33
2069,0,2,85.203,33
2069,5,1,75.3544,33
2069,5,2,80.5091,33
2069,10,1,70.3829,33
2069,10,2,75.5354,33
2069,15,1,65.4105,33
2069,15,2,70.5537,33
2069,20,1,60.4856,33
2069,20,2,65.5832,33
2069,25,1,55.5795,33
2069,25,2,60.6232,33
2069,30,1,50.6733,33
2069,30,2,55.6703,33
2069,35,1,45.7979,33
2069,35,2,50.73,33
2069,40,1,40.9771,33
2069,40,2,45.8173,33
2069,45,1,36.2576,33
2069,45,2,40.9411,33
2069,50,1,31.6776,33
2069,50,2,36.1156,33
2069,55,1,27.2647,33
2069,55,2,31.3531,33
2069,60,1,22.998,33
2069,60,2,26.6778,33
2069,65,1,18.912,33
2069,65,2,22.1328,33
2069,70,1,15.1102,33
2069,70,2,17.8017,33
2069,75,1,11.6602,33
2069,75,2,13.7844,33
2069,80,1,8.6507,33
2069,80,2,10.2375,33
2070,0,1,80.1866,33
2070,0,2,85.3176,33
2070,5,1,75.511,33
2070,5,2,80.6211,33
2070,10,1,70.5392,33
2070,10,2,75.6471,33
2070,15,1,65.5664,33
2070,15,2,70.6653,33
2070,20,1,60.6402,33
2070,20,2,65.6945,33
2070,25,1,55.7327,33
2070,25,2,60.7341,33
2070,30,1,50.8251,33
2070,30,2,55.7807,33
2070,35,1,45.9476,33
2070,35,2,50.8399,33
2070,40,1,41.1239,33
2070,40,2,45.9262,33
2070,45,1,36.4,33
2070,45,2,41.0485,33
2070,50,1,31.8136,33
2070,50,2,36.2211,33
2070,55,1,27.3918,33
2070,55,2,31.4558,33
2070,60,1,23.1151,33
2070,60,2,26.7766,33
2070,65,1,19.0174,33
2070,65,2,22.2259,33
2070,70,1,15.2017,33
2070,70,2,17.8871,33
2070,75,1,11.7363,33
2070,75,2,13.86,33
2070,80,1,8.7104,33
2070,80,2,10.3006,33
2071,0,1,80.3505,33
2071,0,2,85.4318,33
2071,5,1,75.6712,33
2071,5,2,80.7327,33
2071,10,1,70.6991,33
2071,10,2,75.7584,33
2071,15,1,65.7259,33
2071,15,2,70.7765,33
2071,20,1,60.7985,33
2071,20,2,65.8054,33
2071,25,1,55.8895,33
2071,25,2,60.8446,33
2071,30,1,50.9804,33
2071,30,2,55.8908,33
2071,35,1,46.1009,33
2071,35,2,50.9495,33
2071,40,1,41.2743,33
2071,40,2,46.0347,33
2071,45,1,36.5457,33
2071,45,2,41.1556,33
2071,50,1,31.9527,33
2071,50,2,36.3262,33
2071,55,1,27.5219,33
2071,55,2,31.5581,33
2071,60,1,23.2349,33
2071,60,2,26.875,33
2071,65,1,19.125,33
2071,65,2,22.3187,33
2071,70,1,15.2949,33
2071,70,2,17.9725,33
2071,75,1,11.8136,33
2071,75,2,13.9356,33
2071,80,1,8.7707,33
2071,80,2,10.3639,33
2072,0,1,80.5038,33
2072,0,2,85.5434,33
2072,5,1,75.8213,33
2072,5,2,80.8419,33
2072,10,1,70.8489,33
2072,10,2,75.8673,33
2072,15,1,65.8754,33
2072,15,2,70.8852,33
2072,20,1,60.9467,33
2072,20,2,65.9138,33
2072,25,1,56.0364,33
2072,25,2,60.9527,33
2072,30,1,51.1259,33
2072,30,2,55.9985,33
2072,35,1,46.2446,33
2072,35,2,51.0566,33
2072,40,1,41.4151,33
2072,40,2,46.1409,33
2072,45,1,36.6823,33
2072,45,2,41.2604,33
2072,50,1,32.0831,33
2072,50,2,36.429,33
2072,55,1,27.644,33
2072,55,2,31.6582,33
2072,60,1,23.3474,33
2072,60,2,26.9714,33
2072,65,1,19.2261,33
2072,65,2,22.4096,33
2072,70,1,15.3827,33
2072,70,2,18.056,33
2072,75,1,11.8867,33
2072,75,2,14.0096,33
2072,80,1,8.8279,33
2072,80,2,10.4259,33
2073,0,1,80.6527,33
2073,0,2,85.6557,33
2073,5,1,75.9671,33
2073,5,2,80.9517,33
2073,10,1,70.9944,33
2073,10,2,75.9769,33
2073,15,1,66.0205,33
2073,15,2,70.9946,33
2073,20,1,61.0908,33
2073,20,2,66.023,33
2073,25,1,56.1791,33
2073,25,2,61.0616,33
2073,30,1,51.2674,33
2073,30,2,56.1069,33
2073,35,1,46.3841,33
2073,35,2,51.1644,33
2073,40,1,41.5521,33
2073,40,2,46.2478,33
2073,45,1,36.8151,33
2073,45,2,41.3659,33
2073,50,1,32.2099,33
2073,50,2,36.5325,33
2073,55,1,27.7627,33
2073,55,2,31.759,33
2073,60,1,23.4566,33
2073,60,2,27.0684,33
2073,65,1,19.3243,33
2073,65,2,22.5012,33
2073,70,1,15.4679,33
2073,70,2,18.1402,33
2073,75,1,11.9576,33
2073,75,2,14.0844,33
2073,80,1,8.8834,33
2073,80,2,10.4886,33
2074,0,1,80.7956,33
2074,0,2,85.7613,33
2074,5,1,76.107,33
2074,5,2,81.0546,33
2074,10,1,71.1341,33
2074,10,2,76.0794,33
2074,15,1,66.1599,33
2074,15,2,71.097,33
2074,20,1,61.2291,33
2074,20,2,66.1251,33
2074,25,1,56.3162,33
2074,25,2,61.1632,33
2074,30,1,51.4032,33
2074,30,2,56.2082,33
2074,35,1,46.5182,33
2074,35,2,51.265,33
2074,40,1,41.6835,33
2074,40,2,46.3474,33
2074,45,1,36.9426,33
2074,45,2,41.4641,33
2074,50,1,32.3316,33
2074,50,2,36.6289,33
2074,55,1,27.8765,33
2074,55,2,31.8527,33
2074,60,1,23.5614,33
2074,60,2,27.1584,33
2074,65,1,19.4185,33
2074,65,2,22.5858,33
2074,70,1,15.5495,33
2074,70,2,18.2177,33
2074,75,1,12.0252,33
2074,75,2,14.1526,33
2074,80,1,8.9362,33
2074,80,2,10.5451,33
2075,0,1,80.9517,33
2075,0,2,85.8787,33
2075,5,1,76.2599,33
2075,5,2,81.1694,33
2075,10,1,71.2866,33
2075,10,2,76.194,33
2075,15,1,66.3121,33
2075,15,2,71.2113,33
2075,20,1,61.3801,33
2075,20,2,66.2391,33
2075,25,1,56.4659,33
2075,25,2,61.2769,33
2075,30,1,51.5515,33
2075,30,2,56.3214,33
2075,35,1,46.6646,33
2075,35,2,51.3777,33
2075,40,1,41.8272,33
2075,40,2,46.4591,33
2075,45,1,37.082,33
2075,45,2,41.5744,33
2075,50,1,32.4649,33
2075,50,2,36.737,33
2075,55,1,28.0014,33
2075,55,2,31.9581,33
2075,60,1,23.6767,33
2075,60,2,27.2598,33
2075,65,1,19.5223,33
2075,65,2,22.6815,33
2075,70,1,15.6397,33
2075,70,2,18.3057,33
2075,75,1,12.1004,33
2075,75,2,14.2307,33
2075,80,1,8.9952,33
2075,80,2,10.6104,33
2076,0,1,81.1055,33
2076,0,2,85.9956,33
2076,5,1,76.4105,33
2076,5,2,81.2838,33
2076,10,1,71.437,33
2076,10,2,76.3081,33
2076,15,1,66.4621,33
2076,15,2,71.3253,33
2076,20,1,61.529,33
2076,20,2,66.3528,33
2076,25,1,56.6134,33
2076,25,2,61.3902,33
2076,30,1,51.6978,33
2076,30,2,56.4343,33
2076,35,1,46.809,33
2076,35,2,51.49,33
2076,40,1,41.969,33
2076,40,2,46.5704,33
2076,45,1,37.2196,33
2076,45,2,41.6842,33
2076,50,1,32.5966,33
2076,50,2,36.8449,33
2076,55,1,28.1249,33
2076,55,2,32.0632,33
2076,60,1,23.7907,33
2076,60,2,27.361,33
2076,65,1,19.6251,33
2076,65,2,22.7773,33
2076,70,1,15.7294,33
2076,70,2,18.394,33
2076,75,1,12.1754,33
2076,75,2,14.3094,33
2076,80,1,9.0544,33
2076,80,2,10.6769,33
2077,0,1,81.2598,33
2077,0,2,86.1139,33
2077,5,1,76.5616,33
2077,5,2,81.3996,33
2077,10,1,71.5878,33
2077,10,2,76.4237,33
2077,15,1,66.6126,33
2077,15,2,71.4407,33
2077,20,1,61.6784,33
2077,20,2,66.4679,33
2077,25,1,56.7615,33
2077,25,2,61.505,33
2077,30,1,51.8445,33
2077,30,2,56.5486,33
2077,35,1,46.9539,33
2077,35,2,51.6037,33
2077,40,1,42.1112,33
2077,40,2,46.6831,33
2077,45,1,37.3576,33
2077,45,2,41.7954,33
2077,50,1,32.7285,33
2077,50,2,36.9541,33
2077,55,1,28.2486,33
2077,55,2,32.1696,33
2077,60,1,23.9048,33
2077,60,2,27.4635,33
2077,65,1,19.7278,33
2077,65,2,22.8741,33
2077,70,1,15.8186,33
2077,70,2,18.4832,33
2077,75,1,12.2496,33
2077,75,2,14.3887,33
2077,80,1,9.1125,33
2077,80,2,10.7436,33
2078,0,1,81.4073,33
2078,0,2,86.2254,33
2078,5,1,76.7061,33
2078,5,2,81.5082,33
2078,10,1,71.732,33
2078,10,2,76.532,33
2078,15,1,66.7565,33
2078,15,2,71.5488,33
2078,20,1,61.8212,33
2078,20,2,66.5757,33
2078,25,1,56.903,33
2078,25,2,61.6123,33
2078,30,1,51.9848,33
2078,30,2,56.6555,33
2078,35,1,47.0924,33
2078,35,2,51.7099,33
2078,40,1,42.2472,33
2078,40,2,46.7883,33
2078,45,1,37.4897,33
2078,45,2,41.8992,33
2078,50,1,32.8549,33
2078,50,2,37.0559,33
2078,55,1,28.3672,33
