year_id,age_group_id,sex_id,ex,location_id
2019,40,2,46.3659,80
2019,45,1,36.4349,80
2019,45,2,41.5506,80
2019,50,1,31.8937,80
2019,50,2,36.8364,80
2019,55,1,27.5414,80
2019,55,2,32.2444,80
2019,60,1,23.4119,80
2019,60,2,27.7603,80
2019,65,1,19.5596,80
2019,65,2,23.4093,80
2019,70,1,15.9047,80
2019,70,2,19.1616,80
2019,75,1,12.4045,80
2019,75,2,15.0643,80
2019,80,1,9.1651,80
2019,80,2,11.2209,80
2020,0,1,79.1786,80
2020,0,2,85.1373,80
2020,5,1,74.5237,80
2020,5,2,80.4525,80
2020,10,1,69.551,80
2020,10,2,75.4744,80
2020,15,1,64.5836,80
2020,15,2,70.4991,80
2020,20,1,59.6797,80
2020,20,2,65.5445,80
2020,25,1,54.8332,80
2020,25,2,60.6094,80
2020,30,1,50.0085,80
2020,30,2,55.6755,80
2020,35,1,45.2063,80
2020,35,2,50.7701,80
2020,40,1,40.454,80
2020,40,2,45.8924,80
2020,45,1,35.7789,80
2020,45,2,41.0789,80
2020,50,1,31.2423,80
2020,50,2,36.3568,80
2020,55,1,26.886,80
2020,55,2,31.7559,80
2020,60,1,22.7541,80
2020,60,2,27.2718,80
2020,65,1,18.9063,80
2020,65,2,22.9236,80
2020,70,1,15.2776,80
2020,70,2,18.6938,80
2020,75,1,11.8319,80
2020,75,2,14.6188,80
2020,80,1,8.697,80
2020,80,2,10.8429,80
2021,0,1,79.2596,80
2021,0,2,85.2994,80
2021,5,1,74.6294,80
2021,5,2,80.6313,80
2021,10,1,69.6605,80
2021,10,2,75.6517,80
2021,15,1,64.6912,80
2021,15,2,70.6772,80
2021,20,1,59.782,80
2021,20,2,65.7247,80
2021,25,1,54.9448,80
2021,25,2,60.7886,80
2021,30,1,50.1195,80
2021,30,2,55.8613,80
2021,35,1,45.3254,80
2021,35,2,50.9502,80
2021,40,1,40.5858,80
2021,40,2,46.0783,80
2021,45,1,35.9214,80
2021,45,2,41.2611,80
2021,50,1,31.3843,80
2021,50,2,36.5235,80
2021,55,1,27.0385,80
2021,55,2,31.9241,80
2021,60,1,22.9092,80
2021,60,2,27.4308,80
2021,65,1,19.0586,80
2021,65,2,23.094,80
2021,70,1,15.466,80
2021,70,2,18.9,80
2021,75,1,12.0507,80
2021,75,2,14.8571,80
2021,80,1,8.9118,80
2021,80,2,11.0776,80
2022,0,1,79.3199,80
2022,0,2,85.5637,80
2022,5,1,74.7103,80
2022,5,2,80.9036,80
2022,10,1,69.7433,80
2022,10,2,75.9348,80
2022,15,1,64.7771,80
2022,15,2,70.9576,80
2022,20,1,59.8876,80
2022,20,2,66.0038,80
2022,25,1,55.0831,80
2022,25,2,61.0644,80
2022,30,1,50.2785,80
2022,30,2,56.1345,80
2022,35,1,45.5032,80
2022,35,2,51.2253,80
2022,40,1,40.792,80
2022,40,2,46.3621,80
2022,45,1,36.1293,80
2022,45,2,41.5546,80
2022,50,1,31.5931,80
2022,50,2,36.8074,80
2022,55,1,27.2624,80
2022,55,2,32.1901,80
2022,60,1,23.0641,80
2022,60,2,27.6581,80
2022,65,1,19.1138,80
2022,65,2,23.2835,80
2022,70,1,15.4016,80
2022,70,2,19.0557,80
2022,75,1,11.9998,80
2022,75,2,15.0096,80
2022,80,1,8.8966,80
2022,80,2,11.23,80
2023,0,1,80.4282,80
2023,0,2,86.088,80
2023,5,1,75.7984,80
2023,5,2,81.3983,80
2023,10,1,70.8255,80
2023,10,2,76.4218,80
2023,15,1,65.8521,80
2023,15,2,71.4446,80
2023,20,1,60.9448,80
2023,20,2,66.4905,80
2023,25,1,56.0867,80
2023,25,2,61.5467,80
2023,30,1,51.257,80
2023,30,2,56.6116,80
2023,35,1,46.4473,80
2023,35,2,51.6961,80
2023,40,1,41.6833,80
2023,40,2,46.8206,80
2023,45,1,36.9799,80
2023,45,2,41.991,80
2023,50,1,32.4124,80
2023,50,2,37.2592,80
2023,55,1,28.0361,80
2023,55,2,32.65,80
2023,60,1,23.8847,80
2023,60,2,28.1502,80
2023,65,1,19.9993,80
2023,65,2,23.7765,80
2023,70,1,16.2912,80
2023,70,2,19.4941,80
2023,75,1,12.723,80
2023,75,2,15.35,80
2023,80,1,9.4059,80
2023,80,2,11.4487,80
2024,0,1,80.5859,80
2024,0,2,86.2033,80
2024,5,1,75.9142,80
2024,5,2,81.4971,80
2024,10,1,70.9393,80
2024,10,2,76.5185,80
2024,15,1,65.9676,80
2024,15,2,71.5417,80
2024,20,1,61.0554,80
2024,20,2,66.5864,80
2024,25,1,56.2046,80
2024,25,2,61.6455,80
2024,30,1,51.369,80
2024,30,2,56.7115,80
2024,35,1,46.5554,80
2024,35,2,51.7959,80
2024,40,1,41.7865,80
2024,40,2,46.9168,80
2024,45,1,37.0944,80
2024,45,2,42.0951,80
2024,50,1,32.5401,80
2024,50,2,37.3695,80
2024,55,1,28.1653,80
2024,55,2,32.7513,80
2024,60,1,24.0388,80
2024,60,2,28.2532,80
2024,65,1,20.1616,80
2024,65,2,23.86,80
2024,70,1,16.4091,80
2024,70,2,19.5504,80
2024,75,1,12.7978,80
2024,75,2,15.385,80
2024,80,1,9.4344,80
2024,80,2,11.4624,80
2025,0,1,80.7257,80
2025,0,2,86.3137,80
2025,5,1,76.0483,80
2025,5,2,81.6022,80
2025,10,1,71.0729,80
2025,10,2,76.6232,80
2025,15,1,66.1008,80
2025,15,2,71.646,80
2025,20,1,61.1873,80
2025,20,2,66.6901,80
2025,25,1,56.3346,80
2025,25,2,61.7484,80
2025,30,1,51.4971,80
2025,30,2,56.8136,80
2025,35,1,46.6815,80
2025,35,2,51.897,80
2025,40,1,41.9101,80
2025,40,2,47.0165,80
2025,45,1,37.2149,80
2025,45,2,42.1929,80
2025,50,1,32.6567,80
2025,50,2,37.4646,80
2025,55,1,28.2769,80
2025,55,2,32.8429,80
2025,60,1,24.1442,80
2025,60,2,28.3406,80
2025,65,1,20.2592,80
2025,65,2,23.9425,80
2025,70,1,16.4963,80
2025,70,2,19.6261,80
2025,75,1,12.8714,80
2025,75,2,15.4513,80
2025,80,1,9.4913,80
2025,80,2,11.5164,80
2026,0,1,80.8655,80
2026,0,2,86.4239,80
2026,5,1,76.1824,80
2026,5,2,81.7072,80
2026,10,1,71.2066,80
2026,10,2,76.7278,80
2026,15,1,66.234,80
2026,15,2,71.7503,80
2026,20,1,61.3193,80
2026,20,2,66.7937,80
2026,25,1,56.4647,80
2026,25,2,61.8512,80
2026,30,1,51.6253,80
2026,30,2,56.9156,80
2026,35,1,46.8077,80
2026,35,2,51.998,80
2026,40,1,42.0339,80
2026,40,2,47.1161,80
2026,45,1,37.3357,80
2026,45,2,42.2907,80
2026,50,1,32.7735,80
2026,50,2,37.5597,80
2026,55,1,28.3887,80
2026,55,2,32.9345,80
2026,60,1,24.2498,80
2026,60,2,28.4281,80
2026,65,1,20.3571,80
2026,65,2,24.025,80
2026,70,1,16.5836,80
2026,70,2,19.7018,80
2026,75,1,12.9451,80
2026,75,2,15.5178,80
2026,80,1,9.5484,80
2026,80,2,11.5705,80
2027,0,1,81.005,80
2027,0,2,86.5473,80
2027,5,1,76.3165,80
2027,5,2,81.8249,80
2027,10,1,71.3403,80
2027,10,2,76.8451,80
2027,15,1,66.3673,80
2027,15,2,71.8671,80
2027,20,1,61.4514,80
2027,20,2,66.9099,80
2027,25,1,56.595,80
2027,25,2,61.9665,80
2027,30,1,51.7537,80
2027,30,2,57.03,80
2027,35,1,46.934,80
2027,35,2,52.1113,80
2027,40,1,42.1578,80
2027,40,2,47.2279,80
2027,45,1,37.4566,80
2027,45,2,42.4003,80
2027,50,1,32.8905,80
2027,50,2,37.6663,80
2027,55,1,28.5007,80
2027,55,2,33.0373,80
2027,60,1,24.3557,80
2027,60,2,28.5263,80
2027,65,1,20.4552,80
2027,65,2,24.1176,80
2027,70,1,16.6711,80
2027,70,2,19.7869,80
2027,75,1,13.019,80
2027,75,2,15.5924,80
2027,80,1,9.6057,80
2027,80,2,11.6314,80
2028,0,1,81.1443,80
2028,0,2,86.6568,80
2028,5,1,76.4504,80
2028,5,2,81.9295,80
2028,10,1,71.4738,80
2028,10,2,76.9493,80
2028,15,1,66.5004,80
2028,15,2,71.971,80
2028,20,1,61.5833,80
2028,20,2,67.0131,80
2028,25,1,56.7251,80
2028,25,2,62.069,80
2028,30,1,51.8819,80
2028,30,2,57.1317,80
2028,35,1,47.0603,80
2028,35,2,52.2121,80
2028,40,1,42.2818,80
2028,40,2,47.3274,80
2028,45,1,37.5775,80
2028,45,2,42.4979,80
2028,50,1,33.0076,80
2028,50,2,37.7613,80
2028,55,1,28.6128,80
2028,55,2,33.1288,80
2028,60,1,24.4616,80
2028,60,2,28.6137,80
2028,65,1,20.5532,80
2028,65,2,24.2,80
2028,70,1,16.7586,80
2028,70,2,19.8626,80
2028,75,1,13.0929,80
2028,75,2,15.6589,80
2028,80,1,9.6631,80
2028,80,2,11.6857,80
2029,0,1,81.2837,80
2029,0,2,86.7795,80
2029,5,1,76.5845,80
2029,5,2,82.0468,80
2029,10,1,71.6075,80
2029,10,2,77.0662,80
2029,15,1,66.6337,80
2029,15,2,72.0876,80
2029,20,1,61.7155,80
2029,20,2,67.129,80
2029,25,1,56.8555,80
2029,25,2,62.184,80
2029,30,1,52.0105,80
2029,30,2,57.2459,80
2029,35,1,47.1869,80
2029,35,2,52.3252,80
2029,40,1,42.406,80
2029,40,2,47.439,80
2029,45,1,37.6988,80
2029,45,2,42.6075,80
2029,50,1,33.125,80
2029,50,2,37.8679,80
2029,55,1,28.7252,80
2029,55,2,33.2316,80
2029,60,1,24.5679,80
2029,60,2,28.7119,80
2029,65,1,20.6516,80
2029,65,2,24.2926,80
2029,70,1,16.8464,80
2029,70,2,19.9476,80
2029,75,1,13.1672,80
2029,75,2,15.7337,80
2029,80,1,9.7207,80
2029,80,2,11.7468,80
2030,0,1,81.4225,80
2030,0,2,86.8883,80
2030,5,1,76.7182,80
2030,5,2,82.1509,80
2030,10,1,71.7408,80
2030,10,2,77.17,80
2030,15,1,66.7666,80
2030,15,2,72.191,80
2030,20,1,61.8472,80
2030,20,2,67.2318,80
2030,25,1,56.9855,80
2030,25,2,62.2862,80
2030,30,1,52.1387,80
2030,30,2,57.3472,80
2030,35,1,47.3131,80
2030,35,2,52.4256,80
2030,40,1,42.5299,80
2030,40,2,47.5381,80
2030,45,1,37.8198,80
2030,45,2,42.7047,80
2030,50,1,33.2421,80
2030,50,2,37.9626,80
2030,55,1,28.8374,80
2030,55,2,33.3229,80
2030,60,1,24.6739,80
2030,60,2,28.7991,80
2030,65,1,20.7498,80
2030,65,2,24.3749,80
2030,70,1,16.9341,80
2030,70,2,20.0232,80
2030,75,1,13.2413,80
2030,75,2,15.8002,80
2030,80,1,9.7784,80
2030,80,2,11.8012,80
2031,0,1,81.5442,80
2031,0,2,86.9968,80
2031,5,1,76.8356,80
2031,5,2,82.2549,80
2031,10,1,71.8579,80
2031,10,2,77.2737,80
2031,15,1,66.8834,80
2031,15,2,72.2943,80
2031,20,1,61.963,80
2031,20,2,67.3345,80
2031,25,1,57.0998,80
2031,25,2,62.3882,80
2031,30,1,52.2514,80
2031,30,2,57.4485,80
2031,35,1,47.4241,80
2031,35,2,52.526,80
2031,40,1,42.639,80
2031,40,2,47.6372,80
2031,45,1,37.9263,80
2031,45,2,42.802,80
2031,50,1,33.3453,80
2031,50,2,38.0572,80
2031,55,1,28.9362,80
2031,55,2,33.4142,80
2031,60,1,24.7673,80
2031,60,2,28.8863,80
2031,65,1,20.8363,80
2031,65,2,24.4571,80
2031,70,1,17.0113,80
2031,70,2,20.0988,80
2031,75,1,13.3067,80
2031,75,2,15.8667,80
2031,80,1,9.8293,80
2031,80,2,11.8557,80
2032,0,1,81.6829,80
2032,0,2,87.1052,80
2032,5,1,76.9695,80
2032,5,2,82.3589,80
2032,10,1,71.9914,80
2032,10,2,77.3773,80
2032,15,1,67.0165,80
2032,15,2,72.3977,80
2032,20,1,62.095,80
2032,20,2,67.4373,80
2032,25,1,57.2301,80
2032,25,2,62.4902,80
2032,30,1,52.38,80
2032,30,2,57.5498,80
2032,35,1,47.5508,80
2032,35,2,52.6264,80
2032,40,1,42.7633,80
2032,40,2,47.7363,80
2032,45,1,38.0478,80
2032,45,2,42.8993,80
2032,50,1,33.4629,80
2032,50,2,38.152,80
2032,55,1,29.049,80
2032,55,2,33.5056,80
2032,60,1,24.8739,80
2032,60,2,28.9737,80
2032,65,1,20.935,80
2032,65,2,24.5395,80
2032,70,1,17.0994,80
2032,70,2,20.1746,80
2032,75,1,13.3813,80
2032,75,2,15.9334,80
2032,80,1,9.8874,80
2032,80,2,11.9103,80
2033,0,1,81.8044,80
2033,0,2,87.2132,80
2033,5,1,77.0869,80
2033,5,2,82.4625,80
2033,10,1,72.1085,80
2033,10,2,77.4806,80
2033,15,1,67.1333,80
2033,15,2,72.5007,80
2033,20,1,62.2109,80
2033,20,2,67.5397,80
2033,25,1,57.3445,80
2033,25,2,62.592,80
2033,30,1,52.4928,80
2033,30,2,57.6508,80
2033,35,1,47.662,80
2033,35,2,52.7265,80
2033,40,1,42.8726,80
2033,40,2,47.8352,80
2033,45,1,38.1545,80
2033,45,2,42.9964,80
2033,50,1,33.5664,80
2033,50,2,38.2465,80
2033,55,1,29.1481,80
2033,55,2,33.5968,80
2033,60,1,24.9676,80
2033,60,2,29.0608,80
2033,65,1,21.0217,80
2033,65,2,24.6217,80
2033,70,1,17.1768,80
2033,70,2,20.2502,80
2033,75,1,13.4469,80
2033,75,2,16,80
2033,80,1,9.9386,80
2033,80,2,11.965,80
2034,0,1,81.9258,80
2034,0,2,87.3208,80
2034,5,1,77.2043,80
2034,5,2,82.5659,80
2034,10,1,72.2256,80
2034,10,2,77.5838,80
2034,15,1,67.25,80
2034,15,2,72.6035,80
2034,20,1,62.3267,80
2034,20,2,67.642,80
2034,25,1,57.4589,80
2034,25,2,62.6936,80
2034,30,1,52.6057,80
2034,30,2,57.7517,80
2034,35,1,47.7733,80
2034,35,2,52.8264,80
2034,40,1,42.9819,80
2034,40,2,47.9339,80
2034,45,1,38.2614,80
2034,45,2,43.0934,80
2034,50,1,33.6699,80
2034,50,2,38.341,80
2034,55,1,29.2474,80
2034,55,2,33.6879,80
2034,60,1,25.0614,80
2034,60,2,29.1479,80
2034,65,1,21.1086,80
2034,65,2,24.7039,80
2034,70,1,17.2544,80
2034,70,2,20.3257,80
2034,75,1,13.5127,80
2034,75,2,16.0665,80
2034,80,1,9.9899,80
2034,80,2,12.0198,80
2035,0,1,82.0472,80
2035,0,2,87.4412,80
2035,5,1,77.3217,80
2035,5,2,82.6817,80
2035,10,1,72.3427,80
2035,10,2,77.6992,80
2035,15,1,67.3669,80
2035,15,2,72.7186,80
2035,20,1,62.4426,80
2035,20,2,67.7564,80
2035,25,1,57.5734,80
2035,25,2,62.8073,80
2035,30,1,52.7188,80
2035,30,2,57.8646,80
2035,35,1,47.8847,80
2035,35,2,52.9383,80
2035,40,1,43.0914,80
2035,40,2,48.0444,80
2035,45,1,38.3684,80
2035,45,2,43.202,80
2035,50,1,33.7736,80
2035,50,2,38.4467,80
2035,55,1,29.3468,80
2035,55,2,33.79,80
2035,60,1,25.1554,80
2035,60,2,29.2454,80
2035,65,1,21.1956,80
2035,65,2,24.7958,80
2035,70,1,17.3321,80
2035,70,2,20.4103,80
2035,75,1,13.5786,80
2035,75,2,16.1412,80
2035,80,1,10.0415,80
2035,80,2,12.0812,80
2036,0,1,82.1853,80
2036,0,2,87.5613,80
2036,5,1,77.4554,80
2036,5,2,82.7973,80
2036,10,1,72.4761,80
2036,10,2,77.8144,80
2036,15,1,67.4999,80
2036,15,2,72.8335,80
2036,20,1,62.5746,80
2036,20,2,67.8708,80
2036,25,1,57.7038,80
2036,25,2,62.9209,80
2036,30,1,52.8475,80
2036,30,2,57.9774,80
2036,35,1,48.0115,80
2036,35,2,53.0502,80
2036,40,1,43.2161,80
2036,40,2,48.1549,80
2036,45,1,38.4903,80
2036,45,2,43.3105,80
2036,50,1,33.8918,80
2036,50,2,38.5525,80
2036,55,1,29.4601,80
2036,55,2,33.892,80
2036,60,1,25.2625,80
2036,60,2,29.3429,80
2036,65,1,21.2947,80
2036,65,2,24.8878,80
2036,70,1,17.4207,80
2036,70,2,20.495,80
2036,75,1,13.6537,80
2036,75,2,16.2159,80
2036,80,1,10.1003,80
2036,80,2,12.1428,80
2037,0,1,82.3232,80
2037,0,2,87.681,80
2037,5,1,77.589,80
2037,5,2,82.9126,80
2037,10,1,72.6093,80
2037,10,2,77.9294,80
2037,15,1,67.6328,80
2037,15,2,72.9481,80
2037,20,1,62.7066,80
2037,20,2,67.9848,80
2037,25,1,57.8341,80
2037,25,2,63.0342,80
2037,30,1,52.9761,80
2037,30,2,58.0899,80
2037,35,1,48.1384,80
2037,35,2,53.1618,80
2037,40,1,43.3408,80
2037,40,2,48.2652,80
2037,45,1,38.6122,80
2037,45,2,43.4188,80
2037,50,1,34.01,80
2037,50,2,38.658,80
2037,55,1,29.5735,80
2037,55,2,33.9939,80
2037,60,1,25.3697,80
2037,60,2,29.4403,80
2037,65,1,21.3939,80
2037,65,2,24.9797,80
2037,70,1,17.5093,80
2037,70,2,20.5795,80
2037,75,1,13.7289,80
2037,75,2,16.2906,80
2037,80,1,10.1592,80
2037,80,2,12.2044,80
2038,0,1,82.4609,80
2038,0,2,87.8003,80
2038,5,1,77.7225,80
2038,5,2,83.0275,80
2038,10,1,72.7425,80
2038,10,2,78.0441,80
2038,15,1,67.7656,80
2038,15,2,73.0625,80
2038,20,1,62.8384,80
2038,20,2,68.0986,80
2038,25,1,57.9644,80
2038,25,2,63.1472,80
2038,30,1,53.1048,80
2038,30,2,58.2022,80
2038,35,1,48.2653,80
2038,35,2,53.2731,80
2038,40,1,43.4655,80
2038,40,2,48.3752,80
2038,45,1,38.7342,80
2038,45,2,43.527,80
2038,50,1,34.1283,80
2038,50,2,38.7634,80
2038,55,1,29.6869,80
2038,55,2,34.0956,80
2038,60,1,25.4769,80
2038,60,2,29.5375,80
2038,65,1,21.4932,80
2038,65,2,25.0714,80
2038,70,1,17.598,80
2038,70,2,20.664,80
2038,75,1,13.8043,80
2038,75,2,16.3652,80
2038,80,1,10.2183,80
2038,80,2,12.2661,80
2039,0,1,82.5816,80
2039,0,2,87.9062,80
2039,5,1,77.8397,80
2039,5,2,83.1298,80
2039,10,1,72.8594,80
2039,10,2,78.146,80
2039,15,1,67.8822,80
2039,15,2,73.1642,80
2039,20,1,62.9542,80
2039,20,2,68.1998,80
2039,25,1,58.0788,80
2039,25,2,63.2478,80
2039,30,1,53.2178,80
2039,30,2,58.3021,80
2039,35,1,48.3767,80
2039,35,2,53.3722,80
2039,40,1,43.5751,80
2039,40,2,48.4731,80
2039,45,1,38.8414,80
2039,45,2,43.6232,80
2039,50,1,34.2323,80
2039,50,2,38.8572,80
2039,55,1,29.7867,80
2039,55,2,34.1862,80
2039,60,1,25.5712,80
2039,60,2,29.6241,80
2039,65,1,21.5805,80
2039,65,2,25.1531,80
2039,70,1,17.6761,80
2039,70,2,20.7393,80
2039,75,1,13.8706,80
2039,75,2,16.4318,80
2039,80,1,10.2704,80
2039,80,2,12.3211,80
2040,0,1,82.7022,80
2040,0,2,88.0245,80
2040,5,1,77.9568,80
2040,5,2,83.244,80
2040,10,1,72.9762,80
2040,10,2,78.2599,80
2040,15,1,67.9988,80
2040,15,2,73.2778,80
2040,20,1,63.0699,80
2040,20,2,68.3129,80
2040,25,1,58.1933,80
2040,25,2,63.3602,80
2040,30,1,53.3309,80
2040,30,2,58.4138,80
2040,35,1,48.4883,80
2040,35,2,53.4829,80
2040,40,1,43.6848,80
2040,40,2,48.5825,80
2040,45,1,38.9488,80
2040,45,2,43.7307,80
2040,50,1,34.3365,80
2040,50,2,38.9621,80
2040,55,1,29.8866,80
2040,55,2,34.2874,80
2040,60,1,25.6657,80
2040,60,2,29.7208,80
2040,65,1,21.6679,80
2040,65,2,25.2445,80
2040,70,1,17.7542,80
2040,70,2,20.8234,80
2040,75,1,13.937,80
2040,75,2,16.5062,80
2040,80,1,10.3226,80
2040,80,2,12.3828,80
2041,0,1,82.839,80
2041,0,2,88.1422,80
2041,5,1,78.0897,80
2041,5,2,83.3578,80
2041,10,1,73.1088,80
2041,10,2,78.3734,80
2041,15,1,68.1311,80
2041,15,2,73.391,80
2041,20,1,63.2012,80
2041,20,2,68.4255,80
2041,25,1,58.3231,80
2041,25,2,63.4721,80
2041,30,1,53.4591,80
2041,30,2,58.525,80
2041,35,1,48.6147,80
2041,35,2,53.5932,80
2041,40,1,43.8092,80
2041,40,2,48.6915,80
2041,45,1,39.0705,80
2041,45,2,43.8379,80
2041,50,1,34.4546,80
2041,50,2,39.0666,80
2041,55,1,29.9999,80
2041,55,2,34.3884,80
2041,60,1,25.7728,80
2041,60,2,29.8173,80
2041,65,1,21.767,80
2041,65,2,25.3355,80
2041,70,1,17.8428,80
2041,70,2,20.9073,80
2041,75,1,14.0124,80
2041,75,2,16.5805,80
2041,80,1,10.3819,80
2041,80,2,12.4444,80
2042,0,1,82.959,80
2042,0,2,88.2469,80
2042,5,1,78.2063,80
2042,5,2,83.459,80
2042,10,1,73.2252,80
2042,10,2,78.4744,80
2042,15,1,68.2472,80
2042,15,2,73.4917,80
2042,20,1,63.3166,80
2042,20,2,68.5258,80
2042,25,1,58.4372,80
2042,25,2,63.5718,80
2042,30,1,53.5718,80
2042,30,2,58.624,80
2042,35,1,48.7259,80
2042,35,2,53.6914,80
2042,40,1,43.9186,80
2042,40,2,48.7886,80
2042,45,1,39.1776,80
2042,45,2,43.9334,80
2042,50,1,34.5585,80
2042,50,2,39.1597,80
2042,55,1,30.0997,80
2042,55,2,34.4783,80
2042,60,1,25.8671,80
2042,60,2,29.9033,80
2042,65,1,21.8543,80
2042,65,2,25.4167,80
2042,70,1,17.9208,80
2042,70,2,20.9821,80
2042,75,1,14.0788,80
2042,75,2,16.6468,80
2042,80,1,10.4342,80
2042,80,2,12.4994,80
2043,0,1,83.0787,80
2043,0,2,88.351,80
2043,5,1,78.3228,80
2043,5,2,83.5599,80
2043,10,1,73.3414,80
2043,10,2,78.575,80
2043,15,1,68.3631,80
2043,15,2,73.5921,80
2043,20,1,63.4317,80
2043,20,2,68.6256,80
2043,25,1,58.551,80
2043,25,2,63.6711,80
2043,30,1,53.6843,80
2043,30,2,58.7227,80
2043,35,1,48.8369,80
2043,35,2,53.7893,80
2043,40,1,44.0278,80
2043,40,2,48.8854,80
2043,45,1,39.2845,80
2043,45,2,44.0286,80
2043,50,1,34.6623,80
2043,50,2,39.2525,80
2043,55,1,30.1993,80
2043,55,2,34.568,80
2043,60,1,25.9612,80
2043,60,2,29.989,80
2043,65,1,21.9414,80
2043,65,2,25.4976,80
2043,70,1,17.9988,80
2043,70,2,21.0567,80
2043,75,1,14.1452,80
2043,75,2,16.7129,80
2043,80,1,10.4866,80
2043,80,2,12.5544,80
2044,0,1,83.1985,80
2044,0,2,88.4675,80
2044,5,1,78.4394,80
2044,5,2,83.6726,80
2044,10,1,73.4578,80
2044,10,2,78.6875,80
2044,15,1,68.4793,80
2044,15,2,73.7043,80
2044,20,1,63.5471,80
2044,20,2,68.7374,80
2044,25,1,58.6651,80
2044,25,2,63.7822,80
2044,30,1,53.797,80
2044,30,2,58.833,80
2044,35,1,48.9483,80
2044,35,2,53.8988,80
2044,40,1,44.1373,80
2044,40,2,48.9936,80
2044,45,1,39.3917,80
2044,45,2,44.1351,80
2044,50,1,34.7664,80
2044,50,2,39.3563,80
2044,55,1,30.2992,80
2044,55,2,34.6683,80
2044,60,1,26.0557,80
2044,60,2,30.085,80
2044,65,1,22.0289,80
2044,65,2,25.5881,80
2044,70,1,18.077,80
2044,70,2,21.1402,80
2044,75,1,14.2119,80
2044,75,2,16.787,80
2044,80,1,10.5392,80
2044,80,2,12.6161,80
2045,0,1,83.3178,80
2045,0,2,88.5832,80
2045,5,1,78.5556,80
2045,5,2,83.7847,80
2045,10,1,73.5737,80
2045,10,2,78.7994,80
2045,15,1,68.5949,80
2045,15,2,73.8159,80
2045,20,1,63.662,80
2045,20,2,68.8484,80
2045,25,1,58.7788,80
2045,25,2,63.8926,80
2045,30,1,53.9094,80
2045,30,2,58.9427,80
2045,35,1,49.0591,80
2045,35,2,54.0076,80
2045,40,1,44.2465,80
2045,40,2,49.1013,80
2045,45,1,39.4986,80
2045,45,2,44.2409,80
2045,50,1,34.8701,80
2045,50,2,39.4596,80
2045,55,1,30.3988,80
2045,55,2,34.7681,80
2045,60,1,26.1499,80
2045,60,2,30.1804,80
2045,65,1,22.116,80
2045,65,2,25.6782,80
2045,70,1,18.1549,80
2045,70,2,21.2233,80
2045,75,1,14.2783,80
2045,75,2,16.8608,80
2045,80,1,10.5917,80
2045,80,2,12.6776,80
2046,0,1,83.437,80
2046,0,2,88.6863,80
2046,5,1,78.6718,80
2046,5,2,83.8847,80
2046,10,1,73.6897,80
2046,10,2,78.8992,80
2046,15,1,68.7106,80
2046,15,2,73.9154,80
2046,20,1,63.7769,80
2046,20,2,68.9475,80
2046,25,1,58.8925,80
2046,25,2,63.9911,80
2046,30,1,54.0218,80
2046,30,2,59.0407,80
2046,35,1,49.1701,80
2046,35,2,54.1048,80
2046,40,1,44.3557,80
2046,40,2,49.1974,80
2046,45,1,39.6056,80
2046,45,2,44.3355,80
2046,50,1,34.9741,80
2046,50,2,39.5519,80
2046,55,1,30.4986,80
2046,55,2,34.8573,80
2046,60,1,26.2442,80
2046,60,2,30.2657,80
2046,65,1,22.2033,80
2046,65,2,25.7587,80
2046,70,1,18.233,80
2046,70,2,21.2976,80
2046,75,1,14.3449,80
2046,75,2,16.9268,80
2046,80,1,10.6444,80
2046,80,2,12.7327,80
2047,0,1,83.5564,80
2047,0,2,88.8137,80
2047,5,1,78.7882,80
2047,5,2,84.0083,80
2047,10,1,73.8059,80
2047,10,2,79.0224,80
2047,15,1,68.8266,80
2047,15,2,74.0384,80
2047,20,1,63.8921,80
2047,20,2,69.0699,80
2047,25,1,59.0065,80
2047,25,2,64.1129,80
2047,30,1,54.1346,80
2047,30,2,59.1617,80
2047,35,1,49.2814,80
2047,35,2,54.2248,80
2047,40,1,44.4653,80
2047,40,2,49.3161,80
2047,45,1,39.713,80
2047,45,2,44.4523,80
2047,50,1,35.0783,80
2047,50,2,39.6658,80
2047,55,1,30.5987,80
2047,55,2,34.9674,80
2047,60,1,26.3389,80
2047,60,2,30.371,80
2047,65,1,22.2909,80
2047,65,2,25.8581,80
2047,70,1,18.3114,80
2047,70,2,21.3893,80
2047,75,1,14.4118,80
2047,75,2,17.0084,80
2047,80,1,10.6974,80
2047,80,2,12.8009,80
2048,0,1,83.6914,80
2048,0,2,88.916,80
2048,5,1,78.9198,80
2048,5,2,84.1077,80
2048,10,1,73.9372,80
2048,10,2,79.1216,80
2048,15,1,68.9577,80
2048,15,2,74.1374,80
2048,20,1,64.0224,80
2048,20,2,69.1685,80
2048,25,1,59.1354,80
2048,25,2,64.2109,80
2048,30,1,54.262,80
2048,30,2,59.2591,80
2048,35,1,49.4072,80
2048,35,2,54.3215,80
2048,40,1,44.5891,80
2048,40,2,49.4117,80
2048,45,1,39.8343,80
2048,45,2,44.5464,80
2048,50,1,35.1961,80
2048,50,2,39.7577,80
2048,55,1,30.7119,80
2048,55,2,35.0562,80
2048,60,1,26.4458,80
2048,60,2,30.4559,80
2048,65,1,22.3898,80
2048,65,2,25.9384,80
2048,70,1,18.4,80
2048,70,2,21.4634,80
2048,75,1,14.4875,80
2048,75,2,17.0743,80
2048,80,1,10.7574,80
2048,80,2,12.856,80
2049,0,1,83.8101,80
2049,0,2,89.042,80
