year_id,age_group_id,sex_id,ex,location_id
2019,40,2,35.5841,165
2019,45,1,27.8158,165
2019,45,2,31.0475,165
2019,50,1,23.6217,165
2019,50,2,26.6473,165
2019,55,1,19.6746,165
2019,55,2,22.4112,165
2019,60,1,16.0436,165
2019,60,2,18.3738,165
2019,65,1,12.7599,165
2019,65,2,14.613,165
2019,70,1,9.8596,165
2019,70,2,11.2426,165
2019,75,1,7.3935,165
2019,75,2,8.3648,165
2019,80,1,5.3824,165
2019,80,2,6.0255,165
2020,0,1,63.2808,165
2020,0,2,68.4472,165
2020,5,1,62.972,165
2020,5,2,67.8153,165
2020,10,1,58.278,165
2020,10,2,62.9916,165
2020,15,1,53.4952,165
2020,15,2,58.1304,165
2020,20,1,48.8477,165
2020,20,2,53.3299,165
2020,25,1,44.3014,165
2020,25,2,48.5851,165
2020,30,1,39.6906,165
2020,30,2,43.8523,165
2020,35,1,35.0905,165
2020,35,2,39.157,165
2020,40,1,30.5654,165
2020,40,2,34.5319,165
2020,45,1,26.1838,165
2020,45,2,30.0135,165
2020,50,1,22.027,165
2020,50,2,25.6549,165
2020,55,1,18.1572,165
2020,55,2,21.4858,165
2020,60,1,14.6594,165
2020,60,2,17.5419,165
2020,65,1,11.5772,165
2020,65,2,13.9066,165
2020,70,1,8.9178,165
2020,70,2,10.6982,165
2020,75,1,6.6966,165
2020,75,2,7.9827,165
2020,80,1,4.8519,165
2020,80,2,5.7206,165
2021,0,1,63.486,165
2021,0,2,68.2992,165
2021,5,1,63.0407,165
2021,5,2,67.5008,165
2021,10,1,58.3415,165
2021,10,2,62.6716,165
2021,15,1,53.5557,165
2021,15,2,57.8061,165
2021,20,1,48.9048,165
2021,20,2,52.9996,165
2021,25,1,44.3588,165
2021,25,2,48.2493,165
2021,30,1,39.787,165
2021,30,2,43.5294,165
2021,35,1,35.2316,165
2021,35,2,38.8537,165
2021,40,1,30.7607,165
2021,40,2,34.2553,165
2021,45,1,26.452,165
2021,45,2,29.7769,165
2021,50,1,22.3818,165
2021,50,2,25.4784,165
2021,55,1,18.5921,165
2021,55,2,21.3783,165
2021,60,1,15.1266,165
2021,60,2,17.49,165
2021,65,1,11.9982,165
2021,65,2,13.882,165
2021,70,1,9.2527,165
2021,70,2,10.6555,165
2021,75,1,6.943,165
2021,75,2,7.8689,165
2021,80,1,5.0269,165
2021,80,2,5.556,165
2022,0,1,65.1154,165
2022,0,2,69.9277,165
2022,5,1,64.6478,165
2022,5,2,69.0924,165
2022,10,1,59.9527,165
2022,10,2,64.2647,165
2022,15,1,55.1708,165
2022,15,2,59.4,165
2022,20,1,50.5279,165
2022,20,2,54.595,165
2022,25,1,45.9929,165
2022,25,2,49.8468,165
2022,30,1,41.4201,165
2022,30,2,45.1255,165
2022,35,1,36.8477,165
2022,35,2,40.4336,165
2022,40,1,32.3312,165
2022,40,2,35.7949,165
2022,45,1,27.9315,165
2022,45,2,31.2402,165
2022,50,1,23.7223,165
2022,50,2,26.8219,165
2022,55,1,19.7596,165
2022,55,2,22.5659,165
2022,60,1,16.1138,165
2022,60,2,18.5077,165
2022,65,1,12.8153,165
2022,65,2,14.7231,165
2022,70,1,9.9016,165
2022,70,2,11.3292,165
2022,75,1,7.4236,165
2022,75,2,8.428,165
2022,80,1,5.4013,165
2022,80,2,6.0674,165
2023,0,1,65.3325,165
2023,0,2,70.1633,165
2023,5,1,64.7274,165
2023,5,2,69.1896,165
2023,10,1,60.0263,165
2023,10,2,64.3569,165
2023,15,1,55.2411,165
2023,15,2,59.4887,165
2023,20,1,50.5945,165
2023,20,2,54.6792,165
2023,25,1,46.0548,165
2023,25,2,49.9256,165
2023,30,1,41.4777,165
2023,30,2,45.1988,165
2023,35,1,36.9009,165
2023,35,2,40.5014,165
2023,40,1,32.3792,165
2023,40,2,35.8571,165
2023,45,1,27.9739,165
2023,45,2,31.2968,165
2023,50,1,23.7592,165
2023,50,2,26.8727,165
2023,55,1,19.7909,165
2023,55,2,22.6106,165
2023,60,1,16.1398,165
2023,60,2,18.5459,165
2023,65,1,12.8359,165
2023,65,2,14.7538,165
2023,70,1,9.9172,165
2023,70,2,11.3527,165
2023,75,1,7.4347,165
2023,75,2,8.4443,165
2023,80,1,5.4084,165
2023,80,2,6.0775,165
2024,0,1,65.4617,165
2024,0,2,70.3222,165
2024,5,1,64.7911,165
2024,5,2,69.2588,165
2024,10,1,60.0861,165
2024,10,2,64.423,165
2024,15,1,55.2984,165
2024,15,2,59.5524,165
2024,20,1,50.648,165
2024,20,2,54.7399,165
2024,25,1,46.1038,165
2024,25,2,49.9827,165
2024,30,1,41.5229,165
2024,30,2,45.2523,165
2024,35,1,36.9427,165
2024,35,2,40.5514,165
2024,40,1,32.4178,165
2024,40,2,35.9034,165
2024,45,1,28.0092,165
2024,45,2,31.3394,165
2024,50,1,23.791,165
2024,50,2,26.9116,165
2024,55,1,19.8191,165
2024,55,2,22.6456,165
2024,60,1,16.1643,165
2024,60,2,18.577,165
2024,65,1,12.8567,165
2024,65,2,14.781,165
2024,70,1,9.9344,165
2024,70,2,11.3758,165
2024,75,1,7.4484,165
2024,75,2,8.4631,165
2024,80,1,5.4189,165
2024,80,2,6.092,165
2025,0,1,65.5792,165
2025,0,2,70.4742,165
2025,5,1,64.8365,165
2025,5,2,69.3165,165
2025,10,1,60.1278,165
2025,10,2,64.4778,165
2025,15,1,55.3377,165
2025,15,2,59.6053,165
2025,20,1,50.6838,165
2025,20,2,54.7902,165
2025,25,1,46.1354,165
2025,25,2,50.03,165
2025,30,1,41.551,165
2025,30,2,45.2966,165
2025,35,1,36.9677,165
2025,35,2,40.5926,165
2025,40,1,32.44,165
2025,40,2,35.9416,165
2025,45,1,28.0286,165
2025,45,2,31.3746,165
2025,50,1,23.8077,165
2025,50,2,26.9435,165
2025,55,1,19.8331,165
2025,55,2,22.6743,165
2025,60,1,16.1758,165
2025,60,2,18.6026,165
2025,65,1,12.8661,165
2025,65,2,14.8035,165
2025,70,1,9.9417,165
2025,70,2,11.3949,165
2025,75,1,7.4538,165
2025,75,2,8.4786,165
2025,80,1,5.4227,165
2025,80,2,6.1041,165
2026,0,1,65.6934,165
2026,0,2,70.6095,165
2026,5,1,64.8922,165
2026,5,2,69.3686,165
2026,10,1,60.1804,165
2026,10,2,64.5275,165
2026,15,1,55.3883,165
2026,15,2,59.6533,165
2026,20,1,50.7314,165
2026,20,2,54.836,165
2026,25,1,46.1793,165
2026,25,2,50.0731,165
2026,30,1,41.5918,165
2026,30,2,45.337,165
2026,35,1,37.0058,165
2026,35,2,40.6303,165
2026,40,1,32.4755,165
2026,40,2,35.9767,165
2026,45,1,28.0614,165
2026,45,2,31.407,165
2026,50,1,23.8375,165
2026,50,2,26.973,165
2026,55,1,19.8599,165
2026,55,2,22.701,165
2026,60,1,16.1994,165
2026,60,2,18.6264,165
2026,65,1,12.8863,165
2026,65,2,14.8244,165
2026,70,1,9.9586,165
2026,70,2,11.4127,165
2026,75,1,7.4675,165
2026,75,2,8.4932,165
2026,80,1,5.4333,165
2026,80,2,6.1155,165
2027,0,1,65.8152,165
2027,0,2,70.756,165
2027,5,1,64.9487,165
2027,5,2,69.42,165
2027,10,1,60.2334,165
2027,10,2,64.5762,165
2027,15,1,55.4391,165
2027,15,2,59.6998,165
2027,20,1,50.7788,165
2027,20,2,54.8799,165
2027,25,1,46.2227,165
2027,25,2,50.1139,165
2027,30,1,41.6318,165
2027,30,2,45.3746,165
2027,35,1,37.0427,165
2027,35,2,40.6649,165
2027,40,1,32.5095,165
2027,40,2,36.0083,165
2027,45,1,28.0925,165
2027,45,2,31.4355,165
2027,50,1,23.8655,165
2027,50,2,26.9984,165
2027,55,1,19.8847,165
2027,55,2,22.7233,165
2027,60,1,16.2209,165
2027,60,2,18.646,165
2027,65,1,12.9046,165
2027,65,2,14.8412,165
2027,70,1,9.9737,165
2027,70,2,11.4266,165
2027,75,1,7.4795,165
2027,75,2,8.5042,165
2027,80,1,5.4424,165
2027,80,2,6.1237,165
2028,0,1,65.9424,165
2028,0,2,70.915,165
2028,5,1,65.0044,165
2028,5,2,69.4885,165
2028,10,1,60.2853,165
2028,10,2,64.6419,165
2028,15,1,55.4886,165
2028,15,2,59.7636,165
2028,20,1,50.8246,165
2028,20,2,54.941,165
2028,25,1,46.264,165
2028,25,2,50.1718,165
2028,30,1,41.6693,165
2028,30,2,45.4293,165
2028,35,1,37.077,165
2028,35,2,40.7164,165
2028,40,1,32.5406,165
2028,40,2,36.0565,165
2028,45,1,28.1204,165
2028,45,2,31.4803,165
2028,50,1,23.8902,165
2028,50,2,27.0396,165
2028,55,1,19.9062,165
2028,55,2,22.7608,165
2028,60,1,16.2392,165
2028,60,2,18.6796,165
2028,65,1,12.9198,165
2028,65,2,14.8709,165
2028,70,1,9.9861,165
2028,70,2,11.4521,165
2028,75,1,7.4891,165
2028,75,2,8.5251,165
2028,80,1,5.4496,165
2028,80,2,6.1401,165
2029,0,1,66.0568,165
2029,0,2,71.0541,165
2029,5,1,65.057,165
2029,5,2,69.5432,165
2029,10,1,60.3346,165
2029,10,2,64.694,165
2029,15,1,55.5357,165
2029,15,2,59.8138,165
2029,20,1,50.8685,165
2029,20,2,54.9888,165
2029,25,1,46.304,165
2029,25,2,50.2168,165
2029,30,1,41.706,165
2029,30,2,45.4713,165
2029,35,1,37.1108,165
2029,35,2,40.7555,165
2029,40,1,32.5716,165
2029,40,2,36.0927,165
2029,45,1,28.1486,165
2029,45,2,31.5135,165
2029,50,1,23.9154,165
2029,50,2,27.0696,165
2029,55,1,19.9283,165
2029,55,2,22.7877,165
2029,60,1,16.2583,165
2029,60,2,18.7034,165
2029,65,1,12.936,165
2029,65,2,14.8916,165
2029,70,1,9.9993,165
2029,70,2,11.4695,165
2029,75,1,7.4996,165
2029,75,2,8.5392,165
2029,80,1,5.4574,165
2029,80,2,6.1509,165
2030,0,1,66.1879,165
2030,0,2,71.2122,165
2030,5,1,65.1176,165
2030,5,2,69.6095,165
2030,10,1,60.3914,165
2030,10,2,64.7574,165
2030,15,1,55.5901,165
2030,15,2,59.8751,165
2030,20,1,50.9191,165
2030,20,2,55.0474,165
2030,25,1,46.35,165
2030,25,2,50.272,165
2030,30,1,41.7482,165
2030,30,2,45.5231,165
2030,35,1,37.1496,165
2030,35,2,40.804,165
2030,40,1,32.6071,165
2030,40,2,36.1378,165
2030,45,1,28.1807,165
2030,45,2,31.5551,165
2030,50,1,23.944,165
2030,50,2,27.1075,165
2030,55,1,19.9534,165
2030,55,2,22.8218,165
2030,60,1,16.2799,165
2030,60,2,18.7339,165
2030,65,1,12.9541,165
2030,65,2,14.9182,165
2030,70,1,10.0141,165
2030,70,2,11.492,165
2030,75,1,7.5112,165
2030,75,2,8.5574,165
2030,80,1,5.4661,165
2030,80,2,6.1649,165
2031,0,1,66.3019,165
2031,0,2,71.3538,165
2031,5,1,65.1715,165
2031,5,2,69.6647,165
2031,10,1,60.442,165
2031,10,2,64.81,165
2031,15,1,55.6386,165
2031,15,2,59.9257,165
2031,20,1,50.9644,165
2031,20,2,55.0953,165
2031,25,1,46.3915,165
2031,25,2,50.3168,165
2031,30,1,41.7864,165
2031,30,2,45.5648,165
2031,35,1,37.1848,165
2031,35,2,40.8426,165
2031,40,1,32.6394,165
2031,40,2,36.1732,165
2031,45,1,28.2102,165
2031,45,2,31.5874,165
2031,50,1,23.9704,165
2031,50,2,27.1365,165
2031,55,1,19.9767,165
2031,55,2,22.8476,165
2031,60,1,16.3,165
2031,60,2,18.7564,165
2031,65,1,12.971,165
2031,65,2,14.9376,165
2031,70,1,10.028,165
2031,70,2,11.5082,165
2031,75,1,7.5222,165
2031,75,2,8.5702,165
2031,80,1,5.4744,165
2031,80,2,6.1744,165
2032,0,1,66.4158,165
2032,0,2,71.4937,165
2032,5,1,65.2208,165
2032,5,2,69.7252,165
2032,10,1,60.4878,165
2032,10,2,64.8679,165
2032,15,1,55.6821,165
2032,15,2,59.9817,165
2032,20,1,51.0046,165
2032,20,2,55.149,165
2032,25,1,46.4275,165
2032,25,2,50.3675,165
2032,30,1,41.819,165
2032,30,2,45.6125,165
2032,35,1,37.2143,165
2032,35,2,40.8872,165
2032,40,1,32.666,165
2032,40,2,36.2148,165
2032,45,1,28.2338,165
2032,45,2,31.6258,165
2032,50,1,23.991,165
2032,50,2,27.1716,165
2032,55,1,19.9943,165
2032,55,2,22.8792,165
2032,60,1,16.3148,165
2032,60,2,18.7846,165
2032,65,1,12.9832,165
2032,65,2,14.9622,165
2032,70,1,10.0376,165
2032,70,2,11.529,165
2032,75,1,7.5295,165
2032,75,2,8.587,165
2032,80,1,5.4797,165
2032,80,2,6.1874,165
2033,0,1,66.5319,165
2033,0,2,71.6321,165
2033,5,1,65.2779,165
2033,5,2,69.7861,165
2033,10,1,60.5416,165
2033,10,2,64.9263,165
2033,15,1,55.7339,165
2033,15,2,60.0383,165
2033,20,1,51.0532,165
2033,20,2,55.203,165
2033,25,1,46.4722,165
2033,25,2,50.4186,165
2033,30,1,41.8603,165
2033,30,2,45.6606,165
2033,35,1,37.2527,165
2033,35,2,40.9323,165
2033,40,1,32.7014,165
2033,40,2,36.2568,165
2033,45,1,28.2661,165
2033,45,2,31.6646,165
2033,50,1,24.0201,165
2033,50,2,27.207,165
2033,55,1,20.0201,165
2033,55,2,22.9112,165
2033,60,1,16.3371,165
2033,60,2,18.8131,165
2033,65,1,13.0022,165
2033,65,2,14.987,165
2033,70,1,10.0533,165
2033,70,2,11.5499,165
2033,75,1,7.5419,165
2033,75,2,8.604,165
2033,80,1,5.4891,165
2033,80,2,6.2003,165
2034,0,1,66.6658,165
2034,0,2,71.7907,165
2034,5,1,65.3445,165
2034,5,2,69.8601,165
2034,10,1,60.6043,165
2034,10,2,64.9974,165
2034,15,1,55.7941,165
2034,15,2,60.1074,165
2034,20,1,51.1097,165
2034,20,2,55.2694,165
2034,25,1,46.5241,165
2034,25,2,50.4816,165
2034,30,1,41.9083,165
2034,30,2,45.7201,165
2034,35,1,37.2971,165
2034,35,2,40.9883,165
2034,40,1,32.7423,165
2034,40,2,36.3092,165
2034,45,1,28.3033,165
2034,45,2,31.7133,165
2034,50,1,24.0535,165
2034,50,2,27.2517,165
2034,55,1,20.0496,165
2034,55,2,22.9517,165
2034,60,1,16.3627,165
2034,60,2,18.8494,165
2034,65,1,13.0237,165
2034,65,2,15.0189,165
2034,70,1,10.071,165
2034,70,2,11.577,165
2034,75,1,7.5559,165
2034,75,2,8.6259,165
2034,80,1,5.4996,165
2034,80,2,6.2173,165
2035,0,1,66.7826,165
2035,0,2,71.9342,165
2035,5,1,65.3988,165
2035,5,2,69.9237,165
2035,10,1,60.6552,165
2035,10,2,65.0585,165
2035,15,1,55.8427,165
2035,15,2,60.1664,165
2035,20,1,51.1549,165
2035,20,2,55.3258,165
2035,25,1,46.5652,165
2035,25,2,50.5348,165
2035,30,1,41.9458,165
2035,30,2,45.77,165
2035,35,1,37.3314,165
2035,35,2,41.035,165
2035,40,1,32.7735,165
2035,40,2,36.3526,165
2035,45,1,28.3314,165
2035,45,2,31.7532,165
2035,50,1,24.0784,165
2035,50,2,27.2881,165
2035,55,1,20.0712,165
2035,55,2,22.9844,165
2035,60,1,16.381,165
2035,60,2,18.8783,165
2035,65,1,13.0389,165
2035,65,2,15.0439,165
2035,70,1,10.0833,165
2035,70,2,11.598,165
2035,75,1,7.5653,165
2035,75,2,8.6427,165
2035,80,1,5.5065,165
2035,80,2,6.2301,165
2036,0,1,66.9153,165
2036,0,2,72.0885,165
2036,5,1,65.466,165
2036,5,2,69.9891,165
2036,10,1,60.7187,165
2036,10,2,65.1208,165
2036,15,1,55.9038,165
2036,15,2,60.2265,165
2036,20,1,51.2123,165
2036,20,2,55.383,165
2036,25,1,46.618,165
2036,25,2,50.5884,165
2036,30,1,41.9946,165
2036,30,2,45.8199,165
2036,35,1,37.3767,165
2036,35,2,41.0813,165
2036,40,1,32.8152,165
2036,40,2,36.3951,165
2036,45,1,28.3694,165
2036,45,2,31.792,165
2036,50,1,24.1125,165
2036,50,2,27.3229,165
2036,55,1,20.1013,165
2036,55,2,23.0152,165
2036,60,1,16.4071,165
2036,60,2,18.9053,165
2036,65,1,13.0609,165
2036,65,2,15.067,165
2036,70,1,10.1013,165
2036,70,2,11.617,165
2036,75,1,7.5795,165
2036,75,2,8.6576,165
2036,80,1,5.5172,165
2036,80,2,6.241,165
2037,0,1,67.0345,165
2037,0,2,72.2323,165
2037,5,1,65.5241,165
2037,5,2,70.0572,165
2037,10,1,60.7733,165
2037,10,2,65.1863,165
2037,15,1,55.9561,165
2037,15,2,60.2901,165
2037,20,1,51.2613,165
2037,20,2,55.444,165
2037,25,1,46.6628,165
2037,25,2,50.6464,165
2037,30,1,42.0358,165
2037,30,2,45.8747,165
2037,35,1,37.4146,165
2037,35,2,41.1328,165
2037,40,1,32.8499,165
2037,40,2,36.4434,165
2037,45,1,28.4008,165
2037,45,2,31.8368,165
2037,50,1,24.1405,165
2037,50,2,27.364,165
2037,55,1,20.1258,165
2037,55,2,23.0524,165
2037,60,1,16.428,165
2037,60,2,18.9385,165
2037,65,1,13.0785,165
2037,65,2,15.096,165
2037,70,1,10.1155,165
2037,70,2,11.6416,165
2037,75,1,7.5906,165
2037,75,2,8.6775,165
2037,80,1,5.5255,165
2037,80,2,6.2563,165
2038,0,1,67.1596,165
2038,0,2,72.378,165
2038,5,1,65.5869,165
2038,5,2,70.1279,165
2038,10,1,60.8325,165
2038,10,2,65.2544,165
2038,15,1,56.013,165
2038,15,2,60.3563,165
2038,20,1,51.3146,165
2038,20,2,55.5075,165
2038,25,1,46.7117,165
2038,25,2,50.7067,165
2038,30,1,42.0809,165
2038,30,2,45.9317,165
2038,35,1,37.4563,165
2038,35,2,41.1864,165
2038,40,1,32.8881,165
2038,40,2,36.4935,165
2038,45,1,28.4354,165
2038,45,2,31.8832,165
2038,50,1,24.1713,165
2038,50,2,27.4065,165
2038,55,1,20.1528,165
2038,55,2,23.091,165
2038,60,1,16.4512,165
2038,60,2,18.9729,165
2038,65,1,13.0979,165
2038,65,2,15.126,165
2038,70,1,10.1313,165
2038,70,2,11.6669,165
2038,75,1,7.6029,165
2038,75,2,8.6979,165
2038,80,1,5.5345,165
2038,80,2,6.2718,165
2039,0,1,67.279,165
2039,0,2,72.5225,165
2039,5,1,65.6422,165
2039,5,2,70.1952,165
2039,10,1,60.8842,165
2039,10,2,65.319,165
2039,15,1,56.0623,165
2039,15,2,60.4189,165
2039,20,1,51.3603,165
2039,20,2,55.5673,165
2039,25,1,46.753,165
2039,25,2,50.7631,165
2039,30,1,42.1185,165
2039,30,2,45.9847,165
2039,35,1,37.4904,165
2039,35,2,41.2359,165
2039,40,1,32.9189,165
2039,40,2,36.5394,165
2039,45,1,28.4628,165
2039,45,2,31.9255,165
2039,50,1,24.1952,165
2039,50,2,27.4449,165
2039,55,1,20.1732,165
2039,55,2,23.1253,165
2039,60,1,16.4683,165
2039,60,2,19.0033,165
2039,65,1,13.1118,165
2039,65,2,15.1521,165
2039,70,1,10.1423,165
2039,70,2,11.6887,165
2039,75,1,7.6112,165
2039,75,2,8.7151,165
2039,80,1,5.5404,165
2039,80,2,6.2847,165
2040,0,1,67.4149,165
2040,0,2,72.6734,165
2040,5,1,65.7166,165
2040,5,2,70.2672,165
2040,10,1,60.9549,165
2040,10,2,65.3883,165
2040,15,1,56.1306,165
2040,15,2,60.4861,165
2040,20,1,51.4251,165
2040,20,2,55.6319,165
2040,25,1,46.8132,165
2040,25,2,50.8243,165
2040,30,1,42.1748,165
2040,30,2,46.0425,165
2040,35,1,37.5431,165
2040,35,2,41.2902,165
2040,40,1,32.9679,165
2040,40,2,36.5901,165
2040,45,1,28.5079,165
2040,45,2,31.9723,165
2040,50,1,24.2361,165
2040,50,2,27.4877,165
2040,55,1,20.2098,165
2040,55,2,23.1639,165
2040,60,1,16.5003,165
2040,60,2,19.0375,165
2040,65,1,13.1391,165
2040,65,2,15.1818,165
2040,70,1,10.1649,165
2040,70,2,11.7135,165
2040,75,1,7.6293,165
2040,75,2,8.7349,165
2040,80,1,5.5542,165
2040,80,2,6.2996,165
2041,0,1,67.536,165
2041,0,2,72.8215,165
2041,5,1,65.7745,165
2041,5,2,70.3466,165
2041,10,1,61.0091,165
2041,10,2,65.4654,165
2041,15,1,56.1824,165
2041,15,2,60.5614,165
2041,20,1,51.4733,165
2041,20,2,55.7047,165
2041,25,1,46.8569,165
2041,25,2,50.8941,165
2041,30,1,42.2145,165
2041,30,2,46.109,165
2041,35,1,37.5793,165
2041,35,2,41.3536,165
2041,40,1,33.0005,165
2041,40,2,36.65,165
2041,45,1,28.5369,165
2041,45,2,32.0286,165
2041,50,1,24.2614,165
2041,50,2,27.5398,165
2041,55,1,20.2313,165
2041,55,2,23.2116,165
2041,60,1,16.5183,165
2041,60,2,19.0805,165
2041,65,1,13.1537,165
2041,65,2,15.2196,165
2041,70,1,10.1763,165
2041,70,2,11.7457,165
2041,75,1,7.6378,165
2041,75,2,8.7612,165
2041,80,1,5.5601,165
2041,80,2,6.32,165
2042,0,1,67.6501,165
2042,0,2,72.9546,165
2042,5,1,65.8379,165
2042,5,2,70.4117,165
2042,10,1,61.0695,165
2042,10,2,65.5281,165
2042,15,1,56.2409,165
2042,15,2,60.6223,165
2042,20,1,51.5287,165
2042,20,2,55.7632,165
2042,25,1,46.9086,165
2042,25,2,50.9497,165
2042,30,1,42.2629,165
2042,30,2,46.1616,165
2042,35,1,37.6245,165
2042,35,2,41.403,165
2042,40,1,33.0426,165
2042,40,2,36.6962,165
2042,45,1,28.5757,165
2042,45,2,32.0713,165
2042,50,1,24.2966,165
2042,50,2,27.5789,165
2042,55,1,20.2627,165
2042,55,2,23.2467,165
2042,60,1,16.5457,165
2042,60,2,19.1116,165
2042,65,1,13.177,165
2042,65,2,15.2466,165
2042,70,1,10.1955,165
2042,70,2,11.7682,165
2042,75,1,7.6531,165
2042,75,2,8.779,165
2042,80,1,5.5717,165
2042,80,2,6.3333,165
2043,0,1,67.77,165
2043,0,2,73.0957,165
2043,5,1,65.8981,165
2043,5,2,70.4854,165
2043,10,1,61.1263,165
2043,10,2,65.5994,165
2043,15,1,56.2954,165
2043,15,2,60.6919,165
2043,20,1,51.5797,165
2043,20,2,55.8305,165
2043,25,1,46.9553,165
2043,25,2,51.014,165
2043,30,1,42.3059,165
2043,30,2,46.2228,165
2043,35,1,37.6641,165
2043,35,2,41.461,165
2043,40,1,33.0787,165
2043,40,2,36.7509,165
2043,45,1,28.6082,165
2043,45,2,32.1224,165
2043,50,1,24.3254,165
2043,50,2,27.6261,165
2043,55,1,20.2876,165
2043,55,2,23.2897,165
2043,60,1,16.5669,165
2043,60,2,19.1503,165
2043,65,1,13.1945,165
2043,65,2,15.2804,165
2043,70,1,10.2095,165
2043,70,2,11.797,165
2043,75,1,7.6638,165
2043,75,2,8.8023,165
2043,80,1,5.5794,165
2043,80,2,6.3512,165
2044,0,1,67.9028,165
2044,0,2,73.2408,165
2044,5,1,65.9692,165
2044,5,2,70.5605,165
2044,10,1,61.1936,165
2044,10,2,65.6721,165
2044,15,1,56.3602,165
2044,15,2,60.7627,165
2044,20,1,51.6409,165
2044,20,2,55.8987,165
2044,25,1,47.0118,165
2044,25,2,51.0791,165
2044,30,1,42.3582,165
2044,30,2,46.2846,165
2044,35,1,37.7126,165
2044,35,2,41.5194,165
2044,40,1,33.1234,165
2044,40,2,36.8057,165
2044,45,1,28.6487,165
2044,45,2,32.1734,165
2044,50,1,24.3616,165
2044,50,2,27.6729,165
2044,55,1,20.3194,165
2044,55,2,23.3322,165
2044,60,1,16.5941,165
2044,60,2,19.1881,165
2044,65,1,13.2171,165
2044,65,2,15.3133,165
2044,70,1,10.2279,165
2044,70,2,11.8246,165
2044,75,1,7.678,165
2044,75,2,8.8244,165
2044,80,1,5.5899,165
2044,80,2,6.3679,165
2045,0,1,68.0238,165
2045,0,2,73.3791,165
2045,5,1,66.0324,165
2045,5,2,70.6352,165
2045,10,1,61.2535,165
2045,10,2,65.7445,165
2045,15,1,56.4178,165
2045,15,2,60.8334,165
2045,20,1,51.6951,165
2045,20,2,55.967,165
2045,25,1,47.0616,165
2045,25,2,51.1445,165
2045,30,1,42.4043,165
2045,30,2,46.3469,165
2045,35,1,37.7552,165
2045,35,2,41.5785,165
2045,40,1,33.1625,165
2045,40,2,36.8614,165
2045,45,1,28.6841,165
2045,45,2,32.2255,165
2045,50,1,24.3931,165
2045,50,2,27.721,165
2045,55,1,20.3469,165
2045,55,2,23.3759,165
2045,60,1,16.6175,165
2045,60,2,19.2273,165
2045,65,1,13.2367,165
2045,65,2,15.3476,165
2045,70,1,10.2436,165
2045,70,2,11.8535,165
2045,75,1,7.6902,165
2045,75,2,8.8477,165
2045,80,1,5.5987,165
2045,80,2,6.3856,165
2046,0,1,68.1461,165
2046,0,2,73.5182,165
2046,5,1,66.0968,165
2046,5,2,70.7091,165
2046,10,1,61.3143,165
2046,10,2,65.816,165
2046,15,1,56.4763,165
2046,15,2,60.9031,165
2046,20,1,51.75,165
2046,20,2,56.0343,165
2046,25,1,47.1122,165
2046,25,2,51.2087,165
2046,30,1,42.4509,165
2046,30,2,46.4079,165
2046,35,1,37.7982,165
2046,35,2,41.6363,165
2046,40,1,33.2017,165
2046,40,2,36.9157,165
2046,45,1,28.7195,165
2046,45,2,32.276,165
2046,50,1,24.4244,165
2046,50,2,27.7674,165
2046,55,1,20.3739,165
2046,55,2,23.418,165
2046,60,1,16.6404,165
2046,60,2,19.2648,165
2046,65,1,13.2554,165
2046,65,2,15.3801,165
2046,70,1,10.2585,165
2046,70,2,11.8808,165
2046,75,1,7.7015,165
2046,75,2,8.8694,165
2046,80,1,5.6067,165
2046,80,2,6.402,165
2047,0,1,68.2584,165
2047,0,2,73.6496,165
2047,5,1,66.1626,165
2047,5,2,70.7849,165
2047,10,1,61.3773,165
2047,10,2,65.8898,165
2047,15,1,56.5374,165
2047,15,2,60.9754,165
2047,20,1,51.8082,165
2047,20,2,56.1045,165
2047,25,1,47.1667,165
2047,25,2,51.2763,165
2047,30,1,42.5022,165
2047,30,2,46.4727,165
2047,35,1,37.8464,165
2047,35,2,41.6982,165
2047,40,1,33.2467,165
2047,40,2,36.9745,165
2047,45,1,28.761,165
2047,45,2,32.3315,165
2047,50,1,24.4621,165
2047,50,2,27.8191,165
2047,55,1,20.4075,165
2047,55,2,23.4654,165
2047,60,1,16.6698,165
2047,60,2,19.3077,165
2047,65,1,13.2804,165
2047,65,2,15.4179,165
2047,70,1,10.2791,165
2047,70,2,11.9131,165
2047,75,1,7.7179,165
2047,75,2,8.8958,165
2047,80,1,5.6191,165
2047,80,2,6.4225,165
2048,0,1,68.3822,165
2048,0,2,73.7886,165
2048,5,1,66.2309,165
2048,5,2,70.8621,165
2048,10,1,61.4423,165
2048,10,2,65.9648,165
2048,15,1,56.6002,165
2048,15,2,61.0486,165
2048,20,1,51.8676,165
2048,20,2,56.1753,165
2048,25,1,47.2218,165
2048,25,2,51.3441,165
2048,30,1,42.5534,165
2048,30,2,46.5374,165
2048,35,1,37.894,165
2048,35,2,41.7596,165
2048,40,1,33.2907,165
2048,40,2,37.0324,165
2048,45,1,28.8011,165
2048,45,2,32.3855,165
2048,50,1,24.4981,165
2048,50,2,27.8689,165
2048,55,1,20.4392,165
2048,55,2,23.5108,165
2048,60,1,16.6971,165
2048,60,2,19.3483,165
2048,65,1,13.3033,165
2048,65,2,15.4533,165
2048,70,1,10.2977,165
2048,70,2,11.9428,165
2048,75,1,7.7324,165
2048,75,2,8.9196,165
2048,80,1,5.6298,165
2048,80,2,6.4404,165
2049,0,1,68.5025,165
2049,0,2,73.9252,165
2049,5,1,66.296,165
