year_id,age_group_id,sex_id,ex,location_id
2019,40,2,42.1962,122
2019,45,1,34.0294,122
2019,45,2,37.5207,122
2019,50,1,29.6451,122
2019,50,2,32.9439,122
2019,55,1,25.3629,122
2019,55,2,28.4819,122
2019,60,1,21.2915,122
2019,60,2,24.2298,122
2019,65,1,17.4467,122
2019,65,2,20.1448,122
2019,70,1,13.821,122
2019,70,2,16.2679,122
2019,75,1,10.5258,122
2019,75,2,12.6588,122
2019,80,1,7.4983,122
2019,80,2,9.327,122
2020,0,1,68.6069,122
2020,0,2,75.8756,122
2020,5,1,64.6002,122
2020,5,2,71.7523,122
2020,10,1,59.705,122
2020,10,2,66.8447,122
2020,15,1,54.8154,122
2020,15,2,61.94,122
2020,20,1,50.083,122
2020,20,2,57.1015,122
2020,25,1,45.5542,122
2020,25,2,52.2822,122
2020,30,1,41.0358,122
2020,30,2,47.4788,122
2020,35,1,36.5361,122
2020,35,2,42.7048,122
2020,40,1,32.0752,122
2020,40,2,38.0154,122
2020,45,1,27.7439,122
2020,45,2,33.4208,122
2020,50,1,23.5297,122
2020,50,2,28.965,122
2020,55,1,19.5645,122
2020,55,2,24.6674,122
2020,60,1,16.027,122
2020,60,2,20.6763,122
2020,65,1,12.9398,122
2020,65,2,17.0329,122
2020,70,1,10.2365,122
2020,70,2,13.7403,122
2020,75,1,7.9616,122
2020,75,2,10.8594,122
2020,80,1,6.1118,122
2020,80,2,8.4197,122
2021,0,1,69.6916,122
2021,0,2,76.0075,122
2021,5,1,65.6671,122
2021,5,2,71.8572,122
2021,10,1,60.7872,122
2021,10,2,66.9494,122
2021,15,1,55.9183,122
2021,15,2,62.0712,122
2021,20,1,51.2451,122
2021,20,2,57.2344,122
2021,25,1,46.8564,122
2021,25,2,52.4306,122
2021,30,1,42.5031,122
2021,30,2,47.6325,122
2021,35,1,38.1336,122
2021,35,2,42.8767,122
2021,40,1,33.7656,122
2021,40,2,38.175,122
2021,45,1,29.4662,122
2021,45,2,33.5778,122
2021,50,1,25.261,122
2021,50,2,29.1029,122
2021,55,1,21.2534,122
2021,55,2,24.8057,122
2021,60,1,17.5289,122
2021,60,2,20.7705,122
2021,65,1,14.141,122
2021,65,2,17.0623,122
2021,70,1,11.1228,122
2021,70,2,13.6773,122
2021,75,1,8.5624,122
2021,75,2,10.7184,122
2021,80,1,6.4741,122
2021,80,2,8.2225,122
2022,0,1,73.7397,122
2022,0,2,79.4732,122
2022,5,1,69.7364,122
2022,5,2,75.3337,122
2022,10,1,64.845,122
2022,10,2,70.4233,122
2022,15,1,59.963,122
2022,15,2,65.5325,122
2022,20,1,55.2905,122
2022,20,2,60.6995,122
2022,25,1,50.8294,122
2022,25,2,55.8923,122
2022,30,1,46.3907,122
2022,30,2,51.0765,122
2022,35,1,41.9302,122
2022,35,2,46.2943,122
2022,40,1,37.455,122
2022,40,2,41.5645,122
2022,45,1,33.0262,122
2022,45,2,36.8957,122
2022,50,1,28.664,122
2022,50,2,32.3322,122
2022,55,1,24.438,122
2022,55,2,27.9016,122
2022,60,1,20.4439,122
2022,60,2,23.7024,122
2022,65,1,16.7031,122
2022,65,2,19.7052,122
2022,70,1,13.1957,122
2022,70,2,15.8159,122
2022,75,1,10.0252,122
2022,75,2,12.174,122
2022,80,1,7.0732,122
2022,80,2,8.7833,122
2023,0,1,74.6639,122
2023,0,2,80.1391,122
2023,5,1,70.6388,122
2023,5,2,75.9806,122
2023,10,1,65.7428,122
2023,10,2,71.0674,122
2023,15,1,60.8585,122
2023,15,2,66.1732,122
2023,20,1,56.1844,122
2023,20,2,61.3388,122
2023,25,1,51.7121,122
2023,25,2,56.5291,122
2023,30,1,47.26,122
2023,30,2,51.7072,122
2023,35,1,42.7765,122
2023,35,2,46.9156,122
2023,40,1,38.2748,122
2023,40,2,42.1743,122
2023,45,1,33.8142,122
2023,45,2,37.4868,122
2023,50,1,29.4153,122
2023,50,2,32.8971,122
2023,55,1,25.1353,122
2023,55,2,28.4286,122
2023,60,1,21.0761,122
2023,60,2,24.1777,122
2023,65,1,17.2463,122
2023,65,2,20.1029,122
2023,70,1,13.638,122
2023,70,2,16.177,122
2023,75,1,10.3543,122
2023,75,2,12.501,122
2023,80,1,7.3202,122
2023,80,2,9.0934,122
2024,0,1,74.876,122
2024,0,2,80.3049,122
2024,5,1,70.9389,122
2024,5,2,76.1066,122
2024,10,1,66.057,122
2024,10,2,71.2012,122
2024,15,1,61.1913,122
2024,15,2,66.3095,122
2024,20,1,56.5185,122
2024,20,2,61.473,122
2024,25,1,52.0218,122
2024,25,2,56.6435,122
2024,30,1,47.5246,122
2024,30,2,51.8156,122
2024,35,1,43.0011,122
2024,35,2,47.0203,122
2024,40,1,38.4935,122
2024,40,2,42.2725,122
2024,45,1,33.9885,122
2024,45,2,37.5721,122
2024,50,1,29.5553,122
2024,50,2,32.9533,122
2024,55,1,25.2452,122
2024,55,2,28.4541,122
2024,60,1,21.1309,122
2024,60,2,24.1059,122
2024,65,1,17.2057,122
2024,65,2,19.9243,122
2024,70,1,13.4744,122
2024,70,2,15.9097,122
2024,75,1,10.0208,122
2024,75,2,12.1497,122
2024,80,1,7.1857,122
2024,80,2,8.9156,122
2025,0,1,75.0767,122
2025,0,2,80.4578,122
2025,5,1,71.113,122
2025,5,2,76.2407,122
2025,10,1,66.2283,122
2025,10,2,71.3331,122
2025,15,1,61.3596,122
2025,15,2,66.439,122
2025,20,1,56.6799,122
2025,20,2,61.5991,122
2025,25,1,52.1731,122
2025,25,2,56.7666,122
2025,30,1,47.6664,122
2025,30,2,51.936,122
2025,35,1,43.1344,122
2025,35,2,47.1375,122
2025,40,1,38.6186,122
2025,40,2,42.3861,122
2025,45,1,34.1062,122
2025,45,2,37.6818,122
2025,50,1,29.6655,122
2025,50,2,33.0582,122
2025,55,1,25.347,122
2025,55,2,28.5528,122
2025,60,1,21.2229,122
2025,60,2,24.1965,122
2025,65,1,17.2868,122
2025,65,2,20.005,122
2025,70,1,13.5446,122
2025,70,2,15.9799,122
2025,75,1,10.0806,122
2025,75,2,12.2093,122
2025,80,1,7.2321,122
2025,80,2,8.9625,122
2026,0,1,75.2758,122
2026,0,2,80.618,122
2026,5,1,71.2844,122
2026,5,2,76.3821,122
2026,10,1,66.397,122
2026,10,2,71.4724,122
2026,15,1,61.5252,122
2026,15,2,66.5759,122
2026,20,1,56.8386,122
2026,20,2,61.7326,122
2026,25,1,52.3216,122
2026,25,2,56.897,122
2026,30,1,47.8053,122
2026,30,2,52.0635,122
2026,35,1,43.2649,122
2026,35,2,47.2618,122
2026,40,1,38.7411,122
2026,40,2,42.5067,122
2026,45,1,34.2214,122
2026,45,2,37.7982,122
2026,50,1,29.7732,122
2026,50,2,33.1697,122
2026,55,1,25.4465,122
2026,55,2,28.6579,122
2026,60,1,21.3126,122
2026,60,2,24.2932,122
2026,65,1,17.3656,122
2026,65,2,20.0914,122
2026,70,1,13.6124,122
2026,70,2,16.0556,122
2026,75,1,10.1376,122
2026,75,2,12.2739,122
2026,80,1,7.2755,122
2026,80,2,9.0138,122
2027,0,1,75.4819,122
2027,0,2,80.7691,122
2027,5,1,71.464,122
2027,5,2,76.5141,122
2027,10,1,66.5738,122
2027,10,2,71.6023,122
2027,15,1,61.699,122
2027,15,2,66.7033,122
2027,20,1,57.0054,122
2027,20,2,61.8567,122
2027,25,1,52.4783,122
2027,25,2,57.0181,122
2027,30,1,47.9524,122
2027,30,2,52.1818,122
2027,35,1,43.4035,122
2027,35,2,47.3771,122
2027,40,1,38.8714,122
2027,40,2,42.6184,122
2027,45,1,34.3442,122
2027,45,2,37.906,122
2027,50,1,29.8885,122
2027,50,2,33.2728,122
2027,55,1,25.5532,122
2027,55,2,28.7548,122
2027,60,1,21.4091,122
2027,60,2,24.382,122
2027,65,1,17.4507,122
2027,65,2,20.1703,122
2027,70,1,13.6861,122
2027,70,2,16.1239,122
2027,75,1,10.2002,122
2027,75,2,12.3314,122
2027,80,1,7.324,122
2027,80,2,9.0582,122
2028,0,1,75.6901,122
2028,0,2,80.9246,122
2028,5,1,71.6452,122
2028,5,2,76.6521,122
2028,10,1,66.7523,122
2028,10,2,71.7382,122
2028,15,1,61.8745,122
2028,15,2,66.837,122
2028,20,1,57.1739,122
2028,20,2,61.9872,122
2028,25,1,52.6366,122
2028,25,2,57.1455,122
2028,30,1,48.1012,122
2028,30,2,52.3066,122
2028,35,1,43.5437,122
2028,35,2,47.4988,122
2028,40,1,39.0034,122
2028,40,2,42.7365,122
2028,45,1,34.4687,122
2028,45,2,38.0201,122
2028,50,1,30.0052,122
2028,50,2,33.382,122
2028,55,1,25.6612,122
2028,55,2,28.8578,122
2028,60,1,21.5069,122
2028,60,2,24.4769,122
2028,65,1,17.537,122
2028,65,2,20.2552,122
2028,70,1,13.7607,122
2028,70,2,16.1984,122
2028,75,1,10.2633,122
2028,75,2,12.395,122
2028,80,1,7.3727,122
2028,80,2,9.1088,122
2029,0,1,75.8881,122
2029,0,2,81.0692,122
2029,5,1,71.8184,122
2029,5,2,76.7802,122
2029,10,1,66.9229,122
2029,10,2,71.8644,122
2029,15,1,62.0423,122
2029,15,2,66.961,122
2029,20,1,57.3351,122
2029,20,2,62.1082,122
2029,25,1,52.7883,122
2029,25,2,57.2638,122
2029,30,1,48.2436,122
2029,30,2,52.4222,122
2029,35,1,43.6781,122
2029,35,2,47.6115,122
2029,40,1,39.1299,122
2029,40,2,42.8459,122
2029,45,1,34.588,122
2029,45,2,38.1258,122
2029,50,1,30.117,122
2029,50,2,33.4832,122
2029,55,1,25.7648,122
2029,55,2,28.9531,122
2029,60,1,21.6007,122
2029,60,2,24.5645,122
2029,65,1,17.6197,122
2029,65,2,20.3334,122
2029,70,1,13.8324,122
2029,70,2,16.2667,122
2029,75,1,10.3242,122
2029,75,2,12.4532,122
2029,80,1,7.4198,122
2029,80,2,9.1548,122
2030,0,1,76.0884,122
2030,0,2,81.2168,122
2030,5,1,71.9935,122
2030,5,2,76.9117,122
2030,10,1,67.0954,122
2030,10,2,71.9941,122
2030,15,1,62.2119,122
2030,15,2,67.0885,122
2030,20,1,57.4982,122
2030,20,2,62.2327,122
2030,25,1,52.9417,122
2030,25,2,57.3854,122
2030,30,1,48.3879,122
2030,30,2,52.5413,122
2030,35,1,43.8142,122
2030,35,2,47.7277,122
2030,40,1,39.2581,122
2030,40,2,42.9586,122
2030,45,1,34.709,122
2030,45,2,38.2347,122
2030,50,1,30.2306,122
2030,50,2,33.5876,122
2030,55,1,25.87,122
2030,55,2,29.0514,122
2030,60,1,21.6959,122
2030,60,2,24.6551,122
2030,65,1,17.7037,122
2030,65,2,20.4145,122
2030,70,1,13.905,122
2030,70,2,16.3378,122
2030,75,1,10.3857,122
2030,75,2,12.514,122
2030,80,1,7.4671,122
2030,80,2,9.2031,122
2031,0,1,76.2889,122
2031,0,2,81.3639,122
2031,5,1,72.1703,122
2031,5,2,77.0432,122
2031,10,1,67.2696,122
2031,10,2,72.1237,122
2031,15,1,62.3834,122
2031,15,2,67.216,122
2031,20,1,57.6632,122
2031,20,2,62.3572,122
2031,25,1,53.0972,122
2031,25,2,57.5071,122
2031,30,1,48.5344,122
2031,30,2,52.6605,122
2031,35,1,43.9526,122
2031,35,2,47.844,122
2031,40,1,39.3887,122
2031,40,2,43.0716,122
2031,45,1,34.8323,122
2031,45,2,38.3439,122
2031,50,1,30.3463,122
2031,50,2,33.6922,122
2031,55,1,25.9773,122
2031,55,2,29.1501,122
2031,60,1,21.7933,122
2031,60,2,24.7461,122
2031,65,1,17.79,122
2031,65,2,20.496,122
2031,70,1,13.9801,122
2031,70,2,16.4094,122
2031,75,1,10.4497,122
2031,75,2,12.5753,122
2031,80,1,7.5171,122
2031,80,2,9.2519,122
2032,0,1,76.4928,122
2032,0,2,81.5111,122
2032,5,1,72.35,122
2032,5,2,77.175,122
2032,10,1,67.4468,122
2032,10,2,72.2537,122
2032,15,1,62.5578,122
2032,15,2,67.344,122
2032,20,1,57.8312,122
2032,20,2,62.4823,122
2032,25,1,53.2557,122
2032,25,2,57.6295,122
2032,30,1,48.6838,122
2032,30,2,52.7803,122
2032,35,1,44.0938,122
2032,35,2,47.961,122
2032,40,1,39.5221,122
2032,40,2,43.1852,122
2032,45,1,34.9584,122
2032,45,2,38.4538,122
2032,50,1,30.4649,122
2032,50,2,33.7975,122
2032,55,1,26.0873,122
2032,55,2,29.2495,122
2032,60,1,21.8931,122
2032,60,2,24.8378,122
2032,65,1,17.8783,122
2032,65,2,20.5783,122
2032,70,1,14.0567,122
2032,70,2,16.4817,122
2032,75,1,10.5147,122
2032,75,2,12.6372,122
2032,80,1,7.5676,122
2032,80,2,9.3013,122
2033,0,1,76.6819,122
2033,0,2,81.6414,122
2033,5,1,72.5177,122
2033,5,2,77.2924,122
2033,10,1,67.6122,122
2033,10,2,72.3696,122
2033,15,1,62.7207,122
2033,15,2,67.458,122
2033,20,1,57.9881,122
2033,20,2,62.5938,122
2033,25,1,53.4039,122
2033,25,2,57.7386,122
2033,30,1,48.8237,122
2033,30,2,52.8872,122
2033,35,1,44.2262,122
2033,35,2,48.0653,122
2033,40,1,39.647,122
2033,40,2,43.2865,122
2033,45,1,35.0766,122
2033,45,2,38.5517,122
2033,50,1,30.576,122
2033,50,2,33.8914,122
2033,55,1,26.1904,122
2033,55,2,29.3381,122
2033,60,1,21.9867,122
2033,60,2,24.9195,122
2033,65,1,17.9612,122
2033,65,2,20.6516,122
2033,70,1,14.129,122
2033,70,2,16.5463,122
2033,75,1,10.5765,122
2033,75,2,12.6928,122
2033,80,1,7.616,122
2033,80,2,9.3459,122
2034,0,1,76.8879,122
2034,0,2,81.7861,122
2034,5,1,72.6991,122
2034,5,2,77.4228,122
2034,10,1,67.7911,122
2034,10,2,72.4982,122
2034,15,1,62.8968,122
2034,15,2,67.5847,122
2034,20,1,58.1577,122
2034,20,2,62.7176,122
2034,25,1,53.564,122
2034,25,2,57.8598,122
2034,30,1,48.9747,122
2034,30,2,53.006,122
2034,35,1,44.3692,122
2034,35,2,48.1813,122
2034,40,1,39.7822,122
2034,40,2,43.3993,122
2034,45,1,35.2044,122
2034,45,2,38.6608,122
2034,50,1,30.6962,122
2034,50,2,33.996,122
2034,55,1,26.302,122
2034,55,2,29.4369,122
2034,60,1,22.0878,122
2034,60,2,25.0108,122
2034,65,1,18.0506,122
2034,65,2,20.7336,122
2034,70,1,14.2062,122
2034,70,2,16.6185,122
2034,75,1,10.6416,122
2034,75,2,12.7548,122
2034,80,1,7.6659,122
2034,80,2,9.3955,122
2035,0,1,77.0855,122
2035,0,2,81.9261,122
2035,5,1,72.8746,122
2035,5,2,77.549,122
2035,10,1,67.9643,122
2035,10,2,72.6228,122
2035,15,1,63.0673,122
2035,15,2,67.7074,122
2035,20,1,58.3222,122
2035,20,2,62.8376,122
2035,25,1,53.7194,122
2035,25,2,57.9772,122
2035,30,1,49.1215,122
2035,30,2,53.121,122
2035,35,1,44.5082,122
2035,35,2,48.2937,122
2035,40,1,39.9137,122
2035,40,2,43.5084,122
2035,45,1,35.3289,122
2035,45,2,38.7664,122
2035,50,1,30.8133,122
2035,50,2,34.0973,122
2035,55,1,26.4107,122
2035,55,2,29.5326,122
2035,60,1,22.1866,122
2035,60,2,25.099,122
2035,65,1,18.1382,122
2035,65,2,20.8129,122
2035,70,1,14.2824,122
2035,70,2,16.6883,122
2035,75,1,10.7066,122
2035,75,2,12.8148,122
2035,80,1,7.7165,122
2035,80,2,9.4435,122
2036,0,1,77.2854,122
2036,0,2,82.0621,122
2036,5,1,73.0527,122
2036,5,2,77.6718,122
2036,10,1,68.1401,122
2036,10,2,72.744,122
2036,15,1,63.2406,122
2036,15,2,67.8267,122
2036,20,1,58.4894,122
2036,20,2,62.9543,122
2036,25,1,53.8778,122
2036,25,2,58.0915,122
2036,30,1,49.2714,122
2036,30,2,53.233,122
2036,35,1,44.6505,122
2036,35,2,48.403,122
2036,40,1,40.0484,122
2036,40,2,43.6147,122
2036,45,1,35.4566,122
2036,45,2,38.8692,122
2036,50,1,30.9335,122
2036,50,2,34.1959,122
2036,55,1,26.5225,122
2036,55,2,29.6257,122
2036,60,1,22.2884,122
2036,60,2,25.185,122
2036,65,1,18.2284,122
2036,65,2,20.8901,122
2036,70,1,14.361,122
2036,70,2,16.7562,122
2036,75,1,10.7735,122
2036,75,2,12.8729,122
2036,80,1,7.7687,122
2036,80,2,9.4899,122
2037,0,1,77.4807,122
2037,0,2,82.1931,122
2037,5,1,73.2269,122
2037,5,2,77.7911,122
2037,10,1,68.312,122
2037,10,2,72.8619,122
2037,15,1,63.41,122
2037,15,2,67.9429,122
2037,20,1,58.6531,122
2037,20,2,63.0681,122
2037,25,1,54.0329,122
2037,25,2,58.203,122
2037,30,1,49.4182,122
2037,30,2,53.3424,122
2037,35,1,44.7898,122
2037,35,2,48.51,122
2037,40,1,40.1805,122
2037,40,2,43.7187,122
2037,45,1,35.5817,122
2037,45,2,38.9699,122
2037,50,1,31.0515,122
2037,50,2,34.2926,122
2037,55,1,26.6321,122
2037,55,2,29.7171,122
2037,60,1,22.3881,122
2037,60,2,25.2696,122
2037,65,1,18.3169,122
2037,65,2,20.9663,122
2037,70,1,14.4379,122
2037,70,2,16.8237,122
2037,75,1,10.839,122
2037,75,2,12.9313,122
2037,80,1,7.8196,122
2037,80,2,9.5371,122
2038,0,1,77.6747,122
2038,0,2,82.3222,122
2038,5,1,73.4007,122
2038,5,2,77.9082,122
2038,10,1,68.4836,122
2038,10,2,72.9775,122
2038,15,1,63.5792,122
2038,15,2,68.0568,122
2038,20,1,58.8166,122
2038,20,2,63.1795,122
2038,25,1,54.1879,122
2038,25,2,58.312,122
2038,30,1,49.5652,122
2038,30,2,53.4492,122
2038,35,1,44.9294,122
2038,35,2,48.6143,122
2038,40,1,40.3129,122
2038,40,2,43.8201,122
2038,45,1,35.7074,122
2038,45,2,39.068,122
2038,50,1,31.1699,122
2038,50,2,34.3867,122
2038,55,1,26.7424,122
2038,55,2,29.8059,122
2038,60,1,22.4886,122
2038,60,2,25.3516,122
2038,65,1,18.4062,122
2038,65,2,21.0399,122
2038,70,1,14.5158,122
2038,70,2,16.8884,122
2038,75,1,10.9053,122
2038,75,2,12.9869,122
2038,80,1,7.8715,122
2038,80,2,9.5815,122
2039,0,1,77.8623,122
2039,0,2,82.4494,122
2039,5,1,73.5692,122
2039,5,2,78.0244,122
2039,10,1,68.6501,122
2039,10,2,73.0923,122
2039,15,1,63.7433,122
2039,15,2,68.1701,122
2039,20,1,58.9752,122
2039,20,2,63.2905,122
2039,25,1,54.3384,122
2039,25,2,58.4208,122
2039,30,1,49.7078,122
2039,30,2,53.556,122
2039,35,1,45.065,122
2039,35,2,48.7187,122
2039,40,1,40.4415,122
2039,40,2,43.9216,122
2039,45,1,35.8295,122
2039,45,2,39.1663,122
2039,50,1,31.2851,122
2039,50,2,34.4811,122
2039,55,1,26.8497,122
2039,55,2,29.8952,122
2039,60,1,22.5864,122
2039,60,2,25.4343,122
2039,65,1,18.4932,122
2039,65,2,21.1145,122
2039,70,1,14.5918,122
2039,70,2,16.9545,122
2039,75,1,10.9702,122
2039,75,2,13.0441,122
2039,80,1,7.9223,122
2039,80,2,9.6278,122
2040,0,1,78.0558,122
2040,0,2,82.5798,122
2040,5,1,73.7438,122
2040,5,2,78.1433,122
2040,10,1,68.8226,122
2040,10,2,73.2097,122
2040,15,1,63.9136,122
2040,15,2,68.2858,122
2040,20,1,59.14,122
2040,20,2,63.4038,122
2040,25,1,54.4951,122
2040,25,2,58.5319,122
2040,30,1,49.8565,122
2040,30,2,53.6648,122
2040,35,1,45.2066,122
2040,35,2,48.8251,122
2040,40,1,40.576,122
2040,40,2,44.0251,122
2040,45,1,35.9574,122
2040,45,2,39.2664,122
2040,50,1,31.406,122
2040,50,2,34.5772,122
2040,55,1,26.9625,122
2040,55,2,29.9861,122
2040,60,1,22.6894,122
2040,60,2,25.5184,122
2040,65,1,18.5851,122
2040,65,2,21.1902,122
2040,70,1,14.6722,122
2040,70,2,17.0213,122
2040,75,1,11.0391,122
2040,75,2,13.1017,122
2040,80,1,7.9765,122
2040,80,2,9.6741,122
2041,0,1,78.257,122
2041,0,2,82.7142,122
2041,5,1,73.9263,122
2041,5,2,78.267,122
2041,10,1,69.0031,122
2041,10,2,73.3321,122
2041,15,1,64.0917,122
2041,15,2,68.4066,122
2041,20,1,59.3126,122
2041,20,2,63.5223,122
2041,25,1,54.6595,122
2041,25,2,58.6481,122
2041,30,1,50.013,122
2041,30,2,53.779,122
2041,35,1,45.3558,122
2041,35,2,48.9368,122
2041,40,1,40.718,122
2041,40,2,44.1339,122
2041,45,1,36.0926,122
2041,45,2,39.3719,122
2041,50,1,31.534,122
2041,50,2,34.6787,122
2041,55,1,27.0822,122
2041,55,2,30.0823,122
2041,60,1,22.799,122
2041,60,2,25.6078,122
2041,65,1,18.6832,122
2041,65,2,21.2713,122
2041,70,1,14.7583,122
2041,70,2,17.0937,122
2041,75,1,11.113,122
2041,75,2,13.1648,122
2041,80,1,8.035,122
2041,80,2,9.7258,122
2042,0,1,78.4548,122
2042,0,2,82.8438,122
2042,5,1,74.1049,122
2042,5,2,78.3856,122
2042,10,1,69.1797,122
2042,10,2,73.4494,122
2042,15,1,64.266,122
2042,15,2,68.5222,122
2042,20,1,59.4814,122
2042,20,2,63.6356,122
2042,25,1,54.82,122
2042,25,2,58.7592,122
2042,30,1,50.1656,122
2042,30,2,53.888,122
2042,35,1,45.5012,122
2042,35,2,49.0433,122
2042,40,1,40.8564,122
2042,40,2,44.2376,122
2042,45,1,36.2243,122
2042,45,2,39.4723,122
2042,50,1,31.6585,122
2042,50,2,34.7751,122
2042,55,1,27.1985,122
2042,55,2,30.1736,122
2042,60,1,22.9053,122
2042,60,2,25.6923,122
2042,65,1,18.7779,122
2042,65,2,21.3476,122
2042,70,1,14.8411,122
2042,70,2,17.1613,122
2042,75,1,11.1835,122
2042,75,2,13.2233,122
2042,80,1,8.0902,122
2042,80,2,9.7731,122
2043,0,1,78.6488,122
2043,0,2,82.9728,122
2043,5,1,74.2816,122
2043,5,2,78.5039,122
2043,10,1,69.3545,122
2043,10,2,73.5663,122
2043,15,1,64.4386,122
2043,15,2,68.6376,122
2043,20,1,59.6488,122
2043,20,2,63.7487,122
2043,25,1,54.9797,122
2043,25,2,58.8701,122
2043,30,1,50.3177,122
2043,30,2,53.9968,122
2043,35,1,45.6464,122
2043,35,2,49.1498,122
2043,40,1,40.9948,122
2043,40,2,44.3412,122
2043,45,1,36.3562,122
2043,45,2,39.5727,122
2043,50,1,31.7835,122
2043,50,2,34.8716,122
2043,55,1,27.3154,122
2043,55,2,30.2649,122
2043,60,1,23.0124,122
2043,60,2,25.777,122
2043,65,1,18.8739,122
2043,65,2,21.4241,122
2043,70,1,14.9254,122
2043,70,2,17.229,122
2043,75,1,11.2559,122
2043,75,2,13.2819,122
2043,80,1,8.1475,122
2043,80,2,9.8204,122
2044,0,1,78.8409,122
2044,0,2,83.103,122
2044,5,1,74.4564,122
2044,5,2,78.6237,122
2044,10,1,69.5274,122
2044,10,2,73.6848,122
2044,15,1,64.6094,122
2044,15,2,68.7545,122
2044,20,1,59.8144,122
2044,20,2,63.8633,122
2044,25,1,55.1376,122
2044,25,2,58.9826,122
2044,30,1,50.4682,122
2044,30,2,54.1072,122
2044,35,1,45.7901,122
2044,35,2,49.2578,122
2044,40,1,41.1317,122
2044,40,2,44.4463,122
2044,45,1,36.4867,122
2044,45,2,39.6747,122
2044,50,1,31.9071,122
2044,50,2,34.9696,122
2044,55,1,27.4311,122
2044,55,2,30.3577,122
2044,60,1,23.1184,122
2044,60,2,25.8632,122
2044,65,1,18.9686,122
2044,65,2,21.5021,122
2044,70,1,15.0084,122
2044,70,2,17.2983,122
2044,75,1,11.327,122
2044,75,2,13.3421,122
2044,80,1,8.2035,122
2044,80,2,9.8693,122
2045,0,1,79.029,122
2045,0,2,83.2199,122
2045,5,1,74.6285,122
2045,5,2,78.7316,122
2045,10,1,69.6977,122
2045,10,2,73.7915,122
2045,15,1,64.7776,122
2045,15,2,68.8599,122
2045,20,1,59.9777,122
2045,20,2,63.9667,122
2045,25,1,55.2933,122
2045,25,2,59.084,122
2045,30,1,50.6166,122
2045,30,2,54.2068,122
2045,35,1,45.9318,122
2045,35,2,49.3553,122
2045,40,1,41.2668,122
2045,40,2,44.5413,122
2045,45,1,36.6155,122
2045,45,2,39.7667,122
2045,50,1,32.0291,122
2045,50,2,35.0581,122
2045,55,1,27.5453,122
2045,55,2,30.4416,122
2045,60,1,23.2232,122
2045,60,2,25.941,122
2045,65,1,19.0626,122
2045,65,2,21.5726,122
2045,70,1,15.0913,122
2045,70,2,17.3611,122
2045,75,1,11.3984,122
2045,75,2,13.3966,122
2045,80,1,8.2605,122
2045,80,2,9.9137,122
2046,0,1,79.2132,122
2046,0,2,83.3396,122
2046,5,1,74.7967,122
2046,5,2,78.8427,122
2046,10,1,69.8641,122
2046,10,2,73.9015,122
2046,15,1,64.942,122
2046,15,2,68.9685,122
2046,20,1,60.1373,122
2046,20,2,64.0733,122
2046,25,1,55.4457,122
2046,25,2,59.1887,122
2046,30,1,50.7619,122
2046,30,2,54.3096,122
2046,35,1,46.0707,122
2046,35,2,49.4559,122
2046,40,1,41.3993,122
2046,40,2,44.6393,122
2046,45,1,36.7419,122
2046,45,2,39.8618,122
2046,50,1,32.1489,122
2046,50,2,35.1495,122
2046,55,1,27.6574,122
2046,55,2,30.5283,122
2046,60,1,23.3259,122
2046,60,2,26.0216,122
2046,65,1,19.1545,122
2046,65,2,21.6457,122
2046,70,1,15.1719,122
2046,70,2,17.4264,122
2046,75,1,11.4674,122
2046,75,2,13.4538,122
2046,80,1,8.3148,122
2046,80,2,9.9608,122
2047,0,1,79.4087,122
2047,0,2,83.4689,122
2047,5,1,74.9758,122
2047,5,2,78.9622,122
2047,10,1,70.0414,122
2047,10,2,74.0197,122
2047,15,1,65.1172,122
2047,15,2,69.0853,122
2047,20,1,60.3075,122
2047,20,2,64.188,122
2047,25,1,55.6084,122
2047,25,2,59.3012,122
2047,30,1,50.9174,122
2047,30,2,54.4202,122
2047,35,1,46.2195,122
2047,35,2,49.5642,122
2047,40,1,41.5415,122
2047,40,2,44.7448,122
2047,45,1,36.8777,122
2047,45,2,39.9642,122
2047,50,1,32.2778,122
2047,50,2,35.248,122
2047,55,1,27.7783,122
2047,55,2,30.6218,122
2047,60,1,23.4369,122
2047,60,2,26.1086,122
2047,65,1,19.2539,122
2047,65,2,21.7246,122
2047,70,1,15.2591,122
2047,70,2,17.4967,122
2047,75,1,11.5421,122
2047,75,2,13.5148,122
2047,80,1,8.3737,122
2047,80,2,10.0104,122
2048,0,1,79.5983,122
2048,0,2,83.5975,122
2048,5,1,75.1504,122
2048,5,2,79.0814,122
2048,10,1,70.2143,122
2048,10,2,74.1378,122
2048,15,1,65.2882,122
2048,15,2,69.2019,122
2048,20,1,60.4739,122
2048,20,2,64.3025,122
2048,25,1,55.7678,122
2048,25,2,59.4137,122
2048,30,1,51.0699,122
2048,30,2,54.5307,122
2048,35,1,46.3657,122
2048,35,2,49.6724,122
2048,40,1,41.6814,122
2048,40,2,44.8503,122
2048,45,1,37.0116,122
2048,45,2,40.0665,122
2048,50,1,32.4051,122
2048,50,2,35.3465,122
2048,55,1,27.8977,122
2048,55,2,30.7152,122
2048,60,1,23.5468,122
2048,60,2,26.1955,122
2048,65,1,19.3527,122
2048,65,2,21.8036,122
2048,70,1,15.3463,122
2048,70,2,17.5672,122
2048,75,1,11.6172,122
2048,75,2,13.5764,122
2048,80,1,8.4335,122
2048,80,2,10.0608,122
2049,0,1,79.7761,122
2049,0,2,83.7157,122
2049,5,1,75.3134,122
