year_id,age_group_id,sex_id,ex,location_id
2019,40,2,41.1306,144
2019,45,1,32.2377,144
2019,45,2,36.3575,144
2019,50,1,27.6238,144
2019,50,2,31.6747,144
2019,55,1,23.2039,144
2019,55,2,27.0961,144
2019,60,1,19.0783,144
2019,60,2,22.6562,144
2019,65,1,15.2628,144
2019,65,2,18.4,144
2019,70,1,11.8445,144
2019,70,2,14.4744,144
2019,75,1,8.8947,144
2019,75,2,10.9879,144
2019,80,1,6.4234,144
2019,80,2,8.0375,144
2020,0,1,73.3707,144
2020,0,2,78.2517,144
2020,5,1,69.5927,144
2020,5,2,74.3205,144
2020,10,1,64.6735,144
2020,10,2,69.3927,144
2020,15,1,59.7365,144
2020,15,2,64.4469,144
2020,20,1,54.8563,144
2020,20,2,59.5295,144
2020,25,1,50.008,144
2020,25,2,54.638,144
2020,30,1,45.1351,144
2020,30,2,49.7576,144
2020,35,1,40.2674,144
2020,35,2,44.897,144
2020,40,1,35.4343,144
2020,40,2,40.0742,144
2020,45,1,30.684,144
2020,45,2,35.3144,144
2020,50,1,26.0969,144
2020,50,2,30.6582,144
2020,55,1,21.7321,144
2020,55,2,26.1225,144
2020,60,1,17.7067,144
2020,60,2,21.7439,144
2020,65,1,14.0525,144
2020,65,2,17.5707,144
2020,70,1,10.8389,144
2020,70,2,13.756,144
2020,75,1,8.1,144
2020,75,2,10.3861,144
2020,80,1,5.7781,144
2020,80,2,7.4813,144
2021,0,1,72.1671,144
2021,0,2,76.6446,144
2021,5,1,68.3315,144
2021,5,2,72.6604,144
2021,10,1,63.4082,144
2021,10,2,67.7296,144
2021,15,1,58.468,144
2021,15,2,62.7813,144
2021,20,1,53.5816,144
2021,20,2,57.8599,144
2021,25,1,48.7292,144
2021,25,2,52.9655,144
2021,30,1,43.8916,144
2021,30,2,48.1093,144
2021,35,1,39.0643,144
2021,35,2,43.2819,144
2021,40,1,34.2808,144
2021,40,2,38.5012,144
2021,45,1,29.6025,144
2021,45,2,33.799,144
2021,50,1,25.1181,144
2021,50,2,29.2252,144
2021,55,1,20.8759,144
2021,55,2,24.7921,144
2021,60,1,16.9684,144
2021,60,2,20.5258,144
2021,65,1,13.4011,144
2021,65,2,16.463,144
2021,70,1,10.2647,144
2021,70,2,12.7538,144
2021,75,1,7.6171,144
2021,75,2,9.4818,144
2021,80,1,5.4147,144
2021,80,2,6.7192,144
2022,0,1,75.0295,144
2022,0,2,79.4331,144
2022,5,1,71.2013,144
2022,5,2,75.4556,144
2022,10,1,66.2798,144
2022,10,2,70.5263,144
2022,15,1,61.3415,144
2022,15,2,65.5793,144
2022,20,1,56.4591,144
2022,20,2,60.6601,144
2022,25,1,51.6097,144
2022,25,2,55.7672,144
2022,30,1,46.7462,144
2022,30,2,50.8913,144
2022,35,1,41.8848,144
2022,35,2,46.0324,144
2022,40,1,37.0521,144
2022,40,2,41.2047,144
2022,45,1,32.2921,144
2022,45,2,36.4299,144
2022,50,1,27.6767,144
2022,50,2,31.7465,144
2022,55,1,23.2543,144
2022,55,2,27.1674,144
2022,60,1,19.1223,144
2022,60,2,22.7246,144
2022,65,1,15.2956,144
2022,65,2,18.4602,144
2022,70,1,11.8663,144
2022,70,2,14.5206,144
2022,75,1,8.9072,144
2022,75,2,11.0122,144
2022,80,1,6.4223,144
2022,80,2,8.0318,144
2023,0,1,75.7094,144
2023,0,2,80.1923,144
2023,5,1,71.8506,144
2023,5,2,76.1942,144
2023,10,1,66.928,144
2023,10,2,71.2638,144
2023,15,1,61.989,144
2023,15,2,66.316,144
2023,20,1,57.1056,144
2023,20,2,61.3955,144
2023,25,1,52.2546,144
2023,25,2,56.5007,144
2023,30,1,47.3847,144
2023,30,2,51.6191,144
2023,35,1,42.5156,144
2023,35,2,46.7522,144
2023,40,1,37.6724,144
2023,40,2,41.9135,144
2023,45,1,32.8953,144
2023,45,2,37.1223,144
2023,50,1,28.2524,144
2023,50,2,32.4146,144
2023,55,1,23.7927,144
2023,55,2,27.8036,144
2023,60,1,19.6144,144
2023,60,2,23.3221,144
2023,65,1,15.7339,144
2023,65,2,19.0127,144
2023,70,1,12.2436,144
2023,70,2,15.0209,144
2023,75,1,9.2184,144
2023,75,2,11.4563,144
2023,80,1,6.6714,144
2023,80,2,8.4226,144
2024,0,1,75.8923,144
2024,0,2,80.3347,144
2024,5,1,72.0016,144
2024,5,2,76.314,144
2024,10,1,67.0772,144
2024,10,2,71.3823,144
2024,15,1,62.1369,144
2024,15,2,66.4335,144
2024,20,1,57.2513,144
2024,20,2,61.5118,144
2024,25,1,52.3977,144
2024,25,2,56.6154,144
2024,30,1,47.5259,144
2024,30,2,51.7322,144
2024,35,1,42.6549,144
2024,35,2,46.8638,144
2024,40,1,37.8097,144
2024,40,2,42.0231,144
2024,45,1,33.0299,144
2024,45,2,37.2297,144
2024,50,1,28.383,144
2024,50,2,32.519,144
2024,55,1,23.9172,144
2024,55,2,27.9039,144
2024,60,1,19.7298,144
2024,60,2,23.4171,144
2024,65,1,15.8372,144
2024,65,2,19.1008,144
2024,70,1,12.3314,144
2024,70,2,15.0994,144
2024,75,1,9.2883,144
2024,75,2,11.5226,144
2024,80,1,6.7231,144
2024,80,2,8.4753,144
2025,0,1,76.0581,144
2025,0,2,80.4601,144
2025,5,1,72.1387,144
2025,5,2,76.4182,144
2025,10,1,67.2127,144
2025,10,2,71.4853,144
2025,15,1,62.2713,144
2025,15,2,66.5357,144
2025,20,1,57.3837,144
2025,20,2,61.6128,144
2025,25,1,52.5279,144
2025,25,2,56.7151,144
2025,30,1,47.6542,144
2025,30,2,51.8305,144
2025,35,1,42.7816,144
2025,35,2,46.9606,144
2025,40,1,37.9346,144
2025,40,2,42.1183,144
2025,45,1,33.1524,144
2025,45,2,37.3229,144
2025,50,1,28.5018,144
2025,50,2,32.6094,144
2025,55,1,24.0305,144
2025,55,2,27.9909,144
2025,60,1,19.835,144
2025,60,2,23.4992,144
2025,65,1,15.9315,144
2025,65,2,19.1766,144
2025,70,1,12.4118,144
2025,70,2,15.1664,144
2025,75,1,9.3525,144
2025,75,2,11.5784,144
2025,80,1,6.7707,144
2025,80,2,8.5184,144
2026,0,1,76.2412,144
2026,0,2,80.6027,144
2026,5,1,72.2906,144
2026,5,2,76.5372,144
2026,10,1,67.3628,144
2026,10,2,71.6029,144
2026,15,1,62.4202,144
2026,15,2,66.6523,144
2026,20,1,57.5305,144
2026,20,2,61.7282,144
2026,25,1,52.6721,144
2026,25,2,56.8289,144
2026,30,1,47.7965,144
2026,30,2,51.9427,144
2026,35,1,42.922,144
2026,35,2,47.0711,144
2026,40,1,38.073,144
2026,40,2,42.227,144
2026,45,1,33.2882,144
2026,45,2,37.4293,144
2026,50,1,28.6335,144
2026,50,2,32.7128,144
2026,55,1,24.1562,144
2026,55,2,28.0901,144
2026,60,1,19.9516,144
2026,60,2,23.593,144
2026,65,1,16.0359,144
2026,65,2,19.2632,144
2026,70,1,12.5008,144
2026,70,2,15.243,144
2026,75,1,9.4235,144
2026,75,2,11.6422,144
2026,80,1,6.8233,144
2026,80,2,8.5676,144
2027,0,1,76.4136,144
2027,0,2,80.7314,144
2027,5,1,72.4334,144
2027,5,2,76.6447,144
2027,10,1,67.504,144
2027,10,2,71.7092,144
2027,15,1,62.5602,144
2027,15,2,66.7578,144
2027,20,1,57.6684,144
2027,20,2,61.8324,144
2027,25,1,52.8077,144
2027,25,2,56.9318,144
2027,30,1,47.9302,144
2027,30,2,52.0441,144
2027,35,1,43.054,144
2027,35,2,47.171,144
2027,40,1,38.2031,144
2027,40,2,42.3253,144
2027,45,1,33.4158,144
2027,45,2,37.5255,144
2027,50,1,28.7572,144
2027,50,2,32.8062,144
2027,55,1,24.2742,144
2027,55,2,28.1798,144
2027,60,1,20.061,144
2027,60,2,23.6778,144
2027,65,1,16.1338,144
2027,65,2,19.3414,144
2027,70,1,12.5841,144
2027,70,2,15.3121,144
2027,75,1,9.4897,144
2027,75,2,11.6997,144
2027,80,1,6.8719,144
2027,80,2,8.6119,144
2028,0,1,76.5953,144
2028,0,2,80.8642,144
2028,5,1,72.5856,144
2028,5,2,76.7559,144
2028,10,1,67.6545,144
2028,10,2,71.819,144
2028,15,1,62.7095,144
2028,15,2,66.8668,144
2028,20,1,57.8157,144
2028,20,2,61.9403,144
2028,25,1,52.9525,144
2028,25,2,57.0381,144
2028,30,1,48.073,144
2028,30,2,52.149,144
2028,35,1,43.1951,144
2028,35,2,47.2744,144
2028,40,1,38.3421,144
2028,40,2,42.4269,144
2028,45,1,33.5521,144
2028,45,2,37.625,144
2028,50,1,28.8895,144
2028,50,2,32.9028,144
2028,55,1,24.4005,144
2028,55,2,28.2726,144
2028,60,1,20.1782,144
2028,60,2,23.7654,144
2028,65,1,16.2389,144
2028,65,2,19.4222,144
2028,70,1,12.6739,144
2028,70,2,15.3835,144
2028,75,1,9.5615,144
2028,75,2,11.759,144
2028,80,1,6.9253,144
2028,80,2,8.6574,144
2029,0,1,76.7751,144
2029,0,2,80.9986,144
2029,5,1,72.7369,144
2029,5,2,76.8706,144
2029,10,1,67.8041,144
2029,10,2,71.9326,144
2029,15,1,62.8579,144
2029,15,2,66.9795,144
2029,20,1,57.962,144
2029,20,2,62.0518,144
2029,25,1,53.0965,144
2029,25,2,57.1483,144
2029,30,1,48.2151,144
2029,30,2,52.2577,144
2029,35,1,43.3353,144
2029,35,2,47.3816,144
2029,40,1,38.4804,144
2029,40,2,42.5323,144
2029,45,1,33.6877,144
2029,45,2,37.7283,144
2029,50,1,29.021,144
2029,50,2,33.0032,144
2029,55,1,24.5259,144
2029,55,2,28.3691,144
2029,60,1,20.2947,144
2029,60,2,23.8569,144
2029,65,1,16.3434,144
2029,65,2,19.507,144
2029,70,1,12.7631,144
2029,70,2,15.459,144
2029,75,1,9.633,144
2029,75,2,11.8228,144
2029,80,1,6.9785,144
2029,80,2,8.7077,144
2030,0,1,76.9584,144
2030,0,2,81.1304,144
2030,5,1,72.8921,144
2030,5,2,76.9818,144
2030,10,1,67.9577,144
2030,10,2,72.0426,144
2030,15,1,63.0104,144
2030,15,2,67.0886,144
2030,20,1,58.1124,144
2030,20,2,62.1598,144
2030,25,1,53.2445,144
2030,25,2,57.2549,144
2030,30,1,48.3611,144
2030,30,2,52.3628,144
2030,35,1,43.4795,144
2030,35,2,47.4852,144
2030,40,1,38.6226,144
2030,40,2,42.6342,144
2030,45,1,33.8272,144
2030,45,2,37.8281,144
2030,50,1,29.1563,144
2030,50,2,33.1001,144
2030,55,1,24.6551,144
2030,55,2,28.4623,144
2030,60,1,20.4147,144
2030,60,2,23.9449,144
2030,65,1,16.4512,144
2030,65,2,19.5883,144
2030,70,1,12.8554,144
2030,70,2,15.5309,144
2030,75,1,9.7072,144
2030,75,2,11.8827,144
2030,80,1,7.034,144
2030,80,2,8.7538,144
2031,0,1,77.1429,144
2031,0,2,81.2666,144
2031,5,1,73.0492,144
2031,5,2,77.0992,144
2031,10,1,68.1132,144
2031,10,2,72.1588,144
2031,15,1,63.1646,144
2031,15,2,67.2041,144
2031,20,1,58.2647,144
2031,20,2,62.2741,144
2031,25,1,53.3943,144
2031,25,2,57.3678,144
2031,30,1,48.5089,144
2031,30,2,52.4743,144
2031,35,1,43.6255,144
2031,35,2,47.5951,144
2031,40,1,38.7665,144
2031,40,2,42.7424,144
2031,45,1,33.9684,144
2031,45,2,37.9342,144
2031,50,1,29.2933,144
2031,50,2,33.2032,144
2031,55,1,24.7859,144
2031,55,2,28.5615,144
2031,60,1,20.5361,144
2031,60,2,24.039,144
2031,65,1,16.5603,144
2031,65,2,19.6756,144
2031,70,1,12.949,144
2031,70,2,15.609,144
2031,75,1,9.7826,144
2031,75,2,11.9488,144
2031,80,1,7.0905,144
2031,80,2,8.8062,144
2032,0,1,77.3347,144
2032,0,2,81.4052,144
2032,5,1,73.2123,144
2032,5,2,77.2178,144
2032,10,1,68.2747,144
2032,10,2,72.2762,144
2032,15,1,63.3249,144
2032,15,2,67.3207,144
2032,20,1,58.4228,144
2032,20,2,62.3895,144
2032,25,1,53.5499,144
2032,25,2,57.4818,144
2032,30,1,48.6625,144
2032,30,2,52.5868,144
2032,35,1,43.7772,144
2032,35,2,47.706,144
2032,40,1,38.9161,144
2032,40,2,42.8515,144
2032,45,1,34.1151,144
2032,45,2,38.0411,144
2032,50,1,29.4356,144
2032,50,2,33.3071,144
2032,55,1,24.9217,144
2032,55,2,28.6614,144
2032,60,1,20.6623,144
2032,60,2,24.1335,144
2032,65,1,16.6737,144
2032,65,2,19.7631,144
2032,70,1,13.046,144
2032,70,2,15.6868,144
2032,75,1,9.8604,144
2032,75,2,12.0141,144
2032,80,1,7.1485,144
2032,80,2,8.8572,144
2033,0,1,77.5194,144
2033,0,2,81.5311,144
2033,5,1,73.3711,144
2033,5,2,77.3252,144
2033,10,1,68.4319,144
2033,10,2,72.3825,144
2033,15,1,63.481,144
2033,15,2,67.4261,144
2033,20,1,58.5769,144
2033,20,2,62.4939,144
2033,25,1,53.7016,144
2033,25,2,57.5849,144
2033,30,1,48.8123,144
2033,30,2,52.6885,144
2033,35,1,43.9251,144
2033,35,2,47.8063,144
2033,40,1,39.0619,144
2033,40,2,42.9502,144
2033,45,1,34.2581,144
2033,45,2,38.1377,144
2033,50,1,29.5744,144
2033,50,2,33.4009,144
2033,55,1,25.0542,144
2033,55,2,28.7516,144
2033,60,1,20.7855,144
2033,60,2,24.2188,144
2033,65,1,16.7845,144
2033,65,2,19.8419,144
2033,70,1,13.1411,144
2033,70,2,15.7565,144
2033,75,1,9.9374,144
2033,75,2,12.0723,144
2033,80,1,7.2064,144
2033,80,2,8.9021,144
2034,0,1,77.7015,144
2034,0,2,81.6546,144
2034,5,1,73.5271,144
2034,5,2,77.4321,144
2034,10,1,68.5864,144
2034,10,2,72.4884,144
2034,15,1,63.6344,144
2034,15,2,67.5314,144
2034,20,1,58.7284,144
2034,20,2,62.5982,144
2034,25,1,53.8507,144
2034,25,2,57.6879,144
2034,30,1,48.9594,144
2034,30,2,52.7902,144
2034,35,1,44.0705,144
2034,35,2,47.9066,144
2034,40,1,39.2053,144
2034,40,2,43.0489,144
2034,45,1,34.3988,144
2034,45,2,38.2344,144
2034,50,1,29.7109,144
2034,50,2,33.495,144
2034,55,1,25.1846,144
2034,55,2,28.8421,144
2034,60,1,20.9067,144
2034,60,2,24.3046,144
2034,65,1,16.8934,144
2034,65,2,19.9216,144
2034,70,1,13.2344,144
2034,70,2,15.8276,144
2034,75,1,10.0123,144
2034,75,2,12.1324,144
2034,80,1,7.2622,144
2034,80,2,8.9496,144
2035,0,1,77.8848,144
2035,0,2,81.7837,144
2035,5,1,73.6865,144
2035,5,2,77.5448,144
2035,10,1,68.7443,144
2035,10,2,72.6,144
2035,15,1,63.7912,144
2035,15,2,67.6423,144
2035,20,1,58.8833,144
2035,20,2,62.708,144
2035,25,1,54.0034,144
2035,25,2,57.7964,144
2035,30,1,49.1103,144
2035,30,2,52.8974,144
2035,35,1,44.2195,144
2035,35,2,48.0124,144
2035,40,1,39.3523,144
2035,40,2,43.153,144
2035,45,1,34.5432,144
2035,45,2,38.3365,144
2035,50,1,29.8511,144
2035,50,2,33.5943,144
2035,55,1,25.3187,144
2035,55,2,28.9377,144
2035,60,1,21.0316,144
2035,60,2,24.3953,144
2035,65,1,17.006,144
2035,65,2,20.0057,144
2035,70,1,13.3315,144
2035,70,2,15.9029,144
2035,75,1,10.0912,144
2035,75,2,12.1962,144
2035,80,1,7.3221,144
2035,80,2,9.0002,144
2036,0,1,78.0794,144
2036,0,2,81.9234,144
2036,5,1,73.8551,144
2036,5,2,77.6652,144
2036,10,1,68.9114,144
2036,10,2,72.7192,144
2036,15,1,63.9573,144
2036,15,2,67.7607,144
2036,20,1,59.0473,144
2036,20,2,62.8252,144
2036,25,1,54.1649,144
2036,25,2,57.9122,144
2036,30,1,49.2698,144
2036,30,2,53.0117,144
2036,35,1,44.3772,144
2036,35,2,48.1251,144
2036,40,1,39.5079,144
2036,40,2,43.264,144
2036,45,1,34.6959,144
2036,45,2,38.4452,144
2036,50,1,29.9995,144
2036,50,2,33.7,144
2036,55,1,25.4605,144
2036,55,2,29.0393,144
2036,60,1,21.1635,144
2036,60,2,24.4915,144
2036,65,1,17.1248,144
2036,65,2,20.0948,144
2036,70,1,13.4336,144
2036,70,2,15.982,144
2036,75,1,10.1736,144
2036,75,2,12.2625,144
2036,80,1,7.3839,144
2036,80,2,9.0517,144
2037,0,1,78.278,144
2037,0,2,82.0592,144
2037,5,1,74.029,144
2037,5,2,77.7836,144
2037,10,1,69.0838,144
2037,10,2,72.8366,144
2037,15,1,64.1285,144
2037,15,2,67.8773,144
2037,20,1,59.2165,144
2037,20,2,62.9408,144
2037,25,1,54.3318,144
2037,25,2,58.0264,144
2037,30,1,49.4347,144
2037,30,2,53.1245,144
2037,35,1,44.5402,144
2037,35,2,48.2364,144
2037,40,1,39.6688,144
2037,40,2,43.3735,144
2037,45,1,34.8538,144
2037,45,2,38.5526,144
2037,50,1,30.153,144
2037,50,2,33.8044,144
2037,55,1,25.6073,144
2037,55,2,29.1398,144
2037,60,1,21.3004,144
2037,60,2,24.5867,144
2037,65,1,17.2483,144
2037,65,2,20.1831,144
2037,70,1,13.5403,144
2037,70,2,16.0608,144
2037,75,1,10.2604,144
2037,75,2,12.3291,144
2037,80,1,7.4499,144
2037,80,2,9.1041,144
2038,0,1,78.4681,144
2038,0,2,82.1919,144
2038,5,1,74.1946,144
2038,5,2,77.9009,144
2038,10,1,69.2479,144
2038,10,2,72.9529,144
2038,15,1,64.2915,144
2038,15,2,67.9929,144
2038,20,1,59.3776,144
2038,20,2,63.0554,144
2038,25,1,54.4905,144
2038,25,2,58.1398,144
2038,30,1,49.5915,144
2038,30,2,53.2364,144
2038,35,1,44.6952,144
2038,35,2,48.3469,144
2038,40,1,39.8217,144
2038,40,2,43.4823,144
2038,45,1,35.004,144
2038,45,2,38.6593,144
2038,50,1,30.2988,144
2038,50,2,33.9082,144
2038,55,1,25.7467,144
2038,55,2,29.2398,144
2038,60,1,21.4302,144
2038,60,2,24.6818,144
2038,65,1,17.3652,144
2038,65,2,20.2715,144
2038,70,1,13.6406,144
2038,70,2,16.1401,144
2038,75,1,10.3413,144
2038,75,2,12.3967,144
2038,80,1,7.5103,144
2038,80,2,9.1582,144
2039,0,1,78.6627,144
2039,0,2,82.3216,144
2039,5,1,74.3663,144
2039,5,2,78.0146,144
2039,10,1,69.4182,144
2039,10,2,73.0656,144
2039,15,1,64.4608,144
2039,15,2,68.1048,144
2039,20,1,59.545,144
2039,20,2,63.1663,144
2039,25,1,54.6556,144
2039,25,2,58.2494,144
2039,30,1,49.7547,144
2039,30,2,53.3448,144
2039,35,1,44.8565,144
2039,35,2,48.4538,144
2039,40,1,39.981,144
2039,40,2,43.5876,144
2039,45,1,35.1605,144
2039,45,2,38.7625,144
2039,50,1,30.4509,144
2039,50,2,34.0086,144
2039,55,1,25.8923,144
2039,55,2,29.3365,144
2039,60,1,21.5659,144
2039,60,2,24.7734,144
2039,65,1,17.4879,144
2039,65,2,20.3566,144
2039,70,1,13.7468,144
2039,70,2,16.2161,144
2039,75,1,10.4279,144
2039,75,2,12.4611,144
2039,80,1,7.5763,144
2039,80,2,9.209,144
2040,0,1,78.8477,144
2040,0,2,82.4451,144
2040,5,1,74.5297,144
2040,5,2,78.1229,144
2040,10,1,69.5803,144
2040,10,2,73.173,144
2040,15,1,64.6219,144
2040,15,2,68.2116,144
2040,20,1,59.7043,144
2040,20,2,63.2721,144
2040,25,1,54.8127,144
2040,25,2,58.354,144
2040,30,1,49.91,144
2040,30,2,53.448,144
2040,35,1,45.0102,144
2040,35,2,48.5557,144
2040,40,1,40.1329,144
2040,40,2,43.6879,144
2040,45,1,35.3097,144
2040,45,2,38.8609,144
2040,50,1,30.5959,144
2040,50,2,34.1043,144
2040,55,1,26.031,144
2040,55,2,29.4286,144
2040,60,1,21.6953,144
2040,60,2,24.8608,144
2040,65,1,17.6048,144
2040,65,2,20.4376,144
2040,70,1,13.8478,144
2040,70,2,16.2884,144
2040,75,1,10.5102,144
2040,75,2,12.5221,144
2040,80,1,7.6388,144
2040,80,2,9.257,144
2041,0,1,79.0362,144
2041,0,2,82.5709,144
2041,5,1,74.6972,144
2041,5,2,78.2349,144
2041,10,1,69.7465,144
2041,10,2,73.2841,144
2041,15,1,64.7871,144
2041,15,2,68.322,144
2041,20,1,59.8677,144
2041,20,2,63.3816,144
2041,25,1,54.974,144
2041,25,2,58.4623,144
2041,30,1,50.0694,144
2041,30,2,53.5551,144
2041,35,1,45.168,144
2041,35,2,48.6614,144
2041,40,1,40.2886,144
2041,40,2,43.7921,144
2041,45,1,35.4627,144
2041,45,2,38.9631,144
2041,50,1,30.7447,144
2041,50,2,34.2037,144
2041,55,1,26.1735,144
2041,55,2,29.5244,144
2041,60,1,21.8283,144
2041,60,2,24.9518,144
2041,65,1,17.725,144
2041,65,2,20.5224,144
2041,70,1,13.952,144
2041,70,2,16.3645,144
2041,75,1,10.5953,144
2041,75,2,12.5871,144
2041,80,1,7.7038,144
2041,80,2,9.309,144
2042,0,1,79.227,144
2042,0,2,82.6999,144
2042,5,1,74.8664,144
2042,5,2,78.3481,144
2042,10,1,69.9145,144
2042,10,2,73.3963,144
2042,15,1,64.9541,144
2042,15,2,68.4335,144
2042,20,1,60.0328,144
2042,20,2,63.492,144
2042,25,1,55.1368,144
2042,25,2,58.5715,144
2042,30,1,50.2304,144
2042,30,2,53.6629,144
2042,35,1,45.3273,144
2042,35,2,48.7678,144
2042,40,1,40.446,144
2042,40,2,43.8968,144
2042,45,1,35.6174,144
2042,45,2,39.0657,144
2042,50,1,30.895,144
2042,50,2,34.3036,144
2042,55,1,26.3174,144
2042,55,2,29.6205,144
2042,60,1,21.9625,144
2042,60,2,25.0429,144
2042,65,1,17.8463,144
2042,65,2,20.6068,144
2042,70,1,14.0567,144
2042,70,2,16.4397,144
2042,75,1,10.6805,144
2042,75,2,12.6503,144
2042,80,1,7.7682,144
2042,80,2,9.3583,144
2043,0,1,79.4051,144
2043,0,2,82.8223,144
2043,5,1,75.0255,144
2043,5,2,78.4576,144
2043,10,1,70.0723,144
2043,10,2,73.505,144
2043,15,1,65.1111,144
2043,15,2,68.5416,144
2043,20,1,60.1881,144
2043,20,2,63.5992,144
2043,25,1,55.2901,144
2043,25,2,58.6776,144
2043,30,1,50.382,144
2043,30,2,53.7678,144
2043,35,1,45.4774,144
2043,35,2,48.8714,144
2043,40,1,40.5942,144
2043,40,2,43.9989,144
2043,45,1,35.763,144
2043,45,2,39.1659,144
2043,50,1,31.0367,144
2043,50,2,34.4011,144
2043,55,1,26.4531,144
2043,55,2,29.7146,144
2043,60,1,22.0892,144
2043,60,2,25.1324,144
2043,65,1,17.961,144
2043,65,2,20.6903,144
2043,70,1,14.1561,144
2043,70,2,16.515,144
2043,75,1,10.7619,144
2043,75,2,12.7149,144
2043,80,1,7.8304,144
2043,80,2,9.4103,144
2044,0,1,79.5982,144
2044,0,2,82.9543,144
2044,5,1,75.1993,144
2044,5,2,78.5755,144
2044,10,1,70.245,144
2044,10,2,73.622,144
2044,15,1,65.2827,144
2044,15,2,68.6579,144
2044,20,1,60.3581,144
2044,20,2,63.7146,144
2044,25,1,55.4579,144
2044,25,2,58.7918,144
2044,30,1,50.548,144
2044,30,2,53.8807,144
2044,35,1,45.6417,144
2044,35,2,48.9829,144
2044,40,1,40.7566,144
2044,40,2,44.1087,144
2044,45,1,35.9225,144
2044,45,2,39.2737,144
2044,50,1,31.1919,144
2044,50,2,34.5061,144
2044,55,1,26.6018,144
2044,55,2,29.8159,144
2044,60,1,22.2283,144
2044,60,2,25.2287,144
2044,65,1,18.0871,144
2044,65,2,20.7802,144
2044,70,1,14.2659,144
2044,70,2,16.5958,144
2044,75,1,10.8523,144
2044,75,2,12.7841,144
2044,80,1,7.9001,144
2044,80,2,9.4658,144
2045,0,1,79.7873,144
2045,0,2,83.084,144
2045,5,1,75.3691,144
2045,5,2,78.6916,144
2045,10,1,70.4135,144
2045,10,2,73.7371,144
2045,15,1,65.4503,144
2045,15,2,68.7724,144
2045,20,1,60.5239,144
2045,20,2,63.8282,144
2045,25,1,55.6217,144
2045,25,2,58.9041,144
2045,30,1,50.71,144
2045,30,2,53.9918,144
2045,35,1,45.802,144
2045,35,2,49.0926,144
2045,40,1,40.9149,144
2045,40,2,44.2168,144
2045,45,1,36.0782,144
2045,45,2,39.3798,144
2045,50,1,31.3433,144
2045,50,2,34.6094,144
2045,55,1,26.7468,144
2045,55,2,29.9154,144
2045,60,1,22.3638,144
2045,60,2,25.3234,144
2045,65,1,18.2097,144
2045,65,2,20.8683,144
2045,70,1,14.3721,144
2045,70,2,16.675,144
2045,75,1,10.9391,144
2045,75,2,12.8517,144
2045,80,1,7.9662,144
2045,80,2,9.5198,144
2046,0,1,79.9681,144
2046,0,2,83.2103,144
2046,5,1,75.5324,144
2046,5,2,78.8049,144
2046,10,1,70.5757,144
2046,10,2,73.8496,144
2046,15,1,65.6117,144
2046,15,2,68.8843,144
2046,20,1,60.6837,144
2046,20,2,63.9391,144
2046,25,1,55.7795,144
2046,25,2,59.0139,144
2046,30,1,50.8661,144
2046,30,2,54.1004,144
2046,35,1,45.9565,144
2046,35,2,49.1998,144
2046,40,1,41.0676,144
2046,40,2,44.3225,144
2046,45,1,36.2282,144
2046,45,2,39.4835,144
2046,50,1,31.4893,144
2046,50,2,34.7104,144
2046,55,1,26.8868,144
2046,55,2,30.0129,144
2046,60,1,22.4946,144
2046,60,2,25.4161,144
2046,65,1,18.3283,144
2046,65,2,20.9548,144
2046,70,1,14.4752,144
2046,70,2,16.7528,144
2046,75,1,11.0239,144
2046,75,2,12.9184,144
2046,80,1,8.0313,144
2046,80,2,9.5732,144
2047,0,1,80.1562,144
2047,0,2,83.3333,144
2047,5,1,75.7036,144
2047,5,2,78.9158,144
2047,10,1,70.7457,144
2047,10,2,73.9598,144
2047,15,1,65.7809,144
2047,15,2,68.9939,144
2047,20,1,60.8514,144
2047,20,2,64.0479,144
2047,25,1,55.9452,144
2047,25,2,59.1216,144
2047,30,1,51.0302,144
2047,30,2,54.2069,144
2047,35,1,46.119,144
2047,35,2,49.3051,144
2047,40,1,41.2282,144
2047,40,2,44.4263,144
2047,45,1,36.3864,144
2047,45,2,39.5855,144
2047,50,1,31.6434,144
2047,50,2,34.8098,144
2047,55,1,27.035,144
2047,55,2,30.1089,144
2047,60,1,22.6337,144
2047,60,2,25.5075,144
2047,65,1,18.455,144
2047,65,2,21.0401,144
2047,70,1,14.586,144
2047,70,2,16.8296,144
2047,75,1,11.1154,144
2047,75,2,12.984,144
2047,80,1,8.102,144
2047,80,2,9.6256,144
2048,0,1,80.3375,144
2048,0,2,83.4579,144
2048,5,1,75.8695,144
2048,5,2,79.0289,144
2048,10,1,70.9107,144
2048,10,2,74.072,144
2048,15,1,65.9451,144
2048,15,2,69.1056,144
2048,20,1,61.014,144
2048,20,2,64.1588,144
2048,25,1,56.106,144
2048,25,2,59.2314,144
2048,30,1,51.1896,144
2048,30,2,54.3156,144
2048,35,1,46.2769,144
2048,35,2,49.4125,144
2048,40,1,41.3844,144
2048,40,2,44.5323,144
2048,45,1,36.5402,144
2048,45,2,39.6896,144
2048,50,1,31.7934,144
2048,50,2,34.9114,144
2048,55,1,27.1791,144
2048,55,2,30.2071,144
2048,60,1,22.769,144
2048,60,2,25.6012,144
2048,65,1,18.5785,144
2048,65,2,21.1276,144
2048,70,1,14.6941,144
2048,70,2,16.9087,144
2048,75,1,11.2052,144
2048,75,2,13.0519,144
2048,80,1,8.1718,144
2048,80,2,9.6803,144
2049,0,1,80.5133,144
2049,0,2,83.5758,144
