year_id,age_group_id,sex_id,ex,location_id
2019,40,2,35.8245,374
2019,45,1,27.0159,374
2019,45,2,31.3374,374
2019,50,1,22.8908,374
2019,50,2,26.9939,374
2019,55,1,19.0385,374
2019,55,2,22.8137,374
2019,60,1,15.5138,374
2019,60,2,18.8265,374
2019,65,1,12.3786,374
2019,65,2,15.0931,374
2019,70,1,9.6503,374
2019,70,2,11.7066,374
2019,75,1,7.3439,374
2019,75,2,8.7937,374
2019,80,1,5.483,374
2019,80,2,6.4407,374
2020,0,1,66.81,374
2020,0,2,72.2853,374
2020,5,1,63.8024,374
2020,5,2,69.0183,374
2020,10,1,58.9984,374
2020,10,2,64.1956,374
2020,15,1,54.16,374
2020,15,2,59.3408,374
2020,20,1,49.529,374
2020,20,2,54.588,374
2020,25,1,45.014,374
2020,25,2,49.868,374
2020,30,1,40.4571,374
2020,30,2,45.1634,374
2020,35,1,35.9083,374
2020,35,2,40.4996,374
2020,40,1,31.4332,374
2020,40,2,35.9098,374
2020,45,1,27.0901,374
2020,45,2,31.4197,374
2020,50,1,22.9548,374
2020,50,2,27.0733,374
2020,55,1,19.0907,374
2020,55,2,22.8899,374
2020,60,1,15.552,374
2020,60,2,18.8994,374
2020,65,1,12.399,374
2020,65,2,15.1606,374
2020,70,1,9.6474,374
2020,70,2,11.7666,374
2020,75,1,7.3178,374
2020,75,2,8.8429,374
2020,80,1,5.5095,374
2020,80,2,6.4771,374
2021,0,1,66.978,374
2021,0,2,72.323,374
2021,5,1,63.9166,374
2021,5,2,69.0025,374
2021,10,1,59.1073,374
2021,10,2,64.1763,374
2021,15,1,54.2654,374
2021,15,2,59.3196,374
2021,20,1,49.6289,374
2021,20,2,54.5652,374
2021,25,1,45.1067,374
2021,25,2,49.8435,374
2021,30,1,40.5432,374
2021,30,2,45.1368,374
2021,35,1,35.988,374
2021,35,2,40.4707,374
2021,40,1,31.5066,374
2021,40,2,35.8793,374
2021,45,1,27.1572,374
2021,45,2,31.3877,374
2021,50,1,23.0153,374
2021,50,2,27.04,374
2021,55,1,19.1439,374
2021,55,2,22.8545,374
2021,60,1,15.5972,374
2021,60,2,18.8602,374
2021,65,1,12.4346,374
2021,65,2,15.1117,374
2021,70,1,9.6724,374
2021,70,2,11.6997,374
2021,75,1,7.3318,374
2021,75,2,8.744,374
2021,80,1,5.5244,374
2021,80,2,6.3687,374
2022,0,1,67.2267,374
2022,0,2,72.5884,374
2022,5,1,64.1073,374
2022,5,2,69.2262,374
2022,10,1,59.2924,374
2022,10,2,64.3958,374
2022,15,1,54.4468,374
2022,15,2,59.5364,374
2022,20,1,49.8046,374
2022,20,2,54.7782,374
2022,25,1,45.2756,374
2022,25,2,50.0521,374
2022,30,1,40.7063,374
2022,30,2,45.3409,374
2022,35,1,36.1453,374
2022,35,2,40.6699,374
2022,40,1,31.6567,374
2022,40,2,36.0724,374
2022,45,1,27.2992,374
2022,45,2,31.5743,374
2022,50,1,23.149,374
2022,50,2,27.2199,374
2022,55,1,19.2699,374
2022,55,2,23.0281,374
2022,60,1,15.7172,374
2022,60,2,19.0289,374
2022,65,1,12.5516,374
2022,65,2,15.2783,374
2022,70,1,9.7923,374
2022,70,2,11.869,374
2022,75,1,7.454,374
2022,75,2,8.9245,374
2022,80,1,5.5628,374
2022,80,2,6.5353,374
2023,0,1,67.4292,374
2023,0,2,72.7105,374
2023,5,1,64.2444,374
2023,5,2,69.31,374
2023,10,1,59.4235,374
2023,10,2,64.4767,374
2023,15,1,54.5738,374
2023,15,2,59.6154,374
2023,20,1,49.9256,374
2023,20,2,54.8552,374
2023,25,1,45.3894,374
2023,25,2,50.1268,374
2023,30,1,40.814,374
2023,30,2,45.413,374
2023,35,1,36.2472,374
2023,35,2,40.7393,374
2023,40,1,31.7524,374
2023,40,2,36.1389,374
2023,45,1,27.3883,374
2023,45,2,31.6376,374
2023,50,1,23.2309,374
2023,50,2,27.2801,374
2023,55,1,19.344,374
2023,55,2,23.085,374
2023,60,1,15.7829,374
2023,60,2,19.0824,374
2023,65,1,12.6081,374
2023,65,2,15.3271,374
2023,70,1,9.8391,374
2023,70,2,11.9116,374
2023,75,1,7.4905,374
2023,75,2,8.9586,374
2023,80,1,5.589,374
2023,80,2,6.5597,374
2024,0,1,67.5386,374
2024,0,2,72.8663,374
2024,5,1,64.3182,374
2024,5,2,69.4114,374
2024,10,1,59.4943,374
2024,10,2,64.5733,374
2024,15,1,54.6424,374
2024,15,2,59.7085,374
2024,20,1,49.9895,374
2024,20,2,54.9426,374
2024,25,1,45.4476,374
2024,25,2,50.2083,374
2024,30,1,40.8674,374
2024,30,2,45.4889,374
2024,35,1,36.2963,374
2024,35,2,40.8096,374
2024,40,1,31.7973,374
2024,40,2,36.2033,374
2024,45,1,27.4288,374
2024,45,2,31.696,374
2024,50,1,23.2669,374
2024,50,2,27.3325,374
2024,55,1,19.3755,374
2024,55,2,23.1315,374
2024,60,1,15.81,374
2024,60,2,19.1232,374
2024,65,1,12.6309,374
2024,65,2,15.3624,374
2024,70,1,9.8577,374
2024,70,2,11.9414,374
2024,75,1,7.5052,374
2024,75,2,8.9827,374
2024,80,1,5.6001,374
2024,80,2,6.5783,374
2025,0,1,67.6364,374
2025,0,2,73.0151,374
2025,5,1,64.3928,374
2025,5,2,69.5162,374
2025,10,1,59.5668,374
2025,10,2,64.6738,374
2025,15,1,54.7133,374
2025,15,2,59.8057,374
2025,20,1,50.056,374
2025,20,2,55.0345,374
2025,25,1,45.5087,374
2025,25,2,50.2946,374
2025,30,1,40.924,374
2025,30,2,45.57,374
2025,35,1,36.3487,374
2025,35,2,40.8853,374
2025,40,1,31.8455,374
2025,40,2,36.2731,374
2025,45,1,27.4726,374
2025,45,2,31.7597,374
2025,50,1,23.306,374
2025,50,2,27.3898,374
2025,55,1,19.4097,374
2025,55,2,23.1823,374
2025,60,1,15.8393,374
2025,60,2,19.1677,374
2025,65,1,12.6551,374
2025,65,2,15.4006,374
2025,70,1,9.8768,374
2025,70,2,11.9735,374
2025,75,1,7.5195,374
2025,75,2,9.0086,374
2025,80,1,5.61,374
2025,80,2,6.5978,374
2026,0,1,67.7518,374
2026,0,2,73.1713,374
2026,5,1,64.478,374
2026,5,2,69.624,374
2026,10,1,59.6493,374
2026,10,2,64.777,374
2026,15,1,54.7936,374
2026,15,2,59.9053,374
2026,20,1,50.1311,374
2026,20,2,55.1282,374
2026,25,1,45.5773,374
2026,25,2,50.3824,374
2026,30,1,40.9871,374
2026,30,2,45.6521,374
2026,35,1,36.4069,374
2026,35,2,40.9615,374
2026,40,1,31.8987,374
2026,40,2,36.343,374
2026,45,1,27.5206,374
2026,45,2,31.8231,374
2026,50,1,23.3485,374
2026,50,2,27.4463,374
2026,55,1,19.4465,374
2026,55,2,23.2321,374
2026,60,1,15.8706,374
2026,60,2,19.2109,374
2026,65,1,12.6807,374
2026,65,2,15.4374,374
2026,70,1,9.8969,374
2026,70,2,12.004,374
2026,75,1,7.5345,374
2026,75,2,9.0329,374
2026,80,1,5.6202,374
2026,80,2,6.6159,374
2027,0,1,67.8707,374
2027,0,2,73.3301,374
2027,5,1,64.5697,374
2027,5,2,69.736,374
2027,10,1,59.7386,374
2027,10,2,64.8845,374
2027,15,1,54.881,374
2027,15,2,60.0092,374
2027,20,1,50.2135,374
2027,20,2,55.2264,374
2027,25,1,45.6536,374
2027,25,2,50.4746,374
2027,30,1,41.0582,374
2027,30,2,45.7386,374
2027,35,1,36.4732,374
2027,35,2,41.0421,374
2027,40,1,31.96,374
2027,40,2,36.4174,374
2027,45,1,27.5766,374
2027,45,2,31.8908,374
2027,50,1,23.3989,374
2027,50,2,27.5071,374
2027,55,1,19.491,374
2027,55,2,23.286,374
2027,60,1,15.9091,374
2027,60,2,19.258,374
2027,65,1,12.7129,374
2027,65,2,15.4777,374
2027,70,1,9.9228,374
2027,70,2,12.0377,374
2027,75,1,7.5544,374
2027,75,2,9.0599,374
2027,80,1,5.6346,374
2027,80,2,6.6361,374
2028,0,1,67.9855,374
2028,0,2,73.4898,374
2028,5,1,64.6527,374
2028,5,2,69.8457,374
2028,10,1,59.8187,374
2028,10,2,64.9894,374
2028,15,1,54.9589,374
2028,15,2,60.1104,374
2028,20,1,50.286,374
2028,20,2,55.3215,374
2028,25,1,45.7194,374
2028,25,2,50.5635,374
2028,30,1,41.1184,374
2028,30,2,45.8215,374
2028,35,1,36.5282,374
2028,35,2,41.1188,374
2028,40,1,32.0098,374
2028,40,2,36.4875,374
2028,45,1,27.6211,374
2028,45,2,31.954,374
2028,50,1,23.4379,374
2028,50,2,27.5633,374
2028,55,1,19.5243,374
2028,55,2,23.3351,374
2028,60,1,15.9369,374
2028,60,2,19.3003,374
2028,65,1,12.7352,374
2028,65,2,15.5134,374
2028,70,1,9.9398,374
2028,70,2,12.0671,374
2028,75,1,7.5666,374
2028,75,2,9.083,374
2028,80,1,5.6425,374
2028,80,2,6.6529,374
2029,0,1,68.1009,374
2029,0,2,73.6494,374
2029,5,1,64.7424,374
2029,5,2,69.9617,374
2029,10,1,59.9061,374
2029,10,2,65.1011,374
2029,15,1,55.0444,374
2029,15,2,60.2188,374
2029,20,1,50.3668,374
2029,20,2,55.4244,374
2029,25,1,45.7942,374
2029,25,2,50.6606,374
2029,30,1,41.1881,374
2029,30,2,45.9131,374
2029,35,1,36.5933,374
2029,35,2,41.2047,374
2029,40,1,32.07,374
2029,40,2,36.5671,374
2029,45,1,27.6762,374
2029,45,2,32.027,374
2029,50,1,23.4874,374
2029,50,2,27.6293,374
2029,55,1,19.568,374
2029,55,2,23.394,374
2029,60,1,15.9746,374
2029,60,2,19.352,374
2029,65,1,12.7667,374
2029,65,2,15.558,374
2029,70,1,9.9651,374
2029,70,2,12.1045,374
2029,75,1,7.586,374
2029,75,2,9.1132,374
2029,80,1,5.6564,374
2029,80,2,6.6758,374
2030,0,1,68.2138,374
2030,0,2,73.8061,374
2030,5,1,64.8278,374
2030,5,2,70.0746,374
2030,10,1,59.9891,374
2030,10,2,65.2096,374
2030,15,1,55.1253,374
2030,15,2,60.324,374
2030,20,1,50.4428,374
2030,20,2,55.524,374
2030,25,1,45.8641,374
2030,25,2,50.7545,374
2030,30,1,41.2528,374
2030,30,2,46.0013,374
2030,35,1,36.6531,374
2030,35,2,41.2872,374
2030,40,1,32.1249,374
2030,40,2,36.6433,374
2030,45,1,27.7259,374
2030,45,2,32.0966,374
2030,50,1,23.5316,374
2030,50,2,27.6918,374
2030,55,1,19.6064,374
2030,55,2,23.4494,374
2030,60,1,16.0074,374
2030,60,2,19.4004,374
2030,65,1,12.7937,374
2030,65,2,15.5994,374
2030,70,1,9.9863,374
2030,70,2,12.1391,374
2030,75,1,7.6018,374
2030,75,2,9.1408,374
2030,80,1,5.6672,374
2030,80,2,6.6963,374
2031,0,1,68.3168,374
2031,0,2,73.947,374
2031,5,1,64.9075,374
2031,5,2,70.1766,374
2031,10,1,60.0666,374
2031,10,2,65.3079,374
2031,15,1,55.2011,374
2031,15,2,60.4192,374
2031,20,1,50.5141,374
2031,20,2,55.6141,374
2031,25,1,45.9299,374
2031,25,2,50.8394,374
2031,30,1,41.3139,374
2031,30,2,46.0812,374
2031,35,1,36.7099,374
2031,35,2,41.3617,374
2031,40,1,32.1772,374
2031,40,2,36.7122,374
2031,45,1,27.7733,374
2031,45,2,32.1593,374
2031,50,1,23.574,374
2031,50,2,27.7481,374
2031,55,1,19.6434,374
2031,55,2,23.4992,374
2031,60,1,16.039,374
2031,60,2,19.4438,374
2031,65,1,12.8197,374
2031,65,2,15.6364,374
2031,70,1,10.0068,374
2031,70,2,12.1698,374
2031,75,1,7.6172,374
2031,75,2,9.1651,374
2031,80,1,5.6778,374
2031,80,2,6.7143,374
2032,0,1,68.4263,374
2032,0,2,74.0945,374
2032,5,1,64.9934,374
2032,5,2,70.2861,374
2032,10,1,60.1502,374
2032,10,2,65.4135,374
2032,15,1,55.283,374
2032,15,2,60.5218,374
2032,20,1,50.5916,374
2032,20,2,55.7117,374
2032,25,1,46.0017,374
2032,25,2,50.9317,374
2032,30,1,41.3809,374
2032,30,2,46.1684,374
2032,35,1,36.7724,374
2032,35,2,41.4437,374
2032,40,1,32.235,374
2032,40,2,36.7883,374
2032,45,1,27.8262,374
2032,45,2,32.2292,374
2032,50,1,23.6215,374
2032,50,2,27.8113,374
2032,55,1,19.6852,374
2032,55,2,23.5556,374
2032,60,1,16.075,374
2032,60,2,19.4933,374
2032,65,1,12.8496,374
2032,65,2,15.6789,374
2032,70,1,10.0306,374
2032,70,2,12.2054,374
2032,75,1,7.6354,374
2032,75,2,9.1937,374
2032,80,1,5.6907,374
2032,80,2,6.7358,374
2033,0,1,68.5386,374
2033,0,2,74.2463,374
2033,5,1,65.0769,374
2033,5,2,70.397,374
2033,10,1,60.2311,374
2033,10,2,65.5203,374
2033,15,1,55.3618,374
2033,15,2,60.6254,374
2033,20,1,50.6653,374
2033,20,2,55.81,374
2033,25,1,46.0692,374
2033,25,2,51.0244,374
2033,30,1,41.443,374
2033,30,2,46.2557,374
2033,35,1,36.8295,374
2033,35,2,41.5253,374
2033,40,1,32.287,374
2033,40,2,36.8637,374
2033,45,1,27.8728,374
2033,45,2,32.298,374
2033,50,1,23.6624,374
2033,50,2,27.8731,374
2033,55,1,19.7203,374
2033,55,2,23.6103,374
2033,60,1,16.1045,374
2033,60,2,19.541,374
2033,65,1,12.8734,374
2033,65,2,15.7196,374
2033,70,1,10.0489,374
2033,70,2,12.2392,374
2033,75,1,7.6485,374
2033,75,2,9.2204,374
2033,80,1,5.6992,374
2033,80,2,6.7555,374
2034,0,1,68.6478,374
2034,0,2,74.3959,374
2034,5,1,65.1612,374
2034,5,2,70.5111,374
2034,10,1,60.3131,374
2034,10,2,65.6308,374
2034,15,1,55.4419,374
2034,15,2,60.7329,374
2034,20,1,50.7409,374
2034,20,2,55.9127,374
2034,25,1,46.1389,374
2034,25,2,51.1221,374
2034,30,1,41.5077,374
2034,30,2,46.3484,374
2034,35,1,36.8896,374
2034,35,2,41.6127,374
2034,40,1,32.3422,374
2034,40,2,36.9453,374
2034,45,1,27.9229,374
2034,45,2,32.3734,374
2034,50,1,23.7071,374
2034,50,2,27.9417,374
2034,55,1,19.7592,374
2034,55,2,23.6719,374
2034,60,1,16.1376,374
2034,60,2,19.5954,374
2034,65,1,12.9006,374
2034,65,2,15.7666,374
2034,70,1,10.0703,374
2034,70,2,12.2788,374
2034,75,1,7.6645,374
2034,75,2,9.2524,374
2034,80,1,5.7101,374
2034,80,2,6.7797,374
2035,0,1,68.7732,374
2035,0,2,74.5545,374
2035,5,1,65.2585,374
2035,5,2,70.6313,374
2035,10,1,60.4079,374
2035,10,2,65.7471,374
2035,15,1,55.5345,374
2035,15,2,60.8462,374
2035,20,1,50.8284,374
2035,20,2,56.0207,374
2035,25,1,46.22,374
2035,25,2,51.2246,374
2035,30,1,41.5833,374
2035,30,2,46.4456,374
2035,35,1,36.96,374
2035,35,2,41.7042,374
2035,40,1,32.4072,374
2035,40,2,37.0306,374
2035,45,1,27.9821,374
2035,45,2,32.4519,374
2035,50,1,23.7602,374
2035,50,2,28.013,374
2035,55,1,19.8058,374
2035,55,2,23.7357,374
2035,60,1,16.1776,374
2035,60,2,19.6516,374
2035,65,1,12.9338,374
2035,65,2,15.815,374
2035,70,1,10.0966,374
2035,70,2,12.3194,374
2035,75,1,7.6845,374
2035,75,2,9.2851,374
2035,80,1,5.7242,374
2035,80,2,6.8043,374
2036,0,1,68.8825,374
2036,0,2,74.6907,374
2036,5,1,65.3441,374
2036,5,2,70.7322,374
2036,10,1,60.4912,374
2036,10,2,65.8444,374
2036,15,1,55.616,374
2036,15,2,60.9406,374
2036,20,1,50.9054,374
2036,20,2,56.1104,374
2036,25,1,46.2913,374
2036,25,2,51.3093,374
2036,30,1,41.6497,374
2036,30,2,46.5253,374
2036,35,1,37.0218,374
2036,35,2,41.7787,374
2036,40,1,32.4642,374
2036,40,2,37.0994,374
2036,45,1,28.034,374
2036,45,2,32.5146,374
2036,50,1,23.8065,374
2036,50,2,28.0692,374
2036,55,1,19.8463,374
2036,55,2,23.7852,374
2036,60,1,16.2122,374
2036,60,2,19.6945,374
2036,65,1,12.9623,374
2036,65,2,15.8513,374
2036,70,1,10.1191,374
2036,70,2,12.3493,374
2036,75,1,7.7013,374
2036,75,2,9.3084,374
2036,80,1,5.7358,374
2036,80,2,6.8211,374
2037,0,1,69.0009,374
2037,0,2,74.8374,374
2037,5,1,65.4352,374
2037,5,2,70.8443,374
2037,10,1,60.5797,374
2037,10,2,65.9529,374
2037,15,1,55.7025,374
2037,15,2,61.0462,374
2037,20,1,50.9869,374
2037,20,2,56.2112,374
2037,25,1,46.3667,374
2037,25,2,51.4049,374
2037,30,1,41.7197,374
2037,30,2,46.6159,374
2037,35,1,37.0868,374
2037,35,2,41.8641,374
2037,40,1,32.5239,374
2037,40,2,37.1789,374
2037,45,1,28.0881,374
2037,45,2,32.5877,374
2037,50,1,23.8546,374
2037,50,2,28.1354,374
2037,55,1,19.8881,374
2037,55,2,23.8443,374
2037,60,1,16.2478,374
2037,60,2,19.7464,374
2037,65,1,12.9914,374
2037,65,2,15.8958,374
2037,70,1,10.1419,374
2037,70,2,12.3864,374
2037,75,1,7.7182,374
2037,75,2,9.338,374
2037,80,1,5.7473,374
2037,80,2,6.8431,374
2038,0,1,69.1174,374
2038,0,2,74.9821,374
2038,5,1,65.5262,374
2038,5,2,70.9564,374
2038,10,1,60.6683,374
2038,10,2,66.0616,374
2038,15,1,55.7891,374
2038,15,2,61.1522,374
2038,20,1,51.0688,374
2038,20,2,56.3125,374
2038,25,1,46.4426,374
2038,25,2,51.5014,374
2038,30,1,41.7904,374
2038,30,2,46.7075,374
2038,35,1,37.1526,374
2038,35,2,41.9505,374
2038,40,1,32.5846,374
2038,40,2,37.2595,374
2038,45,1,28.1432,374
2038,45,2,32.662,374
2038,50,1,23.9039,374
2038,50,2,28.203,374
2038,55,1,19.9311,374
2038,55,2,23.9048,374
2038,60,1,16.2844,374
2038,60,2,19.7997,374
2038,65,1,13.0216,374
2038,65,2,15.9417,374
2038,70,1,10.1657,374
2038,70,2,12.4249,374
2038,75,1,7.7361,374
2038,75,2,9.3688,374
2038,80,1,5.7596,374
2038,80,2,6.8662,374
2039,0,1,69.2333,374
2039,0,2,75.1257,374
2039,5,1,65.6179,374
2039,5,2,71.0739,374
2039,10,1,60.758,374
2039,10,2,66.1767,374
2039,15,1,55.8775,374
2039,15,2,61.2654,374
2039,20,1,51.1539,374
2039,20,2,56.4228,374
2039,25,1,46.5236,374
2039,25,2,51.6087,374
2039,30,1,41.868,374
2039,30,2,46.812,374
2039,35,1,37.2268,374
2039,35,2,42.0517,374
2039,40,1,32.655,374
2039,40,2,37.3569,374
2039,45,1,28.2093,374
2039,45,2,32.7547,374
2039,50,1,23.9648,374
2039,50,2,28.2901,374
2039,55,1,19.9861,374
2039,55,2,23.9854,374
2039,60,1,16.333,374
2039,60,2,19.8729,374
2039,65,1,13.0628,374
2039,65,2,16.0065,374
2039,70,1,10.1992,374
2039,70,2,12.4806,374
2039,75,1,7.7619,374
2039,75,2,9.4146,374
2039,80,1,5.778,374
2039,80,2,6.9014,374
2040,0,1,69.3664,374
2040,0,2,75.2813,374
2040,5,1,65.7225,374
2040,5,2,71.198,374
2040,10,1,60.8603,374
2040,10,2,66.2979,374
2040,15,1,55.9781,374
2040,15,2,61.3845,374
2040,20,1,51.2507,374
2040,20,2,56.5386,374
2040,25,1,46.6158,374
2040,25,2,51.7212,374
2040,30,1,41.9562,374
2040,30,2,46.9212,374
2040,35,1,37.3111,374
2040,35,2,42.1574,374
2040,40,1,32.735,374
2040,40,2,37.4583,374
2040,45,1,28.2843,374
2040,45,2,32.851,374
2040,50,1,24.034,374
2040,50,2,28.3803,374
2040,55,1,20.0485,374
2040,55,2,24.0687,374
2040,60,1,16.3881,374
2040,60,2,19.9483,374
2040,65,1,13.1097,374
2040,65,2,16.0731,374
2040,70,1,10.2373,374
2040,70,2,12.5375,374
2040,75,1,7.7913,374
2040,75,2,9.4608,374
2040,80,1,5.7991,374
2040,80,2,6.9364,374
2041,0,1,69.4742,374
2041,0,2,75.4113,374
2041,5,1,65.8098,374
2041,5,2,71.3053,374
2041,10,1,60.9459,374
2041,10,2,66.403,374
2041,15,1,56.0623,374
2041,15,2,61.488,374
2041,20,1,51.3319,374
2041,20,2,56.6394,374
2041,25,1,46.6934,374
2041,25,2,51.8193,374
2041,30,1,42.0305,374
2041,30,2,47.0167,374
2041,35,1,37.3822,374
2041,35,2,42.2499,374
2041,40,1,32.8025,374
2041,40,2,37.5473,374
2041,45,1,28.3476,374
2041,45,2,32.9357,374
2041,50,1,24.0925,374
2041,50,2,28.4599,374
2041,55,1,20.1013,374
2041,55,2,24.1422,374
2041,60,1,16.4347,374
2041,60,2,20.0151,374
2041,65,1,13.1493,374
2041,65,2,16.1321,374
2041,70,1,10.2695,374
2041,70,2,12.5881,374
2041,75,1,7.8161,374
2041,75,2,9.5022,374
2041,80,1,5.8168,374
2041,80,2,6.9681,374
2042,0,1,69.5823,374
2042,0,2,75.54,374
2042,5,1,65.894,374
2042,5,2,71.41,374
2042,10,1,61.0281,374
2042,10,2,66.5054,374
2042,15,1,56.1431,374
2042,15,2,61.5886,374
2042,20,1,51.4095,374
2042,20,2,56.7373,374
2042,25,1,46.767,374
2042,25,2,51.9144,374
2042,30,1,42.1008,374
2042,30,2,47.1091,374
2042,35,1,37.4491,374
2042,35,2,42.3394,374
2042,40,1,32.8657,374
2042,40,2,37.6331,374
2042,45,1,28.4065,374
2042,45,2,33.0173,374
2042,50,1,24.1465,374
2042,50,2,28.5363,374
2042,55,1,20.1497,374
2042,55,2,24.2126,374
2042,60,1,16.477,374
2042,60,2,20.0787,374
2042,65,1,13.1848,374
2042,65,2,16.1882,374
2042,70,1,10.2978,374
2042,70,2,12.6359,374
2042,75,1,7.8374,374
2042,75,2,9.541,374
2042,80,1,5.8313,374
2042,80,2,6.9973,374
2043,0,1,69.7057,374
2043,0,2,75.6778,374
2043,5,1,65.993,374
2043,5,2,71.5262,374
2043,10,1,61.125,374
2043,10,2,66.6195,374
2043,15,1,56.2385,374
2043,15,2,61.7011,374
2043,20,1,51.5014,374
2043,20,2,56.8472,374
2043,25,1,46.8546,374
2043,25,2,52.0215,374
2043,30,1,42.1846,374
2043,30,2,47.2135,374
2043,35,1,37.5292,374
2043,35,2,42.4407,374
2043,40,1,32.9417,374
2043,40,2,37.7308,374
2043,45,1,28.4777,374
2043,45,2,33.1105,374
2043,50,1,24.212,374
2043,50,2,28.6241,374
2043,55,1,20.2089,374
2043,55,2,24.2941,374
2043,60,1,16.5291,374
2043,60,2,20.153,374
2043,65,1,13.229,374
2043,65,2,16.2541,374
2043,70,1,10.3338,374
2043,70,2,12.6927,374
2043,75,1,7.8652,374
2043,75,2,9.5877,374
2043,80,1,5.8511,374
2043,80,2,7.0334,374
2044,0,1,69.8296,374
2044,0,2,75.8178,374
2044,5,1,66.0927,374
2044,5,2,71.6406,374
2044,10,1,61.2226,374
2044,10,2,66.7314,374
2044,15,1,56.3345,374
2044,15,2,61.8111,374
2044,20,1,51.594,374
2044,20,2,56.9542,374
2044,25,1,46.9429,374
2044,25,2,52.1256,374
2044,30,1,42.2692,374
2044,30,2,47.3147,374
2044,35,1,37.6101,374
2044,35,2,42.5386,374
2044,40,1,33.0184,374
2044,40,2,37.8248,374
2044,45,1,28.5497,374
2044,45,2,33.1998,374
2044,50,1,24.2784,374
2044,50,2,28.7078,374
2044,55,1,20.2688,374
2044,55,2,24.3713,374
2044,60,1,16.582,374
2044,60,2,20.2228,374
2044,65,1,13.2739,374
2044,65,2,16.3156,374
2044,70,1,10.3703,374
2044,70,2,12.7451,374
2044,75,1,7.8933,374
2044,75,2,9.6302,374
2044,80,1,5.8712,374
2044,80,2,7.0653,374
2045,0,1,69.9477,374
2045,0,2,75.9544,374
2045,5,1,66.1876,374
2045,5,2,71.7574,374
2045,10,1,61.3155,374
2045,10,2,66.8463,374
2045,15,1,56.426,374
2045,15,2,61.9244,374
2045,20,1,51.682,374
2045,20,2,57.065,374
2045,25,1,47.0268,374
2045,25,2,52.2337,374
2045,30,1,42.3494,374
2045,30,2,47.4201,374
2045,35,1,37.6868,374
2045,35,2,42.6411,374
2045,40,1,33.0911,374
2045,40,2,37.9236,374
2045,45,1,28.6177,374
2045,45,2,33.2943,374
2045,50,1,24.3411,374
2045,50,2,28.7969,374
2045,55,1,20.3252,374
2045,55,2,24.454,374
2045,60,1,16.6316,374
2045,60,2,20.2982,374
2045,65,1,13.3159,374
2045,65,2,16.3827,374
2045,70,1,10.4042,374
2045,70,2,12.803,374
2045,75,1,7.9193,374
2045,75,2,9.6778,374
2045,80,1,5.8895,374
2045,80,2,7.1022,374
2046,0,1,70.0673,374
2046,0,2,76.087,374
2046,5,1,66.2901,374
2046,5,2,71.8753,374
2046,10,1,61.4165,374
2046,10,2,66.9626,374
2046,15,1,56.5258,374
2046,15,2,62.0396,374
2046,20,1,51.7794,374
2046,20,2,57.1783,374
2046,25,1,47.1212,374
2046,25,2,52.3452,374
2046,30,1,42.4412,374
2046,30,2,47.5299,374
2046,35,1,37.776,374
2046,35,2,42.7489,374
2046,40,1,33.1771,374
2046,40,2,38.0289,374
2046,45,1,28.6997,374
2046,45,2,33.396,374
2046,50,1,24.418,374
2046,50,2,28.8937,374
2046,55,1,20.3955,374
2046,55,2,24.5445,374
2046,60,1,16.6939,374
2046,60,2,20.3806,374
2046,65,1,13.3685,374
2046,65,2,16.4551,374
2046,70,1,10.4462,374
2046,70,2,12.8641,374
2046,75,1,7.9507,374
2046,75,2,9.7263,374
2046,80,1,5.9109,374
2046,80,2,7.1377,374
2047,0,1,70.1817,374
2047,0,2,76.2123,374
2047,5,1,66.3899,374
2047,5,2,71.9861,374
2047,10,1,61.515,374
2047,10,2,67.072,374
2047,15,1,56.6233,374
2047,15,2,62.1478,374
2047,20,1,51.8746,374
2047,20,2,57.2847,374
2047,25,1,47.2136,374
2047,25,2,52.4499,374
2047,30,1,42.5312,374
2047,30,2,47.633,374
2047,35,1,37.8635,374
2047,35,2,42.8501,374
2047,40,1,33.2617,374
2047,40,2,38.1276,374
2047,45,1,28.7806,374
2047,45,2,33.4913,374
2047,50,1,24.494,374
2047,50,2,28.9845,374
2047,55,1,20.465,374
2047,55,2,24.629,374
2047,60,1,16.7556,374
2047,60,2,20.4574,374
2047,65,1,13.4208,374
2047,65,2,16.5225,374
2047,70,1,10.4882,374
2047,70,2,12.9206,374
2047,75,1,7.9822,374
2047,75,2,9.7708,374
2047,80,1,5.9325,374
2047,80,2,7.1697,374
2048,0,1,70.3087,374
2048,0,2,76.3528,374
2048,5,1,66.4992,374
2048,5,2,72.1116,374
2048,10,1,61.6227,374
2048,10,2,67.1959,374
2048,15,1,56.7299,374
2048,15,2,62.2705,374
2048,20,1,51.9786,374
2048,20,2,57.4055,374
2048,25,1,47.3146,374
2048,25,2,52.5688,374
2048,30,1,42.6296,374
2048,30,2,47.75,374
2048,35,1,37.9593,374
2048,35,2,42.965,374
2048,40,1,33.3544,374
2048,40,2,38.2397,374
2048,45,1,28.8692,374
2048,45,2,33.5997,374
2048,50,1,24.5772,374
2048,50,2,29.0877,374
2048,55,1,20.5413,374
2048,55,2,24.7256,374
2048,60,1,16.8233,374
2048,60,2,20.5455,374
2048,65,1,13.478,374
2048,65,2,16.6001,374
2048,70,1,10.5338,374
2048,70,2,12.9864,374
2048,75,1,8.0162,374
2048,75,2,9.8233,374
2048,80,1,5.9554,374
2048,80,2,7.2085,374
2049,0,1,70.4299,374
2049,0,2,76.4807,374
2049,5,1,66.604,374
