year_id,age_group_id,sex_id,ex,location_id
2019,40,2,35.1973,196
2019,45,1,26.1578,196
2019,45,2,31.3144,196
2019,50,1,22.6377,196
2019,50,2,27.5017,196
2019,55,1,19.3534,196
2019,55,2,23.7654,196
2019,60,1,16.4214,196
2019,60,2,20.2445,196
2019,65,1,13.7847,196
2019,65,2,16.934,196
2019,70,1,11.5281,196
2019,70,2,13.9882,196
2019,75,1,9.4748,196
2019,75,2,11.3141,196
2019,80,1,8.1656,196
2019,80,2,9.2676,196
2020,0,1,62.1742,196
2020,0,2,67.9483,196
2020,5,1,59.1744,196
2020,5,2,64.8127,196
2020,10,1,54.3379,196
2020,10,2,59.9403,196
2020,15,1,49.5032,196
2020,15,2,55.0786,196
2020,20,1,44.8673,196
2020,20,2,50.3668,196
2020,25,1,40.5075,196
2020,25,2,45.8061,196
2020,30,1,36.3744,196
2020,30,2,41.4348,196
2020,35,1,32.3437,196
2020,35,2,37.2049,196
2020,40,1,28.4356,196
2020,40,2,33.1185,196
2020,45,1,24.612,196
2020,45,2,29.1938,196
2020,50,1,21.0324,196
2020,50,2,25.3988,196
2020,55,1,17.7222,196
2020,55,2,21.7773,196
2020,60,1,14.8359,196
2020,60,2,18.4288,196
2020,65,1,12.324,196
2020,65,2,15.3945,196
2020,70,1,10.1681,196
2020,70,2,12.689,196
2020,75,1,8.2847,196
2020,75,2,10.3364,196
2020,80,1,6.8311,196
2020,80,2,8.3886,196
2021,0,1,59.1931,196
2021,0,2,64.7724,196
2021,5,1,56.5658,196
2021,5,2,62.0032,196
2021,10,1,51.7379,196
2021,10,2,57.1502,196
2021,15,1,46.9154,196
2021,15,2,52.3094,196
2021,20,1,42.3127,196
2021,20,2,47.6151,196
2021,25,1,38.0283,196
2021,25,2,43.0882,196
2021,30,1,34.0081,196
2021,30,2,38.7119,196
2021,35,1,30.068,196
2021,35,2,34.4944,196
2021,40,1,26.2264,196
2021,40,2,30.428,196
2021,45,1,22.4489,196
2021,45,2,26.5464,196
2021,50,1,18.969,196
2021,50,2,22.8628,196
2021,55,1,15.7799,196
2021,55,2,19.3643,196
2021,60,1,13.0802,196
2021,60,2,16.2653,196
2021,65,1,10.6822,196
2021,65,2,13.3917,196
2021,70,1,8.665,196
2021,70,2,10.9123,196
2021,75,1,6.9777,196
2021,75,2,8.7823,196
2021,80,1,5.6846,196
2021,80,2,7.0395,196
2022,0,1,61.8132,196
2022,0,2,69.0369,196
2022,5,1,59.6192,196
2022,5,2,66.6696,196
2022,10,1,54.8004,196
2022,10,2,61.8252,196
2022,15,1,49.9806,196
2022,15,2,56.9932,196
2022,20,1,45.4339,196
2022,20,2,52.3241,196
2022,25,1,41.2302,196
2022,25,2,47.7847,196
2022,30,1,37.277,196
2022,30,2,43.3788,196
2022,35,1,33.4443,196
2022,35,2,39.1194,196
2022,40,1,29.6079,196
2022,40,2,34.9742,196
2022,45,1,25.809,196
2022,45,2,30.997,196
2022,50,1,22.2247,196
2022,50,2,27.0963,196
2022,55,1,18.886,196
2022,55,2,23.3178,196
2022,60,1,15.8699,196
2022,60,2,19.7261,196
2022,65,1,13.1946,196
2022,65,2,16.3981,196
2022,70,1,10.852,196
2022,70,2,13.4001,196
2022,75,1,8.7956,196
2022,75,2,10.744,196
2022,80,1,7.111,196
2022,80,2,8.4936,196
2023,0,1,62.6089,196
2023,0,2,69.5989,196
2023,5,1,60.204,196
2023,5,2,67.0541,196
2023,10,1,55.3782,196
2023,10,2,62.2054,196
2023,15,1,50.5488,196
2023,15,2,57.3683,196
2023,20,1,45.9682,196
2023,20,2,52.701,196
2023,25,1,41.7441,196
2023,25,2,48.1491,196
2023,30,1,37.7787,196
2023,30,2,43.7038,196
2023,35,1,33.9456,196
2023,35,2,39.3998,196
2023,40,1,30.0615,196
2023,40,2,35.1709,196
2023,45,1,26.201,196
2023,45,2,31.1025,196
2023,50,1,22.5157,196
2023,50,2,27.1429,196
2023,55,1,19.084,196
2023,55,2,23.3207,196
2023,60,1,15.9199,196
2023,60,2,19.6796,196
2023,65,1,13.1516,196
2023,65,2,16.2958,196
2023,70,1,10.7363,196
2023,70,2,13.2275,196
2023,75,1,8.6366,196
2023,75,2,10.4815,196
2023,80,1,6.6483,196
2023,80,2,8.0368,196
2024,0,1,62.7829,196
2024,0,2,69.7917,196
2024,5,1,60.005,196
2024,5,2,66.7585,196
2024,10,1,55.1789,196
2024,10,2,61.8924,196
2024,15,1,50.352,196
2024,15,2,57.0306,196
2024,20,1,45.7262,196
2024,20,2,52.3133,196
2024,25,1,41.3824,196
2024,25,2,47.7531,196
2024,30,1,37.2737,196
2024,30,2,43.4172,196
2024,35,1,33.3299,196
2024,35,2,39.2739,196
2024,40,1,29.5289,196
2024,40,2,35.2664,196
2024,45,1,25.8857,196
2024,45,2,31.3845,196
2024,50,1,22.464,196
2024,50,2,27.5629,196
2024,55,1,19.2978,196
2024,55,2,23.8376,196
2024,60,1,16.423,196
2024,60,2,20.3154,196
2024,65,1,13.8388,196
2024,65,2,16.9929,196
2024,70,1,11.6179,196
2024,70,2,14.0036,196
2024,75,1,9.6429,196
2024,75,2,11.3293,196
2024,80,1,8.0222,196
2024,80,2,9.0718,196
2025,0,1,62.9552,196
2025,0,2,69.9747,196
2025,5,1,60.1394,196
2025,5,2,66.8965,196
2025,10,1,55.3101,196
2025,10,2,62.0273,196
2025,15,1,50.4802,196
2025,15,2,57.1621,196
2025,20,1,45.8481,196
2025,20,2,52.4385,196
2025,25,1,41.4938,196
2025,25,2,47.8687,196
2025,30,1,37.372,196
2025,30,2,43.5196,196
2025,35,1,33.4143,196
2025,35,2,39.361,196
2025,40,1,29.6,196
2025,40,2,35.3384,196
2025,45,1,25.9445,196
2025,45,2,31.4427,196
2025,50,1,22.5119,196
2025,50,2,27.6096,196
2025,55,1,19.3361,196
2025,55,2,23.8752,196
2025,60,1,16.4534,196
2025,60,2,20.3452,196
2025,65,1,13.8628,196
2025,65,2,17.0164,196
2025,70,1,11.6365,196
2025,70,2,14.0217,196
2025,75,1,9.6573,196
2025,75,2,11.343,196
2025,80,1,8.0329,196
2025,80,2,9.0816,196
2026,0,1,63.1154,196
2026,0,2,70.1571,196
2026,5,1,60.2642,196
2026,5,2,67.0383,196
2026,10,1,55.4322,196
2026,10,2,62.1663,196
2026,15,1,50.5996,196
2026,15,2,57.2984,196
2026,20,1,45.962,196
2026,20,2,52.5693,196
2026,25,1,41.5983,196
2026,25,2,47.9913,196
2026,30,1,37.4647,196
2026,30,2,43.6305,196
2026,35,1,33.4945,196
2026,35,2,39.4585,196
2026,40,1,29.6682,196
2026,40,2,35.4224,196
2026,45,1,26.0016,196
2026,45,2,31.5141,196
2026,50,1,22.559,196
2026,50,2,27.6704,196
2026,55,1,19.3746,196
2026,55,2,23.927,196
2026,60,1,16.4845,196
2026,60,2,20.3891,196
2026,65,1,13.8876,196
2026,65,2,17.0532,196
2026,70,1,11.6557,196
2026,70,2,14.0517,196
2026,75,1,9.6716,196
2026,75,2,11.3667,196
2026,80,1,8.0429,196
2026,80,2,9.0995,196
2027,0,1,63.2795,196
2027,0,2,70.339,196
2027,5,1,60.393,196
2027,5,2,67.1781,196
2027,10,1,55.5583,196
2027,10,2,62.3032,196
2027,15,1,50.723,196
2027,15,2,57.4325,196
2027,20,1,46.0798,196
2027,20,2,52.6976,196
2027,25,1,41.7069,196
2027,25,2,48.1112,196
2027,30,1,37.5614,196
2027,30,2,43.7384,196
2027,35,1,33.5787,196
2027,35,2,39.5524,196
2027,40,1,29.7401,196
2027,40,2,35.5023,196
2027,45,1,26.0624,196
2027,45,2,31.581,196
2027,50,1,22.6097,196
2027,50,2,27.7264,196
2027,55,1,19.4164,196
2027,55,2,23.974,196
2027,60,1,16.5186,196
2027,60,2,20.4281,196
2027,65,1,13.9151,196
2027,65,2,17.0853,196
2027,70,1,11.6773,196
2027,70,2,14.0773,196
2027,75,1,9.688,196
2027,75,2,11.3863,196
2027,80,1,8.0547,196
2027,80,2,9.1136,196
2028,0,1,63.4408,196
2028,0,2,70.5165,196
2028,5,1,60.5219,196
2028,5,2,67.3144,196
2028,10,1,55.6846,196
2028,10,2,62.4368,196
2028,15,1,50.8469,196
2028,15,2,57.5633,196
2028,20,1,46.1987,196
2028,20,2,52.8229,196
2028,25,1,41.8172,196
2028,25,2,48.2281,196
2028,30,1,37.6608,196
2028,30,2,43.8436,196
2028,35,1,33.6664,196
2028,35,2,39.6439,196
2028,40,1,29.8165,196
2028,40,2,35.5801,196
2028,45,1,26.1282,196
2028,45,2,31.646,196
2028,50,1,22.6657,196
2028,50,2,27.7807,196
2028,55,1,19.4637,196
2028,55,2,24.0195,196
2028,60,1,16.5582,196
2028,60,2,20.4658,196
2028,65,1,13.9479,196
2028,65,2,17.1162,196
2028,70,1,11.7039,196
2028,70,2,14.1018,196
2028,75,1,9.7092,196
2028,75,2,11.4049,196
2028,80,1,8.0708,196
2028,80,2,9.1268,196
2029,0,1,63.5907,196
2029,0,2,70.693,196
2029,5,1,60.6384,196
2029,5,2,67.4548,196
2029,10,1,55.7986,196
2029,10,2,62.5747,196
2029,15,1,50.9584,196
2029,15,2,57.6987,196
2029,20,1,46.3049,196
2029,20,2,52.9535,196
2029,25,1,41.9146,196
2029,25,2,48.3513,196
2029,30,1,37.7471,196
2029,30,2,43.9564,196
2029,35,1,33.7408,196
2029,35,2,39.7444,196
2029,40,1,29.8793,196
2029,40,2,35.6682,196
2029,45,1,26.1804,196
2029,45,2,31.7223,196
2029,50,1,22.7084,196
2029,50,2,27.8469,196
2029,55,1,19.4983,196
2029,55,2,24.077,196
2029,60,1,16.5857,196
2029,60,2,20.5153,196
2029,65,1,13.9695,196
2029,65,2,17.1585,196
2029,70,1,11.7202,196
2029,70,2,14.1371,196
2029,75,1,9.721,196
2029,75,2,11.4336,196
2029,80,1,8.0787,196
2029,80,2,9.1492,196
2030,0,1,63.7575,196
2030,0,2,70.8721,196
2030,5,1,60.7709,196
2030,5,2,67.594,196
2030,10,1,55.9284,196
2030,10,2,62.7112,196
2030,15,1,51.0856,196
2030,15,2,57.8325,196
2030,20,1,46.4267,196
2030,20,2,53.0818,196
2030,25,1,42.0273,196
2030,25,2,48.4716,196
2030,30,1,37.8481,196
2030,30,2,44.0651,196
2030,35,1,33.8295,196
2030,35,2,39.8396,196
2030,40,1,29.9559,196
2030,40,2,35.7499,196
2030,45,1,26.2457,196
2030,45,2,31.7913,196
2030,50,1,22.7634,196
2030,50,2,27.9051,196
2030,55,1,19.5441,196
2030,55,2,24.1262,196
2030,60,1,16.6236,196
2030,60,2,20.5564,196
2030,65,1,14.0004,196
2030,65,2,17.1925,196
2030,70,1,11.7449,196
2030,70,2,14.1644,196
2030,75,1,9.7401,196
2030,75,2,11.4548,196
2030,80,1,8.0928,196
2030,80,2,9.1646,196
2031,0,1,63.9082,196
2031,0,2,71.0343,196
2031,5,1,60.8912,196
2031,5,2,67.7184,196
2031,10,1,56.0463,196
2031,10,2,62.833,196
2031,15,1,51.2012,196
2031,15,2,57.9518,196
2031,20,1,46.5375,196
2031,20,2,53.1959,196
2031,25,1,42.13,196
2031,25,2,48.5779,196
2031,30,1,37.9406,196
2031,30,2,44.1605,196
2031,35,1,33.9109,196
2031,35,2,39.9223,196
2031,40,1,30.0265,196
2031,40,2,35.8197,196
2031,45,1,26.3062,196
2031,45,2,31.8491,196
2031,50,1,22.8147,196
2031,50,2,27.9529,196
2031,55,1,19.5871,196
2031,55,2,24.1656,196
2031,60,1,16.6593,196
2031,60,2,20.5886,196
2031,65,1,14.0298,196
2031,65,2,17.2184,196
2031,70,1,11.7684,196
2031,70,2,14.1844,196
2031,75,1,9.7585,196
2031,75,2,11.4695,196
2031,80,1,8.1066,196
2031,80,2,9.1745,196
2032,0,1,64.0627,196
2032,0,2,71.2038,196
2032,5,1,61.0132,196
2032,5,2,67.852,196
2032,10,1,56.1658,196
2032,10,2,62.9642,196
2032,15,1,51.3182,196
2032,15,2,58.0805,196
2032,20,1,46.6494,196
2032,20,2,53.3198,196
2032,25,1,42.2332,196
2032,25,2,48.6945,196
2032,30,1,38.0327,196
2032,30,2,44.2667,196
2032,35,1,33.9912,196
2032,35,2,40.0161,196
2032,40,1,30.0952,196
2032,40,2,35.9011,196
2032,45,1,26.3643,196
2032,45,2,31.9187,196
2032,50,1,22.863,196
2032,50,2,28.0124,196
2032,55,1,19.6268,196
2032,55,2,24.2166,196
2032,60,1,16.6916,196
2032,60,2,20.6318,196
2032,65,1,14.0557,196
2032,65,2,17.2547,196
2032,70,1,11.7886,196
2032,70,2,14.2141,196
2032,75,1,9.7738,196
2032,75,2,11.4929,196
2032,80,1,8.1174,196
2032,80,2,9.1922,196
2033,0,1,64.2158,196
2033,0,2,71.3745,196
2033,5,1,61.1342,196
2033,5,2,67.9854,196
2033,10,1,56.2843,196
2033,10,2,63.0951,196
2033,15,1,51.4344,196
2033,15,2,58.2089,196
2033,20,1,46.7604,196
2033,20,2,53.443,196
2033,25,1,42.3357,196
2033,25,2,48.8101,196
2033,30,1,38.1243,196
2033,30,2,44.3714,196
2033,35,1,34.0711,196
2033,35,2,40.1081,196
2033,40,1,30.1638,196
2033,40,2,35.98,196
2033,45,1,26.4222,196
2033,45,2,31.9854,196
2033,50,1,22.9112,196
2033,50,2,28.0687,196
2033,55,1,19.6665,196
2033,55,2,24.2641,196
2033,60,1,16.7239,196
2033,60,2,20.6715,196
2033,65,1,14.0816,196
2033,65,2,17.2875,196
2033,70,1,11.8088,196
2033,70,2,14.2403,196
2033,75,1,9.789,196
2033,75,2,11.5131,196
2033,80,1,8.1281,196
2033,80,2,9.2068,196
2034,0,1,64.3615,196
2034,0,2,71.5424,196
2034,5,1,61.2509,196
2034,5,2,68.1207,196
2034,10,1,56.3987,196
2034,10,2,63.2282,196
2034,15,1,51.5466,196
2034,15,2,58.3397,196
2034,20,1,46.8681,196
2034,20,2,53.5694,196
2034,25,1,42.4356,196
2034,25,2,48.9298,196
2034,30,1,38.2143,196
2034,30,2,44.4815,196
2034,35,1,34.1505,196
2034,35,2,40.2068,196
2034,40,1,30.2327,196
2034,40,2,36.0671,196
2034,45,1,26.4813,196
2034,45,2,32.0612,196
2034,50,1,22.9613,196
2034,50,2,28.1348,196
2034,55,1,19.7085,196
2034,55,2,24.3217,196
2034,60,1,16.7587,196
2034,60,2,20.7213,196
2034,65,1,14.1102,196
2034,65,2,17.3302,196
2034,70,1,11.8316,196
2034,70,2,14.276,196
2034,75,1,9.8068,196
2034,75,2,11.5422,196
2034,80,1,8.1414,196
2034,80,2,9.2295,196
2035,0,1,64.5024,196
2035,0,2,71.6951,196
2035,5,1,61.3635,196
2035,5,2,68.2387,196
2035,10,1,56.5092,196
2035,10,2,63.3438,196
2035,15,1,51.6549,196
2035,15,2,58.453,196
2035,20,1,46.9719,196
2035,20,2,53.678,196
2035,25,1,42.5318,196
2035,25,2,49.0312,196
2035,30,1,38.3009,196
2035,30,2,44.5727,196
2035,35,1,34.2267,196
2035,35,2,40.286,196
2035,40,1,30.2986,196
2035,40,2,36.1342,196
2035,45,1,26.5377,196
2035,45,2,32.1169,196
2035,50,1,23.0088,196
2035,50,2,28.1809,196
2035,55,1,19.7481,196
2035,55,2,24.3598,196
2035,60,1,16.7913,196
2035,60,2,20.7523,196
2035,65,1,14.1368,196
2035,65,2,17.355,196
2035,70,1,11.8527,196
2035,70,2,14.2951,196
2035,75,1,9.8231,196
2035,75,2,11.5561,196
2035,80,1,8.1534,196
2035,80,2,9.2387,196
2036,0,1,64.6499,196
2036,0,2,71.8627,196
2036,5,1,61.4826,196
2036,5,2,68.3728,196
2036,10,1,56.626,196
2036,10,2,63.4757,196
2036,15,1,51.7696,196
2036,15,2,58.5825,196
2036,20,1,47.0821,196
2036,20,2,53.8029,196
2036,25,1,42.6343,196
2036,25,2,49.1493,196
2036,30,1,38.3936,196
2036,30,2,44.6809,196
2036,35,1,34.3088,196
2036,35,2,40.3825,196
2036,40,1,30.3703,196
2036,40,2,36.2187,196
2036,45,1,26.5995,196
2036,45,2,32.1899,196
2036,50,1,23.0615,196
2036,50,2,28.2438,196
2036,55,1,19.7925,196
2036,55,2,24.4141,196
2036,60,1,16.8285,196
2036,60,2,20.7987,196
2036,65,1,14.1674,196
2036,65,2,17.3943,196
2036,70,1,11.8775,196
2036,70,2,14.3275,196
2036,75,1,9.8426,196
2036,75,2,11.582,196
2036,80,1,8.1681,196
2036,80,2,9.2585,196
2037,0,1,64.8026,196
2037,0,2,72.0364,196
2037,5,1,61.6027,196
2037,5,2,68.5113,196
2037,10,1,56.7435,196
2037,10,2,63.6119,196
2037,15,1,51.8847,196
2037,15,2,58.7163,196
2037,20,1,47.192,196
2037,20,2,53.9319,196
2037,25,1,42.7355,196
2037,25,2,49.271,196
2037,30,1,38.4836,196
2037,30,2,44.7922,196
2037,35,1,34.3868,196
2037,35,2,40.4815,196
2037,40,1,30.4364,196
2037,40,2,36.3049,196
2037,45,1,26.6547,196
2037,45,2,32.2639,196
2037,50,1,23.1066,196
2037,50,2,28.3074,196
2037,55,1,19.8289,196
2037,55,2,24.4686,196
2037,60,1,16.8573,196
2037,60,2,20.845,196
2037,65,1,14.1899,196
2037,65,2,17.4332,196
2037,70,1,11.8943,196
2037,70,2,14.3593,196
2037,75,1,9.8546,196
2037,75,2,11.6072,196
2037,80,1,8.1758,196
2037,80,2,9.2774,196
2038,0,1,64.9483,196
2038,0,2,72.1933,196
2038,5,1,61.7206,196
2038,5,2,68.6349,196
2038,10,1,56.8593,196
2038,10,2,63.7332,196
2038,15,1,51.9984,196
2038,15,2,58.8354,196
2038,20,1,47.3013,196
2038,20,2,54.0464,196
2038,25,1,42.8373,196
2038,25,2,49.3786,196
2038,30,1,38.5758,196
2038,30,2,44.89,196
2038,35,1,34.4687,196
2038,35,2,40.5675,196
2038,40,1,30.5081,196
2038,40,2,36.3789,196
2038,45,1,26.7166,196
2038,45,2,32.3265,196
2038,50,1,23.1595,196
2038,50,2,28.3602,196
2038,55,1,19.8736,196
2038,55,2,24.5131,196
2038,60,1,16.8947,196
2038,60,2,20.882,196
2038,65,1,14.2208,196
2038,65,2,17.4637,196
2038,70,1,11.9192,196
2038,70,2,14.3835,196
2038,75,1,9.8743,196
2038,75,2,11.6256,196
2038,80,1,8.1907,196
2038,80,2,9.2905,196
2039,0,1,65.0984,196
2039,0,2,72.3562,196
2039,5,1,61.8298,196
2039,5,2,68.756,196
2039,10,1,56.9659,196
2039,10,2,63.8518,196
2039,15,1,52.1025,196
2039,15,2,58.9518,196
2039,20,1,47.4008,196
2039,20,2,54.1586,196
2039,25,1,42.9294,196
2039,25,2,49.4848,196
2039,30,1,38.6585,196
2039,30,2,44.9877,196
2039,35,1,34.5416,196
2039,35,2,40.6554,196
2039,40,1,30.5713,196
2039,40,2,36.4568,196
2039,45,1,26.771,196
2039,45,2,32.3948,196
2039,50,1,23.2057,196
2039,50,2,28.4201,196
2039,55,1,19.9126,196
2039,55,2,24.5658,196
2039,60,1,16.9274,196
2039,60,2,20.9281,196
2039,65,1,14.2481,196
2039,65,2,17.5037,196
2039,70,1,11.9416,196
2039,70,2,14.4175,196
2039,75,1,9.8921,196
2039,75,2,11.6537,196
2039,80,1,8.2042,196
2039,80,2,9.3128,196
2040,0,1,65.2359,196
2040,0,2,72.5109,196
2040,5,1,61.9339,196
2040,5,2,68.8704,196
2040,10,1,57.0677,196
2040,10,2,63.964,196
2040,15,1,52.2024,196
2040,15,2,59.0618,196
2040,20,1,47.4967,196
2040,20,2,54.2646,196
2040,25,1,43.0189,196
2040,25,2,49.5849,196
2040,30,1,38.7402,196
2040,30,2,45.0797,196
2040,35,1,34.6148,196
2040,35,2,40.7378,196
2040,40,1,30.6363,196
2040,40,2,36.5295,196
2040,45,1,26.8281,196
2040,45,2,32.4582,196
2040,50,1,23.2555,196
2040,50,2,28.4755,196
2040,55,1,19.9558,196
2040,55,2,24.6144,196
2040,60,1,16.9646,196
2040,60,2,20.9704,196
2040,65,1,14.2799,196
2040,65,2,17.5401,196
2040,70,1,11.9683,196
2040,70,2,14.4483,196
2040,75,1,9.9141,196
2040,75,2,11.6791,196
2040,80,1,8.2217,196
2040,80,2,9.3327,196
2041,0,1,65.3724,196
2041,0,2,72.6647,196
2041,5,1,62.0374,196
2041,5,2,68.9897,196
2041,10,1,57.1691,196
2041,10,2,64.0812,196
2041,15,1,52.3018,196
2041,15,2,59.1772,196
2041,20,1,47.5922,196
2041,20,2,54.3764,196
2041,25,1,43.1082,196
2041,25,2,49.6915,196
2041,30,1,38.8217,196
2041,30,2,45.179,196
2041,35,1,34.6879,196
2041,35,2,40.8284,196
2041,40,1,30.7012,196
2041,40,2,36.6112,196
2041,45,1,26.8852,196
2041,45,2,32.5313,196
2041,50,1,23.3053,196
2041,50,2,28.5409,196
2041,55,1,19.9989,196
2041,55,2,24.6728,196
2041,60,1,17.0017,196
2041,60,2,21.0223,196
2041,65,1,14.3116,196
2041,65,2,17.5859,196
2041,70,1,11.9949,196
2041,70,2,14.4879,196
2041,75,1,9.9361,196
2041,75,2,11.7124,196
2041,80,1,8.2392,196
2041,80,2,9.3599,196
2042,0,1,65.5203,196
2042,0,2,72.8155,196
2042,5,1,62.1494,196
2042,5,2,69.1024,196
2042,10,1,57.2786,196
2042,10,2,64.1917,196
2042,15,1,52.4092,196
2042,15,2,59.2855,196
2042,20,1,47.6954,196
2042,20,2,54.4808,196
2042,25,1,43.2045,196
2042,25,2,49.7903,196
2042,30,1,38.9094,196
2042,30,2,45.2699,196
2042,35,1,34.7665,196
2042,35,2,40.9101,196
2042,40,1,30.7707,196
2042,40,2,36.6833,196
2042,45,1,26.9462,196
2042,45,2,32.5943,196
2042,50,1,23.3583,196
2042,50,2,28.596,196
2042,55,1,20.0447,196
2042,55,2,24.7212,196
2042,60,1,17.041,196
2042,60,2,21.0643,196
2042,65,1,14.3451,196
2042,65,2,17.6223,196
2042,70,1,12.0229,196
2042,70,2,14.5186,196
2042,75,1,9.9591,196
2042,75,2,11.7377,196
2042,80,1,8.2573,196
2042,80,2,9.3797,196
2043,0,1,65.6716,196
2043,0,2,72.9831,196
2043,5,1,62.2626,196
2043,5,2,69.2316,196
2043,10,1,57.3892,196
2043,10,2,64.3187,196
2043,15,1,52.5175,196
2043,15,2,59.4104,196
2043,20,1,47.7993,196
2043,20,2,54.6017,196
2043,25,1,43.3011,196
2043,25,2,49.9053,196
2043,30,1,38.9968,196
2043,30,2,45.3767,196
2043,35,1,34.8442,196
2043,35,2,41.0072,196
2043,40,1,30.8388,196
2043,40,2,36.7704,196
2043,45,1,27.0054,196
2043,45,2,32.6716,196
2043,50,1,23.4092,196
2043,50,2,28.6648,196
2043,55,1,20.0881,196
2043,55,2,24.7823,196
2043,60,1,17.0778,196
2043,60,2,21.1183,196
2043,65,1,14.3761,196
2043,65,2,17.6696,196
2043,70,1,12.0486,196
2043,70,2,14.5592,196
2043,75,1,9.9799,196
2043,75,2,11.7717,196
2043,80,1,8.2734,196
2043,80,2,9.4071,196
2044,0,1,65.81,196
2044,0,2,73.1296,196
2044,5,1,62.3697,196
2044,5,2,69.3422,196
2044,10,1,57.4942,196
2044,10,2,64.4271,196
2044,15,1,52.6206,196
2044,15,2,59.5169,196
2044,20,1,47.8986,196
2044,20,2,54.7044,196
2044,25,1,43.3942,196
2044,25,2,50.0026,196
2044,30,1,39.0822,196
2044,30,2,45.4664,196
2044,35,1,34.9213,196
2044,35,2,41.0878,196
2044,40,1,30.9077,196
2044,40,2,36.8418,196
2044,45,1,27.0664,196
2044,45,2,32.734,196
2044,50,1,23.4628,196
2044,50,2,28.7194,196
2044,55,1,20.1349,196
2044,55,2,24.8303,196
2044,60,1,17.1183,196
2044,60,2,21.1601,196
2044,65,1,14.4109,196
2044,65,2,17.7057,196
2044,70,1,12.078,196
2044,70,2,14.5897,196
2044,75,1,10.0043,196
2044,75,2,11.7968,196
2044,80,1,8.2929,196
2044,80,2,9.4268,196
2045,0,1,65.9677,196
2045,0,2,73.2912,196
2045,5,1,62.4901,196
2045,5,2,69.4656,196
2045,10,1,57.6121,196
2045,10,2,64.5483,196
2045,15,1,52.7363,196
2045,15,2,59.636,196
2045,20,1,48.0097,196
2045,20,2,54.8195,196
2045,25,1,43.4981,196
2045,25,2,50.1118,196
2045,30,1,39.1769,196
2045,30,2,45.5673,196
2045,35,1,35.0061,196
2045,35,2,41.1789,196
2045,40,1,30.9828,196
2045,40,2,36.9228,196
2045,45,1,27.1323,196
2045,45,2,32.8053,196
2045,50,1,23.5201,196
2045,50,2,28.7822,196
2045,55,1,20.1843,196
2045,55,2,24.8856,196
2045,60,1,17.1607,196
2045,60,2,21.2085,196
2045,65,1,14.4469,196
2045,65,2,17.7477,196
2045,70,1,12.1081,196
2045,70,2,14.6254,196
2045,75,1,10.029,196
2045,75,2,11.8264,196
2045,80,1,8.3123,196
2045,80,2,9.4502,196
2046,0,1,66.1044,196
2046,0,2,73.4377,196
2046,5,1,62.5916,196
2046,5,2,69.578,196
2046,10,1,57.7113,196
2046,10,2,64.6587,196
2046,15,1,52.8333,196
2046,15,2,59.7444,196
2046,20,1,48.1026,196
2046,20,2,54.9243,196
2046,25,1,43.5842,196
2046,25,2,50.2113,196
2046,30,1,39.2545,196
2046,30,2,45.6593,196
2046,35,1,35.0746,196
2046,35,2,41.2621,196
2046,40,1,31.0424,196
2046,40,2,36.9968,196
2046,45,1,27.1835,196
2046,45,2,32.8705,196
2046,50,1,23.5636,196
2046,50,2,28.8395,196
2046,55,1,20.2209,196
2046,55,2,24.9361,196
2046,60,1,17.1913,196
2046,60,2,21.2526,196
2046,65,1,14.4723,196
2046,65,2,17.786,196
2046,70,1,12.1287,196
2046,70,2,14.658,196
2046,75,1,10.0453,196
2046,75,2,11.8533,196
2046,80,1,8.3246,196
2046,80,2,9.4714,196
2047,0,1,66.2418,196
2047,0,2,73.5786,196
2047,5,1,62.6996,196
2047,5,2,69.69,196
2047,10,1,57.8173,196
2047,10,2,64.7689,196
2047,15,1,52.9375,196
2047,15,2,59.853,196
2047,20,1,48.2031,196
2047,20,2,55.0297,196
2047,25,1,43.6787,196
2047,25,2,50.3121,196
2047,30,1,39.3414,196
2047,30,2,45.7535,196
2047,35,1,35.1534,196
2047,35,2,41.3484,196
2047,40,1,31.113,196
2047,40,2,37.0749,196
2047,45,1,27.2463,196
2047,45,2,32.9405,196
2047,50,1,23.619,196
2047,50,2,28.9022,196
2047,55,1,20.2694,196
2047,55,2,24.9923,196
2047,60,1,17.2334,196
2047,60,2,21.3026,196
2047,65,1,14.5086,196
2047,65,2,17.8301,196
2047,70,1,12.1595,196
2047,70,2,14.696,196
2047,75,1,10.0709,196
2047,75,2,11.8854,196
2047,80,1,8.3451,196
2047,80,2,9.4975,196
2048,0,1,66.3753,196
2048,0,2,73.7258,196
2048,5,1,62.8018,196
2048,5,2,69.8046,196
2048,10,1,57.9174,196
2048,10,2,64.8816,196
2048,15,1,53.0357,196
2048,15,2,59.9638,196
2048,20,1,48.2975,196
2048,20,2,55.137,196
2048,25,1,43.7668,196
2048,25,2,50.4142,196
2048,30,1,39.4218,196
2048,30,2,45.8483,196
2048,35,1,35.2253,196
2048,35,2,41.4344,196
2048,40,1,31.1766,196
2048,40,2,37.1518,196
2048,45,1,27.3019,196
2048,45,2,33.0084,196
2048,50,1,23.6671,196
2048,50,2,28.9624,196
2048,55,1,20.3107,196
2048,55,2,25.0455,196
2048,60,1,17.2686,196
2048,60,2,21.3493,196
2048,65,1,14.5385,196
2048,65,2,17.8708,196
2048,70,1,12.1843,196
2048,70,2,14.7308,196
2048,75,1,10.0911,196
2048,75,2,11.9142,196
2048,80,1,8.3609,196
2048,80,2,9.5204,196
2049,0,1,66.5089,196
