year_id,age_group_id,sex_id,ex,location_id
2019,40,2,45.7073,305
2019,45,1,34.274,305
2019,45,2,40.9012,305
2019,50,1,29.71,305
2019,50,2,36.1734,305
2019,55,1,25.3242,305
2019,55,2,31.552,305
2019,60,1,21.1466,305
2019,60,2,27.0482,305
2019,65,1,17.2331,305
2019,65,2,22.6754,305
2019,70,1,13.6279,305
2019,70,2,18.4374,305
2019,75,1,10.4125,305
2019,75,2,14.385,305
2019,80,1,7.6468,305
2019,80,2,10.6468,305
2020,0,1,77.8235,305
2020,0,2,85.1953,305
2020,5,1,73.1328,305
2020,5,2,80.3304,305
2020,10,1,68.1679,305
2020,10,2,75.3572,305
2020,15,1,63.2076,305
2020,15,2,70.3899,305
2020,20,1,58.3416,305
2020,20,2,65.466,305
2020,25,1,53.5372,305
2020,25,2,60.5506,305
2020,30,1,48.7259,305
2020,30,2,55.6347,305
2020,35,1,43.9222,305
2020,35,2,50.7385,305
2020,40,1,39.1543,305
2020,40,2,45.8763,305
2020,45,1,34.4655,305
2020,45,2,41.0734,305
2020,50,1,29.8992,305
2020,50,2,36.348,305
2020,55,1,25.5083,305
2020,55,2,31.7286,305
2020,60,1,21.3204,305
2020,60,2,27.2261,305
2020,65,1,17.3912,305
2020,65,2,22.8514,305
2020,70,1,13.7646,305
2020,70,2,18.6052,305
2020,75,1,10.5241,305
2020,75,2,14.5359,305
2020,80,1,7.7302,305
2020,80,2,10.7713,305
2021,0,1,78.166,305
2021,0,2,85.3849,305
2021,5,1,73.4584,305
2021,5,2,80.5124,305
2021,10,1,68.4919,305
2021,10,2,75.5389,305
2021,15,1,63.5299,305
2021,15,2,70.5717,305
2021,20,1,58.6594,305
2021,20,2,65.6489,305
2021,25,1,53.849,305
2021,25,2,60.7347,305
2021,30,1,49.0323,305
2021,30,2,55.8196,305
2021,35,1,44.2228,305
2021,35,2,50.9242,305
2021,40,1,39.4477,305
2021,40,2,46.0626,305
2021,45,1,34.7498,305
2021,45,2,41.2599,305
2021,50,1,30.1708,305
2021,50,2,36.5336,305
2021,55,1,25.7628,305
2021,55,2,31.9124,305
2021,60,1,21.5518,305
2021,60,2,27.407,305
2021,65,1,17.5937,305
2021,65,2,23.0264,305
2021,70,1,13.9327,305
2021,70,2,18.7686,305
2021,75,1,10.6554,305
2021,75,2,14.6805,305
2021,80,1,7.8237,305
2021,80,2,10.8886,305
2022,0,1,78.5651,305
2022,0,2,85.5655,305
2022,5,1,73.8418,305
2022,5,2,80.6859,305
2022,10,1,68.8734,305
2022,10,2,75.7122,305
2022,15,1,63.9098,305
2022,15,2,70.7451,305
2022,20,1,59.0342,305
2022,20,2,65.8237,305
2022,25,1,54.2172,305
2022,25,2,60.9109,305
2022,30,1,49.3942,305
2022,30,2,55.9968,305
2022,35,1,44.5781,305
2022,35,2,51.1024,305
2022,40,1,39.7951,305
2022,40,2,46.2416,305
2022,45,1,35.0869,305
2022,45,2,41.4395,305
2022,50,1,30.4936,305
2022,50,2,36.7126,305
2022,55,1,26.0662,305
2022,55,2,32.0901,305
2022,60,1,21.8296,305
2022,60,2,27.5821,305
2022,65,1,17.8392,305
2022,65,2,23.1962,305
2022,70,1,14.1398,305
2022,70,2,18.9276,305
2022,75,1,10.8211,305
2022,75,2,14.8215,305
2022,80,1,7.9462,305
2022,80,2,11.0033,305
2023,0,1,78.8545,305
2023,0,2,85.7415,305
2023,5,1,74.1166,305
2023,5,2,80.8553,305
2023,10,1,69.1468,305
2023,10,2,75.8814,305
2023,15,1,64.1819,305
2023,15,2,70.9146,305
2023,20,1,59.3026,305
2023,20,2,65.9947,305
2023,25,1,54.4806,305
2023,25,2,61.0836,305
2023,30,1,49.6531,305
2023,30,2,56.1707,305
2023,35,1,44.8322,305
2023,35,2,51.2776,305
2023,40,1,40.0433,305
2023,40,2,46.4179,305
2023,45,1,35.3273,305
2023,45,2,41.6167,305
2023,50,1,30.7231,305
2023,50,2,36.8895,305
2023,55,1,26.2809,305
2023,55,2,32.2661,305
2023,60,1,22.0241,305
2023,60,2,27.756,305
2023,65,1,18.0083,305
2023,65,2,23.3651,305
2023,70,1,14.2785,305
2023,70,2,19.0861,305
2023,75,1,10.9271,305
2023,75,2,14.9623,305
2023,80,1,8.0187,305
2023,80,2,11.1183,305
2024,0,1,79.0644,305
2024,0,2,85.8715,305
2024,5,1,74.3173,305
2024,5,2,80.9824,305
2024,10,1,69.3467,305
2024,10,2,76.0081,305
2024,15,1,64.3808,305
2024,15,2,71.0406,305
2024,20,1,59.4987,305
2024,20,2,66.1193,305
2024,25,1,54.6729,305
2024,25,2,61.2068,305
2024,30,1,49.842,305
2024,30,2,56.2928,305
2024,35,1,45.018,305
2024,35,2,51.3983,305
2024,40,1,40.2256,305
2024,40,2,46.5368,305
2024,45,1,35.5053,305
2024,45,2,41.7334,305
2024,50,1,30.8953,305
2024,50,2,37.0032,305
2024,55,1,26.4448,305
2024,55,2,32.3755,305
2024,60,1,22.177,305
2024,60,2,27.8597,305
2024,65,1,18.1463,305
2024,65,2,23.4616,305
2024,70,1,14.3979,305
2024,70,2,19.1743,305
2024,75,1,11.0244,305
2024,75,2,15.0411,305
2024,80,1,8.092,305
2024,80,2,11.1871,305
2025,0,1,79.2591,305
2025,0,2,86.0065,305
2025,5,1,74.5048,305
2025,5,2,81.1151,305
2025,10,1,69.5334,305
2025,10,2,76.1401,305
2025,15,1,64.5667,305
2025,15,2,71.172,305
2025,20,1,59.682,305
2025,20,2,66.2491,305
2025,25,1,54.8526,305
2025,25,2,61.3349,305
2025,30,1,50.0186,305
2025,30,2,56.4194,305
2025,35,1,45.1915,305
2025,35,2,51.5232,305
2025,40,1,40.3959,305
2025,40,2,46.6597,305
2025,45,1,35.6714,305
2025,45,2,41.8534,305
2025,50,1,31.0558,305
2025,50,2,37.1194,305
2025,55,1,26.5975,305
2025,55,2,32.4864,305
2025,60,1,22.3193,305
2025,60,2,27.9635,305
2025,65,1,18.275,305
2025,65,2,23.5565,305
2025,70,1,14.5097,305
2025,70,2,19.2589,305
2025,75,1,11.1163,305
2025,75,2,15.1146,305
2025,80,1,8.1627,305
2025,80,2,11.2481,305
2026,0,1,79.4434,305
2026,0,2,86.1351,305
2026,5,1,74.6823,305
2026,5,2,81.2415,305
2026,10,1,69.7102,305
2026,10,2,76.2659,305
2026,15,1,64.7428,305
2026,15,2,71.2971,305
2026,20,1,59.8555,305
2026,20,2,66.3726,305
2026,25,1,55.0228,305
2026,25,2,61.4569,305
2026,30,1,50.1858,305
2026,30,2,56.54,305
2026,35,1,45.3558,305
2026,35,2,51.6422,305
2026,40,1,40.5571,305
2026,40,2,46.7767,305
2026,45,1,35.8287,305
2026,45,2,41.9678,305
2026,50,1,31.2078,305
2026,50,2,37.2301,305
2026,55,1,26.7422,305
2026,55,2,32.592,305
2026,60,1,22.4541,305
2026,60,2,28.0623,305
2026,65,1,18.3968,305
2026,65,2,23.6467,305
2026,70,1,14.6155,305
2026,70,2,19.3394,305
2026,75,1,11.2031,305
2026,75,2,15.1843,305
2026,80,1,8.2291,305
2026,80,2,11.3058,305
2027,0,1,79.6205,305
2027,0,2,86.262,305
2027,5,1,74.8528,305
2027,5,2,81.3663,305
2027,10,1,69.8801,305
2027,10,2,76.3902,305
2027,15,1,64.9119,305
2027,15,2,71.4207,305
2027,20,1,60.0223,305
2027,20,2,66.4946,305
2027,25,1,55.1864,305
2027,25,2,61.5774,305
2027,30,1,50.3465,305
2027,30,2,56.6591,305
2027,35,1,45.5138,305
2027,35,2,51.7598,305
2027,40,1,40.7121,305
2027,40,2,46.8924,305
2027,45,1,35.9798,305
2027,45,2,42.0808,305
2027,50,1,31.3539,305
2027,50,2,37.3396,305
2027,55,1,26.8812,305
2027,55,2,32.6965,305
2027,60,1,22.5838,305
2027,60,2,28.16,305
2027,65,1,18.514,305
2027,65,2,23.736,305
2027,70,1,14.7171,305
2027,70,2,19.4191,305
2027,75,1,11.2863,305
2027,75,2,15.2534,305
2027,80,1,8.2926,305
2027,80,2,11.3631,305
2028,0,1,79.7883,305
2028,0,2,86.3913,305
2028,5,1,75.015,305
2028,5,2,81.4934,305
2028,10,1,70.0416,305
2028,10,2,76.5168,305
2028,15,1,65.0728,305
2028,15,2,71.5466,305
2028,20,1,60.181,305
2028,20,2,66.6191,305
2028,25,1,55.3421,305
2028,25,2,61.7003,305
2028,30,1,50.4995,305
2028,30,2,56.7807,305
2028,35,1,45.6642,305
2028,35,2,51.8798,305
2028,40,1,40.8597,305
2028,40,2,47.0104,305
2028,45,1,36.1239,305
2028,45,2,42.1961,305
2028,50,1,31.4932,305
2028,50,2,37.4513,305
2028,55,1,27.0138,305
2028,55,2,32.8032,305
2028,60,1,22.7075,305
2028,60,2,28.26,305
2028,65,1,18.626,305
2028,65,2,23.8275,305
2028,70,1,14.8146,305
2028,70,2,19.5009,305
2028,75,1,11.3668,305
2028,75,2,15.3245,305
2028,80,1,8.3546,305
2028,80,2,11.4223,305
2029,0,1,79.9402,305
2029,0,2,86.5108,305
2029,5,1,75.1615,305
2029,5,2,81.6112,305
2029,10,1,70.1876,305
2029,10,2,76.6341,305
2029,15,1,65.2182,305
2029,15,2,71.6633,305
2029,20,1,60.3244,305
2029,20,2,66.7344,305
2029,25,1,55.4828,305
2029,25,2,61.8142,305
2029,30,1,50.6377,305
2029,30,2,56.8933,305
2029,35,1,45.8001,305
2029,35,2,51.991,305
2029,40,1,40.993,305
2029,40,2,47.1199,305
2029,45,1,36.254,305
2029,45,2,42.3031,305
2029,50,1,31.619,305
2029,50,2,37.555,305
2029,55,1,27.1335,305
2029,55,2,32.9023,305
2029,60,1,22.8191,305
2029,60,2,28.353,305
2029,65,1,18.7268,305
2029,65,2,23.9127,305
2029,70,1,14.9021,305
2029,70,2,19.5773,305
2029,75,1,11.4385,305
2029,75,2,15.3913,305
2029,80,1,8.4093,305
2029,80,2,11.4783,305
2030,0,1,80.0902,305
2030,0,2,86.6264,305
2030,5,1,75.3071,305
2030,5,2,81.7252,305
2030,10,1,70.3327,305
2030,10,2,76.7477,305
2030,15,1,65.3627,305
2030,15,2,71.7763,305
2030,20,1,60.4671,305
2030,20,2,66.8462,305
2030,25,1,55.623,305
2030,25,2,61.9248,305
2030,30,1,50.7758,305
2030,30,2,57.0027,305
2030,35,1,45.936,305
2030,35,2,52.0991,305
2030,40,1,41.1266,305
2030,40,2,47.2263,305
2030,45,1,36.3845,305
2030,45,2,42.4074,305
2030,50,1,31.7454,305
2030,50,2,37.6562,305
2030,55,1,27.2542,305
2030,55,2,32.9991,305
2030,60,1,22.9321,305
2030,60,2,28.444,305
2030,65,1,18.8296,305
2030,65,2,23.9964,305
2030,70,1,14.9921,305
2030,70,2,19.6525,305
2030,75,1,11.5131,305
2030,75,2,15.457,305
2030,80,1,8.4673,305
2030,80,2,11.5333,305
2031,0,1,80.2436,305
2031,0,2,86.7517,305
2031,5,1,75.456,305
2031,5,2,81.8488,305
2031,10,1,70.4812,305
2031,10,2,76.8708,305
2031,15,1,65.5106,305
2031,15,2,71.8989,305
2031,20,1,60.6133,305
2031,20,2,66.9674,305
2031,25,1,55.7667,305
2031,25,2,62.0446,305
2031,30,1,50.9172,305
2031,30,2,57.1213,305
2031,35,1,46.0753,305
2031,35,2,52.2163,305
2031,40,1,41.2634,305
2031,40,2,47.3417,305
2031,45,1,36.5183,305
2031,45,2,42.5204,305
2031,50,1,31.875,305
2031,50,2,37.7659,305
2031,55,1,27.378,305
2031,55,2,33.1042,305
2031,60,1,23.0481,305
2031,60,2,28.5428,305
2031,65,1,18.9352,305
2031,65,2,24.0871,305
2031,70,1,15.0846,305
2031,70,2,19.7339,305
2031,75,1,11.5902,305
2031,75,2,15.5281,305
2031,80,1,8.5274,305
2031,80,2,11.5926,305
2032,0,1,80.3926,305
2032,0,2,86.8717,305
2032,5,1,75.6008,305
2032,5,2,81.9672,305
2032,10,1,70.6255,305
2032,10,2,76.9887,305
2032,15,1,65.6545,305
2032,15,2,72.0163,305
2032,20,1,60.7554,305
2032,20,2,67.0836,305
2032,25,1,55.9064,305
2032,25,2,62.1595,305
2032,30,1,51.0547,305
2032,30,2,57.2351,305
2032,35,1,46.2107,305
2032,35,2,52.3287,305
2032,40,1,41.3965,305
2032,40,2,47.4525,305
2032,45,1,36.6484,305
2032,45,2,42.6289,305
2032,50,1,32.0011,305
2032,50,2,37.8713,305
2032,55,1,27.4984,305
2032,55,2,33.2051,305
2032,60,1,23.161,305
2032,60,2,28.6378,305
2032,65,1,19.0379,305
2032,65,2,24.1746,305
2032,70,1,15.1747,305
2032,70,2,19.8129,305
2032,75,1,11.6651,305
2032,75,2,15.5975,305
2032,80,1,8.5858,305
2032,80,2,11.6511,305
2033,0,1,80.5426,305
2033,0,2,86.9957,305
2033,5,1,75.7464,305
2033,5,2,82.0895,305
2033,10,1,70.7706,305
2033,10,2,77.1105,305
2033,15,1,65.799,305
2033,15,2,72.1375,305
2033,20,1,60.8981,305
2033,20,2,67.2035,305
2033,25,1,56.0466,305
2033,25,2,62.2781,305
2033,30,1,51.1928,305
2033,30,2,57.3525,305
2033,35,1,46.3466,305
2033,35,2,52.4448,305
2033,40,1,41.5302,305
2033,40,2,47.5669,305
2033,45,1,36.7791,305
2033,45,2,42.7409,305
2033,50,1,32.1278,305
2033,50,2,37.9801,305
2033,55,1,27.6194,305
2033,55,2,33.3093,305
2033,60,1,23.2743,305
2033,60,2,28.7358,305
2033,65,1,19.1409,305
2033,65,2,24.2648,305
2033,70,1,15.2647,305
2033,70,2,19.8939,305
2033,75,1,11.7394,305
2033,75,2,15.6684,305
2033,80,1,8.6429,305
2033,80,2,11.7104,305
2034,0,1,80.681,305
2034,0,2,87.1109,305
2034,5,1,75.8811,305
2034,5,2,82.2032,305
2034,10,1,70.9049,305
2034,10,2,77.2239,305
2034,15,1,65.9329,305
2034,15,2,72.2504,305
2034,20,1,61.0304,305
2034,20,2,67.3152,305
2034,25,1,56.1768,305
2034,25,2,62.3886,305
2034,30,1,51.321,305
2034,30,2,57.4619,305
2034,35,1,46.4729,305
2034,35,2,52.5529,305
2034,40,1,41.6543,305
2034,40,2,47.6734,305
2034,45,1,36.9005,305
2034,45,2,42.8452,305
2034,50,1,32.2455,305
2034,50,2,38.0815,305
2034,55,1,27.7319,305
2034,55,2,33.4065,305
2034,60,1,23.3798,305
2034,60,2,28.8274,305
2034,65,1,19.2371,305
2034,65,2,24.3491,305
2034,70,1,15.3494,305
2034,70,2,19.9701,305
2034,75,1,11.8104,305
2034,75,2,15.7353,305
2034,80,1,8.6989,305
2034,80,2,11.7669,305
2035,0,1,80.8237,305
2035,0,2,87.2318,305
2035,5,1,76.0197,305
2035,5,2,82.3225,305
2035,10,1,71.0431,305
2035,10,2,77.3427,305
2035,15,1,66.0705,305
2035,15,2,72.3687,305
2035,20,1,61.1664,305
2035,20,2,67.4322,305
2035,25,1,56.3105,305
2035,25,2,62.5043,305
2035,30,1,51.4526,305
2035,30,2,57.5764,305
2035,35,1,46.6025,305
2035,35,2,52.6661,305
2035,40,1,41.7817,305
2035,40,2,47.785,305
2035,45,1,37.0251,305
2035,45,2,42.9545,305
2035,50,1,32.3663,305
2035,50,2,38.1876,305
2035,55,1,27.8472,305
2035,55,2,33.5082,305
2035,60,1,23.4878,305
2035,60,2,28.9231,305
2035,65,1,19.3353,305
2035,65,2,24.4373,305
2035,70,1,15.4352,305
2035,70,2,20.0494,305
2035,75,1,11.8812,305
2035,75,2,15.8048,305
2035,80,1,8.7532,305
2035,80,2,11.8251,305
2036,0,1,80.9738,305
2036,0,2,87.3559,305
2036,5,1,76.1659,305
2036,5,2,82.445,305
2036,10,1,71.1889,305
2036,10,2,77.4648,305
2036,15,1,66.2158,305
2036,15,2,72.4902,305
2036,20,1,61.3101,305
2036,20,2,67.5525,305
2036,25,1,56.4518,305
2036,25,2,62.6233,305
2036,30,1,51.5918,305
2036,30,2,57.6943,305
2036,35,1,46.7397,305
2036,35,2,52.7827,305
2036,40,1,41.9166,305
2036,40,2,47.8998,305
2036,45,1,37.1571,305
2036,45,2,43.067,305
2036,50,1,32.4943,305
2036,50,2,38.297,305
2036,55,1,27.9696,305
2036,55,2,33.6131,305
2036,60,1,23.6027,305
2036,60,2,29.0219,305
2036,65,1,19.4401,305
2036,65,2,24.5284,305
2036,70,1,15.5274,305
2036,70,2,20.1317,305
2036,75,1,11.9584,305
2036,75,2,15.8771,305
2036,80,1,8.8138,305
2036,80,2,11.8859,305
2037,0,1,81.1085,305
2037,0,2,87.4759,305
2037,5,1,76.297,305
2037,5,2,82.5637,305
2037,10,1,71.3195,305
2037,10,2,77.5831,305
2037,15,1,66.3461,305
2037,15,2,72.608,305
2037,20,1,61.4388,305
2037,20,2,67.6691,305
2037,25,1,56.5784,305
2037,25,2,62.7387,305
2037,30,1,51.7165,305
2037,30,2,57.8086,305
2037,35,1,46.8625,305
2037,35,2,52.8957,305
2037,40,1,42.0374,305
2037,40,2,48.0113,305
2037,45,1,37.2752,305
2037,45,2,43.1762,305
2037,50,1,32.6088,305
2037,50,2,38.4031,305
2037,55,1,28.0791,305
2037,55,2,33.715,305
2037,60,1,23.7054,305
2037,60,2,29.1181,305
2037,65,1,19.5337,305
2037,65,2,24.6173,305
2037,70,1,15.6095,305
2037,70,2,20.2123,305
2037,75,1,12.0267,305
2037,75,2,15.9485,305
2037,80,1,8.8669,305
2037,80,2,11.9467,305
2038,0,1,81.2362,305
2038,0,2,87.594,305
2038,5,1,76.4216,305
2038,5,2,82.6802,305
2038,10,1,71.4438,305
2038,10,2,77.6992,305
2038,15,1,66.4699,305
2038,15,2,72.7236,305
2038,20,1,61.5613,305
2038,20,2,67.7836,305
2038,25,1,56.699,305
2038,25,2,62.852,305
2038,30,1,51.8352,305
2038,30,2,57.9208,305
2038,35,1,46.9795,305
2038,35,2,53.0066,305
2038,40,1,42.1524,305
2038,40,2,48.1205,305
2038,45,1,37.3878,305
2038,45,2,43.2833,305
2038,50,1,32.718,305
2038,50,2,38.5072,305
2038,55,1,28.1835,305
2038,55,2,33.8148,305
2038,60,1,23.8033,305
2038,60,2,29.2122,305
2038,65,1,19.6232,305
2038,65,2,24.7041,305
2038,70,1,15.6884,305
2038,70,2,20.2907,305
2038,75,1,12.0928,305
2038,75,2,16.0173,305
2038,80,1,8.9189,305
2038,80,2,12.0045,305
2039,0,1,81.3771,305
2039,0,2,87.7222,305
2039,5,1,76.559,305
2039,5,2,82.8069,305
2039,10,1,71.5808,305
2039,10,2,77.8255,305
2039,15,1,66.6065,305
2039,15,2,72.8494,305
2039,20,1,61.6963,305
2039,20,2,67.9081,305
2039,25,1,56.8318,305
2039,25,2,62.9752,305
2039,30,1,51.9662,305
2039,30,2,58.0429,305
2039,35,1,47.1086,305
2039,35,2,53.1273,305
2039,40,1,42.2793,305
2039,40,2,48.2396,305
2039,45,1,37.512,305
2039,45,2,43.4,305
2039,50,1,32.8385,305
2039,50,2,38.6207,305
2039,55,1,28.2987,305
2039,55,2,33.9237,305
2039,60,1,23.9116,305
2039,60,2,29.3151,305
2039,65,1,19.722,305
2039,65,2,24.7994,305
2039,70,1,15.7754,305
2039,70,2,20.3771,305
2039,75,1,12.1656,305
2039,75,2,16.0937,305
2039,80,1,8.976,305
2039,80,2,12.0694,305
2040,0,1,81.5067,305
2040,0,2,87.8351,305
2040,5,1,76.6853,305
2040,5,2,82.9185,305
2040,10,1,71.7067,305
2040,10,2,77.9367,305
2040,15,1,66.732,305
2040,15,2,72.9601,305
2040,20,1,61.8203,305
2040,20,2,68.0177,305
2040,25,1,56.9539,305
2040,25,2,63.0837,305
2040,30,1,52.0865,305
2040,30,2,58.1503,305
2040,35,1,47.2271,305
2040,35,2,53.2335,305
2040,40,1,42.3959,305
2040,40,2,48.3443,305
2040,45,1,37.626,305
2040,45,2,43.5026,305
2040,50,1,32.9492,305
2040,50,2,38.7204,305
2040,55,1,28.4045,305
2040,55,2,34.0194,305
2040,60,1,24.0109,305
2040,60,2,29.4052,305
2040,65,1,19.8125,305
2040,65,2,24.8825,305
2040,70,1,15.8549,305
2040,70,2,20.4522,305
2040,75,1,12.2318,305
2040,75,2,16.1598,305
2040,80,1,9.0274,305
2040,80,2,12.1251,305
2041,0,1,81.6439,305
2041,0,2,87.9566,305
2041,5,1,76.8194,305
2041,5,2,83.0385,305
2041,10,1,71.8405,305
2041,10,2,78.0563,305
2041,15,1,66.8653,305
2041,15,2,73.0793,305
2041,20,1,61.9523,305
2041,20,2,68.1357,305
2041,25,1,57.0839,305
2041,25,2,63.2005,305
2041,30,1,52.2146,305
2041,30,2,58.2661,305
2041,35,1,47.3534,305
2041,35,2,53.348,305
2041,40,1,42.5202,305
2041,40,2,48.4572,305
2041,45,1,37.7476,305
2041,45,2,43.6133,305
2041,50,1,33.0672,305
2041,50,2,38.8281,305
2041,55,1,28.5175,305
2041,55,2,34.1228,305
2041,60,1,24.1171,305
2041,60,2,29.5029,305
2041,65,1,19.9098,305
2041,65,2,24.973,305
2041,70,1,15.9412,305
2041,70,2,20.5342,305
2041,75,1,12.3047,305
2041,75,2,16.2323,305
2041,80,1,9.0855,305
2041,80,2,12.1866,305
2042,0,1,81.7707,305
2042,0,2,88.072,305
2042,5,1,76.9432,305
2042,5,2,83.1528,305
2042,10,1,71.9639,305
2042,10,2,78.1703,305
2042,15,1,66.9883,305
2042,15,2,73.1928,305
2042,20,1,62.0739,305
2042,20,2,68.2482,305
2042,25,1,57.2036,305
2042,25,2,63.3119,305
2042,30,1,52.3326,305
2042,30,2,58.3764,305
2042,35,1,47.4697,305
2042,35,2,53.4572,305
2042,40,1,42.6346,305
2042,40,2,48.5648,305
2042,45,1,37.8596,305
2042,45,2,43.7189,305
2042,50,1,33.1758,305
2042,50,2,38.9308,305
2042,55,1,28.6214,305
2042,55,2,34.2215,305
2042,60,1,24.2147,305
2042,60,2,29.5963,305
2042,65,1,19.9988,305
2042,65,2,25.0596,305
2042,70,1,16.0194,305
2042,70,2,20.6132,305
2042,75,1,12.3699,305
2042,75,2,16.3026,305
2042,80,1,9.1362,305
2042,80,2,12.2467,305
2043,0,1,81.8964,305
2043,0,2,88.1888,305
2043,5,1,77.066,305
2043,5,2,83.2683,305
2043,10,1,72.0865,305
2043,10,2,78.2854,305
2043,15,1,67.1105,305
2043,15,2,73.3074,305
2043,20,1,62.1948,305
2043,20,2,68.3618,305
2043,25,1,57.3227,305
2043,25,2,63.4243,305
2043,30,1,52.45,305
2043,30,2,58.4878,305
2043,35,1,47.5854,305
2043,35,2,53.5674,305
2043,40,1,42.7485,305
2043,40,2,48.6735,305
2043,45,1,37.9711,305
2043,45,2,43.8254,305
2043,50,1,33.284,305
2043,50,2,39.0344,305
2043,55,1,28.725,305
2043,55,2,34.321,305
2043,60,1,24.312,305
2043,60,2,29.6904,305
2043,65,1,20.088,305
2043,65,2,25.1467,305
2043,70,1,16.0983,305
2043,70,2,20.6923,305
2043,75,1,12.4364,305
2043,75,2,16.3726,305
2043,80,1,9.1889,305
2043,80,2,12.3062,305
2044,0,1,82.0207,305
2044,0,2,88.3052,305
2044,5,1,77.1874,305
2044,5,2,83.3835,305
2044,10,1,72.2075,305
2044,10,2,78.4002,305
2044,15,1,67.2311,305
2044,15,2,73.4218,305
2044,20,1,62.3141,305
2044,20,2,68.4751,305
2044,25,1,57.4401,305
2044,25,2,63.5365,305
2044,30,1,52.5657,305
2044,30,2,58.599,305
2044,35,1,47.6996,305
2044,35,2,53.6773,305
2044,40,1,42.8608,305
2044,40,2,48.782,305
2044,45,1,38.081,305
2044,45,2,43.9317,305
2044,50,1,33.3907,305
2044,50,2,39.1379,305
2044,55,1,28.8271,305
2044,55,2,34.4204,305
2044,60,1,24.4079,305
2044,60,2,29.7843,305
2044,65,1,20.1755,305
2044,65,2,25.2338,305
2044,70,1,16.1753,305
2044,70,2,20.7714,305
2044,75,1,12.5006,305
2044,75,2,16.4427,305
2044,80,1,9.2389,305
2044,80,2,12.3659,305
2045,0,1,82.152,305
2045,0,2,88.4251,305
2045,5,1,77.316,305
2045,5,2,83.5021,305
2045,10,1,72.3357,305
2045,10,2,78.5184,305
2045,15,1,67.359,305
2045,15,2,73.5395,305
2045,20,1,62.4407,305
2045,20,2,68.5918,305
2045,25,1,57.5649,305
2045,25,2,63.6521,305
2045,30,1,52.6888,305
2045,30,2,58.7135,305
2045,35,1,47.8209,305
2045,35,2,53.7907,305
2045,40,1,42.9802,305
2045,40,2,48.8937,305
2045,45,1,38.1979,305
2045,45,2,44.0414,305
2045,50,1,33.5042,305
2045,50,2,39.2446,305
2045,55,1,28.9358,305
2045,55,2,34.5231,305
2045,60,1,24.5103,305
2045,60,2,29.8815,305
2045,65,1,20.2694,305
2045,65,2,25.324,305
2045,70,1,16.2586,305
2045,70,2,20.8535,305
2045,75,1,12.5712,305
2045,75,2,16.5157,305
2045,80,1,9.2952,305
2045,80,2,12.4281,305
2046,0,1,82.2808,305
2046,0,2,88.5444,305
2046,5,1,77.4418,305
2046,5,2,83.6201,305
2046,10,1,72.4612,305
2046,10,2,78.6362,305
2046,15,1,67.4842,305
2046,15,2,73.6568,305
2046,20,1,62.5645,305
2046,20,2,68.708,305
2046,25,1,57.6868,305
2046,25,2,63.7672,305
2046,30,1,52.809,305
2046,30,2,58.8276,305
2046,35,1,47.9395,305
2046,35,2,53.9036,305
2046,40,1,43.0969,305
2046,40,2,49.0051,305
2046,45,1,38.3122,305
2046,45,2,44.1507,305
2046,50,1,33.6152,305
2046,50,2,39.351,305
2046,55,1,29.042,305
2046,55,2,34.6254,305
2046,60,1,24.6102,305
2046,60,2,29.9783,305
2046,65,1,20.3608,305
2046,65,2,25.414,305
2046,70,1,16.3393,305
2046,70,2,20.9356,305
2046,75,1,12.6388,305
2046,75,2,16.5888,305
2046,80,1,9.3482,305
2046,80,2,12.4906,305
2047,0,1,82.4035,305
2047,0,2,88.6595,305
2047,5,1,77.5618,305
2047,5,2,83.7341,305
2047,10,1,72.5809,305
2047,10,2,78.7498,305
2047,15,1,67.6034,305
2047,15,2,73.77,305
2047,20,1,62.6825,305
2047,20,2,68.8202,305
2047,25,1,57.8031,305
2047,25,2,63.8784,305
2047,30,1,52.9236,305
2047,30,2,58.9378,305
2047,35,1,48.0525,305
2047,35,2,54.0125,305
2047,40,1,43.2081,305
2047,40,2,49.1127,305
2047,45,1,38.4211,305
2047,45,2,44.2562,305
2047,50,1,33.7209,305
2047,50,2,39.4537,305
2047,55,1,29.1433,305
2047,55,2,34.7241,305
2047,60,1,24.7053,305
2047,60,2,30.0718,305
2047,65,1,20.4478,305
2047,65,2,25.5008,305
2047,70,1,16.416,305
2047,70,2,21.0147,305
2047,75,1,12.7031,305
2047,75,2,16.6592,305
2047,80,1,9.3985,305
2047,80,2,12.5508,305
2048,0,1,82.5202,305
2048,0,2,88.7737,305
2048,5,1,77.6761,305
2048,5,2,83.8473,305
2048,10,1,72.6949,305
2048,10,2,78.8626,305
2048,15,1,67.7172,305
2048,15,2,73.8825,305
2048,20,1,62.7951,305
2048,20,2,68.9317,305
2048,25,1,57.914,305
2048,25,2,63.9888,305
2048,30,1,53.0331,305
2048,30,2,59.0473,305
2048,35,1,48.1604,305
2048,35,2,54.121,305
2048,40,1,43.3143,305
2048,40,2,49.2197,305
2048,45,1,38.5251,305
2048,45,2,44.3612,305
2048,50,1,33.8219,305
2048,50,2,39.556,305
2048,55,1,29.24,305
2048,55,2,34.8226,305
2048,60,1,24.7964,305
2048,60,2,30.1653,305
2048,65,1,20.5312,305
2048,65,2,25.588,305
2048,70,1,16.4899,305
2048,70,2,21.0946,305
2048,75,1,12.7655,305
2048,75,2,16.7308,305
2048,80,1,9.4479,305
2048,80,2,12.6127,305
2049,0,1,82.6436,305
