year_id,age_group_id,sex_id,ex,location_id
2049,10,1,75.4845,88
2049,10,2,78.741,88
2049,15,1,70.5122,88
2049,15,2,73.7896,88
2049,20,1,65.563,88
2049,20,2,68.8461,88
2049,25,1,60.6463,88
2049,25,2,63.902,88
2049,30,1,55.7224,88
2049,30,2,58.9519,88
2049,35,1,50.8265,88
2049,35,2,54.0292,88
2049,40,1,45.9471,88
2049,40,2,49.1092,88
2049,45,1,41.1048,88
2049,45,2,44.229,88
2049,50,1,36.3221,88
2049,50,2,39.3939,88
2049,55,1,31.6196,88
2049,55,2,34.6225,88
2049,60,1,27.0508,88
2049,60,2,29.921,88
2049,65,1,22.6102,88
2049,65,2,25.3368,88
2049,70,1,18.3679,88
2049,70,2,20.8769,88
2049,75,1,14.385,88
2049,75,2,16.6611,88
2049,80,1,10.8507,88
2049,80,2,12.8769,88
2050,0,1,85.3023,88
2050,0,2,88.4749,88
2050,5,1,80.5869,88
2050,5,2,83.8025,88
2050,10,1,75.6122,88
2050,10,2,78.8536,88
2050,15,1,70.6396,88
2050,15,2,73.9013,88
2050,20,1,65.6902,88
2050,20,2,68.957,88
2050,25,1,60.7729,88
2050,25,2,64.0123,88
2050,30,1,55.8485,88
2050,30,2,59.0619,88
2050,35,1,50.9516,88
2050,35,2,54.1384,88
2050,40,1,46.071,88
2050,40,2,49.2176,88
2050,45,1,41.227,88
2050,45,2,44.3361,88
2050,50,1,36.4417,88
2050,50,2,39.4991,88
2050,55,1,31.7359,88
2050,55,2,34.7248,88
2050,60,1,27.1615,88
2050,60,2,30.0193,88
2050,65,1,22.7136,88
2050,65,2,25.4293,88
2050,70,1,18.4622,88
2050,70,2,20.9625,88
2050,75,1,14.468,88
2050,75,2,16.7378,88
2050,80,1,10.9194,88
2050,80,2,12.941,88
2051,0,1,85.4291,88
2051,0,2,88.5949,88
2051,5,1,80.7108,88
2051,5,2,83.918,88
2051,10,1,75.736,88
2051,10,2,78.9682,88
2051,15,1,70.7632,88
2051,15,2,74.0151,88
2051,20,1,65.8134,88
2051,20,2,69.07,88
2051,25,1,60.8954,88
2051,25,2,64.1247,88
2051,30,1,55.9705,88
2051,30,2,59.1739,88
2051,35,1,51.0726,88
2051,35,2,54.2495,88
2051,40,1,46.1908,88
2051,40,2,49.328,88
2051,45,1,41.3452,88
2051,45,2,44.4452,88
2051,50,1,36.5574,88
2051,50,2,39.6062,88
2051,55,1,31.8482,88
2051,55,2,34.829,88
2051,60,1,27.2682,88
2051,60,2,30.1194,88
2051,65,1,22.8133,88
2051,65,2,25.5236,88
2051,70,1,18.5529,88
2051,70,2,21.05,88
2051,75,1,14.5477,88
2051,75,2,16.8163,88
2051,80,1,10.9851,88
2051,80,2,13.0069,88
2052,0,1,85.5548,88
2052,0,2,88.7096,88
2052,5,1,80.8341,88
2052,5,2,84.0283,88
2052,10,1,75.8592,88
2052,10,2,79.0778,88
2052,15,1,70.8862,88
2052,15,2,74.1239,88
2052,20,1,65.9362,88
2052,20,2,69.1779,88
2052,25,1,61.0176,88
2052,25,2,64.2321,88
2052,30,1,56.0922,88
2052,30,2,59.2809,88
2052,35,1,51.1934,88
2052,35,2,54.3557,88
2052,40,1,46.3105,88
2052,40,2,49.4333,88
2052,45,1,41.4632,88
2052,45,2,44.5492,88
2052,50,1,36.6729,88
2052,50,2,39.7083,88
2052,55,1,31.9606,88
2052,55,2,34.9284,88
2052,60,1,27.3751,88
2052,60,2,30.2149,88
2052,65,1,22.9133,88
2052,65,2,25.6136,88
2052,70,1,18.6441,88
2052,70,2,21.1336,88
2052,75,1,14.6282,88
2052,75,2,16.8915,88
2052,80,1,11.0517,88
2052,80,2,13.0703,88
2053,0,1,85.6666,88
2053,0,2,88.8158,88
2053,5,1,80.9437,88
2053,5,2,84.1306,88
2053,10,1,75.9688,88
2053,10,2,79.1793,88
2053,15,1,70.9956,88
2053,15,2,74.2246,88
2053,20,1,66.0453,88
2053,20,2,69.2779,88
2053,25,1,61.1261,88
2053,25,2,64.3315,88
2053,30,1,56.2002,88
2053,30,2,59.3801,88
2053,35,1,51.3005,88
2053,35,2,54.4541,88
2053,40,1,46.4165,88
2053,40,2,49.531,88
2053,45,1,41.5677,88
2053,45,2,44.6457,88
2053,50,1,36.7753,88
2053,50,2,39.803,88
2053,55,1,32.06,88
2053,55,2,35.0205,88
2053,60,1,27.4697,88
2053,60,2,30.3034,88
2053,65,1,23.0016,88
2053,65,2,25.6967,88
2053,70,1,18.7246,88
2053,70,2,21.2106,88
2053,75,1,14.6991,88
2053,75,2,16.9603,88
2053,80,1,11.1104,88
2053,80,2,13.1276,88
2054,0,1,85.787,88
2054,0,2,88.9246,88
2054,5,1,81.062,88
2054,5,2,84.2357,88
2054,10,1,76.0871,88
2054,10,2,79.2836,88
2054,15,1,71.1137,88
2054,15,2,74.3282,88
2054,20,1,66.1631,88
2054,20,2,69.3808,88
2054,25,1,61.2433,88
2054,25,2,64.4339,88
2054,30,1,56.3171,88
2054,30,2,59.4821,88
2054,35,1,51.4165,88
2054,35,2,54.5554,88
2054,40,1,46.5313,88
2054,40,2,49.6315,88
2054,45,1,41.681,88
2054,45,2,44.7451,88
2054,50,1,36.8862,88
2054,50,2,39.9006,88
2054,55,1,32.1679,88
2054,55,2,35.1155,88
2054,60,1,27.5724,88
2054,60,2,30.3948,88
2054,65,1,23.0979,88
2054,65,2,25.7829,88
2054,70,1,18.8128,88
2054,70,2,21.2907,88
2054,75,1,14.7774,88
2054,75,2,17.0327,88
2054,80,1,11.176,88
2054,80,2,13.1888,88
2055,0,1,85.9038,88
2055,0,2,89.0397,88
2055,5,1,81.1767,88
2055,5,2,84.3467,88
2055,10,1,76.2018,88
2055,10,2,79.3938,88
2055,15,1,71.2281,88
2055,15,2,74.4377,88
2055,20,1,66.2774,88
2055,20,2,69.4895,88
2055,25,1,61.357,88
2055,25,2,64.542,88
2055,30,1,56.4303,88
2055,30,2,59.5899,88
2055,35,1,51.5289,88
2055,35,2,54.6623,88
2055,40,1,46.6427,88
2055,40,2,49.7377,88
2055,45,1,41.7908,88
2055,45,2,44.85,88
2055,50,1,36.9938,88
2055,50,2,40.0036,88
2055,55,1,32.2724,88
2055,55,2,35.2158,88
2055,60,1,27.6719,88
2055,60,2,30.4912,88
2055,65,1,23.191,88
2055,65,2,25.8738,88
2055,70,1,18.8977,88
2055,70,2,21.3752,88
2055,75,1,14.8523,88
2055,75,2,17.1086,88
2055,80,1,11.238,88
2055,80,2,13.2527,88
2056,0,1,86.0205,88
2056,0,2,89.1564,88
2056,5,1,81.2909,88
2056,5,2,84.4593,88
2056,10,1,76.3159,88
2056,10,2,79.5057,88
2056,15,1,71.342,88
2056,15,2,74.5488,88
2056,20,1,66.391,88
2056,20,2,69.5998,88
2056,25,1,61.4699,88
2056,25,2,64.6518,88
2056,30,1,56.5428,88
2056,30,2,59.6993,88
2056,35,1,51.6404,88
2056,35,2,54.7709,88
2056,40,1,46.753,88
2056,40,2,49.8455,88
2056,45,1,41.8996,88
2056,45,2,44.9565,88
2056,50,1,37.1003,88
2056,50,2,40.1081,88
2056,55,1,32.3759,88
2056,55,2,35.3176,88
2056,60,1,27.7703,88
2056,60,2,30.5891,88
2056,65,1,23.2828,88
2056,65,2,25.9662,88
2056,70,1,18.9813,88
2056,70,2,21.4611,88
2056,75,1,14.9259,88
2056,75,2,17.1861,88
2056,80,1,11.2987,88
2056,80,2,13.3181,88
2057,0,1,86.1465,88
2057,0,2,89.2749,88
2057,5,1,81.4146,88
2057,5,2,84.5733,88
2057,10,1,76.4396,88
2057,10,2,79.6189,88
2057,15,1,71.4654,88
2057,15,2,74.6612,88
2057,20,1,66.5141,88
2057,20,2,69.7114,88
2057,25,1,61.5925,88
2057,25,2,64.7627,88
2057,30,1,56.6648,88
2057,30,2,59.8098,88
2057,35,1,51.7614,88
2057,35,2,54.8805,88
2057,40,1,46.8729,88
2057,40,2,49.9542,88
2057,45,1,42.0179,88
2057,45,2,45.0639,88
2057,50,1,37.2161,88
2057,50,2,40.2135,88
2057,55,1,32.4885,88
2057,55,2,35.4202,88
2057,60,1,27.8776,88
2057,60,2,30.6878,88
2057,65,1,23.3835,88
2057,65,2,26.0593,88
2057,70,1,19.0735,88
2057,70,2,21.5476,88
2057,75,1,15.0077,88
2057,75,2,17.2638,88
2057,80,1,11.367,88
2057,80,2,13.3835,88
2058,0,1,86.2673,88
2058,0,2,89.3923,88
2058,5,1,81.5333,88
2058,5,2,84.6868,88
2058,10,1,76.5583,88
2058,10,2,79.7316,88
2058,15,1,71.5839,88
2058,15,2,74.7731,88
2058,20,1,66.6323,88
2058,20,2,69.8226,88
2058,25,1,61.7101,88
2058,25,2,64.8734,88
2058,30,1,56.782,88
2058,30,2,59.92,88
2058,35,1,51.8777,88
2058,35,2,54.9899,88
2058,40,1,46.9881,88
2058,40,2,50.0628,88
2058,45,1,42.1314,88
2058,45,2,45.1712,88
2058,50,1,37.3274,88
2058,50,2,40.3189,88
2058,55,1,32.5968,88
2058,55,2,35.5229,88
2058,60,1,27.9809,88
2058,60,2,30.7866,88
2058,65,1,23.4804,88
2058,65,2,26.1526,88
2058,70,1,19.1625,88
2058,70,2,21.6345,88
2058,75,1,15.087,88
2058,75,2,17.3423,88
2058,80,1,11.4339,88
2058,80,2,13.4501,88
2059,0,1,86.3858,88
2059,0,2,89.5123,88
2059,5,1,81.6492,88
2059,5,2,84.8028,88
2059,10,1,76.6741,88
2059,10,2,79.8468,88
2059,15,1,71.6995,88
2059,15,2,74.8876,88
2059,20,1,66.7475,88
2059,20,2,69.9363,88
2059,25,1,61.8246,88
2059,25,2,64.9864,88
2059,30,1,56.8959,88
2059,30,2,60.0327,88
2059,35,1,51.9907,88
2059,35,2,55.1017,88
2059,40,1,47.0999,88
2059,40,2,50.1738,88
2059,45,1,42.2417,88
2059,45,2,45.2809,88
2059,50,1,37.4353,88
2059,50,2,40.4267,88
2059,55,1,32.7016,88
2059,55,2,35.6278,88
2059,60,1,28.0805,88
2059,60,2,30.8877,88
2059,65,1,23.5734,88
2059,65,2,26.2482,88
2059,70,1,19.2471,88
2059,70,2,21.7237,88
2059,75,1,15.1613,88
2059,75,2,17.4229,88
2059,80,1,11.4948,88
2059,80,2,13.5187,88
2060,0,1,86.5075,88
2060,0,2,89.6305,88
2060,5,1,81.7689,88
2060,5,2,84.9171,88
2060,10,1,76.7937,88
2060,10,2,79.9604,88
2060,15,1,71.8189,88
2060,15,2,75.0004,88
2060,20,1,66.8666,88
2060,20,2,70.0484,88
2060,25,1,61.9431,88
2060,25,2,65.098,88
2060,30,1,57.0139,88
2060,30,2,60.1438,88
2060,35,1,52.1078,88
2060,35,2,55.212,88
2060,40,1,47.2159,88
2060,40,2,50.2833,88
2060,45,1,42.3561,88
2060,45,2,45.3891,88
2060,50,1,37.5474,88
2060,50,2,40.5329,88
2060,55,1,32.8106,88
2060,55,2,35.7314,88
2060,60,1,28.1846,88
2060,60,2,30.9875,88
2060,65,1,23.6713,88
2060,65,2,26.3426,88
2060,70,1,19.3371,88
2060,70,2,21.8117,88
2060,75,1,15.2416,88
2060,75,2,17.5026,88
2060,80,1,11.5628,88
2060,80,2,13.5865,88
2061,0,1,86.6169,88
2061,0,2,89.7416,88
2061,5,1,81.8764,88
2061,5,2,85.024,88
2061,10,1,76.9012,88
2061,10,2,80.0666,88
2061,15,1,71.9262,88
2061,15,2,75.1059,88
2061,20,1,66.9737,88
2061,20,2,70.1531,88
2061,25,1,62.0497,88
2061,25,2,65.202,88
2061,30,1,57.1201,88
2061,30,2,60.2475,88
2061,35,1,52.2131,88
2061,35,2,55.3148,88
2061,40,1,47.3202,88
2061,40,2,50.3852,88
2061,45,1,42.459,88
2061,45,2,45.4898,88
2061,50,1,37.6482,88
2061,50,2,40.6317,88
2061,55,1,32.9086,88
2061,55,2,35.8275,88
2061,60,1,28.2779,88
2061,60,2,31.0799,88
2061,65,1,23.7587,88
2061,65,2,26.4298,88
2061,70,1,19.417,88
2061,70,2,21.8926,88
2061,75,1,15.3125,88
2061,75,2,17.5754,88
2061,80,1,11.6218,88
2061,80,2,13.6478,88
2062,0,1,86.7366,88
2062,0,2,89.8589,88
2062,5,1,81.9935,88
2062,5,2,85.1376,88
2062,10,1,77.0181,88
2062,10,2,80.1794,88
2062,15,1,72.0429,88
2062,15,2,75.218,88
2062,20,1,67.09,88
2062,20,2,70.2645,88
2062,25,1,62.1653,88
2062,25,2,65.3129,88
2062,30,1,57.2351,88
2062,30,2,60.3579,88
2062,35,1,52.3271,88
2062,35,2,55.4244,88
2062,40,1,47.433,88
2062,40,2,50.494,88
2062,45,1,42.5702,88
2062,45,2,45.5972,88
2062,50,1,37.7571,88
2062,50,2,40.7373,88
2062,55,1,33.0144,88
2062,55,2,35.9304,88
2062,60,1,28.3787,88
2062,60,2,31.179,88
2062,65,1,23.853,88
2062,65,2,26.5236,88
2062,70,1,19.5033,88
2062,70,2,21.9803,88
2062,75,1,15.3889,88
2062,75,2,17.6548,88
2062,80,1,11.6854,88
2062,80,2,13.7156,88
2063,0,1,86.8568,88
2063,0,2,89.971,88
2063,5,1,82.1117,88
2063,5,2,85.2461,88
2063,10,1,77.1363,88
2063,10,2,80.2872,88
2063,15,1,72.1608,88
2063,15,2,75.3252,88
2063,20,1,67.2077,88
2063,20,2,70.3709,88
2063,25,1,62.2823,88
2063,25,2,65.4187,88
2063,30,1,57.3516,88
2063,30,2,60.4634,88
2063,35,1,52.4427,88
2063,35,2,55.529,88
2063,40,1,47.5475,88
2063,40,2,50.5979,88
2063,45,1,42.6831,88
2063,45,2,45.6999,88
2063,50,1,37.8677,88
2063,50,2,40.8381,88
2063,55,1,33.122,88
2063,55,2,36.0286,88
2063,60,1,28.4813,88
2063,60,2,31.2737,88
2063,65,1,23.9495,88
2063,65,2,26.6131,88
2063,70,1,19.5918,88
2063,70,2,22.0638,88
2063,75,1,15.4677,88
2063,75,2,17.7304,88
2063,80,1,11.7518,88
2063,80,2,13.7799,88
2064,0,1,86.9651,88
2064,0,2,90.0849,88
2064,5,1,82.2184,88
2064,5,2,85.3565,88
2064,10,1,77.243,88
2064,10,2,80.397,88
2064,15,1,72.2674,88
2064,15,2,75.4343,88
2064,20,1,67.314,88
2064,20,2,70.4794,88
2064,25,1,62.3881,88
2064,25,2,65.5267,88
2064,30,1,57.457,88
2064,30,2,60.5709,88
2064,35,1,52.5473,88
2064,35,2,55.6358,88
2064,40,1,47.6511,88
2064,40,2,50.7039,88
2064,45,1,42.7854,88
2064,45,2,45.8047,88
2064,50,1,37.968,88
2064,50,2,40.9411,88
2064,55,1,33.2196,88
2064,55,2,36.1291,88
2064,60,1,28.5747,88
2064,60,2,31.3706,88
2064,65,1,24.0373,88
2064,65,2,26.7051,88
2064,70,1,19.6727,88
2064,70,2,22.1497,88
2064,75,1,15.54,88
2064,75,2,17.8084,88
2064,80,1,11.8129,88
2064,80,2,13.8467,88
2065,0,1,87.0731,88
2065,0,2,90.197,88
2065,5,1,82.3249,88
2065,5,2,85.4658,88
2065,10,1,77.3494,88
2065,10,2,80.5057,88
2065,15,1,72.3736,88
2065,15,2,75.5424,88
2065,20,1,67.42,88
2065,20,2,70.5869,88
2065,25,1,62.4935,88
2065,25,2,65.6336,88
2065,30,1,57.562,88
2065,30,2,60.6776,88
2065,35,1,52.6516,88
2065,35,2,55.7417,88
2065,40,1,47.7544,88
2065,40,2,50.8091,88
2065,45,1,42.8874,88
2065,45,2,45.9088,88
2065,50,1,38.068,88
2065,50,2,41.0435,88
2065,55,1,33.317,88
2065,55,2,36.2291,88
2065,60,1,28.6677,88
2065,60,2,31.4674,88
2065,65,1,24.1248,88
2065,65,2,26.7971,88
2065,70,1,19.7533,88
2065,70,2,22.2363,88
2065,75,1,15.6122,88
2065,75,2,17.8877,88
2065,80,1,11.874,88
2065,80,2,13.9153,88
2066,0,1,87.1835,88
2066,0,2,90.3127,88
2066,5,1,82.433,88
2066,5,2,85.5778,88
2066,10,1,77.4574,88
2066,10,2,80.617,88
2066,15,1,72.4813,88
2066,15,2,75.653,88
2066,20,1,67.5274,88
2066,20,2,70.6968,88
2066,25,1,62.6003,88
2066,25,2,65.7431,88
2066,30,1,57.6682,88
2066,30,2,60.7866,88
2066,35,1,52.7569,88
2066,35,2,55.85,88
2066,40,1,47.8586,88
2066,40,2,50.9166,88
2066,45,1,42.9901,88
2066,45,2,46.0151,88
2066,50,1,38.1687,88
2066,50,2,41.148,88
2066,55,1,33.4149,88
2066,55,2,36.3311,88
2066,60,1,28.7612,88
2066,60,2,31.5657,88
2066,65,1,24.2126,88
2066,65,2,26.8903,88
2066,70,1,19.8339,88
2066,70,2,22.3234,88
2066,75,1,15.6839,88
2066,75,2,17.9666,88
2066,80,1,11.9342,88
2066,80,2,13.9825,88
2067,0,1,87.3041,88
2067,0,2,90.4302,88
2067,5,1,82.5516,88
2067,5,2,85.6923,88
2067,10,1,77.5759,88
2067,10,2,80.7309,88
2067,15,1,72.5997,88
2067,15,2,75.7664,88
2067,20,1,67.6454,88
2067,20,2,70.8095,88
2067,25,1,62.7177,88
2067,25,2,65.8552,88
2067,30,1,57.7851,88
2067,30,2,60.8984,88
2067,35,1,52.8729,88
2067,35,2,55.9611,88
2067,40,1,47.9736,88
2067,40,2,51.0269,88
2067,45,1,43.1036,88
2067,45,2,46.1242,88
2067,50,1,38.28,88
2067,50,2,41.2554,88
2067,55,1,33.5233,88
2067,55,2,36.436,88
2067,60,1,28.8648,88
2067,60,2,31.6674,88
2067,65,1,24.3102,88
2067,65,2,26.9872,88
2067,70,1,19.9239,88
2067,70,2,22.4146,88
2067,75,1,15.7644,88
2067,75,2,18.0504,88
2067,80,1,12.0024,88
2067,80,2,14.0555,88
2068,0,1,87.4049,88
2068,0,2,90.5395,88
2068,5,1,82.651,88
2068,5,2,85.7988,88
2068,10,1,77.6752,88
2068,10,2,80.8368,88
2068,15,1,72.6988,88
2068,15,2,75.8716,88
2068,20,1,67.7443,88
2068,20,2,70.9142,88
2068,25,1,62.8161,88
2068,25,2,65.9595,88
2068,30,1,57.8831,88
2068,30,2,61.0023,88
2068,35,1,52.9702,88
2068,35,2,56.0642,88
2068,40,1,48.07,88
2068,40,2,51.1294,88
2068,45,1,43.1987,88
2068,45,2,46.2256,88
2068,50,1,38.3733,88
2068,50,2,41.3552,88
2068,55,1,33.6141,88
2068,55,2,36.5335,88
2068,60,1,28.9516,88
2068,60,2,31.7615,88
2068,65,1,24.3918,88
2068,65,2,27.0767,88
2068,70,1,19.9989,88
2068,70,2,22.4987,88
2068,75,1,15.8316,88
2068,75,2,18.1272,88
2068,80,1,12.0592,88
2068,80,2,14.1217,88
2069,0,1,87.513,88
2069,0,2,90.653,88
2069,5,1,82.7574,88
2069,5,2,85.9093,88
2069,10,1,77.7816,88
2069,10,2,80.9468,88
2069,15,1,72.805,88
2069,15,2,75.981,88
2069,20,1,67.8503,88
2069,20,2,71.023,88
2069,25,1,62.9215,88
2069,25,2,66.0677,88
2069,30,1,57.9881,88
2069,30,2,61.1102,88
2069,35,1,53.0743,88
2069,35,2,56.1714,88
2069,40,1,48.1731,88
2069,40,2,51.2359,88
2069,45,1,43.3005,88
2069,45,2,46.331,88
2069,50,1,38.4731,88
2069,50,2,41.4588,88
2069,55,1,33.7113,88
2069,55,2,36.6347,88
2069,60,1,29.0445,88
2069,60,2,31.8594,88
2069,65,1,24.4793,88
2069,65,2,27.1699,88
2069,70,1,20.0797,88
2069,70,2,22.5863,88
2069,75,1,15.904,88
2069,75,2,18.2074,88
2069,80,1,12.1208,88
2069,80,2,14.1912,88
2070,0,1,87.6279,88
2070,0,2,90.7676,88
2070,5,1,82.8708,88
2070,5,2,86.021,88
2070,10,1,77.895,88
2070,10,2,81.0579,88
2070,15,1,72.9182,88
2070,15,2,76.0915,88
2070,20,1,67.9632,88
2070,20,2,71.1329,88
2070,25,1,63.0339,88
2070,25,2,66.1771,88
2070,30,1,58.1001,88
2070,30,2,61.2193,88
2070,35,1,53.1855,88
2070,35,2,56.2797,88
2070,40,1,48.2833,88
2070,40,2,51.3435,88
2070,45,1,43.4094,88
2070,45,2,46.4374,88
2070,50,1,38.5799,88
2070,50,2,41.5636,88
2070,55,1,33.8154,88
2070,55,2,36.7371,88
2070,60,1,29.1442,88
2070,60,2,31.9585,88
2070,65,1,24.5735,88
2070,65,2,27.2642,88
2070,70,1,20.1668,88
2070,70,2,22.6751,88
2070,75,1,15.9823,88
2070,75,2,18.2887,88
2070,80,1,12.1874,88
2070,80,2,14.2618,88
2071,0,1,87.7403,88
2071,0,2,90.8818,88
2071,5,1,82.9818,88
2071,5,2,86.1317,88
2071,10,1,78.0059,88
2071,10,2,81.168,88
2071,15,1,73.029,88
2071,15,2,76.201,88
2071,20,1,68.0737,88
2071,20,2,71.2417,88
2071,25,1,63.144,88
2071,25,2,66.2854,88
2071,30,1,58.2097,88
2071,30,2,61.3271,88
2071,35,1,53.2944,88
2071,35,2,56.3868,88
2071,40,1,48.3912,88
2071,40,2,51.4498,88
2071,45,1,43.5159,88
2071,45,2,46.5425,88
2071,50,1,38.6844,88
2071,50,2,41.6669,88
2071,55,1,33.9173,88
2071,55,2,36.8379,88
2071,60,1,29.2418,88
2071,60,2,32.0559,88
2071,65,1,24.6656,88
2071,65,2,27.3568,88
2071,70,1,20.252,88
2071,70,2,22.7618,88
2071,75,1,16.059,88
2071,75,2,18.3675,88
2071,80,1,12.2527,88
2071,80,2,14.3294,88
2072,0,1,87.8542,88
2072,0,2,91.0007,88
2072,5,1,83.0941,88
2072,5,2,86.2476,88
2072,10,1,78.1182,88
2072,10,2,81.2833,88
2072,15,1,73.1411,88
2072,15,2,76.3157,88
2072,20,1,68.1856,88
2072,20,2,71.3558,88
2072,25,1,63.2553,88
2072,25,2,66.399,88
2072,30,1,58.3205,88
2072,30,2,61.4403,88
2072,35,1,53.4044,88
2072,35,2,56.4992,88
2072,40,1,48.5003,88
2072,40,2,51.5615,88
2072,45,1,43.6236,88
2072,45,2,46.653,88
2072,50,1,38.7902,88
2072,50,2,41.7757,88
2072,55,1,34.0204,88
2072,55,2,36.9442,88
2072,60,1,29.3407,88
2072,60,2,32.1589,88
2072,65,1,24.7592,88
2072,65,2,27.4551,88
2072,70,1,20.3389,88
2072,70,2,22.8544,88
2072,75,1,16.1375,88
2072,75,2,18.4527,88
2072,80,1,12.3203,88
2072,80,2,14.4037,88
2073,0,1,87.9635,88
2073,0,2,91.117,88
2073,5,1,83.2015,88
2073,5,2,86.361,88
2073,10,1,78.2254,88
2073,10,2,81.3961,88
2073,15,1,73.2481,88
2073,15,2,76.428,88
2073,20,1,68.2923,88
2073,20,2,71.4675,88
2073,25,1,63.3613,88
2073,25,2,66.5101,88
2073,30,1,58.4261,88
2073,30,2,61.5511,88
2073,35,1,53.5091,88
2073,35,2,56.6093,88
2073,40,1,48.604,88
2073,40,2,51.6708,88
2073,45,1,43.7259,88
2073,45,2,46.7611,88
2073,50,1,38.8905,88
2073,50,2,41.8821,88
2073,55,1,34.1181,88
2073,55,2,37.0483,88
2073,60,1,29.4342,88
2073,60,2,32.2597,88
2073,65,1,24.8473,88
2073,65,2,27.5512,88
2073,70,1,20.4201,88
2073,70,2,22.9451,88
2073,75,1,16.2103,88
2073,75,2,18.5361,88
2073,80,1,12.3819,88
2073,80,2,14.4764,88
2074,0,1,88.0718,88
2074,0,2,91.2283,88
2074,5,1,83.3084,88
2074,5,2,86.469,88
2074,10,1,78.3323,88
2074,10,2,81.5035,88
2074,15,1,73.3548,88
2074,15,2,76.5348,88
2074,20,1,68.3987,88
2074,20,2,71.5737,88
2074,25,1,63.4673,88
2074,25,2,66.6158,88
2074,30,1,58.5316,88
2074,30,2,61.6563,88
2074,35,1,53.6139,88
2074,35,2,56.7137,88
2074,40,1,48.7078,88
2074,40,2,51.7744,88
2074,45,1,43.8284,88
2074,45,2,46.8636,88
2074,50,1,38.9911,88
2074,50,2,41.9829,88
2074,55,1,34.2162,88
2074,55,2,37.1467,88
2074,60,1,29.5283,88
2074,60,2,32.3549,88
2074,65,1,24.9363,88
2074,65,2,27.6419,88
2074,70,1,20.5028,88
2074,70,2,23.0303,88
2074,75,1,16.285,88
2074,75,2,18.614,88
2074,80,1,12.4462,88
2074,80,2,14.5438,88
2075,0,1,88.1782,88
2075,0,2,91.3374,88
2075,5,1,83.4135,88
2075,5,2,86.5754,88
2075,10,1,78.4374,88
2075,10,2,81.6094,88
2075,15,1,73.4597,88
2075,15,2,76.6402,88
2075,20,1,68.5034,88
2075,20,2,71.6784,88
2075,25,1,63.5715,88
2075,25,2,66.7201,88
2075,30,1,58.6353,88
2075,30,2,61.7602,88
2075,35,1,53.7169,88
2075,35,2,56.817,88
2075,40,1,48.8099,88
2075,40,2,51.877,88
2075,45,1,43.9293,88
2075,45,2,46.9651,88
2075,50,1,39.0901,88
2075,50,2,42.0828,88
2075,55,1,34.3127,88
2075,55,2,37.2443,88
2075,60,1,29.6208,88
2075,60,2,32.4494,88
2075,65,1,25.0237,88
2075,65,2,27.732,88
2075,70,1,20.5836,88
2075,70,2,23.1153,88
2075,75,1,16.3579,88
2075,75,2,18.692,88
2075,80,1,12.5085,88
2075,80,2,14.6119,88
2076,0,1,88.2793,88
2076,0,2,91.4451,88
2076,5,1,83.5134,88
2076,5,2,86.6804,88
2076,10,1,78.5372,88
2076,10,2,81.7139,88
2076,15,1,73.5593,88
2076,15,2,76.7442,88
2076,20,1,68.6028,88
2076,20,2,71.7819,88
2076,25,1,63.6704,88
2076,25,2,66.8231,88
2076,30,1,58.7339,88
2076,30,2,61.8629,88
2076,35,1,53.8147,88
2076,35,2,56.9189,88
2076,40,1,48.9068,88
2076,40,2,51.9782,88
2076,45,1,44.0249,88
2076,45,2,47.0653,88
2076,50,1,39.184,88
2076,50,2,42.1813,88
2076,55,1,34.4042,88
2076,55,2,37.3407,88
2076,60,1,29.7086,88
2076,60,2,32.5427,88
2076,65,1,25.1067,88
2076,65,2,27.8211,88
2076,70,1,20.6607,88
2076,70,2,23.1993,88
2076,75,1,16.4276,88
2076,75,2,18.7692,88
2076,80,1,12.5684,88
2076,80,2,14.6793,88
2077,0,1,88.3882,88
2077,0,2,91.5573,88
2077,5,1,83.6208,88
2077,5,2,86.7899,88
2077,10,1,78.6445,88
2077,10,2,81.8228,88
2077,15,1,73.6665,88
2077,15,2,76.8526,88
2077,20,1,68.7097,88
2077,20,2,71.8897,88
2077,25,1,63.7768,88
2077,25,2,66.9304,88
2077,30,1,58.8398,88
2077,30,2,61.9698,88
2077,35,1,53.9199,88
2077,35,2,57.0251,88
2077,40,1,49.011,88
2077,40,2,52.0837,88
2077,45,1,44.1279,88
2077,45,2,47.1696,88
2077,50,1,39.2851,88
2077,50,2,42.2841,88
2077,55,1,34.5027,88
2077,55,2,37.4411,88
2077,60,1,29.8031,88
2077,60,2,32.6401,88
2077,65,1,25.1963,88
2077,65,2,27.9141,88
2077,70,1,20.744,88
2077,70,2,23.2871,88
2077,75,1,16.5032,88
2077,75,2,18.8501,88
2077,80,1,12.6337,88
2077,80,2,14.7501,88
2078,0,1,88.4912,88
2078,0,2,91.6672,88
2078,5,1,83.7225,88
2078,5,2,86.8971,88
2078,10,1,78.7462,88
2078,10,2,81.9296,88
2078,15,1,73.768,88
2078,15,2,76.9588,88
2078,20,1,68.811,88
2078,20,2,71.9954,88
2078,25,1,63.8775,88
2078,25,2,67.0356,88
2078,30,1,58.9401,88
2078,30,2,62.0746,88
2078,35,1,54.0194,88
2078,35,2,57.1292,88
2078,40,1,49.1097,88
2078,40,2,52.1871,88
2078,45,1,44.2253,88
2078,45,2,47.2719,88
2078,50,1,39.3807,88
2078,50,2,42.3848,88
2078,55,1,34.596,88
2078,55,2,37.5396,88
