year_id,age_group_id,sex_id,ex,location_id
2019,45,1,27.3053,157
2019,45,2,30.7379,157
2019,50,1,23.2796,157
2019,50,2,26.3878,157
2019,55,1,19.4457,157
2019,55,2,22.1949,157
2019,60,1,15.9068,157
2019,60,2,18.1959,157
2019,65,1,12.6795,157
2019,65,2,14.4696,157
2019,70,1,9.8214,157
2019,70,2,11.1361,157
2019,75,1,7.3808,157
2019,75,2,8.293,157
2019,80,1,5.3442,157
2019,80,2,5.9628,157
2020,0,1,63.3295,157
2020,0,2,69.8046,157
2020,5,1,61.4106,157
2020,5,2,67.6753,157
2020,10,1,56.6755,157
2020,10,2,62.8777,157
2020,15,1,51.8787,157
2020,15,2,58.0225,157
2020,20,1,47.3919,157
2020,20,2,53.2353,157
2020,25,1,43.2766,157
2020,25,2,48.5103,157
2020,30,1,39.0386,157
2020,30,2,43.7973,157
2020,35,1,34.7264,157
2020,35,2,39.1214,157
2020,40,1,30.4166,157
2020,40,2,34.5189,157
2020,45,1,26.1886,157
2020,45,2,30.0304,157
2020,50,1,22.1414,157
2020,50,2,25.6957,157
2020,55,1,18.3305,157
2020,55,2,21.5412,157
2020,60,1,14.8663,157
2020,60,2,17.6035,157
2020,65,1,11.7802,157
2020,65,2,13.9642,157
2020,70,1,9.1022,157
2020,70,2,10.7438,157
2020,75,1,6.8416,157
2020,75,2,8.0138,157
2020,80,1,4.9375,157
2020,80,2,5.7356,157
2021,0,1,63.0902,157
2021,0,2,69.1702,157
2021,5,1,61.1035,157
2021,5,2,66.9599,157
2021,10,1,56.3662,157
2021,10,2,62.1622,157
2021,15,1,51.5654,157
2021,15,2,57.305,157
2021,20,1,47.0418,157
2021,20,2,52.5125,157
2021,25,1,42.8585,157
2021,25,2,47.7827,157
2021,30,1,38.6796,157
2021,30,2,43.0945,157
2021,35,1,34.44,157
2021,35,2,38.4517,157
2021,40,1,30.2127,157
2021,40,2,33.8901,157
2021,45,1,26.0832,157
2021,45,2,29.4573,157
2021,50,1,22.1428,157
2021,50,2,25.1998,157
2021,55,1,18.4293,157
2021,55,2,21.1323,157
2021,60,1,15.0196,157
2021,60,2,17.273,157
2021,65,1,11.9229,157
2021,65,2,13.6921,157
2021,70,1,9.2033,157
2021,70,2,10.4954,157
2021,75,1,6.9048,157
2021,75,2,7.7499,157
2021,80,1,4.9797,157
2021,80,2,5.4768,157
2022,0,1,65.6649,157
2022,0,2,70.3188,157
2022,5,1,63.696,157
2022,5,2,68.0459,157
2022,10,1,58.9556,157
2022,10,2,63.236,157
2022,15,1,54.1487,157
2022,15,2,58.3737,157
2022,20,1,49.5183,157
2022,20,2,53.5742,157
2022,25,1,45.0635,157
2022,25,2,48.8337,157
2022,30,1,40.5979,157
2022,30,2,44.1277,157
2022,35,1,36.1153,157
2022,35,2,39.4586,157
2022,40,1,31.6746,157
2022,40,2,34.8554,157
2022,45,1,27.3471,157
2022,45,2,30.3566,157
2022,50,1,23.2152,157
2022,50,2,26.0134,157
2022,55,1,19.3255,157
2022,55,2,21.8465,157
2022,60,1,15.7513,157
2022,60,2,17.8834,157
2022,65,1,12.5116,157
2022,65,2,14.1979,157
2022,70,1,9.6577,157
2022,70,2,10.9011,157
2022,75,1,7.237,157
2022,75,2,8.0774,157
2022,80,1,5.2383,157
2022,80,2,5.7603,157
2023,0,1,67.2351,157
2023,0,2,71.3879,157
2023,5,1,65.2373,157
2023,5,2,69.0542,157
2023,10,1,60.4895,157
2023,10,2,64.2323,157
2023,15,1,55.6779,157
2023,15,2,59.3654,157
2023,20,1,51.0188,157
2023,20,2,54.5619,157
2023,25,1,46.4915,157
2023,25,2,49.816,157
2023,30,1,41.9253,157
2023,30,2,45.097,157
2023,35,1,37.3465,157
2023,35,2,40.4073,157
2023,40,1,32.8057,157
2023,40,2,35.7714,157
2023,45,1,28.3687,157
2023,45,2,31.2208,157
2023,50,1,24.1162,157
2023,50,2,26.8061,157
2023,55,1,20.1025,157
2023,55,2,22.5531,157
2023,60,1,16.4057,157
2023,60,2,18.4974,157
2023,65,1,13.0515,157
2023,65,2,14.7147,157
2023,70,1,10.0853,157
2023,70,2,11.323,157
2023,75,1,7.5588,157
2023,75,2,8.4237,157
2023,80,1,5.4878,157
2023,80,2,6.0633,157
2024,0,1,67.3657,157
2024,0,2,71.5495,157
2024,5,1,65.3098,157
2024,5,2,69.1382,157
2024,10,1,60.5578,157
2024,10,2,64.3119,157
2024,15,1,55.7434,157
2024,15,2,59.4421,157
2024,20,1,51.0798,157
2024,20,2,54.6345,157
2024,25,1,46.5466,157
2024,25,2,49.8839,157
2024,30,1,41.9754,157
2024,30,2,45.1601,157
2024,35,1,37.3925,157
2024,35,2,40.4658,157
2024,40,1,32.8478,157
2024,40,2,35.8252,157
2024,45,1,28.4069,157
2024,45,2,31.2699,157
2024,50,1,24.1504,157
2024,50,2,26.8504,157
2024,55,1,20.1325,157
2024,55,2,22.5927,157
2024,60,1,16.4316,157
2024,60,2,18.5323,157
2024,65,1,13.0734,157
2024,65,2,14.7449,157
2024,70,1,10.1032,157
2024,70,2,11.3483,157
2024,75,1,7.5728,157
2024,75,2,8.444,157
2024,80,1,5.4983,157
2024,80,2,6.0788,157
2025,0,1,67.4927,157
2025,0,2,71.7102,157
2025,5,1,65.3807,157
2025,5,2,69.222,157
2025,10,1,60.6247,157
2025,10,2,64.3914,157
2025,15,1,55.8077,157
2025,15,2,59.5187,157
2025,20,1,51.1394,157
2025,20,2,54.7073,157
2025,25,1,46.6001,157
2025,25,2,49.9521,157
2025,30,1,42.0238,157
2025,30,2,45.2236,157
2025,35,1,37.4365,157
2025,35,2,40.5248,157
2025,40,1,32.8878,157
2025,40,2,35.8797,157
2025,45,1,28.4431,157
2025,45,2,31.3197,157
2025,50,1,24.1826,157
2025,50,2,26.8955,157
2025,55,1,20.1607,157
2025,55,2,22.633,157
2025,60,1,16.4558,157
2025,60,2,18.568,157
2025,65,1,13.0938,157
2025,65,2,14.7759,157
2025,70,1,10.1199,157
2025,70,2,11.3744,157
2025,75,1,7.5859,157
2025,75,2,8.465,157
2025,80,1,5.5081,157
2025,80,2,6.0948,157
2026,0,1,67.6303,157
2026,0,2,71.8794,157
2026,5,1,65.4613,157
2026,5,2,69.3149,157
2026,10,1,60.7013,157
2026,10,2,64.4801,157
2026,15,1,55.8814,157
2026,15,2,59.6044,157
2026,20,1,51.2084,157
2026,20,2,54.7891,157
2026,25,1,46.6628,157
2026,25,2,50.0292,157
2026,30,1,42.0812,157
2026,30,2,45.296,157
2026,35,1,37.4892,157
2026,35,2,40.5924,157
2026,40,1,32.9363,157
2026,40,2,35.9426,157
2026,45,1,28.4874,157
2026,45,2,31.3777,157
2026,50,1,24.2225,157
2026,50,2,26.9484,157
2026,55,1,20.1961,157
2026,55,2,22.6808,157
2026,60,1,16.4866,157
2026,60,2,18.6106,157
2026,65,1,13.1199,157
2026,65,2,14.8131,157
2026,70,1,10.1415,157
2026,70,2,11.406,157
2026,75,1,7.6031,157
2026,75,2,8.4906,157
2026,80,1,5.5212,157
2026,80,2,6.1146,157
2027,0,1,67.7631,157
2027,0,2,72.0427,157
2027,5,1,65.5391,157
2027,5,2,69.4047,157
2027,10,1,60.7751,157
2027,10,2,64.5656,157
2027,15,1,55.9526,157
2027,15,2,59.6871,157
2027,20,1,51.2749,157
2027,20,2,54.868,157
2027,25,1,46.7232,157
2027,25,2,50.1034,157
2027,30,1,42.1363,157
2027,30,2,45.3656,157
2027,35,1,37.5399,157
2027,35,2,40.6574,157
2027,40,1,32.9828,157
2027,40,2,36.0029,157
2027,45,1,28.5298,157
2027,45,2,31.4333,157
2027,50,1,24.2606,157
2027,50,2,26.999,157
2027,55,1,20.2299,157
2027,55,2,22.7263,157
2027,60,1,16.5159,157
2027,60,2,18.651,157
2027,65,1,13.1448,157
2027,65,2,14.8484,157
2027,70,1,10.1619,157
2027,70,2,11.4358,157
2027,75,1,7.6193,157
2027,75,2,8.5147,157
2027,80,1,5.5335,157
2027,80,2,6.1331,157
2028,0,1,67.878,157
2028,0,2,72.1904,157
2028,5,1,65.6027,157
2028,5,2,69.4833,157
2028,10,1,60.835,157
2028,10,2,64.6404,157
2028,15,1,56.01,157
2028,15,2,59.7592,157
2028,20,1,51.3281,157
2028,20,2,54.9365,157
2028,25,1,46.7706,157
2028,25,2,50.1676,157
2028,30,1,42.179,157
2028,30,2,45.4254,157
2028,35,1,37.5784,157
2028,35,2,40.7129,157
2028,40,1,33.0176,157
2028,40,2,36.054,157
2028,45,1,28.5609,157
2028,45,2,31.48,157
2028,50,1,24.2879,157
2028,50,2,27.0411,157
2028,55,1,20.2535,157
2028,55,2,22.7638,157
2028,60,1,16.5359,157
2028,60,2,18.6841,157
2028,65,1,13.1613,157
2028,65,2,14.877,157
2028,70,1,10.1752,157
2028,70,2,11.4596,157
2028,75,1,7.6295,157
2028,75,2,8.5337,157
2028,80,1,5.5409,157
2028,80,2,6.1474,157
2029,0,1,68.011,157
2029,0,2,72.3544,157
2029,5,1,65.6827,157
2029,5,2,69.5776,157
2029,10,1,60.9111,157
2029,10,2,64.7306,157
2029,15,1,56.0835,157
2029,15,2,59.8467,157
2029,20,1,51.3971,157
2029,20,2,55.0202,157
2029,25,1,46.8335,157
2029,25,2,50.2467,157
2029,30,1,42.2366,157
2029,30,2,45.4999,157
2029,35,1,37.6316,157
2029,35,2,40.7828,157
2029,40,1,33.0666,157
2029,40,2,36.1192,157
2029,45,1,28.6057,157
2029,45,2,31.5403,157
2029,50,1,24.3284,157
2029,50,2,27.0963,157
2029,55,1,20.2894,157
2029,55,2,22.8137,157
2029,60,1,16.5671,157
2029,60,2,18.7287,157
2029,65,1,13.1879,157
2029,65,2,14.916,157
2029,70,1,10.1971,157
2029,70,2,11.4926,157
2029,75,1,7.6469,157
2029,75,2,8.5604,157
2029,80,1,5.5541,157
2029,80,2,6.1681,157
2030,0,1,68.1278,157
2030,0,2,72.5041,157
2030,5,1,65.7499,157
2030,5,2,69.6616,157
2030,10,1,60.9747,157
2030,10,2,64.8108,157
2030,15,1,56.1447,157
2030,15,2,59.9242,157
2030,20,1,51.4541,157
2030,20,2,55.0941,157
2030,25,1,46.8849,157
2030,25,2,50.3164,157
2030,30,1,42.2832,157
2030,30,2,45.5651,157
2030,35,1,37.674,157
2030,35,2,40.8437,157
2030,40,1,33.1052,157
2030,40,2,36.1757,157
2030,45,1,28.6406,157
2030,45,2,31.5922,157
2030,50,1,24.3593,157
2030,50,2,27.1434,157
2030,55,1,20.3164,157
2030,55,2,22.8561,157
2030,60,1,16.5902,157
2030,60,2,18.7662,157
2030,65,1,13.2072,157
2030,65,2,14.9485,157
2030,70,1,10.2128,157
2030,70,2,11.52,157
2030,75,1,7.6591,157
2030,75,2,8.5824,157
2030,80,1,5.5632,157
2030,80,2,6.1847,157
2031,0,1,68.2461,157
2031,0,2,72.654,157
2031,5,1,65.819,157
2031,5,2,69.7447,157
2031,10,1,61.0402,157
2031,10,2,64.89,157
2031,15,1,56.2077,157
2031,15,2,60.0008,157
2031,20,1,51.5128,157
2031,20,2,55.1672,157
2031,25,1,46.938,157
2031,25,2,50.3851,157
2031,30,1,42.3315,157
2031,30,2,45.6293,157
2031,35,1,37.7181,157
2031,35,2,40.9034,157
2031,40,1,33.1454,157
2031,40,2,36.231,157
2031,45,1,28.6768,157
2031,45,2,31.6429,157
2031,50,1,24.3916,157
2031,50,2,27.1893,157
2031,55,1,20.3446,157
2031,55,2,22.8971,157
2031,60,1,16.6143,157
2031,60,2,18.8024,157
2031,65,1,13.2273,157
2031,65,2,14.9798,157
2031,70,1,10.2292,157
2031,70,2,11.5461,157
2031,75,1,7.6718,157
2031,75,2,8.6031,157
2031,80,1,5.5725,157
2031,80,2,6.2003,157
2032,0,1,68.3615,157
2032,0,2,72.7967,157
2032,5,1,65.8868,157
2032,5,2,69.827,157
2032,10,1,61.1045,157
2032,10,2,64.9688,157
2032,15,1,56.2695,157
2032,15,2,60.0772,157
2032,20,1,51.5706,157
2032,20,2,55.2401,157
2032,25,1,46.9903,157
2032,25,2,50.454,157
2032,30,1,42.379,157
2032,30,2,45.6941,157
2032,35,1,37.7615,157
2032,35,2,40.9641,157
2032,40,1,33.185,157
2032,40,2,36.2874,157
2032,45,1,28.7127,157
2032,45,2,31.695,157
2032,50,1,24.4234,157
2032,50,2,27.2367,157
2032,55,1,20.3725,157
2032,55,2,22.9398,157
2032,60,1,16.6382,157
2032,60,2,18.8403,157
2032,65,1,13.2473,157
2032,65,2,15.0127,157
2032,70,1,10.2454,157
2032,70,2,11.5738,157
2032,75,1,7.6844,157
2032,75,2,8.6253,157
2032,80,1,5.5819,157
2032,80,2,6.2172,157
2033,0,1,68.4655,157
2033,0,2,72.9314,157
2033,5,1,65.9495,157
2033,5,2,69.9043,157
2033,10,1,61.1641,157
2033,10,2,65.0427,157
2033,15,1,56.3271,157
2033,15,2,60.1488,157
2033,20,1,51.6245,157
2033,20,2,55.3086,157
2033,25,1,47.0393,157
2033,25,2,50.5186,157
2033,30,1,42.4237,157
2033,30,2,45.7548,157
2033,35,1,37.8026,157
2033,35,2,41.0209,157
2033,40,1,33.2226,157
2033,40,2,36.3401,157
2033,45,1,28.7468,157
2033,45,2,31.7435,157
2033,50,1,24.4539,157
2033,50,2,27.2808,157
2033,55,1,20.3993,157
2033,55,2,22.9794,157
2033,60,1,16.6613,157
2033,60,2,18.8754,157
2033,65,1,13.2667,157
2033,65,2,15.0431,157
2033,70,1,10.2611,157
2033,70,2,11.5993,157
2033,75,1,7.6968,157
2033,75,2,8.6457,157
2033,80,1,5.5911,157
2033,80,2,6.2326,157
2034,0,1,68.5859,157
2034,0,2,73.0819,157
2034,5,1,66.0232,157
2034,5,2,69.9968,157
2034,10,1,61.2343,157
2034,10,2,65.1318,157
2034,15,1,56.3949,157
2034,15,2,60.2355,157
2034,20,1,51.6882,157
2034,20,2,55.392,157
2034,25,1,47.0974,157
2034,25,2,50.598,157
2034,30,1,42.4771,157
2034,30,2,45.83,157
2034,35,1,37.8517,157
2034,35,2,41.0918,157
2034,40,1,33.2678,157
2034,40,2,36.4067,157
2034,45,1,28.7879,157
2034,45,2,31.8054,157
2034,50,1,24.4909,157
2034,50,2,27.3378,157
2034,55,1,20.4319,157
2034,55,2,23.0311,157
2034,60,1,16.6895,157
2034,60,2,18.9217,157
2034,65,1,13.2905,157
2034,65,2,15.0837,157
2034,70,1,10.2806,157
2034,70,2,11.6337,157
2034,75,1,7.7121,157
2034,75,2,8.6736,157
2034,80,1,5.6026,157
2034,80,2,6.2541,157
2035,0,1,68.6907,157
2035,0,2,73.2173,157
2035,5,1,66.0837,157
2035,5,2,70.0779,157
2035,10,1,61.2915,157
2035,10,2,65.2097,157
2035,15,1,56.4499,157
2035,15,2,60.3111,157
2035,20,1,51.7394,157
2035,20,2,55.4645,157
2035,25,1,47.1433,157
2035,25,2,50.6667,157
2035,30,1,42.5185,157
2035,30,2,45.8948,157
2035,35,1,37.8892,157
2035,35,2,41.1527,157
2035,40,1,33.3016,157
2035,40,2,36.4635,157
2035,45,1,28.8181,157
2035,45,2,31.858,157
2035,50,1,24.5172,157
2035,50,2,27.3858,157
2035,55,1,20.4545,157
2035,55,2,23.0744,157
2035,60,1,16.7084,157
2035,60,2,18.9602,157
2035,65,1,13.3059,157
2035,65,2,15.1172,157
2035,70,1,10.2928,157
2035,70,2,11.6618,157
2035,75,1,7.7213,157
2035,75,2,8.6961,157
2035,80,1,5.6091,157
2035,80,2,6.2712,157
2036,0,1,68.8038,157
2036,0,2,73.3589,157
2036,5,1,66.1528,157
2036,5,2,70.1663,157
2036,10,1,61.3573,157
2036,10,2,65.2949,157
2036,15,1,56.5133,157
2036,15,2,60.3941,157
2036,20,1,51.7989,157
2036,20,2,55.5444,157
2036,25,1,47.1976,157
2036,25,2,50.7428,157
2036,30,1,42.5681,157
2036,30,2,45.967,157
2036,35,1,37.9348,157
2036,35,2,41.2209,157
2036,40,1,33.3433,157
2036,40,2,36.5276,157
2036,45,1,28.8559,157
2036,45,2,31.9177,157
2036,50,1,24.5511,157
2036,50,2,27.4407,157
2036,55,1,20.4842,157
2036,55,2,23.1243,157
2036,60,1,16.7339,157
2036,60,2,19.005,157
2036,65,1,13.3273,157
2036,65,2,15.1564,157
2036,70,1,10.3102,157
2036,70,2,11.6951,157
2036,75,1,7.7348,157
2036,75,2,8.7231,157
2036,80,1,5.6191,157
2036,80,2,6.292,157
2037,0,1,68.9178,157
2037,0,2,73.4943,157
2037,5,1,66.2267,157
2037,5,2,70.2506,157
2037,10,1,61.4281,157
2037,10,2,65.3761,157
2037,15,1,56.582,157
2037,15,2,60.4731,157
2037,20,1,51.8639,157
2037,20,2,55.6204,157
2037,25,1,47.2576,157
2037,25,2,50.8152,157
2037,30,1,42.6237,157
2037,30,2,46.0355,157
2037,35,1,37.9865,157
2037,35,2,41.2855,157
2037,40,1,33.3913,157
2037,40,2,36.5881,157
2037,45,1,28.9001,157
2037,45,2,31.9739,157
2037,50,1,24.5911,157
2037,50,2,27.4924,157
2037,55,1,20.5198,157
2037,55,2,23.1711,157
2037,60,1,16.765,157
2037,60,2,19.0467,157
2037,65,1,13.3538,157
2037,65,2,15.1928,157
2037,70,1,10.3321,157
2037,70,2,11.7257,157
2037,75,1,7.7522,157
2037,75,2,8.7477,157
2037,80,1,5.6323,157
2037,80,2,6.3108,157
2038,0,1,69.0344,157
2038,0,2,73.6333,157
2038,5,1,66.3003,157
2038,5,2,70.3343,157
2038,10,1,61.4984,157
2038,10,2,65.4564,157
2038,15,1,56.65,157
2038,15,2,60.5511,157
2038,20,1,51.928,157
2038,20,2,55.6951,157
2038,25,1,47.3164,157
2038,25,2,50.8859,157
2038,30,1,42.6779,157
2038,30,2,46.1021,157
2038,35,1,38.0365,157
2038,35,2,41.3479,157
2038,40,1,33.4374,157
2038,40,2,36.6462,157
2038,45,1,28.9422,157
2038,45,2,32.0275,157
2038,50,1,24.6289,157
2038,50,2,27.541,157
2038,55,1,20.5532,157
2038,55,2,23.2148,157
2038,60,1,16.7939,157
2038,60,2,19.0853,157
2038,65,1,13.3781,157
2038,65,2,15.2261,157
2038,70,1,10.352,157
2038,70,2,11.7534,157
2038,75,1,7.7679,157
2038,75,2,8.7696,157
2038,80,1,5.644,157
2038,80,2,6.3271,157
2039,0,1,69.1383,157
2039,0,2,73.7632,157
2039,5,1,66.3636,157
2039,5,2,70.4172,157
2039,10,1,61.5586,157
2039,10,2,65.5365,157
2039,15,1,56.7081,157
2039,15,2,60.6292,157
2039,20,1,51.9825,157
2039,20,2,55.7704,157
2039,25,1,47.3658,157
2039,25,2,50.9577,157
2039,30,1,42.723,157
2039,30,2,46.1702,157
2039,35,1,38.0778,157
2039,35,2,41.4124,157
2039,40,1,33.4751,157
2039,40,2,36.7068,157
2039,45,1,28.9761,157
2039,45,2,32.0839,157
2039,50,1,24.6589,157
2039,50,2,27.593,157
2039,55,1,20.5794,157
2039,55,2,23.262,157
2039,60,1,16.8161,157
2039,60,2,19.1276,157
2039,65,1,13.3965,157
2039,65,2,15.263,157
2039,70,1,10.3667,157
2039,70,2,11.7847,157
2039,75,1,7.7792,157
2039,75,2,8.7949,157
2039,80,1,5.6522,157
2039,80,2,6.3464,157
2040,0,1,69.2549,157
2040,0,2,73.9037,157
2040,5,1,66.4375,157
2040,5,2,70.5106,157
2040,10,1,61.6292,157
2040,10,2,65.627,157
2040,15,1,56.7765,157
2040,15,2,60.7175,157
2040,20,1,52.0469,157
2040,20,2,55.8558,157
2040,25,1,47.4249,157
2040,25,2,51.0394,157
2040,30,1,42.7774,157
2040,30,2,46.2482,157
2040,35,1,38.128,157
2040,35,2,41.4865,157
2040,40,1,33.5212,157
2040,40,2,36.7768,157
2040,45,1,29.0181,157
2040,45,2,32.1494,157
2040,50,1,24.6965,157
2040,50,2,27.6536,157
2040,55,1,20.6124,157
2040,55,2,23.3173,157
2040,60,1,16.8445,157
2040,60,2,19.1774,157
2040,65,1,13.4203,157
2040,65,2,15.3067,157
2040,70,1,10.386,157
2040,70,2,11.8218,157
2040,75,1,7.7942,157
2040,75,2,8.825,157
2040,80,1,5.6633,157
2040,80,2,6.3696,157
2041,0,1,69.3663,157
2041,0,2,74.0324,157
2041,5,1,66.5087,157
2041,5,2,70.59,157
2041,10,1,61.6973,157
2041,10,2,65.7034,157
2041,15,1,56.8423,157
2041,15,2,60.7918,157
2041,20,1,52.109,157
2041,20,2,55.9271,157
2041,25,1,47.482,157
2041,25,2,51.107,157
2041,30,1,42.83,157
2041,30,2,46.3119,157
2041,35,1,38.1766,157
2041,35,2,41.5463,157
2041,40,1,33.566,157
2041,40,2,36.8324,157
2041,45,1,29.0588,157
2041,45,2,32.2007,157
2041,50,1,24.7331,157
2041,50,2,27.7003,157
2041,55,1,20.6446,157
2041,55,2,23.3591,157
2041,60,1,16.8722,157
2041,60,2,19.2143,157
2041,65,1,13.4436,157
2041,65,2,15.3384,157
2041,70,1,10.405,157
2041,70,2,11.8481,157
2041,75,1,7.809,157
2041,75,2,8.8456,157
2041,80,1,5.6742,157
2041,80,2,6.3848,157
2042,0,1,69.4721,157
2042,0,2,74.1617,157
2042,5,1,66.5756,157
2042,5,2,70.6769,157
2042,10,1,61.7612,157
2042,10,2,65.7876,157
2042,15,1,56.9042,157
2042,15,2,60.8741,157
2042,20,1,52.1673,157
2042,20,2,56.0067,157
2042,25,1,47.5353,157
2042,25,2,51.1833,157
2042,30,1,42.879,157
2042,30,2,46.3847,157
2042,35,1,38.2217,157
2042,35,2,41.6155,157
2042,40,1,33.6073,157
2042,40,2,36.8978,157
2042,45,1,29.0964,157
2042,45,2,32.262,157
2042,50,1,24.7666,157
2042,50,2,27.757,157
2042,55,1,20.6739,157
2042,55,2,23.4109,157
2042,60,1,16.8973,157
2042,60,2,19.2608,157
2042,65,1,13.4645,157
2042,65,2,15.3792,157
2042,70,1,10.4219,157
2042,70,2,11.8828,157
2042,75,1,7.8221,157
2042,75,2,8.8737,157
2042,80,1,5.6838,157
2042,80,2,6.4065,157
2043,0,1,69.5877,157
2043,0,2,74.2948,157
2043,5,1,66.6461,157
2043,5,2,70.7633,157
2043,10,1,61.8281,157
2043,10,2,65.8711,157
2043,15,1,56.9687,157
2043,15,2,60.9554,157
2043,20,1,52.2277,157
2043,20,2,56.0851,157
2043,25,1,47.5901,157
2043,25,2,51.2581,157
2043,30,1,42.9288,157
2043,30,2,46.4557,157
2043,35,1,38.2672,157
2043,35,2,41.6825,157
2043,40,1,33.6486,157
2043,40,2,36.9606,157
2043,45,1,29.1333,157
2043,45,2,32.3203,157
2043,50,1,24.7991,157
2043,50,2,27.8105,157
2043,55,1,20.7019,157
2043,55,2,23.4592,157
2043,60,1,16.9209,157
2043,60,2,19.3039,157
2043,65,1,13.4838,157
2043,65,2,15.4165,157
2043,70,1,10.4371,157
2043,70,2,11.914,157
2043,75,1,7.8336,157
2043,75,2,8.8986,157
2043,80,1,5.6919,157
2043,80,2,6.4251,157
2044,0,1,69.7116,157
2044,0,2,74.431,157
2044,5,1,66.7288,157
2044,5,2,70.854,157
2044,10,1,61.9076,157
2044,10,2,65.9588,157
2044,15,1,57.0458,157
2044,15,2,61.0411,157
2044,20,1,52.3009,157
2044,20,2,56.1679,157
2044,25,1,47.658,157
2044,25,2,51.3372,157
2044,30,1,42.9919,157
2044,30,2,46.531,157
2044,35,1,38.3259,157
2044,35,2,41.7538,157
2044,40,1,33.7031,157
2044,40,2,37.0277,157
2044,45,1,29.1833,157
2044,45,2,32.3829,157
2044,50,1,24.8442,157
2044,50,2,27.8681,157
2044,55,1,20.7419,157
2044,55,2,23.5115,157
2044,60,1,16.9557,157
2044,60,2,19.3506,157
2044,65,1,13.5131,157
2044,65,2,15.4571,157
2044,70,1,10.4612,157
2044,70,2,11.9481,157
2044,75,1,7.8525,157
2044,75,2,8.9259,157
2044,80,1,5.706,157
2044,80,2,6.4457,157
2045,0,1,69.8264,157
2045,0,2,74.5659,157
2045,5,1,66.8001,157
2045,5,2,70.9499,157
2045,10,1,61.9755,157
2045,10,2,66.0523,157
2045,15,1,57.1114,157
2045,15,2,61.1328,157
2045,20,1,52.3624,157
2045,20,2,56.2569,157
2045,25,1,47.714,157
2045,25,2,51.423,157
2045,30,1,43.0431,157
2045,30,2,46.6133,157
2045,35,1,38.3727,157
2045,35,2,41.8325,157
2045,40,1,33.7457,157
2045,40,2,37.1026,157
2045,45,1,29.2216,157
2045,45,2,32.4535,157
2045,50,1,24.878,157
2045,50,2,27.9338,157
2045,55,1,20.7711,157
2045,55,2,23.5719,157
2045,60,1,16.9803,157
2045,60,2,19.4053,157
2045,65,1,13.5334,157
2045,65,2,15.5055,157
2045,70,1,10.4772,157
2045,70,2,11.9894,157
2045,75,1,7.8646,157
2045,75,2,8.9596,157
2045,80,1,5.7146,157
2045,80,2,6.472,157
2046,0,1,69.9461,157
2046,0,2,74.7014,157
2046,5,1,66.8794,157
2046,5,2,71.0427,157
2046,10,1,62.0515,157
2046,10,2,66.1424,157
2046,15,1,57.1852,157
2046,15,2,61.2209,157
2046,20,1,52.4323,157
2046,20,2,56.3422,157
2046,25,1,47.7786,157
2046,25,2,51.5047,157
2046,30,1,43.1029,157
2046,30,2,46.6913,157
2046,35,1,38.4283,157
2046,35,2,41.9066,157
2046,40,1,33.797,157
2046,40,2,37.1725,157
2046,45,1,29.2686,157
2046,45,2,32.5189,157
2046,50,1,24.9203,157
2046,50,2,27.9942,157
2046,55,1,20.8084,157
2046,55,2,23.6269,157
2046,60,1,17.0126,157
2046,60,2,19.4545,157
2046,65,1,13.5605,157
2046,65,2,15.5484,157
2046,70,1,10.4993,157
2046,70,2,12.0256,157
2046,75,1,7.8819,157
2046,75,2,8.9886,157
2046,80,1,5.7275,157
2046,80,2,6.494,157
2047,0,1,70.0603,157
2047,0,2,74.8271,157
2047,5,1,66.9628,157
2047,5,2,71.1386,157
2047,10,1,62.1325,157
2047,10,2,66.2363,157
2047,15,1,57.2644,157
2047,15,2,61.3134,157
2047,20,1,52.5087,157
2047,20,2,56.4328,157
2047,25,1,47.851,157
2047,25,2,51.593,157
2047,30,1,43.1719,157
2047,30,2,46.7771,157
2047,35,1,38.4941,157
2047,35,2,41.9899,157
2047,40,1,33.8596,157
2047,40,2,37.2529,157
2047,45,1,29.3276,157
2047,45,2,32.5959,157
2047,50,1,24.975,157
2047,50,2,28.067,157
2047,55,1,20.858,157
2047,55,2,23.6944,157
2047,60,1,17.0561,157
2047,60,2,19.5155,157
2047,65,1,13.5972,157
2047,65,2,15.6016,157
2047,70,1,10.5287,157
2047,70,2,12.0697,157
2047,75,1,7.904,157
2047,75,2,9.0228,157
2047,80,1,5.7429,157
2047,80,2,6.5184,157
2048,0,1,70.1681,157
2048,0,2,74.9482,157
2048,5,1,67.0404,157
2048,5,2,71.2301,157
2048,10,1,62.2077,157
2048,10,2,66.3259,157
2048,15,1,57.3379,157
2048,15,2,61.4016,157
2048,20,1,52.5793,157
2048,20,2,56.519,157
2048,25,1,47.9178,157
2048,25,2,51.6768,157
2048,30,1,43.2353,157
2048,30,2,46.8585,157
2048,35,1,38.5544,157
2048,35,2,42.0687,157
2048,40,1,33.9168,157
2048,40,2,37.3289,157
2048,45,1,29.3812,157
2048,45,2,32.6684,157
2048,50,1,25.0245,157
2048,50,2,28.1353,157
2048,55,1,20.9024,157
2048,55,2,23.7575,157
2048,60,1,17.0948,157
2048,60,2,19.5724,157
2048,65,1,13.6293,157
2048,65,2,15.6507,157
2048,70,1,10.554,157
2048,70,2,12.11,157
2048,75,1,7.9226,157
2048,75,2,9.0535,157
2048,80,1,5.7552,157
2048,80,2,6.5399,157
2049,0,1,70.2855,157
2049,0,2,75.0746,157
2049,5,1,67.1286,157
