year_id,age_group_id,sex_id,ex,location_id
2019,40,1,32.5153,30
2019,40,2,36.4528,30
2019,45,1,28.0991,30
2019,45,2,31.949,30
2019,50,1,23.8831,30
2019,50,2,27.5902,30
2019,55,1,19.9319,30
2019,55,2,23.3929,30
2019,60,1,16.301,30
2019,60,2,19.389,30
2019,65,1,13.0485,30
2019,65,2,15.6212,30
2019,70,1,10.1977,30
2019,70,2,12.1811,30
2019,75,1,7.7658,30
2019,75,2,9.1829,30
2019,80,1,5.7825,30
2019,80,2,6.7253,30
2020,0,1,68.1979,30
2020,0,2,73.2448,30
2020,5,1,64.6029,30
2020,5,2,69.5701,30
2020,10,1,59.7458,30
2020,10,2,64.7245,30
2020,15,1,54.8698,30
2020,15,2,59.8579,30
2020,20,1,50.1739,30
2020,20,2,55.0961,30
2020,25,1,45.5773,30
2020,25,2,50.3656,30
2020,30,1,40.9477,30
2020,30,2,45.648,30
2020,35,1,36.3268,30
2020,35,2,40.969,30
2020,40,1,31.7707,30
2020,40,2,36.3615,30
2020,45,1,27.3346,30
2020,45,2,31.8513,30
2020,50,1,23.0903,30
2020,50,2,27.4841,30
2020,55,1,19.1267,30
2020,55,2,23.2778,30
2020,60,1,15.541,30
2020,60,2,19.2785,30
2020,65,1,12.4201,30
2020,65,2,15.5292,30
2020,70,1,9.7439,30
2020,70,2,12.1016,30
2020,75,1,7.4449,30
2020,75,2,9.0639,30
2020,80,1,5.432,30
2020,80,2,6.5242,30
2021,0,1,67.95,30
2021,0,2,72.4296,30
2021,5,1,64.3084,30
2021,5,2,68.6978,30
2021,10,1,59.443,30
2021,10,2,63.8424,30
2021,15,1,54.5617,30
2021,15,2,58.9692,30
2021,20,1,49.8578,30
2021,20,2,54.1994,30
2021,25,1,45.2509,30
2021,25,2,49.4596,30
2021,30,1,40.6119,30
2021,30,2,44.7317,30
2021,35,1,35.9874,30
2021,35,2,40.0434,30
2021,40,1,31.4605,30
2021,40,2,35.4522,30
2021,45,1,27.1085,30
2021,45,2,30.9997,30
2021,50,1,23.0003,30
2021,50,2,26.7443,30
2021,55,1,19.1889,30
2021,55,2,22.6775,30
2021,60,1,15.7012,30
2021,60,2,18.8136,30
2021,65,1,12.5744,30
2021,65,2,15.1746,30
2021,70,1,9.8456,30
2021,70,2,11.8178,30
2021,75,1,7.5143,30
2021,75,2,8.8293,30
2021,80,1,5.5368,30
2021,80,2,6.2846,30
2022,0,1,69.2911,30
2022,0,2,73.7613,30
2022,5,1,65.6424,30
2022,5,2,70.0202,30
2022,10,1,60.7767,30
2022,10,2,65.1644,30
2022,15,1,55.8959,30
2022,15,2,60.2914,30
2022,20,1,51.1957,30
2022,20,2,55.5227,30
2022,25,1,46.5955,30
2022,25,2,50.7847,30
2022,30,1,41.9637,30
2022,30,2,46.0592,30
2022,35,1,37.3415,30
2022,35,2,41.3719,30
2022,40,1,32.7854,30
2022,40,2,36.7558,30
2022,45,1,28.3528,30
2022,45,2,32.2375,30
2022,50,1,24.1176,30
2022,50,2,27.8631,30
2022,55,1,20.1445,30
2022,55,2,23.6488,30
2022,60,1,16.4889,30
2022,60,2,19.6265,30
2022,65,1,13.2086,30
2022,65,2,15.8361,30
2022,70,1,10.3281,30
2022,70,2,12.3681,30
2022,75,1,7.8663,30
2022,75,2,9.3345,30
2022,80,1,5.854,30
2022,80,2,6.8373,30
2023,0,1,69.4453,30
2023,0,2,73.9271,30
2023,5,1,65.764,30
2023,5,2,70.1533,30
2023,10,1,60.895,30
2023,10,2,65.2936,30
2023,15,1,56.0118,30
2023,15,2,60.4179,30
2023,20,1,51.3069,30
2023,20,2,55.6451,30
2023,25,1,46.7,30
2023,25,2,50.9025,30
2023,30,1,42.062,30
2023,30,2,46.1721,30
2023,35,1,37.4338,30
2023,35,2,41.4797,30
2023,40,1,32.8713,30
2023,40,2,36.8581,30
2023,45,1,28.4317,30
2023,45,2,32.3339,30
2023,50,1,24.1887,30
2023,50,2,27.9533,30
2023,55,1,20.207,30
2023,55,2,23.7324,30
2023,60,1,16.5423,30
2023,60,2,19.7029,30
2023,65,1,13.252,30
2023,65,2,15.9042,30
2023,70,1,10.3614,30
2023,70,2,12.4263,30
2023,75,1,7.8897,30
2023,75,2,9.3804,30
2023,80,1,5.8684,30
2023,80,2,6.87,30
2024,0,1,69.5848,30
2024,0,2,74.1128,30
2024,5,1,65.8646,30
2024,5,2,70.2847,30
2024,10,1,60.9924,30
2024,10,2,65.4199,30
2024,15,1,56.1066,30
2024,15,2,60.54,30
2024,20,1,51.3957,30
2024,20,2,55.7603,30
2024,25,1,46.7815,30
2024,25,2,51.0104,30
2024,30,1,42.1374,30
2024,30,2,46.2731,30
2024,35,1,37.5036,30
2024,35,2,41.5737,30
2024,40,1,32.9356,30
2024,40,2,36.9448,30
2024,45,1,28.4902,30
2024,45,2,32.4131,30
2024,50,1,24.2411,30
2024,50,2,28.0247,30
2024,55,1,20.2532,30
2024,55,2,23.7962,30
2024,60,1,16.5823,30
2024,60,2,19.7593,30
2024,65,1,13.2857,30
2024,65,2,15.9533,30
2024,70,1,10.3891,30
2024,70,2,12.468,30
2024,75,1,7.9117,30
2024,75,2,9.4146,30
2024,80,1,5.885,30
2024,80,2,6.8966,30
2025,0,1,69.7405,30
2025,0,2,74.3107,30
2025,5,1,65.9833,30
2025,5,2,70.4331,30
2025,10,1,61.1078,30
2025,10,2,65.5631,30
2025,15,1,56.2193,30
2025,15,2,60.6789,30
2025,20,1,51.5016,30
2025,20,2,55.8917,30
2025,25,1,46.8787,30
2025,25,2,51.1342,30
2025,30,1,42.2273,30
2025,30,2,46.3896,30
2025,35,1,37.5868,30
2025,35,2,41.6827,30
2025,40,1,33.0119,30
2025,40,2,37.0457,30
2025,45,1,28.5594,30
2025,45,2,32.5054,30
2025,50,1,24.3027,30
2025,50,2,28.108,30
2025,55,1,20.3069,30
2025,55,2,23.8704,30
2025,60,1,16.628,30
2025,60,2,19.8244,30
2025,65,1,13.3236,30
2025,65,2,16.0094,30
2025,70,1,10.4192,30
2025,70,2,12.5152,30
2025,75,1,7.9345,30
2025,75,2,9.4529,30
2025,80,1,5.9012,30
2025,80,2,6.926,30
2026,0,1,69.8849,30
2026,0,2,74.4943,30
2026,5,1,66.0969,30
2026,5,2,70.5668,30
2026,10,1,61.2187,30
2026,10,2,65.6914,30
2026,15,1,56.3279,30
2026,15,2,60.803,30
2026,20,1,51.604,30
2026,20,2,56.0083,30
2026,25,1,46.9736,30
2026,25,2,51.2431,30
2026,30,1,42.3157,30
2026,30,2,46.4911,30
2026,35,1,37.6692,30
2026,35,2,41.7767,30
2026,40,1,33.0881,30
2026,40,2,37.1317,30
2026,45,1,28.629,30
2026,45,2,32.5831,30
2026,50,1,24.3653,30
2026,50,2,28.177,30
2026,55,1,20.3619,30
2026,55,2,23.9307,30
2026,60,1,16.6755,30
2026,60,2,19.8763,30
2026,65,1,13.3632,30
2026,65,2,16.0532,30
2026,70,1,10.4511,30
2026,70,2,12.5513,30
2026,75,1,7.9591,30
2026,75,2,9.4814,30
2026,80,1,5.9189,30
2026,80,2,6.947,30
2027,0,1,70.0331,30
2027,0,2,74.6811,30
2027,5,1,66.2208,30
2027,5,2,70.7202,30
2027,10,1,61.3404,30
2027,10,2,65.8412,30
2027,15,1,56.4477,30
2027,15,2,60.9497,30
2027,20,1,51.7192,30
2027,20,2,56.1499,30
2027,25,1,47.0829,30
2027,25,2,51.3794,30
2027,30,1,42.4203,30
2027,30,2,46.6226,30
2027,35,1,37.7693,30
2027,35,2,41.9032,30
2027,40,1,33.1835,30
2027,40,2,37.2525,30
2027,45,1,28.7189,30
2027,45,2,32.6973,30
2027,50,1,24.4485,30
2027,50,2,28.2832,30
2027,55,1,20.4371,30
2027,55,2,24.0276,30
2027,60,1,16.7412,30
2027,60,2,19.9623,30
2027,65,1,13.4179,30
2027,65,2,16.1271,30
2027,70,1,10.494,30
2027,70,2,12.6121,30
2027,75,1,7.9904,30
2027,75,2,9.5285,30
2027,80,1,5.9396,30
2027,80,2,6.9806,30
2028,0,1,70.1884,30
2028,0,2,74.8762,30
2028,5,1,66.3518,30
2028,5,2,70.8822,30
2028,10,1,61.4692,30
2028,10,2,65.9995,30
2028,15,1,56.5747,30
2028,15,2,61.105,30
2028,20,1,51.8414,30
2028,20,2,56.3,30
2028,25,1,47.1993,30
2028,25,2,51.5242,30
2028,30,1,42.5317,30
2028,30,2,46.7625,30
2028,35,1,37.8761,30
2028,35,2,42.0379,30
2028,40,1,33.2854,30
2028,40,2,37.3814,30
2028,45,1,28.8151,30
2028,45,2,32.8193,30
2028,50,1,24.5378,30
2028,50,2,28.397,30
2028,55,1,20.5179,30
2028,55,2,24.1316,30
2028,60,1,16.812,30
2028,60,2,20.0551,30
2028,65,1,13.4772,30
2028,65,2,16.2072,30
2028,70,1,10.5409,30
2028,70,2,12.6785,30
2028,75,1,8.0251,30
2028,75,2,9.5805,30
2028,80,1,5.9631,30
2028,80,2,7.0182,30
2029,0,1,70.3201,30
2029,0,2,75.0422,30
2029,5,1,66.4648,30
2029,5,2,71.0196,30
2029,10,1,61.5807,30
2029,10,2,66.1343,30
2029,15,1,56.6851,30
2029,15,2,61.2377,30
2029,20,1,51.9491,30
2029,20,2,56.4296,30
2029,25,1,47.3038,30
2029,25,2,51.651,30
2029,30,1,42.6336,30
2029,30,2,46.8867,30
2029,35,1,37.9755,30
2029,35,2,42.1594,30
2029,40,1,33.3818,30
2029,40,2,37.4994,30
2029,45,1,28.9076,30
2029,45,2,32.9327,30
2029,50,1,24.6251,30
2029,50,2,28.5043,30
2029,55,1,20.5982,30
2029,55,2,24.231,30
2029,60,1,16.8837,30
2029,60,2,20.1447,30
2029,65,1,13.5384,30
2029,65,2,16.2853,30
2029,70,1,10.5904,30
2029,70,2,12.7436,30
2029,75,1,8.0627,30
2029,75,2,9.6315,30
2029,80,1,5.9894,30
2029,80,2,7.0549,30
2030,0,1,70.4628,30
2030,0,2,75.2187,30
2030,5,1,66.587,30
2030,5,2,71.1681,30
2030,10,1,61.7014,30
2030,10,2,66.2801,30
2030,15,1,56.8046,30
2030,15,2,61.3816,30
2030,20,1,52.0656,30
2030,20,2,56.5702,30
2030,25,1,47.417,30
2030,25,2,51.7887,30
2030,30,1,42.744,30
2030,30,2,47.0217,30
2030,35,1,38.0832,30
2030,35,2,42.2914,30
2030,40,1,33.4862,30
2030,40,2,37.6277,30
2030,45,1,29.0078,30
2030,45,2,33.0562,30
2030,50,1,24.7197,30
2030,50,2,28.6212,30
2030,55,1,20.6854,30
2030,55,2,24.3396,30
2030,60,1,16.9616,30
2030,60,2,20.243,30
2030,65,1,13.605,30
2030,65,2,16.3715,30
2030,70,1,10.6443,30
2030,70,2,12.816,30
2030,75,1,8.1038,30
2030,75,2,9.689,30
2030,80,1,6.0182,30
2030,80,2,7.0971,30
2031,0,1,70.6017,30
2031,0,2,75.3895,30
2031,5,1,66.7057,30
2031,5,2,71.3137,30
2031,10,1,61.8185,30
2031,10,2,66.4233,30
2031,15,1,56.9206,30
2031,15,2,61.5228,30
2031,20,1,52.1787,30
2031,20,2,56.7084,30
2031,25,1,47.5268,30
2031,25,2,51.9239,30
2031,30,1,42.8511,30
2031,30,2,47.1543,30
2031,35,1,38.1875,30
2031,35,2,42.4211,30
2031,40,1,33.5873,30
2031,40,2,37.7537,30
2031,45,1,29.1048,30
2031,45,2,33.1775,30
2031,50,1,24.8112,30
2031,50,2,28.7362,30
2031,55,1,20.7695,30
2031,55,2,24.4465,30
2031,60,1,17.0367,30
2031,60,2,20.3398,30
2031,65,1,13.669,30
2031,65,2,16.4565,30
2031,70,1,10.696,30
2031,70,2,12.8879,30
2031,75,1,8.1429,30
2031,75,2,9.7464,30
2031,80,1,6.0454,30
2031,80,2,7.1396,30
2032,0,1,70.7484,30
2032,0,2,75.5611,30
2032,5,1,66.8319,30
2032,5,2,71.4594,30
2032,10,1,61.9431,30
2032,10,2,66.5664,30
2032,15,1,57.0439,30
2032,15,2,61.664,30
2032,20,1,52.2991,30
2032,20,2,56.8465,30
2032,25,1,47.6437,30
2032,25,2,52.0592,30
2032,30,1,42.965,30
2032,30,2,47.2869,30
2032,35,1,38.2985,30
2032,35,2,42.5508,30
2032,40,1,33.6949,30
2032,40,2,37.8798,30
2032,45,1,29.208,30
2032,45,2,33.2988,30
2032,50,1,24.9085,30
2032,50,2,28.8511,30
2032,55,1,20.8591,30
2032,55,2,24.5533,30
2032,60,1,17.1168,30
2032,60,2,20.4365,30
2032,65,1,13.7375,30
2032,65,2,16.5413,30
2032,70,1,10.7515,30
2032,70,2,12.9592,30
2032,75,1,8.1854,30
2032,75,2,9.8031,30
2032,80,1,6.0753,30
2032,80,2,7.1812,30
2033,0,1,70.8879,30
2033,0,2,75.7256,30
2033,5,1,66.9519,30
2033,5,2,71.5997,30
2033,10,1,62.0616,30
2033,10,2,66.7043,30
2033,15,1,57.1612,30
2033,15,2,61.8,30
2033,20,1,52.4134,30
2033,20,2,56.9796,30
2033,25,1,47.7546,30
2033,25,2,52.1894,30
2033,30,1,43.0731,30
2033,30,2,47.4146,30
2033,35,1,38.4039,30
2033,35,2,42.6757,30
2033,40,1,33.7969,30
2033,40,2,38.0012,30
2033,45,1,29.3057,30
2033,45,2,33.4156,30
2033,50,1,25.0007,30
2033,50,2,28.9618,30
2033,55,1,20.9439,30
2033,55,2,24.6561,30
2033,60,1,17.1924,30
2033,60,2,20.5296,30
2033,65,1,13.8019,30
2033,65,2,16.6228,30
2033,70,1,10.8036,30
2033,70,2,13.0277,30
2033,75,1,8.2249,30
2033,75,2,9.8574,30
2033,80,1,6.1028,30
2033,80,2,7.221,30
2034,0,1,71.0162,30
2034,0,2,75.8828,30
2034,5,1,67.0624,30
2034,5,2,71.7362,30
2034,10,1,62.1706,30
2034,10,2,66.8386,30
2034,15,1,57.2691,30
2034,15,2,61.9327,30
2034,20,1,52.5187,30
2034,20,2,57.1094,30
2034,25,1,47.8567,30
2034,25,2,52.3166,30
2034,30,1,43.1726,30
2034,30,2,47.5393,30
2034,35,1,38.5008,30
2034,35,2,42.7977,30
2034,40,1,33.8908,30
2034,40,2,38.1197,30
2034,45,1,29.3956,30
2034,45,2,33.5296,30
2034,50,1,25.0854,30
2034,50,2,29.0699,30
2034,55,1,21.0217,30
2034,55,2,24.7566,30
2034,60,1,17.2616,30
2034,60,2,20.6208,30
2034,65,1,13.8608,30
2034,65,2,16.7032,30
2034,70,1,10.8509,30
2034,70,2,13.0958,30
2034,75,1,8.2604,30
2034,75,2,9.9121,30
2034,80,1,6.1272,30
2034,80,2,7.2617,30
2035,0,1,71.1605,30
2035,0,2,76.0459,30
2035,5,1,67.1873,30
2035,5,2,71.8767,30
2035,10,1,62.294,30
2035,10,2,66.9768,30
2035,15,1,57.3913,30
2035,15,2,62.069,30
2035,20,1,52.6379,30
2035,20,2,57.2429,30
2035,25,1,47.9724,30
2035,25,2,52.4473,30
2035,30,1,43.2852,30
2035,30,2,47.6675,30
2035,35,1,38.6105,30
2035,35,2,42.9231,30
2035,40,1,33.9969,30
2035,40,2,38.2415,30
2035,45,1,29.4973,30
2035,45,2,33.6469,30
2035,50,1,25.1812,30
2035,50,2,29.1811,30
2035,55,1,21.1098,30
2035,55,2,24.8599,30
2035,60,1,17.3403,30
2035,60,2,20.7145,30
2035,65,1,13.928,30
2035,65,2,16.7853,30
2035,70,1,10.9055,30
2035,70,2,13.165,30
2035,75,1,8.3021,30
2035,75,2,9.9672,30
2035,80,1,6.1565,30
2035,80,2,7.3022,30
2036,0,1,71.3014,30
2036,0,2,76.2033,30
2036,5,1,67.3082,30
2036,5,2,72.0134,30
2036,10,1,62.4132,30
2036,10,2,67.1114,30
2036,15,1,57.5092,30
2036,15,2,62.2019,30
2036,20,1,52.7529,30
2036,20,2,57.373,30
2036,25,1,48.0839,30
2036,25,2,52.5747,30
2036,30,1,43.3939,30
2036,30,2,47.7924,30
2036,35,1,38.7162,30
2036,35,2,43.0453,30
2036,40,1,34.0992,30
2036,40,2,38.3603,30
2036,45,1,29.5953,30
2036,45,2,33.7612,30
2036,50,1,25.2734,30
2036,50,2,29.2894,30
2036,55,1,21.1945,30
2036,55,2,24.9607,30
2036,60,1,17.4157,30
2036,60,2,20.8059,30
2036,65,1,13.992,30
2036,65,2,16.8657,30
2036,70,1,10.9569,30
2036,70,2,13.2329,30
2036,75,1,8.3408,30
2036,75,2,10.0214,30
2036,80,1,6.183,30
2036,80,2,7.3423,30
2037,0,1,71.4457,30
2037,0,2,76.3642,30
2037,5,1,67.4337,30
2037,5,2,72.1533,30
2037,10,1,62.5371,30
2037,10,2,67.2491,30
2037,15,1,57.6319,30
2037,15,2,62.3379,30
2037,20,1,52.8726,30
2037,20,2,57.5062,30
2037,25,1,48.2,30
2037,25,2,52.7052,30
2037,30,1,43.5069,30
2037,30,2,47.9204,30
2037,35,1,38.8262,30
2037,35,2,43.1704,30
2037,40,1,34.2056,30
2037,40,2,38.4819,30
2037,45,1,29.6971,30
2037,45,2,33.8783,30
2037,50,1,25.3693,30
2037,50,2,29.4004,30
2037,55,1,21.2826,30
2037,55,2,25.064,30
2037,60,1,17.4943,30
2037,60,2,20.8996,30
2037,65,1,14.0593,30
2037,65,2,16.9481,30
2037,70,1,11.0115,30
2037,70,2,13.3025,30
2037,75,1,8.3825,30
2037,75,2,10.0768,30
2037,80,1,6.2123,30
2037,80,2,7.3832,30
2038,0,1,71.6017,30
2038,0,2,76.5354,30
2038,5,1,67.5681,30
2038,5,2,72.3037,30
2038,10,1,62.6697,30
2038,10,2,67.3973,30
2038,15,1,57.7631,30
2038,15,2,62.4843,30
2038,20,1,53.0006,30
2038,20,2,57.6496,30
2038,25,1,48.3242,30
2038,25,2,52.8458,30
2038,30,1,43.6278,30
2038,30,2,48.0583,30
2038,35,1,38.9439,30
2038,35,2,43.3053,30
2038,40,1,34.3195,30
2038,40,2,38.6131,30
2038,45,1,29.8062,30
2038,45,2,34.0046,30
2038,50,1,25.472,30
2038,50,2,29.5204,30
2038,55,1,21.3769,30
2038,55,2,25.1757,30
2038,60,1,17.5784,30
2038,60,2,21.0013,30
2038,65,1,14.1309,30
2038,65,2,17.0378,30
2038,70,1,11.0693,30
2038,70,2,13.3787,30
2038,75,1,8.4263,30
2038,75,2,10.1382,30
2038,80,1,6.2428,30
2038,80,2,7.4291,30
2039,0,1,71.7436,30
2039,0,2,76.6871,30
2039,5,1,67.6918,30
2039,5,2,72.4373,30
2039,10,1,62.7918,30
2039,10,2,67.5289,30
2039,15,1,57.884,30
2039,15,2,62.6144,30
2039,20,1,53.1185,30
2039,20,2,57.7771,30
2039,25,1,48.4386,30
2039,25,2,52.9707,30
2039,30,1,43.7392,30
2039,30,2,48.1808,30
2039,35,1,39.0523,30
2039,35,2,43.4251,30
2039,40,1,34.4244,30
2039,40,2,38.7295,30
2039,45,1,29.9066,30
2039,45,2,34.1167,30
2039,50,1,25.5666,30
2039,50,2,29.6266,30
2039,55,1,21.4638,30
2039,55,2,25.2746,30
2039,60,1,17.6559,30
2039,60,2,21.0912,30
2039,65,1,14.197,30
2039,65,2,17.117,30
2039,70,1,11.1228,30
2039,70,2,13.4458,30
2039,75,1,8.4668,30
2039,75,2,10.192,30
2039,80,1,6.2709,30
2039,80,2,7.469,30
2040,0,1,71.8754,30
2040,0,2,76.8285,30
2040,5,1,67.8064,30
2040,5,2,72.5627,30
2040,10,1,62.9049,30
2040,10,2,67.6525,30
2040,15,1,57.996,30
2040,15,2,62.7365,30
2040,20,1,53.2276,30
2040,20,2,57.8967,30
2040,25,1,48.5443,30
2040,25,2,53.0879,30
2040,30,1,43.842,30
2040,30,2,48.2957,30
2040,35,1,39.1522,30
2040,35,2,43.5375,30
2040,40,1,34.5209,30
2040,40,2,38.8388,30
2040,45,1,29.9987,30
2040,45,2,34.2218,30
2040,50,1,25.6531,30
2040,50,2,29.7263,30
2040,55,1,21.5431,30
2040,55,2,25.3674,30
2040,60,1,17.7264,30
2040,60,2,21.1755,30
2040,65,1,14.2569,30
2040,65,2,17.1912,30
2040,70,1,11.1709,30
2040,70,2,13.5087,30
2040,75,1,8.5031,30
2040,75,2,10.2424,30
2040,80,1,6.2959,30
2040,80,2,7.5065,30
2041,0,1,72.0206,30
2041,0,2,76.9823,30
2041,5,1,67.9326,30
2041,5,2,72.6985,30
2041,10,1,63.0295,30
2041,10,2,67.7864,30
2041,15,1,58.1192,30
2041,15,2,62.8688,30
2041,20,1,53.3478,30
2041,20,2,58.0263,30
2041,25,1,48.6608,30
2041,25,2,53.2149,30
2041,30,1,43.9553,30
2041,30,2,48.4203,30
2041,35,1,39.2623,30
2041,35,2,43.6594,30
2041,40,1,34.6273,30
2041,40,2,38.9572,30
2041,45,1,30.1004,30
2041,45,2,34.3358,30
2041,50,1,25.7487,30
2041,50,2,29.8345,30
2041,55,1,21.6307,30
2041,55,2,25.4681,30
2041,60,1,17.8044,30
2041,60,2,21.267,30
2041,65,1,14.3233,30
2041,65,2,17.2717,30
2041,70,1,11.2245,30
2041,70,2,13.5768,30
2041,75,1,8.5438,30
2041,75,2,10.2969,30
2041,80,1,6.3241,30
2041,80,2,7.5468,30
2042,0,1,72.1656,30
2042,0,2,77.1361,30
2042,5,1,68.0588,30
2042,5,2,72.8366,30
2042,10,1,63.154,30
2042,10,2,67.9226,30
2042,15,1,58.2424,30
2042,15,2,63.0035,30
2042,20,1,53.468,30
2042,20,2,58.1585,30
2042,25,1,48.7773,30
2042,25,2,53.3446,30
2042,30,1,44.0686,30
2042,30,2,48.5474,30
2042,35,1,39.3724,30
2042,35,2,43.7838,30
2042,40,1,34.7336,30
2042,40,2,39.0781,30
2042,45,1,30.2019,30
2042,45,2,34.4522,30
2042,50,1,25.844,30
2042,50,2,29.9451,30
2042,55,1,21.7181,30
2042,55,2,25.5713,30
2042,60,1,17.8822,30
2042,60,2,21.3611,30
2042,65,1,14.3895,30
2042,65,2,17.3552,30
2042,70,1,11.278,30
2042,70,2,13.6481,30
2042,75,1,8.5843,30
2042,75,2,10.3549,30
2042,80,1,6.3522,30
2042,80,2,7.5907,30
2043,0,1,72.3176,30
2043,0,2,77.2895,30
2043,5,1,68.1909,30
2043,5,2,72.973,30
2043,10,1,63.2844,30
2043,10,2,68.0572,30
2043,15,1,58.3714,30
2043,15,2,63.1365,30
2043,20,1,53.5937,30
2043,20,2,58.289,30
2043,25,1,48.8991,30
2043,25,2,53.4724,30
2043,30,1,44.1871,30
2043,30,2,48.6729,30
2043,35,1,39.4875,30
2043,35,2,43.9065,30
2043,40,1,34.8448,30
2043,40,2,39.1974,30
2043,45,1,30.3081,30
2043,45,2,34.5671,30
2043,50,1,25.9439,30
2043,50,2,30.0541,30
2043,55,1,21.8096,30
2043,55,2,25.6729,30
2043,60,1,17.9636,30
2043,60,2,21.4535,30
2043,65,1,14.4588,30
2043,65,2,17.4367,30
2043,70,1,11.3339,30
2043,70,2,13.7172,30
2043,75,1,8.6266,30
2043,75,2,10.4103,30
2043,80,1,6.3814,30
2043,80,2,7.6318,30
2044,0,1,72.4735,30
2044,0,2,77.4472,30
2044,5,1,68.3268,30
2044,5,2,73.1142,30
2044,10,1,63.4184,30
2044,10,2,68.1965,30
2044,15,1,58.504,30
2044,15,2,63.2743,30
2044,20,1,53.7231,30
2044,20,2,58.4241,30
2044,25,1,49.0245,30
2044,25,2,53.6049,30
2044,30,1,44.309,30
2044,30,2,48.8028,30
2044,35,1,39.606,30
2044,35,2,44.0336,30
2044,40,1,34.9592,30
2044,40,2,39.321,30
2044,45,1,30.4174,30
2044,45,2,34.6862,30
2044,50,1,26.0466,30
2044,50,2,30.1672,30
2044,55,1,21.9038,30
2044,55,2,25.7784,30
2044,60,1,18.0475,30
2044,60,2,21.5497,30
2044,65,1,14.5303,30
2044,65,2,17.5216,30
2044,70,1,11.3917,30
2044,70,2,13.7896,30
2044,75,1,8.6706,30
2044,75,2,10.4686,30
2044,80,1,6.412,30
2044,80,2,7.6755,30
2045,0,1,72.6303,30
2045,0,2,77.6003,30
2045,5,1,68.466,30
2045,5,2,73.2522,30
2045,10,1,63.556,30
2045,10,2,68.3327,30
2045,15,1,58.6403,30
2045,15,2,63.409,30
2045,20,1,53.8563,30
2045,20,2,58.5563,30
2045,25,1,49.1539,30
2045,25,2,53.7347,30
2045,30,1,44.4351,30
2045,30,2,48.9302,30
2045,35,1,39.7287,30
2045,35,2,44.1583,30
2045,40,1,35.0781,30
2045,40,2,39.4423,30
2045,45,1,30.5314,30
2045,45,2,34.8031,30
2045,50,1,26.154,30
2045,50,2,30.2783,30
2045,55,1,22.0027,30
2045,55,2,25.8821,30
2045,60,1,18.1361,30
2045,60,2,21.6444,30
2045,65,1,14.6062,30
2045,65,2,17.6055,30
2045,70,1,11.4536,30
2045,70,2,13.8611,30
2045,75,1,8.7182,30
2045,75,2,10.5264,30
2045,80,1,6.4457,30
2045,80,2,7.7188,30
2046,0,1,72.7791,30
2046,0,2,77.7465,30
2046,5,1,68.598,30
2046,5,2,73.3845,30
2046,10,1,63.6864,30
2046,10,2,68.4633,30
2046,15,1,58.7695,30
2046,15,2,63.5382,30
2046,20,1,53.9824,30
2046,20,2,58.6831,30
2046,25,1,49.2765,30
2046,25,2,53.8591,30
2046,30,1,44.5545,30
2046,30,2,49.0523,30
2046,35,1,39.845,30
2046,35,2,44.2779,30
2046,40,1,35.1906,30
2046,40,2,39.5587,30
2046,45,1,30.6391,30
2046,45,2,34.9153,30
2046,50,1,26.2555,30
2046,50,2,30.385,30
2046,55,1,22.0961,30
2046,55,2,25.9818,30
2046,60,1,18.2195,30
2046,60,2,21.7352,30
2046,65,1,14.6775,30
2046,65,2,17.6859,30
2046,70,1,11.5115,30
2046,70,2,13.9296,30
2046,75,1,8.7624,30
2046,75,2,10.5818,30
2046,80,1,6.4767,30
2046,80,2,7.7603,30
2047,0,1,72.9303,30
2047,0,2,77.8935,30
2047,5,1,68.7326,30
2047,5,2,73.5194,30
2047,10,1,63.8196,30
2047,10,2,68.5967,30
2047,15,1,58.9013,30
2047,15,2,63.6703,30
2047,20,1,54.1113,30
2047,20,2,58.8129,30
2047,25,1,49.4016,30
2047,25,2,53.9865,30
2047,30,1,44.6764,30
2047,30,2,49.1775,30
2047,35,1,39.9637,30
2047,35,2,44.4004,30
2047,40,1,35.3055,30
2047,40,2,39.678,30
2047,45,1,30.7492,30
2047,45,2,35.0304,30
2047,50,1,26.3593,30
2047,50,2,30.4946,30
2047,55,1,22.1916,30
2047,55,2,26.0844,30
2047,60,1,18.3048,30
2047,60,2,21.8293,30
2047,65,1,14.7506,30
2047,65,2,17.7697,30
2047,70,1,11.571,30
2047,70,2,14.0018,30
2047,75,1,8.808,30
2047,75,2,10.6409,30
2047,80,1,6.5088,30
2047,80,2,7.8056,30
2048,0,1,73.0881,30
2048,0,2,78.0443,30
2048,5,1,68.8739,30
2048,5,2,73.657,30
2048,10,1,63.9592,30
2048,10,2,68.7328,30
2048,15,1,59.0397,30
2048,15,2,63.805,30
2048,20,1,54.2466,30
2048,20,2,58.9452,30
2048,25,1,49.5331,30
2048,25,2,54.1164,30
2048,30,1,44.8045,30
2048,30,2,49.3051,30
2048,35,1,40.0884,30
2048,35,2,44.5254,30
2048,40,1,35.4263,30
2048,40,2,39.7996,30
2048,45,1,30.865,30
2048,45,2,35.1478,30
2048,50,1,26.4685,30
2048,50,2,30.6063,30
2048,55,1,22.2922,30
2048,55,2,26.1889,30
2048,60,1,18.3949,30
2048,60,2,21.9249,30
2048,65,1,14.828,30
2048,65,2,17.8547,30
2048,70,1,11.6343,30
2048,70,2,14.0746,30
2048,75,1,8.8569,30
2048,75,2,10.7001,30
2048,80,1,6.5437,30
2048,80,2,7.8505,30
2049,0,1,73.2425,30
