year_id,age_group_id,sex_id,ex,location_id
2019,40,2,34.1095,23
2019,45,1,27.2654,23
2019,45,2,29.7316,23
2019,50,1,23.1516,23
2019,50,2,25.4797,23
2019,55,1,19.2837,23
2019,55,2,21.3974,23
2019,60,1,15.7251,23
2019,60,2,17.5165,23
2019,65,1,12.5138,23
2019,65,2,13.9298,23
2019,70,1,9.6786,23
2019,70,2,10.7245,23
2019,75,1,7.2715,23
2019,75,2,8.0061,23
2019,80,1,5.3188,23
2019,80,2,5.8084,23
2020,0,1,63.0536,23
2020,0,2,67.1293,23
2020,5,1,62.2366,23
2020,5,2,65.813,23
2020,10,1,57.6047,23
2020,10,2,61.1263,23
2020,15,1,52.8699,23
2020,15,2,56.3568,23
2020,20,1,48.2822,23
2020,20,2,51.6959,23
2020,25,1,43.819,23
2020,25,2,47.123,23
2020,30,1,39.3148,23
2020,30,2,42.5784,23
2020,35,1,34.809,23
2020,35,2,38.0624,23
2020,40,1,30.3629,23
2020,40,2,33.5939,23
2020,45,1,26.0309,23
2020,45,2,29.2017,23
2020,50,1,21.9059,23
2020,50,2,24.9572,23
2020,55,1,18.0679,23
2020,55,2,20.9095,23
2020,60,1,14.6051,23
2020,60,2,17.0889,23
2020,65,1,11.5715,23
2020,65,2,13.5963,23
2020,70,1,8.9663,23
2020,70,2,10.5094,23
2020,75,1,6.7998,23
2020,75,2,7.8799,23
2020,80,1,4.9513,23
2020,80,2,5.6251,23
2021,0,1,62.3465,23
2021,0,2,65.7726,23
2021,5,1,61.412,23
2021,5,2,64.3518,23
2021,10,1,56.7688,23
2021,10,2,59.6551,23
2021,15,1,52.0258,23
2021,15,2,54.8778,23
2021,20,1,47.4259,23
2021,20,2,50.2047,23
2021,25,1,42.9465,23
2021,25,2,45.6155,23
2021,30,1,38.4365,23
2021,30,2,41.055,23
2021,35,1,33.9486,23
2021,35,2,36.5493,23
2021,40,1,29.5624,23
2021,40,2,32.1275,23
2021,45,1,25.3749,23
2021,45,2,27.8269,23
2021,50,1,21.4493,23
2021,50,2,23.753,23
2021,55,1,17.8027,23
2021,55,2,19.8998,23
2021,60,1,14.4801,23
2021,60,2,16.249,23
2021,65,1,11.4804,23
2021,65,2,12.9,23
2021,70,1,8.8508,23
2021,70,2,9.9091,23
2021,75,1,6.6705,23
2021,75,2,7.3242,23
2021,80,1,4.8328,23
2021,80,2,5.1444,23
2022,0,1,64.4354,23
2022,0,2,67.8964,23
2022,5,1,63.5654,23
2022,5,2,66.505,23
2022,10,1,58.9287,23
2022,10,2,61.8103,23
2022,15,1,54.1916,23
2022,15,2,57.0353,23
2022,20,1,49.6038,23
2022,20,2,52.367,23
2022,25,1,45.1417,23
2022,25,2,47.7863,23
2022,30,1,40.6389,23
2022,30,2,43.2346,23
2022,35,1,36.136,23
2022,35,2,38.7126,23
2022,40,1,31.6972,23
2022,40,2,34.2406,23
2022,45,1,27.3785,23
2022,45,2,29.8468,23
2022,50,1,23.2472,23
2022,50,2,25.5808,23
2022,55,1,19.3625,23
2022,55,2,21.4843,23
2022,60,1,15.789,23
2022,60,2,17.5892,23
2022,65,1,12.5632,23
2022,65,2,13.9872,23
2022,70,1,9.7155,23
2022,70,2,10.7676,23
2022,75,1,7.2977,23
2022,75,2,8.0358,23
2022,80,1,5.3351,23
2022,80,2,5.8264,23
2023,0,1,64.5799,23
2023,0,2,68.1702,23
2023,5,1,63.651,23
2023,5,2,66.6754,23
2023,10,1,59.0087,23
2023,10,2,61.9702,23
2023,15,1,54.268,23
2023,15,2,57.1876,23
2023,20,1,49.6756,23
2023,20,2,52.5086,23
2023,25,1,45.2075,23
2023,25,2,47.9152,23
2023,30,1,40.6987,23
2023,30,2,43.3508,23
2023,35,1,36.1896,23
2023,35,2,38.8162,23
2023,40,1,31.7442,23
2023,40,2,34.3323,23
2023,45,1,27.4189,23
2023,45,2,29.9276,23
2023,50,1,23.2814,23
2023,50,2,25.6517,23
2023,55,1,19.3907,23
2023,55,2,21.5454,23
2023,60,1,15.812,23
2023,60,2,17.6404,23
2023,65,1,12.581,23
2023,65,2,14.0276,23
2023,70,1,9.7287,23
2023,70,2,10.798,23
2023,75,1,7.307,23
2023,75,2,8.0567,23
2023,80,1,5.3409,23
2023,80,2,5.8391,23
2024,0,1,64.6869,23
2024,0,2,68.3243,23
2024,5,1,63.712,23
2024,5,2,66.7628,23
2024,10,1,59.0653,23
2024,10,2,62.0516,23
2024,15,1,54.3215,23
2024,15,2,57.2646,23
2024,20,1,49.7245,23
2024,20,2,52.5795,23
2024,25,1,45.2504,23
2024,25,2,47.9785,23
2024,30,1,40.7365,23
2024,30,2,43.4066,23
2024,35,1,36.2229,23
2024,35,2,38.8649,23
2024,40,1,31.7733,23
2024,40,2,34.3742,23
2024,45,1,27.4437,23
2024,45,2,29.9632,23
2024,50,1,23.302,23
2024,50,2,25.6814,23
2024,55,1,19.4074,23
2024,55,2,21.5696,23
2024,60,1,15.8251,23
2024,60,2,17.6599,23
2024,65,1,12.5911,23
2024,65,2,14.0428,23
2024,70,1,9.7362,23
2024,70,2,10.8095,23
2024,75,1,7.3123,23
2024,75,2,8.065,23
2024,80,1,5.3445,23
2024,80,2,5.8447,23
2025,0,1,64.7901,23
2025,0,2,68.4763,23
2025,5,1,63.7702,23
2025,5,2,66.853,23
2025,10,1,59.1194,23
2025,10,2,62.1363,23
2025,15,1,54.3726,23
2025,15,2,57.3454,23
2025,20,1,49.7709,23
2025,20,2,52.6544,23
2025,25,1,45.2911,23
2025,25,2,48.0465,23
2025,30,1,40.7723,23
2025,30,2,43.4676,23
2025,35,1,36.2543,23
2025,35,2,38.9192,23
2025,40,1,31.8004,23
2025,40,2,34.4222,23
2025,45,1,27.4668,23
2025,45,2,30.0051,23
2025,50,1,23.3211,23
2025,50,2,25.7175,23
2025,55,1,19.4226,23
2025,55,2,21.6002,23
2025,60,1,15.8369,23
2025,60,2,17.6855,23
2025,65,1,12.5999,23
2025,65,2,14.0639,23
2025,70,1,9.7426,23
2025,70,2,10.8263,23
2025,75,1,7.3168,23
2025,75,2,8.0779,23
2025,80,1,5.3474,23
2025,80,2,5.8542,23
2026,0,1,64.9081,23
2026,0,2,68.6334,23
2026,5,1,63.8405,23
2026,5,2,66.9445,23
2026,10,1,59.1852,23
2026,10,2,62.222,23
2026,15,1,54.4353,23
2026,15,2,57.4268,23
2026,20,1,49.8287,23
2026,20,2,52.7298,23
2026,25,1,45.3429,23
2026,25,2,48.1144,23
2026,30,1,40.8188,23
2026,30,2,43.5281,23
2026,35,1,36.296,23
2026,35,2,38.9726,23
2026,40,1,31.8376,23
2026,40,2,34.4688,23
2026,45,1,27.4994,23
2026,45,2,30.0454,23
2026,50,1,23.3491,23
2026,50,2,25.7517,23
2026,55,1,19.4462,23
2026,55,2,21.6288,23
2026,60,1,15.8563,23
2026,60,2,17.709,23
2026,65,1,12.6155,23
2026,65,2,14.0828,23
2026,70,1,9.7548,23
2026,70,2,10.841,23
2026,75,1,7.326,23
2026,75,2,8.0888,23
2026,80,1,5.3541,23
2026,80,2,5.862,23
2027,0,1,65.0149,23
2027,0,2,68.7823,23
2027,5,1,63.892,23
2027,5,2,67.016,23
2027,10,1,59.2323,23
2027,10,2,62.2877,23
2027,15,1,54.4795,23
2027,15,2,57.4885,23
2027,20,1,49.8689,23
2027,20,2,52.7862,23
2027,25,1,45.3781,23
2027,25,2,48.1647,23
2027,30,1,40.8499,23
2027,30,2,43.5725,23
2027,35,1,36.3236,23
2027,35,2,39.0114,23
2027,40,1,31.8617,23
2027,40,2,34.5024,23
2027,45,1,27.5202,23
2027,45,2,30.0741,23
2027,50,1,23.3666,23
2027,50,2,25.7759,23
2027,55,1,19.4606,23
2027,55,2,21.6489,23
2027,60,1,15.8679,23
2027,60,2,17.7256,23
2027,65,1,12.6247,23
2027,65,2,14.0962,23
2027,70,1,9.762,23
2027,70,2,10.8517,23
2027,75,1,7.3315,23
2027,75,2,8.097,23
2027,80,1,5.3582,23
2027,80,2,5.868,23
2028,0,1,65.1273,23
2028,0,2,68.9426,23
2028,5,1,63.9487,23
2028,5,2,67.1032,23
2028,10,1,59.2847,23
2028,10,2,62.3693,23
2028,15,1,54.5289,23
2028,15,2,57.5664,23
2028,20,1,49.9141,23
2028,20,2,52.8589,23
2028,25,1,45.4184,23
2028,25,2,48.2314,23
2028,30,1,40.8859,23
2028,30,2,43.6333,23
2028,35,1,36.3559,23
2028,35,2,39.0665,23
2028,40,1,31.8904,23
2028,40,2,34.5522,23
2028,45,1,27.5453,23
2028,45,2,30.1187,23
2028,50,1,23.3883,23
2028,50,2,25.8155,23
2028,55,1,19.4789,23
2028,55,2,21.6837,23
2028,60,1,15.8831,23
2028,60,2,17.7558,23
2028,65,1,12.6371,23
2028,65,2,14.122,23
2028,70,1,9.7719,23
2028,70,2,10.8733,23
2028,75,1,7.3393,23
2028,75,2,8.1145,23
2028,80,1,5.364,23
2028,80,2,5.8817,23
2029,0,1,65.2313,23
2029,0,2,69.0833,23
2029,5,1,64.0049,23
2029,5,2,67.1756,23
2029,10,1,59.337,23
2029,10,2,62.4365,23
2029,15,1,54.5787,23
2029,15,2,57.6301,23
2029,20,1,49.9602,23
2029,20,2,52.9178,23
2029,25,1,45.46,23
2029,25,2,48.2846,23
2029,30,1,40.9239,23
2029,30,2,43.681,23
2029,35,1,36.3904,23
2029,35,2,39.1091,23
2029,40,1,31.9217,23
2029,40,2,34.5899,23
2029,45,1,27.5733,23
2029,45,2,30.1518,23
2029,50,1,23.4129,23
2029,50,2,25.8442,23
2029,55,1,19.5003,23
2029,55,2,21.7083,23
2029,60,1,15.9013,23
2029,60,2,17.7766,23
2029,65,1,12.6523,23
2029,65,2,14.1394,23
2029,70,1,9.7843,23
2029,70,2,10.8874,23
2029,75,1,7.3492,23
2029,75,2,8.1257,23
2029,80,1,5.3717,23
2029,80,2,5.8902,23
2030,0,1,65.3392,23
2030,0,2,69.2334,23
2030,5,1,64.0594,23
2030,5,2,67.2525,23
2030,10,1,59.3873,23
2030,10,2,62.5078,23
2030,15,1,54.6262,23
2030,15,2,57.6975,23
2030,20,1,50.0037,23
2030,20,2,52.98,23
2030,25,1,45.4987,23
2030,25,2,48.3409,23
2030,30,1,40.9584,23
2030,30,2,43.7313,23
2030,35,1,36.4213,23
2030,35,2,39.1538,23
2030,40,1,31.9491,23
2030,40,2,34.6292,23
2030,45,1,27.5972,23
2030,45,2,30.1862,23
2030,50,1,23.4334,23
2030,50,2,25.8739,23
2030,55,1,19.5175,23
2030,55,2,21.7335,23
2030,60,1,15.9154,23
2030,60,2,17.7979,23
2030,65,1,12.6637,23
2030,65,2,14.1569,23
2030,70,1,9.7934,23
2030,70,2,10.9016,23
2030,75,1,7.3563,23
2030,75,2,8.1368,23
2030,80,1,5.3769,23
2030,80,2,5.8985,23
2031,0,1,65.4389,23
2031,0,2,69.3814,23
2031,5,1,64.108,23
2031,5,2,67.3335,23
2031,10,1,59.4318,23
2031,10,2,62.5836,23
2031,15,1,54.668,23
2031,15,2,57.7698,23
2031,20,1,50.0417,23
2031,20,2,53.0474,23
2031,25,1,45.5321,23
2031,25,2,48.4025,23
2031,30,1,40.9879,23
2031,30,2,43.7874,23
2031,35,1,36.4474,23
2031,35,2,39.2045,23
2031,40,1,31.9718,23
2031,40,2,34.6748,23
2031,45,1,27.6167,23
2031,45,2,30.2268,23
2031,50,1,23.4497,23
2031,50,2,25.9098,23
2031,55,1,19.5308,23
2031,55,2,21.7648,23
2031,60,1,15.926,23
2031,60,2,17.8249,23
2031,65,1,12.672,23
2031,65,2,14.1799,23
2031,70,1,9.7998,23
2031,70,2,10.9207,23
2031,75,1,7.361,23
2031,75,2,8.152,23
2031,80,1,5.3803,23
2031,80,2,5.9103,23
2032,0,1,65.5382,23
2032,0,2,69.5228,23
2032,5,1,64.1621,23
2032,5,2,67.4065,23
2032,10,1,59.4823,23
2032,10,2,62.6513,23
2032,15,1,54.7161,23
2032,15,2,57.8339,23
2032,20,1,50.0863,23
2032,20,2,53.1066,23
2032,25,1,45.5724,23
2032,25,2,48.456,23
2032,30,1,41.0245,23
2032,30,2,43.8352,23
2032,35,1,36.4808,23
2032,35,2,39.2469,23
2032,40,1,32.002,23
2032,40,2,34.7122,23
2032,45,1,27.6436,23
2032,45,2,30.2594,23
2032,50,1,23.4733,23
2032,50,2,25.9378,23
2032,55,1,19.5512,23
2032,55,2,21.7886,23
2032,60,1,15.9434,23
2032,60,2,17.8449,23
2032,65,1,12.6864,23
2032,65,2,14.1963,23
2032,70,1,9.8115,23
2032,70,2,10.9339,23
2032,75,1,7.3703,23
2032,75,2,8.1623,23
2032,80,1,5.3874,23
2032,80,2,5.9179,23
2033,0,1,65.6458,23
2033,0,2,69.6739,23
2033,5,1,64.2184,23
2033,5,2,67.4927,23
2033,10,1,59.5344,23
2033,10,2,62.7324,23
2033,15,1,54.7655,23
2033,15,2,57.9114,23
2033,20,1,50.1318,23
2033,20,2,53.1793,23
2033,25,1,45.6131,23
2033,25,2,48.523,23
2033,30,1,41.0612,23
2033,30,2,43.8966,23
2033,35,1,36.5138,23
2033,35,2,39.3028,23
2033,40,1,32.0314,23
2033,40,2,34.7628,23
2033,45,1,27.6695,23
2033,45,2,30.305,23
2033,50,1,23.4957,23
2033,50,2,25.9784,23
2033,55,1,19.5701,23
2033,55,2,21.8244,23
2033,60,1,15.9591,23
2033,60,2,17.876,23
2033,65,1,12.6992,23
2033,65,2,14.2229,23
2033,70,1,9.8217,23
2033,70,2,10.956,23
2033,75,1,7.3783,23
2033,75,2,8.1802,23
2033,80,1,5.3934,23
2033,80,2,5.9318,23
2034,0,1,65.7435,23
2034,0,2,69.8162,23
2034,5,1,64.2723,23
2034,5,2,67.5685,23
2034,10,1,59.5848,23
2034,10,2,62.803,23
2034,15,1,54.8134,23
2034,15,2,57.9785,23
2034,20,1,50.1763,23
2034,20,2,53.2415,23
2034,25,1,45.6534,23
2034,25,2,48.5793,23
2034,30,1,41.098,23
2034,30,2,43.9472,23
2034,35,1,36.5473,23
2034,35,2,39.348,23
2034,40,1,32.0618,23
2034,40,2,34.8028,23
2034,45,1,27.6966,23
2034,45,2,30.3401,23
2034,50,1,23.5195,23
2034,50,2,26.0088,23
2034,55,1,19.5907,23
2034,55,2,21.8503,23
2034,60,1,15.9765,23
2034,60,2,17.8979,23
2034,65,1,12.7136,23
2034,65,2,14.2409,23
2034,70,1,9.8335,23
2034,70,2,10.9706,23
2034,75,1,7.3876,23
2034,75,2,8.1915,23
2034,80,1,5.4004,23
2034,80,2,5.9402,23
2035,0,1,65.8333,23
2035,0,2,69.9568,23
2035,5,1,64.3153,23
2035,5,2,67.6442,23
2035,10,1,59.624,23
2035,10,2,62.8735,23
2035,15,1,54.8502,23
2035,15,2,58.0455,23
2035,20,1,50.2096,23
2035,20,2,53.3036,23
2035,25,1,45.6824,23
2035,25,2,48.6358,23
2035,30,1,41.1232,23
2035,30,2,43.9981,23
2035,35,1,36.5693,23
2035,35,2,39.3934,23
2035,40,1,32.0806,23
2035,40,2,34.843,23
2035,45,1,27.7124,23
2035,45,2,30.3754,23
2035,50,1,23.5323,23
2035,50,2,26.0394,23
2035,55,1,19.6007,23
2035,55,2,21.8765,23
2035,60,1,15.9841,23
2035,60,2,17.92,23
2035,65,1,12.7192,23
2035,65,2,14.2592,23
2035,70,1,9.8375,23
2035,70,2,10.9853,23
2035,75,1,7.3903,23
2035,75,2,8.2029,23
2035,80,1,5.4021,23
2035,80,2,5.9486,23
2036,0,1,65.9439,23
2036,0,2,70.1109,23
2036,5,1,64.3816,23
2036,5,2,67.7347,23
2036,10,1,59.6868,23
2036,10,2,62.9592,23
2036,15,1,54.9106,23
2036,15,2,58.1278,23
2036,20,1,50.2666,23
2036,20,2,53.3814,23
2036,25,1,45.7353,23
2036,25,2,48.7081,23
2036,30,1,41.1725,23
2036,30,2,44.0649,23
2036,35,1,36.6152,23
2036,35,2,39.455,23
2036,40,1,32.1231,23
2036,40,2,34.8994,23
2036,45,1,27.7514,23
2036,45,2,30.4267,23
2036,50,1,23.5676,23
2036,50,2,26.0858,23
2036,55,1,19.6322,23
2036,55,2,21.9178,23
2036,60,1,16.0116,23
2036,60,2,17.9564,23
2036,65,1,12.7427,23
2036,65,2,14.2904,23
2036,70,1,9.8569,23
2036,70,2,11.0113,23
2036,75,1,7.4059,23
2036,75,2,8.2235,23
2036,80,1,5.414,23
2036,80,2,5.9642,23
2037,0,1,66.0384,23
2037,0,2,70.2507,23
2037,5,1,64.4306,23
2037,5,2,67.8154,23
2037,10,1,59.7322,23
2037,10,2,63.0354,23
2037,15,1,54.9537,23
2037,15,2,58.201,23
2037,20,1,50.3065,23
2037,20,2,53.4503,23
2037,25,1,45.7711,23
2037,25,2,48.772,23
2037,30,1,41.2049,23
2037,30,2,44.1238,23
2037,35,1,36.6445,23
2037,35,2,39.5089,23
2037,40,1,32.1492,23
2037,40,2,34.9486,23
2037,45,1,27.7743,23
2037,45,2,30.4713,23
2037,50,1,23.5875,23
2037,50,2,26.1258,23
2037,55,1,19.6491,23
2037,55,2,21.9534,23
2037,60,1,16.0257,23
2037,60,2,17.9875,23
2037,65,1,12.7541,23
2037,65,2,14.3169,23
2037,70,1,9.8659,23
2037,70,2,11.0332,23
2037,75,1,7.4125,23
2037,75,2,8.2408,23
2037,80,1,5.4187,23
2037,80,2,5.977,23
2038,0,1,66.1346,23
2038,0,2,70.3908,23
2038,5,1,64.486,23
2038,5,2,67.8971,23
2038,10,1,59.7844,23
2038,10,2,63.1126,23
2038,15,1,55.0038,23
2038,15,2,58.2751,23
2038,20,1,50.3536,23
2038,20,2,53.5202,23
2038,25,1,45.8144,23
2038,25,2,48.8368,23
2038,30,1,41.2448,23
2038,30,2,44.1835,23
2038,35,1,36.6814,23
2038,35,2,39.5637,23
2038,40,1,32.183,23
2038,40,2,34.9984,23
2038,45,1,27.805,23
2038,45,2,30.5164,23
2038,50,1,23.6149,23
2038,50,2,26.1663,23
2038,55,1,19.6732,23
2038,55,2,21.9892,23
2038,60,1,16.0465,23
2038,60,2,18.0188,23
2038,65,1,12.7716,23
2038,65,2,14.3436,23
2038,70,1,9.8802,23
2038,70,2,11.0551,23
2038,75,1,7.4237,23
2038,75,2,8.2579,23
2038,80,1,5.427,23
2038,80,2,5.9897,23
2039,0,1,66.2431,23
2039,0,2,70.5453,23
2039,5,1,64.5475,23
2039,5,2,67.9922,23
2039,10,1,59.8423,23
2039,10,2,63.2031,23
2039,15,1,55.0592,23
2039,15,2,58.3625,23
2039,20,1,50.4054,23
2039,20,2,53.6031,23
2039,25,1,45.8619,23
2039,25,2,48.9144,23
2039,30,1,41.2885,23
2039,30,2,44.2557,23
2039,35,1,36.7216,23
2039,35,2,39.6306,23
2039,40,1,32.2198,23
2039,40,2,35.0602,23
2039,45,1,27.8381,23
2039,45,2,30.573,23
2039,50,1,23.6445,23
2039,50,2,26.2177,23
2039,55,1,19.6991,23
2039,55,2,22.0354,23
2039,60,1,16.0687,23
2039,60,2,18.0597,23
2039,65,1,12.7902,23
2039,65,2,14.3788,23
2039,70,1,9.8953,23
2039,70,2,11.0845,23
2039,75,1,7.4355,23
2039,75,2,8.2814,23
2039,80,1,5.4357,23
2039,80,2,6.0075,23
2040,0,1,66.3433,23
2040,0,2,70.6869,23
2040,5,1,64.6028,23
2040,5,2,68.0776,23
2040,10,1,59.8939,23
2040,10,2,63.2841,23
2040,15,1,55.1085,23
2040,15,2,58.4404,23
2040,20,1,50.4514,23
2040,20,2,53.6769,23
2040,25,1,45.9038,23
2040,25,2,48.9831,23
2040,30,1,41.3268,23
2040,30,2,44.3193,23
2040,35,1,36.7566,23
2040,35,2,39.6892,23
2040,40,1,32.2514,23
2040,40,2,35.1139,23
2040,45,1,27.8664,23
2040,45,2,30.6218,23
2040,50,1,23.6694,23
2040,50,2,26.2618,23
2040,55,1,19.7206,23
2040,55,2,22.0746,23
2040,60,1,16.087,23
2040,60,2,18.0941,23
2040,65,1,12.8053,23
2040,65,2,14.4082,23
2040,70,1,9.9074,23
2040,70,2,11.1089,23
2040,75,1,7.4448,23
2040,75,2,8.3005,23
2040,80,1,5.4424,23
2040,80,2,6.0217,23
2041,0,1,66.4328,23
2041,0,2,70.8187,23
2041,5,1,64.651,23
2041,5,2,68.1558,23
2041,10,1,59.9389,23
2041,10,2,63.3581,23
2041,15,1,55.1513,23
2041,15,2,58.5116,23
2041,20,1,50.4912,23
2041,20,2,53.744,23
2041,25,1,45.9398,23
2041,25,2,49.0453,23
2041,30,1,41.3595,23
2041,30,2,44.3767,23
2041,35,1,36.7863,23
2041,35,2,39.7418,23
2041,40,1,32.2782,23
2041,40,2,35.1617,23
2041,45,1,27.8902,23
2041,45,2,30.6651,23
2041,50,1,23.6902,23
2041,50,2,26.3006,23
2041,55,1,19.7385,23
2041,55,2,22.1089,23
2041,60,1,16.1021,23
2041,60,2,18.1239,23
2041,65,1,12.8176,23
2041,65,2,14.4334,23
2041,70,1,9.9171,23
2041,70,2,11.1294,23
2041,75,1,7.4522,23
2041,75,2,8.3164,23
2041,80,1,5.4476,23
2041,80,2,6.0332,23
2042,0,1,66.5319,23
2042,0,2,70.9569,23
2042,5,1,64.7106,23
2042,5,2,68.2417,23
2042,10,1,59.9953,23
2042,10,2,63.4398,23
2042,15,1,55.2056,23
2042,15,2,58.5904,23
2042,20,1,50.5425,23
2042,20,2,53.8188,23
2042,25,1,45.9872,23
2042,25,2,49.1153,23
2042,30,1,41.4036,23
2042,30,2,44.4418,23
2042,35,1,36.8272,23
2042,35,2,39.8021,23
2042,40,1,32.3159,23
2042,40,2,35.2172,23
2042,45,1,27.9246,23
2042,45,2,30.7159,23
2042,50,1,23.7211,23
2042,50,2,26.3467,23
2042,55,1,19.7658,23
2042,55,2,22.1501,23
2042,60,1,16.1258,23
2042,60,2,18.1603,23
2042,65,1,12.8376,23
2042,65,2,14.4647,23
2042,70,1,9.9335,23
2042,70,2,11.1554,23
2042,75,1,7.4651,23
2042,75,2,8.3371,23
2042,80,1,5.4574,23
2042,80,2,6.0487,23
2043,0,1,66.6186,23
2043,0,2,71.0874,23
2043,5,1,64.7563,23
2043,5,2,68.321,23
2043,10,1,60.0377,23
2043,10,2,63.5151,23
2043,15,1,55.2459,23
2043,15,2,58.6629,23
2043,20,1,50.5797,23
2043,20,2,53.8873,23
2043,25,1,46.0207,23
2043,25,2,49.1791,23
2043,30,1,41.4337,23
2043,30,2,44.5007,23
2043,35,1,36.8544,23
2043,35,2,39.8562,23
2043,40,1,32.34,23
2043,40,2,35.2667,23
2043,45,1,27.9456,23
2043,45,2,30.7608,23
2043,50,1,23.7392,23
2043,50,2,26.387,23
2043,55,1,19.7809,23
2043,55,2,22.1858,23
2043,60,1,16.1382,23
2043,60,2,18.1915,23
2043,65,1,12.8475,23
2043,65,2,14.491,23
2043,70,1,9.9411,23
2043,70,2,11.177,23
2043,75,1,7.4706,23
2043,75,2,8.3537,23
2043,80,1,5.4609,23
2043,80,2,6.0609,23
2044,0,1,66.7201,23
2044,0,2,71.2295,23
2044,5,1,64.8148,23
2044,5,2,68.4113,23
2044,10,1,60.0927,23
2044,10,2,63.6013,23
2044,15,1,55.2986,23
2044,15,2,58.7461,23
2044,20,1,50.6292,23
2044,20,2,53.9665,23
2044,25,1,46.066,23
2044,25,2,49.2533,23
2044,30,1,41.4754,23
2044,30,2,44.5699,23
2044,35,1,36.8927,23
2044,35,2,39.9204,23
2044,40,1,32.3749,23
2044,40,2,35.3259,23
2044,45,1,27.977,23
2044,45,2,30.815,23
2044,50,1,23.767,23
2044,50,2,26.4363,23
2044,55,1,19.8052,23
2044,55,2,22.23,23
2044,60,1,16.1589,23
2044,60,2,18.2304,23
2044,65,1,12.8647,23
2044,65,2,14.5244,23
2044,70,1,9.9549,23
2044,70,2,11.2047,23
2044,75,1,7.4813,23
2044,75,2,8.3756,23
2044,80,1,5.4687,23
2044,80,2,6.0773,23
2045,0,1,66.8035,23
2045,0,2,71.3487,23
2045,5,1,64.8664,23
2045,5,2,68.4841,23
2045,10,1,60.1418,23
2045,10,2,63.6704,23
2045,15,1,55.3459,23
2045,15,2,58.8126,23
2045,20,1,50.674,23
2045,20,2,54.0294,23
2045,25,1,46.1076,23
2045,25,2,49.3117,23
2045,30,1,41.5141,23
2045,30,2,44.6239,23
2045,35,1,36.9288,23
2045,35,2,39.97,23
2045,40,1,32.4081,23
2045,40,2,35.3712,23
2045,45,1,28.0073,23
2045,45,2,30.8561,23
2045,50,1,23.7942,23
2045,50,2,26.4731,23
2045,55,1,19.8293,23
2045,55,2,22.2625,23
2045,60,1,16.1798,23
2045,60,2,18.2588,23
2045,65,1,12.8823,23
2045,65,2,14.5484,23
2045,70,1,9.9694,23
2045,70,2,11.2242,23
2045,75,1,7.4926,23
2045,75,2,8.3907,23
2045,80,1,5.4772,23
2045,80,2,6.0881,23
2046,0,1,66.9032,23
2046,0,2,71.4851,23
2046,5,1,64.9241,23
2046,5,2,68.5716,23
2046,10,1,60.1961,23
2046,10,2,63.7539,23
2046,15,1,55.3979,23
2046,15,2,58.8933,23
2046,20,1,50.7228,23
2046,20,2,54.1061,23
2046,25,1,46.1523,23
2046,25,2,49.3837,23
2046,30,1,41.5553,23
2046,30,2,44.691,23
2046,35,1,36.9666,23
2046,35,2,40.0322,23
2046,40,1,32.4425,23
2046,40,2,35.4285,23
2046,45,1,28.0382,23
2046,45,2,30.9086,23
2046,50,1,23.8216,23
2046,50,2,26.5207,23
2046,55,1,19.853,23
2046,55,2,22.3051,23
2046,60,1,16.2,23
2046,60,2,18.2963,23
2046,65,1,12.8991,23
2046,65,2,14.5804,23
2046,70,1,9.9828,23
2046,70,2,11.2507,23
2046,75,1,7.503,23
2046,75,2,8.4115,23
2046,80,1,5.4847,23
2046,80,2,6.1036,23
2047,0,1,66.9893,23
2047,0,2,71.6062,23
2047,5,1,64.9726,23
2047,5,2,68.6481,23
2047,10,1,60.2416,23
2047,10,2,63.8267,23
2047,15,1,55.4414,23
2047,15,2,58.9637,23
2047,20,1,50.7634,23
2047,20,2,54.1729,23
2047,25,1,46.1894,23
2047,25,2,49.4461,23
2047,30,1,41.5891,23
2047,30,2,44.7489,23
2047,35,1,36.9976,23
2047,35,2,40.0857,23
2047,40,1,32.4705,23
2047,40,2,35.4777,23
2047,45,1,28.0631,23
2047,45,2,30.9533,23
2047,50,1,23.8435,23
2047,50,2,26.5611,23
2047,55,1,19.8719,23
2047,55,2,22.3411,23
2047,60,1,16.216,23
2047,60,2,18.3278,23
2047,65,1,12.9122,23
2047,65,2,14.6072,23
2047,70,1,9.9932,23
2047,70,2,11.2727,23
2047,75,1,7.5109,23
2047,75,2,8.4286,23
2047,80,1,5.4903,23
2047,80,2,6.1161,23
2048,0,1,67.0917,23
2048,0,2,71.7435,23
2048,5,1,65.0336,23
2048,5,2,68.7383,23
2048,10,1,60.2991,23
2048,10,2,63.913,23
2048,15,1,55.4967,23
2048,15,2,59.0472,23
2048,20,1,50.8155,23
2048,20,2,54.2525,23
2048,25,1,46.2374,23
2048,25,2,49.5209,23
2048,30,1,41.6335,23
2048,30,2,44.8189,23
2048,35,1,37.0385,23
2048,35,2,40.1508,23
2048,40,1,32.508,23
2048,40,2,35.5378,23
2048,45,1,28.0969,23
2048,45,2,31.0086,23
2048,50,1,23.8736,23
2048,50,2,26.6114,23
2048,55,1,19.8982,23
2048,55,2,22.3862,23
2048,60,1,16.2385,23
2048,60,2,18.3676,23
2048,65,1,12.931,23
2048,65,2,14.6413,23
2048,70,1,10.0084,23
2048,70,2,11.3009,23
2048,75,1,7.5227,23
2048,75,2,8.4509,23
2048,80,1,5.4989,23
2048,80,2,6.1327,23
2049,0,1,67.1905,23
