year_id,age_group_id,sex_id,ex,location_id
2049,5,2,73.4522,117
2049,10,1,62.6497,117
2049,10,2,68.5028,117
2049,15,1,57.7437,117
2049,15,2,63.5837,117
2049,20,1,53.0285,117
2049,20,2,58.7093,117
2049,25,1,48.3558,117
2049,25,2,53.8486,117
2049,30,1,43.7679,117
2049,30,2,49.0564,117
2049,35,1,39.2675,117
2049,35,2,44.2844,117
2049,40,1,34.729,117
2049,40,2,39.6327,117
2049,45,1,30.3818,117
2049,45,2,35.0072,117
2049,50,1,25.9979,117
2049,50,2,30.5737,117
2049,55,1,21.9271,117
2049,55,2,26.2506,117
2049,60,1,18.1788,117
2049,60,2,22.0369,117
2049,65,1,14.7376,117
2049,65,2,18.0218,117
2049,70,1,11.6432,117
2049,70,2,14.2526,117
2049,75,1,8.9387,117
2049,75,2,10.8518,117
2049,80,1,6.6666,117
2049,80,2,7.9506,117
2050,0,1,72.1561,117
2050,0,2,78.1071,117
2050,5,1,67.7148,117
2050,5,2,73.5699,117
2050,10,1,62.782,117
2050,10,2,68.6196,117
2050,15,1,57.8746,117
2050,15,2,63.6992,117
2050,20,1,53.1559,117
2050,20,2,58.8231,117
2050,25,1,48.48,117
2050,25,2,53.961,117
2050,30,1,43.8886,117
2050,30,2,49.1668,117
2050,35,1,39.3842,117
2050,35,2,44.3929,117
2050,40,1,34.8421,117
2050,40,2,39.7382,117
2050,45,1,30.4896,117
2050,45,2,35.1094,117
2050,50,1,26.1008,117
2050,50,2,30.6705,117
2050,55,1,22.0225,117
2050,55,2,26.3409,117
2050,60,1,18.2642,117
2050,60,2,22.1197,117
2050,65,1,14.8113,117
2050,65,2,18.0955,117
2050,70,1,11.7038,117
2050,70,2,14.3158,117
2050,75,1,8.9856,117
2050,75,2,10.9033,117
2050,80,1,6.7002,117
2050,80,2,7.9897,117
2051,0,1,72.288,117
2051,0,2,78.2231,117
2051,5,1,67.8348,117
2051,5,2,73.6758,117
2051,10,1,62.9011,117
2051,10,2,68.7246,117
2051,15,1,57.9924,117
2051,15,2,63.8031,117
2051,20,1,53.2707,117
2051,20,2,58.9256,117
2051,25,1,48.5919,117
2051,25,2,54.0622,117
2051,30,1,43.9973,117
2051,30,2,49.2664,117
2051,35,1,39.4892,117
2051,35,2,44.4907,117
2051,40,1,34.9438,117
2051,40,2,39.8332,117
2051,45,1,30.5865,117
2051,45,2,35.2014,117
2051,50,1,26.1933,117
2051,50,2,30.7577,117
2051,55,1,22.1084,117
2051,55,2,26.4224,117
2051,60,1,18.3413,117
2051,60,2,22.1945,117
2051,65,1,14.8779,117
2051,65,2,18.1623,117
2051,70,1,11.7588,117
2051,70,2,14.3734,117
2051,75,1,9.0286,117
2051,75,2,10.9506,117
2051,80,1,6.7315,117
2051,80,2,8.026,117
2052,0,1,72.4278,117
2052,0,2,78.3416,117
2052,5,1,67.9622,117
2052,5,2,73.783,117
2052,10,1,63.0273,117
2052,10,2,68.831,117
2052,15,1,58.1174,117
2052,15,2,63.9083,117
2052,20,1,53.3925,117
2052,20,2,59.0293,117
2052,25,1,48.7106,117
2052,25,2,54.1645,117
2052,30,1,44.1126,117
2052,30,2,49.367,117
2052,35,1,39.6006,117
2052,35,2,44.5895,117
2052,40,1,35.0517,117
2052,40,2,39.9293,117
2052,45,1,30.6894,117
2052,45,2,35.2944,117
2052,50,1,26.2916,117
2052,50,2,30.8459,117
2052,55,1,22.1995,117
2052,55,2,26.5046,117
2052,60,1,18.4233,117
2052,60,2,22.2698,117
2052,65,1,14.949,117
2052,65,2,18.2291,117
2052,70,1,11.8177,117
2052,70,2,14.4306,117
2052,75,1,9.0748,117
2052,75,2,10.9968,117
2052,80,1,6.7655,117
2052,80,2,8.0606,117
2053,0,1,72.5679,117
2053,0,2,78.4654,117
2053,5,1,68.0891,117
2053,5,2,73.8957,117
2053,10,1,63.153,117
2053,10,2,68.9428,117
2053,15,1,58.2418,117
2053,15,2,64.0189,117
2053,20,1,53.5136,117
2053,20,2,59.1383,117
2053,25,1,48.8287,117
2053,25,2,54.2722,117
2053,30,1,44.2274,117
2053,30,2,49.4729,117
2053,35,1,39.7117,117
2053,35,2,44.6936,117
2053,40,1,35.1593,117
2053,40,2,40.0304,117
2053,45,1,30.7921,117
2053,45,2,35.3924,117
2053,50,1,26.3896,117
2053,50,2,30.9388,117
2053,55,1,22.2905,117
2053,55,2,26.5913,117
2053,60,1,18.5048,117
2053,60,2,22.3493,117
2053,65,1,15.0192,117
2053,65,2,18.2999,117
2053,70,1,11.8754,117
2053,70,2,14.4914,117
2053,75,1,9.1193,117
2053,75,2,11.0463,117
2053,80,1,6.7973,117
2053,80,2,8.0981,117
2054,0,1,72.7223,117
2054,0,2,78.5979,117
2054,5,1,68.2303,117
2054,5,2,74.017,117
2054,10,1,63.293,117
2054,10,2,69.0632,117
2054,15,1,58.3804,117
2054,15,2,64.138,117
2054,20,1,53.6488,117
2054,20,2,59.2559,117
2054,25,1,48.9606,117
2054,25,2,54.3883,117
2054,30,1,44.3557,117
2054,30,2,49.587,117
2054,35,1,39.8358,117
2054,35,2,44.8058,117
2054,40,1,35.2797,117
2054,40,2,40.1395,117
2054,45,1,30.907,117
2054,45,2,35.4981,117
2054,50,1,26.4995,117
2054,50,2,31.0392,117
2054,55,1,22.3925,117
2054,55,2,26.6851,117
2054,60,1,18.5966,117
2054,60,2,22.4356,117
2054,65,1,15.0988,117
2054,65,2,18.377,117
2054,70,1,11.9413,117
2054,70,2,14.5579,117
2054,75,1,9.1709,117
2054,75,2,11.1009,117
2054,80,1,6.835,117
2054,80,2,8.1398,117
2055,0,1,72.8694,117
2055,0,2,78.7213,117
2055,5,1,68.3651,117
2055,5,2,74.1299,117
2055,10,1,63.4267,117
2055,10,2,69.1753,117
2055,15,1,58.5128,117
2055,15,2,64.249,117
2055,20,1,53.7778,117
2055,20,2,59.3654,117
2055,25,1,49.0866,117
2055,25,2,54.4964,117
2055,30,1,44.4781,117
2055,30,2,49.6933,117
2055,35,1,39.9543,117
2055,35,2,44.9102,117
2055,40,1,35.3946,117
2055,40,2,40.2411,117
2055,45,1,31.0167,117
2055,45,2,35.5965,117
2055,50,1,26.6044,117
2055,50,2,31.1326,117
2055,55,1,22.49,117
2055,55,2,26.7723,117
2055,60,1,18.6842,117
2055,60,2,22.5156,117
2055,65,1,15.1746,117
2055,65,2,18.4484,117
2055,70,1,12.004,117
2055,70,2,14.6194,117
2055,75,1,9.2198,117
2055,75,2,11.1511,117
2055,80,1,6.8705,117
2055,80,2,8.1779,117
2056,0,1,73.0322,117
2056,0,2,78.8542,117
2056,5,1,68.5147,117
2056,5,2,74.2522,117
2056,10,1,63.5751,117
2056,10,2,69.2967,117
2056,15,1,58.6598,117
2056,15,2,64.3692,117
2056,20,1,53.9213,117
2056,20,2,59.484,117
2056,25,1,49.2266,117
2056,25,2,54.6136,117
2056,30,1,44.6143,117
2056,30,2,49.8086,117
2056,35,1,40.0861,117
2056,35,2,45.0235,117
2056,40,1,35.5225,117
2056,40,2,40.3512,117
2056,45,1,31.1389,117
2056,45,2,35.7033,117
2056,50,1,26.7212,117
2056,50,2,31.234,117
2056,55,1,22.5987,117
2056,55,2,26.8673,117
2056,60,1,18.7821,117
2056,60,2,22.603,117
2056,65,1,15.2598,117
2056,65,2,18.5266,117
2056,70,1,12.0749,117
2056,70,2,14.687,117
2056,75,1,9.2757,117
2056,75,2,11.2068,117
2056,80,1,6.9118,117
2056,80,2,8.2206,117
2057,0,1,73.1893,117
2057,0,2,78.985,117
2057,5,1,68.6588,117
2057,5,2,74.3729,117
2057,10,1,63.7181,117
2057,10,2,69.4166,117
2057,15,1,58.8013,117
2057,15,2,64.4878,117
2057,20,1,54.0593,117
2057,20,2,59.6011,117
2057,25,1,49.3613,117
2057,25,2,54.7293,117
2057,30,1,44.7454,117
2057,30,2,49.9224,117
2057,35,1,40.213,117
2057,35,2,45.1353,117
2057,40,1,35.6456,117
2057,40,2,40.46,117
2057,45,1,31.2565,117
2057,45,2,35.8087,117
2057,50,1,26.8336,117
2057,50,2,31.3342,117
2057,55,1,22.7032,117
2057,55,2,26.961,117
2057,60,1,18.8761,117
2057,60,2,22.6893,117
2057,65,1,15.3413,117
2057,65,2,18.6038,117
2057,70,1,12.1422,117
2057,70,2,14.7539,117
2057,75,1,9.3284,117
2057,75,2,11.2618,117
2057,80,1,6.9499,117
2057,80,2,8.263,117
2058,0,1,73.3335,117
2058,0,2,79.1058,117
2058,5,1,68.7918,117
2058,5,2,74.4842,117
2058,10,1,63.85,117
2058,10,2,69.5271,117
2058,15,1,58.932,117
2058,15,2,64.5972,117
2058,20,1,54.1868,117
2058,20,2,59.709,117
2058,25,1,49.4858,117
2058,25,2,54.8359,117
2058,30,1,44.8665,117
2058,30,2,50.0273,117
2058,35,1,40.3301,117
2058,35,2,45.2383,117
2058,40,1,35.7592,117
2058,40,2,40.5602,117
2058,45,1,31.365,117
2058,45,2,35.9059,117
2058,50,1,26.9374,117
2058,50,2,31.4264,117
2058,55,1,22.7997,117
2058,55,2,27.0472,117
2058,60,1,18.9629,117
2058,60,2,22.7686,117
2058,65,1,15.4165,117
2058,65,2,18.6747,117
2058,70,1,12.2045,117
2058,70,2,14.815,117
2058,75,1,9.3771,117
2058,75,2,11.3119,117
2058,80,1,6.9854,117
2058,80,2,8.301,117
2059,0,1,73.4913,117
2059,0,2,79.2323,117
2059,5,1,68.9378,117
2059,5,2,74.6012,117
2059,10,1,63.9949,117
2059,10,2,69.6432,117
2059,15,1,59.0756,117
2059,15,2,64.7122,117
2059,20,1,54.327,117
2059,20,2,59.8226,117
2059,25,1,49.6226,117
2059,25,2,54.9481,117
2059,30,1,44.9996,117
2059,30,2,50.1376,117
2059,35,1,40.4591,117
2059,35,2,45.3468,117
2059,40,1,35.8843,117
2059,40,2,40.6658,117
2059,45,1,31.4845,117
2059,45,2,36.0082,117
2059,50,1,27.0517,117
2059,50,2,31.5237,117
2059,55,1,22.9061,117
2059,55,2,27.1383,117
2059,60,1,19.0589,117
2059,60,2,22.8525,117
2059,65,1,15.5001,117
2059,65,2,18.7498,117
2059,70,1,12.2742,117
2059,70,2,14.88,117
2059,75,1,9.4321,117
2059,75,2,11.3654,117
2059,80,1,7.026,117
2059,80,2,8.342,117
2060,0,1,73.6484,117
2060,0,2,79.3581,117
2060,5,1,69.082,117
2060,5,2,74.7168,117
2060,10,1,64.1378,117
2060,10,2,69.7581,117
2060,15,1,59.2171,117
2060,15,2,64.8259,117
2060,20,1,54.465,117
2060,20,2,59.9347,117
2060,25,1,49.7574,117
2060,25,2,55.0589,117
2060,30,1,45.1308,117
2060,30,2,50.2466,117
2060,35,1,40.5861,117
2060,35,2,45.4539,117
2060,40,1,36.0076,117
2060,40,2,40.77,117
2060,45,1,31.6024,117
2060,45,2,36.1092,117
2060,50,1,27.1644,117
2060,50,2,31.6195,117
2060,55,1,23.0108,117
2060,55,2,27.2278,117
2060,60,1,19.1531,117
2060,60,2,22.9347,117
2060,65,1,15.5816,117
2060,65,2,18.823,117
2060,70,1,12.3413,117
2060,70,2,14.9429,117
2060,75,1,9.4842,117
2060,75,2,11.4164,117
2060,80,1,7.0634,117
2060,80,2,8.3804,117
2061,0,1,73.8036,117
2061,0,2,79.4864,117
2061,5,1,69.226,117
2061,5,2,74.8361,117
2061,10,1,64.2808,117
2061,10,2,69.8765,117
2061,15,1,59.3588,117
2061,15,2,64.9432,117
2061,20,1,54.6034,117
2061,20,2,60.0506,117
2061,25,1,49.8926,117
2061,25,2,55.1734,117
2061,30,1,45.2624,117
2061,30,2,50.3593,117
2061,35,1,40.7135,117
2061,35,2,45.5647,117
2061,40,1,36.1312,117
2061,40,2,40.8778,117
2061,45,1,31.7205,117
2061,45,2,36.2138,117
2061,50,1,27.2774,117
2061,50,2,31.719,117
2061,55,1,23.1161,117
2061,55,2,27.3211,117
2061,60,1,19.2481,117
2061,60,2,23.0207,117
2061,65,1,15.6643,117
2061,65,2,18.9002,117
2061,70,1,12.4104,117
2061,70,2,15.0099,117
2061,75,1,9.5387,117
2061,75,2,11.4717,117
2061,80,1,7.1036,117
2061,80,2,8.423,117
2062,0,1,73.9474,117
2062,0,2,79.5996,117
2062,5,1,69.3597,117
2062,5,2,74.9411,117
2062,10,1,64.4135,117
2062,10,2,69.9808,117
2062,15,1,59.4903,117
2062,15,2,65.0465,117
2062,20,1,54.7318,117
2062,20,2,60.1526,117
2062,25,1,50.018,117
2062,25,2,55.2741,117
2062,30,1,45.3844,117
2062,30,2,50.4584,117
2062,35,1,40.8317,117
2062,35,2,45.6621,117
2062,40,1,36.2459,117
2062,40,2,40.9726,117
2062,45,1,31.8301,117
2062,45,2,36.3057,117
2062,50,1,27.3822,117
2062,50,2,31.8063,117
2062,55,1,23.2136,117
2062,55,2,27.4027,117
2062,60,1,19.336,117
2062,60,2,23.0959,117
2062,65,1,15.7408,117
2062,65,2,18.9674,117
2062,70,1,12.4739,117
2062,70,2,15.0678,117
2062,75,1,9.5886,117
2062,75,2,11.5192,117
2062,80,1,7.1401,117
2062,80,2,8.459,117
2063,0,1,74.0957,117
2063,0,2,79.7172,117
2063,5,1,69.4976,117
2063,5,2,75.0506,117
2063,10,1,64.5503,117
2063,10,2,70.0896,117
2063,15,1,59.626,117
2063,15,2,65.1542,117
2063,20,1,54.8643,117
2063,20,2,60.259,117
2063,25,1,50.1474,117
2063,25,2,55.3793,117
2063,30,1,45.5104,117
2063,30,2,50.5618,117
2063,35,1,40.9536,117
2063,35,2,45.7638,117
2063,40,1,36.3642,117
2063,40,2,41.0716,117
2063,45,1,31.9432,117
2063,45,2,36.4017,117
2063,50,1,27.4905,117
2063,50,2,31.8976,117
2063,55,1,23.3144,117
2063,55,2,27.4882,117
2063,60,1,19.4269,117
2063,60,2,23.1746,117
2063,65,1,15.8199,117
2063,65,2,19.0379,117
2063,70,1,12.5398,117
2063,70,2,15.1289,117
2063,75,1,9.6405,117
2063,75,2,11.5694,117
2063,80,1,7.1783,117
2063,80,2,8.4975,117
2064,0,1,74.2559,117
2064,0,2,79.8415,117
2064,5,1,69.6468,117
2064,5,2,75.1666,117
2064,10,1,64.6985,117
2064,10,2,70.205,117
2064,15,1,59.7728,117
2064,15,2,65.2685,117
2064,20,1,55.0078,117
2064,20,2,60.3719,117
2064,25,1,50.2876,117
2064,25,2,55.4909,117
2064,30,1,45.6468,117
2064,30,2,50.6716,117
2064,35,1,41.0859,117
2064,35,2,45.8718,117
2064,40,1,36.4926,117
2064,40,2,41.1767,117
2064,45,1,32.0659,117
2064,45,2,36.5037,117
2064,50,1,27.6079,117
2064,50,2,31.9946,117
2064,55,1,23.4239,117
2064,55,2,27.5793,117
2064,60,1,19.5258,117
2064,60,2,23.2587,117
2064,65,1,15.906,117
2064,65,2,19.1135,117
2064,70,1,12.6116,117
2064,70,2,15.1946,117
2064,75,1,9.6972,117
2064,75,2,11.6237,117
2064,80,1,7.22,117
2064,80,2,8.5393,117
2065,0,1,74.4059,117
2065,0,2,79.9629,117
2065,5,1,69.7868,117
2065,5,2,75.2803,117
2065,10,1,64.8374,117
2065,10,2,70.3179,117
2065,15,1,59.9106,117
2065,15,2,65.3805,117
2065,20,1,55.1424,117
2065,20,2,60.4824,117
2065,25,1,50.4191,117
2065,25,2,55.6002,117
2065,30,1,45.7749,117
2065,30,2,50.7792,117
2065,35,1,41.2099,117
2065,35,2,45.9775,117
2065,40,1,36.613,117
2065,40,2,41.2796,117
2065,45,1,32.1811,117
2065,45,2,36.6035,117
2065,50,1,27.7181,117
2065,50,2,32.0896,117
2065,55,1,23.5266,117
2065,55,2,27.6684,117
2065,60,1,19.6185,117
2065,60,2,23.341,117
2065,65,1,15.987,117
2065,65,2,19.1874,117
2065,70,1,12.6792,117
2065,70,2,15.2589,117
2065,75,1,9.7506,117
2065,75,2,11.6769,117
2065,80,1,7.2594,117
2065,80,2,8.5803,117
2066,0,1,74.5762,117
2066,0,2,80.0953,117
2066,5,1,69.9468,117
2066,5,2,75.4057,117
2066,10,1,64.9963,117
2066,10,2,70.4426,117
2066,15,1,60.068,117
2066,15,2,65.504,117
2066,20,1,55.2961,117
2066,20,2,60.6045,117
2066,25,1,50.569,117
2066,25,2,55.7207,117
2066,30,1,45.9206,117
2066,30,2,50.8977,117
2066,35,1,41.351,117
2066,35,2,46.0941,117
2066,40,1,36.7501,117
2066,40,2,41.3933,117
2066,45,1,32.3128,117
2066,45,2,36.7141,117
2066,50,1,27.8448,117
2066,50,2,32.1955,117
2066,55,1,23.6455,117
2066,55,2,27.7685,117
2066,60,1,19.727,117
2066,60,2,23.4342,117
2066,65,1,16.0825,117
2066,65,2,19.2721,117
2066,70,1,12.7596,117
2066,70,2,15.3333,117
2066,75,1,9.8146,117
2066,75,2,11.7392,117
2066,80,1,7.3068,117
2066,80,2,8.6291,117
2067,0,1,74.726,117
2067,0,2,80.2104,117
2067,5,1,70.0879,117
2067,5,2,75.5146,117
2067,10,1,65.1364,117
2067,10,2,70.5509,117
2067,15,1,60.2068,117
2067,15,2,65.6113,117
2067,20,1,55.4315,117
2067,20,2,60.7104,117
2067,25,1,50.701,117
2067,25,2,55.8253,117
2067,30,1,46.0489,117
2067,30,2,51.0006,117
2067,35,1,41.4752,117
2067,35,2,46.1952,117
2067,40,1,36.8709,117
2067,40,2,41.4919,117
2067,45,1,32.4287,117
2067,45,2,36.81,117
2067,50,1,27.9563,117
2067,50,2,32.2873,117
2067,55,1,23.7502,117
2067,55,2,27.8551,117
2067,60,1,19.8223,117
2067,60,2,23.5148,117
2067,65,1,16.1662,117
2067,65,2,19.345,117
2067,70,1,12.8297,117
2067,70,2,15.3971,117
2067,75,1,9.8699,117
2067,75,2,11.7923,117
2067,80,1,7.3471,117
2067,80,2,8.6701,117
2068,0,1,74.879,117
2068,0,2,80.3266,117
2068,5,1,70.2324,117
2068,5,2,75.6248,117
2068,10,1,65.28,117
2068,10,2,70.6604,117
2068,15,1,60.3493,117
2068,15,2,65.7199,117
2068,20,1,55.5706,117
2068,20,2,60.8176,117
2068,25,1,50.8368,117
2068,25,2,55.9312,117
2068,30,1,46.1809,117
2068,30,2,51.1047,117
2068,35,1,41.603,117
2068,35,2,46.2976,117
2068,40,1,36.9951,117
2068,40,2,41.5917,117
2068,45,1,32.548,117
2068,45,2,36.9071,117
2068,50,1,28.071,117
2068,50,2,32.3802,117
2068,55,1,23.8579,117
2068,55,2,27.9429,117
2068,60,1,19.9207,117
2068,60,2,23.5965,117
2068,65,1,16.253,117
2068,65,2,19.419,117
2068,70,1,12.9031,117
2068,70,2,15.462,117
2068,75,1,9.9287,117
2068,75,2,11.8463,117
2068,80,1,7.391,117
2068,80,2,8.7119,117
2069,0,1,75.044,117
2069,0,2,80.4524,117
2069,5,1,70.3896,117
2069,5,2,75.7454,117
2069,10,1,65.4362,117
2069,10,2,70.7804,117
2069,15,1,60.5042,117
2069,15,2,65.8389,117
2069,20,1,55.7219,117
2069,20,2,60.9352,117
2069,25,1,50.984,117
2069,25,2,56.0472,117
2069,30,1,46.3234,117
2069,30,2,51.2185,117
2069,35,1,41.7401,117
2069,35,2,46.4091,117
2069,40,1,37.1277,117
2069,40,2,41.6999,117
2069,45,1,32.6746,117
2069,45,2,37.0121,117
2069,50,1,28.1923,117
2069,50,2,32.4803,117
2069,55,1,23.9714,117
2069,55,2,28.0373,117
2069,60,1,20.0239,117
2069,60,2,23.6843,117
2069,65,1,16.3437,117
2069,65,2,19.4986,117
2069,70,1,12.9792,117
2069,70,2,15.5318,117
2069,75,1,9.9889,117
2069,75,2,11.9045,117
2069,80,1,7.4351,117
2069,80,2,8.7572,117
2070,0,1,75.1884,117
2070,0,2,80.5574,117
2070,5,1,70.5283,117
2070,5,2,75.846,117
2070,10,1,65.5742,117
2070,10,2,70.8806,117
2070,15,1,60.6411,117
2070,15,2,65.9382,117
2070,20,1,55.8556,117
2070,20,2,61.0331,117
2070,25,1,51.1143,117
2070,25,2,56.1438,117
2070,30,1,46.4495,117
2070,30,2,51.3132,117
2070,35,1,41.8616,117
2070,35,2,46.5018,117
2070,40,1,37.2451,117
2070,40,2,41.7897,117
2070,45,1,32.7867,117
2070,45,2,37.0991,117
2070,50,1,28.2998,117
2070,50,2,32.5631,117
2070,55,1,24.0722,117
2070,55,2,28.1153,117
2070,60,1,20.1157,117
2070,60,2,23.7566,117
2070,65,1,16.4246,117
2070,65,2,19.5638,117
2070,70,1,13.0474,117
2070,70,2,15.5885,117
2070,75,1,10.0432,117
2070,75,2,11.9512,117
2070,80,1,7.4753,117
2070,80,2,8.7928,117
2071,0,1,75.3399,117
2071,0,2,80.6719,117
2071,5,1,70.6738,117
2071,5,2,75.9564,117
2071,10,1,65.719,117
2071,10,2,70.9905,117
2071,15,1,60.7848,117
2071,15,2,66.0472,117
2071,20,1,55.9961,117
2071,20,2,61.1409,117
2071,25,1,51.2513,117
2071,25,2,56.2502,117
2071,30,1,46.5823,117
2071,30,2,51.4176,117
2071,35,1,41.9895,117
2071,35,2,46.6042,117
2071,40,1,37.3689,117
2071,40,2,41.8892,117
2071,45,1,32.905,117
2071,45,2,37.1955,117
2071,50,1,28.4134,117
2071,50,2,32.6552,117
2071,55,1,24.1786,117
2071,55,2,28.2021,117
2071,60,1,20.2129,117
2071,60,2,23.8376,117
2071,65,1,16.5103,117
2071,65,2,19.6375,117
2071,70,1,13.1199,117
2071,70,2,15.6535,117
2071,75,1,10.1012,117
2071,75,2,12.0059,117
2071,80,1,7.5187,117
2071,80,2,8.8359,117
2072,0,1,75.5018,117
2072,0,2,80.7905,117
2072,5,1,70.8296,117
2072,5,2,76.0704,117
2072,10,1,65.8739,117
2072,10,2,71.1039,117
2072,15,1,60.9387,117
2072,15,2,66.1598,117
2072,20,1,56.1467,117
2072,20,2,61.252,117
2072,25,1,51.3982,117
2072,25,2,56.3599,117
2072,30,1,46.7247,117
2072,30,2,51.5252,117
2072,35,1,42.1268,117
2072,35,2,46.7097,117
2072,40,1,37.5019,117
2072,40,2,41.9915,117
2072,45,1,33.0322,117
2072,45,2,37.2948,117
2072,50,1,28.5355,117
2072,50,2,32.7499,117
2072,55,1,24.2933,117
2072,55,2,28.2914,117
2072,60,1,20.3177,117
2072,60,2,23.9207,117
2072,65,1,16.6031,117
2072,65,2,19.7128,117
2072,70,1,13.1987,117
2072,70,2,15.7196,117
2072,75,1,10.1647,117
2072,75,2,12.0611,117
2072,80,1,7.5666,117
2072,80,2,8.8787,117
2073,0,1,75.6498,117
2073,0,2,80.8983,117
2073,5,1,70.9716,117
2073,5,2,76.174,117
2073,10,1,66.0152,117
2073,10,2,71.207,117
2073,15,1,61.0789,117
2073,15,2,66.262,117
2073,20,1,56.2837,117
2073,20,2,61.353,117
2073,25,1,51.5318,117
2073,25,2,56.4595,117
2073,30,1,46.8542,117
2073,30,2,51.6229,117
2073,35,1,42.2516,117
2073,35,2,46.8054,117
2073,40,1,37.6226,117
2073,40,2,42.0844,117
2073,45,1,33.1476,117
2073,45,2,37.3848,117
2073,50,1,28.6462,117
2073,50,2,32.8357,117
2073,55,1,24.3971,117
2073,55,2,28.3723,117
2073,60,1,20.4124,117
2073,60,2,23.9958,117
2073,65,1,16.6865,117
2073,65,2,19.7808,117
2073,70,1,13.2689,117
2073,70,2,15.7789,117
2073,75,1,10.2205,117
2073,75,2,12.1103,117
2073,80,1,7.6077,117
2073,80,2,8.9165,117
2074,0,1,75.8056,117
2074,0,2,81.0155,117
2074,5,1,71.1211,117
2074,5,2,76.2866,117
2074,10,1,66.1639,117
2074,10,2,71.3192,117
2074,15,1,61.2265,117
2074,15,2,66.3733,117
2074,20,1,56.428,117
2074,20,2,61.4629,117
2074,25,1,51.6724,117
2074,25,2,56.5681,117
2074,30,1,46.9905,117
2074,30,2,51.7294,117
2074,35,1,42.3829,117
2074,35,2,46.9098,117
2074,40,1,37.7498,117
2074,40,2,42.1858,117
2074,45,1,33.2692,117
2074,45,2,37.4832,117
2074,50,1,28.7629,117
2074,50,2,32.9296,117
2074,55,1,24.5066,117
2074,55,2,28.4609,117
2074,60,1,20.5122,117
2074,60,2,24.0783,117
2074,65,1,16.7744,117
2074,65,2,19.8556,117
2074,70,1,13.343,117
2074,70,2,15.8447,117
2074,75,1,10.2793,117
2074,75,2,12.1651,117
2074,80,1,7.6509,117
2074,80,2,8.9591,117
2075,0,1,75.9566,117
2075,0,2,81.1282,117
2075,5,1,71.2665,117
2075,5,2,76.3951,117
2075,10,1,66.3086,117
2075,10,2,71.4272,117
2075,15,1,61.3702,117
2075,15,2,66.4804,117
2075,20,1,56.5686,117
2075,20,2,61.5688,117
2075,25,1,51.8096,117
2075,25,2,56.6726,117
2075,30,1,47.1236,117
2075,30,2,51.832,117
2075,35,1,42.5113,117
2075,35,2,47.0103,117
2075,40,1,37.8742,117
2075,40,2,42.2834,117
2075,45,1,33.3883,117
2075,45,2,37.5778,117
2075,50,1,28.8772,117
2075,50,2,33.0199,117
2075,55,1,24.6139,117
2075,55,2,28.5461,117
2075,60,1,20.6103,117
2075,60,2,24.1576,117
2075,65,1,16.8612,117
2075,65,2,19.9275,117
2075,70,1,13.4166,117
2075,70,2,15.9078,117
2075,75,1,10.3385,117
2075,75,2,12.2178,117
2075,80,1,7.6953,117
2075,80,2,8.9999,117
2076,0,1,76.1174,117
2076,0,2,81.2506,117
2076,5,1,71.4211,117
2076,5,2,76.5132,117
2076,10,1,66.4624,117
2076,10,2,71.5447,117
2076,15,1,61.5229,117
2076,15,2,66.5971,117
2076,20,1,56.718,117
2076,20,2,61.6841,117
2076,25,1,51.9554,117
2076,25,2,56.7865,117
2076,30,1,47.265,117
2076,30,2,51.9438,117
2076,35,1,42.6477,117
2076,35,2,47.12,117
2076,40,1,38.0063,117
2076,40,2,42.39,117
2076,45,1,33.5147,117
2076,45,2,37.6812,117
2076,50,1,28.9986,117
2076,50,2,33.1187,117
2076,55,1,24.7278,117
2076,55,2,28.6394,117
2076,60,1,20.7143,117
2076,60,2,24.2446,117
2076,65,1,16.9531,117
2076,65,2,20.0067,117
2076,70,1,13.4943,117
2076,70,2,15.9776,117
2076,75,1,10.4006,117
2076,75,2,12.2765,117
2076,80,1,7.7414,117
2076,80,2,9.046,117
2077,0,1,76.2797,117
2077,0,2,81.3678,117
2077,5,1,71.5775,117
2077,5,2,76.6263,117
2077,10,1,66.618,117
2077,10,2,71.6573,117
2077,15,1,61.6774,117
2077,15,2,66.7088,117
2077,20,1,56.8693,117
2077,20,2,61.7945,117
2077,25,1,52.1031,117
2077,25,2,56.8955,117
2077,30,1,47.4084,117
2077,30,2,52.0509,117
2077,35,1,42.7862,117
2077,35,2,47.225,117
2077,40,1,38.1405,117
2077,40,2,42.492,117
2077,45,1,33.6432,117
2077,45,2,37.7802,117
2077,50,1,29.122,117
2077,50,2,33.2132,117
2077,55,1,24.8439,117
2077,55,2,28.7287,117
2077,60,1,20.8205,117
2077,60,2,24.3279,117
2077,65,1,17.0472,117
2077,65,2,20.0824,117
2077,70,1,13.5742,117
2077,70,2,16.0443,117
2077,75,1,10.465,117
2077,75,2,12.3324,117
2077,80,1,7.7898,117
2077,80,2,9.0897,117
2078,0,1,76.4324,117
2078,0,2,81.4775,117
2078,5,1,71.7248,117
2078,5,2,76.7318,117
2078,10,1,66.7646,117
2078,10,2,71.7624,117
2078,15,1,61.823,117
2078,15,2,66.8131,117
2078,20,1,57.0119,117
2078,20,2,61.8976,117
2078,25,1,52.2424,117
2078,25,2,56.9973,117
2078,30,1,47.5437,117
2078,30,2,52.1508,117
2078,35,1,42.9169,117
2078,35,2,47.323,117
2078,40,1,38.2671,117
2078,40,2,42.5872,117
2078,45,1,33.7645,117
2078,45,2,37.8726,117
2078,50,1,29.2386,117
2078,50,2,33.3014,117
