year_id,age_group_id,sex_id,ex,location_id
2049,5,2,86.3933,67
2049,10,1,75.4278,67
2049,10,2,81.4052,67
2049,15,1,70.4477,67
2049,15,2,76.4189,67
2049,20,1,65.5001,67
2049,20,2,71.4437,67
2049,25,1,60.591,67
2049,25,2,66.4804,67
2049,30,1,55.6801,67
2049,30,2,61.5215,67
2049,35,1,50.7783,67
2049,35,2,56.5719,67
2049,40,1,45.8943,67
2049,40,2,51.6379,67
2049,45,1,41.0517,67
2049,45,2,46.7324,67
2049,50,1,36.2827,67
2049,50,2,41.87,67
2049,55,1,31.616,67
2049,55,2,37.0585,67
2049,60,1,27.0764,67
2049,60,2,32.2913,67
2049,65,1,22.7031,67
2049,65,2,27.5779,67
2049,70,1,18.5329,67
2049,70,2,22.9419,67
2049,75,1,14.5612,67
2049,75,2,18.4055,67
2049,80,1,10.8457,67
2049,80,2,14.0522,67
2050,0,1,85.4051,67
2050,0,2,91.4151,67
2050,5,1,80.5244,67
2050,5,2,86.5131,67
2050,10,1,75.5409,67
2050,10,2,81.5248,67
2050,15,1,70.5606,67
2050,15,2,76.5382,67
2050,20,1,65.6123,67
2050,20,2,71.5625,67
2050,25,1,60.702,67
2050,25,2,66.5985,67
2050,30,1,55.79,67
2050,30,2,61.6388,67
2050,35,1,50.8871,67
2050,35,2,56.6882,67
2050,40,1,46.0017,67
2050,40,2,51.7529,67
2050,45,1,41.1573,67
2050,45,2,46.8457,67
2050,50,1,36.3857,67
2050,50,2,41.9808,67
2050,55,1,31.7154,67
2050,55,2,37.166,67
2050,60,1,27.1709,67
2050,60,2,32.3947,67
2050,65,1,22.7912,67
2050,65,2,27.6763,67
2050,70,1,18.6124,67
2050,70,2,23.0339,67
2050,75,1,14.6297,67
2050,75,2,18.489,67
2050,80,1,10.9009,67
2050,80,2,14.1241,67
2051,0,1,85.5477,67
2051,0,2,91.5365,67
2051,5,1,80.6648,67
2051,5,2,86.6323,67
2051,10,1,75.681,67
2051,10,2,81.6437,67
2051,15,1,70.7003,67
2051,15,2,76.6568,67
2051,20,1,65.7512,67
2051,20,2,71.6806,67
2051,25,1,60.8395,67
2051,25,2,66.7159,67
2051,30,1,55.9262,67
2051,30,2,61.7554,67
2051,35,1,51.0218,67
2051,35,2,56.8039,67
2051,40,1,46.1347,67
2051,40,2,51.8674,67
2051,45,1,41.288,67
2051,45,2,46.9584,67
2051,50,1,36.5133,67
2051,50,2,42.0911,67
2051,55,1,31.8385,67
2051,55,2,37.273,67
2051,60,1,27.2881,67
2051,60,2,32.4977,67
2051,65,1,22.9004,67
2051,65,2,27.7743,67
2051,70,1,18.711,67
2051,70,2,23.1256,67
2051,75,1,14.7146,67
2051,75,2,18.5722,67
2051,80,1,10.9694,67
2051,80,2,14.196,67
2052,0,1,85.6619,67
2052,0,2,91.6762,67
2052,5,1,80.7774,67
2052,5,2,86.7694,67
2052,10,1,75.7934,67
2052,10,2,81.7805,67
2052,15,1,70.8125,67
2052,15,2,76.7933,67
2052,20,1,65.8627,67
2052,20,2,71.8165,67
2052,25,1,60.9499,67
2052,25,2,66.8511,67
2052,30,1,56.0355,67
2052,30,2,61.8896,67
2052,35,1,51.1299,67
2052,35,2,56.937,67
2052,40,1,46.2415,67
2052,40,2,51.9991,67
2052,45,1,41.393,67
2052,45,2,47.0882,67
2052,50,1,36.6158,67
2052,50,2,42.2181,67
2052,55,1,31.9375,67
2052,55,2,37.3962,67
2052,60,1,27.3823,67
2052,60,2,32.6163,67
2052,65,1,22.9882,67
2052,65,2,27.8873,67
2052,70,1,18.7902,67
2052,70,2,23.2313,67
2052,75,1,14.7829,67
2052,75,2,18.6683,67
2052,80,1,11.0246,67
2052,80,2,14.2791,67
2053,0,1,85.7757,67
2053,0,2,91.7953,67
2053,5,1,80.8894,67
2053,5,2,86.8864,67
2053,10,1,75.9052,67
2053,10,2,81.8973,67
2053,15,1,70.9241,67
2053,15,2,76.9098,67
2053,20,1,65.9737,67
2053,20,2,71.9326,67
2053,25,1,61.0598,67
2053,25,2,66.9664,67
2053,30,1,56.1443,67
2053,30,2,62.0042,67
2053,35,1,51.2375,67
2053,35,2,57.0507,67
2053,40,1,46.3478,67
2053,40,2,52.1116,67
2053,45,1,41.4976,67
2053,45,2,47.199,67
2053,50,1,36.7178,67
2053,50,2,42.3266,67
2053,55,1,32.036,67
2053,55,2,37.5015,67
2053,60,1,27.4761,67
2053,60,2,32.7177,67
2053,65,1,23.0757,67
2053,65,2,27.9839,67
2053,70,1,18.8692,67
2053,70,2,23.3217,67
2053,75,1,14.8511,67
2053,75,2,18.7506,67
2053,80,1,11.0798,67
2053,80,2,14.3504,67
2054,0,1,85.9166,67
2054,0,2,91.9138,67
2054,5,1,81.0283,67
2054,5,2,87.0029,67
2054,10,1,76.0439,67
2054,10,2,82.0135,67
2054,15,1,71.0624,67
2054,15,2,77.0258,67
2054,20,1,66.1112,67
2054,20,2,72.0481,67
2054,25,1,61.1959,67
2054,25,2,67.0813,67
2054,30,1,56.2791,67
2054,30,2,62.1184,67
2054,35,1,51.371,67
2054,35,2,57.1639,67
2054,40,1,46.4796,67
2054,40,2,52.2237,67
2054,45,1,41.6272,67
2054,45,2,47.3095,67
2054,50,1,36.8443,67
2054,50,2,42.4347,67
2054,55,1,32.1582,67
2054,55,2,37.6064,67
2054,60,1,27.5925,67
2054,60,2,32.8188,67
2054,65,1,23.1842,67
2054,65,2,28.0803,67
2054,70,1,18.9673,67
2054,70,2,23.4119,67
2054,75,1,14.9359,67
2054,75,2,18.8328,67
2054,80,1,11.1484,67
2054,80,2,14.4217,67
2055,0,1,86.0432,67
2055,0,2,92.0501,67
2055,5,1,81.1532,67
2055,5,2,87.1369,67
2055,10,1,76.1684,67
2055,10,2,82.1472,67
2055,15,1,71.1867,67
2055,15,2,77.1592,67
2055,20,1,66.2348,67
2055,20,2,72.181,67
2055,25,1,61.3183,67
2055,25,2,67.2134,67
2055,30,1,56.4004,67
2055,30,2,62.2496,67
2055,35,1,51.491,67
2055,35,2,57.2942,67
2055,40,1,46.5981,67
2055,40,2,52.3526,67
2055,45,1,41.7438,67
2055,45,2,47.4365,67
2055,50,1,36.9582,67
2055,50,2,42.5591,67
2055,55,1,32.2682,67
2055,55,2,37.7272,67
2055,60,1,27.6972,67
2055,60,2,32.9352,67
2055,65,1,23.282,67
2055,65,2,28.1913,67
2055,70,1,19.0557,67
2055,70,2,23.516,67
2055,75,1,15.0123,67
2055,75,2,18.9277,67
2055,80,1,11.2103,67
2055,80,2,14.5041,67
2056,0,1,86.1693,67
2056,0,2,92.1665,67
2056,5,1,81.2775,67
2056,5,2,87.2514,67
2056,10,1,76.2925,67
2056,10,2,82.2615,67
2056,15,1,71.3105,67
2056,15,2,77.2732,67
2056,20,1,66.3579,67
2056,20,2,72.2946,67
2056,25,1,61.4403,67
2056,25,2,67.3263,67
2056,30,1,56.5211,67
2056,30,2,62.3618,67
2056,35,1,51.6105,67
2056,35,2,57.4056,67
2056,40,1,46.7162,67
2056,40,2,52.4628,67
2056,45,1,41.86,67
2056,45,2,47.5452,67
2056,50,1,37.0716,67
2056,50,2,42.6655,67
2056,55,1,32.3778,67
2056,55,2,37.8306,67
2056,60,1,27.8016,67
2056,60,2,33.0348,67
2056,65,1,23.3794,67
2056,65,2,28.2864,67
2056,70,1,19.1439,67
2056,70,2,23.6051,67
2056,75,1,15.0885,67
2056,75,2,19.009,67
2056,80,1,11.2723,67
2056,80,2,14.5749,67
2057,0,1,86.2812,67
2057,0,2,92.3003,67
2057,5,1,81.3878,67
2057,5,2,87.3829,67
2057,10,1,76.4027,67
2057,10,2,82.3928,67
2057,15,1,71.4204,67
2057,15,2,77.4042,67
2057,20,1,66.4672,67
2057,20,2,72.4251,67
2057,25,1,61.5486,67
2057,25,2,67.4561,67
2057,30,1,56.6284,67
2057,30,2,62.4908,67
2057,35,1,51.7167,67
2057,35,2,57.5335,67
2057,40,1,46.8211,67
2057,40,2,52.5896,67
2057,45,1,41.9632,67
2057,45,2,47.6701,67
2057,50,1,37.1725,67
2057,50,2,42.7878,67
2057,55,1,32.4752,67
2057,55,2,37.9495,67
2057,60,1,27.8945,67
2057,60,2,33.1495,67
2057,65,1,23.4661,67
2057,65,2,28.3957,67
2057,70,1,19.2223,67
2057,70,2,23.7077,67
2057,75,1,15.1565,67
2057,75,2,19.1028,67
2057,80,1,11.3275,67
2057,80,2,14.6566,67
2058,0,1,86.4197,67
2058,0,2,92.4147,67
2058,5,1,81.5244,67
2058,5,2,87.4956,67
2058,10,1,76.539,67
2058,10,2,82.5052,67
2058,15,1,71.5565,67
2058,15,2,77.5165,67
2058,20,1,66.6025,67
2058,20,2,72.5369,67
2058,25,1,61.6826,67
2058,25,2,67.5673,67
2058,30,1,56.7612,67
2058,30,2,62.6013,67
2058,35,1,51.8481,67
2058,35,2,57.6432,67
2058,40,1,46.951,67
2058,40,2,52.6982,67
2058,45,1,42.091,67
2058,45,2,47.7772,67
2058,50,1,37.2973,67
2058,50,2,42.8927,67
2058,55,1,32.5958,67
2058,55,2,38.0514,67
2058,60,1,28.0094,67
2058,60,2,33.2478,67
2058,65,1,23.5735,67
2058,65,2,28.4897,67
2058,70,1,19.3195,67
2058,70,2,23.7959,67
2058,75,1,15.2407,67
2058,75,2,19.1834,67
2058,80,1,11.3961,67
2058,80,2,14.727,67
2059,0,1,86.544,67
2059,0,2,92.5463,67
2059,5,1,81.6472,67
2059,5,2,87.6251,67
2059,10,1,76.6615,67
2059,10,2,82.6345,67
2059,15,1,71.6787,67
2059,15,2,77.6455,67
2059,20,1,66.7241,67
2059,20,2,72.6654,67
2059,25,1,61.803,67
2059,25,2,67.6951,67
2059,30,1,56.8806,67
2059,30,2,62.7284,67
2059,35,1,51.9663,67
2059,35,2,57.7693,67
2059,40,1,47.0677,67
2059,40,2,52.823,67
2059,45,1,42.2059,67
2059,45,2,47.9003,67
2059,50,1,37.4095,67
2059,50,2,43.0134,67
2059,55,1,32.7043,67
2059,55,2,38.1687,67
2059,60,1,28.1129,67
2059,60,2,33.3609,67
2059,65,1,23.6701,67
2059,65,2,28.5977,67
2059,70,1,19.4071,67
2059,70,2,23.8974,67
2059,75,1,15.3167,67
2059,75,2,19.2764,67
2059,80,1,11.458,67
2059,80,2,14.8082,67
2060,0,1,86.6676,67
2060,0,2,92.6764,67
2060,5,1,81.7692,67
2060,5,2,87.7532,67
2060,10,1,76.7833,67
2060,10,2,82.7624,67
2060,15,1,71.8002,67
2060,15,2,77.7731,67
2060,20,1,66.845,67
2060,20,2,72.7926,67
2060,25,1,61.9228,67
2060,25,2,67.8216,67
2060,30,1,56.9992,67
2060,30,2,62.8541,67
2060,35,1,52.0838,67
2060,35,2,57.8941,67
2060,40,1,47.1839,67
2060,40,2,52.9466,67
2060,45,1,42.3202,67
2060,45,2,48.0222,67
2060,50,1,37.5212,67
2060,50,2,43.1328,67
2060,55,1,32.8123,67
2060,55,2,38.2848,67
2060,60,1,28.2158,67
2060,60,2,33.473,67
2060,65,1,23.7663,67
2060,65,2,28.7049,67
2060,70,1,19.4943,67
2060,70,2,23.9982,67
2060,75,1,15.3923,67
2060,75,2,19.3687,67
2060,80,1,11.5197,67
2060,80,2,14.8891,67
2061,0,1,86.7775,67
2061,0,2,92.7875,67
2061,5,1,81.8776,67
2061,5,2,87.8627,67
2061,10,1,76.8916,67
2061,10,2,82.8717,67
2061,15,1,71.9083,67
2061,15,2,77.8822,67
2061,20,1,66.9525,67
2061,20,2,72.9012,67
2061,25,1,62.0293,67
2061,25,2,67.9297,67
2061,30,1,57.1048,67
2061,30,2,62.9616,67
2061,35,1,52.1883,67
2061,35,2,58.0008,67
2061,40,1,47.2872,67
2061,40,2,53.0523,67
2061,45,1,42.4219,67
2061,45,2,48.1265,67
2061,50,1,37.6206,67
2061,50,2,43.235,67
2061,55,1,32.9084,67
2061,55,2,38.3842,67
2061,60,1,28.3075,67
2061,60,2,33.569,67
2061,65,1,23.852,67
2061,65,2,28.7966,67
2061,70,1,19.5719,67
2061,70,2,24.0844,67
2061,75,1,15.4599,67
2061,75,2,19.4478,67
2061,80,1,11.5749,67
2061,80,2,14.9585,67
2062,0,1,86.8869,67
2062,0,2,92.9154,67
2062,5,1,81.9858,67
2062,5,2,87.9887,67
2062,10,1,76.9996,67
2062,10,2,82.9974,67
2062,15,1,72.0161,67
2062,15,2,78.0077,67
2062,20,1,67.0597,67
2062,20,2,73.0263,67
2062,25,1,62.1355,67
2062,25,2,68.0541,67
2062,30,1,57.2101,67
2062,30,2,63.0852,67
2062,35,1,52.2926,67
2062,35,2,58.1236,67
2062,40,1,47.3902,67
2062,40,2,53.1739,67
2062,45,1,42.5234,67
2062,45,2,48.2465,67
2062,50,1,37.7197,67
2062,50,2,43.3526,67
2062,55,1,33.0042,67
2062,55,2,38.4986,67
2062,60,1,28.3989,67
2062,60,2,33.6795,67
2062,65,1,23.9375,67
2062,65,2,28.9023,67
2062,70,1,19.6495,67
2062,70,2,24.1839,67
2062,75,1,15.5273,67
2062,75,2,19.5392,67
2062,80,1,11.6301,67
2062,80,2,15.0387,67
2063,0,1,87.022,67
2063,0,2,93.0421,67
2063,5,1,82.1192,67
2063,5,2,88.1135,67
2063,10,1,77.1327,67
2063,10,2,83.122,67
2063,15,1,72.149,67
2063,15,2,78.132,67
2063,20,1,67.1919,67
2063,20,2,73.1502,67
2063,25,1,62.2665,67
2063,25,2,68.1774,67
2063,30,1,57.3399,67
2063,30,2,63.2078,67
2063,35,1,52.4211,67
2063,35,2,58.2453,67
2063,40,1,47.5173,67
2063,40,2,53.2945,67
2063,45,1,42.6485,67
2063,45,2,48.3654,67
2063,50,1,37.842,67
2063,50,2,43.4693,67
2063,55,1,33.1225,67
2063,55,2,38.6121,67
2063,60,1,28.5118,67
2063,60,2,33.7892,67
2063,65,1,24.0431,67
2063,65,2,29.0072,67
2063,70,1,19.7454,67
2063,70,2,24.2827,67
2063,75,1,15.6107,67
2063,75,2,19.63,67
2063,80,1,11.6984,67
2063,80,2,15.1186,67
2064,0,1,87.1303,67
2064,0,2,93.1501,67
2064,5,1,82.2262,67
2064,5,2,88.22,67
2064,10,1,77.2395,67
2064,10,2,83.2284,67
2064,15,1,72.2556,67
2064,15,2,78.2382,67
2064,20,1,67.2979,67
2064,20,2,73.256,67
2064,25,1,62.3717,67
2064,25,2,68.2826,67
2064,30,1,57.4441,67
2064,30,2,63.3124,67
2064,35,1,52.5243,67
2064,35,2,58.3492,67
2064,40,1,47.6194,67
2064,40,2,53.3975,67
2064,45,1,42.7489,67
2064,45,2,48.467,67
2064,50,1,37.9402,67
2064,50,2,43.5689,67
2064,55,1,33.2175,67
2064,55,2,38.7091,67
2064,60,1,28.6024,67
2064,60,2,33.8829,67
2064,65,1,24.1279,67
2064,65,2,29.0969,67
2064,70,1,19.8224,67
2064,70,2,24.3673,67
2064,75,1,15.6778,67
2064,75,2,19.7078,67
2064,80,1,11.7534,67
2064,80,2,15.1872,67
2065,0,1,87.2643,67
2065,0,2,93.2746,67
2065,5,1,82.3585,67
2065,5,2,88.3429,67
2065,10,1,77.3717,67
2065,10,2,83.351,67
2065,15,1,72.3874,67
2065,15,2,78.3606,67
2065,20,1,67.4291,67
2065,20,2,73.378,67
2065,25,1,62.5017,67
2065,25,2,68.404,67
2065,30,1,57.573,67
2065,30,2,63.4331,67
2065,35,1,52.652,67
2065,35,2,58.4691,67
2065,40,1,47.7456,67
2065,40,2,53.5162,67
2065,45,1,42.8733,67
2065,45,2,48.5842,67
2065,50,1,38.0617,67
2065,50,2,43.6839,67
2065,55,1,33.3351,67
2065,55,2,38.8211,67
2065,60,1,28.7147,67
2065,60,2,33.9911,67
2065,65,1,24.233,67
2065,65,2,29.2005,67
2065,70,1,19.9178,67
2065,70,2,24.465,67
2065,75,1,15.761,67
2065,75,2,19.7978,67
2065,80,1,11.8218,67
2065,80,2,15.2666,67
2066,0,1,87.3718,67
2066,0,2,93.3979,67
2066,5,1,82.4648,67
2066,5,2,88.4644,67
2066,10,1,77.4778,67
2066,10,2,83.4724,67
2066,15,1,72.4933,67
2066,15,2,78.4817,67
2066,20,1,67.5345,67
2066,20,2,73.4987,67
2066,25,1,62.6062,67
2066,25,2,68.5241,67
2066,30,1,57.6766,67
2066,30,2,63.5526,67
2066,35,1,52.7546,67
2066,35,2,58.5877,67
2066,40,1,47.8471,67
2066,40,2,53.6338,67
2066,45,1,42.9732,67
2066,45,2,48.7003,67
2066,50,1,38.1594,67
2066,50,2,43.7977,67
2066,55,1,33.4297,67
2066,55,2,38.9319,67
2066,60,1,28.8049,67
2066,60,2,34.0983,67
2066,65,1,24.3175,67
2066,65,2,29.3033,67
2066,70,1,19.9947,67
2066,70,2,24.5619,67
2066,75,1,15.828,67
2066,75,2,19.8871,67
2066,80,1,11.8769,67
2066,80,2,15.3456,67
2067,0,1,87.4913,67
2067,0,2,93.5197,67
2067,5,1,82.5829,67
2067,5,2,88.5846,67
2067,10,1,77.5957,67
2067,10,2,83.5923,67
2067,15,1,72.6111,67
2067,15,2,78.6015,67
2067,20,1,67.6516,67
2067,20,2,73.6181,67
2067,25,1,62.7223,67
2067,25,2,68.6429,67
2067,30,1,57.7917,67
2067,30,2,63.6707,67
2067,35,1,52.8687,67
2067,35,2,58.705,67
2067,40,1,47.9598,67
2067,40,2,53.7501,67
2067,45,1,43.0843,67
2067,45,2,48.8151,67
2067,50,1,38.268,67
2067,50,2,43.9104,67
2067,55,1,33.5348,67
2067,55,2,39.0416,67
2067,60,1,28.9053,67
2067,60,2,34.2044,67
2067,65,1,24.4115,67
2067,65,2,29.405,67
2067,70,1,20.0802,67
2067,70,2,24.658,67
2067,75,1,15.9027,67
2067,75,2,19.9758,67
2067,80,1,11.9384,67
2067,80,2,15.4241,67
2068,0,1,87.6104,67
2068,0,2,93.6405,67
2068,5,1,82.7007,67
2068,5,2,88.7038,67
2068,10,1,77.7133,67
2068,10,2,83.7114,67
2068,15,1,72.7284,67
2068,15,2,78.7203,67
2068,20,1,67.7684,67
2068,20,2,73.7365,67
2068,25,1,62.8381,67
2068,25,2,68.7608,67
2068,30,1,57.9066,67
2068,30,2,63.7879,67
2068,35,1,52.9824,67
2068,35,2,58.8214,67
2068,40,1,48.0723,67
2068,40,2,53.8655,67
2068,45,1,43.1951,67
2068,45,2,48.929,67
2068,50,1,38.3764,67
2068,50,2,44.0222,67
2068,55,1,33.6397,67
2068,55,2,39.1506,67
2068,60,1,29.0056,67
2068,60,2,34.3099,67
2068,65,1,24.5054,67
2068,65,2,29.5061,67
2068,70,1,20.1656,67
2068,70,2,24.7535,67
2068,75,1,15.9773,67
2068,75,2,20.064,67
2068,80,1,11.9999,67
2068,80,2,15.5023,67
2069,0,1,87.7417,67
2069,0,2,93.7602,67
2069,5,1,82.8306,67
2069,5,2,88.8221,67
2069,10,1,77.8429,67
2069,10,2,83.8294,67
2069,15,1,72.8578,67
2069,15,2,78.8382,67
2069,20,1,67.8972,67
2069,20,2,73.854,67
2069,25,1,62.9657,67
2069,25,2,68.8777,67
2069,30,1,58.0331,67
2069,30,2,63.9042,67
2069,35,1,53.1078,67
2069,35,2,58.937,67
2069,40,1,48.1964,67
2069,40,2,53.98,67
2069,45,1,43.3173,67
2069,45,2,49.0422,67
2069,50,1,38.4959,67
2069,50,2,44.1333,67
2069,55,1,33.7554,67
2069,55,2,39.2588,67
2069,60,1,29.1161,67
2069,60,2,34.4146,67
2069,65,1,24.6091,67
2069,65,2,29.6066,67
2069,70,1,20.2599,67
2069,70,2,24.8485,67
2069,75,1,16.0598,67
2069,75,2,20.1519,67
2069,80,1,12.0681,67
2069,80,2,15.5804,67
2070,0,1,87.8596,67
2070,0,2,93.8787,67
2070,5,1,82.9472,67
2070,5,2,88.939,67
2070,10,1,77.9594,67
2070,10,2,83.9463,67
2070,15,1,72.9741,67
2070,15,2,78.9548,67
2070,20,1,68.0128,67
2070,20,2,73.9702,67
2070,25,1,63.0804,67
2070,25,2,68.9934,67
2070,30,1,58.1469,67
2070,30,2,64.0193,67
2070,35,1,53.2205,67
2070,35,2,59.0513,67
2070,40,1,48.3079,67
2070,40,2,54.0934,67
2070,45,1,43.4271,67
2070,45,2,49.1541,67
2070,50,1,38.6034,67
2070,50,2,44.2432,67
2070,55,1,33.8595,67
2070,55,2,39.366,67
2070,60,1,29.2156,67
2070,60,2,34.5184,67
2070,65,1,24.7023,67
2070,65,2,29.7062,67
2070,70,1,20.3449,67
2070,70,2,24.9427,67
2070,75,1,16.1342,67
2070,75,2,20.2391,67
2070,80,1,12.1295,67
2070,80,2,15.658,67
2071,0,1,87.9897,67
2071,0,2,94.0123,67
2071,5,1,83.0758,67
2071,5,2,89.071,67
2071,10,1,78.0878,67
2071,10,2,84.078,67
2071,15,1,73.1023,67
2071,15,2,79.0863,67
2071,20,1,68.1405,67
2071,20,2,74.1014,67
2071,25,1,63.207,67
2071,25,2,69.1239,67
2071,30,1,58.2724,67
2071,30,2,64.1491,67
2071,35,1,53.3449,67
2071,35,2,59.1803,67
2071,40,1,48.4309,67
2071,40,2,54.2213,67
2071,45,1,43.5483,67
2071,45,2,49.2804,67
2071,50,1,38.722,67
2071,50,2,44.3673,67
2071,55,1,33.9744,67
2071,55,2,39.487,67
2071,60,1,29.3254,67
2071,60,2,34.6356,67
2071,65,1,24.8053,67
2071,65,2,29.8187,67
2071,70,1,20.4387,67
2071,70,2,25.0493,67
2071,75,1,16.2164,67
2071,75,2,20.3378,67
2071,80,1,12.1976,67
2071,80,2,15.7459,67
2072,0,1,88.1062,67
2072,0,2,94.1282,67
2072,5,1,83.1911,67
2072,5,2,89.1855,67
2072,10,1,78.2029,67
2072,10,2,84.1923,67
2072,15,1,73.2172,67
2072,15,2,79.2004,67
2072,20,1,68.2548,67
2072,20,2,74.2151,67
2072,25,1,63.3203,67
2072,25,2,69.2371,67
2072,30,1,58.3848,67
2072,30,2,64.2618,67
2072,35,1,53.4563,67
2072,35,2,59.2922,67
2072,40,1,48.5411,67
2072,40,2,54.3323,67
2072,45,1,43.657,67
2072,45,2,49.3901,67
2072,50,1,38.8283,67
2072,50,2,44.475,67
2072,55,1,34.0774,67
2072,55,2,39.592,67
2072,60,1,29.4239,67
2072,60,2,34.7374,67
2072,65,1,24.8977,67
2072,65,2,29.9165,67
2072,70,1,20.523,67
2072,70,2,25.1419,67
2072,75,1,16.2903,67
2072,75,2,20.4237,67
2072,80,1,12.2589,67
2072,80,2,15.8226,67
2073,0,1,88.2344,67
2073,0,2,94.2429,67
2073,5,1,83.3179,67
2073,5,2,89.2988,67
2073,10,1,78.3296,67
2073,10,2,84.3055,67
2073,15,1,73.3436,67
2073,15,2,79.3134,67
2073,20,1,68.3806,67
2073,20,2,74.3278,67
2073,25,1,63.4451,67
2073,25,2,69.3493,67
2073,30,1,58.5086,67
2073,30,2,64.3734,67
2073,35,1,53.579,67
2073,35,2,59.4032,67
2073,40,1,48.6625,67
2073,40,2,54.4423,67
2073,45,1,43.7766,67
2073,45,2,49.4988,67
2073,50,1,38.9454,67
2073,50,2,44.5818,67
2073,55,1,34.1908,67
2073,55,2,39.6962,67
2073,60,1,29.5323,67
2073,60,2,34.8384,67
2073,65,1,24.9995,67
2073,65,2,30.0136,67
2073,70,1,20.6158,67
2073,70,2,25.2339,67
2073,75,1,16.3718,67
2073,75,2,20.5092,67
2073,80,1,12.3265,67
2073,80,2,15.899,67
2074,0,1,88.3496,67
2074,0,2,94.372,67
2074,5,1,83.432,67
2074,5,2,89.4264,67
2074,10,1,78.4435,67
2074,10,2,84.433,67
2074,15,1,73.4573,67
2074,15,2,79.4406,67
2074,20,1,68.4938,67
2074,20,2,74.4546,67
2074,25,1,63.5574,67
2074,25,2,69.4756,67
2074,30,1,58.62,67
2074,30,2,64.499,67
2074,35,1,53.6894,67
2074,35,2,59.528,67
2074,40,1,48.7717,67
2074,40,2,54.5661,67
2074,45,1,43.8842,67
2074,45,2,49.6212,67
2074,50,1,39.0508,67
2074,50,2,44.702,67
2074,55,1,34.2929,67
2074,55,2,39.8136,67
2074,60,1,29.63,67
2074,60,2,34.9522,67
2074,65,1,25.0912,67
2074,65,2,30.123,67
2074,70,1,20.6995,67
2074,70,2,25.3377,67
2074,75,1,16.4453,67
2074,75,2,20.6056,67
2074,80,1,12.3877,67
2074,80,2,15.9854,67
2075,0,1,88.4889,67
2075,0,2,94.4846,67
2075,5,1,83.5698,67
2075,5,2,89.5378,67
2075,10,1,78.5811,67
2075,10,2,84.5442,67
2075,15,1,73.5947,67
2075,15,2,79.5517,67
2075,20,1,68.6305,67
2075,20,2,74.5654,67
2075,25,1,63.693,67
2075,25,2,69.5858,67
2075,30,1,58.7545,67
2075,30,2,64.6087,67
2075,35,1,53.8227,67
2075,35,2,59.637,67
2075,40,1,48.9037,67
2075,40,2,54.6743,67
2075,45,1,44.0143,67
2075,45,2,49.7281,67
2075,50,1,39.1781,67
2075,50,2,44.8071,67
2075,55,1,34.4163,67
2075,55,2,39.9161,67
2075,60,1,29.7481,67
2075,60,2,35.0517,67
2075,65,1,25.2021,67
2075,65,2,30.2187,67
2075,70,1,20.8008,67
2075,70,2,25.4285,67
2075,75,1,16.5344,67
2075,75,2,20.6901,67
2075,80,1,12.4618,67
2075,80,2,16.0612,67
2076,0,1,88.6027,67
2076,0,2,94.6109,67
2076,5,1,83.6824,67
2076,5,2,89.6626,67
2076,10,1,78.6936,67
2076,10,2,84.6688,67
2076,15,1,73.7069,67
2076,15,2,79.6761,67
2076,20,1,68.7423,67
2076,20,2,74.6894,67
2076,25,1,63.8039,67
2076,25,2,69.7093,67
2076,30,1,58.8645,67
2076,30,2,64.7317,67
2076,35,1,53.9318,67
2076,35,2,59.7592,67
2076,40,1,49.0116,67
2076,40,2,54.7955,67
2076,45,1,44.1207,67
2076,45,2,49.8479,67
2076,50,1,39.2823,67
2076,50,2,44.9249,67
2076,55,1,34.5173,67
2076,55,2,40.0312,67
2076,60,1,29.8448,67
2076,60,2,35.1633,67
2076,65,1,25.2929,67
2076,65,2,30.3261,67
2076,70,1,20.8838,67
2076,70,2,25.5305,67
2076,75,1,16.6075,67
2076,75,2,20.7852,67
2076,80,1,12.5227,67
2076,80,2,16.1465,67
2077,0,1,88.7156,67
2077,0,2,94.7206,67
2077,5,1,83.7943,67
2077,5,2,89.7711,67
2077,10,1,78.8052,67
2077,10,2,84.7772,67
2077,15,1,73.8184,67
2077,15,2,79.7843,67
2077,20,1,68.8533,67
2077,20,2,74.7973,67
2077,25,1,63.914,67
2077,25,2,69.8167,67
2077,30,1,58.9738,67
2077,30,2,64.8385,67
2077,35,1,54.0401,67
2077,35,2,59.8655,67
2077,40,1,49.1188,67
2077,40,2,54.9009,67
2077,45,1,44.2264,67
2077,45,2,49.9521,67
2077,50,1,39.3857,67
2077,50,2,45.0274,67
2077,55,1,34.6176,67
2077,55,2,40.1312,67
2077,60,1,29.9408,67
2077,60,2,35.2604,67
2077,65,1,25.3831,67
2077,65,2,30.4196,67
2077,70,1,20.9663,67
2077,70,2,25.6194,67
2077,75,1,16.6802,67
2077,75,2,20.8681,67
2077,80,1,12.5834,67
2077,80,2,16.2211,67
2078,0,1,88.84,67
2078,0,2,94.8441,67
2078,5,1,83.9174,67
2078,5,2,89.8933,67
2078,10,1,78.9282,67
2078,10,2,84.8992,67
2078,15,1,73.9412,67
2078,15,2,79.9061,67
2078,20,1,68.9755,67
2078,20,2,74.9188,67
2078,25,1,64.0352,67
2078,25,2,69.9377,67
2078,30,1,59.0941,67
2078,30,2,64.9589,67
2078,35,1,54.1593,67
2078,35,2,59.9851,67
2078,40,1,49.2368,67
2078,40,2,55.0196,67
2078,45,1,44.3428,67
2078,45,2,50.0695,67
2078,50,1,39.4998,67
