year_id,age_group_id,sex_id,ex,location_id
2019,45,1,26.7409,185
2019,45,2,29.8284,185
2019,50,1,22.8687,185
2019,50,2,25.658,185
2019,55,1,19.2328,185
2019,55,2,21.6674,185
2019,60,1,15.8323,185
2019,60,2,17.8652,185
2019,65,1,12.7554,185
2019,65,2,14.3503,185
2019,70,1,10.0185,185
2019,70,2,11.1875,185
2019,75,1,7.6904,185
2019,75,2,8.4927,185
2019,80,1,5.7857,185
2019,80,2,6.292,185
2020,0,1,64.6379,185
2020,0,2,69.0627,185
2020,5,1,62.5647,185
2020,5,2,66.7281,185
2020,10,1,57.8453,185
2020,10,2,61.9875,185
2020,15,1,53.0621,185
2020,15,2,57.1746,185
2020,20,1,48.4358,185
2020,20,2,52.4478,185
2020,25,1,43.9613,185
2020,25,2,47.7948,185
2020,30,1,39.5408,185
2020,30,2,43.1984,185
2020,35,1,35.1957,185
2020,35,2,38.6708,185
2020,40,1,30.9717,185
2020,40,2,34.2397,185
2020,45,1,26.8963,185
2020,45,2,29.9217,185
2020,50,1,23.009,185
2020,50,2,25.7387,185
2020,55,1,19.3571,185
2020,55,2,21.7367,185
2020,60,1,15.9403,185
2020,60,2,17.9245,185
2020,65,1,12.8467,185
2020,65,2,14.4001,185
2020,70,1,10.0936,185
2020,70,2,11.2278,185
2020,75,1,7.75,185
2020,75,2,8.5234,185
2020,80,1,5.8311,185
2020,80,2,6.3136,185
2021,0,1,64.5849,185
2021,0,2,68.9225,185
2021,5,1,62.4051,185
2021,5,2,66.4824,185
2021,10,1,57.676,185
2021,10,2,61.7296,185
2021,15,1,52.8875,185
2021,15,2,56.9087,185
2021,20,1,48.2599,185
2021,20,2,52.1713,185
2021,25,1,43.7824,185
2021,25,2,47.5018,185
2021,30,1,39.3297,185
2021,30,2,42.8653,185
2021,35,1,34.9579,185
2021,35,2,38.3054,185
2021,40,1,30.7282,185
2021,40,2,33.8629,185
2021,45,1,26.6825,185
2021,45,2,29.5662,185
2021,50,1,22.8572,185
2021,50,2,25.4362,185
2021,55,1,19.2765,185
2021,55,2,21.5078,185
2021,60,1,15.9137,185
2021,60,2,17.7682,185
2021,65,1,12.8494,185
2021,65,2,14.306,185
2021,70,1,10.1094,185
2021,70,2,11.1701,185
2021,75,1,7.7598,185
2021,75,2,8.4474,185
2021,80,1,5.7753,185
2021,80,2,6.1522,185
2022,0,1,65.2368,185
2022,0,2,69.6252,185
2022,5,1,63.0002,185
2022,5,2,67.1231,185
2022,10,1,58.2654,185
2022,10,2,62.3632,185
2022,15,1,53.4724,185
2022,15,2,57.5377,185
2022,20,1,48.8342,185
2022,20,2,52.795,185
2022,25,1,44.3429,185
2022,25,2,48.1213,185
2022,30,1,39.9015,185
2022,30,2,43.5005,185
2022,35,1,35.5319,185
2022,35,2,38.9464,185
2022,40,1,31.2791,185
2022,40,2,34.4872,185
2022,45,1,27.1723,185
2022,45,2,30.1415,185
2022,50,1,23.2522,185
2022,50,2,25.9327,185
2022,55,1,19.5672,185
2022,55,2,21.9064,185
2022,60,1,16.1191,185
2022,60,2,18.0719,185
2022,65,1,12.9945,185
2022,65,2,14.5255,185
2022,70,1,10.2117,185
2022,70,2,11.3304,185
2022,75,1,7.8392,185
2022,75,2,8.603,185
2022,80,1,5.8948,185
2022,80,2,6.3721,185
2023,0,1,65.4927,185
2023,0,2,69.8857,185
2023,5,1,63.1698,185
2023,5,2,67.3065,185
2023,10,1,58.4248,185
2023,10,2,62.5378,185
2023,15,1,53.6256,185
2023,15,2,57.7065,185
2023,20,1,48.9802,185
2023,20,2,52.9563,185
2023,25,1,44.4783,185
2023,25,2,48.2728,185
2023,30,1,40.0242,185
2023,30,2,43.6405,185
2023,35,1,35.64,185
2023,35,2,39.0737,185
2023,40,1,31.371,185
2023,40,2,34.6011,185
2023,45,1,27.2477,185
2023,45,2,30.2422,185
2023,50,1,23.3123,185
2023,50,2,26.0215,185
2023,55,1,19.6138,185
2023,55,2,21.9838,185
2023,60,1,16.1554,185
2023,60,2,18.1389,185
2023,65,1,13.0219,185
2023,65,2,14.582,185
2023,70,1,10.2316,185
2023,70,2,11.3761,185
2023,75,1,7.8519,185
2023,75,2,8.6372,185
2023,80,1,5.901,185
2023,80,2,6.3957,185
2024,0,1,65.7084,185
2024,0,2,70.1378,185
2024,5,1,63.3033,185
2024,5,2,67.4553,185
2024,10,1,58.5517,185
2024,10,2,62.6781,185
2024,15,1,53.7477,185
2024,15,2,57.8414,185
2024,20,1,49.0948,185
2024,20,2,53.0837,185
2024,25,1,44.5833,185
2024,25,2,48.3916,185
2024,30,1,40.1195,185
2024,30,2,43.7501,185
2024,35,1,35.7258,185
2024,35,2,39.1739,185
2024,40,1,31.4472,185
2024,40,2,34.6915,185
2024,45,1,27.3146,185
2024,45,2,30.3229,185
2024,50,1,23.3704,185
2024,50,2,26.0929,185
2024,55,1,19.6636,185
2024,55,2,22.0464,185
2024,60,1,16.1977,185
2024,60,2,18.1934,185
2024,65,1,13.0573,185
2024,65,2,14.6286,185
2024,70,1,10.2606,185
2024,70,2,11.415,185
2024,75,1,7.8747,185
2024,75,2,8.6685,185
2024,80,1,5.9182,185
2024,80,2,6.4197,185
2025,0,1,65.9146,185
2025,0,2,70.3857,185
2025,5,1,63.4444,185
2025,5,2,67.6176,185
2025,10,1,58.6888,185
2025,10,2,62.8339,185
2025,15,1,53.8814,185
2025,15,2,57.9927,185
2025,20,1,49.2228,185
2025,20,2,53.229,185
2025,25,1,44.7036,185
2025,25,2,48.5296,185
2025,30,1,40.2318,185
2025,30,2,43.8803,185
2025,35,1,35.8295,185
2025,35,2,39.2954,185
2025,40,1,31.5415,185
2025,40,2,34.8035,185
2025,45,1,27.3991,185
2025,45,2,30.4253,185
2025,50,1,23.4448,185
2025,50,2,26.1852,185
2025,55,1,19.7284,185
2025,55,2,22.1287,185
2025,60,1,16.2529,185
2025,60,2,18.2657,185
2025,65,1,13.1032,185
2025,65,2,14.6908,185
2025,70,1,10.2977,185
2025,70,2,11.4672,185
2025,75,1,7.9034,185
2025,75,2,8.7104,185
2025,80,1,5.9392,185
2025,80,2,6.4519,185
2026,0,1,66.1224,185
2026,0,2,70.6307,185
2026,5,1,63.5847,185
2026,5,2,67.7735,185
2026,10,1,58.8247,185
2026,10,2,62.9828,185
2026,15,1,54.0137,185
2026,15,2,58.137,185
2026,20,1,49.3491,185
2026,20,2,53.3668,185
2026,25,1,44.8221,185
2026,25,2,48.66,185
2026,30,1,40.3419,185
2026,30,2,44.0026,185
2026,35,1,35.9307,185
2026,35,2,39.4088,185
2026,40,1,31.6331,185
2026,40,2,34.9071,185
2026,45,1,27.4808,185
2026,45,2,30.519,185
2026,50,1,23.5163,185
2026,50,2,26.2689,185
2026,55,1,19.7902,185
2026,55,2,22.2026,185
2026,60,1,16.3052,185
2026,60,2,18.3299,185
2026,65,1,13.1464,185
2026,65,2,14.7454,185
2026,70,1,10.3323,185
2026,70,2,11.5124,185
2026,75,1,7.9298,185
2026,75,2,8.7463,185
2026,80,1,5.9583,185
2026,80,2,6.4787,185
2027,0,1,66.3191,185
2027,0,2,70.8625,185
2027,5,1,63.7211,185
2027,5,2,67.9214,185
2027,10,1,58.9572,185
2027,10,2,63.1241,185
2027,15,1,54.1429,185
2027,15,2,58.2739,185
2027,20,1,49.4729,185
2027,20,2,53.4977,185
2027,25,1,44.9389,185
2027,25,2,48.7837,185
2027,30,1,40.451,185
2027,30,2,44.1186,185
2027,35,1,36.0316,185
2027,35,2,39.5162,185
2027,40,1,31.7248,185
2027,40,2,35.0051,185
2027,45,1,27.5631,185
2027,45,2,30.6076,185
2027,50,1,23.5888,185
2027,50,2,26.3478,185
2027,55,1,19.8533,185
2027,55,2,22.2722,185
2027,60,1,16.3588,185
2027,60,2,18.3902,185
2027,65,1,13.191,185
2027,65,2,14.7964,185
2027,70,1,10.3684,185
2027,70,2,11.5545,185
2027,75,1,7.9576,185
2027,75,2,8.7794,185
2027,80,1,5.9785,185
2027,80,2,6.5033,185
2028,0,1,66.5031,185
2028,0,2,71.094,185
2028,5,1,63.8476,185
2028,5,2,68.0784,185
2028,10,1,59.0799,185
2028,10,2,63.2751,185
2028,15,1,54.2625,185
2028,15,2,58.4208,185
2028,20,1,49.5875,185
2028,20,2,53.639,185
2028,25,1,45.0466,185
2028,25,2,48.9184,185
2028,30,1,40.5515,185
2028,30,2,44.2461,185
2028,35,1,36.1242,185
2028,35,2,39.6356,185
2028,40,1,31.8088,185
2028,40,2,35.1154,185
2028,45,1,27.6381,185
2028,45,2,30.7087,185
2028,50,1,23.6545,185
2028,50,2,26.4392,185
2028,55,1,19.9101,185
2028,55,2,22.3539,185
2028,60,1,16.4069,185
2028,60,2,18.4621,185
2028,65,1,13.2305,185
2028,65,2,14.8583,185
2028,70,1,10.4,185
2028,70,2,11.6064,185
2028,75,1,7.9816,185
2028,75,2,8.8211,185
2028,80,1,5.9956,185
2028,80,2,6.5352,185
2029,0,1,66.6903,185
2029,0,2,71.3177,185
2029,5,1,63.9817,185
2029,5,2,68.225,185
2029,10,1,59.2105,185
2029,10,2,63.4154,185
2029,15,1,54.3901,185
2029,15,2,58.5569,185
2029,20,1,49.7103,185
2029,20,2,53.7693,185
2029,25,1,45.163,185
2029,25,2,49.0419,185
2029,30,1,40.6608,185
2029,30,2,44.3622,185
2029,35,1,36.226,185
2029,35,2,39.7434,185
2029,40,1,31.9021,185
2029,40,2,35.2141,185
2029,45,1,27.7223,185
2029,45,2,30.7981,185
2029,50,1,23.7292,185
2029,50,2,26.5191,185
2029,55,1,19.9757,185
2029,55,2,22.4245,185
2029,60,1,16.463,185
2029,60,2,18.5233,185
2029,65,1,13.2775,185
2029,65,2,14.9103,185
2029,70,1,10.4382,185
2029,70,2,11.6494,185
2029,75,1,8.0113,185
2029,75,2,8.8549,185
2029,80,1,6.0175,185
2029,80,2,6.5602,185
2030,0,1,66.8827,185
2030,0,2,71.5488,185
2030,5,1,64.1187,185
2030,5,2,68.381,185
2030,10,1,59.3437,185
2030,10,2,63.565,185
2030,15,1,54.5202,185
2030,15,2,58.7024,185
2030,20,1,49.8353,185
2030,20,2,53.9089,185
2030,25,1,45.2813,185
2030,25,2,49.1748,185
2030,30,1,40.7718,185
2030,30,2,44.4876,185
2030,35,1,36.3291,185
2030,35,2,39.8604,185
2030,40,1,31.9963,185
2030,40,2,35.3218,185
2030,45,1,27.8072,185
2030,45,2,30.8963,185
2030,50,1,23.8043,185
2030,50,2,26.6075,185
2030,55,1,20.0413,185
2030,55,2,22.5031,185
2030,60,1,16.5191,185
2030,60,2,18.5921,185
2030,65,1,13.3242,185
2030,65,2,14.9691,185
2030,70,1,10.4762,185
2030,70,2,11.6983,185
2030,75,1,8.0406,185
2030,75,2,8.8939,185
2030,80,1,6.039,185
2030,80,2,6.5896,185
2031,0,1,67.0587,185
2031,0,2,71.764,185
2031,5,1,64.2421,185
2031,5,2,68.5261,185
2031,10,1,59.4635,185
2031,10,2,63.7043,185
2031,15,1,54.6369,185
2031,15,2,58.8377,185
2031,20,1,49.9473,185
2031,20,2,54.0388,185
2031,25,1,45.3871,185
2031,25,2,49.2983,185
2031,30,1,40.8707,185
2031,30,2,44.604,185
2031,35,1,36.4205,185
2031,35,2,39.9689,185
2031,40,1,32.0793,185
2031,40,2,35.4214,185
2031,45,1,27.8815,185
2031,45,2,30.9869,185
2031,50,1,23.8695,185
2031,50,2,26.6888,185
2031,55,1,20.0978,185
2031,55,2,22.5751,185
2031,60,1,16.5668,185
2031,60,2,18.6548,185
2031,65,1,13.3636,185
2031,65,2,15.0225,185
2031,70,1,10.5076,185
2031,70,2,11.7425,185
2031,75,1,8.0644,185
2031,75,2,8.9288,185
2031,80,1,6.056,185
2031,80,2,6.6155,185
2032,0,1,67.2459,185
2032,0,2,71.9906,185
2032,5,1,64.3734,185
2032,5,2,68.6836,185
2032,10,1,59.5907,185
2032,10,2,63.8557,185
2032,15,1,54.7609,185
2032,15,2,58.9851,185
2032,20,1,50.0662,185
2032,20,2,54.1806,185
2032,25,1,45.4992,185
2032,25,2,49.4336,185
2032,30,1,40.9754,185
2032,30,2,44.7321,185
2032,35,1,36.5173,185
2032,35,2,40.0889,185
2032,40,1,32.1673,185
2032,40,2,35.5323,185
2032,45,1,27.9602,185
2032,45,2,31.0884,185
2032,50,1,23.9385,185
2032,50,2,26.7804,185
2032,55,1,20.1576,185
2032,55,2,22.657,185
2032,60,1,16.6174,185
2032,60,2,18.7266,185
2032,65,1,13.4053,185
2032,65,2,15.0841,185
2032,70,1,10.541,185
2032,70,2,11.794,185
2032,75,1,8.0897,185
2032,75,2,8.9698,185
2032,80,1,6.074,185
2032,80,2,6.6466,185
2033,0,1,67.4188,185
2033,0,2,72.1957,185
2033,5,1,64.5002,185
2033,5,2,68.825,185
2033,10,1,59.7143,185
2033,10,2,63.9915,185
2033,15,1,54.8818,185
2033,15,2,59.1171,185
2033,20,1,50.1828,185
2033,20,2,54.3076,185
2033,25,1,45.6101,185
2033,25,2,49.5545,185
2033,30,1,41.0799,185
2033,30,2,44.8464,185
2033,35,1,36.6148,185
2033,35,2,40.1956,185
2033,40,1,32.2569,185
2033,40,2,35.6305,185
2033,45,1,28.0412,185
2033,45,2,31.1779,185
2033,50,1,24.0106,185
2033,50,2,26.8608,185
2033,55,1,20.2208,185
2033,55,2,22.7283,185
2033,60,1,16.6715,185
2033,60,2,18.7888,185
2033,65,1,13.4505,185
2033,65,2,15.137,185
2033,70,1,10.5778,185
2033,70,2,11.8377,185
2033,75,1,8.1181,185
2033,75,2,9.0043,185
2033,80,1,6.0949,185
2033,80,2,6.6722,185
2034,0,1,67.5972,185
2034,0,2,72.4107,185
2034,5,1,64.6304,185
2034,5,2,68.9768,185
2034,10,1,59.8409,185
2034,10,2,64.1375,185
2034,15,1,55.0055,185
2034,15,2,59.2593,185
2034,20,1,50.3021,185
2034,20,2,54.4446,185
2034,25,1,45.7232,185
2034,25,2,49.6854,185
2034,30,1,41.1864,185
2034,30,2,44.9704,185
2034,35,1,36.714,185
2034,35,2,40.3119,185
2034,40,1,32.3478,185
2034,40,2,35.738,185
2034,45,1,28.1232,185
2034,45,2,31.2764,185
2034,50,1,24.0832,185
2034,50,2,26.9498,185
2034,55,1,20.2843,185
2034,55,2,22.8078,185
2034,60,1,16.7258,185
2034,60,2,18.8586,185
2034,65,1,13.4957,185
2034,65,2,15.1968,185
2034,70,1,10.6144,185
2034,70,2,11.8876,185
2034,75,1,8.1463,185
2034,75,2,9.044,185
2034,80,1,6.1154,185
2034,80,2,6.702,185
2035,0,1,67.755,185
2035,0,2,72.6089,185
2035,5,1,64.7429,185
2035,5,2,69.1179,185
2035,10,1,59.9501,185
2035,10,2,64.2736,185
2035,15,1,55.112,185
2035,15,2,59.392,185
2035,20,1,50.4044,185
2035,20,2,54.5725,185
2035,25,1,45.8199,185
2035,25,2,49.8076,185
2035,30,1,41.2768,185
2035,30,2,45.0864,185
2035,35,1,36.7975,185
2035,35,2,40.4207,185
2035,40,1,32.4236,185
2035,40,2,35.8386,185
2035,45,1,28.191,185
2035,45,2,31.3685,185
2035,50,1,24.1425,185
2035,50,2,27.033,185
2035,55,1,20.3355,185
2035,55,2,22.882,185
2035,60,1,16.7688,185
2035,60,2,18.9236,185
2035,65,1,13.5309,185
2035,65,2,15.2524,185
2035,70,1,10.6422,185
2035,70,2,11.9339,185
2035,75,1,8.167,185
2035,75,2,9.0807,185
2035,80,1,6.1297,185
2035,80,2,6.7295,185
2036,0,1,67.9244,185
2036,0,2,72.8105,185
2036,5,1,64.8678,185
2036,5,2,69.2656,185
2036,10,1,60.0716,185
2036,10,2,64.4165,185
2036,15,1,55.2309,185
2036,15,2,59.5317,185
2036,20,1,50.519,185
2036,20,2,54.7076,185
2036,25,1,45.9288,185
2036,25,2,49.9372,185
2036,30,1,41.3792,185
2036,30,2,45.2097,185
2036,35,1,36.893,185
2036,35,2,40.5369,185
2036,40,1,32.5111,185
2036,40,2,35.9467,185
2036,45,1,28.2699,185
2036,45,2,31.4681,185
2036,50,1,24.2123,185
2036,50,2,27.1234,185
2036,55,1,20.3966,185
2036,55,2,22.9632,185
2036,60,1,16.8209,185
2036,60,2,18.9952,185
2036,65,1,13.5742,185
2036,65,2,15.3141,185
2036,70,1,10.6772,185
2036,70,2,11.9856,185
2036,75,1,8.1938,185
2036,75,2,9.1222,185
2036,80,1,6.1491,185
2036,80,2,6.7611,185
2037,0,1,68.0861,185
2037,0,2,73.0052,185
2037,5,1,64.9895,185
2037,5,2,69.4088,185
2037,10,1,60.1904,185
2037,10,2,64.5551,185
2037,15,1,55.3472,185
2037,15,2,59.6672,185
2037,20,1,50.6315,185
2037,20,2,54.8386,185
2037,25,1,46.0359,185
2037,25,2,50.0629,185
2037,30,1,41.4805,185
2037,30,2,45.3294,185
2037,35,1,36.9877,185
2037,35,2,40.6496,185
2037,40,1,32.5983,185
2037,40,2,36.0515,185
2037,45,1,28.349,185
2037,45,2,31.5646,185
2037,50,1,24.2828,185
2037,50,2,27.2111,185
2037,55,1,20.4586,185
2037,55,2,23.0419,185
2037,60,1,16.874,185
2037,60,2,19.0645,185
2037,65,1,13.6185,185
2037,65,2,15.3738,185
2037,70,1,10.7132,185
2037,70,2,12.0356,185
2037,75,1,8.2216,185
2037,75,2,9.1622,185
2037,80,1,6.1694,185
2037,80,2,6.7913,185
2038,0,1,68.2572,185
2038,0,2,73.2095,185
2038,5,1,65.1182,185
2038,5,2,69.5631,185
2038,10,1,60.3157,185
2038,10,2,64.7048,185
2038,15,1,55.47,185
2038,15,2,59.8137,185
2038,20,1,50.75,185
2038,20,2,54.9807,185
2038,25,1,46.1488,185
2038,25,2,50.1995,185
2038,30,1,41.5871,185
2038,30,2,45.46,185
2038,35,1,37.0873,185
2038,35,2,40.7732,185
2038,40,1,32.69,185
2038,40,2,36.1671,185
2038,45,1,28.432,185
2038,45,2,31.6716,185
2038,50,1,24.3567,185
2038,50,2,27.3089,185
2038,55,1,20.5235,185
2038,55,2,23.1301,185
2038,60,1,16.9296,185
2038,60,2,19.1428,185
2038,65,1,13.6651,185
2038,65,2,15.4417,185
2038,70,1,10.751,185
2038,70,2,12.0929,185
2038,75,1,8.2507,185
2038,75,2,9.2084,185
2038,80,1,6.1907,185
2038,80,2,6.8267,185
2039,0,1,68.4237,185
2039,0,2,73.4029,185
2039,5,1,65.2425,185
2039,5,2,69.7058,185
2039,10,1,60.4366,185
2039,10,2,64.8429,185
2039,15,1,55.5882,185
2039,15,2,59.9486,185
2039,20,1,50.8641,185
2039,20,2,55.1111,185
2039,25,1,46.2573,185
2039,25,2,50.3245,185
2039,30,1,41.6893,185
2039,30,2,45.5789,185
2039,35,1,37.1826,185
2039,35,2,40.8851,185
2039,40,1,32.7775,185
2039,40,2,36.2709,185
2039,45,1,28.5111,185
2039,45,2,31.7669,185
2039,50,1,24.4268,185
2039,50,2,27.3952,185
2039,55,1,20.5849,185
2039,55,2,23.2073,185
2039,60,1,16.9821,185
2039,60,2,19.2106,185
2039,65,1,13.7087,185
2039,65,2,15.4997,185
2039,70,1,10.7862,185
2039,70,2,12.1412,185
2039,75,1,8.2776,185
2039,75,2,9.2468,185
2039,80,1,6.2101,185
2039,80,2,6.8554,185
2040,0,1,68.5733,185
2040,0,2,73.5845,185
2040,5,1,65.3553,185
2040,5,2,69.8444,185
2040,10,1,60.5465,185
2040,10,2,64.9775,185
2040,15,1,55.6959,185
2040,15,2,60.0805,185
2040,20,1,50.9682,185
2040,20,2,55.2391,185
2040,25,1,46.3564,185
2040,25,2,50.4477,185
2040,30,1,41.7828,185
2040,30,2,45.6967,185
2040,35,1,37.2699,185
2040,35,2,40.9966,185
2040,40,1,32.8575,185
2040,40,2,36.375,185
2040,45,1,28.5833,185
2040,45,2,31.8632,185
2040,50,1,24.4907,185
2040,50,2,27.4831,185
2040,55,1,20.6407,185
2040,55,2,23.2865,185
2040,60,1,17.0294,185
2040,60,2,19.2805,185
2040,65,1,13.7479,185
2040,65,2,15.5602,185
2040,70,1,10.8176,185
2040,70,2,12.192,185
2040,75,1,8.3014,185
2040,75,2,9.2875,185
2040,80,1,6.227,185
2040,80,2,6.8863,185
2041,0,1,68.7469,185
2041,0,2,73.7936,185
2041,5,1,65.4834,185
2041,5,2,70.0062,185
2041,10,1,60.6707,185
2041,10,2,65.1348,185
2041,15,1,55.8172,185
2041,15,2,60.2347,185
2041,20,1,51.085,185
2041,20,2,55.3888,185
2041,25,1,46.4671,185
2041,25,2,50.592,185
2041,30,1,41.8866,185
2041,30,2,45.8349,185
2041,35,1,37.3663,185
2041,35,2,41.1276,185
2041,40,1,32.9455,185
2041,40,2,36.4978,185
2041,45,1,28.6623,185
2041,45,2,31.9772,185
2041,50,1,24.5603,185
2041,50,2,27.5874,185
2041,55,1,20.7012,185
2041,55,2,23.3809,185
2041,60,1,17.0807,185
2041,60,2,19.3645,185
2041,65,1,13.7902,185
2041,65,2,15.6331,185
2041,70,1,10.8514,185
2041,70,2,12.2536,185
2041,75,1,8.3269,185
2041,75,2,9.3374,185
2041,80,1,6.245,185
2041,80,2,6.9246,185
2042,0,1,68.911,185
2042,0,2,73.9816,185
2042,5,1,65.6099,185
2042,5,2,70.1538,185
2042,10,1,60.794,185
2042,10,2,65.2786,185
2042,15,1,55.9381,185
2042,15,2,60.3758,185
2042,20,1,51.202,185
2042,20,2,55.526,185
2042,25,1,46.5789,185
2042,25,2,50.7246,185
2042,30,1,41.9925,185
2042,30,2,45.962,185
2042,35,1,37.4656,185
2042,35,2,41.2485,185
2042,40,1,33.0372,185
2042,40,2,36.6113,185
2042,45,1,28.7457,185
2042,45,2,32.0827,185
2042,50,1,24.6348,185
2042,50,2,27.6843,185
2042,55,1,20.7669,185
2042,55,2,23.4687,185
2042,60,1,17.1371,185
2042,60,2,19.4427,185
2042,65,1,13.8374,185
2042,65,2,15.7011,185
2042,70,1,10.8899,185
2042,70,2,12.3111,185
2042,75,1,8.3566,185
2042,75,2,9.3839,185
2042,80,1,6.2667,185
2042,80,2,6.9603,185
2043,0,1,69.0737,185
2043,0,2,74.1654,185
2043,5,1,65.7359,185
2043,5,2,70.2974,185
2043,10,1,60.917,185
2043,10,2,65.4183,185
2043,15,1,56.0586,185
2043,15,2,60.5128,185
2043,20,1,51.3188,185
2043,20,2,55.6591,185
2043,25,1,46.6905,185
2043,25,2,50.8529,185
2043,30,1,42.0983,185
2043,30,2,46.0849,185
2043,35,1,37.5648,185
2043,35,2,41.365,185
2043,40,1,33.129,185
2043,40,2,36.7204,185
2043,45,1,28.8292,185
2043,45,2,32.1838,185
2043,50,1,24.7094,185
2043,50,2,27.7767,185
2043,55,1,20.8327,185
2043,55,2,23.552,185
2043,60,1,17.1938,185
2043,60,2,19.5165,185
2043,65,1,13.8849,185
2043,65,2,15.7649,185
2043,70,1,10.9285,185
2043,70,2,12.3648,185
2043,75,1,8.3865,185
2043,75,2,9.4269,185
2043,80,1,6.2886,185
2043,80,2,6.9929,185
2044,0,1,69.2301,185
2044,0,2,74.3413,185
2044,5,1,65.8572,185
2044,5,2,70.4374,185
2044,10,1,61.0351,185
2044,10,2,65.5548,185
2044,15,1,56.1744,185
2044,15,2,60.6468,185
2044,20,1,51.431,185
2044,20,2,55.7896,185
2044,25,1,46.7977,185
2044,25,2,50.979,185
2044,30,1,42.1999,185
2044,30,2,46.206,185
2044,35,1,37.6602,185
2044,35,2,41.4802,185
2044,40,1,33.217,185
2044,40,2,36.8288,185
2044,45,1,28.9092,185
2044,45,2,32.2846,185
2044,50,1,24.7808,185
2044,50,2,27.8692,185
2044,55,1,20.8956,185
2044,55,2,23.6359,185
2044,60,1,17.2477,185
2044,60,2,19.5912,185
2044,65,1,13.9299,185
2044,65,2,15.8298,185
2044,70,1,10.9651,185
2044,70,2,12.4196,185
2044,75,1,8.4145,185
2044,75,2,9.4711,185
2044,80,1,6.309,185
2044,80,2,7.0267,185
2045,0,1,69.4004,185
2045,0,2,74.5278,185
2045,5,1,65.9861,185
2045,5,2,70.5844,185
2045,10,1,61.1601,185
2045,10,2,65.6979,185
2045,15,1,56.2967,185
2045,15,2,60.7872,185
2045,20,1,51.5491,185
2045,20,2,55.9261,185
2045,25,1,46.9099,185
2045,25,2,51.1107,185
2045,30,1,42.3056,185
2045,30,2,46.3322,185
2045,35,1,37.7587,185
2045,35,2,41.5999,185
2045,40,1,33.3074,185
2045,40,2,36.9408,185
2045,45,1,28.9908,185
2045,45,2,32.3884,185
2045,50,1,24.8531,185
2045,50,2,27.9641,185
2045,55,1,20.9588,185
2045,55,2,23.7214,185
2045,60,1,17.3015,185
2045,60,2,19.6668,185
2045,65,1,13.9745,185
2045,65,2,15.8952,185
2045,70,1,11.0009,185
2045,70,2,12.4745,185
2045,75,1,8.4417,185
2045,75,2,9.515,185
2045,80,1,6.3283,185
2045,80,2,7.0598,185
2046,0,1,69.5554,185
2046,0,2,74.7034,185
2046,5,1,66.1058,185
2046,5,2,70.7249,185
2046,10,1,61.2766,185
2046,10,2,65.8349,185
2046,15,1,56.4108,185
2046,15,2,60.9217,185
2046,20,1,51.6595,185
2046,20,2,56.057,185
2046,25,1,47.0153,185
2046,25,2,51.2372,185
2046,30,1,42.4052,185
2046,30,2,46.4536,185
2046,35,1,37.852,185
2046,35,2,41.7153,185
2046,40,1,33.3933,185
2046,40,2,37.0491,185
2046,45,1,29.0686,185
2046,45,2,32.489,185
2046,50,1,24.9223,185
2046,50,2,28.0563,185
2046,55,1,21.0194,185
2046,55,2,23.8049,185
2046,60,1,17.3533,185
2046,60,2,19.741,185
2046,65,1,14.0175,185
2046,65,2,15.9594,185
2046,70,1,11.0355,185
2046,70,2,12.5285,185
2046,75,1,8.468,185
2046,75,2,9.5584,185
2046,80,1,6.3471,185
2046,80,2,7.0927,185
2047,0,1,69.7091,185
2047,0,2,74.8768,185
2047,5,1,66.2253,185
2047,5,2,70.8684,185
2047,10,1,61.3928,185
2047,10,2,65.9753,185
2047,15,1,56.5247,185
2047,15,2,61.06,185
2047,20,1,51.7698,185
2047,20,2,56.192,185
2047,25,1,47.1207,185
2047,25,2,51.3683,185
2047,30,1,42.505,185
2047,30,2,46.5801,185
2047,35,1,37.9454,185
2047,35,2,41.8364,185
2047,40,1,33.4793,185
2047,40,2,37.1637,185
2047,45,1,29.1466,185
2047,45,2,32.5964,185
2047,50,1,24.9917,185
2047,50,2,28.1555,185
2047,55,1,21.0804,185
2047,55,2,23.8954,185
2047,60,1,17.4053,185
2047,60,2,19.8221,185
2047,65,1,14.0608,185
2047,65,2,16.0304,185
2047,70,1,11.0704,185
2047,70,2,12.5889,185
2047,75,1,8.4945,185
2047,75,2,9.6075,185
2047,80,1,6.366,185
2047,80,2,7.1307,185
2048,0,1,69.859,185
2048,0,2,75.0415,185
2048,5,1,66.3464,185
2048,5,2,71.007,185
2048,10,1,61.5117,185
2048,10,2,66.1116,185
2048,15,1,56.6421,185
2048,15,2,61.1948,185
2048,20,1,51.8853,185
2048,20,2,56.3249,185
2048,25,1,47.2335,185
2048,25,2,51.4989,185
2048,30,1,42.6146,185
2048,30,2,46.708,185
2048,35,1,38.0512,185
2048,35,2,41.9609,185
2048,40,1,33.5801,185
2048,40,2,37.2838,185
2048,45,1,29.2412,185
2048,45,2,32.7112,185
2048,50,1,25.079,185
2048,50,2,28.2638,185
2048,55,1,21.1596,185
2048,55,2,23.9961,185
2048,60,1,17.4753,185
2048,60,2,19.9137,185
2048,65,1,14.1208,185
2048,65,2,16.1115,185
2048,70,1,11.1202,185
2048,70,2,12.6585,185
2048,75,1,8.5336,185
2048,75,2,9.6644,185
2048,80,1,6.395,185
2048,80,2,7.1743,185
2049,0,1,70.0231,185
2049,0,2,75.2178,185
2049,5,1,66.4819,185
