year_id,age_group_id,sex_id,ex,location_id
2019,45,1,27.6846,12
2019,45,2,30.6269,12
2019,50,1,23.5078,12
2019,50,2,26.2668,12
2019,55,1,19.5783,12
2019,55,2,22.074,12
2019,60,1,15.9638,12
2019,60,2,18.0817,12
2019,65,1,12.697,12
2019,65,2,14.372,12
2019,70,1,9.8119,12
2019,70,2,11.0511,12
2019,75,1,7.3594,12
2019,75,2,8.2205,12
2019,80,1,5.3609,12
2019,80,2,5.9212,12
2020,0,1,65.8606,12
2020,0,2,71.0452,12
2020,5,1,64.1445,12
2020,5,2,68.8854,12
2020,10,1,59.4561,12
2020,10,2,64.0936,12
2020,15,1,54.687,12
2020,15,2,59.2497,12
2020,20,1,50.0573,12
2020,20,2,54.4824,12
2020,25,1,45.5215,12
2020,25,2,49.7706,12
2020,30,1,40.807,12
2020,30,2,44.9849,12
2020,35,1,36.1034,12
2020,35,2,40.2332,12
2020,40,1,31.4821,12
2020,40,2,35.5584,12
2020,45,1,27.0082,12
2020,45,2,30.9967,12
2020,50,1,22.7589,12
2020,50,2,26.5927,12
2020,55,1,18.7978,12
2020,55,2,22.3788,12
2020,60,1,15.2218,12
2020,60,2,18.3889,12
2020,65,1,12.094,12
2020,65,2,14.7075,12
2020,70,1,9.3895,12
2020,70,2,11.4343,12
2020,75,1,7.0757,12
2020,75,2,8.6075,12
2020,80,1,5.0198,12
2020,80,2,6.0684,12
2021,0,1,65.657,12
2021,0,2,70.0715,12
2021,5,1,63.8094,12
2021,5,2,67.7633,12
2021,10,1,59.1098,12
2021,10,2,62.9597,12
2021,15,1,54.3331,12
2021,15,2,58.1071,12
2021,20,1,49.6925,12
2021,20,2,53.3265,12
2021,25,1,45.1569,12
2021,25,2,48.6079,12
2021,30,1,40.5718,12
2021,30,2,43.9041,12
2021,35,1,35.9988,12
2021,35,2,39.2399,12
2021,40,1,31.505,12
2021,40,2,34.6487,12
2021,45,1,27.1614,12
2021,45,2,30.17,12
2021,50,1,23.0411,12
2021,50,2,25.8604,12
2021,55,1,19.1896,12
2021,55,2,21.7395,12
2021,60,1,15.6559,12
2021,60,2,17.8212,12
2021,65,1,12.4577,12
2021,65,2,14.1775,12
2021,70,1,9.6337,12
2021,70,2,10.9048,12
2021,75,1,7.2299,12
2021,75,2,8.0707,12
2021,80,1,5.2188,12
2021,80,2,5.698,12
2022,0,1,66.5358,12
2022,0,2,71,12
2022,5,1,64.6139,12
2022,5,2,68.6232,12
2022,10,1,59.9106,12
2022,10,2,63.8146,12
2022,15,1,55.1323,12
2022,15,2,58.9583,12
2022,20,1,50.4907,12
2022,20,2,54.173,12
2022,25,1,45.9553,12
2022,25,2,49.4502,12
2022,30,1,41.3821,12
2022,30,2,44.7549,12
2022,35,1,36.8103,12
2022,35,2,40.0892,12
2022,40,1,32.2959,12
2022,40,2,35.4775,12
2022,45,1,27.8993,12
2022,45,2,30.9502,12
2022,50,1,23.6934,12
2022,50,2,26.5593,12
2022,55,1,19.7347,12
2022,55,2,22.3332,12
2022,60,1,16.0928,12
2022,60,2,18.3065,12
2022,65,1,12.7986,12
2022,65,2,14.5578,12
2022,70,1,9.8887,12
2022,70,2,11.1993,12
2022,75,1,7.4142,12
2022,75,2,8.3333,12
2022,80,1,5.3957,12
2022,80,2,6.005,12
2023,0,1,66.7793,12
2023,0,2,71.2504,12
2023,5,1,64.7566,12
2023,5,2,68.7823,12
2023,10,1,60.0451,12
2023,10,2,63.967,12
2023,15,1,55.2615,12
2023,15,2,59.1059,12
2023,20,1,50.6129,12
2023,20,2,54.3136,12
2023,25,1,46.0678,12
2023,25,2,49.5819,12
2023,30,1,41.4856,12
2023,30,2,44.8776,12
2023,35,1,36.905,12
2023,35,2,40.2029,12
2023,40,1,32.3808,12
2023,40,2,35.5819,12
2023,45,1,27.974,12
2023,45,2,31.0452,12
2023,50,1,23.7582,12
2023,50,2,26.6449,12
2023,55,1,19.7895,12
2023,55,2,22.4088,12
2023,60,1,16.138,12
2023,60,2,18.3715,12
2023,65,1,12.8342,12
2023,65,2,14.6109,12
2023,70,1,9.9157,12
2023,70,2,11.2407,12
2023,75,1,7.4335,12
2023,75,2,8.363,12
2023,80,1,5.408,12
2023,80,2,6.0243,12
2024,0,1,67.0205,12
2024,0,2,71.5299,12
2024,5,1,64.8914,12
2024,5,2,68.9378,12
2024,10,1,60.1711,12
2024,10,2,64.1148,12
2024,15,1,55.3816,12
2024,15,2,59.2485,12
2024,20,1,50.7242,12
2024,20,2,54.449,12
2024,25,1,46.1687,12
2024,25,2,49.7088,12
2024,30,1,41.5777,12
2024,30,2,44.9958,12
2024,35,1,36.9894,12
2024,35,2,40.3127,12
2024,40,1,32.4579,12
2024,40,2,35.6834,12
2024,45,1,28.0436,12
2024,45,2,31.1383,12
2024,50,1,23.8201,12
2024,50,2,26.7294,12
2024,55,1,19.8436,12
2024,55,2,22.4846,12
2024,60,1,16.1844,12
2024,60,2,18.4387,12
2024,65,1,12.8731,12
2024,65,2,14.6694,12
2024,70,1,9.9473,12
2024,70,2,11.29,12
2024,75,1,7.4582,12
2024,75,2,8.4029,12
2024,80,1,5.4264,12
2024,80,2,6.055,12
2025,0,1,67.251,12
2025,0,2,71.7951,12
2025,5,1,65.0253,12
2025,5,2,69.0859,12
2025,10,1,60.2969,12
2025,10,2,64.2555,12
2025,15,1,55.5018,12
2025,15,2,59.3842,12
2025,20,1,50.8363,12
2025,20,2,54.5779,12
2025,25,1,46.2709,12
2025,25,2,49.8296,12
2025,30,1,41.6717,12
2025,30,2,45.1084,12
2025,35,1,37.0761,12
2025,35,2,40.4172,12
2025,40,1,32.5374,12
2025,40,2,35.7798,12
2025,45,1,28.1158,12
2025,45,2,31.2267,12
2025,50,1,23.8847,12
2025,50,2,26.8094,12
2025,55,1,19.9005,12
2025,55,2,22.5563,12
2025,60,1,16.2335,12
2025,60,2,18.5022,12
2025,65,1,12.9146,12
2025,65,2,14.7245,12
2025,70,1,9.9813,12
2025,70,2,11.3364,12
2025,75,1,7.485,12
2025,75,2,8.4402,12
2025,80,1,5.4465,12
2025,80,2,6.0835,12
2026,0,1,67.4646,12
2026,0,2,72.0463,12
2026,5,1,65.1474,12
2026,5,2,69.2266,12
2026,10,1,60.4113,12
2026,10,2,64.3893,12
2026,15,1,55.611,12
2026,15,2,59.5133,12
2026,20,1,50.9377,12
2026,20,2,54.7004,12
2026,25,1,46.363,12
2026,25,2,49.9442,12
2026,30,1,41.756,12
2026,30,2,45.2152,12
2026,35,1,37.1533,12
2026,35,2,40.5163,12
2026,40,1,32.6079,12
2026,40,2,35.8711,12
2026,45,1,28.1795,12
2026,45,2,31.3102,12
2026,50,1,23.9413,12
2026,50,2,26.8849,12
2026,55,1,19.9499,12
2026,55,2,22.6237,12
2026,60,1,16.2759,12
2026,60,2,18.5618,12
2026,65,1,12.95,12
2026,65,2,14.7761,12
2026,70,1,10.0101,12
2026,70,2,11.3797,12
2026,75,1,7.5075,12
2026,75,2,8.4749,12
2026,80,1,5.4631,12
2026,80,2,6.1098,12
2027,0,1,67.678,12
2027,0,2,72.301,12
2027,5,1,65.2758,12
2027,5,2,69.3747,12
2027,10,1,60.5324,12
2027,10,2,64.5306,12
2027,15,1,55.7271,12
2027,15,2,59.6499,12
2027,20,1,51.0464,12
2027,20,2,54.8306,12
2027,25,1,46.4628,12
2027,25,2,50.0666,12
2027,30,1,41.8482,12
2027,30,2,45.3297,12
2027,35,1,37.2388,12
2027,35,2,40.623,12
2027,40,1,32.6867,12
2027,40,2,35.9701,12
2027,45,1,28.2514,12
2027,45,2,31.4012,12
2027,50,1,24.006,12
2027,50,2,26.9676,12
2027,55,1,20.0072,12
2027,55,2,22.6981,12
2027,60,1,16.3255,12
2027,60,2,18.6278,12
2027,65,1,12.9921,12
2027,65,2,14.8335,12
2027,70,1,10.0448,12
2027,70,2,11.4281,12
2027,75,1,7.5348,12
2027,75,2,8.5139,12
2027,80,1,5.4837,12
2027,80,2,6.1397,12
2028,0,1,67.8752,12
2028,0,2,72.541,12
2028,5,1,65.3888,12
2028,5,2,69.5145,12
2028,10,1,60.6382,12
2028,10,2,64.664,12
2028,15,1,55.8281,12
2028,15,2,59.7788,12
2028,20,1,51.1401,12
2028,20,2,54.9534,12
2028,25,1,46.5477,12
2028,25,2,50.1821,12
2028,30,1,41.9257,12
2028,30,2,45.4376,12
2028,35,1,37.3097,12
2028,35,2,40.7235,12
2028,40,1,32.7512,12
2028,40,2,36.0631,12
2028,45,1,28.3095,12
2028,45,2,31.4866,12
2028,50,1,24.0573,12
2028,50,2,27.045,12
2028,55,1,20.0517,12
2028,55,2,22.7674,12
2028,60,1,16.3634,12
2028,60,2,18.6892,12
2028,65,1,13.0235,12
2028,65,2,14.8869,12
2028,70,1,10.0701,12
2028,70,2,11.473,12
2028,75,1,7.5544,12
2028,75,2,8.5499,12
2028,80,1,5.498,12
2028,80,2,6.1671,12
2029,0,1,68.0797,12
2029,0,2,72.7778,12
2029,5,1,65.514,12
2029,5,2,69.6558,12
2029,10,1,60.7566,12
2029,10,2,64.7992,12
2029,15,1,55.9417,12
2029,15,2,59.9097,12
2029,20,1,51.2467,12
2029,20,2,55.0783,12
2029,25,1,46.6458,12
2029,25,2,50.2998,12
2029,30,1,42.0165,12
2029,30,2,45.548,12
2029,35,1,37.394,12
2029,35,2,40.8266,12
2029,40,1,32.829,12
2029,40,2,36.1588,12
2029,45,1,28.3805,12
2029,45,2,31.5747,12
2029,50,1,24.1213,12
2029,50,2,27.1252,12
2029,55,1,20.1083,12
2029,55,2,22.8395,12
2029,60,1,16.4125,12
2029,60,2,18.7532,12
2029,65,1,13.0651,12
2029,65,2,14.9426,12
2029,70,1,10.1044,12
2029,70,2,11.5199,12
2029,75,1,7.5815,12
2029,75,2,8.5877,12
2029,80,1,5.5184,12
2029,80,2,6.1959,12
2030,0,1,68.2839,12
2030,0,2,73.0166,12
2030,5,1,65.6373,12
2030,5,2,69.8,12
2030,10,1,60.8729,12
2030,10,2,64.9372,12
2030,15,1,56.0532,12
2030,15,2,60.0434,12
2030,20,1,51.351,12
2030,20,2,55.206,12
2030,25,1,46.7414,12
2030,25,2,50.4202,12
2030,30,1,42.1047,12
2030,30,2,45.661,12
2030,35,1,37.4754,12
2030,35,2,40.9322,12
2030,40,1,32.9039,12
2030,40,2,36.2569,12
2030,45,1,28.4486,12
2030,45,2,31.665,12
2030,50,1,24.1822,12
2030,50,2,27.2074,12
2030,55,1,20.1618,12
2030,55,2,22.9134,12
2030,60,1,16.4586,12
2030,60,2,18.8188,12
2030,65,1,13.1039,12
2030,65,2,14.9996,12
2030,70,1,10.136,12
2030,70,2,11.5679,12
2030,75,1,7.6063,12
2030,75,2,8.6263,12
2030,80,1,5.5369,12
2030,80,2,6.2253,12
2031,0,1,68.4759,12
2031,0,2,73.2441,12
2031,5,1,65.7526,12
2031,5,2,69.9413,12
2031,10,1,60.9815,12
2031,10,2,65.0728,12
2031,15,1,56.1572,12
2031,15,2,60.1751,12
2031,20,1,51.4482,12
2031,20,2,55.3322,12
2031,25,1,46.8302,12
2031,25,2,50.5396,12
2031,30,1,42.1864,12
2031,30,2,45.7734,12
2031,35,1,37.5507,12
2031,35,2,41.0377,12
2031,40,1,32.9729,12
2031,40,2,36.3552,12
2031,45,1,28.5111,12
2031,45,2,31.756,12
2031,50,1,24.2378,12
2031,50,2,27.2904,12
2031,55,1,20.2105,12
2031,55,2,22.9884,12
2031,60,1,16.5003,12
2031,60,2,18.8856,12
2031,65,1,13.1389,12
2031,65,2,15.0579,12
2031,70,1,10.1644,12
2031,70,2,11.6172,12
2031,75,1,7.6284,12
2031,75,2,8.6662,12
2031,80,1,5.5532,12
2031,80,2,6.2559,12
2032,0,1,68.6748,12
2032,0,2,73.4766,12
2032,5,1,65.8757,12
2032,5,2,70.0852,12
2032,10,1,61.0979,12
2032,10,2,65.2109,12
2032,15,1,56.2691,12
2032,15,2,60.309,12
2032,20,1,51.5531,12
2032,20,2,55.4603,12
2032,25,1,46.9268,12
2032,25,2,50.6607,12
2032,30,1,42.2758,12
2032,30,2,45.8873,12
2032,35,1,37.6335,12
2032,35,2,41.1442,12
2032,40,1,33.0492,12
2032,40,2,36.4543,12
2032,45,1,28.5807,12
2032,45,2,31.8473,12
2032,50,1,24.3002,12
2032,50,2,27.3736,12
2032,55,1,20.2655,12
2032,55,2,23.0632,12
2032,60,1,16.5478,12
2032,60,2,18.952,12
2032,65,1,13.1789,12
2032,65,2,15.1156,12
2032,70,1,10.1971,12
2032,70,2,11.6658,12
2032,75,1,7.6541,12
2032,75,2,8.7051,12
2032,80,1,5.5723,12
2032,80,2,6.2855,12
2033,0,1,68.8688,12
2033,0,2,73.7029,12
2033,5,1,65.9965,12
2033,5,2,70.2305,12
2033,10,1,61.2124,12
2033,10,2,65.3507,12
2033,15,1,56.3791,12
2033,15,2,60.4451,12
2033,20,1,51.6564,12
2033,20,2,55.5909,12
2033,25,1,47.0218,12
2033,25,2,50.7847,12
2033,30,1,42.3638,12
2033,30,2,46.0044,12
2033,35,1,37.7151,12
2033,35,2,41.2544,12
2033,40,1,33.1244,12
2033,40,2,36.5573,12
2033,45,1,28.6492,12
2033,45,2,31.9428,12
2033,50,1,24.3617,12
2033,50,2,27.4611,12
2033,55,1,20.3196,12
2033,55,2,23.1424,12
2033,60,1,16.5945,12
2033,60,2,19.0227,12
2033,65,1,13.2182,12
2033,65,2,15.1774,12
2033,70,1,10.2293,12
2033,70,2,11.718,12
2033,75,1,7.6793,12
2033,75,2,8.7474,12
2033,80,1,5.591,12
2033,80,2,6.3179,12
2034,0,1,69.0548,12
2034,0,2,73.9191,12
2034,5,1,66.1125,12
2034,5,2,70.3704,12
2034,10,1,61.3222,12
2034,10,2,65.4855,12
2034,15,1,56.4846,12
2034,15,2,60.5762,12
2034,20,1,51.7554,12
2034,20,2,55.7169,12
2034,25,1,47.1129,12
2034,25,2,50.9043,12
2034,30,1,42.448,12
2034,30,2,46.1174,12
2034,35,1,37.7931,12
2034,35,2,41.3607,12
2034,40,1,33.1962,12
2034,40,2,36.6567,12
2034,45,1,28.7145,12
2034,45,2,32.035,12
2034,50,1,24.4201,12
2034,50,2,27.5454,12
2034,55,1,20.3709,12
2034,55,2,23.2186,12
2034,60,1,16.6385,12
2034,60,2,19.0907,12
2034,65,1,13.2552,12
2034,65,2,15.2368,12
2034,70,1,10.2594,12
2034,70,2,11.7682,12
2034,75,1,7.7028,12
2034,75,2,8.7879,12
2034,80,1,5.6084,12
2034,80,2,6.3489,12
2035,0,1,69.2525,12
2035,0,2,74.143,12
2035,5,1,66.2405,12
2035,5,2,70.5183,12
2035,10,1,61.444,12
2035,10,2,65.6282,12
2035,15,1,56.602,12
2035,15,2,60.7151,12
2035,20,1,51.8663,12
2035,20,2,55.8506,12
2035,25,1,47.2157,12
2035,25,2,51.0315,12
2035,30,1,42.5438,12
2035,30,2,46.2378,12
2035,35,1,37.8824,12
2035,35,2,41.4743,12
2035,40,1,33.279,12
2035,40,2,36.7631,12
2035,45,1,28.7904,12
2035,45,2,32.1338,12
2035,50,1,24.4887,12
2035,50,2,27.6361,12
2035,55,1,20.4317,12
2035,55,2,23.3007,12
2035,60,1,16.6914,12
2035,60,2,19.1641,12
2035,65,1,13.3,12
2035,65,2,15.3009,12
2035,70,1,10.2963,12
2035,70,2,11.8225,12
2035,75,1,7.732,12
2035,75,2,8.8318,12
2035,80,1,5.6303,12
2035,80,2,6.3825,12
2036,0,1,69.4338,12
2036,0,2,74.3474,12
2036,5,1,66.3564,12
2036,5,2,70.6523,12
2036,10,1,61.5541,12
2036,10,2,65.7574,12
2036,15,1,56.708,12
2036,15,2,60.8409,12
2036,20,1,51.9661,12
2036,20,2,55.9714,12
2036,25,1,47.3078,12
2036,25,2,51.1462,12
2036,30,1,42.6293,12
2036,30,2,46.3462,12
2036,35,1,37.9619,12
2036,35,2,41.5763,12
2036,40,1,33.3524,12
2036,40,2,36.8583,12
2036,45,1,28.8575,12
2036,45,2,32.222,12
2036,50,1,24.5488,12
2036,50,2,27.7167,12
2036,55,1,20.4848,12
2036,55,2,23.3734,12
2036,60,1,16.7372,12
2036,60,2,19.2287,12
2036,65,1,13.3385,12
2036,65,2,15.3571,12
2036,70,1,10.3277,12
2036,70,2,11.8698,12
2036,75,1,7.7566,12
2036,75,2,8.8697,12
2036,80,1,5.6486,12
2036,80,2,6.4113,12
2037,0,1,69.6134,12
2037,0,2,74.5554,12
2037,5,1,66.4723,12
2037,5,2,70.7972,12
2037,10,1,61.6642,12
2037,10,2,65.8978,12
2037,15,1,56.8141,12
2037,15,2,60.9782,12
2037,20,1,52.066,12
2037,20,2,56.1041,12
2037,25,1,47.4003,12
2037,25,2,51.2733,12
2037,30,1,42.7152,12
2037,30,2,46.4673,12
2037,35,1,38.0418,12
2037,35,2,41.6912,12
2037,40,1,33.4262,12
2037,40,2,36.9668,12
2037,45,1,28.9248,12
2037,45,2,32.3235,12
2037,50,1,24.6093,12
2037,50,2,27.8105,12
2037,55,1,20.538,12
2037,55,2,23.459,12
2037,60,1,16.7831,12
2037,60,2,19.3057,12
2037,65,1,13.3772,12
2037,65,2,15.4249,12
2037,70,1,10.3593,12
2037,70,2,11.9276,12
2037,75,1,7.7813,12
2037,75,2,8.9169,12
2037,80,1,5.6669,12
2037,80,2,6.4479,12
2038,0,1,69.7897,12
2038,0,2,74.7572,12
2038,5,1,66.5875,12
2038,5,2,70.9351,12
2038,10,1,61.7738,12
2038,10,2,66.0313,12
2038,15,1,56.9198,12
2038,15,2,61.1085,12
2038,20,1,52.1658,12
2038,20,2,56.2298,12
2038,25,1,47.4927,12
2038,25,2,51.3932,12
2038,30,1,42.8013,12
2038,30,2,46.5811,12
2038,35,1,38.122,12
2038,35,2,41.7988,12
2038,40,1,33.5004,12
2038,40,2,37.0678,12
2038,45,1,28.9927,12
2038,45,2,32.4175,12
2038,50,1,24.6703,12
2038,50,2,27.8968,12
2038,55,1,20.5919,12
2038,55,2,23.5373,12
2038,60,1,16.8297,12
2038,60,2,19.3757,12
2038,65,1,13.4165,12
2038,65,2,15.4861,12
2038,70,1,10.3914,12
2038,70,2,11.9794,12
2038,75,1,7.8066,12
2038,75,2,8.9587,12
2038,80,1,5.6857,12
2038,80,2,6.4798,12
2039,0,1,69.9652,12
2039,0,2,74.953,12
2039,5,1,66.703,12
2039,5,2,71.0707,12
2039,10,1,61.8839,12
2039,10,2,66.1627,12
2039,15,1,57.0261,12
2039,15,2,61.2368,12
2039,20,1,52.2662,12
2039,20,2,56.3536,12
2039,25,1,47.5858,12
2039,25,2,51.5114,12
2039,30,1,42.8881,12
2039,30,2,46.6935,12
2039,35,1,38.2028,12
2039,35,2,41.9052,12
2039,40,1,33.5753,12
2039,40,2,37.1678,12
2039,45,1,29.0611,12
2039,45,2,32.5106,12
2039,50,1,24.7319,12
2039,50,2,27.9824,12
2039,55,1,20.6463,12
2039,55,2,23.6149,12
2039,60,1,16.8767,12
2039,60,2,19.4451,12
2039,65,1,13.456,12
2039,65,2,15.5468,12
2039,70,1,10.4238,12
2039,70,2,12.0307,12
2039,75,1,7.8319,12
2039,75,2,9.0001,12
2039,80,1,5.7045,12
2039,80,2,6.5114,12
2040,0,1,70.1345,12
2040,0,2,75.138,12
2040,5,1,66.8271,12
2040,5,2,71.2171,12
2040,10,1,62.0045,12
2040,10,2,66.3068,12
2040,15,1,57.1445,12
2040,15,2,61.3794,12
2040,20,1,52.3819,12
2040,20,2,56.4944,12
2040,25,1,47.6984,12
2040,25,2,51.6502,12
2040,30,1,42.9982,12
2040,30,2,46.8303,12
2040,35,1,38.3105,12
2040,35,2,42.0398,12
2040,40,1,33.6801,12
2040,40,2,37.2997,12
2040,45,1,29.1623,12
2040,45,2,32.6388,12
2040,50,1,24.8278,12
2040,50,2,28.1054,12
2040,55,1,20.7351,12
2040,55,2,23.7307,12
2040,60,1,16.9563,12
2040,60,2,19.5515,12
2040,65,1,13.5244,12
2040,65,2,15.6412,12
2040,70,1,10.4796,12
2040,70,2,12.1104,12
2040,75,1,7.8745,12
2040,75,2,9.0631,12
2040,80,1,5.7345,12
2040,80,2,6.5576,12
2041,0,1,70.3028,12
2041,0,2,75.3208,12
2041,5,1,66.9554,12
2041,5,2,71.3643,12
2041,10,1,62.1296,12
2041,10,2,66.4518,12
2041,15,1,57.2676,12
2041,15,2,61.5229,12
2041,20,1,52.5022,12
2041,20,2,56.6362,12
2041,25,1,47.8157,12
2041,25,2,51.79,12
2041,30,1,43.1128,12
2041,30,2,46.9681,12
2041,35,1,38.4225,12
2041,35,2,42.1753,12
2041,40,1,33.7891,12
2041,40,2,37.4325,12
2041,45,1,29.2673,12
2041,45,2,32.768,12
2041,50,1,24.9275,12
2041,50,2,28.2294,12
2041,55,1,20.8276,12
2041,55,2,23.8476,12
2041,60,1,17.0395,12
2041,60,2,19.659,12
2041,65,1,13.5965,12
2041,65,2,15.7368,12
2041,70,1,10.539,12
2041,70,2,12.1915,12
2041,75,1,7.9209,12
2041,75,2,9.1277,12
2041,80,1,5.7683,12
2041,80,2,6.6055,12
2042,0,1,70.4595,12
2042,0,2,75.4921,12
2042,5,1,67.0722,12
2042,5,2,71.5035,12
2042,10,1,62.2433,12
2042,10,2,66.5891,12
2042,15,1,57.3793,12
2042,15,2,61.6589,12
2042,20,1,52.6113,12
2042,20,2,56.7705,12
2042,25,1,47.9219,12
2042,25,2,51.9224,12
2042,30,1,43.2166,12
2042,30,2,47.0986,12
2042,35,1,38.524,12
2042,35,2,42.3039,12
2042,40,1,33.8879,12
2042,40,2,37.5585,12
2042,45,1,29.3625,12
2042,45,2,32.8905,12
2042,50,1,25.0178,12
2042,50,2,28.3471,12
2042,55,1,20.9112,12
2042,55,2,23.9585,12
2042,60,1,17.1145,12
2042,60,2,19.7612,12
2042,65,1,13.661,12
2042,65,2,15.8278,12
2042,70,1,10.5918,12
2042,70,2,12.2689,12
2042,75,1,7.9613,12
2042,75,2,9.1896,12
2042,80,1,5.7969,12
2042,80,2,6.6515,12
2043,0,1,70.6262,12
2043,0,2,75.6706,12
2043,5,1,67.1962,12
2043,5,2,71.6476,12
2043,10,1,62.3639,12
2043,10,2,66.7311,12
2043,15,1,57.4978,12
2043,15,2,61.7995,12
2043,20,1,52.727,12
2043,20,2,56.9094,12
2043,25,1,48.0345,12
2043,25,2,52.0593,12
2043,30,1,43.3266,12
2043,30,2,47.2336,12
2043,35,1,38.6315,12
2043,35,2,42.4367,12
2043,40,1,33.9924,12
2043,40,2,37.6887,12
2043,45,1,29.4632,12
2043,45,2,33.0171,12
2043,50,1,25.1132,12
2043,50,2,28.4686,12
2043,55,1,20.9995,12
2043,55,2,24.073,12
2043,60,1,17.1936,12
2043,60,2,19.8666,12
2043,65,1,13.7289,12
2043,65,2,15.9214,12
2043,70,1,10.6471,12
2043,70,2,12.3481,12
2043,75,1,8.0036,12
2043,75,2,9.2524,12
2043,80,1,5.8266,12
2043,80,2,6.6976,12
2044,0,1,70.7904,12
2044,0,2,75.8472,12
2044,5,1,67.3234,12
2044,5,2,71.7936,12
2044,10,1,62.488,12
2044,10,2,66.8751,12
2044,15,1,57.6199,12
2044,15,2,61.9423,12
2044,20,1,52.8464,12
2044,20,2,57.0504,12
2044,25,1,48.1508,12
2044,25,2,52.1985,12
2044,30,1,43.4403,12
2044,30,2,47.3708,12
2044,35,1,38.7426,12
2044,35,2,42.5717,12
2044,40,1,34.1004,12
2044,40,2,37.8209,12
2044,45,1,29.5673,12
2044,45,2,33.1458,12
2044,50,1,25.2119,12
2044,50,2,28.5922,12
2044,55,1,21.0911,12
2044,55,2,24.1896,12
2044,60,1,17.276,12
2044,60,2,19.9742,12
2044,65,1,13.8003,12
2044,65,2,16.0174,12
2044,70,1,10.7061,12
2044,70,2,12.4301,12
2044,75,1,8.0496,12
2044,75,2,9.3182,12
2044,80,1,5.8602,12
2044,80,2,6.7469,12
2045,0,1,70.9577,12
2045,0,2,76.0233,12
2045,5,1,67.4503,12
2045,5,2,71.9381,12
2045,10,1,62.6117,12
2045,10,2,67.0176,12
2045,15,1,57.7415,12
2045,15,2,62.0834,12
2045,20,1,52.9653,12
2045,20,2,57.1898,12
2045,25,1,48.2665,12
2045,25,2,52.336,12
2045,30,1,43.5534,12
2045,30,2,47.5063,12
2045,35,1,38.8531,12
2045,35,2,42.7051,12
2045,40,1,34.208,12
2045,40,2,37.9517,12
2045,45,1,29.6709,12
2045,45,2,33.2731,12
2045,50,1,25.3102,12
2045,50,2,28.7144,12
2045,55,1,21.1821,12
2045,55,2,24.305,12
2045,60,1,17.3578,12
2045,60,2,20.0804,12
2045,65,1,13.8706,12
2045,65,2,16.112,12
2045,70,1,10.7638,12
2045,70,2,12.5104,12
2045,75,1,8.0939,12
2045,75,2,9.3821,12
2045,80,1,5.8917,12
2045,80,2,6.7941,12
2046,0,1,71.1219,12
2046,0,2,76.194,12
2046,5,1,67.5753,12
2046,5,2,72.0809,12
2046,10,1,62.7335,12
2046,10,2,67.1586,12
2046,15,1,57.8613,12
2046,15,2,62.2232,12
2046,20,1,53.0822,12
2046,20,2,57.328,12
2046,25,1,48.3804,12
2046,25,2,52.4723,12
2046,30,1,43.6647,12
2046,30,2,47.6407,12
2046,35,1,38.9619,12
2046,35,2,42.8374,12
2046,40,1,34.3138,12
2046,40,2,38.0814,12
2046,45,1,29.7728,12
2046,45,2,33.3992,12
2046,50,1,25.4069,12
2046,50,2,28.8357,12
2046,55,1,21.2717,12
2046,55,2,24.4195,12
2046,60,1,17.4381,12
2046,60,2,20.1862,12
2046,65,1,13.9398,12
2046,65,2,16.2066,12
2046,70,1,10.8204,12
2046,70,2,12.5912,12
2046,75,1,8.1374,12
2046,75,2,9.4472,12
2046,80,1,5.9225,12
2046,80,2,6.843,12
2047,0,1,71.2876,12
2047,0,2,76.3595,12
2047,5,1,67.7037,12
2047,5,2,72.2184,12
2047,10,1,62.8587,12
2047,10,2,67.2942,12
2047,15,1,57.9845,12
2047,15,2,62.3576,12
2047,20,1,53.2026,12
2047,20,2,57.4608,12
2047,25,1,48.4976,12
2047,25,2,52.6033,12
2047,30,1,43.7791,12
2047,30,2,47.7699,12
2047,35,1,39.0736,12
2047,35,2,42.9645,12
2047,40,1,34.4224,12
2047,40,2,38.206,12
2047,45,1,29.8773,12
2047,45,2,33.5204,12
2047,50,1,25.5058,12
2047,50,2,28.9521,12
2047,55,1,21.3633,12
2047,55,2,24.5293,12
2047,60,1,17.5204,12
2047,60,2,20.2875,12
2047,65,1,14.0109,12
2047,65,2,16.2969,12
2047,70,1,10.8789,12
2047,70,2,12.668,12
2047,75,1,8.1827,12
2047,75,2,9.5085,12
2047,80,1,5.9551,12
2047,80,2,6.8884,12
2048,0,1,71.4356,12
2048,0,2,76.507,12
2048,5,1,67.8198,12
2048,5,2,72.3414,12
2048,10,1,62.9722,12
2048,10,2,67.4156,12
2048,15,1,58.0962,12
2048,15,2,62.478,12
2048,20,1,53.3119,12
2048,20,2,57.5798,12
2048,25,1,48.6041,12
2048,25,2,52.7206,12
2048,30,1,43.8832,12
2048,30,2,47.8856,12
2048,35,1,39.1753,12
2048,35,2,43.0784,12
2048,40,1,34.5213,12
2048,40,2,38.3177,12
2048,45,1,29.9726,12
2048,45,2,33.6291,12
2048,50,1,25.5962,12
2048,50,2,29.0565,12
2048,55,1,21.4472,12
2048,55,2,24.6278,12
2048,60,1,17.5959,12
2048,60,2,20.3783,12
2048,65,1,14.0762,12
2048,65,2,16.3778,12
2048,70,1,10.9328,12
2048,70,2,12.7367,12
2048,75,1,8.2247,12
2048,75,2,9.5633,12
2048,80,1,5.9855,12
2048,80,2,6.9288,12
2049,0,1,71.592,12
2049,0,2,76.6672,12
2049,5,1,67.9394,12
