year_id,age_group_id,sex_id,ex,location_id
2019,45,1,29.5033,163
2019,45,2,31.9331,163
2019,50,1,25.3136,163
2019,50,2,27.4683,163
2019,55,1,21.3456,163
2019,55,2,23.2584,163
2019,60,1,17.7956,163
2019,60,2,19.4346,163
2019,65,1,14.5253,163
2019,65,2,15.857,163
2019,70,1,11.6592,163
2019,70,2,12.6726,163
2019,75,1,9.2247,163
2019,75,2,9.9074,163
2019,80,1,7.1492,163
2019,80,2,7.6076,163
2020,0,1,68.5289,163
2020,0,2,71.938,163
2020,5,1,65.7829,163
2020,5,2,69.3886,163
2020,10,1,60.9644,163
2020,10,2,64.5587,163
2020,15,1,56.088,163
2020,15,2,59.6925,163
2020,20,1,51.2933,163
2020,20,2,54.8847,163
2020,25,1,46.5641,163
2020,25,2,50.0995,163
2020,30,1,41.8515,163
2020,30,2,45.3282,163
2020,35,1,37.2028,163
2020,35,2,40.5635,163
2020,40,1,32.6802,163
2020,40,2,35.8554,163
2020,45,1,28.3184,163
2020,45,2,31.2677,163
2020,50,1,24.128,163
2020,50,2,26.8106,163
2020,55,1,20.1885,163
2020,55,2,22.6245,163
2020,60,1,16.7233,163
2020,60,2,18.8664,163
2020,65,1,13.5855,163
2020,65,2,15.3694,163
2020,70,1,10.8758,163
2020,70,2,12.271,163
2020,75,1,8.5645,163
2020,75,2,9.5731,163
2020,80,1,6.5098,163
2020,80,2,7.2519,163
2021,0,1,65.8699,163
2021,0,2,68.8345,163
2021,5,1,62.9198,163
2021,5,2,66.0423,163
2021,10,1,58.0816,163
2021,10,2,61.19,163
2021,15,1,53.1923,163
2021,15,2,56.3103,163
2021,20,1,48.3768,163
2021,20,2,51.4794,163
2021,25,1,43.6275,163
2021,25,2,46.6746,163
2021,30,1,38.9697,163
2021,30,2,41.9549,163
2021,35,1,34.4063,163
2021,35,2,37.254,163
2021,40,1,30.0042,163
2021,40,2,32.6218,163
2021,45,1,25.7966,163
2021,45,2,28.1316,163
2021,50,1,21.7791,163
2021,50,2,23.7987,163
2021,55,1,18.0392,163
2021,55,2,19.8043,163
2021,60,1,14.7967,163
2021,60,2,16.2886,163
2021,65,1,11.8566,163
2021,65,2,13.0769,163
2021,70,1,9.3742,163
2021,70,2,10.3365,163
2021,75,1,7.3483,163
2021,75,2,8.0656,163
2021,80,1,5.6581,163
2021,80,2,6.2413,163
2022,0,1,70.2368,163
2022,0,2,73.2706,163
2022,5,1,67.3089,163
2022,5,2,70.4871,163
2022,10,1,62.471,163
2022,10,2,65.6316,163
2022,15,1,57.5836,163
2022,15,2,60.7548,163
2022,20,1,52.7744,163
2022,20,2,55.926,163
2022,25,1,48.0329,163
2022,25,2,51.1212,163
2022,30,1,43.3405,163
2022,30,2,46.3618,163
2022,35,1,38.7103,163
2022,35,2,41.6007,163
2022,40,1,34.1945,163
2022,40,2,36.8777,163
2022,45,1,29.8258,163
2022,45,2,32.2675,163
2022,50,1,25.5911,163
2022,50,2,27.7585,163
2022,55,1,21.5706,163
2022,55,2,23.4664,163
2022,60,1,17.9971,163
2022,60,2,19.6292,163
2022,65,1,14.7061,163
2022,65,2,16.0351,163
2022,70,1,11.8491,163
2022,70,2,12.7949,163
2022,75,1,9.3756,163
2022,75,2,9.9732,163
2022,80,1,7.2619,163
2022,80,2,7.6933,163
2023,0,1,70.5225,163
2023,0,2,73.5977,163
2023,5,1,67.4927,163
2023,5,2,70.6953,163
2023,10,1,62.6445,163
2023,10,2,65.8276,163
2023,15,1,57.7509,163
2023,15,2,60.9451,163
2023,20,1,52.9329,163
2023,20,2,56.106,163
2023,25,1,48.1811,163
2023,25,2,51.29,163
2023,30,1,43.4782,163
2023,30,2,46.524,163
2023,35,1,38.8364,163
2023,35,2,41.7547,163
2023,40,1,34.3081,163
2023,40,2,37.02,163
2023,45,1,29.9302,163
2023,45,2,32.4012,163
2023,50,1,25.6817,163
2023,50,2,27.8769,163
2023,55,1,21.644,163
2023,55,2,23.554,163
2023,60,1,18.0604,163
2023,60,2,19.7049,163
2023,65,1,14.7612,163
2023,65,2,16.102,163
2023,70,1,11.907,163
2023,70,2,12.8384,163
2023,75,1,9.4182,163
2023,75,2,9.9913,163
2023,80,1,7.2912,163
2023,80,2,7.7151,163
2024,0,1,70.729,163
2024,0,2,73.8556,163
2024,5,1,67.747,163
2024,5,2,71.0032,163
2024,10,1,62.9257,163
2024,10,2,66.1747,163
2024,15,1,58.0466,163
2024,15,2,61.2992,163
2024,20,1,53.2472,163
2024,20,2,56.4926,163
2024,25,1,48.5184,163
2024,25,2,51.717,163
2024,30,1,43.8382,163
2024,30,2,46.9595,163
2024,35,1,39.2242,163
2024,35,2,42.2084,163
2024,40,1,34.721,163
2024,40,2,37.5054,163
2024,45,1,30.3376,163
2024,45,2,32.8846,163
2024,50,1,26.1083,163
2024,50,2,28.3857,163
2024,55,1,22.0896,163
2024,55,2,24.125,163
2024,60,1,18.4358,163
2024,60,2,20.1744,163
2024,65,1,15.0573,163
2024,65,2,16.4798,163
2024,70,1,12.0624,163
2024,70,2,13.181,163
2024,75,1,9.5151,163
2024,75,2,10.2928,163
2024,80,1,7.344,163
2024,80,2,7.8449,163
2025,0,1,70.954,163
2025,0,2,74.1337,163
2025,5,1,67.9045,163
2025,5,2,71.1874,163
2025,10,1,63.0781,163
2025,10,2,66.3525,163
2025,15,1,58.1961,163
2025,15,2,61.4728,163
2025,20,1,53.3925,163
2025,20,2,56.6605,163
2025,25,1,48.6585,163
2025,25,2,51.879,163
2025,30,1,43.9725,163
2025,30,2,47.1159,163
2025,35,1,39.352,163
2025,35,2,42.3597,163
2025,40,1,34.8411,163
2025,40,2,37.6515,163
2025,45,1,30.449,163
2025,45,2,33.0246,163
2025,50,1,26.2103,163
2025,50,2,28.5184,163
2025,55,1,22.1811,163
2025,55,2,24.2472,163
2025,60,1,18.5139,163
2025,60,2,20.2821,163
2025,65,1,15.1212,163
2025,65,2,16.5711,163
2025,70,1,12.111,163
2025,70,2,13.2535,163
2025,75,1,9.5478,163
2025,75,2,10.3459,163
2025,80,1,7.3625,163
2025,80,2,7.88,163
2026,0,1,71.1618,163
2026,0,2,74.393,163
2026,5,1,68.056,163
2026,5,2,71.364,163
2026,10,1,63.2252,163
2026,10,2,66.5233,163
2026,15,1,58.3407,163
2026,15,2,61.6399,163
2026,20,1,53.5334,163
2026,20,2,56.8223,163
2026,25,1,48.7949,163
2026,25,2,52.0354,163
2026,30,1,44.1037,163
2026,30,2,47.2671,163
2026,35,1,39.4772,163
2026,35,2,42.5063,163
2026,40,1,34.9591,163
2026,40,2,37.7931,163
2026,45,1,30.559,163
2026,45,2,33.1605,163
2026,50,1,26.3115,163
2026,50,2,28.6474,163
2026,55,1,22.2722,163
2026,55,2,24.3663,163
2026,60,1,18.5924,163
2026,60,2,20.3874,163
2026,65,1,15.1864,163
2026,65,2,16.6608,163
2026,70,1,12.1618,163
2026,70,2,13.3253,163
2026,75,1,9.5836,163
2026,75,2,10.3993,163
2026,80,1,7.3849,163
2026,80,2,7.9162,163
2027,0,1,71.3833,163
2027,0,2,74.6673,163
2027,5,1,68.2163,163
2027,5,2,71.5517,163
2027,10,1,63.3808,163
2027,10,2,66.7048,163
2027,15,1,58.4934,163
2027,15,2,61.8175,163
2027,20,1,53.6822,163
2027,20,2,56.9943,163
2027,25,1,48.9388,163
2027,25,2,52.2017,163
2027,30,1,44.2419,163
2027,30,2,47.4279,163
2027,35,1,39.609,163
2027,35,2,42.6622,163
2027,40,1,35.0832,163
2027,40,2,37.9437,163
2027,45,1,30.6746,163
2027,45,2,33.3049,163
2027,50,1,26.4176,163
2027,50,2,28.7845,163
2027,55,1,22.3678,163
2027,55,2,24.4927,163
2027,60,1,18.6745,163
2027,60,2,20.4992,163
2027,65,1,15.2542,163
2027,65,2,16.7561,163
2027,70,1,12.2143,163
2027,70,2,13.4015,163
2027,75,1,9.6201,163
2027,75,2,10.4559,163
2027,80,1,7.4071,163
2027,80,2,7.9544,163
2028,0,1,71.5747,163
2028,0,2,74.9093,163
2028,5,1,68.3534,163
2028,5,2,71.7166,163
2028,10,1,63.5137,163
2028,10,2,66.8643,163
2028,15,1,58.6239,163
2028,15,2,61.9733,163
2028,20,1,53.8091,163
2028,20,2,57.1452,163
2028,25,1,49.0614,163
2028,25,2,52.3474,163
2028,30,1,44.3594,163
2028,30,2,47.5686,163
2028,35,1,39.7208,163
2028,35,2,42.7984,163
2028,40,1,35.1881,163
2028,40,2,38.0751,163
2028,45,1,30.7717,163
2028,45,2,33.4309,163
2028,50,1,26.5064,163
2028,50,2,28.9038,163
2028,55,1,22.447,163
2028,55,2,24.6024,163
2028,60,1,18.7418,163
2028,60,2,20.5958,163
2028,65,1,15.309,163
2028,65,2,16.8377,163
2028,70,1,12.2556,163
2028,70,2,13.4659,163
2028,75,1,9.6473,163
2028,75,2,10.5026,163
2028,80,1,7.4219,163
2028,80,2,7.9846,163
2029,0,1,71.7888,163
2029,0,2,75.1611,163
2029,5,1,68.5145,163
2029,5,2,71.8953,163
2029,10,1,63.6712,163
2029,10,2,67.0386,163
2029,15,1,58.7795,163
2029,15,2,62.1451,163
2029,20,1,53.9622,163
2029,20,2,57.3136,163
2029,25,1,49.2116,163
2029,25,2,52.5127,163
2029,30,1,44.5062,163
2029,30,2,47.731,163
2029,35,1,39.8634,163
2029,35,2,42.9581,163
2029,40,1,35.3253,163
2029,40,2,38.2316,163
2029,45,1,30.9021,163
2029,45,2,33.5831,163
2029,50,1,26.6287,163
2029,50,2,29.0502,163
2029,55,1,22.5595,163
2029,55,2,24.7397,163
2029,60,1,18.8411,163
2029,60,2,20.7195,163
2029,65,1,15.3938,163
2029,65,2,16.9453,163
2029,70,1,12.324,163
2029,70,2,13.5541,163
2029,75,1,9.6983,163
2029,75,2,10.5701,163
2029,80,1,7.4566,163
2029,80,2,8.0321,163
2030,0,1,71.992,163
2030,0,2,75.4059,163
2030,5,1,68.6624,163
2030,5,2,72.0732,163
2030,10,1,63.8154,163
2030,10,2,67.2123,163
2030,15,1,58.9218,163
2030,15,2,62.3163,163
2030,20,1,54.1021,163
2030,20,2,57.4816,163
2030,25,1,49.3487,163
2030,25,2,52.6777,163
2030,30,1,44.6402,163
2030,30,2,47.8931,163
2030,35,1,39.9935,163
2030,35,2,43.1175,163
2030,40,1,35.4502,163
2030,40,2,38.3878,163
2030,45,1,31.0207,163
2030,45,2,33.735,163
2030,50,1,26.7396,163
2030,50,2,29.1965,163
2030,55,1,22.6609,163
2030,55,2,24.8769,163
2030,60,1,18.9299,163
2030,60,2,20.8435,163
2030,65,1,15.4685,163
2030,65,2,17.0535,163
2030,70,1,12.3829,163
2030,70,2,13.6434,163
2030,75,1,9.7402,163
2030,75,2,10.6392,163
2030,80,1,7.4827,163
2030,80,2,8.0815,163
2031,0,1,72.1857,163
2031,0,2,75.6356,163
2031,5,1,68.8075,163
2031,5,2,72.2401,163
2031,10,1,63.9572,163
2031,10,2,67.3754,163
2031,15,1,59.0618,163
2031,15,2,62.4771,163
2031,20,1,54.2398,163
2031,20,2,57.6393,163
2031,25,1,49.4837,163
2031,25,2,52.8326,163
2031,30,1,44.7719,163
2031,30,2,48.0453,163
2031,35,1,40.1213,163
2031,35,2,43.2671,163
2031,40,1,35.5729,163
2031,40,2,38.5344,163
2031,45,1,31.1371,163
2031,45,2,33.8776,163
2031,50,1,26.8484,163
2031,50,2,29.3337,163
2031,55,1,22.7605,163
2031,55,2,25.0056,163
2031,60,1,19.0172,163
2031,60,2,20.9595,163
2031,65,1,15.5423,163
2031,65,2,17.1544,163
2031,70,1,12.4417,163
2031,70,2,13.7263,163
2031,75,1,9.7828,163
2031,75,2,10.7028,163
2031,80,1,7.5104,163
2031,80,2,8.1263,163
2032,0,1,72.3904,163
2032,0,2,75.8724,163
2032,5,1,68.9615,163
2032,5,2,72.4157,163
2032,10,1,64.1076,163
2032,10,2,67.547,163
2032,15,1,59.2103,163
2032,15,2,62.6464,163
2032,20,1,54.3858,163
2032,20,2,57.8056,163
2032,25,1,49.6268,163
2032,25,2,52.9958,163
2032,30,1,44.9116,163
2032,30,2,48.2057,163
2032,35,1,40.2569,163
2032,35,2,43.4249,163
2032,40,1,35.703,163
2032,40,2,38.6889,163
2032,45,1,31.2605,163
2032,45,2,34.028,163
2032,50,1,26.9639,163
2032,50,2,29.4784,163
2032,55,1,22.8663,163
2032,55,2,25.1414,163
2032,60,1,19.1102,163
2032,60,2,21.0823,163
2032,65,1,15.621,163
2032,65,2,17.2617,163
2032,70,1,12.5045,163
2032,70,2,13.815,163
2032,75,1,9.8285,163
2032,75,2,10.7715,163
2032,80,1,7.5403,163
2032,80,2,8.1756,163
2033,0,1,72.5896,163
2033,0,2,76.0999,163
2033,5,1,69.1144,163
2033,5,2,72.5852,163
2033,10,1,64.2572,163
2033,10,2,67.7128,163
2033,15,1,59.3582,163
2033,15,2,62.8099,163
2033,20,1,54.5312,163
2033,20,2,57.9661,163
2033,25,1,49.7694,163
2033,25,2,53.1535,163
2033,30,1,45.0508,163
2033,30,2,48.3606,163
2033,35,1,40.392,163
2033,35,2,43.5772,163
2033,40,1,35.8328,163
2033,40,2,38.8381,163
2033,45,1,31.3837,163
2033,45,2,34.1731,163
2033,50,1,27.0792,163
2033,50,2,29.6181,163
2033,55,1,22.972,163
2033,55,2,25.2725,163
2033,60,1,19.2033,163
2033,60,2,21.2008,163
2033,65,1,15.7002,163
2033,65,2,17.3651,163
2033,70,1,12.5681,163
2033,70,2,13.9003,163
2033,75,1,9.8755,163
2033,75,2,10.8374,163
2033,80,1,7.5717,163
2033,80,2,8.2225,163
2034,0,1,72.7977,163
2034,0,2,76.3296,163
2034,5,1,69.273,163
2034,5,2,72.7569,163
2034,10,1,64.4123,163
2034,10,2,67.8807,163
2034,15,1,59.5114,163
2034,15,2,62.9756,163
2034,20,1,54.6819,163
2034,20,2,58.1288,163
2034,25,1,49.9172,163
2034,25,2,53.3133,163
2034,30,1,45.1952,163
2034,30,2,48.5176,163
2034,35,1,40.5324,163
2034,35,2,43.7316,163
2034,40,1,35.9678,163
2034,40,2,38.9894,163
2034,45,1,31.512,163
2034,45,2,34.3203,163
2034,50,1,27.1994,163
2034,50,2,29.7597,163
2034,55,1,23.0824,163
2034,55,2,25.4054,163
2034,60,1,19.3005,163
2034,60,2,21.3208,163
2034,65,1,15.7827,163
2034,65,2,17.4698,163
2034,70,1,12.6341,163
2034,70,2,13.9865,163
2034,75,1,9.9238,163
2034,75,2,10.9038,163
2034,80,1,7.6035,163
2034,80,2,8.2696,163
2035,0,1,72.9909,163
2035,0,2,76.5402,163
2035,5,1,69.4235,163
2035,5,2,72.9172,163
2035,10,1,64.5597,163
2035,10,2,68.0378,163
2035,15,1,59.6571,163
2035,15,2,63.1306,163
2035,20,1,54.8253,163
2035,20,2,58.2811,163
2035,25,1,50.0578,163
2035,25,2,53.4628,163
2035,30,1,45.3325,163
2035,30,2,48.6646,163
2035,35,1,40.6657,163
2035,35,2,43.8761,163
2035,40,1,36.0959,163
2035,40,2,39.1309,163
2035,45,1,31.6337,163
2035,45,2,34.4579,163
2035,50,1,27.3134,163
2035,50,2,29.8922,163
2035,55,1,23.187,163
2035,55,2,25.5297,163
2035,60,1,19.3927,163
2035,60,2,21.4333,163
2035,65,1,15.8612,163
2035,65,2,17.568,163
2035,70,1,12.6972,163
2035,70,2,14.0677,163
2035,75,1,9.9706,163
2035,75,2,10.9667,163
2035,80,1,7.6349,163
2035,80,2,8.3146,163
2036,0,1,73.1878,163
2036,0,2,76.7558,163
2036,5,1,69.5747,163
2036,5,2,73.082,163
2036,10,1,64.7076,163
2036,10,2,68.1992,163
2036,15,1,59.8032,163
2036,15,2,63.2899,163
2036,20,1,54.969,163
2036,20,2,58.4375,163
2036,25,1,50.1986,163
2036,25,2,53.6166,163
2036,30,1,45.4701,163
2036,30,2,48.8156,163
2036,35,1,40.7993,163
2036,35,2,44.0245,163
2036,40,1,36.2243,163
2036,40,2,39.2763,163
2036,45,1,31.7557,163
2036,45,2,34.5993,163
2036,50,1,27.4276,163
2036,50,2,30.0283,163
2036,55,1,23.2916,163
2036,55,2,25.6574,163
2036,60,1,19.4846,163
2036,60,2,21.5488,163
2036,65,1,15.9389,163
2036,65,2,17.6689,163
2036,70,1,12.7591,163
2036,70,2,14.1511,163
2036,75,1,10.0154,163
2036,75,2,11.0312,163
2036,80,1,7.6638,163
2036,80,2,8.3605,163
2037,0,1,73.3621,163
2037,0,2,76.9491,163
2037,5,1,69.7105,163
2037,5,2,73.2321,163
2037,10,1,64.8406,163
2037,10,2,68.3463,163
2037,15,1,59.9346,163
2037,15,2,63.4352,163
2037,20,1,55.0982,163
2037,20,2,58.5803,163
2037,25,1,50.3254,163
2037,25,2,53.7568,163
2037,30,1,45.5938,163
2037,30,2,48.9534,163
2037,35,1,40.9193,163
2037,35,2,44.16,163
2037,40,1,36.3395,163
2037,40,2,39.409,163
2037,45,1,31.8649,163
2037,45,2,34.7284,163
2037,50,1,27.5297,163
2037,50,2,30.1525,163
2037,55,1,23.3849,163
2037,55,2,25.7741,163
2037,60,1,19.5664,163
2037,60,2,21.6543,163
2037,65,1,16.008,163
2037,65,2,17.7611,163
2037,70,1,12.814,163
2037,70,2,14.2274,163
2037,75,1,10.0552,163
2037,75,2,11.0904,163
2037,80,1,7.6895,163
2037,80,2,8.4029,163
2038,0,1,73.5599,163
2038,0,2,77.1565,163
2038,5,1,69.8667,163
2038,5,2,73.3928,163
2038,10,1,64.9937,163
2038,10,2,68.5039,163
2038,15,1,60.086,163
2038,15,2,63.5908,163
2038,20,1,55.2472,163
2038,20,2,58.7332,163
2038,25,1,50.4714,163
2038,25,2,53.907,163
2038,30,1,45.7365,163
2038,30,2,49.101,163
2038,35,1,41.0579,163
2038,35,2,44.3051,163
2038,40,1,36.4727,163
2038,40,2,39.5511,163
2038,45,1,31.9915,163
2038,45,2,34.8665,163
2038,50,1,27.6483,163
2038,50,2,30.2854,163
2038,55,1,23.4939,163
2038,55,2,25.8988,163
2038,60,1,19.6626,163
2038,60,2,21.7672,163
2038,65,1,16.0899,163
2038,65,2,17.8597,163
2038,70,1,12.88,163
2038,70,2,14.3088,163
2038,75,1,10.1041,163
2038,75,2,11.1533,163
2038,80,1,7.7224,163
2038,80,2,8.4477,163
2039,0,1,73.7609,163
2039,0,2,77.365,163
2039,5,1,70.0271,163
2039,5,2,73.5564,163
2039,10,1,65.151,163
2039,10,2,68.6643,163
2039,15,1,60.2415,163
2039,15,2,63.7493,163
2039,20,1,55.4003,163
2039,20,2,58.889,163
2039,25,1,50.6215,163
2039,25,2,54.0601,163
2039,30,1,45.8831,163
2039,30,2,49.2515,163
2039,35,1,41.2003,163
2039,35,2,44.453,163
2039,40,1,36.6097,163
2039,40,2,39.6959,163
2039,45,1,32.1217,163
2039,45,2,35.0074,163
2039,50,1,27.7705,163
2039,50,2,30.421,163
2039,55,1,23.6061,163
2039,55,2,26.0261,163
2039,60,1,19.7618,163
2039,60,2,21.8826,163
2039,65,1,16.1746,163
2039,65,2,17.9607,163
2039,70,1,12.9485,163
2039,70,2,14.3926,163
2039,75,1,10.1553,163
2039,75,2,11.2185,163
2039,80,1,7.7573,163
2039,80,2,8.4944,163
2040,0,1,73.9656,163
2040,0,2,77.5738,163
2040,5,1,70.1901,163
2040,5,2,73.7222,163
2040,10,1,65.3109,163
2040,10,2,68.8272,163
2040,15,1,60.3996,163
2040,15,2,63.9102,163
2040,20,1,55.5559,163
2040,20,2,59.0473,163
2040,25,1,50.7741,163
2040,25,2,54.2158,163
2040,30,1,46.0321,163
2040,30,2,49.4045,163
2040,35,1,41.3451,163
2040,35,2,44.6035,163
2040,40,1,36.7489,163
2040,40,2,39.8434,163
2040,45,1,32.2542,163
2040,45,2,35.1509,163
2040,50,1,27.8947,163
2040,50,2,30.5592,163
2040,55,1,23.7202,163
2040,55,2,26.1561,163
2040,60,1,19.8626,163
2040,60,2,22.0006,163
2040,65,1,16.2605,163
2040,65,2,18.0643,163
2040,70,1,13.0178,163
2040,70,2,14.479,163
2040,75,1,10.2069,163
2040,75,2,11.2861,163
2040,80,1,7.792,163
2040,80,2,8.5435,163
2041,0,1,74.1476,163
2041,0,2,77.7593,163
2041,5,1,70.3357,163
2041,5,2,73.8718,163
2041,10,1,65.4537,163
2041,10,2,68.9742,163
2041,15,1,60.5407,163
2041,15,2,64.0555,163
2041,20,1,55.6948,163
2041,20,2,59.1903,163
2041,25,1,50.9102,163
2041,25,2,54.3564,163
2041,30,1,46.1651,163
2041,30,2,49.5428,163
2041,35,1,41.4741,163
2041,35,2,44.7395,163
2041,40,1,36.8728,163
2041,40,2,39.9767,163
2041,45,1,32.3718,163
2041,45,2,35.2806,163
2041,50,1,28.0047,163
2041,50,2,30.6842,163
2041,55,1,23.821,163
2041,55,2,26.2737,163
2041,60,1,19.9513,163
2041,60,2,22.1075,163
2041,65,1,16.3357,163
2041,65,2,18.1583,163
2041,70,1,13.078,163
2041,70,2,14.5574,163
2041,75,1,10.2511,163
2041,75,2,11.3477,163
2041,80,1,7.8212,163
2041,80,2,8.5885,163
2042,0,1,74.339,163
2042,0,2,77.9521,163
2042,5,1,70.4888,163
2042,5,2,74.028,163
2042,10,1,65.6038,163
2042,10,2,69.1277,163
2042,15,1,60.6891,163
2042,15,2,64.2074,163
2042,20,1,55.8408,163
2042,20,2,59.3397,163
2042,25,1,51.0533,163
2042,25,2,54.5034,163
2042,30,1,46.3047,163
2042,30,2,49.6873,163
2042,35,1,41.6097,163
2042,35,2,44.8817,163
2042,40,1,37.0032,163
2042,40,2,40.1161,163
2042,45,1,32.4956,163
2042,45,2,35.4164,163
2042,50,1,28.1207,163
2042,50,2,30.815,163
2042,55,1,23.9272,163
2042,55,2,26.3969,163
2042,60,1,20.0448,163
2042,60,2,22.2195,163
2042,65,1,16.4151,163
2042,65,2,18.2569,163
2042,70,1,13.1416,163
2042,70,2,14.6399,163
2042,75,1,10.2977,163
2042,75,2,11.4126,163
2042,80,1,7.8518,163
2042,80,2,8.6361,163
2043,0,1,74.5308,163
2043,0,2,78.1399,163
2043,5,1,70.6447,163
2043,5,2,74.1809,163
2043,10,1,65.7569,163
2043,10,2,69.2781,163
2043,15,1,60.8406,163
2043,15,2,64.3561,163
2043,20,1,55.9898,163
2043,20,2,59.4861,163
2043,25,1,51.1994,163
2043,25,2,54.6474,163
2043,30,1,46.4474,163
2043,30,2,49.829,163
2043,35,1,41.7482,163
2043,35,2,45.0211,163
2043,40,1,37.1363,163
2043,40,2,40.2527,163
2043,45,1,32.6222,163
2043,45,2,35.5494,163
2043,50,1,28.2393,163
2043,50,2,30.9433,163
2043,55,1,24.0361,163
2043,55,2,26.5177,163
2043,60,1,20.141,163
2043,60,2,22.3294,163
2043,65,1,16.4971,163
2043,65,2,18.3536,163
2043,70,1,13.2078,163
2043,70,2,14.7207,163
2043,75,1,10.3471,163
2043,75,2,11.4763,163
2043,80,1,7.8853,163
2043,80,2,8.6825,163
2044,0,1,74.7244,163
2044,0,2,78.332,163
2044,5,1,70.8025,163
2044,5,2,74.3379,163
2044,10,1,65.9119,163
2044,10,2,69.4325,163
2044,15,1,60.9938,163
2044,15,2,64.5088,163
2044,20,1,56.1406,163
2044,20,2,59.6364,163
2044,25,1,51.3473,163
2044,25,2,54.7953,163
2044,30,1,46.5918,163
2044,30,2,49.9745,163
2044,35,1,41.8885,163
2044,35,2,45.1642,163
2044,40,1,37.2712,163
2044,40,2,40.3931,163
2044,45,1,32.7504,163
2044,45,2,35.6861,163
2044,50,1,28.3594,163
2044,50,2,31.075,163
2044,55,1,24.1464,163
2044,55,2,26.6417,163
2044,60,1,20.2384,163
2044,60,2,22.4422,163
2044,65,1,16.5801,163
2044,65,2,18.4529,163
2044,70,1,13.2748,163
2044,70,2,14.8037,163
2044,75,1,10.397,163
2044,75,2,11.5415,163
2044,80,1,7.9189,163
2044,80,2,8.7302,163
2045,0,1,74.9101,163
2045,0,2,78.5118,163
2045,5,1,70.9545,163
2045,5,2,74.4873,163
2045,10,1,66.0612,163
2045,10,2,69.5797,163
2045,15,1,61.1415,163
2045,15,2,64.6544,163
2045,20,1,56.286,163
2045,20,2,59.7799,163
2045,25,1,51.4896,163
2045,25,2,54.9365,163
2045,30,1,46.7308,163
2045,30,2,50.1134,163
2045,35,1,42.0234,163
2045,35,2,45.3009,163
2045,40,1,37.4009,163
2045,40,2,40.5271,163
2045,45,1,32.8736,163
2045,45,2,35.8165,163
2045,50,1,28.4748,163
2045,50,2,31.2008,163
2045,55,1,24.2522,163
2045,55,2,26.7603,163
2045,60,1,20.3318,163
2045,60,2,22.5504,163
2045,65,1,16.6596,163
2045,65,2,18.5484,163
2045,70,1,13.3389,163
2045,70,2,14.8841,163
2045,75,1,10.4446,163
2045,75,2,11.6053,163
2045,80,1,7.951,163
2045,80,2,8.7774,163
2046,0,1,75.106,163
2046,0,2,78.695,163
2046,5,1,71.1213,163
2046,5,2,74.6442,163
2046,10,1,66.2254,163
2046,10,2,69.7344,163
2046,15,1,61.3042,163
2046,15,2,64.8077,163
2046,20,1,56.4461,163
2046,20,2,59.9308,163
2046,25,1,51.6464,163
2046,25,2,55.0848,163
2046,30,1,46.8836,163
2046,30,2,50.2589,163
2046,35,1,42.1714,163
2046,35,2,45.4436,163
2046,40,1,37.5427,163
2046,40,2,40.6665,163
2046,45,1,33.008,163
2046,45,2,35.952,163
2046,50,1,28.6005,163
2046,50,2,31.3311,163
2046,55,1,24.3676,163
2046,55,2,26.8828,163
2046,60,1,20.4339,163
2046,60,2,22.6618,163
2046,65,1,16.7469,163
2046,65,2,18.6467,163
2046,70,1,13.4097,163
2046,70,2,14.9665,163
2046,75,1,10.4977,163
2046,75,2,11.6704,163
2046,80,1,7.9873,163
2046,80,2,8.8253,163
2047,0,1,75.2901,163
2047,0,2,78.8648,163
2047,5,1,71.279,163
2047,5,2,74.7903,163
2047,10,1,66.3807,163
2047,10,2,69.8785,163
2047,15,1,61.458,163
2047,15,2,64.9504,163
2047,20,1,56.5976,163
2047,20,2,60.0713,163
2047,25,1,51.7949,163
2047,25,2,55.2229,163
2047,30,1,47.0283,163
2047,30,2,50.3945,163
2047,35,1,42.3116,163
2047,35,2,45.5767,163
2047,40,1,37.677,163
2047,40,2,40.7966,163
2047,45,1,33.1353,163
2047,45,2,36.0783,163
2047,50,1,28.7197,163
2047,50,2,31.4525,163
2047,55,1,24.4771,163
2047,55,2,26.997,163
2047,60,1,20.5307,163
2047,60,2,22.7658,163
2047,65,1,16.8297,163
2047,65,2,18.7384,163
2047,70,1,13.4767,163
2047,70,2,15.0433,163
2047,75,1,10.5479,163
2047,75,2,11.7311,163
2047,80,1,8.0215,163
2047,80,2,8.8697,163
2048,0,1,75.4742,163
2048,0,2,79.0372,163
2048,5,1,71.4369,163
2048,5,2,74.9396,163
2048,10,1,66.5365,163
2048,10,2,70.0259,163
2048,15,1,61.6122,163
2048,15,2,65.0964,163
2048,20,1,56.7496,163
2048,20,2,60.2151,163
2048,25,1,51.9439,163
2048,25,2,55.3643,163
2048,30,1,47.1736,163
2048,30,2,50.5333,163
2048,35,1,42.4523,163
2048,35,2,45.7129,163
2048,40,1,37.8121,163
2048,40,2,40.9298,163
2048,45,1,33.2635,163
2048,45,2,36.2076,163
2048,50,1,28.8398,163
2048,50,2,31.577,163
2048,55,1,24.5875,163
2048,55,2,27.1142,163
2048,60,1,20.6285,163
2048,60,2,22.8726,163
2048,65,1,16.9133,163
2048,65,2,18.8328,163
2048,70,1,13.5446,163
2048,70,2,15.1227,163
2048,75,1,10.5989,163
2048,75,2,11.7941,163
2048,80,1,8.0563,163
2048,80,2,8.9164,163
2049,0,1,75.6645,163
2049,0,2,79.2109,163
