year_id,age_group_id,sex_id,ex,location_id
2019,45,2,35.1036,183
2019,50,1,26.328,183
2019,50,2,30.6507,183
2019,55,1,22.4255,183
2019,55,2,26.3559,183
2019,60,1,18.7308,183
2019,60,2,22.2526,183
2019,65,1,15.6243,183
2019,65,2,18.2632,183
2019,70,1,12.7262,183
2019,70,2,14.684,183
2019,75,1,9.911,183
2019,75,2,11.4777,183
2019,80,1,7.726,183
2019,80,2,8.7677,183
2020,0,1,71.2823,183
2020,0,2,78.3665,183
2020,5,1,67.6933,183
2020,5,2,74.3172,183
2020,10,1,62.7289,183
2020,10,2,69.3582,183
2020,15,1,57.8483,183
2020,15,2,64.3743,183
2020,20,1,53.0645,183
2020,20,2,59.5285,183
2020,25,1,48.3923,183
2020,25,2,54.655,183
2020,30,1,43.8223,183
2020,30,2,49.8037,183
2020,35,1,39.2816,183
2020,35,2,45.031,183
2020,40,1,34.8681,183
2020,40,2,40.3233,183
2020,45,1,30.753,183
2020,45,2,35.6933,183
2020,50,1,26.6894,183
2020,50,2,31.134,183
2020,55,1,22.8884,183
2020,55,2,26.8866,183
2020,60,1,19.2021,183
2020,60,2,22.6572,183
2020,65,1,15.9202,183
2020,65,2,18.6497,183
2020,70,1,13.0461,183
2020,70,2,15.0364,183
2020,75,1,10.5391,183
2020,75,2,11.8345,183
2020,80,1,8.4059,183
2020,80,2,9.0956,183
2021,0,1,69.7658,183
2021,0,2,76.4092,183
2021,5,1,65.9016,183
2021,5,2,72.4476,183
2021,10,1,60.9197,183
2021,10,2,67.4885,183
2021,15,1,55.9767,183
2021,15,2,62.5615,183
2021,20,1,51.1566,183
2021,20,2,57.6508,183
2021,25,1,46.5084,183
2021,25,2,52.7786,183
2021,30,1,41.9749,183
2021,30,2,47.9083,183
2021,35,1,37.4009,183
2021,35,2,43.2037,183
2021,40,1,33.0305,183
2021,40,2,38.4992,183
2021,45,1,28.8586,183
2021,45,2,33.9607,183
2021,50,1,24.8542,183
2021,50,2,29.5979,183
2021,55,1,21.0481,183
2021,55,2,25.34,183
2021,60,1,17.452,183
2021,60,2,21.2728,183
2021,65,1,14.2835,183
2021,65,2,17.3396,183
2021,70,1,11.4922,183
2021,70,2,13.7606,183
2021,75,1,9.1006,183
2021,75,2,10.6284,183
2021,80,1,7.1115,183
2021,80,2,7.9978,183
2022,0,1,70.2773,183
2022,0,2,77.1806,183
2022,5,1,66.6059,183
2022,5,2,73.0438,183
2022,10,1,61.662,183
2022,10,2,68.1282,183
2022,15,1,56.7145,183
2022,15,2,63.1958,183
2022,20,1,51.9,183
2022,20,2,58.3269,183
2022,25,1,47.2587,183
2022,25,2,53.4622,183
2022,30,1,42.654,183
2022,30,2,48.59,183
2022,35,1,38.113,183
2022,35,2,43.7925,183
2022,40,1,33.6907,183
2022,40,2,39.098,183
2022,45,1,29.4667,183
2022,45,2,34.5361,183
2022,50,1,25.4059,183
2022,50,2,30.0821,183
2022,55,1,21.5741,183
2022,55,2,25.87,183
2022,60,1,17.9461,183
2022,60,2,21.7386,183
2022,65,1,14.7104,183
2022,65,2,17.7643,183
2022,70,1,11.8823,183
2022,70,2,14.1232,183
2022,75,1,9.4481,183
2022,75,2,10.9236,183
2022,80,1,7.4123,183
2022,80,2,8.2249,183
2023,0,1,71.9347,183
2023,0,2,78.1804,183
2023,5,1,68.04,183
2023,5,2,74.2244,183
2023,10,1,63.1343,183
2023,10,2,69.2693,183
2023,15,1,58.2218,183
2023,15,2,64.3185,183
2023,20,1,53.4269,183
2023,20,2,59.434,183
2023,25,1,48.8635,183
2023,25,2,54.5652,183
2023,30,1,44.2384,183
2023,30,2,49.7459,183
2023,35,1,39.7641,183
2023,35,2,44.9732,183
2023,40,1,35.4162,183
2023,40,2,40.2522,183
2023,45,1,31.0838,183
2023,45,2,35.6726,183
2023,50,1,27.0251,183
2023,50,2,31.2068,183
2023,55,1,23.0897,183
2023,55,2,26.8898,183
2023,60,1,19.3291,183
2023,60,2,22.739,183
2023,65,1,16.1593,183
2023,65,2,18.7133,183
2023,70,1,13.1856,183
2023,70,2,15.0802,183
2023,75,1,10.2956,183
2023,75,2,11.8086,183
2023,80,1,8.0605,183
2023,80,2,9.0506,183
2024,0,1,72.1075,183
2024,0,2,78.3392,183
2024,5,1,68.1436,183
2024,5,2,74.3234,183
2024,10,1,63.2074,183
2024,10,2,69.3635,183
2024,15,1,58.2722,183
2024,15,2,64.4228,183
2024,20,1,53.4891,183
2024,20,2,59.5329,183
2024,25,1,48.8127,183
2024,25,2,54.6807,183
2024,30,1,44.1814,183
2024,30,2,49.8604,183
2024,35,1,39.588,183
2024,35,2,45.0744,183
2024,40,1,35.1582,183
2024,40,2,40.3398,183
2024,45,1,30.8251,183
2024,45,2,35.7352,183
2024,50,1,26.6948,183
2024,50,2,31.2542,183
2024,55,1,22.8213,183
2024,55,2,26.8865,183
2024,60,1,19.1049,183
2024,60,2,22.6907,183
2024,65,1,15.7555,183
2024,65,2,18.728,183
2024,70,1,12.7651,183
2024,70,2,15.1221,183
2024,75,1,9.9903,183
2024,75,2,11.8928,183
2024,80,1,7.6866,183
2024,80,2,9.059,183
2025,0,1,72.2808,183
2025,0,2,78.4952,183
2025,5,1,68.2908,183
2025,5,2,74.451,183
2025,10,1,63.3537,183
2025,10,2,69.4905,183
2025,15,1,58.4178,183
2025,15,2,64.5489,183
2025,20,1,53.6319,183
2025,20,2,59.6575,183
2025,25,1,48.9519,183
2025,25,2,54.8035,183
2025,30,1,44.3165,183
2025,30,2,49.9813,183
2025,35,1,39.7189,183
2025,35,2,45.1931,183
2025,40,1,35.2829,183
2025,40,2,40.4558,183
2025,45,1,30.9426,183
2025,45,2,35.8466,183
2025,50,1,26.8031,183
2025,50,2,31.3597,183
2025,55,1,22.9179,183
2025,55,2,26.9849,183
2025,60,1,19.1897,183
2025,60,2,22.7801,183
2025,65,1,15.8255,183
2025,65,2,18.8062,183
2025,70,1,12.8187,183
2025,70,2,15.1866,183
2025,75,1,10.0296,183
2025,75,2,11.9422,183
2025,80,1,7.7116,183
2025,80,2,9.0942,183
2026,0,1,72.461,183
2026,0,2,78.6484,183
2026,5,1,68.4449,183
2026,5,2,74.5741,183
2026,10,1,63.5069,183
2026,10,2,69.613,183
2026,15,1,58.5701,183
2026,15,2,64.6704,183
2026,20,1,53.7815,183
2026,20,2,59.7774,183
2026,25,1,49.0975,183
2026,25,2,54.9217,183
2026,30,1,44.458,183
2026,30,2,50.0977,183
2026,35,1,39.856,183
2026,35,2,45.3074,183
2026,40,1,35.4135,183
2026,40,2,40.5674,183
2026,45,1,31.0658,183
2026,45,2,35.9539,183
2026,50,1,26.9168,183
2026,50,2,31.4612,183
2026,55,1,23.0195,183
2026,55,2,27.0792,183
2026,60,1,19.2789,183
2026,60,2,22.8654,183
2026,65,1,15.8996,183
2026,65,2,18.8802,183
2026,70,1,12.8759,183
2026,70,2,15.2466,183
2026,75,1,10.072,183
2026,75,2,11.9872,183
2026,80,1,7.7392,183
2026,80,2,9.1247,183
2027,0,1,72.6415,183
2027,0,2,78.7999,183
2027,5,1,68.6002,183
2027,5,2,74.6996,183
2027,10,1,63.6613,183
2027,10,2,69.738,183
2027,15,1,58.7237,183
2027,15,2,64.7945,183
2027,20,1,53.9322,183
2027,20,2,59.9,183
2027,25,1,49.2444,183
2027,25,2,55.0426,183
2027,30,1,44.6007,183
2027,30,2,50.2167,183
2027,35,1,39.9942,183
2027,35,2,45.4242,183
2027,40,1,35.5452,183
2027,40,2,40.6815,183
2027,45,1,31.1901,183
2027,45,2,36.0636,183
2027,50,1,27.0316,183
2027,50,2,31.5651,183
2027,55,1,23.1222,183
2027,55,2,27.1761,183
2027,60,1,19.3692,183
2027,60,2,22.9536,183
2027,65,1,15.9747,183
2027,65,2,18.9574,183
2027,70,1,12.9341,183
2027,70,2,15.3103,183
2027,75,1,10.1155,183
2027,75,2,12.0362,183
2027,80,1,7.7676,183
2027,80,2,9.1597,183
2028,0,1,72.8236,183
2028,0,2,78.9589,183
2028,5,1,68.7562,183
2028,5,2,74.8329,183
2028,10,1,63.8164,183
2028,10,2,69.8708,183
2028,15,1,58.878,183
2028,15,2,64.9263,183
2028,20,1,54.0835,183
2028,20,2,60.0303,183
2028,25,1,49.3919,183
2028,25,2,55.1712,183
2028,30,1,44.744,183
2028,30,2,50.3433,183
2028,35,1,40.1331,183
2028,35,2,45.5485,183
2028,40,1,35.6776,183
2028,40,2,40.803,183
2028,45,1,31.315,183
2028,45,2,36.1806,183
2028,50,1,27.1469,183
2028,50,2,31.6761,183
2028,55,1,23.2253,183
2028,55,2,27.2798,183
2028,60,1,19.4598,183
2028,60,2,23.0482,183
2028,65,1,16.0498,183
2028,65,2,19.0407,183
2028,70,1,12.9921,183
2028,70,2,15.3796,183
2028,75,1,10.1582,183
2028,75,2,12.0903,183
2028,80,1,7.7952,183
2028,80,2,9.1991,183
2029,0,1,73.0056,183
2029,0,2,79.1083,183
2029,5,1,68.9144,183
2029,5,2,74.9556,183
2029,10,1,63.9737,183
2029,10,2,69.9929,183
2029,15,1,59.0345,183
2029,15,2,65.0476,183
2029,20,1,54.2371,183
2029,20,2,60.15,183
2029,25,1,49.5416,183
2029,25,2,55.2892,183
2029,30,1,44.8895,183
2029,30,2,50.4595,183
2029,35,1,40.274,183
2029,35,2,45.6627,183
2029,40,1,35.8119,183
2029,40,2,40.9145,183
2029,45,1,31.4418,183
2029,45,2,36.2878,183
2029,50,1,27.2641,183
2029,50,2,31.7775,183
2029,55,1,23.3303,183
2029,55,2,27.3743,183
2029,60,1,19.5523,183
2029,60,2,23.1338,183
2029,65,1,16.127,183
2029,65,2,19.1152,183
2029,70,1,13.0523,183
2029,70,2,15.4404,183
2029,75,1,10.2035,183
2029,75,2,12.1362,183
2029,80,1,7.8253,183
2029,80,2,9.2308,183
2030,0,1,73.1782,183
2030,0,2,79.2552,183
2030,5,1,69.0643,183
2030,5,2,75.0793,183
2030,10,1,64.1227,183
2030,10,2,70.1162,183
2030,15,1,59.1828,183
2030,15,2,65.1699,183
2030,20,1,54.3826,183
2030,20,2,60.271,183
2030,25,1,49.6834,183
2030,25,2,55.4086,183
2030,30,1,45.0272,183
2030,30,2,50.577,183
2030,35,1,40.4073,183
2030,35,2,45.778,183
2030,40,1,35.939,183
2030,40,2,41.0272,183
2030,45,1,31.5616,183
2030,45,2,36.3963,183
2030,50,1,27.3746,183
2030,50,2,31.8804,183
2030,55,1,23.429,183
2030,55,2,27.4703,183
2030,60,1,19.6391,183
2030,60,2,23.2213,183
2030,65,1,16.199,183
2030,65,2,19.192,183
2030,70,1,13.1079,183
2030,70,2,15.504,183
2030,75,1,10.2449,183
2030,75,2,12.1855,183
2030,80,1,7.8522,183
2030,80,2,9.2662,183
2031,0,1,73.3576,183
2031,0,2,79.4079,183
2031,5,1,69.2185,183
2031,5,2,75.2094,183
2031,10,1,64.276,183
2031,10,2,70.2458,183
2031,15,1,59.3352,183
2031,15,2,65.2987,183
2031,20,1,54.5322,183
2031,20,2,60.3983,183
2031,25,1,49.8291,183
2031,25,2,55.5342,183
2031,30,1,45.1687,183
2031,30,2,50.7007,183
2031,35,1,40.5444,183
2031,35,2,45.8995,183
2031,40,1,36.0697,183
2031,40,2,41.146,183
2031,45,1,31.6849,183
2031,45,2,36.5107,183
2031,50,1,27.4884,183
2031,50,2,31.9889,183
2031,55,1,23.5307,183
2031,55,2,27.5719,183
2031,60,1,19.7282,183
2031,60,2,23.3141,183
2031,65,1,16.2726,183
2031,65,2,19.2738,183
2031,70,1,13.1644,183
2031,70,2,15.5723,183
2031,75,1,10.2861,183
2031,75,2,12.2389,183
2031,80,1,7.8782,183
2031,80,2,9.3053,183
2032,0,1,73.539,183
2032,0,2,79.5544,183
2032,5,1,69.3781,183
2032,5,2,75.3344,183
2032,10,1,64.4347,183
2032,10,2,70.3703,183
2032,15,1,59.4931,183
2032,15,2,65.4224,183
2032,20,1,54.6872,183
2032,20,2,60.5206,183
2032,25,1,49.9803,183
2032,25,2,55.6548,183
2032,30,1,45.3157,183
2032,30,2,50.8195,183
2032,35,1,40.6868,183
2032,35,2,46.0163,183
2032,40,1,36.2054,183
2032,40,2,41.2601,183
2032,45,1,31.813,183
2032,45,2,36.6205,183
2032,50,1,27.6069,183
2032,50,2,32.0932,183
2032,55,1,23.6369,183
2032,55,2,27.6694,183
2032,60,1,19.822,183
2032,60,2,23.403,183
2032,65,1,16.351,183
2032,65,2,19.3521,183
2032,70,1,13.2259,183
2032,70,2,15.6374,183
2032,75,1,10.3327,183
2032,75,2,12.2898,183
2032,80,1,7.9096,183
2032,80,2,9.3422,183
2033,0,1,73.719,183
2033,0,2,79.6983,183
2033,5,1,69.5354,183
2033,5,2,75.4554,183
2033,10,1,64.591,183
2033,10,2,70.4908,183
2033,15,1,59.6486,183
2033,15,2,65.5419,183
2033,20,1,54.8398,183
2033,20,2,60.6387,183
2033,25,1,50.129,183
2033,25,2,55.7714,183
2033,30,1,45.4601,183
2033,30,2,50.9343,183
2033,35,1,40.8267,183
2033,35,2,46.129,183
2033,40,1,36.3388,183
2033,40,2,41.3703,183
2033,45,1,31.939,183
2033,45,2,36.7266,183
2033,50,1,27.7233,183
2033,50,2,32.1937,183
2033,55,1,23.7412,183
2033,55,2,27.7631,183
2033,60,1,19.9137,183
2033,60,2,23.4882,183
2033,65,1,16.4274,183
2033,65,2,19.4265,183
2033,70,1,13.2852,183
2033,70,2,15.6985,183
2033,75,1,10.377,183
2033,75,2,12.3363,183
2033,80,1,7.9386,183
2033,80,2,9.3747,183
2034,0,1,73.9042,183
2034,0,2,79.8467,183
2034,5,1,69.6975,183
2034,5,2,75.5837,183
2034,10,1,64.7523,183
2034,10,2,70.6186,183
2034,15,1,59.8089,183
2034,15,2,65.669,183
2034,20,1,54.9972,183
2034,20,2,60.7644,183
2034,25,1,50.2824,183
2034,25,2,55.8954,183
2034,30,1,45.6092,183
2034,30,2,51.0565,183
2034,35,1,40.9712,183
2034,35,2,46.2491,183
2034,40,1,36.4767,183
2034,40,2,41.4876,183
2034,45,1,32.0691,183
2034,45,2,36.8396,183
2034,50,1,27.8436,183
2034,50,2,32.3011,183
2034,55,1,23.849,183
2034,55,2,27.8637,183
2034,60,1,20.0086,183
2034,60,2,23.5802,183
2034,65,1,16.5064,183
2034,65,2,19.5078,183
2034,70,1,13.3466,183
2034,70,2,15.7666,183
2034,75,1,10.4228,183
2034,75,2,12.3899,183
2034,80,1,7.9686,183
2034,80,2,9.4142,183
2035,0,1,74.1005,183
2035,0,2,79.9972,183
2035,5,1,69.8704,183
2035,5,2,75.7126,183
2035,10,1,64.9241,183
2035,10,2,70.747,183
2035,15,1,59.9798,183
2035,15,2,65.7965,183
2035,20,1,55.165,183
2035,20,2,60.8905,183
2035,25,1,50.446,183
2035,25,2,56.0199,183
2035,30,1,45.7683,183
2035,30,2,51.1791,183
2035,35,1,41.1254,183
2035,35,2,46.3695,183
2035,40,1,36.624,183
2035,40,2,41.6054,183
2035,45,1,32.2085,183
2035,45,2,36.9531,183
2035,50,1,27.9727,183
2035,50,2,32.4088,183
2035,55,1,23.965,183
2035,55,2,27.9644,183
2035,60,1,20.1112,183
2035,60,2,23.6722,183
2035,65,1,16.5924,183
2035,65,2,19.5887,183
2035,70,1,13.4143,183
2035,70,2,15.8338,183
2035,75,1,10.4741,183
2035,75,2,12.442,183
2035,80,1,8.0032,183
2035,80,2,9.4516,183
2036,0,1,74.2896,183
2036,0,2,80.1458,183
2036,5,1,70.0397,183
2036,5,2,75.8449,183
2036,10,1,65.0924,183
2036,10,2,70.8789,183
2036,15,1,60.1472,183
2036,15,2,65.9276,183
2036,20,1,55.3292,183
2036,20,2,61.0201,183
2036,25,1,50.6058,183
2036,25,2,56.1477,183
2036,30,1,45.9233,183
2036,30,2,51.305,183
2036,35,1,41.2756,183
2036,35,2,46.4931,183
2036,40,1,36.7675,183
2036,40,2,41.7264,183
2036,45,1,32.3446,183
2036,45,2,37.07,183
2036,50,1,28.0995,183
2036,50,2,32.5205,183
2036,55,1,24.08,183
2036,55,2,28.0697,183
2036,60,1,20.2138,183
2036,60,2,23.7693,183
2036,65,1,16.6793,183
2036,65,2,19.6754,183
2036,70,1,13.4834,183
2036,70,2,15.9073,183
2036,75,1,10.5268,183
2036,75,2,12.5008,183
2036,80,1,8.039,183
2036,80,2,9.4957,183
2037,0,1,74.4789,183
2037,0,2,80.2922,183
2037,5,1,70.2096,183
2037,5,2,75.9739,183
2037,10,1,65.2613,183
2037,10,2,71.0075,183
2037,15,1,60.3151,183
2037,15,2,66.0553,183
2037,20,1,55.4939,183
2037,20,2,61.1463,183
2037,25,1,50.7661,183
2037,25,2,56.2722,183
2037,30,1,46.0789,183
2037,30,2,51.4275,183
2037,35,1,41.4263,183
2037,35,2,46.6135,183
2037,40,1,36.9116,183
2037,40,2,41.8442,183
2037,45,1,32.4813,183
2037,45,2,37.1839,183
2037,50,1,28.2268,183
2037,50,2,32.6292,183
2037,55,1,24.1955,183
2037,55,2,28.1722,183
2037,60,1,20.3168,183
2037,60,2,23.8636,183
2037,65,1,16.7666,183
2037,65,2,19.7593,183
2037,70,1,13.5529,183
2037,70,2,15.9778,183
2037,75,1,10.58,183
2037,75,2,12.5563,183
2037,80,1,8.0752,183
2037,80,2,9.5362,183
2038,0,1,74.6645,183
2038,0,2,80.4385,183
2038,5,1,70.3768,183
2038,5,2,76.1049,183
2038,10,1,65.4276,183
2038,10,2,71.1381,183
2038,15,1,60.4805,183
2038,15,2,66.1852,183
2038,20,1,55.6562,183
2038,20,2,61.2748,183
2038,25,1,50.924,183
2038,25,2,56.399,183
2038,30,1,46.2321,183
2038,30,2,51.5523,183
2038,35,1,41.5747,183
2038,35,2,46.7362,183
2038,40,1,37.0534,183
2038,40,2,41.9643,183
2038,45,1,32.6157,183
2038,45,2,37.3,183
2038,50,1,28.3521,183
2038,50,2,32.7402,183
2038,55,1,24.309,183
2038,55,2,28.2768,183
2038,60,1,20.418,183
2038,60,2,23.9603,183
2038,65,1,16.8523,183
2038,65,2,19.8457,183
2038,70,1,13.6211,183
2038,70,2,16.0513,183
2038,75,1,10.6321,183
2038,75,2,12.6153,183
2038,80,1,8.1107,183
2038,80,2,9.5806,183
2039,0,1,74.8625,183
2039,0,2,80.5873,183
2039,5,1,70.5556,183
2039,5,2,76.2374,183
2039,10,1,65.6054,183
2039,10,2,71.2701,183
2039,15,1,60.6573,183
2039,15,2,66.3163,183
2039,20,1,55.8297,183
2039,20,2,61.4045,183
2039,25,1,51.093,183
2039,25,2,56.5269,183
2039,30,1,46.3962,183
2039,30,2,51.6783,183
2039,35,1,41.7337,183
2039,35,2,46.86,183
2039,40,1,37.2056,183
2039,40,2,42.0855,183
2039,45,1,32.7602,183
2039,45,2,37.4172,183
2039,50,1,28.4868,183
2039,50,2,32.8521,183
2039,55,1,24.4314,183
2039,55,2,28.3825,183
2039,60,1,20.5275,183
2039,60,2,24.0578,183
2039,65,1,16.9456,183
2039,65,2,19.9326,183
2039,70,1,13.696,183
2039,70,2,16.1248,183
2039,75,1,10.6901,183
2039,75,2,12.6736,183
2039,80,1,8.151,183
2039,80,2,9.6237,183
2040,0,1,75.0556,183
2040,0,2,80.7256,183
2040,5,1,70.7337,183
2040,5,2,76.3643,183
2040,10,1,65.7826,183
2040,10,2,71.3967,183
2040,15,1,60.8336,183
2040,15,2,66.4422,183
2040,20,1,56.0027,183
2040,20,2,61.529,183
2040,25,1,51.2612,183
2040,25,2,56.6496,183
2040,30,1,46.559,183
2040,30,2,51.7989,183
2040,35,1,41.8908,183
2040,35,2,46.9781,183
2040,40,1,37.3549,183
2040,40,2,42.2007,183
2040,45,1,32.9012,183
2040,45,2,37.5283,183
2040,50,1,28.6178,183
2040,50,2,32.9578,183
2040,55,1,24.5499,183
2040,55,2,28.4819,183
2040,60,1,20.6331,183
2040,60,2,24.1494,183
2040,65,1,17.0352,183
2040,65,2,20.0144,183
2040,70,1,13.7675,183
2040,70,2,16.194,183
2040,75,1,10.745,183
2040,75,2,12.7288,183
2040,80,1,8.1887,183
2040,80,2,9.6649,183
2041,0,1,75.2397,183
2041,0,2,80.8595,183
2041,5,1,70.9047,183
2041,5,2,76.4875,183
2041,10,1,65.9529,183
2041,10,2,71.5196,183
2041,15,1,61.0031,183
2041,15,2,66.5644,183
2041,20,1,56.1691,183
2041,20,2,61.6499,183
2041,25,1,51.4231,183
2041,25,2,56.7688,183
2041,30,1,46.7157,183
2041,30,2,51.916,183
2041,35,1,42.0421,183
2041,35,2,47.0928,183
2041,40,1,37.4989,183
2041,40,2,42.3126,183
2041,45,1,33.0372,183
2041,45,2,37.6359,183
2041,50,1,28.744,183
2041,50,2,33.0603,183
2041,55,1,24.6642,183
2041,55,2,28.5783,183
2041,60,1,20.7351,183
2041,60,2,24.2382,183
2041,65,1,17.1217,183
2041,65,2,20.0934,183
2041,70,1,13.8367,183
2041,70,2,16.2609,183
2041,75,1,10.7982,183
2041,75,2,12.7819,183
2041,80,1,8.2253,183
2041,80,2,9.7044,183
2042,0,1,75.43,183
2042,0,2,80.9926,183
2042,5,1,71.0816,183
2042,5,2,76.6099,183
2042,10,1,66.129,183
2042,10,2,71.6417,183
2042,15,1,61.1784,183
2042,15,2,66.6859,183
2042,20,1,56.3413,183
2042,20,2,61.77,183
2042,25,1,51.5907,183
2042,25,2,56.8872,183
2042,30,1,46.8782,183
2042,30,2,52.0323,183
2042,35,1,42.1991,183
2042,35,2,47.2068,183
2042,40,1,37.6486,183
2042,40,2,42.4238,183
2042,45,1,33.1788,183
2042,45,2,37.7432,183
2042,50,1,28.8759,183
2042,50,2,33.1624,183
2042,55,1,24.784,183
2042,55,2,28.6744,183
2042,60,1,20.8423,183
2042,60,2,24.3267,183
2042,65,1,17.2131,183
2042,65,2,20.1724,183
2042,70,1,13.9103,183
2042,70,2,16.3277,183
2042,75,1,10.8553,183
2042,75,2,12.8352,183
2042,80,1,8.2652,183
2042,80,2,9.744,183
2043,0,1,75.6336,183
2043,0,2,81.1387,183
2043,5,1,71.2706,183
2043,5,2,76.7441,183
2043,10,1,66.3172,183
2043,10,2,71.7756,183
2043,15,1,61.3656,183
2043,15,2,66.819,183
2043,20,1,56.5253,183
2043,20,2,61.9017,183
2043,25,1,51.7698,183
2043,25,2,57.017,183
2043,30,1,47.0519,183
2043,30,2,52.1599,183
2043,35,1,42.367,183
2043,35,2,47.3318,183
2043,40,1,37.8087,183
2043,40,2,42.5458,183
2043,45,1,33.3306,183
2043,45,2,37.8608,183
2043,50,1,29.0173,183
2043,50,2,33.2745,183
2043,55,1,24.9126,183
2043,55,2,28.7799,183
2043,60,1,20.9574,183
2043,60,2,24.4241,183
2043,65,1,17.3114,183
2043,65,2,20.2593,183
2043,70,1,13.9895,183
2043,70,2,16.4013,183
2043,75,1,10.9166,183
2043,75,2,12.8938,183
2043,80,1,8.3079,183
2043,80,2,9.7876,183
2044,0,1,75.8323,183
2044,0,2,81.2819,183
2044,5,1,71.4564,183
2044,5,2,76.8767,183
2044,10,1,66.5023,183
2044,10,2,71.9079,183
2044,15,1,61.5499,183
2044,15,2,66.9506,183
2044,20,1,56.7064,183
2044,20,2,62.032,183
2044,25,1,51.9463,183
2044,25,2,57.1455,183
2044,30,1,47.2232,183
2044,30,2,52.2863,183
2044,35,1,42.5327,183
2044,35,2,47.4558,183
2044,40,1,37.9669,183
2044,40,2,42.6669,183
2044,45,1,33.4804,183
2044,45,2,37.9776,183
2044,50,1,29.157,183
2044,50,2,33.386,183
2044,55,1,25.0397,183
2044,55,2,28.8851,183
2044,60,1,21.0715,183
2044,60,2,24.5214,183
2044,65,1,17.4093,183
2044,65,2,20.3466,183
2044,70,1,14.069,183
2044,70,2,16.476,183
2044,75,1,10.9791,183
2044,75,2,12.9542,183
2044,80,1,8.3527,183
2044,80,2,9.8336,183
2045,0,1,76.0262,183
2045,0,2,81.418,183
2045,5,1,71.6366,183
2045,5,2,77.0026,183
2045,10,1,66.6816,183
2045,10,2,72.0335,183
2045,15,1,61.7284,183
2045,15,2,67.0755,183
2045,20,1,56.8818,183
2045,20,2,62.1555,183
2045,25,1,52.1171,183
2045,25,2,57.2673,183
2045,30,1,47.3888,183
2045,30,2,52.4061,183
2045,35,1,42.6929,183
2045,35,2,47.5733,183
2045,40,1,38.1196,183
2045,40,2,42.7816,183
2045,45,1,33.6251,183
2045,45,2,38.0881,183
2045,50,1,29.2918,183
2045,50,2,33.4912,183
2045,55,1,25.1623,183
2045,55,2,28.9843,183
2045,60,1,21.1812,183
2045,60,2,24.6129,183
2045,65,1,17.5027,183
2045,65,2,20.4282,183
2045,70,1,14.144,183
2045,70,2,16.5453,183
2045,75,1,11.037,183
2045,75,2,13.0096,183
2045,80,1,8.3927,183
2045,80,2,9.875,183
2046,0,1,76.2156,183
2046,0,2,81.5539,183
2046,5,1,71.8135,183
2046,5,2,77.1287,183
2046,10,1,66.8578,183
2046,10,2,72.1593,183
2046,15,1,61.9037,183
2046,15,2,67.2007,183
2046,20,1,57.0542,183
2046,20,2,62.2795,183
2046,25,1,52.2852,183
2046,25,2,57.3896,183
2046,30,1,47.5519,183
2046,30,2,52.5264,183
2046,35,1,42.8507,183
2046,35,2,47.6912,183
2046,40,1,38.2704,183
2046,40,2,42.8968,183
2046,45,1,33.7681,183
2046,45,2,38.1992,183
2046,50,1,29.4252,183
2046,50,2,33.5973,183
2046,55,1,25.2838,183
2046,55,2,29.0843,183
2046,60,1,21.2901,183
2046,60,2,24.7054,183
2046,65,1,17.5961,183
2046,65,2,20.5112,183
2046,70,1,14.2198,183
2046,70,2,16.6161,183
2046,75,1,11.0962,183
2046,75,2,13.0667,183
2046,80,1,8.4347,183
2046,80,2,9.9183,183
2047,0,1,76.4146,183
2047,0,2,81.6918,183
2047,5,1,71.9993,183
2047,5,2,77.2561,183
2047,10,1,67.0428,183
2047,10,2,72.2864,183
2047,15,1,62.0879,183
2047,15,2,67.3271,183
2047,20,1,57.2353,183
2047,20,2,62.4045,183
2047,25,1,52.4618,183
2047,25,2,57.5129,183
2047,30,1,47.7234,183
2047,30,2,52.6476,183
2047,35,1,43.0168,183
2047,35,2,47.8101,183
2047,40,1,38.4293,183
2047,40,2,43.0129,183
2047,45,1,33.9189,183
2047,45,2,38.3112,183
2047,50,1,29.566,183
2047,50,2,33.7041,183
2047,55,1,25.4122,183
2047,55,2,29.1849,183
2047,60,1,21.4055,183
2047,60,2,24.7982,183
2047,65,1,17.6951,183
2047,65,2,20.5941,183
2047,70,1,14.3004,183
2047,70,2,16.6864,183
2047,75,1,11.1595,183
2047,75,2,13.1228,183
2047,80,1,8.4798,183
2047,80,2,9.96,183
2048,0,1,76.6154,183
2048,0,2,81.8343,183
2048,5,1,72.1872,183
2048,5,2,77.3888,183
2048,10,1,67.23,183
2048,10,2,72.4188,183
2048,15,1,62.2742,183
2048,15,2,67.4589,183
2048,20,1,57.4186,183
2048,20,2,62.535,183
2048,25,1,52.6405,183
2048,25,2,57.6417,183
2048,30,1,47.8969,183
2048,30,2,52.7743,183
2048,35,1,43.1848,183
2048,35,2,47.9344,183
2048,40,1,38.5898,183
2048,40,2,43.1343,183
2048,45,1,34.0711,183
2048,45,2,38.4284,183
2048,50,1,29.7081,183
2048,50,2,33.816,183
2048,55,1,25.5417,183
2048,55,2,29.2906,183
2048,60,1,21.5217,183
2048,60,2,24.8961,183
2048,65,1,17.7948,183
2048,65,2,20.6819,183
2048,70,1,14.3813,183
2048,70,2,16.7616,183
2048,75,1,11.2228,183
2048,75,2,13.1838,183
2048,80,1,8.5248,183
2048,80,2,10.0065,183
2049,0,1,76.8186,183
2049,0,2,81.9741,183
2049,5,1,72.3772,183
2049,5,2,77.5186,183
2049,10,1,67.4191,183
