year_id,age_group_id,sex_id,ex,location_id
2049,5,2,70.9903,380
2049,10,1,60.8668,380
2049,10,2,66.0834,380
2049,15,1,55.9698,380
2049,15,2,61.1729,380
2049,20,1,51.2249,380
2049,20,2,56.3484,380
2049,25,1,46.5791,380
2049,25,2,51.5583,380
2049,30,1,41.9177,380
2049,30,2,46.7868,380
2049,35,1,37.2771,380
2049,35,2,42.0535,380
2049,40,1,32.7109,380
2049,40,2,37.3895,380
2049,45,1,28.2762,380
2049,45,2,32.8206,380
2049,50,1,24.0468,380
2049,50,2,28.3951,380
2049,55,1,20.0863,380
2049,55,2,24.1332,380
2049,60,1,16.4497,380
2049,60,2,20.0741,380
2049,65,1,13.1959,380
2049,65,2,16.2473,380
2049,70,1,10.3423,380
2049,70,2,12.7444,380
2049,75,1,7.9035,380
2049,75,2,9.6715,380
2049,80,1,5.9082,380
2049,80,2,7.1254,380
2050,0,1,69.8077,380
2050,0,2,75.4848,380
2050,5,1,65.8288,380
2050,5,2,71.1014,380
2050,10,1,60.9431,380
2050,10,2,66.1924,380
2050,15,1,56.0446,380
2050,15,2,61.2801,380
2050,20,1,51.2968,380
2050,20,2,56.4527,380
2050,25,1,46.6472,380
2050,25,2,51.6595,380
2050,30,1,41.9827,380
2050,30,2,46.885,380
2050,35,1,37.339,380
2050,35,2,42.1484,380
2050,40,1,32.7695,380
2050,40,2,37.4806,380
2050,45,1,28.3309,380
2050,45,2,32.9073,380
2050,50,1,24.0971,380
2050,50,2,28.4766,380
2050,55,1,20.1316,380
2050,55,2,24.2087,380
2050,60,1,16.4895,380
2050,60,2,20.1428,380
2050,65,1,13.2298,380
2050,65,2,16.3085,380
2050,70,1,10.3699,380
2050,70,2,12.7973,380
2050,75,1,7.9249,380
2050,75,2,9.7153,380
2050,80,1,5.9235,380
2050,80,2,7.1596,380
2051,0,1,69.9169,380
2051,0,2,75.6123,380
2051,5,1,65.9182,380
2051,5,2,71.2096,380
2051,10,1,61.0308,380
2051,10,2,66.2983,380
2051,15,1,56.1311,380
2051,15,2,61.3841,380
2051,20,1,51.3804,380
2051,20,2,56.5536,380
2051,25,1,46.7273,380
2051,25,2,51.7572,380
2051,30,1,42.0597,380
2051,30,2,46.9796,380
2051,35,1,37.4129,380
2051,35,2,42.2396,380
2051,40,1,32.84,380
2051,40,2,37.5679,380
2051,45,1,28.3975,380
2051,45,2,32.9901,380
2051,50,1,24.159,380
2051,50,2,28.5542,380
2051,55,1,20.188,380
2051,55,2,24.2803,380
2051,60,1,16.5399,380
2051,60,2,20.2077,380
2051,65,1,13.2734,380
2051,65,2,16.366,380
2051,70,1,10.4063,380
2051,70,2,12.8466,380
2051,75,1,7.954,380
2051,75,2,9.7557,380
2051,80,1,5.9456,380
2051,80,2,7.1907,380
2052,0,1,70.0349,380
2052,0,2,75.7426,380
2052,5,1,66.0195,380
2052,5,2,71.3263,380
2052,10,1,61.1307,380
2052,10,2,66.4134,380
2052,15,1,56.2299,380
2052,15,2,61.4979,380
2052,20,1,51.4771,380
2052,20,2,56.6653,380
2052,25,1,46.8214,380
2052,25,2,51.8668,380
2052,30,1,42.1517,380
2052,30,2,47.0873,380
2052,35,1,37.5027,380
2052,35,2,42.3453,380
2052,40,1,32.9273,380
2052,40,2,37.671,380
2052,45,1,28.4814,380
2052,45,2,33.0898,380
2052,50,1,24.2383,380
2052,50,2,28.649,380
2052,55,1,20.2613,380
2052,55,2,24.3688,380
2052,60,1,16.6055,380
2052,60,2,20.2881,380
2052,65,1,13.3297,380
2052,65,2,16.4368,380
2052,70,1,10.4524,380
2052,70,2,12.9063,380
2052,75,1,7.9897,380
2052,75,2,9.8031,380
2052,80,1,5.9713,380
2052,80,2,7.2254,380
2053,0,1,70.1395,380
2053,0,2,75.8619,380
2053,5,1,66.1088,380
2053,5,2,71.4338,380
2053,10,1,61.2187,380
2053,10,2,66.5195,380
2053,15,1,56.317,380
2053,15,2,61.6029,380
2053,20,1,51.5622,380
2053,20,2,56.7684,380
2053,25,1,46.9043,380
2053,25,2,51.9681,380
2053,30,1,42.2326,380
2053,30,2,47.1868,380
2053,35,1,37.5818,380
2053,35,2,42.4429,380
2053,40,1,33.0041,380
2053,40,2,37.7662,380
2053,45,1,28.5553,380
2053,45,2,33.1817,380
2053,50,1,24.3082,380
2053,50,2,28.7366,380
2053,55,1,20.3257,380
2053,55,2,24.4507,380
2053,60,1,16.6631,380
2053,60,2,20.3627,380
2053,65,1,13.379,380
2053,65,2,16.5026,380
2053,70,1,10.4923,380
2053,70,2,12.962,380
2053,75,1,8.0201,380
2053,75,2,9.8477,380
2053,80,1,5.9927,380
2053,80,2,7.2586,380
2054,0,1,70.2352,380
2054,0,2,75.9797,380
2054,5,1,66.19,380
2054,5,2,71.5407,380
2054,10,1,61.2986,380
2054,10,2,66.6249,380
2054,15,1,56.3961,380
2054,15,2,61.7072,380
2054,20,1,51.6394,380
2054,20,2,56.8709,380
2054,25,1,46.9795,380
2054,25,2,52.0687,380
2054,30,1,42.3061,380
2054,30,2,47.2858,380
2054,35,1,37.6536,380
2054,35,2,42.5399,380
2054,40,1,33.0738,380
2054,40,2,37.8608,380
2054,45,1,28.6223,380
2054,45,2,33.2732,380
2054,50,1,24.3715,380
2054,50,2,28.8237,380
2054,55,1,20.384,380
2054,55,2,24.532,380
2054,60,1,16.715,380
2054,60,2,20.4369,380
2054,65,1,13.4232,380
2054,65,2,16.5682,380
2054,70,1,10.5279,380
2054,70,2,13.0176,380
2054,75,1,8.0468,380
2054,75,2,9.8922,380
2054,80,1,6.0111,380
2054,80,2,7.2918,380
2055,0,1,70.3411,380
2055,0,2,76.1001,380
2055,5,1,66.2809,380
2055,5,2,71.6499,380
2055,10,1,61.3882,380
2055,10,2,66.7328,380
2055,15,1,56.4848,380
2055,15,2,61.8139,380
2055,20,1,51.7262,380
2055,20,2,56.9757,380
2055,25,1,47.0639,380
2055,25,2,52.1717,380
2055,30,1,42.3886,380
2055,30,2,47.3869,380
2055,35,1,37.7342,380
2055,35,2,42.6392,380
2055,40,1,33.1521,380
2055,40,2,37.9576,380
2055,45,1,28.6976,380
2055,45,2,33.3667,380
2055,50,1,24.4427,380
2055,50,2,28.9128,380
2055,55,1,20.4497,380
2055,55,2,24.6154,380
2055,60,1,16.7737,380
2055,60,2,20.5129,380
2055,65,1,13.4734,380
2055,65,2,16.6354,380
2055,70,1,10.5687,380
2055,70,2,13.0747,380
2055,75,1,8.078,380
2055,75,2,9.9381,380
2055,80,1,6.0332,380
2055,80,2,7.3261,380
2056,0,1,70.4563,380
2056,0,2,76.2229,380
2056,5,1,66.3808,380
2056,5,2,71.7605,380
2056,10,1,61.4868,380
2056,10,2,66.8419,380
2056,15,1,56.5823,380
2056,15,2,61.9219,380
2056,20,1,51.8217,380
2056,20,2,57.0817,380
2056,25,1,47.1569,380
2056,25,2,52.2758,380
2056,30,1,42.4795,380
2056,30,2,47.4893,380
2056,35,1,37.8229,380
2056,35,2,42.7396,380
2056,40,1,33.2383,380
2056,40,2,38.0556,380
2056,45,1,28.7805,380
2056,45,2,33.4614,380
2056,50,1,24.5211,380
2056,50,2,29.003,380
2056,55,1,20.5221,380
2056,55,2,24.6996,380
2056,60,1,16.8387,380
2056,60,2,20.5894,380
2056,65,1,13.5292,380
2056,65,2,16.7028,380
2056,70,1,10.6144,380
2056,70,2,13.1314,380
2056,75,1,8.1134,380
2056,75,2,9.983,380
2056,80,1,6.0586,380
2056,80,2,7.359,380
2057,0,1,70.5706,380
2057,0,2,76.3469,380
2057,5,1,66.48,380
2057,5,2,71.8741,380
2057,10,1,61.5847,380
2057,10,2,66.9541,380
2057,15,1,56.6793,380
2057,15,2,62.0329,380
2057,20,1,51.9165,380
2057,20,2,57.1909,380
2057,25,1,47.2493,380
2057,25,2,52.3831,380
2057,30,1,42.5697,380
2057,30,2,47.5947,380
2057,35,1,37.9111,380
2057,35,2,42.843,380
2057,40,1,33.324,380
2057,40,2,38.1564,380
2057,45,1,28.8628,380
2057,45,2,33.559,380
2057,50,1,24.599,380
2057,50,2,29.096,380
2057,55,1,20.594,380
2057,55,2,24.7866,380
2057,60,1,16.9031,380
2057,60,2,20.669,380
2057,65,1,13.5846,380
2057,65,2,16.7733,380
2057,70,1,10.6597,380
2057,70,2,13.1916,380
2057,75,1,8.1484,380
2057,75,2,10.0317,380
2057,80,1,6.0839,380
2057,80,2,7.3957,380
2058,0,1,70.676,380
2058,0,2,76.4614,380
2058,5,1,66.5704,380
2058,5,2,71.9783,380
2058,10,1,61.6738,380
2058,10,2,67.0571,380
2058,15,1,56.7674,380
2058,15,2,62.1348,380
2058,20,1,52.0026,380
2058,20,2,57.2911,380
2058,25,1,47.3331,380
2058,25,2,52.4815,380
2058,30,1,42.6515,380
2058,30,2,47.6915,380
2058,35,1,37.9909,380
2058,35,2,42.9379,380
2058,40,1,33.4015,380
2058,40,2,38.249,380
2058,45,1,28.9372,380
2058,45,2,33.6484,380
2058,50,1,24.6693,380
2058,50,2,29.1812,380
2058,55,1,20.6588,380
2058,55,2,24.8664,380
2058,60,1,16.961,380
2058,60,2,20.7417,380
2058,65,1,13.6341,380
2058,65,2,16.8377,380
2058,70,1,10.6998,380
2058,70,2,13.2462,380
2058,75,1,8.179,380
2058,75,2,10.0755,380
2058,80,1,6.1054,380
2058,80,2,7.4283,380
2059,0,1,70.7838,380
2059,0,2,76.5742,380
2059,5,1,66.664,380
2059,5,2,72.0815,380
2059,10,1,61.7661,380
2059,10,2,67.159,380
2059,15,1,56.8588,380
2059,15,2,62.2357,380
2059,20,1,52.092,380
2059,20,2,57.3902,380
2059,25,1,47.4201,380
2059,25,2,52.5789,380
2059,30,1,42.7366,380
2059,30,2,47.7873,380
2059,35,1,38.074,380
2059,35,2,43.0318,380
2059,40,1,33.4821,380
2059,40,2,38.3406,380
2059,45,1,29.0148,380
2059,45,2,33.737,380
2059,50,1,24.7426,380
2059,50,2,29.2657,380
2059,55,1,20.7265,380
2059,55,2,24.9454,380
2059,60,1,17.0215,380
2059,60,2,20.8138,380
2059,65,1,13.686,380
2059,65,2,16.9015,380
2059,70,1,10.7422,380
2059,70,2,13.3004,380
2059,75,1,8.2116,380
2059,75,2,10.119,380
2059,80,1,6.1286,380
2059,80,2,7.4608,380
2060,0,1,70.8962,380
2060,0,2,76.6916,380
2060,5,1,66.7622,380
2060,5,2,72.1894,380
2060,10,1,61.863,380
2060,10,2,67.2656,380
2060,15,1,56.9547,380
2060,15,2,62.3413,380
2060,20,1,52.1859,380
2060,20,2,57.494,380
2060,25,1,47.5115,380
2060,25,2,52.6809,380
2060,30,1,42.8259,380
2060,30,2,47.8875,380
2060,35,1,38.1612,380
2060,35,2,43.1302,380
2060,40,1,33.5668,380
2060,40,2,38.4366,380
2060,45,1,29.0962,380
2060,45,2,33.8299,380
2060,50,1,24.8196,380
2060,50,2,29.3542,380
2060,55,1,20.7976,380
2060,55,2,25.0283,380
2060,60,1,17.0853,380
2060,60,2,20.8895,380
2060,65,1,13.7409,380
2060,65,2,16.9686,380
2060,70,1,10.7871,380
2060,70,2,13.3577,380
2060,75,1,8.2463,380
2060,75,2,10.1652,380
2060,80,1,6.1535,380
2060,80,2,7.4955,380
2061,0,1,71.015,380
2061,0,2,76.8146,380
2061,5,1,66.8645,380
2061,5,2,72.3012,380
2061,10,1,61.9638,380
2061,10,2,67.376,380
2061,15,1,57.0545,380
2061,15,2,62.4506,380
2061,20,1,52.2835,380
2061,20,2,57.6014,380
2061,25,1,47.6066,380
2061,25,2,52.7864,380
2061,30,1,42.9188,380
2061,30,2,47.9913,380
2061,35,1,38.2519,380
2061,35,2,43.232,380
2061,40,1,33.6551,380
2061,40,2,38.5359,380
2061,45,1,29.1811,380
2061,45,2,33.9259,380
2061,50,1,24.8998,380
2061,50,2,29.4457,380
2061,55,1,20.8716,380
2061,55,2,25.1139,380
2061,60,1,17.1515,380
2061,60,2,20.9676,380
2061,65,1,13.7974,380
2061,65,2,17.0375,380
2061,70,1,10.8329,380
2061,70,2,13.4159,380
2061,75,1,8.2811,380
2061,75,2,10.2116,380
2061,80,1,6.1778,380
2061,80,2,7.5296,380
2062,0,1,71.1416,380
2062,0,2,76.9349,380
2062,5,1,66.9747,380
2062,5,2,72.4117,380
2062,10,1,62.0725,380
2062,10,2,67.4853,380
2062,15,1,57.162,380
2062,15,2,62.5588,380
2062,20,1,52.3888,380
2062,20,2,57.7078,380
2062,25,1,47.709,380
2062,25,2,52.891,380
2062,30,1,43.0189,380
2062,30,2,48.0941,380
2062,35,1,38.3496,380
2062,35,2,43.3329,380
2062,40,1,33.7499,380
2062,40,2,38.6343,380
2062,45,1,29.2722,380
2062,45,2,34.0211,380
2062,50,1,24.986,380
2062,50,2,29.5365,380
2062,55,1,20.9512,380
2062,55,2,25.1989,380
2062,60,1,17.2228,380
2062,60,2,21.0452,380
2062,65,1,13.8587,380
2062,65,2,17.1063,380
2062,70,1,10.8831,380
2062,70,2,13.4744,380
2062,75,1,8.3199,380
2062,75,2,10.2587,380
2062,80,1,6.2057,380
2062,80,2,7.5648,380
2063,0,1,71.2592,380
2063,0,2,77.0497,380
2063,5,1,67.0774,380
2063,5,2,72.5177,380
2063,10,1,62.1739,380
2063,10,2,67.5901,380
2063,15,1,57.2624,380
2063,15,2,62.6625,380
2063,20,1,52.487,380
2063,20,2,57.8099,380
2063,25,1,47.8047,380
2063,25,2,52.9913,380
2063,30,1,43.1124,380
2063,30,2,48.1927,380
2063,35,1,38.4409,380
2063,35,2,43.4297,380
2063,40,1,33.8386,380
2063,40,2,38.7288,380
2063,45,1,29.3575,380
2063,45,2,34.1125,380
2063,50,1,25.0667,380
2063,50,2,29.6237,380
2063,55,1,21.0257,380
2063,55,2,25.2805,380
2063,60,1,17.2895,380
2063,60,2,21.1199,380
2063,65,1,13.916,380
2063,65,2,17.1727,380
2063,70,1,10.9299,380
2063,70,2,13.531,380
2063,75,1,8.3559,380
2063,75,2,10.3044,380
2063,80,1,6.2314,380
2063,80,2,7.5992,380
2064,0,1,71.3761,380
2064,0,2,77.1637,380
2064,5,1,67.1797,380
2064,5,2,72.6227,380
2064,10,1,62.2748,380
2064,10,2,67.6939,380
2064,15,1,57.3623,380
2064,15,2,62.7653,380
2064,20,1,52.5848,380
2064,20,2,57.911,380
2064,25,1,47.9,380
2064,25,2,53.0907,380
2064,30,1,43.2054,380
2064,30,2,48.2905,380
2064,35,1,38.5318,380
2064,35,2,43.5256,380
2064,40,1,33.9269,380
2064,40,2,38.8223,380
2064,45,1,29.4424,380
2064,45,2,34.203,380
2064,50,1,25.147,380
2064,50,2,29.71,380
2064,55,1,21.0999,380
2064,55,2,25.3614,380
2064,60,1,17.356,380
2064,60,2,21.1939,380
2064,65,1,13.9731,380
2064,65,2,17.2383,380
2064,70,1,10.9765,380
2064,70,2,13.587,380
2064,75,1,8.3918,380
2064,75,2,10.3496,380
2064,80,1,6.257,380
2064,80,2,7.6331,380
2065,0,1,71.496,380
2065,0,2,77.2799,380
2065,5,1,67.2832,380
2065,5,2,72.7294,380
2065,10,1,62.3769,380
2065,10,2,67.7993,380
2065,15,1,57.4633,380
2065,15,2,62.8697,380
2065,20,1,52.6836,380
2065,20,2,58.0136,380
2065,25,1,47.9961,380
2065,25,2,53.1916,380
2065,30,1,43.2993,380
2065,30,2,48.3896,380
2065,35,1,38.6235,380
2065,35,2,43.6229,380
2065,40,1,34.0158,380
2065,40,2,38.9173,380
2065,45,1,29.5278,380
2065,45,2,34.2948,380
2065,50,1,25.2277,380
2065,50,2,29.7976,380
2065,55,1,21.1742,380
2065,55,2,25.4433,380
2065,60,1,17.4224,380
2065,60,2,21.2686,380
2065,65,1,14.0299,380
2065,65,2,17.3043,380
2065,70,1,11.0225,380
2065,70,2,13.6429,380
2065,75,1,8.4267,380
2065,75,2,10.3941,380
2065,80,1,6.2814,380
2065,80,2,7.6658,380
2066,0,1,71.6201,380
2066,0,2,77.4002,380
2066,5,1,67.3937,380
2066,5,2,72.8413,380
2066,10,1,62.486,380
2066,10,2,67.91,380
2066,15,1,57.5715,380
2066,15,2,62.9794,380
2066,20,1,52.7895,380
2066,20,2,58.1216,380
2066,25,1,48.0993,380
2066,25,2,53.2978,380
2066,30,1,43.4002,380
2066,30,2,48.4941,380
2066,35,1,38.7219,380
2066,35,2,43.7254,380
2066,40,1,34.1115,380
2066,40,2,39.0174,380
2066,45,1,29.6198,380
2066,45,2,34.3916,380
2066,50,1,25.3147,380
2066,50,2,29.89,380
2066,55,1,21.2548,380
2066,55,2,25.5301,380
2066,60,1,17.495,380
2066,60,2,21.3482,380
2066,65,1,14.0927,380
2066,65,2,17.3753,380
2066,70,1,11.0744,380
2066,70,2,13.7038,380
2066,75,1,8.4675,380
2066,75,2,10.4437,380
2066,80,1,6.3114,380
2066,80,2,7.7036,380
2067,0,1,71.7482,380
2067,0,2,77.5241,380
2067,5,1,67.5054,380
2067,5,2,72.9555,380
2067,10,1,62.5963,380
2067,10,2,68.023,380
2067,15,1,57.6806,380
2067,15,2,63.0914,380
2067,20,1,52.8963,380
2067,20,2,58.2317,380
2067,25,1,48.2032,380
2067,25,2,53.4061,380
2067,30,1,43.5017,380
2067,30,2,48.6006,380
2067,35,1,38.821,380
2067,35,2,43.8299,380
2067,40,1,34.2077,380
2067,40,2,39.1194,380
2067,45,1,29.7122,380
2067,45,2,34.4904,380
2067,50,1,25.4021,380
2067,50,2,29.9843,380
2067,55,1,21.3354,380
2067,55,2,25.6185,380
2067,60,1,17.5672,380
2067,60,2,21.4291,380
2067,65,1,14.1546,380
2067,65,2,17.447,380
2067,70,1,11.125,380
2067,70,2,13.7649,380
2067,75,1,8.5063,380
2067,75,2,10.4928,380
2067,80,1,6.3389,380
2067,80,2,7.7402,380
2068,0,1,71.8777,380
2068,0,2,77.643,380
2068,5,1,67.6197,380
2068,5,2,73.066,380
2068,10,1,62.7091,380
2068,10,2,68.1322,380
2068,15,1,57.7923,380
2068,15,2,63.1996,380
2068,20,1,53.0057,380
2068,20,2,58.3382,380
2068,25,1,48.3098,380
2068,25,2,53.5108,380
2068,30,1,43.6059,380
2068,30,2,48.7037,380
2068,35,1,38.9228,380
2068,35,2,43.9311,380
2068,40,1,34.3065,380
2068,40,2,39.2182,380
2068,45,1,29.8073,380
2068,45,2,34.5861,380
2068,50,1,25.4921,380
2068,50,2,30.0757,380
2068,55,1,21.4187,380
2068,55,2,25.7041,380
2068,60,1,17.6419,380
2068,60,2,21.5074,380
2068,65,1,14.219,380
2068,65,2,17.5166,380
2068,70,1,11.1777,380
2068,70,2,13.8242,380
2068,75,1,8.5471,380
2068,75,2,10.5405,380
2068,80,1,6.3682,380
2068,80,2,7.7758,380
2069,0,1,72.0064,380
2069,0,2,77.7653,380
2069,5,1,67.7324,380
2069,5,2,73.1805,380
2069,10,1,62.8203,380
2069,10,2,68.2457,380
2069,15,1,57.9024,380
2069,15,2,63.3121,380
2069,20,1,53.1134,380
2069,20,2,58.449,380
2069,25,1,48.4147,380
2069,25,2,53.6199,380
2069,30,1,43.7083,380
2069,30,2,48.811,380
2069,35,1,39.0227,380
2069,35,2,44.0365,380
2069,40,1,34.4035,380
2069,40,2,39.3212,380
2069,45,1,29.9005,380
2069,45,2,34.6859,380
2069,50,1,25.5802,380
2069,50,2,30.1711,380
2069,55,1,21.5,380
2069,55,2,25.7939,380
2069,60,1,17.7147,380
2069,60,2,21.59,380
2069,65,1,14.2816,380
2069,65,2,17.5905,380
2069,70,1,11.2288,380
2069,70,2,13.8879,380
2069,75,1,8.5865,380
2069,75,2,10.5927,380
2069,80,1,6.3962,380
2069,80,2,7.8158,380
2070,0,1,72.1337,380
2070,0,2,77.884,380
2070,5,1,67.8443,380
2070,5,2,73.2912,380
2070,10,1,62.9308,380
2070,10,2,68.3552,380
2070,15,1,58.0118,380
2070,15,2,63.4206,380
2070,20,1,53.2205,380
2070,20,2,58.5559,380
2070,25,1,48.5191,380
2070,25,2,53.725,380
2070,30,1,43.8103,380
2070,30,2,48.9144,380
2070,35,1,39.1223,380
2070,35,2,44.1381,380
2070,40,1,34.5003,380
2070,40,2,39.4204,380
2070,45,1,29.9936,380
2070,45,2,34.782,380
2070,50,1,25.6683,380
2070,50,2,30.2629,380
2070,55,1,21.5813,380
2070,55,2,25.88,380
2070,60,1,17.7876,380
2070,60,2,21.6689,380
2070,65,1,14.344,380
2070,65,2,17.6607,380
2070,70,1,11.2797,380
2070,70,2,13.9478,380
2070,75,1,8.6253,380
2070,75,2,10.6411,380
2070,80,1,6.4236,380
2070,80,2,7.852,380
2071,0,1,72.2729,380
2071,0,2,78.0171,380
2071,5,1,67.9675,380
2071,5,2,73.416,380
2071,10,1,63.0524,380
2071,10,2,68.4788,380
2071,15,1,58.1322,380
2071,15,2,63.5432,380
2071,20,1,53.3385,380
2071,20,2,58.6766,380
2071,25,1,48.634,380
2071,25,2,53.8438,380
2071,30,1,43.9225,380
2071,30,2,49.0314,380
2071,35,1,39.2319,380
2071,35,2,44.253,380
2071,40,1,34.6067,380
2071,40,2,39.5326,380
2071,45,1,30.0958,380
2071,45,2,34.8907,380
2071,50,1,25.7649,380
2071,50,2,30.3669,380
2071,55,1,21.6707,380
2071,55,2,25.9778,380
2071,60,1,17.8679,380
2071,60,2,21.7588,380
2071,65,1,14.4134,380
2071,65,2,17.741,380
2071,70,1,11.3368,380
2071,70,2,14.017,380
2071,75,1,8.6698,380
2071,75,2,10.6976,380
2071,80,1,6.4558,380
2071,80,2,7.8951,380
2072,0,1,72.4093,380
2072,0,2,78.1341,380
2072,5,1,68.0867,380
2072,5,2,73.5251,380
2072,10,1,63.17,380
2072,10,2,68.5869,380
2072,15,1,58.2486,380
2072,15,2,63.6503,380
2072,20,1,53.4523,380
2072,20,2,58.782,380
2072,25,1,48.7448,380
2072,25,2,53.9476,380
2072,30,1,44.0308,380
2072,30,2,49.1335,380
2072,35,1,39.3376,380
2072,35,2,44.3533,380
2072,40,1,34.7093,380
2072,40,2,39.6307,380
2072,45,1,30.1944,380
2072,45,2,34.9857,380
2072,50,1,25.8581,380
2072,50,2,30.4577,380
2072,55,1,21.7567,380
2072,55,2,26.063,380
2072,60,1,17.9448,380
2072,60,2,21.837,380
2072,65,1,14.4792,380
2072,65,2,17.8106,380
2072,70,1,11.3902,380
2072,70,2,14.0764,380
2072,75,1,8.7105,380
2072,75,2,10.7456,380
2072,80,1,6.4842,380
2072,80,2,7.931,380
2073,0,1,72.5358,380
2073,0,2,78.2481,380
2073,5,1,68.1999,380
2073,5,2,73.6327,380
2073,10,1,63.2818,380
2073,10,2,68.6935,380
2073,15,1,58.3594,380
2073,15,2,63.756,380
2073,20,1,53.561,380
2073,20,2,58.8862,380
2073,25,1,48.8508,380
2073,25,2,54.0501,380
2073,30,1,44.1344,380
2073,30,2,49.2345,380
2073,35,1,39.4388,380
2073,35,2,44.4525,380
2073,40,1,34.8077,380
2073,40,2,39.7276,380
2073,45,1,30.2891,380
2073,45,2,35.0796,380
2073,50,1,25.9478,380
2073,50,2,30.5475,380
2073,55,1,21.8397,380
2073,55,2,26.1476,380
2073,60,1,18.0195,380
2073,60,2,21.9148,380
2073,65,1,14.5437,380
2073,65,2,17.8803,380
2073,70,1,11.4432,380
2073,70,2,14.1366,380
2073,75,1,8.7516,380
2073,75,2,10.7949,380
2073,80,1,6.5139,380
2073,80,2,7.9688,380
2074,0,1,72.6664,380
2074,0,2,78.3659,380
2074,5,1,68.3171,380
2074,5,2,73.7434,380
2074,10,1,63.3977,380
2074,10,2,68.8031,380
2074,15,1,58.4743,380
2074,15,2,63.8647,380
2074,20,1,53.6735,380
2074,20,2,58.9932,380
2074,25,1,48.9606,380
2074,25,2,54.1555,380
2074,30,1,44.2418,380
2074,30,2,49.3382,380
2074,35,1,39.5439,380
2074,35,2,44.5543,380
2074,40,1,34.9099,380
2074,40,2,39.8271,380
2074,45,1,30.3876,380
2074,45,2,35.176,380
2074,50,1,26.0412,380
2074,50,2,30.6397,380
2074,55,1,21.9262,380
2074,55,2,26.2342,380
2074,60,1,18.0974,380
2074,60,2,21.9943,380
2074,65,1,14.611,380
2074,65,2,17.9512,380
2074,70,1,11.4988,380
2074,70,2,14.1974,380
2074,75,1,8.7949,380
2074,75,2,10.8442,380
2074,80,1,6.5453,380
2074,80,2,8.0059,380
2075,0,1,72.8009,380
2075,0,2,78.4797,380
2075,5,1,68.4381,380
2075,5,2,73.8503,380
2075,10,1,63.5174,380
2075,10,2,68.909,380
2075,15,1,58.5929,380
2075,15,2,63.9697,380
2075,20,1,53.79,380
2075,20,2,59.0967,380
2075,25,1,49.0742,380
2075,25,2,54.2573,380
2075,30,1,44.353,380
2075,30,2,49.4384,380
2075,35,1,39.6526,380
2075,35,2,44.6528,380
2075,40,1,35.0157,380
2075,40,2,39.9233,380
2075,45,1,30.4896,380
2075,45,2,35.2693,380
2075,50,1,26.1379,380
2075,50,2,30.7288,380
2075,55,1,22.0159,380
2075,55,2,26.318,380
2075,60,1,18.1781,380
2075,60,2,22.0712,380
2075,65,1,14.6808,380
2075,65,2,18.0197,380
2075,70,1,11.5563,380
2075,70,2,14.256,380
2075,75,1,8.8397,380
2075,75,2,10.8916,380
2075,80,1,6.5776,380
2075,80,2,8.0415,380
2076,0,1,72.9238,380
2076,0,2,78.5899,380
2076,5,1,68.5485,380
2076,5,2,73.9547,380
2076,10,1,63.6265,380
2076,10,2,69.0125,380
2076,15,1,58.701,380
2076,15,2,64.0724,380
2076,20,1,53.8959,380
2076,20,2,59.1979,380
2076,25,1,49.1776,380
2076,25,2,54.357,380
2076,30,1,44.4542,380
2076,30,2,49.5366,380
2076,35,1,39.7515,380
2076,35,2,44.7492,380
2076,40,1,35.1119,380
2076,40,2,40.0175,380
2076,45,1,30.5822,380
2076,45,2,35.3606,380
2076,50,1,26.2257,380
2076,50,2,30.8162,380
2076,55,1,22.0973,380
2076,55,2,26.4002,380
2076,60,1,18.2513,380
2076,60,2,22.1469,380
2076,65,1,14.744,380
2076,65,2,18.0876,380
2076,70,1,11.6082,380
2076,70,2,14.3147,380
2076,75,1,8.8799,380
2076,75,2,10.9398,380
2076,80,1,6.6065,380
2076,80,2,8.0785,380
2077,0,1,73.0594,380
2077,0,2,78.7087,380
2077,5,1,68.6711,380
2077,5,2,74.0665,380
2077,10,1,63.7479,380
2077,10,2,69.1232,380
2077,15,1,58.8214,380
2077,15,2,64.1822,380
2077,20,1,54.014,380
2077,20,2,59.3062,380
2077,25,1,49.2929,380
2077,25,2,54.4636,380
2077,30,1,44.567,380
2077,30,2,49.6415,380
2077,35,1,39.8619,380
2077,35,2,44.8523,380
2077,40,1,35.2193,380
2077,40,2,40.1183,380
2077,45,1,30.6857,380
2077,45,2,35.4583,380
2077,50,1,26.3239,380
2077,50,2,30.9098,380
2077,55,1,22.1884,380
2077,55,2,26.4883,380
2077,60,1,18.3334,380
2077,60,2,22.2279,380
2077,65,1,14.8151,380
2077,65,2,18.16,380
2077,70,1,11.667,380
2077,70,2,14.3769,380
2077,75,1,8.9258,380
2077,75,2,10.9904,380
2077,80,1,6.6398,380
2077,80,2,8.1167,380
2078,0,1,73.1954,380
2078,0,2,78.8271,380
2078,5,1,68.7938,380
2078,5,2,74.1785,380
2078,10,1,63.8692,380
2078,10,2,69.2342,380
2078,15,1,58.9417,380
2078,15,2,64.2923,380
2078,20,1,54.132,380
2078,20,2,59.4147,380
2078,25,1,49.4081,380
2078,25,2,54.5704,380
2078,30,1,44.6797,380
2078,30,2,49.7468,380
2078,35,1,39.9721,380
2078,35,2,44.9557,380
2078,40,1,35.3266,380
2078,40,2,40.2194,380
2078,45,1,30.7891,380
2078,45,2,35.5563,380
2078,50,1,26.422,380
2078,50,2,31.0035,380
2078,55,1,22.2793,380
