year_id,age_group_id,sex_id,ex,location_id
2049,5,1,79.8452,69
2049,5,2,84.4521,69
2049,10,1,74.862,69
2049,10,2,79.4626,69
2049,15,1,69.886,69
2049,15,2,74.479,69
2049,20,1,64.9365,69
2049,20,2,69.504,69
2049,25,1,60,69
2049,25,2,64.5339,69
2049,30,1,55.0673,69
2049,30,2,59.5675,69
2049,35,1,50.1489,69
2049,35,2,54.611,69
2049,40,1,45.2552,69
2049,40,2,49.6674,69
2049,45,1,40.4155,69
2049,45,2,44.7576,69
2049,50,1,35.6453,69
2049,50,2,39.8996,69
2049,55,1,30.9841,69
2049,55,2,35.1072,69
2049,60,1,26.4585,69
2049,60,2,30.3834,69
2049,65,1,22.0899,69
2049,65,2,25.733,69
2049,70,1,17.9325,69
2049,70,2,21.1975,69
2049,75,1,14.1148,69
2049,75,2,16.8724,69
2049,80,1,10.6779,69
2049,80,2,12.9046,69
2050,0,1,84.8323,69
2050,0,2,89.4667,69
2050,5,1,79.9614,69
2050,5,2,84.5639,69
2050,10,1,74.978,69
2050,10,2,79.5743,69
2050,15,1,70.0017,69
2050,15,2,74.5904,69
2050,20,1,65.0515,69
2050,20,2,69.615,69
2050,25,1,60.1143,69
2050,25,2,64.6443,69
2050,30,1,55.1808,69
2050,30,2,59.6775,69
2050,35,1,50.2615,69
2050,35,2,54.7205,69
2050,40,1,45.3668,69
2050,40,2,49.7761,69
2050,45,1,40.5254,69
2050,45,2,44.8652,69
2050,50,1,35.7529,69
2050,50,2,40.0052,69
2050,55,1,31.0881,69
2050,55,2,35.21,69
2050,60,1,26.5573,69
2050,60,2,30.4823,69
2050,65,1,22.1817,69
2050,65,2,25.8266,69
2050,70,1,18.0152,69
2050,70,2,21.2845,69
2050,75,1,14.1857,69
2050,75,2,16.9502,69
2050,80,1,10.7351,69
2050,80,2,12.9702,69
2051,0,1,84.9502,69
2051,0,2,89.5812,69
2051,5,1,80.0772,69
2051,5,2,84.6765,69
2051,10,1,75.0935,69
2051,10,2,79.6866,69
2051,15,1,70.1168,69
2051,15,2,74.7024,69
2051,20,1,65.166,69
2051,20,2,69.7266,69
2051,25,1,60.2279,69
2051,25,2,64.7555,69
2051,30,1,55.2937,69
2051,30,2,59.7882,69
2051,35,1,50.3735,69
2051,35,2,54.8305,69
2051,40,1,45.4777,69
2051,40,2,49.8854,69
2051,45,1,40.6347,69
2051,45,2,44.9733,69
2051,50,1,35.8597,69
2051,50,2,40.1115,69
2051,55,1,31.1914,69
2051,55,2,35.3134,69
2051,60,1,26.6554,69
2051,60,2,30.5817,69
2051,65,1,22.2726,69
2051,65,2,25.9209,69
2051,70,1,18.0967,69
2051,70,2,21.372,69
2051,75,1,14.2547,69
2051,75,2,17.0287,69
2051,80,1,10.7899,69
2051,80,2,13.0364,69
2052,0,1,85.0675,69
2052,0,2,89.6939,69
2052,5,1,80.1929,69
2052,5,2,84.7876,69
2052,10,1,75.209,69
2052,10,2,79.7976,69
2052,15,1,70.232,69
2052,15,2,74.8131,69
2052,20,1,65.2805,69
2052,20,2,69.8369,69
2052,25,1,60.3418,69
2052,25,2,64.8654,69
2052,30,1,55.4069,69
2052,30,2,59.8977,69
2052,35,1,50.4859,69
2052,35,2,54.9395,69
2052,40,1,45.5891,69
2052,40,2,49.9937,69
2052,45,1,40.7445,69
2052,45,2,45.0806,69
2052,50,1,35.9674,69
2052,50,2,40.217,69
2052,55,1,31.2957,69
2052,55,2,35.4163,69
2052,60,1,26.7547,69
2052,60,2,30.6809,69
2052,65,1,22.3651,69
2052,65,2,26.0154,69
2052,70,1,18.1803,69
2052,70,2,21.4602,69
2052,75,1,14.3265,69
2052,75,2,17.1083,69
2052,80,1,10.848,69
2052,80,2,13.1044,69
2053,0,1,85.1903,69
2053,0,2,89.81,69
2053,5,1,80.3138,69
2053,5,2,84.902,69
2053,10,1,75.3298,69
2053,10,2,79.9118,69
2053,15,1,70.3524,69
2053,15,2,74.9271,69
2053,20,1,65.4003,69
2053,20,2,69.9505,69
2053,25,1,60.4609,69
2053,25,2,64.9785,69
2053,30,1,55.5252,69
2053,30,2,60.0104,69
2053,35,1,50.6035,69
2053,35,2,55.0516,69
2053,40,1,45.7056,69
2053,40,2,50.1051,69
2053,45,1,40.8595,69
2053,45,2,45.1909,69
2053,50,1,36.08,69
2053,50,2,40.3256,69
2053,55,1,31.4048,69
2053,55,2,35.5222,69
2053,60,1,26.8586,69
2053,60,2,30.7829,69
2053,65,1,22.4618,69
2053,65,2,26.1123,69
2053,70,1,18.2675,69
2053,70,2,21.5506,69
2053,75,1,14.401,69
2053,75,2,17.1896,69
2053,80,1,10.9076,69
2053,80,2,13.1734,69
2054,0,1,85.3102,69
2054,0,2,89.9286,69
2054,5,1,80.4321,69
2054,5,2,85.0189,69
2054,10,1,75.4478,69
2054,10,2,80.0286,69
2054,15,1,70.4701,69
2054,15,2,75.0436,69
2054,20,1,65.5174,69
2054,20,2,70.0666,69
2054,25,1,60.5773,69
2054,25,2,65.0943,69
2054,30,1,55.6409,69
2054,30,2,60.1257,69
2054,35,1,50.7184,69
2054,35,2,55.1664,69
2054,40,1,45.8194,69
2054,40,2,50.2192,69
2054,45,1,40.9718,69
2054,45,2,45.3038,69
2054,50,1,36.1901,69
2054,50,2,40.4367,69
2054,55,1,31.5115,69
2054,55,2,35.6305,69
2054,60,1,26.9602,69
2054,60,2,30.8874,69
2054,65,1,22.5566,69
2054,65,2,26.2118,69
2054,70,1,18.3533,69
2054,70,2,21.6434,69
2054,75,1,14.4749,69
2054,75,2,17.2732,69
2054,80,1,10.9677,69
2054,80,2,13.2446,69
2055,0,1,85.4176,69
2055,0,2,90.0387,69
2055,5,1,80.538,69
2055,5,2,85.1276,69
2055,10,1,75.5536,69
2055,10,2,80.1372,69
2055,15,1,70.5757,69
2055,15,2,75.1519,69
2055,20,1,65.6224,69
2055,20,2,70.1746,69
2055,25,1,60.6817,69
2055,25,2,65.2018,69
2055,30,1,55.7448,69
2055,30,2,60.2329,69
2055,35,1,50.8216,69
2055,35,2,55.2731,69
2055,40,1,45.9218,69
2055,40,2,50.3253,69
2055,45,1,41.0729,69
2055,45,2,45.409,69
2055,50,1,36.2893,69
2055,50,2,40.5403,69
2055,55,1,31.6078,69
2055,55,2,35.7317,69
2055,60,1,27.0522,69
2055,60,2,30.9852,69
2055,65,1,22.6425,69
2055,65,2,26.3051,69
2055,70,1,18.431,69
2055,70,2,21.7307,69
2055,75,1,14.5417,69
2055,75,2,17.3524,69
2055,80,1,11.0216,69
2055,80,2,13.3124,69
2056,0,1,85.535,69
2056,0,2,90.1575,69
2056,5,1,80.654,69
2056,5,2,85.2448,69
2056,10,1,75.6694,69
2056,10,2,80.2542,69
2056,15,1,70.6912,69
2056,15,2,75.2687,69
2056,20,1,65.7374,69
2056,20,2,70.291,69
2056,25,1,60.7961,69
2056,25,2,65.3179,69
2056,30,1,55.8585,69
2056,30,2,60.3485,69
2056,35,1,50.9346,69
2056,35,2,55.3882,69
2056,40,1,46.0339,69
2056,40,2,50.4398,69
2056,45,1,41.1836,69
2056,45,2,45.5224,69
2056,50,1,36.3979,69
2056,50,2,40.652,69
2056,55,1,31.7133,69
2056,55,2,35.8409,69
2056,60,1,27.1529,69
2056,60,2,31.0907,69
2056,65,1,22.7367,69
2056,65,2,26.4057,69
2056,70,1,18.5166,69
2056,70,2,21.8248,69
2056,75,1,14.6156,69
2056,75,2,17.4375,69
2056,80,1,11.0818,69
2056,80,2,13.3851,69
2057,0,1,85.653,69
2057,0,2,90.2708,69
2057,5,1,80.7705,69
2057,5,2,85.3568,69
2057,10,1,75.7857,69
2057,10,2,80.3661,69
2057,15,1,70.8072,69
2057,15,2,75.3804,69
2057,20,1,65.8528,69
2057,20,2,70.4023,69
2057,25,1,60.9109,69
2057,25,2,65.4288,69
2057,30,1,55.9728,69
2057,30,2,60.4591,69
2057,35,1,51.0481,69
2057,35,2,55.4983,69
2057,40,1,46.1465,69
2057,40,2,50.5492,69
2057,45,1,41.2948,69
2057,45,2,45.631,69
2057,50,1,36.5071,69
2057,50,2,40.759,69
2057,55,1,31.8193,69
2057,55,2,35.9454,69
2057,60,1,27.2541,69
2057,60,2,31.1918,69
2057,65,1,22.8311,69
2057,65,2,26.5023,69
2057,70,1,18.602,69
2057,70,2,21.9155,69
2057,75,1,14.6889,69
2057,75,2,17.5199,69
2057,80,1,11.1409,69
2057,80,2,13.4562,69
2058,0,1,85.7705,69
2058,0,2,90.3868,69
2058,5,1,80.8864,69
2058,5,2,85.4714,69
2058,10,1,75.9015,69
2058,10,2,80.4806,69
2058,15,1,70.9227,69
2058,15,2,75.4946,69
2058,20,1,65.9677,69
2058,20,2,70.5162,69
2058,25,1,61.0252,69
2058,25,2,65.5424,69
2058,30,1,56.0864,69
2058,30,2,60.5722,69
2058,35,1,51.161,69
2058,35,2,55.6109,69
2058,40,1,46.2585,69
2058,40,2,50.6613,69
2058,45,1,41.4053,69
2058,45,2,45.742,69
2058,50,1,36.6156,69
2058,50,2,40.8684,69
2058,55,1,31.9246,69
2058,55,2,36.0523,69
2058,60,1,27.3548,69
2058,60,2,31.2952,69
2058,65,1,22.9253,69
2058,65,2,26.601,69
2058,70,1,18.6877,69
2058,70,2,22.008,69
2058,75,1,14.763,69
2058,75,2,17.6037,69
2058,80,1,11.2014,69
2058,80,2,13.528,69
2059,0,1,85.884,69
2059,0,2,90.4952,69
2059,5,1,80.9986,69
2059,5,2,85.5785,69
2059,10,1,76.0135,69
2059,10,2,80.5876,69
2059,15,1,71.0344,69
2059,15,2,75.6014,69
2059,20,1,66.079,69
2059,20,2,70.6226,69
2059,25,1,61.1358,69
2059,25,2,65.6484,69
2059,30,1,56.1964,69
2059,30,2,60.6779,69
2059,35,1,51.2704,69
2059,35,2,55.7162,69
2059,40,1,46.3669,69
2059,40,2,50.766,69
2059,45,1,41.5125,69
2059,45,2,45.8458,69
2059,50,1,36.7207,69
2059,50,2,40.9707,69
2059,55,1,32.0267,69
2059,55,2,36.1523,69
2059,60,1,27.4524,69
2059,60,2,31.3917,69
2059,65,1,23.0167,69
2059,65,2,26.6931,69
2059,70,1,18.7707,69
2059,70,2,22.0942,69
2059,75,1,14.8349,69
2059,75,2,17.6818,69
2059,80,1,11.26,69
2059,80,2,13.5946,69
2060,0,1,86.0134,69
2060,0,2,90.6182,69
2060,5,1,81.1263,69
2060,5,2,85.7,69
2060,10,1,76.141,69
2060,10,2,80.7089,69
2060,15,1,71.1616,69
2060,15,2,75.7224,69
2060,20,1,66.2056,69
2060,20,2,70.7433,69
2060,25,1,61.2617,69
2060,25,2,65.7687,69
2060,30,1,56.3217,69
2060,30,2,60.7978,69
2060,35,1,51.3948,69
2060,35,2,55.8356,69
2060,40,1,46.4904,69
2060,40,2,50.8847,69
2060,45,1,41.6344,69
2060,45,2,45.9634,69
2060,50,1,36.8404,69
2060,50,2,41.0866,69
2060,55,1,32.143,69
2060,55,2,36.2656,69
2060,60,1,27.5635,69
2060,60,2,31.5014,69
2060,65,1,23.1208,69
2060,65,2,26.7979,69
2060,70,1,18.8653,69
2060,70,2,22.1926,69
2060,75,1,14.9168,69
2060,75,2,17.7713,69
2060,80,1,11.3268,69
2060,80,2,13.6718,69
2061,0,1,86.127,69
2061,0,2,90.727,69
2061,5,1,81.2385,69
2061,5,2,85.8076,69
2061,10,1,76.253,69
2061,10,2,80.8164,69
2061,15,1,71.2733,69
2061,15,2,75.8297,69
2061,20,1,66.3167,69
2061,20,2,70.8503,69
2061,25,1,61.3723,69
2061,25,2,65.8754,69
2061,30,1,56.4316,69
2061,30,2,60.9041,69
2061,35,1,51.5041,69
2061,35,2,55.9414,69
2061,40,1,46.5987,69
2061,40,2,50.9899,69
2061,45,1,41.7414,69
2061,45,2,46.0678,69
2061,50,1,36.9454,69
2061,50,2,41.1894,69
2061,55,1,32.245,69
2061,55,2,36.3662,69
2061,60,1,27.661,69
2061,60,2,31.5988,69
2061,65,1,23.2121,69
2061,65,2,26.8911,69
2061,70,1,18.9484,69
2061,70,2,22.2802,69
2061,75,1,14.9888,69
2061,75,2,17.8512,69
2061,80,1,11.3857,69
2061,80,2,13.7409,69
2062,0,1,86.2427,69
2062,0,2,90.8388,69
2062,5,1,81.3528,69
2062,5,2,85.9181,69
2062,10,1,76.3672,69
2062,10,2,80.9267,69
2062,15,1,71.3872,69
2062,15,2,75.9399,69
2062,20,1,66.4301,69
2062,20,2,70.9601,69
2062,25,1,61.4851,69
2062,25,2,65.9849,69
2062,30,1,56.5438,69
2062,30,2,61.0132,69
2062,35,1,51.6156,69
2062,35,2,56.05,69
2062,40,1,46.7093,69
2062,40,2,51.098,69
2062,45,1,41.8506,69
2062,45,2,46.1749,69
2062,50,1,37.0527,69
2062,50,2,41.2951,69
2062,55,1,32.3492,69
2062,55,2,36.4694,69
2062,60,1,27.7607,69
2062,60,2,31.6987,69
2062,65,1,23.3055,69
2062,65,2,26.9866,69
2062,70,1,19.0335,69
2062,70,2,22.3699,69
2062,75,1,15.0627,69
2062,75,2,17.9327,69
2062,80,1,11.4464,69
2062,80,2,13.811,69
2063,0,1,86.3553,69
2063,0,2,90.9526,69
2063,5,1,81.4641,69
2063,5,2,86.0306,69
2063,10,1,76.4783,69
2063,10,2,81.0392,69
2063,15,1,71.4981,69
2063,15,2,76.052,69
2063,20,1,66.5405,69
2063,20,2,71.072,69
2063,25,1,61.5948,69
2063,25,2,66.0964,69
2063,30,1,56.653,69
2063,30,2,61.1244,69
2063,35,1,51.7241,69
2063,35,2,56.1608,69
2063,40,1,46.8169,69
2063,40,2,51.2081,69
2063,45,1,41.9569,69
2063,45,2,46.2841,69
2063,50,1,37.1571,69
2063,50,2,41.4027,69
2063,55,1,32.4506,69
2063,55,2,36.5747,69
2063,60,1,27.8576,69
2063,60,2,31.8007,69
2063,65,1,23.3961,69
2063,65,2,27.0843,69
2063,70,1,19.1157,69
2063,70,2,22.462,69
2063,75,1,15.1336,69
2063,75,2,18.0169,69
2063,80,1,11.5037,69
2063,80,2,13.8843,69
2064,0,1,86.4707,69
2064,0,2,91.0702,69
2064,5,1,81.5781,69
2064,5,2,86.1468,69
2064,10,1,76.5922,69
2064,10,2,81.1552,69
2064,15,1,71.6117,69
2064,15,2,76.1678,69
2064,20,1,66.6536,69
2064,20,2,71.1875,69
2064,25,1,61.7073,69
2064,25,2,66.2115,69
2064,30,1,56.7649,69
2064,30,2,61.2391,69
2064,35,1,51.8353,69
2064,35,2,56.2749,69
2064,40,1,46.9273,69
2064,40,2,51.3217,69
2064,45,1,42.0659,69
2064,45,2,46.3967,69
2064,50,1,37.264,69
2064,50,2,41.5137,69
2064,55,1,32.5546,69
2064,55,2,36.6833,69
2064,60,1,27.9571,69
2064,60,2,31.9058,69
2064,65,1,23.4894,69
2064,65,2,27.185,69
2064,70,1,19.2009,69
2064,70,2,22.5567,69
2064,75,1,15.2077,69
2064,75,2,18.1033,69
2064,80,1,11.5648,69
2064,80,2,13.959,69
2065,0,1,86.5893,69
2065,0,2,91.1843,69
2065,5,1,81.6953,69
2065,5,2,86.2597,69
2065,10,1,76.7092,69
2065,10,2,81.268,69
2065,15,1,71.7284,69
2065,15,2,76.2804,69
2065,20,1,66.7697,69
2065,20,2,71.2997,69
2065,25,1,61.8229,69
2065,25,2,66.3234,69
2065,30,1,56.8798,69
2065,30,2,61.3506,69
2065,35,1,51.9494,69
2065,35,2,56.386,69
2065,40,1,47.0405,69
2065,40,2,51.4322,69
2065,45,1,42.1777,69
2065,45,2,46.5062,69
2065,50,1,37.3738,69
2065,50,2,41.6217,69
2065,55,1,32.6612,69
2065,55,2,36.7889,69
2065,60,1,28.0591,69
2065,60,2,32.0081,69
2065,65,1,23.5852,69
2065,65,2,27.2829,69
2065,70,1,19.2884,69
2065,70,2,22.6489,69
2065,75,1,15.284,69
2065,75,2,18.1874,69
2065,80,1,11.6277,69
2065,80,2,14.0318,69
2066,0,1,86.7088,69
2066,0,2,91.301,69
2066,5,1,81.8134,69
2066,5,2,86.3751,69
2066,10,1,76.8271,69
2066,10,2,81.3833,69
2066,15,1,71.846,69
2066,15,2,76.3955,69
2066,20,1,66.8868,69
2066,20,2,71.4145,69
2066,25,1,61.9393,69
2066,25,2,66.4378,69
2066,30,1,56.9957,69
2066,30,2,61.4646,69
2066,35,1,52.0646,69
2066,35,2,56.4996,69
2066,40,1,47.1547,69
2066,40,2,51.5451,69
2066,45,1,42.2905,69
2066,45,2,46.6182,69
2066,50,1,37.4846,69
2066,50,2,41.7321,69
2066,55,1,32.7689,69
2066,55,2,36.8969,69
2066,60,1,28.1622,69
2066,60,2,32.1128,69
2066,65,1,23.6818,69
2066,65,2,27.3833,69
2066,70,1,19.3764,69
2066,70,2,22.7434,69
2066,75,1,15.3603,69
2066,75,2,18.2738,69
2066,80,1,11.69,69
2066,80,2,14.1069,69
2067,0,1,86.8183,69
2067,0,2,91.4128,69
2067,5,1,81.9216,69
2067,5,2,86.4858,69
2067,10,1,76.9352,69
2067,10,2,81.4939,69
2067,15,1,71.9539,69
2067,15,2,76.5059,69
2067,20,1,66.9942,69
2067,20,2,71.5245,69
2067,25,1,62.0462,69
2067,25,2,66.5475,69
2067,30,1,57.102,69
2067,30,2,61.574,69
2067,35,1,52.1702,69
2067,35,2,56.6085,69
2067,40,1,47.2595,69
2067,40,2,51.6535,69
2067,45,1,42.3941,69
2067,45,2,46.7256,69
2067,50,1,37.5863,69
2067,50,2,41.838,69
2067,55,1,32.8678,69
2067,55,2,37.0006,69
2067,60,1,28.2567,69
2067,60,2,32.2133,69
2067,65,1,23.7706,69
2067,65,2,27.4795,69
2067,70,1,19.4574,69
2067,70,2,22.834,69
2067,75,1,15.4309,69
2067,75,2,18.3567,69
2067,80,1,11.7481,69
2067,80,2,14.1787,69
2068,0,1,86.9295,69
2068,0,2,91.5264,69
2068,5,1,82.0315,69
2068,5,2,86.598,69
2068,10,1,77.0449,69
2068,10,2,81.6059,69
2068,15,1,72.0633,69
2068,15,2,76.6177,69
2068,20,1,67.1031,69
2068,20,2,71.6361,69
2068,25,1,62.1545,69
2068,25,2,66.6587,69
2068,30,1,57.2097,69
2068,30,2,61.6848,69
2068,35,1,52.2772,69
2068,35,2,56.7188,69
2068,40,1,47.3656,69
2068,40,2,51.7632,69
2068,45,1,42.4989,69
2068,45,2,46.8344,69
2068,50,1,37.6892,69
2068,50,2,41.9453,69
2068,55,1,32.9678,69
2068,55,2,37.1056,69
2068,60,1,28.3525,69
2068,60,2,32.315,69
2068,65,1,23.8605,69
2068,65,2,27.577,69
2068,70,1,19.5395,69
2068,70,2,22.9259,69
2068,75,1,15.5024,69
2068,75,2,18.4407,69
2068,80,1,11.807,69
2068,80,2,14.2516,69
2069,0,1,87.0393,69
2069,0,2,91.6405,69
2069,5,1,82.14,69
2069,5,2,86.7109,69
2069,10,1,77.1532,69
2069,10,2,81.7187,69
2069,15,1,72.1714,69
2069,15,2,76.7303,69
2069,20,1,67.2107,69
2069,20,2,71.7484,69
2069,25,1,62.2616,69
2069,25,2,66.7706,69
2069,30,1,57.3162,69
2069,30,2,61.7964,69
2069,35,1,52.3831,69
2069,35,2,56.83,69
2069,40,1,47.4707,69
2069,40,2,51.8738,69
2069,45,1,42.6027,69
2069,45,2,46.944,69
2069,50,1,37.7911,69
2069,50,2,42.0534,69
2069,55,1,33.0668,69
2069,55,2,37.2114,69
2069,60,1,28.4473,69
2069,60,2,32.4176,69
2069,65,1,23.9493,69
2069,65,2,27.6754,69
2069,70,1,19.6203,69
2069,70,2,23.0188,69
2069,75,1,15.5724,69
2069,75,2,18.5258,69
2069,80,1,11.864,69
2069,80,2,14.3258,69
2070,0,1,87.1572,69
2070,0,2,91.7557,69
2070,5,1,82.2566,69
2070,5,2,86.825,69
2070,10,1,77.2697,69
2070,10,2,81.8327,69
2070,15,1,72.2877,69
2070,15,2,76.8441,69
2070,20,1,67.3265,69
2070,20,2,71.8618,69
2070,25,1,62.3767,69
2070,25,2,66.8837,69
2070,30,1,57.4307,69
2070,30,2,61.9091,69
2070,35,1,52.4969,69
2070,35,2,56.9422,69
2070,40,1,47.5836,69
2070,40,2,51.9855,69
2070,45,1,42.7142,69
2070,45,2,47.0548,69
2070,50,1,37.9007,69
2070,50,2,42.1627,69
2070,55,1,33.1734,69
2070,55,2,37.3184,69
2070,60,1,28.5494,69
2070,60,2,32.5214,69
2070,65,1,24.0453,69
2070,65,2,27.775,69
2070,70,1,19.7083,69
2070,70,2,23.1129,69
2070,75,1,15.6495,69
2070,75,2,18.6122,69
2070,80,1,11.9282,69
2070,80,2,14.4012,69
2071,0,1,87.2677,69
2071,0,2,91.8712,69
2071,5,1,82.3659,69
2071,5,2,86.9393,69
2071,10,1,77.3788,69
2071,10,2,81.9469,69
2071,15,1,72.3965,69
2071,15,2,76.958,69
2071,20,1,67.4348,69
2071,20,2,71.9755,69
2071,25,1,62.4845,69
2071,25,2,66.9971,69
2071,30,1,57.538,69
2071,30,2,62.0221,69
2071,35,1,52.6035,69
2071,35,2,57.0547,69
2071,40,1,47.6893,69
2071,40,2,52.0974,69
2071,45,1,42.8187,69
2071,45,2,47.1658,69
2071,50,1,38.0033,69
2071,50,2,42.2721,69
2071,55,1,33.2731,69
2071,55,2,37.4255,69
2071,60,1,28.6448,69
2071,60,2,32.6252,69
2071,65,1,24.1349,69
2071,65,2,27.8746,69
2071,70,1,19.7899,69
2071,70,2,23.2068,69
2071,75,1,15.7204,69
2071,75,2,18.698,69
2071,80,1,11.986,69
2071,80,2,14.4756,69
2072,0,1,87.3736,69
2072,0,2,91.9792,69
2072,5,1,82.4706,69
2072,5,2,87.0462,69
2072,10,1,77.4834,69
2072,10,2,82.0537,69
2072,15,1,72.5009,69
2072,15,2,77.0647,69
2072,20,1,67.5387,69
2072,20,2,72.0818,69
2072,25,1,62.5879,69
2072,25,2,67.1031,69
2072,30,1,57.6408,69
2072,30,2,62.1278,69
2072,35,1,52.7057,69
2072,35,2,57.16,69
2072,40,1,47.7907,69
2072,40,2,52.2021,69
2072,45,1,42.9188,69
2072,45,2,47.2696,69
2072,50,1,38.1016,69
2072,50,2,42.3746,69
2072,55,1,33.3688,69
2072,55,2,37.5258,69
2072,60,1,28.7365,69
2072,60,2,32.7225,69
2072,65,1,24.221,69
2072,65,2,27.968,69
2072,70,1,19.8687,69
2072,70,2,23.295,69
2072,75,1,15.7892,69
2072,75,2,18.7789,69
2072,80,1,12.0429,69
2072,80,2,14.5462,69
2073,0,1,87.486,69
2073,0,2,92.0913,69
2073,5,1,82.5818,69
2073,5,2,87.157,69
2073,10,1,77.5944,69
2073,10,2,82.1644,69
2073,15,1,72.6117,69
2073,15,2,77.1751,69
2073,20,1,67.649,69
2073,20,2,72.192,69
2073,25,1,62.6977,69
2073,25,2,67.2129,69
2073,30,1,57.75,69
2073,30,2,62.2372,69
2073,35,1,52.8142,69
2073,35,2,57.269,69
2073,40,1,47.8984,69
2073,40,2,52.3105,69
2073,45,1,43.0252,69
2073,45,2,47.3771,69
2073,50,1,38.2061,69
2073,50,2,42.4806,69
2073,55,1,33.4704,69
2073,55,2,37.6296,69
2073,60,1,28.8339,69
2073,60,2,32.8233,69
2073,65,1,24.3127,69
2073,65,2,28.0648,69
2073,70,1,19.9528,69
2073,70,2,23.3864,69
2073,75,1,15.863,69
2073,75,2,18.8629,69
2073,80,1,12.1043,69
2073,80,2,14.6196,69
2074,0,1,87.597,69
2074,0,2,92.2032,69
2074,5,1,82.6915,69
2074,5,2,87.2678,69
2074,10,1,77.704,69
2074,10,2,82.275,69
2074,15,1,72.721,69
2074,15,2,77.2856,69
2074,20,1,67.7578,69
2074,20,2,72.3022,69
2074,25,1,62.8059,69
2074,25,2,67.3228,69
2074,30,1,57.8576,69
2074,30,2,62.3467,69
2074,35,1,52.9212,69
2074,35,2,57.378,69
2074,40,1,48.0045,69
2074,40,2,52.419,69
2074,45,1,43.1301,69
2074,45,2,47.4848,69
2074,50,1,38.3091,69
2074,50,2,42.5868,69
2074,55,1,33.5706,69
2074,55,2,37.7336,69
2074,60,1,28.9298,69
2074,60,2,32.9243,69
2074,65,1,24.4028,69
2074,65,2,28.1618,69
2074,70,1,20.035,69
2074,70,2,23.4783,69
2074,75,1,15.9346,69
2074,75,2,18.9475,69
2074,80,1,12.163,69
2074,80,2,14.6937,69
2075,0,1,87.7131,69
2075,0,2,92.318,69
2075,5,1,82.8064,69
2075,5,2,87.3816,69
2075,10,1,77.8187,69
2075,10,2,82.3887,69
2075,15,1,72.8355,69
2075,15,2,77.399,69
2075,20,1,67.8719,69
2075,20,2,72.4153,69
2075,25,1,62.9193,69
2075,25,2,67.4356,69
2075,30,1,57.9705,69
2075,30,2,62.4592,69
2075,35,1,53.0334,69
2075,35,2,57.4901,69
2075,40,1,48.1159,69
2075,40,2,52.5305,69
2075,45,1,43.2401,69
2075,45,2,47.5953,69
2075,50,1,38.4172,69
2075,50,2,42.6959,69
2075,55,1,33.6758,69
2075,55,2,37.8405,69
2075,60,1,29.0308,69
2075,60,2,33.0282,69
2075,65,1,24.4979,69
2075,65,2,28.2617,69
2075,70,1,20.1226,69
2075,70,2,23.573,69
2075,75,1,16.0118,69
2075,75,2,19.0348,69
2075,80,1,12.2276,69
2075,80,2,14.7705,69
2076,0,1,87.8261,69
2076,0,2,92.433,69
2076,5,1,82.9183,69
2076,5,2,87.4954,69
2076,10,1,77.9305,69
2076,10,2,82.5024,69
2076,15,1,72.947,69
2076,15,2,77.5126,69
2076,20,1,67.983,69
2076,20,2,72.5285,69
2076,25,1,63.0299,69
2076,25,2,67.5485,69
2076,30,1,58.0805,69
2076,30,2,62.5718,69
2076,35,1,53.1428,69
2076,35,2,57.6022,69
2076,40,1,48.2244,69
2076,40,2,52.642,69
2076,45,1,43.3473,69
2076,45,2,47.7059,69
2076,50,1,38.5226,69
2076,50,2,42.805,69
2076,55,1,33.7783,69
2076,55,2,37.9474,69
2076,60,1,29.1291,69
2076,60,2,33.1319,69
2076,65,1,24.5904,69
2076,65,2,28.3614,69
2076,70,1,20.2072,69
2076,70,2,23.6673,69
2076,75,1,16.0858,69
2076,75,2,19.1215,69
2076,80,1,12.2887,69
2076,80,2,14.8464,69
2077,0,1,87.9365,69
2077,0,2,92.5469,69
2077,5,1,83.0276,69
2077,5,2,87.608,69
2077,10,1,78.0397,69
2077,10,2,82.6149,69
2077,15,1,73.056,69
2077,15,2,77.6249,69
2077,20,1,68.0914,69
2077,20,2,72.6405,69
2077,25,1,63.1379,69
2077,25,2,67.6602,69
2077,30,1,58.188,69
2077,30,2,62.6831,69
2077,35,1,53.2496,69
2077,35,2,57.713,69
2077,40,1,48.3303,69
2077,40,2,52.7523,69
2077,45,1,43.4521,69
2077,45,2,47.8153,69
2077,50,1,38.6255,69
2077,50,2,42.9129,69
2077,55,1,33.8784,69
2077,55,2,38.0531,69
2077,60,1,29.2252,69
2077,60,2,33.2347,69
2077,65,1,24.681,69
2077,65,2,28.4603,69
2077,70,1,20.2906,69
2077,70,2,23.761,69
2077,75,1,16.1592,69
2077,75,2,19.2079,69
2077,80,1,12.3501,69
2077,80,2,14.9224,69
2078,0,1,88.0442,69
2078,0,2,92.6545,69
2078,5,1,83.1342,69
2078,5,2,87.7147,69
2078,10,1,78.1461,69
2078,10,2,82.7215,69
2078,15,1,73.1622,69
2078,15,2,77.7313,69
2078,20,1,68.1972,69
2078,20,2,72.7467,69
2078,25,1,63.2431,69
2078,25,2,67.766,69
2078,30,1,58.2927,69
2078,30,2,62.7886,69
2078,35,1,53.3537,69
2078,35,2,57.8182,69
2078,40,1,48.4337,69
2078,40,2,52.8569,69
2078,45,1,43.5542,69
2078,45,2,47.9191,69
2078,50,1,38.7259,69
2078,50,2,43.0154,69
