year_id,age_group_id,sex_id,ex,location_id
2019,40,2,44.0296,132
2019,45,1,34.7791,132
2019,45,2,39.3151,132
2019,50,1,30.3041,132
2019,50,2,34.6924,132
2019,55,1,25.9471,132
2019,55,2,30.1639,132
2019,60,1,21.866,132
2019,60,2,25.7942,132
2019,65,1,17.8599,132
2019,65,2,21.6273,132
2019,70,1,14.2772,132
2019,70,2,17.576,132
2019,75,1,11.0995,132
2019,75,2,13.7971,132
2019,80,1,8.362,132
2019,80,2,10.4242,132
2020,0,1,73.1038,132
2020,0,2,79.8219,132
2020,5,1,69.0622,132
2020,5,2,75.822,132
2020,10,1,64.1647,132
2020,10,2,70.907,132
2020,15,1,59.2729,132
2020,15,2,65.9898,132
2020,20,1,54.5456,132
2020,20,2,61.1381,132
2020,25,1,49.9913,132
2020,25,2,56.2846,132
2020,30,1,45.4242,132
2020,30,2,51.4977,132
2020,35,1,40.9225,132
2020,35,2,46.7418,132
2020,40,1,36.4138,132
2020,40,2,42.0426,132
2020,45,1,31.9089,132
2020,45,2,37.4145,132
2020,50,1,27.5669,132
2020,50,2,32.7902,132
2020,55,1,23.3997,132
2020,55,2,28.3736,132
2020,60,1,19.4345,132
2020,60,2,24.1462,132
2020,65,1,15.7852,132
2020,65,2,20.1599,132
2020,70,1,12.5305,132
2020,70,2,16.4935,132
2020,75,1,9.7216,132
2020,75,2,13.2056,132
2020,80,1,7.3879,132
2020,80,2,10.3456,132
2021,0,1,73.8657,132
2021,0,2,80.256,132
2021,5,1,70.0014,132
2021,5,2,76.2152,132
2021,10,1,65.097,132
2021,10,2,71.308,132
2021,15,1,60.1928,132
2021,15,2,66.4061,132
2021,20,1,55.4894,132
2021,20,2,61.5244,132
2021,25,1,50.9385,132
2021,25,2,56.6955,132
2021,30,1,46.4278,132
2021,30,2,51.8784,132
2021,35,1,41.9446,132
2021,35,2,47.1207,132
2021,40,1,37.4525,132
2021,40,2,42.3716,132
2021,45,1,33.0398,132
2021,45,2,37.7296,132
2021,50,1,28.7225,132
2021,50,2,33.1231,132
2021,55,1,24.5086,132
2021,55,2,28.6768,132
2021,60,1,20.5063,132
2021,60,2,24.421,132
2021,65,1,16.8186,132
2021,65,2,20.4205,132
2021,70,1,13.5037,132
2021,70,2,16.7356,132
2021,75,1,10.6109,132
2021,75,2,13.4251,132
2021,80,1,8.1719,132
2021,80,2,10.5386,132
2022,0,1,76.3647,132
2022,0,2,82.3134,132
2022,5,1,72.7491,132
2022,5,2,78.5557,132
2022,10,1,67.8383,132
2022,10,2,73.6372,132
2022,15,1,62.9745,132
2022,15,2,68.7352,132
2022,20,1,58.2196,132
2022,20,2,63.8745,132
2022,25,1,53.7197,132
2022,25,2,59.0446,132
2022,30,1,49.1845,132
2022,30,2,54.2064,132
2022,35,1,44.6314,132
2022,35,2,49.4206,132
2022,40,1,39.9985,132
2022,40,2,44.6569,132
2022,45,1,35.441,132
2022,45,2,39.9297,132
2022,50,1,30.9472,132
2022,50,2,35.2928,132
2022,55,1,26.5706,132
2022,55,2,30.7486,132
2022,60,1,22.4701,132
2022,60,2,26.3633,132
2022,65,1,18.4399,132
2022,65,2,22.1722,132
2022,70,1,14.8243,132
2022,70,2,18.0929,132
2022,75,1,11.5917,132
2022,75,2,14.2682,132
2022,80,1,8.751,132
2022,80,2,10.8084,132
2023,0,1,76.6541,132
2023,0,2,82.5574,132
2023,5,1,73.0104,132
2023,5,2,78.7741,132
2023,10,1,68.0973,132
2023,10,2,73.8534,132
2023,15,1,63.2321,132
2023,15,2,68.9506,132
2023,20,1,58.4763,132
2023,20,2,64.0894,132
2023,25,1,53.9734,132
2023,25,2,59.2586,132
2023,30,1,49.435,132
2023,30,2,54.4194,132
2023,35,1,44.8749,132
2023,35,2,49.6304,132
2023,40,1,40.236,132
2023,40,2,44.8629,132
2023,45,1,35.6718,132
2023,45,2,40.1316,132
2023,50,1,31.1715,132
2023,50,2,35.49,132
2023,55,1,26.7881,132
2023,55,2,30.9407,132
2023,60,1,22.6804,132
2023,60,2,26.5504,132
2023,65,1,18.6417,132
2023,65,2,22.3514,132
2023,70,1,15.0143,132
2023,70,2,18.2628,132
2023,75,1,11.7623,132
2023,75,2,14.423,132
2023,80,1,8.8865,132
2023,80,2,10.9351,132
2024,0,1,76.8785,132
2024,0,2,82.7075,132
2024,5,1,72.9825,132
2024,5,2,78.7037,132
2024,10,1,68.0633,132
2024,10,2,73.7783,132
2024,15,1,63.1673,132
2024,15,2,68.856,132
2024,20,1,58.4352,132
2024,20,2,63.9802,132
2024,25,1,53.8661,132
2024,25,2,59.1253,132
2024,30,1,49.31,132
2024,30,2,54.3001,132
2024,35,1,44.7109,132
2024,35,2,49.4865,132
2024,40,1,40.0703,132
2024,40,2,44.7092,132
2024,45,1,35.4703,132
2024,45,2,39.9843,132
2024,50,1,30.9719,132
2024,50,2,35.3221,132
2024,55,1,26.5881,132
2024,55,2,30.736,132
2024,60,1,22.4093,132
2024,60,2,26.2831,132
2024,65,1,18.4052,132
2024,65,2,21.9846,132
2024,70,1,14.6919,132
2024,70,2,17.9079,132
2024,75,1,11.3585,132
2024,75,2,14.0821,132
2024,80,1,8.3965,132
2024,80,2,10.5564,132
2025,0,1,77.0994,132
2025,0,2,82.8433,132
2025,5,1,73.1703,132
2025,5,2,78.8143,132
2025,10,1,68.2491,132
2025,10,2,73.8873,132
2025,15,1,63.3505,132
2025,15,2,68.9634,132
2025,20,1,58.6119,132
2025,20,2,64.0851,132
2025,25,1,54.0332,132
2025,25,2,59.2278,132
2025,30,1,49.4677,132
2025,30,2,54.3997,132
2025,35,1,44.8606,132
2025,35,2,49.5834,132
2025,40,1,40.2135,132
2025,40,2,44.803,132
2025,45,1,35.6068,132
2025,45,2,40.0744,132
2025,50,1,31.1008,132
2025,50,2,35.408,132
2025,55,1,26.7084,132
2025,55,2,30.8169,132
2025,60,1,22.5187,132
2025,60,2,26.3574,132
2025,65,1,18.5025,132
2025,65,2,22.0505,132
2025,70,1,14.7746,132
2025,70,2,17.9636,132
2025,75,1,11.4246,132
2025,75,2,14.1269,132
2025,80,1,8.446,132
2025,80,2,10.5909,132
2026,0,1,77.3281,132
2026,0,2,82.9901,132
2026,5,1,73.3643,132
2026,5,2,78.9366,132
2026,10,1,68.4409,132
2026,10,2,74.0081,132
2026,15,1,63.5396,132
2026,15,2,69.0825,132
2026,20,1,58.7945,132
2026,20,2,64.2018,132
2026,25,1,54.2059,132
2026,25,2,59.3419,132
2026,30,1,49.6306,132
2026,30,2,54.5109,132
2026,35,1,45.0154,132
2026,35,2,49.6916,132
2026,40,1,40.3617,132
2026,40,2,44.908,132
2026,45,1,35.7482,132
2026,45,2,40.1756,132
2026,50,1,31.2344,132
2026,50,2,35.5048,132
2026,55,1,26.8331,132
2026,55,2,30.9085,132
2026,60,1,22.6321,132
2026,60,2,26.4419,132
2026,65,1,18.6031,132
2026,65,2,22.1262,132
2026,70,1,14.86,132
2026,70,2,18.0287,132
2026,75,1,11.4924,132
2026,75,2,14.1806,132
2026,80,1,8.4963,132
2026,80,2,10.6338,132
2027,0,1,77.5449,132
2027,0,2,83.1267,132
2027,5,1,73.5491,132
2027,5,2,79.0509,132
2027,10,1,68.6237,132
2027,10,2,74.1209,132
2027,15,1,63.7198,132
2027,15,2,69.1938,132
2027,20,1,58.9686,132
2027,20,2,64.3109,132
2027,25,1,54.3705,132
2027,25,2,59.4486,132
2027,30,1,49.7861,132
2027,30,2,54.6149,132
2027,35,1,45.1632,132
2027,35,2,49.7929,132
2027,40,1,40.5031,132
2027,40,2,45.0062,132
2027,45,1,35.8832,132
2027,45,2,40.2702,132
2027,50,1,31.3619,132
2027,50,2,35.5953,132
2027,55,1,26.952,132
2027,55,2,30.994,132
2027,60,1,22.7403,132
2027,60,2,26.5209,132
2027,65,1,18.6991,132
2027,65,2,22.197,132
2027,70,1,14.9415,132
2027,70,2,18.0896,132
2027,75,1,11.5572,132
2027,75,2,14.2309,132
2027,80,1,8.5445,132
2027,80,2,10.674,132
2028,0,1,77.7689,132
2028,0,2,83.2652,132
2028,5,1,73.7407,132
2028,5,2,79.1659,132
2028,10,1,68.8132,132
2028,10,2,74.2343,132
2028,15,1,63.9068,132
2028,15,2,69.3057,132
2028,20,1,59.1494,132
2028,20,2,64.4204,132
2028,25,1,54.5418,132
2028,25,2,59.5557,132
2028,30,1,49.9481,132
2028,30,2,54.7191,132
2028,35,1,45.3173,132
2028,35,2,49.8944,132
2028,40,1,40.6508,132
2028,40,2,45.1046,132
2028,45,1,36.0243,132
2028,45,2,40.365,132
2028,50,1,31.4953,132
2028,50,2,35.6858,132
2028,55,1,27.0766,132
2028,55,2,31.0795,132
2028,60,1,22.8538,132
2028,60,2,26.5998,132
2028,65,1,18.8,132
2028,65,2,22.2673,132
2028,70,1,15.0273,132
2028,70,2,18.1497,132
2028,75,1,11.6256,132
2028,75,2,14.28,132
2028,80,1,8.5955,132
2028,80,2,10.7125,132
2029,0,1,77.9925,132
2029,0,2,83.4011,132
2029,5,1,73.9337,132
2029,5,2,79.2807,132
2029,10,1,69.0043,132
2029,10,2,74.3477,132
2029,15,1,64.0954,132
2029,15,2,69.4176,132
2029,20,1,59.3319,132
2029,20,2,64.5302,132
2029,25,1,54.715,132
2029,25,2,59.6631,132
2029,30,1,50.1122,132
2029,30,2,54.8239,132
2029,35,1,45.4737,132
2029,35,2,49.9965,132
2029,40,1,40.8008,132
2029,40,2,45.2036,132
2029,45,1,36.1677,132
2029,45,2,40.4605,132
2029,50,1,31.6311,132
2029,50,2,35.7772,132
2029,55,1,27.2036,132
2029,55,2,31.166,132
2029,60,1,22.9698,132
2029,60,2,26.6798,132
2029,65,1,18.9034,132
2029,65,2,22.3392,132
2029,70,1,15.1157,132
2029,70,2,18.2117,132
2029,75,1,11.6967,132
2029,75,2,14.3315,132
2029,80,1,8.6493,132
2029,80,2,10.7541,132
2030,0,1,78.2135,132
2030,0,2,83.5331,132
2030,5,1,74.1245,132
2030,5,2,79.3907,132
2030,10,1,69.1932,132
2030,10,2,74.4563,132
2030,15,1,64.2819,132
2030,15,2,69.5247,132
2030,20,1,59.5124,132
2030,20,2,64.635,132
2030,25,1,54.8863,132
2030,25,2,59.7656,132
2030,30,1,50.2745,132
2030,30,2,54.9238,132
2030,35,1,45.6285,132
2030,35,2,50.0937,132
2030,40,1,40.9493,132
2030,40,2,45.2979,132
2030,45,1,36.3097,132
2030,45,2,40.5513,132
2030,50,1,31.7656,132
2030,50,2,35.864,132
2030,55,1,27.3295,132
2030,55,2,31.248,132
2030,60,1,23.0847,132
2030,60,2,26.7553,132
2030,65,1,19.0057,132
2030,65,2,22.4065,132
2030,70,1,15.2029,132
2030,70,2,18.2692,132
2030,75,1,11.7666,132
2030,75,2,14.3784,132
2030,80,1,8.7018,132
2030,80,2,10.7908,132
2031,0,1,78.4305,132
2031,0,2,83.6663,132
2031,5,1,74.313,132
2031,5,2,79.5041,132
2031,10,1,69.3799,132
2031,10,2,74.5683,132
2031,15,1,64.4663,132
2031,15,2,69.6353,132
2031,20,1,59.691,132
2031,20,2,64.7435,132
2031,25,1,55.0562,132
2031,25,2,59.8719,132
2031,30,1,50.4357,132
2031,30,2,55.0274,132
2031,35,1,45.7822,132
2031,35,2,50.1948,132
2031,40,1,41.0969,132
2031,40,2,45.3961,132
2031,45,1,36.451,132
2031,45,2,40.6459,132
2031,50,1,31.8994,132
2031,50,2,35.9546,132
2031,55,1,27.4548,132
2031,55,2,31.3338,132
2031,60,1,23.1992,132
2031,60,2,26.8348,132
2031,65,1,19.1079,132
2031,65,2,22.478,132
2031,70,1,15.2905,132
2031,70,2,18.3311,132
2031,75,1,11.8373,132
2031,75,2,14.43,132
2031,80,1,8.7555,132
2031,80,2,10.8326,132
2032,0,1,78.6598,132
2032,0,2,83.806,132
2032,5,1,74.5133,132
2032,5,2,79.6223,132
2032,10,1,69.5783,132
2032,10,2,74.6851,132
2032,15,1,64.6623,132
2032,15,2,69.7507,132
2032,20,1,59.8812,132
2032,20,2,64.8567,132
2032,25,1,55.2372,132
2032,25,2,59.9826,132
2032,30,1,50.6078,132
2032,30,2,55.1355,132
2032,35,1,45.9468,132
2032,35,2,50.3002,132
2032,40,1,41.2551,132
2032,40,2,45.4984,132
2032,45,1,36.6026,132
2032,45,2,40.7446,132
2032,50,1,32.0434,132
2032,50,2,36.0491,132
2032,55,1,27.5899,132
2032,55,2,31.4233,132
2032,60,1,23.3228,132
2032,60,2,26.9176,132
2032,65,1,19.2185,132
2032,65,2,22.5524,132
2032,70,1,15.3855,132
2032,70,2,18.3953,132
2032,75,1,11.9142,132
2032,75,2,14.4831,132
2032,80,1,8.8141,132
2032,80,2,10.875,132
2033,0,1,78.876,132
2033,0,2,83.9374,132
2033,5,1,74.7022,132
2033,5,2,79.7335,132
2033,10,1,69.7654,132
2033,10,2,74.7949,132
2033,15,1,64.8471,132
2033,15,2,69.8591,132
2033,20,1,60.0604,132
2033,20,2,64.963,132
2033,25,1,55.4078,132
2033,25,2,60.0867,132
2033,30,1,50.7699,132
2033,30,2,55.237,132
2033,35,1,46.1016,132
2033,35,2,50.3991,132
2033,40,1,41.4039,132
2033,40,2,45.5944,132
2033,45,1,36.7452,132
2033,45,2,40.8372,132
2033,50,1,32.1786,132
2033,50,2,36.1377,132
2033,55,1,27.7166,132
2033,55,2,31.5071,132
2033,60,1,23.4388,132
2033,60,2,26.9951,132
2033,65,1,19.322,132
2033,65,2,22.6218,132
2033,70,1,15.4742,132
2033,70,2,18.4549,132
2033,75,1,11.9859,132
2033,75,2,14.5322,132
2033,80,1,8.8684,132
2033,80,2,10.9138,132
2034,0,1,79.0937,132
2034,0,2,84.0751,132
2034,5,1,74.8932,132
2034,5,2,79.8524,132
2034,10,1,69.9547,132
2034,10,2,74.9125,132
2034,15,1,65.0343,132
2034,15,2,69.9753,132
2034,20,1,60.2421,132
2034,20,2,65.0772,132
2034,25,1,55.581,132
2034,25,2,60.1987,132
2034,30,1,50.9348,132
2034,30,2,55.3464,132
2034,35,1,46.2593,132
2034,35,2,50.5059,132
2034,40,1,41.5557,132
2034,40,2,45.6983,132
2034,45,1,36.8908,132
2034,45,2,40.9376,132
2034,50,1,32.3169,132
2034,50,2,36.234,132
2034,55,1,27.8463,132
2034,55,2,31.5985,132
2034,60,1,23.5576,132
2034,60,2,27.0801,132
2034,65,1,19.4283,132
2034,65,2,22.6987,132
2034,70,1,15.5655,132
2034,70,2,18.5221,132
2034,75,1,12.0597,132
2034,75,2,14.5889,132
2034,80,1,8.9246,132
2034,80,2,10.9602,132
2035,0,1,79.2985,132
2035,0,2,84.2025,132
2035,5,1,75.073,132
2035,5,2,79.9607,132
2035,10,1,70.1329,132
2035,10,2,75.0196,132
2035,15,1,65.2103,132
2035,15,2,70.0811,132
2035,20,1,60.4129,132
2035,20,2,65.1809,132
2035,25,1,55.7438,132
2035,25,2,60.3003,132
2035,30,1,51.0895,132
2035,30,2,55.4455,132
2035,35,1,46.4073,132
2035,35,2,50.6026,132
2035,40,1,41.698,132
2035,40,2,45.7921,132
2035,45,1,37.0272,132
2035,45,2,41.0281,132
2035,50,1,32.4463,132
2035,50,2,36.3206,132
2035,55,1,27.9676,132
2035,55,2,31.6805,132
2035,60,1,23.6686,132
2035,60,2,27.1559,132
2035,65,1,19.5274,132
2035,65,2,22.7667,132
2035,70,1,15.6504,132
2035,70,2,18.5806,132
2035,75,1,12.1282,132
2035,75,2,14.6371,132
2035,80,1,8.9765,132
2035,80,2,10.9984,132
2036,0,1,79.5047,132
2036,0,2,84.3362,132
2036,5,1,75.2549,132
2036,5,2,80.0768,132
2036,10,1,70.3132,132
2036,10,2,75.1344,132
2036,15,1,65.3886,132
2036,15,2,70.1947,132
2036,20,1,60.5859,132
2036,20,2,65.2926,132
2036,25,1,55.9089,132
2036,25,2,60.4098,132
2036,30,1,51.2467,132
2036,30,2,55.5526,132
2036,35,1,46.5578,132
2036,35,2,50.7071,132
2036,40,1,41.8428,132
2036,40,2,45.8938,132
2036,45,1,37.166,132
2036,45,2,41.1264,132
2036,50,1,32.5782,132
2036,50,2,36.415,132
2036,55,1,28.0914,132
2036,55,2,31.7701,132
2036,60,1,23.7819,132
2036,60,2,27.2393,132
2036,65,1,19.6288,132
2036,65,2,22.8422,132
2036,70,1,15.7374,132
2036,70,2,18.6467,132
2036,75,1,12.1987,132
2036,75,2,14.6929,132
2036,80,1,9.0301,132
2036,80,2,11.0442,132
2037,0,1,79.7123,132
2037,0,2,84.4637,132
2037,5,1,75.4393,132
2037,5,2,80.1862,132
2037,10,1,70.496,132
2037,10,2,75.2426,132
2037,15,1,65.5694,132
2037,15,2,70.3015,132
2037,20,1,60.7618,132
2037,20,2,65.3975,132
2037,25,1,56.077,132
2037,25,2,60.5126,132
2037,30,1,51.4071,132
2037,30,2,55.6529,132
2037,35,1,46.7115,132
2037,35,2,50.8051,132
2037,40,1,41.991,132
2037,40,2,45.989,132
2037,45,1,37.3083,132
2037,45,2,41.2183,132
2037,50,1,32.7135,132
2037,50,2,36.503,132
2037,55,1,28.2185,132
2037,55,2,31.8536,132
2037,60,1,23.8987,132
2037,60,2,27.3165,132
2037,65,1,19.7335,132
2037,65,2,22.9117,132
2037,70,1,15.8279,132
2037,70,2,18.7067,132
2037,75,1,12.2726,132
2037,75,2,14.7426,132
2037,80,1,9.0871,132
2037,80,2,11.0839,132
2038,0,1,79.9113,132
2038,0,2,84.5912,132
2038,5,1,75.6158,132
2038,5,2,80.2961,132
2038,10,1,70.671,132
2038,10,2,75.3512,132
2038,15,1,65.7425,132
2038,15,2,70.4089,132
2038,20,1,60.9301,132
2038,20,2,65.503,132
2038,25,1,56.2378,132
2038,25,2,60.6159,132
2038,30,1,51.5606,132
2038,30,2,55.7539,132
2038,35,1,46.8587,132
2038,35,2,50.9036,132
2038,40,1,42.1328,132
2038,40,2,46.0847,132
2038,45,1,37.4445,132
2038,45,2,41.3107,132
2038,50,1,32.843,132
2038,50,2,36.5916,132
2038,55,1,28.3402,132
2038,55,2,31.9375,132
2038,60,1,24.0102,132
2038,60,2,27.3944,132
2038,65,1,19.8333,132
2038,65,2,22.9818,132
2038,70,1,15.9135,132
2038,70,2,18.7674,132
2038,75,1,12.3418,132
2038,75,2,14.7932,132
2038,80,1,9.1396,132
2038,80,2,11.1245,132
2039,0,1,80.1089,132
2039,0,2,84.724,132
2039,5,1,75.7936,132
2039,5,2,80.4132,132
2039,10,1,70.8475,132
2039,10,2,75.4672,132
2039,15,1,65.9172,132
2039,15,2,70.5238,132
2039,20,1,61.1003,132
2039,20,2,65.616,132
2039,25,1,56.4009,132
2039,25,2,60.7271,132
2039,30,1,51.7166,132
2039,30,2,55.8627,132
2039,35,1,47.0086,132
2039,35,2,51.0101,132
2039,40,1,42.2775,132
2039,40,2,46.1886,132
2039,45,1,37.5838,132
2039,45,2,41.4114,132
2039,50,1,32.9759,132
2039,50,2,36.6885,132
2039,55,1,28.4655,132
2039,55,2,32.0299,132
2039,60,1,24.1258,132
2039,60,2,27.4807,132
2039,65,1,19.9376,132
2039,65,2,23.0604,132
2039,70,1,16.0043,132
2039,70,2,18.8366,132
2039,75,1,12.4168,132
2039,75,2,14.852,132
2039,80,1,9.1983,132
2039,80,2,11.1729,132
2040,0,1,80.2966,132
2040,0,2,84.8476,132
2040,5,1,75.9626,132
2040,5,2,80.521,132
2040,10,1,71.0152,132
2040,10,2,75.5739,132
2040,15,1,66.0832,132
2040,15,2,70.6293,132
2040,20,1,61.2621,132
2040,20,2,65.7198,132
2040,25,1,56.5561,132
2040,25,2,60.8289,132
2040,30,1,51.8652,132
2040,30,2,55.9624,132
2040,35,1,47.1513,132
2040,35,2,51.1075,132
2040,40,1,42.4154,132
2040,40,2,46.2834,132
2040,45,1,37.7166,132
2040,45,2,41.5033,132
2040,50,1,33.1025,132
2040,50,2,36.7767,132
2040,55,1,28.5849,132
2040,55,2,32.1138,132
2040,60,1,24.2359,132
2040,60,2,27.5587,132
2040,65,1,20.0369,132
2040,65,2,23.1309,132
2040,70,1,16.0906,132
2040,70,2,18.8979,132
2040,75,1,12.4879,132
2040,75,2,14.9031,132
2040,80,1,9.2536,132
2040,80,2,11.2139,132
2041,0,1,80.4851,132
2041,0,2,84.9734,132
2041,5,1,76.1329,132
2041,5,2,80.6322,132
2041,10,1,71.1843,132
2041,10,2,75.6842,132
2041,15,1,66.2507,132
2041,15,2,70.7385,132
2041,20,1,61.4254,132
2041,20,2,65.8273,132
2041,25,1,56.7129,132
2041,25,2,60.9345,132
2041,30,1,52.0153,132
2041,30,2,56.0658,132
2041,35,1,47.2958,132
2041,35,2,51.2087,132
2041,40,1,42.5551,132
2041,40,2,46.3821,132
2041,45,1,37.8511,132
2041,45,2,41.5989,132
2041,50,1,33.231,132
2041,50,2,36.8687,132
2041,55,1,28.7062,132
2041,55,2,32.2014,132
2041,60,1,24.3479,132
2041,60,2,27.6406,132
2041,65,1,20.138,132
2041,65,2,23.2054,132
2041,70,1,16.1786,132
2041,70,2,18.9635,132
2041,75,1,12.5605,132
2041,75,2,14.9589,132
2041,80,1,9.3104,132
2041,80,2,11.2599,132
2042,0,1,80.6742,132
2042,0,2,85.104,132
2042,5,1,76.3039,132
2042,5,2,80.7489,132
2042,10,1,71.3541,132
2042,10,2,75.7998,132
2042,15,1,66.4188,132
2042,15,2,70.8531,132
2042,20,1,61.5894,132
2042,20,2,65.9402,132
2042,25,1,56.8703,132
2042,25,2,61.0457,132
2042,30,1,52.1663,132
2042,30,2,56.1748,132
2042,35,1,47.4412,132
2042,35,2,51.3156,132
2042,40,1,42.6957,132
2042,40,2,46.4865,132
2042,45,1,37.9868,132
2042,45,2,41.7003,132
2042,50,1,33.3607,132
2042,50,2,36.9666,132
2042,55,1,28.8288,132
2042,55,2,32.295,132
2042,60,1,24.4613,132
2042,60,2,27.7284,132
2042,65,1,20.2406,132
2042,65,2,23.2858,132
2042,70,1,16.268,132
2042,70,2,19.0347,132
2042,75,1,12.6343,132
2042,75,2,15.0199,132
2042,80,1,9.3678,132
2042,80,2,11.3106,132
2043,0,1,80.8522,132
2043,0,2,85.227,132
2043,5,1,76.4666,132
2043,5,2,80.8576,132
2043,10,1,71.5157,132
2043,10,2,75.9075,132
2043,15,1,66.579,132
2043,15,2,70.9597,132
2043,20,1,61.7459,132
2043,20,2,66.0452,132
2043,25,1,57.0211,132
2043,25,2,61.1489,132
2043,30,1,52.3112,132
2043,30,2,56.276,132
2043,35,1,47.581,132
2043,35,2,51.4147,132
2043,40,1,42.8312,132
2043,40,2,46.5831,132
2043,45,1,38.1177,132
2043,45,2,41.794,132
2043,50,1,33.486,132
2043,50,2,37.0569,132
2043,55,1,28.9475,132
2043,55,2,32.3812,132
2043,60,1,24.5715,132
2043,60,2,27.809,132
2043,65,1,20.3407,132
2043,65,2,23.3591,132
2043,70,1,16.3558,132
2043,70,2,19.0992,132
2043,75,1,12.7076,132
2043,75,2,15.0744,132
2043,80,1,9.426,132
2043,80,2,11.3552,132
2044,0,1,81.0396,132
2044,0,2,85.3617,132
2044,5,1,76.637,132
2044,5,2,80.9778,132
2044,10,1,71.6849,132
2044,10,2,76.0267,132
2044,15,1,66.7468,132
2044,15,2,71.0778,132
2044,20,1,61.9097,132
2044,20,2,66.1616,132
2044,25,1,57.1787,132
2044,25,2,61.2634,132
2044,30,1,52.4627,132
2044,30,2,56.3884,132
2044,35,1,47.7271,132
2044,35,2,51.5249,132
2044,40,1,42.9728,132
2044,40,2,46.6908,132
2044,45,1,38.2545,132
2044,45,2,41.8986,132
2044,50,1,33.617,132
2044,50,2,37.1579,132
2044,55,1,29.0716,132
2044,55,2,32.4777,132
2044,60,1,24.6864,132
2044,60,2,27.8996,132
2044,65,1,20.4447,132
2044,65,2,23.442,132
2044,70,1,16.4466,132
2044,70,2,19.1726,132
2044,75,1,12.7826,132
2044,75,2,15.1372,132
2044,80,1,9.4844,132
2044,80,2,11.4069,132
2045,0,1,81.219,132
2045,0,2,85.4887,132
2045,5,1,76.8014,132
2045,5,2,81.092,132
2045,10,1,71.8483,132
2045,10,2,76.14,132
2045,15,1,66.9087,132
2045,15,2,71.1901,132
2045,20,1,62.068,132
2045,20,2,66.2723,132
2045,25,1,57.3311,132
2045,25,2,61.3724,132
2045,30,1,52.6092,132
2045,30,2,56.4953,132
2045,35,1,47.8686,132
2045,35,2,51.6297,132
2045,40,1,43.1099,132
2045,40,2,46.7932,132
2045,45,1,38.3869,132
2045,45,2,41.9981,132
2045,50,1,33.7438,132
2045,50,2,37.254,132
2045,55,1,29.1917,132
2045,55,2,32.5696,132
2045,60,1,24.7978,132
2045,60,2,27.9859,132
2045,65,1,20.5461,132
2045,65,2,23.5212,132
2045,70,1,16.5356,132
2045,70,2,19.243,132
2045,75,1,12.8572,132
2045,75,2,15.1979,132
2045,80,1,9.5438,132
2045,80,2,11.4578,132
2046,0,1,81.3963,132
2046,0,2,85.6132,132
2046,5,1,76.9664,132
2046,5,2,81.204,132
2046,10,1,72.0122,132
2046,10,2,76.2511,132
2046,15,1,67.0712,132
2046,15,2,71.3002,132
2046,20,1,62.2269,132
2046,20,2,66.381,132
2046,25,1,57.4842,132
2046,25,2,61.4794,132
2046,30,1,52.7564,132
2046,30,2,56.6003,132
2046,35,1,48.0107,132
2046,35,2,51.7327,132
2046,40,1,43.2476,132
2046,40,2,46.8939,132
2046,45,1,38.5199,132
2046,45,2,42.096,132
2046,50,1,33.8712,132
2046,50,2,37.3485,132
2046,55,1,29.3125,132
2046,55,2,32.6601,132
2046,60,1,24.9099,132
2046,60,2,28.0709,132
2046,65,1,20.6479,132
2046,65,2,23.5992,132
2046,70,1,16.6251,132
2046,70,2,19.3124,132
2046,75,1,12.932,132
2046,75,2,15.2576,132
2046,80,1,9.6031,132
2046,80,2,11.5076,132
2047,0,1,81.5661,132
2047,0,2,85.731,132
2047,5,1,77.122,132
2047,5,2,81.3092,132
2047,10,1,72.1669,132
2047,10,2,76.3554,132
2047,15,1,67.2245,132
2047,15,2,71.4035,132
2047,20,1,62.3768,132
2047,20,2,66.4828,132
2047,25,1,57.6287,132
2047,25,2,61.5795,132
2047,30,1,52.8955,132
2047,30,2,56.6985,132
2047,35,1,48.1451,132
2047,35,2,51.8289,132
2047,40,1,43.3779,132
2047,40,2,46.9878,132
2047,45,1,38.6459,132
2047,45,2,42.1872,132
2047,50,1,33.992,132
2047,50,2,37.4364,132
2047,55,1,29.4269,132
2047,55,2,32.744,132
2047,60,1,25.0161,132
2047,60,2,28.1494,132
2047,65,1,20.7442,132
2047,65,2,23.6709,132
2047,70,1,16.7093,132
2047,70,2,19.3756,132
2047,75,1,13.0019,132
2047,75,2,15.3114,132
2047,80,1,9.6581,132
2047,80,2,11.5519,132
2048,0,1,81.7321,132
2048,0,2,85.8486,132
2048,5,1,77.2751,132
2048,5,2,81.4153,132
2048,10,1,72.319,132
2048,10,2,76.4606,132
2048,15,1,67.3754,132
2048,15,2,71.5079,132
2048,20,1,62.5244,132
2048,20,2,66.5857,132
2048,25,1,57.7711,132
2048,25,2,61.6808,132
2048,30,1,53.0327,132
2048,30,2,56.7979,132
2048,35,1,48.2775,132
2048,35,2,51.9264,132
2048,40,1,43.5064,132
2048,40,2,47.083,132
2048,45,1,38.7701,132
2048,45,2,42.2797,132
2048,50,1,34.111,132
2048,50,2,37.5257,132
2048,55,1,29.5398,132
2048,55,2,32.8294,132
2048,60,1,25.1209,132
2048,60,2,28.2296,132
2048,65,1,20.8396,132
2048,65,2,23.7445,132
2048,70,1,16.7933,132
2048,70,2,19.4411,132
2048,75,1,13.0726,132
2048,75,2,15.3678,132
2048,80,1,9.7147,132
2048,80,2,11.5991,132
2049,0,1,81.8957,132
2049,0,2,85.9719,132
