year_id,age_group_id,sex_id,ex,location_id
2049,10,2,77.7428,82
2049,15,1,68.9111,82
2049,15,2,72.7491,82
2049,20,1,63.9344,82
2049,20,2,67.7608,82
2049,25,1,58.9797,82
2049,25,2,62.7808,82
2049,30,1,54.0366,82
2049,30,2,57.8067,82
2049,35,1,49.116,82
2049,35,2,52.8437,82
2049,40,1,44.2281,82
2049,40,2,47.8996,82
2049,45,1,39.3936,82
2049,45,2,42.9856,82
2049,50,1,34.6656,82
2049,50,2,38.1219,82
2049,55,1,30.1035,82
2049,55,2,33.3335,82
2049,60,1,25.7204,82
2049,60,2,28.6223,82
2049,65,1,21.5273,82
2049,65,2,24.0138,82
2049,70,1,17.5412,82
2049,70,2,19.5848,82
2049,75,1,13.7068,82
2049,75,2,15.4616,82
2049,80,1,10.2135,82
2049,80,2,11.6812,82
2050,0,1,83.9067,82
2050,0,2,87.7368,82
2050,5,1,79.0347,82
2050,5,2,82.8653,82
2050,10,1,74.0409,82
2050,10,2,77.8716,82
2050,15,1,69.0484,82
2050,15,2,72.8777,82
2050,20,1,64.0713,82
2050,20,2,67.8891,82
2050,25,1,59.1158,82
2050,25,2,62.9086,82
2050,30,1,54.1718,82
2050,30,2,57.9341,82
2050,35,1,49.2499,82
2050,35,2,52.9703,82
2050,40,1,44.3604,82
2050,40,2,48.0252,82
2050,45,1,39.5236,82
2050,45,2,43.1097,82
2050,50,1,34.7921,82
2050,50,2,38.2438,82
2050,55,1,30.2246,82
2050,55,2,33.4523,82
2050,60,1,25.8342,82
2050,60,2,28.7368,82
2050,65,1,21.6318,82
2050,65,2,24.1227,82
2050,70,1,17.6341,82
2050,70,2,19.6857,82
2050,75,1,13.7862,82
2050,75,2,15.5499,82
2050,80,1,10.2765,82
2050,80,2,11.7533,82
2051,0,1,84.0461,82
2051,0,2,87.8489,82
2051,5,1,79.1716,82
2051,5,2,82.9748,82
2051,10,1,74.1777,82
2051,10,2,77.9809,82
2051,15,1,69.1851,82
2051,15,2,72.9869,82
2051,20,1,64.2075,82
2051,20,2,67.9981,82
2051,25,1,59.2512,82
2051,25,2,63.0173,82
2051,30,1,54.3063,82
2051,30,2,58.0422,82
2051,35,1,49.3831,82
2051,35,2,53.0779,82
2051,40,1,44.492,82
2051,40,2,48.132,82
2051,45,1,39.653,82
2051,45,2,43.2153,82
2051,50,1,34.918,82
2051,50,2,38.3475,82
2051,55,1,30.3452,82
2051,55,2,33.5533,82
2051,60,1,25.9476,82
2051,60,2,28.8343,82
2051,65,1,21.7359,82
2051,65,2,24.2154,82
2051,70,1,17.7268,82
2051,70,2,19.7716,82
2051,75,1,13.8654,82
2051,75,2,15.6252,82
2051,80,1,10.3395,82
2051,80,2,11.8148,82
2052,0,1,84.1732,82
2052,0,2,87.9608,82
2052,5,1,79.2965,82
2052,5,2,83.084,82
2052,10,1,74.3025,82
2052,10,2,78.09,82
2052,15,1,69.3097,82
2052,15,2,73.0959,82
2052,20,1,64.3318,82
2052,20,2,68.1069,82
2052,25,1,59.3748,82
2052,25,2,63.1257,82
2052,30,1,54.429,82
2052,30,2,58.1502,82
2052,35,1,49.5049,82
2052,35,2,53.1853,82
2052,40,1,44.6123,82
2052,40,2,48.2386,82
2052,45,1,39.7713,82
2052,45,2,43.3206,82
2052,50,1,35.0331,82
2052,50,2,38.4511,82
2052,55,1,30.4555,82
2052,55,2,33.6542,82
2052,60,1,26.0513,82
2052,60,2,28.9316,82
2052,65,1,21.8311,82
2052,65,2,24.308,82
2052,70,1,17.8116,82
2052,70,2,19.8575,82
2052,75,1,13.9379,82
2052,75,2,15.7005,82
2052,80,1,10.3973,82
2052,80,2,11.8764,82
2053,0,1,84.3009,82
2053,0,2,88.0926,82
2053,5,1,79.4221,82
2053,5,2,83.2127,82
2053,10,1,74.4279,82
2053,10,2,78.2185,82
2053,15,1,69.4351,82
2053,15,2,73.2243,82
2053,20,1,64.4567,82
2053,20,2,68.2349,82
2053,25,1,59.4991,82
2053,25,2,63.2533,82
2053,30,1,54.5526,82
2053,30,2,58.2774,82
2053,35,1,49.6273,82
2053,35,2,53.3118,82
2053,40,1,44.7334,82
2053,40,2,48.3641,82
2053,45,1,39.8903,82
2053,45,2,43.4447,82
2053,50,1,35.149,82
2053,50,2,38.5731,82
2053,55,1,30.5665,82
2053,55,2,33.773,82
2053,60,1,26.1558,82
2053,60,2,29.0463,82
2053,65,1,21.9271,82
2053,65,2,24.4172,82
2053,70,1,17.8972,82
2053,70,2,19.9587,82
2053,75,1,14.0111,82
2053,75,2,15.7894,82
2053,80,1,10.4557,82
2053,80,2,11.9492,82
2054,0,1,84.4406,82
2054,0,2,88.2048,82
2054,5,1,79.5595,82
2054,5,2,83.3225,82
2054,10,1,74.5652,82
2054,10,2,78.3283,82
2054,15,1,69.5722,82
2054,15,2,73.3339,82
2054,20,1,64.5935,82
2054,20,2,68.3443,82
2054,25,1,59.6351,82
2054,25,2,63.3624,82
2054,30,1,54.6877,82
2054,30,2,58.386,82
2054,35,1,49.7613,82
2054,35,2,53.4199,82
2054,40,1,44.8657,82
2054,40,2,48.4714,82
2054,45,1,40.0205,82
2054,45,2,43.5508,82
2054,50,1,35.2758,82
2054,50,2,38.6774,82
2054,55,1,30.6881,82
2054,55,2,33.8747,82
2054,60,1,26.2701,82
2054,60,2,29.1444,82
2054,65,1,22.0322,82
2054,65,2,24.5106,82
2054,70,1,17.9909,82
2054,70,2,20.0455,82
2054,75,1,14.0914,82
2054,75,2,15.8656,82
2054,80,1,10.5198,82
2054,80,2,12.0117,82
2055,0,1,84.5682,82
2055,0,2,88.317,82
2055,5,1,79.6851,82
2055,5,2,83.4323,82
2055,10,1,74.6907,82
2055,10,2,78.438,82
2055,15,1,69.6976,82
2055,15,2,73.4435,82
2055,20,1,64.7185,82
2055,20,2,68.4537,82
2055,25,1,59.7595,82
2055,25,2,63.4715,82
2055,30,1,54.8113,82
2055,30,2,58.4946,82
2055,35,1,49.8839,82
2055,35,2,53.528,82
2055,40,1,44.987,82
2055,40,2,48.5787,82
2055,45,1,40.1398,82
2055,45,2,43.657,82
2055,50,1,35.3919,82
2055,50,2,38.7817,82
2055,55,1,30.7995,82
2055,55,2,33.9764,82
2055,60,1,26.375,82
2055,60,2,29.2427,82
2055,65,1,22.1287,82
2055,65,2,24.6042,82
2055,70,1,18.0769,82
2055,70,2,20.1323,82
2055,75,1,14.1652,82
2055,75,2,15.942,82
2055,80,1,10.5787,82
2055,80,2,12.0744,82
2056,0,1,84.6952,82
2056,0,2,88.4286,82
2056,5,1,79.8101,82
2056,5,2,83.5417,82
2056,10,1,74.8157,82
2056,10,2,78.5472,82
2056,15,1,69.8224,82
2056,15,2,73.5526,82
2056,20,1,64.843,82
2056,20,2,68.5626,82
2056,25,1,59.8834,82
2056,25,2,63.58,82
2056,30,1,54.9344,82
2056,30,2,58.6028,82
2056,35,1,50.006,82
2056,35,2,53.6356,82
2056,40,1,45.1077,82
2056,40,2,48.6855,82
2056,45,1,40.2586,82
2056,45,2,43.7627,82
2056,50,1,35.5077,82
2056,50,2,38.8857,82
2056,55,1,30.9104,82
2056,55,2,34.0778,82
2056,60,1,26.4794,82
2056,60,2,29.3406,82
2056,65,1,22.2248,82
2056,65,2,24.6974,82
2056,70,1,18.1627,82
2056,70,2,20.219,82
2056,75,1,14.2388,82
2056,75,2,16.0183,82
2056,80,1,10.6376,82
2056,80,2,12.1371,82
2057,0,1,84.8357,82
2057,0,2,88.5608,82
2057,5,1,79.9486,82
2057,5,2,83.6711,82
2057,10,1,74.954,82
2057,10,2,78.6765,82
2057,15,1,69.9606,82
2057,15,2,73.6817,82
2057,20,1,64.9808,82
2057,20,2,68.6915,82
2057,25,1,60.0205,82
2057,25,2,63.7086,82
2057,30,1,55.0707,82
2057,30,2,58.7309,82
2057,35,1,50.1412,82
2057,35,2,53.763,82
2057,40,1,45.2414,82
2057,40,2,48.812,82
2057,45,1,40.3901,82
2057,45,2,43.8878,82
2057,50,1,35.6358,82
2057,50,2,39.0088,82
2057,55,1,31.0334,82
2057,55,2,34.1978,82
2057,60,1,26.5952,82
2057,60,2,29.4565,82
2057,65,1,22.3314,82
2057,65,2,24.8079,82
2057,70,1,18.2579,82
2057,70,2,20.3216,82
2057,75,1,14.3205,82
2057,75,2,16.1087,82
2057,80,1,10.7031,82
2057,80,2,12.2116,82
2058,0,1,84.9513,82
2058,0,2,88.6727,82
2058,5,1,80.0626,82
2058,5,2,83.7809,82
2058,10,1,75.0679,82
2058,10,2,78.7861,82
2058,15,1,70.0745,82
2058,15,2,73.7913,82
2058,20,1,65.0945,82
2058,20,2,68.8009,82
2058,25,1,60.1336,82
2058,25,2,63.8176,82
2058,30,1,55.1832,82
2058,30,2,58.8396,82
2058,35,1,50.2528,82
2058,35,2,53.8712,82
2058,40,1,45.3518,82
2058,40,2,48.9195,82
2058,45,1,40.4988,82
2058,45,2,43.9941,82
2058,50,1,35.7418,82
2058,50,2,39.1134,82
2058,55,1,31.135,82
2058,55,2,34.2998,82
2058,60,1,26.691,82
2058,60,2,29.555,82
2058,65,1,22.4196,82
2058,65,2,24.9019,82
2058,70,1,18.3366,82
2058,70,2,20.409,82
2058,75,1,14.3882,82
2058,75,2,16.1857,82
2058,80,1,10.7575,82
2058,80,2,12.2751,82
2059,0,1,85.0898,82
2059,0,2,88.7838,82
2059,5,1,80.199,82
2059,5,2,83.8899,82
2059,10,1,75.2042,82
2059,10,2,78.8951,82
2059,15,1,70.2106,82
2059,15,2,73.9001,82
2059,20,1,65.2302,82
2059,20,2,68.9096,82
2059,25,1,60.2687,82
2059,25,2,63.926,82
2059,30,1,55.3175,82
2059,30,2,58.9476,82
2059,35,1,50.386,82
2059,35,2,53.9787,82
2059,40,1,45.4836,82
2059,40,2,49.0262,82
2059,45,1,40.6285,82
2059,45,2,44.0997,82
2059,50,1,35.8681,82
2059,50,2,39.2173,82
2059,55,1,31.2563,82
2059,55,2,34.4012,82
2059,60,1,26.8053,82
2059,60,2,29.653,82
2059,65,1,22.5248,82
2059,65,2,24.9953,82
2059,70,1,18.4307,82
2059,70,2,20.4959,82
2059,75,1,14.4692,82
2059,75,2,16.2624,82
2059,80,1,10.8225,82
2059,80,2,12.3384,82
2060,0,1,85.2052,82
2060,0,2,88.9146,82
2060,5,1,80.3129,82
2060,5,2,84.0182,82
2060,10,1,75.3181,82
2060,10,2,79.0232,82
2060,15,1,70.3244,82
2060,15,2,74.0281,82
2060,20,1,65.3438,82
2060,20,2,69.0373,82
2060,25,1,60.3818,82
2060,25,2,64.0534,82
2060,30,1,55.4299,82
2060,30,2,59.0745,82
2060,35,1,50.4976,82
2060,35,2,54.1051,82
2060,40,1,45.594,82
2060,40,2,49.1517,82
2060,45,1,40.7372,82
2060,45,2,44.2239,82
2060,50,1,35.9742,82
2060,50,2,39.3395,82
2060,55,1,31.3581,82
2060,55,2,34.5204,82
2060,60,1,26.9012,82
2060,60,2,29.7683,82
2060,65,1,22.6132,82
2060,65,2,25.1052,82
2060,70,1,18.5098,82
2060,70,2,20.5982,82
2060,75,1,14.5372,82
2060,75,2,16.3527,82
2060,80,1,10.8772,82
2060,80,2,12.413,82
2061,0,1,85.3326,82
2061,0,2,89.0262,82
2061,5,1,80.4386,82
2061,5,2,84.1278,82
2061,10,1,75.4437,82
2061,10,2,79.1328,82
2061,15,1,70.4499,82
2061,15,2,74.1376,82
2061,20,1,65.469,82
2061,20,2,69.1467,82
2061,25,1,60.5064,82
2061,25,2,64.1625,82
2061,30,1,55.5539,82
2061,30,2,59.1832,82
2061,35,1,50.6206,82
2061,35,2,54.2133,82
2061,40,1,45.7158,82
2061,40,2,49.2592,82
2061,45,1,40.8571,82
2061,45,2,44.3303,82
2061,50,1,36.0911,82
2061,50,2,39.4442,82
2061,55,1,31.4703,82
2061,55,2,34.6226,82
2061,60,1,27.007,82
2061,60,2,29.8671,82
2061,65,1,22.7108,82
2061,65,2,25.1995,82
2061,70,1,18.5971,82
2061,70,2,20.686,82
2061,75,1,14.6125,82
2061,75,2,16.4303,82
2061,80,1,10.9378,82
2061,80,2,12.4773,82
2062,0,1,85.4604,82
2062,0,2,89.1572,82
2062,5,1,80.5648,82
2062,5,2,84.2564,82
2062,10,1,75.5699,82
2062,10,2,79.2612,82
2062,15,1,70.576,82
2062,15,2,74.266,82
2062,20,1,65.5948,82
2062,20,2,69.2748,82
2062,25,1,60.6317,82
2062,25,2,64.2903,82
2062,30,1,55.6785,82
2062,30,2,59.3106,82
2062,35,1,50.7443,82
2062,35,2,54.3401,82
2062,40,1,45.8381,82
2062,40,2,49.3851,82
2062,45,1,40.9776,82
2062,45,2,44.455,82
2062,50,1,36.2086,82
2062,50,2,39.567,82
2062,55,1,31.5832,82
2062,55,2,34.7424,82
2062,60,1,27.1135,82
2062,60,2,29.9829,82
2062,65,1,22.809,82
2062,65,2,25.3101,82
2062,70,1,18.685,82
2062,70,2,20.789,82
2062,75,1,14.6883,82
2062,75,2,16.5215,82
2062,80,1,10.9989,82
2062,80,2,12.5528,82
2063,0,1,85.5875,82
2063,0,2,89.2684,82
2063,5,1,80.6903,82
2063,5,2,84.3659,82
2063,10,1,75.6953,82
2063,10,2,79.3706,82
2063,15,1,70.7013,82
2063,15,2,74.3752,82
2063,20,1,65.7198,82
2063,20,2,69.3839,82
2063,25,1,60.7562,82
2063,25,2,64.3991,82
2063,30,1,55.8023,82
2063,30,2,59.4191,82
2063,35,1,50.8672,82
2063,35,2,54.4481,82
2063,40,1,45.9598,82
2063,40,2,49.4924,82
2063,45,1,41.0975,82
2063,45,2,44.5613,82
2063,50,1,36.3255,82
2063,50,2,39.6716,82
2063,55,1,31.6955,82
2063,55,2,34.8445,82
2063,60,1,27.2194,82
2063,60,2,30.0817,82
2063,65,1,22.9067,82
2063,65,2,25.4044,82
2063,70,1,18.7726,82
2063,70,2,20.8769,82
2063,75,1,14.7638,82
2063,75,2,16.5993,82
2063,80,1,11.06,82
2063,80,2,12.6174,82
2064,0,1,85.7147,82
2064,0,2,89.3986,82
2064,5,1,80.816,82
2064,5,2,84.4938,82
2064,10,1,75.8208,82
2064,10,2,79.4984,82
2064,15,1,70.8268,82
2064,15,2,74.5029,82
2064,20,1,65.845,82
2064,20,2,69.5114,82
2064,25,1,60.8809,82
2064,25,2,64.5263,82
2064,30,1,55.9263,82
2064,30,2,59.5459,82
2064,35,1,50.9903,82
2064,35,2,54.5743,82
2064,40,1,46.0817,82
2064,40,2,49.6178,82
2064,45,1,41.2175,82
2064,45,2,44.6854,82
2064,50,1,36.4427,82
2064,50,2,39.7938,82
2064,55,1,31.808,82
2064,55,2,34.9638,82
2064,60,1,27.3256,82
2064,60,2,30.1972,82
2064,65,1,23.0048,82
2064,65,2,25.5148,82
2064,70,1,18.8604,82
2064,70,2,20.9798,82
2064,75,1,14.8398,82
2064,75,2,16.6905,82
2064,80,1,11.1213,82
2064,80,2,12.6932,82
2065,0,1,85.8281,82
2065,0,2,89.5081,82
2065,5,1,80.928,82
2065,5,2,84.6015,82
2065,10,1,75.9328,82
2065,10,2,79.606,82
2065,15,1,70.9387,82
2065,15,2,74.6105,82
2065,20,1,65.9567,82
2065,20,2,69.6189,82
2065,25,1,60.9921,82
2065,25,2,64.6335,82
2065,30,1,56.037,82
2065,30,2,59.6527,82
2065,35,1,51.1002,82
2065,35,2,54.6807,82
2065,40,1,46.1904,82
2065,40,2,49.7235,82
2065,45,1,41.3247,82
2065,45,2,44.7901,82
2065,50,1,36.5472,82
2065,50,2,39.8969,82
2065,55,1,31.9085,82
2065,55,2,35.0645,82
2065,60,1,27.4205,82
2065,60,2,30.2947,82
2065,65,1,23.0924,82
2065,65,2,25.6079,82
2065,70,1,18.939,82
2065,70,2,21.0666,82
2065,75,1,14.9077,82
2065,75,2,16.7676,82
2065,80,1,11.1763,82
2065,80,2,12.7574,82
2066,0,1,85.942,82
2066,0,2,89.6179,82
2066,5,1,81.0406,82
2066,5,2,84.7096,82
2066,10,1,76.0453,82
2066,10,2,79.714,82
2066,15,1,71.0511,82
2066,15,2,74.7184,82
2066,20,1,66.0689,82
2066,20,2,69.7266,82
2066,25,1,61.1038,82
2066,25,2,64.741,82
2066,30,1,56.1482,82
2066,30,2,59.7599,82
2066,35,1,51.2106,82
2066,35,2,54.7874,82
2066,40,1,46.2997,82
2066,40,2,49.8296,82
2066,45,1,41.4324,82
2066,45,2,44.8951,82
2066,50,1,36.6524,82
2066,50,2,40.0004,82
2066,55,1,32.0096,82
2066,55,2,35.1656,82
2066,60,1,27.5159,82
2066,60,2,30.3925,82
2066,65,1,23.1805,82
2066,65,2,25.7014,82
2066,70,1,19.0181,82
2066,70,2,21.1539,82
2066,75,1,14.9761,82
2066,75,2,16.845,82
2066,80,1,11.2317,82
2066,80,2,12.8219,82
2067,0,1,86.0553,82
2067,0,2,89.7271,82
2067,5,1,81.1526,82
2067,5,2,84.8172,82
2067,10,1,76.1573,82
2067,10,2,79.8215,82
2067,15,1,71.163,82
2067,15,2,74.8258,82
2067,20,1,66.1806,82
2067,20,2,69.8339,82
2067,25,1,61.2151,82
2067,25,2,64.848,82
2067,30,1,56.2588,82
2067,30,2,59.8666,82
2067,35,1,51.3205,82
2067,35,2,54.8937,82
2067,40,1,46.4086,82
2067,40,2,49.9352,82
2067,45,1,41.5397,82
2067,45,2,44.9998,82
2067,50,1,36.7571,82
2067,50,2,40.1034,82
2067,55,1,32.1102,82
2067,55,2,35.2663,82
2067,60,1,27.611,82
2067,60,2,30.49,82
2067,65,1,23.2684,82
2067,65,2,25.7946,82
2067,70,1,19.097,82
2067,70,2,21.2409,82
2067,75,1,15.0444,82
2067,75,2,16.9224,82
2067,80,1,11.2871,82
2067,80,2,12.8865,82
2068,0,1,86.1695,82
2068,0,2,89.837,82
2068,5,1,81.2656,82
2068,5,2,84.9254,82
2068,10,1,76.2702,82
2068,10,2,79.9297,82
2068,15,1,71.2759,82
2068,15,2,74.9339,82
2068,20,1,66.2932,82
2068,20,2,69.9418,82
2068,25,1,61.3273,82
2068,25,2,64.9557,82
2068,30,1,56.3705,82
2068,30,2,59.974,82
2068,35,1,51.4314,82
2068,35,2,55.0006,82
2068,40,1,46.5184,82
2068,40,2,50.0415,82
2068,45,1,41.648,82
2068,45,2,45.1051,82
2068,50,1,36.8628,82
2068,50,2,40.2072,82
2068,55,1,32.2119,82
2068,55,2,35.3676,82
2068,60,1,27.707,82
2068,60,2,30.5882,82
2068,65,1,23.3572,82
2068,65,2,25.8885,82
2068,70,1,19.1767,82
2068,70,2,21.3286,82
2068,75,1,15.1135,82
2068,75,2,17.0004,82
2068,80,1,11.3432,82
2068,80,2,12.9517,82
2069,0,1,86.2833,82
2069,0,2,89.9649,82
2069,5,1,81.3782,82
2069,5,2,85.0514,82
2069,10,1,76.3828,82
2069,10,2,80.0556,82
2069,15,1,71.3883,82
2069,15,2,75.0597,82
2069,20,1,66.4054,82
2069,20,2,70.0675,82
2069,25,1,61.4391,82
2069,25,2,65.081,82
2069,30,1,56.4818,82
2069,30,2,60.099,82
2069,35,1,51.542,82
2069,35,2,55.1251,82
2069,40,1,46.628,82
2069,40,2,50.1652,82
2069,45,1,41.7559,82
2069,45,2,45.2276,82
2069,50,1,36.9683,82
2069,50,2,40.3279,82
2069,55,1,32.3133,82
2069,55,2,35.4856,82
2069,60,1,27.8029,82
2069,60,2,30.7025,82
2069,65,1,23.4458,82
2069,65,2,25.9978,82
2069,70,1,19.2563,82
2069,70,2,21.4308,82
2069,75,1,15.1826,82
2069,75,2,17.0914,82
2069,80,1,11.3994,82
2069,80,2,13.0278,82
2070,0,1,86.3966,82
2070,0,2,90.0737,82
2070,5,1,81.4903,82
2070,5,2,85.1587,82
2070,10,1,76.4948,82
2070,10,2,80.1628,82
2070,15,1,71.5003,82
2070,15,2,75.1668,82
2070,20,1,66.5172,82
2070,20,2,70.1745,82
2070,25,1,61.5504,82
2070,25,2,65.1878,82
2070,30,1,56.5926,82
2070,30,2,60.2055,82
2070,35,1,51.6521,82
2070,35,2,55.2312,82
2070,40,1,46.737,82
2070,40,2,50.2706,82
2070,45,1,41.8634,82
2070,45,2,45.3321,82
2070,50,1,37.0733,82
2070,50,2,40.4309,82
2070,55,1,32.4143,82
2070,55,2,35.5863,82
2070,60,1,27.8983,82
2070,60,2,30.8,82
2070,65,1,23.5341,82
2070,65,2,26.0911,82
2070,70,1,19.3357,82
2070,70,2,21.518,82
2070,75,1,15.2515,82
2070,75,2,17.1691,82
2070,80,1,11.4555,82
2070,80,2,13.0929,82
2071,0,1,86.5088,82
2071,0,2,90.1816,82
2071,5,1,81.6013,82
2071,5,2,85.2651,82
2071,10,1,76.6057,82
2071,10,2,80.2691,82
2071,15,1,71.6112,82
2071,15,2,75.273,82
2071,20,1,66.6279,82
2071,20,2,70.2805,82
2071,25,1,61.6607,82
2071,25,2,65.2937,82
2071,30,1,56.7024,82
2071,30,2,60.311,82
2071,35,1,51.7611,82
2071,35,2,55.3363,82
2071,40,1,46.845,82
2071,40,2,50.3751,82
2071,45,1,41.9699,82
2071,45,2,45.4356,82
2071,50,1,37.1773,82
2071,50,2,40.5329,82
2071,55,1,32.5144,82
2071,55,2,35.686,82
2071,60,1,27.9929,82
2071,60,2,30.8967,82
2071,65,1,23.6216,82
2071,65,2,26.1837,82
2071,70,1,19.4145,82
2071,70,2,21.6046,82
2071,75,1,15.3199,82
2071,75,2,17.2463,82
2071,80,1,11.5112,82
2071,80,2,13.1577,82
2072,0,1,86.6212,82
2072,0,2,90.2895,82
2072,5,1,81.7126,82
2072,5,2,85.3715,82
2072,10,1,76.7169,82
2072,10,2,80.3754,82
2072,15,1,71.7223,82
2072,15,2,75.3793,82
2072,20,1,66.7388,82
2072,20,2,70.3867,82
2072,25,1,61.7712,82
2072,25,2,65.3996,82
2072,30,1,56.8124,82
2072,30,2,60.4167,82
2072,35,1,51.8704,82
2072,35,2,55.4415,82
2072,40,1,46.9532,82
2072,40,2,50.4798,82
2072,45,1,42.0767,82
2072,45,2,45.5393,82
2072,50,1,37.2816,82
2072,50,2,40.6352,82
2072,55,1,32.6147,82
2072,55,2,35.786,82
2072,60,1,28.0879,82
2072,60,2,30.9936,82
2072,65,1,23.7095,82
2072,65,2,26.2765,82
2072,70,1,19.4936,82
2072,70,2,21.6914,82
2072,75,1,15.3887,82
2072,75,2,17.3238,82
2072,80,1,11.5673,82
2072,80,2,13.2228,82
2073,0,1,86.7336,82
2073,0,2,90.3972,82
2073,5,1,81.8238,82
2073,5,2,85.4778,82
2073,10,1,76.8281,82
2073,10,2,80.4817,82
2073,15,1,71.8334,82
2073,15,2,75.4855,82
2073,20,1,66.8497,82
2073,20,2,70.4927,82
2073,25,1,61.8818,82
2073,25,2,65.5054,82
2073,30,1,56.9224,82
2073,30,2,60.5222,82
2073,35,1,51.9797,82
2073,35,2,55.5467,82
2073,40,1,47.0615,82
2073,40,2,50.5843,82
2073,45,1,42.1835,82
2073,45,2,45.643,82
2073,50,1,37.3859,82
2073,50,2,40.7373,82
2073,55,1,32.7152,82
2073,55,2,35.8859,82
2073,60,1,28.1829,82
2073,60,2,31.0904,82
2073,65,1,23.7975,82
2073,65,2,26.3693,82
2073,70,1,19.5728,82
2073,70,2,21.7783,82
2073,75,1,15.4576,82
2073,75,2,17.4015,82
2073,80,1,11.6237,82
2073,80,2,13.2881,82
2074,0,1,86.8347,82
2074,0,2,90.5232,82
2074,5,1,81.9241,82
2074,5,2,85.6021,82
2074,10,1,76.9284,82
2074,10,2,80.6059,82
2074,15,1,71.9337,82
2074,15,2,75.6096,82
2074,20,1,66.9498,82
2074,20,2,70.6167,82
2074,25,1,61.9815,82
2074,25,2,65.6292,82
2074,30,1,57.0217,82
2074,30,2,60.6456,82
2074,35,1,52.0784,82
2074,35,2,55.6696,82
2074,40,1,47.1594,82
2074,40,2,50.7065,82
2074,45,1,42.28,82
2074,45,2,45.7641,82
2074,50,1,37.4803,82
2074,50,2,40.8568,82
2074,55,1,32.806,82
2074,55,2,36.0027,82
2074,60,1,28.2688,82
2074,60,2,31.2037,82
2074,65,1,23.8772,82
2074,65,2,26.4778,82
2074,70,1,19.6445,82
2074,70,2,21.8799,82
2074,75,1,15.5201,82
2074,75,2,17.4924,82
2074,80,1,11.6747,82
2074,80,2,13.3647,82
2075,0,1,86.959,82
2075,0,2,90.631,82
2075,5,1,82.0471,82
2075,5,2,85.7086,82
2075,10,1,77.0514,82
2075,10,2,80.7123,82
2075,15,1,72.0566,82
2075,15,2,75.716,82
2075,20,1,67.0725,82
2075,20,2,70.7229,82
2075,25,1,62.1037,82
2075,25,2,65.7352,82
2075,30,1,57.1434,82
2075,30,2,60.7514,82
2075,35,1,52.1993,82
2075,35,2,55.775,82
2075,40,1,47.2792,82
2075,40,2,50.8113,82
2075,45,1,42.3981,82
2075,45,2,45.868,82
2075,50,1,37.5957,82
2075,50,2,40.9592,82
2075,55,1,32.9172,82
2075,55,2,36.1029,82
2075,60,1,28.3741,82
2075,60,2,31.3009,82
2075,65,1,23.9747,82
2075,65,2,26.571,82
2075,70,1,19.7324,82
2075,70,2,21.9673,82
2075,75,1,15.5967,82
2075,75,2,17.5705,82
2075,80,1,11.7374,82
2075,80,2,13.4306,82
2076,0,1,87.0711,82
2076,0,2,90.756,82
2076,5,1,82.1581,82
2076,5,2,85.832,82
2076,10,1,77.1623,82
2076,10,2,80.8356,82
2076,15,1,72.1675,82
2076,15,2,75.8392,82
2076,20,1,67.1832,82
2076,20,2,70.846,82
2076,25,1,62.2141,82
2076,25,2,65.858,82
2076,30,1,57.2533,82
2076,30,2,60.8739,82
2076,35,1,52.3085,82
2076,35,2,55.8971,82
2076,40,1,47.3873,82
2076,40,2,50.9327,82
2076,45,1,42.5049,82
2076,45,2,45.9883,82
2076,50,1,37.7001,82
2076,50,2,41.0779,82
2076,55,1,33.0177,82
2076,55,2,36.219,82
2076,60,1,28.4692,82
2076,60,2,31.4136,82
2076,65,1,24.0629,82
2076,65,2,26.679,82
2076,70,1,19.812,82
2076,70,2,22.0685,82
2076,75,1,15.6661,82
2076,75,2,17.6613,82
2076,80,1,11.7943,82
2076,80,2,13.5073,82
2077,0,1,87.1836,82
2077,0,2,90.8632,82
2077,5,1,82.2696,82
2077,5,2,85.9379,82
2077,10,1,77.2738,82
2077,10,2,80.9415,82
2077,15,1,72.2788,82
2077,15,2,75.9451,82
2077,20,1,67.2944,82
2077,20,2,70.9518,82
2077,25,1,62.3249,82
2077,25,2,65.9636,82
2077,30,1,57.3636,82
2077,30,2,60.9792,82
2077,35,1,52.4182,82
2077,35,2,56.002,82
2077,40,1,47.4961,82
2077,40,2,51.037,82
2077,45,1,42.6121,82
2077,45,2,46.0917,82
2077,50,1,37.805,82
2077,50,2,41.1799,82
2077,55,1,33.1187,82
2077,55,2,36.3189,82
2077,60,1,28.5649,82
2077,60,2,31.5105,82
2077,65,1,24.1517,82
2077,65,2,26.772,82
2077,70,1,19.892,82
2077,70,2,22.1558,82
2077,75,1,15.736,82
2077,75,2,17.7395,82
2077,80,1,11.8517,82
2077,80,2,13.5735,82
2078,0,1,87.2946,82
2078,0,2,90.9691,82
2078,5,1,82.3796,82
2078,5,2,86.0426,82
2078,10,1,77.3837,82
2078,10,2,81.0461,82
2078,15,1,72.3888,82
2078,15,2,76.0496,82
2078,20,1,67.4041,82
2078,20,2,71.0562,82
2078,25,1,62.4343,82
2078,25,2,66.0678,82
2078,30,1,57.4725,82
2078,30,2,61.0832,82
2078,35,1,52.5264,82
2078,35,2,56.1056,82
2078,40,1,47.6033,82
2078,40,2,51.1401,82
2078,45,1,42.718,82
2078,45,2,46.1939,82
2078,50,1,37.9085,82
2078,50,2,41.2807,82
2078,55,1,33.2185,82
2078,55,2,36.4176,82
