year_id,age_group_id,sex_id,ex,location_id
2019,45,1,27.2568,200
2019,45,2,28.628,200
2019,50,1,23.3729,200
2019,50,2,24.6266,200
2019,55,1,19.6942,200
2019,55,2,20.7627,200
2019,60,1,16.1505,200
2019,60,2,17.0388,200
2019,65,1,12.909,200
2019,65,2,13.6081,200
2019,70,1,10.0159,200
2019,70,2,10.5686,200
2019,75,1,7.5433,200
2019,75,2,7.9993,200
2019,80,1,5.5214,200
2019,80,2,5.8975,200
2020,0,1,58.734,200
2020,0,2,61.5686,200
2020,5,1,59.5499,200
2020,5,2,61.7823,200
2020,10,1,55.6829,200
2020,10,2,57.9988,200
2020,15,1,51.2927,200
2020,15,2,53.646,200
2020,20,1,47.0838,200
2020,20,2,49.3729,200
2020,25,1,43.1126,200
2020,25,2,45.1844,200
2020,30,1,38.9775,200
2020,30,2,40.959,200
2020,35,1,34.8259,200
2020,35,2,36.7682,200
2020,40,1,30.7061,200
2020,40,2,32.6338,200
2020,45,1,26.6931,200
2020,45,2,28.5949,200
2020,50,1,22.789,200
2020,50,2,24.578,200
2020,55,1,19.1184,200
2020,55,2,20.7174,200
2020,60,1,15.6192,200
2020,60,2,17.0104,200
2020,65,1,12.4699,200
2020,65,2,13.6139,200
2020,70,1,9.6881,200
2020,70,2,10.6231,200
2020,75,1,7.3149,200
2020,75,2,8.0894,200
2020,80,1,5.3143,200
2020,80,2,5.9326,200
2021,0,1,58.3925,200
2021,0,2,60.825,200
2021,5,1,59.0046,200
2021,5,2,60.8163,200
2021,10,1,55.1196,200
2021,10,2,57.0314,200
2021,15,1,50.7212,200
2021,15,2,52.6735,200
2021,20,1,46.5014,200
2021,20,2,48.3942,200
2021,25,1,42.5269,200
2021,25,2,44.205,200
2021,30,1,38.4905,200
2021,30,2,40.0488,200
2021,35,1,34.4456,200
2021,35,2,35.9385,200
2021,40,1,30.4357,200
2021,40,2,31.8893,200
2021,45,1,26.5421,200
2021,45,2,27.9442,200
2021,50,1,22.7546,200
2021,50,2,24.0282,200
2021,55,1,19.1874,200
2021,55,2,20.2695,200
2021,60,1,15.7422,200
2021,60,2,16.6461,200
2021,65,1,12.5869,200
2021,65,2,13.3087,200
2021,70,1,9.7721,200
2021,70,2,10.3435,200
2021,75,1,7.3673,200
2021,75,2,7.8006,200
2021,80,1,5.3637,200
2021,80,2,5.6634,200
2022,0,1,59.1981,200
2022,0,2,61.75,200
2022,5,1,59.7227,200
2022,5,2,61.6648,200
2022,10,1,55.8479,200
2022,10,2,57.878,200
2022,15,1,51.458,200
2022,15,2,53.52,200
2022,20,1,47.2517,200
2022,20,2,49.2439,200
2022,25,1,43.3007,200
2022,25,2,45.0631,200
2022,30,1,39.3026,200
2022,30,2,40.9363,200
2022,35,1,35.2727,200
2022,35,2,36.8326,200
2022,40,1,31.2402,200
2022,40,2,32.7544,200
2022,45,1,27.2791,200
2022,45,2,28.7401,200
2022,50,1,23.393,200
2022,50,2,24.7256,200
2022,55,1,19.7122,200
2022,55,2,20.8503,200
2022,60,1,16.1661,200
2022,60,2,17.1139,200
2022,65,1,12.9222,200
2022,65,2,13.6703,200
2022,70,1,10.0268,200
2022,70,2,10.6176,200
2022,75,1,7.5516,200
2022,75,2,8.0354,200
2022,80,1,5.5271,200
2022,80,2,5.9222,200
2023,0,1,59.3475,200
2023,0,2,62.2083,200
2023,5,1,59.718,200
2023,5,2,61.9963,200
2023,10,1,55.8399,200
2023,10,2,58.1693,200
2023,15,1,51.4504,200
2023,15,2,53.7924,200
2023,20,1,47.2447,200
2023,20,2,49.4983,200
2023,25,1,43.295,200
2023,25,2,45.299,200
2023,30,1,39.298,200
2023,30,2,41.153,200
2023,35,1,35.269,200
2023,35,2,37.029,200
2023,40,1,31.2372,200
2023,40,2,32.93,200
2023,45,1,27.2767,200
2023,45,2,28.8972,200
2023,50,1,23.3911,200
2023,50,2,24.8666,200
2023,55,1,19.7107,200
2023,55,2,20.9766,200
2023,60,1,16.165,200
2023,60,2,17.2243,200
2023,65,1,12.9214,200
2023,65,2,13.7639,200
2023,70,1,10.0263,200
2023,70,2,10.6939,200
2023,75,1,7.5512,200
2023,75,2,8.0941,200
2023,80,1,5.5268,200
2023,80,2,5.9653,200
2024,0,1,59.5174,200
2024,0,2,62.4164,200
2024,5,1,59.829,200
2024,5,2,62.1338,200
2024,10,1,55.9382,200
2024,10,2,58.2889,200
2024,15,1,51.5419,200
2024,15,2,53.9027,200
2024,20,1,47.3279,200
2024,20,2,49.5986,200
2024,25,1,43.3677,200
2024,25,2,45.3886,200
2024,30,1,39.3611,200
2024,30,2,41.2317,200
2024,35,1,35.3235,200
2024,35,2,37.0972,200
2024,40,1,31.2839,200
2024,40,2,32.9884,200
2024,45,1,27.3159,200
2024,45,2,28.9462,200
2024,50,1,23.4236,200
2024,50,2,24.9077,200
2024,55,1,19.7367,200
2024,55,2,21.0103,200
2024,60,1,16.1855,200
2024,60,2,17.2514,200
2024,65,1,12.9368,200
2024,65,2,13.7849,200
2024,70,1,10.0373,200
2024,70,2,10.7093,200
2024,75,1,7.5586,200
2024,75,2,8.1047,200
2024,80,1,5.5313,200
2024,80,2,5.972,200
2025,0,1,59.682,200
2025,0,2,62.6143,200
2025,5,1,59.9456,200
2025,5,2,62.2747,200
2025,10,1,56.042,200
2025,10,2,58.4117,200
2025,15,1,51.6389,200
2025,15,2,54.0164,200
2025,20,1,47.4167,200
2025,20,2,49.7024,200
2025,25,1,43.446,200
2025,25,2,45.4817,200
2025,30,1,39.43,200
2025,30,2,41.314,200
2025,35,1,35.3837,200
2025,35,2,37.169,200
2025,40,1,31.3361,200
2025,40,2,33.0503,200
2025,45,1,27.3606,200
2025,45,2,28.9988,200
2025,50,1,23.4613,200
2025,50,2,24.9523,200
2025,55,1,19.7678,200
2025,55,2,21.0474,200
2025,60,1,16.2105,200
2025,60,2,17.2817,200
2025,65,1,12.9563,200
2025,65,2,13.8088,200
2025,70,1,10.052,200
2025,70,2,10.7272,200
2025,75,1,7.569,200
2025,75,2,8.1173,200
2025,80,1,5.5384,200
2025,80,2,5.9805,200
2026,0,1,59.8444,200
2026,0,2,62.8148,200
2026,5,1,60.0605,200
2026,5,2,62.4179,200
2026,10,1,56.1444,200
2026,10,2,58.5369,200
2026,15,1,51.7346,200
2026,15,2,54.1325,200
2026,20,1,47.5043,200
2026,20,2,49.8087,200
2026,25,1,43.5233,200
2026,25,2,45.5773,200
2026,30,1,39.4979,200
2026,30,2,41.3988,200
2026,35,1,35.4431,200
2026,35,2,37.2433,200
2026,40,1,31.3877,200
2026,40,2,33.1147,200
2026,45,1,27.4047,200
2026,45,2,29.0537,200
2026,50,1,23.4986,200
2026,50,2,24.9992,200
2026,55,1,19.7984,200
2026,55,2,21.0866,200
2026,60,1,16.2353,200
2026,60,2,17.314,200
2026,65,1,12.9757,200
2026,65,2,13.8345,200
2026,70,1,10.0664,200
2026,70,2,10.7467,200
2026,75,1,7.5793,200
2026,75,2,8.1313,200
2026,80,1,5.5454,200
2026,80,2,5.99,200
2027,0,1,59.9984,200
2027,0,2,63.0048,200
2027,5,1,60.1689,200
2027,5,2,62.5531,200
2027,10,1,56.2407,200
2027,10,2,58.6547,200
2027,15,1,51.8244,200
2027,15,2,54.2415,200
2027,20,1,47.5864,200
2027,20,2,49.9081,200
2027,25,1,43.5955,200
2027,25,2,45.6666,200
2027,30,1,39.5611,200
2027,30,2,41.4777,200
2027,35,1,35.4981,200
2027,35,2,37.3121,200
2027,40,1,31.4351,200
2027,40,2,33.1739,200
2027,45,1,27.445,200
2027,45,2,29.1039,200
2027,50,1,23.5323,200
2027,50,2,25.0417,200
2027,55,1,19.8259,200
2027,55,2,21.1219,200
2027,60,1,16.2572,200
2027,60,2,17.3427,200
2027,65,1,12.9925,200
2027,65,2,13.8569,200
2027,70,1,10.0788,200
2027,70,2,10.7634,200
2027,75,1,7.5878,200
2027,75,2,8.1429,200
2027,80,1,5.5509,200
2027,80,2,5.9975,200
2028,0,1,60.1532,200
2028,0,2,63.1959,200
2028,5,1,60.2751,200
2028,5,2,62.6839,200
2028,10,1,56.3344,200
2028,10,2,58.7673,200
2028,15,1,51.9116,200
2028,15,2,54.3449,200
2028,20,1,47.6656,200
2028,20,2,50.0017,200
2028,25,1,43.6647,200
2028,25,2,45.7495,200
2028,30,1,39.6212,200
2028,30,2,41.5499,200
2028,35,1,35.5499,200
2028,35,2,37.3741,200
2028,40,1,31.4796,200
2028,40,2,33.2263,200
2028,45,1,27.4826,200
2028,45,2,29.1476,200
2028,50,1,23.5639,200
2028,50,2,25.0781,200
2028,55,1,19.8518,200
2028,55,2,21.1519,200
2028,60,1,16.2782,200
2028,60,2,17.3671,200
2028,65,1,13.0091,200
2028,65,2,13.8761,200
2028,70,1,10.0914,200
2028,70,2,10.7776,200
2028,75,1,7.5969,200
2028,75,2,8.1528,200
2028,80,1,5.5571,200
2028,80,2,6.0039,200
2029,0,1,60.3043,200
2029,0,2,63.38,200
2029,5,1,60.3786,200
2029,5,2,62.8118,200
2029,10,1,56.4258,200
2029,10,2,58.8779,200
2029,15,1,51.9966,200
2029,15,2,54.4469,200
2029,20,1,47.7428,200
2029,20,2,50.0944,200
2029,25,1,43.7321,200
2029,25,2,45.8321,200
2029,30,1,39.6796,200
2029,30,2,41.6223,200
2029,35,1,35.6003,200
2029,35,2,37.4367,200
2029,40,1,31.5228,200
2029,40,2,33.2798,200
2029,45,1,27.5191,200
2029,45,2,29.1927,200
2029,50,1,23.5944,200
2029,50,2,25.1163,200
2029,55,1,19.8767,200
2029,55,2,21.1838,200
2029,60,1,16.2984,200
2029,60,2,17.3934,200
2029,65,1,13.0249,200
2029,65,2,13.8971,200
2029,70,1,10.1034,200
2029,70,2,10.7937,200
2029,75,1,7.6055,200
2029,75,2,8.1643,200
2029,80,1,5.5629,200
2029,80,2,6.0116,200
2030,0,1,60.4397,200
2030,0,2,63.5528,200
2030,5,1,60.4717,200
2030,5,2,62.9343,200
2030,10,1,56.5078,200
2030,10,2,58.9847,200
2030,15,1,52.0728,200
2030,15,2,54.5458,200
2030,20,1,47.8121,200
2030,20,2,50.1847,200
2030,25,1,43.7925,200
2030,25,2,45.9133,200
2030,30,1,39.732,200
2030,30,2,41.6942,200
2030,35,1,35.6455,200
2030,35,2,37.4996,200
2030,40,1,31.5614,200
2030,40,2,33.3344,200
2030,45,1,27.5516,200
2030,45,2,29.2395,200
2030,50,1,23.6215,200
2030,50,2,25.1565,200
2030,55,1,19.8988,200
2030,55,2,21.218,200
2030,60,1,16.3162,200
2030,60,2,17.4222,200
2030,65,1,13.0388,200
2030,65,2,13.9206,200
2030,70,1,10.1138,200
2030,70,2,10.8122,200
2030,75,1,7.6129,200
2030,75,2,8.1781,200
2030,80,1,5.5678,200
2030,80,2,6.0214,200
2031,0,1,60.5889,200
2031,0,2,63.7323,200
2031,5,1,60.5741,200
2031,5,2,63.0593,200
2031,10,1,56.5983,200
2031,10,2,59.093,200
2031,15,1,52.1569,200
2031,15,2,54.6458,200
2031,20,1,47.8887,200
2031,20,2,50.2756,200
2031,25,1,43.8596,200
2031,25,2,45.9945,200
2031,30,1,39.7903,200
2031,30,2,41.7655,200
2031,35,1,35.6959,200
2031,35,2,37.5614,200
2031,40,1,31.6047,200
2031,40,2,33.3873,200
2031,45,1,27.5883,200
2031,45,2,29.2842,200
2031,50,1,23.6522,200
2031,50,2,25.1944,200
2031,55,1,19.924,200
2031,55,2,21.2497,200
2031,60,1,16.3366,200
2031,60,2,17.4483,200
2031,65,1,13.0549,200
2031,65,2,13.9416,200
2031,70,1,10.126,200
2031,70,2,10.8282,200
2031,75,1,7.6216,200
2031,75,2,8.1896,200
2031,80,1,5.5738,200
2031,80,2,6.0291,200
2032,0,1,60.7264,200
2032,0,2,63.9013,200
2032,5,1,60.6718,200
2032,5,2,63.178,200
2032,10,1,56.6855,200
2032,10,2,59.1961,200
2032,15,1,52.2385,200
2032,15,2,54.741,200
2032,20,1,47.9636,200
2032,20,2,50.3624,200
2032,25,1,43.926,200
2032,25,2,46.0722,200
2032,30,1,39.849,200
2032,30,2,41.834,200
2032,35,1,35.7476,200
2032,35,2,37.621,200
2032,40,1,31.65,200
2032,40,2,33.4385,200
2032,45,1,27.6275,200
2032,45,2,29.3277,200
2032,50,1,23.6859,200
2032,50,2,25.2314,200
2032,55,1,19.9525,200
2032,55,2,21.2808,200
2032,60,1,16.3604,200
2032,60,2,17.4742,200
2032,65,1,13.0743,200
2032,65,2,13.9624,200
2032,70,1,10.1414,200
2032,70,2,10.8442,200
2032,75,1,7.6333,200
2032,75,2,8.2012,200
2032,80,1,5.5822,200
2032,80,2,6.037,200
2033,0,1,60.8694,200
2033,0,2,64.0786,200
2033,5,1,60.7696,200
2033,5,2,63.3016,200
2033,10,1,56.7718,200
2033,10,2,59.3032,200
2033,15,1,52.3187,200
2033,15,2,54.8399,200
2033,20,1,48.0366,200
2033,20,2,50.4525,200
2033,25,1,43.9898,200
2033,25,2,46.1528,200
2033,30,1,39.9044,200
2033,30,2,41.9049,200
2033,35,1,35.7954,200
2033,35,2,37.6826,200
2033,40,1,31.691,200
2033,40,2,33.4913,200
2033,45,1,27.6621,200
2033,45,2,29.3724,200
2033,50,1,23.7147,200
2033,50,2,25.2694,200
2033,55,1,19.976,200
2033,55,2,21.3126,200
2033,60,1,16.3793,200
2033,60,2,17.5004,200
2033,65,1,13.0891,200
2033,65,2,13.9834,200
2033,70,1,10.1525,200
2033,70,2,10.8603,200
2033,75,1,7.6411,200
2033,75,2,8.2127,200
2033,80,1,5.5874,200
2033,80,2,6.0447,200
2034,0,1,61.0056,200
2034,0,2,64.2511,200
2034,5,1,60.866,200
2034,5,2,63.4239,200
2034,10,1,56.8577,200
2034,10,2,59.41,200
2034,15,1,52.3991,200
2034,15,2,54.9389,200
2034,20,1,48.1105,200
2034,20,2,50.5432,200
2034,25,1,44.0555,200
2034,25,2,46.2344,200
2034,30,1,39.9625,200
2034,30,2,41.9774,200
2034,35,1,35.8466,200
2034,35,2,37.7461,200
2034,40,1,31.7358,200
2034,40,2,33.5464,200
2034,45,1,27.7009,200
2034,45,2,29.4197,200
2034,50,1,23.7481,200
2034,50,2,25.3101,200
2034,55,1,20.0042,200
2034,55,2,21.3473,200
2034,60,1,16.4028,200
2034,60,2,17.5296,200
2034,65,1,13.1082,200
2034,65,2,14.0072,200
2034,70,1,10.1677,200
2034,70,2,10.8789,200
2034,75,1,7.6525,200
2034,75,2,8.2264,200
2034,80,1,5.5956,200
2034,80,2,6.0544,200
2035,0,1,61.1443,200
2035,0,2,64.4216,200
2035,5,1,60.9608,200
2035,5,2,63.5425,200
2035,10,1,56.9412,200
2035,10,2,59.5128,200
2035,15,1,52.4767,200
2035,15,2,55.0338,200
2035,20,1,48.1811,200
2035,20,2,50.6296,200
2035,25,1,44.1172,200
2035,25,2,46.3117,200
2035,30,1,40.0161,200
2035,30,2,42.0454,200
2035,35,1,35.8929,200
2035,35,2,37.8051,200
2035,40,1,31.7754,200
2035,40,2,33.5969,200
2035,45,1,27.7343,200
2035,45,2,29.4624,200
2035,50,1,23.7758,200
2035,50,2,25.3462,200
2035,55,1,20.0268,200
2035,55,2,21.3775,200
2035,60,1,16.4209,200
2035,60,2,17.5544,200
2035,65,1,13.1223,200
2035,65,2,14.0269,200
2035,70,1,10.1782,200
2035,70,2,10.8938,200
2035,75,1,7.6598,200
2035,75,2,8.2369,200
2035,80,1,5.6004,200
2035,80,2,6.0612,200
2036,0,1,61.2797,200
2036,0,2,64.5916,200
2036,5,1,61.0557,200
2036,5,2,63.6636,200
2036,10,1,57.0256,200
2036,10,2,59.6187,200
2036,15,1,52.5555,200
2036,15,2,55.1321,200
2036,20,1,48.2534,200
2036,20,2,50.7198,200
2036,25,1,44.1811,200
2036,25,2,46.3931,200
2036,30,1,40.0722,200
2036,30,2,42.1178,200
2036,35,1,35.9421,200
2036,35,2,37.8688,200
2036,40,1,31.8182,200
2036,40,2,33.6523,200
2036,45,1,27.771,200
2036,45,2,29.5101,200
2036,50,1,23.8071,200
2036,50,2,25.3874,200
2036,55,1,20.0529,200
2036,55,2,21.4127,200
2036,60,1,16.4424,200
2036,60,2,17.584,200
2036,65,1,13.1396,200
2036,65,2,14.0511,200
2036,70,1,10.1916,200
2036,70,2,10.9128,200
2036,75,1,7.6698,200
2036,75,2,8.2511,200
2036,80,1,5.6073,200
2036,80,2,6.0711,200
2037,0,1,61.4267,200
2037,0,2,64.7763,200
2037,5,1,61.1575,200
2037,5,2,63.7945,200
2037,10,1,57.1159,200
2037,10,2,59.7334,200
2037,15,1,52.6398,200
2037,15,2,55.2387,200
2037,20,1,48.3306,200
2037,20,2,50.8176,200
2037,25,1,44.2493,200
2037,25,2,46.4816,200
2037,30,1,40.1322,200
2037,30,2,42.1968,200
2037,35,1,35.9945,200
2037,35,2,37.9384,200
2037,40,1,31.8638,200
2037,40,2,33.713,200
2037,45,1,27.81,200
2037,45,2,29.5625,200
2037,50,1,23.8402,200
2037,50,2,25.4328,200
2037,55,1,20.0804,200
2037,55,2,21.4516,200
2037,60,1,16.465,200
2037,60,2,17.6168,200
2037,65,1,13.1576,200
2037,65,2,14.0781,200
2037,70,1,10.2056,200
2037,70,2,10.9341,200
2037,75,1,7.68,200
2037,75,2,8.2669,200
2037,80,1,5.6144,200
2037,80,2,6.0823,200
2038,0,1,61.5654,200
2038,0,2,64.9472,200
2038,5,1,61.2529,200
2038,5,2,63.9137,200
2038,10,1,57.2002,200
2038,10,2,59.8369,200
2038,15,1,52.7183,200
2038,15,2,55.3343,200
2038,20,1,48.4023,200
2038,20,2,50.9048,200
2038,25,1,44.3124,200
2038,25,2,46.5598,200
2038,30,1,40.1873,200
2038,30,2,42.2657,200
2038,35,1,36.0424,200
2038,35,2,37.9983,200
2038,40,1,31.9051,200
2038,40,2,33.7643,200
2038,45,1,27.8451,200
2038,45,2,29.6059,200
2038,50,1,23.8696,200
2038,50,2,25.4696,200
2038,55,1,20.1046,200
2038,55,2,21.4824,200
2038,60,1,16.4846,200
2038,60,2,17.6422,200
2038,65,1,13.173,200
2038,65,2,14.0982,200
2038,70,1,10.2173,200
2038,70,2,10.9493,200
2038,75,1,7.6883,200
2038,75,2,8.2775,200
2038,80,1,5.62,200
2038,80,2,6.0892,200
2039,0,1,61.688,200
2039,0,2,65.1034,200
2039,5,1,61.3401,200
2039,5,2,64.0262,200
2039,10,1,57.2775,200
2039,10,2,59.9349,200
2039,15,1,52.7902,200
2039,15,2,55.425,200
2039,20,1,48.4678,200
2039,20,2,50.9874,200
2039,25,1,44.3696,200
2039,25,2,46.6336,200
2039,30,1,40.237,200
2039,30,2,42.3307,200
2039,35,1,36.0855,200
2039,35,2,38.0548,200
2039,40,1,31.9422,200
2039,40,2,33.813,200
2039,45,1,27.8768,200
2039,45,2,29.6475,200
2039,50,1,23.8964,200
2039,50,2,25.5054,200
2039,55,1,20.127,200
2039,55,2,21.513,200
2039,60,1,16.5032,200
2039,60,2,17.6681,200
2039,65,1,13.1882,200
2039,65,2,14.1197,200
2039,70,1,10.2294,200
2039,70,2,10.9665,200
2039,75,1,7.6975,200
2039,75,2,8.2907,200
2039,80,1,5.6268,200
2039,80,2,6.0988,200
2040,0,1,61.819,200
2040,0,2,65.2699,200
2040,5,1,61.4297,200
2040,5,2,64.1415,200
2040,10,1,57.3559,200
2040,10,2,60.0338,200
2040,15,1,52.8627,200
2040,15,2,55.5155,200
2040,20,1,48.5331,200
2040,20,2,51.0687,200
2040,25,1,44.4257,200
2040,25,2,46.7048,200
2040,30,1,40.2848,200
2040,30,2,42.3918,200
2040,35,1,36.1259,200
2040,35,2,38.1063,200
2040,40,1,31.9761,200
2040,40,2,33.8557,200
2040,45,1,27.9047,200
2040,45,2,29.6825,200
2040,50,1,23.9192,200
2040,50,2,25.5341,200
2040,55,1,20.1453,200
2040,55,2,21.5364,200
2040,60,1,16.5176,200
2040,60,2,17.6869,200
2040,65,1,13.1994,200
2040,65,2,14.1343,200
2040,70,1,10.2378,200
2040,70,2,10.9772,200
2040,75,1,7.7035,200
2040,75,2,8.2981,200
2040,80,1,5.6308,200
2040,80,2,6.1035,200
2041,0,1,61.9505,200
2041,0,2,65.4313,200
2041,5,1,61.5245,200
2041,5,2,64.2561,200
2041,10,1,57.4405,200
2041,10,2,60.1333,200
2041,15,1,52.9418,200
2041,15,2,55.6071,200
2041,20,1,48.6057,200
2041,20,2,51.1518,200
2041,25,1,44.4899,200
2041,25,2,46.7788,200
2041,30,1,40.3413,200
2041,30,2,42.4564,200
2041,35,1,36.1755,200
2041,35,2,38.1619,200
2041,40,1,32.0195,200
2041,40,2,33.9031,200
2041,45,1,27.9424,200
2041,45,2,29.7225,200
2041,50,1,23.9517,200
2041,50,2,25.5681,200
2041,55,1,20.173,200
2041,55,2,21.5651,200
2041,60,1,16.541,200
2041,60,2,17.7108,200
2041,65,1,13.2188,200
2041,65,2,14.1537,200
2041,70,1,10.2536,200
2041,70,2,10.9925,200
2041,75,1,7.7158,200
2041,75,2,8.3094,200
2041,80,1,5.6401,200
2041,80,2,6.1115,200
2042,0,1,62.0824,200
2042,0,2,65.6021,200
2042,5,1,61.6151,200
2042,5,2,64.3788,200
2042,10,1,57.5201,200
2042,10,2,60.2406,200
2042,15,1,53.0154,200
2042,15,2,55.7065,200
2042,20,1,48.6723,200
2042,20,2,51.2426,200
2042,25,1,44.5475,200
2042,25,2,46.8602,200
2042,30,1,40.3906,200
2042,30,2,42.5284,200
2042,35,1,36.2176,200
2042,35,2,38.2247,200
2042,40,1,32.0551,200
2042,40,2,33.9574,200
2042,45,1,27.972,200
2042,45,2,29.7691,200
2042,50,1,23.976,200
2042,50,2,25.6083,200
2042,55,1,20.1928,200
2042,55,2,21.5996,200
2042,60,1,16.5568,200
2042,60,2,17.7401,200
2042,65,1,13.2312,200
2042,65,2,14.178,200
2042,70,1,10.2631,200
2042,70,2,11.012,200
2042,75,1,7.7227,200
2042,75,2,8.3243,200
2042,80,1,5.6448,200
2042,80,2,6.1225,200
2043,0,1,62.2058,200
2043,0,2,65.7532,200
2043,5,1,61.7035,200
2043,5,2,64.4856,200
2043,10,1,57.5987,200
2043,10,2,60.3329,200
2043,15,1,53.0888,200
2043,15,2,55.7914,200
2043,20,1,48.7396,200
2043,20,2,51.3195,200
2043,25,1,44.6069,200
2043,25,2,46.9285,200
2043,30,1,40.4428,200
2043,30,2,42.5878,200
2043,35,1,36.2632,200
2043,35,2,38.2757,200
2043,40,1,32.0948,200
2043,40,2,34.0006,200
2043,45,1,28.0063,200
2043,45,2,29.8053,200
2043,50,1,24.0054,200
2043,50,2,25.6388,200
2043,55,1,20.2176,200
2043,55,2,21.625,200
2043,60,1,16.5777,200
2043,60,2,17.761,200
2043,65,1,13.2484,200
2043,65,2,14.1948,200
2043,70,1,10.277,200
2043,70,2,11.0248,200
2043,75,1,7.7334,200
2043,75,2,8.3336,200
2043,80,1,5.6528,200
2043,80,2,6.1287,200
2044,0,1,62.3341,200
2044,0,2,65.9214,200
2044,5,1,61.7914,200
2044,5,2,64.6068,200
2044,10,1,57.6759,200
2044,10,2,60.4391,200
2044,15,1,53.1602,200
2044,15,2,55.89,200
2044,20,1,48.8042,200
2044,20,2,51.4098,200
2044,25,1,44.6628,200
2044,25,2,47.0097,200
2044,30,1,40.4907,200
2044,30,2,42.6599,200
2044,35,1,36.3041,200
2044,35,2,38.3388,200
2044,40,1,32.1294,200
2044,40,2,34.0553,200
2044,45,1,28.035,200
2044,45,2,29.8524,200
2044,50,1,24.029,200
2044,50,2,25.6796,200
2044,55,1,20.2367,200
2044,55,2,21.6602,200
2044,60,1,16.5929,200
2044,60,2,17.791,200
2044,65,1,13.2603,200
2044,65,2,14.2197,200
2044,70,1,10.286,200
2044,70,2,11.0448,200
2044,75,1,7.7399,200
2044,75,2,8.3489,200
2044,80,1,5.6571,200
2044,80,2,6.14,200
2045,0,1,62.4405,200
2045,0,2,66.0581,200
2045,5,1,61.8694,200
2045,5,2,64.705,200
2045,10,1,57.7457,200
2045,10,2,60.5245,200
2045,15,1,53.2257,200
2045,15,2,55.969,200
2045,20,1,48.8647,200
2045,20,2,51.4818,200
2045,25,1,44.7167,200
2045,25,2,47.0742,200
2045,30,1,40.5387,200
2045,30,2,42.7166,200
2045,35,1,36.3467,200
2045,35,2,38.3881,200
2045,40,1,32.167,200
2045,40,2,34.0975,200
2045,45,1,28.0679,200
2045,45,2,29.8883,200
2045,50,1,24.0576,200
2045,50,2,25.7103,200
2045,55,1,20.2613,200
2045,55,2,21.6863,200
2045,60,1,16.6138,200
2045,60,2,17.8128,200
2045,65,1,13.2778,200
2045,65,2,14.2374,200
2045,70,1,10.3002,200
2045,70,2,11.0587,200
2045,75,1,7.751,200
2045,75,2,8.3592,200
2045,80,1,5.6655,200
2045,80,2,6.1472,200
2046,0,1,62.5396,200
2046,0,2,66.1995,200
2046,5,1,61.9385,200
2046,5,2,64.8073,200
2046,10,1,57.8062,200
2046,10,2,60.614,200
2046,15,1,53.2816,200
2046,15,2,56.0519,200
2046,20,1,48.9153,200
2046,20,2,51.5577,200
2046,25,1,44.7606,200
2046,25,2,47.1425,200
2046,30,1,40.5763,200
2046,30,2,42.7772,200
2046,35,1,36.3787,200
2046,35,2,38.4411,200
2046,40,1,32.194,200
2046,40,2,34.1434,200
2046,45,1,28.0903,200
2046,45,2,29.9278,200
2046,50,1,24.0759,200
2046,50,2,25.7443,200
2046,55,1,20.276,200
2046,55,2,21.7155,200
2046,60,1,16.6254,200
2046,60,2,17.8375,200
2046,65,1,13.2867,200
2046,65,2,14.2578,200
2046,70,1,10.307,200
2046,70,2,11.0749,200
2046,75,1,7.7558,200
2046,75,2,8.3714,200
2046,80,1,5.6687,200
2046,80,2,6.1559,200
2047,0,1,62.6475,200
2047,0,2,66.3409,200
2047,5,1,62.015,200
2047,5,2,64.9087,200
2047,10,1,57.8738,200
2047,10,2,60.7021,200
2047,15,1,53.3445,200
2047,15,2,56.1333,200
2047,20,1,48.9727,200
2047,20,2,51.6318,200
2047,25,1,44.811,200
2047,25,2,47.2087,200
2047,30,1,40.6202,200
2047,30,2,42.8353,200
2047,35,1,36.4168,200
2047,35,2,38.4913,200
2047,40,1,32.2268,200
2047,40,2,34.1863,200
2047,45,1,28.1182,200
2047,45,2,29.964,200
2047,50,1,24.0993,200
2047,50,2,25.7752,200
2047,55,1,20.2955,200
2047,55,2,21.7415,200
2047,60,1,16.6414,200
2047,60,2,17.8592,200
2047,65,1,13.2996,200
2047,65,2,14.2753,200
2047,70,1,10.3172,200
2047,70,2,11.0885,200
2047,75,1,7.7633,200
2047,75,2,8.3813,200
2047,80,1,5.6741,200
2047,80,2,6.1628,200
2048,0,1,62.7767,200
2048,0,2,66.5007,200
2048,5,1,62.1074,200
2048,5,2,65.0241,200
2048,10,1,57.9564,200
2048,10,2,60.8034,200
2048,15,1,53.4218,200
2048,15,2,56.2275,200
2048,20,1,49.0441,200
2048,20,2,51.7182,200
2048,25,1,44.8746,200
2048,25,2,47.2867,200
2048,30,1,40.6766,200
2048,30,2,42.9048,200
2048,35,1,36.4668,200
2048,35,2,38.5524,200
2048,40,1,32.2708,200
2048,40,2,34.2395,200
2048,45,1,28.1565,200
2048,45,2,30.01,200
2048,50,1,24.1325,200
2048,50,2,25.815,200
2048,55,1,20.3239,200
2048,55,2,21.7759,200
2048,60,1,16.6654,200
2048,60,2,17.8884,200
2048,65,1,13.3195,200
2048,65,2,14.2996,200
2048,70,1,10.3333,200
2048,70,2,11.1079,200
2048,75,1,7.7758,200
2048,75,2,8.3962,200
2048,80,1,5.6834,200
2048,80,2,6.1736,200
2049,0,1,62.8996,200
2049,0,2,66.6609,200
2049,5,1,62.1933,200
