year_id,age_group_id,sex_id,ex,location_id
2049,5,2,65.7789,194
2049,10,1,55.6534,194
2049,10,2,60.9437,194
2049,15,1,50.8215,194
2049,15,2,56.0762,194
2049,20,1,46.1175,194
2049,20,2,51.2987,194
2049,25,1,41.5775,194
2049,25,2,46.6336,194
2049,30,1,37.1678,194
2049,30,2,42.0867,194
2049,35,1,32.9208,194
2049,35,2,37.6606,194
2049,40,1,28.8867,194
2049,40,2,33.3803,194
2049,45,1,25.0636,194
2049,45,2,29.2421,194
2049,50,1,21.4736,194
2049,50,2,25.2811,194
2049,55,1,18.1341,194
2049,55,2,21.5326,194
2049,60,1,15.0362,194
2049,60,2,18.0146,194
2049,65,1,12.2965,194
2049,65,2,14.8366,194
2049,70,1,9.8676,194
2049,70,2,12.0194,194
2049,75,1,7.7145,194
2049,75,2,9.4475,194
2049,80,1,5.8315,194
2049,80,2,7.0868,194
2050,0,1,63.0156,194
2050,0,2,69.016,194
2050,5,1,60.6173,194
2050,5,2,65.967,194
2050,10,1,55.8259,194
2050,10,2,61.1271,194
2050,15,1,50.9912,194
2050,15,2,56.2557,194
2050,20,1,46.2818,194
2050,20,2,51.4717,194
2050,25,1,41.733,194
2050,25,2,46.7967,194
2050,30,1,37.3109,194
2050,30,2,42.2364,194
2050,35,1,33.0484,194
2050,35,2,37.7946,194
2050,40,1,28.9963,194
2050,40,2,33.4967,194
2050,45,1,25.1547,194
2050,45,2,29.3406,194
2050,50,1,21.5468,194
2050,50,2,25.3625,194
2050,55,1,18.1911,194
2050,55,2,21.5976,194
2050,60,1,15.0797,194
2050,60,2,18.0646,194
2050,65,1,12.3276,194
2050,65,2,14.872,194
2050,70,1,9.8883,194
2050,70,2,12.0413,194
2050,75,1,7.7272,194
2050,75,2,9.4593,194
2050,80,1,5.8388,194
2050,80,2,7.0929,194
2051,0,1,63.2322,194
2051,0,2,69.2515,194
2051,5,1,60.7865,194
2051,5,2,66.1475,194
2051,10,1,55.9913,194
2051,10,2,61.3027,194
2051,15,1,51.1535,194
2051,15,2,56.4272,194
2051,20,1,46.4386,194
2051,20,2,51.6364,194
2051,25,1,41.8806,194
2051,25,2,46.9512,194
2051,30,1,37.4458,194
2051,30,2,42.3774,194
2051,35,1,33.1674,194
2051,35,2,37.9195,194
2051,40,1,29.0971,194
2051,40,2,33.6039,194
2051,45,1,25.2367,194
2051,45,2,29.4301,194
2051,50,1,21.6112,194
2051,50,2,25.4349,194
2051,55,1,18.2395,194
2051,55,2,21.654,194
2051,60,1,15.1149,194
2051,60,2,18.1063,194
2051,65,1,12.3511,194
2051,65,2,14.8996,194
2051,70,1,9.9021,194
2051,70,2,12.0561,194
2051,75,1,7.7339,194
2051,75,2,9.4648,194
2051,80,1,5.8411,194
2051,80,2,7.0935,194
2052,0,1,63.4501,194
2052,0,2,69.4874,194
2052,5,1,60.9599,194
2052,5,2,66.3288,194
2052,10,1,56.1613,194
2052,10,2,61.4791,194
2052,15,1,51.3205,194
2052,15,2,56.5997,194
2052,20,1,46.6003,194
2052,20,2,51.8021,194
2052,25,1,42.0334,194
2052,25,2,47.1069,194
2052,30,1,37.5862,194
2052,30,2,42.5198,194
2052,35,1,33.2923,194
2052,35,2,38.0462,194
2052,40,1,29.2038,194
2052,40,2,33.7132,194
2052,45,1,25.3248,194
2052,45,2,29.5218,194
2052,50,1,21.6813,194
2052,50,2,25.5096,194
2052,55,1,18.2934,194
2052,55,2,21.7126,194
2052,60,1,15.1553,194
2052,60,2,18.1502,194
2052,65,1,12.3793,194
2052,65,2,14.9292,194
2052,70,1,9.9201,194
2052,70,2,12.0726,194
2052,75,1,7.7442,194
2052,75,2,9.4717,194
2052,80,1,5.8463,194
2052,80,2,7.0953,194
2053,0,1,63.6663,194
2053,0,2,69.7235,194
2053,5,1,61.1336,194
2053,5,2,66.5139,194
2053,10,1,56.3316,194
2053,10,2,61.6595,194
2053,15,1,51.4881,194
2053,15,2,56.7763,194
2053,20,1,46.7629,194
2053,20,2,51.9725,194
2053,25,1,42.1877,194
2053,25,2,47.2676,194
2053,30,1,37.7287,194
2053,30,2,42.6678,194
2053,35,1,33.4201,194
2053,35,2,38.1789,194
2053,40,1,29.3143,194
2053,40,2,33.8287,194
2053,45,1,25.4173,194
2053,45,2,29.62,194
2053,50,1,21.7563,194
2053,50,2,25.5908,194
2053,55,1,18.3523,194
2053,55,2,21.7775,194
2053,60,1,15.2006,194
2053,60,2,18.2,194
2053,65,1,12.4122,194
2053,65,2,14.9642,194
2053,70,1,9.9424,194
2053,70,2,12.0941,194
2053,75,1,7.7582,194
2053,75,2,9.483,194
2053,80,1,5.8546,194
2053,80,2,7.1008,194
2054,0,1,63.8757,194
2054,0,2,69.9542,194
2054,5,1,61.3002,194
2054,5,2,66.6918,194
2054,10,1,56.4947,194
2054,10,2,61.8327,194
2054,15,1,51.6485,194
2054,15,2,56.9457,194
2054,20,1,46.9183,194
2054,20,2,52.1353,194
2054,25,1,42.3347,194
2054,25,2,47.4209,194
2054,30,1,37.8639,194
2054,30,2,42.8084,194
2054,35,1,33.5403,194
2054,35,2,38.3045,194
2054,40,1,29.4172,194
2054,40,2,33.9375,194
2054,45,1,25.5022,194
2054,45,2,29.7118,194
2054,50,1,21.8238,194
2054,50,2,25.6661,194
2054,55,1,18.404,194
2054,55,2,21.8369,194
2054,60,1,15.2391,194
2054,60,2,18.2447,194
2054,65,1,12.4388,194
2054,65,2,14.9947,194
2054,70,1,9.959,194
2054,70,2,12.1114,194
2054,75,1,7.7674,194
2054,75,2,9.4907,194
2054,80,1,5.8589,194
2054,80,2,7.103,194
2055,0,1,64.0733,194
2055,0,2,70.1684,194
2055,5,1,61.4605,194
2055,5,2,66.8626,194
2055,10,1,56.6523,194
2055,10,2,61.9997,194
2055,15,1,51.8037,194
2055,15,2,57.1097,194
2055,20,1,47.0695,194
2055,20,2,52.2941,194
2055,25,1,42.479,194
2055,25,2,47.5717,194
2055,30,1,37.9983,194
2055,30,2,42.9483,194
2055,35,1,33.662,194
2055,35,2,38.4312,194
2055,40,1,29.5238,194
2055,40,2,34.0491,194
2055,45,1,25.5928,194
2055,45,2,29.8079,194
2055,50,1,21.8989,194
2055,50,2,25.7468,194
2055,55,1,18.4643,194
2055,55,2,21.9026,194
2055,60,1,15.2866,194
2055,60,2,18.296,194
2055,65,1,12.4741,194
2055,65,2,15.0314,194
2055,70,1,9.9833,194
2055,70,2,12.134,194
2055,75,1,7.7829,194
2055,75,2,9.5022,194
2055,80,1,5.868,194
2055,80,2,7.108,194
2056,0,1,64.2638,194
2056,0,2,70.3845,194
2056,5,1,61.6133,194
2056,5,2,67.0391,194
2056,10,1,56.8022,194
2056,10,2,62.1728,194
2056,15,1,51.9513,194
2056,15,2,57.28,194
2056,20,1,47.2131,194
2056,20,2,52.4597,194
2056,25,1,42.6157,194
2056,25,2,47.7299,194
2056,30,1,38.125,194
2056,30,2,43.0964,194
2056,35,1,33.7759,194
2056,35,2,38.5671,194
2056,40,1,29.6226,194
2056,40,2,34.1709,194
2056,45,1,25.6756,194
2056,45,2,29.9149,194
2056,50,1,21.9661,194
2056,50,2,25.8389,194
2056,55,1,18.5172,194
2056,55,2,21.9798,194
2056,60,1,15.3271,194
2056,60,2,18.3586,194
2056,65,1,12.5029,194
2056,65,2,15.0787,194
2056,70,1,10.0019,194
2056,70,2,12.1665,194
2056,75,1,7.7934,194
2056,75,2,9.5225,194
2056,80,1,5.873,194
2056,80,2,7.1203,194
2057,0,1,64.4579,194
2057,0,2,70.5993,194
2057,5,1,61.7691,194
2057,5,2,67.2127,194
2057,10,1,56.9552,194
2057,10,2,62.3429,194
2057,15,1,52.102,194
2057,15,2,57.4472,194
2057,20,1,47.3597,194
2057,20,2,52.6219,194
2057,25,1,42.7554,194
2057,25,2,47.8845,194
2057,30,1,38.2547,194
2057,30,2,43.2406,194
2057,35,1,33.8929,194
2057,35,2,38.6985,194
2057,40,1,29.7244,194
2057,40,2,34.2878,194
2057,45,1,25.7615,194
2057,45,2,30.0166,194
2057,50,1,22.0364,194
2057,50,2,25.9254,194
2057,55,1,18.5729,194
2057,55,2,22.0511,194
2057,60,1,15.3702,194
2057,60,2,18.4153,194
2057,65,1,12.534,194
2057,65,2,15.1203,194
2057,70,1,10.0224,194
2057,70,2,12.1935,194
2057,75,1,7.8055,194
2057,75,2,9.5379,194
2057,80,1,5.8793,194
2057,80,2,7.1283,194
2058,0,1,64.6398,194
2058,0,2,70.7991,194
2058,5,1,61.9192,194
2058,5,2,67.3754,194
2058,10,1,57.1029,194
2058,10,2,62.5024,194
2058,15,1,52.2477,194
2058,15,2,57.6041,194
2058,20,1,47.5019,194
2058,20,2,52.7743,194
2058,25,1,42.8916,194
2058,25,2,48.03,194
2058,30,1,38.3819,194
2058,30,2,43.3767,194
2058,35,1,34.0084,194
2058,35,2,38.8233,194
2058,40,1,29.8258,194
2058,40,2,34.3993,194
2058,45,1,25.8479,194
2058,45,2,30.1142,194
2058,50,1,22.1079,194
2058,50,2,26.009,194
2058,55,1,18.6304,194
2058,55,2,22.1205,194
2058,60,1,15.4154,194
2058,60,2,18.4709,194
2058,65,1,12.5674,194
2058,65,2,15.1615,194
2058,70,1,10.0453,194
2058,70,2,12.2206,194
2058,75,1,7.8199,194
2058,75,2,9.5537,194
2058,80,1,5.8876,194
2058,80,2,7.1369,194
2059,0,1,64.8027,194
2059,0,2,70.9874,194
2059,5,1,62.0498,194
2059,5,2,67.5281,194
2059,10,1,57.231,194
2059,10,2,62.652,194
2059,15,1,52.374,194
2059,15,2,57.7512,194
2059,20,1,47.6248,194
2059,20,2,52.9171,194
2059,25,1,43.0089,194
2059,25,2,48.1662,194
2059,30,1,38.4909,194
2059,30,2,43.5039,194
2059,35,1,34.1065,194
2059,35,2,38.9395,194
2059,40,1,29.9111,194
2059,40,2,34.5028,194
2059,45,1,25.9195,194
2059,45,2,30.2043,194
2059,50,1,22.166,194
2059,50,2,26.0856,194
2059,55,1,18.6758,194
2059,55,2,22.1836,194
2059,60,1,15.4499,194
2059,60,2,18.5207,194
2059,65,1,12.5915,194
2059,65,2,15.1976,194
2059,70,1,10.0603,194
2059,70,2,12.2433,194
2059,75,1,7.8278,194
2059,75,2,9.5657,194
2059,80,1,5.8907,194
2059,80,2,7.1424,194
2060,0,1,65.0078,194
2060,0,2,71.2133,194
2060,5,1,62.2051,194
2060,5,2,67.705,194
2060,10,1,57.383,194
2060,10,2,62.8251,194
2060,15,1,52.5235,194
2060,15,2,57.9215,194
2060,20,1,47.7705,194
2060,20,2,53.0829,194
2060,25,1,43.1481,194
2060,25,2,48.3252,194
2060,30,1,38.6211,194
2060,30,2,43.654,194
2060,35,1,34.2254,194
2060,35,2,39.0788,194
2060,40,1,30.0164,194
2060,40,2,34.6296,194
2060,45,1,26.0102,194
2060,45,2,30.3178,194
2060,50,1,22.2423,194
2060,50,2,26.1854,194
2060,55,1,18.7383,194
2060,55,2,22.2693,194
2060,60,1,15.5002,194
2060,60,2,18.5923,194
2060,65,1,12.63,194
2060,65,2,15.254,194
2060,70,1,10.0879,194
2060,70,2,12.2845,194
2060,75,1,7.8466,194
2060,75,2,9.5941,194
2060,80,1,5.9028,194
2060,80,2,7.1617,194
2061,0,1,65.1965,194
2061,0,2,71.4154,194
2061,5,1,62.354,194
2061,5,2,67.8614,194
2061,10,1,57.5294,194
2061,10,2,62.9781,194
2061,15,1,52.6679,194
2061,15,2,58.0718,194
2061,20,1,47.9116,194
2061,20,2,53.2289,194
2061,25,1,43.2836,194
2061,25,2,48.4649,194
2061,30,1,38.7487,194
2061,30,2,43.7853,194
2061,35,1,34.3426,194
2061,35,2,39.1999,194
2061,40,1,30.121,194
2061,40,2,34.739,194
2061,45,1,26.1013,194
2061,45,2,30.4148,194
2061,50,1,22.3197,194
2061,50,2,26.2697,194
2061,55,1,18.8024,194
2061,55,2,22.3407,194
2061,60,1,15.5524,194
2061,60,2,18.6507,194
2061,65,1,12.6704,194
2061,65,2,15.2986,194
2061,70,1,10.1176,194
2061,70,2,12.3154,194
2061,75,1,7.8672,194
2061,75,2,9.6137,194
2061,80,1,5.9166,194
2061,80,2,7.1738,194
2062,0,1,65.3829,194
2062,0,2,71.6174,194
2062,5,1,62.4983,194
2062,5,2,68.019,194
2062,10,1,57.6707,194
2062,10,2,63.1322,194
2062,15,1,52.8072,194
2062,15,2,58.2233,194
2062,20,1,48.0474,194
2062,20,2,53.3762,194
2062,25,1,43.4136,194
2062,25,2,48.6059,194
2062,30,1,38.8706,194
2062,30,2,43.918,194
2062,35,1,34.4543,194
2062,35,2,39.3226,194
2062,40,1,30.2202,194
2062,40,2,34.85,194
2062,45,1,26.1871,194
2062,45,2,30.5135,194
2062,50,1,22.392,194
2062,50,2,26.3558,194
2062,55,1,18.8618,194
2062,55,2,22.4137,194
2062,60,1,15.6002,194
2062,60,2,18.7107,194
2062,65,1,12.7068,194
2062,65,2,15.3446,194
2062,70,1,10.1436,194
2062,70,2,12.3475,194
2062,75,1,7.8846,194
2062,75,2,9.6343,194
2062,80,1,5.9276,194
2062,80,2,7.1867,194
2063,0,1,65.5679,194
2063,0,2,71.8143,194
2063,5,1,62.6403,194
2063,5,2,68.1754,194
2063,10,1,57.8098,194
2063,10,2,63.2855,194
2063,15,1,52.9441,194
2063,15,2,58.3741,194
2063,20,1,48.1807,194
2063,20,2,53.5231,194
2063,25,1,43.5411,194
2063,25,2,48.7469,194
2063,30,1,38.9899,194
2063,30,2,44.0513,194
2063,35,1,34.5632,194
2063,35,2,39.4465,194
2063,40,1,30.3164,194
2063,40,2,34.963,194
2063,45,1,26.2697,194
2063,45,2,30.6147,194
2063,50,1,22.4611,194
2063,50,2,26.4449,194
2063,55,1,18.9179,194
2063,55,2,22.4901,194
2063,60,1,15.6448,194
2063,60,2,18.7742,194
2063,65,1,12.7402,194
2063,65,2,15.3941,194
2063,70,1,10.1668,194
2063,70,2,12.383,194
2063,75,1,7.8996,194
2063,75,2,9.658,194
2063,80,1,5.9364,194
2063,80,2,7.2023,194
2064,0,1,65.7489,194
2064,0,2,72.0031,194
2064,5,1,62.7861,194
2064,5,2,68.3229,194
2064,10,1,57.9533,194
2064,10,2,63.4297,194
2064,15,1,53.0857,194
2064,15,2,58.5158,194
2064,20,1,48.3194,194
2064,20,2,53.6607,194
2064,25,1,43.6746,194
2064,25,2,48.8786,194
2064,30,1,39.116,194
2064,30,2,44.175,194
2064,35,1,34.6797,194
2064,35,2,39.5607,194
2064,40,1,30.4212,194
2064,40,2,35.0661,194
2064,45,1,26.3616,194
2064,45,2,30.7061,194
2064,50,1,22.5398,194
2064,50,2,26.5242,194
2064,55,1,18.9836,194
2064,55,2,22.5569,194
2064,60,1,15.6987,194
2064,60,2,18.8285,194
2064,65,1,12.7823,194
2064,65,2,15.435,194
2064,70,1,10.198,194
2064,70,2,12.4107,194
2064,75,1,7.9216,194
2064,75,2,9.6748,194
2064,80,1,5.9514,194
2064,80,2,7.2119,194
2065,0,1,65.9261,194
2065,0,2,72.1907,194
2065,5,1,62.9262,194
2065,5,2,68.4702,194
2065,10,1,58.0909,194
2065,10,2,63.5737,194
2065,15,1,53.2215,194
2065,15,2,58.6574,194
2065,20,1,48.452,194
2065,20,2,53.7983,194
2065,25,1,43.8018,194
2065,25,2,49.0102,194
2065,30,1,39.2355,194
2065,30,2,44.2989,194
2065,35,1,34.7894,194
2065,35,2,39.6751,194
2065,40,1,30.5187,194
2065,40,2,35.1696,194
2065,45,1,26.4458,194
2065,45,2,30.7979,194
2065,50,1,22.6108,194
2065,50,2,26.604,194
2065,55,1,19.0418,194
2065,55,2,22.6243,194
2065,60,1,15.7453,194
2065,60,2,18.8833,194
2065,65,1,12.8176,194
2065,65,2,15.4764,194
2065,70,1,10.2231,194
2065,70,2,12.4387,194
2065,75,1,7.9382,194
2065,75,2,9.6918,194
2065,80,1,5.9618,194
2065,80,2,7.2217,194
2066,0,1,66.1072,194
2066,0,2,72.3863,194
2066,5,1,63.068,194
2066,5,2,68.6291,194
2066,10,1,58.2299,194
2066,10,2,63.7297,194
2066,15,1,53.3584,194
2066,15,2,58.8111,194
2066,20,1,48.5855,194
2066,20,2,53.9482,194
2066,25,1,43.9298,194
2066,25,2,49.1544,194
2066,30,1,39.3558,194
2066,30,2,44.4356,194
2066,35,1,34.8999,194
2066,35,2,39.8026,194
2066,40,1,30.6172,194
2066,40,2,35.2861,194
2066,45,1,26.5313,194
2066,45,2,30.9026,194
2066,50,1,22.683,194
2066,50,2,26.6963,194
2066,55,1,19.1011,194
2066,55,2,22.7036,194
2066,60,1,15.7931,194
2066,60,2,18.9494,194
2066,65,1,12.854,194
2066,65,2,15.5281,194
2066,70,1,10.249,194
2066,70,2,12.476,194
2066,75,1,7.9556,194
2066,75,2,9.717,194
2066,80,1,5.9726,194
2066,80,2,7.2386,194
2067,0,1,66.29,194
2067,0,2,72.5763,194
2067,5,1,63.2103,194
2067,5,2,68.7818,194
2067,10,1,58.3694,194
2067,10,2,63.8793,194
2067,15,1,53.4957,194
2067,15,2,58.9584,194
2067,20,1,48.7194,194
2067,20,2,54.0917,194
2067,25,1,44.0579,194
2067,25,2,49.2923,194
2067,30,1,39.476,194
2067,30,2,44.5661,194
2067,35,1,35.0101,194
2067,35,2,39.924,194
2067,40,1,30.7151,194
2067,40,2,35.3969,194
2067,45,1,26.6159,194
2067,45,2,31.0019,194
2067,50,1,22.7542,194
2067,50,2,26.7836,194
2067,55,1,19.1593,194
2067,55,2,22.7783,194
2067,60,1,15.8396,194
2067,60,2,19.0113,194
2067,65,1,12.889,194
2067,65,2,15.576,194
2067,70,1,10.2736,194
2067,70,2,12.5099,194
2067,75,1,7.9716,194
2067,75,2,9.7393,194
2067,80,1,5.9823,194
2067,80,2,7.2527,194
2068,0,1,66.4623,194
2068,0,2,72.7545,194
2068,5,1,63.3504,194
2068,5,2,68.931,194
2068,10,1,58.5072,194
2068,10,2,64.0262,194
2068,15,1,53.6318,194
2068,15,2,59.1035,194
2068,20,1,48.8526,194
2068,20,2,54.2338,194
2068,25,1,44.1863,194
2068,25,2,49.4299,194
2068,30,1,39.5975,194
2068,30,2,44.6974,194
2068,35,1,35.1226,194
2068,35,2,40.0476,194
2068,40,1,30.8163,194
2068,40,2,35.5111,194
2068,45,1,26.7047,194
2068,45,2,31.1058,194
2068,50,1,22.8303,194
2068,50,2,26.8764,194
2068,55,1,19.2228,194
2068,55,2,22.8593,194
2068,60,1,15.8916,194
2068,60,2,19.08,194
2068,65,1,12.9294,194
2068,65,2,15.6312,194
2068,70,1,10.3033,194
2068,70,2,12.5513,194
2068,75,1,7.9923,194
2068,75,2,9.7686,194
2068,80,1,5.9961,194
2068,80,2,7.2731,194
2069,0,1,66.6248,194
2069,0,2,72.9257,194
2069,5,1,63.4797,194
2069,5,2,69.0747,194
2069,10,1,58.6341,194
2069,10,2,64.1677,194
2069,15,1,53.757,194
2069,15,2,59.2433,194
2069,20,1,48.9749,194
2069,20,2,54.3707,194
2069,25,1,44.3037,194
2069,25,2,49.5624,194
2069,30,1,39.7077,194
2069,30,2,44.8237,194
2069,35,1,35.2236,194
2069,35,2,40.166,194
2069,40,1,30.906,194
2069,40,2,35.6201,194
2069,45,1,26.782,194
2069,45,2,31.2043,194
2069,50,1,22.895,194
2069,50,2,26.9638,194
2069,55,1,19.2753,194
2069,55,2,22.9349,194
2069,60,1,15.9331,194
2069,60,2,19.1434,194
2069,65,1,12.9602,194
2069,65,2,15.6812,194
2069,70,1,10.3244,194
2069,70,2,12.5878,194
2069,75,1,8.0056,194
2069,75,2,9.7936,194
2069,80,1,6.0037,194
2069,80,2,7.2901,194
2070,0,1,66.8042,194
2070,0,2,73.1065,194
2070,5,1,63.6259,194
2070,5,2,69.2283,194
2070,10,1,58.7779,194
2070,10,2,64.3192,194
2070,15,1,53.8989,194
2070,15,2,59.3931,194
2070,20,1,49.1139,194
2070,20,2,54.5176,194
2070,25,1,44.4376,194
2070,25,2,49.7048,194
2070,30,1,39.8345,194
2070,30,2,44.9599,194
2070,35,1,35.3412,194
2070,35,2,40.2943,194
2070,40,1,31.012,194
2070,40,2,35.7388,194
2070,45,1,26.8751,194
2070,45,2,31.3124,194
2070,50,1,22.9749,194
2070,50,2,27.0604,194
2070,55,1,19.3421,194
2070,55,2,23.0192,194
2070,60,1,15.988,194
2070,60,2,19.2148,194
2070,65,1,13.003,194
2070,65,2,15.7386,194
2070,70,1,10.356,194
2070,70,2,12.6308,194
2070,75,1,8.0277,194
2070,75,2,9.8242,194
2070,80,1,6.0186,194
2070,80,2,7.3117,194
2071,0,1,66.9662,194
2071,0,2,73.2719,194
2071,5,1,63.7511,194
2071,5,2,69.3678,194
2071,10,1,58.9004,194
2071,10,2,64.4567,194
2071,15,1,54.0194,194
2071,15,2,59.5289,194
2071,20,1,49.2312,194
2071,20,2,54.6507,194
2071,25,1,44.5496,194
2071,25,2,49.8337,194
2071,30,1,39.9393,194
2071,30,2,45.083,194
2071,35,1,35.4368,194
2071,35,2,40.4103,194
2071,40,1,31.0963,194
2071,40,2,35.8461,194
2071,45,1,26.947,194
2071,45,2,31.41,194
2071,50,1,23.0344,194
2071,50,2,27.1477,194
2071,55,1,19.3896,194
2071,55,2,23.0952,194
2071,60,1,16.0248,194
2071,60,2,19.2791,194
2071,65,1,13.0294,194
2071,65,2,15.7898,194
2071,70,1,10.3732,194
2071,70,2,12.6688,194
2071,75,1,8.0375,194
2071,75,2,9.8507,194
2071,80,1,6.023,194
2071,80,2,7.3296,194
2072,0,1,67.149,194
2072,0,2,73.4601,194
2072,5,1,63.9,194
2072,5,2,69.53,194
2072,10,1,59.0467,194
2072,10,2,64.6167,194
2072,15,1,54.1638,194
2072,15,2,59.6872,194
2072,20,1,49.3726,194
2072,20,2,54.8062,194
2072,25,1,44.6858,194
2072,25,2,49.9848,194
2072,30,1,40.0682,194
2072,30,2,45.228,194
2072,35,1,35.5562,194
2072,35,2,40.5475,194
2072,40,1,31.2039,194
2072,40,2,35.9738,194
2072,45,1,27.0417,194
2072,45,2,31.5271,194
2072,50,1,23.1156,194
2072,50,2,27.253,194
2072,55,1,19.4574,194
2072,55,2,23.1879,194
2072,60,1,16.0803,194
2072,60,2,19.3585,194
2072,65,1,13.0726,194
2072,65,2,15.8545,194
2072,70,1,10.4049,194
2072,70,2,12.7182,194
2072,75,1,8.0596,194
2072,75,2,9.8868,194
2072,80,1,6.0378,194
2072,80,2,7.3557,194
2073,0,1,67.3222,194
2073,0,2,73.634,194
2073,5,1,64.0358,194
2073,5,2,69.676,194
2073,10,1,59.1797,194
2073,10,2,64.7605,194
2073,15,1,54.2946,194
2073,15,2,59.8292,194
2073,20,1,49.5001,194
2073,20,2,54.9451,194
2073,25,1,44.8079,194
2073,25,2,50.1192,194
2073,30,1,40.1829,194
2073,30,2,45.3562,194
2073,35,1,35.6617,194
2073,35,2,40.6679,194
2073,40,1,31.2979,194
2073,40,2,36.0847,194
2073,45,1,27.1229,194
2073,45,2,31.6275,194
2073,50,1,23.184,194
2073,50,2,27.3422,194
2073,55,1,19.5132,194
2073,55,2,23.2651,194
2073,60,1,16.1246,194
2073,60,2,19.4232,194
2073,65,1,13.1056,194
2073,65,2,15.9055,194
2073,70,1,10.4277,194
2073,70,2,12.7555,194
2073,75,1,8.0741,194
2073,75,2,9.9121,194
2073,80,1,6.046,194
2073,80,2,7.3723,194
2074,0,1,67.484,194
2074,0,2,73.8012,194
2074,5,1,64.1665,194
2074,5,2,69.8215,194
2074,10,1,59.308,194
2074,10,2,64.9042,194
2074,15,1,54.4211,194
2074,15,2,59.9714,194
2074,20,1,49.6239,194
2074,20,2,55.0849,194
2074,25,1,44.9268,194
2074,25,2,50.2552,194
2074,30,1,40.2951,194
2074,30,2,45.4869,194
2074,35,1,35.7652,194
2074,35,2,40.7918,194
2074,40,1,31.3903,194
2074,40,2,36.2003,194
2074,45,1,27.2032,194
2074,45,2,31.7336,194
2074,50,1,23.2518,194
2074,50,2,27.4379,194
2074,55,1,19.5687,194
2074,55,2,23.3493,194
2074,60,1,16.1691,194
2074,60,2,19.4953,194
2074,65,1,13.139,194
2074,65,2,15.9639,194
2074,70,1,10.451,194
2074,70,2,12.7998,194
2074,75,1,8.0891,194
2074,75,2,9.9442,194
2074,80,1,6.0549,194
2074,80,2,7.3951,194
2075,0,1,67.647,194
2075,0,2,73.9648,194
2075,5,1,64.3018,194
2075,5,2,69.9629,194
2075,10,1,59.4413,194
2075,10,2,65.0437,194
2075,15,1,54.5529,194
2075,15,2,60.1095,194
2075,20,1,49.7529,194
2075,20,2,55.2205,194
2075,25,1,45.0512,194
2075,25,2,50.3869,194
2075,30,1,40.413,194
2075,30,2,45.6131,194
2075,35,1,35.8744,194
2075,35,2,40.9111,194
2075,40,1,31.4888,194
2075,40,2,36.311,194
2075,45,1,27.2896,194
2075,45,2,31.8347,194
2075,50,1,23.3255,194
2075,50,2,27.5285,194
2075,55,1,19.6297,194
2075,55,2,23.4284,194
2075,60,1,16.2184,194
2075,60,2,19.5623,194
2075,65,1,13.1766,194
2075,65,2,16.0175,194
2075,70,1,10.4779,194
2075,70,2,12.8396,194
2075,75,1,8.1071,194
2075,75,2,9.9721,194
2075,80,1,6.0662,194
2075,80,2,7.4144,194
2076,0,1,67.8126,194
2076,0,2,74.1289,194
2076,5,1,64.44,194
2076,5,2,70.1055,194
2076,10,1,59.5774,194
2076,10,2,65.1845,194
2076,15,1,54.6873,194
2076,15,2,60.2488,194
2076,20,1,49.8846,194
2076,20,2,55.3573,194
2076,25,1,45.1784,194
2076,25,2,50.5199,194
2076,30,1,40.5336,194
2076,30,2,45.7408,194
2076,35,1,35.9865,194
2076,35,2,41.0319,194
2076,40,1,31.5901,194
2076,40,2,36.4235,194
2076,45,1,27.3786,194
2076,45,2,31.9376,194
2076,50,1,23.4018,194
2076,50,2,27.6209,194
2076,55,1,19.6931,194
2076,55,2,23.5093,194
2076,60,1,16.2699,194
2076,60,2,19.6311,194
2076,65,1,13.2162,194
2076,65,2,16.0726,194
2076,70,1,10.5065,194
2076,70,2,12.8809,194
2076,75,1,8.1266,194
2076,75,2,10.0013,194
2076,80,1,6.0785,194
2076,80,2,7.4346,194
2077,0,1,67.9768,194
2077,0,2,74.2878,194
2077,5,1,64.5781,194
2077,5,2,70.2412,194
2077,10,1,59.7134,194
2077,10,2,65.3182,194
2077,15,1,54.8218,194
2077,15,2,60.3809,194
2077,20,1,50.0165,194
2077,20,2,55.4868,194
2077,25,1,45.3059,194
2077,25,2,50.6455,194
2077,30,1,40.6549,194
2077,30,2,45.8611,194
2077,35,1,36.0995,194
2077,35,2,41.1454,194
2077,40,1,31.6927,194
2077,40,2,36.5287,194
2077,45,1,27.4694,194
2077,45,2,32.0335,194
2077,50,1,23.48,194
2077,50,2,27.7067,194
2077,55,1,19.7586,194
2077,55,2,23.584,194
2077,60,1,16.3236,194
2077,60,2,19.6941,194
2077,65,1,13.2579,194
2077,65,2,16.1225,194
2077,70,1,10.537,194
2077,70,2,12.9175,194
2077,75,1,8.1477,194
2077,75,2,10.0263,194
2077,80,1,6.0924,194
2077,80,2,7.4509,194
2078,0,1,68.1441,194
2078,0,2,74.4549,194
2078,5,1,64.7133,194
2078,5,2,70.3866,194
2078,10,1,59.8461,194
2078,10,2,65.4618,194
2078,15,1,54.9526,194
2078,15,2,60.523,194
2078,20,1,50.1442,194
2078,20,2,55.6264,194
2078,25,1,45.4286,194
2078,25,2,50.7811,194
2078,30,1,40.7706,194
2078,30,2,45.9913,194
2078,35,1,36.2063,194
2078,35,2,41.2686,194
2078,40,1,31.7884,194
2078,40,2,36.6433,194
2078,45,1,27.5527,194
2078,45,2,32.1383,194
2078,50,1,23.5504,194
2078,50,2,27.8007,194
