year_id,age_group_id,sex_id,ex,location_id
2019,45,1,30.6563,17
2019,45,2,36.2895,17
2019,50,1,26.2992,17
2019,50,2,31.5869,17
2019,55,1,22.1666,17
2019,55,2,26.9988,17
2019,60,1,18.3082,17
2019,60,2,22.5518,17
2019,65,1,14.7926,17
2019,65,2,18.3261,17
2019,70,1,11.6801,17
2019,70,2,14.398,17
2019,75,1,8.9414,17
2019,75,2,10.9034,17
2019,80,1,6.642,17
2019,80,2,7.9162,17
2020,0,1,73.691,17
2020,0,2,80.0655,17
2020,5,1,69.26,17
2020,5,2,75.5696,17
2020,10,1,64.3165,17
2020,10,2,70.6071,17
2020,15,1,59.3724,17
2020,15,2,65.6477,17
2020,20,1,54.4774,17
2020,20,2,60.7155,17
2020,25,1,49.6358,17
2020,25,2,55.8108,17
2020,30,1,44.8149,17
2020,30,2,50.9169,17
2020,35,1,40.0316,17
2020,35,2,46.0354,17
2020,40,1,35.3416,17
2020,40,2,41.1905,17
2020,45,1,30.7948,17
2020,45,2,36.4028,17
2020,50,1,26.422,17
2020,50,2,31.6945,17
2020,55,1,22.2734,17
2020,55,2,27.1006,17
2020,60,1,18.3983,17
2020,60,2,22.6462,17
2020,65,1,14.8637,17
2020,65,2,18.4085,17
2020,70,1,11.7302,17
2020,70,2,14.4726,17
2020,75,1,8.9974,17
2020,75,2,10.9656,17
2020,80,1,6.6856,17
2020,80,2,7.9675,17
2021,0,1,72.97,17
2021,0,2,79.5222,17
2021,5,1,68.5136,17
2021,5,2,75.0051,17
2021,10,1,63.5681,17
2021,10,2,70.0407,17
2021,15,1,58.6215,17
2021,15,2,65.0792,17
2021,20,1,53.7203,17
2021,20,2,60.1426,17
2021,25,1,48.8711,17
2021,25,2,55.2335,17
2021,30,1,44.0378,17
2021,30,2,50.3356,17
2021,35,1,39.2426,17
2021,35,2,45.4496,17
2021,40,1,34.5498,17
2021,40,2,40.6054,17
2021,45,1,30.0381,17
2021,45,2,35.8359,17
2021,50,1,25.7478,17
2021,50,2,31.1711,17
2021,55,1,21.6955,17
2021,55,2,26.6354,17
2021,60,1,17.9059,17
2021,60,2,22.2394,17
2021,65,1,14.4466,17
2021,65,2,18.0584,17
2021,70,1,11.3891,17
2021,70,2,14.1697,17
2021,75,1,8.7409,17
2021,75,2,10.6637,17
2021,80,1,6.431,17
2021,80,2,7.6082,17
2022,0,1,74.0333,17
2022,0,2,80.4508,17
2022,5,1,69.5639,17
2022,5,2,75.92,17
2022,10,1,64.6158,17
2022,10,2,70.9543,17
2022,15,1,59.6681,17
2022,15,2,65.9915,17
2022,20,1,54.7635,17
2022,20,2,61.0523,17
2022,25,1,49.9113,17
2022,25,2,56.1402,17
2022,30,1,45.0712,17
2022,30,2,51.241,17
2022,35,1,40.2683,17
2022,35,2,46.3531,17
2022,40,1,35.5434,17
2022,40,2,41.4937,17
2022,45,1,30.9642,17
2022,45,2,36.6921,17
2022,50,1,26.568,17
2022,50,2,31.9725,17
2022,55,1,22.3953,17
2022,55,2,27.3651,17
2022,60,1,18.4954,17
2022,60,2,22.897,17
2022,65,1,14.9342,17
2022,65,2,18.6334,17
2022,70,1,11.7691,17
2022,70,2,14.6732,17
2022,75,1,9.0516,17
2022,75,2,11.136,17
2022,80,1,6.7288,17
2022,80,2,8.1133,17
2023,0,1,74.2438,17
2023,0,2,80.5932,17
2023,5,1,69.756,17
2023,5,2,76.0452,17
2023,10,1,64.8057,17
2023,10,2,71.0775,17
2023,15,1,59.8562,17
2023,15,2,66.1132,17
2023,20,1,54.947,17
2023,20,2,61.1716,17
2023,25,1,50.0894,17
2023,25,2,56.2556,17
2023,30,1,45.2406,17
2023,30,2,51.3542,17
2023,35,1,40.4282,17
2023,35,2,46.4642,17
2023,40,1,35.6869,17
2023,40,2,41.5991,17
2023,45,1,31.088,17
2023,45,2,36.7906,17
2023,50,1,26.6774,17
2023,50,2,32.0662,17
2023,55,1,22.4904,17
2023,55,2,27.4534,17
2023,60,1,18.5754,17
2023,60,2,22.981,17
2023,65,1,14.9983,17
2023,65,2,18.7082,17
2023,70,1,11.8137,17
2023,70,2,14.7366,17
2023,75,1,9.0928,17
2023,75,2,11.1852,17
2023,80,1,6.7671,17
2023,80,2,8.16,17
2024,0,1,74.447,17
2024,0,2,80.7459,17
2024,5,1,69.9464,17
2024,5,2,76.2025,17
2024,10,1,64.9991,17
2024,10,2,71.2391,17
2024,15,1,60.0549,17
2024,15,2,66.2793,17
2024,20,1,55.1602,17
2024,20,2,61.3485,17
2024,25,1,50.3275,17
2024,25,2,56.4408,17
2024,30,1,45.521,17
2024,30,2,51.5434,17
2024,35,1,40.7628,17
2024,35,2,46.666,17
2024,40,1,36.1029,17
2024,40,2,41.8275,17
2024,45,1,31.5635,17
2024,45,2,37.0362,17
2024,50,1,27.184,17
2024,50,2,32.3175,17
2024,55,1,23.0132,17
2024,55,2,27.702,17
2024,60,1,19.0966,17
2024,60,2,23.2208,17
2024,65,1,15.5034,17
2024,65,2,18.9448,17
2024,70,1,12.2677,17
2024,70,2,14.9516,17
2024,75,1,9.3901,17
2024,75,2,11.3505,17
2024,80,1,6.9682,17
2024,80,2,8.259,17
2025,0,1,74.651,17
2025,0,2,80.897,17
2025,5,1,70.1358,17
2025,5,2,76.3408,17
2025,10,1,65.1873,17
2025,10,2,71.3766,17
2025,15,1,60.2419,17
2025,15,2,66.4159,17
2025,20,1,55.3454,17
2025,20,2,61.4838,17
2025,25,1,50.51,17
2025,25,2,56.5748,17
2025,30,1,45.7007,17
2025,30,2,51.676,17
2025,35,1,40.9391,17
2025,35,2,46.7972,17
2025,40,1,36.2746,17
2025,40,2,41.9568,17
2025,45,1,31.7291,17
2025,45,2,37.1632,17
2025,50,1,27.3417,17
2025,50,2,32.4412,17
2025,55,1,23.1604,17
2025,55,2,27.8211,17
2025,60,1,19.2304,17
2025,60,2,23.3334,17
2025,65,1,15.6202,17
2025,65,2,19.0481,17
2025,70,1,12.3643,17
2025,70,2,15.0429,17
2025,75,1,9.4658,17
2025,75,2,11.4268,17
2025,80,1,7.0228,17
2025,80,2,8.3185,17
2026,0,1,74.8541,17
2026,0,2,81.0431,17
2026,5,1,70.326,17
2026,5,2,76.4749,17
2026,10,1,65.3762,17
2026,10,2,71.5099,17
2026,15,1,60.4297,17
2026,15,2,66.5484,17
2026,20,1,55.5314,17
2026,20,2,61.6152,17
2026,25,1,50.6935,17
2026,25,2,56.7048,17
2026,30,1,45.8813,17
2026,30,2,51.8047,17
2026,35,1,41.1163,17
2026,35,2,46.9246,17
2026,40,1,36.4471,17
2026,40,2,42.0824,17
2026,45,1,31.8954,17
2026,45,2,37.2864,17
2026,50,1,27.4999,17
2026,50,2,32.5614,17
2026,55,1,23.3081,17
2026,55,2,27.9367,17
2026,60,1,19.3649,17
2026,60,2,23.4427,17
2026,65,1,15.7379,17
2026,65,2,19.1484,17
2026,70,1,12.4625,17
2026,70,2,15.1314,17
2026,75,1,9.5436,17
2026,75,2,11.5009,17
2026,80,1,7.0799,17
2026,80,2,8.3763,17
2027,0,1,75.0455,17
2027,0,2,81.1823,17
2027,5,1,70.5079,17
2027,5,2,76.6052,17
2027,10,1,65.5572,17
2027,10,2,71.6396,17
2027,15,1,60.6096,17
2027,15,2,66.6774,17
2027,20,1,55.7096,17
2027,20,2,61.7429,17
2027,25,1,50.8689,17
2027,25,2,56.8311,17
2027,30,1,46.0535,17
2027,30,2,51.9295,17
2027,35,1,41.2846,17
2027,35,2,47.0477,17
2027,40,1,36.6101,17
2027,40,2,42.2034,17
2027,45,1,32.0518,17
2027,45,2,37.4048,17
2027,50,1,27.6481,17
2027,50,2,32.6765,17
2027,55,1,23.4458,17
2027,55,2,28.0472,17
2027,60,1,19.4898,17
2027,60,2,23.547,17
2027,65,1,15.8467,17
2027,65,2,19.2439,17
2027,70,1,12.5526,17
2027,70,2,15.2155,17
2027,75,1,9.6143,17
2027,75,2,11.5708,17
2027,80,1,7.131,17
2027,80,2,8.4304,17
2028,0,1,75.2501,17
2028,0,2,81.3287,17
2028,5,1,70.7023,17
2028,5,2,76.7428,17
2028,10,1,65.7506,17
2028,10,2,71.7766,17
2028,15,1,60.8019,17
2028,15,2,66.8136,17
2028,20,1,55.9,17
2028,20,2,61.8779,17
2028,25,1,51.0563,17
2028,25,2,56.9645,17
2028,30,1,46.2375,17
2028,30,2,52.0615,17
2028,35,1,41.4645,17
2028,35,2,47.1779,17
2028,40,1,36.7846,17
2028,40,2,42.3314,17
2028,45,1,32.2192,17
2028,45,2,37.5301,17
2028,50,1,27.8068,17
2028,50,2,32.7983,17
2028,55,1,23.5935,17
2028,55,2,28.1643,17
2028,60,1,19.6239,17
2028,60,2,23.6576,17
2028,65,1,15.9636,17
2028,65,2,19.3453,17
2028,70,1,12.6494,17
2028,70,2,15.3051,17
2028,75,1,9.6901,17
2028,75,2,11.6459,17
2028,80,1,7.1856,17
2028,80,2,8.4889,17
2029,0,1,75.4512,17
2029,0,2,81.4699,17
2029,5,1,70.8937,17
2029,5,2,76.8765,17
2029,10,1,65.941,17
2029,10,2,71.9098,17
2029,15,1,60.9912,17
2029,15,2,66.9461,17
2029,20,1,56.0874,17
2029,20,2,62.0093,17
2029,25,1,51.2409,17
2029,25,2,57.0945,17
2029,30,1,46.4188,17
2029,30,2,52.19,17
2029,35,1,41.6418,17
2029,35,2,47.3048,17
2029,40,1,36.9564,17
2029,40,2,42.4561,17
2029,45,1,32.3842,17
2029,45,2,37.6523,17
2029,50,1,27.9632,17
2029,50,2,32.9172,17
2029,55,1,23.739,17
2029,55,2,28.2786,17
2029,60,1,19.756,17
2029,60,2,23.7658,17
2029,65,1,16.0788,17
2029,65,2,19.4449,17
2029,70,1,12.7448,17
2029,70,2,15.3935,17
2029,75,1,9.7649,17
2029,75,2,11.7206,17
2029,80,1,7.2395,17
2029,80,2,8.548,17
2030,0,1,75.6535,17
2030,0,2,81.6061,17
2030,5,1,71.0867,17
2030,5,2,77.0047,17
2030,10,1,66.133,17
2030,10,2,72.0374,17
2030,15,1,61.1821,17
2030,15,2,67.0731,17
2030,20,1,56.2766,17
2030,20,2,62.1351,17
2030,25,1,51.4273,17
2030,25,2,57.2189,17
2030,30,1,46.6019,17
2030,30,2,52.313,17
2030,35,1,41.8209,17
2030,35,2,47.4262,17
2030,40,1,37.1302,17
2030,40,2,42.5755,17
2030,45,1,32.5511,17
2030,45,2,37.7692,17
2030,50,1,28.1216,17
2030,50,2,33.0308,17
2030,55,1,23.8865,17
2030,55,2,28.3878,17
2030,60,1,19.89,17
2030,60,2,23.869,17
2030,65,1,16.196,17
2030,65,2,19.5395,17
2030,70,1,12.8424,17
2030,70,2,15.477,17
2030,75,1,9.8419,17
2030,75,2,11.7904,17
2030,80,1,7.2957,17
2030,80,2,8.6023,17
2031,0,1,75.8612,17
2031,0,2,81.7471,17
2031,5,1,71.2848,17
2031,5,2,77.1379,17
2031,10,1,66.3301,17
2031,10,2,72.1701,17
2031,15,1,61.3782,17
2031,15,2,67.2051,17
2031,20,1,56.4708,17
2031,20,2,62.2659,17
2031,25,1,51.6186,17
2031,25,2,57.3483,17
2031,30,1,46.7899,17
2031,30,2,52.441,17
2031,35,1,42.0049,17
2031,35,2,47.5525,17
2031,40,1,37.3087,17
2031,40,2,42.6998,17
2031,45,1,32.7227,17
2031,45,2,37.8908,17
2031,50,1,28.2844,17
2031,50,2,33.1491,17
2031,55,1,24.0382,17
2031,55,2,28.5016,17
2031,60,1,20.028,17
2031,60,2,23.9765,17
2031,65,1,16.3167,17
2031,65,2,19.6383,17
2031,70,1,12.9429,17
2031,70,2,15.5644,17
2031,75,1,9.9213,17
2031,75,2,11.8638,17
2031,80,1,7.3536,17
2031,80,2,8.6597,17
2032,0,1,76.0721,17
2032,0,2,81.8877,17
2032,5,1,71.4863,17
2032,5,2,77.2715,17
2032,10,1,66.5306,17
2032,10,2,72.3032,17
2032,15,1,61.5776,17
2032,15,2,67.3375,17
2032,20,1,56.6684,17
2032,20,2,62.3973,17
2032,25,1,51.8133,17
2032,25,2,57.4784,17
2032,30,1,46.9813,17
2032,30,2,52.5696,17
2032,35,1,42.1922,17
2032,35,2,47.6796,17
2032,40,1,37.4905,17
2032,40,2,42.8248,17
2032,45,1,32.8975,17
2032,45,2,38.0133,17
2032,50,1,28.4504,17
2032,50,2,33.2683,17
2032,55,1,24.1929,17
2032,55,2,28.6163,17
2032,60,1,20.1689,17
2032,60,2,24.0852,17
2032,65,1,16.4401,17
2032,65,2,19.7384,17
2032,70,1,13.0459,17
2032,70,2,15.6536,17
2032,75,1,10.0029,17
2032,75,2,11.9394,17
2032,80,1,7.4134,17
2032,80,2,8.7199,17
2033,0,1,76.2661,17
2033,0,2,82.017,17
2033,5,1,71.6716,17
2033,5,2,77.3941,17
2033,10,1,66.7149,17
2033,10,2,72.4253,17
2033,15,1,61.761,17
2033,15,2,67.459,17
2033,20,1,56.85,17
2033,20,2,62.5177,17
2033,25,1,51.9922,17
2033,25,2,57.5975,17
2033,30,1,47.1571,17
2033,30,2,52.6875,17
2033,35,1,42.3643,17
2033,35,2,47.7959,17
2033,40,1,37.6575,17
2033,40,2,42.9392,17
2033,45,1,33.0579,17
2033,45,2,38.1254,17
2033,50,1,28.6026,17
2033,50,2,33.3774,17
2033,55,1,24.3347,17
2033,55,2,28.7211,17
2033,60,1,20.2978,17
2033,60,2,24.1843,17
2033,65,1,16.5526,17
2033,65,2,19.8294,17
2033,70,1,13.1395,17
2033,70,2,15.7341,17
2033,75,1,10.0765,17
2033,75,2,12.0069,17
2033,80,1,7.4667,17
2033,80,2,8.7725,17
2034,0,1,76.475,17
2034,0,2,82.156,17
2034,5,1,71.8714,17
2034,5,2,77.526,17
2034,10,1,66.9138,17
2034,10,2,72.5567,17
2034,15,1,61.9588,17
2034,15,2,67.5897,17
2034,20,1,57.0461,17
2034,20,2,62.6474,17
2034,25,1,52.1855,17
2034,25,2,57.7258,17
2034,30,1,47.3472,17
2034,30,2,52.8144,17
2034,35,1,42.5504,17
2034,35,2,47.9213,17
2034,40,1,37.8382,17
2034,40,2,43.0625,17
2034,45,1,33.2318,17
2034,45,2,38.2462,17
2034,50,1,28.7678,17
2034,50,2,33.4949,17
2034,55,1,24.4888,17
2034,55,2,28.8342,17
2034,60,1,20.4381,17
2034,60,2,24.2913,17
2034,65,1,16.6757,17
2034,65,2,19.9279,17
2034,70,1,13.2425,17
2034,70,2,15.8215,17
2034,75,1,10.1584,17
2034,75,2,12.0805,17
2034,80,1,7.5269,17
2034,80,2,8.8305,17
2035,0,1,76.6819,17
2035,0,2,82.2932,17
2035,5,1,72.0695,17
2035,5,2,77.657,17
2035,10,1,67.1109,17
2035,10,2,72.6872,17
2035,15,1,62.1549,17
2035,15,2,67.7196,17
2035,20,1,57.2405,17
2035,20,2,62.7763,17
2035,25,1,52.3771,17
2035,25,2,57.8535,17
2035,30,1,47.5356,17
2035,30,2,52.9407,17
2035,35,1,42.7349,17
2035,35,2,48.046,17
2035,40,1,38.0174,17
2035,40,2,43.1853,17
2035,45,1,33.4042,17
2035,45,2,38.3665,17
2035,50,1,28.9317,17
2035,50,2,33.6121,17
2035,55,1,24.6417,17
2035,55,2,28.947,17
2035,60,1,20.5775,17
2035,60,2,24.3983,17
2035,65,1,16.798,17
2035,65,2,20.0267,17
2035,70,1,13.3449,17
2035,70,2,15.9096,17
2035,75,1,10.2398,17
2035,75,2,12.1555,17
2035,80,1,7.5869,17
2035,80,2,8.8903,17
2036,0,1,76.8929,17
2036,0,2,82.4298,17
2036,5,1,72.2712,17
2036,5,2,77.7872,17
2036,10,1,67.3117,17
2036,10,2,72.8168,17
2036,15,1,62.3547,17
2036,15,2,67.8487,17
2036,20,1,57.4384,17
2036,20,2,62.9044,17
2036,25,1,52.5721,17
2036,25,2,57.9802,17
2036,30,1,47.7274,17
2036,30,2,53.0662,17
2036,35,1,42.9228,17
2036,35,2,48.17,17
2036,40,1,38.1999,17
2036,40,2,43.3072,17
2036,45,1,33.5799,17
2036,45,2,38.486,17
2036,50,1,29.0986,17
2036,50,2,33.7284,17
2036,55,1,24.7975,17
2036,55,2,29.059,17
2036,60,1,20.7193,17
2036,60,2,24.5044,17
2036,65,1,16.9223,17
2036,65,2,20.1245,17
2036,70,1,13.4486,17
2036,70,2,15.9966,17
2036,75,1,10.3219,17
2036,75,2,12.2291,17
2036,80,1,7.6467,17
2036,80,2,8.9485,17
2037,0,1,77.1096,17
2037,0,2,82.5711,17
2037,5,1,72.4791,17
2037,5,2,77.9219,17
2037,10,1,67.5186,17
2037,10,2,72.9511,17
2037,15,1,62.5606,17
2037,15,2,67.9823,17
2037,20,1,57.6425,17
2037,20,2,63.037,17
2037,25,1,52.7735,17
2037,25,2,58.1115,17
2037,30,1,47.9255,17
2037,30,2,53.1961,17
2037,35,1,43.117,17
2037,35,2,48.2983,17
2037,40,1,38.3887,17
2037,40,2,43.4336,17
2037,45,1,33.7617,17
2037,45,2,38.6099,17
2037,50,1,29.2716,17
2037,50,2,33.849,17
2037,55,1,24.9592,17
2037,55,2,29.1751,17
2037,60,1,20.867,17
2037,60,2,24.6144,17
2037,65,1,17.0524,17
2037,65,2,20.226,17
2037,70,1,13.5581,17
2037,70,2,16.0871,17
2037,75,1,10.4098,17
2037,75,2,12.3059,17
2037,80,1,7.7122,17
2037,80,2,9.0094,17
2038,0,1,77.322,17
2038,0,2,82.7071,17
2038,5,1,72.6825,17
2038,5,2,78.0519,17
2038,10,1,67.7211,17
2038,10,2,73.0806,17
2038,15,1,62.7621,17
2038,15,2,68.1113,17
2038,20,1,57.8422,17
2038,20,2,63.1649,17
2038,25,1,52.9704,17
2038,25,2,58.2382,17
2038,30,1,48.1192,17
2038,30,2,53.3215,17
2038,35,1,43.3068,17
2038,35,2,48.4222,17
2038,40,1,38.5732,17
2038,40,2,43.5555,17
2038,45,1,33.9394,17
2038,45,2,38.7294,17
2038,50,1,29.4406,17
2038,50,2,33.9654,17
2038,55,1,25.117,17
2038,55,2,29.2873,17
2038,60,1,21.011,17
2038,60,2,24.7207,17
2038,65,1,17.1787,17
2038,65,2,20.3241,17
2038,70,1,13.664,17
2038,70,2,16.1746,17
2038,75,1,10.4939,17
2038,75,2,12.3801,17
2038,80,1,7.774,17
2038,80,2,9.0683,17
2039,0,1,77.5284,17
2039,0,2,82.8395,17
2039,5,1,72.8805,17
2039,5,2,78.1787,17
2039,10,1,67.9182,17
2039,10,2,73.207,17
2039,15,1,62.9582,17
2039,15,2,68.2371,17
2039,20,1,58.0366,17
2039,20,2,63.2898,17
2039,25,1,53.1621,17
2039,25,2,58.3619,17
2039,30,1,48.3079,17
2039,30,2,53.4439,17
2039,35,1,43.4917,17
2039,35,2,48.5432,17
2039,40,1,38.753,17
2039,40,2,43.6747,17
2039,45,1,34.1126,17
2039,45,2,38.8462,17
2039,50,1,29.6054,17
2039,50,2,34.0792,17
2039,55,1,25.2709,17
2039,55,2,29.3969,17
2039,60,1,21.1514,17
2039,60,2,24.8247,17
2039,65,1,17.3022,17
2039,65,2,20.4202,17
2039,70,1,13.7676,17
2039,70,2,16.2604,17
2039,75,1,10.5765,17
2039,75,2,12.453,17
2039,80,1,7.8349,17
2039,80,2,9.1263,17
2040,0,1,77.7377,17
2040,0,2,82.9785,17
2040,5,1,73.0819,17
2040,5,2,78.3118,17
2040,10,1,68.1187,17
2040,10,2,73.3396,17
2040,15,1,63.1578,17
2040,15,2,68.3692,17
2040,20,1,58.2345,17
2040,20,2,63.4209,17
2040,25,1,53.3574,17
2040,25,2,58.4918,17
2040,30,1,48.5001,17
2040,30,2,53.5725,17
2040,35,1,43.6802,17
2040,35,2,48.6702,17
2040,40,1,38.9364,17
2040,40,2,43.7998,17
2040,45,1,34.2893,17
2040,45,2,38.9689,17
2040,50,1,29.7737,17
2040,50,2,34.1987,17
2040,55,1,25.4283,17
2040,55,2,29.5121,17
2040,60,1,21.2952,17
2040,60,2,24.9341,17
2040,65,1,17.4288,17
2040,65,2,20.5213,17
2040,70,1,13.874,17
2040,70,2,16.3509,17
2040,75,1,10.6615,17
2040,75,2,12.5301,17
2040,80,1,7.8978,17
2040,80,2,9.188,17
2041,0,1,77.9529,17
2041,0,2,83.1247,17
2041,5,1,73.2892,17
2041,5,2,78.4517,17
2041,10,1,68.3252,17
2041,10,2,73.4791,17
2041,15,1,63.3633,17
2041,15,2,68.508,17
2041,20,1,58.4384,17
2041,20,2,63.5587,17
2041,25,1,53.5587,17
2041,25,2,58.6282,17
2041,30,1,48.6983,17
2041,30,2,53.7076,17
2041,35,1,43.8747,17
2041,35,2,48.8038,17
2041,40,1,39.1258,17
2041,40,2,43.9312,17
2041,45,1,34.4721,17
2041,45,2,39.0978,17
2041,50,1,29.948,17
2041,50,2,34.3243,17
2041,55,1,25.5916,17
2041,55,2,29.6332,17
2041,60,1,21.4447,17
2041,60,2,25.049,17
2041,65,1,17.5607,17
2041,65,2,20.6275,17
2041,70,1,13.9853,17
2041,70,2,16.4458,17
2041,75,1,10.7509,17
2041,75,2,12.6108,17
2041,80,1,7.9644,17
2041,80,2,9.2522,17
2042,0,1,78.1548,17
2042,0,2,83.2542,17
2042,5,1,73.4844,17
2042,5,2,78.5764,17
2042,10,1,68.5197,17
2042,10,2,73.6033,17
2042,15,1,63.557,17
2042,15,2,68.6317,17
2042,20,1,58.6306,17
2042,20,2,63.6815,17
2042,25,1,53.7484,17
2042,25,2,58.75,17
2042,30,1,48.8852,17
2042,30,2,53.8281,17
2042,35,1,44.0581,17
2042,35,2,48.9229,17
2042,40,1,39.3044,17
2042,40,2,44.0486,17
2042,45,1,34.6445,17
2042,45,2,39.2129,17
2042,50,1,30.1124,17
2042,50,2,34.4365,17
2042,55,1,25.7456,17
2042,55,2,29.7414,17
2042,60,1,21.5858,17
2042,60,2,25.1517,17
2042,65,1,17.6854,17
2042,65,2,20.7227,17
2042,70,1,14.091,17
2042,70,2,16.5309,17
2042,75,1,10.8362,17
2042,75,2,12.6836,17
2042,80,1,8.0286,17
2042,80,2,9.3104,17
2043,0,1,78.3509,17
2043,0,2,83.3813,17
2043,5,1,73.6742,17
2043,5,2,78.6985,17
2043,10,1,68.7087,17
2043,10,2,73.725,17
2043,15,1,63.7452,17
2043,15,2,68.753,17
2043,20,1,58.8173,17
2043,20,2,63.8019,17
2043,25,1,53.9328,17
2043,25,2,58.8692,17
2043,30,1,49.0669,17
2043,30,2,53.9462,17
2043,35,1,44.2365,17
2043,35,2,49.0396,17
2043,40,1,39.4782,17
2043,40,2,44.1635,17
2043,45,1,34.8122,17
2043,45,2,39.3256,17
2043,50,1,30.2723,17
2043,50,2,34.5464,17
2043,55,1,25.8955,17
2043,55,2,29.8473,17
2043,60,1,21.7231,17
2043,60,2,25.2523,17
2043,65,1,17.8068,17
2043,65,2,20.8156,17
2043,70,1,14.1937,17
2043,70,2,16.6141,17
2043,75,1,10.9191,17
2043,75,2,12.7545,17
2043,80,1,8.0908,17
2043,80,2,9.367,17
2044,0,1,78.552,17
2044,0,2,83.5144,17
2044,5,1,73.8686,17
2044,5,2,78.8272,17
2044,10,1,68.9025,17
2044,10,2,73.8534,17
2044,15,1,63.9381,17
2044,15,2,68.8809,17
2044,20,1,59.0087,17
2044,20,2,63.9289,17
2044,25,1,54.1219,17
2044,25,2,58.9952,17
2044,30,1,49.2532,17
2044,30,2,54.071,17
2044,35,1,44.4193,17
2044,35,2,49.1631,17
2044,40,1,39.6562,17
2044,40,2,44.2852,17
2044,45,1,34.9841,17
2044,45,2,39.4451,17
2044,50,1,30.4362,17
2044,50,2,34.6629,17
2044,55,1,26.0491,17
2044,55,2,29.9598,17
2044,60,1,21.8637,17
2044,60,2,25.3595,17
2044,65,1,17.931,17
2044,65,2,20.9153,17
2044,70,1,14.2986,17
2044,70,2,16.7041,17
2044,75,1,11.0034,17
2044,75,2,12.8322,17
2044,80,1,8.1536,17
2044,80,2,9.4304,17
2045,0,1,78.7593,17
2045,0,2,83.6486,17
2045,5,1,74.0693,17
2045,5,2,78.9563,17
2045,10,1,69.1024,17
2045,10,2,73.982,17
2045,15,1,64.1372,17
2045,15,2,69.0089,17
2045,20,1,59.2063,17
2045,20,2,64.0561,17
2045,25,1,54.317,17
2045,25,2,59.1212,17
2045,30,1,49.4455,17
2045,30,2,54.1958,17
2045,35,1,44.6082,17
2045,35,2,49.2864,17
2045,40,1,39.8404,17
2045,40,2,44.4067,17
2045,45,1,35.162,17
2045,45,2,39.5643,17
2045,50,1,30.606,17
2045,50,2,34.779,17
2045,55,1,26.2084,17
2045,55,2,30.0718,17
2045,60,1,22.0098,17
2045,60,2,25.4658,17
2045,65,1,18.0603,17
2045,65,2,21.0137,17
2045,70,1,14.4082,17
2045,70,2,16.7921,17
2045,75,1,11.092,17
2045,75,2,12.9072,17
2045,80,1,8.2202,17
2045,80,2,9.49,17
2046,0,1,78.9631,17
2046,0,2,83.7798,17
2046,5,1,74.267,17
2046,5,2,79.0828,17
2046,10,1,69.2994,17
2046,10,2,74.1081,17
2046,15,1,64.3334,17
2046,15,2,69.1346,17
2046,20,1,59.4011,17
2046,20,2,64.1809,17
2046,25,1,54.5096,17
2046,25,2,59.2449,17
2046,30,1,49.6354,17
2046,30,2,54.3183,17
2046,35,1,44.7947,17
2046,35,2,49.4076,17
2046,40,1,40.0223,17
2046,40,2,44.5261,17
2046,45,1,35.3378,17
2046,45,2,39.6814,17
2046,50,1,30.774,17
2046,50,2,34.8933,17
2046,55,1,26.3663,17
2046,55,2,30.182,17
2046,60,1,22.1549,17
2046,60,2,25.5706,17
2046,65,1,18.1892,17
2046,65,2,21.1109,17
2046,70,1,14.5181,17
2046,70,2,16.8794,17
2046,75,1,11.1815,17
2046,75,2,12.9821,17
2046,80,1,8.2884,17
2046,80,2,9.5504,17
2047,0,1,79.1544,17
2047,0,2,83.9054,17
2047,5,1,74.4527,17
2047,5,2,79.2043,17
2047,10,1,69.4844,17
2047,10,2,74.2294,17
2047,15,1,64.5178,17
2047,15,2,69.2553,17
2047,20,1,59.5841,17
2047,20,2,64.3008,17
2047,25,1,54.6904,17
2047,25,2,59.3638,17
2047,30,1,49.8137,17
2047,30,2,54.4361,17
2047,35,1,44.9699,17
2047,35,2,49.5241,17
2047,40,1,40.1931,17
2047,40,2,44.6409,17
2047,45,1,35.503,17
2047,45,2,39.7942,17
2047,50,1,30.9318,17
2047,50,2,35.0033,17
2047,55,1,26.5144,17
2047,55,2,30.2882,17
2047,60,1,22.2909,17
2047,60,2,25.6717,17
2047,65,1,18.3098,17
2047,65,2,21.2047,17
2047,70,1,14.6207,17
2047,70,2,16.9638,17
2047,75,1,11.2648,17
2047,75,2,13.0547,17
2047,80,1,8.3513,17
2047,80,2,9.6091,17
2048,0,1,79.3464,17
2048,0,2,84.0348,17
2048,5,1,74.6388,17
2048,5,2,79.3293,17
2048,10,1,69.6699,17
2048,10,2,74.354,17
2048,15,1,64.7025,17
2048,15,2,69.3795,17
2048,20,1,59.7675,17
2048,20,2,64.4242,17
2048,25,1,54.8716,17
2048,25,2,59.4861,17
2048,30,1,49.9924,17
2048,30,2,54.5573,17
2048,35,1,45.1454,17
2048,35,2,49.644,17
2048,40,1,40.3643,17
2048,40,2,44.759,17
2048,45,1,35.6684,17
2048,45,2,39.9101,17
2048,50,1,31.0898,17
2048,50,2,35.1163,17
2048,55,1,26.6627,17
2048,55,2,30.3973,17
2048,60,1,22.4269,17
2048,60,2,25.7755,17
2048,65,1,18.4302,17
2048,65,2,21.3012,17
2048,70,1,14.7226,17
2048,70,2,17.0506,17
2048,75,1,11.3471,17
2048,75,2,13.1293,17
2048,80,1,8.4129,17
2048,80,2,9.6693,17
2049,0,1,79.5437,17
2049,0,2,84.1711,17
2049,5,1,74.8303,17
