year_id,age_group_id,sex_id,ex,location_id
2019,45,1,28.6161,129
2019,45,2,32.8216,129
2019,50,1,24.3426,129
2019,50,2,28.3876,129
2019,55,1,20.3274,129
2019,55,2,24.1105,129
2019,60,1,16.6298,129
2019,60,2,20.0183,129
2019,65,1,13.3075,129
2019,65,2,16.1589,129
2019,70,1,10.3898,129
2019,70,2,12.6207,129
2019,75,1,7.898,129
2019,75,2,9.5188,129
2019,80,1,5.864,129
2019,80,2,6.9593,129
2020,0,1,68.1722,129
2020,0,2,73.8139,129
2020,5,1,64.4903,129
2020,5,2,69.9587,129
2020,10,1,59.6212,129
2020,10,2,65.0824,129
2020,15,1,54.7351,129
2020,15,2,60.1878,129
2020,20,1,50.0118,129
2020,20,2,55.3722,129
2020,25,1,45.3719,129
2020,25,2,50.5798,129
2020,30,1,40.6986,129
2020,30,2,45.7986,129
2020,35,1,36.0311,129
2020,35,2,41.0527,129
2020,40,1,31.4224,129
2020,40,2,36.3772,129
2020,45,1,26.95,129
2020,45,2,31.8163,129
2020,50,1,22.6998,129
2020,50,2,27.4173,129
2020,55,1,18.7472,129
2020,55,2,23.201,129
2020,60,1,15.1711,129
2020,60,2,19.196,129
2020,65,1,12.049,129
2020,65,2,15.4526,129
2020,70,1,9.3747,129
2020,70,2,12.0579,129
2020,75,1,7.1161,129
2020,75,2,9.09,129
2020,80,1,5.2183,129
2020,80,2,6.5592,129
2021,0,1,67.0017,129
2021,0,2,72.1748,129
2021,5,1,63.2413,129
2021,5,2,68.2433,129
2021,10,1,58.3599,129
2021,10,2,63.354,129
2021,15,1,53.4656,129
2021,15,2,58.4508,129
2021,20,1,48.7295,129
2021,20,2,53.6245,129
2021,25,1,44.0787,129
2021,25,2,48.8223,129
2021,30,1,39.442,129
2021,30,2,44.0582,129
2021,35,1,34.8321,129
2021,35,2,39.3496,129
2021,40,1,30.3154,129
2021,40,2,34.7373,129
2021,45,1,25.9705,129
2021,45,2,30.2676,129
2021,50,1,21.8786,129
2021,50,2,25.9989,129
2021,55,1,18.0991,129
2021,55,2,21.9397,129
2021,60,1,14.6663,129
2021,60,2,18.0922,129
2021,65,1,11.6224,129
2021,65,2,14.4863,129
2021,70,1,8.9924,129
2021,70,2,11.1939,129
2021,75,1,6.7852,129
2021,75,2,8.2875,129
2021,80,1,4.962,129
2021,80,2,5.8634,129
2022,0,1,70.1743,129
2022,0,2,75.3449,129
2022,5,1,66.429,129
2022,5,2,71.422,129
2022,10,1,61.5501,129
2022,10,2,66.5342,129
2022,15,1,56.6593,129
2022,15,2,61.6331,129
2022,20,1,51.9355,129
2022,20,2,56.8123,129
2022,25,1,47.2992,129
2022,25,2,52.0148,129
2022,30,1,42.6317,129
2022,30,2,47.2286,129
2022,35,1,37.9723,129
2022,35,2,42.4778,129
2022,40,1,33.3743,129
2022,40,2,37.7923,129
2022,45,1,28.8933,129
2022,45,2,33.2,129
2022,50,1,24.6021,129
2022,50,2,28.7448,129
2022,55,1,20.5666,129
2022,55,2,24.4447,129
2022,60,1,16.8449,129
2022,60,2,20.3276,129
2022,65,1,13.494,129
2022,65,2,16.4383,129
2022,70,1,10.5441,129
2022,70,2,12.8629,129
2022,75,1,8.0183,129
2022,75,2,9.7137,129
2022,80,1,5.9505,129
2022,80,2,7.1015,129
2023,0,1,70.3462,129
2023,0,2,75.5006,129
2023,5,1,66.5601,129
2023,5,2,71.5427,129
2023,10,1,61.6777,129
2023,10,2,66.6522,129
2023,15,1,56.7843,129
2023,15,2,61.7493,129
2023,20,1,52.0563,129
2023,20,2,56.926,129
2023,25,1,47.4155,129
2023,25,2,52.1259,129
2023,30,1,42.7445,129
2023,30,2,47.3366,129
2023,35,1,38.0819,129
2023,35,2,42.5826,129
2023,40,1,33.4804,129
2023,40,2,37.8934,129
2023,45,1,28.9955,129
2023,45,2,33.2971,129
2023,50,1,24.6994,129
2023,50,2,28.8374,129
2023,55,1,20.658,129
2023,55,2,24.5325,129
2023,60,1,16.9286,129
2023,60,2,20.41,129
2023,65,1,13.5682,129
2023,65,2,16.5137,129
2023,70,1,10.6072,129
2023,70,2,12.9291,129
2023,75,1,8.0691,129
2023,75,2,9.767,129
2023,80,1,5.9887,129
2023,80,2,7.1396,129
2024,0,1,70.4889,129
2024,0,2,75.6702,129
2024,5,1,66.6739,129
2024,5,2,71.6778,129
2024,10,1,61.7895,129
2024,10,2,66.7847,129
2024,15,1,56.8947,129
2024,15,2,61.8801,129
2024,20,1,52.1639,129
2024,20,2,57.0543,129
2024,25,1,47.5202,129
2024,25,2,52.2519,129
2024,30,1,42.847,129
2024,30,2,47.4607,129
2024,35,1,38.1823,129
2024,35,2,42.7045,129
2024,40,1,33.5784,129
2024,40,2,38.0125,129
2024,45,1,29.0903,129
2024,45,2,33.4125,129
2024,50,1,24.7896,129
2024,50,2,28.9477,129
2024,55,1,20.7419,129
2024,55,2,24.6359,129
2024,60,1,17.0042,129
2024,60,2,20.5047,129
2024,65,1,13.6337,129
2024,65,2,16.5978,129
2024,70,1,10.6612,129
2024,70,2,13.0005,129
2024,75,1,8.1111,129
2024,75,2,9.8243,129
2024,80,1,6.019,129
2024,80,2,7.1824,129
2025,0,1,70.6481,129
2025,0,2,75.854,129
2025,5,1,66.8072,129
2025,5,2,71.83,129
2025,10,1,61.9211,129
2025,10,2,66.9343,129
2025,15,1,57.0249,129
2025,15,2,62.0277,129
2025,20,1,52.2909,129
2025,20,2,57.199,129
2025,25,1,47.6435,129
2025,25,2,52.3939,129
2025,30,1,42.9673,129
2025,30,2,47.6002,129
2025,35,1,38.2998,129
2025,35,2,42.8413,129
2025,40,1,33.6925,129
2025,40,2,38.1459,129
2025,45,1,29.2001,129
2025,45,2,33.5412,129
2025,50,1,24.8936,129
2025,50,2,29.07,129
2025,55,1,20.838,129
2025,55,2,24.75,129
2025,60,1,17.0904,129
2025,60,2,20.6085,129
2025,65,1,13.7076,129
2025,65,2,16.6893,129
2025,70,1,10.7213,129
2025,70,2,13.0781,129
2025,75,1,8.1571,129
2025,75,2,9.8866,129
2025,80,1,6.0515,129
2025,80,2,7.2287,129
2026,0,1,70.8007,129
2026,0,2,76.0283,129
2026,5,1,66.9335,129
2026,5,2,71.9745,129
2026,10,1,62.0455,129
2026,10,2,67.0764,129
2026,15,1,57.148,129
2026,15,2,62.168,129
2026,20,1,52.4108,129
2026,20,2,57.3364,129
2026,25,1,47.7599,129
2026,25,2,52.5287,129
2026,30,1,43.0809,129
2026,30,2,47.7327,129
2026,35,1,38.4107,129
2026,35,2,42.9712,129
2026,40,1,33.8003,129
2026,40,2,38.2725,129
2026,45,1,29.3037,129
2026,45,2,33.6634,129
2026,50,1,24.9917,129
2026,50,2,29.1862,129
2026,55,1,20.9284,129
2026,55,2,24.8582,129
2026,60,1,17.1712,129
2026,60,2,20.7069,129
2026,65,1,13.7766,129
2026,65,2,16.7759,129
2026,70,1,10.7769,129
2026,70,2,13.1514,129
2026,75,1,8.1989,129
2026,75,2,9.9452,129
2026,80,1,6.0802,129
2026,80,2,7.2721,129
2027,0,1,70.9504,129
2027,0,2,76.199,129
2027,5,1,67.0609,129
2027,5,2,72.1168,129
2027,10,1,62.1712,129
2027,10,2,67.2163,129
2027,15,1,57.2725,129
2027,15,2,62.306,129
2027,20,1,52.5321,129
2027,20,2,57.4717,129
2027,25,1,47.8776,129
2027,25,2,52.6614,129
2027,30,1,43.1958,129
2027,30,2,47.8631,129
2027,35,1,38.5227,129
2027,35,2,43.0991,129
2027,40,1,33.9091,129
2027,40,2,38.3972,129
2027,45,1,29.4083,129
2027,45,2,33.7838,129
2027,50,1,25.0906,129
2027,50,2,29.3006,129
2027,55,1,21.0198,129
2027,55,2,24.9649,129
2027,60,1,17.2532,129
2027,60,2,20.8038,129
2027,65,1,13.847,129
2027,65,2,16.8613,129
2027,70,1,10.8343,129
2027,70,2,13.2236,129
2027,75,1,8.2431,129
2027,75,2,10.0029,129
2027,80,1,6.1116,129
2027,80,2,7.3148,129
2028,0,1,71.1098,129
2028,0,2,76.3714,129
2028,5,1,67.1946,129
2028,5,2,72.2617,129
2028,10,1,62.3031,129
2028,10,2,67.3588,129
2028,15,1,57.4029,129
2028,15,2,62.4468,129
2028,20,1,52.6592,129
2028,20,2,57.6096,129
2028,25,1,48.001,129
2028,25,2,52.7968,129
2028,30,1,43.3161,129
2028,30,2,47.9962,129
2028,35,1,38.6402,129
2028,35,2,43.2296,129
2028,40,1,34.0231,129
2028,40,2,38.5244,129
2028,45,1,29.5179,129
2028,45,2,33.9065,129
2028,50,1,25.1943,129
2028,50,2,29.4173,129
2028,55,1,21.1155,129
2028,55,2,25.0737,129
2028,60,1,17.3388,129
2028,60,2,20.9029,129
2028,65,1,13.9203,129
2028,65,2,16.9487,129
2028,70,1,10.8937,129
2028,70,2,13.2977,129
2028,75,1,8.2882,129
2028,75,2,10.0624,129
2028,80,1,6.1431,129
2028,80,2,7.3591,129
2029,0,1,71.2657,129
2029,0,2,76.537,129
2029,5,1,67.3271,129
2029,5,2,72.4012,129
2029,10,1,62.4338,129
2029,10,2,67.4961,129
2029,15,1,57.5323,129
2029,15,2,62.5824,129
2029,20,1,52.7854,129
2029,20,2,57.7425,129
2029,25,1,48.1235,129
2029,25,2,52.9272,129
2029,30,1,43.4355,129
2029,30,2,48.1244,129
2029,35,1,38.7567,129
2029,35,2,43.3554,129
2029,40,1,34.1361,129
2029,40,2,38.6469,129
2029,45,1,29.6265,129
2029,45,2,34.0248,129
2029,50,1,25.297,129
2029,50,2,29.5298,129
2029,55,1,21.2103,129
2029,55,2,25.1786,129
2029,60,1,17.4238,129
2029,60,2,20.9983,129
2029,65,1,13.9931,129
2029,65,2,17.0328,129
2029,70,1,10.953,129
2029,70,2,13.3689,129
2029,75,1,8.3336,129
2029,75,2,10.1194,129
2029,80,1,6.1752,129
2029,80,2,7.4013,129
2030,0,1,71.4339,129
2030,0,2,76.7111,129
2030,5,1,67.4702,129
2030,5,2,72.5483,129
2030,10,1,62.575,129
2030,10,2,67.6408,129
2030,15,1,57.672,129
2030,15,2,62.7254,129
2030,20,1,52.9216,129
2030,20,2,57.8827,129
2030,25,1,48.2557,129
2030,25,2,53.0648,129
2030,30,1,43.5645,129
2030,30,2,48.2597,129
2030,35,1,38.8825,129
2030,35,2,43.488,129
2030,40,1,34.2582,129
2030,40,2,38.7762,129
2030,45,1,29.7438,129
2030,45,2,34.1497,129
2030,50,1,25.408,129
2030,50,2,29.6485,129
2030,55,1,21.3128,129
2030,55,2,25.2894,129
2030,60,1,17.5157,129
2030,60,2,21.0992,129
2030,65,1,14.072,129
2030,65,2,17.1217,129
2030,70,1,11.0174,129
2030,70,2,13.4443,129
2030,75,1,8.383,129
2030,75,2,10.1798,129
2030,80,1,6.2101,129
2030,80,2,7.446,129
2031,0,1,71.5823,129
2031,0,2,76.8652,129
2031,5,1,67.5966,129
2031,5,2,72.68,129
2031,10,1,62.6998,129
2031,10,2,67.7706,129
2031,15,1,57.7955,129
2031,15,2,62.8536,129
2031,20,1,53.042,129
2031,20,2,58.0084,129
2031,25,1,48.3725,129
2031,25,2,53.1882,129
2031,30,1,43.6783,129
2031,30,2,48.381,129
2031,35,1,38.9934,129
2031,35,2,43.6069,129
2031,40,1,34.3657,129
2031,40,2,38.8921,129
2031,45,1,29.847,129
2031,45,2,34.2615,129
2031,50,1,25.5054,129
2031,50,2,29.7548,129
2031,55,1,21.4027,129
2031,55,2,25.3886,129
2031,60,1,17.596,129
2031,60,2,21.1895,129
2031,65,1,14.1408,129
2031,65,2,17.2015,129
2031,70,1,11.0732,129
2031,70,2,13.512,129
2031,75,1,8.4255,129
2031,75,2,10.2342,129
2031,80,1,6.2399,129
2031,80,2,7.4865,129
2032,0,1,71.7355,129
2032,0,2,77.024,129
2032,5,1,67.7267,129
2032,5,2,72.8159,129
2032,10,1,62.8281,129
2032,10,2,67.9043,129
2032,15,1,57.9224,129
2032,15,2,62.9857,129
2032,20,1,53.1656,129
2032,20,2,58.1381,129
2032,25,1,48.4924,129
2032,25,2,53.3155,129
2032,30,1,43.7952,129
2032,30,2,48.506,129
2032,35,1,39.1073,129
2032,35,2,43.7296,129
2032,40,1,34.4762,129
2032,40,2,39.0116,129
2032,45,1,29.953,129
2032,45,2,34.3769,129
2032,50,1,25.6055,129
2032,50,2,29.8646,129
2032,55,1,21.4949,129
2032,55,2,25.4909,129
2032,60,1,17.6784,129
2032,60,2,21.2828,129
2032,65,1,14.2112,129
2032,65,2,17.2837,129
2032,70,1,11.1301,129
2032,70,2,13.5817,129
2032,75,1,8.4687,129
2032,75,2,10.2901,129
2032,80,1,6.2698,129
2032,80,2,7.5281,129
2033,0,1,71.8989,129
2033,0,2,77.1877,129
2033,5,1,67.8661,129
2033,5,2,72.9571,129
2033,10,1,62.9656,129
2033,10,2,68.0436,129
2033,15,1,58.0585,129
2033,15,2,63.1233,129
2033,20,1,53.2982,129
2033,20,2,58.2731,129
2033,25,1,48.621,129
2033,25,2,53.4481,129
2033,30,1,43.9205,129
2033,30,2,48.6364,129
2033,35,1,39.2293,129
2033,35,2,43.8574,129
2033,40,1,34.5944,129
2033,40,2,39.1362,129
2033,45,1,30.0664,129
2033,45,2,34.4971,129
2033,50,1,25.7126,129
2033,50,2,29.979,129
2033,55,1,21.5936,129
2033,55,2,25.5978,129
2033,60,1,17.7667,129
2033,60,2,21.3803,129
2033,65,1,14.2869,129
2033,65,2,17.37,129
2033,70,1,11.1916,129
2033,70,2,13.6552,129
2033,75,1,8.5157,129
2033,75,2,10.3494,129
2033,80,1,6.3028,129
2033,80,2,7.5724,129
2034,0,1,72.0638,129
2034,0,2,77.3508,129
2034,5,1,68.008,129
2034,5,2,73.0983,129
2034,10,1,63.1056,129
2034,10,2,68.1827,129
2034,15,1,58.197,129
2034,15,2,63.2609,129
2034,20,1,53.4334,129
2034,20,2,58.4081,129
2034,25,1,48.7522,129
2034,25,2,53.5807,129
2034,30,1,44.0483,129
2034,30,2,48.7668,129
2034,35,1,39.3538,129
2034,35,2,43.9852,129
2034,40,1,34.7151,129
2034,40,2,39.2608,129
2034,45,1,30.1822,129
2034,45,2,34.6175,129
2034,50,1,25.8219,129
2034,50,2,30.0935,129
2034,55,1,21.6944,129
2034,55,2,25.7048,129
2034,60,1,17.8571,129
2034,60,2,21.478,129
2034,65,1,14.3644,129
2034,65,2,17.4564,129
2034,70,1,11.2549,129
2034,70,2,13.7288,129
2034,75,1,8.5642,129
2034,75,2,10.4087,129
2034,80,1,6.3371,129
2034,80,2,7.6168,129
2035,0,1,72.2286,129
2035,0,2,77.5132,129
2035,5,1,68.1501,129
2035,5,2,73.2399,129
2035,10,1,63.2459,129
2035,10,2,68.3224,129
2035,15,1,58.3359,129
2035,15,2,63.3991,129
2035,20,1,53.5688,129
2035,20,2,58.5438,129
2035,25,1,48.8835,129
2035,25,2,53.7139,129
2035,30,1,44.1762,129
2035,30,2,48.8978,129
2035,35,1,39.4785,129
2035,35,2,44.1137,129
2035,40,1,34.8358,129
2035,40,2,39.3861,129
2035,45,1,30.298,129
2035,45,2,34.7384,129
2035,50,1,25.9313,129
2035,50,2,30.2087,129
2035,55,1,21.7952,129
2035,55,2,25.8126,129
2035,60,1,17.9474,129
2035,60,2,21.5764,129
2035,65,1,14.442,129
2035,65,2,17.5437,129
2035,70,1,11.3182,129
2035,70,2,13.8033,129
2035,75,1,8.6129,129
2035,75,2,10.4691,129
2035,80,1,6.3716,129
2035,80,2,7.6622,129
2036,0,1,72.39,129
2036,0,2,77.6696,129
2036,5,1,68.2884,129
2036,5,2,73.3771,129
2036,10,1,63.3823,129
2036,10,2,68.4577,129
2036,15,1,58.4708,129
2036,15,2,63.5329,129
2036,20,1,53.7003,129
2036,20,2,58.6752,129
2036,25,1,49.0111,129
2036,25,2,53.843,129
2036,30,1,44.3004,129
2036,30,2,49.0247,129
2036,35,1,39.5994,129
2036,35,2,44.2383,129
2036,40,1,34.9529,129
2036,40,2,39.5076,129
2036,45,1,30.4103,129
2036,45,2,34.8558,129
2036,50,1,26.0372,129
2036,50,2,30.3206,129
2036,55,1,21.8927,129
2036,55,2,25.9172,129
2036,60,1,18.0345,129
2036,60,2,21.672,129
2036,65,1,14.5164,129
2036,65,2,17.6285,129
2036,70,1,11.3785,129
2036,70,2,13.8757,129
2036,75,1,8.6586,129
2036,75,2,10.5277,129
2036,80,1,6.4034,129
2036,80,2,7.7063,129
2037,0,1,72.5565,129
2037,0,2,77.8236,129
2037,5,1,68.4333,129
2037,5,2,73.5127,129
2037,10,1,63.5255,129
2037,10,2,68.5916,129
2037,15,1,58.6125,129
2037,15,2,63.6654,129
2037,20,1,53.8386,129
2037,20,2,58.8053,129
2037,25,1,49.1453,129
2037,25,2,53.9709,129
2037,30,1,44.4312,129
2037,30,2,49.1505,129
2037,35,1,39.7267,129
2037,35,2,44.3617,129
2037,40,1,35.0763,129
2037,40,2,39.6279,129
2037,45,1,30.5286,129
2037,45,2,34.9721,129
2037,50,1,26.1489,129
2037,50,2,30.4314,129
2037,55,1,21.9958,129
2037,55,2,26.0209,129
2037,60,1,18.127,129
2037,60,2,21.7669,129
2037,65,1,14.596,129
2037,65,2,17.7127,129
2037,70,1,11.4436,129
2037,70,2,13.9477,129
2037,75,1,8.709,129
2037,75,2,10.586,129
2037,80,1,6.4393,129
2037,80,2,7.7502,129
2038,0,1,72.7163,129
2038,0,2,77.9747,129
2038,5,1,68.5723,129
2038,5,2,73.6463,129
2038,10,1,63.6627,129
2038,10,2,68.7235,129
2038,15,1,58.7484,129
2038,15,2,63.7958,129
2038,20,1,53.9712,129
2038,20,2,58.9334,129
2038,25,1,49.274,129
2038,25,2,54.0969,129
2038,30,1,44.5567,129
2038,30,2,49.2744,129
2038,35,1,39.8491,129
2038,35,2,44.4833,129
2038,40,1,35.195,129
2038,40,2,39.7465,129
2038,45,1,30.6425,129
2038,45,2,35.0867,129
2038,50,1,26.2566,129
2038,50,2,30.5406,129
2038,55,1,22.0951,129
2038,55,2,26.1231,129
2038,60,1,18.2159,129
2038,60,2,21.8604,129
2038,65,1,14.6723,129
2038,65,2,17.7957,129
2038,70,1,11.5057,129
2038,70,2,14.0186,129
2038,75,1,8.7564,129
2038,75,2,10.6436,129
2038,80,1,6.4725,129
2038,80,2,7.7935,129
2039,0,1,72.8807,129
2039,0,2,78.1214,129
2039,5,1,68.7167,129
2039,5,2,73.7767,129
2039,10,1,63.8054,129
2039,10,2,68.8522,129
2039,15,1,58.8897,129
2039,15,2,63.9233,129
2039,20,1,54.1091,129
2039,20,2,59.0587,129
2039,25,1,49.408,129
2039,25,2,54.2199,129
2039,30,1,44.6873,129
2039,30,2,49.3954,129
2039,35,1,39.9764,129
2039,35,2,44.602,129
2039,40,1,35.3184,129
2039,40,2,39.8623,129
2039,45,1,30.761,129
2039,45,2,35.1987,129
2039,50,1,26.3685,129
2039,50,2,30.6472,129
2039,55,1,22.1985,129
2039,55,2,26.2229,129
2039,60,1,18.3088,129
2039,60,2,21.9517,129
2039,65,1,14.7522,129
2039,65,2,17.8767,129
2039,70,1,11.5712,129
2039,70,2,14.088,129
2039,75,1,8.8071,129
2039,75,2,10.6999,129
2039,80,1,6.5087,129
2039,80,2,7.8359,129
2040,0,1,73.0558,129
2040,0,2,78.2818,129
2040,5,1,68.8703,129
2040,5,2,73.9203,129
2040,10,1,63.9571,129
2040,10,2,68.9941,129
2040,15,1,59.0399,129
2040,15,2,64.0638,129
2040,20,1,54.2559,129
2040,20,2,59.1968,129
2040,25,1,49.5506,129
2040,25,2,54.3558,129
2040,30,1,44.8264,129
2040,30,2,49.5292,129
2040,35,1,40.112,129
2040,35,2,44.7333,129
2040,40,1,35.4499,129
2040,40,2,39.9905,129
2040,45,1,30.8874,129
2040,45,2,35.3226,129
2040,50,1,26.4881,129
2040,50,2,30.7655,129
2040,55,1,22.309,129
2040,55,2,26.3338,129
2040,60,1,18.4079,129
2040,60,2,22.0535,129
2040,65,1,14.8375,129
2040,65,2,17.9676,129
2040,70,1,11.641,129
2040,70,2,14.1662,129
2040,75,1,8.8609,129
2040,75,2,10.7638,129
2040,80,1,6.547,129
2040,80,2,7.8847,129
2041,0,1,73.2271,129
2041,0,2,78.436,129
2041,5,1,69.0209,129
2041,5,2,74.0588,129
2041,10,1,64.106,129
2041,10,2,69.1311,129
2041,15,1,59.1873,129
2041,15,2,64.1994,129
2041,20,1,54.3998,129
2041,20,2,59.3302,129
2041,25,1,49.6904,129
2041,25,2,54.487,129
2041,30,1,44.9628,129
2041,30,2,49.6582,129
2041,35,1,40.245,129
2041,35,2,44.8599,129
2041,40,1,35.579,129
2041,40,2,40.1141,129
2041,45,1,31.0113,129
2041,45,2,35.4422,129
2041,50,1,26.6052,129
2041,50,2,30.8796,129
2041,55,1,22.4172,129
2041,55,2,26.4408,129
2041,60,1,18.505,129
2041,60,2,22.1518,129
2041,65,1,14.9211,129
2041,65,2,18.0552,129
2041,70,1,11.7093,129
2041,70,2,14.2416,129
2041,75,1,8.9135,129
2041,75,2,10.8255,129
2041,80,1,6.5842,129
2041,80,2,7.9317,129
2042,0,1,73.3899,129
2042,0,2,78.5806,129
2042,5,1,69.1643,129
2042,5,2,74.1891,129
2042,10,1,64.2477,129
2042,10,2,69.2599,129
2042,15,1,59.3276,129
2042,15,2,64.3269,129
2042,20,1,54.5368,129
2042,20,2,59.4556,129
2042,25,1,49.8235,129
2042,25,2,54.6103,129
2042,30,1,45.0925,129
2042,30,2,49.7795,129
2042,35,1,40.3714,129
2042,35,2,44.979,129
2042,40,1,35.7015,129
2042,40,2,40.2302,129
2042,45,1,31.1289,129
2042,45,2,35.5545,129
2042,50,1,26.7163,129
2042,50,2,30.9868,129
2042,55,1,22.5197,129
2042,55,2,26.5413,129
2042,60,1,18.5969,129
2042,60,2,22.2439,129
2042,65,1,15,129
2042,65,2,18.1372,129
2042,70,1,11.7738,129
2042,70,2,14.312,129
2042,75,1,8.9631,129
2042,75,2,10.883,129
2042,80,1,6.6192,129
2042,80,2,7.9753,129
2043,0,1,73.5697,129
2043,0,2,78.7421,129
2043,5,1,69.324,129
2043,5,2,74.3358,129
2043,10,1,64.4056,129
2043,10,2,69.405,129
2043,15,1,59.4841,129
2043,15,2,64.4707,129
2043,20,1,54.6898,129
2043,20,2,59.5971,129
2043,25,1,49.9722,129
2043,25,2,54.7495,129
2043,30,1,45.2375,129
2043,30,2,49.9166,129
2043,35,1,40.5128,129
2043,35,2,45.1136,129
2043,40,1,35.8387,129
2043,40,2,40.3617,129
2043,45,1,31.2607,129
2043,45,2,35.6817,129
2043,50,1,26.8411,129
2043,50,2,31.1083,129
2043,55,1,22.6351,129
2043,55,2,26.6555,129
2043,60,1,18.7007,129
2043,60,2,22.349,129
2043,65,1,15.0897,129
2043,65,2,18.2314,129
2043,70,1,11.8476,129
2043,70,2,14.3936,129
2043,75,1,9.0205,129
2043,75,2,10.9502,129
2043,80,1,6.6605,129
2043,80,2,8.0272,129
2044,0,1,73.7428,129
2044,0,2,78.8904,129
2044,5,1,69.478,129
2044,5,2,74.4705,129
2044,10,1,64.5579,129
2044,10,2,69.5383,129
2044,15,1,59.6349,129
2044,15,2,64.6028,129
2044,20,1,54.8372,129
2044,20,2,59.727,129
2044,25,1,50.1155,129
2044,25,2,54.8774,129
2044,30,1,45.3773,129
2044,30,2,50.0425,129
2044,35,1,40.6491,129
2044,35,2,45.2371,129
2044,40,1,35.9709,129
2044,40,2,40.4822,129
2044,45,1,31.3877,129
2044,45,2,35.7984,129
2044,50,1,26.9611,129
2044,50,2,31.2197,129
2044,55,1,22.7461,129
2044,55,2,26.7601,129
2044,60,1,18.8005,129
2044,60,2,22.4452,129
2044,65,1,15.1757,129
2044,65,2,18.3173,129
2044,70,1,11.9182,129
2044,70,2,14.4676,129
2044,75,1,9.0752,129
2044,75,2,11.0109,129
2044,80,1,6.6996,129
2044,80,2,8.0736,129
2045,0,1,73.9233,129
2045,0,2,79.0387,129
2045,5,1,69.6379,129
2045,5,2,74.6045,129
2045,10,1,64.7159,129
2045,10,2,69.6708,129
2045,15,1,59.7914,129
2045,15,2,64.734,129
2045,20,1,54.9901,129
2045,20,2,59.8561,129
2045,25,1,50.2641,129
2045,25,2,55.0044,129
2045,30,1,45.5223,129
2045,30,2,50.1674,129
2045,35,1,40.7904,129
2045,35,2,45.3599,129
2045,40,1,36.108,129
2045,40,2,40.602,129
2045,45,1,31.5194,129
2045,45,2,35.9143,129
2045,50,1,27.0856,129
2045,50,2,31.3304,129
2045,55,1,22.8611,129
2045,55,2,26.8639,129
2045,60,1,18.9037,129
2045,60,2,22.5403,129
2045,65,1,15.2646,129
2045,65,2,18.402,129
2045,70,1,11.9911,129
2045,70,2,14.5402,129
2045,75,1,9.1314,129
2045,75,2,11.0698,129
2045,80,1,6.7395,129
2045,80,2,8.1179,129
2046,0,1,74.0939,129
2046,0,2,79.1814,129
2046,5,1,69.7905,129
2046,5,2,74.7361,129
2046,10,1,64.8669,129
2046,10,2,69.8011,129
2046,15,1,59.941,129
2046,15,2,64.8632,129
2046,20,1,55.1364,129
2046,20,2,59.9834,129
2046,25,1,50.4063,129
2046,25,2,55.1297,129
2046,30,1,45.6609,129
2046,30,2,50.2908,129
2046,35,1,40.9256,129
2046,35,2,45.481,129
2046,40,1,36.239,129
2046,40,2,40.7204,129
2046,45,1,31.6452,129
2046,45,2,36.0289,129
2046,50,1,27.2046,129
2046,50,2,31.4399,129
2046,55,1,22.9711,129
2046,55,2,26.9669,129
2046,60,1,19.0026,129
2046,60,2,22.6354,129
2046,65,1,15.3499,129
2046,65,2,18.4874,129
2046,70,1,12.0612,129
2046,70,2,14.6144,129
2046,75,1,9.1859,129
2046,75,2,11.1314,129
2046,80,1,6.7784,129
2046,80,2,8.1658,129
2047,0,1,74.274,129
2047,0,2,79.326,129
2047,5,1,69.9508,129
2047,5,2,74.8677,129
2047,10,1,65.0254,129
2047,10,2,69.9312,129
2047,15,1,60.098,129
2047,15,2,64.9921,129
2047,20,1,55.2899,129
2047,20,2,60.1103,129
2047,25,1,50.5555,129
2047,25,2,55.2545,129
2047,30,1,45.8064,129
2047,30,2,50.4137,129
2047,35,1,41.0674,129
2047,35,2,45.6017,129
2047,40,1,36.3766,129
2047,40,2,40.8382,129
2047,45,1,31.7773,129
2047,45,2,36.1429,129
2047,50,1,27.3295,129
2047,50,2,31.5487,129
2047,55,1,23.0864,129
2047,55,2,27.0691,129
2047,60,1,19.1062,129
2047,60,2,22.7292,129
2047,65,1,15.4392,129
2047,65,2,18.5709,129
2047,70,1,12.1344,129
2047,70,2,14.6861,129
2047,75,1,9.2425,129
2047,75,2,11.1896,129
2047,80,1,6.8187,129
2047,80,2,8.2096,129
2048,0,1,74.4468,129
2048,0,2,79.4689,129
2048,5,1,70.1064,129
2048,5,2,75.0007,129
2048,10,1,65.1793,129
2048,10,2,70.0631,129
2048,15,1,60.2505,129
2048,15,2,65.1229,129
2048,20,1,55.439,129
2048,20,2,60.2392,129
2048,25,1,50.7006,129
2048,25,2,55.3814,129
2048,30,1,45.9479,129
2048,30,2,50.5387,129
2048,35,1,41.2053,129
2048,35,2,45.7244,129
2048,40,1,36.5104,129
2048,40,2,40.958,129
2048,45,1,31.9058,129
2048,45,2,36.259,129
2048,50,1,27.451,129
2048,50,2,31.6598,129
2048,55,1,23.1988,129
2048,55,2,27.1737,129
2048,60,1,19.2073,129
2048,60,2,22.8259,129
2048,65,1,15.5266,129
2048,65,2,18.658,129
2048,70,1,12.2065,129
2048,70,2,14.7621,129
2048,75,1,9.2987,129
2048,75,2,11.2531,129
2048,80,1,6.8592,129
2048,80,2,8.2594,129
2049,0,1,74.6249,129
2049,0,2,79.6133,129
2049,5,1,70.265,129
2049,5,2,75.133,129
