year_id,age_group_id,sex_id,ex,location_id
2019,45,1,25.5585,170
2019,45,2,27.9547,170
2019,50,1,21.8335,170
2019,50,2,24.069,170
2019,55,1,18.3364,170
2019,55,2,20.3403,170
2019,60,1,15.069,170
2019,60,2,16.7687,170
2019,65,1,12.1223,170
2019,65,2,13.4531,170
2019,70,1,9.5257,170
2019,70,2,10.4737,170
2019,75,1,7.3567,170
2019,75,2,7.9443,170
2019,80,1,5.5832,170
2019,80,2,5.865,170
2020,0,1,62.6886,170
2020,0,2,66.1606,170
2020,5,1,60.6982,170
2020,5,2,63.9081,170
2020,10,1,55.9856,170
2020,10,2,59.1924,170
2020,15,1,51.2088,170
2020,15,2,54.4025,170
2020,20,1,46.5928,170
2020,20,2,49.7227,170
2020,25,1,42.1349,170
2020,25,2,45.1592,170
2020,30,1,37.7394,170
2020,30,2,40.6984,170
2020,35,1,33.4264,170
2020,35,2,36.3385,170
2020,40,1,29.2394,170
2020,40,2,32.0996,170
2020,45,1,25.2024,170
2020,45,2,27.9842,170
2020,50,1,21.3865,170
2020,50,2,24.0246,170
2020,55,1,17.84,170
2020,55,2,20.2584,170
2020,60,1,14.5645,170
2020,60,2,16.6806,170
2020,65,1,11.6555,170
2020,65,2,13.3879,170
2020,70,1,9.1254,170
2020,70,2,10.4465,170
2020,75,1,7.0341,170
2020,75,2,7.9384,170
2020,80,1,5.2966,170
2020,80,2,5.8155,170
2021,0,1,62.6714,170
2021,0,2,65.7503,170
2021,5,1,60.5981,170
2021,5,2,63.4048,170
2021,10,1,55.8804,170
2021,10,2,58.6813,170
2021,15,1,51.0995,170
2021,15,2,53.8852,170
2021,20,1,46.4767,170
2021,20,2,49.1961,170
2021,25,1,42.0093,170
2021,25,2,44.6206,170
2021,30,1,37.6037,170
2021,30,2,40.1466,170
2021,35,1,33.2973,170
2021,35,2,35.7854,170
2021,40,1,29.1604,170
2021,40,2,31.5848,170
2021,45,1,25.2331,170
2021,45,2,27.5514,170
2021,50,1,21.5381,170
2021,50,2,23.6952,170
2021,55,1,18.093,170
2021,55,2,20.0318,170
2021,60,1,14.863,170
2021,60,2,16.5304,170
2021,65,1,11.9228,170
2021,65,2,13.2812,170
2021,70,1,9.3256,170
2021,70,2,10.3409,170
2021,75,1,7.1753,170
2021,75,2,7.7981,170
2021,80,1,5.4141,170
2021,80,2,5.6713,170
2022,0,1,63.4107,170
2022,0,2,66.6292,170
2022,5,1,61.2848,170
2022,5,2,64.2295,170
2022,10,1,56.5651,170
2022,10,2,59.5019,170
2022,15,1,51.7829,170
2022,15,2,54.7034,170
2022,20,1,47.1595,170
2022,20,2,50.0114,170
2022,25,1,42.6924,170
2022,25,2,45.432,170
2022,30,1,38.2881,170
2022,30,2,40.9527,170
2022,35,1,33.9754,170
2022,35,2,36.5784,170
2022,40,1,29.8116,170
2022,40,2,32.3425,170
2022,45,1,25.8275,170
2022,45,2,28.2451,170
2022,50,1,22.0527,170
2022,50,2,24.2989,170
2022,55,1,18.5177,170
2022,55,2,20.5307,170
2022,60,1,15.2027,170
2022,60,2,16.9261,170
2022,65,1,12.1863,170
2022,65,2,13.5753,170
2022,70,1,9.5188,170
2022,70,2,10.5478,170
2022,75,1,7.3108,170
2022,75,2,7.9543,170
2022,80,1,5.5265,170
2022,80,2,5.8208,170
2023,0,1,64.1217,170
2023,0,2,67.4606,170
2023,5,1,61.9515,170
2023,5,2,65.0165,170
2023,10,1,57.2312,170
2023,10,2,60.2867,170
2023,15,1,52.4488,170
2023,15,2,55.4869,170
2023,20,1,47.8247,170
2023,20,2,50.7929,170
2023,25,1,43.3576,170
2023,25,2,46.2102,170
2023,30,1,38.9541,170
2023,30,2,41.7261,170
2023,35,1,34.6348,170
2023,35,2,37.3392,170
2023,40,1,30.4446,170
2023,40,2,33.0694,170
2023,45,1,26.4064,170
2023,45,2,28.9119,170
2023,50,1,22.5561,170
2023,50,2,24.8821,170
2023,55,1,18.9357,170
2023,55,2,21.0165,170
2023,60,1,15.5392,170
2023,60,2,17.3151,170
2023,65,1,12.4492,170
2023,65,2,13.8681,170
2023,70,1,9.7133,170
2023,70,2,10.7575,170
2023,75,1,7.4493,170
2023,75,2,8.115,170
2023,80,1,5.6432,170
2023,80,2,5.9765,170
2024,0,1,64.3269,170
2024,0,2,67.7147,170
2024,5,1,62.092,170
2024,5,2,65.1905,170
2024,10,1,57.365,170
2024,10,2,60.4519,170
2024,15,1,52.5774,170
2024,15,2,55.6456,170
2024,20,1,47.9447,170
2024,20,2,50.942,170
2024,25,1,43.4659,170
2024,25,2,46.3469,170
2024,30,1,39.0502,170
2024,30,2,41.8484,170
2024,35,1,34.7187,170
2024,35,2,37.4463,170
2024,40,1,30.5161,170
2024,40,2,33.161,170
2024,45,1,26.4659,170
2024,45,2,28.9889,170
2024,50,1,22.6046,170
2024,50,2,24.9459,170
2024,55,1,18.9744,170
2024,55,2,21.0687,170
2024,60,1,15.5696,170
2024,60,2,17.3576,170
2024,65,1,12.4727,170
2024,65,2,13.9022,170
2024,70,1,9.7311,170
2024,70,2,10.7843,170
2024,75,1,7.4622,170
2024,75,2,8.1354,170
2024,80,1,5.6521,170
2024,80,2,5.9915,170
2025,0,1,64.5093,170
2025,0,2,67.9376,170
2025,5,1,62.2287,170
2025,5,2,65.3504,170
2025,10,1,57.4983,170
2025,10,2,60.6054,170
2025,15,1,52.7071,170
2025,15,2,55.7942,170
2025,20,1,48.0681,170
2025,20,2,51.0825,170
2025,25,1,43.5804,170
2025,25,2,46.4765,170
2025,30,1,39.1549,170
2025,30,2,41.965,170
2025,35,1,34.8128,170
2025,35,2,37.5487,170
2025,40,1,30.5985,170
2025,40,2,33.2483,170
2025,45,1,26.5366,170
2025,45,2,29.0619,170
2025,50,1,22.6637,170
2025,50,2,25.0055,170
2025,55,1,19.0229,170
2025,55,2,21.1165,170
2025,60,1,15.6085,170
2025,60,2,17.3951,170
2025,65,1,12.5032,170
2025,65,2,13.9311,170
2025,70,1,9.7544,170
2025,70,2,10.8061,170
2025,75,1,7.4788,170
2025,75,2,8.151,170
2025,80,1,5.6629,170
2025,80,2,6.0019,170
2026,0,1,64.6986,170
2026,0,2,68.171,170
2026,5,1,62.3691,170
2026,5,2,65.5206,170
2026,10,1,57.6348,170
2026,10,2,60.7693,170
2026,15,1,52.8398,170
2026,15,2,55.953,170
2026,20,1,48.1941,170
2026,20,2,51.2333,170
2026,25,1,43.6971,170
2026,25,2,46.6165,170
2026,30,1,39.2612,170
2026,30,2,42.0922,170
2026,35,1,34.9078,170
2026,35,2,37.6615,170
2026,40,1,30.6813,170
2026,40,2,33.3458,170
2026,45,1,26.6071,170
2026,45,2,29.1448,170
2026,50,1,22.7221,170
2026,50,2,25.0745,170
2026,55,1,19.0704,170
2026,55,2,21.1731,170
2026,60,1,15.6462,170
2026,60,2,17.4409,170
2026,65,1,12.5325,170
2026,65,2,13.9675,170
2026,70,1,9.7764,170
2026,70,2,10.8344,170
2026,75,1,7.4941,170
2026,75,2,8.1721,170
2026,80,1,5.6725,170
2026,80,2,6.0167,170
2027,0,1,64.8953,170
2027,0,2,68.4086,170
2027,5,1,62.5196,170
2027,5,2,65.6961,170
2027,10,1,57.7816,170
2027,10,2,60.9385,170
2027,15,1,52.983,170
2027,15,2,56.1172,170
2027,20,1,48.3311,170
2027,20,2,51.3897,170
2027,25,1,43.8252,170
2027,25,2,46.7622,170
2027,30,1,39.3794,170
2027,30,2,42.2252,170
2027,35,1,35.0153,170
2027,35,2,37.7803,170
2027,40,1,30.777,170
2027,40,2,33.4494,170
2027,45,1,26.6906,170
2027,45,2,29.2337,170
2027,50,1,22.7933,170
2027,50,2,25.1495,170
2027,55,1,19.1303,170
2027,55,2,21.2354,170
2027,60,1,15.6955,170
2027,60,2,17.4919,170
2027,65,1,12.5723,170
2027,65,2,14.0086,170
2027,70,1,9.8079,170
2027,70,2,10.8668,170
2027,75,1,7.5176,170
2027,75,2,8.1967,170
2027,80,1,5.6889,170
2027,80,2,6.0344,170
2028,0,1,65.067,170
2028,0,2,68.6264,170
2028,5,1,62.6354,170
2028,5,2,65.8425,170
2028,10,1,57.8937,170
2028,10,2,61.0787,170
2028,15,1,53.092,170
2028,15,2,56.2531,170
2028,20,1,48.4348,170
2028,20,2,51.5191,170
2028,25,1,43.9221,170
2028,25,2,46.8833,170
2028,30,1,39.4687,170
2028,30,2,42.3365,170
2028,35,1,35.0963,170
2028,35,2,37.8807,170
2028,40,1,30.8489,170
2028,40,2,33.538,170
2028,45,1,26.7532,170
2028,45,2,29.3111,170
2028,50,1,22.8466,170
2028,50,2,25.2159,170
2028,55,1,19.175,170
2028,55,2,21.2919,170
2028,60,1,15.7323,170
2028,60,2,17.5394,170
2028,65,1,12.602,170
2028,65,2,14.0481,170
2028,70,1,9.8315,170
2028,70,2,10.8992,170
2028,75,1,7.5353,170
2028,75,2,8.2224,170
2028,80,1,5.7013,170
2028,80,2,6.0539,170
2029,0,1,65.2429,170
2029,0,2,68.8407,170
2029,5,1,62.7604,170
2029,5,2,65.9884,170
2029,10,1,58.0153,170
2029,10,2,61.2187,170
2029,15,1,53.2106,170
2029,15,2,56.3888,170
2029,20,1,48.5487,170
2029,20,2,51.6486,170
2029,25,1,44.0296,170
2029,25,2,47.0047,170
2029,30,1,39.5689,170
2029,30,2,42.4484,170
2029,35,1,35.1886,170
2029,35,2,37.9818,170
2029,40,1,30.9322,170
2029,40,2,33.6276,170
2029,45,1,26.8272,170
2029,45,2,29.3894,170
2029,50,1,22.911,170
2029,50,2,25.2834,170
2029,55,1,19.2304,170
2029,55,2,21.3495,170
2029,60,1,15.7789,170
2029,60,2,17.5879,170
2029,65,1,12.6408,170
2029,65,2,14.0885,170
2029,70,1,9.8632,170
2029,70,2,10.9325,170
2029,75,1,7.5599,170
2029,75,2,8.2489,170
2029,80,1,5.7194,170
2029,80,2,6.0741,170
2030,0,1,65.4239,170
2030,0,2,69.0697,170
2030,5,1,62.8831,170
2030,5,2,66.1464,170
2030,10,1,58.1341,170
2030,10,2,61.3703,170
2030,15,1,53.3259,170
2030,15,2,56.5359,170
2030,20,1,48.6586,170
2030,20,2,51.7891,170
2030,25,1,44.1321,170
2030,25,2,47.1367,170
2030,30,1,39.6635,170
2030,30,2,42.5703,170
2030,35,1,35.2744,170
2030,35,2,38.0924,170
2030,40,1,31.0085,170
2030,40,2,33.7259,170
2030,45,1,26.8936,170
2030,45,2,29.4759,170
2030,50,1,22.9675,170
2030,50,2,25.3583,170
2030,55,1,19.2779,170
2030,55,2,21.4137,170
2030,60,1,15.818,170
2030,60,2,17.6424,170
2030,65,1,12.6724,170
2030,65,2,14.1341,170
2030,70,1,9.8883,170
2030,70,2,10.9701,170
2030,75,1,7.5788,170
2030,75,2,8.279,170
2030,80,1,5.7326,170
2030,80,2,6.0971,170
2031,0,1,65.6025,170
2031,0,2,69.29,170
2031,5,1,63.0094,170
2031,5,2,66.2985,170
2031,10,1,58.2567,170
2031,10,2,61.516,170
2031,15,1,53.4455,170
2031,15,2,56.6773,170
2031,20,1,48.7731,170
2031,20,2,51.9241,170
2031,25,1,44.24,170
2031,25,2,47.2635,170
2031,30,1,39.7638,170
2031,30,2,42.6873,170
2031,35,1,35.3666,170
2031,35,2,38.1984,170
2031,40,1,31.0914,170
2031,40,2,33.82,170
2031,45,1,26.9669,170
2031,45,2,29.5584,170
2031,50,1,23.031,170
2031,50,2,25.4296,170
2031,55,1,19.3322,170
2031,55,2,21.4747,170
2031,60,1,15.8635,170
2031,60,2,17.6938,170
2031,65,1,12.7101,170
2031,65,2,14.177,170
2031,70,1,9.9188,170
2031,70,2,11.0054,170
2031,75,1,7.6023,170
2031,75,2,8.3071,170
2031,80,1,5.7497,170
2031,80,2,6.1185,170
2032,0,1,65.7649,170
2032,0,2,69.5001,170
2032,5,1,63.1221,170
2032,5,2,66.4444,170
2032,10,1,58.3659,170
2032,10,2,61.656,170
2032,15,1,53.5517,170
2032,15,2,56.8131,170
2032,20,1,48.8747,170
2032,20,2,52.0539,170
2032,25,1,44.3354,170
2032,25,2,47.3854,170
2032,30,1,39.8522,170
2032,30,2,42.7998,170
2032,35,1,35.4472,170
2032,35,2,38.3004,170
2032,40,1,31.1634,170
2032,40,2,33.9104,170
2032,45,1,27.0299,170
2032,45,2,29.6377,170
2032,50,1,23.0848,170
2032,50,2,25.4979,170
2032,55,1,19.3776,170
2032,55,2,21.533,170
2032,60,1,15.901,170
2032,60,2,17.7429,170
2032,65,1,12.7405,170
2032,65,2,14.2179,170
2032,70,1,9.943,170
2032,70,2,11.0389,170
2032,75,1,7.6204,170
2032,75,2,8.3336,170
2032,80,1,5.7624,170
2032,80,2,6.1385,170
2033,0,1,65.9249,170
2033,0,2,69.6985,170
2033,5,1,63.2379,170
2033,5,2,66.5821,170
2033,10,1,58.4786,170
2033,10,2,61.7879,170
2033,15,1,53.6618,170
2033,15,2,56.9411,170
2033,20,1,48.9806,170
2033,20,2,52.1761,170
2033,25,1,44.4355,170
2033,25,2,47.5001,170
2033,30,1,39.9458,170
2033,30,2,42.9056,170
2033,35,1,35.5336,170
2033,35,2,38.396,170
2033,40,1,31.2415,170
2033,40,2,33.9949,170
2033,45,1,27.0993,170
2033,45,2,29.7115,170
2033,50,1,23.1451,170
2033,50,2,25.5612,170
2033,55,1,19.4294,170
2033,55,2,21.5868,170
2033,60,1,15.9446,170
2033,60,2,17.7879,170
2033,65,1,12.7766,170
2033,65,2,14.255,170
2033,70,1,9.9723,170
2033,70,2,11.0691,170
2033,75,1,7.643,170
2033,75,2,8.3573,170
2033,80,1,5.7787,170
2033,80,2,6.1563,170
2034,0,1,66.0747,170
2034,0,2,69.8929,170
2034,5,1,63.3457,170
2034,5,2,66.7236,170
2034,10,1,58.5835,170
2034,10,2,61.9243,170
2034,15,1,53.7641,170
2034,15,2,57.0739,170
2034,20,1,49.0789,170
2034,20,2,52.3037,170
2034,25,1,44.5284,170
2034,25,2,47.6209,170
2034,30,1,40.0326,170
2034,30,2,43.0183,170
2034,35,1,35.6134,170
2034,35,2,38.4994,170
2034,40,1,31.3134,170
2034,40,2,34.0879,170
2034,45,1,27.1629,170
2034,45,2,29.7942,170
2034,50,1,23.2001,170
2034,50,2,25.6338,170
2034,55,1,19.4764,170
2034,55,2,21.6498,170
2034,60,1,15.9838,170
2034,60,2,17.8418,170
2034,65,1,12.8087,170
2034,65,2,14.3005,170
2034,70,1,9.9982,170
2034,70,2,11.1069,170
2034,75,1,7.6626,170
2034,75,2,8.3876,170
2034,80,1,5.7926,170
2034,80,2,6.1795,170
2035,0,1,66.233,170
2035,0,2,70.0891,170
2035,5,1,63.4631,170
2035,5,2,66.8658,170
2035,10,1,58.6982,170
2035,10,2,62.0616,170
2035,15,1,53.8764,170
2035,15,2,57.2079,170
2035,20,1,49.1877,170
2035,20,2,52.4327,170
2035,25,1,44.6323,170
2035,25,2,47.7435,170
2035,30,1,40.1306,170
2035,30,2,43.133,170
2035,35,1,35.7049,170
2035,35,2,38.6049,170
2035,40,1,31.3972,170
2035,40,2,34.1833,170
2035,45,1,27.2385,170
2035,45,2,29.8796,170
2035,50,1,23.267,170
2035,50,2,25.7091,170
2035,55,1,19.535,170
2035,55,2,21.7156,170
2035,60,1,16.0339,170
2035,60,2,17.8985,170
2035,65,1,12.8509,170
2035,65,2,14.3484,170
2035,70,1,10.0327,170
2035,70,2,11.1465,170
2035,75,1,7.6891,170
2035,75,2,8.4189,170
2035,80,1,5.8118,170
2035,80,2,6.2027,170
2036,0,1,66.3882,170
2036,0,2,70.2899,170
2036,5,1,63.5758,170
2036,5,2,67.0127,170
2036,10,1,58.8079,170
2036,10,2,62.2033,170
2036,15,1,53.9838,170
2036,15,2,57.3461,170
2036,20,1,49.2913,170
2036,20,2,52.566,170
2036,25,1,44.7308,170
2036,25,2,47.8702,170
2036,30,1,40.2232,170
2036,30,2,43.2517,170
2036,35,1,35.7907,170
2036,35,2,38.7144,170
2036,40,1,31.4753,170
2036,40,2,34.2825,170
2036,45,1,27.3084,170
2036,45,2,29.9686,170
2036,50,1,23.3283,170
2036,50,2,25.788,170
2036,55,1,19.5882,170
2036,55,2,21.7848,170
2036,60,1,16.079,170
2036,60,2,17.9583,170
2036,65,1,12.8883,170
2036,65,2,14.3991,170
2036,70,1,10.0629,170
2036,70,2,11.1884,170
2036,75,1,7.712,170
2036,75,2,8.4519,170
2036,80,1,5.8277,170
2036,80,2,6.2273,170
2037,0,1,66.5282,170
2037,0,2,70.4728,170
2037,5,1,63.6787,170
2037,5,2,67.152,170
2037,10,1,58.9083,170
2037,10,2,62.3385,170
2037,15,1,54.0821,170
2037,15,2,57.4785,170
2037,20,1,49.3864,170
2037,20,2,52.6942,170
2037,25,1,44.8215,170
2037,25,2,47.9928,170
2037,30,1,40.3086,170
2037,30,2,43.3675,170
2037,35,1,35.8702,170
2037,35,2,38.822,170
2037,40,1,31.5478,170
2037,40,2,34.3809,170
2037,45,1,27.3733,170
2037,45,2,30.0578,170
2037,50,1,23.3854,170
2037,50,2,25.8677,170
2037,55,1,19.6377,170
2037,55,2,21.8554,170
2037,60,1,16.121,170
2037,60,2,18.0198,170
2037,65,1,12.9231,170
2037,65,2,14.4517,170
2037,70,1,10.091,170
2037,70,2,11.2324,170
2037,75,1,7.7331,170
2037,75,2,8.4871,170
2037,80,1,5.8424,170
2037,80,2,6.254,170
2038,0,1,66.6728,170
2038,0,2,70.6576,170
2038,5,1,63.7906,170
2038,5,2,67.2911,170
2038,10,1,59.0181,170
2038,10,2,62.4732,170
2038,15,1,54.1899,170
2038,15,2,57.6102,170
2038,20,1,49.4913,170
2038,20,2,52.8215,170
2038,25,1,44.9223,170
2038,25,2,48.1142,170
2038,30,1,40.4045,170
2038,30,2,43.4818,170
2038,35,1,35.9603,170
2038,35,2,38.9279,170
2038,40,1,31.631,170
2038,40,2,34.4774,170
2038,45,1,27.4489,170
2038,45,2,30.1448,170
2038,50,1,23.4528,170
2038,50,2,25.9452,170
2038,55,1,19.6972,170
2038,55,2,21.9237,170
2038,60,1,16.1723,170
2038,60,2,18.079,170
2038,65,1,12.9665,170
2038,65,2,14.5021,170
2038,70,1,10.1267,170
2038,70,2,11.2743,170
2038,75,1,7.7608,170
2038,75,2,8.5203,170
2038,80,1,5.8626,170
2038,80,2,6.2788,170
2039,0,1,66.8335,170
2039,0,2,70.8554,170
2039,5,1,63.9106,170
2039,5,2,67.4412,170
2039,10,1,59.1351,170
2039,10,2,62.6185,170
2039,15,1,54.3045,170
2039,15,2,57.7523,170
2039,20,1,49.6023,170
2039,20,2,52.9589,170
2039,25,1,45.0282,170
2039,25,2,48.2456,170
2039,30,1,40.5045,170
2039,30,2,43.6055,170
2039,35,1,36.0536,170
2039,35,2,39.0428,170
2039,40,1,31.7165,170
2039,40,2,34.5823,170
2039,45,1,27.526,170
2039,45,2,30.2398,170
2039,50,1,23.521,170
2039,50,2,26.03,170
2039,55,1,19.7568,170
2039,55,2,21.9986,170
2039,60,1,16.2233,170
2039,60,2,18.1442,170
2039,65,1,13.0092,170
2039,65,2,14.5578,170
2039,70,1,10.1616,170
2039,70,2,11.3207,170
2039,75,1,7.7876,170
2039,75,2,8.5573,170
2039,80,1,5.8817,170
2039,80,2,6.3067,170
2040,0,1,66.973,170
2040,0,2,71.0332,170
2040,5,1,64.0154,170
2040,5,2,67.5748,170
2040,10,1,59.2373,170
2040,10,2,62.7476,170
2040,15,1,54.4046,170
2040,15,2,57.8784,170
2040,20,1,49.6993,170
2040,20,2,53.0807,170
2040,25,1,45.1211,170
2040,25,2,48.3617,170
2040,30,1,40.5923,170
2040,30,2,43.7146,170
2040,35,1,36.1355,170
2040,35,2,39.1437,170
2040,40,1,31.7915,170
2040,40,2,34.6738,170
2040,45,1,27.5936,170
2040,45,2,30.322,170
2040,50,1,23.5806,170
2040,50,2,26.1028,170
2040,55,1,19.8088,170
2040,55,2,22.0625,170
2040,60,1,16.2676,170
2040,60,2,18.1993,170
2040,65,1,13.0461,170
2040,65,2,14.6044,170
2040,70,1,10.1915,170
2040,70,2,11.359,170
2040,75,1,7.8102,170
2040,75,2,8.5873,170
2040,80,1,5.8976,170
2040,80,2,6.3288,170
2041,0,1,67.116,170
2041,0,2,71.2162,170
2041,5,1,64.1239,170
2041,5,2,67.7163,170
2041,10,1,59.3431,170
2041,10,2,62.8849,170
2041,15,1,54.5083,170
2041,15,2,58.0127,170
2041,20,1,49.8,170
2041,20,2,53.2109,170
2041,25,1,45.2175,170
2041,25,2,48.4863,170
2041,30,1,40.6836,170
2041,30,2,43.8324,170
2041,35,1,36.221,170
2041,35,2,39.2534,170
2041,40,1,31.87,170
2041,40,2,34.7744,170
2041,45,1,27.6645,170
2041,45,2,30.4132,170
2041,50,1,23.6434,170
2041,50,2,26.1845,170
2041,55,1,19.8638,170
2041,55,2,22.1349,170
2041,60,1,16.3145,170
2041,60,2,18.2625,170
2041,65,1,13.0854,170
2041,65,2,14.6584,170
2041,70,1,10.2235,170
2041,70,2,11.4041,170
2041,75,1,7.8346,170
2041,75,2,8.6232,170
2041,80,1,5.9149,170
2041,80,2,6.3558,170
2042,0,1,67.2553,170
2042,0,2,71.3973,170
2042,5,1,64.2297,170
2042,5,2,67.8554,170
2042,10,1,59.4463,170
2042,10,2,63.0196,170
2042,15,1,54.6094,170
2042,15,2,58.1445,170
2042,20,1,49.8982,170
2042,20,2,53.3384,170
2042,25,1,45.3115,170
2042,25,2,48.6082,170
2042,30,1,40.7727,170
2042,30,2,43.9475,170
2042,35,1,36.3043,170
2042,35,2,39.3602,170
2042,40,1,31.9464,170
2042,40,2,34.8719,170
2042,45,1,27.7335,170
2042,45,2,30.5014,170
2042,50,1,23.7044,170
2042,50,2,26.2632,170
2042,55,1,19.9171,170
2042,55,2,22.2044,170
2042,60,1,16.3601,170
2042,60,2,18.3228,170
2042,65,1,13.1235,170
2042,65,2,14.7097,170
2042,70,1,10.2544,170
2042,70,2,11.4466,170
2042,75,1,7.858,170
2042,75,2,8.6568,170
2042,80,1,5.9314,170
2042,80,2,6.3809,170
2043,0,1,67.4012,170
2043,0,2,71.5814,170
2043,5,1,64.3418,170
2043,5,2,68.0002,170
2043,10,1,59.5556,170
2043,10,2,63.1602,170
2043,15,1,54.7167,170
2043,15,2,58.2823,170
2043,20,1,50.0024,170
2043,20,2,53.4721,170
2043,25,1,45.4116,170
2043,25,2,48.7365,170
2043,30,1,40.8677,170
2043,30,2,44.069,170
2043,35,1,36.3934,170
2043,35,2,39.4737,170
2043,40,1,32.0285,170
2043,40,2,34.9761,170
2043,45,1,27.8079,170
2043,45,2,30.5962,170
2043,50,1,23.7706,170
2043,50,2,26.3483,170
2043,55,1,19.9753,170
2043,55,2,22.28,170
2043,60,1,16.41,170
2043,60,2,18.3888,170
2043,65,1,13.1654,170
2043,65,2,14.7663,170
2043,70,1,10.2887,170
2043,70,2,11.4939,170
2043,75,1,7.8844,170
2043,75,2,8.6946,170
2043,80,1,5.9502,170
2043,80,2,6.4094,170
2044,0,1,67.5341,170
2044,0,2,71.7462,170
2044,5,1,64.4449,170
2044,5,2,68.1269,170
2044,10,1,59.6565,170
2044,10,2,63.2827,170
2044,15,1,54.8157,170
2044,15,2,58.4021,170
2044,20,1,50.0988,170
2044,20,2,53.588,170
2044,25,1,45.5042,170
2044,25,2,48.8472,170
2044,30,1,40.9557,170
2044,30,2,44.1733,170
2044,35,1,36.476,170
2044,35,2,39.5704,170
2044,40,1,32.1046,170
2044,40,2,35.0642,170
2044,45,1,27.8767,170
2044,45,2,30.6755,170
2044,50,1,23.8316,170
2044,50,2,26.4187,170
2044,55,1,20.0288,170
2044,55,2,22.3418,170
2044,60,1,16.4558,170
2044,60,2,18.4422,170
2044,65,1,13.2037,170
2044,65,2,14.8113,170
2044,70,1,10.3199,170
2044,70,2,11.5309,170
2044,75,1,7.9081,170
2044,75,2,8.7235,170
2044,80,1,5.967,170
2044,80,2,6.4305,170
2045,0,1,67.6577,170
2045,0,2,71.9131,170
2045,5,1,64.5395,170
2045,5,2,68.2616,170
2045,10,1,59.7488,170
2045,10,2,63.4138,170
2045,15,1,54.9062,170
2045,15,2,58.5308,170
2045,20,1,50.1867,170
2045,20,2,53.7132,170
2045,25,1,45.5883,170
2045,25,2,48.9678,170
2045,30,1,41.0352,170
2045,30,2,44.2881,170
2045,35,1,36.5502,170
2045,35,2,39.6781,170
2045,40,1,32.1725,170
2045,40,2,35.1636,170
2045,45,1,27.9378,170
2045,45,2,30.7666,170
2045,50,1,23.8854,170
2045,50,2,26.5009,170
2045,55,1,20.0756,170
2045,55,2,22.4153,170
2045,60,1,16.4953,170
2045,60,2,18.5066,170
2045,65,1,13.2365,170
2045,65,2,14.8668,170
2045,70,1,10.3462,170
2045,70,2,11.5775,170
2045,75,1,7.9276,170
2045,75,2,8.7608,170
2045,80,1,5.9802,170
2045,80,2,6.4589,170
2046,0,1,67.7918,170
2046,0,2,72.078,170
2046,5,1,64.6479,170
2046,5,2,68.3904,170
2046,10,1,59.8553,170
2046,10,2,63.5385,170
2046,15,1,55.011,170
2046,15,2,58.6527,170
2046,20,1,50.289,170
2046,20,2,53.8314,170
2046,25,1,45.6871,170
2046,25,2,49.0809,170
2046,30,1,41.1296,170
2046,30,2,44.395,170
2046,35,1,36.6394,170
2046,35,2,39.7776,170
2046,40,1,32.2554,170
2046,40,2,35.2545,170
2046,45,1,28.0136,170
2046,45,2,30.8488,170
2046,50,1,23.9534,170
2046,50,2,26.5743,170
2046,55,1,20.1359,170
2046,55,2,22.48,170
2046,60,1,16.5476,170
2046,60,2,18.5627,170
2046,65,1,13.2808,170
2046,65,2,14.9143,170
2046,70,1,10.3828,170
2046,70,2,11.6167,170
2046,75,1,7.956,170
2046,75,2,8.7916,170
2046,80,1,6.0009,170
2046,80,2,6.4815,170
2047,0,1,67.9228,170
2047,0,2,72.2428,170
2047,5,1,64.7501,170
2047,5,2,68.5221,170
2047,10,1,59.9551,170
2047,10,2,63.6663,170
2047,15,1,55.109,170
2047,15,2,58.778,170
2047,20,1,50.3843,170
2047,20,2,53.9531,170
2047,25,1,45.7785,170
2047,25,2,49.1978,170
2047,30,1,41.2164,170
2047,30,2,44.5059,170
2047,35,1,36.7208,170
2047,35,2,39.8812,170
2047,40,1,32.3303,170
2047,40,2,35.3498,170
2047,45,1,28.0813,170
2047,45,2,30.9355,170
2047,50,1,24.0135,170
2047,50,2,26.652,170
2047,55,1,20.1886,170
2047,55,2,22.5489,170
2047,60,1,16.5927,170
2047,60,2,18.6228,170
2047,65,1,13.3185,170
2047,65,2,14.9656,170
2047,70,1,10.4134,170
2047,70,2,11.6593,170
2047,75,1,7.9792,170
2047,75,2,8.8253,170
2047,80,1,6.0171,170
2047,80,2,6.5066,170
2048,0,1,68.0639,170
2048,0,2,72.4166,170
2048,5,1,64.8639,170
2048,5,2,68.6608,170
2048,10,1,60.0667,170
2048,10,2,63.8008,170
2048,15,1,55.2189,170
2048,15,2,58.9098,170
2048,20,1,50.4915,170
2048,20,2,54.081,170
2048,25,1,45.8819,170
2048,25,2,49.3208,170
2048,30,1,41.3151,170
2048,30,2,44.6226,170
2048,35,1,36.8139,170
2048,35,2,39.9905,170
2048,40,1,32.4167,170
2048,40,2,35.4504,170
2048,45,1,28.1604,170
2048,45,2,31.0272,170
2048,50,1,24.0844,170
2048,50,2,26.7345,170
2048,55,1,20.2515,170
2048,55,2,22.6224,170
2048,60,1,16.6471,170
2048,60,2,18.6869,170
2048,65,1,13.3646,170
2048,65,2,15.0205,170
2048,70,1,10.4514,170
2048,70,2,11.7051,170
2048,75,1,8.0087,170
2048,75,2,8.8617,170
2048,80,1,6.0386,170
2048,80,2,6.5338,170
2049,0,1,68.199,170
2049,0,2,72.5853,170
