year_id,age_group_id,sex_id,ex,location_id
2019,40,2,41.8394,125
2019,45,1,33.5167,125
2019,45,2,37.1303,125
2019,50,1,29.036,125
2019,50,2,32.5024,125
2019,55,1,24.6559,125
2019,55,2,27.9565,125
2019,60,1,20.4387,125
2019,60,2,23.5521,125
2019,65,1,16.4905,125
2019,65,2,19.3403,125
2019,70,1,12.8174,125
2019,70,2,15.3485,125
2019,75,1,9.4885,125
2019,75,2,11.6423,125
2019,80,1,6.6998,125
2019,80,2,8.4159,125
2020,0,1,71.4902,125
2020,0,2,78.2297,125
2020,5,1,67.5394,125
2020,5,2,74.1568,125
2020,10,1,62.6289,125
2020,10,2,69.233,125
2020,15,1,57.7561,125
2020,15,2,64.3248,125
2020,20,1,53.1598,125
2020,20,2,59.4806,125
2020,25,1,48.7891,125
2020,25,2,54.6619,125
2020,30,1,44.3861,125
2020,30,2,49.8577,125
2020,35,1,39.9203,125
2020,35,2,45.0707,125
2020,40,1,35.4484,125
2020,40,2,40.3533,125
2020,45,1,30.9986,125
2020,45,2,35.6943,125
2020,50,1,26.6151,125
2020,50,2,31.1272,125
2020,55,1,22.3762,125
2020,55,2,26.6896,125
2020,60,1,18.347,125
2020,60,2,22.3993,125
2020,65,1,14.6616,125
2020,65,2,18.3534,125
2020,70,1,11.3032,125
2020,70,2,14.5723,125
2020,75,1,8.3458,125
2020,75,2,11.0893,125
2020,80,1,5.7759,125
2020,80,2,7.9532,125
2021,0,1,69.2885,125
2021,0,2,76.3491,125
2021,5,1,65.2711,125
2021,5,2,72.2243,125
2021,10,1,60.3688,125
2021,10,2,67.3063,125
2021,15,1,55.4991,125
2021,15,2,62.412,125
2021,20,1,50.9275,125
2021,20,2,57.5744,125
2021,25,1,46.6376,125
2021,25,2,52.7755,125
2021,30,1,42.3354,125
2021,30,2,47.997,125
2021,35,1,37.9681,125
2021,35,2,43.2604,125
2021,40,1,33.6412,125
2021,40,2,38.5781,125
2021,45,1,29.3866,125
2021,45,2,34.0203,125
2021,50,1,25.219,125
2021,50,2,29.5536,125
2021,55,1,21.2037,125
2021,55,2,25.2519,125
2021,60,1,17.3999,125
2021,60,2,21.1555,125
2021,65,1,13.9434,125
2021,65,2,17.349,125
2021,70,1,10.7859,125
2021,70,2,13.784,125
2021,75,1,8.0035,125
2021,75,2,10.5432,125
2021,80,1,5.5531,125
2021,80,2,7.5633,125
2022,0,1,73.5599,125
2022,0,2,79.4713,125
2022,5,1,69.5698,125
2022,5,2,75.354,125
2022,10,1,64.6676,125
2022,10,2,70.4382,125
2022,15,1,59.7869,125
2022,15,2,65.5331,125
2022,20,1,55.2081,125
2022,20,2,60.6851,125
2022,25,1,50.8392,125
2022,25,2,55.8544,125
2022,30,1,46.4283,125
2022,30,2,51.0335,125
2022,35,1,41.958,125
2022,35,2,46.236,125
2022,40,1,37.4627,125
2022,40,2,41.4772,125
2022,45,1,32.9779,125
2022,45,2,36.79,125
2022,50,1,28.5322,125
2022,50,2,32.1735,125
2022,55,1,24.2037,125
2022,55,2,27.6525,125
2022,60,1,20.0355,125
2022,60,2,23.2756,125
2022,65,1,16.1395,125
2022,65,2,19.0959,125
2022,70,1,12.5253,125
2022,70,2,15.1457,125
2022,75,1,9.2556,125
2022,75,2,11.4696,125
2022,80,1,6.4211,125
2022,80,2,8.1938,125
2023,0,1,74.9503,125
2023,0,2,80.452,125
2023,5,1,70.9418,125
2023,5,2,76.313,125
2023,10,1,66.038,125
2023,10,2,71.3953,125
2023,15,1,61.1542,125
2023,15,2,66.4895,125
2023,20,1,56.5696,125
2023,20,2,61.6392,125
2023,25,1,52.173,125
2023,25,2,56.8015,125
2023,30,1,47.7221,125
2023,30,2,51.9698,125
2023,35,1,43.2136,125
2023,35,2,47.1574,125
2023,40,1,38.6657,125
2023,40,2,42.3783,125
2023,45,1,34.1087,125
2023,45,2,37.6555,125
2023,50,1,29.5808,125
2023,50,2,32.9989,125
2023,55,1,25.1538,125
2023,55,2,28.4178,125
2023,60,1,20.8779,125
2023,60,2,23.9682,125
2023,65,1,16.8579,125
2023,65,2,19.6962,125
2023,70,1,13.1104,125
2023,70,2,15.6439,125
2023,75,1,9.7061,125
2023,75,2,11.8654,125
2023,80,1,6.7867,125
2023,80,2,8.5334,125
2024,0,1,75.1594,125
2024,0,2,80.6131,125
2024,5,1,71.1288,125
2024,5,2,76.459,125
2024,10,1,66.2153,125
2024,10,2,71.5336,125
2024,15,1,61.3163,125
2024,15,2,66.619,125
2024,20,1,56.7247,125
2024,20,2,61.7583,125
2024,25,1,52.3259,125
2024,25,2,56.9146,125
2024,30,1,47.8712,125
2024,30,2,52.0793,125
2024,35,1,43.3679,125
2024,35,2,47.264,125
2024,40,1,38.8284,125
2024,40,2,42.4873,125
2024,45,1,34.2664,125
2024,45,2,37.7519,125
2024,50,1,29.7453,125
2024,50,2,33.0928,125
2024,55,1,25.3186,125
2024,55,2,28.5167,125
2024,60,1,21.0579,125
2024,60,2,24.07,125
2024,65,1,17.0351,125
2024,65,2,19.8029,125
2024,70,1,13.2748,125
2024,70,2,15.7425,125
2024,75,1,9.863,125
2024,75,2,11.9714,125
2024,80,1,7.0216,125
2024,80,2,8.7176,125
2025,0,1,75.3635,125
2025,0,2,80.7682,125
2025,5,1,71.3067,125
2025,5,2,76.5915,125
2025,10,1,66.3911,125
2025,10,2,71.6644,125
2025,15,1,61.4898,125
2025,15,2,66.7478,125
2025,20,1,56.8889,125
2025,20,2,61.8841,125
2025,25,1,52.477,125
2025,25,2,57.0375,125
2025,30,1,48.0112,125
2025,30,2,52.1993,125
2025,35,1,43.4986,125
2025,35,2,47.3811,125
2025,40,1,38.9511,125
2025,40,2,42.6011,125
2025,45,1,34.3824,125
2025,45,2,37.8621,125
2025,50,1,29.855,125
2025,50,2,33.1987,125
2025,55,1,25.4215,125
2025,55,2,28.6172,125
2025,60,1,21.1531,125
2025,60,2,24.1636,125
2025,65,1,17.1203,125
2025,65,2,19.8875,125
2025,70,1,13.3486,125
2025,70,2,15.8166,125
2025,75,1,9.9243,125
2025,75,2,12.0339,125
2025,80,1,7.0681,125
2025,80,2,8.7664,125
2026,0,1,75.5662,125
2026,0,2,80.9205,125
2026,5,1,71.4847,125
2026,5,2,76.7236,125
2026,10,1,66.5672,125
2026,10,2,71.7948,125
2026,15,1,61.6636,125
2026,15,2,66.8764,125
2026,20,1,57.0536,125
2026,20,2,62.0099,125
2026,25,1,52.6291,125
2026,25,2,57.1604,125
2026,30,1,48.1525,125
2026,30,2,52.3195,125
2026,35,1,43.6306,125
2026,35,2,47.4985,125
2026,40,1,39.0753,125
2026,40,2,42.7153,125
2026,45,1,34.4998,125
2026,45,2,37.9728,125
2026,50,1,29.9661,125
2026,50,2,33.3051,125
2026,55,1,25.5259,125
2026,55,2,28.7185,125
2026,60,1,21.2497,125
2026,60,2,24.2582,125
2026,65,1,17.207,125
2026,65,2,19.9732,125
2026,70,1,13.4241,125
2026,70,2,15.8923,125
2026,75,1,9.9875,125
2026,75,2,12.0985,125
2026,80,1,7.1165,125
2026,80,2,8.8179,125
2027,0,1,75.7771,125
2027,0,2,81.0765,125
2027,5,1,71.6701,125
2027,5,2,76.8596,125
2027,10,1,66.7506,125
2027,10,2,71.9293,125
2027,15,1,61.8448,125
2027,15,2,67.009,125
2027,20,1,57.2255,125
2027,20,2,62.1397,125
2027,25,1,52.788,125
2027,25,2,57.2874,125
2027,30,1,48.3004,125
2027,30,2,52.4438,125
2027,35,1,43.7692,125
2027,35,2,47.6199,125
2027,40,1,39.2057,125
2027,40,2,42.8335,125
2027,45,1,34.6234,125
2027,45,2,38.0874,125
2027,50,1,30.0831,125
2027,50,2,33.4153,125
2027,55,1,25.6359,125
2027,55,2,28.8235,125
2027,60,1,21.3515,125
2027,60,2,24.3563,125
2027,65,1,17.2984,125
2027,65,2,20.0624,125
2027,70,1,13.5035,125
2027,70,2,15.9712,125
2027,75,1,10.0539,125
2027,75,2,12.1661,125
2027,80,1,7.1673,125
2027,80,2,8.8719,125
2028,0,1,75.9849,125
2028,0,2,81.2286,125
2028,5,1,71.8527,125
2028,5,2,76.9912,125
2028,10,1,66.9311,125
2028,10,2,72.0592,125
2028,15,1,62.0231,125
2028,15,2,67.1371,125
2028,20,1,57.3946,125
2028,20,2,62.2649,125
2028,25,1,52.9444,125
2028,25,2,57.4099,125
2028,30,1,48.4459,125
2028,30,2,52.5636,125
2028,35,1,43.9054,125
2028,35,2,47.7369,125
2028,40,1,39.3341,125
2028,40,2,42.9472,125
2028,45,1,34.745,125
2028,45,2,38.1977,125
2028,50,1,30.1982,125
2028,50,2,33.5213,125
2028,55,1,25.7441,125
2028,55,2,28.9243,125
2028,60,1,21.4515,125
2028,60,2,24.4504,125
2028,65,1,17.3881,125
2028,65,2,20.1475,125
2028,70,1,13.5813,125
2028,70,2,16.046,125
2028,75,1,10.1186,125
2028,75,2,12.2296,125
2028,80,1,7.2165,125
2028,80,2,8.9218,125
2029,0,1,76.1974,125
2029,0,2,81.3867,125
2029,5,1,72.0402,125
2029,5,2,77.1303,125
2029,10,1,67.1167,125
2029,10,2,72.1968,125
2029,15,1,62.2064,125
2029,15,2,67.2729,125
2029,20,1,57.5688,125
2029,20,2,62.398,125
2029,25,1,53.1059,125
2029,25,2,57.5401,125
2029,30,1,48.5965,125
2029,30,2,52.6911,125
2029,35,1,44.0467,125
2029,35,2,47.8616,125
2029,40,1,39.4674,125
2029,40,2,43.0687,125
2029,45,1,34.8714,125
2029,45,2,38.3155,125
2029,50,1,30.318,125
2029,50,2,33.6347,125
2029,55,1,25.8567,125
2029,55,2,29.0324,125
2029,60,1,21.5558,125
2029,60,2,24.5517,125
2029,65,1,17.4816,125
2029,65,2,20.2398,125
2029,70,1,13.6627,125
2029,70,2,16.128,125
2029,75,1,10.1865,125
2029,75,2,12.3001,125
2029,80,1,7.2683,125
2029,80,2,8.9785,125
2030,0,1,76.4112,125
2030,0,2,81.5378,125
2030,5,1,72.2296,125
2030,5,2,77.262,125
2030,10,1,67.3041,125
2030,10,2,72.327,125
2030,15,1,62.3916,125
2030,15,2,67.4013,125
2030,20,1,57.745,125
2030,20,2,62.5237,125
2030,25,1,53.2694,125
2030,25,2,57.6631,125
2030,30,1,48.7492,125
2030,30,2,52.8115,125
2030,35,1,44.1902,125
2030,35,2,47.9792,125
2030,40,1,39.6029,125
2030,40,2,43.1832,125
2030,45,1,35.0001,125
2030,45,2,38.4265,125
2030,50,1,30.4401,125
2030,50,2,33.7415,125
2030,55,1,25.9715,125
2030,55,2,29.1341,125
2030,60,1,21.6622,125
2030,60,2,24.6466,125
2030,65,1,17.5772,125
2030,65,2,20.3259,125
2030,70,1,13.7458,125
2030,70,2,16.2038,125
2030,75,1,10.256,125
2030,75,2,12.3646,125
2030,80,1,7.3216,125
2030,80,2,9.0295,125
2031,0,1,76.6278,125
2031,0,2,81.6943,125
2031,5,1,72.4216,125
2031,5,2,77.3995,125
2031,10,1,67.4942,125
2031,10,2,72.4629,125
2031,15,1,62.5794,125
2031,15,2,67.5354,125
2031,20,1,57.9237,125
2031,20,2,62.6551,125
2031,25,1,53.4355,125
2031,25,2,57.7918,125
2031,30,1,48.9045,125
2031,30,2,52.9375,125
2031,35,1,44.3362,125
2031,35,2,48.1024,125
2031,40,1,39.7409,125
2031,40,2,43.3031,125
2031,45,1,35.1312,125
2031,45,2,38.543,125
2031,50,1,30.5644,125
2031,50,2,33.8536,125
2031,55,1,26.0886,125
2031,55,2,29.2408,125
2031,60,1,21.7705,125
2031,60,2,24.7465,125
2031,65,1,17.6745,125
2031,65,2,20.4167,125
2031,70,1,13.8304,125
2031,70,2,16.2841,125
2031,75,1,10.3267,125
2031,75,2,12.4333,125
2031,80,1,7.3756,125
2031,80,2,9.0841,125
2032,0,1,76.8375,125
2032,0,2,81.8375,125
2032,5,1,72.6089,125
2032,5,2,77.5261,125
2032,10,1,67.6797,125
2032,10,2,72.5882,125
2032,15,1,62.7628,125
2032,15,2,67.6591,125
2032,20,1,58.0987,125
2032,20,2,62.7764,125
2032,25,1,53.5985,125
2032,25,2,57.9105,125
2032,30,1,49.0572,125
2032,30,2,53.0538,125
2032,35,1,44.48,125
2032,35,2,48.2162,125
2032,40,1,39.877,125
2032,40,2,43.414,125
2032,45,1,35.2607,125
2032,45,2,38.6505,125
2032,50,1,30.6873,125
2032,50,2,33.9571,125
2032,55,1,26.2043,125
2032,55,2,29.3396,125
2032,60,1,21.8779,125
2032,60,2,24.8389,125
2032,65,1,17.7712,125
2032,65,2,20.5008,125
2032,70,1,13.915,125
2032,70,2,16.3588,125
2032,75,1,10.3978,125
2032,75,2,12.4975,125
2032,80,1,7.4307,125
2032,80,2,9.1356,125
2033,0,1,77.0473,125
2033,0,2,81.9852,125
2033,5,1,72.7957,125
2033,5,2,77.6575,125
2033,10,1,67.8646,125
2033,10,2,72.7182,125
2033,15,1,62.9456,125
2033,15,2,67.7875,125
2033,20,1,58.2729,125
2033,20,2,62.9023,125
2033,25,1,53.7608,125
2033,25,2,58.034,125
2033,30,1,49.2092,125
2033,30,2,53.1748,125
2033,35,1,44.6231,125
2033,35,2,48.3346,125
2033,40,1,40.0124,125
2033,40,2,43.5294,125
2033,45,1,35.3894,125
2033,45,2,38.7626,125
2033,50,1,30.8094,125
2033,50,2,34.0651,125
2033,55,1,26.3193,125
2033,55,2,29.4426,125
2033,60,1,21.9844,125
2033,60,2,24.9355,125
2033,65,1,17.8668,125
2033,65,2,20.589,125
2033,70,1,13.9982,125
2033,70,2,16.4373,125
2033,75,1,10.4674,125
2033,75,2,12.5652,125
2033,80,1,7.4838,125
2033,80,2,9.1904,125
2034,0,1,77.2543,125
2034,0,2,82.1291,125
2034,5,1,72.981,125
2034,5,2,77.7846,125
2034,10,1,68.0481,125
2034,10,2,72.844,125
2034,15,1,63.1271,125
2034,15,2,67.9117,125
2034,20,1,58.4462,125
2034,20,2,63.024,125
2034,25,1,53.9224,125
2034,25,2,58.1532,125
2034,30,1,49.3608,125
2034,30,2,53.2916,125
2034,35,1,44.7661,125
2034,35,2,48.4488,125
2034,40,1,40.1479,125
2034,40,2,43.6406,125
2034,45,1,35.5183,125
2034,45,2,38.8705,125
2034,50,1,30.9319,125
2034,50,2,34.169,125
2034,55,1,26.4346,125
2034,55,2,29.5416,125
2034,60,1,22.0913,125
2034,60,2,25.0282,125
2034,65,1,17.963,125
2034,65,2,20.6732,125
2034,70,1,14.0822,125
2034,70,2,16.5118,125
2034,75,1,10.5379,125
2034,75,2,12.6288,125
2034,80,1,7.5383,125
2034,80,2,9.2409,125
2035,0,1,77.47,125
2035,0,2,82.2769,125
2035,5,1,73.1746,125
2035,5,2,77.917,125
2035,10,1,68.2399,125
2035,10,2,72.975,125
2035,15,1,63.3168,125
2035,15,2,68.0413,125
2035,20,1,58.6274,125
2035,20,2,63.1512,125
2035,25,1,54.0918,125
2035,25,2,58.2779,125
2035,30,1,49.52,125
2035,30,2,53.4139,125
2035,35,1,44.9165,125
2035,35,2,48.5685,125
2035,40,1,40.2906,125
2035,40,2,43.7574,125
2035,45,1,35.6542,125
2035,45,2,38.9841,125
2035,50,1,31.061,125
2035,50,2,34.2784,125
2035,55,1,26.5563,125
2035,55,2,29.6461,125
2035,60,1,22.2042,125
2035,60,2,25.1262,125
2035,65,1,18.0647,125
2035,65,2,20.7628,125
2035,70,1,14.171,125
2035,70,2,16.5917,125
2035,75,1,10.6124,125
2035,75,2,12.6979,125
2035,80,1,7.5957,125
2035,80,2,9.2968,125
2036,0,1,77.6806,125
2036,0,2,82.4213,125
2036,5,1,73.364,125
2036,5,2,78.0455,125
2036,10,1,68.4276,125
2036,10,2,73.1022,125
2036,15,1,63.5025,125
2036,15,2,68.1669,125
2036,20,1,58.805,125
2036,20,2,63.2745,125
2036,25,1,54.2579,125
2036,25,2,58.3987,125
2036,30,1,49.6762,125
2036,30,2,53.5323,125
2036,35,1,45.0641,125
2036,35,2,48.6844,125
2036,40,1,40.4307,125
2036,40,2,43.8704,125
2036,45,1,35.7877,125
2036,45,2,39.0938,125
2036,50,1,31.188,125
2036,50,2,34.3841,125
2036,55,1,26.6761,125
2036,55,2,29.7469,125
2036,60,1,22.3154,125
2036,60,2,25.2207,125
2036,65,1,18.1649,125
2036,65,2,20.8488,125
2036,70,1,14.2586,125
2036,70,2,16.668,125
2036,75,1,10.6861,125
2036,75,2,12.7633,125
2036,80,1,7.6526,125
2036,80,2,9.349,125
2037,0,1,77.8956,125
2037,0,2,82.5681,125
2037,5,1,73.5586,125
2037,5,2,78.1767,125
2037,10,1,68.6204,125
2037,10,2,73.2321,125
2037,15,1,63.6934,125
2037,15,2,68.2953,125
2037,20,1,58.9878,125
2037,20,2,63.4005,125
2037,25,1,54.4293,125
2037,25,2,58.5223,125
2037,30,1,49.8376,125
2037,30,2,53.6535,125
2037,35,1,45.2169,125
2037,35,2,48.8031,125
2037,40,1,40.576,125
2037,40,2,43.9861,125
2037,45,1,35.9263,125
2037,45,2,39.2062,125
2037,50,1,31.3201,125
2037,50,2,34.4925,125
2037,55,1,26.8008,125
2037,55,2,29.8503,125
2037,60,1,22.4314,125
2037,60,2,25.3176,125
2037,65,1,18.2697,125
2037,65,2,20.9373,125
2037,70,1,14.3506,125
2037,70,2,16.7466,125
2037,75,1,10.7637,125
2037,75,2,12.8309,125
2037,80,1,7.7131,125
2037,80,2,9.4032,125
2038,0,1,78.1072,125
2038,0,2,82.7128,125
2038,5,1,73.7495,125
2038,5,2,78.3074,125
2038,10,1,68.8096,125
2038,10,2,73.3616,125
2038,15,1,63.8806,125
2038,15,2,68.4234,125
2038,20,1,59.167,125
2038,20,2,63.5264,125
2038,25,1,54.5972,125
2038,25,2,58.6459,125
2038,30,1,49.9958,125
2038,30,2,53.7748,125
2038,35,1,45.3667,125
2038,35,2,48.9219,125
2038,40,1,40.7184,125
2038,40,2,44.1021,125
2038,45,1,36.0623,125
2038,45,2,39.319,125
2038,50,1,31.4496,125
2038,50,2,34.6013,125
2038,55,1,26.9231,125
2038,55,2,29.9543,125
2038,60,1,22.545,125
2038,60,2,25.4155,125
2038,65,1,18.372,125
2038,65,2,21.027,125
2038,70,1,14.4398,125
2038,70,2,16.8269,125
2038,75,1,10.8383,125
2038,75,2,12.9006,125
2038,80,1,7.7703,125
2038,80,2,9.46,125
2039,0,1,78.3092,125
2039,0,2,82.8469,125
2039,5,1,73.9339,125
2039,5,2,78.4285,125
2039,10,1,68.9926,125
2039,10,2,73.4816,125
2039,15,1,64.0618,125
2039,15,2,68.542,125
2039,20,1,59.3409,125
2039,20,2,63.6429,125
2039,25,1,54.7608,125
2039,25,2,58.7603,125
2039,30,1,50.1503,125
2039,30,2,53.887,125
2039,35,1,45.5132,125
2039,35,2,49.0318,125
2039,40,1,40.858,125
2039,40,2,44.2094,125
2039,45,1,36.1957,125
2039,45,2,39.4232,125
2039,50,1,31.5768,125
2039,50,2,34.7018,125
2039,55,1,27.0435,125
2039,55,2,30.0504,125
2039,60,1,22.6571,125
2039,60,2,25.5058,125
2039,65,1,18.4736,125
2039,65,2,21.1097,125
2039,70,1,14.5294,125
2039,70,2,16.9009,125
2039,75,1,10.9145,125
2039,75,2,12.9649,125
2039,80,1,7.8303,125
2039,80,2,9.5123,125
2040,0,1,78.5101,125
2040,0,2,82.979,125
2040,5,1,74.1168,125
2040,5,2,78.548,125
2040,10,1,69.174,125
2040,10,2,73.6,125
2040,15,1,64.2414,125
2040,15,2,68.6591,125
2040,20,1,59.5132,125
2040,20,2,63.758,125
2040,25,1,54.9226,125
2040,25,2,58.8732,125
2040,30,1,50.3031,125
2040,30,2,53.9979,125
2040,35,1,45.6582,125
2040,35,2,49.1404,125
2040,40,1,40.996,125
2040,40,2,44.3153,125
2040,45,1,36.3276,125
2040,45,2,39.5262,125
2040,50,1,31.7025,125
2040,50,2,34.8012,125
2040,55,1,27.1623,125
2040,55,2,30.1454,125
2040,60,1,22.7677,125
2040,60,2,25.595,125
2040,65,1,18.5737,125
2040,65,2,21.1914,125
2040,70,1,14.6172,125
2040,70,2,16.9739,125
2040,75,1,10.9888,125
2040,75,2,13.0282,125
2040,80,1,7.8882,125
2040,80,2,9.5638,125
2041,0,1,78.7179,125
2041,0,2,83.117,125
2041,5,1,74.3068,125
2041,5,2,78.6725,125
2041,10,1,69.3625,125
2041,10,2,73.7234,125
2041,15,1,64.4281,125
2041,15,2,68.7812,125
2041,20,1,59.6926,125
2041,20,2,63.8779,125
2041,25,1,55.0916,125
2041,25,2,58.9909,125
2041,30,1,50.463,125
2041,30,2,54.1133,125
2041,35,1,45.8101,125
2041,35,2,49.2535,125
2041,40,1,41.1409,125
2041,40,2,44.4257,125
2041,45,1,36.4662,125
2041,45,2,39.6336,125
2041,50,1,31.8348,125
2041,50,2,34.9048,125
2041,55,1,27.2876,125
2041,55,2,30.2443,125
2041,60,1,22.8844,125
2041,60,2,25.6879,125
2041,65,1,18.6794,125
2041,65,2,21.2764,125
2041,70,1,14.7104,125
2041,70,2,17.0497,125
2041,75,1,11.0678,125
2041,75,2,13.0936,125
2041,80,1,7.9501,125
2041,80,2,9.6165,125
2042,0,1,78.932,125
2042,0,2,83.261,125
2042,5,1,74.5025,125
2042,5,2,78.8032,125
2042,10,1,69.5565,125
2042,10,2,73.8529,125
2042,15,1,64.6203,125
2042,15,2,68.9094,125
2042,20,1,59.8775,125
2042,20,2,64.0039,125
2042,25,1,55.2659,125
2042,25,2,59.1146,125
2042,30,1,50.6281,125
2042,30,2,54.2349,125
2042,35,1,45.9672,125
2042,35,2,49.3726,125
2042,40,1,41.291,125
2042,40,2,44.542,125
2042,45,1,36.61,125
2042,45,2,39.7467,125
2042,50,1,31.9722,125
2042,50,2,35.014,125
2042,55,1,27.4176,125
2042,55,2,30.3488,125
2042,60,1,23.0055,125
2042,60,2,25.7862,125
2042,65,1,18.7889,125
2042,65,2,21.3666,125
2042,70,1,14.8064,125
2042,70,2,17.1305,125
2042,75,1,11.1486,125
2042,75,2,13.1638,125
2042,80,1,8.0129,125
2042,80,2,9.6737,125
2043,0,1,79.1361,125
2043,0,2,83.3932,125
2043,5,1,74.6894,125
2043,5,2,78.9239,125
2043,10,1,69.742,125
2043,10,2,73.9726,125
2043,15,1,64.804,125
2043,15,2,69.0278,125
2043,20,1,60.054,125
2043,20,2,64.1204,125
2043,25,1,55.4323,125
2043,25,2,59.2291,125
2043,30,1,50.7856,125
2043,30,2,54.3473,125
2043,35,1,46.1169,125
2043,35,2,49.4829,125
2043,40,1,41.4339,125
2043,40,2,44.6497,125
2043,45,1,36.7468,125
2043,45,2,39.8515,125
2043,50,1,32.1028,125
2043,50,2,35.1152,125
2043,55,1,27.5412,125
2043,55,2,30.4456,125
2043,60,1,23.1206,125
2043,60,2,25.8774,125
2043,65,1,18.893,125
2043,65,2,21.4503,125
2043,70,1,14.8978,125
2043,70,2,17.2056,125
2043,75,1,11.2258,125
2043,75,2,13.2292,125
2043,80,1,8.073,125
2043,80,2,9.7271,125
2044,0,1,79.3432,125
2044,0,2,83.5298,125
2044,5,1,74.8803,125
2044,5,2,79.0482,125
2044,10,1,69.9315,125
2044,10,2,74.0958,125
2044,15,1,64.9919,125
2044,15,2,69.1497,125
2044,20,1,60.2351,125
2044,20,2,64.2403,125
2044,25,1,55.6035,125
2044,25,2,59.3469,125
2044,30,1,50.9482,125
2044,30,2,54.463,125
2044,35,1,46.2719,125
2044,35,2,49.5963,125
2044,40,1,41.5821,125
2044,40,2,44.7605,125
2044,45,1,36.889,125
2044,45,2,39.9593,125
2044,50,1,32.2388,125
2044,50,2,35.2193,125
2044,55,1,27.6701,125
2044,55,2,30.5452,125
2044,60,1,23.2409,125
2044,60,2,25.971,125
2044,65,1,19.0024,125
2044,65,2,21.5362,125
2044,70,1,14.9944,125
2044,70,2,17.2825,125
2044,75,1,11.3081,125
2044,75,2,13.2958,125
2044,80,1,8.1379,125
2044,80,2,9.7811,125
2045,0,1,79.5421,125
2045,0,2,83.6647,125
2045,5,1,75.0639,125
2045,5,2,79.1721,125
2045,10,1,70.1138,125
2045,10,2,74.2188,125
2045,15,1,65.1726,125
2045,15,2,69.2715,125
2045,20,1,60.4092,125
2045,20,2,64.3602,125
2045,25,1,55.7683,125
2045,25,2,59.4648,125
2045,30,1,51.1047,125
2045,30,2,54.5789,125
2045,35,1,46.4212,125
2045,35,2,49.71,125
2045,40,1,41.7249,125
2045,40,2,44.8716,125
2045,45,1,37.0259,125
2045,45,2,40.0675,125
2045,50,1,32.3697,125
2045,50,2,35.3238,125
2045,55,1,27.7944,125
2045,55,2,30.6453,125
2045,60,1,23.3569,125
2045,60,2,26.0656,125
2045,65,1,19.1076,125
2045,65,2,21.6233,125
2045,70,1,15.0873,125
2045,70,2,17.361,125
2045,75,1,11.3871,125
2045,75,2,13.3647,125
2045,80,1,8.2002,125
2045,80,2,9.838,125
2046,0,1,79.7409,125
2046,0,2,83.7969,125
2046,5,1,75.247,125
2046,5,2,79.2929,125
2046,10,1,70.2955,125
2046,10,2,74.3386,125
2046,15,1,65.3528,125
2046,15,2,69.3901,125
2046,20,1,60.5828,125
2046,20,2,64.4769,125
2046,25,1,55.9325,125
2046,25,2,59.5795,125
2046,30,1,51.2606,125
2046,30,2,54.6915,125
2046,35,1,46.5698,125
2046,35,2,49.8205,125
2046,40,1,41.8671,125
2046,40,2,44.9795,125
2046,45,1,37.1623,125
2046,45,2,40.1726,125
2046,50,1,32.5001,125
2046,50,2,35.4253,125
2046,55,1,27.9179,125
2046,55,2,30.7424,125
2046,60,1,23.4721,125
2046,60,2,26.1569,125
2046,65,1,19.212,125
2046,65,2,21.7072,125
2046,70,1,15.1792,125
2046,70,2,17.4361,125
2046,75,1,11.4649,125
2046,75,2,13.4298,125
2046,80,1,8.2609,125
2046,80,2,9.8908,125
2047,0,1,79.9326,125
2047,0,2,83.9292,125
2047,5,1,75.4246,125
2047,5,2,79.4147,125
2047,10,1,70.4719,125
2047,10,2,74.4594,125
2047,15,1,65.5277,125
2047,15,2,69.5099,125
2047,20,1,60.7516,125
2047,20,2,64.5949,125
2047,25,1,56.0925,125
2047,25,2,59.6955,125
2047,30,1,51.4129,125
2047,30,2,54.8056,125
2047,35,1,46.7151,125
2047,35,2,49.9325,125
2047,40,1,42.0063,125
2047,40,2,45.0891,125
2047,45,1,37.2959,125
2047,45,2,40.2793,125
2047,50,1,32.628,125
2047,50,2,35.5285,125
2047,55,1,28.0393,125
2047,55,2,30.8413,125
2047,60,1,23.5854,125
2047,60,2,26.2502,125
2047,65,1,19.315,125
2047,65,2,21.7932,125
2047,70,1,15.2701,125
2047,70,2,17.5136,125
2047,75,1,11.5423,125
2047,75,2,13.4976,125
2047,80,1,8.322,125
2047,80,2,9.9466,125
2048,0,1,80.1219,125
2048,0,2,84.0566,125
2048,5,1,75.601,125
2048,5,2,79.5329,125
2048,10,1,70.6471,125
2048,10,2,74.5768,125
2048,15,1,65.7016,125
2048,15,2,69.6262,125
2048,20,1,60.9197,125
2048,20,2,64.7095,125
2048,25,1,56.2522,125
2048,25,2,59.8084,125
2048,30,1,51.5652,125
2048,30,2,54.9167,125
2048,35,1,46.861,125
2048,35,2,50.0416,125
2048,40,1,42.1463,125
2048,40,2,45.1958,125
2048,45,1,37.4307,125
2048,45,2,40.3834,125
2048,50,1,32.7574,125
2048,50,2,35.6293,125
2048,55,1,28.1624,125
2048,55,2,30.9381,125
2048,60,1,23.7008,125
2048,60,2,26.3418,125
2048,65,1,19.4203,125
2048,65,2,21.8778,125
2048,70,1,15.3636,125
2048,70,2,17.5901,125
2048,75,1,11.6223,125
2048,75,2,13.5649,125
2048,80,1,8.3855,125
2048,80,2,10.0023,125
2049,0,1,80.3104,125
2049,0,2,84.1815,125
