year_id,age_group_id,sex_id,ex,location_id
2019,40,2,40.891,50
2019,45,1,30.2383,50
2019,45,2,36.0972,50
2019,50,1,25.926,50
2019,50,2,31.4964,50
2019,55,1,21.6859,50
2019,55,2,27.0339,50
2019,60,1,17.8575,50
2019,60,2,22.786,50
2019,65,1,14.3639,50
2019,65,2,18.5782,50
2019,70,1,11.1623,50
2019,70,2,14.7124,50
2019,75,1,8.3396,50
2019,75,2,11.2903,50
2019,80,1,6.0789,50
2019,80,2,8.4524,50
2020,0,1,72.6479,50
2020,0,2,79.1075,50
2020,5,1,67.9739,50
2020,5,2,74.4014,50
2020,10,1,63.0476,50
2020,10,2,69.4528,50
2020,15,1,58.1173,50
2020,15,2,64.5061,50
2020,20,1,53.2933,50
2020,20,2,59.6065,50
2020,25,1,48.4927,50
2020,25,2,54.7,50
2020,30,1,43.648,50
2020,30,2,49.8418,50
2020,35,1,38.8766,50
2020,35,2,44.9348,50
2020,40,1,34.1616,50
2020,40,2,40.0859,50
2020,45,1,29.4895,50
2020,45,2,35.3893,50
2020,50,1,25.0322,50
2020,50,2,30.7287,50
2020,55,1,20.8037,50
2020,55,2,26.2119,50
2020,60,1,16.9299,50
2020,60,2,21.9347,50
2020,65,1,13.2818,50
2020,65,2,18.0802,50
2020,70,1,10.1043,50
2020,70,2,14.5805,50
2020,75,1,7.4637,50
2020,75,2,11.4937,50
2020,80,1,5.3867,50
2020,80,2,8.8629,50
2021,0,1,70.4058,50
2021,0,2,77.3002,50
2021,5,1,65.6456,50
2021,5,2,72.5442,50
2021,10,1,60.7217,50
2021,10,2,67.5855,50
2021,15,1,55.8025,50
2021,15,2,62.6634,50
2021,20,1,50.9204,50
2021,20,2,57.762,50
2021,25,1,46.0782,50
2021,25,2,52.8422,50
2021,30,1,41.2764,50
2021,30,2,47.9624,50
2021,35,1,36.5384,50
2021,35,2,43.0862,50
2021,40,1,31.8152,50
2021,40,2,38.2909,50
2021,45,1,27.3571,50
2021,45,2,33.4876,50
2021,50,1,23.1021,50
2021,50,2,28.829,50
2021,55,1,19.0327,50
2021,55,2,24.3062,50
2021,60,1,15.3244,50
2021,60,2,20.1123,50
2021,65,1,12.1113,50
2021,65,2,16.2823,50
2021,70,1,9.3525,50
2021,70,2,12.8464,50
2021,75,1,7.0752,50
2021,75,2,9.8715,50
2021,80,1,5.2752,50
2021,80,2,7.4021,50
2022,0,1,72.572,50
2022,0,2,79.1914,50
2022,5,1,67.9364,50
2022,5,2,74.5524,50
2022,10,1,63.0655,50
2022,10,2,69.6034,50
2022,15,1,58.1508,50
2022,15,2,64.665,50
2022,20,1,53.3892,50
2022,20,2,59.7418,50
2022,25,1,48.6029,50
2022,25,2,54.7918,50
2022,30,1,43.7292,50
2022,30,2,49.8914,50
2022,35,1,39.013,50
2022,35,2,44.9704,50
2022,40,1,34.3754,50
2022,40,2,40.1675,50
2022,45,1,29.7126,50
2022,45,2,35.4972,50
2022,50,1,25.2579,50
2022,50,2,30.8172,50
2022,55,1,21.1001,50
2022,55,2,26.2905,50
2022,60,1,17.233,50
2022,60,2,22.0301,50
2022,65,1,13.8233,50
2022,65,2,18.0456,50
2022,70,1,10.8398,50
2022,70,2,14.4209,50
2022,75,1,8.3186,50
2022,75,2,11.2273,50
2022,80,1,6.2694,50
2022,80,2,8.5186,50
2023,0,1,73.7348,50
2023,0,2,80.31,50
2023,5,1,68.9994,50
2023,5,2,75.5473,50
2023,10,1,64.091,50
2023,10,2,70.5902,50
2023,15,1,59.1551,50
2023,15,2,65.6748,50
2023,20,1,54.3087,50
2023,20,2,60.754,50
2023,25,1,49.4795,50
2023,25,2,55.8557,50
2023,30,1,44.6864,50
2023,30,2,50.9371,50
2023,35,1,39.9032,50
2023,35,2,46.0424,50
2023,40,1,35.1789,50
2023,40,2,41.1464,50
2023,45,1,30.5619,50
2023,45,2,36.3338,50
2023,50,1,26.2063,50
2023,50,2,31.7067,50
2023,55,1,21.926,50
2023,55,2,27.2135,50
2023,60,1,18.065,50
2023,60,2,22.9406,50
2023,65,1,14.5382,50
2023,65,2,18.7126,50
2023,70,1,11.281,50
2023,70,2,14.8071,50
2023,75,1,8.3647,50
2023,75,2,11.311,50
2023,80,1,6.0795,50
2023,80,2,8.4528,50
2024,0,1,73.9172,50
2024,0,2,80.4474,50
2024,5,1,69.1808,50
2024,5,2,75.6905,50
2024,10,1,64.2653,50
2024,10,2,70.7541,50
2024,15,1,59.3519,50
2024,15,2,65.8186,50
2024,20,1,54.4678,50
2024,20,2,60.9013,50
2024,25,1,49.6599,50
2024,25,2,55.9883,50
2024,30,1,44.8567,50
2024,30,2,51.0888,50
2024,35,1,40.0508,50
2024,35,2,46.2002,50
2024,40,1,35.3247,50
2024,40,2,41.3414,50
2024,45,1,30.6761,50
2024,45,2,36.5703,50
2024,50,1,26.2543,50
2024,50,2,31.9304,50
2024,55,1,21.9912,50
2024,55,2,27.3816,50
2024,60,1,18.152,50
2024,60,2,23.0621,50
2024,65,1,14.6227,50
2024,65,2,18.8945,50
2024,70,1,11.4438,50
2024,70,2,15.0264,50
2024,75,1,8.6083,50
2024,75,2,11.5275,50
2024,80,1,6.3175,50
2024,80,2,8.6649,50
2025,0,1,74.1167,50
2025,0,2,80.5975,50
2025,5,1,69.3719,50
2025,5,2,75.8341,50
2025,10,1,64.4539,50
2025,10,2,70.8961,50
2025,15,1,59.5384,50
2025,15,2,65.9593,50
2025,20,1,54.6521,50
2025,20,2,61.0406,50
2025,25,1,49.8409,50
2025,25,2,56.1263,50
2025,30,1,45.0349,50
2025,30,2,51.2255,50
2025,35,1,40.2266,50
2025,35,2,46.3357,50
2025,40,1,35.4974,50
2025,40,2,41.4754,50
2025,45,1,30.8448,50
2025,45,2,36.7019,50
2025,50,1,26.4165,50
2025,50,2,32.0581,50
2025,55,1,22.145,50
2025,55,2,27.5042,50
2025,60,1,18.2921,50
2025,60,2,23.1768,50
2025,65,1,14.7459,50
2025,65,2,18.9996,50
2025,70,1,11.5469,50
2025,70,2,15.1191,50
2025,75,1,8.6905,50
2025,75,2,11.6056,50
2025,80,1,6.3782,50
2025,80,2,8.7255,50
2026,0,1,74.3072,50
2026,0,2,80.7358,50
2026,5,1,69.5551,50
2026,5,2,75.9657,50
2026,10,1,64.6349,50
2026,10,2,71.0261,50
2026,15,1,59.7174,50
2026,15,2,66.088,50
2026,20,1,54.829,50
2026,20,2,61.1678,50
2026,25,1,50.0148,50
2026,25,2,56.2524,50
2026,30,1,45.2062,50
2026,30,2,51.3505,50
2026,35,1,40.3955,50
2026,35,2,46.4595,50
2026,40,1,35.6633,50
2026,40,2,41.5979,50
2026,45,1,31.0069,50
2026,45,2,36.8222,50
2026,50,1,26.5723,50
2026,50,2,32.1748,50
2026,55,1,22.2928,50
2026,55,2,27.6162,50
2026,60,1,18.427,50
2026,60,2,23.2813,50
2026,65,1,14.8646,50
2026,65,2,19.0949,50
2026,70,1,11.6468,50
2026,70,2,15.2025,50
2026,75,1,8.7707,50
2026,75,2,11.6748,50
2026,80,1,6.438,50
2026,80,2,8.7777,50
2027,0,1,74.5093,50
2027,0,2,80.8872,50
2027,5,1,69.7486,50
2027,5,2,76.1109,50
2027,10,1,64.826,50
2027,10,2,71.1699,50
2027,15,1,59.9064,50
2027,15,2,66.2304,50
2027,20,1,55.0157,50
2027,20,2,61.3089,50
2027,25,1,50.1982,50
2027,25,2,56.3922,50
2027,30,1,45.3868,50
2027,30,2,51.489,50
2027,35,1,40.5738,50
2027,35,2,46.5968,50
2027,40,1,35.8384,50
2027,40,2,41.7337,50
2027,45,1,31.1781,50
2027,45,2,36.9556,50
2027,50,1,26.737,50
2027,50,2,32.3042,50
2027,55,1,22.449,50
2027,55,2,27.7406,50
2027,60,1,18.5694,50
2027,60,2,23.3978,50
2027,65,1,14.9896,50
2027,65,2,19.2018,50
2027,70,1,11.7512,50
2027,70,2,15.297,50
2027,75,1,8.8536,50
2027,75,2,11.7547,50
2027,80,1,6.4986,50
2027,80,2,8.8399,50
2028,0,1,74.7108,50
2028,0,2,81.0314,50
2028,5,1,69.9424,50
2028,5,2,76.2487,50
2028,10,1,65.0175,50
2028,10,2,71.3062,50
2028,15,1,60.0959,50
2028,15,2,66.3654,50
2028,20,1,55.203,50
2028,20,2,61.4424,50
2028,25,1,50.3824,50
2028,25,2,56.5246,50
2028,30,1,45.5681,50
2028,30,2,51.6202,50
2028,35,1,40.7528,50
2028,35,2,46.7268,50
2028,40,1,36.0142,50
2028,40,2,41.8624,50
2028,45,1,31.35,50
2028,45,2,37.0819,50
2028,50,1,26.9022,50
2028,50,2,32.4268,50
2028,55,1,22.6058,50
2028,55,2,27.8583,50
2028,60,1,18.7126,50
2028,60,2,23.5078,50
2028,65,1,15.1158,50
2028,65,2,19.3025,50
2028,70,1,11.8572,50
2028,70,2,15.3855,50
2028,75,1,8.9386,50
2028,75,2,11.8286,50
2028,80,1,6.5618,50
2028,80,2,8.8962,50
2029,0,1,74.9005,50
2029,0,2,81.1665,50
2029,5,1,70.1248,50
2029,5,2,76.3783,50
2029,10,1,65.1978,50
2029,10,2,71.4345,50
2029,15,1,60.2743,50
2029,15,2,66.4925,50
2029,20,1,55.3793,50
2029,20,2,61.5683,50
2029,25,1,50.5557,50
2029,25,2,56.6493,50
2029,30,1,45.7389,50
2029,30,2,51.7438,50
2029,35,1,40.9213,50
2029,35,2,46.8494,50
2029,40,1,36.1797,50
2029,40,2,41.9836,50
2029,45,1,31.5118,50
2029,45,2,37.201,50
2029,50,1,27.0579,50
2029,50,2,32.5424,50
2029,55,1,22.7535,50
2029,55,2,27.9694,50
2029,60,1,18.8476,50
2029,60,2,23.6118,50
2029,65,1,15.2345,50
2029,65,2,19.3977,50
2029,70,1,11.9569,50
2029,70,2,15.4695,50
2029,75,1,9.0182,50
2029,75,2,11.8993,50
2029,80,1,6.6205,50
2029,80,2,8.9506,50
2030,0,1,75.0939,50
2030,0,2,81.3015,50
2030,5,1,70.3128,50
2030,5,2,76.5091,50
2030,10,1,65.3839,50
2030,10,2,71.564,50
2030,15,1,60.4587,50
2030,15,2,66.621,50
2030,20,1,55.5615,50
2030,20,2,61.6954,50
2030,25,1,50.7346,50
2030,25,2,56.7752,50
2030,30,1,45.9147,50
2030,30,2,51.8684,50
2030,35,1,41.0942,50
2030,35,2,46.9725,50
2030,40,1,36.349,50
2030,40,2,42.1052,50
2030,45,1,31.6767,50
2030,45,2,37.3201,50
2030,50,1,27.2159,50
2030,50,2,32.6576,50
2030,55,1,22.903,50
2030,55,2,28.0799,50
2030,60,1,18.9838,50
2030,60,2,23.715,50
2030,65,1,15.3544,50
2030,65,2,19.4922,50
2030,70,1,12.0577,50
2030,70,2,15.5527,50
2030,75,1,9.0989,50
2030,75,2,11.969,50
2030,80,1,6.6803,50
2030,80,2,9.0041,50
2031,0,1,75.2923,50
2031,0,2,81.4396,50
2031,5,1,70.5056,50
2031,5,2,76.6425,50
2031,10,1,65.5749,50
2031,10,2,71.6963,50
2031,15,1,60.6479,50
2031,15,2,66.752,50
2031,20,1,55.7486,50
2031,20,2,61.8251,50
2031,25,1,50.9183,50
2031,25,2,56.9035,50
2031,30,1,46.0952,50
2031,30,2,51.9954,50
2031,35,1,41.2718,50
2031,35,2,47.0981,50
2031,40,1,36.5228,50
2031,40,2,42.2291,50
2031,45,1,31.846,50
2031,45,2,37.4415,50
2031,50,1,27.3782,50
2031,50,2,32.775,50
2031,55,1,23.0567,50
2031,55,2,28.1924,50
2031,60,1,19.124,50
2031,60,2,23.82,50
2031,65,1,15.4778,50
2031,65,2,19.5881,50
2031,70,1,12.1613,50
2031,70,2,15.6367,50
2031,75,1,9.1819,50
2031,75,2,12.0389,50
2031,80,1,6.7417,50
2031,80,2,9.057,50
2032,0,1,75.4944,50
2032,0,2,81.5773,50
2032,5,1,70.703,50
2032,5,2,76.776,50
2032,10,1,65.7704,50
2032,10,2,71.8286,50
2032,15,1,60.8416,50
2032,15,2,66.8833,50
2032,20,1,55.9401,50
2032,20,2,61.955,50
2032,25,1,51.1065,50
2032,25,2,57.0323,50
2032,30,1,46.2802,50
2032,30,2,52.1228,50
2032,35,1,41.4539,50
2032,35,2,47.2242,50
2032,40,1,36.7011,50
2032,40,2,42.3536,50
2032,45,1,32.0197,50
2032,45,2,37.5634,50
2032,50,1,27.5447,50
2032,50,2,32.8931,50
2032,55,1,23.2144,50
2032,55,2,28.3056,50
2032,60,1,19.268,50
2032,60,2,23.9259,50
2032,65,1,15.6048,50
2032,65,2,19.6852,50
2032,70,1,12.2683,50
2032,70,2,15.7225,50
2032,75,1,9.2677,50
2032,75,2,12.1111,50
2032,80,1,6.8055,50
2032,80,2,9.1127,50
2033,0,1,75.6879,50
2033,0,2,81.7092,50
2033,5,1,70.8912,50
2033,5,2,76.9041,50
2033,10,1,65.9569,50
2033,10,2,71.9556,50
2033,15,1,61.0264,50
2033,15,2,67.0092,50
2033,20,1,56.1229,50
2033,20,2,62.0797,50
2033,25,1,51.2861,50
2033,25,2,57.1557,50
2033,30,1,46.4567,50
2033,30,2,52.245,50
2033,35,1,41.6277,50
2033,35,2,47.3451,50
2033,40,1,36.8712,50
2033,40,2,42.4729,50
2033,45,1,32.1855,50
2033,45,2,37.6803,50
2033,50,1,27.7037,50
2033,50,2,33.0063,50
2033,55,1,23.365,50
2033,55,2,28.4142,50
2033,60,1,19.4055,50
2033,60,2,24.0276,50
2033,65,1,15.726,50
2033,65,2,19.7784,50
2033,70,1,12.3702,50
2033,70,2,15.8046,50
2033,75,1,9.3494,50
2033,75,2,12.1802,50
2033,80,1,6.8659,50
2033,80,2,9.1658,50
2034,0,1,75.8836,50
2034,0,2,81.8417,50
2034,5,1,71.0817,50
2034,5,2,77.0326,50
2034,10,1,66.1457,50
2034,10,2,72.083,50
2034,15,1,61.2135,50
2034,15,2,67.1356,50
2034,20,1,56.308,50
2034,20,2,62.2049,50
2034,25,1,51.468,50
2034,25,2,57.2798,50
2034,30,1,46.6355,50
2034,30,2,52.3677,50
2034,35,1,41.8038,50
2034,35,2,47.4665,50
2034,40,1,37.0436,50
2034,40,2,42.5928,50
2034,45,1,32.3536,50
2034,45,2,37.7978,50
2034,50,1,27.8649,50
2034,50,2,33.1201,50
2034,55,1,23.5179,50
2034,55,2,28.5235,50
2034,60,1,19.5451,50
2034,60,2,24.1298,50
2034,65,1,15.8492,50
2034,65,2,19.8721,50
2034,70,1,12.4741,50
2034,70,2,15.8874,50
2034,75,1,9.4327,50
2034,75,2,12.2498,50
2034,80,1,6.9277,50
2034,80,2,9.2195,50
2035,0,1,76.08,50
2035,0,2,81.9751,50
2035,5,1,71.2729,50
2035,5,2,77.1623,50
2035,10,1,66.3351,50
2035,10,2,72.2116,50
2035,15,1,61.4012,50
2035,15,2,67.2632,50
2035,20,1,56.4936,50
2035,20,2,62.3312,50
2035,25,1,51.6503,50
2035,25,2,57.405,50
2035,30,1,46.8148,50
2035,30,2,52.4917,50
2035,35,1,41.9803,50
2035,35,2,47.5892,50
2035,40,1,37.2165,50
2035,40,2,42.714,50
2035,45,1,32.5221,50
2035,45,2,37.9166,50
2035,50,1,28.0266,50
2035,50,2,33.2351,50
2035,55,1,23.6711,50
2035,55,2,28.6339,50
2035,60,1,19.685,50
2035,60,2,24.2332,50
2035,65,1,15.9723,50
2035,65,2,19.967,50
2035,70,1,12.5774,50
2035,70,2,15.9713,50
2035,75,1,9.5151,50
2035,75,2,12.3206,50
2035,80,1,6.9881,50
2035,80,2,9.2742,50
2036,0,1,76.2756,50
2036,0,2,82.1081,50
2036,5,1,71.4636,50
2036,5,2,77.2916,50
2036,10,1,66.5241,50
2036,10,2,72.3399,50
2036,15,1,61.5887,50
2036,15,2,67.3904,50
2036,20,1,56.679,50
2036,20,2,62.4573,50
2036,25,1,51.8327,50
2036,25,2,57.5299,50
2036,30,1,46.9943,50
2036,30,2,52.6153,50
2036,35,1,42.157,50
2036,35,2,47.7115,50
2036,40,1,37.3897,50
2036,40,2,42.8348,50
2036,45,1,32.691,50
2036,45,2,38.035,50
2036,50,1,28.1887,50
2036,50,2,33.3499,50
2036,55,1,23.8247,50
2036,55,2,28.744,50
2036,60,1,19.8256,50
2036,60,2,24.3364,50
2036,65,1,16.0966,50
2036,65,2,20.0618,50
2036,70,1,12.6824,50
2036,70,2,16.0552,50
2036,75,1,9.5997,50
2036,75,2,12.3914,50
2036,80,1,7.0511,50
2036,80,2,9.3289,50
2037,0,1,76.4749,50
2037,0,2,82.2396,50
2037,5,1,71.6581,50
2037,5,2,77.4195,50
2037,10,1,66.717,50
2037,10,2,72.4668,50
2037,15,1,61.7799,50
2037,15,2,67.5163,50
2037,20,1,56.8684,50
2037,20,2,62.582,50
2037,25,1,52.019,50
2037,25,2,57.6535,50
2037,30,1,47.1775,50
2037,30,2,52.7377,50
2037,35,1,42.3376,50
2037,35,2,47.8327,50
2037,40,1,37.5666,50
2037,40,2,42.9545,50
2037,45,1,32.8635,50
2037,45,2,38.1523,50
2037,50,1,28.3544,50
2037,50,2,33.4635,50
2037,55,1,23.9819,50
2037,55,2,28.8532,50
2037,60,1,19.9695,50
2037,60,2,24.4387,50
2037,65,1,16.224,50
2037,65,2,20.1558,50
2037,70,1,12.7904,50
2037,70,2,16.1384,50
2037,75,1,9.6869,50
2037,75,2,12.4617,50
2037,80,1,7.1163,50
2037,80,2,9.3833,50
2038,0,1,76.6719,50
2038,0,2,82.3674,50
2038,5,1,71.8503,50
2038,5,2,77.5438,50
2038,10,1,66.9077,50
2038,10,2,72.59,50
2038,15,1,61.9691,50
2038,15,2,67.6387,50
2038,20,1,57.0556,50
2038,20,2,62.7032,50
2038,25,1,52.2032,50
2038,25,2,57.7736,50
2038,30,1,47.3588,50
2038,30,2,52.8567,50
2038,35,1,42.5162,50
2038,35,2,47.9504,50
2038,40,1,37.7417,50
2038,40,2,43.0707,50
2038,45,1,33.0343,50
2038,45,2,38.2663,50
2038,50,1,28.5184,50
2038,50,2,33.574,50
2038,55,1,24.1376,50
2038,55,2,28.9593,50
2038,60,1,20.1121,50
2038,60,2,24.5381,50
2038,65,1,16.3503,50
2038,65,2,20.2471,50
2038,70,1,12.8974,50
2038,70,2,16.2192,50
2038,75,1,9.7734,50
2038,75,2,12.5298,50
2038,80,1,7.1811,50
2038,80,2,9.4359,50
2039,0,1,76.8653,50
2039,0,2,82.4921,50
2039,5,1,72.039,50
2039,5,2,77.6652,50
2039,10,1,67.0948,50
2039,10,2,72.7105,50
2039,15,1,62.1547,50
2039,15,2,67.7582,50
2039,20,1,57.2393,50
2039,20,2,62.8216,50
2039,25,1,52.3838,50
2039,25,2,57.891,50
2039,30,1,47.5366,50
2039,30,2,52.9729,50
2039,35,1,42.6913,50
2039,35,2,48.0654,50
2039,40,1,37.9133,50
2039,40,2,43.1843,50
2039,45,1,33.2018,50
2039,45,2,38.3777,50
2039,50,1,28.6792,50
2039,50,2,33.6819,50
2039,55,1,24.2902,50
2039,55,2,29.063,50
2039,60,1,20.2517,50
2039,60,2,24.6352,50
2039,65,1,16.4736,50
2039,65,2,20.3364,50
2039,70,1,13.0014,50
2039,70,2,16.2982,50
2039,75,1,9.8568,50
2039,75,2,12.5964,50
2039,80,1,7.2425,50
2039,80,2,9.4872,50
2040,0,1,77.073,50
2040,0,2,82.6272,50
2040,5,1,72.242,50
2040,5,2,77.7966,50
2040,10,1,67.2963,50
2040,10,2,72.8409,50
2040,15,1,62.3546,50
2040,15,2,67.8875,50
2040,20,1,57.4373,50
2040,20,2,62.9498,50
2040,25,1,52.5788,50
2040,25,2,58.018,50
2040,30,1,47.7286,50
2040,30,2,53.0987,50
2040,35,1,42.8806,50
2040,35,2,48.1899,50
2040,40,1,38.0989,50
2040,40,2,43.3073,50
2040,45,1,33.3829,50
2040,45,2,38.4982,50
2040,50,1,28.8533,50
2040,50,2,33.7987,50
2040,55,1,24.4556,50
2040,55,2,29.1752,50
2040,60,1,20.4034,50
2040,60,2,24.7404,50
2040,65,1,16.6085,50
2040,65,2,20.4329,50
2040,70,1,13.1163,50
2040,70,2,16.3834,50
2040,75,1,9.9504,50
2040,75,2,12.6681,50
2040,80,1,7.3133,50
2040,80,2,9.5422,50
2041,0,1,77.2795,50
2041,0,2,82.7627,50
2041,5,1,72.4437,50
2041,5,2,77.9287,50
2041,10,1,67.4964,50
2041,10,2,72.9721,50
2041,15,1,62.5532,50
2041,15,2,68.0178,50
2041,20,1,57.6339,50
2041,20,2,63.079,50
2041,25,1,52.7724,50
2041,25,2,58.1461,50
2041,30,1,47.9192,50
2041,30,2,53.2255,50
2041,35,1,43.0685,50
2041,35,2,48.3155,50
2041,40,1,38.2832,50
2041,40,2,43.4314,50
2041,45,1,33.5628,50
2041,45,2,38.6199,50
2041,50,1,29.0262,50
2041,50,2,33.9168,50
2041,55,1,24.6197,50
2041,55,2,29.2887,50
2041,60,1,20.554,50
2041,60,2,24.847,50
2041,65,1,16.742,50
2041,65,2,20.5312,50
2041,70,1,13.2297,50
2041,70,2,16.471,50
2041,75,1,10.042,50
2041,75,2,12.7425,50
2041,80,1,7.3817,50
2041,80,2,9.6004,50
2042,0,1,77.4721,50
2042,0,2,82.8878,50
2042,5,1,72.6319,50
2042,5,2,78.0504,50
2042,10,1,67.683,50
2042,10,2,73.0928,50
2042,15,1,62.7384,50
2042,15,2,68.1377,50
2042,20,1,57.8173,50
2042,20,2,63.1977,50
2042,25,1,52.9529,50
2042,25,2,58.2637,50
2042,30,1,48.097,50
2042,30,2,53.342,50
2042,35,1,43.2437,50
2042,35,2,48.4308,50
2042,40,1,38.4549,50
2042,40,2,43.5453,50
2042,45,1,33.7305,50
2042,45,2,38.7316,50
2042,50,1,29.1873,50
2042,50,2,34.025,50
2042,55,1,24.7728,50
2042,55,2,29.3926,50
2042,60,1,20.6943,50
2042,60,2,24.9443,50
2042,65,1,16.8663,50
2042,65,2,20.6205,50
2042,70,1,13.3348,50
2042,70,2,16.5497,50
2042,75,1,10.1267,50
2042,75,2,12.8085,50
2042,80,1,7.4444,50
2042,80,2,9.6506,50
2043,0,1,77.6721,50
2043,0,2,83.0154,50
2043,5,1,72.8277,50
2043,5,2,78.175,50
2043,10,1,67.8776,50
2043,10,2,73.2165,50
2043,15,1,62.9315,50
2043,15,2,68.2605,50
2043,20,1,58.0087,50
2043,20,2,63.3194,50
2043,25,1,53.1414,50
2043,25,2,58.3844,50
2043,30,1,48.2828,50
2043,30,2,53.4616,50
2043,35,1,43.4269,50
2043,35,2,48.5492,50
2043,40,1,38.6347,50
2043,40,2,43.6623,50
2043,45,1,33.906,50
2043,45,2,38.8464,50
2043,50,1,29.3562,50
2043,50,2,34.1364,50
2043,55,1,24.9334,50
2043,55,2,29.4997,50
2043,60,1,20.8419,50
2043,60,2,25.045,50
2043,65,1,16.9977,50
2043,65,2,20.7132,50
2043,70,1,13.4471,50
2043,70,2,16.6322,50
2043,75,1,10.2183,50
2043,75,2,12.8785,50
2043,80,1,7.5139,50
2043,80,2,9.7051,50
2044,0,1,77.8635,50
2044,0,2,83.1435,50
2044,5,1,73.0151,50
2044,5,2,78.3001,50
2044,10,1,68.0636,50
2044,10,2,73.3407,50
2044,15,1,63.1162,50
2044,15,2,68.3838,50
2044,20,1,58.1916,50
2044,20,2,63.4418,50
2044,25,1,53.3216,50
2044,25,2,58.5058,50
2044,30,1,48.4603,50
2044,30,2,53.5818,50
2044,35,1,43.6019,50
2044,35,2,48.6683,50
2044,40,1,38.8065,50
2044,40,2,43.7799,50
2044,45,1,34.0738,50
2044,45,2,38.9618,50
2044,50,1,29.5176,50
2044,50,2,34.2484,50
2044,55,1,25.0868,50
2044,55,2,29.6075,50
2044,60,1,20.9827,50
2044,60,2,25.1462,50
2044,65,1,17.1227,50
2044,65,2,20.8067,50
2044,70,1,13.5532,50
2044,70,2,16.7153,50
2044,75,1,10.3041,50
2044,75,2,12.9492,50
2044,80,1,7.5777,50
2044,80,2,9.7604,50
2045,0,1,78.0712,50
2045,0,2,83.2815,50
2045,5,1,73.2187,50
2045,5,2,78.4348,50
2045,10,1,68.2658,50
2045,10,2,73.4745,50
2045,15,1,63.3169,50
2045,15,2,68.5166,50
2045,20,1,58.3905,50
2045,20,2,63.5735,50
2045,25,1,53.5177,50
2045,25,2,58.6364,50
2045,30,1,48.6535,50
2045,30,2,53.7112,50
2045,35,1,43.7926,50
2045,35,2,48.7964,50
2045,40,1,38.9936,50
2045,40,2,43.9065,50
2045,45,1,34.2566,50
2045,45,2,39.0861,50
2045,50,1,29.6936,50
2045,50,2,34.3689,50
2045,55,1,25.2542,50
2045,55,2,29.7234,50
2045,60,1,21.1368,50
2045,60,2,25.2551,50
2045,65,1,17.2599,50
2045,65,2,20.9071,50
2045,70,1,13.6704,50
2045,70,2,16.8046,50
2045,75,1,10.3996,50
2045,75,2,13.0249,50
2045,80,1,7.6498,50
2045,80,2,9.8192,50
2046,0,1,78.2629,50
2046,0,2,83.4071,50
2046,5,1,73.4068,50
2046,5,2,78.5575,50
2046,10,1,68.4526,50
2046,10,2,73.5964,50
2046,15,1,63.5025,50
2046,15,2,68.6377,50
2046,20,1,58.5745,50
2046,20,2,63.6936,50
2046,25,1,53.6991,50
2046,25,2,58.7555,50
2046,30,1,48.8324,50
2046,30,2,53.8293,50
2046,35,1,43.969,50
2046,35,2,48.9133,50
2046,40,1,39.1668,50
2046,40,2,44.0221,50
2046,45,1,34.4259,50
2046,45,2,39.1995,50
2046,50,1,29.8566,50
2046,50,2,34.479,50
2046,55,1,25.4094,50
2046,55,2,29.8294,50
2046,60,1,21.2796,50
2046,60,2,25.3548,50
2046,65,1,17.3873,50
2046,65,2,20.9991,50
2046,70,1,13.7795,50
2046,70,2,16.8866,50
2046,75,1,10.4888,50
2046,75,2,13.0947,50
2046,80,1,7.7175,50
2046,80,2,9.8738,50
2047,0,1,78.4513,50
2047,0,2,83.5277,50
2047,5,1,73.5916,50
2047,5,2,78.6754,50
2047,10,1,68.6361,50
2047,10,2,73.7135,50
2047,15,1,63.6847,50
2047,15,2,68.754,50
2047,20,1,58.7551,50
2047,20,2,63.8089,50
2047,25,1,53.8771,50
2047,25,2,58.8699,50
2047,30,1,49.0078,50
2047,30,2,53.9426,50
2047,35,1,44.1421,50
2047,35,2,49.0256,50
2047,40,1,39.3368,50
2047,40,2,44.1331,50
2047,45,1,34.592,50
2047,45,2,39.3084,50
2047,50,1,30.0165,50
2047,50,2,34.5847,50
2047,55,1,25.5615,50
2047,55,2,29.9311,50
2047,60,1,21.4195,50
2047,60,2,25.4504,50
2047,65,1,17.5118,50
2047,65,2,21.0873,50
2047,70,1,13.8856,50
2047,70,2,16.9652,50
2047,75,1,10.5749,50
2047,75,2,13.1615,50
2047,80,1,7.7818,50
2047,80,2,9.9258,50
2048,0,1,78.6488,50
2048,0,2,83.6599,50
2048,5,1,73.7855,50
2048,5,2,78.8047,50
2048,10,1,68.8287,50
2048,10,2,73.8419,50
2048,15,1,63.876,50
2048,15,2,68.8816,50
2048,20,1,58.9448,50
2048,20,2,63.9354,50
2048,25,1,54.0641,50
2048,25,2,58.9953,50
2048,30,1,49.1923,50
2048,30,2,54.0669,50
2048,35,1,44.3242,50
2048,35,2,49.1487,50
2048,40,1,39.5155,50
2048,40,2,44.2548,50
2048,45,1,34.7667,50
2048,45,2,39.4278,50
2048,50,1,30.1848,50
2048,50,2,34.7007,50
2048,55,1,25.7218,50
2048,55,2,30.0427,50
2048,60,1,21.5671,50
2048,60,2,25.5553,50
2048,65,1,17.6435,50
2048,65,2,21.1841,50
2048,70,1,13.9983,50
2048,70,2,17.0513,50
2048,75,1,10.6668,50
2048,75,2,13.2346,50
2048,80,1,7.8512,50
2048,80,2,9.9826,50
2049,0,1,78.8421,50
2049,0,2,83.7878,50
