year_id,age_group_id,sex_id,ex,location_id
2019,45,1,35.6088,150
2019,45,2,38.4845,150
2019,50,1,30.8727,150
2019,50,2,33.681,150
2019,55,1,26.2378,150
2019,55,2,28.9887,150
2019,60,1,21.7993,150
2019,60,2,24.4226,150
2019,65,1,17.6196,150
2019,65,2,20.03,150
2019,70,1,13.8173,150
2019,70,2,15.8999,150
2019,75,1,10.4948,150
2019,75,2,12.2008,150
2019,80,1,7.7209,150
2019,80,2,9.0647,150
2020,0,1,76.5241,150
2020,0,2,79.4771,150
2020,5,1,72.4225,150
2020,5,2,75.244,150
2020,10,1,67.4872,150
2020,10,2,70.2894,150
2020,15,1,62.5614,150
2020,15,2,65.3577,150
2020,20,1,57.7184,150
2020,20,2,60.4371,150
2020,25,1,52.9028,150
2020,25,2,55.5165,150
2020,30,1,48.0472,150
2020,30,2,50.6206,150
2020,35,1,43.1871,150
2020,35,2,45.7312,150
2020,40,1,38.3751,150
2020,40,2,40.8618,150
2020,45,1,33.6352,150
2020,45,2,36.0529,150
2020,50,1,29.0008,150
2020,50,2,31.2501,150
2020,55,1,24.5371,150
2020,55,2,26.6223,150
2020,60,1,20.3051,150
2020,60,2,22.1699,150
2020,65,1,16.3781,150
2020,65,2,17.9706,150
2020,70,1,12.8471,150
2020,70,2,14.1298,150
2020,75,1,9.7893,150
2020,75,2,10.7463,150
2020,80,1,7.2596,150
2020,80,2,7.9056,150
2021,0,1,74.7349,150
2021,0,2,77.7041,150
2021,5,1,70.6024,150
2021,5,2,73.4475,150
2021,10,1,65.6779,150
2021,10,2,68.5264,150
2021,15,1,60.7684,150
2021,15,2,63.6015,150
2021,20,1,55.9502,150
2021,20,2,58.6855,150
2021,25,1,51.1525,150
2021,25,2,53.7877,150
2021,30,1,46.2992,150
2021,30,2,48.8786,150
2021,35,1,41.4708,150
2021,35,2,44.0229,150
2021,40,1,36.7111,150
2021,40,2,39.1943,150
2021,45,1,32.0713,150
2021,45,2,34.4338,150
2021,50,1,27.5486,150
2021,50,2,29.7411,150
2021,55,1,23.2456,150
2021,55,2,25.1819,150
2021,60,1,19.1816,150
2021,60,2,20.831,150
2021,65,1,15.4454,150
2021,65,2,16.7693,150
2021,70,1,12.1195,150
2021,70,2,13.0962,150
2021,75,1,9.2658,150
2021,75,2,9.9032,150
2021,80,1,6.921,150
2021,80,2,7.2611,150
2022,0,1,76.7397,150
2022,0,2,79.3319,150
2022,5,1,72.6226,150
2022,5,2,75.0845,150
2022,10,1,67.7061,150
2022,10,2,70.1765,150
2022,15,1,62.8186,150
2022,15,2,65.2739,150
2022,20,1,57.9848,150
2022,20,2,60.3501,150
2022,25,1,53.1391,150
2022,25,2,55.4376,150
2022,30,1,48.2721,150
2022,30,2,50.5174,150
2022,35,1,43.4087,150
2022,35,2,45.6406,150
2022,40,1,38.5514,150
2022,40,2,40.7659,150
2022,45,1,33.7614,150
2022,45,2,35.9373,150
2022,50,1,29.038,150
2022,50,2,31.1224,150
2022,55,1,24.406,150
2022,55,2,26.4271,150
2022,60,1,20.0022,150
2022,60,2,21.8858,150
2022,65,1,15.9177,150
2022,65,2,17.6042,150
2022,70,1,12.2439,150
2022,70,2,13.6847,150
2022,75,1,9.0847,150
2022,75,2,10.2429,150
2022,80,1,6.5175,150
2022,80,2,7.381,150
2023,0,1,78.4904,150
2023,0,2,81.8816,150
2023,5,1,74.3848,150
2023,5,2,77.6506,150
2023,10,1,69.4929,150
2023,10,2,72.75,150
2023,15,1,64.5745,150
2023,15,2,67.8192,150
2023,20,1,59.7514,150
2023,20,2,62.9015,150
2023,25,1,54.919,150
2023,25,2,57.9904,150
2023,30,1,50.0335,150
2023,30,2,53.0722,150
2023,35,1,45.1407,150
2023,35,2,48.1634,150
2023,40,1,40.2793,150
2023,40,2,43.2849,150
2023,45,1,35.4767,150
2023,45,2,38.4055,150
2023,50,1,30.7154,150
2023,50,2,33.5761,150
2023,55,1,26.0393,150
2023,55,2,28.8234,150
2023,60,1,21.5606,150
2023,60,2,24.1663,150
2023,65,1,17.3528,150
2023,65,2,19.7215,150
2023,70,1,13.5452,150
2023,70,2,15.571,150
2023,75,1,10.2277,150
2023,75,2,11.8762,150
2023,80,1,7.4717,150
2023,80,2,8.7686,150
2024,0,1,78.7186,150
2024,0,2,82.0463,150
2024,5,1,74.5904,150
2024,5,2,77.7968,150
2024,10,1,69.7123,150
2024,10,2,72.8887,150
2024,15,1,64.8196,150
2024,15,2,67.9551,150
2024,20,1,60.0624,150
2024,20,2,63.0454,150
2024,25,1,55.277,150
2024,25,2,58.1366,150
2024,30,1,50.4046,150
2024,30,2,53.2279,150
2024,35,1,45.5297,150
2024,35,2,48.3283,150
2024,40,1,40.6851,150
2024,40,2,43.4514,150
2024,45,1,35.8909,150
2024,45,2,38.5967,150
2024,50,1,31.1604,150
2024,50,2,33.8025,150
2024,55,1,26.5373,150
2024,55,2,29.1358,150
2024,60,1,22.1015,150
2024,60,2,24.6148,150
2024,65,1,17.9168,150
2024,65,2,20.2445,150
2024,70,1,14.0957,150
2024,70,2,16.1152,150
2024,75,1,10.74,150
2024,75,2,12.3961,150
2024,80,1,7.9194,150
2024,80,2,9.2222,150
2025,0,1,78.9488,150
2025,0,2,82.2061,150
2025,5,1,74.7881,150
2025,5,2,77.9354,150
2025,10,1,69.9058,150
2025,10,2,73.0249,150
2025,15,1,65.0098,150
2025,15,2,68.0897,150
2025,20,1,60.2455,150
2025,20,2,63.178,150
2025,25,1,55.4544,150
2025,25,2,58.2675,150
2025,30,1,50.5792,150
2025,30,2,53.3574,150
2025,35,1,45.7017,150
2025,35,2,48.4563,150
2025,40,1,40.8541,150
2025,40,2,43.5778,150
2025,45,1,36.0563,150
2025,45,2,38.7213,150
2025,50,1,31.3214,150
2025,50,2,33.9247,150
2025,55,1,26.6927,150
2025,55,2,29.2537,150
2025,60,1,22.2486,150
2025,60,2,24.7262,150
2025,65,1,18.052,150
2025,65,2,20.3476,150
2025,70,1,14.2143,150
2025,70,2,16.2076,150
2025,75,1,10.8377,150
2025,75,2,12.4744,150
2025,80,1,7.9938,150
2025,80,2,9.2835,150
2026,0,1,79.1754,150
2026,0,2,82.3591,150
2026,5,1,74.9835,150
2026,5,2,78.0683,150
2026,10,1,70.0971,150
2026,10,2,73.1554,150
2026,15,1,65.1978,150
2026,15,2,68.2186,150
2026,20,1,60.4265,150
2026,20,2,63.3051,150
2026,25,1,55.63,150
2026,25,2,58.393,150
2026,30,1,50.7519,150
2026,30,2,53.4814,150
2026,35,1,45.8719,150
2026,35,2,48.579,150
2026,40,1,41.0214,150
2026,40,2,43.6988,150
2026,45,1,36.2199,150
2026,45,2,38.8407,150
2026,50,1,31.4808,150
2026,50,2,34.0418,150
2026,55,1,26.8464,150
2026,55,2,29.3666,150
2026,60,1,22.3942,150
2026,60,2,24.8329,150
2026,65,1,18.1856,150
2026,65,2,20.4462,150
2026,70,1,14.3314,150
2026,70,2,16.296,150
2026,75,1,10.9339,150
2026,75,2,12.5491,150
2026,80,1,8.0666,150
2026,80,2,9.3419,150
2027,0,1,79.4035,150
2027,0,2,82.513,150
2027,5,1,75.1815,150
2027,5,2,78.2026,150
2027,10,1,70.2912,150
2027,10,2,73.2874,150
2027,15,1,65.3887,150
2027,15,2,68.3491,150
2027,20,1,60.6108,150
2027,20,2,63.4338,150
2027,25,1,55.8088,150
2027,25,2,58.52,150
2027,30,1,50.928,150
2027,30,2,53.6071,150
2027,35,1,46.0455,150
2027,35,2,48.7033,150
2027,40,1,41.192,150
2027,40,2,43.8215,150
2027,45,1,36.3869,150
2027,45,2,38.9616,150
2027,50,1,31.6436,150
2027,50,2,34.1604,150
2027,55,1,27.0035,150
2027,55,2,29.4811,150
2027,60,1,22.5431,150
2027,60,2,24.9411,150
2027,65,1,18.3226,150
2027,65,2,20.5464,150
2027,70,1,14.4519,150
2027,70,2,16.3858,150
2027,75,1,11.0337,150
2027,75,2,12.6253,150
2027,80,1,8.143,150
2027,80,2,9.4015,150
2028,0,1,79.6243,150
2028,0,2,82.6608,150
2028,5,1,75.3724,150
2028,5,2,78.333,150
2028,10,1,70.4783,150
2028,10,2,73.4157,150
2028,15,1,65.5727,150
2028,15,2,68.4761,150
2028,20,1,60.7881,150
2028,20,2,63.559,150
2028,25,1,55.9809,150
2028,25,2,58.6438,150
2028,30,1,51.0974,150
2028,30,2,53.7296,150
2028,35,1,46.2125,150
2028,35,2,48.8244,150
2028,40,1,41.3561,150
2028,40,2,43.9411,150
2028,45,1,36.5476,150
2028,45,2,39.0797,150
2028,50,1,31.8001,150
2028,50,2,34.2763,150
2028,55,1,27.1545,150
2028,55,2,29.5929,150
2028,60,1,22.686,150
2028,60,2,25.0471,150
2028,65,1,18.4537,150
2028,65,2,20.6447,150
2028,70,1,14.5667,150
2028,70,2,16.4745,150
2028,75,1,11.1278,150
2028,75,2,12.7011,150
2028,80,1,8.2138,150
2028,80,2,9.4618,150
2029,0,1,79.8464,150
2029,0,2,82.8031,150
2029,5,1,75.567,150
2029,5,2,78.4576,150
2029,10,1,70.6692,150
2029,10,2,73.5382,150
2029,15,1,65.7606,150
2029,15,2,68.5972,150
2029,20,1,60.9697,150
2029,20,2,63.6784,150
2029,25,1,56.1575,150
2029,25,2,58.7617,150
2029,30,1,51.2713,150
2029,30,2,53.8462,150
2029,35,1,46.3839,150
2029,35,2,48.9398,150
2029,40,1,41.5248,150
2029,40,2,44.055,150
2029,45,1,36.7127,150
2029,45,2,39.192,150
2029,50,1,31.9611,150
2029,50,2,34.3864,150
2029,55,1,27.31,150
2029,55,2,29.6992,150
2029,60,1,22.8334,150
2029,60,2,25.1476,150
2029,65,1,18.5895,150
2029,65,2,20.7376,150
2029,70,1,14.6864,150
2029,70,2,16.5579,150
2029,75,1,11.227,150
2029,75,2,12.7717,150
2029,80,1,8.29,150
2029,80,2,9.5169,150
2030,0,1,80.0709,150
2030,0,2,82.9566,150
2030,5,1,75.7648,150
2030,5,2,78.5951,150
2030,10,1,70.8636,150
2030,10,2,73.6738,150
2030,15,1,65.9521,150
2030,15,2,68.7315,150
2030,20,1,61.1551,150
2030,20,2,63.8111,150
2030,25,1,56.338,150
2030,25,2,58.893,150
2030,30,1,51.4493,150
2030,30,2,53.9762,150
2030,35,1,46.5596,150
2030,35,2,49.0685,150
2030,40,1,41.6978,150
2030,40,2,44.1823,150
2030,45,1,36.8823,150
2030,45,2,39.3177,150
2030,50,1,32.1267,150
2030,50,2,34.5099,150
2030,55,1,27.4701,150
2030,55,2,29.8187,150
2030,60,1,22.9854,150
2030,60,2,25.2612,150
2030,65,1,18.7297,150
2030,65,2,20.8435,150
2030,70,1,14.8099,150
2030,70,2,16.6538,150
2030,75,1,11.3293,150
2030,75,2,12.8544,150
2030,80,1,8.3681,150
2030,80,2,9.5833,150
2031,0,1,80.2964,150
2031,0,2,83.1013,150
2031,5,1,75.9656,150
2031,5,2,78.7238,150
2031,10,1,71.061,150
2031,10,2,73.8005,150
2031,15,1,66.1469,150
2031,15,2,68.8569,150
2031,20,1,61.3439,150
2031,20,2,63.9349,150
2031,25,1,56.5221,150
2031,25,2,59.0154,150
2031,30,1,51.6309,150
2031,30,2,54.0974,150
2031,35,1,46.739,150
2031,35,2,49.1885,150
2031,40,1,41.8744,150
2031,40,2,44.3009,150
2031,45,1,37.0557,150
2031,45,2,39.4348,150
2031,50,1,32.296,150
2031,50,2,34.625,150
2031,55,1,27.634,150
2031,55,2,29.93,150
2031,60,1,23.1413,150
2031,60,2,25.3667,150
2031,65,1,18.8739,150
2031,65,2,20.9415,150
2031,70,1,14.9378,150
2031,70,2,16.7422,150
2031,75,1,11.4363,150
2031,75,2,12.9296,150
2031,80,1,8.4513,150
2031,80,2,9.6425,150
2032,0,1,80.512,150
2032,0,2,83.2466,150
2032,5,1,76.157,150
2032,5,2,78.8545,150
2032,10,1,71.2492,150
2032,10,2,73.9294,150
2032,15,1,66.3324,150
2032,15,2,68.9845,150
2032,20,1,61.5237,150
2032,20,2,64.061,150
2032,25,1,56.6973,150
2032,25,2,59.1403,150
2032,30,1,51.8037,150
2032,30,2,54.2211,150
2032,35,1,46.9096,150
2032,35,2,49.311,150
2032,40,1,42.0425,150
2032,40,2,44.4219,150
2032,45,1,37.2205,150
2032,45,2,39.5544,150
2032,50,1,32.457,150
2032,50,2,34.7424,150
2032,55,1,27.7899,150
2032,55,2,30.0437,150
2032,60,1,23.2894,150
2032,60,2,25.4748,150
2032,65,1,19.0106,150
2032,65,2,21.0422,150
2032,70,1,15.0586,150
2032,70,2,16.8335,150
2032,75,1,11.5366,150
2032,75,2,13.0083,150
2032,80,1,8.528,150
2032,80,2,9.7056,150
2033,0,1,80.7372,150
2033,0,2,83.3908,150
2033,5,1,76.3593,150
2033,5,2,78.9836,150
2033,10,1,71.4484,150
2033,10,2,74.0567,150
2033,15,1,66.529,150
2033,15,2,69.1106,150
2033,20,1,61.7148,150
2033,20,2,64.1855,150
2033,25,1,56.8838,150
2033,25,2,59.2634,150
2033,30,1,51.9878,150
2033,30,2,54.343,150
2033,35,1,47.0914,150
2033,35,2,49.4317,150
2033,40,1,42.2217,150
2033,40,2,44.5413,150
2033,45,1,37.3964,150
2033,45,2,39.6722,150
2033,50,1,32.6288,150
2033,50,2,34.8582,150
2033,55,1,27.9563,150
2033,55,2,30.1557,150
2033,60,1,23.4478,150
2033,60,2,25.5811,150
2033,65,1,19.1573,150
2033,65,2,21.1411,150
2033,70,1,15.1889,150
2033,70,2,16.9228,150
2033,75,1,11.6461,150
2033,75,2,13.0846,150
2033,80,1,8.6135,150
2033,80,2,9.766,150
2034,0,1,80.9509,150
2034,0,2,83.5316,150
2034,5,1,76.5505,150
2034,5,2,79.1107,150
2034,10,1,71.6367,150
2034,10,2,74.1821,150
2034,15,1,66.7147,150
2034,15,2,69.2349,150
2034,20,1,61.895,150
2034,20,2,64.3084,150
2034,25,1,57.0597,150
2034,25,2,59.385,150
2034,30,1,52.1614,150
2034,30,2,54.4635,150
2034,35,1,47.2629,150
2034,35,2,49.5511,150
2034,40,1,42.3906,150
2034,40,2,44.6593,150
2034,45,1,37.5622,150
2034,45,2,39.7887,150
2034,50,1,32.7908,150
2034,50,2,34.9726,150
2034,55,1,28.1131,150
2034,55,2,30.2665,150
2034,60,1,23.597,150
2034,60,2,25.6865,150
2034,65,1,19.2951,150
2034,65,2,21.2394,150
2034,70,1,15.311,150
2034,70,2,17.0119,150
2034,75,1,11.7478,150
2034,75,2,13.1615,150
2034,80,1,8.6919,150
2034,80,2,9.8277,150
2035,0,1,81.1747,150
2035,0,2,83.6736,150
2035,5,1,76.7523,150
2035,5,2,79.2385,150
2035,10,1,71.8354,150
2035,10,2,74.3082,150
2035,15,1,66.911,150
2035,15,2,69.3598,150
2035,20,1,62.0858,150
2035,20,2,64.4318,150
2035,25,1,57.246,150
2035,25,2,59.5071,150
2035,30,1,52.3453,150
2035,30,2,54.5845,150
2035,35,1,47.4446,150
2035,35,2,49.6708,150
2035,40,1,42.5698,150
2035,40,2,44.7776,150
2035,45,1,37.7381,150
2035,45,2,39.9056,150
2035,50,1,32.9627,150
2035,50,2,35.0875,150
2035,55,1,28.2796,150
2035,55,2,30.3776,150
2035,60,1,23.7555,150
2035,60,2,25.792,150
2035,65,1,19.4419,150
2035,65,2,21.3376,150
2035,70,1,15.4414,150
2035,70,2,17.1007,150
2035,75,1,11.8572,150
2035,75,2,13.2375,150
2035,80,1,8.777,150
2035,80,2,9.8881,150
2036,0,1,81.3976,150
2036,0,2,83.8192,150
2036,5,1,76.9539,150
2036,5,2,79.3702,150
2036,10,1,72.0341,150
2036,10,2,74.4381,150
2036,15,1,67.1072,150
2036,15,2,69.4886,150
2036,20,1,62.2768,150
2036,20,2,64.5591,150
2036,25,1,57.4326,150
2036,25,2,59.6331,150
2036,30,1,52.5296,150
2036,30,2,54.7093,150
2036,35,1,47.6267,150
2036,35,2,49.7944,150
2036,40,1,42.7493,150
2036,40,2,44.8999,150
2036,45,1,37.9144,150
2036,45,2,40.0264,150
2036,50,1,33.1351,150
2036,50,2,35.2061,150
2036,55,1,28.4466,150
2036,55,2,30.4925,150
2036,60,1,23.9145,150
2036,60,2,25.9013,150
2036,65,1,19.5893,150
2036,65,2,21.4395,150
2036,70,1,15.5725,150
2036,70,2,17.1931,150
2036,75,1,11.9673,150
2036,75,2,13.317,150
2036,80,1,8.8629,150
2036,80,2,9.9516,150
2037,0,1,81.6117,150
2037,0,2,83.9577,150
2037,5,1,77.1488,150
2037,5,2,79.4963,150
2037,10,1,72.2264,150
2037,10,2,74.5626,150
2037,15,1,67.2972,150
2037,15,2,69.6119,150
2037,20,1,62.4619,150
2037,20,2,64.6811,150
2037,25,1,57.6137,150
2037,25,2,59.754,150
2037,30,1,52.7084,150
2037,30,2,54.829,150
2037,35,1,47.8036,150
2037,35,2,49.913,150
2037,40,1,42.9237,150
2037,40,2,45.0172,150
2037,45,1,38.0857,150
2037,45,2,40.1422,150
2037,50,1,33.3026,150
2037,50,2,35.3199,150
2037,55,1,28.6089,150
2037,55,2,30.6028,150
2037,60,1,24.069,150
2037,60,2,26.0062,150
2037,65,1,19.7327,150
2037,65,2,21.5375,150
2037,70,1,15.7003,150
2037,70,2,17.2822,150
2037,75,1,12.0751,150
2037,75,2,13.3941,150
2037,80,1,8.9476,150
2037,80,2,10.0138,150
2038,0,1,81.8209,150
2038,0,2,84.0923,150
2038,5,1,77.3388,150
2038,5,2,79.619,150
2038,10,1,72.4138,150
2038,10,2,74.6839,150
2038,15,1,67.4824,150
2038,15,2,69.7322,150
2038,20,1,62.6422,150
2038,20,2,64.8001,150
2038,25,1,57.7899,150
2038,25,2,59.8717,150
2038,30,1,52.8825,150
2038,30,2,54.9457,150
2038,35,1,47.9757,150
2038,35,2,50.0286,150
2038,40,1,43.0934,150
2038,40,2,45.1315,150
2038,45,1,38.2524,150
2038,45,2,40.2551,150
2038,50,1,33.4656,150
2038,50,2,35.4308,150
2038,55,1,28.7668,150
2038,55,2,30.7102,150
2038,60,1,24.2194,150
2038,60,2,26.1084,150
2038,65,1,19.872,150
2038,65,2,21.6329,150
2038,70,1,15.8243,150
2038,70,2,17.3689,150
2038,75,1,12.1792,150
2038,75,2,13.4691,150
2038,80,1,9.0287,150
2038,80,2,10.0743,150
2039,0,1,82.0311,150
2039,0,2,84.231,150
2039,5,1,77.5314,150
2039,5,2,79.7452,150
2039,10,1,72.6038,150
2039,10,2,74.8084,150
2039,15,1,67.6703,150
2039,15,2,69.8557,150
2039,20,1,62.8254,150
2039,20,2,64.9222,150
2039,25,1,57.9694,150
2039,25,2,59.9926,150
2039,30,1,53.0599,150
2039,30,2,55.0655,150
2039,35,1,48.151,150
2039,35,2,50.1473,150
2039,40,1,43.2664,150
2039,40,2,45.2488,150
2039,45,1,38.4223,150
2039,45,2,40.371,150
2039,50,1,33.6318,150
2039,50,2,35.5448,150
2039,55,1,28.928,150
2039,55,2,30.8205,150
2039,60,1,24.3731,150
2039,60,2,26.2135,150
2039,65,1,20.0148,150
2039,65,2,21.7309,150
2039,70,1,15.9519,150
2039,70,2,17.4579,150
2039,75,1,12.2873,150
2039,75,2,13.5458,150
2039,80,1,9.114,150
2039,80,2,10.1357,150
2040,0,1,82.2284,150
2040,0,2,84.3637,150
2040,5,1,77.7122,150
2040,5,2,79.8668,150
2040,10,1,72.7823,150
2040,10,2,74.9286,150
2040,15,1,67.8469,150
2040,15,2,69.9749,150
2040,20,1,62.9976,150
2040,20,2,65.0401,150
2040,25,1,58.1379,150
2040,25,2,60.1094,150
2040,30,1,53.2264,150
2040,30,2,55.1813,150
2040,35,1,48.3157,150
2040,35,2,50.262,150
2040,40,1,43.4289,150
2040,40,2,45.3622,150
2040,45,1,38.582,150
2040,45,2,40.483,150
2040,50,1,33.788,150
2040,50,2,35.6548,150
2040,55,1,29.0794,150
2040,55,2,30.9271,150
2040,60,1,24.5174,150
2040,60,2,26.315,150
2040,65,1,20.1487,150
2040,65,2,21.8258,150
2040,70,1,16.0714,150
2040,70,2,17.5442,150
2040,75,1,12.3883,150
2040,75,2,13.6205,150
2040,80,1,9.1935,150
2040,80,2,10.1961,150
2041,0,1,82.4288,150
2041,0,2,84.4983,150
2041,5,1,77.8958,150
2041,5,2,79.9896,150
2041,10,1,72.9636,150
2041,10,2,75.0499,150
2041,15,1,68.0261,150
2041,15,2,70.0952,150
2041,20,1,63.1725,150
2041,20,2,65.1591,150
2041,25,1,58.3091,150
2041,25,2,60.2273,150
2041,30,1,53.3956,150
2041,30,2,55.2981,150
2041,35,1,48.483,150
2041,35,2,50.3777,150
2041,40,1,43.5939,150
2041,40,2,45.4766,150
2041,45,1,38.7442,150
2041,45,2,40.596,150
2041,50,1,33.9466,150
2041,50,2,35.7657,150
2041,55,1,29.2332,150
2041,55,2,31.0346,150
2041,60,1,24.6639,150
2041,60,2,26.4172,150
2041,65,1,20.2846,150
2041,65,2,21.9211,150
2041,70,1,16.1925,150
2041,70,2,17.6306,150
2041,75,1,12.4903,150
2041,75,2,13.695,150
2041,80,1,9.2731,150
2041,80,2,10.2556,150
2042,0,1,82.6269,150
2042,0,2,84.6382,150
2042,5,1,78.0786,150
2042,5,2,80.1187,150
2042,10,1,73.1442,150
2042,10,2,75.1776,150
2042,15,1,68.2048,150
2042,15,2,70.2219,150
2042,20,1,63.3468,150
2042,20,2,65.2846,150
2042,25,1,58.4799,150
2042,25,2,60.3516,150
2042,30,1,53.5645,150
2042,30,2,55.4213,150
2042,35,1,48.6501,150
2042,35,2,50.4998,150
2042,40,1,43.7588,150
2042,40,2,45.5974,150
2042,45,1,38.9063,150
2042,45,2,40.7153,150
2042,50,1,34.1053,150
2042,50,2,35.8831,150
2042,55,1,29.3871,150
2042,55,2,31.1484,150
2042,60,1,24.8109,150
2042,60,2,26.5257,150
2042,65,1,20.4215,150
2042,65,2,22.0229,150
2042,70,1,16.3153,150
2042,70,2,17.7237,150
2042,75,1,12.5948,150
2042,75,2,13.7762,150
2042,80,1,9.3561,150
2042,80,2,10.322,150
2043,0,1,82.8138,150
2043,0,2,84.7621,150
2043,5,1,78.2511,150
2043,5,2,80.2319,150
2043,10,1,73.3146,150
2043,10,2,75.2895,150
2043,15,1,68.3735,150
2043,15,2,70.3328,150
2043,20,1,63.5116,150
2043,20,2,65.3943,150
2043,25,1,58.6413,150
2043,25,2,60.4602,150
2043,30,1,53.7241,150
2043,30,2,55.529,150
2043,35,1,48.808,150
2043,35,2,50.6064,150
2043,40,1,43.9146,150
2043,40,2,45.7028,150
2043,45,1,39.0594,150
2043,45,2,40.8195,150
2043,50,1,34.2551,150
2043,50,2,35.9853,150
2043,55,1,29.5325,150
2043,55,2,31.2474,150
2043,60,1,24.9497,150
2043,60,2,26.6198,150
2043,65,1,20.5507,150
2043,65,2,22.1105,150
2043,70,1,16.431,150
2043,70,2,17.803,150
2043,75,1,12.693,150
2043,75,2,13.8443,150
2043,80,1,9.4337,150
2043,80,2,10.3761,150
2044,0,1,83.0023,150
2044,0,2,84.8931,150
2044,5,1,78.4255,150
2044,5,2,80.3531,150
2044,10,1,73.4871,150
2044,10,2,75.4094,150
2044,15,1,68.5441,150
2044,15,2,70.4518,150
2044,20,1,63.6783,150
2044,20,2,65.5121,150
2044,25,1,58.8048,150
2044,25,2,60.577,150
2044,30,1,53.8858,150
2044,30,2,55.6447,150
2044,35,1,48.9679,150
2044,35,2,50.7211,150
2044,40,1,44.0725,150
2044,40,2,45.8163,150
2044,45,1,39.2147,150
2044,45,2,40.9316,150
2044,50,1,34.4071,150
2044,50,2,36.0956,150
2044,55,1,29.6801,150
2044,55,2,31.3543,150
2044,60,1,25.0906,150
2044,60,2,26.7218,150
2044,65,1,20.6819,150
2044,65,2,22.2061,150
2044,70,1,16.5487,150
2044,70,2,17.8904,150
2044,75,1,12.7931,150
2044,75,2,13.9204,150
2044,80,1,9.5132,150
2044,80,2,10.4382,150
2045,0,1,83.1884,150
2045,0,2,85.0228,150
2045,5,1,78.6019,150
2045,5,2,80.4735,150
2045,10,1,73.6615,150
2045,10,2,75.5286,150
2045,15,1,68.7169,150
2045,15,2,70.5701,150
2045,20,1,63.8474,150
2045,20,2,65.6294,150
2045,25,1,58.9708,150
2045,25,2,60.6932,150
2045,30,1,54.05,150
2045,30,2,55.76,150
2045,35,1,49.1306,150
2045,35,2,50.8354,150
2045,40,1,44.2332,150
2045,40,2,45.9294,150
2045,45,1,39.3728,150
2045,45,2,41.0434,150
2045,50,1,34.5622,150
2045,50,2,36.2055,150
2045,55,1,29.8308,150
2045,55,2,31.461,150
2045,60,1,25.235,150
2045,60,2,26.8237,150
2045,65,1,20.8168,150
2045,65,2,22.3017,150
2045,70,1,16.6704,150
2045,70,2,17.9777,150
2045,75,1,12.8974,150
2045,75,2,13.9966,150
2045,80,1,9.5966,150
2045,80,2,10.5002,150
2046,0,1,83.3746,150
2046,0,2,85.1561,150
2046,5,1,78.7755,150
2046,5,2,80.5977,150
2046,10,1,73.8333,150
2046,10,2,75.6516,150
2046,15,1,68.8871,150
2046,15,2,70.6923,150
2046,20,1,64.014,150
2046,20,2,65.7504,150
2046,25,1,59.1344,150
2046,25,2,60.8132,150
2046,30,1,54.212,150
2046,30,2,55.8791,150
2046,35,1,49.291,150
2046,35,2,50.9535,150
2046,40,1,44.3917,150
2046,40,2,46.0463,150
2046,45,1,39.5289,150
2046,45,2,41.159,150
2046,50,1,34.7151,150
2046,50,2,36.3193,150
2046,55,1,29.9795,150
2046,55,2,31.5715,150
2046,60,1,25.3773,150
2046,60,2,26.9295,150
2046,65,1,20.9498,150
2046,65,2,22.4011,150
2046,70,1,16.7901,150
2046,70,2,18.0689,150
2046,75,1,12.9998,150
2046,75,2,14.0766,150
2046,80,1,9.6784,150
2046,80,2,10.5659,150
2047,0,1,83.5589,150
2047,0,2,85.2888,150
2047,5,1,78.9481,150
2047,5,2,80.7211,150
2047,10,1,74.0042,150
2047,10,2,75.7737,150
2047,15,1,69.0566,150
2047,15,2,70.8135,150
2047,20,1,64.1801,150
2047,20,2,65.8705,150
2047,25,1,59.2976,150
2047,25,2,60.9323,150
2047,30,1,54.3736,150
2047,30,2,55.9973,150
2047,35,1,49.451,150
2047,35,2,51.0707,150
2047,40,1,44.5499,150
2047,40,2,46.1624,150
2047,45,1,39.6847,150
2047,45,2,41.2738,150
2047,50,1,34.8679,150
2047,50,2,36.4323,150
2047,55,1,30.1281,150
2047,55,2,31.6813,150
2047,60,1,25.5196,150
2047,60,2,27.0345,150
2047,65,1,21.083,150
2047,65,2,22.4997,150
2047,70,1,16.9105,150
2047,70,2,18.1593,150
2047,75,1,13.1035,150
2047,75,2,14.1555,150
2047,80,1,9.7621,150
2047,80,2,10.6303,150
2048,0,1,83.7354,150
2048,0,2,85.4206,150
2048,5,1,79.1132,150
2048,5,2,80.8442,150
2048,10,1,74.1676,150
2048,10,2,75.8957,150
2048,15,1,69.2185,150
2048,15,2,70.9347,150
2048,20,1,64.3387,150
2048,20,2,65.9907,150
2048,25,1,59.4534,150
2048,25,2,61.0515,150
2048,30,1,54.5277,150
2048,30,2,56.1155,150
2048,35,1,49.6037,150
2048,35,2,51.188,150
2048,40,1,44.7007,150
2048,40,2,46.2785,150
2048,45,1,39.8332,150
2048,45,2,41.3886,150
2048,50,1,35.0135,150
2048,50,2,36.5452,150
2048,55,1,30.2698,150
2048,55,2,31.7911,150
2048,60,1,25.6553,150
2048,60,2,27.1395,150
2048,65,1,21.2099,150
2048,65,2,22.5986,150
2048,70,1,17.0251,150
2048,70,2,18.2501,150
2048,75,1,13.2018,150
2048,75,2,14.2353,150
2048,80,1,9.8408,150
2048,80,2,10.696,150
2049,0,1,83.8952,150
2049,0,2,85.5398,150
2049,5,1,79.2635,150
