year_id,age_group_id,sex_id,ex,location_id
2019,45,1,28.0576,36
2019,45,2,34.8961,36
2019,50,1,24.0329,36
2019,50,2,30.3722,36
2019,55,1,20.2441,36
2019,55,2,25.9483,36
2019,60,1,16.7491,36
2019,60,2,21.6827,36
2019,65,1,13.5677,36
2019,65,2,17.6523,36
2019,70,1,10.728,36
2019,70,2,13.8981,36
2019,75,1,8.2655,36
2019,75,2,10.5286,36
2019,80,1,6.2045,36
2019,80,2,7.6611,36
2020,0,1,66.811,36
2020,0,2,75.4684,36
2020,5,1,62.57,36
2020,5,2,71.1285,36
2020,10,1,57.6503,36
2020,10,2,66.1939,36
2020,15,1,52.7358,36
2020,15,2,61.2525,36
2020,20,1,47.9128,36
2020,20,2,56.3605,36
2020,25,1,43.1874,36
2020,25,2,51.5004,36
2020,30,1,38.5124,36
2020,30,2,46.6524,36
2020,35,1,33.9936,36
2020,35,2,41.8756,36
2020,40,1,29.6419,36
2020,40,2,37.188,36
2020,45,1,25.5732,36
2020,45,2,32.6258,36
2020,50,1,21.675,36
2020,50,2,28.2147,36
2020,55,1,18.0157,36
2020,55,2,23.9466,36
2020,60,1,14.6113,36
2020,60,2,19.8227,36
2020,65,1,11.5397,36
2020,65,2,15.9666,36
2020,70,1,8.9195,36
2020,70,2,12.5141,36
2020,75,1,6.7682,36
2020,75,2,9.5371,36
2020,80,1,5.0739,36
2020,80,2,7.0835,36
2021,0,1,66.1471,36
2021,0,2,74.0699,36
2021,5,1,61.8835,36
2021,5,2,69.7058,36
2021,10,1,56.972,36
2021,10,2,64.7756,36
2021,15,1,52.0703,36
2021,15,2,59.8521,36
2021,20,1,47.2667,36
2021,20,2,54.979,36
2021,25,1,42.5513,36
2021,25,2,50.1328,36
2021,30,1,37.9098,36
2021,30,2,45.3095,36
2021,35,1,33.3869,36
2021,35,2,40.5325,36
2021,40,1,29.0131,36
2021,40,2,35.856,36
2021,45,1,24.9237,36
2021,45,2,31.3218,36
2021,50,1,21.0232,36
2021,50,2,26.9273,36
2021,55,1,17.3621,36
2021,55,2,22.6567,36
2021,60,1,13.9264,36
2021,60,2,18.5145,36
2021,65,1,10.8276,36
2021,65,2,14.6459,36
2021,70,1,8.215,36
2021,70,2,11.2195,36
2021,75,1,6.1082,36
2021,75,2,8.3198,36
2021,80,1,4.4899,36
2021,80,2,5.9978,36
2022,0,1,68.9864,36
2022,0,2,77.7522,36
2022,5,1,64.7401,36
2022,5,2,73.4073,36
2022,10,1,59.8342,36
2022,10,2,68.4845,36
2022,15,1,54.9334,36
2022,15,2,63.5577,36
2022,20,1,50.141,36
2022,20,2,58.6752,36
2022,25,1,45.4167,36
2022,25,2,53.7822,36
2022,30,1,40.7585,36
2022,30,2,48.9166,36
2022,35,1,36.2022,36
2022,35,2,44.1312,36
2022,40,1,31.8027,36
2022,40,2,39.4111,36
2022,45,1,27.686,36
2022,45,2,34.8406,36
2022,50,1,23.7365,36
2022,50,2,30.3503,36
2022,55,1,19.9828,36
2022,55,2,25.9717,36
2022,60,1,16.4811,36
2022,60,2,21.7485,36
2022,65,1,13.3234,36
2022,65,2,17.792,36
2022,70,1,10.5704,36
2022,70,2,14.1995,36
2022,75,1,8.2433,36
2022,75,2,11.041,36
2022,80,1,6.3416,36
2022,80,2,8.3707,36
2023,0,1,70.1116,36
2023,0,2,78.3937,36
2023,5,1,65.8645,36
2023,5,2,74.0427,36
2023,10,1,60.9614,36
2023,10,2,69.1186,36
2023,15,1,56.0479,36
2023,15,2,64.177,36
2023,20,1,51.2183,36
2023,20,2,59.2781,36
2023,25,1,46.4722,36
2023,25,2,54.3859,36
2023,30,1,41.7949,36
2023,30,2,49.5041,36
2023,35,1,37.2453,36
2023,35,2,44.6845,36
2023,40,1,32.8985,36
2023,40,2,39.9611,36
2023,45,1,28.6896,36
2023,45,2,35.3165,36
2023,50,1,24.5912,36
2023,50,2,30.7514,36
2023,55,1,20.7125,36
2023,55,2,26.276,36
2023,60,1,17.1144,36
2023,60,2,21.9534,36
2023,65,1,13.8418,36
2023,65,2,17.8733,36
2023,70,1,10.9291,36
2023,70,2,14.0744,36
2023,75,1,8.4064,36
2023,75,2,10.6645,36
2023,80,1,6.2972,36
2023,80,2,7.7601,36
2024,0,1,70.2659,36
2024,0,2,78.515,36
2024,5,1,65.8822,36
2024,5,2,74.0659,36
2024,10,1,60.9663,36
2024,10,2,69.1352,36
2024,15,1,56.0501,36
2024,15,2,64.197,36
2024,20,1,51.235,36
2024,20,2,59.3123,36
2024,25,1,46.5284,36
2024,25,2,54.4459,36
2024,30,1,41.8991,36
2024,30,2,49.6007,36
2024,35,1,37.4045,36
2024,35,2,44.8223,36
2024,40,1,33.0975,36
2024,40,2,40.1296,36
2024,45,1,28.9237,36
2024,45,2,35.5122,36
2024,50,1,24.8777,36
2024,50,2,30.9727,36
2024,55,1,21.053,36
2024,55,2,26.5313,36
2024,60,1,17.4928,36
2024,60,2,22.2405,36
2024,65,1,14.2283,36
2024,65,2,18.1639,36
2024,70,1,11.2893,36
2024,70,2,14.3453,36
2024,75,1,8.714,36
2024,75,2,10.8971,36
2024,80,1,6.5394,36
2024,80,2,7.9445,36
2025,0,1,70.4286,36
2025,0,2,78.6479,36
2025,5,1,66.032,36
2025,5,2,74.1825,36
2025,10,1,61.1148,36
2025,10,2,69.2503,36
2025,15,1,56.1974,36
2025,15,2,64.311,36
2025,20,1,51.3803,36
2025,20,2,59.4247,36
2025,25,1,46.671,36
2025,25,2,54.5568,36
2025,30,1,42.0385,36
2025,30,2,49.7102,36
2025,35,1,37.5396,36
2025,35,2,44.9297,36
2025,40,1,33.2267,36
2025,40,2,40.234,36
2025,45,1,29.0456,36
2025,45,2,35.6128,36
2025,50,1,24.9914,36
2025,50,2,31.0686,36
2025,55,1,21.1566,36
2025,55,2,26.6214,36
2025,60,1,17.5844,36
2025,60,2,22.3232,36
2025,65,1,14.3063,36
2025,65,2,18.2372,36
2025,70,1,11.3526,36
2025,70,2,14.4078,36
2025,75,1,8.7624,36
2025,75,2,10.9474,36
2025,80,1,6.5738,36
2025,80,2,7.982,36
2026,0,1,70.5902,36
2026,0,2,78.7742,36
2026,5,1,66.1812,36
2026,5,2,74.2952,36
2026,10,1,61.2626,36
2026,10,2,69.3616,36
2026,15,1,56.3441,36
2026,15,2,64.4213,36
2026,20,1,51.525,36
2026,20,2,59.5335,36
2026,25,1,46.813,36
2026,25,2,54.6642,36
2026,30,1,42.1773,36
2026,30,2,49.8161,36
2026,35,1,37.6741,36
2026,35,2,45.0337,36
2026,40,1,33.3552,36
2026,40,2,40.3351,36
2026,45,1,29.167,36
2026,45,2,35.7102,36
2026,50,1,25.1045,36
2026,50,2,31.1615,36
2026,55,1,21.2597,36
2026,55,2,26.7088,36
2026,60,1,17.6756,36
2026,60,2,22.4037,36
2026,65,1,14.3839,36
2026,65,2,18.309,36
2026,70,1,11.4156,36
2026,70,2,14.4695,36
2026,75,1,8.8106,36
2026,75,2,10.9978,36
2026,80,1,6.6081,36
2026,80,2,8.0203,36
2027,0,1,70.7542,36
2027,0,2,78.9027,36
2027,5,1,66.3328,36
2027,5,2,74.4103,36
2027,10,1,61.4129,36
2027,10,2,69.4755,36
2027,15,1,56.4933,36
2027,15,2,64.5342,36
2027,20,1,51.6721,36
2027,20,2,59.6449,36
2027,25,1,46.9574,36
2027,25,2,54.7742,36
2027,30,1,42.3185,36
2027,30,2,49.9246,36
2027,35,1,37.8109,36
2027,35,2,45.1401,36
2027,40,1,33.4859,36
2027,40,2,40.4386,36
2027,45,1,29.2904,36
2027,45,2,35.8099,36
2027,50,1,25.2196,36
2027,50,2,31.2567,36
2027,55,1,21.3645,36
2027,55,2,26.7985,36
2027,60,1,17.7685,36
2027,60,2,22.4863,36
2027,65,1,14.463,36
2027,65,2,18.3828,36
2027,70,1,11.48,36
2027,70,2,14.5331,36
2027,75,1,8.86,36
2027,75,2,11.0498,36
2027,80,1,6.6434,36
2027,80,2,8.0601,36
2028,0,1,70.9253,36
2028,0,2,79.0329,36
2028,5,1,66.4907,36
2028,5,2,74.5275,36
2028,10,1,61.5694,36
2028,10,2,69.5914,36
2028,15,1,56.6486,36
2028,15,2,64.6491,36
2028,20,1,51.8253,36
2028,20,2,59.7583,36
2028,25,1,47.1077,36
2028,25,2,54.8861,36
2028,30,1,42.4654,36
2028,30,2,50.0352,36
2028,35,1,37.9534,36
2028,35,2,45.2485,36
2028,40,1,33.6221,36
2028,40,2,40.5441,36
2028,45,1,29.419,36
2028,45,2,35.9116,36
2028,50,1,25.3395,36
2028,50,2,31.3538,36
2028,55,1,21.4739,36
2028,55,2,26.8899,36
2028,60,1,17.8653,36
2028,60,2,22.5708,36
2028,65,1,14.5455,36
2028,65,2,18.4582,36
2028,70,1,11.547,36
2028,70,2,14.5982,36
2028,75,1,8.9113,36
2028,75,2,11.1034,36
2028,80,1,6.6799,36
2028,80,2,8.1012,36
2029,0,1,71.0918,36
2029,0,2,79.1577,36
2029,5,1,66.6452,36
2029,5,2,74.64,36
2029,10,1,61.7225,36
2029,10,2,69.7025,36
2029,15,1,56.8006,36
2029,15,2,64.7594,36
2029,20,1,51.9753,36
2029,20,2,59.8671,36
2029,25,1,47.2549,36
2029,25,2,54.9935,36
2029,30,1,42.6092,36
2029,30,2,50.1412,36
2029,35,1,38.0927,36
2029,35,2,45.3526,36
2029,40,1,33.7552,36
2029,40,2,40.6453,36
2029,45,1,29.5447,36
2029,45,2,36.0091,36
2029,50,1,25.4567,36
2029,50,2,31.4469,36
2029,55,1,21.5807,36
2029,55,2,26.9777,36
2029,60,1,17.96,36
2029,60,2,22.6517,36
2029,65,1,14.6263,36
2029,65,2,18.5305,36
2029,70,1,11.6129,36
2029,70,2,14.6606,36
2029,75,1,8.9621,36
2029,75,2,11.1545,36
2029,80,1,6.7163,36
2029,80,2,8.1402,36
2030,0,1,71.2462,36
2030,0,2,79.2732,36
2030,5,1,66.7884,36
2030,5,2,74.7438,36
2030,10,1,61.8644,36
2030,10,2,69.8052,36
2030,15,1,56.9415,36
2030,15,2,64.8611,36
2030,20,1,52.1142,36
2030,20,2,59.9675,36
2030,25,1,47.3912,36
2030,25,2,55.0927,36
2030,30,1,42.7424,36
2030,30,2,50.239,36
2030,35,1,38.2218,36
2030,35,2,45.4486,36
2030,40,1,33.8785,36
2030,40,2,40.7386,36
2030,45,1,29.661,36
2030,45,2,36.0991,36
2030,50,1,25.5651,36
2030,50,2,31.5328,36
2030,55,1,21.6794,36
2030,55,2,27.0585,36
2030,60,1,18.0472,36
2030,60,2,22.7261,36
2030,65,1,14.7005,36
2030,65,2,18.5969,36
2030,70,1,11.6729,36
2030,70,2,14.7175,36
2030,75,1,9.0079,36
2030,75,2,11.2009,36
2030,80,1,6.7487,36
2030,80,2,8.1753,36
2031,0,1,71.4132,36
2031,0,2,79.3949,36
2031,5,1,66.944,36
2031,5,2,74.854,36
2031,10,1,62.0187,36
2031,10,2,69.9142,36
2031,15,1,57.0947,36
2031,15,2,64.9693,36
2031,20,1,52.2654,36
2031,20,2,60.0742,36
2031,25,1,47.5395,36
2031,25,2,55.1981,36
2031,30,1,42.8873,36
2031,30,2,50.3431,36
2031,35,1,38.3622,36
2031,35,2,45.5507,36
2031,40,1,34.0126,36
2031,40,2,40.838,36
2031,45,1,29.7876,36
2031,45,2,36.1949,36
2031,50,1,25.6832,36
2031,50,2,31.6243,36
2031,55,1,21.7871,36
2031,55,2,27.1447,36
2031,60,1,18.1427,36
2031,60,2,22.8057,36
2031,65,1,14.7821,36
2031,65,2,18.668,36
2031,70,1,11.7396,36
2031,70,2,14.779,36
2031,75,1,9.0595,36
2031,75,2,11.2512,36
2031,80,1,6.7858,36
2031,80,2,8.2139,36
2032,0,1,71.5851,36
2032,0,2,79.5209,36
2032,5,1,67.1031,36
2032,5,2,74.9688,36
2032,10,1,62.1764,36
2032,10,2,70.0278,36
2032,15,1,57.2512,36
2032,15,2,65.082,36
2032,20,1,52.4197,36
2032,20,2,60.1855,36
2032,25,1,47.6909,36
2032,25,2,55.308,36
2032,30,1,43.0353,36
2032,30,2,50.4516,36
2032,35,1,38.5056,36
2032,35,2,45.6571,36
2032,40,1,34.1498,36
2032,40,2,40.9415,36
2032,45,1,29.9172,36
2032,45,2,36.2948,36
2032,50,1,25.8039,36
2032,50,2,31.7198,36
2032,55,1,21.8972,36
2032,55,2,27.2348,36
2032,60,1,18.2401,36
2032,60,2,22.889,36
2032,65,1,14.865,36
2032,65,2,18.7426,36
2032,70,1,11.8068,36
2032,70,2,14.8436,36
2032,75,1,9.1106,36
2032,75,2,11.3045,36
2032,80,1,6.8219,36
2032,80,2,8.255,36
2033,0,1,71.7585,36
2033,0,2,79.6473,36
2033,5,1,67.265,36
2033,5,2,75.0842,36
2033,10,1,62.3369,36
2033,10,2,70.1421,36
2033,15,1,57.4106,36
2033,15,2,65.1954,36
2033,20,1,52.577,36
2033,20,2,60.2974,36
2033,25,1,47.8452,36
2033,25,2,55.4186,36
2033,30,1,43.1861,36
2033,30,2,50.5608,36
2033,35,1,38.6516,36
2033,35,2,45.7643,36
2033,40,1,34.2892,36
2033,40,2,41.0459,36
2033,45,1,30.0489,36
2033,45,2,36.3955,36
2033,50,1,25.9268,36
2033,50,2,31.816,36
2033,55,1,22.0093,36
2033,55,2,27.3257,36
2033,60,1,18.3397,36
2033,60,2,22.973,36
2033,65,1,14.9503,36
2033,65,2,18.818,36
2033,70,1,11.8767,36
2033,70,2,14.9089,36
2033,75,1,9.165,36
2033,75,2,11.3585,36
2033,80,1,6.8614,36
2033,80,2,8.2966,36
2034,0,1,71.9215,36
2034,0,2,79.7639,36
2034,5,1,67.416,36
2034,5,2,75.1906,36
2034,10,1,62.4866,36
2034,10,2,70.2474,36
2034,15,1,57.5591,36
2034,15,2,65.2999,36
2034,20,1,52.7234,36
2034,20,2,60.4006,36
2034,25,1,47.9888,36
2034,25,2,55.5205,36
2034,30,1,43.3264,36
2034,30,2,50.6613,36
2034,35,1,38.7876,36
2034,35,2,45.863,36
2034,40,1,34.4192,36
2034,40,2,41.1419,36
2034,45,1,30.1715,36
2034,45,2,36.4882,36
2034,50,1,26.0411,36
2034,50,2,31.9045,36
2034,55,1,22.1133,36
2034,55,2,27.4091,36
2034,60,1,18.4315,36
2034,60,2,23.0501,36
2034,65,1,15.0282,36
2034,65,2,18.887,36
2034,70,1,11.9396,36
2034,70,2,14.9686,36
2034,75,1,9.2126,36
2034,75,2,11.4074,36
2034,80,1,6.8945,36
2034,80,2,8.3341,36
2035,0,1,72.0858,36
2035,0,2,79.8779,36
2035,5,1,67.5698,36
2035,5,2,75.2948,36
2035,10,1,62.6391,36
2035,10,2,70.3505,36
2035,15,1,57.7105,36
2035,15,2,65.4022,36
2035,20,1,52.8728,36
2035,20,2,60.5016,36
2035,25,1,48.1354,36
2035,25,2,55.6203,36
2035,30,1,43.4696,36
2035,30,2,50.7599,36
2035,35,1,38.9263,36
2035,35,2,45.9598,36
2035,40,1,34.5517,36
2035,40,2,41.236,36
2035,45,1,30.2966,36
2035,45,2,36.579,36
2035,50,1,26.1577,36
2035,50,2,31.9913,36
2035,55,1,22.2197,36
2035,55,2,27.491,36
2035,60,1,18.5259,36
2035,60,2,23.1256,36
2035,65,1,15.1089,36
2035,65,2,18.9547,36
2035,70,1,12.0056,36
2035,70,2,15.027,36
2035,75,1,9.2637,36
2035,75,2,11.4554,36
2035,80,1,6.9314,36
2035,80,2,8.3707,36
2036,0,1,72.2636,36
2036,0,2,80.003,36
2036,5,1,67.7368,36
2036,5,2,75.4113,36
2036,10,1,62.8047,36
2036,10,2,70.4659,36
2036,15,1,57.8749,36
2036,15,2,65.5167,36
2036,20,1,53.0347,36
2036,20,2,60.6147,36
2036,25,1,48.2938,36
2036,25,2,55.7319,36
2036,30,1,43.6241,36
2036,30,2,50.87,36
2036,35,1,39.0759,36
2036,35,2,46.0679,36
2036,40,1,34.6948,36
2036,40,2,41.3415,36
2036,45,1,30.4323,36
2036,45,2,36.6811,36
2036,50,1,26.2851,36
2036,50,2,32.0894,36
2036,55,1,22.337,36
2036,55,2,27.5842,36
2036,60,1,18.6311,36
2036,60,2,23.2126,36
2036,65,1,15.1998,36
2036,65,2,19.0334,36
2036,70,1,12.0806,36
2036,70,2,15.0959,36
2036,75,1,9.3219,36
2036,75,2,11.5127,36
2036,80,1,6.9733,36
2036,80,2,8.4153,36
2037,0,1,72.44,36
2037,0,2,80.1256,36
2037,5,1,67.9035,36
2037,5,2,75.5257,36
2037,10,1,62.9701,36
2037,10,2,70.5794,36
2037,15,1,58.039,36
2037,15,2,65.6294,36
2037,20,1,53.1966,36
2037,20,2,60.7259,36
2037,25,1,48.4523,36
2037,25,2,55.8417,36
2037,30,1,43.7787,36
2037,30,2,50.9784,36
2037,35,1,39.2255,36
2037,35,2,46.1742,36
2037,40,1,34.8379,36
2037,40,2,41.4451,36
2037,45,1,30.568,36
2037,45,2,36.7814,36
2037,50,1,26.4126,36
2037,50,2,32.1859,36
2037,55,1,22.4544,36
2037,55,2,27.6759,36
2037,60,1,18.7365,36
2037,60,2,23.2981,36
2037,65,1,15.2911,36
2037,65,2,19.1108,36
2037,70,1,12.1562,36
2037,70,2,15.1637,36
2037,75,1,9.3811,36
2037,75,2,11.5693,36
2037,80,1,7.0165,36
2037,80,2,8.4594,36
2038,0,1,72.6258,36
2038,0,2,80.2563,36
2038,5,1,68.0791,36
2038,5,2,75.6482,36
2038,10,1,63.1443,36
2038,10,2,70.7008,36
2038,15,1,58.2121,36
2038,15,2,65.7499,36
2038,20,1,53.3672,36
2038,20,2,60.845,36
2038,25,1,48.6194,36
2038,25,2,55.9593,36
2038,30,1,43.9418,36
2038,30,2,51.0944,36
2038,35,1,39.3834,36
2038,35,2,46.2882,36
2038,40,1,34.9893,36
2038,40,2,41.5562,36
2038,45,1,30.7117,36
2038,45,2,36.8891,36
2038,50,1,26.5477,36
2038,50,2,32.2894,36
2038,55,1,22.579,36
2038,55,2,27.7744,36
2038,60,1,18.8484,36
2038,60,2,23.3901,36
2038,65,1,15.3882,36
2038,65,2,19.1944,36
2038,70,1,12.2367,36
2038,70,2,15.2372,36
2038,75,1,9.4443,36
2038,75,2,11.6308,36
2038,80,1,7.0626,36
2038,80,2,8.5077,36
2039,0,1,72.8124,36
2039,0,2,80.3871,36
2039,5,1,68.2558,36
2039,5,2,75.7702,36
2039,10,1,63.3197,36
2039,10,2,70.8217,36
2039,15,1,58.3862,36
2039,15,2,65.8699,36
2039,20,1,53.5388,36
2039,20,2,60.9634,36
2039,25,1,48.7876,36
2039,25,2,56.0762,36
2039,30,1,44.1059,36
2039,30,2,51.2098,36
2039,35,1,39.5425,36
2039,35,2,46.4015,36
2039,40,1,35.1417,36
2039,40,2,41.6668,36
2039,45,1,30.8565,36
2039,45,2,36.9962,36
2039,50,1,26.6839,36
2039,50,2,32.3924,36
2039,55,1,22.7047,36
2039,55,2,27.8723,36
2039,60,1,18.9614,36
2039,60,2,23.4814,36
2039,65,1,15.4861,36
2039,65,2,19.2771,36
2039,70,1,12.3178,36
2039,70,2,15.3095,36
2039,75,1,9.5077,36
2039,75,2,11.6909,36
2039,80,1,7.1085,36
2039,80,2,8.5542,36
2040,0,1,72.9888,36
2040,0,2,80.5064,36
2040,5,1,68.4228,36
2040,5,2,75.882,36
2040,10,1,63.4855,36
2040,10,2,70.9326,36
2040,15,1,58.5508,36
2040,15,2,65.98,36
2040,20,1,53.7012,36
2040,20,2,61.0722,36
2040,25,1,48.9466,36
2040,25,2,56.1836,36
2040,30,1,44.2611,36
2040,30,2,51.3158,36
2040,35,1,39.6929,36
2040,35,2,46.5056,36
2040,40,1,35.2858,36
2040,40,2,41.7683,36
2040,45,1,30.9934,36
2040,45,2,37.0945,36
2040,50,1,26.8126,36
2040,50,2,32.487,36
2040,55,1,22.8234,36
2040,55,2,27.9622,36
2040,60,1,19.0681,36
2040,60,2,23.5654,36
2040,65,1,15.5786,36
2040,65,2,19.3533,36
2040,70,1,12.3943,36
2040,70,2,15.3763,36
2040,75,1,9.5675,36
2040,75,2,11.7467,36
2040,80,1,7.1519,36
2040,80,2,8.5977,36
2041,0,1,73.1719,36
2041,0,2,80.6275,36
2041,5,1,68.597,36
2041,5,2,75.9959,36
2041,10,1,63.6583,36
2041,10,2,71.0455,36
2041,15,1,58.7225,36
2041,15,2,66.0922,36
2041,20,1,53.8706,36
2041,20,2,61.183,36
2041,25,1,49.1127,36
2041,25,2,56.2931,36
2041,30,1,44.4232,36
2041,30,2,51.4239,36
2041,35,1,39.85,36
2041,35,2,46.6117,36
2041,40,1,35.4364,36
2041,40,2,41.8717,36
2041,45,1,31.1364,36
2041,45,2,37.1948,36
2041,50,1,26.9471,36
2041,50,2,32.5834,36
2041,55,1,22.9475,36
2041,55,2,28.054,36
2041,60,1,19.1797,36
2041,60,2,23.6511,36
2041,65,1,15.6756,36
2041,65,2,19.4311,36
2041,70,1,12.475,36
2041,70,2,15.4447,36
2041,75,1,9.6309,36
2041,75,2,11.8041,36
2041,80,1,7.1984,36
2041,80,2,8.6427,36
2042,0,1,73.3469,36
2042,0,2,80.7466,36
2042,5,1,68.7629,36
2042,5,2,76.1073,36
2042,10,1,63.8231,36
2042,10,2,71.156,36
2042,15,1,58.8861,36
2042,15,2,66.2018,36
2042,20,1,54.0319,36
2042,20,2,61.2913,36
2042,25,1,49.2708,36
2042,25,2,56.4,36
2042,30,1,44.5776,36
2042,30,2,51.5294,36
2042,35,1,39.9996,36
2042,35,2,46.7153,36
2042,40,1,35.5797,36
2042,40,2,41.9728,36
2042,45,1,31.2725,36
2042,45,2,37.2927,36
2042,50,1,27.0752,36
2042,50,2,32.6775,36
2042,55,1,23.0656,36
2042,55,2,28.1435,36
2042,60,1,19.2859,36
2042,60,2,23.7346,36
2042,65,1,15.7676,36
2042,65,2,19.5066,36
2042,70,1,12.5512,36
2042,70,2,15.5106,36
2042,75,1,9.6906,36
2042,75,2,11.8586,36
2042,80,1,7.2418,36
2042,80,2,8.6847,36
2043,0,1,73.5201,36
2043,0,2,80.8625,36
2043,5,1,68.9279,36
2043,5,2,76.2165,36
2043,10,1,63.9868,36
2043,10,2,71.2642,36
2043,15,1,59.0488,36
2043,15,2,66.3094,36
2043,20,1,54.1924,36
2043,20,2,61.3975,36
2043,25,1,49.4281,36
2043,25,2,56.5049,36
2043,30,1,44.7311,36
2043,30,2,51.633,36
2043,35,1,40.1484,36
2043,35,2,46.8171,36
2043,40,1,35.7223,36
2043,40,2,42.0721,36
2043,45,1,31.4079,36
2043,45,2,37.3889,36
2043,50,1,27.2025,36
2043,50,2,32.7701,36
2043,55,1,23.1831,36
2043,55,2,28.2316,36
2043,60,1,19.3914,36
2043,60,2,23.8169,36
2043,65,1,15.8591,36
2043,65,2,19.5813,36
2043,70,1,12.6272,36
2043,70,2,15.5762,36
2043,75,1,9.7501,36
2043,75,2,11.9136,36
2043,80,1,7.2851,36
2043,80,2,8.7276,36
2044,0,1,73.7021,36
2044,0,2,80.9835,36
2044,5,1,69.1008,36
2044,5,2,76.331,36
2044,10,1,64.1586,36
2044,10,2,71.3779,36
2044,15,1,59.2194,36
2044,15,2,66.4223,36
2044,20,1,54.3607,36
2044,20,2,61.5091,36
2044,25,1,49.593,36
2044,25,2,56.6152,36
2044,30,1,44.8922,36
2044,30,2,51.7418,36
2044,35,1,40.3046,36
2044,35,2,46.924,36
2044,40,1,35.8721,36
2044,40,2,42.1764,36
2044,45,1,31.5502,36
2044,45,2,37.49,36
2044,50,1,27.3364,36
2044,50,2,32.8674,36
2044,55,1,23.3067,36
2044,55,2,28.3242,36
2044,60,1,19.5027,36
2044,60,2,23.9036,36
2044,65,1,15.9558,36
2044,65,2,19.6602,36
2044,70,1,12.7077,36
2044,70,2,15.6458,36
2044,75,1,9.8136,36
2044,75,2,11.9721,36
2044,80,1,7.3316,36
2044,80,2,8.7737,36
2045,0,1,73.8836,36
2045,0,2,81.1012,36
2045,5,1,69.2737,36
2045,5,2,76.4423,36
2045,10,1,64.3302,36
2045,10,2,71.4884,36
2045,15,1,59.3899,36
2045,15,2,66.5321,36
2045,20,1,54.5289,36
2045,20,2,61.6177,36
2045,25,1,49.758,36
2045,25,2,56.7224,36
2045,30,1,45.0533,36
2045,30,2,51.8477,36
2045,35,1,40.4608,36
2045,35,2,47.028,36
2045,40,1,36.0218,36
2045,40,2,42.2779,36
2045,45,1,31.6925,36
2045,45,2,37.5884,36
2045,50,1,27.4702,36
2045,50,2,32.9621,36
2045,55,1,23.4302,36
2045,55,2,28.4144,36
2045,60,1,19.6138,36
2045,60,2,23.9879,36
2045,65,1,16.0523,36
2045,65,2,19.737,36
2045,70,1,12.7878,36
2045,70,2,15.7134,36
2045,75,1,9.8765,36
2045,75,2,12.029,36
2045,80,1,7.3774,36
2045,80,2,8.8185,36
2046,0,1,74.0702,36
2046,0,2,81.2241,36
2046,5,1,69.4515,36
2046,5,2,76.5588,36
2046,10,1,64.5068,36
2046,10,2,71.604,36
2046,15,1,59.5653,36
2046,15,2,66.6469,36
2046,20,1,54.7021,36
2046,20,2,61.7312,36
2046,25,1,49.9278,36
2046,25,2,56.8347,36
2046,30,1,45.2192,36
2046,30,2,51.9586,36
2046,35,1,40.6216,36
2046,35,2,47.1369,36
2046,40,1,36.176,36
2046,40,2,42.3842,36
2046,45,1,31.8391,36
2046,45,2,37.6915,36
2046,50,1,27.6083,36
2046,50,2,33.0614,36
2046,55,1,23.5577,36
2046,55,2,28.509,36
2046,60,1,19.7287,36
2046,60,2,24.0765,36
2046,65,1,16.1524,36
2046,65,2,19.8177,36
2046,70,1,12.8714,36
2046,70,2,15.7847,36
2046,75,1,9.9426,36
2046,75,2,12.0891,36
2046,80,1,7.4263,36
2046,80,2,8.866,36
2047,0,1,74.2466,36
2047,0,2,81.3361,36
2047,5,1,69.6196,36
2047,5,2,76.6651,36
2047,10,1,64.6738,36
2047,10,2,71.7095,36
2047,15,1,59.7312,36
2047,15,2,66.7517,36
2047,20,1,54.8658,36
2047,20,2,61.8349,36
2047,25,1,50.0883,36
2047,25,2,56.9371,36
2047,30,1,45.3759,36
2047,30,2,52.0597,36
2047,35,1,40.7735,36
2047,35,2,47.2363,36
2047,40,1,36.3217,36
2047,40,2,42.4811,36
2047,45,1,31.9776,36
2047,45,2,37.7855,36
2047,50,1,27.7385,36
2047,50,2,33.1519,36
2047,55,1,23.6779,36
2047,55,2,28.5951,36
2047,60,1,19.8368,36
2047,60,2,24.1571,36
2047,65,1,16.2463,36
2047,65,2,19.891,36
2047,70,1,12.9492,36
2047,70,2,15.8493,36
2047,75,1,10.0037,36
2047,75,2,12.1434,36
2047,80,1,7.4707,36
2047,80,2,8.9087,36
2048,0,1,74.4261,36
2048,0,2,81.4524,36
2048,5,1,69.7907,36
2048,5,2,76.775,36
2048,10,1,64.8437,36
2048,10,2,71.8186,36
2048,15,1,59.9,36
2048,15,2,66.8601,36
2048,20,1,55.0324,36
2048,20,2,61.942,36
2048,25,1,50.2516,36
2048,25,2,57.0429,36
2048,30,1,45.5355,36
2048,30,2,52.1642,36
2048,35,1,40.9283,36
2048,35,2,47.3389,36
2048,40,1,36.4702,36
2048,40,2,42.5813,36
2048,45,1,32.1186,36
2048,45,2,37.8826,36
2048,50,1,27.8713,36
2048,50,2,33.2454,36
2048,55,1,23.8005,36
2048,55,2,28.6841,36
2048,60,1,19.9473,36
2048,60,2,24.2403,36
2048,65,1,16.3424,36
2048,65,2,19.9665,36
2048,70,1,13.0294,36
2048,70,2,15.9156,36
2048,75,1,10.067,36
2048,75,2,12.1986,36
2048,80,1,7.5173,36
2048,80,2,8.9516,36
2049,0,1,74.6062,36
2049,0,2,81.5672,36
2049,5,1,69.9624,36
