year_id,age_group_id,sex_id,ex,location_id
2019,45,1,27.902,29
2019,45,2,33.6311,29
2019,50,1,23.8117,29
2019,50,2,29.1974,29
2019,55,1,19.9875,29
2019,55,2,24.9186,29
2019,60,1,16.462,29
2019,60,2,20.826,29
2019,65,1,13.2945,29
2019,65,2,16.9406,29
2019,70,1,10.4908,29
2019,70,2,13.3418,29
2019,75,1,8.0642,29
2019,75,2,10.1242,29
2019,80,1,6.0452,29
2019,80,2,7.4067,29
2020,0,1,68.8818,29
2020,0,2,76.0767,29
2020,5,1,64.7607,29
2020,5,2,71.8419,29
2020,10,1,59.8687,29
2020,10,2,66.9436,29
2020,15,1,54.9712,29
2020,15,2,62.0424,29
2020,20,1,50.275,29
2020,20,2,57.2385,29
2020,25,1,45.7258,29
2020,25,2,52.4604,29
2020,30,1,41.1693,29
2020,30,2,47.6905,29
2020,35,1,36.6383,29
2020,35,2,42.9552,29
2020,40,1,32.1968,29
2020,40,2,38.2852,29
2020,45,1,27.9131,29
2020,45,2,33.7088,29
2020,50,1,23.8477,29
2020,50,2,29.2712,29
2020,55,1,20.0435,29
2020,55,2,24.9881,29
2020,60,1,16.5251,29
2020,60,2,20.8906,29
2020,65,1,13.3546,29
2020,65,2,16.9994,29
2020,70,1,10.5404,29
2020,70,2,13.3932,29
2020,75,1,8.1026,29
2020,75,2,10.1662,29
2020,80,1,6.0726,29
2020,80,2,7.4377,29
2021,0,1,68.7136,29
2021,0,2,75.6926,29
2021,5,1,64.5714,29
2021,5,2,71.4381,29
2021,10,1,59.6771,29
2021,10,2,66.5375,29
2021,15,1,54.7778,29
2021,15,2,61.6345,29
2021,20,1,50.0773,29
2021,20,2,56.8273,29
2021,25,1,45.5221,29
2021,25,2,52.0452,29
2021,30,1,40.9598,29
2021,30,2,47.2709,29
2021,35,1,36.4218,29
2021,35,2,42.5307,29
2021,40,1,31.9687,29
2021,40,2,37.86,29
2021,45,1,27.689,29
2021,45,2,33.3083,29
2021,50,1,23.6568,29
2021,50,2,28.9205,29
2021,55,1,19.9037,29
2021,55,2,24.7075,29
2021,60,1,16.4317,29
2021,60,2,20.6837,29
2021,65,1,13.2969,29
2021,65,2,16.8442,29
2021,70,1,10.5084,29
2021,70,2,13.2567,29
2021,75,1,8.0762,29
2021,75,2,9.9959,29
2021,80,1,6.0156,29
2021,80,2,7.1973,29
2022,0,1,69.1612,29
2022,0,2,76.176,29
2022,5,1,65.0225,29
2022,5,2,71.93,29
2022,10,1,60.1355,29
2022,10,2,67.0411,29
2022,15,1,55.2419,29
2022,15,2,62.1479,29
2022,20,1,50.5453,29
2022,20,2,57.3486,29
2022,25,1,45.9937,29
2022,25,2,52.5737,29
2022,30,1,41.4355,29
2022,30,2,47.806,29
2022,35,1,36.9019,29
2022,35,2,43.0724,29
2022,40,1,32.447,29
2022,40,2,38.4027,29
2022,45,1,28.1341,29
2022,45,2,33.8255,29
2022,50,1,24.0295,29
2022,50,2,29.3858,29
2022,55,1,20.1882,29
2022,55,2,25.0997,29
2022,60,1,16.6419,29
2022,60,2,20.9978,29
2022,65,1,13.4495,29
2022,65,2,17.1002,29
2022,70,1,10.6181,29
2022,70,2,13.4843,29
2022,75,1,8.1631,29
2022,75,2,10.2432,29
2022,80,1,6.1153,29
2022,80,2,7.4937,29
2023,0,1,69.3699,29
2023,0,2,76.4051,29
2023,5,1,65.1967,29
2023,5,2,72.1249,29
2023,10,1,60.2989,29
2023,10,2,67.2217,29
2023,15,1,55.3971,29
2023,15,2,62.3168,29
2023,20,1,50.6922,29
2023,20,2,57.5071,29
2023,25,1,46.132,29
2023,25,2,52.7222,29
2023,30,1,41.5659,29
2023,30,2,47.9451,29
2023,35,1,37.0247,29
2023,35,2,43.2021,29
2023,40,1,32.5618,29
2023,40,2,38.5235,29
2023,45,1,28.2404,29
2023,45,2,33.9374,29
2023,50,1,24.1267,29
2023,50,2,29.4888,29
2023,55,1,20.2754,29
2023,55,2,25.1936,29
2023,60,1,16.718,29
2023,60,2,21.0824,29
2023,65,1,13.5135,29
2023,65,2,17.1746,29
2023,70,1,10.6694,29
2023,70,2,13.5468,29
2023,75,1,8.2021,29
2023,75,2,10.2912,29
2023,80,1,6.1432,29
2023,80,2,7.5291,29
2024,0,1,69.5029,29
2024,0,2,76.5431,29
2024,5,1,65.307,29
2024,5,2,72.2357,29
2024,10,1,60.4071,29
2024,10,2,67.3299,29
2024,15,1,55.5038,29
2024,15,2,62.423,29
2024,20,1,50.7949,29
2024,20,2,57.6098,29
2024,25,1,46.2297,29
2024,25,2,52.8215,29
2024,30,1,41.6591,29
2024,30,2,48.0413,29
2024,35,1,37.1136,29
2024,35,2,43.295,29
2024,40,1,32.6461,29
2024,40,2,38.6126,29
2024,45,1,28.3197,29
2024,45,2,34.0223,29
2024,50,1,24.2002,29
2024,50,2,29.5686,29
2024,55,1,20.3423,29
2024,55,2,25.2678,29
2024,60,1,16.7777,29
2024,60,2,21.1502,29
2024,65,1,13.5655,29
2024,65,2,17.2354,29
2024,70,1,10.7133,29
2024,70,2,13.5999,29
2024,75,1,8.2375,29
2024,75,2,10.3357,29
2024,80,1,6.1705,29
2024,80,2,7.5647,29
2025,0,1,69.6377,29
2025,0,2,76.6858,29
2025,5,1,65.4183,29
2025,5,2,72.354,29
2025,10,1,60.5163,29
2025,10,2,67.4456,29
2025,15,1,55.6112,29
2025,15,2,62.5366,29
2025,20,1,50.8979,29
2025,20,2,57.7197,29
2025,25,1,46.3268,29
2025,25,2,52.9278,29
2025,30,1,41.7512,29
2025,30,2,48.1443,29
2025,35,1,37.2007,29
2025,35,2,43.3945,29
2025,40,1,32.7282,29
2025,40,2,38.7081,29
2025,45,1,28.3961,29
2025,45,2,34.1132,29
2025,50,1,24.2702,29
2025,50,2,29.6541,29
2025,55,1,20.4054,29
2025,55,2,25.3471,29
2025,60,1,16.8335,29
2025,60,2,21.2228,29
2025,65,1,13.6138,29
2025,65,2,17.3007,29
2025,70,1,10.7538,29
2025,70,2,13.6571,29
2025,75,1,8.2703,29
2025,75,2,10.384,29
2025,80,1,6.1956,29
2025,80,2,7.6031,29
2026,0,1,69.7879,29
2026,0,2,76.8364,29
2026,5,1,65.5451,29
2026,5,2,72.4808,29
2026,10,1,60.6409,29
2026,10,2,67.5698,29
2026,15,1,55.734,29
2026,15,2,62.6586,29
2026,20,1,51.0161,29
2026,20,2,57.838,29
2026,25,1,46.4388,29
2026,25,2,53.0424,29
2026,30,1,41.8577,29
2026,30,2,48.2555,29
2026,35,1,37.3019,29
2026,35,2,43.5021,29
2026,40,1,32.8238,29
2026,40,2,38.8116,29
2026,45,1,28.4855,29
2026,45,2,34.2118,29
2026,50,1,24.3525,29
2026,50,2,29.747,29
2026,55,1,20.48,29
2026,55,2,25.4336,29
2026,60,1,16.8999,29
2026,60,2,21.302,29
2026,65,1,13.6715,29
2026,65,2,17.3722,29
2026,70,1,10.8026,29
2026,70,2,13.7199,29
2026,75,1,8.3101,29
2026,75,2,10.4372,29
2026,80,1,6.2265,29
2026,80,2,7.6456,29
2027,0,1,69.9173,29
2027,0,2,76.9643,29
2027,5,1,65.6542,29
2027,5,2,72.587,29
2027,10,1,60.748,29
2027,10,2,67.6736,29
2027,15,1,55.8396,29
2027,15,2,62.7604,29
2027,20,1,51.1176,29
2027,20,2,57.9364,29
2027,25,1,46.5348,29
2027,25,2,53.1375,29
2027,30,1,41.9489,29
2027,30,2,48.3475,29
2027,35,1,37.3885,29
2027,35,2,43.5909,29
2027,40,1,32.9055,29
2027,40,2,38.8967,29
2027,45,1,28.5618,29
2027,45,2,34.2928,29
2027,50,1,24.4226,29
2027,50,2,29.823,29
2027,55,1,20.5434,29
2027,55,2,25.504,29
2027,60,1,16.956,29
2027,60,2,21.3664,29
2027,65,1,13.7203,29
2027,65,2,17.43,29
2027,70,1,10.8438,29
2027,70,2,13.7706,29
2027,75,1,8.3435,29
2027,75,2,10.4798,29
2027,80,1,6.2524,29
2027,80,2,7.6793,29
2028,0,1,70.0496,29
2028,0,2,77.0952,29
2028,5,1,65.7711,29
2028,5,2,72.7024,29
2028,10,1,60.8634,29
2028,10,2,67.7873,29
2028,15,1,55.9539,29
2028,15,2,62.8727,29
2028,20,1,51.229,29
2028,20,2,58.0465,29
2028,25,1,46.6426,29
2028,25,2,53.2454,29
2028,30,1,42.0537,29
2028,30,2,48.4536,29
2028,35,1,37.4904,29
2028,35,2,43.695,29
2028,40,1,33.0041,29
2028,40,2,38.9984,29
2028,45,1,28.6562,29
2028,45,2,34.3912,29
2028,50,1,24.5114,29
2028,50,2,29.9168,29
2028,55,1,20.6251,29
2028,55,2,25.5919,29
2028,60,1,17.0289,29
2028,60,2,21.4468,29
2028,65,1,13.7829,29
2028,65,2,17.5015,29
2028,70,1,10.8953,29
2028,70,2,13.8318,29
2028,75,1,8.3837,29
2028,75,2,10.5296,29
2028,80,1,6.2816,29
2028,80,2,7.7168,29
2029,0,1,70.1906,29
2029,0,2,77.2295,29
2029,5,1,65.8967,29
2029,5,2,72.8215,29
2029,10,1,60.9875,29
2029,10,2,67.9047,29
2029,15,1,56.0768,29
2029,15,2,62.9887,29
2029,20,1,51.3489,29
2029,20,2,58.1601,29
2029,25,1,46.7587,29
2029,25,2,53.3569,29
2029,30,1,42.1666,29
2029,30,2,48.5632,29
2029,35,1,37.6002,29
2029,35,2,43.8025,29
2029,40,1,33.1104,29
2029,40,2,39.1034,29
2029,45,1,28.7579,29
2029,45,2,34.4928,29
2029,50,1,24.6072,29
2029,50,2,30.0138,29
2029,55,1,20.7132,29
2029,55,2,25.6829,29
2029,60,1,17.1076,29
2029,60,2,21.5301,29
2029,65,1,13.8508,29
2029,65,2,17.5757,29
2029,70,1,10.9514,29
2029,70,2,13.8955,29
2029,75,1,8.4278,29
2029,75,2,10.5815,29
2029,80,1,6.3142,29
2029,80,2,7.7562,29
2030,0,1,70.3151,29
2030,0,2,77.3496,29
2030,5,1,66.007,29
2030,5,2,72.9293,29
2030,10,1,61.0963,29
2030,10,2,68.011,29
2030,15,1,56.1846,29
2030,15,2,63.0937,29
2030,20,1,51.4539,29
2030,20,2,58.2631,29
2030,25,1,46.8604,29
2030,25,2,53.458,29
2030,30,1,42.2655,29
2030,30,2,48.6625,29
2030,35,1,37.6964,29
2030,35,2,43.9,29
2030,40,1,33.2034,29
2030,40,2,39.1986,29
2030,45,1,28.847,29
2030,45,2,34.585,29
2030,50,1,24.691,29
2030,50,2,30.1018,29
2030,55,1,20.7902,29
2030,55,2,25.7654,29
2030,60,1,17.1762,29
2030,60,2,21.6058,29
2030,65,1,13.9098,29
2030,65,2,17.6434,29
2030,70,1,10.9998,29
2030,70,2,13.954,29
2030,75,1,8.4653,29
2030,75,2,10.6297,29
2030,80,1,6.3414,29
2030,80,2,7.7932,29
2031,0,1,70.4595,29
2031,0,2,77.4771,29
2031,5,1,66.1365,29
2031,5,2,73.0427,29
2031,10,1,61.2244,29
2031,10,2,68.1228,29
2031,15,1,56.3115,29
2031,15,2,63.2042,29
2031,20,1,51.5778,29
2031,20,2,58.3714,29
2031,25,1,46.9804,29
2031,25,2,53.5642,29
2031,30,1,42.3822,29
2031,30,2,48.767,29
2031,35,1,37.8099,29
2031,35,2,44.0025,29
2031,40,1,33.3132,29
2031,40,2,39.2986,29
2031,45,1,28.9522,29
2031,45,2,34.6818,29
2031,50,1,24.7901,29
2031,50,2,30.1943,29
2031,55,1,20.8814,29
2031,55,2,25.8521,29
2031,60,1,17.2579,29
2031,60,2,21.6851,29
2031,65,1,13.9803,29
2031,65,2,17.714,29
2031,70,1,11.0583,29
2031,70,2,14.0145,29
2031,75,1,8.5114,29
2031,75,2,10.679,29
2031,80,1,6.3756,29
2031,80,2,7.8305,29
2032,0,1,70.5958,29
2032,0,2,77.5996,29
2032,5,1,66.2586,29
2032,5,2,73.1535,29
2032,10,1,61.345,29
2032,10,2,68.2321,29
2032,15,1,56.431,29
2032,15,2,63.3123,29
2032,20,1,51.6944,29
2032,20,2,58.4775,29
2032,25,1,47.0934,29
2032,25,2,53.6684,29
2032,30,1,42.4921,29
2032,30,2,48.8693,29
2032,35,1,37.9167,29
2032,35,2,44.103,29
2032,40,1,33.4166,29
2032,40,2,39.3967,29
2032,45,1,29.0512,29
2032,45,2,34.7768,29
2032,50,1,24.8833,29
2032,50,2,30.285,29
2032,55,1,20.9672,29
2032,55,2,25.9373,29
2032,60,1,17.3345,29
2032,60,2,21.7635,29
2032,65,1,14.0465,29
2032,65,2,17.7842,29
2032,70,1,11.1129,29
2032,70,2,14.0753,29
2032,75,1,8.5544,29
2032,75,2,10.7293,29
2032,80,1,6.4072,29
2032,80,2,7.8693,29
2033,0,1,70.7407,29
2033,0,2,77.732,29
2033,5,1,66.3892,29
2033,5,2,73.2724,29
2033,10,1,61.4742,29
2033,10,2,68.3494,29
2033,15,1,56.5591,29
2033,15,2,63.4283,29
2033,20,1,51.8194,29
2033,20,2,58.5912,29
2033,25,1,47.2146,29
2033,25,2,53.78,29
2033,30,1,42.61,29
2033,30,2,48.9791,29
2033,35,1,38.0314,29
2033,35,2,44.2107,29
2033,40,1,33.5275,29
2033,40,2,39.502,29
2033,45,1,29.1575,29
2033,45,2,34.8788,29
2033,50,1,24.9833,29
2033,50,2,30.3824,29
2033,55,1,21.0594,29
2033,55,2,26.0287,29
2033,60,1,17.4171,29
2033,60,2,21.8473,29
2033,65,1,14.118,29
2033,65,2,17.8591,29
2033,70,1,11.1723,29
2033,70,2,14.1398,29
2033,75,1,8.6012,29
2033,75,2,10.7822,29
2033,80,1,6.4421,29
2033,80,2,7.9097,29
2034,0,1,70.8752,29
2034,0,2,77.8525,29
2034,5,1,66.5093,29
2034,5,2,73.3812,29
2034,10,1,61.5928,29
2034,10,2,68.4568,29
2034,15,1,56.6765,29
2034,15,2,63.5345,29
2034,20,1,51.9341,29
2034,20,2,58.6954,29
2034,25,1,47.3256,29
2034,25,2,53.8822,29
2034,30,1,42.718,29
2034,30,2,49.0796,29
2034,35,1,38.1364,29
2034,35,2,44.3094,29
2034,40,1,33.6293,29
2034,40,2,39.5983,29
2034,45,1,29.2549,29
2034,45,2,34.9721,29
2034,50,1,25.075,29
2034,50,2,30.4715,29
2034,55,1,21.1437,29
2034,55,2,26.1123,29
2034,60,1,17.4923,29
2034,60,2,21.9241,29
2034,65,1,14.1826,29
2034,65,2,17.9277,29
2034,70,1,11.2254,29
2034,70,2,14.1991,29
2034,75,1,8.6425,29
2034,75,2,10.8308,29
2034,80,1,6.472,29
2034,80,2,7.9469,29
2035,0,1,71.0213,29
2035,0,2,77.9809,29
2035,5,1,66.6417,29
2035,5,2,73.4971,29
2035,10,1,61.7238,29
2035,10,2,68.5711,29
2035,15,1,56.8064,29
2035,15,2,63.6475,29
2035,20,1,52.0609,29
2035,20,2,58.8063,29
2035,25,1,47.4486,29
2035,25,2,53.9911,29
2035,30,1,42.8377,29
2035,30,2,49.1867,29
2035,35,1,38.2528,29
2035,35,2,44.4145,29
2035,40,1,33.7419,29
2035,40,2,39.701,29
2035,45,1,29.3628,29
2035,45,2,35.0716,29
2035,50,1,25.1767,29
2035,50,2,30.5665,29
2035,55,1,21.2374,29
2035,55,2,26.2016,29
2035,60,1,17.5763,29
2035,60,2,22.006,29
2035,65,1,14.2554,29
2035,65,2,18.001,29
2035,70,1,11.2859,29
2035,70,2,14.2622,29
2035,75,1,8.6904,29
2035,75,2,10.8826,29
2035,80,1,6.5077,29
2035,80,2,7.9864,29
2036,0,1,71.1749,29
2036,0,2,78.1145,29
2036,5,1,66.78,29
2036,5,2,73.6183,29
2036,10,1,61.8605,29
2036,10,2,68.6909,29
2036,15,1,56.9418,29
2036,15,2,63.766,29
2036,20,1,52.1931,29
2036,20,2,58.9226,29
2036,25,1,47.5768,29
2036,25,2,54.1053,29
2036,30,1,42.9625,29
2036,30,2,49.299,29
2036,35,1,38.3742,29
2036,35,2,44.5248,29
2036,40,1,33.8595,29
2036,40,2,39.8088,29
2036,45,1,29.4755,29
2036,45,2,35.176,29
2036,50,1,25.2828,29
2036,50,2,30.6663,29
2036,55,1,21.3352,29
2036,55,2,26.2953,29
2036,60,1,17.6638,29
2036,60,2,22.0922,29
2036,65,1,14.3308,29
2036,65,2,18.0781,29
2036,70,1,11.3481,29
2036,70,2,14.3289,29
2036,75,1,8.7391,29
2036,75,2,10.9375,29
2036,80,1,6.5434,29
2036,80,2,8.0286,29
2037,0,1,71.3259,29
2037,0,2,78.2492,29
2037,5,1,66.916,29
2037,5,2,73.7409,29
2037,10,1,61.995,29
2037,10,2,68.8119,29
2037,15,1,57.0751,29
2037,15,2,63.8858,29
2037,20,1,52.3233,29
2037,20,2,59.0402,29
2037,25,1,47.703,29
2037,25,2,54.2208,29
2037,30,1,43.0853,29
2037,30,2,49.4126,29
2037,35,1,38.4938,29
2037,35,2,44.6363,29
2037,40,1,33.9752,29
2037,40,2,39.9178,29
2037,45,1,29.5864,29
2037,45,2,35.2816,29
2037,50,1,25.3874,29
2037,50,2,30.7673,29
2037,55,1,21.4315,29
2037,55,2,26.3903,29
2037,60,1,17.7498,29
2037,60,2,22.1795,29
2037,65,1,14.4051,29
2037,65,2,18.1564,29
2037,70,1,11.4094,29
2037,70,2,14.3967,29
2037,75,1,8.7869,29
2037,75,2,10.9935,29
2037,80,1,6.5783,29
2037,80,2,8.0716,29
2038,0,1,71.472,29
2038,0,2,78.3742,29
2038,5,1,67.0494,29
2038,5,2,73.8547,29
2038,10,1,62.127,29
2038,10,2,68.9243,29
2038,15,1,57.206,29
2038,15,2,63.9969,29
2038,20,1,52.4513,29
2038,20,2,59.1493,29
2038,25,1,47.8272,29
2038,25,2,54.3279,29
2038,30,1,43.2062,29
2038,30,2,49.518,29
2038,35,1,38.6113,29
2038,35,2,44.7398,29
2038,40,1,34.089,29
2038,40,2,40.0189,29
2038,45,1,29.6954,29
2038,45,2,35.3796,29
2038,50,1,25.4901,29
2038,50,2,30.8609,29
2038,55,1,21.5262,29
2038,55,2,26.4782,29
2038,60,1,17.8348,29
2038,60,2,22.2604,29
2038,65,1,14.4789,29
2038,65,2,18.2288,29
2038,70,1,11.4709,29
2038,70,2,14.4592,29
2038,75,1,8.8358,29
2038,75,2,11.0449,29
2038,80,1,6.6149,29
2038,80,2,8.1109,29
2039,0,1,71.6272,29
2039,0,2,78.5046,29
2039,5,1,67.1903,29
2039,5,2,73.9738,29
2039,10,1,62.2663,29
2039,10,2,69.0421,29
2039,15,1,57.3441,29
2039,15,2,64.1135,29
2039,20,1,52.5862,29
2039,20,2,59.2638,29
2039,25,1,47.9581,29
2039,25,2,54.4404,29
2039,30,1,43.3336,29
2039,30,2,49.6286,29
2039,35,1,38.7353,29
2039,35,2,44.8484,29
2039,40,1,34.2091,29
2039,40,2,40.125,29
2039,45,1,29.8105,29
2039,45,2,35.4824,29
2039,50,1,25.5986,29
2039,50,2,30.9593,29
2039,55,1,21.6262,29
2039,55,2,26.5708,29
2039,60,1,17.9244,29
2039,60,2,22.3455,29
2039,65,1,14.5563,29
2039,65,2,18.3051,29
2039,70,1,11.535,29
2039,70,2,14.5253,29
2039,75,1,8.8861,29
2039,75,2,11.0994,29
2039,80,1,6.6519,29
2039,80,2,8.1529,29
2040,0,1,71.7814,29
2040,0,2,78.6384,29
2040,5,1,67.3302,29
2040,5,2,74.0967,29
2040,10,1,62.4047,29
2040,10,2,69.1635,29
2040,15,1,57.4813,29
2040,15,2,64.2337,29
2040,20,1,52.7203,29
2040,20,2,59.3819,29
2040,25,1,48.0882,29
2040,25,2,54.5565,29
2040,30,1,43.4603,29
2040,30,2,49.7428,29
2040,35,1,38.8586,29
2040,35,2,44.9606,29
2040,40,1,34.3285,29
2040,40,2,40.2346,29
2040,45,1,29.9249,29
2040,45,2,35.5887,29
2040,50,1,25.7064,29
2040,50,2,31.061,29
2040,55,1,21.7255,29
2040,55,2,26.6664,29
2040,60,1,18.0133,29
2040,60,2,22.4337,29
2040,65,1,14.6331,29
2040,65,2,18.3843,29
2040,70,1,11.5985,29
2040,70,2,14.5942,29
2040,75,1,8.9359,29
2040,75,2,11.1565,29
2040,80,1,6.6885,29
2040,80,2,8.1971,29
2041,0,1,71.9397,29
2041,0,2,78.7691,29
2041,5,1,67.474,29
2041,5,2,74.2157,29
2041,10,1,62.547,29
2041,10,2,69.281,29
2041,15,1,57.6223,29
2041,15,2,64.35,29
2041,20,1,52.8581,29
2041,20,2,59.496,29
2041,25,1,48.2219,29
2041,25,2,54.6685,29
2041,30,1,43.5905,29
2041,30,2,49.853,29
2041,35,1,38.9854,29
2041,35,2,45.0689,29
2041,40,1,34.4513,29
2041,40,2,40.3405,29
2041,45,1,30.0426,29
2041,45,2,35.6913,29
2041,50,1,25.8173,29
2041,50,2,31.159,29
2041,55,1,21.8278,29
2041,55,2,26.7585,29
2041,60,1,18.1048,29
2041,60,2,22.5182,29
2041,65,1,14.7121,29
2041,65,2,18.4598,29
2041,70,1,11.6637,29
2041,70,2,14.6591,29
2041,75,1,8.9869,29
2041,75,2,11.2094,29
2041,80,1,6.7257,29
2041,80,2,8.2371,29
2042,0,1,72.092,29
2042,0,2,78.8938,29
2042,5,1,67.613,29
2042,5,2,74.3305,29
2042,10,1,62.6846,29
2042,10,2,69.3945,29
2042,15,1,57.7588,29
2042,15,2,64.4623,29
2042,20,1,52.9915,29
2042,20,2,59.6064,29
2042,25,1,48.3514,29
2042,25,2,54.777,29
2042,30,1,43.7166,29
2042,30,2,49.9598,29
2042,35,1,39.1081,29
2042,35,2,45.1737,29
2042,40,1,34.5701,29
2042,40,2,40.4429,29
2042,45,1,30.1566,29
2042,45,2,35.7906,29
2042,50,1,25.9247,29
2042,50,2,31.2541,29
2042,55,1,21.9268,29
2042,55,2,26.848,29
2042,60,1,18.1936,29
2042,60,2,22.6006,29
2042,65,1,14.7889,29
2042,65,2,18.5338,29
2042,70,1,11.7273,29
2042,70,2,14.7233,29
2042,75,1,9.0369,29
2042,75,2,11.2625,29
2042,80,1,6.7624,29
2042,80,2,8.2779,29
2043,0,1,72.2453,29
2043,0,2,79.0185,29
2043,5,1,67.7534,29
2043,5,2,74.4466,29
2043,10,1,62.8235,29
2043,10,2,69.5094,29
2043,15,1,57.8965,29
2043,15,2,64.5762,29
2043,20,1,53.1262,29
2043,20,2,59.7184,29
2043,25,1,48.4822,29
2043,25,2,54.8871,29
2043,30,1,43.8439,29
2043,30,2,50.0681,29
2043,35,1,39.232,29
2043,35,2,45.2801,29
2043,40,1,34.6901,29
2043,40,2,40.5469,29
2043,45,1,30.2716,29
2043,45,2,35.8915,29
2043,50,1,26.0331,29
2043,50,2,31.3507,29
2043,55,1,22.0268,29
2043,55,2,26.9391,29
2043,60,1,18.2832,29
2043,60,2,22.6848,29
2043,65,1,14.8666,29
2043,65,2,18.6099,29
2043,70,1,11.7918,29
2043,70,2,14.7899,29
2043,75,1,9.0876,29
2043,75,2,11.3183,29
2043,80,1,6.7998,29
2043,80,2,8.3218,29
2044,0,1,72.4059,29
2044,0,2,79.1438,29
2044,5,1,67.9008,29
2044,5,2,74.5615,29
2044,10,1,62.9695,29
2044,10,2,69.623,29
2044,15,1,58.0413,29
2044,15,2,64.6886,29
2044,20,1,53.2679,29
2044,20,2,59.8287,29
2044,25,1,48.6197,29
2044,25,2,54.9955,29
2044,30,1,43.9779,29
2044,30,2,50.1748,29
2044,35,1,39.3624,29
2044,35,2,45.3849,29
2044,40,1,34.8164,29
2044,40,2,40.6494,29
2044,45,1,30.3927,29
2044,45,2,35.9908,29
2044,50,1,26.1473,29
2044,50,2,31.4457,29
2044,55,1,22.1322,29
2044,55,2,27.0284,29
2044,60,1,18.3778,29
2044,60,2,22.7668,29
2044,65,1,14.9486,29
2044,65,2,18.6832,29
2044,70,1,11.86,29
2044,70,2,14.853,29
2044,75,1,9.1415,29
2044,75,2,11.3699,29
2044,80,1,6.8398,29
2044,80,2,8.3609,29
2045,0,1,72.5563,29
2045,0,2,79.2595,29
2045,5,1,68.0391,29
2045,5,2,74.6696,29
2045,10,1,63.1065,29
2045,10,2,69.7299,29
2045,15,1,58.1771,29
2045,15,2,64.7945,29
2045,20,1,53.4008,29
2045,20,2,59.9329,29
2045,25,1,48.7488,29
2045,25,2,55.0979,29
2045,30,1,44.1037,29
2045,30,2,50.2756,29
2045,35,1,39.4849,29
2045,35,2,45.4839,29
2045,40,1,34.9351,29
2045,40,2,40.7462,29
2045,45,1,30.5065,29
2045,45,2,36.0847,29
2045,50,1,26.2547,29
2045,50,2,31.5356,29
2045,55,1,22.2312,29
2045,55,2,27.1132,29
2045,60,1,18.4667,29
2045,60,2,22.8453,29
2045,65,1,15.0256,29
2045,65,2,18.754,29
2045,70,1,11.9239,29
2045,70,2,14.915,29
2045,75,1,9.1919,29
2045,75,2,11.4218,29
2045,80,1,6.877,29
2045,80,2,8.4016,29
2046,0,1,72.7153,29
2046,0,2,79.3828,29
2046,5,1,68.1863,29
2046,5,2,74.784,29
2046,10,1,63.2523,29
2046,10,2,69.8431,29
2046,15,1,58.3218,29
2046,15,2,64.9066,29
2046,20,1,53.5424,29
2046,20,2,60.0431,29
2046,25,1,48.8865,29
2046,25,2,55.2063,29
2046,30,1,44.2378,29
2046,30,2,50.3823,29
2046,35,1,39.6155,29
2046,35,2,45.5887,29
2046,40,1,35.0617,29
2046,40,2,40.8486,29
2046,45,1,30.628,29
2046,45,2,36.1841,29
2046,50,1,26.3694,29
2046,50,2,31.6307,29
2046,55,1,22.3373,29
2046,55,2,27.2028,29
2046,60,1,18.5622,29
2046,60,2,22.9279,29
2046,65,1,15.1086,29
2046,65,2,18.8284,29
2046,70,1,11.9932,29
2046,70,2,14.9797,29
2046,75,1,9.2469,29
2046,75,2,11.4754,29
2046,80,1,6.918,29
2046,80,2,8.443,29
2047,0,1,72.8793,29
2047,0,2,79.5098,29
2047,5,1,68.3373,29
2047,5,2,74.9024,29
2047,10,1,63.4019,29
2047,10,2,69.9603,29
2047,15,1,58.4702,29
2047,15,2,65.0227,29
2047,20,1,53.6876,29
2047,20,2,60.1574,29
2047,25,1,49.0276,29
2047,25,2,55.3186,29
2047,30,1,44.3754,29
2047,30,2,50.4928,29
2047,35,1,39.7496,29
2047,35,2,45.6973,29
2047,40,1,35.1917,29
2047,40,2,40.9548,29
2047,45,1,30.7527,29
2047,45,2,36.2871,29
2047,50,1,26.4873,29
2047,50,2,31.7294,29
2047,55,1,22.4461,29
2047,55,2,27.2959,29
2047,60,1,18.6598,29
2047,60,2,23.0139,29
2047,65,1,15.1932,29
2047,65,2,18.906,29
2047,70,1,12.0633,29
2047,70,2,15.0473,29
2047,75,1,9.3019,29
2047,75,2,11.5318,29
2047,80,1,6.9583,29
2047,80,2,8.4869,29
2048,0,1,73.0507,29
2048,0,2,79.6442,29
2048,5,1,68.496,29
2048,5,2,75.027,29
2048,10,1,63.5591,29
2048,10,2,70.0837,29
2048,15,1,58.6262,29
2048,15,2,65.1449,29
2048,20,1,53.8404,29
2048,20,2,60.2775,29
2048,25,1,49.1761,29
2048,25,2,55.4367,29
2048,30,1,44.5202,29
2048,30,2,50.6091,29
2048,35,1,39.8906,29
2048,35,2,45.8116,29
2048,40,1,35.3285,29
2048,40,2,41.0666,29
2048,45,1,30.8841,29
2048,45,2,36.3955,29
2048,50,1,26.6114,29
2048,50,2,31.8333,29
2048,55,1,22.5609,29
2048,55,2,27.3937,29
2048,60,1,18.763,29
2048,60,2,23.1041,29
2048,65,1,15.2828,29
2048,65,2,18.987,29
2048,70,1,12.1378,29
2048,70,2,15.1176,29
2048,75,1,9.3608,29
2048,75,2,11.5898,29
2048,80,1,7.0019,29
2048,80,2,8.5315,29
2049,0,1,73.2191,29
2049,0,2,79.7711,29
2049,5,1,68.6527,29
