year_id,age_group_id,sex_id,ex,location_id
2019,40,2,34.1843,207
2019,45,1,27.7471,207
2019,45,2,30.0072,207
2019,50,1,23.8001,207
2019,50,2,25.8515,207
2019,55,1,20.0651,207
2019,55,2,21.8496,207
2019,60,1,16.464,207
2019,60,2,17.9752,207
2019,65,1,13.1693,207
2019,65,2,14.3871,207
2019,70,1,10.227,207
2019,70,2,11.1862,207
2019,75,1,7.7029,207
2019,75,2,8.4561,207
2019,80,1,5.6365,207
2019,80,2,6.2142,207
2020,0,1,62.0282,207
2020,0,2,66.6715,207
2020,5,1,60.2617,207
2020,5,2,64.4589,207
2020,10,1,56.2089,207
2020,10,2,60.2878,207
2020,15,1,51.7587,207
2020,15,2,55.7369,207
2020,20,1,47.4895,207
2020,20,2,51.2858,207
2020,25,1,43.453,207
2020,25,2,46.9269,207
2020,30,1,39.3701,207
2020,30,2,42.612,207
2020,35,1,35.2589,207
2020,35,2,38.3073,207
2020,40,1,31.1425,207
2020,40,2,34.0229,207
2020,45,1,27.0935,207
2020,45,2,29.8241,207
2020,50,1,23.1362,207
2020,50,2,25.6616,207
2020,55,1,19.4168,207
2020,55,2,21.6699,207
2020,60,1,15.8656,207
2020,60,2,17.817,207
2020,65,1,12.6652,207
2020,65,2,14.2657,207
2020,70,1,9.845,207
2020,70,2,11.111,207
2020,75,1,7.4313,207
2020,75,2,8.4096,207
2020,80,1,5.4004,207
2020,80,2,6.1227,207
2021,0,1,62.1069,207
2021,0,2,66.5326,207
2021,5,1,60.2218,207
2021,5,2,64.2149,207
2021,10,1,56.1541,207
2021,10,2,60.0093,207
2021,15,1,51.6976,207
2021,15,2,55.4415,207
2021,20,1,47.4213,207
2021,20,2,50.9727,207
2021,25,1,43.3754,207
2021,25,2,46.5946,207
2021,30,1,39.2833,207
2021,30,2,42.2587,207
2021,35,1,35.1706,207
2021,35,2,37.9341,207
2021,40,1,31.0887,207
2021,40,2,33.6582,207
2021,45,1,27.1213,207
2021,45,2,29.5073,207
2021,50,1,23.2596,207
2021,50,2,25.4108,207
2021,55,1,19.6232,207
2021,55,2,21.4935,207
2021,60,1,16.1091,207
2021,60,2,17.6973,207
2021,65,1,12.888,207
2021,65,2,14.1808,207
2021,70,1,10.018,207
2021,70,2,11.0274,207
2021,75,1,7.5593,207
2021,75,2,8.2973,207
2021,80,1,5.5023,207
2021,80,2,6.0045,207
2022,0,1,62.954,207
2022,0,2,67.6107,207
2022,5,1,61.0034,207
2022,5,2,65.2345,207
2022,10,1,56.9373,207
2022,10,2,61.0081,207
2022,15,1,52.4847,207
2022,15,2,56.4313,207
2022,20,1,48.217,207
2022,20,2,51.9556,207
2022,25,1,44.1846,207
2022,25,2,47.5723,207
2022,30,1,40.1068,207
2022,30,2,43.2321,207
2022,35,1,36.0022,207
2022,35,2,38.9007,207
2022,40,1,31.8945,207
2022,40,2,34.5899,207
2022,45,1,27.8569,207
2022,45,2,30.3685,207
2022,50,1,23.8958,207
2022,50,2,26.174,207
2022,55,1,20.1482,207
2022,55,2,22.1367,207
2022,60,1,16.5342,207
2022,60,2,18.2233,207
2022,65,1,13.2276,207
2022,65,2,14.5941,207
2022,70,1,10.2741,207
2022,70,2,11.3507,207
2022,75,1,7.7384,207
2022,75,2,8.5778,207
2022,80,1,5.6617,207
2022,80,2,6.2983,207
2023,0,1,63.1341,207
2023,0,2,67.9429,207
2023,5,1,61.0927,207
2023,5,2,65.4788,207
2023,10,1,57.0154,207
2023,10,2,61.2197,207
2023,15,1,52.5584,207
2023,15,2,56.6281,207
2023,20,1,48.2865,207
2023,20,2,52.1384,207
2023,25,1,44.2488,207
2023,25,2,47.741,207
2023,30,1,40.1657,207
2023,30,2,43.386,207
2023,35,1,36.0562,207
2023,35,2,39.0386,207
2023,40,1,31.9434,207
2023,40,2,34.7114,207
2023,45,1,27.9006,207
2023,45,2,30.4756,207
2023,50,1,23.9343,207
2023,50,2,26.2685,207
2023,55,1,20.1819,207
2023,55,2,22.22,207
2023,60,1,16.5631,207
2023,60,2,18.2943,207
2023,65,1,13.2519,207
2023,65,2,14.6523,207
2023,70,1,10.294,207
2023,70,2,11.3958,207
2023,75,1,7.7538,207
2023,75,2,8.6099,207
2023,80,1,5.673,207
2023,80,2,6.3191,207
2024,0,1,63.3139,207
2024,0,2,68.1595,207
2024,5,1,61.2248,207
2024,5,2,65.636,207
2024,10,1,57.1317,207
2024,10,2,61.3588,207
2024,15,1,52.6656,207
2024,15,2,56.7572,207
2024,20,1,48.3817,207
2024,20,2,52.2553,207
2024,25,1,44.3286,207
2024,25,2,47.8442,207
2024,30,1,40.232,207
2024,30,2,43.4754,207
2024,35,1,36.1107,207
2024,35,2,39.1156,207
2024,40,1,31.988,207
2024,40,2,34.7773,207
2024,45,1,27.9364,207
2024,45,2,30.5312,207
2024,50,1,23.9629,207
2024,50,2,26.3157,207
2024,55,1,20.2041,207
2024,55,2,22.2595,207
2024,60,1,16.5802,207
2024,60,2,18.3274,207
2024,65,1,13.2648,207
2024,65,2,14.6795,207
2024,70,1,10.3034,207
2024,70,2,11.4176,207
2024,75,1,7.7603,207
2024,75,2,8.6267,207
2024,80,1,5.6773,207
2024,80,2,6.3315,207
2025,0,1,63.4931,207
2025,0,2,68.3628,207
2025,5,1,61.3731,207
2025,5,2,65.79,207
2025,10,1,57.2643,207
2025,10,2,61.4934,207
2025,15,1,52.7889,207
2025,15,2,56.8814,207
2025,20,1,48.4932,207
2025,20,2,52.3669,207
2025,25,1,44.4251,207
2025,25,2,47.9415,207
2025,30,1,40.3151,207
2025,30,2,43.5585,207
2025,35,1,36.1819,207
2025,35,2,39.1857,207
2025,40,1,32.0488,207
2025,40,2,34.8359,207
2025,45,1,27.988,207
2025,45,2,30.5792,207
2025,50,1,24.0064,207
2025,50,2,26.355,207
2025,55,1,20.2402,207
2025,55,2,22.2912,207
2025,60,1,16.6101,207
2025,60,2,18.3528,207
2025,65,1,13.289,207
2025,65,2,14.6993,207
2025,70,1,10.3226,207
2025,70,2,11.4324,207
2025,75,1,7.775,207
2025,75,2,8.6371,207
2025,80,1,5.6881,207
2025,80,2,6.3384,207
2026,0,1,63.6665,207
2026,0,2,68.5738,207
2026,5,1,61.5137,207
2026,5,2,65.9538,207
2026,10,1,57.3888,207
2026,10,2,61.6386,207
2026,15,1,52.9038,207
2026,15,2,57.0167,207
2026,20,1,48.5959,207
2026,20,2,52.4901,207
2026,25,1,44.5125,207
2026,25,2,48.0511,207
2026,30,1,40.3886,207
2026,30,2,43.6544,207
2026,35,1,36.2433,207
2026,35,2,39.269,207
2026,40,1,32.0999,207
2026,40,2,34.9079,207
2026,45,1,28.0297,207
2026,45,2,30.6405,207
2026,50,1,24.0402,207
2026,50,2,26.4076,207
2026,55,1,20.267,207
2026,55,2,22.3357,207
2026,60,1,16.6312,207
2026,60,2,18.3903,207
2026,65,1,13.3052,207
2026,65,2,14.7303,207
2026,70,1,10.3347,207
2026,70,2,11.4573,207
2026,75,1,7.7835,207
2026,75,2,8.6562,207
2026,80,1,5.6937,207
2026,80,2,6.3525,207
2027,0,1,63.848,207
2027,0,2,68.7809,207
2027,5,1,61.6642,207
2027,5,2,66.1124,207
2027,10,1,57.5239,207
2027,10,2,61.7782,207
2027,15,1,53.0297,207
2027,15,2,57.1462,207
2027,20,1,48.7104,207
2027,20,2,52.6074,207
2027,25,1,44.6123,207
2027,25,2,48.1546,207
2027,30,1,40.4752,207
2027,30,2,43.7441,207
2027,35,1,36.3182,207
2027,35,2,39.3459,207
2027,40,1,32.1645,207
2027,40,2,34.9734,207
2027,45,1,28.085,207
2027,45,2,30.6953,207
2027,50,1,24.0873,207
2027,50,2,26.4536,207
2027,55,1,20.3066,207
2027,55,2,22.3738,207
2027,60,1,16.6642,207
2027,60,2,18.4217,207
2027,65,1,13.3323,207
2027,65,2,14.7556,207
2027,70,1,10.3563,207
2027,70,2,11.4768,207
2027,75,1,7.8002,207
2027,75,2,8.6707,207
2027,80,1,5.7062,207
2027,80,2,6.3626,207
2028,0,1,64.0302,207
2028,0,2,68.9926,207
2028,5,1,61.8101,207
2028,5,2,66.2733,207
2028,10,1,57.6528,207
2028,10,2,61.9197,207
2028,15,1,53.1486,207
2028,15,2,57.2773,207
2028,20,1,48.8166,207
2028,20,2,52.7259,207
2028,25,1,44.7023,207
2028,25,2,48.2589,207
2028,30,1,40.5507,207
2028,30,2,43.8341,207
2028,35,1,36.3811,207
2028,35,2,39.4228,207
2028,40,1,32.2164,207
2028,40,2,35.0384,207
2028,45,1,28.1272,207
2028,45,2,30.7493,207
2028,50,1,24.1211,207
2028,50,2,26.4985,207
2028,55,1,20.333,207
2028,55,2,22.4105,207
2028,60,1,16.6846,207
2028,60,2,18.4516,207
2028,65,1,13.3476,207
2028,65,2,14.7793,207
2028,70,1,10.3675,207
2028,70,2,11.4949,207
2028,75,1,7.8078,207
2028,75,2,8.6836,207
2028,80,1,5.711,207
2028,80,2,6.3713,207
2029,0,1,64.1974,207
2029,0,2,69.1883,207
2029,5,1,61.9483,207
2029,5,2,66.4254,207
2029,10,1,57.7765,207
2029,10,2,62.0547,207
2029,15,1,53.2637,207
2029,15,2,57.4033,207
2029,20,1,48.9211,207
2029,20,2,52.841,207
2029,25,1,44.7931,207
2029,25,2,48.3615,207
2029,30,1,40.6292,207
2029,30,2,43.9243,207
2029,35,1,36.4487,207
2029,35,2,39.5013,207
2029,40,1,32.2744,207
2029,40,2,35.1064,207
2029,45,1,28.1764,207
2029,45,2,30.8073,207
2029,50,1,24.1627,207
2029,50,2,26.5482,207
2029,55,1,20.3674,207
2029,55,2,22.4525,207
2029,60,1,16.7131,207
2029,60,2,18.487,207
2029,65,1,13.3706,207
2029,65,2,14.8084,207
2029,70,1,10.3857,207
2029,70,2,11.5181,207
2029,75,1,7.8216,207
2029,75,2,8.7013,207
2029,80,1,5.7211,207
2029,80,2,6.3842,207
2030,0,1,64.3626,207
2030,0,2,69.3875,207
2030,5,1,62.0849,207
2030,5,2,66.5789,207
2030,10,1,57.8988,207
2030,10,2,62.1905,207
2030,15,1,53.3777,207
2030,15,2,57.5298,207
2030,20,1,49.0245,207
2030,20,2,52.9561,207
2030,25,1,44.8831,207
2030,25,2,48.4639,207
2030,30,1,40.7072,207
2030,30,2,44.0137,207
2030,35,1,36.5159,207
2030,35,2,39.5788,207
2030,40,1,32.3321,207
2030,40,2,35.1729,207
2030,45,1,28.2254,207
2030,45,2,30.8636,207
2030,50,1,24.2041,207
2030,50,2,26.5959,207
2030,55,1,20.4019,207
2030,55,2,22.4924,207
2030,60,1,16.7415,207
2030,60,2,18.5201,207
2030,65,1,13.3937,207
2030,65,2,14.8353,207
2030,70,1,10.4039,207
2030,70,2,11.5391,207
2030,75,1,7.8354,207
2030,75,2,8.7169,207
2030,80,1,5.7311,207
2030,80,2,6.3952,207
2031,0,1,64.5248,207
2031,0,2,69.5874,207
2031,5,1,62.2166,207
2031,5,2,66.7334,207
2031,10,1,58.0158,207
2031,10,2,62.3278,207
2031,15,1,53.4859,207
2031,15,2,57.6578,207
2031,20,1,49.1218,207
2031,20,2,53.0731,207
2031,25,1,44.9666,207
2031,25,2,48.5683,207
2031,30,1,40.7782,207
2031,30,2,44.1055,207
2031,35,1,36.5759,207
2031,35,2,39.6587,207
2031,40,1,32.3824,207
2031,40,2,35.242,207
2031,45,1,28.2669,207
2031,45,2,30.9224,207
2031,50,1,24.2381,207
2031,50,2,26.6461,207
2031,55,1,20.429,207
2031,55,2,22.5347,207
2031,60,1,16.763,207
2031,60,2,18.5555,207
2031,65,1,13.4103,207
2031,65,2,14.8642,207
2031,70,1,10.4164,207
2031,70,2,11.5619,207
2031,75,1,7.8443,207
2031,75,2,8.7341,207
2031,80,1,5.737,207
2031,80,2,6.4075,207
2032,0,1,64.6811,207
2032,0,2,69.7749,207
2032,5,1,62.3455,207
2032,5,2,66.8803,207
2032,10,1,58.1311,207
2032,10,2,62.4588,207
2032,15,1,53.5932,207
2032,15,2,57.7805,207
2032,20,1,49.2193,207
2032,20,2,53.1856,207
2032,25,1,45.0514,207
2032,25,2,48.6695,207
2032,30,1,40.8515,207
2032,30,2,44.1951,207
2032,35,1,36.639,207
2032,35,2,39.7374,207
2032,40,1,32.4365,207
2032,40,2,35.3107,207
2032,45,1,28.3128,207
2032,45,2,30.9815,207
2032,50,1,24.2766,207
2032,50,2,26.6972,207
2032,55,1,20.4609,207
2032,55,2,22.5783,207
2032,60,1,16.7891,207
2032,60,2,18.5924,207
2032,65,1,13.4313,207
2032,65,2,14.8948,207
2032,70,1,10.4328,207
2032,70,2,11.5864,207
2032,75,1,7.8566,207
2032,75,2,8.7529,207
2032,80,1,5.7459,207
2032,80,2,6.4212,207
2033,0,1,64.8441,207
2033,0,2,69.9704,207
2033,5,1,62.4804,207
2033,5,2,67.03,207
2033,10,1,58.2523,207
2033,10,2,62.5912,207
2033,15,1,53.7064,207
2033,15,2,57.9038,207
2033,20,1,49.3225,207
2033,20,2,53.2979,207
2033,25,1,45.1419,207
2033,25,2,48.7694,207
2033,30,1,40.9305,207
2033,30,2,44.2824,207
2033,35,1,36.7077,207
2033,35,2,39.8128,207
2033,40,1,32.4959,207
2033,40,2,35.3753,207
2033,45,1,28.3637,207
2033,45,2,31.0359,207
2033,50,1,24.32,207
2033,50,2,26.743,207
2033,55,1,20.4972,207
2033,55,2,22.6163,207
2033,60,1,16.8193,207
2033,60,2,18.6237,207
2033,65,1,13.4559,207
2033,65,2,14.9198,207
2033,70,1,10.4524,207
2033,70,2,11.6056,207
2033,75,1,7.8716,207
2033,75,2,8.7668,207
2033,80,1,5.7569,207
2033,80,2,6.4307,207
2034,0,1,64.996,207
2034,0,2,70.1612,207
2034,5,1,62.6063,207
2034,5,2,67.1816,207
2034,10,1,58.3658,207
2034,10,2,62.7282,207
2034,15,1,53.8127,207
2034,15,2,58.0332,207
2034,20,1,49.42,207
2034,20,2,53.4183,207
2034,25,1,45.2281,207
2034,25,2,48.8793,207
2034,30,1,41.0062,207
2034,30,2,44.3817,207
2034,35,1,36.7741,207
2034,35,2,39.902,207
2034,40,1,32.5539,207
2034,40,2,35.455,207
2034,45,1,28.4139,207
2034,45,2,31.1064,207
2034,50,1,24.3632,207
2034,50,2,26.8055,207
2034,55,1,20.5339,207
2034,55,2,22.6712,207
2034,60,1,16.8502,207
2034,60,2,18.6715,207
2034,65,1,13.4813,207
2034,65,2,14.9604,207
2034,70,1,10.4726,207
2034,70,2,11.6388,207
2034,75,1,7.8867,207
2034,75,2,8.7925,207
2034,80,1,5.7677,207
2034,80,2,6.4495,207
2035,0,1,65.1488,207
2035,0,2,70.349,207
2035,5,1,62.7242,207
2035,5,2,67.3186,207
2035,10,1,58.4706,207
2035,10,2,62.8498,207
2035,15,1,53.9105,207
2035,15,2,58.1472,207
2035,20,1,49.5098,207
2035,20,2,53.5239,207
2035,25,1,45.3079,207
2035,25,2,48.9758,207
2035,30,1,41.0772,207
2035,30,2,44.4689,207
2035,35,1,36.8371,207
2035,35,2,39.9806,207
2035,40,1,32.6099,207
2035,40,2,35.5255,207
2035,45,1,28.4632,207
2035,45,2,31.1692,207
2035,50,1,24.4065,207
2035,50,2,26.8617,207
2035,55,1,20.5715,207
2035,55,2,22.721,207
2035,60,1,16.8826,207
2035,60,2,18.7154,207
2035,65,1,13.5087,207
2035,65,2,14.9982,207
2035,70,1,10.4952,207
2035,70,2,11.6703,207
2035,75,1,7.9045,207
2035,75,2,8.8175,207
2035,80,1,5.781,207
2035,80,2,6.4684,207
2036,0,1,65.2966,207
2036,0,2,70.5343,207
2036,5,1,62.8383,207
2036,5,2,67.4546,207
2036,10,1,58.572,207
2036,10,2,62.9707,207
2036,15,1,54.005,207
2036,15,2,58.2608,207
2036,20,1,49.5965,207
2036,20,2,53.6292,207
2036,25,1,45.385,207
2036,25,2,49.0721,207
2036,30,1,41.1456,207
2036,30,2,44.5563,207
2036,35,1,36.8978,207
2036,35,2,40.0593,207
2036,40,1,32.6636,207
2036,40,2,35.5963,207
2036,45,1,28.5105,207
2036,45,2,31.2323,207
2036,50,1,24.4479,207
2036,50,2,26.9183,207
2036,55,1,20.6075,207
2036,55,2,22.7713,207
2036,60,1,16.9136,207
2036,60,2,18.7597,207
2036,65,1,13.5348,207
2036,65,2,15.0364,207
2036,70,1,10.5166,207
2036,70,2,11.7021,207
2036,75,1,7.9213,207
2036,75,2,8.8427,207
2036,80,1,5.7936,207
2036,80,2,6.4874,207
2037,0,1,65.4497,207
2037,0,2,70.721,207
2037,5,1,62.9574,207
2037,5,2,67.593,207
2037,10,1,58.6784,207
2037,10,2,63.0943,207
2037,15,1,54.1045,207
2037,15,2,58.3772,207
2037,20,1,49.6881,207
2037,20,2,53.7375,207
2037,25,1,45.4669,207
2037,25,2,49.1715,207
2037,30,1,41.2187,207
2037,30,2,44.6466,207
2037,35,1,36.9631,207
2037,35,2,40.1411,207
2037,40,1,32.7218,207
2037,40,2,35.6701,207
2037,45,1,28.562,207
2037,45,2,31.2984,207
2037,50,1,24.4934,207
2037,50,2,26.9777,207
2037,55,1,20.6471,207
2037,55,2,22.8242,207
2037,60,1,16.9478,207
2037,60,2,18.8065,207
2037,65,1,13.5639,207
2037,65,2,15.0769,207
2037,70,1,10.5406,207
2037,70,2,11.7359,207
2037,75,1,7.9403,207
2037,75,2,8.8697,207
2037,80,1,5.8078,207
2037,80,2,6.5077,207
2038,0,1,65.5903,207
2038,0,2,70.9016,207
2038,5,1,63.0659,207
2038,5,2,67.7306,207
2038,10,1,58.7747,207
2038,10,2,63.2182,207
2038,15,1,54.1943,207
2038,15,2,58.4944,207
2038,20,1,49.7705,207
2038,20,2,53.8471,207
2038,25,1,45.5401,207
2038,25,2,49.2728,207
2038,30,1,41.2836,207
2038,30,2,44.7395,207
2038,35,1,37.0206,207
2038,35,2,40.2259,207
2038,40,1,32.7727,207
2038,40,2,35.7474,207
2038,45,1,28.6066,207
2038,45,2,31.3683,207
2038,50,1,24.5323,207
2038,50,2,27.041,207
2038,55,1,20.6808,207
2038,55,2,22.8811,207
2038,60,1,16.9767,207
2038,60,2,18.8572,207
2038,65,1,13.5881,207
2038,65,2,15.1211,207
2038,70,1,10.5604,207
2038,70,2,11.7732,207
2038,75,1,7.9557,207
2038,75,2,8.8997,207
2038,80,1,5.8192,207
2038,80,2,6.5308,207
2039,0,1,65.7388,207
2039,0,2,71.0835,207
2039,5,1,63.1817,207
2039,5,2,67.8646,207
2039,10,1,58.8782,207
2039,10,2,63.3376,207
2039,15,1,54.2911,207
2039,15,2,58.6066,207
2039,20,1,49.8598,207
2039,20,2,53.9512,207
2039,25,1,45.6199,207
2039,25,2,49.368,207
2039,30,1,41.355,207
2039,30,2,44.8257,207
2039,35,1,37.0844,207
2039,35,2,40.3036,207
2039,40,1,32.8295,207
2039,40,2,35.8171,207
2039,45,1,28.6569,207
2039,45,2,31.4303,207
2039,50,1,24.5767,207
2039,50,2,27.0965,207
2039,55,1,20.7194,207
2039,55,2,22.9302,207
2039,60,1,17.0101,207
2039,60,2,18.9003,207
2039,65,1,13.6164,207
2039,65,2,15.1581,207
2039,70,1,10.5838,207
2039,70,2,11.8038,207
2039,75,1,7.9741,207
2039,75,2,8.9238,207
2039,80,1,5.833,207
2039,80,2,6.5487,207
2040,0,1,65.873,207
2040,0,2,71.2539,207
2040,5,1,63.2882,207
2040,5,2,67.9939,207
2040,10,1,58.9736,207
2040,10,2,63.4539,207
2040,15,1,54.3806,207
2040,15,2,58.7165,207
2040,20,1,49.9426,207
2040,20,2,54.0539,207
2040,25,1,45.6944,207
2040,25,2,49.4628,207
2040,30,1,41.4219,207
2040,30,2,44.9125,207
2040,35,1,37.1444,207
2040,35,2,40.3827,207
2040,40,1,32.8834,207
2040,40,2,35.8889,207
2040,45,1,28.7048,207
2040,45,2,31.495,207
2040,50,1,24.619,207
2040,50,2,27.1549,207
2040,55,1,20.7565,207
2040,55,2,22.9825,207
2040,60,1,17.0422,207
2040,60,2,18.9467,207
2040,65,1,13.6437,207
2040,65,2,15.1983,207
2040,70,1,10.6064,207
2040,70,2,11.8375,207
2040,75,1,7.9919,207
2040,75,2,8.9507,207
2040,80,1,5.8464,207
2040,80,2,6.569,207
2041,0,1,66.0068,207
2041,0,2,71.4202,207
2041,5,1,63.3932,207
2041,5,2,68.1217,207
2041,10,1,59.0672,207
2041,10,2,63.5692,207
2041,15,1,54.468,207
2041,15,2,58.8257,207
2041,20,1,50.023,207
2041,20,2,54.1562,207
2041,25,1,45.7662,207
2041,25,2,49.5574,207
2041,30,1,41.4859,207
2041,30,2,44.9994,207
2041,35,1,37.2013,207
2041,35,2,40.462,207
2041,40,1,32.9339,207
2041,40,2,35.961,207
2041,45,1,28.7493,207
2041,45,2,31.5602,207
2041,50,1,24.658,207
2041,50,2,27.2139,207
2041,55,1,20.7903,207
2041,55,2,23.0355,207
2041,60,1,17.0713,207
2041,60,2,18.9938,207
2041,65,1,13.6682,207
2041,65,2,15.2392,207
2041,70,1,10.6264,207
2041,70,2,11.8719,207
2041,75,1,8.0075,207
2041,75,2,8.9782,207
2041,80,1,5.8581,207
2041,80,2,6.59,207
2042,0,1,66.1458,207
2042,0,2,71.5922,207
2042,5,1,63.5017,207
2042,5,2,68.2519,207
2042,10,1,59.1641,207
2042,10,2,63.6863,207
2042,15,1,54.5587,207
2042,15,2,58.9364,207
2042,20,1,50.1066,207
2042,20,2,54.2595,207
2042,25,1,45.841,207
2042,25,2,49.6528,207
2042,30,1,41.5527,207
2042,30,2,45.0865,207
2042,35,1,37.261,207
2042,35,2,40.5413,207
2042,40,1,32.9869,207
2042,40,2,36.0329,207
2042,45,1,28.7961,207
2042,45,2,31.6247,207
2042,50,1,24.6991,207
2042,50,2,27.272,207
2042,55,1,20.826,207
2042,55,2,23.0874,207
2042,60,1,17.102,207
2042,60,2,19.0397,207
2042,65,1,13.6941,207
2042,65,2,15.2788,207
2042,70,1,10.6477,207
2042,70,2,11.9049,207
2042,75,1,8.0241,207
2042,75,2,9.0044,207
2042,80,1,5.8704,207
2042,80,2,6.6097,207
2043,0,1,66.3013,207
2043,0,2,71.7742,207
2043,5,1,63.625,207
2043,5,2,68.3915,207
2043,10,1,59.2754,207
2043,10,2,63.8125,207
2043,15,1,54.6634,207
2043,15,2,59.0559,207
2043,20,1,50.2039,207
2043,20,2,54.3715,207
2043,25,1,45.929,207
2043,25,2,49.7563,207
2043,30,1,41.6323,207
2043,30,2,45.1816,207
2043,35,1,37.3329,207
2043,35,2,40.6282,207
2043,40,1,33.0517,207
2043,40,2,36.1118,207
2043,45,1,28.854,207
2043,45,2,31.696,207
2043,50,1,24.7507,207
2043,50,2,27.3365,207
2043,55,1,20.8714,207
2043,55,2,23.1452,207
2043,60,1,17.1416,207
2043,60,2,19.0911,207
2043,65,1,13.7279,207
2043,65,2,15.3234,207
2043,70,1,10.6758,207
2043,70,2,11.9423,207
2043,75,1,8.0465,207
2043,75,2,9.0343,207
2043,80,1,5.8874,207
2043,80,2,6.6324,207
2044,0,1,66.4416,207
2044,0,2,71.9417,207
2044,5,1,63.7352,207
2044,5,2,68.5195,207
2044,10,1,59.3741,207
2044,10,2,63.928,207
2044,15,1,54.756,207
2044,15,2,59.1652,207
2044,20,1,50.2896,207
2044,20,2,54.4738,207
2044,25,1,46.0061,207
2044,25,2,49.851,207
2044,30,1,41.7014,207
2044,30,2,45.2684,207
2044,35,1,37.3948,207
2044,35,2,40.7073,207
2044,40,1,33.1071,207
2044,40,2,36.1836,207
2044,45,1,28.9031,207
2044,45,2,31.7606,207
2044,50,1,24.7939,207
2044,50,2,27.3948,207
2044,55,1,20.9092,207
2044,55,2,23.1973,207
2044,60,1,17.1742,207
2044,60,2,19.1372,207
2044,65,1,13.7554,207
2044,65,2,15.3633,207
2044,70,1,10.6985,207
2044,70,2,11.9755,207
2044,75,1,8.0643,207
2044,75,2,9.0606,207
2044,80,1,5.9007,207
2044,80,2,6.6521,207
2045,0,1,66.5777,207
2045,0,2,72.1063,207
2045,5,1,63.8439,207
2045,5,2,68.6472,207
2045,10,1,59.4718,207
2045,10,2,64.0438,207
2045,15,1,54.8477,207
2045,15,2,59.2751,207
2045,20,1,50.3746,207
2045,20,2,54.5769,207
2045,25,1,46.0827,207
2045,25,2,49.9467,207
2045,30,1,41.7704,207
2045,30,2,45.3564,207
2045,35,1,37.4569,207
2045,35,2,40.7878,207
2045,40,1,33.1628,207
2045,40,2,36.257,207
2045,45,1,28.9526,207
2045,45,2,31.827,207
2045,50,1,24.8377,207
2045,50,2,27.4549,207
2045,55,1,20.9475,207
2045,55,2,23.2513,207
2045,60,1,17.2074,207
2045,60,2,19.1852,207
2045,65,1,13.7836,207
2045,65,2,15.4049,207
2045,70,1,10.7218,207
2045,70,2,12.0104,207
2045,75,1,8.0826,207
2045,75,2,9.0884,207
2045,80,1,5.9145,207
2045,80,2,6.6731,207
2046,0,1,66.7163,207
2046,0,2,72.2737,207
2046,5,1,63.9507,207
2046,5,2,68.7747,207
2046,10,1,59.5669,207
2046,10,2,64.1588,207
2046,15,1,54.9365,207
2046,15,2,59.3839,207
2046,20,1,50.4563,207
2046,20,2,54.6787,207
2046,25,1,46.1556,207
2046,25,2,50.0407,207
2046,30,1,41.8352,207
2046,30,2,45.4424,207
2046,35,1,37.5145,207
2046,35,2,40.8661,207
2046,40,1,33.2136,207
2046,40,2,36.3279,207
2046,45,1,28.9972,207
2046,45,2,31.8906,207
2046,50,1,24.8765,207
2046,50,2,27.5121,207
2046,55,1,20.9809,207
2046,55,2,23.3023,207
2046,60,1,17.2358,207
2046,60,2,19.2301,207
2046,65,1,13.8073,207
2046,65,2,15.4435,207
2046,70,1,10.741,207
2046,70,2,12.0424,207
2046,75,1,8.0974,207
2046,75,2,9.1136,207
2046,80,1,5.9252,207
2046,80,2,6.6917,207
2047,0,1,66.8656,207
2047,0,2,72.4413,207
2047,5,1,64.0697,207
2047,5,2,68.9052,207
2047,10,1,59.6745,207
2047,10,2,64.2772,207
2047,15,1,55.038,207
2047,15,2,59.4963,207
2047,20,1,50.5509,207
2047,20,2,54.7843,207
2047,25,1,46.2415,207
2047,25,2,50.1387,207
2047,30,1,41.9131,207
2047,30,2,45.5327,207
2047,35,1,37.585,207
2047,35,2,40.9488,207
2047,40,1,33.2774,207
2047,40,2,36.4032,207
2047,45,1,29.0543,207
2047,45,2,31.9586,207
2047,50,1,24.9273,207
2047,50,2,27.5738,207
2047,55,1,21.0257,207
2047,55,2,23.3576,207
2047,60,1,17.2748,207
2047,60,2,19.2792,207
2047,65,1,13.8406,207
2047,65,2,15.486,207
2047,70,1,10.7687,207
2047,70,2,12.0779,207
2047,75,1,8.1194,207
2047,75,2,9.1418,207
2047,80,1,5.9418,207
2047,80,2,6.713,207
2048,0,1,67.0033,207
2048,0,2,72.6063,207
2048,5,1,64.1786,207
2048,5,2,69.0377,207
2048,10,1,59.7725,207
2048,10,2,64.3989,207
2048,15,1,55.1301,207
2048,15,2,59.6125,207
2048,20,1,50.6365,207
2048,20,2,54.8942,207
2048,25,1,46.3189,207
2048,25,2,50.2416,207
2048,30,1,41.983,207
2048,30,2,45.6284,207
2048,35,1,37.648,207
2048,35,2,41.0373,207
2048,40,1,33.3339,207
2048,40,2,36.4848,207
2048,45,1,29.1045,207
2048,45,2,32.0332,207
2048,50,1,24.9718,207
2048,50,2,27.642,207
2048,55,1,21.0645,207
2048,55,2,23.4194,207
2048,60,1,17.3085,207
2048,60,2,19.3347,207
2048,65,1,13.869,207
2048,65,2,15.5346,207
2048,70,1,10.7922,207
2048,70,2,12.1191,207
2048,75,1,8.1378,207
2048,75,2,9.1751,207
2048,80,1,5.9556,207
2048,80,2,6.7386,207
2049,0,1,67.1508,207
