year_id,age_group_id,sex_id,ex,location_id
2019,40,2,32.2527,211
2019,45,1,26.1664,211
2019,45,2,28.0824,211
2019,50,1,22.231,211
2019,50,2,23.9274,211
2019,55,1,18.4934,211
2019,55,2,19.913,211
2019,60,1,14.9786,211
2019,60,2,16.0558,211
2019,65,1,11.7687,211
2019,65,2,12.5402,211
2019,70,1,8.874,211
2019,70,2,9.4124,211
2019,75,1,6.4421,211
2019,75,2,6.8233,211
2019,80,1,4.5466,211
2019,80,2,4.7936,211
2020,0,1,57.4641,211
2020,0,2,60.3159,211
2020,5,1,59.1043,211
2020,5,2,61.5154,211
2020,10,1,54.8308,211
2020,10,2,57.4103,211
2020,15,1,50.2602,211
2020,15,2,52.8894,211
2020,20,1,45.8866,211
2020,20,2,48.5581,211
2020,25,1,41.7945,211
2020,25,2,44.3485,211
2020,30,1,37.5725,211
2020,30,2,40.12,211
2020,35,1,33.3641,211
2020,35,2,35.875,211
2020,40,1,29.1856,211
2020,40,2,31.667,211
2020,45,1,25.1377,211
2020,45,2,27.505,211
2020,50,1,21.2328,211
2020,50,2,23.3782,211
2020,55,1,17.5535,211
2020,55,2,19.4096,211
2020,60,1,14.1351,211
2020,60,2,15.6156,211
2020,65,1,11.0692,211
2020,65,2,12.1861,211
2020,70,1,8.3423,211
2020,70,2,9.1684,211
2020,75,1,6.0724,211
2020,75,2,6.6923,211
2020,80,1,4.2872,211
2020,80,2,4.7127,211
2021,0,1,57.8707,211
2021,0,2,60.4064,211
2021,5,1,59.3348,211
2021,5,2,61.3935,211
2021,10,1,55.0427,211
2021,10,2,57.2564,211
2021,15,1,50.4631,211
2021,15,2,52.7196,211
2021,20,1,46.0643,211
2021,20,2,48.3679,211
2021,25,1,41.9286,211
2021,25,2,44.1385,211
2021,30,1,37.7179,211
2021,30,2,39.9269,211
2021,35,1,33.5385,211
2021,35,2,35.707,211
2021,40,1,29.4028,211
2021,40,2,31.53,211
2021,45,1,25.4162,211
2021,45,2,27.4085,211
2021,50,1,21.5774,211
2021,50,2,23.3335,211
2021,55,1,17.9535,211
2021,55,2,19.4192,211
2021,60,1,14.5457,211
2021,60,2,15.6645,211
2021,65,1,11.4286,211
2021,65,2,12.2485,211
2021,70,1,8.6212,211
2021,70,2,9.2043,211
2021,75,1,6.2709,211
2021,75,2,6.6593,211
2021,80,1,4.4189,211
2021,80,2,4.6276,211
2022,0,1,58.6035,211
2022,0,2,61.5266,211
2022,5,1,59.9899,211
2022,5,2,62.4577,211
2022,10,1,55.6967,211
2022,10,2,58.3211,211
2022,15,1,51.122,211
2022,15,2,53.7846,211
2022,20,1,46.7593,211
2022,20,2,49.4334,211
2022,25,1,42.7067,211
2022,25,2,45.2078,211
2022,30,1,38.5734,211
2022,30,2,41.0085,211
2022,35,1,34.4363,211
2022,35,2,36.7763,211
2022,40,1,30.298,211
2022,40,2,32.5546,211
2022,45,1,26.2551,211
2022,45,2,28.3556,211
2022,50,1,22.3222,211
2022,50,2,24.1777,211
2022,55,1,18.5825,211
2022,55,2,20.1395,211
2022,60,1,15.0642,211
2022,60,2,16.2564,211
2022,65,1,11.8439,211
2022,65,2,12.707,211
2022,70,1,8.9358,211
2022,70,2,9.5439,211
2022,75,1,6.4879,211
2022,75,2,6.9196,211
2022,80,1,4.5755,211
2022,80,2,4.857,211
2023,0,1,59.0359,211
2023,0,2,61.8999,211
2023,5,1,60.2572,211
2023,5,2,62.6597,211
2023,10,1,55.9433,211
2023,10,2,58.4995,211
2023,15,1,51.3595,211
2023,15,2,53.9519,211
2023,20,1,46.9784,211
2023,20,2,49.5873,211
2023,25,1,42.894,211
2023,25,2,45.3465,211
2023,30,1,38.7312,211
2023,30,2,41.1324,211
2023,35,1,34.5705,211
2023,35,2,36.8865,211
2023,40,1,30.4116,211
2023,40,2,32.6519,211
2023,45,1,26.3506,211
2023,45,2,28.4418,211
2023,50,1,22.4021,211
2023,50,2,24.2545,211
2023,55,1,18.6489,211
2023,55,2,20.207,211
2023,60,1,15.1184,211
2023,60,2,16.3144,211
2023,65,1,11.8861,211
2023,65,2,12.7534,211
2023,70,1,8.9664,211
2023,70,2,9.5782,211
2023,75,1,6.5078,211
2023,75,2,6.9423,211
2023,80,1,4.5869,211
2023,80,2,4.8704,211
2024,0,1,59.2536,211
2024,0,2,62.1498,211
2024,5,1,60.6515,211
2024,5,2,62.8398,211
2024,10,1,56.3472,211
2024,10,2,58.6559,211
2024,15,1,51.7566,211
2024,15,2,54.094,211
2024,20,1,47.342,211
2024,20,2,49.7078,211
2024,25,1,43.1839,211
2024,25,2,45.442,211
2024,30,1,38.9547,211
2024,30,2,41.2025,211
2024,35,1,34.7375,211
2024,35,2,36.9354,211
2024,40,1,30.5345,211
2024,40,2,32.6801,211
2024,45,1,26.4378,211
2024,45,2,28.446,211
2024,50,1,22.4576,211
2024,50,2,24.2357,211
2024,55,1,18.6767,211
2024,55,2,20.1686,211
2024,60,1,15.1219,211
2024,60,2,16.263,211
2024,65,1,11.8755,211
2024,65,2,12.6999,211
2024,70,1,8.9497,211
2024,70,2,9.5288,211
2024,75,1,6.4921,211
2024,75,2,6.9017,211
2024,80,1,4.5769,211
2024,80,2,4.8424,211
2025,0,1,59.4593,211
2025,0,2,62.384,211
2025,5,1,60.7691,211
2025,5,2,62.9781,211
2025,10,1,56.4567,211
2025,10,2,58.7803,211
2025,15,1,51.8613,211
2025,15,2,54.2114,211
2025,20,1,47.4398,211
2025,20,2,49.815,211
2025,25,1,43.2719,211
2025,25,2,45.5373,211
2025,30,1,39.0343,211
2025,30,2,41.2864,211
2025,35,1,34.809,211
2025,35,2,37.0091,211
2025,40,1,30.5985,211
2025,40,2,32.7445,211
2025,45,1,26.4941,211
2025,45,2,28.5023,211
2025,50,1,22.5062,211
2025,50,2,24.2851,211
2025,55,1,18.718,211
2025,55,2,20.2112,211
2025,60,1,15.1558,211
2025,60,2,16.2994,211
2025,65,1,11.9025,211
2025,65,2,12.7297,211
2025,70,1,8.971,211
2025,70,2,9.5525,211
2025,75,1,6.5082,211
2025,75,2,6.9197,211
2025,80,1,4.5885,211
2025,80,2,4.8553,211
2026,0,1,59.6614,211
2026,0,2,62.6155,211
2026,5,1,60.8846,211
2026,5,2,63.1153,211
2026,10,1,56.5643,211
2026,10,2,58.9039,211
2026,15,1,51.9641,211
2026,15,2,54.3281,211
2026,20,1,47.5359,211
2026,20,2,49.9216,211
2026,25,1,43.3583,211
2026,25,2,45.6323,211
2026,30,1,39.1126,211
2026,30,2,41.37,211
2026,35,1,34.8794,211
2026,35,2,37.0827,211
2026,40,1,30.6615,211
2026,40,2,32.809,211
2026,45,1,26.5494,211
2026,45,2,28.5589,211
2026,50,1,22.554,211
2026,50,2,24.3347,211
2026,55,1,18.7587,211
2026,55,2,20.2542,211
2026,60,1,15.1892,211
2026,60,2,16.3361,211
2026,65,1,11.9291,211
2026,65,2,12.7598,211
2026,70,1,8.9919,211
2026,70,2,9.5765,211
2026,75,1,6.524,211
2026,75,2,6.9379,211
2026,80,1,4.5998,211
2026,80,2,4.8685,211
2027,0,1,59.8429,211
2027,0,2,62.8276,211
2027,5,1,60.9899,211
2027,5,2,63.2428,211
2027,10,1,56.6629,211
2027,10,2,59.0191,211
2027,15,1,52.0585,211
2027,15,2,54.4372,211
2027,20,1,47.6246,211
2027,20,2,50.0217,211
2027,25,1,43.4385,211
2027,25,2,45.7219,211
2027,30,1,39.1858,211
2027,30,2,41.4494,211
2027,35,1,34.9456,211
2027,35,2,37.1531,211
2027,40,1,30.7211,211
2027,40,2,32.871,211
2027,45,1,26.6023,211
2027,45,2,28.6137,211
2027,50,1,22.6002,211
2027,50,2,24.3832,211
2027,55,1,18.7983,211
2027,55,2,20.2966,211
2027,60,1,15.2221,211
2027,60,2,16.3727,211
2027,65,1,11.9558,211
2027,65,2,12.7902,211
2027,70,1,9.0133,211
2027,70,2,9.6011,211
2027,75,1,6.5405,211
2027,75,2,6.9569,211
2027,80,1,4.6119,211
2027,80,2,4.8824,211
2028,0,1,60.0274,211
2028,0,2,63.0437,211
2028,5,1,61.0913,211
2028,5,2,63.3695,211
2028,10,1,56.7569,211
2028,10,2,59.1331,211
2028,15,1,52.1481,211
2028,15,2,54.5449,211
2028,20,1,47.7081,211
2028,20,2,50.1201,211
2028,25,1,43.5131,211
2028,25,2,45.8095,211
2028,30,1,39.2528,211
2028,30,2,41.5266,211
2028,35,1,35.0055,211
2028,35,2,37.2212,211
2028,40,1,30.7745,211
2028,40,2,32.9309,211
2028,45,1,26.6491,211
2028,45,2,28.6666,211
2028,50,1,22.6407,211
2028,50,2,24.4302,211
2028,55,1,18.833,211
2028,55,2,20.3382,211
2028,60,1,15.251,211
2028,60,2,16.4091,211
2028,65,1,11.9794,211
2028,65,2,12.8211,211
2028,70,1,9.0323,211
2028,70,2,9.6268,211
2028,75,1,6.5553,211
2028,75,2,6.9772,211
2028,80,1,4.6228,211
2028,80,2,4.8976,211
2029,0,1,60.2175,211
2029,0,2,63.2599,211
2029,5,1,61.198,211
2029,5,2,63.493,211
2029,10,1,56.8561,211
2029,10,2,59.2435,211
2029,15,1,52.2429,211
2029,15,2,54.6487,211
2029,20,1,47.7966,211
2029,20,2,50.2144,211
2029,25,1,43.5926,211
2029,25,2,45.8927,211
2029,30,1,39.3248,211
2029,30,2,41.5991,211
2029,35,1,35.0701,211
2029,35,2,37.2844,211
2029,40,1,30.8324,211
2029,40,2,32.9856,211
2029,45,1,26.7003,211
2029,45,2,28.7143,211
2029,50,1,22.6854,211
2029,50,2,24.4721,211
2029,55,1,18.8716,211
2029,55,2,20.3746,211
2029,60,1,15.2834,211
2029,60,2,16.4405,211
2029,65,1,12.0061,211
2029,65,2,12.8474,211
2029,70,1,9.0541,211
2029,70,2,9.6482,211
2029,75,1,6.5724,211
2029,75,2,6.9938,211
2029,80,1,4.6355,211
2029,80,2,4.9098,211
2030,0,1,60.3981,211
2030,0,2,63.4694,211
2030,5,1,61.3004,211
2030,5,2,63.6168,211
2030,10,1,56.9516,211
2030,10,2,59.3552,211
2030,15,1,52.3341,211
2030,15,2,54.7542,211
2030,20,1,47.8821,211
2030,20,2,50.311,211
2030,25,1,43.6697,211
2030,25,2,45.979,211
2030,30,1,39.3948,211
2030,30,2,41.6754,211
2030,35,1,35.1333,211
2030,35,2,37.3519,211
2030,40,1,30.8893,211
2030,40,2,33.0451,211
2030,45,1,26.7508,211
2030,45,2,28.7671,211
2030,50,1,22.7296,211
2030,50,2,24.5191,211
2030,55,1,18.91,211
2030,55,2,20.4162,211
2030,60,1,15.3159,211
2030,60,2,16.477,211
2030,65,1,12.0329,211
2030,65,2,12.8784,211
2030,70,1,9.0762,211
2030,70,2,9.674,211
2030,75,1,6.5899,211
2030,75,2,7.0142,211
2030,80,1,4.6485,211
2030,80,2,4.9252,211
2031,0,1,60.5745,211
2031,0,2,63.6788,211
2031,5,1,61.3959,211
2031,5,2,63.7415,211
2031,10,1,57.0399,211
2031,10,2,59.4677,211
2031,15,1,52.4181,211
2031,15,2,54.8607,211
2031,20,1,47.9601,211
2031,20,2,50.4086,211
2031,25,1,43.7391,211
2031,25,2,46.0665,211
2031,30,1,39.457,211
2031,30,2,41.7529,211
2031,35,1,35.1886,211
2031,35,2,37.4206,211
2031,40,1,30.9382,211
2031,40,2,33.1059,211
2031,45,1,26.7933,211
2031,45,2,28.8211,211
2031,50,1,22.766,211
2031,50,2,24.5673,211
2031,55,1,18.9409,211
2031,55,2,20.4591,211
2031,60,1,15.3412,211
2031,60,2,16.5147,211
2031,65,1,12.0534,211
2031,65,2,12.9105,211
2031,70,1,9.0925,211
2031,70,2,9.7007,211
2031,75,1,6.6024,211
2031,75,2,7.0354,211
2031,80,1,4.6576,211
2031,80,2,4.9411,211
2032,0,1,60.7485,211
2032,0,2,63.88,211
2032,5,1,61.4947,211
2032,5,2,63.8607,211
2032,10,1,57.1319,211
2032,10,2,59.5751,211
2032,15,1,52.506,211
2032,15,2,54.9623,211
2032,20,1,48.0426,211
2032,20,2,50.5017,211
2032,25,1,43.8135,211
2032,25,2,46.1497,211
2032,30,1,39.5247,211
2032,30,2,41.8265,211
2032,35,1,35.2497,211
2032,35,2,37.4859,211
2032,40,1,30.9932,211
2032,40,2,33.1634,211
2032,45,1,26.8421,211
2032,45,2,28.8721,211
2032,50,1,22.8088,211
2032,50,2,24.6127,211
2032,55,1,18.978,211
2032,55,2,20.4993,211
2032,60,1,15.3726,211
2032,60,2,16.55,211
2032,65,1,12.0793,211
2032,65,2,12.9405,211
2032,70,1,9.1138,211
2032,70,2,9.7256,211
2032,75,1,6.6192,211
2032,75,2,7.0551,211
2032,80,1,4.6701,211
2032,80,2,4.9559,211
2033,0,1,60.9291,211
2033,0,2,64.0804,211
2033,5,1,61.5994,211
2033,5,2,63.9761,211
2033,10,1,57.2297,211
2033,10,2,59.6784,211
2033,15,1,52.5998,211
2033,15,2,55.0594,211
2033,20,1,48.1308,211
2033,20,2,50.5901,211
2033,25,1,43.8936,211
2033,25,2,46.228,211
2033,30,1,39.5979,211
2033,30,2,41.895,211
2033,35,1,35.3162,211
2033,35,2,37.5456,211
2033,40,1,31.0534,211
2033,40,2,33.2153,211
2033,45,1,26.896,211
2033,45,2,28.9174,211
2033,50,1,22.8563,211
2033,50,2,24.6525,211
2033,55,1,19.0195,211
2033,55,2,20.534,211
2033,60,1,15.4079,211
2033,60,2,16.5798,211
2033,65,1,12.1087,211
2033,65,2,12.9654,211
2033,70,1,9.1381,211
2033,70,2,9.7459,211
2033,75,1,6.6385,211
2033,75,2,7.0707,211
2033,80,1,4.6846,211
2033,80,2,4.9673,211
2034,0,1,61.1195,211
2034,0,2,64.2998,211
2034,5,1,61.7073,211
2034,5,2,64.1072,211
2034,10,1,57.3299,211
2034,10,2,59.7967,211
2034,15,1,52.6954,211
2034,15,2,55.1714,211
2034,20,1,48.2203,211
2034,20,2,50.6929,211
2034,25,1,43.9743,211
2034,25,2,46.3202,211
2034,30,1,39.671,211
2034,30,2,41.9768,211
2034,35,1,35.3821,211
2034,35,2,37.6183,211
2034,40,1,31.1126,211
2034,40,2,33.2796,211
2034,45,1,26.9482,211
2034,45,2,28.9745,211
2034,50,1,22.9019,211
2034,50,2,24.7033,211
2034,55,1,19.0589,211
2034,55,2,20.579,211
2034,60,1,15.4409,211
2034,60,2,16.6193,211
2034,65,1,12.1359,211
2034,65,2,12.9989,211
2034,70,1,9.1602,211
2034,70,2,9.7736,211
2034,75,1,6.6557,211
2034,75,2,7.0926,211
2034,80,1,4.6973,211
2034,80,2,4.9836,211
2035,0,1,61.3038,211
2035,0,2,64.5071,211
2035,5,1,61.8112,211
2035,5,2,64.23,211
2035,10,1,57.4263,211
2035,10,2,59.9072,211
2035,15,1,52.7874,211
2035,15,2,55.2757,211
2035,20,1,48.3064,211
2035,20,2,50.7886,211
2035,25,1,44.0518,211
2035,25,2,46.4058,211
2035,30,1,39.7414,211
2035,30,2,42.0525,211
2035,35,1,35.4454,211
2035,35,2,37.6852,211
2035,40,1,31.1693,211
2035,40,2,33.3384,211
2035,45,1,26.9983,211
2035,45,2,29.0265,211
2035,50,1,22.9454,211
2035,50,2,24.7495,211
2035,55,1,19.0963,211
2035,55,2,20.6197,211
2035,60,1,15.4723,211
2035,60,2,16.6548,211
2035,65,1,12.1616,211
2035,65,2,13.0289,211
2035,70,1,9.181,211
2035,70,2,9.7983,211
2035,75,1,6.672,211
2035,75,2,7.1119,211
2035,80,1,4.7092,211
2035,80,2,4.9978,211
2036,0,1,61.4688,211
2036,0,2,64.7022,211
2036,5,1,61.9061,211
2036,5,2,64.3481,211
2036,10,1,57.5148,211
2036,10,2,60.014,211
2036,15,1,52.8721,211
2036,15,2,55.377,211
2036,20,1,48.3861,211
2036,20,2,50.8819,211
2036,25,1,44.1241,211
2036,25,2,46.4898,211
2036,30,1,39.8074,211
2036,30,2,42.1275,211
2036,35,1,35.5053,211
2036,35,2,37.7521,211
2036,40,1,31.2235,211
2036,40,2,33.3978,211
2036,45,1,27.0465,211
2036,45,2,29.0796,211
2036,50,1,22.9878,211
2036,50,2,24.7971,211
2036,55,1,19.1333,211
2036,55,2,20.6621,211
2036,60,1,15.5035,211
2036,60,2,16.6922,211
2036,65,1,12.1876,211
2036,65,2,13.0608,211
2036,70,1,9.2024,211
2036,70,2,9.8248,211
2036,75,1,6.6889,211
2036,75,2,7.1329,211
2036,80,1,4.7219,211
2036,80,2,5.0137,211
2037,0,1,61.6443,211
2037,0,2,64.9051,211
2037,5,1,62.0054,211
2037,5,2,64.4692,211
2037,10,1,57.607,211
2037,10,2,60.1232,211
2037,15,1,52.9601,211
2037,15,2,55.4803,211
2037,20,1,48.4686,211
2037,20,2,50.9767,211
2037,25,1,44.1985,211
2037,25,2,46.5748,211
2037,30,1,39.8749,211
2037,30,2,42.203,211
2037,35,1,35.5662,211
2037,35,2,37.8191,211
2037,40,1,31.2781,211
2037,40,2,33.4569,211
2037,45,1,27.0948,211
2037,45,2,29.1319,211
2037,50,1,23.0299,211
2037,50,2,24.8436,211
2037,55,1,19.1695,211
2037,55,2,20.7033,211
2037,60,1,15.5339,211
2037,60,2,16.7281,211
2037,65,1,12.2124,211
2037,65,2,13.0912,211
2037,70,1,9.2226,211
2037,70,2,9.8499,211
2037,75,1,6.7046,211
2037,75,2,7.1525,211
2037,80,1,4.7334,211
2037,80,2,5.0282,211
2038,0,1,61.8095,211
2038,0,2,65.1008,211
2038,5,1,62.1009,211
2038,5,2,64.5858,211
2038,10,1,57.6956,211
2038,10,2,60.2276,211
2038,15,1,53.0445,211
2038,15,2,55.5783,211
2038,20,1,48.5473,211
2038,20,2,51.0656,211
2038,25,1,44.269,211
2038,25,2,46.6532,211
2038,30,1,39.9384,211
2038,30,2,42.2711,211
2038,35,1,35.6231,211
2038,35,2,37.8782,211
2038,40,1,31.3289,211
2038,40,2,33.508,211
2038,45,1,27.1397,211
2038,45,2,29.1766,211
2038,50,1,23.0691,211
2038,50,2,24.883,211
2038,55,1,19.2036,211
2038,55,2,20.738,211
2038,60,1,15.5628,211
2038,60,2,16.7585,211
2038,65,1,12.2367,211
2038,65,2,13.117,211
2038,70,1,9.2429,211
2038,70,2,9.8716,211
2038,75,1,6.7211,211
2038,75,2,7.1699,211
2038,80,1,4.7461,211
2038,80,2,5.0415,211
2039,0,1,61.9676,211
2039,0,2,65.2949,211
2039,5,1,62.1924,211
2039,5,2,64.7066,211
2039,10,1,57.7804,211
2039,10,2,60.3371,211
2039,15,1,53.1254,211
2039,15,2,55.682,211
2039,20,1,48.6228,211
2039,20,2,51.1608,211
2039,25,1,44.3366,211
2039,25,2,46.7386,211
2039,30,1,39.9994,211
2039,30,2,42.3468,211
2039,35,1,35.6777,211
2039,35,2,37.9456,211
2039,40,1,31.3778,211
2039,40,2,33.5678,211
2039,45,1,27.1828,211
2039,45,2,29.23,211
2039,50,1,23.1068,211
2039,50,2,24.9311,211
2039,55,1,19.2365,211
2039,55,2,20.7813,211
2039,60,1,15.5907,211
2039,60,2,16.797,211
2039,65,1,12.2601,211
2039,65,2,13.1505,211
2039,70,1,9.2626,211
2039,70,2,9.9001,211
2039,75,1,6.7369,211
2039,75,2,7.1932,211
2039,80,1,4.7583,211
2039,80,2,5.0597,211
2040,0,1,62.1252,211
2040,0,2,65.4875,211
2040,5,1,62.2798,211
2040,5,2,64.8227,211
2040,10,1,57.8609,211
2040,10,2,60.4412,211
2040,15,1,53.2016,211
2040,15,2,55.78,211
2040,20,1,48.6934,211
2040,20,2,51.2501,211
2040,25,1,44.3989,211
2040,25,2,46.8177,211
2040,30,1,40.0546,211
2040,30,2,42.416,211
2040,35,1,35.7263,211
2040,35,2,38.0061,211
2040,40,1,31.4205,211
2040,40,2,33.6204,211
2040,45,1,27.2197,211
2040,45,2,29.2763,211
2040,50,1,23.1382,211
2040,50,2,24.9721,211
2040,55,1,19.2632,211
2040,55,2,20.8175,211
2040,60,1,15.6128,211
2040,60,2,16.8288,211
2040,65,1,12.2782,211
2040,65,2,13.1777,211
2040,70,1,9.2775,211
2040,70,2,9.9229,211
2040,75,1,6.7489,211
2040,75,2,7.2116,211
2040,80,1,4.7673,211
2040,80,2,5.0737,211
2041,0,1,62.2935,211
2041,0,2,65.6776,211
2041,5,1,62.3802,211
2041,5,2,64.9377,211
2041,10,1,57.9544,211
2041,10,2,60.5444,211
2041,15,1,53.291,211
2041,15,2,55.8772,211
2041,20,1,48.7774,211
2041,20,2,51.3387,211
2041,25,1,44.4748,211
2041,25,2,46.8964,211
2041,30,1,40.1238,211
2041,30,2,42.485,211
2041,35,1,35.789,211
2041,35,2,38.0665,211
2041,40,1,31.4771,211
2041,40,2,33.6731,211
2041,45,1,27.2703,211
2041,45,2,29.3227,211
2041,50,1,23.1829,211
2041,50,2,25.0132,211
2041,55,1,19.3025,211
2041,55,2,20.8539,211
2041,60,1,15.6466,211
2041,60,2,16.8608,211
2041,65,1,12.3068,211
2041,65,2,13.205,211
2041,70,1,9.3016,211
2041,70,2,9.9458,211
2041,75,1,6.7684,211
2041,75,2,7.23,211
2041,80,1,4.7824,211
2041,80,2,5.0878,211
2042,0,1,62.4552,211
2042,0,2,65.8715,211
2042,5,1,62.472,211
2042,5,2,65.0574,211
2042,10,1,58.0392,211
2042,10,2,60.6527,211
2042,15,1,53.3716,211
2042,15,2,55.9796,211
2042,20,1,48.8523,211
2042,20,2,51.4326,211
2042,25,1,44.5416,211
2042,25,2,46.9804,211
2042,30,1,40.1836,211
2042,30,2,42.5594,211
2042,35,1,35.8421,211
2042,35,2,38.1324,211
2042,40,1,31.5243,211
2042,40,2,33.7313,211
2042,45,1,27.3115,211
2042,45,2,29.3744,211
2042,50,1,23.2185,211
2042,50,2,25.0595,211
2042,55,1,19.3331,211
2042,55,2,20.8953,211
2042,60,1,15.6722,211
2042,60,2,16.8975,211
2042,65,1,12.328,211
2042,65,2,13.2366,211
2042,70,1,9.3192,211
2042,70,2,9.9726,211
2042,75,1,6.7825,211
2042,75,2,7.2517,211
2042,80,1,4.7931,211
2042,80,2,5.1046,211
2043,0,1,62.615,211
2043,0,2,66.0602,211
2043,5,1,62.5671,211
2043,5,2,65.173,211
2043,10,1,58.1278,211
2043,10,2,60.7567,211
2043,15,1,53.4563,211
2043,15,2,56.0777,211
2043,20,1,48.932,211
2043,20,2,51.5225,211
2043,25,1,44.6137,211
2043,25,2,47.0607,211
2043,30,1,40.2492,211
2043,30,2,42.6303,211
2043,35,1,35.9016,211
2043,35,2,38.1949,211
2043,40,1,31.578,211
2043,40,2,33.7861,211
2043,45,1,27.3594,211
2043,45,2,29.4229,211
2043,50,1,23.2608,211
2043,50,2,25.1027,211
2043,55,1,19.3703,211
2043,55,2,20.9338,211
2043,60,1,15.7041,211
2043,60,2,16.9314,211
2043,65,1,12.355,211
2043,65,2,13.2657,211
2043,70,1,9.3419,211
2043,70,2,9.997,211
2043,75,1,6.8009,211
2043,75,2,7.2713,211
2043,80,1,4.8073,211
2043,80,2,5.1197,211
2044,0,1,62.7625,211
2044,0,2,66.238,211
2044,5,1,62.6495,211
2044,5,2,65.2818,211
2044,10,1,58.2037,211
2044,10,2,60.8548,211
2044,15,1,53.5282,211
2044,15,2,56.1703,211
2044,20,1,48.9988,211
2044,20,2,51.6073,211
2044,25,1,44.6729,211
2044,25,2,47.1363,211
2044,30,1,40.302,211
2044,30,2,42.697,211
2044,35,1,35.9484,211
2044,35,2,38.2537,211
2044,40,1,31.6192,211
2044,40,2,33.8377,211
2044,45,1,27.3951,211
2044,45,2,29.4686,211
2044,50,1,23.2913,211
2044,50,2,25.1434,211
2044,55,1,19.3963,211
2044,55,2,20.97,211
2044,60,1,15.7255,211
2044,60,2,16.9633,211
2044,65,1,12.3725,211
2044,65,2,13.2931,211
2044,70,1,9.3564,211
2044,70,2,10.0201,211
2044,75,1,6.8125,211
2044,75,2,7.29,211
2044,80,1,4.816,211
2044,80,2,5.134,211
2045,0,1,62.9135,211
2045,0,2,66.4184,211
2045,5,1,62.739,211
2045,5,2,65.3923,211
2045,10,1,58.2869,211
2045,10,2,60.9542,211
2045,15,1,53.6078,211
2045,15,2,56.2642,211
2045,20,1,49.0735,211
2045,20,2,51.6932,211
2045,25,1,44.7406,211
2045,25,2,47.2132,211
2045,30,1,40.3637,211
2045,30,2,42.7649,211
2045,35,1,36.0042,211
2045,35,2,38.3136,211
2045,40,1,31.6696,211
2045,40,2,33.8903,211
2045,45,1,27.44,211
2045,45,2,29.5151,211
2045,50,1,23.3308,211
2045,50,2,25.1848,211
2045,55,1,19.431,211
2045,55,2,21.0068,211
2045,60,1,15.7552,211
2045,60,2,16.9956,211
2045,65,1,12.3976,211
2045,65,2,13.3208,211
2045,70,1,9.3774,211
2045,70,2,10.0433,211
2045,75,1,6.8295,211
2045,75,2,7.3086,211
2045,80,1,4.8291,211
2045,80,2,5.1482,211
2046,0,1,63.0646,211
2046,0,2,66.597,211
2046,5,1,62.829,211
2046,5,2,65.5034,211
2046,10,1,58.3707,211
2046,10,2,61.0548,211
2046,15,1,53.6879,211
2046,15,2,56.3593,211
2046,20,1,49.1489,211
2046,20,2,51.7808,211
2046,25,1,44.809,211
2046,25,2,47.2919,211
2046,30,1,40.4262,211
2046,30,2,42.8349,211
2046,35,1,36.0609,211
2046,35,2,38.3758,211
2046,40,1,31.7209,211
2046,40,2,33.9453,211
2046,45,1,27.4858,211
2046,45,2,29.5641,211
2046,50,1,23.3712,211
2046,50,2,25.2288,211
2046,55,1,19.4665,211
2046,55,2,21.0461,211
2046,60,1,15.7856,211
2046,60,2,17.0305,211
2046,65,1,12.4232,211
2046,65,2,13.3508,211
2046,70,1,9.399,211
2046,70,2,10.0687,211
2046,75,1,6.8471,211
2046,75,2,7.3292,211
2046,80,1,4.8426,211
2046,80,2,5.1641,211
2047,0,1,63.1965,211
2047,0,2,66.7629,211
2047,5,1,62.9045,211
2047,5,2,65.6053,211
2047,10,1,58.4406,211
2047,10,2,61.1465,211
2047,15,1,53.7544,211
2047,15,2,56.446,211
2047,20,1,49.2112,211
2047,20,2,51.8602,211
2047,25,1,44.865,211
2047,25,2,47.363,211
2047,30,1,40.4767,211
2047,30,2,42.8977,211
2047,35,1,36.1063,211
2047,35,2,38.4312,211
2047,40,1,31.7614,211
2047,40,2,33.994,211
2047,45,1,27.5215,211
2047,45,2,29.6072,211
2047,50,1,23.4022,211
2047,50,2,25.2671,211
2047,55,1,19.4933,211
2047,55,2,21.0803,211
2047,60,1,15.8081,211
2047,60,2,17.0606,211
2047,65,1,12.442,211
2047,65,2,13.3766,211
2047,70,1,9.4147,211
2047,70,2,10.0904,211
2047,75,1,6.8597,211
2047,75,2,7.3466,211
2047,80,1,4.8523,211
2047,80,2,5.1774,211
2048,0,1,63.3313,211
2048,0,2,66.9271,211
2048,5,1,62.9876,211
2048,5,2,65.7096,211
2048,10,1,58.5186,211
2048,10,2,61.2413,211
2048,15,1,53.8295,211
2048,15,2,56.536,211
2048,20,1,49.2825,211
2048,20,2,51.9435,211
2048,25,1,44.9305,211
2048,25,2,47.4384,211
2048,30,1,40.5373,211
2048,30,2,42.9654,211
2048,35,1,36.162,211
2048,35,2,38.492,211
2048,40,1,31.8125,211
2048,40,2,34.0482,211
2048,45,1,27.5677,211
2048,45,2,29.656,211
2048,50,1,23.4436,211
2048,50,2,25.3113,211
2048,55,1,19.5303,211
2048,55,2,21.1202,211
2048,60,1,15.8403,211
2048,60,2,17.0962,211
2048,65,1,12.4695,211
2048,65,2,13.4075,211
2048,70,1,9.4382,211
2048,70,2,10.1167,211
2048,75,1,6.8789,211
2048,75,2,7.368,211
2048,80,1,4.8672,211
2048,80,2,5.194,211
2049,0,1,63.4535,211
2049,0,2,67.0736,211
2049,5,1,63.0614,211
