year_id,age_group_id,sex_id,ex,location_id
2019,45,2,27.3365,218
2019,50,1,22.3719,218
2019,50,2,23.2528,218
2019,55,1,18.6087,218
2019,55,2,19.3097,218
2019,60,1,15.0707,218
2019,60,2,15.5273,218
2019,65,1,11.8402,218
2019,65,2,12.1057,218
2019,70,1,8.9266,218
2019,70,2,9.076,218
2019,75,1,6.4782,218
2019,75,2,6.5828,218
2019,80,1,4.5731,218
2019,80,2,4.638,218
2020,0,1,60.7811,218
2020,0,2,61.445,218
2020,5,1,60.2539,218
2020,5,2,60.247,218
2020,10,1,55.9245,218
2020,10,2,56.338,218
2020,15,1,51.343,218
2020,15,2,51.8769,218
2020,20,1,46.9127,218
2020,20,2,47.6567,218
2020,25,1,42.7056,218
2020,25,2,43.579,218
2020,30,1,38.4262,218
2020,30,2,39.5211,218
2020,35,1,34.1722,218
2020,35,2,35.4187,218
2020,40,1,29.9374,218
2020,40,2,31.3121,218
2020,45,1,25.8132,218
2020,45,2,27.2043,218
2020,50,1,21.8289,218
2020,50,2,23.1145,218
2020,55,1,18.0751,218
2020,55,2,19.1809,218
2020,60,1,14.5819,218
2020,60,2,15.4214,218
2020,65,1,11.4403,218
2020,65,2,12.0382,218
2020,70,1,8.6382,218
2020,70,2,9.0609,218
2020,75,1,6.2964,218
2020,75,2,6.6112,218
2020,80,1,4.4474,218
2020,80,2,4.6463,218
2021,0,1,61.0508,218
2021,0,2,61.5888,218
2021,5,1,60.3986,218
2021,5,2,60.2543,218
2021,10,1,56.0412,218
2021,10,2,56.2984,218
2021,15,1,51.4469,218
2021,15,2,51.8156,218
2021,20,1,46.9988,218
2021,20,2,47.5653,218
2021,25,1,42.7665,218
2021,25,2,43.4525,218
2021,30,1,38.4643,218
2021,30,2,39.3591,218
2021,35,1,34.1966,218
2021,35,2,35.2255,218
2021,40,1,29.9811,218
2021,40,2,31.1224,218
2021,45,1,25.9221,218
2021,45,2,27.0576,218
2021,50,1,22.0167,218
2021,50,2,23.0249,218
2021,55,1,18.3311,218
2021,55,2,19.1502,218
2021,60,1,14.8641,218
2021,60,2,15.4353,218
2021,65,1,11.6891,218
2021,65,2,12.0725,218
2021,70,1,8.8255,218
2021,70,2,9.0813,218
2021,75,1,6.4222,218
2021,75,2,6.5858,218
2021,80,1,4.5258,218
2021,80,2,4.5966,218
2022,0,1,62.0843,218
2022,0,2,62.4763,218
2022,5,1,61.3679,218
2022,5,2,61.0723,218
2022,10,1,56.9852,218
2022,10,2,57.1004,218
2022,15,1,52.3808,218
2022,15,2,52.6118,218
2022,20,1,47.9218,218
2022,20,2,48.3555,218
2022,25,1,43.6778,218
2022,25,2,44.2379,218
2022,30,1,39.3662,218
2022,30,2,40.1423,218
2022,35,1,35.0885,218
2022,35,2,36.0063,218
2022,40,1,30.8341,218
2022,40,2,31.8707,218
2022,45,1,26.6948,218
2022,45,2,27.7396,218
2022,50,1,22.6805,218
2022,50,2,23.6162,218
2022,55,1,18.8738,218
2022,55,2,19.6338,218
2022,60,1,15.2954,218
2022,60,2,15.8104,218
2022,65,1,12.0205,218
2022,65,2,12.338,218
2022,70,1,9.0616,218
2022,70,2,9.2554,218
2022,75,1,6.5693,218
2022,75,2,6.7106,218
2022,80,1,4.6278,218
2022,80,2,4.7214,218
2023,0,1,62.5356,218
2023,0,2,62.9226,218
2023,5,1,61.7137,218
2023,5,2,61.4105,218
2023,10,1,57.2954,218
2023,10,2,57.4034,218
2023,15,1,52.6739,218
2023,15,2,52.8988,218
2023,20,1,48.1924,218
2023,20,2,48.6209,218
2023,25,1,43.9177,218
2023,25,2,44.4787,218
2023,30,1,39.5784,218
2023,30,2,40.3593,218
2023,35,1,35.277,218
2023,35,2,36.2011,218
2023,40,1,30.9999,218
2023,40,2,32.0453,218
2023,45,1,26.8385,218
2023,45,2,27.897,218
2023,50,1,22.8045,218
2023,50,2,23.7592,218
2023,55,1,18.9797,218
2023,55,2,19.7623,218
2023,60,1,15.3847,218
2023,60,2,15.9238,218
2023,65,1,12.0914,218
2023,65,2,12.4326,218
2023,70,1,9.1139,218
2023,70,2,9.3302,218
2023,75,1,6.6035,218
2023,75,2,6.7658,218
2023,80,1,4.6474,218
2023,80,2,4.7593,218
2024,0,1,62.6958,218
2024,0,2,63.1511,218
2024,5,1,61.812,218
2024,5,2,61.5683,218
2024,10,1,57.385,218
2024,10,2,57.5411,218
2024,15,1,52.7581,218
2024,15,2,53.0269,218
2024,20,1,48.2696,218
2024,20,2,48.7355,218
2024,25,1,43.9856,218
2024,25,2,44.5782,218
2024,30,1,39.6383,218
2024,30,2,40.4441,218
2024,35,1,35.3291,218
2024,35,2,36.2729,218
2024,40,1,31.045,218
2024,40,2,32.1055,218
2024,45,1,26.8767,218
2024,45,2,27.9473,218
2024,50,1,22.8361,218
2024,50,2,23.8012,218
2024,55,1,19.0052,218
2024,55,2,19.7968,218
2024,60,1,15.4047,218
2024,60,2,15.9517,218
2024,65,1,12.1065,218
2024,65,2,12.4543,218
2024,70,1,9.1248,218
2024,70,2,9.3462,218
2024,75,1,6.6109,218
2024,75,2,6.7768,218
2024,80,1,4.6519,218
2024,80,2,4.7662,218
2025,0,1,62.8691,218
2025,0,2,63.3897,218
2025,5,1,61.9284,218
2025,5,2,61.7508,218
2025,10,1,57.4938,218
2025,10,2,57.7028,218
2025,15,1,52.8617,218
2025,15,2,53.1789,218
2025,20,1,48.3667,218
2025,20,2,48.8732,218
2025,25,1,44.0737,218
2025,25,2,44.6994,218
2025,30,1,39.719,218
2025,30,2,40.5493,218
2025,35,1,35.4022,218
2025,35,2,36.3643,218
2025,40,1,31.1109,218
2025,40,2,32.1845,218
2025,45,1,26.9352,218
2025,45,2,28.0158,218
2025,50,1,22.8872,218
2025,50,2,23.8611,218
2025,55,1,19.0493,218
2025,55,2,19.8488,218
2025,60,1,15.4417,218
2025,60,2,15.9964,218
2025,65,1,12.1369,218
2025,65,2,12.4915,218
2025,70,1,9.1496,218
2025,70,2,9.3764,218
2025,75,1,6.6303,218
2025,75,2,6.8002,218
2025,80,1,4.6662,218
2025,80,2,4.7833,218
2026,0,1,63.0285,218
2026,0,2,63.6129,218
2026,5,1,62.0341,218
2026,5,2,61.9211,218
2026,10,1,57.5923,218
2026,10,2,57.8531,218
2026,15,1,52.9553,218
2026,15,2,53.3201,218
2026,20,1,48.4542,218
2026,20,2,49.0008,218
2026,25,1,44.1528,218
2026,25,2,44.8112,218
2026,30,1,39.7911,218
2026,30,2,40.6461,218
2026,35,1,35.4672,218
2026,35,2,36.4478,218
2026,40,1,31.1692,218
2026,40,2,32.2562,218
2026,45,1,26.9865,218
2026,45,2,28.0777,218
2026,50,1,22.9317,218
2026,50,2,23.9148,218
2026,55,1,19.0874,218
2026,55,2,19.8951,218
2026,60,1,15.4733,218
2026,60,2,16.036,218
2026,65,1,12.1626,218
2026,65,2,12.5242,218
2026,70,1,9.1703,218
2026,70,2,9.4028,218
2026,75,1,6.6463,218
2026,75,2,6.8204,218
2026,80,1,4.678,218
2026,80,2,4.798,218
2027,0,1,63.1862,218
2027,0,2,63.8317,218
2027,5,1,62.1429,218
2027,5,2,62.0911,218
2027,10,1,57.6945,218
2027,10,2,58.0046,218
2027,15,1,53.0529,218
2027,15,2,53.463,218
2027,20,1,48.5463,218
2027,20,2,49.1308,218
2027,25,1,44.2371,218
2027,25,2,44.9265,218
2027,30,1,39.8689,218
2027,30,2,40.747,218
2027,35,1,35.5384,218
2027,35,2,36.5363,218
2027,40,1,31.234,218
2027,40,2,32.3334,218
2027,45,1,27.0446,218
2027,45,2,28.1453,218
2027,50,1,22.9831,218
2027,50,2,23.9745,218
2027,55,1,19.1322,218
2027,55,2,19.9473,218
2027,60,1,15.5114,218
2027,60,2,16.0813,218
2027,65,1,12.1944,218
2027,65,2,12.5623,218
2027,70,1,9.1965,218
2027,70,2,9.434,218
2027,75,1,6.6671,218
2027,75,2,6.8448,218
2027,80,1,4.6936,218
2027,80,2,4.8162,218
2028,0,1,63.345,218
2028,0,2,64.0556,218
2028,5,1,62.2454,218
2028,5,2,62.2631,218
2028,10,1,57.7895,218
2028,10,2,58.1572,218
2028,15,1,53.1428,218
2028,15,2,53.6067,218
2028,20,1,48.6298,218
2028,20,2,49.2611,218
2028,25,1,44.312,218
2028,25,2,45.0415,218
2028,30,1,39.9365,218
2028,30,2,40.8472,218
2028,35,1,35.5987,218
2028,35,2,36.6235,218
2028,40,1,31.2874,218
2028,40,2,32.4089,218
2028,45,1,27.0909,218
2028,45,2,28.211,218
2028,50,1,23.0225,218
2028,50,2,24.0319,218
2028,55,1,19.1653,218
2028,55,2,19.9972,218
2028,60,1,15.5381,218
2028,60,2,16.1243,218
2028,65,1,12.2156,218
2028,65,2,12.5981,218
2028,70,1,9.2132,218
2028,70,2,9.463,218
2028,75,1,6.6797,218
2028,75,2,6.8672,218
2028,80,1,4.7024,218
2028,80,2,4.8326,218
2029,0,1,63.4994,218
2029,0,2,64.27,218
2029,5,1,62.3522,218
2029,5,2,62.4272,218
2029,10,1,57.8898,218
2029,10,2,58.3026,218
2029,15,1,53.2386,218
2029,15,2,53.7434,218
2029,20,1,48.7202,218
2029,20,2,49.385,218
2029,25,1,44.395,218
2029,25,2,45.1506,218
2029,30,1,40.0133,218
2029,30,2,40.9421,218
2029,35,1,35.6689,218
2029,35,2,36.7058,218
2029,40,1,31.3514,218
2029,40,2,32.4799,218
2029,45,1,27.1484,218
2029,45,2,28.2726,218
2029,50,1,23.0734,218
2029,50,2,24.0856,218
2029,55,1,19.2097,218
2029,55,2,20.0436,218
2029,60,1,15.5759,218
2029,60,2,16.164,218
2029,65,1,12.2471,218
2029,65,2,12.631,218
2029,70,1,9.2392,218
2029,70,2,9.4896,218
2029,75,1,6.7003,218
2029,75,2,6.8875,218
2029,80,1,4.7179,218
2029,80,2,4.8474,218
2030,0,1,63.6536,218
2030,0,2,64.4912,218
2030,5,1,62.4558,218
2030,5,2,62.598,218
2030,10,1,57.9865,218
2030,10,2,58.4546,218
2030,15,1,53.3307,218
2030,15,2,53.8867,218
2030,20,1,48.8066,218
2030,20,2,49.5154,218
2030,25,1,44.4735,218
2030,25,2,45.2662,218
2030,30,1,40.0852,218
2030,30,2,41.0434,218
2030,35,1,35.7341,218
2030,35,2,36.7944,218
2030,40,1,31.4102,218
2030,40,2,32.5571,218
2030,45,1,27.2005,218
2030,45,2,28.34,218
2030,50,1,23.1187,218
2030,50,2,24.1449,218
2030,55,1,19.2487,218
2030,55,2,20.0954,218
2030,60,1,15.6085,218
2030,60,2,16.2087,218
2030,65,1,12.2737,218
2030,65,2,12.6684,218
2030,70,1,9.2608,218
2030,70,2,9.52,218
2030,75,1,6.7172,218
2030,75,2,6.9111,218
2030,80,1,4.7303,218
2030,80,2,4.8647,218
2031,0,1,63.7943,218
2031,0,2,64.6948,218
2031,5,1,62.5526,218
2031,5,2,62.7544,218
2031,10,1,58.0774,218
2031,10,2,58.5932,218
2031,15,1,53.4175,218
2031,15,2,54.0171,218
2031,20,1,48.8885,218
2031,20,2,49.6336,218
2031,25,1,44.5485,218
2031,25,2,45.3705,218
2031,30,1,40.1546,218
2031,30,2,41.1341,218
2031,35,1,35.7975,218
2031,35,2,36.8733,218
2031,40,1,31.4679,218
2031,40,2,32.6251,218
2031,45,1,27.2521,218
2031,45,2,28.399,218
2031,50,1,23.1642,218
2031,50,2,24.1963,218
2031,55,1,19.2884,218
2031,55,2,20.1399,218
2031,60,1,15.642,218
2031,60,2,16.2468,218
2031,65,1,12.3015,218
2031,65,2,12.6999,218
2031,70,1,9.2837,218
2031,70,2,9.5454,218
2031,75,1,6.7353,218
2031,75,2,6.9305,218
2031,80,1,4.7438,218
2031,80,2,4.8788,218
2032,0,1,63.9523,218
2032,0,2,64.9148,218
2032,5,1,62.6602,218
2032,5,2,62.9252,218
2032,10,1,58.1781,218
2032,10,2,58.7457,218
2032,15,1,53.5136,218
2032,15,2,54.1612,218
2032,20,1,48.9789,218
2032,20,2,49.7652,218
2032,25,1,44.6312,218
2032,25,2,45.4877,218
2032,30,1,40.2307,218
2032,30,2,41.2374,218
2032,35,1,35.8669,218
2032,35,2,36.9641,218
2032,40,1,31.5307,218
2032,40,2,32.7047,218
2032,45,1,27.3081,218
2032,45,2,28.469,218
2032,50,1,23.2134,218
2032,50,2,24.2582,218
2032,55,1,19.331,218
2032,55,2,20.1941,218
2032,60,1,15.6778,218
2032,60,2,16.2939,218
2032,65,1,12.3311,218
2032,65,2,12.7394,218
2032,70,1,9.3079,218
2032,70,2,9.5777,218
2032,75,1,6.7542,218
2032,75,2,6.9557,218
2032,80,1,4.7578,218
2032,80,2,4.8973,218
2033,0,1,64.1011,218
2033,0,2,65.1336,218
2033,5,1,62.7608,218
2033,5,2,63.0933,218
2033,10,1,58.2716,218
2033,10,2,58.8942,218
2033,15,1,53.6021,218
2033,15,2,54.3003,218
2033,20,1,49.0614,218
2033,20,2,49.8902,218
2033,25,1,44.7052,218
2033,25,2,45.5964,218
2033,30,1,40.2976,218
2033,30,2,41.3304,218
2033,35,1,35.9268,218
2033,35,2,37.0436,218
2033,40,1,31.5842,218
2033,40,2,32.7723,218
2033,45,1,27.3551,218
2033,45,2,28.5269,218
2033,50,1,23.2541,218
2033,50,2,24.3083,218
2033,55,1,19.366,218
2033,55,2,20.2375,218
2033,60,1,15.7072,218
2033,60,2,16.3311,218
2033,65,1,12.3554,218
2033,65,2,12.7705,218
2033,70,1,9.328,218
2033,70,2,9.6032,218
2033,75,1,6.7704,218
2033,75,2,6.9758,218
2033,80,1,4.7701,218
2033,80,2,4.9125,218
2034,0,1,64.2514,218
2034,0,2,65.3463,218
2034,5,1,62.863,218
2034,5,2,63.257,218
2034,10,1,58.3667,218
2034,10,2,59.0388,218
2034,15,1,53.6923,218
2034,15,2,54.4357,218
2034,20,1,49.1456,218
2034,20,2,50.012,218
2034,25,1,44.781,218
2034,25,2,45.7025,218
2034,30,1,40.3665,218
2034,30,2,41.4212,218
2034,35,1,35.9887,218
2034,35,2,37.1213,218
2034,40,1,31.6396,218
2034,40,2,32.8384,218
2034,45,1,27.4039,218
2034,45,2,28.5836,218
2034,50,1,23.2966,218
2034,50,2,24.3574,218
2034,55,1,19.4026,218
2034,55,2,20.2798,218
2034,60,1,15.738,218
2034,60,2,16.3675,218
2034,65,1,12.3811,218
2034,65,2,12.801,218
2034,70,1,9.3494,218
2034,70,2,9.6282,218
2034,75,1,6.7875,218
2034,75,2,6.9955,218
2034,80,1,4.7832,218
2034,80,2,4.9272,218
2035,0,1,64.3992,218
2035,0,2,65.5572,218
2035,5,1,62.9635,218
2035,5,2,63.422,218
2035,10,1,58.4602,218
2035,10,2,59.1858,218
2035,15,1,53.7811,218
2035,15,2,54.5742,218
2035,20,1,49.2285,218
2035,20,2,50.1377,218
2035,25,1,44.8557,218
2035,25,2,45.8133,218
2035,30,1,40.4344,218
2035,30,2,41.5178,218
2035,35,1,36.0497,218
2035,35,2,37.2053,218
2035,40,1,31.6942,218
2035,40,2,32.9113,218
2035,45,1,27.4521,218
2035,45,2,28.6474,218
2035,50,1,23.3385,218
2035,50,2,24.4136,218
2035,55,1,19.4389,218
2035,55,2,20.3293,218
2035,60,1,15.7685,218
2035,60,2,16.4106,218
2035,65,1,12.4064,218
2035,65,2,12.8376,218
2035,70,1,9.3704,218
2035,70,2,9.6587,218
2035,75,1,6.8044,218
2035,75,2,7.0198,218
2035,80,1,4.7961,218
2035,80,2,4.9458,218
2036,0,1,64.5377,218
2036,0,2,65.7596,218
2036,5,1,63.0567,218
2036,5,2,63.5778,218
2036,10,1,58.5467,218
2036,10,2,59.3236,218
2036,15,1,53.863,218
2036,15,2,54.7034,218
2036,20,1,49.3048,218
2036,20,2,50.254,218
2036,25,1,44.9244,218
2036,25,2,45.9148,218
2036,30,1,40.4965,218
2036,30,2,41.6049,218
2036,35,1,36.1054,218
2036,35,2,37.2799,218
2036,40,1,31.7438,218
2036,40,2,32.9748,218
2036,45,1,27.4956,218
2036,45,2,28.7019,218
2036,50,1,23.376,218
2036,50,2,24.4608,218
2036,55,1,19.4711,218
2036,55,2,20.37,218
2036,60,1,15.7953,218
2036,60,2,16.4456,218
2036,65,1,12.4286,218
2036,65,2,12.8667,218
2036,70,1,9.3888,218
2036,70,2,9.6825,218
2036,75,1,6.8191,218
2036,75,2,7.0385,218
2036,80,1,4.8072,218
2036,80,2,4.9598,218
2037,0,1,64.6868,218
2037,0,2,65.9709,218
2037,5,1,63.16,218
2037,5,2,63.7418,218
2037,10,1,58.6433,218
2037,10,2,59.4694,218
2037,15,1,53.955,218
2037,15,2,54.8405,218
2037,20,1,49.3911,218
2037,20,2,50.3782,218
2037,25,1,45.0027,218
2037,25,2,46.0242,218
2037,30,1,40.5683,218
2037,30,2,41.6999,218
2037,35,1,36.1703,218
2037,35,2,37.3622,218
2037,40,1,31.8025,218
2037,40,2,33.0459,218
2037,45,1,27.5478,218
2037,45,2,28.7636,218
2037,50,1,23.4219,218
2037,50,2,24.5148,218
2037,55,1,19.511,218
2037,55,2,20.4172,218
2037,60,1,15.8293,218
2037,60,2,16.4865,218
2037,65,1,12.4571,218
2037,65,2,12.9012,218
2037,70,1,9.4126,218
2037,70,2,9.711,218
2037,75,1,6.8383,218
2037,75,2,7.0611,218
2037,80,1,4.8219,218
2037,80,2,4.9768,218
2038,0,1,64.8288,218
2038,0,2,66.175,218
2038,5,1,63.254,218
2038,5,2,63.9,218
2038,10,1,58.7301,218
2038,10,2,59.61,218
2038,15,1,54.037,218
2038,15,2,54.9728,218
2038,20,1,49.4673,218
2038,20,2,50.4981,218
2038,25,1,45.0708,218
2038,25,2,46.1296,218
2038,30,1,40.6295,218
2038,30,2,41.7914,218
2038,35,1,36.2247,218
2038,35,2,37.4415,218
2038,40,1,31.8506,218
2038,40,2,33.1142,218
2038,45,1,27.5894,218
2038,45,2,28.8229,218
2038,50,1,23.4574,218
2038,50,2,24.5667,218
2038,55,1,19.541,218
2038,55,2,20.4624,218
2038,60,1,15.8539,218
2038,60,2,16.5256,218
2038,65,1,12.477,218
2038,65,2,12.9341,218
2038,70,1,9.4289,218
2038,70,2,9.7381,218
2038,75,1,6.8512,218
2038,75,2,7.0825,218
2038,80,1,4.8315,218
2038,80,2,4.9929,218
2039,0,1,64.9529,218
2039,0,2,66.3583,218
2039,5,1,63.3435,218
2039,5,2,64.043,218
2039,10,1,58.8145,218
2039,10,2,59.7372,218
2039,15,1,54.1178,218
2039,15,2,55.0925,218
2039,20,1,49.5439,218
2039,20,2,50.6066,218
2039,25,1,45.1415,218
2039,25,2,46.2254,218
2039,30,1,40.6953,218
2039,30,2,41.8747,218
2039,35,1,36.2854,218
2039,35,2,37.5138,218
2039,40,1,31.9063,218
2039,40,2,33.1766,218
2039,45,1,27.6399,218
2039,45,2,28.8771,218
2039,50,1,23.5026,218
2039,50,2,24.6142,218
2039,55,1,19.5811,218
2039,55,2,20.504,218
2039,60,1,15.8886,218
2039,60,2,16.5616,218
2039,65,1,12.5067,218
2039,65,2,12.9645,218
2039,70,1,9.4541,218
2039,70,2,9.7632,218
2039,75,1,6.8718,218
2039,75,2,7.1023,218
2039,80,1,4.8475,218
2039,80,2,5.0078,218
2040,0,1,65.091,218
2040,0,2,66.5575,218
2040,5,1,63.4274,218
2040,5,2,64.19,218
2040,10,1,58.8916,218
2040,10,2,59.8673,218
2040,15,1,54.1907,218
2040,15,2,55.2152,218
2040,20,1,49.6121,218
2040,20,2,50.7189,218
2040,25,1,45.2034,218
2040,25,2,46.326,218
2040,30,1,40.7521,218
2040,30,2,41.9641,218
2040,35,1,36.3371,218
2040,35,2,37.5935,218
2040,40,1,31.9532,218
2040,40,2,33.2475,218
2040,45,1,27.6819,218
2040,45,2,28.9408,218
2040,50,1,23.5396,218
2040,50,2,24.6718,218
2040,55,1,19.6138,218
2040,55,2,20.5559,218
2040,60,1,15.9166,218
2040,60,2,16.608,218
2040,65,1,12.5305,218
2040,65,2,13.0049,218
2040,70,1,9.4744,218
2040,70,2,9.7978,218
2040,75,1,6.8886,218
2040,75,2,7.1307,218
2040,80,1,4.8607,218
2040,80,2,5.0302,218
2041,0,1,65.2323,218
2041,0,2,66.7599,218
2041,5,1,63.515,218
2041,5,2,64.3366,218
2041,10,1,58.9723,218
2041,10,2,59.9963,218
2041,15,1,54.2672,218
2041,15,2,55.3363,218
2041,20,1,49.6839,218
2041,20,2,50.8291,218
2041,25,1,45.269,218
2041,25,2,46.4242,218
2041,30,1,40.8125,218
2041,30,2,42.0509,218
2041,35,1,36.3924,218
2041,35,2,37.6702,218
2041,40,1,32.0036,218
2041,40,2,33.3151,218
2041,45,1,27.7271,218
2041,45,2,29.0008,218
2041,50,1,23.5798,218
2041,50,2,24.7256,218
2041,55,1,19.6493,218
2041,55,2,20.604,218
2041,60,1,15.9472,218
2041,60,2,16.6507,218
2041,65,1,12.5566,218
2041,65,2,13.0419,218
2041,70,1,9.4968,218
2041,70,2,9.8293,218
2041,75,1,6.9071,218
2041,75,2,7.1565,218
2041,80,1,4.8752,218
2041,80,2,5.0504,218
2042,0,1,65.3707,218
2042,0,2,66.9623,218
2042,5,1,63.601,218
2042,5,2,64.4843,218
2042,10,1,59.0516,218
2042,10,2,60.1266,218
2042,15,1,54.3423,218
2042,15,2,55.4589,218
2042,20,1,49.7545,218
2042,20,2,50.9411,218
2042,25,1,45.3334,218
2042,25,2,46.5242,218
2042,30,1,40.872,218
2042,30,2,42.1396,218
2042,35,1,36.4467,218
2042,35,2,37.7489,218
2042,40,1,32.0531,218
2042,40,2,33.3847,218
2042,45,1,27.7716,218
2042,45,2,29.063,218
2042,50,1,23.6193,218
2042,50,2,24.7814,218
2042,55,1,19.6842,218
2042,55,2,20.6541,218
2042,60,1,15.9773,218
2042,60,2,16.6952,218
2042,65,1,12.5823,218
2042,65,2,13.0804,218
2042,70,1,9.5187,218
2042,70,2,9.8621,218
2042,75,1,6.9252,218
2042,75,2,7.1833,218
2042,80,1,4.8894,218
2042,80,2,5.0713,218
2043,0,1,65.5002,218
2043,0,2,67.1518,218
2043,5,1,63.6856,218
2043,5,2,64.6219,218
2043,10,1,59.1305,218
2043,10,2,60.2477,218
2043,15,1,54.4176,218
2043,15,2,55.5726,218
2043,20,1,49.8258,218
2043,20,2,51.0446,218
2043,25,1,45.3993,218
2043,25,2,46.6165,218
2043,30,1,40.9334,218
2043,30,2,42.221,218
2043,35,1,36.5036,218
2043,35,2,37.8207,218
2043,40,1,32.1056,218
2043,40,2,33.4479,218
2043,45,1,27.8195,218
2043,45,2,29.1191,218
2043,50,1,23.6624,218
2043,50,2,24.8316,218
2043,55,1,19.7228,218
2043,55,2,20.6989,218
2043,60,1,16.011,218
2043,60,2,16.7349,218
2043,65,1,12.6114,218
2043,65,2,13.1147,218
2043,70,1,9.5438,218
2043,70,2,9.8911,218
2043,75,1,6.946,218
2043,75,2,7.207,218
2043,80,1,4.9058,218
2043,80,2,5.0898,218
2044,0,1,65.6424,218
2044,0,2,67.3473,218
2044,5,1,63.7763,218
2044,5,2,64.7631,218
2044,10,1,59.2144,218
2044,10,2,60.3717,218
2044,15,1,54.4974,218
2044,15,2,55.689,218
2044,20,1,49.9011,218
2044,20,2,51.1504,218
2044,25,1,45.4685,218
2044,25,2,46.7105,218
2044,30,1,40.9975,218
2044,30,2,42.3038,218
2044,35,1,36.5626,218
2044,35,2,37.8936,218
2044,40,1,32.1596,218
2044,40,2,33.5118,218
2044,45,1,27.8683,218
2044,45,2,29.1755,218
2044,50,1,23.7059,218
2044,50,2,24.8819,218
2044,55,1,19.7615,218
2044,55,2,20.7437,218
2044,60,1,16.0445,218
2044,60,2,16.7743,218
2044,65,1,12.6401,218
2044,65,2,13.1486,218
2044,70,1,9.5683,218
2044,70,2,9.9199,218
2044,75,1,6.9663,218
2044,75,2,7.2304,218
2044,80,1,4.9217,218
2044,80,2,5.108,218
2045,0,1,65.7704,218
2045,0,2,67.537,218
2045,5,1,63.8574,218
2045,5,2,64.9048,218
2045,10,1,59.2895,218
2045,10,2,60.4976,218
2045,15,1,54.5687,218
2045,15,2,55.8078,218
2045,20,1,49.9683,218
2045,20,2,51.2595,218
2045,25,1,45.5301,218
2045,25,2,46.8087,218
2045,30,1,41.0546,218
2045,30,2,42.3914,218
2045,35,1,36.615,218
2045,35,2,37.9719,218
2045,40,1,32.2076,218
2045,40,2,33.5815,218
2045,45,1,27.9115,218
2045,45,2,29.238,218
2045,50,1,23.7444,218
2045,50,2,24.9383,218
2045,55,1,19.7956,218
2045,55,2,20.7945,218
2045,60,1,16.074,218
2045,60,2,16.8197,218
2045,65,1,12.6654,218
2045,65,2,13.1881,218
2045,70,1,9.59,218
2045,70,2,9.9535,218
2045,75,1,6.9843,218
2045,75,2,7.258,218
2045,80,1,4.9359,218
2045,80,2,5.1296,218
2046,0,1,65.8958,218
2046,0,2,67.7199,218
2046,5,1,63.9391,218
2046,5,2,65.04,218
2046,10,1,59.3654,218
2046,10,2,60.6173,218
2046,15,1,54.6411,218
2046,15,2,55.9207,218
2046,20,1,50.0368,218
2046,20,2,51.3629,218
2046,25,1,45.5935,218
2046,25,2,46.9014,218
2046,30,1,41.1137,218
2046,30,2,42.4739,218
2046,35,1,36.6696,218
2046,35,2,38.0452,218
2046,40,1,32.2579,218
2046,40,2,33.6464,218
2046,45,1,27.9572,218
2046,45,2,29.296,218
2046,50,1,23.7854,218
2046,50,2,24.9904,218
2046,55,1,19.8322,218
2046,55,2,20.8412,218
2046,60,1,16.1059,218
2046,60,2,16.8611,218
2046,65,1,12.6928,218
2046,65,2,13.224,218
2046,70,1,9.6136,218
2046,70,2,9.984,218
2046,75,1,7.0038,218
2046,75,2,7.2829,218
2046,80,1,4.9512,218
2046,80,2,5.149,218
2047,0,1,66.0134,218
2047,0,2,67.8961,218
2047,5,1,64.0166,218
2047,5,2,65.1724,218
2047,10,1,59.4376,218
2047,10,2,60.7351,218
2047,15,1,54.71,218
2047,15,2,56.032,218
2047,20,1,50.1022,218
2047,20,2,51.465,218
2047,25,1,45.654,218
2047,25,2,46.9933,218
2047,30,1,41.1703,218
2047,30,2,42.556,218
2047,35,1,36.7221,218
2047,35,2,38.1184,218
2047,40,1,32.3063,218
2047,40,2,33.7116,218
2047,45,1,28.0013,218
2047,45,2,29.3544,218
2047,50,1,23.8251,218
2047,50,2,25.043,218
2047,55,1,19.8677,218
2047,55,2,20.8886,218
2047,60,1,16.1368,218
2047,60,2,16.9034,218
2047,65,1,12.7195,218
2047,65,2,13.2607,218
2047,70,1,9.6366,218
2047,70,2,10.0153,218
2047,75,1,7.0229,218
2047,75,2,7.3085,218
2047,80,1,4.9663,218
2047,80,2,5.1691,218
2048,0,1,66.1491,218
2048,0,2,68.0905,218
2048,5,1,64.1045,218
2048,5,2,65.3197,218
2048,10,1,59.5191,218
2048,10,2,60.8672,218
2048,15,1,54.7876,218
2048,15,2,56.1572,218
2048,20,1,50.1756,218
2048,20,2,51.5807,218
2048,25,1,45.7218,218
2048,25,2,47.0984,218
2048,30,1,41.2332,218
2048,30,2,42.6506,218
2048,35,1,36.7801,218
2048,35,2,38.2037,218
2048,40,1,32.3596,218
2048,40,2,33.7882,218
2048,45,1,28.0495,218
2048,45,2,29.4236,218
2048,50,1,23.8682,218
2048,50,2,25.1058,218
2048,55,1,19.9061,218
2048,55,2,20.9454,218
2048,60,1,16.1701,218
2048,60,2,16.9542,218
2048,65,1,12.748,218
2048,65,2,13.305,218
2048,70,1,9.661,218
2048,70,2,10.0531,218
2048,75,1,7.043,218
2048,75,2,7.3395,218
2048,80,1,4.9821,218
2048,80,2,5.1933,218
2049,0,1,66.2601,218
2049,0,2,68.2615,218
2049,5,1,64.1743,218
2049,5,2,65.4495,218
