year_id,age_group_id,sex_id,ex,location_id
2019,45,1,27.4542,35
2019,45,2,35.532,35
2019,50,1,23.4325,35
2019,50,2,30.8899,35
2019,55,1,19.6504,35
2019,55,2,26.4376,35
2019,60,1,16.2568,35
2019,60,2,22.1549,35
2019,65,1,13.2277,35
2019,65,2,18.036,35
2019,70,1,10.3292,35
2019,70,2,14.2551,35
2019,75,1,7.6214,35
2019,75,2,10.7913,35
2019,80,1,5.3893,35
2019,80,2,8.2947,35
2020,0,1,68.6112,35
2020,0,2,78.2543,35
2020,5,1,64.3459,35
2020,5,2,73.9215,35
2020,10,1,59.4001,35
2020,10,2,68.9584,35
2020,15,1,54.4789,35
2020,15,2,64.0264,35
2020,20,1,49.655,35
2020,20,2,59.1372,35
2020,25,1,44.9004,35
2020,25,2,54.2452,35
2020,30,1,40.2287,35
2020,30,2,49.3384,35
2020,35,1,35.5465,35
2020,35,2,44.4778,35
2020,40,1,30.9993,35
2020,40,2,39.6485,35
2020,45,1,26.6999,35
2020,45,2,34.8983,35
2020,50,1,22.6537,35
2020,50,2,30.2868,35
2020,55,1,18.8937,35
2020,55,2,25.8458,35
2020,60,1,15.5164,35
2020,60,2,21.5649,35
2020,65,1,12.4655,35
2020,65,2,17.5724,35
2020,70,1,9.7466,35
2020,70,2,13.8443,35
2020,75,1,7.2448,35
2020,75,2,10.5218,35
2020,80,1,5.1276,35
2020,80,2,8.0072,35
2021,0,1,67.3244,35
2021,0,2,75.7782,35
2021,5,1,63.0337,35
2021,5,2,71.4151,35
2021,10,1,58.0769,35
2021,10,2,66.4508,35
2021,15,1,53.1414,35
2021,15,2,61.4935,35
2021,20,1,48.3617,35
2021,20,2,56.5995,35
2021,25,1,43.661,35
2021,25,2,51.7141,35
2021,30,1,38.9965,35
2021,30,2,46.8432,35
2021,35,1,34.3632,35
2021,35,2,42.0146,35
2021,40,1,29.8305,35
2021,40,2,37.2284,35
2021,45,1,25.5734,35
2021,45,2,32.5181,35
2021,50,1,21.5761,35
2021,50,2,27.9811,35
2021,55,1,17.8388,35
2021,55,2,23.6549,35
2021,60,1,14.5786,35
2021,60,2,19.5487,35
2021,65,1,11.6253,35
2021,65,2,15.7775,35
2021,70,1,8.9752,35
2021,70,2,12.3365,35
2021,75,1,6.709,35
2021,75,2,9.3757,35
2021,80,1,4.7537,35
2021,80,2,6.9944,35
2022,0,1,69.0248,35
2022,0,2,79.0483,35
2022,5,1,64.7422,35
2022,5,2,74.7032,35
2022,10,1,59.7903,35
2022,10,2,69.7515,35
2022,15,1,54.8545,35
2022,15,2,64.7998,35
2022,20,1,50.0307,35
2022,20,2,59.8668,35
2022,25,1,45.3431,35
2022,25,2,54.9492,35
2022,30,1,40.6472,35
2022,30,2,50.0514,35
2022,35,1,36.0134,35
2022,35,2,45.1686,35
2022,40,1,31.5131,35
2022,40,2,40.3149,35
2022,45,1,27.2532,35
2022,45,2,35.5686,35
2022,50,1,23.2451,35
2022,50,2,30.9236,35
2022,55,1,19.4453,35
2022,55,2,26.4681,35
2022,60,1,16.0409,35
2022,60,2,22.1615,35
2022,65,1,12.9079,35
2022,65,2,18.0727,35
2022,70,1,10.0596,35
2022,70,2,14.311,35
2022,75,1,7.5449,35
2022,75,2,10.9814,35
2022,80,1,5.1838,35
2022,80,2,8.1546,35
2023,0,1,69.5694,35
2023,0,2,79.1071,35
2023,5,1,65.2846,35
2023,5,2,74.7558,35
2023,10,1,60.3266,35
2023,10,2,69.7917,35
2023,15,1,55.4162,35
2023,15,2,64.8548,35
2023,20,1,50.6283,35
2023,20,2,59.945,35
2023,25,1,45.8862,35
2023,25,2,55.0599,35
2023,30,1,41.1414,35
2023,30,2,50.1545,35
2023,35,1,36.4486,35
2023,35,2,45.2565,35
2023,40,1,31.9109,35
2023,40,2,40.4257,35
2023,45,1,27.5857,35
2023,45,2,35.6544,35
2023,50,1,23.5698,35
2023,50,2,31.014,35
2023,55,1,19.7739,35
2023,55,2,26.5545,35
2023,60,1,16.3921,35
2023,60,2,22.2753,35
2023,65,1,13.3799,35
2023,65,2,18.1604,35
2023,70,1,10.4526,35
2023,70,2,14.3566,35
2023,75,1,7.6527,35
2023,75,2,10.8259,35
2023,80,1,5.3883,35
2023,80,2,8.2979,35
2024,0,1,69.7473,35
2024,0,2,79.2325,35
2024,5,1,65.3535,35
2024,5,2,74.7557,35
2024,10,1,60.4186,35
2024,10,2,69.8057,35
2024,15,1,55.5007,35
2024,15,2,64.8557,35
2024,20,1,50.6805,35
2024,20,2,59.9448,35
2024,25,1,45.9573,35
2024,25,2,55.049,35
2024,30,1,41.2774,35
2024,30,2,50.1555,35
2024,35,1,36.6328,35
2024,35,2,45.2905,35
2024,40,1,32.1417,35
2024,40,2,40.4594,35
2024,45,1,27.861,35
2024,45,2,35.7129,35
2024,50,1,23.7928,35
2024,50,2,31.0784,35
2024,55,1,20.0327,35
2024,55,2,26.5835,35
2024,60,1,16.5866,35
2024,60,2,22.2831,35
2024,65,1,13.404,35
2024,65,2,18.1671,35
2024,70,1,10.4685,35
2024,70,2,14.331,35
2024,75,1,7.7712,35
2024,75,2,10.8681,35
2024,80,1,5.5025,35
2024,80,2,8.297,35
2025,0,1,69.9274,35
2025,0,2,79.3575,35
2025,5,1,65.5092,35
2025,5,2,74.8609,35
2025,10,1,60.5725,35
2025,10,2,69.9095,35
2025,15,1,55.6526,35
2025,15,2,64.9584,35
2025,20,1,50.8288,35
2025,20,2,60.0457,35
2025,25,1,46.1007,35
2025,25,2,55.1482,35
2025,30,1,41.4157,35
2025,30,2,50.2531,35
2025,35,1,36.766,35
2025,35,2,45.3862,35
2025,40,1,32.2682,35
2025,40,2,40.553,35
2025,45,1,27.9789,35
2025,45,2,35.8035,35
2025,50,1,23.901,35
2025,50,2,31.1653,35
2025,55,1,20.1298,35
2025,55,2,26.6656,35
2025,60,1,16.6715,35
2025,60,2,22.3594,35
2025,65,1,13.4764,35
2025,65,2,18.2368,35
2025,70,1,10.5284,35
2025,70,2,14.3931,35
2025,75,1,7.8192,35
2025,75,2,10.9218,35
2025,80,1,5.5396,35
2025,80,2,8.3389,35
2026,0,1,70.1088,35
2026,0,2,79.4867,35
2026,5,1,65.6732,35
2026,5,2,74.9757,35
2026,10,1,60.7352,35
2026,10,2,70.0233,35
2026,15,1,55.8139,35
2026,15,2,65.0714,35
2026,20,1,50.9878,35
2026,20,2,60.1576,35
2026,25,1,46.2567,35
2026,25,2,55.259,35
2026,30,1,41.5687,35
2026,30,2,50.3629,35
2026,35,1,36.916,35
2026,35,2,45.4948,35
2026,40,1,32.4137,35
2026,40,2,40.6602,35
2026,45,1,28.1181,35
2026,45,2,35.9084,35
2026,50,1,24.0318,35
2026,50,2,31.2667,35
2026,55,1,20.2491,35
2026,55,2,26.7621,35
2026,60,1,16.7765,35
2026,60,2,22.449,35
2026,65,1,13.5652,35
2026,65,2,18.318,35
2026,70,1,10.6002,35
2026,70,2,14.4641,35
2026,75,1,7.8749,35
2026,75,2,10.9814,35
2026,80,1,5.5804,35
2026,80,2,8.3835,35
2027,0,1,70.2961,35
2027,0,2,79.6108,35
2027,5,1,65.8433,35
2027,5,2,75.0845,35
2027,10,1,60.904,35
2027,10,2,70.1311,35
2027,15,1,55.9813,35
2027,15,2,65.1783,35
2027,20,1,51.1527,35
2027,20,2,60.2634,35
2027,25,1,46.4186,35
2027,25,2,55.3637,35
2027,30,1,41.7275,35
2027,30,2,50.4667,35
2027,35,1,37.0716,35
2027,35,2,45.5976,35
2027,40,1,32.5648,35
2027,40,2,40.7615,35
2027,45,1,28.2626,35
2027,45,2,36.0076,35
2027,50,1,24.1675,35
2027,50,2,31.3625,35
2027,55,1,20.373,35
2027,55,2,26.853,35
2027,60,1,16.8856,35
2027,60,2,22.5331,35
2027,65,1,13.6578,35
2027,65,2,18.3937,35
2027,70,1,10.6754,35
2027,70,2,14.5297,35
2027,75,1,7.9334,35
2027,75,2,11.0356,35
2027,80,1,5.6236,35
2027,80,2,8.4225,35
2028,0,1,70.4742,35
2028,0,2,79.7362,35
2028,5,1,66.0042,35
2028,5,2,75.1966,35
2028,10,1,61.0636,35
2028,10,2,70.2422,35
2028,15,1,56.1396,35
2028,15,2,65.2887,35
2028,20,1,51.3087,35
2028,20,2,60.3726,35
2028,25,1,46.5717,35
2028,25,2,55.4719,35
2028,30,1,41.8777,35
2028,30,2,50.574,35
2028,35,1,37.2188,35
2028,35,2,45.7037,35
2028,40,1,32.7078,35
2028,40,2,40.8663,35
2028,45,1,28.3994,35
2028,45,2,36.1101,35
2028,50,1,24.2961,35
2028,50,2,31.4616,35
2028,55,1,20.4903,35
2028,55,2,26.9473,35
2028,60,1,16.9887,35
2028,60,2,22.6207,35
2028,65,1,13.7448,35
2028,65,2,18.4731,35
2028,70,1,10.7455,35
2028,70,2,14.5993,35
2028,75,1,7.9874,35
2028,75,2,11.094,35
2028,80,1,5.6628,35
2028,80,2,8.4661,35
2029,0,1,70.6681,35
2029,0,2,79.8665,35
2029,5,1,66.1803,35
2029,5,2,75.3137,35
2029,10,1,61.2383,35
2029,10,2,70.3584,35
2029,15,1,56.3128,35
2029,15,2,65.4041,35
2029,20,1,51.4794,35
2029,20,2,60.4869,35
2029,25,1,46.7392,35
2029,25,2,55.5851,35
2029,30,1,42.0421,35
2029,30,2,50.6862,35
2029,35,1,37.38,35
2029,35,2,45.8147,35
2029,40,1,32.8644,35
2029,40,2,40.9758,35
2029,45,1,28.5492,35
2029,45,2,36.2173,35
2029,50,1,24.4369,35
2029,50,2,31.5654,35
2029,55,1,20.6188,35
2029,55,2,27.0462,35
2029,60,1,17.1018,35
2029,60,2,22.7126,35
2029,65,1,13.8405,35
2029,65,2,18.5567,35
2029,70,1,10.823,35
2029,70,2,14.6726,35
2029,75,1,8.0473,35
2029,75,2,11.1559,35
2029,80,1,5.7064,35
2029,80,2,8.5126,35
2030,0,1,70.8636,35
2030,0,2,79.9946,35
2030,5,1,66.3599,35
2030,5,2,75.4277,35
2030,10,1,61.4166,35
2030,10,2,70.4715,35
2030,15,1,56.4898,35
2030,15,2,65.5164,35
2030,20,1,51.6539,35
2030,20,2,60.598,35
2030,25,1,46.9105,35
2030,25,2,55.6951,35
2030,30,1,42.2101,35
2030,30,2,50.7952,35
2030,35,1,37.5446,35
2030,35,2,45.9227,35
2030,40,1,33.0242,35
2030,40,2,41.0823,35
2030,45,1,28.7021,35
2030,45,2,36.3216,35
2030,50,1,24.5806,35
2030,50,2,31.6662,35
2030,55,1,20.7502,35
2030,55,2,27.142,35
2030,60,1,17.218,35
2030,60,2,22.8015,35
2030,65,1,13.9394,35
2030,65,2,18.637,35
2030,70,1,10.9038,35
2030,70,2,14.7426,35
2030,75,1,8.1107,35
2030,75,2,11.2141,35
2030,80,1,5.7537,35
2030,80,2,8.5552,35
2031,0,1,71.0529,35
2031,0,2,80.1251,35
2031,5,1,66.5346,35
2031,5,2,75.5474,35
2031,10,1,61.5901,35
2031,10,2,70.5903,35
2031,15,1,56.6618,35
2031,15,2,65.6345,35
2031,20,1,51.8232,35
2031,20,2,60.7149,35
2031,25,1,47.0764,35
2031,25,2,55.8107,35
2031,30,1,42.3725,35
2031,30,2,50.9099,35
2031,35,1,37.7037,35
2031,35,2,46.0361,35
2031,40,1,33.1789,35
2031,40,2,41.1944,35
2031,45,1,28.8507,35
2031,45,2,36.4315,35
2031,50,1,24.7213,35
2031,50,2,31.7729,35
2031,55,1,20.88,35
2031,55,2,27.2443,35
2031,60,1,17.3338,35
2031,60,2,22.8973,35
2031,65,1,14.0388,35
2031,65,2,18.7248,35
2031,70,1,10.9853,35
2031,70,2,14.8203,35
2031,75,1,8.1745,35
2031,75,2,11.2801,35
2031,80,1,5.8006,35
2031,80,2,8.6052,35
2032,0,1,71.2469,35
2032,0,2,80.2551,35
2032,5,1,66.7143,35
2032,5,2,75.6658,35
2032,10,1,61.7685,35
2032,10,2,70.7078,35
2032,15,1,56.8388,35
2032,15,2,65.7511,35
2032,20,1,51.9975,35
2032,20,2,60.8302,35
2032,25,1,47.2471,35
2032,25,2,55.9249,35
2032,30,1,42.5398,35
2032,30,2,51.023,35
2032,35,1,37.8675,35
2032,35,2,46.1481,35
2032,40,1,33.3381,35
2032,40,2,41.305,35
2032,45,1,29.0036,35
2032,45,2,36.54,35
2032,50,1,24.8661,35
2032,50,2,31.8784,35
2032,55,1,21.0136,35
2032,55,2,27.3452,35
2032,60,1,17.4531,35
2032,60,2,22.9918,35
2032,65,1,14.1414,35
2032,65,2,18.811,35
2032,70,1,11.0696,35
2032,70,2,14.8962,35
2032,75,1,8.2407,35
2032,75,2,11.3439,35
2032,80,1,5.8495,35
2032,80,2,8.6525,35
2033,0,1,71.444,35
2033,0,2,80.3829,35
2033,5,1,66.8975,35
2033,5,2,75.7835,35
2033,10,1,61.9504,35
2033,10,2,70.8247,35
2033,15,1,57.0193,35
2033,15,2,65.8672,35
2033,20,1,52.1753,35
2033,20,2,60.9453,35
2033,25,1,47.4214,35
2033,25,2,56.0388,35
2033,30,1,42.7104,35
2033,30,2,51.1359,35
2033,35,1,38.0347,35
2033,35,2,46.2598,35
2033,40,1,33.5006,35
2033,40,2,41.4153,35
2033,45,1,29.1597,35
2033,45,2,36.6482,35
2033,50,1,25.0138,35
2033,50,2,31.9835,35
2033,55,1,21.1501,35
2033,55,2,27.446,35
2033,60,1,17.575,35
2033,60,2,23.0863,35
2033,65,1,14.2463,35
2033,65,2,18.8976,35
2033,70,1,11.1559,35
2033,70,2,14.973,35
2033,75,1,8.3087,35
2033,75,2,11.4092,35
2033,80,1,5.9,35
2033,80,2,8.702,35
2034,0,1,71.6377,35
2034,0,2,80.5063,35
2034,5,1,67.0789,35
2034,5,2,75.8971,35
2034,10,1,62.1307,35
2034,10,2,70.9375,35
2034,15,1,57.1982,35
2034,15,2,65.9793,35
2034,20,1,52.3517,35
2034,20,2,61.0562,35
2034,25,1,47.5943,35
2034,25,2,56.1486,35
2034,30,1,42.8798,35
2034,30,2,51.2448,35
2034,35,1,38.2006,35
2034,35,2,46.3676,35
2034,40,1,33.6618,35
2034,40,2,41.5217,35
2034,45,1,29.3145,35
2034,45,2,36.7527,35
2034,50,1,25.1603,35
2034,50,2,32.085,35
2034,55,1,21.2853,35
2034,55,2,27.5432,35
2034,60,1,17.696,35
2034,60,2,23.1775,35
2034,65,1,14.3507,35
2034,65,2,18.9812,35
2034,70,1,11.2426,35
2034,70,2,15.047,35
2034,75,1,8.3776,35
2034,75,2,11.4721,35
2034,80,1,5.952,35
2034,80,2,8.7495,35
2035,0,1,71.825,35
2035,0,2,80.6272,35
2035,5,1,67.2531,35
2035,5,2,76.0086,35
2035,10,1,62.3037,35
2035,10,2,71.0482,35
2035,15,1,57.3699,35
2035,15,2,66.0894,35
2035,20,1,52.5208,35
2035,20,2,61.1652,35
2035,25,1,47.7601,35
2035,25,2,56.2565,35
2035,30,1,43.0422,35
2035,30,2,51.3517,35
2035,35,1,38.3597,35
2035,35,2,46.4734,35
2035,40,1,33.8165,35
2035,40,2,41.6263,35
2035,45,1,29.4631,35
2035,45,2,36.8553,35
2035,50,1,25.301,35
2035,50,2,32.1848,35
2035,55,1,21.4152,35
2035,55,2,27.6388,35
2035,60,1,17.8122,35
2035,60,2,23.2671,35
2035,65,1,14.4507,35
2035,65,2,19.0633,35
2035,70,1,11.3248,35
2035,70,2,15.1198,35
2035,75,1,8.4423,35
2035,75,2,11.5338,35
2035,80,1,5.9998,35
2035,80,2,8.7961,35
2036,0,1,72.0275,35
2036,0,2,80.7575,35
2036,5,1,67.4425,35
2036,5,2,76.1285,35
2036,10,1,62.4919,35
2036,10,2,71.1673,35
2036,15,1,57.5567,35
2036,15,2,66.2077,35
2036,20,1,52.7049,35
2036,20,2,61.2823,35
2036,25,1,47.9406,35
2036,25,2,56.3725,35
2036,30,1,43.2191,35
2036,30,2,51.4666,35
2036,35,1,38.5329,35
2036,35,2,46.5872,35
2036,40,1,33.985,35
2036,40,2,41.7387,35
2036,45,1,29.6249,35
2036,45,2,36.9656,35
2036,50,1,25.4542,35
2036,50,2,32.292,35
2036,55,1,21.5568,35
2036,55,2,27.7415,35
2036,60,1,17.9388,35
2036,60,2,23.3634,35
2036,65,1,14.5599,35
2036,65,2,19.1514,35
2036,70,1,11.4152,35
2036,70,2,15.1977,35
2036,75,1,8.514,35
2036,75,2,11.5996,35
2036,80,1,6.0534,35
2036,80,2,8.8453,35
2037,0,1,72.2202,35
2037,0,2,80.8757,35
2037,5,1,67.6227,35
2037,5,2,76.238,35
2037,10,1,62.6709,35
2037,10,2,71.276,35
2037,15,1,57.7343,35
2037,15,2,66.3157,35
2037,20,1,52.88,35
2037,20,2,61.3893,35
2037,25,1,48.1122,35
2037,25,2,56.4784,35
2037,30,1,43.3873,35
2037,30,2,51.5717,35
2037,35,1,38.6977,35
2037,35,2,46.6911,35
2037,40,1,34.1452,35
2037,40,2,41.8414,35
2037,45,1,29.7789,35
2037,45,2,37.0664,35
2037,50,1,25.6,35
2037,50,2,32.39,35
2037,55,1,21.6914,35
2037,55,2,27.8355,35
2037,60,1,18.0593,35
2037,60,2,23.4516,35
2037,65,1,14.6639,35
2037,65,2,19.2323,35
2037,70,1,11.5011,35
2037,70,2,15.2693,35
2037,75,1,8.5818,35
2037,75,2,11.6604,35
2037,80,1,6.104,35
2037,80,2,8.8912,35
2038,0,1,72.4012,35
2038,0,2,80.9854,35
2038,5,1,67.792,35
2038,5,2,76.3393,35
2038,10,1,62.8391,35
2038,10,2,71.3767,35
2038,15,1,57.9013,35
2038,15,2,66.4158,35
2038,20,1,53.0446,35
2038,20,2,61.4884,35
2038,25,1,48.2736,35
2038,25,2,56.5765,35
2038,30,1,43.5454,35
2038,30,2,51.6689,35
2038,35,1,38.8527,35
2038,35,2,46.7874,35
2038,40,1,34.2959,35
2038,40,2,41.9365,35
2038,45,1,29.9237,35
2038,45,2,37.1598,35
2038,50,1,25.7373,35
2038,50,2,32.4807,35
2038,55,1,21.8182,35
2038,55,2,27.9225,35
2038,60,1,18.1727,35
2038,60,2,23.5332,35
2038,65,1,14.7615,35
2038,65,2,19.307,35
2038,70,1,11.5816,35
2038,70,2,15.3353,35
2038,75,1,8.6453,35
2038,75,2,11.7163,35
2038,80,1,6.1509,35
2038,80,2,8.9329,35
2039,0,1,72.5992,35
2039,0,2,81.1056,35
2039,5,1,67.9782,35
2039,5,2,76.4511,35
2039,10,1,63.0242,35
2039,10,2,71.4878,35
2039,15,1,58.085,35
2039,15,2,66.5262,35
2039,20,1,53.2258,35
2039,20,2,61.5978,35
2039,25,1,48.4514,35
2039,25,2,56.6849,35
2039,30,1,43.7196,35
2039,30,2,51.7764,35
2039,35,1,39.0234,35
2039,35,2,46.8938,35
2039,40,1,34.462,35
2039,40,2,42.0416,35
2039,45,1,30.0833,35
2039,45,2,37.2629,35
2039,50,1,25.8884,35
2039,50,2,32.581,35
2039,55,1,21.958,35
2039,55,2,28.0187,35
2039,60,1,18.2979,35
2039,60,2,23.6235,35
2039,65,1,14.8698,35
2039,65,2,19.3899,35
2039,70,1,11.6714,35
2039,70,2,15.4091,35
2039,75,1,8.7167,35
2039,75,2,11.7791,35
2039,80,1,6.2045,35
2039,80,2,8.9805,35
2040,0,1,72.8011,35
2040,0,2,81.23,35
2040,5,1,68.1686,35
2040,5,2,76.5663,35
2040,10,1,63.2134,35
2040,10,2,71.6021,35
2040,15,1,58.273,35
2040,15,2,66.6399,35
2040,20,1,53.4112,35
2040,20,2,61.7104,35
2040,25,1,48.6334,35
2040,25,2,56.7964,35
2040,30,1,43.8981,35
2040,30,2,51.8869,35
2040,35,1,39.1983,35
2040,35,2,47.0032,35
2040,40,1,34.6321,35
2040,40,2,42.1497,35
2040,45,1,30.2468,35
2040,45,2,37.369,35
2040,50,1,26.0434,35
2040,50,2,32.6842,35
2040,55,1,22.1013,35
2040,55,2,28.1176,35
2040,60,1,18.4265,35
2040,60,2,23.7163,35
2040,65,1,14.9811,35
2040,65,2,19.4749,35
2040,70,1,11.7641,35
2040,70,2,15.4843,35
2040,75,1,8.7906,35
2040,75,2,11.8426,35
2040,80,1,6.2601,35
2040,80,2,9.028,35
2041,0,1,73.0048,35
2041,0,2,81.3559,35
2041,5,1,68.3604,35
2041,5,2,76.6841,35
2041,10,1,63.404,35
2041,10,2,71.7193,35
2041,15,1,58.4623,35
2041,15,2,66.7564,35
2041,20,1,53.5979,35
2041,20,2,61.8259,35
2041,25,1,48.8165,35
2041,25,2,56.9108,35
2041,30,1,44.0777,35
2041,30,2,52.0003,35
2041,35,1,39.3744,35
2041,35,2,47.1155,35
2041,40,1,34.8035,35
2041,40,2,42.2607,35
2041,45,1,30.4117,35
2041,45,2,37.478,35
2041,50,1,26.1997,35
2041,50,2,32.7901,35
2041,55,1,22.246,35
2041,55,2,28.2193,35
2041,60,1,18.5562,35
2041,60,2,23.812,35
2041,65,1,15.0932,35
2041,65,2,19.563,35
2041,70,1,11.8569,35
2041,70,2,15.5628,35
2041,75,1,8.8641,35
2041,75,2,11.9098,35
2041,80,1,6.3148,35
2041,80,2,9.0795,35
2042,0,1,73.2072,35
2042,0,2,81.4802,35
2042,5,1,68.552,35
2042,5,2,76.7997,35
2042,10,1,63.5946,35
2042,10,2,71.8341,35
2042,15,1,58.6516,35
2042,15,2,66.8706,35
2042,20,1,53.7848,35
2042,20,2,61.939,35
2042,25,1,49,35
2042,25,2,57.0228,35
2042,30,1,44.2576,35
2042,30,2,52.1113,35
2042,35,1,39.5508,35
2042,35,2,47.2254,35
2042,40,1,34.9751,35
2042,40,2,42.3693,35
2042,45,1,30.5766,35
2042,45,2,37.5846,35
2042,50,1,26.3561,35
2042,50,2,32.8939,35
2042,55,1,22.3907,35
2042,55,2,28.3188,35
2042,60,1,18.6862,35
2042,60,2,23.9054,35
2042,65,1,15.206,35
2042,65,2,19.6487,35
2042,70,1,11.9509,35
2042,70,2,15.6387,35
2042,75,1,8.9394,35
2042,75,2,11.9741,35
2042,80,1,6.3717,35
2042,80,2,9.1277,35
2043,0,1,73.4075,35
2043,0,2,81.6081,35
2043,5,1,68.7412,35
2043,5,2,76.9199,35
2043,10,1,63.7827,35
2043,10,2,71.9536,35
2043,15,1,58.8384,35
2043,15,2,66.9894,35
2043,20,1,53.9691,35
2043,20,2,62.0568,35
2043,25,1,49.1809,35
2043,25,2,57.1395,35
2043,30,1,44.435,35
2043,30,2,52.2271,35
2043,35,1,39.7248,35
2043,35,2,47.3401,35
2043,40,1,35.1444,35
2043,40,2,42.4826,35
2043,45,1,30.7396,35
2043,45,2,37.6959,35
2043,50,1,26.5107,35
2043,50,2,33.0021,35
2043,55,1,22.5338,35
2043,55,2,28.4227,35
2043,60,1,18.8145,35
2043,60,2,24.0032,35
2043,65,1,15.317,35
2043,65,2,19.7389,35
2043,70,1,12.0431,35
2043,70,2,15.7193,35
2043,75,1,9.0125,35
2043,75,2,12.0433,35
2043,80,1,6.4261,35
2043,80,2,9.181,35
2044,0,1,73.6033,35
2044,0,2,81.7249,35
2044,5,1,68.927,35
2044,5,2,77.0295,35
2044,10,1,63.9674,35
2044,10,2,72.0626,35
2044,15,1,59.0219,35
2044,15,2,67.0978,35
2044,20,1,54.1503,35
2044,20,2,62.1642,35
2044,25,1,49.3588,35
2044,25,2,57.246,35
2044,30,1,44.6096,35
2044,30,2,52.3327,35
2044,35,1,39.8959,35
2044,35,2,47.4446,35
2044,40,1,35.311,35
2044,40,2,42.5859,35
2044,45,1,30.8998,35
2044,45,2,37.7973,35
2044,50,1,26.6626,35
2044,50,2,33.1008,35
2044,55,1,22.6745,35
2044,55,2,28.5175,35
2044,60,1,18.9409,35
2044,60,2,24.0924,35
2044,65,1,15.4268,35
2044,65,2,19.8209,35
2044,70,1,12.1347,35
2044,70,2,15.7924,35
2044,75,1,9.0858,35
2044,75,2,12.1058,35
2044,80,1,6.4815,35
2044,80,2,9.2286,35
2045,0,1,73.7903,35
2045,0,2,81.8378,35
2045,5,1,69.1047,35
2045,5,2,77.1354,35
2045,10,1,64.1442,35
2045,10,2,72.1679,35
2045,15,1,59.1976,35
2045,15,2,67.2025,35
2045,20,1,54.3237,35
2045,20,2,62.268,35
2045,25,1,49.5291,35
2045,25,2,57.3488,35
2045,30,1,44.7767,35
2045,30,2,52.4347,35
2045,35,1,40.0598,35
2045,35,2,47.5456,35
2045,40,1,35.4705,35
2045,40,2,42.6857,35
2045,45,1,31.0532,35
2045,45,2,37.8953,35
2045,50,1,26.8081,35
2045,50,2,33.1961,35
2045,55,1,22.8092,35
2045,55,2,28.609,35
2045,60,1,19.062,35
2045,60,2,24.1784,35
2045,65,1,15.5318,35
2045,65,2,19.9001,35
2045,70,1,12.2223,35
2045,70,2,15.8629,35
2045,75,1,9.1559,35
2045,75,2,12.1659,35
2045,80,1,6.5343,35
2045,80,2,9.2743,35
2046,0,1,74.0008,35
2046,0,2,81.9688,35
2046,5,1,69.3047,35
2046,5,2,77.2577,35
2046,10,1,64.3432,35
2046,10,2,72.2895,35
2046,15,1,59.3953,35
2046,15,2,67.3234,35
2046,20,1,54.5188,35
2046,20,2,62.3878,35
2046,25,1,49.7209,35
2046,25,2,57.4675,35
2046,30,1,44.9648,35
2046,30,2,52.5523,35
2046,35,1,40.2443,35
2046,35,2,47.6621,35
2046,40,1,35.6501,35
2046,40,2,42.8008,35
2046,45,1,31.226,35
2046,45,2,38.0084,35
2046,50,1,26.9721,35
2046,50,2,33.3061,35
2046,55,1,22.9612,35
2046,55,2,28.7146,35
2046,60,1,19.1987,35
2046,60,2,24.2776,35
2046,65,1,15.6506,35
2046,65,2,19.9911,35
2046,70,1,12.3215,35
2046,70,2,15.9435,35
2046,75,1,9.2354,35
2046,75,2,12.2341,35
2046,80,1,6.5942,35
2046,80,2,9.3252,35
2047,0,1,74.1976,35
2047,0,2,82.0906,35
2047,5,1,69.4916,35
2047,5,2,77.3726,35
2047,10,1,64.5291,35
2047,10,2,72.4038,35
2047,15,1,59.58,35
2047,15,2,67.4371,35
2047,20,1,54.7012,35
2047,20,2,62.5006,35
2047,25,1,49.9,35
2047,25,2,57.5792,35
2047,30,1,45.1406,35
2047,30,2,52.6632,35
2047,35,1,40.4167,35
2047,35,2,47.7719,35
2047,40,1,35.818,35
2047,40,2,42.9093,35
2047,45,1,31.3877,35
2047,45,2,38.1149,35
2047,50,1,27.1255,35
2047,50,2,33.4099,35
2047,55,1,23.1034,35
2047,55,2,28.8143,35
2047,60,1,19.3264,35
2047,60,2,24.3716,35
2047,65,1,15.7614,35
2047,65,2,20.0778,35
2047,70,1,12.4138,35
2047,70,2,16.021,35
2047,75,1,9.309,35
2047,75,2,12.3007,35
2047,80,1,6.6493,35
2047,80,2,9.3764,35
2048,0,1,74.4059,35
2048,0,2,82.2154,35
2048,5,1,69.6901,35
2048,5,2,77.4901,35
2048,10,1,64.7266,35
2048,10,2,72.5206,35
2048,15,1,59.7763,35
2048,15,2,67.5533,35
2048,20,1,54.8951,35
2048,20,2,62.6158,35
2048,25,1,50.0905,35
2048,25,2,57.6934,35
2048,30,1,45.3276,35
2048,30,2,52.7764,35
2048,35,1,40.6001,35
2048,35,2,47.884,35
2048,40,1,35.9966,35
2048,40,2,43.0202,35
2048,45,1,31.5595,35
2048,45,2,38.2238,35
2048,50,1,27.2887,35
2048,50,2,33.5158,35
2048,55,1,23.2547,35
2048,55,2,28.916,35
2048,60,1,19.4626,35
2048,60,2,24.4674,35
2048,65,1,15.8799,35
2048,65,2,20.166,35
2048,70,1,12.513,35
2048,70,2,16.0996,35
2048,75,1,9.3886,35
2048,75,2,12.3677,35
2048,80,1,6.7094,35
2048,80,2,9.4272,35
2049,0,1,74.6054,35
2049,0,2,82.3412,35
2049,5,1,69.8802,35
