year_id,age_group_id,sex_id,ex,location_id
2019,45,1,37.6031,93
2019,45,2,40.5384,93
2019,50,1,32.8471,93
2019,50,2,35.7276,93
2019,55,1,28.2045,93
2019,55,2,31.0045,93
2019,60,1,23.7463,93
2019,60,2,26.4076,93
2019,65,1,19.5191,93
2019,65,2,21.9911,93
2019,70,1,15.5853,93
2019,70,2,17.75,93
2019,75,1,11.9152,93
2019,75,2,13.798,93
2019,80,1,8.6496,93
2019,80,2,10.1807,93
2020,0,1,80.5968,93
2020,0,2,84.2841,93
2020,5,1,75.8439,93
2020,5,2,79.4892,93
2020,10,1,70.8644,93
2020,10,2,74.507,93
2020,15,1,65.9041,93
2020,15,2,69.5308,93
2020,20,1,61.0243,93
2020,20,2,64.5736,93
2020,25,1,56.1978,93
2020,25,2,59.6451,93
2020,30,1,51.3802,93
2020,30,2,54.7093,93
2020,35,1,46.5387,93
2020,35,2,49.8019,93
2020,40,1,41.6838,93
2020,40,2,44.9178,93
2020,45,1,36.8716,93
2020,45,2,40.06,93
2020,50,1,32.1236,93
2020,50,2,35.2455,93
2020,55,1,27.5036,93
2020,55,2,30.5121,93
2020,60,1,23.0821,93
2020,60,2,25.8952,93
2020,65,1,18.873,93
2020,65,2,21.449,93
2020,70,1,14.9649,93
2020,70,2,17.2243,93
2020,75,1,11.3267,93
2020,75,2,13.285,93
2020,80,1,8.1046,93
2020,80,2,9.7237,93
2021,0,1,81.2279,93
2021,0,2,84.8129,93
2021,5,1,76.4374,93
2021,5,2,79.9865,93
2021,10,1,71.4646,93
2021,10,2,75.0043,93
2021,15,1,66.4887,93
2021,15,2,70.0332,93
2021,20,1,61.5908,93
2021,20,2,65.0797,93
2021,25,1,56.7492,93
2021,25,2,60.1644,93
2021,30,1,51.9231,93
2021,30,2,55.233,93
2021,35,1,47.0891,93
2021,35,2,50.3227,93
2021,40,1,42.2607,93
2021,40,2,45.4399,93
2021,45,1,37.4477,93
2021,45,2,40.5748,93
2021,50,1,32.721,93
2021,50,2,35.7627,93
2021,55,1,28.1084,93
2021,55,2,31.0406,93
2021,60,1,23.6482,93
2021,60,2,26.4258,93
2021,65,1,19.4468,93
2021,65,2,21.9823,93
2021,70,1,15.5415,93
2021,70,2,17.7736,93
2021,75,1,11.9222,93
2021,75,2,13.8232,93
2021,80,1,8.6577,93
2021,80,2,10.2462,93
2022,0,1,81.3516,93
2022,0,2,84.7404,93
2022,5,1,76.5695,93
2022,5,2,79.9458,93
2022,10,1,71.5946,93
2022,10,2,74.9668,93
2022,15,1,66.6219,93
2022,15,2,69.9969,93
2022,20,1,61.7241,93
2022,20,2,65.0507,93
2022,25,1,56.8991,93
2022,25,2,60.1044,93
2022,30,1,52.0708,93
2022,30,2,55.1749,93
2022,35,1,47.2242,93
2022,35,2,50.2618,93
2022,40,1,42.4061,93
2022,40,2,45.3554,93
2022,45,1,37.6275,93
2022,45,2,40.4712,93
2022,50,1,32.8642,93
2022,50,2,35.6464,93
2022,55,1,28.2111,93
2022,55,2,30.9302,93
2022,60,1,23.7254,93
2022,60,2,26.3283,93
2022,65,1,19.4779,93
2022,65,2,21.8706,93
2022,70,1,15.5134,93
2022,70,2,17.6475,93
2022,75,1,11.876,93
2022,75,2,13.7051,93
2022,80,1,8.5778,93
2022,80,2,10.1177,93
2023,0,1,81.4443,93
2023,0,2,85.101,93
2023,5,1,76.6481,93
2023,5,2,80.2855,93
2023,10,1,71.6724,93
2023,10,2,75.3016,93
2023,15,1,66.6917,93
2023,15,2,70.3283,93
2023,20,1,61.7929,93
2023,20,2,65.3803,93
2023,25,1,56.9746,93
2023,25,2,60.4621,93
2023,30,1,52.1348,93
2023,30,2,55.5348,93
2023,35,1,47.294,93
2023,35,2,50.6166,93
2023,40,1,42.4633,93
2023,40,2,45.7435,93
2023,45,1,37.6567,93
2023,45,2,40.882,93
2023,50,1,32.9094,93
2023,50,2,36.0619,93
2023,55,1,28.259,93
2023,55,2,31.3254,93
2023,60,1,23.7796,93
2023,60,2,26.6952,93
2023,65,1,19.5451,93
2023,65,2,22.2336,93
2023,70,1,15.6254,93
2023,70,2,17.9784,93
2023,75,1,11.9861,93
2023,75,2,14.03,93
2023,80,1,8.6884,93
2023,80,2,10.3977,93
2024,0,1,81.6487,93
2024,0,2,85.2243,93
2024,5,1,76.863,93
2024,5,2,80.4116,93
2024,10,1,71.8785,93
2024,10,2,75.4287,93
2024,15,1,66.9008,93
2024,15,2,70.45,93
2024,20,1,61.9819,93
2024,20,2,65.4936,93
2024,25,1,57.1506,93
2024,25,2,60.5616,93
2024,30,1,52.3321,93
2024,30,2,55.6342,93
2024,35,1,47.496,93
2024,35,2,50.7168,93
2024,40,1,42.6632,93
2024,40,2,45.8054,93
2024,45,1,37.8552,93
2024,45,2,40.9237,93
2024,50,1,33.0978,93
2024,50,2,36.1001,93
2024,55,1,28.4629,93
2024,55,2,31.3568,93
2024,60,1,23.9904,93
2024,60,2,26.7368,93
2024,65,1,19.7448,93
2024,65,2,22.2902,93
2024,70,1,15.7565,93
2024,70,2,18.0263,93
2024,75,1,12.0354,93
2024,75,2,14.0085,93
2024,80,1,8.706,93
2024,80,2,10.3059,93
2025,0,1,81.8399,93
2025,0,2,85.3382,93
2025,5,1,77.0473,93
2025,5,2,80.5213,93
2025,10,1,72.0622,93
2025,10,2,75.538,93
2025,15,1,67.0839,93
2025,15,2,70.5589,93
2025,20,1,62.1632,93
2025,20,2,65.6018,93
2025,25,1,57.3293,93
2025,25,2,60.6691,93
2025,30,1,52.5082,93
2025,30,2,55.7409,93
2025,35,1,47.6695,93
2025,35,2,50.8225,93
2025,40,1,42.8335,93
2025,40,2,45.9098,93
2025,45,1,38.0214,93
2025,45,2,41.0263,93
2025,50,1,33.2592,93
2025,50,2,36.2002,93
2025,55,1,28.6175,93
2025,55,2,31.4534,93
2025,60,1,24.1361,93
2025,60,2,26.8287,93
2025,65,1,19.8791,93
2025,65,2,22.3758,93
2025,70,1,15.8756,93
2025,70,2,18.1035,93
2025,75,1,12.1348,93
2025,75,2,14.0742,93
2025,80,1,8.7808,93
2025,80,2,10.3569,93
2026,0,1,82.03,93
2026,0,2,85.4515,93
2026,5,1,77.2307,93
2026,5,2,80.6307,93
2026,10,1,72.2451,93
2026,10,2,75.6469,93
2026,15,1,67.2662,93
2026,15,2,70.6674,93
2026,20,1,62.3437,93
2026,20,2,65.7096,93
2026,25,1,57.5072,93
2026,25,2,60.7761,93
2026,30,1,52.6836,93
2026,30,2,55.8471,93
2026,35,1,47.8421,93
2026,35,2,50.9278,93
2026,40,1,43.0029,93
2026,40,2,46.0139,93
2026,45,1,38.1871,93
2026,45,2,41.1287,93
2026,50,1,33.42,93
2026,50,2,36.3,93
2026,55,1,28.7716,93
2026,55,2,31.5497,93
2026,60,1,24.2815,93
2026,60,2,26.9204,93
2026,65,1,20.0131,93
2026,65,2,22.4612,93
2026,70,1,15.9945,93
2026,70,2,18.1806,93
2026,75,1,12.2341,93
2026,75,2,14.1397,93
2026,80,1,8.8557,93
2026,80,2,10.4078,93
2027,0,1,82.19,93
2027,0,2,85.5766,93
2027,5,1,77.3854,93
2027,5,2,80.7514,93
2027,10,1,72.3993,93
2027,10,2,75.7672,93
2027,15,1,67.4199,93
2027,15,2,70.7872,93
2027,20,1,62.4959,93
2027,20,2,65.8286,93
2027,25,1,57.6573,93
2027,25,2,60.8943,93
2027,30,1,52.8315,93
2027,30,2,55.9645,93
2027,35,1,47.9878,93
2027,35,2,51.0441,93
2027,40,1,43.1459,93
2027,40,2,46.1288,93
2027,45,1,38.3269,93
2027,45,2,41.2418,93
2027,50,1,33.5557,93
2027,50,2,36.4102,93
2027,55,1,28.9018,93
2027,55,2,31.6563,93
2027,60,1,24.4043,93
2027,60,2,27.0218,93
2027,65,1,20.1264,93
2027,65,2,22.5556,93
2027,70,1,16.0951,93
2027,70,2,18.2658,93
2027,75,1,12.3183,93
2027,75,2,14.2124,93
2027,80,1,8.9192,93
2027,80,2,10.4643,93
2028,0,1,82.3636,93
2028,0,2,85.6766,93
2028,5,1,77.5533,93
2028,5,2,80.848,93
2028,10,1,72.5668,93
2028,10,2,75.8634,93
2028,15,1,67.5869,93
2028,15,2,70.8831,93
2028,20,1,62.6613,93
2028,20,2,65.924,93
2028,25,1,57.8204,93
2028,25,2,60.989,93
2028,30,1,52.9921,93
2028,30,2,56.0585,93
2028,35,1,48.146,93
2028,35,2,51.1372,93
2028,40,1,43.3013,93
2028,40,2,46.2209,93
2028,45,1,38.4788,93
2028,45,2,41.3323,93
2028,50,1,33.7034,93
2028,50,2,36.4986,93
2028,55,1,29.0434,93
2028,55,2,31.7416,93
2028,60,1,24.538,93
2028,60,2,27.1031,93
2028,65,1,20.2498,93
2028,65,2,22.6314,93
2028,70,1,16.2047,93
2028,70,2,18.3342,93
2028,75,1,12.41,93
2028,75,2,14.2707,93
2028,80,1,8.9886,93
2028,80,2,10.5097,93
2029,0,1,82.522,93
2029,0,2,85.8004,93
2029,5,1,77.7067,93
2029,5,2,80.9677,93
2029,10,1,72.7197,93
2029,10,2,75.9828,93
2029,15,1,67.7394,93
2029,15,2,71.0021,93
2029,20,1,62.8124,93
2029,20,2,66.0421,93
2029,25,1,57.9693,93
2029,25,2,61.1063,93
2029,30,1,53.1388,93
2029,30,2,56.175,93
2029,35,1,48.2905,93
2029,35,2,51.2526,93
2029,40,1,43.4432,93
2029,40,2,46.335,93
2029,45,1,38.6176,93
2029,45,2,41.4446,93
2029,50,1,33.8383,93
2029,50,2,36.6082,93
2029,55,1,29.1729,93
2029,55,2,31.8476,93
2029,60,1,24.6604,93
2029,60,2,27.204,93
2029,65,1,20.3627,93
2029,65,2,22.7255,93
2029,70,1,16.3051,93
2029,70,2,18.4192,93
2029,75,1,12.4941,93
2029,75,2,14.3431,93
2029,80,1,9.0522,93
2029,80,2,10.5663,93
2030,0,1,82.6794,93
2030,0,2,85.8993,93
2030,5,1,77.8592,93
2030,5,2,81.0634,93
2030,10,1,72.8719,93
2030,10,2,76.0782,93
2030,15,1,67.8911,93
2030,15,2,71.0971,93
2030,20,1,62.9627,93
2030,20,2,66.1366,93
2030,25,1,58.1175,93
2030,25,2,61.2001,93
2030,30,1,53.2848,93
2030,30,2,56.2681,93
2030,35,1,48.4343,93
2030,35,2,51.3449,93
2030,40,1,43.5845,93
2030,40,2,46.4262,93
2030,45,1,38.7559,93
2030,45,2,41.5344,93
2030,50,1,33.9727,93
2030,50,2,36.6959,93
2030,55,1,29.302,93
2030,55,2,31.9323,93
2030,60,1,24.7824,93
2030,60,2,27.2847,93
2030,65,1,20.4754,93
2030,65,2,22.8008,93
2030,70,1,16.4052,93
2030,70,2,18.4872,93
2030,75,1,12.5781,93
2030,75,2,14.4012,93
2030,80,1,9.1159,93
2030,80,2,10.6116,93
2031,0,1,82.8219,93
2031,0,2,86.0218,93
2031,5,1,77.9975,93
2031,5,2,81.1821,93
2031,10,1,73.0099,93
2031,10,2,76.1964,93
2031,15,1,68.0287,93
2031,15,2,71.215,93
2031,20,1,63.0991,93
2031,20,2,66.2538,93
2031,25,1,58.2519,93
2031,25,2,61.3165,93
2031,30,1,53.4172,93
2031,30,2,56.3836,93
2031,35,1,48.5647,93
2031,35,2,51.4593,93
2031,40,1,43.7126,93
2031,40,2,46.5394,93
2031,45,1,38.8813,93
2031,45,2,41.6458,93
2031,50,1,34.0947,93
2031,50,2,36.8046,93
2031,55,1,29.4192,93
2031,55,2,32.0375,93
2031,60,1,24.8932,93
2031,60,2,27.3849,93
2031,65,1,20.5777,93
2031,65,2,22.8942,93
2031,70,1,16.4963,93
2031,70,2,18.5717,93
2031,75,1,12.6545,93
2031,75,2,14.4734,93
2031,80,1,9.1739,93
2031,80,2,10.668,93
2032,0,1,82.9777,93
2032,0,2,86.1317,93
2032,5,1,78.1489,93
2032,5,2,81.2886,93
2032,10,1,73.1609,93
2032,10,2,76.3026,93
2032,15,1,68.1792,93
2032,15,2,71.3208,93
2032,20,1,63.2483,93
2032,20,2,66.359,93
2032,25,1,58.399,93
2032,25,2,61.4209,93
2032,30,1,53.5621,93
2032,30,2,56.4873,93
2032,35,1,48.7074,93
2032,35,2,51.5621,93
2032,40,1,43.8528,93
2032,40,2,46.641,93
2032,45,1,39.0186,93
2032,45,2,41.7459,93
2032,50,1,34.2283,93
2032,50,2,36.9024,93
2032,55,1,29.5476,93
2032,55,2,32.132,93
2032,60,1,25.0146,93
2032,60,2,27.475,93
2032,65,1,20.6899,93
2032,65,2,22.9783,93
2032,70,1,16.5962,93
2032,70,2,18.6478,93
2032,75,1,12.7384,93
2032,75,2,14.5384,93
2032,80,1,9.2377,93
2032,80,2,10.7189,93
2033,0,1,83.1189,93
2033,0,2,86.2411,93
2033,5,1,78.2861,93
2033,5,2,81.3948,93
2033,10,1,73.2978,93
2033,10,2,76.4084,93
2033,15,1,68.3157,93
2033,15,2,71.4263,93
2033,20,1,63.3837,93
2033,20,2,66.4638,93
2033,25,1,58.5324,93
2033,25,2,61.525,93
2033,30,1,53.6935,93
2033,30,2,56.5906,93
2033,35,1,48.8369,93
2033,35,2,51.6644,93
2033,40,1,43.9801,93
2033,40,2,46.7423,93
2033,45,1,39.1432,93
2033,45,2,41.8456,93
2033,50,1,34.3497,93
2033,50,2,36.9998,93
2033,55,1,29.6643,93
2033,55,2,32.2263,93
2033,60,1,25.125,93
2033,60,2,27.5649,93
2033,65,1,20.7919,93
2033,65,2,23.0622,93
2033,70,1,16.687,93
2033,70,2,18.7237,93
2033,75,1,12.8148,93
2033,75,2,14.6033,93
2033,80,1,9.2959,93
2033,80,2,10.7698,93
2034,0,1,83.2594,93
2034,0,2,86.3618,93
2034,5,1,78.4228,93
2034,5,2,81.5118,93
2034,10,1,73.4341,93
2034,10,2,76.5252,93
2034,15,1,68.4517,93
2034,15,2,71.5426,93
2034,20,1,63.5185,93
2034,20,2,66.5795,93
2034,25,1,58.6654,93
2034,25,2,61.6399,93
2034,30,1,53.8244,93
2034,30,2,56.7047,93
2034,35,1,48.9658,93
2034,35,2,51.7774,93
2034,40,1,44.1068,93
2034,40,2,46.854,93
2034,45,1,39.2674,93
2034,45,2,41.9557,93
2034,50,1,34.4706,93
2034,50,2,37.1074,93
2034,55,1,29.7806,93
2034,55,2,32.3304,93
2034,60,1,25.2351,93
2034,60,2,27.6642,93
2034,65,1,20.8937,93
2034,65,2,23.1549,93
2034,70,1,16.7777,93
2034,70,2,18.8076,93
2034,75,1,12.8911,93
2034,75,2,14.6751,93
2034,80,1,9.3541,93
2034,80,2,10.8262,93
2035,0,1,83.3991,93
2035,0,2,86.4816,93
2035,5,1,78.5587,93
2035,5,2,81.6282,93
2035,10,1,73.5698,93
2035,10,2,76.6412,93
2035,15,1,68.5871,93
2035,15,2,71.6583,93
2035,20,1,63.6527,93
2035,20,2,66.6946,93
2035,25,1,58.7976,93
2035,25,2,61.7541,93
2035,30,1,53.9547,93
2035,30,2,56.818,93
2035,35,1,49.0942,93
2035,35,2,51.8898,93
2035,40,1,44.233,93
2035,40,2,46.9652,93
2035,45,1,39.391,93
2035,45,2,42.0652,93
2035,50,1,34.591,93
2035,50,2,37.2144,93
2035,55,1,29.8965,93
2035,55,2,32.434,93
2035,60,1,25.3448,93
2035,60,2,27.763,93
2035,65,1,20.9952,93
2035,65,2,23.2472,93
2035,70,1,16.8681,93
2035,70,2,18.8911,93
2035,75,1,12.9672,93
2035,75,2,14.7467,93
2035,80,1,9.4122,93
2035,80,2,10.8825,93
2036,0,1,83.5381,93
2036,0,2,86.6007,93
2036,5,1,78.6941,93
2036,5,2,81.744,93
2036,10,1,73.7049,93
2036,10,2,76.7567,93
2036,15,1,68.7218,93
2036,15,2,71.7734,93
2036,20,1,63.7863,93
2036,20,2,66.809,93
2036,25,1,58.9294,93
2036,25,2,61.8678,93
2036,30,1,54.0844,93
2036,30,2,56.9309,93
2036,35,1,49.222,93
2036,35,2,52.0016,93
2036,40,1,44.3587,93
2036,40,2,47.0758,93
2036,45,1,39.5142,93
2036,45,2,42.1742,93
2036,50,1,34.7111,93
2036,50,2,37.3209,93
2036,55,1,30.012,93
2036,55,2,32.5372,93
2036,60,1,25.4542,93
2036,60,2,27.8615,93
2036,65,1,21.0965,93
2036,65,2,23.3392,93
2036,70,1,16.9584,93
2036,70,2,18.9745,93
2036,75,1,13.0433,93
2036,75,2,14.8182,93
2036,80,1,9.4704,93
2036,80,2,10.9387,93
2037,0,1,83.6765,93
2037,0,2,86.7076,93
2037,5,1,78.829,93
2037,5,2,81.8481,93
2037,10,1,73.8395,93
2037,10,2,76.8604,93
2037,15,1,68.8561,93
2037,15,2,71.8768,93
2037,20,1,63.9195,93
2037,20,2,66.9119,93
2037,25,1,59.0606,93
2037,25,2,61.9699,93
2037,30,1,54.2137,93
2037,30,2,57.0322,93
2037,35,1,49.3494,93
2037,35,2,52.1021,93
2037,40,1,44.484,93
2037,40,2,47.1752,93
2037,45,1,39.637,93
2037,45,2,42.2721,93
2037,50,1,34.8307,93
2037,50,2,37.4167,93
2037,55,1,30.1273,93
2037,55,2,32.63,93
2037,60,1,25.5635,93
2037,60,2,27.9501,93
2037,65,1,21.1976,93
2037,65,2,23.422,93
2037,70,1,17.0486,93
2037,70,2,19.0495,93
2037,75,1,13.1194,93
2037,75,2,14.8826,93
2037,80,1,9.5287,93
2037,80,2,10.9895,93
2038,0,1,83.8276,93
2038,0,2,86.837,93
2038,5,1,78.9764,93
2038,5,2,81.9739,93
2038,10,1,73.9866,93
2038,10,2,76.986,93
2038,15,1,69.0028,93
2038,15,2,72.002,93
2038,20,1,64.065,93
2038,20,2,67.0364,93
2038,25,1,59.2041,93
2038,25,2,62.0936,93
2038,30,1,54.355,93
2038,30,2,57.1549,93
2038,35,1,49.4886,93
2038,35,2,52.2237,93
2038,40,1,44.6209,93
2038,40,2,47.2955,93
2038,45,1,39.7713,93
2038,45,2,42.3907,93
2038,50,1,34.9617,93
2038,50,2,37.5327,93
2038,55,1,30.2534,93
2038,55,2,32.7423,93
2038,60,1,25.683,93
2038,60,2,28.0574,93
2038,65,1,21.3082,93
2038,65,2,23.5223,93
2038,70,1,17.1474,93
2038,70,2,19.1405,93
2038,75,1,13.2028,93
2038,75,2,14.9607,93
2038,80,1,9.5926,93
2038,80,2,11.0512,93
2039,0,1,83.951,93
2039,0,2,86.9426,93
2039,5,1,79.0969,93
2039,5,2,82.0768,93
2039,10,1,74.1069,93
2039,10,2,77.0885,93
2039,15,1,69.1228,93
2039,15,2,72.1043,93
2039,20,1,64.1841,93
2039,20,2,67.1381,93
2039,25,1,59.3214,93
2039,25,2,62.1946,93
2039,30,1,54.4705,93
2039,30,2,57.2552,93
2039,35,1,49.6024,93
2039,35,2,52.3231,93
2039,40,1,44.7329,93
2039,40,2,47.3939,93
2039,45,1,39.8811,93
2039,45,2,42.4876,93
2039,50,1,35.0688,93
2039,50,2,37.6276,93
2039,55,1,30.3567,93
2039,55,2,32.8343,93
2039,60,1,25.7809,93
2039,60,2,28.1452,93
2039,65,1,21.3989,93
2039,65,2,23.6045,93
2039,70,1,17.2284,93
2039,70,2,19.215,93
2039,75,1,13.2712,93
2039,75,2,15.0247,93
2039,80,1,9.6451,93
2039,80,2,11.1018,93
2040,0,1,84.1005,93
2040,0,2,87.0477,93
2040,5,1,79.2429,93
2040,5,2,82.1792,93
2040,10,1,74.2526,93
2040,10,2,77.1907,93
2040,15,1,69.2682,93
2040,15,2,72.2062,93
2040,20,1,64.3283,93
2040,20,2,67.2395,93
2040,25,1,59.4636,93
2040,25,2,62.2952,93
2040,30,1,54.6105,93
2040,30,2,57.3551,93
2040,35,1,49.7404,93
2040,35,2,52.4221,93
2040,40,1,44.8687,93
2040,40,2,47.4919,93
2040,45,1,40.0143,93
2040,45,2,42.5842,93
2040,50,1,35.1987,93
2040,50,2,37.7221,93
2040,55,1,30.4819,93
2040,55,2,32.926,93
2040,60,1,25.8997,93
2040,60,2,28.2328,93
2040,65,1,21.5089,93
2040,65,2,23.6864,93
2040,70,1,17.3267,93
2040,70,2,19.2893,93
2040,75,1,13.3543,93
2040,75,2,15.0887,93
2040,80,1,9.7091,93
2040,80,2,11.1524,93
2041,0,1,84.236,93
2041,0,2,87.186,93
2041,5,1,79.3753,93
2041,5,2,82.3141,93
2041,10,1,74.3848,93
2041,10,2,77.3252,93
2041,15,1,69.4001,93
2041,15,2,72.3403,93
2041,20,1,64.4591,93
2041,20,2,67.3729,93
2041,25,1,59.5926,93
2041,25,2,62.4277,93
2041,30,1,54.7375,93
2041,30,2,57.4866,93
2041,35,1,49.8656,93
2041,35,2,52.5524,93
2041,40,1,44.9918,93
2041,40,2,47.6209,93
2041,45,1,40.1351,93
2041,45,2,42.7114,93
2041,50,1,35.3167,93
2041,50,2,37.8466,93
2041,55,1,30.5956,93
2041,55,2,33.0467,93
2041,60,1,26.0076,93
2041,60,2,28.3482,93
2041,65,1,21.609,93
2041,65,2,23.7943,93
2041,70,1,17.4161,93
2041,70,2,19.3873,93
2041,75,1,13.43,93
2041,75,2,15.1731,93
2041,80,1,9.7673,93
2041,80,2,11.2193,93
2042,0,1,84.3706,93
2042,0,2,87.2896,93
2042,5,1,79.5069,93
2042,5,2,82.4152,93
2042,10,1,74.5162,93
2042,10,2,77.4262,93
2042,15,1,69.5311,93
2042,15,2,72.441,93
2042,20,1,64.5892,93
2042,20,2,67.4731,93
2042,25,1,59.7208,93
2042,25,2,62.5271,93
2042,30,1,54.8638,93
2042,30,2,57.5853,93
2042,35,1,49.99,93
2042,35,2,52.6502,93
2042,40,1,45.1143,93
2042,40,2,47.7177,93
2042,45,1,40.2553,93
2042,45,2,42.8069,93
2042,50,1,35.434,93
2042,50,2,37.9401,93
2042,55,1,30.7088,93
2042,55,2,33.1374,93
2042,60,1,26.115,93
2042,60,2,28.4349,93
2042,65,1,21.7086,93
2042,65,2,23.8755,93
2042,70,1,17.5051,93
2042,70,2,19.461,93
2042,75,1,13.5054,93
2042,75,2,15.2366,93
2042,80,1,9.8255,93
2042,80,2,11.2697,93
2043,0,1,84.5045,93
2043,0,2,87.4149,93
2043,5,1,79.6379,93
2043,5,2,82.5375,93
2043,10,1,74.6469,93
2043,10,2,77.5481,93
2043,15,1,69.6616,93
2043,15,2,72.5626,93
2043,20,1,64.7187,93
2043,20,2,67.5941,93
2043,25,1,59.8484,93
2043,25,2,62.6473,93
2043,30,1,54.9895,93
2043,30,2,57.7046,93
2043,35,1,50.1139,93
2043,35,2,52.7685,93
2043,40,1,45.2363,93
2043,40,2,47.8348,93
2043,45,1,40.375,93
2043,45,2,42.9224,93
2043,50,1,35.5509,93
2043,50,2,38.0532,93
2043,55,1,30.8216,93
2043,55,2,33.2471,93
2043,60,1,26.2221,93
2043,60,2,28.5398,93
2043,65,1,21.8079,93
2043,65,2,23.9737,93
2043,70,1,17.594,93
2043,70,2,19.5503,93
2043,75,1,13.5808,93
2043,75,2,15.3136,93
2043,80,1,9.8837,93
2043,80,2,11.3309,93
2044,0,1,84.6246,93
2044,0,2,87.5061,93
2044,5,1,79.7554,93
2044,5,2,82.6267,93
2044,10,1,74.7643,93
2044,10,2,77.6371,93
2044,15,1,69.7787,93
2044,15,2,72.6514,93
2044,20,1,64.8349,93
2044,20,2,67.6824,93
2044,25,1,59.963,93
2044,25,2,62.735,93
2044,30,1,55.1023,93
2044,30,2,57.7916,93
2044,35,1,50.2251,93
2044,35,2,52.8547,93
2044,40,1,45.3457,93
2044,40,2,47.9202,93
2044,45,1,40.4825,93
2044,45,2,43.0066,93
2044,50,1,35.6558,93
2044,50,2,38.1357,93
2044,55,1,30.9229,93
2044,55,2,33.3272,93
2044,60,1,26.3183,93
2044,60,2,28.6165,93
2044,65,1,21.8972,93
2044,65,2,24.0454,93
2044,70,1,17.6739,93
2044,70,2,19.6155,93
2044,75,1,13.6486,93
2044,75,2,15.3699,93
2044,80,1,9.9362,93
2044,80,2,11.3758,93
2045,0,1,84.7439,93
2045,0,2,87.6187,93
2045,5,1,79.8722,93
2045,5,2,82.7366,93
2045,10,1,74.8809,93
2045,10,2,77.7468,93
2045,15,1,69.8951,93
2045,15,2,72.7608,93
2045,20,1,64.9505,93
2045,20,2,67.7913,93
2045,25,1,60.0769,93
2045,25,2,62.8431,93
2045,30,1,55.2145,93
2045,30,2,57.899,93
2045,35,1,50.3357,93
2045,35,2,52.9611,93
2045,40,1,45.4546,93
2045,40,2,48.0255,93
2045,45,1,40.5894,93
2045,45,2,43.1105,93
2045,50,1,35.7603,93
2045,50,2,38.2375,93
2045,55,1,31.0237,93
2045,55,2,33.426,93
2045,60,1,26.4141,93
2045,60,2,28.711,93
2045,65,1,21.9861,93
2045,65,2,24.134,93
2045,70,1,17.7535,93
2045,70,2,19.6961,93
2045,75,1,13.7162,93
2045,75,2,15.4395,93
2045,80,1,9.9886,93
2045,80,2,11.4313,93
2046,0,1,84.8629,93
2046,0,2,87.7307,93
2046,5,1,79.9888,93
2046,5,2,82.8462,93
2046,10,1,74.9974,93
2046,10,2,77.8561,93
2046,15,1,70.0113,93
2046,15,2,72.8698,93
2046,20,1,65.0658,93
2046,20,2,67.8998,93
2046,25,1,60.1906,93
2046,25,2,62.9509,93
2046,30,1,55.3265,93
2046,30,2,58.0059,93
2046,35,1,50.446,93
2046,35,2,53.0671,93
2046,40,1,45.5633,93
2046,40,2,48.1305,93
2046,45,1,40.6961,93
2046,45,2,43.2141,93
2046,50,1,35.8646,93
2046,50,2,38.339,93
2046,55,1,31.1245,93
2046,55,2,33.5246,93
2046,60,1,26.5099,93
2046,60,2,28.8054,93
2046,65,1,22.075,93
2046,65,2,24.2224,93
2046,70,1,17.8332,93
2046,70,2,19.7765,93
2046,75,1,13.7839,93
2046,75,2,15.5091,93
2046,80,1,10.0411,93
2046,80,2,11.4868,93
2047,0,1,84.9939,93
2047,0,2,87.8528,93
2047,5,1,80.1173,93
2047,5,2,82.9655,93
2047,10,1,75.1256,93
2047,10,2,77.9752,93
2047,15,1,70.1393,93
2047,15,2,72.9886,93
2047,20,1,65.1928,93
2047,20,2,68.018,93
2047,25,1,60.3159,93
2047,25,2,63.0683,93
2047,30,1,55.4498,93
2047,30,2,58.1224,93
2047,35,1,50.5676,93
2047,35,2,53.1826,93
2047,40,1,45.683,93
2047,40,2,48.2449,93
2047,45,1,40.8138,93
2047,45,2,43.327,93
2047,50,1,35.9795,93
2047,50,2,38.4496,93
2047,55,1,31.2355,93
2047,55,2,33.632,93
2047,60,1,26.6155,93
2047,60,2,28.9082,93
2047,65,1,22.173,93
2047,65,2,24.3188,93
2047,70,1,17.921,93
2047,70,2,19.8643,93
2047,75,1,13.8586,93
2047,75,2,15.585,93
2047,80,1,10.0991,93
2047,80,2,11.5475,93
2048,0,1,85.1243,93
2048,0,2,87.974,93
2048,5,1,80.2451,93
2048,5,2,83.0841,93
2048,10,1,75.2533,93
2048,10,2,78.0936,93
2048,15,1,70.2667,93
2048,15,2,73.1067,93
2048,20,1,65.3193,93
2048,20,2,68.1355,93
2048,25,1,60.4406,93
2048,25,2,63.185,93
2048,30,1,55.5726,93
2048,30,2,58.2383,93
2048,35,1,50.6887,93
2048,35,2,53.2975,93
2048,40,1,45.8023,93
2048,40,2,48.3586,93
2048,45,1,40.9309,93
2048,45,2,43.4393,93
2048,50,1,36.0941,93
2048,50,2,38.5597,93
2048,55,1,31.3462,93
2048,55,2,33.7389,93
2048,60,1,26.7207,93
2048,60,2,29.0106,93
2048,65,1,22.2708,93
2048,65,2,24.4148,93
2048,70,1,18.0087,93
2048,70,2,19.9517,93
2048,75,1,13.9332,93
2048,75,2,15.6608,93
2048,80,1,10.1572,93
2048,80,2,11.6082,93
2049,0,1,85.2539,93
2049,0,2,88.0837,93
2049,5,1,80.3722,93
