year_id,age_group_id,sex_id,ex,location_id
2019,40,2,34.0757,181
2019,45,1,28.1716,181
2019,45,2,29.9093,181
2019,50,1,24.1722,181
2019,50,2,25.7633,181
2019,55,1,20.3898,181
2019,55,2,21.7704,181
2019,60,1,16.74,181
2019,60,2,17.9056,181
2019,65,1,13.3994,181
2019,65,2,14.3277,181
2019,70,1,10.414,181
2019,70,2,11.1376,181
2019,75,1,7.8448,181
2019,75,2,8.4184,181
2019,80,1,5.7381,181
2019,80,2,6.1862,181
2020,0,1,60.9156,181
2020,0,2,64.576,181
2020,5,1,60.5224,181
2020,5,2,63.6628,181
2020,10,1,56.4135,181
2020,10,2,59.5237,181
2020,15,1,51.9083,181
2020,15,2,55.0025,181
2020,20,1,47.5956,181
2020,20,2,50.5672,181
2020,25,1,43.4988,181
2020,25,2,46.2188,181
2020,30,1,39.297,181
2020,30,2,41.8807,181
2020,35,1,35.0863,181
2020,35,2,37.5685,181
2020,40,1,30.9025,181
2020,40,2,33.303,181
2020,45,1,26.8219,181
2020,45,2,29.1491,181
2020,50,1,22.8531,181
2020,50,2,25.0358,181
2020,55,1,19.1361,181
2020,55,2,21.0967,181
2020,60,1,15.5929,181
2020,60,2,17.3026,181
2020,65,1,12.4166,181
2020,65,2,13.819,181
2020,70,1,9.625,181
2020,70,2,10.7473,181
2020,75,1,7.2362,181
2020,75,2,8.1442,181
2020,80,1,5.2386,181
2020,80,2,5.9421,181
2021,0,1,60.8325,181
2021,0,2,64.2559,181
2021,5,1,60.4251,181
2021,5,2,63.3111,181
2021,10,1,56.3127,181
2021,10,2,59.1607,181
2021,15,1,51.8055,181
2021,15,2,54.6335,181
2021,20,1,47.4894,181
2021,20,2,50.1913,181
2021,25,1,43.395,181
2021,25,2,45.8384,181
2021,30,1,39.2612,181
2021,30,2,41.5266,181
2021,35,1,35.1268,181
2021,35,2,37.2472,181
2021,40,1,31.0261,181
2021,40,2,33.0203,181
2021,45,1,27.0413,181
2021,45,2,28.9183,181
2021,50,1,23.1673,181
2021,50,2,24.8693,181
2021,55,1,19.5322,181
2021,55,2,20.9995,181
2021,60,1,16.0176,181
2021,60,2,17.2567,181
2021,65,1,12.8028,181
2021,65,2,13.7977,181
2021,70,1,9.9403,181
2021,70,2,10.7082,181
2021,75,1,7.4808,181
2021,75,2,8.044,181
2021,80,1,5.4294,181
2021,80,2,5.8033,181
2022,0,1,61.3868,181
2022,0,2,64.8013,181
2022,5,1,61.021,181
2022,5,2,63.886,181
2022,10,1,56.9198,181
2022,10,2,59.741,181
2022,15,1,52.4193,181
2022,15,2,55.2177,181
2022,20,1,48.1124,181
2022,20,2,50.7801,181
2022,25,1,44.0305,181
2022,25,2,46.4334,181
2022,30,1,39.9067,181
2022,30,2,42.1303,181
2022,35,1,35.7695,181
2022,35,2,37.8493,181
2022,40,1,31.6465,181
2022,40,2,33.6052,181
2022,45,1,27.6147,181
2022,45,2,29.4654,181
2022,50,1,23.6757,181
2022,50,2,25.3622,181
2022,55,1,19.9646,181
2022,55,2,21.4249,181
2022,60,1,16.3805,181
2022,60,2,17.6149,181
2022,65,1,13.1016,181
2022,65,2,14.0901,181
2022,70,1,10.1766,181
2022,70,2,10.944,181
2022,75,1,7.6612,181
2022,75,2,8.246,181
2022,80,1,5.5811,181
2022,80,2,6.003,181
2023,0,1,61.9382,181
2023,0,2,65.3769,181
2023,5,1,61.5993,181
2023,5,2,64.4813,181
2023,10,1,57.5041,181
2023,10,2,60.3364,181
2023,15,1,53.0077,181
2023,15,2,55.8141,181
2023,20,1,48.7104,181
2023,20,2,51.3794,181
2023,25,1,44.6451,181
2023,25,2,47.0377,181
2023,30,1,40.5349,181
2023,30,2,42.7417,181
2023,35,1,36.3977,181
2023,35,2,38.4573,181
2023,40,1,32.2547,181
2023,40,2,34.1947,181
2023,45,1,28.1789,181
2023,45,2,30.017,181
2023,50,1,24.1789,181
2023,50,2,25.8609,181
2023,55,1,20.3959,181
2023,55,2,21.8585,181
2023,60,1,16.7453,181
2023,60,2,17.9833,181
2023,65,1,13.4039,181
2023,65,2,14.3942,181
2023,70,1,10.4177,181
2023,70,2,11.1922,181
2023,75,1,7.8476,181
2023,75,2,8.4608,181
2023,80,1,5.7398,181
2023,80,2,6.2176,181
2024,0,1,62.121,181
2024,0,2,65.6014,181
2024,5,1,61.7155,181
2024,5,2,64.6226,181
2024,10,1,57.6064,181
2024,10,2,60.4592,181
2024,15,1,53.1023,181
2024,15,2,55.9266,181
2024,20,1,48.7946,181
2024,20,2,51.4801,181
2024,25,1,44.716,181
2024,25,2,47.1252,181
2024,30,1,40.594,181
2024,30,2,42.8161,181
2024,35,1,36.4466,181
2024,35,2,38.5197,181
2024,40,1,32.2948,181
2024,40,2,34.2466,181
2024,45,1,28.2115,181
2024,45,2,30.0594,181
2024,50,1,24.2052,181
2024,50,2,25.8956,181
2024,55,1,20.4165,181
2024,55,2,21.8865,181
2024,60,1,16.7614,181
2024,60,2,18.0059,181
2024,65,1,13.4162,181
2024,65,2,14.412,181
2024,70,1,10.4268,181
2024,70,2,11.2058,181
2024,75,1,7.854,181
2024,75,2,8.4707,181
2024,80,1,5.7441,181
2024,80,2,6.2245,181
2025,0,1,62.3061,181
2025,0,2,65.8238,181
2025,5,1,61.837,181
2025,5,2,64.7661,181
2025,10,1,57.7112,181
2025,10,2,60.5818,181
2025,15,1,53.1984,181
2025,15,2,56.0381,181
2025,20,1,48.8789,181
2025,20,2,51.5791,181
2025,25,1,44.7851,181
2025,25,2,47.2103,181
2025,30,1,40.6494,181
2025,30,2,42.8874,181
2025,35,1,36.49,181
2025,35,2,38.5784,181
2025,40,1,32.3282,181
2025,40,2,34.2943,181
2025,45,1,28.2362,181
2025,45,2,30.0967,181
2025,50,1,24.2233,181
2025,50,2,25.9252,181
2025,55,1,20.4287,181
2025,55,2,21.9093,181
2025,60,1,16.7701,181
2025,60,2,18.0236,181
2025,65,1,13.4222,181
2025,65,2,14.4254,181
2025,70,1,10.4308,181
2025,70,2,11.2154,181
2025,75,1,7.8567,181
2025,75,2,8.477,181
2025,80,1,5.7458,181
2025,80,2,6.2282,181
2026,0,1,62.506,181
2026,0,2,66.0572,181
2026,5,1,61.9709,181
2026,5,2,64.9194,181
2026,10,1,57.8281,181
2026,10,2,60.7141,181
2026,15,1,53.3063,181
2026,15,2,56.1591,181
2026,20,1,48.9748,181
2026,20,2,51.6875,181
2026,25,1,44.8654,181
2026,25,2,47.3049,181
2026,30,1,40.7156,181
2026,30,2,42.9679,181
2026,35,1,36.5437,181
2026,35,2,38.6461,181
2026,40,1,32.3715,181
2026,40,2,34.3506,181
2026,45,1,28.2704,181
2026,45,2,30.1424,181
2026,50,1,24.2502,181
2026,50,2,25.9627,181
2026,55,1,20.449,181
2026,55,2,21.9395,181
2026,60,1,16.7861,181
2026,60,2,18.0482,181
2026,65,1,13.4348,181
2026,65,2,14.445,181
2026,70,1,10.4406,181
2026,70,2,11.2303,181
2026,75,1,7.8641,181
2026,75,2,8.4877,181
2026,80,1,5.7514,181
2026,80,2,6.2357,181
2027,0,1,62.6814,181
2027,0,2,66.2748,181
2027,5,1,62.0854,181
2027,5,2,65.0607,181
2027,10,1,57.9267,181
2027,10,2,60.8353,181
2027,15,1,53.3965,181
2027,15,2,56.2696,181
2027,20,1,49.0538,181
2027,20,2,51.786,181
2027,25,1,44.9299,181
2027,25,2,47.3901,181
2027,30,1,40.767,181
2027,30,2,43.0397,181
2027,35,1,36.5836,181
2027,35,2,38.7057,181
2027,40,1,32.4018,181
2027,40,2,34.3994,181
2027,45,1,28.2924,181
2027,45,2,30.1811,181
2027,50,1,24.2658,181
2027,50,2,25.9936,181
2027,55,1,20.459,181
2027,55,2,21.9637,181
2027,60,1,16.7927,181
2027,60,2,18.0673,181
2027,65,1,13.439,181
2027,65,2,14.4596,181
2027,70,1,10.443,181
2027,70,2,11.2408,181
2027,75,1,7.8653,181
2027,75,2,8.4947,181
2027,80,1,5.7519,181
2027,80,2,6.24,181
2028,0,1,62.8508,181
2028,0,2,66.4816,181
2028,5,1,62.1991,181
2028,5,2,65.1973,181
2028,10,1,58.0257,181
2028,10,2,60.9535,181
2028,15,1,53.4878,181
2028,15,2,56.3779,181
2028,20,1,49.1348,181
2028,20,2,51.8832,181
2028,25,1,44.9976,181
2028,25,2,47.475,181
2028,30,1,40.8226,181
2028,30,2,43.1123,181
2028,35,1,36.6285,181
2028,35,2,38.767,181
2028,40,1,32.4376,181
2028,40,2,34.4505,181
2028,45,1,28.3203,181
2028,45,2,30.2226,181
2028,50,1,24.2874,181
2028,50,2,26.0279,181
2028,55,1,20.4749,181
2028,55,2,21.9913,181
2028,60,1,16.8051,181
2028,60,2,18.0898,181
2028,65,1,13.4485,181
2028,65,2,14.4775,181
2028,70,1,10.4503,181
2028,70,2,11.2544,181
2028,75,1,7.8708,181
2028,75,2,8.5045,181
2028,80,1,5.756,181
2028,80,2,6.2468,181
2029,0,1,63.012,181
2029,0,2,66.68,181
2029,5,1,62.3041,181
2029,5,2,65.3242,181
2029,10,1,58.1162,181
2029,10,2,61.0617,181
2029,15,1,53.5706,181
2029,15,2,56.476,181
2029,20,1,49.2074,181
2029,20,2,51.9701,181
2029,25,1,45.0569,181
2029,25,2,47.5496,181
2029,30,1,40.8698,181
2029,30,2,43.1744,181
2029,35,1,36.665,181
2029,35,2,38.8176,181
2029,40,1,32.4652,181
2029,40,2,34.491,181
2029,45,1,28.3401,181
2029,45,2,30.2537,181
2029,50,1,24.3013,181
2029,50,2,26.0517,181
2029,55,1,20.4834,181
2029,55,2,22.009,181
2029,60,1,16.8105,181
2029,60,2,18.1028,181
2029,65,1,13.4517,181
2029,65,2,14.4866,181
2029,70,1,10.4519,181
2029,70,2,11.26,181
2029,75,1,7.8715,181
2029,75,2,8.5074,181
2029,80,1,5.7561,181
2029,80,2,6.2476,181
2030,0,1,63.197,181
2030,0,2,66.8946,181
2030,5,1,62.4275,181
2030,5,2,65.4653,181
2030,10,1,58.2238,181
2030,10,2,61.1838,181
2030,15,1,53.67,181
2030,15,2,56.5879,181
2030,20,1,49.2957,181
2030,20,2,52.0706,181
2030,25,1,45.1309,181
2030,25,2,47.6374,181
2030,30,1,40.9307,181
2030,30,2,43.2494,181
2030,35,1,36.7144,181
2030,35,2,38.8808,181
2030,40,1,32.5047,181
2030,40,2,34.5436,181
2030,45,1,28.371,181
2030,45,2,30.2963,181
2030,50,1,24.3252,181
2030,50,2,26.0866,181
2030,55,1,20.5011,181
2030,55,2,22.0369,181
2030,60,1,16.8243,181
2030,60,2,18.1253,181
2030,65,1,13.4622,181
2030,65,2,14.5043,181
2030,70,1,10.4598,181
2030,70,2,11.2732,181
2030,75,1,7.8773,181
2030,75,2,8.5166,181
2030,80,1,5.7603,181
2030,80,2,6.2537,181
2031,0,1,63.3595,181
2031,0,2,67.0996,181
2031,5,1,62.5328,181
2031,5,2,65.5992,181
2031,10,1,58.3145,181
2031,10,2,61.2993,181
2031,15,1,53.7529,181
2031,15,2,56.6936,181
2031,20,1,49.3684,181
2031,20,2,52.1653,181
2031,25,1,45.1902,181
2031,25,2,47.7198,181
2031,30,1,40.9779,181
2031,30,2,43.3194,181
2031,35,1,36.7507,181
2031,35,2,38.9393,181
2031,40,1,32.5319,181
2031,40,2,34.5919,181
2031,45,1,28.3903,181
2031,45,2,30.3349,181
2031,50,1,24.3384,181
2031,50,2,26.1178,181
2031,55,1,20.509,181
2031,55,2,22.0615,181
2031,60,1,16.8289,181
2031,60,2,18.1448,181
2031,65,1,13.4646,181
2031,65,2,14.5192,181
2031,70,1,10.4607,181
2031,70,2,11.2839,181
2031,75,1,7.8773,181
2031,75,2,8.5237,181
2031,80,1,5.7597,181
2031,80,2,6.258,181
2032,0,1,63.5384,181
2032,0,2,67.3094,181
2032,5,1,62.6513,181
2032,5,2,65.7376,181
2032,10,1,58.4179,181
2032,10,2,61.4196,181
2032,15,1,53.8484,181
2032,15,2,56.8041,181
2032,20,1,49.4532,181
2032,20,2,52.2648,181
2032,25,1,45.2613,181
2032,25,2,47.8072,181
2032,30,1,41.0363,181
2032,30,2,43.3944,181
2032,35,1,36.7979,181
2032,35,2,39.0028,181
2032,40,1,32.5695,181
2032,40,2,34.645,181
2032,45,1,28.4194,181
2032,45,2,30.3783,181
2032,50,1,24.3608,181
2032,50,2,26.1536,181
2032,55,1,20.5251,181
2032,55,2,22.0903,181
2032,60,1,16.8412,181
2032,60,2,18.1681,181
2032,65,1,13.4738,181
2032,65,2,14.5376,181
2032,70,1,10.4673,181
2032,70,2,11.2977,181
2032,75,1,7.882,181
2032,75,2,8.5334,181
2032,80,1,5.763,181
2032,80,2,6.2645,181
2033,0,1,63.6941,181
2033,0,2,67.5027,181
2033,5,1,62.7551,181
2033,5,2,65.8663,181
2033,10,1,58.5084,181
2033,10,2,61.5317,181
2033,15,1,53.9319,181
2033,15,2,56.9073,181
2033,20,1,49.5275,181
2033,20,2,52.358,181
2033,25,1,45.3234,181
2033,25,2,47.8893,181
2033,30,1,41.0873,181
2033,30,2,43.4652,181
2033,35,1,36.8389,181
2033,35,2,39.0631,181
2033,40,1,32.6021,181
2033,40,2,34.6958,181
2033,45,1,28.4445,181
2033,45,2,30.42,181
2033,50,1,24.3799,181
2033,50,2,26.1882,181
2033,55,1,20.5388,181
2033,55,2,22.1185,181
2033,60,1,16.8515,181
2033,60,2,18.1912,181
2033,65,1,13.4815,181
2033,65,2,14.5559,181
2033,70,1,10.4729,181
2033,70,2,11.3116,181
2033,75,1,7.886,181
2033,75,2,8.5433,181
2033,80,1,5.7658,181
2033,80,2,6.2712,181
2034,0,1,63.8548,181
2034,0,2,67.7007,181
2034,5,1,62.8598,181
2034,5,2,65.9936,181
2034,10,1,58.599,181
2034,10,2,61.6412,181
2034,15,1,54.015,181
2034,15,2,57.0072,181
2034,20,1,49.6007,181
2034,20,2,52.4471,181
2034,25,1,45.3838,181
2034,25,2,47.9663,181
2034,30,1,41.136,181
2034,30,2,43.53,181
2034,35,1,36.8771,181
2034,35,2,39.1165,181
2034,40,1,32.6313,181
2034,40,2,34.7391,181
2034,45,1,28.4658,181
2034,45,2,30.4536,181
2034,50,1,24.3951,181
2034,50,2,26.2145,181
2034,55,1,20.5485,181
2034,55,2,22.1382,181
2034,60,1,16.858,181
2034,60,2,18.2059,181
2034,65,1,13.4854,181
2034,65,2,14.5663,181
2034,70,1,10.4751,181
2034,70,2,11.3181,181
2034,75,1,7.8871,181
2034,75,2,8.5466,181
2034,80,1,5.766,181
2034,80,2,6.2721,181
2035,0,1,64.0274,181
2035,0,2,67.9121,181
2035,5,1,62.9746,181
2035,5,2,66.1361,181
2035,10,1,58.6995,181
2035,10,2,61.7664,181
2035,15,1,54.108,181
2035,15,2,57.1231,181
2035,20,1,49.6837,181
2035,20,2,52.5525,181
2035,25,1,45.4537,181
2035,25,2,48.06,181
2035,30,1,41.1938,181
2035,30,2,43.6117,181
2035,35,1,36.9241,181
2035,35,2,39.187,181
2035,40,1,32.669,181
2035,40,2,34.7993,181
2035,45,1,28.4953,181
2035,45,2,30.5041,181
2035,50,1,24.4179,181
2035,50,2,26.2571,181
2035,55,1,20.5652,181
2035,55,2,22.1736,181
2035,60,1,16.8708,181
2035,60,2,18.2354,181
2035,65,1,13.495,181
2035,65,2,14.5901,181
2035,70,1,10.4822,181
2035,70,2,11.3366,181
2035,75,1,7.8922,181
2035,75,2,8.5602,181
2035,80,1,5.7696,181
2035,80,2,6.2817,181
2036,0,1,64.1744,181
2036,0,2,68.095,181
2036,5,1,63.0719,181
2036,5,2,66.2554,181
2036,10,1,58.7843,181
2036,10,2,61.8698,181
2036,15,1,54.1862,181
2036,15,2,57.2178,181
2036,20,1,49.7531,181
2036,20,2,52.6375,181
2036,25,1,45.5118,181
2036,25,2,48.1341,181
2036,30,1,41.2414,181
2036,30,2,43.6748,181
2036,35,1,36.9622,181
2036,35,2,39.2397,181
2036,40,1,32.699,181
2036,40,2,34.8427,181
2036,45,1,28.518,181
2036,45,2,30.5386,181
2036,50,1,24.4348,181
2036,50,2,26.2847,181
2036,55,1,20.577,181
2036,55,2,22.1949,181
2036,60,1,16.8794,181
2036,60,2,18.2519,181
2036,65,1,13.5012,181
2036,65,2,14.6023,181
2036,70,1,10.4865,181
2036,70,2,11.3448,181
2036,75,1,7.895,181
2036,75,2,8.565,181
2036,80,1,5.7714,181
2036,80,2,6.2839,181
2037,0,1,64.3221,181
2037,0,2,68.2831,181
2037,5,1,63.1701,181
2037,5,2,66.3836,181
2037,10,1,58.87,181
2037,10,2,61.9828,181
2037,15,1,54.2654,181
2037,15,2,57.3227,181
2037,20,1,49.8237,181
2037,20,2,52.7331,181
2037,25,1,45.571,181
2037,25,2,48.2195,181
2037,30,1,41.2902,181
2037,30,2,43.7496,181
2037,35,1,37.0016,181
2037,35,2,39.3046,181
2037,40,1,32.7302,181
2037,40,2,34.8985,181
2037,45,1,28.5419,181
2037,45,2,30.5855,181
2037,50,1,24.453,181
2037,50,2,26.3246,181
2037,55,1,20.5899,181
2037,55,2,22.2282,181
2037,60,1,16.889,181
2037,60,2,18.2798,181
2037,65,1,13.5081,181
2037,65,2,14.625,181
2037,70,1,10.4914,181
2037,70,2,11.3626,181
2037,75,1,7.8985,181
2037,75,2,8.5782,181
2037,80,1,5.7737,181
2037,80,2,6.2933,181
2038,0,1,64.4634,181
2038,0,2,68.4601,181
2038,5,1,63.263,181
2038,5,2,66.4993,181
2038,10,1,58.9508,181
2038,10,2,62.0833,181
2038,15,1,54.3399,181
2038,15,2,57.4149,181
2038,20,1,49.8898,181
2038,20,2,52.816,181
2038,25,1,45.6262,181
2038,25,2,48.2919,181
2038,30,1,41.3352,181
2038,30,2,43.8114,181
2038,35,1,37.0375,181
2038,35,2,39.3563,181
2038,40,1,32.7581,181
2038,40,2,34.9411,181
2038,45,1,28.5628,181
2038,45,2,30.6195,181
2038,50,1,24.4682,181
2038,50,2,26.3518,181
2038,55,1,20.6001,181
2038,55,2,22.2493,181
2038,60,1,16.8961,181
2038,60,2,18.2961,181
2038,65,1,13.5129,181
2038,65,2,14.6369,181
2038,70,1,10.4945,181
2038,70,2,11.3705,181
2038,75,1,7.9003,181
2038,75,2,8.5827,181
2038,80,1,5.7747,181
2038,80,2,6.2952,181
2039,0,1,64.6177,181
2039,0,2,68.6487,181
2039,5,1,63.3668,181
2039,5,2,66.6235,181
2039,10,1,59.0423,181
2039,10,2,62.1916,181
2039,15,1,54.4248,181
2039,15,2,57.5145,181
2039,20,1,49.9661,181
2039,20,2,52.9059,181
2039,25,1,45.6913,181
2039,25,2,48.3709,181
2039,30,1,41.3898,181
2039,30,2,43.8791,181
2039,35,1,37.0825,181
2039,35,2,39.4136,181
2039,40,1,32.7949,181
2039,40,2,34.9888,181
2039,45,1,28.592,181
2039,45,2,30.6579,181
2039,50,1,24.4914,181
2039,50,2,26.383,181
2039,55,1,20.6176,181
2039,55,2,22.2739,181
2039,60,1,16.91,181
2039,60,2,18.3155,181
2039,65,1,13.5237,181
2039,65,2,14.6515,181
2039,70,1,10.5027,181
2039,70,2,11.3807,181
2039,75,1,7.9065,181
2039,75,2,8.5891,181
2039,80,1,5.7791,181
2039,80,2,6.2987,181
2040,0,1,64.7623,181
2040,0,2,68.8336,181
2040,5,1,63.4627,181
2040,5,2,66.7499,181
2040,10,1,59.1263,181
2040,10,2,62.3037,181
2040,15,1,54.5026,181
2040,15,2,57.6189,181
2040,20,1,50.0356,181
2040,20,2,53.0014,181
2040,25,1,45.75,181
2040,25,2,48.4565,181
2040,30,1,41.4385,181
2040,30,2,43.9546,181
2040,35,1,37.122,181
2040,35,2,39.4793,181
2040,40,1,32.8263,181
2040,40,2,35.0456,181
2040,45,1,28.6163,181
2040,45,2,30.706,181
2040,50,1,24.5099,181
2040,50,2,26.4242,181
2040,55,1,20.6308,181
2040,55,2,22.3084,181
2040,60,1,16.9199,181
2040,60,2,18.3444,181
2040,65,1,13.5309,181
2040,65,2,14.675,181
2040,70,1,10.5078,181
2040,70,2,11.399,181
2040,75,1,7.9101,181
2040,75,2,8.6026,181
2040,80,1,5.7814,181
2040,80,2,6.3081,181
2041,0,1,64.8907,181
2041,0,2,69.0046,181
2041,5,1,63.5468,181
2041,5,2,66.8636,181
2041,10,1,59.1992,181
2041,10,2,62.4031,181
2041,15,1,54.5696,181
2041,15,2,57.7106,181
2041,20,1,50.0949,181
2041,20,2,53.0844,181
2041,25,1,45.7991,181
2041,25,2,48.5297,181
2041,30,1,41.4782,181
2041,30,2,44.0177,181
2041,35,1,37.1531,181
2041,35,2,39.533,181
2041,40,1,32.8501,181
2041,40,2,35.0905,181
2041,45,1,28.6334,181
2041,45,2,30.7426,181
2041,50,1,24.5218,181
2041,50,2,26.4541,181
2041,55,1,20.6381,181
2041,55,2,22.3322,181
2041,60,1,16.9245,181
2041,60,2,18.3633,181
2041,65,1,13.5336,181
2041,65,2,14.6894,181
2041,70,1,10.5091,181
2041,70,2,11.4091,181
2041,75,1,7.9104,181
2041,75,2,8.6091,181
2041,80,1,5.7812,181
2041,80,2,6.3117,181
2042,0,1,65.0362,181
2042,0,2,69.183,181
2042,5,1,63.6342,181
2042,5,2,66.9708,181
2042,10,1,59.2745,181
2042,10,2,62.4956,181
2042,15,1,54.6389,181
2042,15,2,57.7955,181
2042,20,1,50.1567,181
2042,20,2,53.1611,181
2042,25,1,45.8514,181
2042,25,2,48.5976,181
2042,30,1,41.5217,181
2042,30,2,44.0768,181
2042,35,1,37.1888,181
2042,35,2,39.5838,181
2042,40,1,32.8789,181
2042,40,2,35.1337,181
2042,45,1,28.6561,181
2042,45,2,30.7785,181
2042,50,1,24.5396,181
2042,50,2,26.4842,181
2042,55,1,20.6513,181
2042,55,2,22.357,181
2042,60,1,16.9349,181
2042,60,2,18.3838,181
2042,65,1,13.5418,181
2042,65,2,14.7058,181
2042,70,1,10.5155,181
2042,70,2,11.4217,181
2042,75,1,7.9155,181
2042,75,2,8.6181,181
2042,80,1,5.7851,181
2042,80,2,6.3178,181
2043,0,1,65.1697,181
2043,0,2,69.3603,181
2043,5,1,63.713,181
2043,5,2,67.0834,181
2043,10,1,59.3418,181
2043,10,2,62.5944,181
2043,15,1,54.7005,181
2043,15,2,57.8873,181
2043,20,1,50.2112,181
2043,20,2,53.2452,181
2043,25,1,45.8968,181
2043,25,2,48.6734,181
2043,30,1,41.5589,181
2043,30,2,44.1442,181
2043,35,1,37.2186,181
2043,35,2,39.6432,181
2043,40,1,32.9021,181
2043,40,2,35.1859,181
2043,45,1,28.6735,181
2043,45,2,30.8235,181
2043,50,1,24.5524,181
2043,50,2,26.5235,181
2043,55,1,20.6599,181
2043,55,2,22.3907,181
2043,60,1,16.9412,181
2043,60,2,18.4129,181
2043,65,1,13.5462,181
2043,65,2,14.7302,181
2043,70,1,10.5187,181
2043,70,2,11.4415,181
2043,75,1,7.9178,181
2043,75,2,8.6335,181
2043,80,1,5.7866,181
2043,80,2,6.3293,181
2044,0,1,65.3106,181
2044,0,2,69.5339,181
2044,5,1,63.8027,181
2044,5,2,67.1904,181
2044,10,1,59.4206,181
2044,10,2,62.6873,181
2044,15,1,54.7739,181
2044,15,2,57.973,181
2044,20,1,50.2778,181
2044,20,2,53.3232,181
2044,25,1,45.9546,181
2044,25,2,48.7429,181
2044,30,1,41.6086,181
2044,30,2,44.2052,181
2044,35,1,37.2609,181
2044,35,2,39.6962,181
2044,40,1,32.9379,181
2044,40,2,35.2314,181
2044,45,1,28.7032,181
2044,45,2,30.8619,181
2044,50,1,24.5771,181
2044,50,2,26.5562,181
2044,55,1,20.6799,181
2044,55,2,22.4181,181
2044,60,1,16.958,181
2044,60,2,18.4359,181
2044,65,1,13.5602,181
2044,65,2,14.7489,181
2044,70,1,10.5302,181
2044,70,2,11.4562,181
2044,75,1,7.927,181
2044,75,2,8.6445,181
2044,80,1,5.7938,181
2044,80,2,6.337,181
2045,0,1,65.4556,181
2045,0,2,69.7127,181
2045,5,1,63.8894,181
2045,5,2,67.2983,181
2045,10,1,59.4951,181
2045,10,2,62.7806,181
2045,15,1,54.8423,181
2045,15,2,58.0587,181
2045,20,1,50.3386,181
2045,20,2,53.4006,181
2045,25,1,46.0057,181
2045,25,2,48.8114,181
2045,30,1,41.6508,181
2045,30,2,44.2646,181
2045,35,1,37.2952,181
2045,35,2,39.7471,181
2045,40,1,32.9652,181
2045,40,2,35.2745,181
2045,45,1,28.7243,181
2045,45,2,30.8974,181
2045,50,1,24.5933,181
2045,50,2,26.5859,181
2045,55,1,20.6915,181
2045,55,2,22.4423,181
2045,60,1,16.9669,181
2045,60,2,18.4556,181
2045,65,1,13.567,181
2045,65,2,14.7644,181
2045,70,1,10.5353,181
2045,70,2,11.4678,181
2045,75,1,7.9309,181
2045,75,2,8.6525,181
2045,80,1,5.7967,181
2045,80,2,6.3421,181
2046,0,1,65.5918,181
2046,0,2,69.8861,181
2046,5,1,63.9723,181
2046,5,2,67.4076,181
2046,10,1,59.5668,181
2046,10,2,62.8765,181
2046,15,1,54.9084,181
2046,15,2,58.1476,181
2046,20,1,50.3977,181
2046,20,2,53.4819,181
2046,25,1,46.0559,181
2046,25,2,48.8844,181
2046,30,1,41.6928,181
2046,30,2,44.3291,181
2046,35,1,37.3297,181
2046,35,2,39.8036,181
2046,40,1,32.9931,181
2046,40,2,35.3236,181
2046,45,1,28.7462,181
2046,45,2,30.9393,181
2046,50,1,24.6104,181
2046,50,2,26.622,181
2046,55,1,20.7041,181
2046,55,2,22.4729,181
2046,60,1,16.9767,181
2046,60,2,18.4815,181
2046,65,1,13.5745,181
2046,65,2,14.7858,181
2046,70,1,10.541,181
2046,70,2,11.4847,181
2046,75,1,7.9353,181
2046,75,2,8.6653,181
2046,80,1,5.7998,181
2046,80,2,6.3513,181
2047,0,1,65.7228,181
2047,0,2,70.051,181
2047,5,1,64.0561,181
2047,5,2,67.5143,181
2047,10,1,59.6409,181
2047,10,2,62.9713,181
2047,15,1,54.9777,181
2047,15,2,58.2364,181
2047,20,1,50.461,181
2047,20,2,53.5639,181
2047,25,1,46.1113,181
2047,25,2,48.959,181
2047,30,1,41.7408,181
2047,30,2,44.3961,181
2047,35,1,37.371,181
2047,35,2,39.8633,181
2047,40,1,33.0283,181
2047,40,2,35.3766,181
2047,45,1,28.7757,181
2047,45,2,30.9856,181
2047,50,1,24.6352,181
2047,50,2,26.6628,181
2047,55,1,20.7244,181
2047,55,2,22.5083,181
2047,60,1,16.994,181
2047,60,2,18.5122,181
2047,65,1,13.5888,181
2047,65,2,14.8115,181
2047,70,1,10.5527,181
2047,70,2,11.5053,181
2047,75,1,7.9445,181
2047,75,2,8.6807,181
2047,80,1,5.8067,181
2047,80,2,6.3621,181
2048,0,1,65.8426,181
2048,0,2,70.2062,181
2048,5,1,64.1325,181
2048,5,2,67.6165,181
2048,10,1,59.7081,181
2048,10,2,63.0624,181
2048,15,1,55.0403,181
2048,15,2,58.3218,181
2048,20,1,50.5179,181
2048,20,2,53.6432,181
2048,25,1,46.1608,181
2048,25,2,49.0314,181
2048,30,1,41.7834,181
2048,30,2,44.4615,181
2048,35,1,37.4072,181
2048,35,2,39.9219,181
2048,40,1,33.0588,181
2048,40,2,35.4288,181
2048,45,1,28.801,181
2048,45,2,31.0315,181
2048,50,1,24.6562,181
2048,50,2,26.7034,181
2048,55,1,20.7413,181
2048,55,2,22.5438,181
2048,60,1,17.0083,181
2048,60,2,18.5432,181
2048,65,1,13.6007,181
2048,65,2,14.8376,181
2048,70,1,10.5624,181
2048,70,2,11.5263,181
2048,75,1,7.9522,181
2048,75,2,8.6967,181
2048,80,1,5.8124,181
2048,80,2,6.3735,181
2049,0,1,65.9648,181
2049,0,2,70.3617,181
