year_id,age_group_id,sex_id,ex,location_id
2019,45,1,30.4092,112
2019,45,2,36.1602,112
2019,50,1,26.1841,112
2019,50,2,31.7063,112
2019,55,1,22.055,112
2019,55,2,27.4878,112
2019,60,1,18.4116,112
2019,60,2,23.4229,112
2019,65,1,15.2234,112
2019,65,2,19.6499,112
2019,70,1,12.1419,112
2019,70,2,16.2984,112
2019,75,1,9.6246,112
2019,75,2,13.0489,112
2019,80,1,7.4464,112
2019,80,2,9.9626,112
2020,0,1,72.168,112
2020,0,2,78.2068,112
2020,5,1,68.411,112
2020,5,2,74.3501,112
2020,10,1,63.4828,112
2020,10,2,69.454,112
2020,15,1,58.6019,112
2020,15,2,64.5861,112
2020,20,1,53.7706,112
2020,20,2,59.6886,112
2020,25,1,48.9795,112
2020,25,2,54.7952,112
2020,30,1,44.2401,112
2020,30,2,49.9677,112
2020,35,1,39.5667,112
2020,35,2,45.2954,112
2020,40,1,34.9412,112
2020,40,2,40.7371,112
2020,45,1,30.4448,112
2020,45,2,36.1411,112
2020,50,1,26.2205,112
2020,50,2,31.6893,112
2020,55,1,22.0856,112
2020,55,2,27.4695,112
2020,60,1,18.439,112
2020,60,2,23.4004,112
2020,65,1,15.2433,112
2020,65,2,19.6235,112
2020,70,1,12.149,112
2020,70,2,16.2647,112
2020,75,1,9.6228,112
2020,75,2,13.018,112
2020,80,1,7.4477,112
2020,80,2,9.9385,112
2021,0,1,71.8186,112
2021,0,2,77.533,112
2021,5,1,68.0646,112
2021,5,2,73.6736,112
2021,10,1,63.1318,112
2021,10,2,68.7674,112
2021,15,1,58.2486,112
2021,15,2,63.8967,112
2021,20,1,53.4118,112
2021,20,2,58.9974,112
2021,25,1,48.6134,112
2021,25,2,54.1001,112
2021,30,1,43.8653,112
2021,30,2,49.2666,112
2021,35,1,39.1858,112
2021,35,2,44.5805,112
2021,40,1,34.5528,112
2021,40,2,40.0021,112
2021,45,1,30.0739,112
2021,45,2,35.4123,112
2021,50,1,25.904,112
2021,50,2,31.0065,112
2021,55,1,21.8515,112
2021,55,2,26.8479,112
2021,60,1,18.2732,112
2021,60,2,22.8262,112
2021,65,1,15.1129,112
2021,65,2,19.0889,112
2021,70,1,12.0272,112
2021,70,2,15.7188,112
2021,75,1,9.469,112
2021,75,2,12.408,112
2021,80,1,7.2219,112
2021,80,2,9.2194,112
2022,0,1,72.3399,112
2022,0,2,78.2687,112
2022,5,1,68.603,112
2022,5,2,74.4263,112
2022,10,1,63.6663,112
2022,10,2,69.5126,112
2022,15,1,58.7831,112
2022,15,2,64.6402,112
2022,20,1,53.9438,112
2022,20,2,59.7399,112
2022,25,1,49.1404,112
2022,25,2,54.8421,112
2022,30,1,44.3892,112
2022,30,2,50.008,112
2022,35,1,39.7112,112
2022,35,2,45.3168,112
2022,40,1,35.0689,112
2022,40,2,40.7286,112
2022,45,1,30.5486,112
2022,45,2,36.1235,112
2022,50,1,26.3195,112
2022,50,2,31.6879,112
2022,55,1,22.1888,112
2022,55,2,27.4634,112
2022,60,1,18.545,112
2022,60,2,23.3845,112
2022,65,1,15.324,112
2022,65,2,19.599,112
2022,70,1,12.2138,112
2022,70,2,16.2271,112
2022,75,1,9.6574,112
2022,75,2,12.9768,112
2022,80,1,7.4678,112
2022,80,2,9.8882,112
2023,0,1,72.3643,112
2023,0,2,78.3591,112
2023,5,1,68.6358,112
2023,5,2,74.5243,112
2023,10,1,63.6947,112
2023,10,2,69.6028,112
2023,15,1,58.8107,112
2023,15,2,64.7266,112
2023,20,1,53.9679,112
2023,20,2,59.8234,112
2023,25,1,49.1575,112
2023,25,2,54.9244,112
2023,30,1,44.4014,112
2023,30,2,50.0885,112
2023,35,1,39.7214,112
2023,35,2,45.39,112
2023,40,1,35.0701,112
2023,40,2,40.7909,112
2023,45,1,30.5392,112
2023,45,2,36.1823,112
2023,50,1,26.3053,112
2023,50,2,31.7523,112
2023,55,1,22.1751,112
2023,55,2,27.5225,112
2023,60,1,18.5346,112
2023,60,2,23.4443,112
2023,65,1,15.3181,112
2023,65,2,19.6659,112
2023,70,1,12.2268,112
2023,70,2,16.3012,112
2023,75,1,9.6818,112
2023,75,2,13.0563,112
2023,80,1,7.5003,112
2023,80,2,9.9656,112
2024,0,1,72.5201,112
2024,0,2,78.5043,112
2024,5,1,68.6652,112
2024,5,2,74.5415,112
2024,10,1,63.7455,112
2024,10,2,69.6679,112
2024,15,1,58.8709,112
2024,15,2,64.7832,112
2024,20,1,54.0513,112
2024,20,2,59.8726,112
2024,25,1,49.2518,112
2024,25,2,54.9912,112
2024,30,1,44.5348,112
2024,30,2,50.1704,112
2024,35,1,39.8794,112
2024,35,2,45.4787,112
2024,40,1,35.2628,112
2024,40,2,40.921,112
2024,45,1,30.786,112
2024,45,2,36.3547,112
2024,50,1,26.5406,112
2024,50,2,31.9195,112
2024,55,1,22.4532,112
2024,55,2,27.6909,112
2024,60,1,18.8152,112
2024,60,2,23.5981,112
2024,65,1,15.5516,112
2024,65,2,19.7739,112
2024,70,1,12.4243,112
2024,70,2,16.3652,112
2024,75,1,9.7979,112
2024,75,2,13.0392,112
2024,80,1,7.5005,112
2024,80,2,9.8536,112
2025,0,1,72.6755,112
2025,0,2,78.6434,112
2025,5,1,68.7936,112
2025,5,2,74.6555,112
2025,10,1,63.8727,112
2025,10,2,69.7796,112
2025,15,1,58.9963,112
2025,15,2,64.8931,112
2025,20,1,54.1746,112
2025,20,2,59.9815,112
2025,25,1,49.3735,112
2025,25,2,55.0991,112
2025,30,1,44.6541,112
2025,30,2,50.2768,112
2025,35,1,39.9959,112
2025,35,2,45.5824,112
2025,40,1,35.3762,112
2025,40,2,41.0209,112
2025,45,1,30.8951,112
2025,45,2,36.4507,112
2025,50,1,26.6435,112
2025,50,2,32.0105,112
2025,55,1,22.549,112
2025,55,2,27.7749,112
2025,60,1,18.9002,112
2025,60,2,23.6738,112
2025,65,1,15.6233,112
2025,65,2,19.8391,112
2025,70,1,12.4836,112
2025,70,2,16.417,112
2025,75,1,9.8432,112
2025,75,2,13.0793,112
2025,80,1,7.533,112
2025,80,2,9.8849,112
2026,0,1,72.83,112
2026,0,2,78.7774,112
2026,5,1,68.9217,112
2026,5,2,74.7653,112
2026,10,1,63.9995,112
2026,10,2,69.8872,112
2026,15,1,59.1213,112
2026,15,2,64.999,112
2026,20,1,54.2977,112
2026,20,2,60.0865,112
2026,25,1,49.495,112
2026,25,2,55.2031,112
2026,30,1,44.7731,112
2026,30,2,50.3794,112
2026,35,1,40.1121,112
2026,35,2,45.6824,112
2026,40,1,35.4893,112
2026,40,2,41.1171,112
2026,45,1,31.004,112
2026,45,2,36.5433,112
2026,50,1,26.7463,112
2026,50,2,32.0983,112
2026,55,1,22.6445,112
2026,55,2,27.8557,112
2026,60,1,18.985,112
2026,60,2,23.7465,112
2026,65,1,15.6949,112
2026,65,2,19.9017,112
2026,70,1,12.5428,112
2026,70,2,16.4665,112
2026,75,1,9.8885,112
2026,75,2,13.1174,112
2026,80,1,7.5656,112
2026,80,2,9.9144,112
2027,0,1,72.987,112
2027,0,2,78.9145,112
2027,5,1,69.0497,112
2027,5,2,74.8772,112
2027,10,1,64.1261,112
2027,10,2,69.9968,112
2027,15,1,59.2461,112
2027,15,2,65.1068,112
2027,20,1,54.4204,112
2027,20,2,60.1934,112
2027,25,1,49.6159,112
2027,25,2,55.3089,112
2027,30,1,44.8918,112
2027,30,2,50.4838,112
2027,35,1,40.228,112
2027,35,2,45.7842,112
2027,40,1,35.6022,112
2027,40,2,41.215,112
2027,45,1,31.1127,112
2027,45,2,36.6375,112
2027,50,1,26.8487,112
2027,50,2,32.1875,112
2027,55,1,22.7396,112
2027,55,2,27.9379,112
2027,60,1,19.0691,112
2027,60,2,23.8205,112
2027,65,1,15.7653,112
2027,65,2,19.9652,112
2027,70,1,12.6003,112
2027,70,2,16.5165,112
2027,75,1,9.9315,112
2027,75,2,13.1557,112
2027,80,1,7.5953,112
2027,80,2,9.9436,112
2028,0,1,73.1306,112
2028,0,2,79.0347,112
2028,5,1,69.1689,112
2028,5,2,74.9754,112
2028,10,1,64.2441,112
2028,10,2,70.0929,112
2028,15,1,59.3624,112
2028,15,2,65.2014,112
2028,20,1,54.5349,112
2028,20,2,60.2871,112
2028,25,1,49.7289,112
2028,25,2,55.4017,112
2028,30,1,45.0025,112
2028,30,2,50.5753,112
2028,35,1,40.336,112
2028,35,2,45.8734,112
2028,40,1,35.7074,112
2028,40,2,41.3007,112
2028,45,1,31.2139,112
2028,45,2,36.7199,112
2028,50,1,26.9441,112
2028,50,2,32.2654,112
2028,55,1,22.8282,112
2028,55,2,28.0094,112
2028,60,1,19.1476,112
2028,60,2,23.8847,112
2028,65,1,15.8312,112
2028,65,2,20.02,112
2028,70,1,12.6545,112
2028,70,2,16.5591,112
2028,75,1,9.9725,112
2028,75,2,13.1878,112
2028,80,1,7.6243,112
2028,80,2,9.9678,112
2029,0,1,73.2902,112
2029,0,2,79.1737,112
2029,5,1,69.3007,112
2029,5,2,75.0918,112
2029,10,1,64.3746,112
2029,10,2,70.2071,112
2029,15,1,59.491,112
2029,15,2,65.3139,112
2029,20,1,54.6615,112
2029,20,2,60.3986,112
2029,25,1,49.8536,112
2029,25,2,55.5123,112
2029,30,1,45.1248,112
2029,30,2,50.6843,112
2029,35,1,40.4555,112
2029,35,2,45.9798,112
2029,40,1,35.8237,112
2029,40,2,41.4032,112
2029,45,1,31.3259,112
2029,45,2,36.8186,112
2029,50,1,27.0498,112
2029,50,2,32.3591,112
2029,55,1,22.9264,112
2029,55,2,28.096,112
2029,60,1,19.2346,112
2029,60,2,23.9631,112
2029,65,1,15.9042,112
2029,65,2,20.088,112
2029,70,1,12.7145,112
2029,70,2,16.6137,112
2029,75,1,10.0177,112
2029,75,2,13.2307,112
2029,80,1,7.6559,112
2029,80,2,10.0016,112
2030,0,1,73.4374,112
2030,0,2,79.294,112
2030,5,1,69.4245,112
2030,5,2,75.1924,112
2030,10,1,64.4973,112
2030,10,2,70.3059,112
2030,15,1,59.6121,112
2030,15,2,65.4112,112
2030,20,1,54.7806,112
2030,20,2,60.4951,112
2030,25,1,49.9712,112
2030,25,2,55.6078,112
2030,30,1,45.24,112
2030,30,2,50.7786,112
2030,35,1,40.568,112
2030,35,2,46.0716,112
2030,40,1,35.9332,112
2030,40,2,41.4916,112
2030,45,1,31.4313,112
2030,45,2,36.9037,112
2030,50,1,27.1491,112
2030,50,2,32.4397,112
2030,55,1,23.0189,112
2030,55,2,28.1703,112
2030,60,1,19.3166,112
2030,60,2,24.0301,112
2030,65,1,15.9734,112
2030,65,2,20.1457,112
2030,70,1,12.7717,112
2030,70,2,16.6595,112
2030,75,1,10.0614,112
2030,75,2,13.2662,112
2030,80,1,7.6872,112
2030,80,2,10.0293,112
2031,0,1,73.5998,112
2031,0,2,79.4317,112
2031,5,1,69.5601,112
2031,5,2,75.3086,112
2031,10,1,64.6316,112
2031,10,2,70.42,112
2031,15,1,59.7445,112
2031,15,2,65.5236,112
2031,20,1,54.9109,112
2031,20,2,60.6066,112
2031,25,1,50.0997,112
2031,25,2,55.7183,112
2031,30,1,45.366,112
2031,30,2,50.8876,112
2031,35,1,40.6911,112
2031,35,2,46.178,112
2031,40,1,36.0532,112
2031,40,2,41.5941,112
2031,45,1,31.5468,112
2031,45,2,37.0024,112
2031,50,1,27.2582,112
2031,50,2,32.5335,112
2031,55,1,23.1202,112
2031,55,2,28.2571,112
2031,60,1,19.4065,112
2031,60,2,24.1088,112
2031,65,1,16.0492,112
2031,65,2,20.2141,112
2031,70,1,12.8342,112
2031,70,2,16.7147,112
2031,75,1,10.1088,112
2031,75,2,13.3097,112
2031,80,1,7.7207,112
2031,80,2,10.0637,112
2032,0,1,73.7621,112
2032,0,2,79.5611,112
2032,5,1,69.6963,112
2032,5,2,75.4163,112
2032,10,1,64.7665,112
2032,10,2,70.5256,112
2032,15,1,59.8776,112
2032,15,2,65.6276,112
2032,20,1,55.0419,112
2032,20,2,60.7097,112
2032,25,1,50.2288,112
2032,25,2,55.8204,112
2032,30,1,45.4927,112
2032,30,2,50.9883,112
2032,35,1,40.8148,112
2032,35,2,46.2763,112
2032,40,1,36.1737,112
2032,40,2,41.6887,112
2032,45,1,31.6629,112
2032,45,2,37.0935,112
2032,50,1,27.3677,112
2032,50,2,32.6198,112
2032,55,1,23.2221,112
2032,55,2,28.3366,112
2032,60,1,19.497,112
2032,60,2,24.1804,112
2032,65,1,16.1255,112
2032,65,2,20.2757,112
2032,70,1,12.8971,112
2032,70,2,16.7633,112
2032,75,1,10.1566,112
2032,75,2,13.3471,112
2032,80,1,7.7546,112
2032,80,2,10.0923,112
2033,0,1,73.9264,112
2033,0,2,79.6945,112
2033,5,1,69.8365,112
2033,5,2,75.5294,112
2033,10,1,64.9055,112
2033,10,2,70.6368,112
2033,15,1,60.0148,112
2033,15,2,65.7372,112
2033,20,1,55.177,112
2033,20,2,60.8184,112
2033,25,1,50.3621,112
2033,25,2,55.9282,112
2033,30,1,45.6234,112
2033,30,2,51.0946,112
2033,35,1,40.9424,112
2033,35,2,46.38,112
2033,40,1,36.298,112
2033,40,2,41.7887,112
2033,45,1,31.7826,112
2033,45,2,37.1898,112
2033,50,1,27.4808,112
2033,50,2,32.7113,112
2033,55,1,23.3274,112
2033,55,2,28.4213,112
2033,60,1,19.5908,112
2033,60,2,24.2572,112
2033,65,1,16.2051,112
2033,65,2,20.3424,112
2033,70,1,12.9634,112
2033,70,2,16.8172,112
2033,75,1,10.2079,112
2033,75,2,13.3896,112
2033,80,1,7.7919,112
2033,80,2,10.1258,112
2034,0,1,74.0869,112
2034,0,2,79.8256,112
2034,5,1,69.9724,112
2034,5,2,75.641,112
2034,10,1,65.0401,112
2034,10,2,70.7465,112
2034,15,1,60.1476,112
2034,15,2,65.8453,112
2034,20,1,55.3078,112
2034,20,2,60.9256,112
2034,25,1,50.491,112
2034,25,2,56.0344,112
2034,30,1,45.7498,112
2034,30,2,51.1994,112
2034,35,1,41.0659,112
2034,35,2,46.4823,112
2034,40,1,36.4183,112
2034,40,2,41.8872,112
2034,45,1,31.8984,112
2034,45,2,37.2848,112
2034,50,1,27.5901,112
2034,50,2,32.8015,112
2034,55,1,23.4291,112
2034,55,2,28.5048,112
2034,60,1,19.6811,112
2034,60,2,24.3329,112
2034,65,1,16.2814,112
2034,65,2,20.4081,112
2034,70,1,13.0264,112
2034,70,2,16.8701,112
2034,75,1,10.2559,112
2034,75,2,13.4313,112
2034,80,1,7.826,112
2034,80,2,10.1586,112
2035,0,1,74.2606,112
2035,0,2,79.9623,112
2035,5,1,70.1213,112
2035,5,2,75.7559,112
2035,10,1,65.1877,112
2035,10,2,70.8592,112
2035,15,1,60.2933,112
2035,15,2,65.9565,112
2035,20,1,55.4514,112
2035,20,2,61.0358,112
2035,25,1,50.6326,112
2035,25,2,56.1436,112
2035,30,1,45.8887,112
2035,30,2,51.3072,112
2035,35,1,41.2015,112
2035,35,2,46.5875,112
2035,40,1,36.5505,112
2035,40,2,41.9886,112
2035,45,1,32.0258,112
2035,45,2,37.3825,112
2035,50,1,27.7105,112
2035,50,2,32.8942,112
2035,55,1,23.5413,112
2035,55,2,28.5905,112
2035,60,1,19.7812,112
2035,60,2,24.4103,112
2035,65,1,16.3665,112
2035,65,2,20.4751,112
2035,70,1,13.0973,112
2035,70,2,16.9236,112
2035,75,1,10.3108,112
2035,75,2,13.4726,112
2035,80,1,7.866,112
2035,80,2,10.1904,112
2036,0,1,74.4138,112
2036,0,2,80.0843,112
2036,5,1,70.2543,112
2036,5,2,75.8621,112
2036,10,1,65.3195,112
2036,10,2,70.9636,112
2036,15,1,60.4234,112
2036,15,2,66.0594,112
2036,20,1,55.5793,112
2036,20,2,61.1378,112
2036,25,1,50.7586,112
2036,25,2,56.2446,112
2036,30,1,46.012,112
2036,30,2,51.4067,112
2036,35,1,41.3219,112
2036,35,2,46.6846,112
2036,40,1,36.6678,112
2036,40,2,42.0823,112
2036,45,1,32.1391,112
2036,45,2,37.473,112
2036,50,1,27.818,112
2036,50,2,32.9806,112
2036,55,1,23.6421,112
2036,55,2,28.6709,112
2036,60,1,19.8717,112
2036,60,2,24.4838,112
2036,65,1,16.4438,112
2036,65,2,20.5393,112
2036,70,1,13.1618,112
2036,70,2,16.9757,112
2036,75,1,10.3603,112
2036,75,2,13.5138,112
2036,80,1,7.9015,112
2036,80,2,10.2228,112
2037,0,1,74.5919,112
2037,0,2,80.2261,112
2037,5,1,70.409,112
2037,5,2,75.9873,112
2037,10,1,65.4728,112
2037,10,2,71.087,112
2037,15,1,60.5746,112
2037,15,2,66.1812,112
2037,20,1,55.7281,112
2037,20,2,61.2586,112
2037,25,1,50.905,112
2037,25,2,56.3643,112
2037,30,1,46.1555,112
2037,30,2,51.5247,112
2037,35,1,41.462,112
2037,35,2,46.7998,112
2037,40,1,36.8045,112
2037,40,2,42.1937,112
2037,45,1,32.2712,112
2037,45,2,37.5808,112
2037,50,1,27.9436,112
2037,50,2,33.0837,112
2037,55,1,23.7599,112
2037,55,2,28.7674,112
2037,60,1,19.9777,112
2037,60,2,24.5724,112
2037,65,1,16.5347,112
2037,65,2,20.6178,112
2037,70,1,13.2379,112
2037,70,2,17.0408,112
2037,75,1,10.4192,112
2037,75,2,13.5667,112
2037,80,1,7.9439,112
2037,80,2,10.2656,112
2038,0,1,74.7767,112
2038,0,2,80.3715,112
2038,5,1,70.5718,112
2038,5,2,76.1145,112
2038,10,1,65.6343,112
2038,10,2,71.2122,112
2038,15,1,60.7342,112
2038,15,2,66.3046,112
2038,20,1,55.8851,112
2038,20,2,61.3811,112
2038,25,1,51.0598,112
2038,25,2,56.4855,112
2038,30,1,46.3071,112
2038,30,2,51.6443,112
2038,35,1,41.6101,112
2038,35,2,46.9166,112
2038,40,1,36.9489,112
2038,40,2,42.3065,112
2038,45,1,32.4109,112
2038,45,2,37.69,112
2038,50,1,28.0764,112
2038,50,2,33.1881,112
2038,55,1,23.8846,112
2038,55,2,28.865,112
2038,60,1,20.0902,112
2038,60,2,24.662,112
2038,65,1,16.6318,112
2038,65,2,20.6967,112
2038,70,1,13.3199,112
2038,70,2,17.1056,112
2038,75,1,10.4836,112
2038,75,2,13.6187,112
2038,80,1,7.9915,112
2038,80,2,10.3069,112
2039,0,1,74.9482,112
2039,0,2,80.4987,112
2039,5,1,70.7221,112
2039,5,2,76.2267,112
2039,10,1,65.7833,112
2039,10,2,71.3226,112
2039,15,1,60.8813,112
2039,15,2,66.4136,112
2039,20,1,56.0299,112
2039,20,2,61.4891,112
2039,25,1,51.2024,112
2039,25,2,56.5925,112
2039,30,1,46.4468,112
2039,30,2,51.7498,112
2039,35,1,41.7465,112
2039,35,2,47.0196,112
2039,40,1,37.0819,112
2039,40,2,42.406,112
2039,45,1,32.5394,112
2039,45,2,37.7862,112
2039,50,1,28.1986,112
2039,50,2,33.28,112
2039,55,1,23.9992,112
2039,55,2,28.9508,112
2039,60,1,20.1934,112
2039,60,2,24.7405,112
2039,65,1,16.7205,112
2039,65,2,20.7659,112
2039,70,1,13.3942,112
2039,70,2,17.1624,112
2039,75,1,10.5414,112
2039,75,2,13.6643,112
2039,80,1,8.0335,112
2039,80,2,10.3433,112
2040,0,1,75.1201,112
2040,0,2,80.6278,112
2040,5,1,70.877,112
2040,5,2,76.3429,112
2040,10,1,65.9371,112
2040,10,2,71.4372,112
2040,15,1,61.0333,112
2040,15,2,66.5268,112
2040,20,1,56.1795,112
2040,20,2,61.6013,112
2040,25,1,51.3494,112
2040,25,2,56.7035,112
2040,30,1,46.5904,112
2040,30,2,51.859,112
2040,35,1,41.8862,112
2040,35,2,47.1257,112
2040,40,1,37.2175,112
2040,40,2,42.5079,112
2040,45,1,32.6698,112
2040,45,2,37.8843,112
2040,50,1,28.322,112
2040,50,2,33.3733,112
2040,55,1,24.1147,112
2040,55,2,29.0377,112
2040,60,1,20.297,112
2040,60,2,24.8199,112
2040,65,1,16.8092,112
2040,65,2,20.8355,112
2040,70,1,13.4683,112
2040,70,2,17.2193,112
2040,75,1,10.5985,112
2040,75,2,13.7094,112
2040,80,1,8.0744,112
2040,80,2,10.3788,112
2041,0,1,75.3001,112
2041,0,2,80.759,112
2041,5,1,71.0406,112
2041,5,2,76.462,112
2041,10,1,66.0996,112
2041,10,2,71.5547,112
2041,15,1,61.194,112
2041,15,2,66.6429,112
2041,20,1,56.3378,112
2041,20,2,61.7165,112
2041,25,1,51.5052,112
2041,25,2,56.8175,112
2041,30,1,46.7427,112
2041,30,2,51.9712,112
2041,35,1,42.0345,112
2041,35,2,47.2349,112
2041,40,1,37.3616,112
2041,40,2,42.6128,112
2041,45,1,32.8086,112
2041,45,2,37.9853,112
2041,50,1,28.4536,112
2041,50,2,33.4696,112
2041,55,1,24.238,112
2041,55,2,29.1275,112
2041,60,1,20.4082,112
2041,60,2,24.9022,112
2041,65,1,16.9051,112
2041,65,2,20.9081,112
2041,70,1,13.5492,112
2041,70,2,17.2791,112
2041,75,1,10.6621,112
2041,75,2,13.7577,112
2041,80,1,8.1214,112
2041,80,2,10.4175,112
2042,0,1,75.4711,112
2042,0,2,80.8844,112
2042,5,1,71.1958,112
2042,5,2,76.5746,112
2042,10,1,66.2538,112
2042,10,2,71.6657,112
2042,15,1,61.3464,112
2042,15,2,66.7525,112
2042,20,1,56.4879,112
2042,20,2,61.8251,112
2042,25,1,51.653,112
2042,25,2,56.9249,112
2042,30,1,46.8872,112
2042,30,2,52.0769,112
2042,35,1,42.1751,112
2042,35,2,47.3375,112
2042,40,1,37.4983,112
2042,40,2,42.7113,112
2042,45,1,32.9403,112
2042,45,2,38.0801,112
2042,50,1,28.5783,112
2042,50,2,33.5598,112
2042,55,1,24.3549,112
2042,55,2,29.2113,112
2042,60,1,20.5135,112
2042,60,2,24.9786,112
2042,65,1,16.9957,112
2042,65,2,20.9748,112
2042,70,1,13.6255,112
2042,70,2,17.3331,112
2042,75,1,10.7216,112
2042,75,2,13.8,112
2042,80,1,8.1649,112
2042,80,2,10.4502,112
2043,0,1,75.6436,112
2043,0,2,81.0103,112
2043,5,1,71.3531,112
2043,5,2,76.689,112
2043,10,1,66.41,112
2043,10,2,71.7787,112
2043,15,1,61.5009,112
2043,15,2,66.8641,112
2043,20,1,56.6401,112
2043,20,2,61.9358,112
2043,25,1,51.8029,112
2043,25,2,57.0345,112
2043,30,1,47.0337,112
2043,30,2,52.1847,112
2043,35,1,42.3178,112
2043,35,2,47.4425,112
2043,40,1,37.637,112
2043,40,2,42.8122,112
2043,45,1,33.0738,112
2043,45,2,38.1773,112
2043,50,1,28.7049,112
2043,50,2,33.6523,112
2043,55,1,24.4735,112
2043,55,2,29.2976,112
2043,60,1,20.6204,112
2043,60,2,25.0576,112
2043,65,1,17.0879,112
2043,65,2,21.0444,112
2043,70,1,13.7032,112
2043,70,2,17.3904,112
2043,75,1,10.7825,112
2043,75,2,13.8462,112
2043,80,1,8.2097,112
2043,80,2,10.4871,112
2044,0,1,75.8137,112
2044,0,2,81.1318,112
2044,5,1,71.5082,112
2044,5,2,76.7995,112
2044,10,1,66.564,112
2044,10,2,71.8878,112
2044,15,1,61.6533,112
2044,15,2,66.9719,112
2044,20,1,56.7903,112
2044,20,2,62.0427,112
2044,25,1,51.9507,112
2044,25,2,57.1403,112
2044,30,1,47.1783,112
2044,30,2,52.2889,112
2044,35,1,42.4585,112
2044,35,2,47.5438,112
2044,40,1,37.7738,112
2044,40,2,42.9096,112
2044,45,1,33.2057,112
2044,45,2,38.2712,112
2044,50,1,28.8299,112
2044,50,2,33.7418,112
2044,55,1,24.5906,112
2044,55,2,29.381,112
2044,60,1,20.7259,112
2044,60,2,25.134,112
2044,65,1,17.1789,112
2044,65,2,21.1118,112
2044,70,1,13.7798,112
2044,70,2,17.4459,112
2044,75,1,10.8426,112
2044,75,2,13.8907,112
2044,80,1,8.2538,112
2044,80,2,10.5226,112
2045,0,1,75.9802,112
2045,0,2,81.2533,112
2045,5,1,71.6602,112
2045,5,2,76.9102,112
2045,10,1,66.7151,112
2045,10,2,71.997,112
2045,15,1,61.8028,112
2045,15,2,67.0799,112
2045,20,1,56.9376,112
2045,20,2,62.1499,112
2045,25,1,52.0957,112
2045,25,2,57.2463,112
2045,30,1,47.3201,112
2045,30,2,52.3933,112
2045,35,1,42.5966,112
2045,35,2,47.6453,112
2045,40,1,37.908,112
2045,40,2,43.0072,112
2045,45,1,33.335,112
2045,45,2,38.3652,112
2045,50,1,28.9525,112
2045,50,2,33.8314,112
2045,55,1,24.7055,112
2045,55,2,29.4645,112
2045,60,1,20.8294,112
2045,60,2,25.2105,112
2045,65,1,17.2681,112
2045,65,2,21.1791,112
2045,70,1,13.8549,112
2045,70,2,17.5013,112
2045,75,1,10.9013,112
2045,75,2,13.9353,112
2045,80,1,8.2968,112
2045,80,2,10.5582,112
2046,0,1,76.1428,112
2046,0,2,81.3631,112
2046,5,1,71.8092,112
2046,5,2,77.0109,112
2046,10,1,66.8632,112
2046,10,2,72.0966,112
2046,15,1,61.9493,112
2046,15,2,67.1783,112
2046,20,1,57.082,112
2046,20,2,62.2476,112
2046,25,1,52.238,112
2046,25,2,57.3431,112
2046,30,1,47.4593,112
2046,30,2,52.4886,112
2046,35,1,42.7322,112
2046,35,2,47.7381,112
2046,40,1,38.0399,112
2046,40,2,43.0964,112
2046,45,1,33.462,112
2046,45,2,38.4512,112
2046,50,1,29.073,112
2046,50,2,33.9133,112
2046,55,1,24.8185,112
2046,55,2,29.5409,112
2046,60,1,20.9314,112
2046,60,2,25.2806,112
2046,65,1,17.3561,112
2046,65,2,21.2411,112
2046,70,1,13.9294,112
2046,70,2,17.5527,112
2046,75,1,10.96,112
2046,75,2,13.9771,112
2046,80,1,8.3403,112
2046,80,2,10.592,112
2047,0,1,76.3154,112
2047,0,2,81.4823,112
2047,5,1,71.9668,112
2047,5,2,77.1191,112
2047,10,1,67.0198,112
2047,10,2,72.2034,112
2047,15,1,62.1043,112
2047,15,2,67.2839,112
2047,20,1,57.2347,112
2047,20,2,62.3523,112
2047,25,1,52.3883,112
2047,25,2,57.4467,112
2047,30,1,47.6064,112
2047,30,2,52.5905,112
2047,35,1,42.8756,112
2047,35,2,47.8373,112
2047,40,1,38.1793,112
2047,40,2,43.1918,112
2047,45,1,33.5965,112
2047,45,2,38.5431,112
2047,50,1,29.2005,112
2047,50,2,34.0008,112
2047,55,1,24.9381,112
2047,55,2,29.6225,112
2047,60,1,21.0392,112
2047,60,2,25.3552,112
2047,65,1,17.4492,112
2047,65,2,21.3067,112
2047,70,1,14.0078,112
2047,70,2,17.6063,112
2047,75,1,11.0213,112
2047,75,2,14.0198,112
2047,80,1,8.3851,112
2047,80,2,10.6255,112
2048,0,1,76.4936,112
2048,0,2,81.6106,112
2048,5,1,72.1303,112
2048,5,2,77.2369,112
2048,10,1,67.1822,112
2048,10,2,72.3198,112
2048,15,1,62.2651,112
2048,15,2,67.399,112
2048,20,1,57.3933,112
2048,20,2,62.4665,112
2048,25,1,52.5445,112
2048,25,2,57.5598,112
2048,30,1,47.7592,112
2048,30,2,52.7019,112
2048,35,1,43.0245,112
2048,35,2,47.9458,112
2048,40,1,38.3243,112
2048,40,2,43.2963,112
2048,45,1,33.7362,112
2048,45,2,38.6439,112
2048,50,1,29.3332,112
2048,50,2,34.097,112
2048,55,1,25.0626,112
2048,55,2,29.7124,112
2048,60,1,21.1517,112
2048,60,2,25.4379,112
2048,65,1,17.5465,112
2048,65,2,21.38,112
2048,70,1,14.09,112
2048,70,2,17.6674,112
2048,75,1,11.086,112
2048,75,2,14.0696,112
2048,80,1,8.433,112
2048,80,2,10.6659,112
2049,0,1,76.6615,112
2049,0,2,81.7273,112
2049,5,1,72.2842,112
