year_id,age_group_id,sex_id,ex,location_id
2019,45,1,29.3849,349
2019,45,2,31.8816,349
2019,50,1,25.2367,349
2019,50,2,27.5293,349
2019,55,1,21.3191,349
2019,55,2,23.3455,349
2019,60,1,17.5313,349
2019,60,2,19.2725,349
2019,65,1,14.061,349
2019,65,2,15.4729,349
2019,70,1,10.9537,349
2019,70,2,12.0519,349
2019,75,1,8.2595,349
2019,75,2,9.0989,349
2019,80,1,6.0454,349
2019,80,2,6.6588,349
2020,0,1,68.1954,349
2020,0,2,72.5359,349
2020,5,1,64.0506,349
2020,5,2,68.2744,349
2020,10,1,59.6088,349
2020,10,2,63.7071,349
2020,15,1,55.0016,349
2020,15,2,58.9531,349
2020,20,1,50.5888,349
2020,20,2,54.3163,349
2020,25,1,46.3701,349
2020,25,2,49.7673,349
2020,30,1,42.1108,349
2020,30,2,45.2517,349
2020,35,1,37.8335,349
2020,35,2,40.7348,349
2020,40,1,33.5496,349
2020,40,2,36.2347,349
2020,45,1,29.3301,349
2020,45,2,31.8404,349
2020,50,1,25.1882,349
2020,50,2,27.4925,349
2020,55,1,21.2765,349
2020,55,2,23.3128,349
2020,60,1,17.4949,349
2020,60,2,19.2441,349
2020,65,1,14.0304,349
2020,65,2,15.4493,349
2020,70,1,10.9287,349
2020,70,2,12.0333,349
2020,75,1,8.2404,349
2020,75,2,9.0853,349
2020,80,1,6.0315,349
2020,80,2,6.6498,349
2021,0,1,68.1408,349
2021,0,2,72.3623,349
2021,5,1,64.0033,349
2021,5,2,68.1058,349
2021,10,1,59.5659,349
2021,10,2,63.5571,349
2021,15,1,54.9614,349
2021,15,2,58.8108,349
2021,20,1,50.5509,349
2021,20,2,54.1829,349
2021,25,1,46.3352,349
2021,25,2,49.6432,349
2021,30,1,42.0788,349
2021,30,2,45.1376,349
2021,35,1,37.8043,349
2021,35,2,40.6311,349
2021,40,1,33.5232,349
2021,40,2,36.1415,349
2021,45,1,29.3066,349
2021,45,2,31.757,349
2021,50,1,25.1676,349
2021,50,2,27.4178,349
2021,55,1,21.2587,349
2021,55,2,23.2463,349
2021,60,1,17.4797,349
2021,60,2,19.1866,349
2021,65,1,14.0178,349
2021,65,2,15.4013,349
2021,70,1,10.9186,349
2021,70,2,11.9953,349
2021,75,1,8.2328,349
2021,75,2,9.0575,349
2021,80,1,6.0261,349
2021,80,2,6.6311,349
2022,0,1,68.1165,349
2022,0,2,72.4009,349
2022,5,1,63.9869,349
2022,5,2,68.1519,349
2022,10,1,59.5511,349
2022,10,2,63.5979,349
2022,15,1,54.9472,349
2022,15,2,58.8496,349
2022,20,1,50.5374,349
2022,20,2,54.2193,349
2022,25,1,46.3226,349
2022,25,2,49.6771,349
2022,30,1,42.067,349
2022,30,2,45.1687,349
2022,35,1,37.7933,349
2022,35,2,40.6594,349
2022,40,1,33.513,349
2022,40,2,36.1669,349
2022,45,1,29.2972,349
2022,45,2,31.7797,349
2022,50,1,25.1591,349
2022,50,2,27.4381,349
2022,55,1,21.251,349
2022,55,2,23.2644,349
2022,60,1,17.4729,349
2022,60,2,19.2022,349
2022,65,1,14.0119,349
2022,65,2,15.4143,349
2022,70,1,10.9136,349
2022,70,2,12.0056,349
2022,75,1,8.2288,349
2022,75,2,9.065,349
2022,80,1,6.023,349
2022,80,2,6.6361,349
2023,0,1,68.0919,349
2023,0,2,72.4393,349
2023,5,1,63.9703,349
2023,5,2,68.1979,349
2023,10,1,59.536,349
2023,10,2,63.6387,349
2023,15,1,54.9327,349
2023,15,2,58.8885,349
2023,20,1,50.5236,349
2023,20,2,54.2558,349
2023,25,1,46.3097,349
2023,25,2,49.711,349
2023,30,1,42.0549,349
2023,30,2,45.1999,349
2023,35,1,37.782,349
2023,35,2,40.6877,349
2023,40,1,33.5026,349
2023,40,2,36.1923,349
2023,45,1,29.2877,349
2023,45,2,31.8025,349
2023,50,1,25.1504,349
2023,50,2,27.4585,349
2023,55,1,21.2432,349
2023,55,2,23.2825,349
2023,60,1,17.466,349
2023,60,2,19.2179,349
2023,65,1,14.0059,349
2023,65,2,15.4274,349
2023,70,1,10.9086,349
2023,70,2,12.016,349
2023,75,1,8.2247,349
2023,75,2,9.0726,349
2023,80,1,6.0199,349
2023,80,2,6.6412,349
2024,0,1,68.2095,349
2024,0,2,72.6008,349
2024,5,1,64.0707,349
2024,5,2,68.3332,349
2024,10,1,59.6274,349
2024,10,2,63.7615,349
2024,15,1,55.0183,349
2024,15,2,59.0048,349
2024,20,1,50.6014,349
2024,20,2,54.3634,349
2024,25,1,46.3778,349
2024,25,2,49.8086,349
2024,30,1,42.1147,349
2024,30,2,45.2878,349
2024,35,1,37.8345,349
2024,35,2,40.7669,349
2024,40,1,33.549,349
2024,40,2,36.2639,349
2024,45,1,29.3286,349
2024,45,2,31.8665,349
2024,50,1,25.1866,349
2024,50,2,27.516,349
2024,55,1,21.2747,349
2024,55,2,23.3337,349
2024,60,1,17.4934,349
2024,60,2,19.2634,349
2024,65,1,14.0294,349
2024,65,2,15.4672,349
2024,70,1,10.928,349
2024,70,2,12.0497,349
2024,75,1,8.2403,349
2024,75,2,9.1001,349
2024,80,1,6.0319,349
2024,80,2,6.6626,349
2025,0,1,68.3113,349
2025,0,2,72.7444,349
2025,5,1,64.1601,349
2025,5,2,68.4581,349
2025,10,1,59.7081,349
2025,10,2,63.875,349
2025,15,1,55.0935,349
2025,15,2,59.1125,349
2025,20,1,50.669,349
2025,20,2,54.4632,349
2025,25,1,46.4361,349
2025,25,2,49.8994,349
2025,30,1,42.1648,349
2025,30,2,45.3697,349
2025,35,1,37.8775,349
2025,35,2,40.8409,349
2025,40,1,33.586,349
2025,40,2,36.331,349
2025,45,1,29.3603,349
2025,45,2,31.9266,349
2025,50,1,25.2139,349
2025,50,2,27.5703,349
2025,55,1,21.2979,349
2025,55,2,23.3823,349
2025,60,1,17.5135,349
2025,60,2,19.3072,349
2025,65,1,14.0468,349
2025,65,2,15.506,349
2025,70,1,10.943,349
2025,70,2,12.0833,349
2025,75,1,8.253,349
2025,75,2,9.128,349
2025,80,1,6.0421,349
2025,80,2,6.6846,349
2026,0,1,68.4159,349
2026,0,2,72.8888,349
2026,5,1,64.2509,349
2026,5,2,68.5818,349
2026,10,1,59.7897,349
2026,10,2,63.9865,349
2026,15,1,55.1691,349
2026,15,2,59.2177,349
2026,20,1,50.7366,349
2026,20,2,54.56,349
2026,25,1,46.4936,349
2026,25,2,49.9865,349
2026,30,1,42.2137,349
2026,30,2,45.4473,349
2026,35,1,37.9188,349
2026,35,2,40.9101,349
2026,40,1,33.6209,349
2026,40,2,36.3929,349
2026,45,1,29.3898,349
2026,45,2,31.9812,349
2026,50,1,25.2388,349
2026,50,2,27.6189,349
2026,55,1,21.3186,349
2026,55,2,23.4251,349
2026,60,1,17.531,349
2026,60,2,19.3453,349
2026,65,1,14.0618,349
2026,65,2,15.5394,349
2026,70,1,10.9559,349
2026,70,2,12.1118,349
2026,75,1,8.2637,349
2026,75,2,9.1514,349
2026,80,1,6.0506,349
2026,80,2,6.7025,349
2027,0,1,68.5055,349
2027,0,2,73.0209,349
2027,5,1,64.3304,349
2027,5,2,68.6968,349
2027,10,1,59.8617,349
2027,10,2,64.0911,349
2027,15,1,55.2364,349
2027,15,2,59.3167,349
2027,20,1,50.7974,349
2027,20,2,54.6517,349
2027,25,1,46.5463,349
2027,25,2,50.0697,349
2027,30,1,42.2592,349
2027,30,2,45.5222,349
2027,35,1,37.9581,349
2027,35,2,40.9776,349
2027,40,1,33.6549,349
2027,40,2,36.4538,349
2027,45,1,29.419,349
2027,45,2,32.0356,349
2027,50,1,25.2641,349
2027,50,2,27.6679,349
2027,55,1,21.3402,349
2027,55,2,23.4687,349
2027,60,1,17.5498,349
2027,60,2,19.3844,349
2027,65,1,14.0782,349
2027,65,2,15.574,349
2027,70,1,10.9702,349
2027,70,2,12.1417,349
2027,75,1,8.2759,349
2027,75,2,9.1761,349
2027,80,1,6.0605,349
2027,80,2,6.7219,349
2028,0,1,68.5962,349
2028,0,2,73.146,349
2028,5,1,64.4111,349
2028,5,2,68.8056,349
2028,10,1,59.9351,349
2028,10,2,64.1897,349
2028,15,1,55.305,349
2028,15,2,59.4101,349
2028,20,1,50.8595,349
2028,20,2,54.7381,349
2028,25,1,46.6003,349
2028,25,2,50.1479,349
2028,30,1,42.3061,349
2028,30,2,45.5924,349
2028,35,1,37.9987,349
2028,35,2,41.0406,349
2028,40,1,33.6901,349
2028,40,2,36.5105,349
2028,45,1,29.4496,349
2028,45,2,32.086,349
2028,50,1,25.2907,349
2028,50,2,27.7131,349
2028,55,1,21.363,349
2028,55,2,23.5088,349
2028,60,1,17.5697,349
2028,60,2,19.4203,349
2028,65,1,14.0956,349
2028,65,2,15.6057,349
2028,70,1,10.9853,349
2028,70,2,12.1689,349
2028,75,1,8.2888,349
2028,75,2,9.1985,349
2028,80,1,6.0709,349
2028,80,2,6.7393,349
2029,0,1,68.6791,349
2029,0,2,73.2751,349
2029,5,1,64.4844,349
2029,5,2,68.921,349
2029,10,1,60.0013,349
2029,10,2,64.2962,349
2029,15,1,55.3666,349
2029,15,2,59.5119,349
2029,20,1,50.9149,349
2029,20,2,54.8335,349
2029,25,1,46.648,349
2029,25,2,50.2359,349
2029,30,1,42.347,349
2029,30,2,45.6729,349
2029,35,1,38.0336,349
2029,35,2,41.1145,349
2029,40,1,33.7201,349
2029,40,2,36.5784,349
2029,45,1,29.4751,349
2029,45,2,32.1478,349
2029,50,1,25.3125,349
2029,50,2,27.7696,349
2029,55,1,21.3814,349
2029,55,2,23.5601,349
2029,60,1,17.5855,349
2029,60,2,19.4669,349
2029,65,1,14.1094,349
2029,65,2,15.6474,349
2029,70,1,10.9972,349
2029,70,2,12.2053,349
2029,75,1,8.2989,349
2029,75,2,9.2291,349
2029,80,1,6.0791,349
2029,80,2,6.7637,349
2030,0,1,68.7698,349
2030,0,2,73.4037,349
2030,5,1,64.5652,349
2030,5,2,69.0319,349
2030,10,1,60.075,349
2030,10,2,64.3963,349
2030,15,1,55.4357,349
2030,15,2,59.6063,349
2030,20,1,50.9776,349
2030,20,2,54.9204,349
2030,25,1,46.7026,349
2030,25,2,50.314,349
2030,30,1,42.3946,349
2030,30,2,45.7425,349
2030,35,1,38.075,349
2030,35,2,41.1764,349
2030,40,1,33.7562,349
2030,40,2,36.6336,349
2030,45,1,29.5065,349
2030,45,2,32.1963,349
2030,50,1,25.3398,349
2030,50,2,27.8126,349
2030,55,1,21.4049,349
2030,55,2,23.5977,349
2030,60,1,17.606,349
2030,60,2,19.5002,349
2030,65,1,14.1273,349
2030,65,2,15.6765,349
2030,70,1,11.0128,349
2030,70,2,12.2299,349
2030,75,1,8.3122,349
2030,75,2,9.2492,349
2030,80,1,6.0899,349
2030,80,2,6.779,349
2031,0,1,68.8693,349
2031,0,2,73.5489,349
2031,5,1,64.6523,349
2031,5,2,69.1612,349
2031,10,1,60.1533,349
2031,10,2,64.5157,349
2031,15,1,55.5085,349
2031,15,2,59.7205,349
2031,20,1,51.0428,349
2031,20,2,55.0274,349
2031,25,1,46.7584,349
2031,25,2,50.4128,349
2031,30,1,42.4421,349
2031,30,2,45.8329,349
2031,35,1,38.1154,349
2031,35,2,41.2594,349
2031,40,1,33.7904,349
2031,40,2,36.7099,349
2031,45,1,29.5354,349
2031,45,2,32.2657,349
2031,50,1,25.3643,349
2031,50,2,27.8759,349
2031,55,1,21.4253,349
2031,55,2,23.6551,349
2031,60,1,17.6233,349
2031,60,2,19.5522,349
2031,65,1,14.1422,349
2031,65,2,15.7228,349
2031,70,1,11.0254,349
2031,70,2,12.2703,349
2031,75,1,8.3228,349
2031,75,2,9.2829,349
2031,80,1,6.0982,349
2031,80,2,6.8058,349
2032,0,1,68.9763,349
2032,0,2,73.6912,349
2032,5,1,64.7464,349
2032,5,2,69.2865,349
2032,10,1,60.2387,349
2032,10,2,64.6304,349
2032,15,1,55.5883,349
2032,15,2,59.8296,349
2032,20,1,51.1149,349
2032,20,2,55.129,349
2032,25,1,46.8209,349
2032,25,2,50.5055,349
2032,30,1,42.4962,349
2032,30,2,45.9169,349
2032,35,1,38.162,349
2032,35,2,41.3355,349
2032,40,1,33.8308,349
2032,40,2,36.7789,349
2032,45,1,29.5701,349
2032,45,2,32.3276,349
2032,50,1,25.3943,349
2032,50,2,27.9319,349
2032,55,1,21.4507,349
2032,55,2,23.705,349
2032,60,1,17.6452,349
2032,60,2,19.597,349
2032,65,1,14.161,349
2032,65,2,15.7625,349
2032,70,1,11.0415,349
2032,70,2,12.3044,349
2032,75,1,8.3362,349
2032,75,2,9.3111,349
2032,80,1,6.1089,349
2032,80,2,6.8278,349
2033,0,1,69.0829,349
2033,0,2,73.8372,349
2033,5,1,64.8404,349
2033,5,2,69.4157,349
2033,10,1,60.3241,349
2033,10,2,64.7491,349
2033,15,1,55.6681,349
2033,15,2,59.9429,349
2033,20,1,51.1871,349
2033,20,2,55.2348,349
2033,25,1,46.8836,349
2033,25,2,50.6025,349
2033,30,1,42.5505,349
2033,30,2,46.0052,349
2033,35,1,38.2089,349
2033,35,2,41.4159,349
2033,40,1,33.8714,349
2033,40,2,36.8523,349
2033,45,1,29.6052,349
2033,45,2,32.3938,349
2033,50,1,25.4246,349
2033,50,2,27.9919,349
2033,55,1,21.4765,349
2033,55,2,23.7589,349
2033,60,1,17.6675,349
2033,60,2,19.6455,349
2033,65,1,14.1803,349
2033,65,2,15.8055,349
2033,70,1,11.058,349
2033,70,2,12.3415,349
2033,75,1,8.3499,349
2033,75,2,9.3418,349
2033,80,1,6.1198,349
2033,80,2,6.8519,349
2034,0,1,69.183,349
2034,0,2,73.9723,349
2034,5,1,64.9299,349
2034,5,2,69.535,349
2034,10,1,60.4059,349
2034,10,2,64.8585,349
2034,15,1,55.7449,349
2034,15,2,60.0471,349
2034,20,1,51.257,349
2034,20,2,55.3318,349
2034,25,1,46.9448,349
2034,25,2,50.6912,349
2034,30,1,42.6041,349
2034,30,2,46.0857,349
2034,35,1,38.2558,349
2034,35,2,41.4888,349
2034,40,1,33.9125,349
2034,40,2,36.9185,349
2034,45,1,29.641,349
2034,45,2,32.4532,349
2034,50,1,25.4559,349
2034,50,2,28.0454,349
2034,55,1,21.5036,349
2034,55,2,23.8067,349
2034,60,1,17.6911,349
2034,60,2,19.6884,349
2034,65,1,14.2009,349
2034,65,2,15.8433,349
2034,70,1,11.0758,349
2034,70,2,12.3739,349
2034,75,1,8.3649,349
2034,75,2,9.3685,349
2034,80,1,6.1318,349
2034,80,2,6.8727,349
2035,0,1,69.2869,349
2035,0,2,74.1093,349
2035,5,1,65.0217,349
2035,5,2,69.6568,349
2035,10,1,60.4895,349
2035,10,2,64.9707,349
2035,15,1,55.8231,349
2035,15,2,60.1541,349
2035,20,1,51.3278,349
2035,20,2,55.4317,349
2035,25,1,47.0063,349
2035,25,2,50.7829,349
2035,30,1,42.6575,349
2035,30,2,46.1691,349
2035,35,1,38.3019,349
2035,35,2,41.5648,349
2035,40,1,33.9525,349
2035,40,2,36.9878,349
2035,45,1,29.6756,349
2035,45,2,32.5156,349
2035,50,1,25.4858,349
2035,50,2,28.102,349
2035,55,1,21.529,349
2035,55,2,23.8573,349
2035,60,1,17.713,349
2035,60,2,19.7339,349
2035,65,1,14.2198,349
2035,65,2,15.8836,349
2035,70,1,11.0919,349
2035,70,2,12.4087,349
2035,75,1,8.3784,349
2035,75,2,9.3973,349
2035,80,1,6.1425,349
2035,80,2,6.8951,349
2036,0,1,69.3911,349
2036,0,2,74.2466,349
2036,5,1,65.114,349
2036,5,2,69.7793,349
2036,10,1,60.5736,349
2036,10,2,65.0837,349
2036,15,1,55.9019,349
2036,15,2,60.2621,349
2036,20,1,51.3993,349
2036,20,2,55.5329,349
2036,25,1,47.0686,349
2036,25,2,50.876,349
2036,30,1,42.7117,349
2036,30,2,46.254,349
2036,35,1,38.349,349
2036,35,2,41.6424,349
2036,40,1,33.9934,349
2036,40,2,37.0587,349
2036,45,1,29.711,349
2036,45,2,32.5796,349
2036,50,1,25.5165,349
2036,50,2,28.1601,349
2036,55,1,21.5552,349
2036,55,2,23.9095,349
2036,60,1,17.7356,349
2036,60,2,19.7809,349
2036,65,1,14.2393,349
2036,65,2,15.9252,349
2036,70,1,11.1086,349
2036,70,2,12.4445,349
2036,75,1,8.3923,349
2036,75,2,9.427,349
2036,80,1,6.1535,349
2036,80,2,6.9184,349
2037,0,1,69.4964,349
2037,0,2,74.3809,349
2037,5,1,65.2076,349
2037,5,2,69.8994,349
2037,10,1,60.6591,349
2037,10,2,65.1946,349
2037,15,1,55.9821,349
2037,15,2,60.3681,349
2037,20,1,51.4722,349
2037,20,2,55.6322,349
2037,25,1,47.1324,349
2037,25,2,50.9674,349
2037,30,1,42.7674,349
2037,30,2,46.3375,349
2037,35,1,38.3976,349
2037,35,2,41.7187,349
2037,40,1,34.0358,349
2037,40,2,37.1284,349
2037,45,1,29.7479,349
2037,45,2,32.6427,349
2037,50,1,25.5486,349
2037,50,2,28.2173,349
2037,55,1,21.5827,349
2037,55,2,23.9608,349
2037,60,1,17.7594,349
2037,60,2,19.8271,349
2037,65,1,14.26,349
2037,65,2,15.9661,349
2037,70,1,11.1263,349
2037,70,2,12.4798,349
2037,75,1,8.407,349
2037,75,2,9.4561,349
2037,80,1,6.1652,349
2037,80,2,6.9412,349
2038,0,1,69.6067,349
2038,0,2,74.5219,349
2038,5,1,65.3062,349
2038,5,2,70.025,349
2038,10,1,60.7496,349
2038,10,2,65.3104,349
2038,15,1,56.0673,349
2038,15,2,60.4786,349
2038,20,1,51.5501,349
2038,20,2,55.7354,349
2038,25,1,47.201,349
2038,25,2,51.0621,349
2038,30,1,42.8279,349
2038,30,2,46.4237,349
2038,35,1,38.4507,349
2038,35,2,41.797,349
2038,40,1,34.0827,349
2038,40,2,37.1998,349
2038,45,1,29.789,349
2038,45,2,32.7067,349
2038,50,1,25.5848,349
2038,50,2,28.2751,349
2038,55,1,21.614,349
2038,55,2,24.0125,349
2038,60,1,17.7868,349
2038,60,2,19.8734,349
2038,65,1,14.2837,349
2038,65,2,16.0069,349
2038,70,1,11.1467,349
2038,70,2,12.5147,349
2038,75,1,8.424,349
2038,75,2,9.4849,349
2038,80,1,6.1788,349
2038,80,2,6.9634,349
2039,0,1,69.6854,349
2039,0,2,74.632,349
2039,5,1,65.3768,349
2039,5,2,70.1258,349
2039,10,1,60.8141,349
2039,10,2,65.4046,349
2039,15,1,56.1279,349
2039,15,2,60.5693,349
2039,20,1,51.6051,349
2039,20,2,55.8212,349
2039,25,1,47.2491,349
2039,25,2,51.142,349
2039,30,1,42.8699,349
2039,30,2,46.4977,349
2039,35,1,38.4872,349
2039,35,2,41.8656,349
2039,40,1,34.1145,349
2039,40,2,37.2633,349
2039,45,1,29.8165,349
2039,45,2,32.765,349
2039,50,1,25.6086,349
2039,50,2,28.3287,349
2039,55,1,21.6343,349
2039,55,2,24.0612,349
2039,60,1,17.8043,349
2039,60,2,19.9177,349
2039,65,1,14.299,349
2039,65,2,16.0466,349
2039,70,1,11.1598,349
2039,70,2,12.5493,349
2039,75,1,8.4352,349
2039,75,2,9.5139,349
2039,80,1,6.1877,349
2039,80,2,6.9866,349
2040,0,1,69.7946,349
2040,0,2,74.7696,349
2040,5,1,65.4736,349
2040,5,2,70.2491,349
2040,10,1,60.9024,349
2040,10,2,65.5186,349
2040,15,1,56.2107,349
2040,15,2,60.6783,349
2040,20,1,51.6803,349
2040,20,2,55.9232,349
2040,25,1,47.3147,349
2040,25,2,51.2359,349
2040,30,1,42.927,349
2040,30,2,46.5833,349
2040,35,1,38.5369,349
2040,35,2,41.9437,349
2040,40,1,34.1577,349
2040,40,2,37.3345,349
2040,45,1,29.8539,349
2040,45,2,32.8292,349
2040,50,1,25.6409,349
2040,50,2,28.3867,349
2040,55,1,21.6618,349
2040,55,2,24.1131,349
2040,60,1,17.828,349
2040,60,2,19.9643,349
2040,65,1,14.3194,349
2040,65,2,16.0877,349
2040,70,1,11.1771,349
2040,70,2,12.5846,349
2040,75,1,8.4494,349
2040,75,2,9.5429,349
2040,80,1,6.1989,349
2040,80,2,7.0091,349
2041,0,1,69.8952,349
2041,0,2,74.8931,349
2041,5,1,65.5634,349
2041,5,2,70.3606,349
2041,10,1,60.9847,349
2041,10,2,65.622,349
2041,15,1,56.288,349
2041,15,2,60.7774,349
2041,20,1,51.7508,349
2041,20,2,56.0163,349
2041,25,1,47.3766,349
2041,25,2,51.3218,349
2041,30,1,42.9812,349
2041,30,2,46.6621,349
2041,35,1,38.5842,349
2041,35,2,42.0158,349
2041,40,1,34.1991,349
2041,40,2,37.4006,349
2041,45,1,29.8899,349
2041,45,2,32.889,349
2041,50,1,25.6723,349
2041,50,2,28.4411,349
2041,55,1,21.6887,349
2041,55,2,24.1619,349
2041,60,1,17.8513,349
2041,60,2,20.0081,349
2041,65,1,14.3395,349
2041,65,2,16.1264,349
2041,70,1,11.1942,349
2041,70,2,12.618,349
2041,75,1,8.4637,349
2041,75,2,9.5705,349
2041,80,1,6.2102,349
2041,80,2,7.0305,349
2042,0,1,70.0049,349
2042,0,2,75.0302,349
2042,5,1,65.6631,349
2042,5,2,70.4899,349
2042,10,1,61.0785,349
2042,10,2,65.7464,349
2042,15,1,56.3784,349
2042,15,2,60.8993,349
2042,20,1,51.837,349
2042,20,2,56.1352,349
2042,25,1,47.4581,349
2042,25,2,51.4374,349
2042,30,1,43.0588,349
2042,30,2,46.7745,349
2042,35,1,38.6583,349
2042,35,2,42.1252,349
2042,40,1,34.2697,349
2042,40,2,37.5067,349
2042,45,1,29.9566,349
2042,45,2,32.991,349
2042,50,1,25.7348,349
2042,50,2,28.5384,349
2042,55,1,21.7458,349
2042,55,2,24.2532,349
2042,60,1,17.9027,349
2042,60,2,20.0927,349
2042,65,1,14.3844,349
2042,65,2,16.2025,349
2042,70,1,11.2318,349
2042,70,2,12.6835,349
2042,75,1,8.4935,349
2042,75,2,9.624,349
2042,80,1,6.232,349
2042,80,2,7.0714,349
2043,0,1,70.1124,349
2043,0,2,75.1568,349
2043,5,1,65.7625,349
2043,5,2,70.6081,349
2043,10,1,61.1728,349
2043,10,2,65.8594,349
2043,15,1,56.4695,349
2043,15,2,61.0099,349
2043,20,1,51.9243,349
2043,20,2,56.2429,349
2043,25,1,47.5408,349
2043,25,2,51.5421,349
2043,30,1,43.1376,349
2043,30,2,46.8763,349
2043,35,1,38.7333,349
2043,35,2,42.2242,349
2043,40,1,34.3411,349
2043,40,2,37.6029,349
2043,45,1,30.0241,349
2043,45,2,33.0834,349
2043,50,1,25.798,349
2043,50,2,28.6266,349
2043,55,1,21.8037,349
2043,55,2,24.3357,349
2043,60,1,17.9552,349
2043,60,2,20.1687,349
2043,65,1,14.4306,349
2043,65,2,16.2702,349
2043,70,1,11.2711,349
2043,70,2,12.7412,349
2043,75,1,8.5254,349
2043,75,2,9.67,349
2043,80,1,6.2564,349
2043,80,2,7.1054,349
2044,0,1,70.2381,349
2044,0,2,75.3067,349
2044,5,1,65.8761,349
2044,5,2,70.7491,349
2044,10,1,61.2796,349
2044,10,2,65.995,349
2044,15,1,56.5724,349
2044,15,2,61.1427,349
2044,20,1,52.0224,349
2044,20,2,56.3725,349
2044,25,1,47.6338,349
2044,25,2,51.6681,349
2044,30,1,43.2264,349
2044,30,2,46.9989,349
2044,35,1,38.8182,349
2044,35,2,42.3436,349
2044,40,1,34.4221,349
2044,40,2,37.7188,349
2044,45,1,30.1008,349
2044,45,2,33.1949,349
2044,50,1,25.8699,349
2044,50,2,28.7331,349
2044,55,1,21.8694,349
2044,55,2,24.4356,349
2044,60,1,18.0142,349
2044,60,2,20.2611,349
2044,65,1,14.482,349
2044,65,2,16.3531,349
2044,70,1,11.3138,349
2044,70,2,12.8124,349
2044,75,1,8.5587,349
2044,75,2,9.7279,349
2044,80,1,6.2805,349
2044,80,2,7.1492,349
2045,0,1,70.3579,349
2045,0,2,75.4387,349
2045,5,1,65.9862,349
2045,5,2,70.8733,349
2045,10,1,61.3837,349
2045,10,2,66.1142,349
2045,15,1,56.673,349
2045,15,2,61.2595,349
2045,20,1,52.1187,349
2045,20,2,56.4862,349
2045,25,1,47.7251,349
2045,25,2,51.7788,349
2045,30,1,43.3134,349
2045,30,2,47.1066,349
2045,35,1,38.9013,349
2045,35,2,42.4483,349
2045,40,1,34.5014,349
2045,40,2,37.8206,349
2045,45,1,30.1759,349
2045,45,2,33.2927,349
2045,50,1,25.9402,349
2045,50,2,28.8265,349
2045,55,1,21.9339,349
2045,55,2,24.5232,349
2045,60,1,18.0725,349
2045,60,2,20.3421,349
2045,65,1,14.5331,349
2045,65,2,16.4256,349
2045,70,1,11.3569,349
2045,70,2,12.8744,349
2045,75,1,8.5933,349
2045,75,2,9.7778,349
2045,80,1,6.3063,349
2045,80,2,7.1865,349
2046,0,1,70.4787,349
2046,0,2,75.5722,349
2046,5,1,66.097,349
2046,5,2,70.999,349
2046,10,1,61.4887,349
2046,10,2,66.2348,349
2046,15,1,56.7744,349
2046,15,2,61.3777,349
2046,20,1,52.2158,349
2046,20,2,56.6015,349
2046,25,1,47.8172,349
2046,25,2,51.8909,349
2046,30,1,43.4013,349
2046,30,2,47.2157,349
2046,35,1,38.9853,349
2046,35,2,42.5545,349
2046,40,1,34.5815,349
2046,40,2,37.9237,349
2046,45,1,30.2517,349
2046,45,2,33.3919,349
2046,50,1,26.0113,349
2046,50,2,28.9213,349
2046,55,1,21.999,349
2046,55,2,24.612,349
2046,60,1,18.1313,349
2046,60,2,20.4241,349
2046,65,1,14.5847,349
2046,65,2,16.499,349
2046,70,1,11.4002,349
2046,70,2,12.9372,349
2046,75,1,8.6279,349
2046,75,2,9.8285,349
2046,80,1,6.3322,349
2046,80,2,7.2244,349
2047,0,1,70.5858,349
2047,0,2,75.699,349
2047,5,1,66.1952,349
2047,5,2,71.1193,349
2047,10,1,61.5814,349
2047,10,2,66.3507,349
2047,15,1,56.8639,349
2047,15,2,61.4914,349
2047,20,1,52.3013,349
2047,20,2,56.7125,349
2047,25,1,47.8981,349
2047,25,2,51.9989,349
2047,30,1,43.4785,349
2047,30,2,47.3208,349
2047,35,1,39.0589,349
2047,35,2,42.6568,349
2047,40,1,34.6517,349
2047,40,2,38.0231,349
2047,45,1,30.318,349
2047,45,2,33.4875,349
2047,50,1,26.0734,349
2047,50,2,29.0126,349
2047,55,1,22.0559,349
2047,55,2,24.6977,349
2047,60,1,18.1826,349
2047,60,2,20.5036,349
2047,65,1,14.6295,349
2047,65,2,16.5705,349
2047,70,1,11.4378,349
2047,70,2,12.9989,349
2047,75,1,8.6578,349
2047,75,2,9.8788,349
2047,80,1,6.3542,349
2047,80,2,7.2627,349
2048,0,1,70.7042,349
2048,0,2,75.8271,349
2048,5,1,66.3043,349
2048,5,2,71.2408,349
2048,10,1,61.6848,349
2048,10,2,66.4677,349
2048,15,1,56.9638,349
2048,15,2,61.6062,349
2048,20,1,52.397,349
2048,20,2,56.8245,349
2048,25,1,47.989,349
2048,25,2,52.1078,349
2048,30,1,43.5651,349
2048,30,2,47.4268,349
2048,35,1,39.1416,349
2048,35,2,42.76,349
2048,40,1,34.7306,349
2048,40,2,38.1233,349
2048,45,1,30.3927,349
2048,45,2,33.5839,349
2048,50,1,26.1435,349
2048,50,2,29.1047,349
2048,55,1,22.1201,349
2048,55,2,24.7842,349
2048,60,1,18.2407,349
2048,60,2,20.5837,349
2048,65,1,14.6805,349
2048,65,2,16.6425,349
2048,70,1,11.4808,349
2048,70,2,13.0608,349
2048,75,1,8.6923,349
2048,75,2,9.9291,349
2048,80,1,6.3801,349
2048,80,2,7.3008,349
2049,0,1,70.816,349
2049,0,2,75.9519,349
2049,5,1,66.4069,349
