year_id,age_group_id,sex_id,ex,location_id
2019,45,2,34.0322,119
2019,50,1,25.6716,119
2019,50,2,29.6007,119
2019,55,1,21.6311,119
2019,55,2,25.3573,119
2019,60,1,17.7794,119
2019,60,2,21.1642,119
2019,65,1,14.3678,119
2019,65,2,17.2058,119
2019,70,1,11.0657,119
2019,70,2,13.3552,119
2019,75,1,8.3178,119
2019,75,2,9.9873,119
2019,80,1,6.0456,119
2019,80,2,7.1577,119
2020,0,1,69.3602,119
2020,0,2,76.0443,119
2020,5,1,65.6566,119
2020,5,2,72.2203,119
2020,10,1,60.7515,119
2020,10,2,67.2915,119
2020,15,1,55.847,119
2020,15,2,62.365,119
2020,20,1,51.1622,119
2020,20,2,57.4777,119
2020,25,1,46.831,119
2020,25,2,52.6524,119
2020,30,1,42.6257,119
2020,30,2,47.9181,119
2020,35,1,38.2526,119
2020,35,2,43.1686,119
2020,40,1,33.9229,119
2020,40,2,38.5162,119
2020,45,1,29.5759,119
2020,45,2,33.9936,119
2020,50,1,25.367,119
2020,50,2,29.5703,119
2020,55,1,21.3765,119
2020,55,2,25.333,119
2020,60,1,17.5662,119
2020,60,2,21.1406,119
2020,65,1,14.1942,119
2020,65,2,17.1871,119
2020,70,1,10.9305,119
2020,70,2,13.3503,119
2020,75,1,8.2008,119
2020,75,2,9.9929,119
2020,80,1,5.9393,119
2020,80,2,7.1676,119
2021,0,1,67.9046,119
2021,0,2,74.4808,119
2021,5,1,64.1441,119
2021,5,2,70.606,119
2021,10,1,59.2364,119
2021,10,2,65.6766,119
2021,15,1,54.3292,119
2021,15,2,60.7481,119
2021,20,1,49.6367,119
2021,20,2,55.8584,119
2021,25,1,45.2889,119
2021,25,2,51.03,119
2021,30,1,41.095,119
2021,30,2,46.3076,119
2021,35,1,36.7522,119
2021,35,2,41.5835,119
2021,40,1,32.4683,119
2021,40,2,36.9779,119
2021,45,1,28.1966,119
2021,45,2,32.5308,119
2021,50,1,24.1009,119
2021,50,2,28.2168,119
2021,55,1,20.2597,119
2021,55,2,24.1237,119
2021,60,1,16.6165,119
2021,60,2,20.0999,119
2021,65,1,13.4137,119
2021,65,2,16.3221,119
2021,70,1,10.3331,119
2021,70,2,12.6497,119
2021,75,1,7.7529,119
2021,75,2,9.4012,119
2021,80,1,5.5748,119
2021,80,2,6.6288,119
2022,0,1,70.2139,119
2022,0,2,76.5222,119
2022,5,1,66.4779,119
2022,5,2,72.6646,119
2022,10,1,61.5764,119
2022,10,2,67.7421,119
2022,15,1,56.675,119
2022,15,2,62.8176,119
2022,20,1,52.0104,119
2022,20,2,57.9344,119
2022,25,1,47.7157,119
2022,25,2,53.1142,119
2022,30,1,43.5291,119
2022,30,2,48.3865,119
2022,35,1,39.1601,119
2022,35,2,43.6419,119
2022,40,1,34.816,119
2022,40,2,38.9926,119
2022,45,1,30.4286,119
2022,45,2,34.4623,119
2022,50,1,26.1588,119
2022,50,2,30.0177,119
2022,55,1,22.0856,119
2022,55,2,25.7436,119
2022,60,1,18.178,119
2022,60,2,21.5071,119
2022,65,1,14.7079,119
2022,65,2,17.5079,119
2022,70,1,11.3392,119
2022,70,2,13.6112,119
2022,75,1,8.5019,119
2022,75,2,10.1796,119
2022,80,1,6.1435,119
2022,80,2,7.2809,119
2023,0,1,70.3778,119
2023,0,2,76.683,119
2023,5,1,66.6179,119
2023,5,2,72.8041,119
2023,10,1,61.7164,119
2023,10,2,67.8833,119
2023,15,1,56.8152,119
2023,15,2,62.959,119
2023,20,1,52.1573,119
2023,20,2,58.0773,119
2023,25,1,47.877,119
2023,25,2,53.259,119
2023,30,1,43.704,119
2023,30,2,48.5336,119
2023,35,1,39.3442,119
2023,35,2,43.7903,119
2023,40,1,35.0058,119
2023,40,2,39.1416,119
2023,45,1,30.6198,119
2023,45,2,34.6094,119
2023,50,1,26.3466,119
2023,50,2,30.1605,119
2023,55,1,22.2617,119
2023,55,2,25.8758,119
2023,60,1,18.3343,119
2023,60,2,21.6249,119
2023,65,1,14.8414,119
2023,65,2,17.6116,119
2023,70,1,11.4467,119
2023,70,2,13.6991,119
2023,75,1,8.5734,119
2023,75,2,10.2451,119
2023,80,1,6.1793,119
2023,80,2,7.3215,119
2024,0,1,70.5077,119
2024,0,2,76.8246,119
2024,5,1,66.7684,119
2024,5,2,72.9035,119
2024,10,1,61.8418,119
2024,10,2,67.9569,119
2024,15,1,56.9204,119
2024,15,2,63.0234,119
2024,20,1,52.2404,119
2024,20,2,58.1368,119
2024,25,1,47.8613,119
2024,25,2,53.3097,119
2024,30,1,43.5212,119
2024,30,2,48.5445,119
2024,35,1,39.0769,119
2024,35,2,43.7924,119
2024,40,1,34.6568,119
2024,40,2,39.1302,119
2024,45,1,30.2196,119
2024,45,2,34.5539,119
2024,50,1,25.9347,119
2024,50,2,30.1132,119
2024,55,1,21.8628,119
2024,55,2,25.7749,119
2024,60,1,18.0142,119
2024,60,2,21.5398,119
2024,65,1,14.5125,119
2024,65,2,17.486,119
2024,70,1,11.1965,119
2024,70,2,13.6395,119
2024,75,1,8.4313,119
2024,75,2,10.2399,119
2024,80,1,6.14,119
2024,80,2,7.3268,119
2025,0,1,70.6345,119
2025,0,2,76.9596,119
2025,5,1,66.8753,119
2025,5,2,73.0094,119
2025,10,1,61.9483,119
2025,10,2,68.062,119
2025,15,1,57.0264,119
2025,15,2,63.1276,119
2025,20,1,52.3431,119
2025,20,2,58.2395,119
2025,25,1,47.9575,119
2025,25,2,53.4106,119
2025,30,1,43.611,119
2025,30,2,48.6431,119
2025,35,1,39.1617,119
2025,35,2,43.8887,119
2025,40,1,34.7365,119
2025,40,2,39.2232,119
2025,45,1,30.2952,119
2025,45,2,34.6427,119
2025,50,1,26.0052,119
2025,50,2,30.1963,119
2025,55,1,21.9271,119
2025,55,2,25.8513,119
2025,60,1,18.0717,119
2025,60,2,21.6091,119
2025,65,1,14.5615,119
2025,65,2,17.5469,119
2025,70,1,11.2383,119
2025,70,2,13.6921,119
2025,75,1,8.464,119
2025,75,2,10.2824,119
2025,80,1,6.1639,119
2025,80,2,7.3592,119
2026,0,1,70.7706,119
2026,0,2,77.1028,119
2026,5,1,66.9877,119
2026,5,2,73.1236,119
2026,10,1,62.0601,119
2026,10,2,68.1755,119
2026,15,1,57.1375,119
2026,15,2,63.24,119
2026,20,1,52.4507,119
2026,20,2,58.3505,119
2026,25,1,48.0585,119
2026,25,2,53.5196,119
2026,30,1,43.7052,119
2026,30,2,48.7495,119
2026,35,1,39.2508,119
2026,35,2,43.9927,119
2026,40,1,34.8206,119
2026,40,2,39.3237,119
2026,45,1,30.3749,119
2026,45,2,34.7387,119
2026,50,1,26.0796,119
2026,50,2,30.2863,119
2026,55,1,21.9949,119
2026,55,2,25.9344,119
2026,60,1,18.1322,119
2026,60,2,21.6846,119
2026,65,1,14.6127,119
2026,65,2,17.6136,119
2026,70,1,11.2816,119
2026,70,2,13.7499,119
2026,75,1,8.4973,119
2026,75,2,10.3296,119
2026,80,1,6.1876,119
2026,80,2,7.3956,119
2027,0,1,70.8995,119
2027,0,2,77.2407,119
2027,5,1,67.0954,119
2027,5,2,73.234,119
2027,10,1,62.1673,119
2027,10,2,68.2851,119
2027,15,1,57.2441,119
2027,15,2,63.3486,119
2027,20,1,52.554,119
2027,20,2,58.4577,119
2027,25,1,48.1552,119
2027,25,2,53.625,119
2027,30,1,43.7955,119
2027,30,2,48.8525,119
2027,35,1,39.3361,119
2027,35,2,44.0933,119
2027,40,1,34.9008,119
2027,40,2,39.4209,119
2027,45,1,30.4508,119
2027,45,2,34.8315,119
2027,50,1,26.1504,119
2027,50,2,30.3733,119
2027,55,1,22.0594,119
2027,55,2,26.0146,119
2027,60,1,18.1897,119
2027,60,2,21.7574,119
2027,65,1,14.6615,119
2027,65,2,17.6779,119
2027,70,1,11.3229,119
2027,70,2,13.8057,119
2027,75,1,8.5294,119
2027,75,2,10.375,119
2027,80,1,6.2106,119
2027,80,2,7.4305,119
2028,0,1,71.0361,119
2028,0,2,77.3817,119
2028,5,1,67.2106,119
2028,5,2,73.3479,119
2028,10,1,62.2819,119
2028,10,2,68.3983,119
2028,15,1,57.3581,119
2028,15,2,63.4608,119
2028,20,1,52.6645,119
2028,20,2,58.5685,119
2028,25,1,48.259,119
2028,25,2,53.7339,119
2028,30,1,43.8924,119
2028,30,2,48.9588,119
2028,35,1,39.4277,119
2028,35,2,44.1972,119
2028,40,1,34.9871,119
2028,40,2,39.5213,119
2028,45,1,30.5326,119
2028,45,2,34.9275,119
2028,50,1,26.2268,119
2028,50,2,30.4634,119
2028,55,1,22.129,119
2028,55,2,26.0978,119
2028,60,1,18.2519,119
2028,60,2,21.8331,119
2028,65,1,14.7145,119
2028,65,2,17.7449,119
2028,70,1,11.3679,119
2028,70,2,13.8639,119
2028,75,1,8.5646,119
2028,75,2,10.4226,119
2028,80,1,6.2363,119
2028,80,2,7.4673,119
2029,0,1,71.1731,119
2029,0,2,77.5169,119
2029,5,1,67.3251,119
2029,5,2,73.4589,119
2029,10,1,62.3958,119
2029,10,2,68.5086,119
2029,15,1,57.4714,119
2029,15,2,63.5702,119
2029,20,1,52.7742,119
2029,20,2,58.6765,119
2029,25,1,48.3619,119
2029,25,2,53.84,119
2029,30,1,43.9885,119
2029,30,2,49.0625,119
2029,35,1,39.5187,119
2029,35,2,44.2985,119
2029,40,1,35.0729,119
2029,40,2,39.6193,119
2029,45,1,30.6137,119
2029,45,2,35.0212,119
2029,50,1,26.3025,119
2029,50,2,30.5512,119
2029,55,1,22.1979,119
2029,55,2,26.179,119
2029,60,1,18.3135,119
2029,60,2,21.9071,119
2029,65,1,14.7667,119
2029,65,2,17.8106,119
2029,70,1,11.4121,119
2029,70,2,13.9212,119
2029,75,1,8.5988,119
2029,75,2,10.4697,119
2029,80,1,6.2608,119
2029,80,2,7.504,119
2030,0,1,71.3214,119
2030,0,2,77.6628,119
2030,5,1,67.4501,119
2030,5,2,73.5793,119
2030,10,1,62.5202,119
2030,10,2,68.6281,119
2030,15,1,57.595,119
2030,15,2,63.6888,119
2030,20,1,52.894,119
2030,20,2,58.7937,119
2030,25,1,48.4746,119
2030,25,2,53.9552,119
2030,30,1,44.094,119
2030,30,2,49.1751,119
2030,35,1,39.6186,119
2030,35,2,44.4086,119
2030,40,1,35.1671,119
2030,40,2,39.7258,119
2030,45,1,30.7031,119
2030,45,2,35.1231,119
2030,50,1,26.386,119
2030,50,2,30.6471,119
2030,55,1,22.2741,119
2030,55,2,26.2677,119
2030,60,1,18.3815,119
2030,60,2,21.9881,119
2030,65,1,14.8248,119
2030,65,2,17.8826,119
2030,70,1,11.4614,119
2030,70,2,13.984,119
2030,75,1,8.6373,119
2030,75,2,10.5215,119
2030,80,1,6.2888,119
2030,80,2,7.5444,119
2031,0,1,71.4521,119
2031,0,2,77.7898,119
2031,5,1,67.5594,119
2031,5,2,73.6831,119
2031,10,1,62.6288,119
2031,10,2,68.7313,119
2031,15,1,57.7029,119
2031,15,2,63.7911,119
2031,20,1,52.9985,119
2031,20,2,58.8947,119
2031,25,1,48.5726,119
2031,25,2,54.0545,119
2031,30,1,44.1854,119
2031,30,2,49.2721,119
2031,35,1,39.7048,119
2031,35,2,44.5034,119
2031,40,1,35.2483,119
2031,40,2,39.8173,119
2031,45,1,30.7798,119
2031,45,2,35.2106,119
2031,50,1,26.4573,119
2031,50,2,30.7291,119
2031,55,1,22.3389,119
2031,55,2,26.3435,119
2031,60,1,18.4391,119
2031,60,2,22.057,119
2031,65,1,14.8735,119
2031,65,2,17.9434,119
2031,70,1,11.5023,119
2031,70,2,14.0369,119
2031,75,1,8.6688,119
2031,75,2,10.5646,119
2031,80,1,6.3111,119
2031,80,2,7.5776,119
2032,0,1,71.5875,119
2032,0,2,77.9184,119
2032,5,1,67.6751,119
2032,5,2,73.7915,119
2032,10,1,62.744,119
2032,10,2,68.8391,119
2032,15,1,57.8174,119
2032,15,2,63.898,119
2032,20,1,53.1095,119
2032,20,2,59.0004,119
2032,25,1,48.6769,119
2032,25,2,54.1585,119
2032,30,1,44.2829,119
2032,30,2,49.3738,119
2032,35,1,39.797,119
2032,35,2,44.6027,119
2032,40,1,35.335,119
2032,40,2,39.9134,119
2032,45,1,30.8618,119
2032,45,2,35.3026,119
2032,50,1,26.5339,119
2032,50,2,30.8156,119
2032,55,1,22.4086,119
2032,55,2,26.4236,119
2032,60,1,18.5015,119
2032,60,2,22.1303,119
2032,65,1,14.9267,119
2032,65,2,18.0088,119
2032,70,1,11.5477,119
2032,70,2,14.0943,119
2032,75,1,8.7044,119
2032,75,2,10.6122,119
2032,80,1,6.3372,119
2032,80,2,7.6153,119
2033,0,1,71.7409,119
2033,0,2,78.0579,119
2033,5,1,67.8061,119
2033,5,2,73.906,119
2033,10,1,62.8741,119
2033,10,2,68.9529,119
2033,15,1,57.9468,119
2033,15,2,64.0108,119
2033,20,1,53.235,119
2033,20,2,59.1118,119
2033,25,1,48.7951,119
2033,25,2,54.268,119
2033,30,1,44.3936,119
2033,30,2,49.4809,119
2033,35,1,39.9019,119
2033,35,2,44.7074,119
2033,40,1,35.434,119
2033,40,2,40.0147,119
2033,45,1,30.9556,119
2033,45,2,35.3995,119
2033,50,1,26.6215,119
2033,50,2,30.9066,119
2033,55,1,22.4886,119
2033,55,2,26.5077,119
2033,60,1,18.5731,119
2033,60,2,22.2069,119
2033,65,1,14.9879,119
2033,65,2,18.0766,119
2033,70,1,11.5998,119
2033,70,2,14.153,119
2033,75,1,8.7454,119
2033,75,2,10.6601,119
2033,80,1,6.3673,119
2033,80,2,7.652,119
2034,0,1,71.8816,119
2034,0,2,78.1883,119
2034,5,1,67.924,119
2034,5,2,74.0164,119
2034,10,1,62.9913,119
2034,10,2,69.0627,119
2034,15,1,58.0632,119
2034,15,2,64.1198,119
2034,20,1,53.3478,119
2034,20,2,59.2195,119
2034,25,1,48.9009,119
2034,25,2,54.3739,119
2034,30,1,44.4925,119
2034,30,2,49.5845,119
2034,35,1,39.9954,119
2034,35,2,44.8087,119
2034,40,1,35.5221,119
2034,40,2,40.1127,119
2034,45,1,31.0389,119
2034,45,2,35.4933,119
2034,50,1,26.6989,119
2034,50,2,30.9949,119
2034,55,1,22.5589,119
2034,55,2,26.5896,119
2034,60,1,18.6356,119
2034,60,2,22.2818,119
2034,65,1,15.0408,119
2034,65,2,18.1434,119
2034,70,1,11.6443,119
2034,70,2,14.2116,119
2034,75,1,8.7796,119
2034,75,2,10.7086,119
2034,80,1,6.3915,119
2034,80,2,7.6902,119
2035,0,1,72.0322,119
2035,0,2,78.3275,119
2035,5,1,68.0516,119
2035,5,2,74.1346,119
2035,10,1,63.1181,119
2035,10,2,69.1802,119
2035,15,1,58.1891,119
2035,15,2,64.2364,119
2035,20,1,53.4698,119
2035,20,2,59.3348,119
2035,25,1,49.0157,119
2035,25,2,54.4874,119
2035,30,1,44.6001,119
2035,30,2,49.6954,119
2035,35,1,40.0973,119
2035,35,2,44.9172,119
2035,40,1,35.6181,119
2035,40,2,40.2177,119
2035,45,1,31.1297,119
2035,45,2,35.5939,119
2035,50,1,26.7836,119
2035,50,2,31.0896,119
2035,55,1,22.636,119
2035,55,2,26.6776,119
2035,60,1,18.7044,119
2035,60,2,22.3623,119
2035,65,1,15.0992,119
2035,65,2,18.2153,119
2035,70,1,11.6937,119
2035,70,2,14.2747,119
2035,75,1,8.8181,119
2035,75,2,10.761,119
2035,80,1,6.4192,119
2035,80,2,7.7314,119
2036,0,1,72.1679,119
2036,0,2,78.4516,119
2036,5,1,68.1669,119
2036,5,2,74.2393,119
2036,10,1,63.2326,119
2036,10,2,69.2843,119
2036,15,1,58.3029,119
2036,15,2,64.3398,119
2036,20,1,53.58,119
2036,20,2,59.437,119
2036,25,1,49.1193,119
2036,25,2,54.5878,119
2036,30,1,44.6968,119
2036,30,2,49.7936,119
2036,35,1,40.1886,119
2036,35,2,45.0133,119
2036,40,1,35.7039,119
2036,40,2,40.3107,119
2036,45,1,31.2107,119
2036,45,2,35.6829,119
2036,50,1,26.8589,119
2036,50,2,31.1733,119
2036,55,1,22.7043,119
2036,55,2,26.7551,119
2036,60,1,18.7652,119
2036,60,2,22.4331,119
2036,65,1,15.1507,119
2036,65,2,18.2781,119
2036,70,1,11.7372,119
2036,70,2,14.3295,119
2036,75,1,8.8519,119
2036,75,2,10.806,119
2036,80,1,6.4434,119
2036,80,2,7.7664,119
2037,0,1,72.3109,119
2037,0,2,78.5777,119
2037,5,1,68.2893,119
2037,5,2,74.3467,119
2037,10,1,63.3542,119
2037,10,2,69.3911,119
2037,15,1,58.4237,119
2037,15,2,64.4458,119
2037,20,1,53.6971,119
2037,20,2,59.5417,119
2037,25,1,49.2294,119
2037,25,2,54.6909,119
2037,30,1,44.7998,119
2037,30,2,49.8944,119
2037,35,1,40.286,119
2037,35,2,45.1118,119
2037,40,1,35.7956,119
2037,40,2,40.4061,119
2037,45,1,31.2973,119
2037,45,2,35.7742,119
2037,50,1,26.9394,119
2037,50,2,31.2592,119
2037,55,1,22.7776,119
2037,55,2,26.8347,119
2037,60,1,18.8305,119
2037,60,2,22.5059,119
2037,65,1,15.2063,119
2037,65,2,18.343,119
2037,70,1,11.7844,119
2037,70,2,14.3863,119
2037,75,1,8.8887,119
2037,75,2,10.853,119
2037,80,1,6.4701,119
2037,80,2,7.8032,119
2038,0,1,72.4632,119
2038,0,2,78.7084,119
2038,5,1,68.4194,119
2038,5,2,74.4589,119
2038,10,1,63.4833,119
2038,10,2,69.5027,119
2038,15,1,58.5519,119
2038,15,2,64.5566,119
2038,20,1,53.8214,119
2038,20,2,59.6513,119
2038,25,1,49.3464,119
2038,25,2,54.7987,119
2038,30,1,44.9095,119
2038,30,2,49.9999,119
2038,35,1,40.3898,119
2038,35,2,45.215,119
2038,40,1,35.8935,119
2038,40,2,40.506,119
2038,45,1,31.3898,119
2038,45,2,35.87,119
2038,50,1,27.0256,119
2038,50,2,31.3495,119
2038,55,1,22.8559,119
2038,55,2,26.9186,119
2038,60,1,18.9004,119
2038,60,2,22.5828,119
2038,65,1,15.2658,119
2038,65,2,18.4116,119
2038,70,1,11.8347,119
2038,70,2,14.4465,119
2038,75,1,8.928,119
2038,75,2,10.9028,119
2038,80,1,6.4986,119
2038,80,2,7.8423,119
2039,0,1,72.621,119
2039,0,2,78.8459,119
2039,5,1,68.5553,119
2039,5,2,74.5782,119
2039,10,1,63.6184,119
2039,10,2,69.6215,119
2039,15,1,58.6861,119
2039,15,2,64.6745,119
2039,20,1,53.9518,119
2039,20,2,59.7679,119
2039,25,1,49.4694,119
2039,25,2,54.9135,119
2039,30,1,45.025,119
2039,30,2,50.1123,119
2039,35,1,40.4995,119
2039,35,2,45.325,119
2039,40,1,35.9973,119
2039,40,2,40.6126,119
2039,45,1,31.4883,119
2039,45,2,35.9722,119
2039,50,1,27.1176,119
2039,50,2,31.4459,119
2039,55,1,22.94,119
2039,55,2,27.0084,119
2039,60,1,18.9756,119
2039,60,2,22.6652,119
2039,65,1,15.33,119
2039,65,2,18.4855,119
2039,70,1,11.8891,119
2039,70,2,14.5116,119
2039,75,1,8.9706,119
2039,75,2,10.9572,119
2039,80,1,6.5294,119
2039,80,2,7.8855,119
2040,0,1,72.776,119
2040,0,2,78.9815,119
2040,5,1,68.689,119
2040,5,2,74.6963,119
2040,10,1,63.7513,119
2040,10,2,69.739,119
2040,15,1,58.8181,119
2040,15,2,64.7912,119
2040,20,1,54.0799,119
2040,20,2,59.8834,119
2040,25,1,49.5904,119
2040,25,2,55.0272,119
2040,30,1,45.1388,119
2040,30,2,50.2236,119
2040,35,1,40.6075,119
2040,35,2,45.4339,119
2040,40,1,36.0994,119
2040,40,2,40.7181,119
2040,45,1,31.5851,119
2040,45,2,36.0735,119
2040,50,1,27.2081,119
2040,50,2,31.5416,119
2040,55,1,23.0225,119
2040,55,2,27.0974,119
2040,60,1,19.0494,119
2040,60,2,22.7471,119
2040,65,1,15.3931,119
2040,65,2,18.5589,119
2040,70,1,11.9425,119
2040,70,2,14.5762,119
2040,75,1,9.0123,119
2040,75,2,11.0111,119
2040,80,1,6.5596,119
2040,80,2,7.928,119
2041,0,1,72.9213,119
2041,0,2,79.1036,119
2041,5,1,68.8171,119
2041,5,2,74.8024,119
2041,10,1,63.8787,119
2041,10,2,69.8446,119
2041,15,1,58.9448,119
2041,15,2,64.8961,119
2041,20,1,54.203,119
2041,20,2,59.9871,119
2041,25,1,49.7066,119
2041,25,2,55.1293,119
2041,30,1,45.2479,119
2041,30,2,50.3235,119
2041,35,1,40.7109,119
2041,35,2,45.5316,119
2041,40,1,36.1971,119
2041,40,2,40.8127,119
2041,45,1,31.6777,119
2041,45,2,36.1642,119
2041,50,1,27.2946,119
2041,50,2,31.627,119
2041,55,1,23.1016,119
2041,55,2,27.1769,119
2041,60,1,19.1204,119
2041,60,2,22.8199,119
2041,65,1,15.4541,119
2041,65,2,18.624,119
2041,70,1,11.9947,119
2041,70,2,14.6334,119
2041,75,1,9.0538,119
2041,75,2,11.0586,119
2041,80,1,6.5905,119
2041,80,2,7.9655,119
2042,0,1,73.0624,119
2042,0,2,79.2209,119
2042,5,1,68.9398,119
2042,5,2,74.9044,119
2042,10,1,64.0007,119
2042,10,2,69.9461,119
2042,15,1,59.066,119
2042,15,2,64.9968,119
2042,20,1,54.3207,119
2042,20,2,60.0868,119
2042,25,1,49.8176,119
2042,25,2,55.2274,119
2042,30,1,45.3521,119
2042,30,2,50.4195,119
2042,35,1,40.8098,119
2042,35,2,45.6256,119
2042,40,1,36.2904,119
2042,40,2,40.9037,119
2042,45,1,31.766,119
2042,45,2,36.2515,119
2042,50,1,27.377,119
2042,50,2,31.7093,119
2042,55,1,23.1767,119
2042,55,2,27.2533,119
2042,60,1,19.1875,119
2042,60,2,22.8899,119
2042,65,1,15.5113,119
2042,65,2,18.6864,119
2042,70,1,12.0432,119
2042,70,2,14.688,119
2042,75,1,9.0916,119
2042,75,2,11.1037,119
2042,80,1,6.6178,119
2042,80,2,8.0008,119
2043,0,1,73.2161,119
2043,0,2,79.349,119
2043,5,1,69.0739,119
2043,5,2,75.0174,119
2043,10,1,64.134,119
2043,10,2,70.0586,119
2043,15,1,59.1984,119
2043,15,2,65.1086,119
2043,20,1,54.4494,119
2043,20,2,60.1973,119
2043,25,1,49.9392,119
2043,25,2,55.3362,119
2043,30,1,45.4664,119
2043,30,2,50.5261,119
2043,35,1,40.9184,119
2043,35,2,45.7299,119
2043,40,1,36.3932,119
2043,40,2,41.0049,119
2043,45,1,31.8635,119
2043,45,2,36.3485,119
2043,50,1,27.468,119
2043,50,2,31.8009,119
2043,55,1,23.2599,119
2043,55,2,27.3386,119
2043,60,1,19.2619,119
2043,60,2,22.9684,119
2043,65,1,15.5749,119
2043,65,2,18.7569,119
2043,70,1,12.0971,119
2043,70,2,14.7502,119
2043,75,1,9.134,119
2043,75,2,11.1558,119
2043,80,1,6.6486,119
2043,80,2,8.0421,119
2044,0,1,73.376,119
2044,0,2,79.4761,119
2044,5,1,69.2142,119
2044,5,2,75.1296,119
2044,10,1,64.2734,119
2044,10,2,70.1702,119
2044,15,1,59.337,119
2044,15,2,65.2195,119
2044,20,1,54.5841,119
2044,20,2,60.3071,119
2044,25,1,50.0666,119
2044,25,2,55.4444,119
2044,30,1,45.5865,119
2044,30,2,50.632,119
2044,35,1,41.0325,119
2044,35,2,45.8336,119
2044,40,1,36.5013,119
2044,40,2,41.1054,119
2044,45,1,31.9661,119
2044,45,2,36.4451,119
2044,50,1,27.564,119
2044,50,2,31.8922,119
2044,55,1,23.3477,119
2044,55,2,27.4237,119
2044,60,1,19.3406,119
2044,60,2,23.0467,119
2044,65,1,15.6425,119
2044,65,2,18.8271,119
2044,70,1,12.1546,119
2044,70,2,14.8121,119
2044,75,1,9.1793,119
2044,75,2,11.2074,119
2044,80,1,6.6819,119
2044,80,2,8.0829,119
2045,0,1,73.5405,119
2045,0,2,79.6111,119
2045,5,1,69.3593,119
2045,5,2,75.2486,119
2045,10,1,64.4176,119
2045,10,2,70.2887,119
2045,15,1,59.4802,119
2045,15,2,65.3372,119
2045,20,1,54.7234,119
2045,20,2,60.4235,119
2045,25,1,50.1986,119
2045,25,2,55.559,119
2045,30,1,45.711,119
2045,30,2,50.7443,119
2045,35,1,41.151,119
2045,35,2,45.9435,119
2045,40,1,36.6136,119
2045,40,2,41.212,119
2045,45,1,32.0727,119
2045,45,2,36.5475,119
2045,50,1,27.6639,119
2045,50,2,31.9889,119
2045,55,1,23.4392,119
2045,55,2,27.5139,119
2045,60,1,19.4228,119
2045,60,2,23.1296,119
2045,65,1,15.7132,119
2045,65,2,18.9015,119
2045,70,1,12.2149,119
2045,70,2,14.8776,119
2045,75,1,9.2271,119
2045,75,2,11.2619,119
2045,80,1,6.7172,119
2045,80,2,8.126,119
2046,0,1,73.7026,119
2046,0,2,79.7401,119
2046,5,1,69.5008,119
2046,5,2,75.3637,119
2046,10,1,64.5582,119
2046,10,2,70.4033,119
2046,15,1,59.6199,119
2046,15,2,65.4511,119
2046,20,1,54.8591,119
2046,20,2,60.5363,119
2046,25,1,50.3271,119
2046,25,2,55.6701,119
2046,30,1,45.8322,119
2046,30,2,50.8532,119
2046,35,1,41.2664,119
2046,35,2,46.0502,119
2046,40,1,36.723,119
2046,40,2,41.3155,119
2046,45,1,32.1766,119
2046,45,2,36.6469,119
2046,50,1,27.7609,119
2046,50,2,32.083,119
2046,55,1,23.5278,119
2046,55,2,27.6018,119
2046,60,1,19.5021,119
2046,60,2,23.2107,119
2046,65,1,15.7809,119
2046,65,2,18.9744,119
2046,70,1,12.2721,119
2046,70,2,14.9419,119
2046,75,1,9.2719,119
2046,75,2,11.3158,119
2046,80,1,6.7495,119
2046,80,2,8.1688,119
2047,0,1,73.8643,119
2047,0,2,79.8675,119
2047,5,1,69.6441,119
2047,5,2,75.4767,119
2047,10,1,64.7006,119
2047,10,2,70.5158,119
2047,15,1,59.7614,119
2047,15,2,65.5628,119
2047,20,1,54.9969,119
2047,20,2,60.6468,119
2047,25,1,50.4576,119
2047,25,2,55.779,119
2047,30,1,45.9553,119
2047,30,2,50.9599,119
2047,35,1,41.3836,119
2047,35,2,46.1546,119
2047,40,1,36.8341,119
2047,40,2,41.4168,119
2047,45,1,32.2821,119
2047,45,2,36.7442,119
2047,50,1,27.8597,119
2047,50,2,32.1749,119
2047,55,1,23.6183,119
2047,55,2,27.6874,119
2047,60,1,19.5833,119
2047,60,2,23.2894,119
2047,65,1,15.8509,119
2047,65,2,19.045,119
2047,70,1,12.3317,119
2047,70,2,15.004,119
2047,75,1,9.3192,119
2047,75,2,11.3675,119
2047,80,1,6.7845,119
2047,80,2,8.2095,119
2048,0,1,74.0312,119
2048,0,2,79.9952,119
2048,5,1,69.791,119
2048,5,2,75.5915,119
2048,10,1,64.8466,119
2048,10,2,70.6301,119
2048,15,1,59.9064,119
2048,15,2,65.6765,119
2048,20,1,55.1379,119
2048,20,2,60.7594,119
2048,25,1,50.5913,119
2048,25,2,55.8899,119
2048,30,1,46.0815,119
2048,30,2,51.0686,119
2048,35,1,41.5037,119
2048,35,2,46.2611,119
2048,40,1,36.948,119
2048,40,2,41.5202,119
2048,45,1,32.3902,119
2048,45,2,36.8436,119
2048,50,1,27.9609,119
2048,50,2,32.2691,119
2048,55,1,23.7108,119
2048,55,2,27.7755,119
2048,60,1,19.6663,119
2048,60,2,23.3707,119
2048,65,1,15.922,119
2048,65,2,19.1182,119
2048,70,1,12.392,119
2048,70,2,15.0688,119
2048,75,1,9.3665,119
2048,75,2,11.4218,119
2048,80,1,6.8189,119
2048,80,2,8.2527,119
2049,0,1,74.1943,119
2049,0,2,80.1259,119
2049,5,1,69.9384,119
2049,5,2,75.7117,119
