year_id,age_group_id,sex_id,ex,location_id
2048,70,1,10.5445,208
2048,70,2,11.1847,208
2048,75,1,7.9368,208
2048,75,2,8.4512,208
2048,80,1,5.8003,208
2048,80,2,6.2098,208
2049,0,1,62.9377,208
2049,0,2,66.2962,208
2049,5,1,63.0275,208
2049,5,2,65.4181,208
2049,10,1,58.8022,208
2049,10,2,61.1487,208
2049,15,1,54.2209,208
2049,15,2,56.5578,208
2049,20,1,49.8035,208
2049,20,2,52.0301,208
2049,25,1,45.5801,208
2049,25,2,47.5801,208
2049,30,1,41.3285,208
2049,30,2,43.1779,208
2049,35,1,37.067,208
2049,35,2,38.8025,208
2049,40,1,32.8173,208
2049,40,2,34.4644,208
2049,45,1,28.6461,208
2049,45,2,30.2122,208
2049,50,1,24.5644,208
2049,50,2,25.9967,208
2049,55,1,20.7032,208
2049,55,2,21.9391,208
2049,60,1,16.9892,208
2049,60,2,18.0296,208
2049,65,1,13.5909,208
2049,65,2,14.417,208
2049,70,1,10.555,208
2049,70,2,11.2002,208
2049,75,1,7.9446,208
2049,75,2,8.4627,208
2049,80,1,5.806,208
2049,80,2,6.2178,208
2050,0,1,63.0485,208
2050,0,2,66.4406,208
2050,5,1,63.0939,208
2050,5,2,65.5112,208
2050,10,1,58.861,208
2050,10,2,61.2302,208
2050,15,1,54.2758,208
2050,15,2,56.6332,208
2050,20,1,49.8537,208
2050,20,2,52.099,208
2050,25,1,45.6243,208
2050,25,2,47.6418,208
2050,30,1,41.3671,208
2050,30,2,43.2324,208
2050,35,1,37.1007,208
2050,35,2,38.8498,208
2050,40,1,32.8464,208
2050,40,2,34.5051,208
2050,45,1,28.671,208
2050,45,2,30.2468,208
2050,50,1,24.5854,208
2050,50,2,26.0263,208
2050,55,1,20.7207,208
2050,55,2,21.9641,208
2050,60,1,17.0037,208
2050,60,2,18.0506,208
2050,65,1,13.6027,208
2050,65,2,14.434,208
2050,70,1,10.5642,208
2050,70,2,11.2134,208
2050,75,1,7.9516,208
2050,75,2,8.4724,208
2050,80,1,5.811,208
2050,80,2,6.2246,208
2051,0,1,63.1764,208
2051,0,2,66.6028,208
2051,5,1,63.174,208
2051,5,2,65.6175,208
2051,10,1,58.933,208
2051,10,2,61.3241,208
2051,15,1,54.3436,208
2051,15,2,56.7206,208
2051,20,1,49.9164,208
2051,20,2,52.1794,208
2051,25,1,45.6805,208
2051,25,2,47.7146,208
2051,30,1,41.4173,208
2051,30,2,43.2974,208
2051,35,1,37.1454,208
2051,35,2,38.9073,208
2051,40,1,32.8861,208
2051,40,2,34.5553,208
2051,45,1,28.706,208
2051,45,2,30.2903,208
2051,50,1,24.616,208
2051,50,2,26.0642,208
2051,55,1,20.7471,208
2051,55,2,21.9969,208
2051,60,1,17.0262,208
2051,60,2,18.0785,208
2051,65,1,13.6215,208
2051,65,2,14.4572,208
2051,70,1,10.5797,208
2051,70,2,11.2321,208
2051,75,1,7.9637,208
2051,75,2,8.4866,208
2051,80,1,5.8202,208
2051,80,2,6.2349,208
2052,0,1,63.2888,208
2052,0,2,66.7448,208
2052,5,1,63.242,208
2052,5,2,65.7109,208
2052,10,1,58.9935,208
2052,10,2,61.4065,208
2052,15,1,54.4002,208
2052,15,2,56.7972,208
2052,20,1,49.9684,208
2052,20,2,52.2499,208
2052,25,1,45.7266,208
2052,25,2,47.7787,208
2052,30,1,41.4579,208
2052,30,2,43.3547,208
2052,35,1,37.1811,208
2052,35,2,38.9579,208
2052,40,1,32.9172,208
2052,40,2,34.5995,208
2052,45,1,28.7328,208
2052,45,2,30.3287,208
2052,50,1,24.6389,208
2052,50,2,26.0976,208
2052,55,1,20.7664,208
2052,55,2,22.0258,208
2052,60,1,17.0423,208
2052,60,2,18.1031,208
2052,65,1,13.6347,208
2052,65,2,14.4776,208
2052,70,1,10.5902,208
2052,70,2,11.2484,208
2052,75,1,7.9717,208
2052,75,2,8.499,208
2052,80,1,5.826,208
2052,80,2,6.2438,208
2053,0,1,63.3946,208
2053,0,2,66.8923,208
2053,5,1,63.3052,208
2053,5,2,65.8061,208
2053,10,1,59.0494,208
2053,10,2,61.4899,208
2053,15,1,54.4524,208
2053,15,2,56.8745,208
2053,20,1,50.0162,208
2053,20,2,52.3207,208
2053,25,1,45.7687,208
2053,25,2,47.8425,208
2053,30,1,41.4948,208
2053,30,2,43.4113,208
2053,35,1,37.2133,208
2053,35,2,39.0073,208
2053,40,1,32.9451,208
2053,40,2,34.6421,208
2053,45,1,28.7566,208
2053,45,2,30.3652,208
2053,50,1,24.6589,208
2053,50,2,26.1289,208
2053,55,1,20.7831,208
2053,55,2,22.0525,208
2053,60,1,17.056,208
2053,60,2,18.1254,208
2053,65,1,13.6457,208
2053,65,2,14.4957,208
2053,70,1,10.5988,208
2053,70,2,11.2625,208
2053,75,1,7.9781,208
2053,75,2,8.5093,208
2053,80,1,5.8305,208
2053,80,2,6.2509,208
2054,0,1,63.4921,208
2054,0,2,67.0224,208
2054,5,1,63.3638,208
2054,5,2,65.8923,208
2054,10,1,59.1013,208
2054,10,2,61.566,208
2054,15,1,54.5009,208
2054,15,2,56.9455,208
2054,20,1,50.0607,208
2054,20,2,52.3862,208
2054,25,1,45.8081,208
2054,25,2,47.9019,208
2054,30,1,41.5296,208
2054,30,2,43.4645,208
2054,35,1,37.2437,208
2054,35,2,39.0544,208
2054,40,1,32.9716,208
2054,40,2,34.6833,208
2054,45,1,28.7793,208
2054,45,2,30.401,208
2054,50,1,24.6783,208
2054,50,2,26.1601,208
2054,55,1,20.7993,208
2054,55,2,22.0795,208
2054,60,1,17.0694,208
2054,60,2,18.1485,208
2054,65,1,13.6565,208
2054,65,2,14.5148,208
2054,70,1,10.6074,208
2054,70,2,11.2777,208
2054,75,1,7.9845,208
2054,75,2,8.5208,208
2054,80,1,5.8351,208
2054,80,2,6.2592,208
2055,0,1,63.6006,208
2055,0,2,67.1654,208
2055,5,1,63.4295,208
2055,5,2,65.9846,208
2055,10,1,59.1597,208
2055,10,2,61.6469,208
2055,15,1,54.5556,208
2055,15,2,57.0204,208
2055,20,1,50.111,208
2055,20,2,52.4548,208
2055,25,1,45.8528,208
2055,25,2,47.9638,208
2055,30,1,41.569,208
2055,30,2,43.5194,208
2055,35,1,37.2784,208
2055,35,2,39.1024,208
2055,40,1,33.0019,208
2055,40,2,34.7248,208
2055,45,1,28.8055,208
2055,45,2,30.4365,208
2055,50,1,24.7006,208
2055,50,2,26.1905,208
2055,55,1,20.8181,208
2055,55,2,22.1053,208
2055,60,1,17.085,208
2055,60,2,18.17,208
2055,65,1,13.6693,208
2055,65,2,14.5323,208
2055,70,1,10.6175,208
2055,70,2,11.2912,208
2055,75,1,7.9922,208
2055,75,2,8.5306,208
2055,80,1,5.8407,208
2055,80,2,6.2659,208
2056,0,1,63.7034,208
2056,0,2,67.3031,208
2056,5,1,63.4926,208
2056,5,2,66.0756,208
2056,10,1,59.216,208
2056,10,2,61.7273,208
2056,15,1,54.6084,208
2056,15,2,57.0954,208
2056,20,1,50.1599,208
2056,20,2,52.5241,208
2056,25,1,45.8965,208
2056,25,2,48.0269,208
2056,30,1,41.6079,208
2056,30,2,43.5762,208
2056,35,1,37.313,208
2056,35,2,39.1528,208
2056,40,1,33.0324,208
2056,40,2,34.769,208
2056,45,1,28.832,208
2056,45,2,30.475,208
2056,50,1,24.7235,208
2056,50,2,26.2242,208
2056,55,1,20.8377,208
2056,55,2,22.1346,208
2056,60,1,17.1015,208
2056,60,2,18.195,208
2056,65,1,13.6828,208
2056,65,2,14.553,208
2056,70,1,10.6285,208
2056,70,2,11.3077,208
2056,75,1,8.0005,208
2056,75,2,8.5431,208
2056,80,1,5.8469,208
2056,80,2,6.2748,208
2057,0,1,63.8089,208
2057,0,2,67.445,208
2057,5,1,63.5563,208
2057,5,2,66.1698,208
2057,10,1,59.2725,208
2057,10,2,61.8108,208
2057,15,1,54.6613,208
2057,15,2,57.1732,208
2057,20,1,50.2086,208
2057,20,2,52.596,208
2057,25,1,45.9398,208
2057,25,2,48.0924,208
2057,30,1,41.6462,208
2057,30,2,43.635,208
2057,35,1,37.3466,208
2057,35,2,39.205,208
2057,40,1,33.0618,208
2057,40,2,34.8148,208
2057,45,1,28.8573,208
2057,45,2,30.5148,208
2057,50,1,24.7451,208
2057,50,2,26.259,208
2057,55,1,20.8558,208
2057,55,2,22.1647,208
2057,60,1,17.1165,208
2057,60,2,18.2207,208
2057,65,1,13.695,208
2057,65,2,14.5744,208
2057,70,1,10.6382,208
2057,70,2,11.3248,208
2057,75,1,8.0078,208
2057,75,2,8.5561,208
2057,80,1,5.8521,208
2057,80,2,6.2841,208
2058,0,1,63.9167,208
2058,0,2,67.5892,208
2058,5,1,63.6201,208
2058,5,2,66.264,208
2058,10,1,59.3286,208
2058,10,2,61.8937,208
2058,15,1,54.7136,208
2058,15,2,57.2503,208
2058,20,1,50.2566,208
2058,20,2,52.6671,208
2058,25,1,45.9823,208
2058,25,2,48.1569,208
2058,30,1,41.6835,208
2058,30,2,43.6928,208
2058,35,1,37.3793,208
2058,35,2,39.256,208
2058,40,1,33.0901,208
2058,40,2,34.8592,208
2058,45,1,28.8814,208
2058,45,2,30.5533,208
2058,50,1,24.7652,208
2058,50,2,26.2923,208
2058,55,1,20.8725,208
2058,55,2,22.1934,208
2058,60,1,17.13,208
2058,60,2,18.245,208
2058,65,1,13.7058,208
2058,65,2,14.5942,208
2058,70,1,10.6464,208
2058,70,2,11.3404,208
2058,75,1,8.0138,208
2058,75,2,8.5676,208
2058,80,1,5.8561,208
2058,80,2,6.2921,208
2059,0,1,64.0258,208
2059,0,2,67.7308,208
2059,5,1,63.687,208
2059,5,2,66.3568,208
2059,10,1,59.3883,208
2059,10,2,61.9756,208
2059,15,1,54.7696,208
2059,15,2,57.3265,208
2059,20,1,50.3084,208
2059,20,2,52.7374,208
2059,25,1,46.0286,208
2059,25,2,48.2208,208
2059,30,1,41.7248,208
2059,30,2,43.75,208
2059,35,1,37.416,208
2059,35,2,39.3066,208
2059,40,1,33.1224,208
2059,40,2,34.9034,208
2059,45,1,28.9096,208
2059,45,2,30.5915,208
2059,50,1,24.7895,208
2059,50,2,26.3254,208
2059,55,1,20.8932,208
2059,55,2,22.2219,208
2059,60,1,17.1474,208
2059,60,2,18.2691,208
2059,65,1,13.72,208
2059,65,2,14.614,208
2059,70,1,10.6579,208
2059,70,2,11.3559,208
2059,75,1,8.0225,208
2059,75,2,8.579,208
2059,80,1,5.8626,208
2059,80,2,6.3,208
2060,0,1,64.1226,208
2060,0,2,67.8587,208
2060,5,1,63.7444,208
2060,5,2,66.4389,208
2060,10,1,59.4388,208
2060,10,2,62.0473,208
2060,15,1,54.8168,208
2060,15,2,57.3929,208
2060,20,1,50.3517,208
2060,20,2,52.7981,208
2060,25,1,46.0669,208
2060,25,2,48.2756,208
2060,30,1,41.7585,208
2060,30,2,43.7985,208
2060,35,1,37.4454,208
2060,35,2,39.3489,208
2060,40,1,33.1479,208
2060,40,2,34.9396,208
2060,45,1,28.9312,208
2060,45,2,30.6223,208
2060,50,1,24.8077,208
2060,50,2,26.3516,208
2060,55,1,20.9082,208
2060,55,2,22.244,208
2060,60,1,17.1595,208
2060,60,2,18.2871,208
2060,65,1,13.7297,208
2060,65,2,14.6283,208
2060,70,1,10.6654,208
2060,70,2,11.3666,208
2060,75,1,8.0279,208
2060,75,2,8.5863,208
2060,80,1,5.8662,208
2060,80,2,6.3046,208
2061,0,1,64.2184,208
2061,0,2,67.987,208
2061,5,1,63.8065,208
2061,5,2,66.5265,208
2061,10,1,59.4952,208
2061,10,2,62.1255,208
2061,15,1,54.8702,208
2061,15,2,57.4664,208
2061,20,1,50.4017,208
2061,20,2,52.8666,208
2061,25,1,46.1127,208
2061,25,2,48.3386,208
2061,30,1,41.8002,208
2061,30,2,43.8559,208
2061,35,1,37.4833,208
2061,35,2,39.4004,208
2061,40,1,33.1822,208
2061,40,2,34.9856,208
2061,45,1,28.9619,208
2061,45,2,30.6629,208
2061,50,1,24.835,208
2061,50,2,26.3877,208
2061,55,1,20.9322,208
2061,55,2,22.2757,208
2061,60,1,17.1804,208
2061,60,2,18.3147,208
2061,65,1,13.7474,208
2061,65,2,14.6515,208
2061,70,1,10.6801,208
2061,70,2,11.3855,208
2061,75,1,8.0396,208
2061,75,2,8.6009,208
2061,80,1,5.8753,208
2061,80,2,6.3153,208
2062,0,1,64.3136,208
2062,0,2,68.1132,208
2062,5,1,63.8661,208
2062,5,2,66.6103,208
2062,10,1,59.5486,208
2062,10,2,62.1997,208
2062,15,1,54.9206,208
2062,15,2,57.5356,208
2062,20,1,50.4487,208
2062,20,2,52.9307,208
2062,25,1,46.1553,208
2062,25,2,48.3972,208
2062,30,1,41.8387,208
2062,30,2,43.9088,208
2062,35,1,37.5179,208
2062,35,2,39.4475,208
2062,40,1,33.2132,208
2062,40,2,35.027,208
2062,45,1,28.9893,208
2062,45,2,30.6991,208
2062,50,1,24.8589,208
2062,50,2,26.4192,208
2062,55,1,20.9529,208
2062,55,2,22.3031,208
2062,60,1,17.198,208
2062,60,2,18.338,208
2062,65,1,13.7622,208
2062,65,2,14.6707,208
2062,70,1,10.6921,208
2062,70,2,11.4006,208
2062,75,1,8.049,208
2062,75,2,8.6121,208
2062,80,1,5.8822,208
2062,80,2,6.3231,208
2063,0,1,64.4127,208
2063,0,2,68.2477,208
2063,5,1,63.9258,208
2063,5,2,66.701,208
2063,10,1,59.6015,208
2063,10,2,62.2806,208
2063,15,1,54.97,208
2063,15,2,57.6114,208
2063,20,1,50.4944,208
2063,20,2,53.0012,208
2063,25,1,46.1961,208
2063,25,2,48.4619,208
2063,30,1,41.8748,208
2063,30,2,43.9674,208
2063,35,1,37.5499,208
2063,35,2,39.5001,208
2063,40,1,33.2411,208
2063,40,2,35.0735,208
2063,45,1,29.0134,208
2063,45,2,30.74,208
2063,50,1,24.8794,208
2063,50,2,26.4553,208
2063,55,1,20.9701,208
2063,55,2,22.3347,208
2063,60,1,17.2122,208
2063,60,2,18.3651,208
2063,65,1,13.7736,208
2063,65,2,14.6934,208
2063,70,1,10.7012,208
2063,70,2,11.4189,208
2063,75,1,8.0556,208
2063,75,2,8.626,208
2063,80,1,5.8869,208
2063,80,2,6.3331,208
2064,0,1,64.5069,208
2064,0,2,68.3787,208
2064,5,1,63.9817,208
2064,5,2,66.7868,208
2064,10,1,59.6508,208
2064,10,2,62.3561,208
2064,15,1,55.016,208
2064,15,2,57.6817,208
2064,20,1,50.5367,208
2064,20,2,53.0662,208
2064,25,1,46.2337,208
2064,25,2,48.5211,208
2064,30,1,41.9081,208
2064,30,2,44.0205,208
2064,35,1,37.5791,208
2064,35,2,39.547,208
2064,40,1,33.2665,208
2064,40,2,35.1144,208
2064,45,1,29.0351,208
2064,45,2,30.7754,208
2064,50,1,24.8976,208
2064,50,2,26.4859,208
2064,55,1,20.9852,208
2064,55,2,22.361,208
2064,60,1,17.2245,208
2064,60,2,18.3872,208
2064,65,1,13.7834,208
2064,65,2,14.7113,208
2064,70,1,10.7087,208
2064,70,2,11.4327,208
2064,75,1,8.0611,208
2064,75,2,8.6359,208
2064,80,1,5.8906,208
2064,80,2,6.3398,208
2065,0,1,64.6194,208
2065,0,2,68.5218,208
2065,5,1,64.0524,208
2065,5,2,66.8828,208
2065,10,1,59.7143,208
2065,10,2,62.4417,208
2065,15,1,55.0759,208
2065,15,2,57.7619,208
2065,20,1,50.5926,208
2065,20,2,53.1407,208
2065,25,1,46.2844,208
2065,25,2,48.5897,208
2065,30,1,41.9538,208
2065,30,2,44.0828,208
2065,35,1,37.6203,208
2065,35,2,39.6029,208
2065,40,1,33.3033,208
2065,40,2,35.164,208
2065,45,1,29.0676,208
2065,45,2,30.819,208
2065,50,1,24.9261,208
2065,50,2,26.5244,208
2065,55,1,21.0099,208
2065,55,2,22.3947,208
2065,60,1,17.2455,208
2065,60,2,18.4161,208
2065,65,1,13.8009,208
2065,65,2,14.7354,208
2065,70,1,10.723,208
2065,70,2,11.452,208
2065,75,1,8.0722,208
2065,75,2,8.6505,208
2065,80,1,5.8989,208
2065,80,2,6.3502,208
2066,0,1,64.7145,208
2066,0,2,68.648,208
2066,5,1,64.1094,208
2066,5,2,66.968,208
2066,10,1,59.7646,208
2066,10,2,62.5174,208
2066,15,1,55.1229,208
2066,15,2,57.8328,208
2066,20,1,50.6361,208
2066,20,2,53.2067,208
2066,25,1,46.3232,208
2066,25,2,48.6503,208
2066,30,1,41.9883,208
2066,30,2,44.1377,208
2066,35,1,37.6508,208
2066,35,2,39.6521,208
2066,40,1,33.33,208
2066,40,2,35.2075,208
2066,45,1,29.0905,208
2066,45,2,30.8572,208
2066,50,1,24.9455,208
2066,50,2,26.558,208
2066,55,1,21.0261,208
2066,55,2,22.424,208
2066,60,1,17.2588,208
2066,60,2,18.4413,208
2066,65,1,13.8116,208
2066,65,2,14.7563,208
2066,70,1,10.7314,208
2066,70,2,11.4687,208
2066,75,1,8.0783,208
2066,75,2,8.663,208
2066,80,1,5.9031,208
2066,80,2,6.3591,208
2067,0,1,64.8465,208
2067,0,2,68.8032,208
2067,5,1,64.1931,208
2067,5,2,67.0701,208
2067,10,1,59.8401,208
2067,10,2,62.6079,208
2067,15,1,55.1943,208
2067,15,2,57.9173,208
2067,20,1,50.7027,208
2067,20,2,53.2849,208
2067,25,1,46.3837,208
2067,25,2,48.7217,208
2067,30,1,42.0431,208
2067,30,2,44.2021,208
2067,35,1,37.7002,208
2067,35,2,39.7093,208
2067,40,1,33.3743,208
2067,40,2,35.2576,208
2067,45,1,29.1298,208
2067,45,2,30.9008,208
2067,50,1,24.98,208
2067,50,2,26.5959,208
2067,55,1,21.0561,208
2067,55,2,22.4567,208
2067,60,1,17.2844,208
2067,60,2,18.4689,208
2067,65,1,13.8331,208
2067,65,2,14.7789,208
2067,70,1,10.749,208
2067,70,2,11.4863,208
2067,75,1,8.0921,208
2067,75,2,8.676,208
2067,80,1,5.9135,208
2067,80,2,6.3679,208
2068,0,1,64.9539,208
2068,0,2,68.9381,208
2068,5,1,64.2575,208
2068,5,2,67.1602,208
2068,10,1,59.8969,208
2068,10,2,62.6879,208
2068,15,1,55.2474,208
2068,15,2,57.9923,208
2068,20,1,50.7519,208
2068,20,2,53.3547,208
2068,25,1,46.4279,208
2068,25,2,48.7858,208
2068,30,1,42.0826,208
2068,30,2,44.2603,208
2068,35,1,37.7353,208
2068,35,2,39.7614,208
2068,40,1,33.4051,208
2068,40,2,35.3038,208
2068,45,1,29.1564,208
2068,45,2,30.9413,208
2068,50,1,25.0026,208
2068,50,2,26.6315,208
2068,55,1,21.0751,208
2068,55,2,22.4878,208
2068,60,1,17.3,208
2068,60,2,18.4954,208
2068,65,1,13.8457,208
2068,65,2,14.8008,208
2068,70,1,10.7588,208
2068,70,2,11.5037,208
2068,75,1,8.0992,208
2068,75,2,8.6889,208
2068,80,1,5.9184,208
2068,80,2,6.3769,208
2069,0,1,65.061,208
2069,0,2,69.0804,208
2069,5,1,64.3183,208
2069,5,2,67.2525,208
2069,10,1,59.9506,208
2069,10,2,62.7704,208
2069,15,1,55.2978,208
2069,15,2,58.0699,208
2069,20,1,50.7989,208
2069,20,2,53.4276,208
2069,25,1,46.4707,208
2069,25,2,48.8539,208
2069,30,1,42.1214,208
2069,30,2,44.3233,208
2069,35,1,37.7705,208
2069,35,2,39.8192,208
2069,40,1,33.4368,208
2069,40,2,35.3563,208
2069,45,1,29.1846,208
2069,45,2,30.9889,208
2069,50,1,25.0274,208
2069,50,2,26.6748,208
2069,55,1,21.0968,208
2069,55,2,22.5268,208
2069,60,1,17.3187,208
2069,60,2,18.53,208
2069,65,1,13.8615,208
2069,65,2,14.8307,208
2069,70,1,10.7719,208
2069,70,2,11.5288,208
2069,75,1,8.1095,208
2069,75,2,8.7089,208
2069,80,1,5.9263,208
2069,80,2,6.3923,208
2070,0,1,65.1619,208
2070,0,2,69.2111,208
2070,5,1,64.3749,208
2070,5,2,67.3327,208
2070,10,1,60.0004,208
2070,10,2,62.8405,208
2070,15,1,55.3444,208
2070,15,2,58.1353,208
2070,20,1,50.8423,208
2070,20,2,53.4883,208
2070,25,1,46.5101,208
2070,25,2,48.9098,208
2070,30,1,42.157,208
2070,30,2,44.3742,208
2070,35,1,37.8026,208
2070,35,2,39.865,208
2070,40,1,33.4656,208
2070,40,2,35.397,208
2070,45,1,29.2101,208
2070,45,2,31.0249,208
2070,50,1,25.0497,208
2070,50,2,26.7066,208
2070,55,1,21.1162,208
2070,55,2,22.5549,208
2070,60,1,17.3353,208
2070,60,2,18.5543,208
2070,65,1,13.8753,208
2070,65,2,14.8511,208
2070,70,1,10.7833,208
2070,70,2,11.5451,208
2070,75,1,8.1184,208
2070,75,2,8.7213,208
2070,80,1,5.933,208
2070,80,2,6.4012,208
2071,0,1,65.2678,208
2071,0,2,69.3427,208
2071,5,1,64.4358,208
2071,5,2,67.4143,208
2071,10,1,60.0544,208
2071,10,2,62.912,208
2071,15,1,55.3952,208
2071,15,2,58.2019,208
2071,20,1,50.8898,208
2071,20,2,53.5503,208
2071,25,1,46.5534,208
2071,25,2,48.967,208
2071,30,1,42.1964,208
2071,30,2,44.4264,208
2071,35,1,37.8384,208
2071,35,2,39.912,208
2071,40,1,33.4979,208
2071,40,2,35.4389,208
2071,45,1,29.2389,208
2071,45,2,31.0621,208
2071,50,1,25.0752,208
2071,50,2,26.7397,208
2071,55,1,21.1385,208
2071,55,2,22.5841,208
2071,60,1,17.3545,208
2071,60,2,18.5795,208
2071,65,1,13.8916,208
2071,65,2,14.8723,208
2071,70,1,10.7969,208
2071,70,2,11.5623,208
2071,75,1,8.1291,208
2071,75,2,8.7344,208
2071,80,1,5.9411,208
2071,80,2,6.4105,208
2072,0,1,65.36,208
2072,0,2,69.4633,208
2072,5,1,64.4899,208
2072,5,2,67.4905,208
2072,10,1,60.1026,208
2072,10,2,62.9792,208
2072,15,1,55.4406,208
2072,15,2,58.2648,208
2072,20,1,50.9324,208
2072,20,2,53.609,208
2072,25,1,46.5926,208
2072,25,2,49.0214,208
2072,30,1,42.2324,208
2072,30,2,44.4763,208
2072,35,1,37.8713,208
2072,35,2,39.9573,208
2072,40,1,33.5278,208
2072,40,2,35.4796,208
2072,45,1,29.2656,208
2072,45,2,31.0984,208
2072,50,1,25.0989,208
2072,50,2,26.7722,208
2072,55,1,21.1594,208
2072,55,2,22.6131,208
2072,60,1,17.3726,208
2072,60,2,18.6048,208
2072,65,1,13.907,208
2072,65,2,14.8938,208
2072,70,1,10.8097,208
2072,70,2,11.5798,208
2072,75,1,8.1393,208
2072,75,2,8.748,208
2072,80,1,5.9488,208
2072,80,2,6.4205,208
2073,0,1,65.4485,208
2073,0,2,69.5854,208
2073,5,1,64.5405,208
2073,5,2,67.5714,208
2073,10,1,60.1474,208
2073,10,2,63.0517,208
2073,15,1,55.4827,208
2073,15,2,58.3332,208
2073,20,1,50.9718,208
2073,20,2,53.6735,208
2073,25,1,46.6285,208
2073,25,2,49.0817,208
2073,30,1,42.2652,208
2073,30,2,44.5323,208
2073,35,1,37.9011,208
2073,35,2,40.0088,208
2073,40,1,33.5547,208
2073,40,2,35.5265,208
2073,45,1,29.2897,208
2073,45,2,31.1411,208
2073,50,1,25.1202,208
2073,50,2,26.8109,208
2073,55,1,21.1781,208
2073,55,2,22.6481,208
2073,60,1,17.3888,208
2073,60,2,18.6358,208
2073,65,1,13.9207,208
2073,65,2,14.9205,208
2073,70,1,10.8211,208
2073,70,2,11.6021,208
2073,75,1,8.1483,208
2073,75,2,8.7657,208
2073,80,1,5.9557,208
2073,80,2,6.434,208
2074,0,1,65.5524,208
2074,0,2,69.7157,208
2074,5,1,64.601,208
2074,5,2,67.6534,208
2074,10,1,60.2012,208
2074,10,2,63.1238,208
2074,15,1,55.5333,208
2074,15,2,58.4007,208
2074,20,1,51.0192,208
2074,20,2,53.7364,208
2074,25,1,46.6719,208
2074,25,2,49.1399,208
2074,30,1,42.3047,208
2074,30,2,44.5856,208
2074,35,1,37.9372,208
2074,35,2,40.0571,208
2074,40,1,33.5873,208
2074,40,2,35.5696,208
2074,45,1,29.3188,208
2074,45,2,31.1794,208
2074,50,1,25.1459,208
2074,50,2,26.8451,208
2074,55,1,21.2006,208
2074,55,2,22.6784,208
2074,60,1,17.4083,208
2074,60,2,18.6621,208
2074,65,1,13.9372,208
2074,65,2,14.9426,208
2074,70,1,10.8348,208
2074,70,2,11.62,208
2074,75,1,8.1591,208
2074,75,2,8.7793,208
2074,80,1,5.9639,208
2074,80,2,6.4437,208
2075,0,1,65.6525,208
2075,0,2,69.8414,208
2075,5,1,64.6625,208
2075,5,2,67.7357,208
2075,10,1,60.2564,208
2075,10,2,63.1972,208
2075,15,1,55.5857,208
2075,15,2,58.4698,208
2075,20,1,51.0687,208
2075,20,2,53.8013,208
2075,25,1,46.7178,208
2075,25,2,49.2005,208
2075,30,1,42.3472,208
2075,30,2,44.6417,208
2075,35,1,37.9764,208
2075,35,2,40.1084,208
2075,40,1,33.6233,208
2075,40,2,35.6162,208
2075,45,1,29.3514,208
2075,45,2,31.2215,208
2075,50,1,25.1751,208
2075,50,2,26.8831,208
2075,55,1,21.2267,208
2075,55,2,22.7126,208
2075,60,1,17.4311,208
2075,60,2,18.6922,208
2075,65,1,13.9568,208
2075,65,2,14.9685,208
2075,70,1,10.8512,208
2075,70,2,11.6414,208
2075,75,1,8.1723,208
2075,75,2,8.7961,208
2075,80,1,5.974,208
2075,80,2,6.4564,208
2076,0,1,65.7593,208
2076,0,2,69.9759,208
2076,5,1,64.7224,208
2076,5,2,67.8195,208
2076,10,1,60.3091,208
2076,10,2,63.2709,208
2076,15,1,55.635,208
2076,15,2,58.5384,208
2076,20,1,51.1145,208
2076,20,2,53.8652,208
2076,25,1,46.7593,208
2076,25,2,49.2595,208
2076,30,1,42.3846,208
2076,30,2,44.6956,208
2076,35,1,38.0101,208
2076,35,2,40.1569,208
2076,40,1,33.6533,208
2076,40,2,35.6593,208
2076,45,1,29.3778,208
2076,45,2,31.2596,208
2076,50,1,25.1981,208
2076,50,2,26.917,208
2076,55,1,21.2465,208
2076,55,2,22.7424,208
2076,60,1,17.4479,208
2076,60,2,18.7179,208
2076,65,1,13.9708,208
2076,65,2,14.9899,208
2076,70,1,10.8627,208
2076,70,2,11.6585,208
2076,75,1,8.181,208
2076,75,2,8.809,208
2076,80,1,5.9805,208
2076,80,2,6.4654,208
2077,0,1,65.8661,208
2077,0,2,70.1079,208
2077,5,1,64.7869,208
2077,5,2,67.9053,208
2077,10,1,60.3671,208
2077,10,2,63.3472,208
2077,15,1,55.69,208
2077,15,2,58.6104,208
2077,20,1,51.1665,208
2077,20,2,53.9329,208
2077,25,1,46.8075,208
2077,25,2,49.3228,208
2077,30,1,42.4292,208
2077,30,2,44.7543,208
2077,35,1,38.0512,208
2077,35,2,40.2107,208
2077,40,1,33.6911,208
2077,40,2,35.7081,208
2077,45,1,29.412,208
2077,45,2,31.3037,208
2077,50,1,25.2289,208
2077,50,2,26.9569,208
2077,55,1,21.2739,208
2077,55,2,22.7784,208
2077,60,1,17.4719,208
2077,60,2,18.7496,208
2077,65,1,13.9914,208
2077,65,2,15.0169,208
2077,70,1,10.8799,208
2077,70,2,11.6806,208
2077,75,1,8.1947,208
2077,75,2,8.8259,208
2077,80,1,5.9909,208
2077,80,2,6.4775,208
2078,0,1,65.9703,208
2078,0,2,70.2396,208
2078,5,1,64.8463,208
2078,5,2,67.9916,208
2078,10,1,60.4193,208
2078,10,2,63.4247,208
2078,15,1,55.739,208
2078,15,2,58.6836,208
2078,20,1,51.2125,208
2078,20,2,54.0019,208
2078,25,1,46.8496,208
2078,25,2,49.3873,208
2078,30,1,42.4676,208
