year_id,age_group_id,sex_id,ex,location_id
2049,10,1,63.0637,10
2049,10,2,68.0192,10
2049,15,1,58.2975,10
2049,15,2,63.1314,10
2049,20,1,53.6958,10
2049,20,2,58.3107,10
2049,25,1,49.2465,10
2049,25,2,53.5527,10
2049,30,1,44.7822,10
2049,30,2,48.8255,10
2049,35,1,40.3182,10
2049,35,2,44.1052,10
2049,40,1,35.8597,10
2049,40,2,39.407,10
2049,45,1,31.4636,10
2049,45,2,34.8002,10
2049,50,1,27.146,10
2049,50,2,30.2484,10
2049,55,1,23.0428,10
2049,55,2,25.8444,10
2049,60,1,19.0651,10
2049,60,2,21.5399,10
2049,65,1,15.3855,10
2049,65,2,17.4723,10
2049,70,1,12.0548,10
2049,70,2,13.7444,10
2049,75,1,9.1257,10
2049,75,2,10.4525,10
2049,80,1,6.6852,10
2049,80,2,7.6724,10
2050,0,1,71.7961,10
2050,0,2,77.2818,10
2050,5,1,67.8527,10
2050,5,2,72.9828,10
2050,10,1,63.1809,10
2050,10,2,68.1284,10
2050,15,1,58.4114,10
2050,15,2,63.239,10
2050,20,1,53.8055,10
2050,20,2,58.4162,10
2050,25,1,49.3514,10
2050,25,2,53.6559,10
2050,30,1,44.8829,10
2050,30,2,48.9264,10
2050,35,1,40.4151,10
2050,35,2,44.2039,10
2050,40,1,35.9527,10
2050,40,2,39.5034,10
2050,45,1,31.5522,10
2050,45,2,34.8934,10
2050,50,1,27.2296,10
2050,50,2,30.3378,10
2050,55,1,23.12,10
2050,55,2,25.9287,10
2050,60,1,19.135,10
2050,60,2,21.618,10
2050,65,1,15.4465,10
2050,65,2,17.5425,10
2050,70,1,12.1057,10
2050,70,2,13.8047,10
2050,75,1,9.1657,10
2050,75,2,10.5013,10
2050,80,1,6.7144,10
2050,80,2,7.709,10
2051,0,1,71.9394,10
2051,0,2,77.4107,10
2051,5,1,67.9771,10
2051,5,2,73.0989,10
2051,10,1,63.2997,10
2051,10,2,68.242,10
2051,15,1,58.527,10
2051,15,2,63.3511,10
2051,20,1,53.917,10
2051,20,2,58.5262,10
2051,25,1,49.458,10
2051,25,2,53.7636,10
2051,30,1,44.9854,10
2051,30,2,49.0317,10
2051,35,1,40.5137,10
2051,35,2,44.307,10
2051,40,1,36.0475,10
2051,40,2,39.604,10
2051,45,1,31.6426,10
2051,45,2,34.9907,10
2051,50,1,27.3149,10
2051,50,2,30.4313,10
2051,55,1,23.1988,10
2051,55,2,26.0169,10
2051,60,1,19.2064,10
2051,60,2,21.7001,10
2051,65,1,15.5091,10
2051,65,2,17.6166,10
2051,70,1,12.1581,10
2051,70,2,13.8689,10
2051,75,1,9.2071,10
2051,75,2,10.5539,10
2051,80,1,6.7449,10
2051,80,2,7.7493,10
2052,0,1,72.0731,10
2052,0,2,77.5253,10
2052,5,1,68.0931,10
2052,5,2,73.2022,10
2052,10,1,63.4104,10
2052,10,2,68.3431,10
2052,15,1,58.6347,10
2052,15,2,63.4508,10
2052,20,1,54.0208,10
2052,20,2,58.6241,10
2052,25,1,49.5573,10
2052,25,2,53.8594,10
2052,30,1,45.0807,10
2052,30,2,49.1254,10
2052,35,1,40.6053,10
2052,35,2,44.3987,10
2052,40,1,36.1353,10
2052,40,2,39.6935,10
2052,45,1,31.7262,10
2052,45,2,35.0773,10
2052,50,1,27.3938,10
2052,50,2,30.5144,10
2052,55,1,23.2716,10
2052,55,2,26.0953,10
2052,60,1,19.2725,10
2052,60,2,21.773,10
2052,65,1,15.5669,10
2052,65,2,17.6825,10
2052,70,1,12.2065,10
2052,70,2,13.9259,10
2052,75,1,9.2454,10
2052,75,2,10.6004,10
2052,80,1,6.773,10
2052,80,2,7.7849,10
2053,0,1,72.2053,10
2053,0,2,77.6416,10
2053,5,1,68.2077,10
2053,5,2,73.3081,10
2053,10,1,63.5198,10
2053,10,2,68.4467,10
2053,15,1,58.7412,10
2053,15,2,63.5531,10
2053,20,1,54.1235,10
2053,20,2,58.7246,10
2053,25,1,49.6555,10
2053,25,2,53.9578,10
2053,30,1,45.1749,10
2053,30,2,49.2218,10
2053,35,1,40.6958,10
2053,35,2,44.493,10
2053,40,1,36.2222,10
2053,40,2,39.7856,10
2053,45,1,31.8089,10
2053,45,2,35.1664,10
2053,50,1,27.4718,10
2053,50,2,30.6,10
2053,55,1,23.3437,10
2053,55,2,26.1762,10
2053,60,1,19.3378,10
2053,60,2,21.8484,10
2053,65,1,15.6241,10
2053,65,2,17.7507,10
2053,70,1,12.2544,10
2053,70,2,13.9851,10
2053,75,1,9.2832,10
2053,75,2,10.6491,10
2053,80,1,6.8008,10
2053,80,2,7.8223,10
2054,0,1,72.3485,10
2054,0,2,77.764,10
2054,5,1,68.333,10
2054,5,2,73.4186,10
2054,10,1,63.6396,10
2054,10,2,68.5549,10
2054,15,1,58.8578,10
2054,15,2,63.6598,10
2054,20,1,54.236,10
2054,20,2,58.8294,10
2054,25,1,49.7632,10
2054,25,2,54.0604,10
2054,30,1,45.2785,10
2054,30,2,49.3222,10
2054,35,1,40.7954,10
2054,35,2,44.5913,10
2054,40,1,36.3179,10
2054,40,2,39.8816,10
2054,45,1,31.9001,10
2054,45,2,35.2593,10
2054,50,1,27.5579,10
2054,50,2,30.6893,10
2054,55,1,23.4233,10
2054,55,2,26.2604,10
2054,60,1,19.4101,10
2054,60,2,21.9267,10
2054,65,1,15.6875,10
2054,65,2,17.8213,10
2054,70,1,12.3076,10
2054,70,2,14.046,10
2054,75,1,9.3253,10
2054,75,2,10.6987,10
2054,80,1,6.832,10
2054,80,2,7.8599,10
2055,0,1,72.4984,10
2055,0,2,77.8905,10
2055,5,1,68.4637,10
2055,5,2,73.5331,10
2055,10,1,63.7647,10
2055,10,2,68.6669,10
2055,15,1,58.9797,10
2055,15,2,63.7703,10
2055,20,1,54.3536,10
2055,20,2,58.9379,10
2055,25,1,49.8757,10
2055,25,2,54.1667,10
2055,30,1,45.3865,10
2055,30,2,49.4262,10
2055,35,1,40.8993,10
2055,35,2,44.6931,10
2055,40,1,36.4175,10
2055,40,2,39.9811,10
2055,45,1,31.995,10
2055,45,2,35.3557,10
2055,50,1,27.6475,10
2055,50,2,30.7818,10
2055,55,1,23.5062,10
2055,55,2,26.3478,10
2055,60,1,19.4853,10
2055,60,2,22.008,10
2055,65,1,15.7535,10
2055,65,2,17.8947,10
2055,70,1,12.3631,10
2055,70,2,14.1095,10
2055,75,1,9.3694,10
2055,75,2,10.7505,10
2055,80,1,6.8647,10
2055,80,2,7.8993,10
2056,0,1,72.643,10
2056,0,2,78.0213,10
2056,5,1,68.5898,10
2056,5,2,73.6537,10
2056,10,1,63.8852,10
2056,10,2,68.7853,10
2056,15,1,59.0971,10
2056,15,2,63.8873,10
2056,20,1,54.4668,10
2056,20,2,59.0529,10
2056,25,1,49.9841,10
2056,25,2,54.2794,10
2056,30,1,45.4907,10
2056,30,2,49.5366,10
2056,35,1,40.9996,10
2056,35,2,44.8012,10
2056,40,1,36.514,10
2056,40,2,40.0866,10
2056,45,1,32.087,10
2056,45,2,35.4579,10
2056,50,1,27.7344,10
2056,50,2,30.8801,10
2056,55,1,23.5865,10
2056,55,2,26.4409,10
2056,60,1,19.5582,10
2056,60,2,22.0949,10
2056,65,1,15.8173,10
2056,65,2,17.9737,10
2056,70,1,12.4165,10
2056,70,2,14.1787,10
2056,75,1,9.4115,10
2056,75,2,10.8081,10
2056,80,1,6.8954,10
2056,80,2,7.9443,10
2057,0,1,72.7991,10
2057,0,2,78.1505,10
2057,5,1,68.7275,10
2057,5,2,73.7717,10
2057,10,1,64.0174,10
2057,10,2,68.9011,10
2057,15,1,59.2259,10
2057,15,2,64.0016,10
2057,20,1,54.5914,10
2057,20,2,59.1653,10
2057,25,1,50.1036,10
2057,25,2,54.3894,10
2057,30,1,45.6057,10
2057,30,2,49.6443,10
2057,35,1,41.1104,10
2057,35,2,44.9067,10
2057,40,1,36.6205,10
2057,40,2,40.1897,10
2057,45,1,32.1888,10
2057,45,2,35.5576,10
2057,50,1,27.8307,10
2057,50,2,30.976,10
2057,55,1,23.6757,10
2057,55,2,26.5315,10
2057,60,1,19.6394,10
2057,60,2,22.1795,10
2057,65,1,15.8887,10
2057,65,2,18.0503,10
2057,70,1,12.4766,10
2057,70,2,14.2452,10
2057,75,1,9.4594,10
2057,75,2,10.8627,10
2057,80,1,6.931,10
2057,80,2,7.9863,10
2058,0,1,72.9491,10
2058,0,2,78.2718,10
2058,5,1,68.8597,10
2058,5,2,73.8822,10
2058,10,1,64.1443,10
2058,10,2,69.0093,10
2058,15,1,59.3497,10
2058,15,2,64.1085,10
2058,20,1,54.711,10
2058,20,2,59.2703,10
2058,25,1,50.2182,10
2058,25,2,54.4923,10
2058,30,1,45.7161,10
2058,30,2,49.745,10
2058,35,1,41.2168,10
2058,35,2,45.0053,10
2058,40,1,36.7229,10
2058,40,2,40.2861,10
2058,45,1,32.2865,10
2058,45,2,35.651,10
2058,50,1,27.9231,10
2058,50,2,31.0657,10
2058,55,1,23.7613,10
2058,55,2,26.6163,10
2058,60,1,19.7172,10
2058,60,2,22.2584,10
2058,65,1,15.9571,10
2058,65,2,18.1216,10
2058,70,1,12.5342,10
2058,70,2,14.3069,10
2058,75,1,9.5052,10
2058,75,2,10.9131,10
2058,80,1,6.9648,10
2058,80,2,8.0246,10
2059,0,1,73.0982,10
2059,0,2,78.3917,10
2059,5,1,68.9926,10
2059,5,2,73.9922,10
2059,10,1,64.2721,10
2059,10,2,69.1172,10
2059,15,1,59.4745,10
2059,15,2,64.215,10
2059,20,1,54.8317,10
2059,20,2,59.3749,10
2059,25,1,50.3341,10
2059,25,2,54.5948,10
2059,30,1,45.8276,10
2059,30,2,49.8455,10
2059,35,1,41.3242,10
2059,35,2,45.1037,10
2059,40,1,36.8261,10
2059,40,2,40.3822,10
2059,45,1,32.3851,10
2059,45,2,35.744,10
2059,50,1,28.0165,10
2059,50,2,31.1552,10
2059,55,1,23.8479,10
2059,55,2,26.7009,10
2059,60,1,19.7962,10
2059,60,2,22.3372,10
2059,65,1,16.0268,10
2059,65,2,18.1929,10
2059,70,1,12.5932,10
2059,70,2,14.3688,10
2059,75,1,9.5524,10
2059,75,2,10.9638,10
2059,80,1,7.0003,10
2059,80,2,8.0633,10
2060,0,1,73.251,10
2060,0,2,78.5201,10
2060,5,1,69.1274,10
2060,5,2,74.1106,10
2060,10,1,64.4014,10
2060,10,2,69.2334,10
2060,15,1,59.6007,10
2060,15,2,64.3297,10
2060,20,1,54.9537,10
2060,20,2,59.4878,10
2060,25,1,50.451,10
2060,25,2,54.7054,10
2060,30,1,45.9402,10
2060,30,2,49.9538,10
2060,35,1,41.4327,10
2060,35,2,45.2098,10
2060,40,1,36.9305,10
2060,40,2,40.4859,10
2060,45,1,32.4848,10
2060,45,2,35.8445,10
2060,50,1,28.1108,10
2060,50,2,31.2518,10
2060,55,1,23.9352,10
2060,55,2,26.7923,10
2060,60,1,19.8756,10
2060,60,2,22.4225,10
2060,65,1,16.0965,10
2060,65,2,18.2704,10
2060,70,1,12.6518,10
2060,70,2,14.4363,10
2060,75,1,9.5988,10
2060,75,2,11.0195,10
2060,80,1,7.0344,10
2060,80,2,8.1063,10
2061,0,1,73.3994,10
2061,0,2,78.638,10
2061,5,1,69.2602,10
2061,5,2,74.2199,10
2061,10,1,64.5293,10
2061,10,2,69.3408,10
2061,15,1,59.7257,10
2061,15,2,64.4359,10
2061,20,1,55.0746,10
2061,20,2,59.5923,10
2061,25,1,50.5671,10
2061,25,2,54.8079,10
2061,30,1,46.052,10
2061,30,2,50.0541,10
2061,35,1,41.5404,10
2061,35,2,45.308,10
2061,40,1,37.0341,10
2061,40,2,40.5819,10
2061,45,1,32.5838,10
2061,45,2,35.9375,10
2061,50,1,28.2045,10
2061,50,2,31.3414,10
2061,55,1,24.0222,10
2061,55,2,26.8771,10
2061,60,1,19.9549,10
2061,60,2,22.5018,10
2061,65,1,16.1666,10
2061,65,2,18.3424,10
2061,70,1,12.7112,10
2061,70,2,14.4993,10
2061,75,1,9.6466,10
2061,75,2,11.0718,10
2061,80,1,7.0703,10
2061,80,2,8.1471,10
2062,0,1,73.5465,10
2062,0,2,78.7542,10
2062,5,1,69.3904,10
2062,5,2,74.3271,10
2062,10,1,64.6543,10
2062,10,2,69.4461,10
2062,15,1,59.8475,10
2062,15,2,64.54,10
2062,20,1,55.1924,10
2062,20,2,59.6945,10
2062,25,1,50.6801,10
2062,25,2,54.9081,10
2062,30,1,46.1608,10
2062,30,2,50.1523,10
2062,35,1,41.6452,10
2062,35,2,45.4042,10
2062,40,1,37.135,10
2062,40,2,40.6759,10
2062,45,1,32.6801,10
2062,45,2,36.0286,10
2062,50,1,28.2957,10
2062,50,2,31.429,10
2062,55,1,24.1066,10
2062,55,2,26.96,10
2062,60,1,20.0317,10
2062,60,2,22.5791,10
2062,65,1,16.234,10
2062,65,2,18.4125,10
2062,70,1,12.7678,10
2062,70,2,14.5601,10
2062,75,1,9.6914,10
2062,75,2,11.1217,10
2062,80,1,7.1031,10
2062,80,2,8.1852,10
2063,0,1,73.697,10
2063,0,2,78.8703,10
2063,5,1,69.5258,10
2063,5,2,74.4356,10
2063,10,1,64.7849,10
2063,10,2,69.5527,10
2063,15,1,59.9752,10
2063,15,2,64.6454,10
2063,20,1,55.3161,10
2063,20,2,59.7983,10
2063,25,1,50.7989,10
2063,25,2,55.0099,10
2063,30,1,46.2752,10
2063,30,2,50.252,10
2063,35,1,41.7555,10
2063,35,2,45.5019,10
2063,40,1,37.2411,10
2063,40,2,40.7714,10
2063,45,1,32.7815,10
2063,45,2,36.1212,10
2063,50,1,28.3916,10
2063,50,2,31.5181,10
2063,55,1,24.1957,10
2063,55,2,27.0445,10
2063,60,1,20.1131,10
2063,60,2,22.6582,10
2063,65,1,16.306,10
2063,65,2,18.4845,10
2063,70,1,12.8291,10
2063,70,2,14.6233,10
2063,75,1,9.7408,10
2063,75,2,11.1743,10
2063,80,1,7.1405,10
2063,80,2,8.2264,10
2064,0,1,73.8455,10
2064,0,2,78.9877,10
2064,5,1,69.658,10
2064,5,2,74.5446,10
2064,10,1,64.912,10
2064,10,2,69.6599,10
2064,15,1,60.0994,10
2064,15,2,64.7513,10
2064,20,1,55.4362,10
2064,20,2,59.9025,10
2064,25,1,50.9141,10
2064,25,2,55.112,10
2064,30,1,46.3862,10
2064,30,2,50.3521,10
2064,35,1,41.8624,10
2064,35,2,45.5999,10
2064,40,1,37.344,10
2064,40,2,40.8672,10
2064,45,1,32.8798,10
2064,45,2,36.214,10
2064,50,1,28.4847,10
2064,50,2,31.6075,10
2064,55,1,24.282,10
2064,55,2,27.1291,10
2064,60,1,20.1916,10
2064,60,2,22.7372,10
2064,65,1,16.3751,10
2064,65,2,18.5562,10
2064,70,1,12.8872,10
2064,70,2,14.6858,10
2064,75,1,9.787,10
2064,75,2,11.2258,10
2064,80,1,7.1746,10
2064,80,2,8.266,10
2065,0,1,73.9965,10
2065,0,2,79.1101,10
2065,5,1,69.7929,10
2065,5,2,74.6586,10
2065,10,1,65.0419,10
2065,10,2,69.7719,10
2065,15,1,60.2263,10
2065,15,2,64.8621,10
2065,20,1,55.559,10
2065,20,2,60.0115,10
2065,25,1,51.032,10
2065,25,2,55.219,10
2065,30,1,46.4997,10
2065,30,2,50.4569,10
2065,35,1,41.9719,10
2065,35,2,45.7026,10
2065,40,1,37.4493,10
2065,40,2,40.9676,10
2065,45,1,32.9804,10
2065,45,2,36.3113,10
2065,50,1,28.58,10
2065,50,2,31.7011,10
2065,55,1,24.3703,10
2065,55,2,27.2178,10
2065,60,1,20.2721,10
2065,60,2,22.8202,10
2065,65,1,16.4461,10
2065,65,2,18.6317,10
2065,70,1,12.9471,10
2065,70,2,14.7517,10
2065,75,1,9.8347,10
2065,75,2,11.2804,10
2065,80,1,7.21,10
2065,80,2,8.3083,10
2066,0,1,74.1529,10
2066,0,2,79.2318,10
2066,5,1,69.9324,10
2066,5,2,74.7717,10
2066,10,1,65.1764,10
2066,10,2,69.8832,10
2066,15,1,60.3577,10
2066,15,2,64.9721,10
2066,20,1,55.6862,10
2066,20,2,60.1197,10
2066,25,1,51.1541,10
2066,25,2,55.3251,10
2066,30,1,46.6174,10
2066,30,2,50.5609,10
2066,35,1,42.0853,10
2066,35,2,45.8045,10
2066,40,1,37.5584,10
2066,40,2,41.0672,10
2066,45,1,33.0847,10
2066,45,2,36.4079,10
2066,50,1,28.6787,10
2066,50,2,31.7941,10
2066,55,1,24.4619,10
2066,55,2,27.3059,10
2066,60,1,20.3556,10
2066,60,2,22.9025,10
2066,65,1,16.5196,10
2066,65,2,18.7065,10
2066,70,1,13.0093,10
2066,70,2,14.817,10
2066,75,1,9.8844,10
2066,75,2,11.3343,10
2066,80,1,7.2468,10
2066,80,2,8.3499,10
2067,0,1,74.2978,10
2067,0,2,79.3378,10
2067,5,1,70.0646,10
2067,5,2,74.8714,10
2067,10,1,65.3041,10
2067,10,2,69.9813,10
2067,15,1,60.4827,10
2067,15,2,65.0692,10
2067,20,1,55.8075,10
2067,20,2,60.2154,10
2067,25,1,51.2706,10
2067,25,2,55.4189,10
2067,30,1,46.7297,10
2067,30,2,50.6528,10
2067,35,1,42.1935,10
2067,35,2,45.8946,10
2067,40,1,37.6626,10
2067,40,2,41.1554,10
2067,45,1,33.1843,10
2067,45,2,36.4933,10
2067,50,1,28.7731,10
2067,50,2,31.8764,10
2067,55,1,24.5497,10
2067,55,2,27.384,10
2067,60,1,20.436,10
2067,60,2,22.9756,10
2067,65,1,16.591,10
2067,65,2,18.7731,10
2067,70,1,13.0702,10
2067,70,2,14.8754,10
2067,75,1,9.9338,10
2067,75,2,11.3829,10
2067,80,1,7.2844,10
2067,80,2,8.3878,10
2068,0,1,74.4475,10
2068,0,2,79.4521,10
2068,5,1,70.1992,10
2068,5,2,74.9792,10
2068,10,1,65.4339,10
2068,10,2,70.0875,10
2068,15,1,60.6096,10
2068,15,2,65.1743,10
2068,20,1,55.9304,10
2068,20,2,60.3189,10
2068,25,1,51.3887,10
2068,25,2,55.5205,10
2068,30,1,46.8434,10
2068,30,2,50.7524,10
2068,35,1,42.3032,10
2068,35,2,45.9922,10
2068,40,1,37.7682,10
2068,40,2,41.2508,10
2068,45,1,33.2851,10
2068,45,2,36.5859,10
2068,50,1,28.8686,10
2068,50,2,31.9656,10
2068,55,1,24.6384,10
2068,55,2,27.4686,10
2068,60,1,20.5169,10
2068,60,2,23.055,10
2068,65,1,16.6624,10
2068,65,2,18.8456,10
2068,70,1,13.1307,10
2068,70,2,14.9392,10
2068,75,1,9.9821,10
2068,75,2,11.4364,10
2068,80,1,7.3204,10
2068,80,2,8.4299,10
2069,0,1,74.5992,10
2069,0,2,79.567,10
2069,5,1,70.335,10
2069,5,2,75.087,10
2069,10,1,65.565,10
2069,10,2,70.1936,10
2069,15,1,60.7378,10
2069,15,2,65.2792,10
2069,20,1,56.0545,10
2069,20,2,60.4222,10
2069,25,1,51.5079,10
2069,25,2,55.6218,10
2069,30,1,46.9582,10
2069,30,2,50.8517,10
2069,35,1,42.4139,10
2069,35,2,46.0895,10
2069,40,1,37.8746,10
2069,40,2,41.346,10
2069,45,1,33.3869,10
2069,45,2,36.6782,10
2069,50,1,28.965,10
2069,50,2,32.0545,10
2069,55,1,24.7278,10
2069,55,2,27.553,10
2069,60,1,20.5985,10
2069,60,2,23.1339,10
2069,65,1,16.7344,10
2069,65,2,18.9174,10
2069,70,1,13.1915,10
2069,70,2,15.002,10
2069,75,1,10.0308,10
2069,75,2,11.4884,10
2069,80,1,7.3565,10
2069,80,2,8.4701,10
2070,0,1,74.7605,10
2070,0,2,79.688,10
2070,5,1,70.4812,10
2070,5,2,75.2008,10
2070,10,1,65.7064,10
2070,10,2,70.3057,10
2070,15,1,60.8762,10
2070,15,2,65.3902,10
2070,20,1,56.1887,10
2070,20,2,60.5314,10
2070,25,1,51.637,10
2070,25,2,55.7291,10
2070,30,1,47.0827,10
2070,30,2,50.9569,10
2070,35,1,42.5339,10
2070,35,2,46.1926,10
2070,40,1,37.9902,10
2070,40,2,41.4468,10
2070,45,1,33.4974,10
2070,45,2,36.776,10
2070,50,1,29.0698,10
2070,50,2,32.1487,10
2070,55,1,24.8252,10
2070,55,2,27.6424,10
2070,60,1,20.6876,10
2070,60,2,23.2177,10
2070,65,1,16.8134,10
2070,65,2,18.9938,10
2070,70,1,13.2589,10
2070,70,2,15.0691,10
2070,75,1,10.0851,10
2070,75,2,11.5442,10
2070,80,1,7.3975,10
2070,80,2,8.5136,10
2071,0,1,74.9125,10
2071,0,2,79.8038,10
2071,5,1,70.6189,10
2071,5,2,75.3099,10
2071,10,1,65.8395,10
2071,10,2,70.4131,10
2071,15,1,61.0065,10
2071,15,2,65.4965,10
2071,20,1,56.315,10
2071,20,2,60.6361,10
2071,25,1,51.7583,10
2071,25,2,55.8318,10
2071,30,1,47.1996,10
2071,30,2,51.0576,10
2071,35,1,42.6466,10
2071,35,2,46.2913,10
2071,40,1,38.0987,10
2071,40,2,41.5433,10
2071,45,1,33.6012,10
2071,45,2,36.8696,10
2071,50,1,29.1681,10
2071,50,2,32.239,10
2071,55,1,24.9167,10
2071,55,2,27.728,10
2071,60,1,20.7712,10
2071,60,2,23.2979,10
2071,65,1,16.8874,10
2071,65,2,19.067,10
2071,70,1,13.3217,10
2071,70,2,15.1332,10
2071,75,1,10.1357,10
2071,75,2,11.5975,10
2071,80,1,7.4354,10
2071,80,2,8.555,10
2072,0,1,75.0624,10
2072,0,2,79.9189,10
2072,5,1,70.7579,10
2072,5,2,75.4192,10
2072,10,1,65.9746,10
2072,10,2,70.521,10
2072,15,1,61.139,10
2072,15,2,65.6033,10
2072,20,1,56.4435,10
2072,20,2,60.7413,10
2072,25,1,51.8815,10
2072,25,2,55.9348,10
2072,30,1,47.3179,10
2072,30,2,51.1581,10
2072,35,1,42.76,10
2072,35,2,46.3895,10
2072,40,1,38.2073,10
2072,40,2,41.639,10
2072,45,1,33.7045,10
2072,45,2,36.962,10
2072,50,1,29.2658,10
2072,50,2,32.3277,10
2072,55,1,25.0072,10
2072,55,2,27.8119,10
2072,60,1,20.8539,10
2072,60,2,23.3763,10
2072,65,1,16.9606,10
2072,65,2,19.1382,10
2072,70,1,13.3839,10
2072,70,2,15.1953,10
2072,75,1,10.1856,10
2072,75,2,11.6487,10
2072,80,1,7.4727,10
2072,80,2,8.5944,10
2073,0,1,75.2149,10
2073,0,2,80.0364,10
2073,5,1,70.9017,10
2073,5,2,75.5328,10
2073,10,1,66.1146,10
2073,10,2,70.6333,10
2073,15,1,61.2763,10
2073,15,2,65.7146,10
2073,20,1,56.5766,10
2073,20,2,60.8508,10
2073,25,1,52.009,10
2073,25,2,56.0421,10
2073,30,1,47.44,10
2073,30,2,51.263,10
2073,35,1,42.8772,10
2073,35,2,46.4919,10
2073,40,1,38.3198,10
2073,40,2,41.7389,10
2073,45,1,33.8121,10
2073,45,2,37.0589,10
2073,50,1,29.3681,10
2073,50,2,32.4213,10
2073,55,1,25.1029,10
2073,55,2,27.9011,10
2073,60,1,20.9421,10
2073,60,2,23.4604,10
2073,65,1,17.0393,10
2073,65,2,19.2156,10
2073,70,1,13.4514,10
2073,70,2,15.264,10
2073,75,1,10.2405,10
2073,75,2,11.7067,10
2073,80,1,7.5142,10
2073,80,2,8.6404,10
2074,0,1,75.3675,10
2074,0,2,80.1514,10
2074,5,1,71.0457,10
2074,5,2,75.6438,10
2074,10,1,66.2548,10
2074,10,2,70.7429,10
2074,15,1,61.414,10
2074,15,2,65.8232,10
2074,20,1,56.7101,10
2074,20,2,60.9577,10
2074,25,1,52.1369,10
2074,25,2,56.1467,10
2074,30,1,47.5626,10
2074,30,2,51.3651,10
2074,35,1,42.9948,10
2074,35,2,46.5916,10
2074,40,1,38.4327,10
2074,40,2,41.8362,10
2074,45,1,33.9201,10
2074,45,2,37.1532,10
2074,50,1,29.4708,10
2074,50,2,32.5122,10
2074,55,1,25.199,10
2074,55,2,27.9877,10
2074,60,1,21.0307,10
2074,60,2,23.542,10
2074,65,1,17.1186,10
2074,65,2,19.2903,10
2074,70,1,13.5195,10
2074,70,2,15.3299,10
2074,75,1,10.2958,10
2074,75,2,11.7617,10
2074,80,1,7.5561,10
2074,80,2,8.6832,10
2075,0,1,75.5306,10
2075,0,2,80.2719,10
2075,5,1,71.1998,10
2075,5,2,75.7602,10
2075,10,1,66.4051,10
2075,10,2,70.858,10
2075,15,1,61.5617,10
2075,15,2,65.9371,10
2075,20,1,56.8534,10
2075,20,2,61.0699,10
2075,25,1,52.2743,10
2075,25,2,56.2565,10
2075,30,1,47.6946,10
2075,30,2,51.4723,10
2075,35,1,43.1215,10
2075,35,2,46.6963,10
2075,40,1,38.5545,10
2075,40,2,41.9384,10
2075,45,1,34.0366,10
2075,45,2,37.2522,10
2075,50,1,29.5818,10
2075,50,2,32.6078,10
2075,55,1,25.3029,10
2075,55,2,28.0789,10
2075,60,1,21.1267,10
2075,60,2,23.6278,10
2075,65,1,17.2046,10
2075,65,2,19.3692,10
2075,70,1,13.5937,10
2075,70,2,15.3996,10
2075,75,1,10.3565,10
2075,75,2,11.8202,10
2075,80,1,7.6025,10
2075,80,2,8.7292,10
2076,0,1,75.6857,10
2076,0,2,80.3862,10
2076,5,1,71.3463,10
2076,5,2,75.8703,10
2076,10,1,66.5481,10
2076,10,2,70.9668,10
2076,15,1,61.702,10
2076,15,2,66.045,10
2076,20,1,56.9896,10
2076,20,2,61.1761,10
2076,25,1,52.4049,10
2076,25,2,56.3605,10
2076,30,1,47.82,10
2076,30,2,51.574,10
2076,35,1,43.242,10
2076,35,2,46.7957,10
2076,40,1,38.6702,10
2076,40,2,42.0353,10
2076,45,1,34.1474,10
2076,45,2,37.3462,10
2076,50,1,29.6872,10
2076,50,2,32.6985,10
2076,55,1,25.4016,10
2076,55,2,28.1654,10
2076,60,1,21.2178,10
2076,60,2,23.7094,10
2076,65,1,17.2862,10
2076,65,2,19.4442,10
2076,70,1,13.664,10
2076,70,2,15.4661,10
2076,75,1,10.4139,10
2076,75,2,11.8763,10
2076,80,1,7.6462,10
2076,80,2,8.7736,10
2077,0,1,75.8398,10
2077,0,2,80.4996,10
2077,5,1,71.492,10
2077,5,2,75.98,10
2077,10,1,66.6902,10
2077,10,2,71.0752,10
2077,15,1,61.8417,10
2077,15,2,66.1524,10
2077,20,1,57.1252,10
2077,20,2,61.2818,10
2077,25,1,52.535,10
2077,25,2,56.464,10
2077,30,1,47.9449,10
2077,30,2,51.6751,10
2077,35,1,43.362,10
2077,35,2,46.8944,10
2077,40,1,38.7855,10
2077,40,2,42.1317,10
2077,45,1,34.2578,10
2077,45,2,37.4396,10
2077,50,1,29.7923,10
2077,50,2,32.7887,10
2077,55,1,25.5001,10
2077,55,2,28.2513,10
2077,60,1,21.3087,10
2077,60,2,23.7904,10
2077,65,1,17.3677,10
2077,65,2,19.5185,10
2077,70,1,13.7342,10
2077,70,2,15.5318,10
2077,75,1,10.4712,10
2077,75,2,11.9314,10
2077,80,1,7.69,10
2077,80,2,8.8166,10
2078,0,1,75.9788,10
2078,0,2,80.6047,10
2078,5,1,71.6233,10
2078,5,2,76.0819,10
2078,10,1,66.8183,10
2078,10,2,71.1759,10
2078,15,1,61.9674,10
2078,15,2,66.2522,10
2078,20,1,57.2472,10
2078,20,2,61.3802,10
2078,25,1,52.6519,10
2078,25,2,56.5604,10
2078,30,1,48.057,10
2078,30,2,51.7693,10
2078,35,1,43.4697,10
2078,35,2,46.9865,10
2078,40,1,38.889,10
2078,40,2,42.2216,10
2078,45,1,34.3568,10
2078,45,2,37.5268,10
2078,50,1,29.8865,10
2078,50,2,32.8729,10
2078,55,1,25.5882,10
2078,55,2,28.3316,10
