year_id,age_group_id,sex_id,ex,location_id
2049,5,1,79.4663,68
2049,5,2,85.2945,68
2049,10,1,74.4854,68
2049,10,2,80.3116,68
2049,15,1,69.4992,68
2049,15,2,75.3229,68
2049,20,1,64.5253,68
2049,20,2,70.3401,68
2049,25,1,59.5592,68
2049,25,2,65.3629,68
2049,30,1,54.5961,68
2049,30,2,60.3888,68
2049,35,1,49.6458,68
2049,35,2,55.4232,68
2049,40,1,44.7253,68
2049,40,2,50.4706,68
2049,45,1,39.8581,68
2049,45,2,45.5341,68
2049,50,1,35.0641,68
2049,50,2,40.6226,68
2049,55,1,30.3651,68
2049,55,2,35.7351,68
2049,60,1,25.8191,68
2049,60,2,30.9011,68
2049,65,1,21.4702,68
2049,65,2,26.1617,68
2049,70,1,17.4283,68
2049,70,2,21.628,68
2049,75,1,13.543,68
2049,75,2,17.2581,68
2049,80,1,10.1246,68
2049,80,2,13.2685,68
2050,0,1,84.437,68
2050,0,2,90.2843,68
2050,5,1,79.5819,68
2050,5,2,85.4069,68
2050,10,1,74.6008,68
2050,10,2,80.4236,68
2050,15,1,69.6144,68
2050,15,2,75.4347,68
2050,20,1,64.6401,68
2050,20,2,70.4515,68
2050,25,1,59.6737,68
2050,25,2,65.4741,68
2050,30,1,54.7102,68
2050,30,2,60.4995,68
2050,35,1,49.7593,68
2050,35,2,55.5335,68
2050,40,1,44.8379,68
2050,40,2,50.5803,68
2050,45,1,39.9693,68
2050,45,2,45.6429,68
2050,50,1,35.173,68
2050,50,2,40.7302,68
2050,55,1,30.4707,68
2050,55,2,35.8413,68
2050,60,1,25.9196,68
2050,60,2,31.0049,68
2050,65,1,21.563,68
2050,65,2,26.2615,68
2050,70,1,17.5098,68
2050,70,2,21.7206,68
2050,75,1,13.6131,68
2050,75,2,17.3419,68
2050,80,1,10.1805,68
2050,80,2,13.3398,68
2051,0,1,84.5561,68
2051,0,2,90.3975,68
2051,5,1,79.699,68
2051,5,2,85.5178,68
2051,10,1,74.7176,68
2051,10,2,80.5342,68
2051,15,1,69.731,68
2051,15,2,75.545,68
2051,20,1,64.7563,68
2051,20,2,70.5616,68
2051,25,1,59.7895,68
2051,25,2,65.5838,68
2051,30,1,54.8256,68
2051,30,2,60.6089,68
2051,35,1,49.8742,68
2051,35,2,55.6424,68
2051,40,1,44.9519,68
2051,40,2,50.6885,68
2051,45,1,40.0818,68
2051,45,2,45.7504,68
2051,50,1,35.2832,68
2051,50,2,40.8366,68
2051,55,1,30.5776,68
2051,55,2,35.9461,68
2051,60,1,26.0213,68
2051,60,2,31.1075,68
2051,65,1,21.6572,68
2051,65,2,26.3601,68
2051,70,1,17.5931,68
2051,70,2,21.8122,68
2051,75,1,13.6852,68
2051,75,2,17.4249,68
2051,80,1,10.2387,68
2051,80,2,13.4104,68
2052,0,1,84.6765,68
2052,0,2,90.5169,68
2052,5,1,79.8174,68
2052,5,2,85.6348,68
2052,10,1,74.8357,68
2052,10,2,80.6509,68
2052,15,1,69.8489,68
2052,15,2,75.6615,68
2052,20,1,64.874,68
2052,20,2,70.6778,68
2052,25,1,59.9068,68
2052,25,2,65.6996,68
2052,30,1,54.9425,68
2052,30,2,60.7243,68
2052,35,1,49.9904,68
2052,35,2,55.7573,68
2052,40,1,45.0673,68
2052,40,2,50.8028,68
2052,45,1,40.1956,68
2052,45,2,45.8637,68
2052,50,1,35.3948,68
2052,50,2,40.9487,68
2052,55,1,30.6858,68
2052,55,2,36.0567,68
2052,60,1,26.1243,68
2052,60,2,31.2156,68
2052,65,1,21.7524,68
2052,65,2,26.4643,68
2052,70,1,17.677,68
2052,70,2,21.9091,68
2052,75,1,13.7576,68
2052,75,2,17.5128,68
2052,80,1,10.2967,68
2052,80,2,13.4856,68
2053,0,1,84.7833,68
2053,0,2,90.6244,68
2053,5,1,79.9226,68
2053,5,2,85.7403,68
2053,10,1,74.9406,68
2053,10,2,80.756,68
2053,15,1,69.9536,68
2053,15,2,75.7664,68
2053,20,1,64.9784,68
2053,20,2,70.7824,68
2053,25,1,60.0109,68
2053,25,2,65.8039,68
2053,30,1,55.0462,68
2053,30,2,60.8283,68
2053,35,1,50.0937,68
2053,35,2,55.8608,68
2053,40,1,45.1697,68
2053,40,2,50.9057,68
2053,45,1,40.2967,68
2053,45,2,45.9659,68
2053,50,1,35.4939,68
2053,50,2,41.0498,68
2053,55,1,30.7819,68
2053,55,2,36.1564,68
2053,60,1,26.2157,68
2053,60,2,31.3131,68
2053,65,1,21.837,68
2053,65,2,26.5581,68
2053,70,1,17.7516,68
2053,70,2,21.9962,68
2053,75,1,13.8221,68
2053,75,2,17.5917,68
2053,80,1,10.3487,68
2053,80,2,13.5527,68
2054,0,1,84.9,68
2054,0,2,90.7396,68
2054,5,1,80.0375,68
2054,5,2,85.8534,68
2054,10,1,75.0552,68
2054,10,2,80.8688,68
2054,15,1,70.0681,68
2054,15,2,75.879,68
2054,20,1,65.0926,68
2054,20,2,70.8947,68
2054,25,1,60.1247,68
2054,25,2,65.9159,68
2054,30,1,55.1596,68
2054,30,2,60.9399,68
2054,35,1,50.2066,68
2054,35,2,55.9719,68
2054,40,1,45.2817,68
2054,40,2,51.0162,68
2054,45,1,40.4073,68
2054,45,2,46.0755,68
2054,50,1,35.6022,68
2054,50,2,41.1583,68
2054,55,1,30.887,68
2054,55,2,36.2635,68
2054,60,1,26.3159,68
2054,60,2,31.4179,68
2054,65,1,21.9299,68
2054,65,2,26.659,68
2054,70,1,17.834,68
2054,70,2,22.0902,68
2054,75,1,13.8937,68
2054,75,2,17.6772,68
2054,80,1,10.4068,68
2054,80,2,13.626,68
2055,0,1,85.0241,68
2055,0,2,90.8585,68
2055,5,1,80.1596,68
2055,5,2,85.9703,68
2055,10,1,75.177,68
2055,10,2,80.9854,68
2055,15,1,70.1897,68
2055,15,2,75.9954,68
2055,20,1,65.2139,68
2055,20,2,71.0109,68
2055,25,1,60.2456,68
2055,25,2,66.0317,68
2055,30,1,55.2802,68
2055,30,2,61.0554,68
2055,35,1,50.3265,68
2055,35,2,56.087,68
2055,40,1,45.4008,68
2055,40,2,51.1306,68
2055,45,1,40.525,68
2055,45,2,46.1892,68
2055,50,1,35.7177,68
2055,50,2,41.2709,68
2055,55,1,30.9992,68
2055,55,2,36.3745,68
2055,60,1,26.4229,68
2055,60,2,31.5267,68
2055,65,1,22.0292,68
2055,65,2,26.764,68
2055,70,1,17.9219,68
2055,70,2,22.1882,68
2055,75,1,13.9698,68
2055,75,2,17.7665,68
2055,80,1,10.4681,68
2055,80,2,13.7029,68
2056,0,1,85.1427,68
2056,0,2,90.9716,68
2056,5,1,80.2765,68
2056,5,2,86.0814,68
2056,10,1,75.2937,68
2056,10,2,81.0962,68
2056,15,1,70.3063,68
2056,15,2,76.1061,68
2056,20,1,65.3302,68
2056,20,2,71.1213,68
2056,25,1,60.3616,68
2056,25,2,66.1417,68
2056,30,1,55.3957,68
2056,30,2,61.1651,68
2056,35,1,50.4416,68
2056,35,2,56.1962,68
2056,40,1,45.5151,68
2056,40,2,51.2393,68
2056,45,1,40.6378,68
2056,45,2,46.2971,68
2056,50,1,35.8285,68
2056,50,2,41.3777,68
2056,55,1,31.1068,68
2056,55,2,36.48,68
2056,60,1,26.5257,68
2056,60,2,31.6299,68
2056,65,1,22.1245,68
2056,65,2,26.8635,68
2056,70,1,18.0065,68
2056,70,2,22.2809,68
2056,75,1,14.0432,68
2056,75,2,17.8509,68
2056,80,1,10.5274,68
2056,80,2,13.7751,68
2057,0,1,85.262,68
2057,0,2,91.0899,68
2057,5,1,80.3941,68
2057,5,2,86.1979,68
2057,10,1,75.4111,68
2057,10,2,81.2124,68
2057,15,1,70.4235,68
2057,15,2,76.222,68
2057,20,1,65.4471,68
2057,20,2,71.237,68
2057,25,1,60.4781,68
2057,25,2,66.2571,68
2057,30,1,55.5119,68
2057,30,2,61.2801,68
2057,35,1,50.5573,68
2057,35,2,56.3108,68
2057,40,1,45.6299,68
2057,40,2,51.3533,68
2057,45,1,40.7513,68
2057,45,2,46.4103,68
2057,50,1,35.9398,68
2057,50,2,41.4898,68
2057,55,1,31.215,68
2057,55,2,36.5907,68
2057,60,1,26.629,68
2057,60,2,31.7384,68
2057,65,1,22.2207,68
2057,65,2,26.9682,68
2057,70,1,18.0922,68
2057,70,2,22.3789,68
2057,75,1,14.1181,68
2057,75,2,17.9404,68
2057,80,1,10.5886,68
2057,80,2,13.8523,68
2058,0,1,85.381,68
2058,0,2,91.2088,68
2058,5,1,80.5115,68
2058,5,2,86.3149,68
2058,10,1,75.5282,68
2058,10,2,81.3291,68
2058,15,1,70.5404,68
2058,15,2,76.3386,68
2058,20,1,65.5637,68
2058,20,2,71.3532,68
2058,25,1,60.5944,68
2058,25,2,66.3731,68
2058,30,1,55.6278,68
2058,30,2,61.3957,68
2058,35,1,50.6727,68
2058,35,2,56.426,68
2058,40,1,45.7445,68
2058,40,2,51.4679,68
2058,45,1,40.8645,68
2058,45,2,46.5241,68
2058,50,1,36.051,68
2058,50,2,41.6025,68
2058,55,1,31.3231,68
2058,55,2,36.7019,68
2058,60,1,26.7322,68
2058,60,2,31.8474,68
2058,65,1,22.3166,68
2058,65,2,27.0735,68
2058,70,1,18.1774,68
2058,70,2,22.4774,68
2058,75,1,14.1922,68
2058,75,2,18.0305,68
2058,80,1,10.6486,68
2058,80,2,13.9303,68
2059,0,1,85.4852,68
2059,0,2,91.3144,68
2059,5,1,80.6144,68
2059,5,2,86.4189,68
2059,10,1,75.6309,68
2059,10,2,81.4328,68
2059,15,1,70.643,68
2059,15,2,76.4421,68
2059,20,1,65.666,68
2059,20,2,71.4565,68
2059,25,1,60.6965,68
2059,25,2,66.4761,68
2059,30,1,55.7296,68
2059,30,2,61.4984,68
2059,35,1,50.774,68
2059,35,2,56.5283,68
2059,40,1,45.8451,68
2059,40,2,51.5696,68
2059,45,1,40.9639,68
2059,45,2,46.6252,68
2059,50,1,36.1485,68
2059,50,2,41.7026,68
2059,55,1,31.4178,68
2059,55,2,36.8007,68
2059,60,1,26.8227,68
2059,60,2,31.9442,68
2059,65,1,22.4007,68
2059,65,2,27.1669,68
2059,70,1,18.2521,68
2059,70,2,22.5646,68
2059,75,1,14.2573,68
2059,75,2,18.11,68
2059,80,1,10.7015,68
2059,80,2,13.9986,68
2060,0,1,85.5908,68
2060,0,2,91.4235,68
2060,5,1,80.7186,68
2060,5,2,86.5261,68
2060,10,1,75.7349,68
2060,10,2,81.5397,68
2060,15,1,70.7469,68
2060,15,2,76.5489,68
2060,20,1,65.7697,68
2060,20,2,71.5631,68
2060,25,1,60.7999,68
2060,25,2,66.5823,68
2060,30,1,55.8326,68
2060,30,2,61.6043,68
2060,35,1,50.8766,68
2060,35,2,56.6338,68
2060,40,1,45.947,68
2060,40,2,51.6746,68
2060,45,1,41.0646,68
2060,45,2,46.7294,68
2060,50,1,36.2473,68
2060,50,2,41.8057,68
2060,55,1,31.5139,68
2060,55,2,36.9026,68
2060,60,1,26.9144,68
2060,60,2,32.0439,68
2060,65,1,22.486,68
2060,65,2,27.2631,68
2060,70,1,18.328,68
2060,70,2,22.6545,68
2060,75,1,14.3236,68
2060,75,2,18.192,68
2060,80,1,10.7555,68
2060,80,2,14.069,68
2061,0,1,85.7076,68
2061,0,2,91.5393,68
2061,5,1,80.834,68
2061,5,2,86.6402,68
2061,10,1,75.85,68
2061,10,2,81.6535,68
2061,15,1,70.8618,68
2061,15,2,76.6625,68
2061,20,1,65.8844,68
2061,20,2,71.6765,68
2061,25,1,60.9142,68
2061,25,2,66.6954,68
2061,30,1,55.9466,68
2061,30,2,61.7171,68
2061,35,1,50.9901,68
2061,35,2,56.7461,68
2061,40,1,46.0597,68
2061,40,2,51.7863,68
2061,45,1,41.1759,68
2061,45,2,46.8403,68
2061,50,1,36.3566,68
2061,50,2,41.9157,68
2061,55,1,31.6202,68
2061,55,2,37.0111,68
2061,60,1,27.0161,68
2061,60,2,32.1503,68
2061,65,1,22.5808,68
2061,65,2,27.366,68
2061,70,1,18.4128,68
2061,70,2,22.7509,68
2061,75,1,14.398,68
2061,75,2,18.2804,68
2061,80,1,10.8167,68
2061,80,2,14.1457,68
2062,0,1,85.8209,68
2062,0,2,91.6517,68
2062,5,1,80.9458,68
2062,5,2,86.7509,68
2062,10,1,75.9617,68
2062,10,2,81.764,68
2062,15,1,70.9733,68
2062,15,2,76.7728,68
2062,20,1,65.9956,68
2062,20,2,71.7865,68
2062,25,1,61.0251,68
2062,25,2,66.8051,68
2062,30,1,56.0572,68
2062,30,2,61.8265,68
2062,35,1,51.1002,68
2062,35,2,56.8551,68
2062,40,1,46.169,68
2062,40,2,51.8948,68
2062,45,1,41.284,68
2062,45,2,46.9481,68
2062,50,1,36.4627,68
2062,50,2,42.0223,68
2062,55,1,31.7233,68
2062,55,2,37.1165,68
2062,60,1,27.1146,68
2062,60,2,32.2536,68
2062,65,1,22.6724,68
2062,65,2,27.4658,68
2062,70,1,18.4943,68
2062,70,2,22.8445,68
2062,75,1,14.469,68
2062,75,2,18.3661,68
2062,80,1,10.8744,68
2062,80,2,14.2201,68
2063,0,1,85.9427,68
2063,0,2,91.7682,68
2063,5,1,81.0659,68
2063,5,2,86.8658,68
2063,10,1,76.0815,68
2063,10,2,81.8786,68
2063,15,1,71.093,68
2063,15,2,76.8873,68
2063,20,1,66.115,68
2063,20,2,71.9007,68
2063,25,1,61.1441,68
2063,25,2,66.919,68
2063,30,1,56.1758,68
2063,30,2,61.9401,68
2063,35,1,51.2183,68
2063,35,2,56.9683,68
2063,40,1,46.2863,68
2063,40,2,52.0074,68
2063,45,1,41.3999,68
2063,45,2,47.0599,68
2063,50,1,36.5765,68
2063,50,2,42.1331,68
2063,55,1,31.834,68
2063,55,2,37.2259,68
2063,60,1,27.2204,68
2063,60,2,32.3609,68
2063,65,1,22.771,68
2063,65,2,27.5696,68
2063,70,1,18.5822,68
2063,70,2,22.9419,68
2063,75,1,14.5458,68
2063,75,2,18.4557,68
2063,80,1,10.937,68
2063,80,2,14.298,68
2064,0,1,86.0462,68
2064,0,2,91.877,68
2064,5,1,81.1682,68
2064,5,2,86.9729,68
2064,10,1,76.1836,68
2064,10,2,81.9855,68
2064,15,1,71.1949,68
2064,15,2,76.994,68
2064,20,1,66.2167,68
2064,20,2,72.0073,68
2064,25,1,61.2456,68
2064,25,2,67.0253,68
2064,30,1,56.2769,68
2064,30,2,62.0461,68
2064,35,1,51.319,68
2064,35,2,57.0738,68
2064,40,1,46.3863,68
2064,40,2,52.1124,68
2064,45,1,41.4987,68
2064,45,2,47.1642,68
2064,50,1,36.6735,68
2064,50,2,42.2364,68
2064,55,1,31.9283,68
2064,55,2,37.3279,68
2064,60,1,27.3105,68
2064,60,2,32.4609,68
2064,65,1,22.8549,68
2064,65,2,27.6663,68
2064,70,1,18.6572,68
2064,70,2,23.0327,68
2064,75,1,14.6115,68
2064,75,2,18.5389,68
2064,80,1,10.9908,68
2064,80,2,14.3703,68
2065,0,1,86.1683,68
2065,0,2,91.9964,68
2065,5,1,81.2888,68
2065,5,2,87.0904,68
2065,10,1,76.304,68
2065,10,2,82.1027,68
2065,15,1,71.3152,68
2065,15,2,77.111,68
2065,20,1,66.3367,68
2065,20,2,72.124,68
2065,25,1,61.3652,68
2065,25,2,67.1417,68
2065,30,1,56.3962,68
2065,30,2,62.1621,68
2065,35,1,51.4378,68
2065,35,2,57.1894,68
2065,40,1,46.5042,68
2065,40,2,52.2274,68
2065,45,1,41.6153,68
2065,45,2,47.2784,68
2065,50,1,36.788,68
2065,50,2,42.3495,68
2065,55,1,32.0397,68
2065,55,2,37.4396,68
2065,60,1,27.4172,68
2065,60,2,32.5703,68
2065,65,1,22.9546,68
2065,65,2,27.772,68
2065,70,1,18.7468,68
2065,70,2,23.1318,68
2065,75,1,14.6905,68
2065,75,2,18.6297,68
2065,80,1,11.0564,68
2065,80,2,14.4488,68
2066,0,1,86.2905,68
2066,0,2,92.1184,68
2066,5,1,81.4093,68
2066,5,2,87.2107,68
2066,10,1,76.4242,68
2066,10,2,82.2227,68
2066,15,1,71.4352,68
2066,15,2,77.2309,68
2066,20,1,66.4564,68
2066,20,2,72.2436,68
2066,25,1,61.4846,68
2066,25,2,67.261,68
2066,30,1,56.5152,68
2066,30,2,62.2811,68
2066,35,1,51.5562,68
2066,35,2,57.308,68
2066,40,1,46.6218,68
2066,40,2,52.3453,68
2066,45,1,41.7316,68
2066,45,2,47.3956,68
2066,50,1,36.9022,68
2066,50,2,42.4656,68
2066,55,1,32.1507,68
2066,55,2,37.5542,68
2066,60,1,27.5233,68
2066,60,2,32.6828,68
2066,65,1,23.0534,68
2066,65,2,27.8808,68
2066,70,1,18.8348,68
2066,70,2,23.2341,68
2066,75,1,14.7671,68
2066,75,2,18.7237,68
2066,80,1,11.1185,68
2066,80,2,14.5307,68
2067,0,1,86.399,68
2067,0,2,92.2281,68
2067,5,1,81.5165,68
2067,5,2,87.3188,68
2067,10,1,76.5312,68
2067,10,2,82.3306,68
2067,15,1,71.5421,68
2067,15,2,77.3386,68
2067,20,1,66.563,68
2067,20,2,72.3511,68
2067,25,1,61.5909,68
2067,25,2,67.3682,68
2067,30,1,56.6212,68
2067,30,2,62.388,68
2067,35,1,51.6618,68
2067,35,2,57.4145,68
2067,40,1,46.7267,68
2067,40,2,52.4513,68
2067,45,1,41.8352,68
2067,45,2,47.5009,68
2067,50,1,37.0039,68
2067,50,2,42.5699,68
2067,55,1,32.2497,68
2067,55,2,37.6573,68
2067,60,1,27.618,68
2067,60,2,32.7838,68
2067,65,1,23.1418,68
2067,65,2,27.9787,68
2067,70,1,18.9141,68
2067,70,2,23.3261,68
2067,75,1,14.8369,68
2067,75,2,18.8084,68
2067,80,1,11.176,68
2067,80,2,14.6047,68
2068,0,1,86.5182,68
2068,0,2,92.3458,68
2068,5,1,81.6343,68
2068,5,2,87.4348,68
2068,10,1,76.6487,68
2068,10,2,82.4463,68
2068,15,1,71.6595,68
2068,15,2,77.4541,68
2068,20,1,66.6802,68
2068,20,2,72.4664,68
2068,25,1,61.7077,68
2068,25,2,67.4832,68
2068,30,1,56.7377,68
2068,30,2,62.5026,68
2068,35,1,51.7778,68
2068,35,2,57.5287,68
2068,40,1,46.8419,68
2068,40,2,52.5649,68
2068,45,1,41.9491,68
2068,45,2,47.6137,68
2068,50,1,37.1158,68
2068,50,2,42.6817,68
2068,55,1,32.3586,68
2068,55,2,37.7676,68
2068,60,1,27.7223,68
2068,60,2,32.8921,68
2068,65,1,23.2394,68
2068,65,2,28.0835,68
2068,70,1,19.0019,68
2068,70,2,23.4247,68
2068,75,1,14.9146,68
2068,75,2,18.8993,68
2068,80,1,11.2407,68
2068,80,2,14.6841,68
2069,0,1,86.6272,68
2069,0,2,92.4532,68
2069,5,1,81.742,68
2069,5,2,87.5407,68
2069,10,1,76.7562,68
2069,10,2,82.552,68
2069,15,1,71.7669,68
2069,15,2,77.5597,68
2069,20,1,66.7873,68
2069,20,2,72.5718,68
2069,25,1,61.8146,68
2069,25,2,67.5883,68
2069,30,1,56.8442,68
2069,30,2,62.6074,68
2069,35,1,51.8838,68
2069,35,2,57.6331,68
2069,40,1,46.9472,68
2069,40,2,52.6688,68
2069,45,1,42.0532,68
2069,45,2,47.7169,68
2069,50,1,37.218,68
2069,50,2,42.7839,68
2069,55,1,32.458,68
2069,55,2,37.8686,68
2069,60,1,27.8175,68
2069,60,2,32.9911,68
2069,65,1,23.3281,68
2069,65,2,28.1794,68
2069,70,1,19.0812,68
2069,70,2,23.515,68
2069,75,1,14.9841,68
2069,75,2,18.9825,68
2069,80,1,11.2975,68
2069,80,2,14.7569,68
2070,0,1,86.7358,68
2070,0,2,92.5689,68
2070,5,1,81.8493,68
2070,5,2,87.6548,68
2070,10,1,76.8634,68
2070,10,2,82.6658,68
2070,15,1,71.8739,68
2070,15,2,77.6733,68
2070,20,1,66.8941,68
2070,20,2,72.6852,68
2070,25,1,61.921,68
2070,25,2,67.7014,68
2070,30,1,56.9503,68
2070,30,2,62.7202,68
2070,35,1,51.9895,68
2070,35,2,57.7455,68
2070,40,1,47.0522,68
2070,40,2,52.7806,68
2070,45,1,42.1569,68
2070,45,2,47.828,68
2070,50,1,37.3199,68
2070,50,2,42.8939,68
2070,55,1,32.5572,68
2070,55,2,37.9773,68
2070,60,1,27.9124,68
2070,60,2,33.0977,68
2070,65,1,23.4169,68
2070,65,2,28.2825,68
2070,70,1,19.1611,68
2070,70,2,23.6118,68
2070,75,1,15.0545,68
2070,75,2,19.0714,68
2070,80,1,11.3559,68
2070,80,2,14.834,68
2071,0,1,86.8478,68
2071,0,2,92.6838,68
2071,5,1,81.9598,68
2071,5,2,87.7683,68
2071,10,1,76.9736,68
2071,10,2,82.7791,68
2071,15,1,71.984,68
2071,15,2,77.7865,68
2071,20,1,67.0039,68
2071,20,2,72.7982,68
2071,25,1,62.0305,68
2071,25,2,67.8141,68
2071,30,1,57.0595,68
2071,30,2,62.8327,68
2071,35,1,52.0982,68
2071,35,2,57.8575,68
2071,40,1,47.1601,68
2071,40,2,52.8921,68
2071,45,1,42.2637,68
2071,45,2,47.9388,68
2071,50,1,37.4248,68
2071,50,2,43.0038,68
2071,55,1,32.6592,68
2071,55,2,38.0859,68
2071,60,1,28.01,68
2071,60,2,33.2044,68
2071,65,1,23.508,68
2071,65,2,28.386,68
2071,70,1,19.2426,68
2071,70,2,23.7097,68
2071,75,1,15.1259,68
2071,75,2,19.1621,68
2071,80,1,11.4143,68
2071,80,2,14.9142,68
2072,0,1,86.9676,68
2072,0,2,92.8001,68
2072,5,1,82.0782,68
2072,5,2,87.883,68
2072,10,1,77.0918,68
2072,10,2,82.8936,68
2072,15,1,72.102,68
2072,15,2,77.9008,68
2072,20,1,67.1217,68
2072,20,2,72.9122,68
2072,25,1,62.148,68
2072,25,2,67.9279,68
2072,30,1,57.1766,68
2072,30,2,62.9461,68
2072,35,1,52.2148,68
2072,35,2,57.9706,68
2072,40,1,47.2759,68
2072,40,2,53.0047,68
2072,45,1,42.3782,68
2072,45,2,48.0506,68
2072,50,1,37.5373,68
2072,50,2,43.1146,68
2072,55,1,32.7688,68
2072,55,2,38.1954,68
2072,60,1,28.115,68
2072,60,2,33.3118,68
2072,65,1,23.6061,68
2072,65,2,28.4902,68
2072,70,1,19.3309,68
2072,70,2,23.808,68
2072,75,1,15.2038,68
2072,75,2,19.2529,68
2072,80,1,11.4788,68
2072,80,2,14.9938,68
2073,0,1,87.0849,68
2073,0,2,92.9184,68
2073,5,1,82.1941,68
2073,5,2,88,68
2073,10,1,77.2076,68
2073,10,2,83.0103,68
2073,15,1,72.2176,68
2073,15,2,78.0174,68
2073,20,1,67.2371,68
2073,20,2,73.0286,68
2073,25,1,62.263,68
2073,25,2,68.044,68
2073,30,1,57.2912,68
2073,30,2,63.0619,68
2073,35,1,52.329,68
2073,35,2,58.086,68
2073,40,1,47.3894,68
2073,40,2,53.1195,68
2073,45,1,42.4904,68
2073,45,2,48.1647,68
2073,50,1,37.6475,68
2073,50,2,43.2277,68
2073,55,1,32.876,68
2073,55,2,38.3072,68
2073,60,1,28.2177,68
2073,60,2,33.4217,68
2073,65,1,23.7022,68
2073,65,2,28.5969,68
2073,70,1,19.4174,68
2073,70,2,23.9089,68
2073,75,1,15.2802,68
2073,75,2,19.3464,68
2073,80,1,11.5421,68
2073,80,2,15.0762,68
2074,0,1,87.188,68
2074,0,2,93.0246,68
2074,5,1,82.296,68
2074,5,2,88.105,68
2074,10,1,77.3093,68
2074,10,2,83.1151,68
2074,15,1,72.3192,68
2074,15,2,78.1221,68
2074,20,1,67.3384,68
2074,20,2,73.1331,68
2074,25,1,62.3641,68
2074,25,2,68.1482,68
2074,30,1,57.392,68
2074,30,2,63.1659,68
2074,35,1,52.4293,68
2074,35,2,58.1896,68
2074,40,1,47.489,68
2074,40,2,53.2227,68
2074,45,1,42.5889,68
2074,45,2,48.2672,68
2074,50,1,37.7443,68
2074,50,2,43.3293,68
2074,55,1,32.9703,68
2074,55,2,38.4077,68
2074,60,1,28.308,68
2074,60,2,33.5204,68
2074,65,1,23.7867,68
2074,65,2,28.6927,68
2074,70,1,19.4934,68
2074,70,2,23.9995,68
2074,75,1,15.3473,68
2074,75,2,19.4305,68
2074,80,1,11.5978,68
2074,80,2,15.1506,68
2075,0,1,87.3086,68
2075,0,2,93.1433,68
2075,5,1,82.4153,68
2075,5,2,88.2223,68
2075,10,1,77.4284,68
2075,10,2,83.2322,68
2075,15,1,72.4382,68
2075,15,2,78.239,68
2075,20,1,67.4571,68
2075,20,2,73.2498,68
2075,25,1,62.4824,68
2075,25,2,68.2647,68
2075,30,1,57.51,68
2075,30,2,63.282,68
2075,35,1,52.5468,68
2075,35,2,58.3053,68
2075,40,1,47.6058,68
2075,40,2,53.3378,68
2075,45,1,42.7043,68
2075,45,2,48.3817,68
2075,50,1,37.8577,68
2075,50,2,43.4428,68
2075,55,1,33.0807,68
2075,55,2,38.5199,68
2075,60,1,28.4139,68
2075,60,2,33.6306,68
2075,65,1,23.8859,68
2075,65,2,28.7996,68
2075,70,1,19.5829,68
2075,70,2,24.1005,68
2075,75,1,15.4266,68
2075,75,2,19.5241,68
2075,80,1,11.6638,68
2075,80,2,15.2329,68
2076,0,1,87.421,68
2076,0,2,93.2646,68
2076,5,1,82.5261,68
2076,5,2,88.342,68
2076,10,1,77.5389,68
2076,10,2,83.3517,68
2076,15,1,72.5486,68
2076,15,2,78.3584,68
2076,20,1,67.5673,68
2076,20,2,73.369,68
2076,25,1,62.5923,68
2076,25,2,68.3836,68
2076,30,1,57.6194,68
2076,30,2,63.4006,68
2076,35,1,52.6558,68
2076,35,2,58.4235,68
2076,40,1,47.714,68
2076,40,2,53.4555,68
2076,45,1,42.8114,68
2076,45,2,48.4986,68
2076,50,1,37.9629,68
2076,50,2,43.5587,68
2076,55,1,33.1831,68
2076,55,2,38.6345,68
2076,60,1,28.512,68
2076,60,2,33.7433,68
2076,65,1,23.9776,68
2076,65,2,28.9092,68
2076,70,1,19.6654,68
2076,70,2,24.2045,68
2076,75,1,15.4991,68
2076,75,2,19.6209,68
2076,80,1,11.7235,68
2076,80,2,15.3191,68
2077,0,1,87.5344,68
2077,0,2,93.3743,68
2077,5,1,82.6383,68
2077,5,2,88.4505,68
2077,10,1,77.651,68
2077,10,2,83.46,68
2077,15,1,72.6605,68
2077,15,2,78.4665,68
2077,20,1,67.6789,68
2077,20,2,73.4769,68
2077,25,1,62.7036,68
2077,25,2,68.4912,68
2077,30,1,57.7305,68
2077,30,2,63.508,68
2077,35,1,52.7664,68
2077,35,2,58.5306,68
2077,40,1,47.8239,68
2077,40,2,53.562,68
2077,45,1,42.92,68
2077,45,2,48.6045,68
2077,50,1,38.0697,68
2077,50,2,43.6636,68
2077,55,1,33.2871,68
2077,55,2,38.7382,68
2077,60,1,28.6117,68
2077,60,2,33.8452,68
2077,65,1,24.0711,68
2077,65,2,29.008,68
2077,70,1,19.7497,68
2077,70,2,24.2979,68
2077,75,1,15.5737,68
2077,75,2,19.7073,68
2077,80,1,11.7856,68
2077,80,2,15.395,68
2078,0,1,87.6448,68
2078,0,2,93.4897,68
2078,5,1,82.7476,68
2078,5,2,88.5647,68
2078,10,1,77.7601,68
2078,10,2,83.5739,68
2078,15,1,72.7695,68
2078,15,2,78.5804,68
2078,20,1,67.7877,68
2078,20,2,73.5905,68
2078,25,1,62.8121,68
2078,25,2,68.6046,68
2078,30,1,57.8386,68
2078,30,2,63.6211,68
2078,35,1,52.8741,68
2078,35,2,58.6433,68
2078,40,1,47.9309,68
2078,40,2,53.6743,68
2078,45,1,43.0259,68
2078,45,2,48.7161,68
2078,50,1,38.1737,68
2078,50,2,43.7743,68
