year_id,age_group_id,sex_id,ex,location_id
2019,40,2,40.1367,413
2019,45,1,31.7587,413
2019,45,2,35.5466,413
2019,50,1,27.3173,413
2019,50,2,31.0863,413
2019,55,1,23.0931,413
2019,55,2,26.7728,413
2019,60,1,19.1293,413
2019,60,2,22.6373,413
2019,65,1,15.4819,413
2019,65,2,18.6681,413
2019,70,1,12.1889,413
2019,70,2,14.9193,413
2019,75,1,9.3015,413
2019,75,2,11.4573,413
2019,80,1,6.8678,413
2019,80,2,8.4145,413
2020,0,1,74.5781,413
2020,0,2,78.4983,413
2020,5,1,70.1222,413
2020,5,2,73.8776,413
2020,10,1,65.18,413
2020,10,2,68.9534,413
2020,15,1,60.2399,413
2020,15,2,64.0407,413
2020,20,1,55.4236,413
2020,20,2,59.2419,413
2020,25,1,50.6815,413
2020,25,2,54.4692,413
2020,30,1,45.926,413
2020,30,2,49.6974,413
2020,35,1,41.1803,413
2020,35,2,44.9569,413
2020,40,1,36.4824,413
2020,40,2,40.2762,413
2020,45,1,31.8826,413
2020,45,2,35.6841,413
2020,50,1,27.4381,413
2020,50,2,31.2209,413
2020,55,1,23.2092,413
2020,55,2,26.9039,413
2020,60,1,19.2374,413
2020,60,2,22.764,413
2020,65,1,15.5788,413
2020,65,2,18.788,413
2020,70,1,12.2712,413
2020,70,2,15.0282,413
2020,75,1,9.3674,413
2020,75,2,11.5494,413
2020,80,1,6.9159,413
2020,80,2,8.4847,413
2021,0,1,74.6333,413
2021,0,2,78.6099,413
2021,5,1,70.1554,413
2021,5,2,73.9738,413
2021,10,1,65.2118,413
2021,10,2,69.0486,413
2021,15,1,60.2708,413
2021,15,2,64.1355,413
2021,20,1,55.4534,413
2021,20,2,59.3372,413
2021,25,1,50.7113,413
2021,25,2,54.5651,413
2021,30,1,45.9565,413
2021,30,2,49.7934,413
2021,35,1,41.2117,413
2021,35,2,45.0529,413
2021,40,1,36.5148,413
2021,40,2,40.3719,413
2021,45,1,31.916,413
2021,45,2,35.7794,413
2021,50,1,27.4723,413
2021,50,2,31.3153,413
2021,55,1,23.2434,413
2021,55,2,26.997,413
2021,60,1,19.2695,413
2021,60,2,22.8554,413
2021,65,1,15.6067,413
2021,65,2,18.8757,413
2021,70,1,12.2926,413
2021,70,2,15.1082,413
2021,75,1,9.381,413
2021,75,2,11.6163,413
2021,80,1,6.9207,413
2021,80,2,8.5335,413
2022,0,1,74.7898,413
2022,0,2,78.7654,413
2022,5,1,70.2908,413
2022,5,2,74.1145,413
2022,10,1,65.3456,413
2022,10,2,69.188,413
2022,15,1,60.4032,413
2022,15,2,64.2742,413
2022,20,1,55.5834,413
2022,20,2,59.4759,413
2022,25,1,50.8393,413
2022,25,2,54.7037,413
2022,30,1,46.0835,413
2022,30,2,49.9315,413
2022,35,1,41.338,413
2022,35,2,45.1902,413
2022,40,1,36.6399,413
2022,40,2,40.5081,413
2022,45,1,32.0397,413
2022,45,2,35.9141,413
2022,50,1,27.5932,413
2022,50,2,31.4474,413
2022,55,1,23.3597,413
2022,55,2,27.126,413
2022,60,1,19.3778,413
2022,60,2,22.9805,413
2022,65,1,15.7039,413
2022,65,2,18.9945,413
2022,70,1,12.3751,413
2022,70,2,15.2163,413
2022,75,1,9.4471,413
2022,75,2,11.7079,413
2022,80,1,6.9689,413
2022,80,2,8.604,413
2023,0,1,74.9541,413
2023,0,2,78.9222,413
2023,5,1,70.4348,413
2023,5,2,74.2572,413
2023,10,1,65.488,413
2023,10,2,69.3294,413
2023,15,1,60.5443,413
2023,15,2,64.4149,413
2023,20,1,55.722,413
2023,20,2,59.6167,413
2023,25,1,50.976,413
2023,25,2,54.8444,413
2023,30,1,46.2191,413
2023,30,2,50.0717,413
2023,35,1,41.4727,413
2023,35,2,45.3298,413
2023,40,1,36.7734,413
2023,40,2,40.6465,413
2023,45,1,32.1716,413
2023,45,2,36.0509,413
2023,50,1,27.7221,413
2023,50,2,31.5818,413
2023,55,1,23.4837,413
2023,55,2,27.2572,413
2023,60,1,19.4935,413
2023,60,2,23.1077,413
2023,65,1,15.8078,413
2023,65,2,19.1152,413
2023,70,1,12.4636,413
2023,70,2,15.3263,413
2023,75,1,9.5183,413
2023,75,2,11.8014,413
2023,80,1,7.0213,413
2023,80,2,8.6756,413
2024,0,1,75.076,413
2024,0,2,79.0334,413
2024,5,1,70.5469,413
2024,5,2,74.3616,413
2024,10,1,65.5992,413
2024,10,2,69.4328,413
2024,15,1,60.6548,413
2024,15,2,64.5172,413
2024,20,1,55.8304,413
2024,20,2,59.7167,413
2024,25,1,51.0819,413
2024,25,2,54.9422,413
2024,30,1,46.3228,413
2024,30,2,50.1674,413
2024,35,1,41.5741,413
2024,35,2,45.4232,413
2024,40,1,36.8724,413
2024,40,2,40.7373,413
2024,45,1,32.2672,413
2024,45,2,36.1384,413
2024,50,1,27.8134,413
2024,50,2,31.665,413
2024,55,1,23.569,413
2024,55,2,27.335,413
2024,60,1,19.5711,413
2024,60,2,23.1786,413
2024,65,1,15.8758,413
2024,65,2,19.1784,413
2024,70,1,12.5206,413
2024,70,2,15.3808,413
2024,75,1,9.5633,413
2024,75,2,11.8465,413
2024,80,1,7.0542,413
2024,80,2,8.7112,413
2025,0,1,75.2008,413
2025,0,2,79.1556,413
2025,5,1,70.6613,413
2025,5,2,74.4775,413
2025,10,1,65.7128,413
2025,10,2,69.5474,413
2025,15,1,60.7675,413
2025,15,2,64.6305,413
2025,20,1,55.941,413
2025,20,2,59.8273,413
2025,25,1,51.1896,413
2025,25,2,55.0501,413
2025,30,1,46.428,413
2025,30,2,50.2729,413
2025,35,1,41.6769,413
2025,35,2,45.526,413
2025,40,1,36.9724,413
2025,40,2,40.837,413
2025,45,1,32.3637,413
2025,45,2,36.2341,413
2025,50,1,27.9051,413
2025,50,2,31.7556,413
2025,55,1,23.6545,413
2025,55,2,27.4192,413
2025,60,1,19.6485,413
2025,60,2,23.255,413
2025,65,1,15.9435,413
2025,65,2,19.2458,413
2025,70,1,12.5769,413
2025,70,2,15.4383,413
2025,75,1,9.6074,413
2025,75,2,11.8933,413
2025,80,1,7.0862,413
2025,80,2,8.747,413
2026,0,1,75.3337,413
2026,0,2,79.2824,413
2026,5,1,70.7849,413
2026,5,2,74.5987,413
2026,10,1,65.8355,413
2026,10,2,69.6674,413
2026,15,1,60.8895,413
2026,15,2,64.7493,413
2026,20,1,56.0607,413
2026,20,2,59.9435,413
2026,25,1,51.3064,413
2026,25,2,55.1636,413
2026,30,1,46.5423,413
2026,30,2,50.384,413
2026,35,1,41.7887,413
2026,35,2,45.6344,413
2026,40,1,37.0812,413
2026,40,2,40.9422,413
2026,45,1,32.4689,413
2026,45,2,36.3354,413
2026,50,1,28.0054,413
2026,50,2,31.8518,413
2026,55,1,23.7482,413
2026,55,2,27.509,413
2026,60,1,19.734,413
2026,60,2,23.337,413
2026,65,1,16.0189,413
2026,65,2,19.3189,413
2026,70,1,12.6409,413
2026,70,2,15.5015,413
2026,75,1,9.6588,413
2026,75,2,11.9461,413
2026,80,1,7.1251,413
2026,80,2,8.7885,413
2027,0,1,75.4558,413
2027,0,2,79.3992,413
2027,5,1,70.8973,413
2027,5,2,74.7097,413
2027,10,1,65.947,413
2027,10,2,69.7771,413
2027,15,1,61.0002,413
2027,15,2,64.8578,413
2027,20,1,56.1693,413
2027,20,2,60.0494,413
2027,25,1,51.4122,413
2027,25,2,55.2669,413
2027,30,1,46.6457,413
2027,30,2,50.4849,413
2027,35,1,41.8897,413
2027,35,2,45.7329,413
2027,40,1,37.1796,413
2027,40,2,41.0376,413
2027,45,1,32.5638,413
2027,45,2,36.427,413
2027,50,1,28.0956,413
2027,50,2,31.9386,413
2027,55,1,23.8323,413
2027,55,2,27.5897,413
2027,60,1,19.8102,413
2027,60,2,23.4101,413
2027,65,1,16.0855,413
2027,65,2,19.3834,413
2027,70,1,12.6964,413
2027,70,2,15.5565,413
2027,75,1,9.7023,413
2027,75,2,11.9908,413
2027,80,1,7.1566,413
2027,80,2,8.8225,413
2028,0,1,75.591,413
2028,0,2,79.5204,413
2028,5,1,71.0234,413
2028,5,2,74.8257,413
2028,10,1,66.0723,413
2028,10,2,69.8921,413
2028,15,1,61.1247,413
2028,15,2,64.9715,413
2028,20,1,56.2915,413
2028,20,2,60.1606,413
2028,25,1,51.5316,413
2028,25,2,55.3756,413
2028,30,1,46.7625,413
2028,30,2,50.5913,413
2028,35,1,42.004,413
2028,35,2,45.8367,413
2028,40,1,37.2909,413
2028,40,2,41.1384,413
2028,45,1,32.6714,413
2028,45,2,36.524,413
2028,50,1,28.1983,413
2028,50,2,32.0307,413
2028,55,1,23.9284,413
2028,55,2,27.6757,413
2028,60,1,19.8979,413
2028,60,2,23.4886,413
2028,65,1,16.1631,413
2028,65,2,19.4534,413
2028,70,1,12.7623,413
2028,70,2,15.617,413
2028,75,1,9.7555,413
2028,75,2,12.0412,413
2028,80,1,7.1971,413
2028,80,2,8.8621,413
2029,0,1,75.729,413
2029,0,2,79.6454,413
2029,5,1,71.1506,413
2029,5,2,74.9448,413
2029,10,1,66.1985,413
2029,10,2,70.01,413
2029,15,1,61.2501,413
2029,15,2,65.0882,413
2029,20,1,56.4145,413
2029,20,2,60.2747,413
2029,25,1,51.6515,413
2029,25,2,55.487,413
2029,30,1,46.8797,413
2029,30,2,50.7002,413
2029,35,1,42.1185,413
2029,35,2,45.9429,413
2029,40,1,37.4025,413
2029,40,2,41.2414,413
2029,45,1,32.7791,413
2029,45,2,36.6231,413
2029,50,1,28.3008,413
2029,50,2,32.1247,413
2029,55,1,24.0239,413
2029,55,2,27.7633,413
2029,60,1,19.9845,413
2029,60,2,23.5683,413
2029,65,1,16.2388,413
2029,65,2,19.5241,413
2029,70,1,12.8253,413
2029,70,2,15.6776,413
2029,75,1,9.8048,413
2029,75,2,12.091,413
2029,80,1,7.2327,413
2029,80,2,8.9005,413
2030,0,1,75.8729,413
2030,0,2,79.7734,413
2030,5,1,71.2846,413
2030,5,2,75.067,413
2030,10,1,66.3317,413
2030,10,2,70.131,413
2030,15,1,61.3824,413
2030,15,2,65.2079,413
2030,20,1,56.5445,413
2030,20,2,60.3917,413
2030,25,1,51.7784,413
2030,25,2,55.6013,413
2030,30,1,47.0039,413
2030,30,2,50.812,413
2030,35,1,42.24,413
2030,35,2,46.0521,413
2030,40,1,37.5208,413
2030,40,2,41.3474,413
2030,45,1,32.8935,413
2030,45,2,36.7251,413
2030,50,1,28.4099,413
2030,50,2,32.2214,413
2030,55,1,24.126,413
2030,55,2,27.8536,413
2030,60,1,20.0776,413
2030,60,2,23.6505,413
2030,65,1,16.3209,413
2030,65,2,19.5971,413
2030,70,1,12.8947,413
2030,70,2,15.7404,413
2030,75,1,9.8603,413
2030,75,2,12.1428,413
2030,80,1,7.2742,413
2030,80,2,8.9406,413
2031,0,1,76.0087,413
2031,0,2,79.8933,413
2031,5,1,71.4111,413
2031,5,2,75.1814,413
2031,10,1,66.4573,413
2031,10,2,70.2442,413
2031,15,1,61.5072,413
2031,15,2,65.3199,413
2031,20,1,56.667,413
2031,20,2,60.5013,413
2031,25,1,51.898,413
2031,25,2,55.7083,413
2031,30,1,47.121,413
2031,30,2,50.9167,413
2031,35,1,42.3545,413
2031,35,2,46.1542,413
2031,40,1,37.6324,413
2031,40,2,41.4464,413
2031,45,1,33.0014,413
2031,45,2,36.8203,413
2031,50,1,28.5128,413
2031,50,2,32.3118,413
2031,55,1,24.2222,413
2031,55,2,27.9378,413
2031,60,1,20.1652,413
2031,60,2,23.7271,413
2031,65,1,16.398,413
2031,65,2,19.6649,413
2031,70,1,12.9597,413
2031,70,2,15.7986,413
2031,75,1,9.9121,413
2031,75,2,12.1906,413
2031,80,1,7.3128,413
2031,80,2,8.9774,413
2032,0,1,76.1513,413
2032,0,2,80.0166,413
2032,5,1,71.5457,413
2032,5,2,75.3003,413
2032,10,1,66.591,413
2032,10,2,70.362,413
2032,15,1,61.6401,413
2032,15,2,65.4365,413
2032,20,1,56.7975,413
2032,20,2,60.6151,413
2032,25,1,52.0252,413
2032,25,2,55.8194,413
2032,30,1,47.2453,413
2032,30,2,51.0252,413
2032,35,1,42.4761,413
2032,35,2,46.2601,413
2032,40,1,37.7511,413
2032,40,2,41.5494,413
2032,45,1,33.1165,413
2032,45,2,36.9197,413
2032,50,1,28.6231,413
2032,50,2,32.4066,413
2032,55,1,24.3261,413
2032,55,2,28.0269,413
2032,60,1,20.2608,413
2032,60,2,23.8089,413
2032,65,1,16.4832,413
2032,65,2,19.7383,413
2032,70,1,13.0325,413
2032,70,2,15.8622,413
2032,75,1,9.9708,413
2032,75,2,12.2433,413
2032,80,1,7.3571,413
2032,80,2,9.0183,413
2033,0,1,76.2838,413
2033,0,2,80.1368,413
2033,5,1,71.6706,413
2033,5,2,75.4166,413
2033,10,1,66.7151,413
2033,10,2,70.4773,413
2033,15,1,61.7635,413
2033,15,2,65.5507,413
2033,20,1,56.9185,413
2033,20,2,60.7268,413
2033,25,1,52.1432,413
2033,25,2,55.9285,413
2033,30,1,47.3607,413
2033,30,2,51.1319,413
2033,35,1,42.5889,413
2033,35,2,46.3643,413
2033,40,1,37.8612,413
2033,40,2,41.6507,413
2033,45,1,33.2232,413
2033,45,2,37.0176,413
2033,50,1,28.7254,413
2033,50,2,32.5002,413
2033,55,1,24.4225,413
2033,55,2,28.115,413
2033,60,1,20.3494,413
2033,60,2,23.8902,413
2033,65,1,16.562,413
2033,65,2,19.8115,413
2033,70,1,13.0996,413
2033,70,2,15.9262,413
2033,75,1,10.0248,413
2033,75,2,12.2971,413
2033,80,1,7.3974,413
2033,80,2,9.061,413
2034,0,1,76.4322,413
2034,0,2,80.2624,413
2034,5,1,71.8108,413
2034,5,2,75.5379,413
2034,10,1,66.8545,413
2034,10,2,70.5975,413
2034,15,1,61.902,413
2034,15,2,65.6696,413
2034,20,1,57.0545,413
2034,20,2,60.8431,413
2034,25,1,52.2759,413
2034,25,2,56.0419,413
2034,30,1,47.4904,413
2034,30,2,51.2429,413
2034,35,1,42.7159,413
2034,35,2,46.4726,413
2034,40,1,37.9851,413
2034,40,2,41.756,413
2034,45,1,33.3433,413
2034,45,2,37.1193,413
2034,50,1,28.8406,413
2034,50,2,32.5973,413
2034,55,1,24.5311,413
2034,55,2,28.2064,413
2034,60,1,20.4495,413
2034,60,2,23.9742,413
2034,65,1,16.6511,413
2034,65,2,19.887,413
2034,70,1,13.1756,413
2034,70,2,15.9918,413
2034,75,1,10.086,413
2034,75,2,12.3518,413
2034,80,1,7.4435,413
2034,80,2,9.1037,413
2035,0,1,76.571,413
2035,0,2,80.3821,413
2035,5,1,71.942,413
2035,5,2,75.6535,413
2035,10,1,66.9849,413
2035,10,2,70.7121,413
2035,15,1,62.0316,413
2035,15,2,65.783,413
2035,20,1,57.1818,413
2035,20,2,60.9539,413
2035,25,1,52.4001,413
2035,25,2,56.1501,413
2035,30,1,47.6119,413
2035,30,2,51.3486,413
2035,35,1,42.8348,413
2035,35,2,46.5758,413
2035,40,1,38.1012,413
2035,40,2,41.8564,413
2035,45,1,33.456,413
2035,45,2,37.2162,413
2035,50,1,28.9486,413
2035,50,2,32.6899,413
2035,55,1,24.633,413
2035,55,2,28.2934,413
2035,60,1,20.5433,413
2035,60,2,24.0543,413
2035,65,1,16.7348,413
2035,65,2,19.9588,413
2035,70,1,13.247,413
2035,70,2,16.0541,413
2035,75,1,10.1438,413
2035,75,2,12.4036,413
2035,80,1,7.4871,413
2035,80,2,9.144,413
2036,0,1,76.7089,413
2036,0,2,80.4974,413
2036,5,1,72.0727,413
2036,5,2,75.7647,413
2036,10,1,67.1148,413
2036,10,2,70.8223,413
2036,15,1,62.1608,413
2036,15,2,65.8921,413
2036,20,1,57.3087,413
2036,20,2,61.0606,413
2036,25,1,52.524,413
2036,25,2,56.2542,413
2036,30,1,47.7331,413
2036,30,2,51.4504,413
2036,35,1,42.9534,413
2036,35,2,46.6751,413
2036,40,1,38.217,413
2036,40,2,41.9529,413
2036,45,1,33.5683,413
2036,45,2,37.3094,413
2036,50,1,29.0564,413
2036,50,2,32.7789,413
2036,55,1,24.7346,413
2036,55,2,28.3771,413
2036,60,1,20.6369,413
2036,60,2,24.1312,413
2036,65,1,16.8183,413
2036,65,2,20.0277,413
2036,70,1,13.3185,413
2036,70,2,16.1139,413
2036,75,1,10.2016,413
2036,75,2,12.4531,413
2036,80,1,7.5307,413
2036,80,2,9.1824,413
2037,0,1,76.8488,413
2037,0,2,80.6178,413
2037,5,1,72.2051,413
2037,5,2,75.8816,413
2037,10,1,67.2464,413
2037,10,2,70.9382,413
2037,15,1,62.2916,413
2037,15,2,66.007,413
2037,20,1,57.4372,413
2037,20,2,61.173,413
2037,25,1,52.6493,413
2037,25,2,56.3641,413
2037,30,1,47.8557,413
2037,30,2,51.558,413
2037,35,1,43.0734,413
2037,35,2,46.7803,413
2037,40,1,38.3341,413
2037,40,2,42.0553,413
2037,45,1,33.6819,413
2037,45,2,37.4084,413
2037,50,1,29.1654,413
2037,50,2,32.8735,413
2037,55,1,24.8374,413
2037,55,2,28.4663,413
2037,60,1,20.7316,413
2037,60,2,24.2137,413
2037,65,1,16.9026,413
2037,65,2,20.1022,413
2037,70,1,13.3904,413
2037,70,2,16.1792,413
2037,75,1,10.2595,413
2037,75,2,12.5083,413
2037,80,1,7.5741,413
2037,80,2,9.2264,413
2038,0,1,76.9927,413
2038,0,2,80.7384,413
2038,5,1,72.3415,413
2038,5,2,75.9983,413
2038,10,1,67.382,413
2038,10,2,71.0539,413
2038,15,1,62.4264,413
2038,15,2,66.1216,413
2038,20,1,57.5696,413
2038,20,2,61.2851,413
2038,25,1,52.7786,413
2038,25,2,56.4736,413
2038,30,1,47.9823,413
2038,30,2,51.6651,413
2038,35,1,43.1973,413
2038,35,2,46.8849,413
2038,40,1,38.4551,413
2038,40,2,42.157,413
2038,45,1,33.7994,413
2038,45,2,37.5067,413
2038,50,1,29.2781,413
2038,50,2,32.9675,413
2038,55,1,24.9438,413
2038,55,2,28.5548,413
2038,60,1,20.8295,413
2038,60,2,24.2951,413
2038,65,1,16.99,413
2038,65,2,20.1754,413
2038,70,1,13.465,413
2038,70,2,16.243,413
2038,75,1,10.3198,413
2038,75,2,12.5615,413
2038,80,1,7.6195,413
2038,80,2,9.2681,413
2039,0,1,77.141,413
2039,0,2,80.8551,413
2039,5,1,72.4819,413
2039,5,2,76.1113,413
2039,10,1,67.5216,413
2039,10,2,71.1659,413
2039,15,1,62.5652,413
2039,15,2,66.2325,413
2039,20,1,57.706,413
2039,20,2,61.3936,413
2039,25,1,52.9118,413
2039,25,2,56.5796,413
2039,30,1,48.1127,413
2039,30,2,51.7688,413
2039,35,1,43.325,413
2039,35,2,46.9861,413
2039,40,1,38.5798,413
2039,40,2,42.2555,413
2039,45,1,33.9204,413
2039,45,2,37.6019,413
2039,50,1,29.3942,413
2039,50,2,33.0584,413
2039,55,1,25.0533,413
2039,55,2,28.6404,413
2039,60,1,20.9305,413
2039,60,2,24.3739,413
2039,65,1,17.08,413
2039,65,2,20.2462,413
2039,70,1,13.5418,413
2039,70,2,16.3046,413
2039,75,1,10.3816,413
2039,75,2,12.6129,413
2039,80,1,7.6658,413
2039,80,2,9.3082,413
2040,0,1,77.2892,413
2040,0,2,80.9711,413
2040,5,1,72.6231,413
2040,5,2,76.2239,413
2040,10,1,67.662,413
2040,10,2,71.2777,413
2040,15,1,62.7048,413
2040,15,2,66.3432,413
2040,20,1,57.8434,413
2040,20,2,61.5021,413
2040,25,1,53.0461,413
2040,25,2,56.6857,413
2040,30,1,48.2442,413
2040,30,2,51.8727,413
2040,35,1,43.4538,413
2040,35,2,47.0877,413
2040,40,1,38.7057,413
2040,40,2,42.3544,413
2040,45,1,34.0426,413
2040,45,2,37.6975,413
2040,50,1,29.5117,413
2040,50,2,33.1499,413
2040,55,1,25.1643,413
2040,55,2,28.7267,413
2040,60,1,21.0329,413
2040,60,2,24.4537,413
2040,65,1,17.1717,413
2040,65,2,20.3184,413
2040,70,1,13.6208,413
2040,70,2,16.3679,413
2040,75,1,10.4461,413
2040,75,2,12.6664,413
2040,80,1,7.7152,413
2040,80,2,9.3509,413
2041,0,1,77.4259,413
2041,0,2,81.0756,413
2041,5,1,72.7528,413
2041,5,2,76.3251,413
2041,10,1,67.7909,413
2041,10,2,71.378,413
2041,15,1,62.833,413
2041,15,2,66.4425,413
2041,20,1,57.9693,413
2041,20,2,61.5992,413
2041,25,1,53.169,413
2041,25,2,56.7805,413
2041,30,1,48.3645,413
2041,30,2,51.9653,413
2041,35,1,43.5716,413
2041,35,2,47.1782,413
2041,40,1,38.8208,413
2041,40,2,42.4424,413
2041,45,1,34.1543,413
2041,45,2,37.7825,413
2041,50,1,29.6188,413
2041,50,2,33.2311,413
2041,55,1,25.2654,413
2041,55,2,28.803,413
2041,60,1,21.126,413
2041,60,2,24.5238,413
2041,65,1,17.2546,413
2041,65,2,20.3812,413
2041,70,1,13.6914,413
2041,70,2,16.4223,413
2041,75,1,10.5027,413
2041,75,2,12.7114,413
2041,80,1,7.7573,413
2041,80,2,9.3856,413
2042,0,1,77.5768,413
2042,0,2,81.1949,413
2042,5,1,72.8963,413
2042,5,2,76.4411,413
2042,10,1,67.9336,413
2042,10,2,71.4931,413
2042,15,1,62.9749,413
2042,15,2,66.5567,413
2042,20,1,58.1088,413
2042,20,2,61.7111,413
2042,25,1,53.3054,413
2042,25,2,56.89,413
2042,30,1,48.4981,413
2042,30,2,52.0726,413
2042,35,1,43.7025,413
2042,35,2,47.2831,413
2042,40,1,38.9487,413
2042,40,2,42.5446,413
2042,45,1,34.2785,413
2042,45,2,37.8814,413
2042,50,1,29.7381,413
2042,50,2,33.3258,413
2042,55,1,25.3781,413
2042,55,2,28.8924,413
2042,60,1,21.23,413
2042,60,2,24.6066,413
2042,65,1,17.3475,413
2042,65,2,20.4562,413
2042,70,1,13.771,413
2042,70,2,16.4884,413
2042,75,1,10.5672,413
2042,75,2,12.7675,413
2042,80,1,7.806,413
2042,80,2,9.4306,413
2043,0,1,77.721,413
2043,0,2,81.3011,413
2043,5,1,73.034,413
2043,5,2,76.544,413
2043,10,1,68.0706,413
2043,10,2,71.5952,413
2043,15,1,63.1112,413
2043,15,2,66.6578,413
2043,20,1,58.243,413
2043,20,2,61.81,413
2043,25,1,53.4367,413
2043,25,2,56.9866,413
2043,30,1,48.6267,413
2043,30,2,52.1672,413
2043,35,1,43.8286,413
2043,35,2,47.3755,413
2043,40,1,39.072,413
2043,40,2,42.6344,413
2043,45,1,34.3983,413
2043,45,2,37.9682,413
2043,50,1,29.8533,413
2043,50,2,33.4087,413
2043,55,1,25.4869,413
2043,55,2,28.9704,413
2043,60,1,21.3307,413
2043,60,2,24.6784,413
2043,65,1,17.4379,413
2043,65,2,20.5207,413
2043,70,1,13.8488,413
2043,70,2,16.5444,413
2043,75,1,10.6309,413
2043,75,2,12.814,413
2043,80,1,7.8549,413
2043,80,2,9.4667,413
2044,0,1,77.8785,413
2044,0,2,81.4212,413
2044,5,1,73.1841,413
2044,5,2,76.6607,413
2044,10,1,68.2199,413
2044,10,2,71.7109,413
2044,15,1,63.2597,413
2044,15,2,66.7724,413
2044,20,1,58.3891,413
2044,20,2,61.9223,413
2044,25,1,53.5795,413
2044,25,2,57.0965,413
2044,30,1,48.7667,413
2044,30,2,52.2748,413
2044,35,1,43.9658,413
2044,35,2,47.4806,413
2044,40,1,39.2061,413
2044,40,2,42.7369,413
2044,45,1,34.5286,413
2044,45,2,38.0673,413
2044,50,1,29.9785,413
2044,50,2,33.5035,413
2044,55,1,25.6053,413
2044,55,2,29.0598,413
2044,60,1,21.44,413
2044,60,2,24.761,413
2044,65,1,17.5356,413
2044,65,2,20.5952,413
2044,70,1,13.9326,413
2044,70,2,16.6096,413
2044,75,1,10.6988,413
2044,75,2,12.8688,413
2044,80,1,7.9062,413
2044,80,2,9.51,413
2045,0,1,78.0224,413
2045,0,2,81.5343,413
2045,5,1,73.3213,413
2045,5,2,76.7707,413
2045,10,1,68.3565,413
2045,10,2,71.8201,413
2045,15,1,63.3955,413
2045,15,2,66.8807,413
2045,20,1,58.5227,413
2045,20,2,62.0285,413
2045,25,1,53.7102,413
2045,25,2,57.2004,413
2045,30,1,48.8948,413
2045,30,2,52.3767,413
2045,35,1,44.0914,413
2045,35,2,47.5803,413
2045,40,1,39.3289,413
2045,40,2,42.834,413
2045,45,1,34.6479,413
2045,45,2,38.1613,413
2045,50,1,30.0931,413
2045,50,2,33.5935,413
2045,55,1,25.7137,413
2045,55,2,29.1449,413
2045,60,1,21.5401,413
2045,60,2,24.8397,413
2045,65,1,17.6251,413
2045,65,2,20.6665,413
2045,70,1,14.0094,413
2045,70,2,16.6724,413
2045,75,1,10.761,413
2045,75,2,12.9221,413
2045,80,1,7.9531,413
2045,80,2,9.5526,413
2046,0,1,78.1831,413
2046,0,2,81.6525,413
2046,5,1,73.4751,413
2046,5,2,76.8855,413
2046,10,1,68.5095,413
2046,10,2,71.9341,413
2046,15,1,63.5478,413
2046,15,2,66.9937,413
2046,20,1,58.6727,413
2046,20,2,62.1392,413
2046,25,1,53.857,413
2046,25,2,57.3087,413
2046,30,1,49.0388,413
2046,30,2,52.4828,413
2046,35,1,44.2326,413
2046,35,2,47.6841,413
2046,40,1,39.467,413
2046,40,2,42.935,413
2046,45,1,34.7822,413
2046,45,2,38.259,413
2046,50,1,30.2223,413
2046,50,2,33.6871,413
2046,55,1,25.8359,413
2046,55,2,29.2331,413
2046,60,1,21.6533,413
2046,60,2,24.9212,413
2046,65,1,17.7267,413
2046,65,2,20.7401,413
2046,70,1,14.097,413
2046,70,2,16.7369,413
2046,75,1,10.8327,413
2046,75,2,12.9763,413
2046,80,1,8.0081,413
2046,80,2,9.5956,413
2047,0,1,78.3357,413
2047,0,2,81.7684,413
2047,5,1,73.6212,413
2047,5,2,76.9982,413
2047,10,1,68.6549,413
2047,10,2,72.0459,413
2047,15,1,63.6924,413
2047,15,2,67.1045,413
2047,20,1,58.8151,413
2047,20,2,62.2479,413
2047,25,1,53.9964,413
2047,25,2,57.415,413
2047,30,1,49.1755,413
2047,30,2,52.5869,413
2047,35,1,44.3667,413
2047,35,2,47.7859,413
2047,40,1,39.5982,413
2047,40,2,43.0342,413
2047,45,1,34.9097,413
2047,45,2,38.355,413
2047,50,1,30.345,413
2047,50,2,33.7789,413
2047,55,1,25.952,413
2047,55,2,29.3198,413
2047,60,1,21.7607,413
2047,60,2,25.0013,413
2047,65,1,17.8231,413
2047,65,2,20.8124,413
2047,70,1,14.18,413
2047,70,2,16.8002,413
2047,75,1,10.9005,413
2047,75,2,13.0296,413
2047,80,1,8.0598,413
2047,80,2,9.6377,413
2048,0,1,78.4907,413
2048,0,2,81.8868,413
2048,5,1,73.7692,413
2048,5,2,77.1134,413
2048,10,1,68.8021,413
2048,10,2,72.1602,413
2048,15,1,63.839,413
2048,15,2,67.2178,413
2048,20,1,58.9593,413
2048,20,2,62.359,413
2048,25,1,54.1375,413
2048,25,2,57.5238,413
2048,30,1,49.3139,413
2048,30,2,52.6935,413
2048,35,1,44.5024,413
2048,35,2,47.8902,413
2048,40,1,39.7309,413
2048,40,2,43.1358,413
2048,45,1,35.0387,413
2048,45,2,38.4533,413
2048,50,1,30.4691,413
2048,50,2,33.8731,413
2048,55,1,26.0694,413
2048,55,2,29.4086,413
2048,60,1,21.8691,413
2048,60,2,25.0835,413
2048,65,1,17.9201,413
2048,65,2,20.8867,413
2048,70,1,14.2632,413
2048,70,2,16.8655,413
2048,75,1,10.9678,413
2048,75,2,13.0846,413
2048,80,1,8.1104,413
2048,80,2,9.6813,413
2049,0,1,78.6412,413
2049,0,2,81.9956,413
2049,5,1,73.9136,413
