year_id,age_group_id,sex_id,ex,location_id
2019,40,2,41.092,123
2019,45,1,33.354,123
2019,45,2,36.4947,123
2019,50,1,28.9804,123
2019,50,2,32.0297,123
2019,55,1,24.7881,123
2019,55,2,27.7164,123
2019,60,1,20.7779,123
2019,60,2,23.55,123
2019,65,1,17.0085,123
2019,65,2,19.5982,123
2019,70,1,13.4919,123
2019,70,2,15.8809,123
2019,75,1,10.4207,123
2019,75,2,12.5608,123
2019,80,1,7.8337,123
2019,80,2,9.692,123
2020,0,1,70.3967,123
2020,0,2,77.9762,123
2020,5,1,66.6194,123
2020,5,2,74.0863,123
2020,10,1,61.7168,123
2020,10,2,69.1881,123
2020,15,1,56.8223,123
2020,15,2,64.2939,123
2020,20,1,52.0056,123
2020,20,2,59.4338,123
2020,25,1,47.3032,123
2020,25,2,54.5994,123
2020,30,1,42.6374,123
2020,30,2,49.7764,123
2020,35,1,38.0149,123
2020,35,2,44.9971,123
2020,40,1,33.5054,123
2020,40,2,40.2909,123
2020,45,1,29.141,123
2020,45,2,35.7168,123
2020,50,1,24.9579,123
2020,50,2,31.2537,123
2020,55,1,21.0893,123
2020,55,2,27.0104,123
2020,60,1,17.5939,123
2020,60,2,23.0266,123
2020,65,1,14.4966,123
2020,65,2,19.3501,123
2020,70,1,11.7516,123
2020,70,2,15.9719,123
2020,75,1,9.3218,123
2020,75,2,12.9003,123
2020,80,1,7.2059,123
2020,80,2,10.1705,123
2021,0,1,68.8204,123
2021,0,2,74.7139,123
2021,5,1,64.9985,123
2021,5,2,70.7626,123
2021,10,1,60.0986,123
2021,10,2,65.8578,123
2021,15,1,55.2041,123
2021,15,2,60.9691,123
2021,20,1,50.4088,123
2021,20,2,56.1347,123
2021,25,1,45.748,123
2021,25,2,51.3165,123
2021,30,1,41.1626,123
2021,30,2,46.5271,123
2021,35,1,36.6403,123
2021,35,2,41.7845,123
2021,40,1,32.2362,123
2021,40,2,37.1411,123
2021,45,1,28.0227,123
2021,45,2,32.6436,123
2021,50,1,24.0235,123
2021,50,2,28.309,123
2021,55,1,20.2926,123
2021,55,2,24.235,123
2021,60,1,16.9667,123
2021,60,2,20.467,123
2021,65,1,13.9157,123
2021,65,2,16.994,123
2021,70,1,11.1338,123
2021,70,2,13.7457,123
2021,75,1,8.5678,123
2021,75,2,10.6912,123
2021,80,1,6.3036,123
2021,80,2,7.8954,123
2022,0,1,74.9641,123
2022,0,2,78.7264,123
2022,5,1,71.2249,123
2022,5,2,74.8092,123
2022,10,1,66.3487,123
2022,10,2,69.9224,123
2022,15,1,61.483,123
2022,15,2,65.0519,123
2022,20,1,56.7511,123
2022,20,2,60.2342,123
2022,25,1,52.1307,123
2022,25,2,55.4202,123
2022,30,1,47.5952,123
2022,30,2,50.6121,123
2022,35,1,43.0239,123
2022,35,2,45.8272,123
2022,40,1,38.495,123
2022,40,2,41.0904,123
2022,45,1,34.0086,123
2022,45,2,36.4384,123
2022,50,1,29.5731,123
2022,50,2,31.8906,123
2022,55,1,25.2542,123
2022,55,2,27.4804,123
2022,60,1,21.1604,123
2022,60,2,23.2424,123
2022,65,1,17.2809,123
2022,65,2,19.1415,123
2022,70,1,13.6277,123
2022,70,2,15.2705,123
2022,75,1,10.2462,123
2022,75,2,11.6235,123
2022,80,1,7.3165,123
2022,80,2,8.3277,123
2023,0,1,75.4133,123
2023,0,2,80.1232,123
2023,5,1,71.646,123
2023,5,2,76.1887,123
2023,10,1,66.756,123
2023,10,2,71.2829,123
2023,15,1,61.8767,123
2023,15,2,66.3969,123
2023,20,1,57.1373,123
2023,20,2,61.5671,123
2023,25,1,52.5678,123
2023,25,2,56.7508,123
2023,30,1,48.0402,123
2023,30,2,51.9619,123
2023,35,1,43.505,123
2023,35,2,47.1971,123
2023,40,1,39.0141,123
2023,40,2,42.4959,123
2023,45,1,34.5835,123
2023,45,2,37.8786,123
2023,50,1,30.2029,123
2023,50,2,33.3943,123
2023,55,1,25.9884,123
2023,55,2,29.0586,123
2023,60,1,21.9468,123
2023,60,2,24.8812,123
2023,65,1,18.1212,123
2023,65,2,20.9026,123
2023,70,1,14.5115,123
2023,70,2,17.1386,123
2023,75,1,11.3236,123
2023,75,2,13.7287,123
2023,80,1,8.5993,123
2023,80,2,10.7188,123
2024,0,1,75.6294,123
2024,0,2,80.3,123
2024,5,1,71.7222,123
2024,5,2,76.1963,123
2024,10,1,66.855,123
2024,10,2,71.301,123
2024,15,1,61.977,123
2024,15,2,66.4027,123
2024,20,1,57.2298,123
2024,20,2,61.5608,123
2024,25,1,52.6272,123
2024,25,2,56.7317,123
2024,30,1,48.0539,123
2024,30,2,51.9329,123
2024,35,1,43.4896,123
2024,35,2,47.1586,123
2024,40,1,38.9667,123
2024,40,2,42.4288,123
2024,45,1,34.4956,123
2024,45,2,37.7848,123
2024,50,1,30.1073,123
2024,50,2,33.2655,123
2024,55,1,25.8899,123
2024,55,2,28.8861,123
2024,60,1,21.9052,123
2024,60,2,24.6921,123
2024,65,1,18.1494,123
2024,65,2,20.6963,123
2024,70,1,14.5878,123
2024,70,2,16.9438,123
2024,75,1,11.4031,123
2024,75,2,13.5199,123
2024,80,1,8.6402,123
2024,80,2,10.4782,123
2025,0,1,75.8244,123
2025,0,2,80.4526,123
2025,5,1,71.8902,123
2025,5,2,76.33,123
2025,10,1,67.0199,123
2025,10,2,71.4325,123
2025,15,1,62.1393,123
2025,15,2,66.5322,123
2025,20,1,57.3871,123
2025,20,2,61.6875,123
2025,25,1,52.777,123
2025,25,2,56.8557,123
2025,30,1,48.1961,123
2025,30,2,52.0539,123
2025,35,1,43.6245,123
2025,35,2,47.2764,123
2025,40,1,39.0941,123
2025,40,2,42.5431,123
2025,45,1,34.6154,123
2025,45,2,37.8946,123
2025,50,1,30.2191,123
2025,50,2,33.3696,123
2025,55,1,25.9922,123
2025,55,2,28.9827,123
2025,60,1,21.9959,123
2025,60,2,24.7791,123
2025,65,1,18.2268,123
2025,65,2,20.7714,123
2025,70,1,14.6518,123
2025,70,2,17.0057,123
2025,75,1,11.4523,123
2025,75,2,13.5672,123
2025,80,1,8.6745,123
2025,80,2,10.5111,123
2026,0,1,76.023,123
2026,0,2,80.6089,123
2026,5,1,72.0621,123
2026,5,2,76.4661,123
2026,10,1,67.1887,123
2026,10,2,71.5664,123
2026,15,1,62.3055,123
2026,15,2,66.664,123
2026,20,1,57.5483,123
2026,20,2,61.8163,123
2026,25,1,52.9307,123
2026,25,2,56.9816,123
2026,30,1,48.3422,123
2026,30,2,52.1767,123
2026,35,1,43.7632,123
2026,35,2,47.3961,123
2026,40,1,39.2252,123
2026,40,2,42.6592,123
2026,45,1,34.7388,123
2026,45,2,38.0062,123
2026,50,1,30.3346,123
2026,50,2,33.4752,123
2026,55,1,26.0981,123
2026,55,2,29.0807,123
2026,60,1,22.09,123
2026,60,2,24.8672,123
2026,65,1,18.3072,123
2026,65,2,20.8473,123
2026,70,1,14.7187,123
2026,70,2,17.0677,123
2026,75,1,11.5042,123
2026,75,2,13.614,123
2026,80,1,8.7112,123
2026,80,2,10.5426,123
2027,0,1,76.224,123
2027,0,2,80.7706,123
2027,5,1,72.2359,123
2027,5,2,76.6093,123
2027,10,1,67.3595,123
2027,10,2,71.7074,123
2027,15,1,62.4736,123
2027,15,2,66.8031,123
2027,20,1,57.7114,123
2027,20,2,61.9525,123
2027,25,1,53.0863,123
2027,25,2,57.115,123
2027,30,1,48.49,123
2027,30,2,52.3071,123
2027,35,1,43.9036,123
2027,35,2,47.5232,123
2027,40,1,39.3582,123
2027,40,2,42.7826,123
2027,45,1,34.864,123
2027,45,2,38.125,123
2027,50,1,30.4517,123
2027,50,2,33.588,123
2027,55,1,26.2054,123
2027,55,2,29.1859,123
2027,60,1,22.1855,123
2027,60,2,24.9624,123
2027,65,1,18.3888,123
2027,65,2,20.9304,123
2027,70,1,14.7864,123
2027,70,2,17.137,123
2027,75,1,11.5565,123
2027,75,2,13.6682,123
2027,80,1,8.7478,123
2027,80,2,10.5816,123
2028,0,1,76.4345,123
2028,0,2,80.9309,123
2028,5,1,72.4193,123
2028,5,2,76.7501,123
2028,10,1,67.5398,123
2028,10,2,71.8461,123
2028,15,1,62.6512,123
2028,15,2,66.9396,123
2028,20,1,57.8839,123
2028,20,2,62.0861,123
2028,25,1,53.2512,123
2028,25,2,57.2459,123
2028,30,1,48.6471,123
2028,30,2,52.4348,123
2028,35,1,44.0531,123
2028,35,2,47.6476,123
2028,40,1,39.4999,123
2028,40,2,42.9035,123
2028,45,1,34.9978,123
2028,45,2,38.2413,123
2028,50,1,30.5771,123
2028,50,2,33.6982,123
2028,55,1,26.3207,123
2028,55,2,29.2884,123
2028,60,1,22.2884,123
2028,60,2,25.0549,123
2028,65,1,18.4773,123
2028,65,2,21.0106,123
2028,70,1,14.8603,123
2028,70,2,17.2032,123
2028,75,1,11.6144,123
2028,75,2,13.7189,123
2028,80,1,8.7892,123
2028,80,2,10.6169,123
2029,0,1,76.6384,123
2029,0,2,81.0901,123
2029,5,1,72.5971,123
2029,5,2,76.8918,123
2029,10,1,67.7146,123
2029,10,2,71.9857,123
2029,15,1,62.8235,123
2029,15,2,67.0774,123
2029,20,1,58.0512,123
2029,20,2,62.2211,123
2029,25,1,53.4111,123
2029,25,2,57.3781,123
2029,30,1,48.7993,123
2029,30,2,52.5641,123
2029,35,1,44.1981,123
2029,35,2,47.7738,123
2029,40,1,39.6373,123
2029,40,2,43.0261,123
2029,45,1,35.1275,123
2029,45,2,38.3594,123
2029,50,1,30.6987,123
2029,50,2,33.8104,123
2029,55,1,26.4324,123
2029,55,2,29.3931,123
2029,60,1,22.388,123
2029,60,2,25.1498,123
2029,65,1,18.5629,123
2029,65,2,21.0935,123
2029,70,1,14.9317,123
2029,70,2,17.2726,123
2029,75,1,11.6702,123
2029,75,2,13.7735,123
2029,80,1,8.8289,123
2029,80,2,10.6565,123
2030,0,1,76.8405,123
2030,0,2,81.2389,123
2030,5,1,72.7745,123
2030,5,2,77.0234,123
2030,10,1,67.8891,123
2030,10,2,72.1153,123
2030,15,1,62.9956,123
2030,15,2,67.2051,123
2030,20,1,58.2186,123
2030,20,2,62.3461,123
2030,25,1,53.5712,123
2030,25,2,57.5006,123
2030,30,1,48.9521,123
2030,30,2,52.6837,123
2030,35,1,44.3437,123
2030,35,2,47.8904,123
2030,40,1,39.7755,123
2030,40,2,43.1393,123
2030,45,1,35.258,123
2030,45,2,38.4683,123
2030,50,1,30.8211,123
2030,50,2,33.9137,123
2030,55,1,26.5451,123
2030,55,2,29.4892,123
2030,60,1,22.4887,123
2030,60,2,25.2365,123
2030,65,1,18.6497,123
2030,65,2,21.1687,123
2030,70,1,15.0046,123
2030,70,2,17.3348,123
2030,75,1,11.7277,123
2030,75,2,13.8212,123
2030,80,1,8.8706,123
2030,80,2,10.6898,123
2031,0,1,77.0384,123
2031,0,2,81.3877,123
2031,5,1,72.947,123
2031,5,2,77.156,123
2031,10,1,68.0587,123
2031,10,2,72.2461,123
2031,15,1,63.1627,123
2031,15,2,67.3341,123
2031,20,1,58.3809,123
2031,20,2,62.4725,123
2031,25,1,53.7264,123
2031,25,2,57.6245,123
2031,30,1,49.0999,123
2031,30,2,52.8048,123
2031,35,1,44.4844,123
2031,35,2,48.0086,123
2031,40,1,39.9089,123
2031,40,2,43.2541,123
2031,45,1,35.3839,123
2031,45,2,38.5788,123
2031,50,1,30.9391,123
2031,50,2,34.0187,123
2031,55,1,26.6534,123
2031,55,2,29.587,123
2031,60,1,22.5851,123
2031,60,2,25.325,123
2031,65,1,18.7323,123
2031,65,2,21.246,123
2031,70,1,15.0732,123
2031,70,2,17.3992,123
2031,75,1,11.7807,123
2031,75,2,13.8715,123
2031,80,1,8.9077,123
2031,80,2,10.7259,123
2032,0,1,77.2497,123
2032,0,2,81.539,123
2032,5,1,73.1334,123
2032,5,2,77.2901,123
2032,10,1,68.2423,123
2032,10,2,72.3782,123
2032,15,1,63.3437,123
2032,15,2,67.4644,123
2032,20,1,58.5571,123
2032,20,2,62.6001,123
2032,25,1,53.8953,123
2032,25,2,57.7495,123
2032,30,1,49.2613,123
2032,30,2,52.9269,123
2032,35,1,44.6385,123
2032,35,2,48.1276,123
2032,40,1,40.0555,123
2032,40,2,43.3698,123
2032,45,1,35.5227,123
2032,45,2,38.6902,123
2032,50,1,31.0695,123
2032,50,2,34.1243,123
2032,55,1,26.7737,123
2032,55,2,29.6853,123
2032,60,1,22.693,123
2032,60,2,25.4139,123
2032,65,1,18.8257,123
2032,65,2,21.3231,123
2032,70,1,15.1518,123
2032,70,2,17.463,123
2032,75,1,11.8431,123
2032,75,2,13.9206,123
2032,80,1,8.9532,123
2032,80,2,10.7602,123
2033,0,1,77.4553,123
2033,0,2,81.6874,123
2033,5,1,73.3144,123
2033,5,2,77.4231,123
2033,10,1,68.4204,123
2033,10,2,72.5094,123
2033,15,1,63.5194,123
2033,15,2,67.5939,123
2033,20,1,58.728,123
2033,20,2,62.7271,123
2033,25,1,54.059,123
2033,25,2,57.8741,123
2033,30,1,49.4176,123
2033,30,2,53.0487,123
2033,35,1,44.7876,123
2033,35,2,48.2466,123
2033,40,1,40.1972,123
2033,40,2,43.4854,123
2033,45,1,35.6567,123
2033,45,2,38.8016,123
2033,50,1,31.1953,123
2033,50,2,34.2302,123
2033,55,1,26.8894,123
2033,55,2,29.7841,123
2033,60,1,22.7965,123
2033,60,2,25.5035,123
2033,65,1,18.9149,123
2033,65,2,21.4015,123
2033,70,1,15.2265,123
2033,70,2,17.5287,123
2033,75,1,11.9018,123
2033,75,2,13.9723,123
2033,80,1,8.9955,123
2033,80,2,10.7977,123
2034,0,1,77.6598,123
2034,0,2,81.8328,123
2034,5,1,73.4963,123
2034,5,2,77.5537,123
2034,10,1,68.5998,123
2034,10,2,72.6382,123
2034,15,1,63.6965,123
2034,15,2,67.721,123
2034,20,1,58.9005,123
2034,20,2,62.8518,123
2034,25,1,54.2246,123
2034,25,2,57.9963,123
2034,30,1,49.5761,123
2034,30,2,53.1683,123
2034,35,1,44.9392,123
2034,35,2,48.3633,123
2034,40,1,40.3415,123
2034,40,2,43.5988,123
2034,45,1,35.7935,123
2034,45,2,38.9109,123
2034,50,1,31.324,123
2034,50,2,34.334,123
2034,55,1,27.0084,123
2034,55,2,29.881,123
2034,60,1,22.9034,123
2034,60,2,25.5913,123
2034,65,1,19.0078,123
2034,65,2,21.4783,123
2034,70,1,15.3052,123
2034,70,2,17.593,123
2034,75,1,11.9647,123
2034,75,2,14.0228,123
2034,80,1,9.0421,123
2034,80,2,10.8343,123
2035,0,1,77.8595,123
2035,0,2,81.9752,123
2035,5,1,73.6733,123
2035,5,2,77.6818,123
2035,10,1,68.774,123
2035,10,2,72.7646,123
2035,15,1,63.8684,123
2035,15,2,67.8458,123
2035,20,1,59.068,123
2035,20,2,62.9742,123
2035,25,1,54.3853,123
2035,25,2,58.1164,123
2035,30,1,49.7298,123
2035,30,2,53.2857,123
2035,35,1,45.0861,123
2035,35,2,48.4779,123
2035,40,1,40.4814,123
2035,40,2,43.7103,123
2035,45,1,35.9261,123
2035,45,2,39.0183,123
2035,50,1,31.4488,123
2035,50,2,34.4361,123
2035,55,1,27.1236,123
2035,55,2,29.9763,123
2035,60,1,23.0067,123
2035,60,2,25.6778,123
2035,65,1,19.0971,123
2035,65,2,21.5539,123
2035,70,1,15.3803,123
2035,70,2,17.6563,123
2035,75,1,12.0239,123
2035,75,2,14.0725,123
2035,80,1,9.0849,123
2035,80,2,10.8704,123
2036,0,1,78.0531,123
2036,0,2,82.1058,123
2036,5,1,73.8463,123
2036,5,2,77.7989,123
2036,10,1,68.9446,123
2036,10,2,72.8802,123
2036,15,1,64.0369,123
2036,15,2,67.9598,123
2036,20,1,59.2321,123
2036,20,2,63.086,123
2036,25,1,54.543,123
2036,25,2,58.226,123
2036,30,1,49.8807,123
2036,30,2,53.3929,123
2036,35,1,45.2304,123
2036,35,2,48.5825,123
2036,40,1,40.6188,123
2036,40,2,43.8119,123
2036,45,1,36.0563,123
2036,45,2,39.1161,123
2036,50,1,31.5713,123
2036,50,2,34.5289,123
2036,55,1,27.2367,123
2036,55,2,30.0627,123
2036,60,1,23.1084,123
2036,60,2,25.7558,123
2036,65,1,19.1855,123
2036,65,2,21.6218,123
2036,70,1,15.4551,123
2036,70,2,17.7126,123
2036,75,1,12.0838,123
2036,75,2,14.1161,123
2036,80,1,9.1293,123
2036,80,2,10.9011,123
2037,0,1,78.2453,123
2037,0,2,82.2411,123
2037,5,1,74.0173,123
2037,5,2,77.9209,123
2037,10,1,69.1131,123
2037,10,2,73.0005,123
2037,15,1,64.2032,123
2037,15,2,68.0787,123
2037,20,1,59.3942,123
2037,20,2,63.2025,123
2037,25,1,54.6986,123
2037,25,2,58.3403,123
2037,30,1,50.0295,123
2037,30,2,53.5048,123
2037,35,1,45.3727,123
2037,35,2,48.6917,123
2037,40,1,40.7543,123
2037,40,2,43.918,123
2037,45,1,36.1847,123
2037,45,2,39.2183,123
2037,50,1,31.6921,123
2037,50,2,34.626,123
2037,55,1,27.3482,123
2037,55,2,30.1532,123
2037,60,1,23.2084,123
2037,60,2,25.8378,123
2037,65,1,19.272,123
2037,65,2,21.6933,123
2037,70,1,15.5278,123
2037,70,2,17.7723,123
2037,75,1,12.1412,123
2037,75,2,14.1627,123
2037,80,1,9.1708,123
2037,80,2,10.9346,123
2038,0,1,78.4401,123
2038,0,2,82.3763,123
2038,5,1,74.1919,123
2038,5,2,78.043,123
2038,10,1,69.2853,123
2038,10,2,73.1211,123
2038,15,1,64.3732,123
2038,15,2,68.1977,123
2038,20,1,59.5601,123
2038,20,2,63.3194,123
2038,25,1,54.8581,123
2038,25,2,58.455,123
2038,30,1,50.1824,123
2038,30,2,53.6169,123
2038,35,1,45.5191,123
2038,35,2,48.8012,123
2038,40,1,40.894,123
2038,40,2,44.0246,123
2038,45,1,36.3173,123
2038,45,2,39.321,123
2038,50,1,31.8171,123
2038,50,2,34.7236,123
2038,55,1,27.4639,123
2038,55,2,30.2443,123
2038,60,1,23.3126,123
2038,60,2,25.9205,123
2038,65,1,19.3626,123
2038,65,2,21.7656,123
2038,70,1,15.6045,123
2038,70,2,17.8329,123
2038,75,1,12.2026,123
2038,75,2,14.2103,123
2038,80,1,9.2162,123
2038,80,2,10.969,123
2039,0,1,78.6359,123
2039,0,2,82.5107,123
2039,5,1,74.3678,123
2039,5,2,78.1652,123
2039,10,1,69.4588,123
2039,10,2,73.2418,123
2039,15,1,64.5446,123
2039,15,2,68.317,123
2039,20,1,59.7272,123
2039,20,2,63.4366,123
2039,25,1,55.0189,123
2039,25,2,58.57,123
2039,30,1,50.3366,123
2039,30,2,53.7296,123
2039,35,1,45.6668,123
2039,35,2,48.9114,123
2039,40,1,41.035,123
2039,40,2,44.1318,123
2039,45,1,36.4512,123
2039,45,2,39.4244,123
2039,50,1,31.9434,123
2039,50,2,34.8221,123
2039,55,1,27.5807,123
2039,55,2,30.3364,123
2039,60,1,23.4177,123
2039,60,2,26.0043,123
2039,65,1,19.454,123
2039,65,2,21.8393,123
2039,70,1,15.6819,123
2039,70,2,17.895,123
2039,75,1,12.2642,123
2039,75,2,14.2598,123
2039,80,1,9.2615,123
2039,80,2,11.0056,123
2040,0,1,78.8303,123
2040,0,2,82.6391,123
2040,5,1,74.5431,123
2040,5,2,78.2814,123
2040,10,1,69.6318,123
2040,10,2,73.3566,123
2040,15,1,64.7156,123
2040,15,2,68.4304,123
2040,20,1,59.8942,123
2040,20,2,63.5478,123
2040,25,1,55.1797,123
2040,25,2,58.6792,123
2040,30,1,50.491,123
2040,30,2,53.8364,123
2040,35,1,45.8149,123
2040,35,2,49.0156,123
2040,40,1,41.1764,123
2040,40,2,44.2331,123
2040,45,1,36.5857,123
2040,45,2,39.522,123
2040,50,1,32.0704,123
2040,50,2,34.9147,123
2040,55,1,27.6985,123
2040,55,2,30.4228,123
2040,60,1,23.524,123
2040,60,2,26.0825,123
2040,65,1,19.5467,123
2040,65,2,21.9076,123
2040,70,1,15.7607,123
2040,70,2,17.952,123
2040,75,1,12.3276,123
2040,75,2,14.3044,123
2040,80,1,9.3088,123
2040,80,2,11.0377,123
2041,0,1,79.0245,123
2041,0,2,82.7687,123
2041,5,1,74.718,123
2041,5,2,78.3996,123
2041,10,1,69.8045,123
2041,10,2,73.4733,123
2041,15,1,64.8862,123
2041,15,2,68.5457,123
2041,20,1,60.0608,123
2041,20,2,63.6611,123
2041,25,1,55.3401,123
2041,25,2,58.7905,123
2041,30,1,50.645,123
2041,30,2,53.9454,123
2041,35,1,45.9627,123
2041,35,2,49.1221,123
2041,40,1,41.3176,123
2041,40,2,44.3368,123
2041,45,1,36.72,123
2041,45,2,39.6221,123
2041,50,1,32.1972,123
2041,50,2,35.01,123
2041,55,1,27.816,123
2041,55,2,30.5118,123
2041,60,1,23.63,123
2041,60,2,26.1636,123
2041,65,1,19.6391,123
2041,65,2,21.9789,123
2041,70,1,15.8391,123
2041,70,2,18.0122,123
2041,75,1,12.3904,123
2041,75,2,14.3524,123
2041,80,1,9.3552,123
2041,80,2,11.0732,123
2042,0,1,79.2157,123
2042,0,2,82.8932,123
2042,5,1,74.8917,123
2042,5,2,78.5127,123
2042,10,1,69.9761,123
2042,10,2,73.5851,123
2042,15,1,65.056,123
2042,15,2,68.6561,123
2042,20,1,60.2267,123
2042,20,2,63.7694,123
2042,25,1,55.5003,123
2042,25,2,58.8968,123
2042,30,1,50.7991,123
2042,30,2,54.0494,123
2042,35,1,46.1107,123
2042,35,2,49.2237,123
2042,40,1,41.4593,123
2042,40,2,44.4356,123
2042,45,1,36.855,123
2042,45,2,39.7172,123
2042,50,1,32.3248,123
2042,50,2,35.1003,123
2042,55,1,27.9347,123
2042,55,2,30.5961,123
2042,60,1,23.7374,123
2042,60,2,26.2399,123
2042,65,1,19.7334,123
2042,65,2,22.0455,123
2042,70,1,15.9197,123
2042,70,2,18.0679,123
2042,75,1,12.4558,123
2042,75,2,14.3959,123
2042,80,1,9.4048,123
2042,80,2,11.1046,123
2043,0,1,79.4047,123
2043,0,2,83.022,123
2043,5,1,75.0628,123
2043,5,2,78.6311,123
2043,10,1,70.145,123
2043,10,2,73.7021,123
2043,15,1,65.223,123
2043,15,2,68.7719,123
2043,20,1,60.3899,123
2043,20,2,63.8833,123
2043,25,1,55.6576,123
2043,25,2,59.0087,123
2043,30,1,50.9502,123
2043,30,2,54.1592,123
2043,35,1,46.2559,123
2043,35,2,49.331,123
2043,40,1,41.5982,123
2043,40,2,44.5401,123
2043,45,1,36.9872,123
2043,45,2,39.8182,123
2043,50,1,32.4498,123
2043,50,2,35.1966,123
2043,55,1,28.0506,123
2043,55,2,30.6863,123
2043,60,1,23.8421,123
2043,60,2,26.3224,123
2043,65,1,19.8247,123
2043,65,2,22.1185,123
2043,70,1,15.9973,123
2043,70,2,18.1302,123
2043,75,1,12.518,123
2043,75,2,14.4463,123
2043,80,1,9.4508,123
2043,80,2,11.1428,123
2044,0,1,79.5925,123
2044,0,2,83.1453,123
2044,5,1,75.2331,123
2044,5,2,78.7435,123
2044,10,1,70.3132,123
2044,10,2,73.8132,123
2044,15,1,65.3893,123
2044,15,2,68.8816,123
2044,20,1,60.5525,123
2044,20,2,63.9911,123
2044,25,1,55.8144,123
2044,25,2,59.1145,123
2044,30,1,51.1011,123
2044,30,2,54.2627,123
2044,35,1,46.4008,123
2044,35,2,49.4322,123
2044,40,1,41.737,123
2044,40,2,44.6385,123
2044,45,1,37.1194,123
2044,45,2,39.913,123
2044,50,1,32.5747,123
2044,50,2,35.2867,123
2044,55,1,28.1666,123
2044,55,2,30.7704,123
2044,60,1,23.947,123
2044,60,2,26.3987,123
2044,65,1,19.9163,123
2044,65,2,22.1852,123
2044,70,1,16.0752,123
2044,70,2,18.1861,123
2044,75,1,12.5805,123
2044,75,2,14.4903,123
2044,80,1,9.4973,123
2044,80,2,11.1747,123
2045,0,1,79.7746,123
2045,0,2,83.2681,123
2045,5,1,75.3994,123
2045,5,2,78.8562,123
2045,10,1,70.4776,123
2045,10,2,73.9246,123
2045,15,1,65.552,123
2045,15,2,68.9918,123
2045,20,1,60.7117,123
2045,20,2,64.0994,123
2045,25,1,55.9682,123
2045,25,2,59.2209,123
2045,30,1,51.2493,123
2045,30,2,54.3669,123
2045,35,1,46.5434,123
2045,35,2,49.5341,123
2045,40,1,41.8736,123
2045,40,2,44.7377,123
2045,45,1,37.2498,123
2045,45,2,40.0087,123
2045,50,1,32.6982,123
2045,50,2,35.3778,123
2045,55,1,28.2815,123
2045,55,2,30.8555,123
2045,60,1,24.0511,123
2045,60,2,26.4761,123
2045,65,1,20.0078,123
2045,65,2,22.2534,123
2045,70,1,16.1534,123
2045,70,2,18.2437,123
2045,75,1,12.6441,123
2045,75,2,14.5363,123
2045,80,1,9.5454,123
2045,80,2,11.2089,123
2046,0,1,79.9646,123
2046,0,2,83.399,123
2046,5,1,75.5728,123
2046,5,2,78.9762,123
2046,10,1,70.649,123
2046,10,2,74.0433,123
2046,15,1,65.7215,123
2046,15,2,69.1092,123
2046,20,1,60.8775,123
2046,20,2,64.2148,123
2046,25,1,56.1284,123
2046,25,2,59.3344,123
2046,30,1,51.4034,123
2046,30,2,54.4782,123
2046,35,1,46.6916,123
2046,35,2,49.6429,123
2046,40,1,42.0156,123
2046,40,2,44.8437,123
2046,45,1,37.3851,123
2046,45,2,40.1111,123
2046,50,1,32.8262,123
2046,50,2,35.4754,123
2046,55,1,28.4005,123
2046,55,2,30.947,123
2046,60,1,24.1589,123
2046,60,2,26.5597,123
2046,65,1,20.1022,123
2046,65,2,22.3272,123
2046,70,1,16.2342,123
2046,70,2,18.3064,123
2046,75,1,12.7094,123
2046,75,2,14.5866,123
2046,80,1,9.5946,123
2046,80,2,11.2465,123
2047,0,1,80.1621,123
2047,0,2,83.5343,123
2047,5,1,75.7545,123
2047,5,2,79.1012,123
2047,10,1,70.8288,123
2047,10,2,74.167,123
2047,15,1,65.8995,123
2047,15,2,69.2316,123
2047,20,1,61.052,123
2047,20,2,64.3353,123
2047,25,1,56.2974,123
2047,25,2,59.453,123
2047,30,1,51.5666,123
2047,30,2,54.5946,123
2047,35,1,46.8492,123
2047,35,2,49.7569,123
2047,40,1,42.1671,123
2047,40,2,44.955,123
2047,45,1,37.5302,123
2047,45,2,40.2188,123
2047,50,1,32.9641,123
2047,50,2,35.5784,123
2047,55,1,28.5295,123
2047,55,2,31.0439,123
2047,60,1,24.2765,123
2047,60,2,26.6486,123
2047,65,1,20.2064,123
2047,65,2,22.4063,123
2047,70,1,16.324,123
2047,70,2,18.3742,123
2047,75,1,12.7831,123
2047,75,2,14.6416,123
2047,80,1,9.651,123
2047,80,2,11.2881,123
2048,0,1,80.349,123
2048,0,2,83.6591,123
2048,5,1,75.9267,123
2048,5,2,79.2165,123
2048,10,1,70.9992,123
2048,10,2,74.2811,123
2048,15,1,66.0683,123
2048,15,2,69.3445,123
2048,20,1,61.2173,123
2048,20,2,64.4464,123
2048,25,1,56.4575,123
2048,25,2,59.5623,123
2048,30,1,51.7213,123
2048,30,2,54.7018,123
2048,35,1,46.9983,123
2048,35,2,49.8618,123
2048,40,1,42.3105,123
2048,40,2,45.0573,123
2048,45,1,37.6675,123
2048,45,2,40.3177,123
2048,50,1,33.0946,123
2048,50,2,35.6727,123
2048,55,1,28.6515,123
2048,55,2,31.1325,123
2048,60,1,24.3877,123
2048,60,2,26.7295,123
2048,65,1,20.3047,123
2048,65,2,22.4778,123
2048,70,1,16.4087,123
2048,70,2,18.4349,123
2048,75,1,12.8522,123
2048,75,2,14.6903,123
2048,80,1,9.7037,123
2048,80,2,11.3245,123
2049,0,1,80.5299,123
2049,0,2,83.7823,123
