year_id,age_group_id,sex_id,ex,location_id
2019,45,2,33.8426,161
2019,50,1,26.4534,161
2019,50,2,29.4122,161
2019,55,1,22.4726,161
2019,55,2,25.2072,161
2019,60,1,18.8237,161
2019,60,2,21.1653,161
2019,65,1,15.3908,161
2019,65,2,17.3113,161
2019,70,1,12.1176,161
2019,70,2,13.8227,161
2019,75,1,9.3528,161
2019,75,2,10.7615,161
2019,80,1,7.0405,161
2019,80,2,8.1129,161
2020,0,1,69.5835,161
2020,0,2,73.4284,161
2020,5,1,66.951,161
2020,5,2,70.6308,161
2020,10,1,62.1842,161
2020,10,2,65.7899,161
2020,15,1,57.2917,161
2020,15,2,60.8795,161
2020,20,1,52.4503,161
2020,20,2,56.1058,161
2020,25,1,47.6908,161
2020,25,2,51.2639,161
2020,30,1,42.9541,161
2020,30,2,46.4758,161
2020,35,1,38.2236,161
2020,35,2,41.6933,161
2020,40,1,33.5539,161
2020,40,2,36.9355,161
2020,45,1,28.9994,161
2020,45,2,32.2785,161
2020,50,1,24.7136,161
2020,50,2,27.7808,161
2020,55,1,20.5072,161
2020,55,2,23.5321,161
2020,60,1,16.8249,161
2020,60,2,19.6205,161
2020,65,1,13.588,161
2020,65,2,15.979,161
2020,70,1,10.7594,161
2020,70,2,12.7261,161
2020,75,1,8.3645,161
2020,75,2,9.9105,161
2020,80,1,6.4059,161
2020,80,2,7.56,161
2021,0,1,69.4841,161
2021,0,2,72.8469,161
2021,5,1,66.7549,161
2021,5,2,69.9347,161
2021,10,1,62.0115,161
2021,10,2,65.0809,161
2021,15,1,57.1256,161
2021,15,2,60.1982,161
2021,20,1,52.3999,161
2021,20,2,55.4065,161
2021,25,1,47.7881,161
2021,25,2,50.7027,161
2021,30,1,43.0409,161
2021,30,2,46.0045,161
2021,35,1,38.3495,161
2021,35,2,41.2809,161
2021,40,1,33.6977,161
2021,40,2,36.6093,161
2021,45,1,29.1862,161
2021,45,2,32.055,161
2021,50,1,24.9493,161
2021,50,2,27.7117,161
2021,55,1,20.9578,161
2021,55,2,23.5501,161
2021,60,1,17.4026,161
2021,60,2,19.6277,161
2021,65,1,14.1109,161
2021,65,2,16.0358,161
2021,70,1,11.2196,161
2021,70,2,12.827,161
2021,75,1,8.757,161
2021,75,2,10.0454,161
2021,80,1,6.729,161
2021,80,2,7.7154,161
2022,0,1,72.5663,161
2022,0,2,76.0509,161
2022,5,1,69.8513,161
2022,5,2,73.1327,161
2022,10,1,65.0788,161
2022,10,2,68.2844,161
2022,15,1,60.2103,161
2022,15,2,63.4245,161
2022,20,1,55.5962,161
2022,20,2,58.9029,161
2022,25,1,50.8383,161
2022,25,2,54.1119,161
2022,30,1,46.1362,161
2022,30,2,49.2859,161
2022,35,1,41.4069,161
2022,35,2,44.4327,161
2022,40,1,36.7029,161
2022,40,2,39.6348,161
2022,45,1,32.1312,161
2022,45,2,34.9426,161
2022,50,1,27.7451,161
2022,50,2,30.4789,161
2022,55,1,23.7256,161
2022,55,2,26.2098,161
2022,60,1,19.8906,161
2022,60,2,22.3399,161
2022,65,1,16.3957,161
2022,65,2,18.2953,161
2022,70,1,13.0319,161
2022,70,2,14.7839,161
2022,75,1,10.2316,161
2022,75,2,11.7097,161
2022,80,1,7.8054,161
2022,80,2,8.9994,161
2023,0,1,73.0316,161
2023,0,2,76.3734,161
2023,5,1,70.2414,161
2023,5,2,73.3556,161
2023,10,1,65.4579,161
2023,10,2,68.5119,161
2023,15,1,60.6129,161
2023,15,2,63.6469,161
2023,20,1,55.9827,161
2023,20,2,59.0896,161
2023,25,1,51.2645,161
2023,25,2,54.3198,161
2023,30,1,46.5162,161
2023,30,2,49.455,161
2023,35,1,41.7901,161
2023,35,2,44.6209,161
2023,40,1,37.0759,161
2023,40,2,39.7904,161
2023,45,1,32.495,161
2023,45,2,35.0988,161
2023,50,1,28.1262,161
2023,50,2,30.6184,161
2023,55,1,24.0844,161
2023,55,2,26.38,161
2023,60,1,20.2341,161
2023,60,2,22.4213,161
2023,65,1,16.6092,161
2023,65,2,18.4173,161
2023,70,1,13.2579,161
2023,70,2,14.766,161
2023,75,1,10.4029,161
2023,75,2,11.7371,161
2023,80,1,7.9699,161
2023,80,2,8.9434,161
2024,0,1,73.3038,161
2024,0,2,76.6671,161
2024,5,1,69.9194,161
2024,5,2,73.2308,161
2024,10,1,65.1164,161
2024,10,2,68.4632,161
2024,15,1,60.2733,161
2024,15,2,63.6371,161
2024,20,1,55.5499,161
2024,20,2,58.9269,161
2024,25,1,50.786,161
2024,25,2,54.1519,161
2024,30,1,46.0175,161
2024,30,2,49.3546,161
2024,35,1,41.2846,161
2024,35,2,44.5707,161
2024,40,1,36.5673,161
2024,40,2,39.8382,161
2024,45,1,31.9447,161
2024,45,2,35.2099,161
2024,50,1,27.5275,161
2024,50,2,30.6984,161
2024,55,1,23.4275,161
2024,55,2,26.3971,161
2024,60,1,19.6796,161
2024,60,2,22.2186,161
2024,65,1,16.142,161
2024,65,2,18.2814,161
2024,70,1,12.7177,161
2024,70,2,14.7122,161
2024,75,1,9.7661,161
2024,75,2,11.4582,161
2024,80,1,7.2765,161
2024,80,2,8.6265,161
2025,0,1,73.5525,161
2025,0,2,76.9434,161
2025,5,1,70.1023,161
2025,5,2,73.4373,161
2025,10,1,65.2933,161
2025,10,2,68.6615,161
2025,15,1,60.4463,161
2025,15,2,63.8304,161
2025,20,1,55.7174,161
2025,20,2,59.1132,161
2025,25,1,50.95,161
2025,25,2,54.3339,161
2025,30,1,46.1784,161
2025,30,2,49.5334,161
2025,35,1,41.4421,161
2025,35,2,44.7465,161
2025,40,1,36.7213,161
2025,40,2,40.0101,161
2025,45,1,32.0941,161
2025,45,2,35.3762,161
2025,50,1,27.6694,161
2025,50,2,30.8572,161
2025,55,1,23.5574,161
2025,55,2,26.5446,161
2025,60,1,19.793,161
2025,60,2,22.3531,161
2025,65,1,16.2375,161
2025,65,2,18.3998,161
2025,70,1,12.7973,161
2025,70,2,14.8105,161
2025,75,1,9.8276,161
2025,75,2,11.5358,161
2025,80,1,7.3198,161
2025,80,2,8.6837,161
2026,0,1,73.8156,161
2026,0,2,77.2192,161
2026,5,1,70.2985,161
2026,5,2,73.6421,161
2026,10,1,65.4832,161
2026,10,2,68.8579,161
2026,15,1,60.6322,161
2026,15,2,64.0219,161
2026,20,1,55.8975,161
2026,20,2,59.2976,161
2026,25,1,51.1264,161
2026,25,2,54.5141,161
2026,30,1,46.3515,161
2026,30,2,49.7105,161
2026,35,1,41.6116,161
2026,35,2,44.9205,161
2026,40,1,36.8871,161
2026,40,2,40.1803,161
2026,45,1,32.2549,161
2026,45,2,35.5409,161
2026,50,1,27.8223,161
2026,50,2,31.0144,161
2026,55,1,23.6976,161
2026,55,2,26.6903,161
2026,60,1,19.9157,161
2026,60,2,22.4859,161
2026,65,1,16.3412,161
2026,65,2,18.5163,161
2026,70,1,12.884,161
2026,70,2,14.9066,161
2026,75,1,9.8948,161
2026,75,2,11.6109,161
2026,80,1,7.3674,161
2026,80,2,8.738,161
2027,0,1,74.0761,161
2027,0,2,77.4893,161
2027,5,1,70.4949,161
2027,5,2,73.8449,161
2027,10,1,65.6735,161
2027,10,2,69.0527,161
2027,15,1,60.8186,161
2027,15,2,64.2118,161
2027,20,1,56.0781,161
2027,20,2,59.4808,161
2027,25,1,51.3033,161
2027,25,2,54.693,161
2027,30,1,46.5252,161
2027,30,2,49.8864,161
2027,35,1,41.7815,161
2027,35,2,45.0933,161
2027,40,1,37.0533,161
2027,40,2,40.3494,161
2027,45,1,32.4161,161
2027,45,2,35.7044,161
2027,50,1,27.9756,161
2027,50,2,31.1704,161
2027,55,1,23.8381,161
2027,55,2,26.8352,161
2027,60,1,20.0387,161
2027,60,2,22.6179,161
2027,65,1,16.4453,161
2027,65,2,18.6322,161
2027,70,1,12.9712,161
2027,70,2,15.0024,161
2027,75,1,9.9626,161
2027,75,2,11.6858,161
2027,80,1,7.4155,161
2027,80,2,8.7922,161
2028,0,1,74.3238,161
2028,0,2,77.7428,161
2028,5,1,70.684,161
2028,5,2,74.0395,161
2028,10,1,65.8569,161
2028,10,2,69.2402,161
2028,15,1,60.9983,161
2028,15,2,64.3948,161
2028,20,1,56.2524,161
2028,20,2,59.6574,161
2028,25,1,51.474,161
2028,25,2,54.8657,161
2028,30,1,46.6927,161
2028,30,2,50.0561,161
2028,35,1,41.9454,161
2028,35,2,45.2601,161
2028,40,1,37.2135,161
2028,40,2,40.5126,161
2028,45,1,32.5714,161
2028,45,2,35.8622,161
2028,50,1,28.1232,161
2028,50,2,31.3212,161
2028,55,1,23.9734,161
2028,55,2,26.9753,161
2028,60,1,20.1573,161
2028,60,2,22.746,161
2028,65,1,16.5457,161
2028,65,2,18.745,161
2028,70,1,13.0554,161
2028,70,2,15.0962,161
2028,75,1,10.0282,161
2028,75,2,11.76,161
2028,80,1,7.4623,161
2028,80,2,8.8468,161
2029,0,1,74.57,161
2029,0,2,77.9968,161
2029,5,1,70.8722,161
2029,5,2,74.2355,161
2029,10,1,66.0394,161
2029,10,2,69.429,161
2029,15,1,61.1771,161
2029,15,2,64.5791,161
2029,20,1,56.4258,161
2029,20,2,59.8354,161
2029,25,1,51.6438,161
2029,25,2,55.0398,161
2029,30,1,46.8593,161
2029,30,2,50.2272,161
2029,35,1,42.1084,161
2029,35,2,45.4283,161
2029,40,1,37.3729,161
2029,40,2,40.6771,161
2029,45,1,32.726,161
2029,45,2,36.0215,161
2029,50,1,28.27,161
2029,50,2,31.4733,161
2029,55,1,24.1079,161
2029,55,2,27.1168,161
2029,60,1,20.275,161
2029,60,2,22.8752,161
2029,65,1,16.6452,161
2029,65,2,18.8588,161
2029,70,1,13.1386,161
2029,70,2,15.1908,161
2029,75,1,10.0928,161
2029,75,2,11.8347,161
2029,80,1,7.5079,161
2029,80,2,8.9016,161
2030,0,1,74.8138,161
2030,0,2,78.2405,161
2030,5,1,71.062,161
2030,5,2,74.4263,161
2030,10,1,66.2238,161
2030,10,2,69.6131,161
2030,15,1,61.358,161
2030,15,2,64.7591,161
2030,20,1,56.6014,161
2030,20,2,60.0093,161
2030,25,1,51.8157,161
2030,25,2,55.2099,161
2030,30,1,47.028,161
2030,30,2,50.3945,161
2030,35,1,42.2734,161
2030,35,2,45.5928,161
2030,40,1,37.5342,161
2030,40,2,40.838,161
2030,45,1,32.8822,161
2030,45,2,36.1772,161
2030,50,1,28.4185,161
2030,50,2,31.6222,161
2030,55,1,24.2441,161
2030,55,2,27.2553,161
2030,60,1,20.3946,161
2030,60,2,23.0019,161
2030,65,1,16.7466,161
2030,65,2,18.9707,161
2030,70,1,13.2238,161
2030,70,2,15.2841,161
2030,75,1,10.1595,161
2030,75,2,11.9088,161
2030,80,1,7.5557,161
2030,80,2,8.9564,161
2031,0,1,75.0508,161
2031,0,2,78.4766,161
2031,5,1,71.2537,161
2031,5,2,74.6184,161
2031,10,1,66.4106,161
2031,10,2,69.7992,161
2031,15,1,61.5413,161
2031,15,2,64.9411,161
2031,20,1,56.7792,161
2031,20,2,60.185,161
2031,25,1,51.9894,161
2031,25,2,55.3815,161
2031,30,1,47.1978,161
2031,30,2,50.5626,161
2031,35,1,42.4389,161
2031,35,2,45.7574,161
2031,40,1,37.6953,161
2031,40,2,40.9984,161
2031,45,1,33.0377,161
2031,45,2,36.3318,161
2031,50,1,28.5655,161
2031,50,2,31.7693,161
2031,55,1,24.3784,161
2031,55,2,27.3917,161
2031,60,1,20.5119,161
2031,60,2,23.1262,161
2031,65,1,16.8456,161
2031,65,2,19.08,161
2031,70,1,13.3064,161
2031,70,2,15.3748,161
2031,75,1,10.2233,161
2031,75,2,11.98,161
2031,80,1,7.6005,161
2031,80,2,9.0082,161
2032,0,1,75.292,161
2032,0,2,78.7103,161
2032,5,1,71.4512,161
2032,5,2,74.811,161
2032,10,1,66.6034,161
2032,10,2,69.9862,161
2032,15,1,61.7306,161
2032,15,2,65.1242,161
2032,20,1,56.963,161
2032,20,2,60.3621,161
2032,25,1,52.1692,161
2032,25,2,55.5545,161
2032,30,1,47.3738,161
2032,30,2,50.7322,161
2032,35,1,42.6105,161
2032,35,2,45.9236,161
2032,40,1,37.8624,161
2032,40,2,41.1605,161
2032,45,1,33.1992,161
2032,45,2,36.4881,161
2032,50,1,28.7185,161
2032,50,2,31.9182,161
2032,55,1,24.5185,161
2032,55,2,27.53,161
2032,60,1,20.6348,161
2032,60,2,23.2527,161
2032,65,1,16.9499,161
2032,65,2,19.1918,161
2032,70,1,13.3939,161
2032,70,2,15.4681,161
2032,75,1,10.2917,161
2032,75,2,12.0541,161
2032,80,1,7.6494,161
2032,80,2,9.063,161
2033,0,1,75.5386,161
2033,0,2,78.9427,161
2033,5,1,71.6552,161
2033,5,2,75.0017,161
2033,10,1,66.8027,161
2033,10,2,70.1711,161
2033,15,1,61.9265,161
2033,15,2,65.3052,161
2033,20,1,57.1534,161
2033,20,2,60.5371,161
2033,25,1,52.3556,161
2033,25,2,55.7253,161
2033,30,1,47.5562,161
2033,30,2,50.8997,161
2033,35,1,42.7885,161
2033,35,2,46.0877,161
2033,40,1,38.0359,161
2033,40,2,41.3204,161
2033,45,1,33.3669,161
2033,45,2,36.6422,161
2033,50,1,28.8776,161
2033,50,2,32.065,161
2033,55,1,24.6645,161
2033,55,2,27.6662,161
2033,60,1,20.7633,161
2033,60,2,23.3769,161
2033,65,1,17.0594,161
2033,65,2,19.301,161
2033,70,1,13.4862,161
2033,70,2,15.5587,161
2033,75,1,10.3642,161
2033,75,2,12.1253,161
2033,80,1,7.7017,161
2033,80,2,9.1147,161
2034,0,1,75.7733,161
2034,0,2,79.1622,161
2034,5,1,71.8497,161
2034,5,2,75.1854,161
2034,10,1,66.9927,161
2034,10,2,70.3496,161
2034,15,1,62.1133,161
2034,15,2,65.4802,161
2034,20,1,57.3349,161
2034,20,2,60.7066,161
2034,25,1,52.5332,161
2034,25,2,55.891,161
2034,30,1,47.7301,161
2034,30,2,51.0623,161
2034,35,1,42.9581,161
2034,35,2,46.2471,161
2034,40,1,38.2012,161
2034,40,2,41.4759,161
2034,45,1,33.5266,161
2034,45,2,36.7922,161
2034,50,1,29.0291,161
2034,50,2,32.2081,161
2034,55,1,24.8034,161
2034,55,2,27.7994,161
2034,60,1,20.8853,161
2034,60,2,23.4989,161
2034,65,1,17.1633,161
2034,65,2,19.4091,161
2034,70,1,13.5736,161
2034,70,2,15.6493,161
2034,75,1,10.4326,161
2034,75,2,12.1977,161
2034,80,1,7.7508,161
2034,80,2,9.1687,161
2035,0,1,76.0176,161
2035,0,2,79.3878,161
2035,5,1,72.0543,161
2035,5,2,75.3749,161
2035,10,1,67.1928,161
2035,10,2,70.534,161
2035,15,1,62.3102,161
2035,15,2,65.661,161
2035,20,1,57.5266,161
2035,20,2,60.8817,161
2035,25,1,52.7208,161
2035,25,2,56.0623,161
2035,30,1,47.9139,161
2035,30,2,51.2304,161
2035,35,1,43.1374,161
2035,35,2,46.4118,161
2035,40,1,38.3761,161
2035,40,2,41.6366,161
2035,45,1,33.6958,161
2035,45,2,36.9474,161
2035,50,1,29.1898,161
2035,50,2,32.3562,161
2035,55,1,24.9511,161
2035,55,2,27.9373,161
2035,60,1,21.0157,161
2035,60,2,23.6253,161
2035,65,1,17.2748,161
2035,65,2,19.5211,161
2035,70,1,13.6678,161
2035,70,2,15.7434,161
2035,75,1,10.5071,161
2035,75,2,12.273,161
2035,80,1,7.805,161
2035,80,2,9.2249,161
2036,0,1,76.2449,161
2036,0,2,79.5935,161
2036,5,1,72.2447,161
2036,5,2,75.5473,161
2036,10,1,67.379,161
2036,10,2,70.7015,161
2036,15,1,62.4932,161
2036,15,2,65.8253,161
2036,20,1,57.7046,161
2036,20,2,61.0408,161
2036,25,1,52.895,161
2036,25,2,56.2178,161
2036,30,1,48.0845,161
2036,30,2,51.3829,161
2036,35,1,43.304,161
2036,35,2,46.5613,161
2036,40,1,38.5385,161
2036,40,2,41.7824,161
2036,45,1,33.8528,161
2036,45,2,37.0881,161
2036,50,1,29.3387,161
2036,50,2,32.4903,161
2036,55,1,25.0877,161
2036,55,2,28.0619,161
2036,60,1,21.1359,161
2036,60,2,23.7393,161
2036,65,1,17.3773,161
2036,65,2,19.6216,161
2036,70,1,13.7542,161
2036,70,2,15.8273,161
2036,75,1,10.5749,161
2036,75,2,12.3393,161
2036,80,1,7.8537,161
2036,80,2,9.2736,161
2037,0,1,76.4856,161
2037,0,2,79.8077,161
2037,5,1,72.4465,161
2037,5,2,75.7287,161
2037,10,1,67.5765,161
2037,10,2,70.8782,161
2037,15,1,62.6875,161
2037,15,2,65.9986,161
2037,20,1,57.8937,161
2037,20,2,61.2089,161
2037,25,1,53.0801,161
2037,25,2,56.3822,161
2037,30,1,48.2659,161
2037,30,2,51.5443,161
2037,35,1,43.481,161
2037,35,2,46.7196,161
2037,40,1,38.7111,161
2037,40,2,41.9369,161
2037,45,1,34.0197,161
2037,45,2,37.2373,161
2037,50,1,29.4971,161
2037,50,2,32.6327,161
2037,55,1,25.2332,161
2037,55,2,28.1945,161
2037,60,1,21.2642,161
2037,60,2,23.8609,161
2037,65,1,17.4866,161
2037,65,2,19.7295,161
2037,70,1,13.8461,161
2037,70,2,15.9179,161
2037,75,1,10.6469,161
2037,75,2,12.4118,161
2037,80,1,7.9052,161
2037,80,2,9.3276,161
2038,0,1,76.7219,161
2038,0,2,80.0124,161
2038,5,1,72.6518,161
2038,5,2,75.9066,161
2038,10,1,67.7778,161
2038,10,2,71.0517,161
2038,15,1,62.8857,161
2038,15,2,66.1688,161
2038,20,1,58.0866,161
2038,20,2,61.3737,161
2038,25,1,53.2689,161
2038,25,2,56.5433,161
2038,30,1,48.4507,161
2038,30,2,51.7023,161
2038,35,1,43.6615,161
2038,35,2,46.8746,161
2038,40,1,38.8874,161
2038,40,2,42.0883,161
2038,45,1,34.1907,161
2038,45,2,37.3839,161
2038,50,1,29.6604,161
2038,50,2,32.7733,161
2038,55,1,25.3846,161
2038,55,2,28.3263,161
2038,60,1,21.3996,161
2038,60,2,23.9827,161
2038,65,1,17.6041,161
2038,65,2,19.8382,161
2038,70,1,13.9466,161
2038,70,2,16.0099,161
2038,75,1,10.7273,161
2038,75,2,12.4859,161
2038,80,1,7.9644,161
2038,80,2,9.383,161
2039,0,1,76.9596,161
2039,0,2,80.2193,161
2039,5,1,72.8587,161
2039,5,2,76.0887,161
2039,10,1,67.9807,161
2039,10,2,71.2296,161
2039,15,1,63.0856,161
2039,15,2,66.3436,161
2039,20,1,58.2812,161
2039,20,2,61.5434,161
2039,25,1,53.4593,161
2039,25,2,56.7094,161
2039,30,1,48.6371,161
2039,30,2,51.8653,161
2039,35,1,43.8436,161
2039,35,2,47.0345,161
2039,40,1,39.0652,161
2039,40,2,42.2447,161
2039,45,1,34.3632,161
2039,45,2,37.5354,161
2039,50,1,29.825,161
2039,50,2,32.9188,161
2039,55,1,25.5374,161
2039,55,2,28.4631,161
2039,60,1,21.5361,161
2039,60,2,24.1095,161
2039,65,1,17.7225,161
2039,65,2,19.9522,161
2039,70,1,14.0478,161
2039,70,2,16.1075,161
2039,75,1,10.8082,161
2039,75,2,12.5658,161
2039,80,1,8.024,161
2039,80,2,9.4445,161
2040,0,1,77.1927,161
2040,0,2,80.4147,161
2040,5,1,73.0629,161
2040,5,2,76.2594,161
2040,10,1,68.1811,161
2040,10,2,71.3962,161
2040,15,1,63.283,161
2040,15,2,66.5072,161
2040,20,1,58.4735,161
2040,20,2,61.702,161
2040,25,1,53.6476,161
2040,25,2,56.8643,161
2040,30,1,48.8217,161
2040,30,2,52.0173,161
2040,35,1,44.0238,161
2040,35,2,47.1836,161
2040,40,1,39.2413,161
2040,40,2,42.3904,161
2040,45,1,34.5341,161
2040,45,2,37.6765,161
2040,50,1,29.9882,161
2040,50,2,33.0541,161
2040,55,1,25.6889,161
2040,55,2,28.59,161
2040,60,1,21.6718,161
2040,60,2,24.2268,161
2040,65,1,17.8404,161
2040,65,2,20.0571,161
2040,70,1,14.1489,161
2040,70,2,16.1965,161
2040,75,1,10.8895,161
2040,75,2,12.6375,161
2040,80,1,8.0843,161
2040,80,2,9.4982,161
2041,0,1,77.4211,161
2041,0,2,80.6103,161
2041,5,1,73.2619,161
2041,5,2,76.4323,161
2041,10,1,68.3764,161
2041,10,2,71.5653,161
2041,15,1,63.4753,161
2041,15,2,66.6734,161
2041,20,1,58.6608,161
2041,20,2,61.8634,161
2041,25,1,53.8309,161
2041,25,2,57.0223,161
2041,30,1,49.0012,161
2041,30,2,52.1725,161
2041,35,1,44.1992,161
2041,35,2,47.3359,161
2041,40,1,39.4125,161
2041,40,2,42.5393,161
2041,45,1,34.7002,161
2041,45,2,37.8209,161
2041,50,1,30.1468,161
2041,50,2,33.1927,161
2041,55,1,25.8359,161
2041,55,2,28.7204,161
2041,60,1,21.8031,161
2041,60,2,24.3476,161
2041,65,1,17.9541,161
2041,65,2,20.1658,161
2041,70,1,14.2457,161
2041,70,2,16.2895,161
2041,75,1,10.9663,161
2041,75,2,12.7136,161
2041,80,1,8.1401,161
2041,80,2,9.5567,161
2042,0,1,77.6554,161
2042,0,2,80.8024,161
2042,5,1,73.4683,161
2042,5,2,76.6015,161
2042,10,1,68.5791,161
2042,10,2,71.7306,161
2042,15,1,63.6752,161
2042,15,2,66.8358,161
2042,20,1,58.8557,161
2042,20,2,62.0209,161
2042,25,1,54.0218,161
2042,25,2,57.1764,161
2042,30,1,49.1883,161
2042,30,2,52.3237,161
2042,35,1,44.3821,161
2042,35,2,47.4843,161
2042,40,1,39.5914,161
2042,40,2,42.6843,161
2042,45,1,34.8738,161
2042,45,2,37.9614,161
2042,50,1,30.3127,161
2042,50,2,33.3275,161
2042,55,1,25.9901,161
2042,55,2,28.8469,161
2042,60,1,21.9413,161
2042,60,2,24.4647,161
2042,65,1,18.0745,161
2042,65,2,20.2706,161
2042,70,1,14.349,161
2042,70,2,16.3786,161
2042,75,1,11.0495,161
2042,75,2,12.7858,161
2042,80,1,8.2018,161
2042,80,2,9.6112,161
2043,0,1,77.8854,161
2043,0,2,80.9924,161
2043,5,1,73.6714,161
2043,5,2,76.7705,161
2043,10,1,68.7788,161
2043,10,2,71.896,161
2043,15,1,63.872,161
2043,15,2,66.9984,161
2043,20,1,59.0477,161
2043,20,2,62.1791,161
2043,25,1,54.21,161
2043,25,2,57.3313,161
2043,30,1,49.3729,161
2043,30,2,52.4759,161
2043,35,1,44.5627,161
2043,35,2,47.6337,161
2043,40,1,39.7679,161
2043,40,2,42.8304,161
2043,45,1,35.0454,161
2043,45,2,38.1031,161
2043,50,1,30.4768,161
2043,50,2,33.4637,161
2043,55,1,26.1428,161
2043,55,2,28.975,161
2043,60,1,22.0785,161
2043,60,2,24.5836,161
2043,65,1,18.1939,161
2043,65,2,20.3776,161
2043,70,1,14.4514,161
2043,70,2,16.4704,161
2043,75,1,11.1318,161
2043,75,2,12.8611,161
2043,80,1,8.2627,161
2043,80,2,9.6692,161
2044,0,1,78.1215,161
2044,0,2,81.1804,161
2044,5,1,73.8817,161
2044,5,2,76.9376,161
2044,10,1,68.9857,161
2044,10,2,72.0595,161
2044,15,1,64.0762,161
2044,15,2,67.1593,161
2044,20,1,59.2472,161
2044,20,2,62.3355,161
2044,25,1,54.4057,161
2044,25,2,57.4845,161
2044,30,1,49.565,161
2044,30,2,52.6263,161
2044,35,1,44.7507,161
2044,35,2,47.7814,161
2044,40,1,39.9519,161
2044,40,2,42.9749,161
2044,45,1,35.2243,161
2044,45,2,38.2432,161
2044,50,1,30.6482,161
2044,50,2,33.5982,161
2044,55,1,26.3026,161
2044,55,2,29.1016,161
2044,60,1,22.2224,161
2044,60,2,24.701,161
2044,65,1,18.32,161
2044,65,2,20.4832,161
2044,70,1,14.5602,161
2044,70,2,16.5607,161
2044,75,1,11.2199,161
2044,75,2,12.9349,161
2044,80,1,8.329,161
2044,80,2,9.7256,161
2045,0,1,78.3573,161
2045,0,2,81.3694,161
2045,5,1,74.092,161
2045,5,2,77.1058,161
2045,10,1,69.1926,161
2045,10,2,72.2242,161
2045,15,1,64.2805,161
2045,15,2,67.3212,161
2045,20,1,59.4468,161
2045,20,2,62.4928,161
2045,25,1,54.6016,161
2045,25,2,57.6386,161
2045,30,1,49.7572,161
2045,30,2,52.7777,161
2045,35,1,44.939,161
2045,35,2,47.93,161
2045,40,1,40.1362,161
2045,40,2,43.1203,161
2045,45,1,35.4036,161
2045,45,2,38.3842,161
2045,50,1,30.8199,161
2045,50,2,33.7336,161
2045,55,1,26.4627,161
2045,55,2,29.2289,161
2045,60,1,22.3667,161
2045,60,2,24.819,161
2045,65,1,18.4463,161
2045,65,2,20.5892,161
2045,70,1,14.669,161
2045,70,2,16.6514,161
2045,75,1,11.3081,161
2045,75,2,13.0089,161
2045,80,1,8.395,161
2045,80,2,9.782,161
2046,0,1,78.5897,161
2046,0,2,81.5515,161
2046,5,1,74.3001,161
2046,5,2,77.269,161
2046,10,1,69.3974,161
2046,10,2,72.3842,161
2046,15,1,64.4826,161
2046,15,2,67.4788,161
2046,20,1,59.6444,161
2046,20,2,62.6462,161
2046,25,1,54.7955,161
2046,25,2,57.7889,161
2046,30,1,49.9476,161
2046,30,2,52.9255,161
2046,35,1,45.1254,161
2046,35,2,48.0752,161
2046,40,1,40.3187,161
2046,40,2,43.2624,161
2046,45,1,35.581,161
2046,45,2,38.5221,161
2046,50,1,30.9898,161
2046,50,2,33.8662,161
2046,55,1,26.6212,161
2046,55,2,29.3538,161
2046,60,1,22.5095,161
2046,60,2,24.935,161
2046,65,1,18.5714,161
2046,65,2,20.6938,161
2046,70,1,14.7771,161
2046,70,2,16.7414,161
2046,75,1,11.3957,161
2046,75,2,13.0829,161
2046,80,1,8.4609,161
2046,80,2,9.8392,161
2047,0,1,78.8211,161
2047,0,2,81.7322,161
2047,5,1,74.5079,161
2047,5,2,77.4314,161
2047,10,1,69.6021,161
2047,10,2,72.5434,161
2047,15,1,64.6848,161
2047,15,2,67.6356,161
2047,20,1,59.8421,161
2047,20,2,62.799,161
2047,25,1,54.9895,161
2047,25,2,57.9388,161
2047,30,1,50.1382,161
2047,30,2,53.0728,161
2047,35,1,45.3121,161
2047,35,2,48.2199,161
2047,40,1,40.5016,161
2047,40,2,43.4041,161
2047,45,1,35.759,161
2047,45,2,38.6596,161
2047,50,1,31.1605,161
2047,50,2,33.9984,161
2047,55,1,26.7805,161
2047,55,2,29.4785,161
2047,60,1,22.6534,161
2047,60,2,25.0509,161
2047,65,1,18.6976,161
2047,65,2,20.7984,161
2047,70,1,14.886,161
2047,70,2,16.8314,161
2047,75,1,11.4842,161
2047,75,2,13.1571,161
2047,80,1,8.5275,161
2047,80,2,9.8966,161
2048,0,1,79.0431,161
2048,0,2,81.9054,161
2048,5,1,74.7075,161
2048,5,2,77.5875,161
2048,10,1,69.7987,161
2048,10,2,72.6965,161
2048,15,1,64.879,161
2048,15,2,67.7863,161
2048,20,1,60.0321,161
2048,20,2,62.9458,161
2048,25,1,55.1761,161
2048,25,2,58.0827,161
2048,30,1,50.3215,161
2048,30,2,53.2143,161
2048,35,1,45.4917,161
2048,35,2,48.3589,161
2048,40,1,40.6775,161
2048,40,2,43.5401,161
2048,45,1,35.9302,161
2048,45,2,38.7916,161
2048,50,1,31.3246,161
2048,50,2,34.1253,161
2048,55,1,26.9337,161
2048,55,2,29.598,161
2048,60,1,22.7916,161
2048,60,2,25.1619,161
2048,65,1,18.8189,161
2048,65,2,20.8985,161
2048,70,1,14.9906,161
2048,70,2,16.9175,161
2048,75,1,11.5689,161
2048,75,2,13.228,161
2048,80,1,8.5909,161
2048,80,2,9.9514,161
2049,0,1,79.2557,161
2049,0,2,82.0661,161
2049,5,1,74.9002,161
