year_id,age_group_id,sex_id,ex,location_id
2019,45,2,35.2767,45
2019,50,1,24.7506,45
2019,50,2,30.6971,45
2019,55,1,20.8312,45
2019,55,2,26.2454,45
2019,60,1,17.2909,45
2019,60,2,22.012,45
2019,65,1,14.1909,45
2019,65,2,17.9791,45
2019,70,1,11.4114,45
2019,70,2,14.1582,45
2019,75,1,8.8401,45
2019,75,2,10.6119,45
2019,80,1,6.5438,45
2019,80,2,7.5383,45
2020,0,1,69.9927,45
2020,0,2,77.4701,45
2020,5,1,65.4279,45
2020,5,2,72.9101,45
2020,10,1,60.4746,45
2020,10,2,67.9354,45
2020,15,1,55.5304,45
2020,15,2,62.9984,45
2020,20,1,50.6756,45
2020,20,2,58.0687,45
2020,25,1,45.8903,45
2020,25,2,53.1716,45
2020,30,1,41.075,45
2020,30,2,48.2697,45
2020,35,1,36.3389,45
2020,35,2,43.3993,45
2020,40,1,31.7403,45
2020,40,2,38.6039,45
2020,45,1,27.3043,45
2020,45,2,33.9336,45
2020,50,1,23.1372,45
2020,50,2,29.4089,45
2020,55,1,19.2954,45
2020,55,2,25.061,45
2020,60,1,15.9173,45
2020,60,2,20.9511,45
2020,65,1,12.9019,45
2020,65,2,17.1079,45
2020,70,1,10.2468,45
2020,70,2,13.4719,45
2020,75,1,7.9549,45
2020,75,2,10.1302,45
2020,80,1,5.9175,45
2020,80,2,7.2569,45
2021,0,1,68.0468,45
2021,0,2,75.1017,45
2021,5,1,63.4993,45
2021,5,2,70.6062,45
2021,10,1,58.552,45
2021,10,2,65.6703,45
2021,15,1,53.6115,45
2021,15,2,60.7168,45
2021,20,1,48.7603,45
2021,20,2,55.8116,45
2021,25,1,44.0232,45
2021,25,2,50.9291,45
2021,30,1,39.2928,45
2021,30,2,46.079,45
2021,35,1,34.6148,45
2021,35,2,41.2402,45
2021,40,1,30.0431,45
2021,40,2,36.4899,45
2021,45,1,25.6418,45
2021,45,2,31.8686,45
2021,50,1,21.5385,45
2021,50,2,27.4137,45
2021,55,1,17.8163,45
2021,55,2,23.1561,45
2021,60,1,14.4834,45
2021,60,2,19.1993,45
2021,65,1,11.6031,45
2021,65,2,15.5191,45
2021,70,1,9.085,45
2021,70,2,12.1448,45
2021,75,1,6.9914,45
2021,75,2,9.1162,45
2021,80,1,5.2182,45
2021,80,2,6.5307,45
2022,0,1,70.5124,45
2022,0,2,77.7435,45
2022,5,1,65.9856,45
2022,5,2,73.2569,45
2022,10,1,61.0355,45
2022,10,2,68.324,45
2022,15,1,56.1027,45
2022,15,2,63.3873,45
2022,20,1,51.2974,45
2022,20,2,58.4762,45
2022,25,1,46.5401,45
2022,25,2,53.5811,45
2022,30,1,41.7903,45
2022,30,2,48.695,45
2022,35,1,37.0778,45
2022,35,2,43.8358,45
2022,40,1,32.4881,45
2022,40,2,39.0643,45
2022,45,1,28.0102,45
2022,45,2,34.3815,45
2022,50,1,23.8449,45
2022,50,2,29.8283,45
2022,55,1,19.9758,45
2022,55,2,25.4236,45
2022,60,1,16.4953,45
2022,60,2,21.2755,45
2022,65,1,13.4863,45
2022,65,2,17.3603,45
2022,70,1,10.83,45
2022,70,2,13.6917,45
2022,75,1,8.4404,45
2022,75,2,10.3111,45
2022,80,1,6.3103,45
2022,80,2,7.3554,45
2023,0,1,72.1634,45
2023,0,2,79.213,45
2023,5,1,67.5876,45
2023,5,2,74.6397,45
2023,10,1,62.6239,45
2023,10,2,69.6884,45
2023,15,1,57.6816,45
2023,15,2,64.7422,45
2023,20,1,52.8589,45
2023,20,2,59.8219,45
2023,25,1,48.0633,45
2023,25,2,54.9121,45
2023,30,1,43.2742,45
2023,30,2,50.0019,45
2023,35,1,38.5135,45
2023,35,2,45.1223,45
2023,40,1,33.872,45
2023,40,2,40.3251,45
2023,45,1,29.3262,45
2023,45,2,35.6059,45
2023,50,1,25.087,45
2023,50,2,31.0027,45
2023,55,1,21.1332,45
2023,55,2,26.5317,45
2023,60,1,17.5723,45
2023,60,2,22.2848,45
2023,65,1,14.4671,45
2023,65,2,18.2453,45
2023,70,1,11.6815,45
2023,70,2,14.4151,45
2023,75,1,9.0718,45
2023,75,2,10.8385,45
2023,80,1,6.7268,45
2023,80,2,7.7222,45
2024,0,1,72.3342,45
2024,0,2,79.3558,45
2024,5,1,67.8077,45
2024,5,2,74.7699,45
2024,10,1,62.8607,45
2024,10,2,69.8104,45
2024,15,1,57.9253,45
2024,15,2,64.8535,45
2024,20,1,53.0836,45
2024,20,2,59.9339,45
2024,25,1,48.2771,45
2024,25,2,55.0237,45
2024,30,1,43.4894,45
2024,30,2,50.122,45
2024,35,1,38.7486,45
2024,35,2,45.2487,45
2024,40,1,34.0917,45
2024,40,2,40.4356,45
2024,45,1,29.572,45
2024,45,2,35.7244,45
2024,50,1,25.3137,45
2024,50,2,31.1371,45
2024,55,1,21.3833,45
2024,55,2,26.6887,45
2024,60,1,17.8051,45
2024,60,2,22.4218,45
2024,65,1,14.6069,45
2024,65,2,18.3267,45
2024,70,1,11.7027,45
2024,70,2,14.4088,45
2024,75,1,9.0329,45
2024,75,2,10.7971,45
2024,80,1,6.6343,45
2024,80,2,7.6554,45
2025,0,1,72.5158,45
2025,0,2,79.5069,45
2025,5,1,67.9764,45
2025,5,2,74.9069,45
2025,10,1,63.0284,45
2025,10,2,69.9465,45
2025,15,1,58.0919,45
2025,15,2,64.9887,45
2025,20,1,53.2479,45
2025,20,2,60.0678,45
2025,25,1,48.4393,45
2025,25,2,55.1564,45
2025,30,1,43.6494,45
2025,30,2,50.2537,45
2025,35,1,38.9061,45
2025,35,2,45.379,45
2025,40,1,34.2458,45
2025,40,2,40.5638,45
2025,45,1,29.7212,45
2025,45,2,35.8491,45
2025,50,1,25.4551,45
2025,50,2,31.2565,45
2025,55,1,21.5135,45
2025,55,2,26.8008,45
2025,60,1,17.9207,45
2025,60,2,22.5242,45
2025,65,1,14.7045,45
2025,65,2,18.4174,45
2025,70,1,11.781,45
2025,70,2,14.4869,45
2025,75,1,9.0928,45
2025,75,2,10.8615,45
2025,80,1,6.6779,45
2025,80,2,7.7052,45
2026,0,1,72.6982,45
2026,0,2,79.6562,45
2026,5,1,68.1451,45
2026,5,2,75.0429,45
2026,10,1,63.196,45
2026,10,2,70.0816,45
2026,15,1,58.2583,45
2026,15,2,65.1229,45
2026,20,1,53.4121,45
2026,20,2,60.2007,45
2026,25,1,48.6012,45
2026,25,2,55.2882,45
2026,30,1,43.8092,45
2026,30,2,50.3843,45
2026,35,1,39.0634,45
2026,35,2,45.5084,45
2026,40,1,34.3997,45
2026,40,2,40.6911,45
2026,45,1,29.8703,45
2026,45,2,35.973,45
2026,50,1,25.5966,45
2026,50,2,31.3751,45
2026,55,1,21.6435,45
2026,55,2,26.9123,45
2026,60,1,18.0358,45
2026,60,2,22.6259,45
2026,65,1,14.8013,45
2026,65,2,18.5076,45
2026,70,1,11.858,45
2026,70,2,14.5647,45
2026,75,1,9.1509,45
2026,75,2,10.9257,45
2026,80,1,6.7193,45
2026,80,2,7.7549,45
2027,0,1,72.8655,45
2027,0,2,79.7932,45
2027,5,1,68.301,45
2027,5,2,75.1687,45
2027,10,1,63.3509,45
2027,10,2,70.2065,45
2027,15,1,58.4122,45
2027,15,2,65.2471,45
2027,20,1,53.5639,45
2027,20,2,60.3237,45
2027,25,1,48.751,45
2027,25,2,55.4102,45
2027,30,1,43.957,45
2027,30,2,50.5054,45
2027,35,1,39.2089,45
2027,35,2,45.6282,45
2027,40,1,34.542,45
2027,40,2,40.809,45
2027,45,1,30.0081,45
2027,45,2,36.0876,45
2027,50,1,25.7272,45
2027,50,2,31.4851,45
2027,55,1,21.7637,45
2027,55,2,27.0156,45
2027,60,1,18.1422,45
2027,60,2,22.7204,45
2027,65,1,14.8909,45
2027,65,2,18.5916,45
2027,70,1,11.9295,45
2027,70,2,14.6375,45
2027,75,1,9.2053,45
2027,75,2,10.9861,45
2027,80,1,6.7584,45
2027,80,2,7.8021,45
2028,0,1,73.0442,45
2028,0,2,79.933,45
2028,5,1,68.4682,45
2028,5,2,75.2965,45
2028,10,1,63.5171,45
2028,10,2,70.3335,45
2028,15,1,58.5774,45
2028,15,2,65.3733,45
2028,20,1,53.7269,45
2028,20,2,60.4486,45
2028,25,1,48.9119,45
2028,25,2,55.534,45
2028,30,1,44.1157,45
2028,30,2,50.6283,45
2028,35,1,39.365,45
2028,35,2,45.7498,45
2028,40,1,34.6948,45
2028,40,2,40.9287,45
2028,45,1,30.1561,45
2028,45,2,36.2041,45
2028,50,1,25.8676,45
2028,50,2,31.5967,45
2028,55,1,21.8929,45
2028,55,2,27.1204,45
2028,60,1,18.257,45
2028,60,2,22.8162,45
2028,65,1,14.9879,45
2028,65,2,18.6764,45
2028,70,1,12.0076,45
2028,70,2,14.7106,45
2028,75,1,9.2652,45
2028,75,2,11.0464,45
2028,80,1,6.8022,45
2028,80,2,7.8486,45
2029,0,1,73.2204,45
2029,0,2,80.0698,45
2029,5,1,68.635,45
2029,5,2,75.4244,45
2029,10,1,63.683,45
2029,10,2,70.4606,45
2029,15,1,58.7422,45
2029,15,2,65.4996,45
2029,20,1,53.8894,45
2029,20,2,60.5738,45
2029,25,1,49.072,45
2029,25,2,55.6581,45
2029,30,1,44.2735,45
2029,30,2,50.7513,45
2029,35,1,39.5202,45
2029,35,2,45.8716,45
2029,40,1,34.8468,45
2029,40,2,41.0486,45
2029,45,1,30.3036,45
2029,45,2,36.3211,45
2029,50,1,26.0083,45
2029,50,2,31.7093,45
2029,55,1,22.0235,45
2029,55,2,27.2271,45
2029,60,1,18.3743,45
2029,60,2,22.9147,45
2029,65,1,15.0883,45
2029,65,2,18.7648,45
2029,70,1,12.0893,45
2029,70,2,14.7879,45
2029,75,1,9.3285,45
2029,75,2,11.1112,45
2029,80,1,6.8487,45
2029,80,2,7.8995,45
2030,0,1,73.4003,45
2030,0,2,80.2093,45
2030,5,1,68.8045,45
2030,5,2,75.5543,45
2030,10,1,63.8516,45
2030,10,2,70.5897,45
2030,15,1,58.9097,45
2030,15,2,65.628,45
2030,20,1,54.0544,45
2030,20,2,60.7008,45
2030,25,1,49.2346,45
2030,25,2,55.784,45
2030,30,1,44.4337,45
2030,30,2,50.8761,45
2030,35,1,39.6778,45
2030,35,2,45.9951,45
2030,40,1,35.0011,45
2030,40,2,41.1703,45
2030,45,1,30.4535,45
2030,45,2,36.4398,45
2030,50,1,26.1513,45
2030,50,2,31.8237,45
2030,55,1,22.1564,45
2030,55,2,27.3354,45
2030,60,1,18.4934,45
2030,60,2,23.0146,45
2030,65,1,15.19,45
2030,65,2,18.8544,45
2030,70,1,12.1716,45
2030,70,2,14.8659,45
2030,75,1,9.3917,45
2030,75,2,11.1761,45
2030,80,1,6.8944,45
2030,80,2,7.9501,45
2031,0,1,73.5787,45
2031,0,2,80.3413,45
2031,5,1,68.9738,45
2031,5,2,75.6782,45
2031,10,1,64.02,45
2031,10,2,70.713,45
2031,15,1,59.0771,45
2031,15,2,65.7505,45
2031,20,1,54.2195,45
2031,20,2,60.8222,45
2031,25,1,49.3973,45
2031,25,2,55.9043,45
2031,30,1,44.5941,45
2031,30,2,50.9954,45
2031,35,1,39.8355,45
2031,35,2,46.1132,45
2031,40,1,35.1555,45
2031,40,2,41.2867,45
2031,45,1,30.6035,45
2031,45,2,36.5533,45
2031,50,1,26.2942,45
2031,50,2,31.9331,45
2031,55,1,22.2892,45
2031,55,2,27.439,45
2031,60,1,18.6127,45
2031,60,2,23.1103,45
2031,65,1,15.2922,45
2031,65,2,18.9403,45
2031,70,1,12.255,45
2031,70,2,14.9411,45
2031,75,1,9.4566,45
2031,75,2,11.2393,45
2031,80,1,6.9424,45
2031,80,2,7.9999,45
2032,0,1,73.764,45
2032,0,2,80.4811,45
2032,5,1,69.1491,45
2032,5,2,75.8099,45
2032,10,1,64.1943,45
2032,10,2,70.8439,45
2032,15,1,59.2502,45
2032,15,2,65.8808,45
2032,20,1,54.3903,45
2032,20,2,60.9513,45
2032,25,1,49.5655,45
2032,25,2,56.0322,45
2032,30,1,44.7598,45
2032,30,2,51.1223,45
2032,35,1,39.9986,45
2032,35,2,46.2388,45
2032,40,1,35.3152,45
2032,40,2,41.4104,45
2032,45,1,30.7586,45
2032,45,2,36.6741,45
2032,50,1,26.4422,45
2032,50,2,32.0494,45
2032,55,1,22.4266,45
2032,55,2,27.5493,45
2032,60,1,18.7361,45
2032,60,2,23.2123,45
2032,65,1,15.3978,45
2032,65,2,19.0323,45
2032,70,1,12.3409,45
2032,70,2,15.0219,45
2032,75,1,9.5229,45
2032,75,2,11.3074,45
2032,80,1,6.9908,45
2032,80,2,8.0539,45
2033,0,1,73.9493,45
2033,0,2,80.6192,45
2033,5,1,69.3252,45
2033,5,2,75.9395,45
2033,10,1,64.3695,45
2033,10,2,70.9728,45
2033,15,1,59.4244,45
2033,15,2,66.0089,45
2033,20,1,54.562,45
2033,20,2,61.0781,45
2033,25,1,49.7349,45
2033,25,2,56.1579,45
2033,30,1,44.9267,45
2033,30,2,51.247,45
2033,35,1,40.1628,45
2033,35,2,46.3623,45
2033,40,1,35.476,45
2033,40,2,41.532,45
2033,45,1,30.9146,45
2033,45,2,36.7928,45
2033,50,1,26.5911,45
2033,50,2,32.1638,45
2033,55,1,22.565,45
2033,55,2,27.6578,45
2033,60,1,18.8605,45
2033,60,2,23.3125,45
2033,65,1,15.5045,45
2033,65,2,19.1223,45
2033,70,1,12.428,45
2033,70,2,15.1006,45
2033,75,1,9.5907,45
2033,75,2,11.3731,45
2033,80,1,7.0409,45
2033,80,2,8.1054,45
2034,0,1,74.13,45
2034,0,2,80.7515,45
2034,5,1,69.4965,45
2034,5,2,76.0645,45
2034,10,1,64.5398,45
2034,10,2,71.0972,45
2034,15,1,59.5936,45
2034,15,2,66.1326,45
2034,20,1,54.7289,45
2034,20,2,61.2008,45
2034,25,1,49.8993,45
2034,25,2,56.2795,45
2034,30,1,45.0888,45
2034,30,2,51.3676,45
2034,35,1,40.3222,45
2034,35,2,46.4817,45
2034,40,1,35.6321,45
2034,40,2,41.6496,45
2034,45,1,31.0662,45
2034,45,2,36.9076,45
2034,50,1,26.7357,45
2034,50,2,32.2745,45
2034,55,1,22.6993,45
2034,55,2,27.7627,45
2034,60,1,18.9811,45
2034,60,2,23.4096,45
2034,65,1,15.6077,45
2034,65,2,19.2098,45
2034,70,1,12.5119,45
2034,70,2,15.1775,45
2034,75,1,9.6555,45
2034,75,2,11.4381,45
2034,80,1,7.0881,45
2034,80,2,8.1569,45
2035,0,1,74.3144,45
2035,0,2,80.8815,45
2035,5,1,69.6726,45
2035,5,2,76.1875,45
2035,10,1,64.715,45
2035,10,2,71.2195,45
2035,15,1,59.7678,45
2035,15,2,66.2543,45
2035,20,1,54.9009,45
2035,20,2,61.3213,45
2035,25,1,50.0688,45
2035,25,2,56.3991,45
2035,30,1,45.2559,45
2035,30,2,51.4861,45
2035,35,1,40.4866,45
2035,35,2,46.5991,45
2035,40,1,35.793,45
2035,40,2,41.7653,45
2035,45,1,31.2224,45
2035,45,2,37.0205,45
2035,50,1,26.8847,45
2035,50,2,32.3833,45
2035,55,1,22.8378,45
2035,55,2,27.8659,45
2035,60,1,19.1057,45
2035,60,2,23.5052,45
2035,65,1,15.7149,45
2035,65,2,19.296,45
2035,70,1,12.5999,45
2035,70,2,15.2533,45
2035,75,1,9.7246,45
2035,75,2,11.5019,45
2035,80,1,7.1397,45
2035,80,2,8.2075,45
2036,0,1,74.5041,45
2036,0,2,81.0193,45
2036,5,1,69.8529,45
2036,5,2,76.3176,45
2036,10,1,64.8944,45
2036,10,2,71.3489,45
2036,15,1,59.9461,45
2036,15,2,66.383,45
2036,20,1,55.0768,45
2036,20,2,61.4489,45
2036,25,1,50.2423,45
2036,25,2,56.5255,45
2036,30,1,45.4268,45
2036,30,2,51.6115,45
2036,35,1,40.6547,45
2036,35,2,46.7232,45
2036,40,1,35.9576,45
2036,40,2,41.8876,45
2036,45,1,31.3823,45
2036,45,2,37.1399,45
2036,50,1,27.0372,45
2036,50,2,32.4985,45
2036,55,1,22.9795,45
2036,55,2,27.9752,45
2036,60,1,19.2332,45
2036,60,2,23.6064,45
2036,65,1,15.8243,45
2036,65,2,19.3871,45
2036,70,1,12.6893,45
2036,70,2,15.3332,45
2036,75,1,9.7943,45
2036,75,2,11.5691,45
2036,80,1,7.1911,45
2036,80,2,8.2604,45
2037,0,1,74.6869,45
2037,0,2,81.1503,45
2037,5,1,70.0267,45
2037,5,2,76.4421,45
2037,10,1,65.0672,45
2037,10,2,71.4728,45
2037,15,1,60.1179,45
2037,15,2,66.5063,45
2037,20,1,55.2463,45
2037,20,2,61.5711,45
2037,25,1,50.4093,45
2037,25,2,56.6467,45
2037,30,1,45.5915,45
2037,30,2,51.7318,45
2037,35,1,40.8166,45
2037,35,2,46.8423,45
2037,40,1,36.1162,45
2037,40,2,42.0049,45
2037,45,1,31.5363,45
2037,45,2,37.2544,45
2037,50,1,27.1841,45
2037,50,2,32.609,45
2037,55,1,23.116,45
2037,55,2,28.0801,45
2037,60,1,19.3558,45
2037,60,2,23.7036,45
2037,65,1,15.9295,45
2037,65,2,19.475,45
2037,70,1,12.7751,45
2037,70,2,15.4106,45
2037,75,1,9.8609,45
2037,75,2,11.6347,45
2037,80,1,7.24,45
2037,80,2,8.3127,45
2038,0,1,74.8719,45
2038,0,2,81.2813,45
2038,5,1,70.2031,45
2038,5,2,76.5667,45
2038,10,1,65.2428,45
2038,10,2,71.5968,45
2038,15,1,60.2924,45
2038,15,2,66.6297,45
2038,20,1,55.4186,45
2038,20,2,61.6934,45
2038,25,1,50.5791,45
2038,25,2,56.768,45
2038,30,1,45.7589,45
2038,30,2,51.8521,45
2038,35,1,40.9813,45
2038,35,2,46.9614,45
2038,40,1,36.2774,45
2038,40,2,42.1223,45
2038,45,1,31.6928,45
2038,45,2,37.3691,45
2038,50,1,27.3335,45
2038,50,2,32.7196,45
2038,55,1,23.2549,45
2038,55,2,28.1851,45
2038,60,1,19.4807,45
2038,60,2,23.801,45
2038,65,1,16.0366,45
2038,65,2,19.5631,45
2038,70,1,12.8627,45
2038,70,2,15.4884,45
2038,75,1,9.9292,45
2038,75,2,11.7006,45
2038,80,1,7.2904,45
2038,80,2,8.3652,45
2039,0,1,75.0626,45
2039,0,2,81.4163,45
2039,5,1,70.3869,45
2039,5,2,76.6964,45
2039,10,1,65.4258,45
2039,10,2,71.726,45
2039,15,1,60.4744,45
2039,15,2,66.7582,45
2039,20,1,55.5981,45
2039,20,2,61.8208,45
2039,25,1,50.7559,45
2039,25,2,56.8942,45
2039,30,1,45.9327,45
2039,30,2,51.9771,45
2039,35,1,41.1517,45
2039,35,2,47.0849,45
2039,40,1,36.4436,45
2039,40,2,42.2436,45
2039,45,1,31.8536,45
2039,45,2,37.4871,45
2039,50,1,27.4862,45
2039,50,2,32.833,45
2039,55,1,23.3963,45
2039,55,2,28.2925,45
2039,60,1,19.6077,45
2039,60,2,23.9003,45
2039,65,1,16.1455,45
2039,65,2,19.6525,45
2039,70,1,12.9517,45
2039,70,2,15.5669,45
2039,75,1,9.9985,45
2039,75,2,11.7667,45
2039,80,1,7.3413,45
2039,80,2,8.4173,45
2040,0,1,75.2535,45
2040,0,2,81.5496,45
2040,5,1,70.5715,45
2040,5,2,76.8244,45
2040,10,1,65.6096,45
2040,10,2,71.8535,45
2040,15,1,60.6573,45
2040,15,2,66.8851,45
2040,20,1,55.7787,45
2040,20,2,61.9465,45
2040,25,1,50.9338,45
2040,25,2,57.0188,45
2040,30,1,46.1077,45
2040,30,2,52.1004,45
2040,35,1,41.3234,45
2040,35,2,47.2067,45
2040,40,1,36.6112,45
2040,40,2,42.3633,45
2040,45,1,32.0157,45
2040,45,2,37.6036,45
2040,50,1,27.6403,45
2040,50,2,32.945,45
2040,55,1,23.5394,45
2040,55,2,28.3986,45
2040,60,1,19.7362,45
2040,60,2,23.9985,45
2040,65,1,16.256,45
2040,65,2,19.741,45
2040,70,1,13.0423,45
2040,70,2,15.6445,45
2040,75,1,10.0692,45
2040,75,2,11.8319,45
2040,80,1,7.3937,45
2040,80,2,8.4687,45
2041,0,1,75.4388,45
2041,0,2,81.6788,45
2041,5,1,70.751,45
2041,5,2,76.9491,45
2041,10,1,65.7884,45
2041,10,2,71.9776,45
2041,15,1,60.8351,45
2041,15,2,67.0086,45
2041,20,1,55.9543,45
2041,20,2,62.0691,45
2041,25,1,51.1068,45
2041,25,2,57.1402,45
2041,30,1,46.2779,45
2041,30,2,52.2207,45
2041,35,1,41.4904,45
2041,35,2,47.3256,45
2041,40,1,36.7741,45
2041,40,2,42.4801,45
2041,45,1,32.1733,45
2041,45,2,37.7173,45
2041,50,1,27.7902,45
2041,50,2,33.0545,45
2041,55,1,23.6784,45
2041,55,2,28.5023,45
2041,60,1,19.8611,45
2041,60,2,24.0947,45
2041,65,1,16.3633,45
2041,65,2,19.828,45
2041,70,1,13.1301,45
2041,70,2,15.7214,45
2041,75,1,10.1378,45
2041,75,2,11.8971,45
2041,80,1,7.4443,45
2041,80,2,8.5206,45
2042,0,1,75.6254,45
2042,0,2,81.8074,45
2042,5,1,70.9315,45
2042,5,2,77.0733,45
2042,10,1,65.9682,45
2042,10,2,72.1014,45
2042,15,1,61.014,45
2042,15,2,67.1319,45
2042,20,1,56.1309,45
2042,20,2,62.1913,45
2042,25,1,51.2808,45
2042,25,2,57.2613,45
2042,30,1,46.4492,45
2042,30,2,52.3407,45
2042,35,1,41.6584,45
2042,35,2,47.4442,45
2042,40,1,36.9382,45
2042,40,2,42.5968,45
2042,45,1,32.3321,45
2042,45,2,37.8309,45
2042,50,1,27.9413,45
2042,50,2,33.1638,45
2042,55,1,23.8186,45
2042,55,2,28.606,45
2042,60,1,19.9872,45
2042,60,2,24.1909,45
2042,65,1,16.4717,45
2042,65,2,19.9151,45
2042,70,1,13.219,45
2042,70,2,15.7984,45
2042,75,1,10.2074,45
2042,75,2,11.9626,45
2042,80,1,7.4958,45
2042,80,2,8.5731,45
2043,0,1,75.8073,45
2043,0,2,81.9306,45
2043,5,1,71.1078,45
2043,5,2,77.1921,45
2043,10,1,66.1438,45
2043,10,2,72.2197,45
2043,15,1,61.1887,45
2043,15,2,67.2496,45
2043,20,1,56.3035,45
2043,20,2,62.308,45
2043,25,1,51.4509,45
2043,25,2,57.377,45
2043,30,1,46.6166,45
2043,30,2,52.4553,45
2043,35,1,41.8227,45
2043,35,2,47.5575,45
2043,40,1,37.0985,45
2043,40,2,42.708,45
2043,45,1,32.4874,45
2043,45,2,37.9391,45
2043,50,1,28.0889,45
2043,50,2,33.2679,45
2043,55,1,23.9555,45
2043,55,2,28.7047,45
2043,60,1,20.1103,45
2043,60,2,24.2822,45
2043,65,1,16.5775,45
2043,65,2,19.9974,45
2043,70,1,13.3058,45
2043,70,2,15.8707,45
2043,75,1,10.2752,45
2043,75,2,12.0234,45
2043,80,1,7.546,45
2043,80,2,8.621,45
2044,0,1,75.9892,45
2044,0,2,82.0551,45
2044,5,1,71.284,45
2044,5,2,77.3124,45
2044,10,1,66.3193,45
2044,10,2,72.3395,45
2044,15,1,61.3634,45
2044,15,2,67.3689,45
2044,20,1,56.476,45
2044,20,2,62.4263,45
2044,25,1,51.6209,45
2044,25,2,57.4943,45
2044,30,1,46.7839,45
2044,30,2,52.5715,45
2044,35,1,41.9869,45
2044,35,2,47.6723,45
2044,40,1,37.2589,45
2044,40,2,42.8209,45
2044,45,1,32.6426,45
2044,45,2,38.0491,45
2044,50,1,28.2366,45
2044,50,2,33.3738,45
2044,55,1,24.0926,45
2044,55,2,28.8052,45
2044,60,1,20.2336,45
2044,60,2,24.3755,45
2044,65,1,16.6837,45
2044,65,2,20.0819,45
2044,70,1,13.3929,45
2044,70,2,15.9454,45
2044,75,1,10.3434,45
2044,75,2,12.0869,45
2044,80,1,7.5965,45
2044,80,2,8.6717,45
2045,0,1,76.1716,45
2045,0,2,82.1791,45
2045,5,1,71.461,45
2045,5,2,77.4325,45
2045,10,1,66.4957,45
2045,10,2,72.4592,45
2045,15,1,61.5388,45
2045,15,2,67.4881,45
2045,20,1,56.6494,45
2045,20,2,62.5445,45
2045,25,1,51.7918,45
2045,25,2,57.6115,45
2045,30,1,46.9522,45
2045,30,2,52.6877,45
2045,35,1,42.1521,45
2045,35,2,47.7872,45
2045,40,1,37.4201,45
2045,40,2,42.9339,45
2045,45,1,32.7987,45
2045,45,2,38.1592,45
2045,50,1,28.3852,45
2045,50,2,33.4798,45
2045,55,1,24.2306,45
2045,55,2,28.9058,45
2045,60,1,20.3578,45
2045,60,2,24.4689,45
2045,65,1,16.7906,45
2045,65,2,20.1667,45
2045,70,1,13.4808,45
2045,70,2,16.0205,45
2045,75,1,10.4124,45
2045,75,2,12.1509,45
2045,80,1,7.6478,45
2045,80,2,8.723,45
2046,0,1,76.3548,45
2046,0,2,82.3007,45
2046,5,1,71.6386,45
2046,5,2,77.5501,45
2046,10,1,66.6725,45
2046,10,2,72.5764,45
2046,15,1,61.7148,45
2046,15,2,67.6048,45
2046,20,1,56.8233,45
2046,20,2,62.6603,45
2046,25,1,51.9632,45
2046,25,2,57.7262,45
2046,30,1,47.121,45
2046,30,2,52.8014,45
2046,35,1,42.3178,45
2046,35,2,47.8996,45
2046,40,1,37.582,45
2046,40,2,43.0444,45
2046,45,1,32.9555,45
2046,45,2,38.2669,45
2046,50,1,28.5344,45
2046,50,2,33.5835,45
2046,55,1,24.3692,45
2046,55,2,29.0042,45
2046,60,1,20.4827,45
2046,60,2,24.5604,45
2046,65,1,16.8982,45
2046,65,2,20.2496,45
2046,70,1,13.5695,45
2046,70,2,16.0939,45
2046,75,1,10.4821,45
2046,75,2,12.2133,45
2046,80,1,7.6996,45
2046,80,2,8.7729,45
2047,0,1,76.5467,45
2047,0,2,82.4242,45
2047,5,1,71.825,45
2047,5,2,77.6696,45
2047,10,1,66.8582,45
2047,10,2,72.6954,45
2047,15,1,61.8996,45
2047,15,2,67.7233,45
2047,20,1,57.0059,45
2047,20,2,62.7778,45
2047,25,1,52.1434,45
2047,25,2,57.8427,45
2047,30,1,47.2984,45
2047,30,2,52.9169,45
2047,35,1,42.492,45
2047,35,2,48.0137,45
2047,40,1,37.7522,45
2047,40,2,43.1566,45
2047,45,1,33.1203,45
2047,45,2,38.3761,45
2047,50,1,28.6914,45
2047,50,2,33.6888,45
2047,55,1,24.5151,45
2047,55,2,29.1041,45
2047,60,1,20.6141,45
2047,60,2,24.6531,45
2047,65,1,17.0117,45
2047,65,2,20.3334,45
2047,70,1,13.663,45
2047,70,2,16.1679,45
2047,75,1,10.5558,45
2047,75,2,12.276,45
2047,80,1,7.7546,45
2047,80,2,8.8227,45
2048,0,1,76.7279,45
2048,0,2,82.5444,45
2048,5,1,72.0006,45
2048,5,2,77.7866,45
2048,10,1,67.0332,45
2048,10,2,72.812,45
2048,15,1,62.0738,45
2048,15,2,67.8395,45
2048,20,1,57.1781,45
2048,20,2,62.8931,45
2048,25,1,52.3131,45
2048,25,2,57.9571,45
2048,30,1,47.4656,45
2048,30,2,53.0303,45
2048,35,1,42.6562,45
2048,35,2,48.1259,45
2048,40,1,37.9126,45
2048,40,2,43.267,45
2048,45,1,33.2757,45
2048,45,2,38.4838,45
2048,50,1,28.8394,45
2048,50,2,33.7926,45
2048,55,1,24.6527,45
2048,55,2,29.2029,45
2048,60,1,20.7382,45
2048,60,2,24.7451,45
2048,65,1,17.1188,45
2048,65,2,20.4174,45
2048,70,1,13.7514,45
2048,70,2,16.2429,45
2048,75,1,10.6254,45
2048,75,2,12.3406,45
2048,80,1,7.8065,45
2048,80,2,8.8754,45
2049,0,1,76.9042,45
2049,0,2,82.663,45
2049,5,1,72.172,45
