year_id,age_group_id,sex_id,ex,location_id
2019,40,2,46.0722,71
2019,45,1,37.8626,71
2019,45,2,41.2585,71
2019,50,1,33.269,71
2019,50,2,36.5071,71
2019,55,1,28.769,71
2019,55,2,31.8333,71
2019,60,1,24.4237,71
2019,60,2,27.2663,71
2019,65,1,20.282,71
2019,65,2,22.8213,71
2019,70,1,16.3024,71
2019,70,2,18.5134,71
2019,75,1,12.585,71
2019,75,2,14.4439,71
2019,80,1,9.2618,71
2019,80,2,10.7298,71
2020,0,1,81.6287,71
2020,0,2,85.6903,71
2020,5,1,76.9455,71
2020,5,2,80.9706,71
2020,10,1,71.9655,71
2020,10,2,75.9871,71
2020,15,1,66.9992,71
2020,15,2,71.0164,71
2020,20,1,62.1338,71
2020,20,2,66.0875,71
2020,25,1,57.3138,71
2020,25,2,61.1575,71
2020,30,1,52.5018,71
2020,30,2,56.2383,71
2020,35,1,47.7032,71
2020,35,2,51.3381,71
2020,40,1,42.9372,71
2020,40,2,46.4747,71
2020,45,1,38.2251,71
2020,45,2,41.6503,71
2020,50,1,33.6121,71
2020,50,2,36.9046,71
2020,55,1,29.1084,71
2020,55,2,32.242,71
2020,60,1,24.7568,71
2020,60,2,27.6598,71
2020,65,1,20.5777,71
2020,65,2,23.2103,71
2020,70,1,16.5759,71
2020,70,2,18.8708,71
2020,75,1,12.87,71
2020,75,2,14.785,71
2020,80,1,9.5374,71
2020,80,2,11.0267,71
2021,0,1,81.649,71
2021,0,2,85.4744,71
2021,5,1,76.9918,71
2021,5,2,80.7722,71
2021,10,1,72.0212,71
2021,10,2,75.7985,71
2021,15,1,67.0598,71
2021,15,2,70.8277,71
2021,20,1,62.1951,71
2021,20,2,65.893,71
2021,25,1,57.3673,71
2021,25,2,60.9717,71
2021,30,1,52.5409,71
2021,30,2,56.0431,71
2021,35,1,47.7377,71
2021,35,2,51.1315,71
2021,40,1,42.9539,71
2021,40,2,46.2641,71
2021,45,1,38.2272,71
2021,45,2,41.4505,71
2021,50,1,33.6027,71
2021,50,2,36.7078,71
2021,55,1,29.1158,71
2021,55,2,32.0325,71
2021,60,1,24.7804,71
2021,60,2,27.4741,71
2021,65,1,20.589,71
2021,65,2,23.0184,71
2021,70,1,16.6099,71
2021,70,2,18.7205,71
2021,75,1,12.9095,71
2021,75,2,14.6657,71
2021,80,1,9.5368,71
2021,80,2,10.8952,71
2022,0,1,80.7312,71
2022,0,2,84.8639,71
2022,5,1,76.0652,71
2022,5,2,80.2782,71
2022,10,1,71.0909,71
2022,10,2,75.3029,71
2022,15,1,66.0927,71
2022,15,2,70.3047,71
2022,20,1,61.0943,71
2022,20,2,65.3064,71
2022,25,1,56.0957,71
2022,25,2,60.308,71
2022,30,1,51.0971,71
2022,30,2,55.3094,71
2022,35,1,46.0983,71
2022,35,2,50.3107,71
2022,40,1,41.0994,71
2022,40,2,45.3119,71
2022,45,1,36.1003,71
2022,45,2,40.3179,71
2022,50,1,31.228,71
2022,50,2,35.433,71
2022,55,1,26.6262,71
2022,55,2,30.6258,71
2022,60,1,22.5581,71
2022,60,2,26.2321,71
2022,65,1,19.4579,71
2022,65,2,22.273,71
2022,70,1,15.4507,71
2022,70,2,18.0165,71
2022,75,1,11.8252,71
2022,75,2,14.1209,71
2022,80,1,8.5036,71
2022,80,2,10.2893,71
2023,0,1,82.098,71
2023,0,2,85.7372,71
2023,5,1,77.4188,71
2023,5,2,81.0538,71
2023,10,1,72.4474,71
2023,10,2,76.0745,71
2023,15,1,67.4508,71
2023,15,2,71.0763,71
2023,20,1,62.4641,71
2023,20,2,66.0807,71
2023,25,1,57.4722,71
2023,25,2,61.1149,71
2023,30,1,52.476,71
2023,30,2,56.1242,71
2023,35,1,47.4773,71
2023,35,2,51.131,71
2023,40,1,42.4857,71
2023,40,2,46.1688,71
2023,45,1,37.5892,71
2023,45,2,41.2631,71
2023,50,1,32.8812,71
2023,50,2,36.457,71
2023,55,1,28.3318,71
2023,55,2,31.7248,71
2023,60,1,24.0806,71
2023,60,2,27.2123,71
2023,65,1,20.3153,71
2023,65,2,22.9309,71
2023,70,1,16.2763,71
2023,70,2,18.6071,71
2023,75,1,12.5343,71
2023,75,2,14.5564,71
2023,80,1,9.1398,71
2023,80,2,10.7398,71
2024,0,1,82.2778,71
2024,0,2,85.8453,71
2024,5,1,77.5555,71
2024,5,2,81.0947,71
2024,10,1,72.5783,71
2024,10,2,76.1131,71
2024,15,1,67.6079,71
2024,15,2,71.136,71
2024,20,1,62.7154,71
2024,20,2,66.1946,71
2024,25,1,57.8676,71
2024,25,2,61.2571,71
2024,30,1,53.0261,71
2024,30,2,56.3262,71
2024,35,1,48.2045,71
2024,35,2,51.417,71
2024,40,1,43.4267,71
2024,40,2,46.5454,71
2024,45,1,38.7033,71
2024,45,2,41.7221,71
2024,50,1,34.0636,71
2024,50,2,36.9589,71
2024,55,1,29.5155,71
2024,55,2,32.2744,71
2024,60,1,25.1082,71
2024,60,2,27.6768,71
2024,65,1,20.8616,71
2024,65,2,23.1782,71
2024,70,1,16.7726,71
2024,70,2,18.8114,71
2024,75,1,12.9534,71
2024,75,2,14.6751,71
2024,80,1,9.5054,71
2024,80,2,10.8741,71
2025,0,1,82.4336,71
2025,0,2,85.9721,71
2025,5,1,77.7053,71
2025,5,2,81.216,71
2025,10,1,72.7276,71
2025,10,2,76.234,71
2025,15,1,67.7566,71
2025,15,2,71.2564,71
2025,20,1,62.8622,71
2025,20,2,66.3139,71
2025,25,1,58.0118,71
2025,25,2,61.3753,71
2025,30,1,53.1678,71
2025,30,2,56.4433,71
2025,35,1,48.3436,71
2025,35,2,51.5327,71
2025,40,1,43.5628,71
2025,40,2,46.6593,71
2025,45,1,38.8356,71
2025,45,2,41.8334,71
2025,50,1,34.1913,71
2025,50,2,37.067,71
2025,55,1,29.6372,71
2025,55,2,32.3782,71
2025,60,1,25.2225,71
2025,60,2,27.7751,71
2025,65,1,20.9657,71
2025,65,2,23.2693,71
2025,70,1,16.8634,71
2025,70,2,18.8927,71
2025,75,1,13.028,71
2025,75,2,14.7436,71
2025,80,1,9.5609,71
2025,80,2,10.9267,71
2026,0,1,82.5885,71
2026,0,2,86.0733,71
2026,5,1,77.8545,71
2026,5,2,81.3129,71
2026,10,1,72.8762,71
2026,10,2,76.3305,71
2026,15,1,67.9046,71
2026,15,2,71.3526,71
2026,20,1,63.0083,71
2026,20,2,66.4092,71
2026,25,1,58.1554,71
2026,25,2,61.4698,71
2026,30,1,53.3089,71
2026,30,2,56.5368,71
2026,35,1,48.4822,71
2026,35,2,51.6252,71
2026,40,1,43.6983,71
2026,40,2,46.7503,71
2026,45,1,38.9674,71
2026,45,2,41.9224,71
2026,50,1,34.3185,71
2026,50,2,37.1535,71
2026,55,1,29.7586,71
2026,55,2,32.4612,71
2026,60,1,25.3363,71
2026,60,2,27.8537,71
2026,65,1,21.0696,71
2026,65,2,23.3422,71
2026,70,1,16.9541,71
2026,70,2,18.9577,71
2026,75,1,13.1026,71
2026,75,2,14.7985,71
2026,80,1,9.6165,71
2026,80,2,10.9688,71
2027,0,1,82.7426,71
2027,0,2,86.1987,71
2027,5,1,78.0029,71
2027,5,2,81.4331,71
2027,10,1,73.0242,71
2027,10,2,76.4503,71
2027,15,1,68.0521,71
2027,15,2,71.472,71
2027,20,1,63.1539,71
2027,20,2,66.5276,71
2027,25,1,58.2985,71
2027,25,2,61.587,71
2027,30,1,53.4496,71
2027,30,2,56.653,71
2027,35,1,48.6203,71
2027,35,2,51.74,71
2027,40,1,43.8334,71
2027,40,2,46.8633,71
2027,45,1,39.0987,71
2027,45,2,42.0329,71
2027,50,1,34.4453,71
2027,50,2,37.2608,71
2027,55,1,29.8797,71
2027,55,2,32.5643,71
2027,60,1,25.45,71
2027,60,2,27.9513,71
2027,65,1,21.1733,71
2027,65,2,23.4328,71
2027,70,1,17.0447,71
2027,70,2,19.0385,71
2027,75,1,13.1772,71
2027,75,2,14.8668,71
2027,80,1,9.6721,71
2027,80,2,11.0214,71
2028,0,1,82.8958,71
2028,0,2,86.3232,71
2028,5,1,78.1506,71
2028,5,2,81.5526,71
2028,10,1,73.1714,71
2028,10,2,76.5694,71
2028,15,1,68.1987,71
2028,15,2,71.5906,71
2028,20,1,63.2987,71
2028,20,2,66.6452,71
2028,25,1,58.4409,71
2028,25,2,61.7036,71
2028,30,1,53.5896,71
2028,30,2,56.7685,71
2028,35,1,48.7578,71
2028,35,2,51.8542,71
2028,40,1,43.9679,71
2028,40,2,46.9756,71
2028,45,1,39.2296,71
2028,45,2,42.1428,71
2028,50,1,34.5716,71
2028,50,2,37.3676,71
2028,55,1,30.0003,71
2028,55,2,32.6668,71
2028,60,1,25.5631,71
2028,60,2,28.0485,71
2028,65,1,21.2766,71
2028,65,2,23.523,71
2028,70,1,17.135,71
2028,70,2,19.1191,71
2028,75,1,13.2516,71
2028,75,2,14.935,71
2028,80,1,9.7278,71
2028,80,2,11.0739,71
2029,0,1,83.048,71
2029,0,2,86.4469,71
2029,5,1,78.2974,71
2029,5,2,81.6713,71
2029,10,1,73.3178,71
2029,10,2,76.6877,71
2029,15,1,68.3446,71
2029,15,2,71.7085,71
2029,20,1,63.4428,71
2029,20,2,66.7621,71
2029,25,1,58.5825,71
2029,25,2,61.8195,71
2029,30,1,53.7289,71
2029,30,2,56.8833,71
2029,35,1,48.8946,71
2029,35,2,51.9677,71
2029,40,1,44.1017,71
2029,40,2,47.0874,71
2029,45,1,39.3598,71
2029,45,2,42.2521,71
2029,50,1,34.6973,71
2029,50,2,37.4738,71
2029,55,1,30.1203,71
2029,55,2,32.7688,71
2029,60,1,25.6759,71
2029,60,2,28.1452,71
2029,65,1,21.3796,71
2029,65,2,23.6127,71
2029,70,1,17.225,71
2029,70,2,19.1993,71
2029,75,1,13.326,71
2029,75,2,15.0029,71
2029,80,1,9.7835,71
2029,80,2,11.1264,71
2030,0,1,83.1842,71
2030,0,2,86.5454,71
2030,5,1,78.429,71
2030,5,2,81.766,71
2030,10,1,73.4489,71
2030,10,2,76.7821,71
2030,15,1,68.4752,71
2030,15,2,71.8026,71
2030,20,1,63.5719,71
2030,20,2,66.8554,71
2030,25,1,58.7095,71
2030,25,2,61.9119,71
2030,30,1,53.8538,71
2030,30,2,56.975,71
2030,35,1,49.0173,71
2030,35,2,52.0583,71
2030,40,1,44.2217,71
2030,40,2,47.1765,71
2030,45,1,39.4765,71
2030,45,2,42.3394,71
2030,50,1,34.81,71
2030,50,2,37.5585,71
2030,55,1,30.228,71
2030,55,2,32.8503,71
2030,60,1,25.777,71
2030,60,2,28.2225,71
2030,65,1,21.4719,71
2030,65,2,23.6844,71
2030,70,1,17.3059,71
2030,70,2,19.2635,71
2030,75,1,13.3928,71
2030,75,2,15.0573,71
2030,80,1,9.8336,71
2030,80,2,11.1684,71
2031,0,1,83.3197,71
2031,0,2,86.6675,71
2031,5,1,78.5599,71
2031,5,2,81.8833,71
2031,10,1,73.5795,71
2031,10,2,76.8991,71
2031,15,1,68.6053,71
2031,15,2,71.9191,71
2031,20,1,63.7004,71
2031,20,2,66.971,71
2031,25,1,58.8359,71
2031,25,2,62.0265,71
2031,30,1,53.9782,71
2031,30,2,57.0885,71
2031,35,1,49.1395,71
2031,35,2,52.1706,71
2031,40,1,44.3413,71
2031,40,2,47.2871,71
2031,45,1,39.5929,71
2031,45,2,42.4476,71
2031,50,1,34.9224,71
2031,50,2,37.6637,71
2031,55,1,30.3354,71
2031,55,2,32.9513,71
2031,60,1,25.8778,71
2031,60,2,28.3182,71
2031,65,1,21.5641,71
2031,65,2,23.7734,71
2031,70,1,17.3866,71
2031,70,2,19.3431,71
2031,75,1,13.4595,71
2031,75,2,15.1248,71
2031,80,1,9.8837,71
2031,80,2,11.2207,71
2032,0,1,83.4546,71
2032,0,2,86.7887,71
2032,5,1,78.6903,71
2032,5,2,82,71
2032,10,1,73.7095,71
2032,10,2,77.0154,71
2032,15,1,68.7349,71
2032,15,2,72.0351,71
2032,20,1,63.8285,71
2032,20,2,67.0859,71
2032,25,1,58.9619,71
2032,25,2,62.1406,71
2032,30,1,54.1022,71
2032,30,2,57.2015,71
2032,35,1,49.2613,71
2032,35,2,52.2823,71
2032,40,1,44.4605,71
2032,40,2,47.3971,71
2032,45,1,39.709,71
2032,45,2,42.5552,71
2032,50,1,35.0345,71
2032,50,2,37.7683,71
2032,55,1,30.4424,71
2032,55,2,33.0518,71
2032,60,1,25.9784,71
2032,60,2,28.4136,71
2032,65,1,21.656,71
2032,65,2,23.862,71
2032,70,1,17.4672,71
2032,70,2,19.4225,71
2032,75,1,13.5263,71
2032,75,2,15.1923,71
2032,80,1,9.9339,71
2032,80,2,11.273,71
2033,0,1,83.6033,71
2033,0,2,86.8855,71
2033,5,1,78.8342,71
2033,5,2,82.0933,71
2033,10,1,73.8529,71
2033,10,2,77.1084,71
2033,15,1,68.8778,71
2033,15,2,72.1277,71
2033,20,1,63.9698,71
2033,20,2,67.1779,71
2033,25,1,59.1009,71
2033,25,2,62.2317,71
2033,30,1,54.239,71
2033,30,2,57.2919,71
2033,35,1,49.3957,71
2033,35,2,52.3717,71
2033,40,1,44.5921,71
2033,40,2,47.4851,71
2033,45,1,39.837,71
2033,45,2,42.6413,71
2033,50,1,35.1582,71
2033,50,2,37.8519,71
2033,55,1,30.5606,71
2033,55,2,33.1322,71
2033,60,1,26.0894,71
2033,60,2,28.4899,71
2033,65,1,21.7576,71
2033,65,2,23.9329,71
2033,70,1,17.5564,71
2033,70,2,19.4861,71
2033,75,1,13.6001,71
2033,75,2,15.2463,71
2033,80,1,9.9895,71
2033,80,2,11.315,71
2034,0,1,83.722,71
2034,0,2,87.0052,71
2034,5,1,78.9491,71
2034,5,2,82.2086,71
2034,10,1,73.9676,71
2034,10,2,77.2234,71
2034,15,1,68.9921,71
2034,15,2,72.2423,71
2034,20,1,64.0828,71
2034,20,2,67.2915,71
2034,25,1,59.2122,71
2034,25,2,62.3444,71
2034,30,1,54.3484,71
2034,30,2,57.4036,71
2034,35,1,49.5033,71
2034,35,2,52.4822,71
2034,40,1,44.6974,71
2034,40,2,47.5939,71
2034,45,1,39.9395,71
2034,45,2,42.7478,71
2034,50,1,35.2572,71
2034,50,2,37.9555,71
2034,55,1,30.6552,71
2034,55,2,33.2317,71
2034,60,1,26.1784,71
2034,60,2,28.5844,71
2034,65,1,21.839,71
2034,65,2,24.0208,71
2034,70,1,17.6278,71
2034,70,2,19.5649,71
2034,75,1,13.6594,71
2034,75,2,15.3134,71
2034,80,1,10.0342,71
2034,80,2,11.3671,71
2035,0,1,83.8689,71
2035,0,2,87.124,71
2035,5,1,79.0914,71
2035,5,2,82.3231,71
2035,10,1,74.1094,71
2035,10,2,77.3376,71
2035,15,1,69.1334,71
2035,15,2,72.3561,71
2035,20,1,64.2225,71
2035,20,2,67.4045,71
2035,25,1,59.3497,71
2035,25,2,62.4564,71
2035,30,1,54.4838,71
2035,30,2,57.5147,71
2035,35,1,49.6364,71
2035,35,2,52.592,71
2035,40,1,44.8276,71
2035,40,2,47.702,71
2035,45,1,40.0664,71
2035,45,2,42.8537,71
2035,50,1,35.3797,71
2035,50,2,38.0584,71
2035,55,1,30.7723,71
2035,55,2,33.3307,71
2035,60,1,26.2885,71
2035,60,2,28.6783,71
2035,65,1,21.9397,71
2035,65,2,24.1081,71
2035,70,1,17.7164,71
2035,70,2,19.6433,71
2035,75,1,13.7329,71
2035,75,2,15.3802,71
2035,80,1,10.0898,71
2035,80,2,11.4192,71
2036,0,1,83.9862,71
2036,0,2,87.2303,71
2036,5,1,79.2051,71
2036,5,2,82.4257,71
2036,10,1,74.2229,71
2036,10,2,77.4399,71
2036,15,1,69.2465,71
2036,15,2,72.4582,71
2036,20,1,64.3344,71
2036,20,2,67.5057,71
2036,25,1,59.4598,71
2036,25,2,62.5568,71
2036,30,1,54.5922,71
2036,30,2,57.6142,71
2036,35,1,49.7429,71
2036,35,2,52.6905,71
2036,40,1,44.932,71
2036,40,2,47.799,71
2036,45,1,40.1679,71
2036,45,2,42.9486,71
2036,50,1,35.4778,71
2036,50,2,38.1506,71
2036,55,1,30.8661,71
2036,55,2,33.4194,71
2036,60,1,26.3767,71
2036,60,2,28.7625,71
2036,65,1,22.0205,71
2036,65,2,24.1865,71
2036,70,1,17.7874,71
2036,70,2,19.7137,71
2036,75,1,13.792,71
2036,75,2,15.4403,71
2036,80,1,10.1344,71
2036,80,2,11.466,71
2037,0,1,84.1172,71
2037,0,2,87.336,71
2037,5,1,79.3321,71
2037,5,2,82.5278,71
2037,10,1,74.3496,71
2037,10,2,77.5417,71
2037,15,1,69.3728,71
2037,15,2,72.5596,71
2037,20,1,64.4593,71
2037,20,2,67.6064,71
2037,25,1,59.5828,71
2037,25,2,62.6568,71
2037,30,1,54.7133,71
2037,30,2,57.7133,71
2037,35,1,49.862,71
2037,35,2,52.7884,71
2037,40,1,45.0485,71
2037,40,2,47.8955,71
2037,45,1,40.2814,71
2037,45,2,43.0431,71
2037,50,1,35.5875,71
2037,50,2,38.2425,71
2037,55,1,30.971,71
2037,55,2,33.5078,71
2037,60,1,26.4754,71
2037,60,2,28.8465,71
2037,65,1,22.1109,71
2037,65,2,24.2647,71
2037,70,1,17.8669,71
2037,70,2,19.784,71
2037,75,1,13.8581,71
2037,75,2,15.5002,71
2037,80,1,10.1845,71
2037,80,2,11.5129,71
2038,0,1,84.2474,71
2038,0,2,87.4524,71
2038,5,1,79.4585,71
2038,5,2,82.6402,71
2038,10,1,74.4756,71
2038,10,2,77.6538,71
2038,15,1,69.4984,71
2038,15,2,72.6714,71
2038,20,1,64.5835,71
2038,20,2,67.7173,71
2038,25,1,59.7052,71
2038,25,2,62.7668,71
2038,30,1,54.8338,71
2038,30,2,57.8224,71
2038,35,1,49.9804,71
2038,35,2,52.8964,71
2038,40,1,45.1645,71
2038,40,2,48.0018,71
2038,45,1,40.3944,71
2038,45,2,43.1472,71
2038,50,1,35.6967,71
2038,50,2,38.3437,71
2038,55,1,31.0754,71
2038,55,2,33.6052,71
2038,60,1,26.5736,71
2038,60,2,28.939,71
2038,65,1,22.2008,71
2038,65,2,24.3508,71
2038,70,1,17.9461,71
2038,70,2,19.8615,71
2038,75,1,13.9241,71
2038,75,2,15.5664,71
2038,80,1,10.2346,71
2038,80,2,11.5647,71
2039,0,1,84.3627,71
2039,0,2,87.5678,71
2039,5,1,79.5705,71
2039,5,2,82.7518,71
2039,10,1,74.5873,71
2039,10,2,77.7651,71
2039,15,1,69.6098,71
2039,15,2,72.7824,71
2039,20,1,64.6937,71
2039,20,2,67.8275,71
2039,25,1,59.8137,71
2039,25,2,62.8761,71
2039,30,1,54.9407,71
2039,30,2,57.9307,71
2039,35,1,50.0855,71
2039,35,2,53.0036,71
2039,40,1,45.2675,71
2039,40,2,48.1074,71
2039,45,1,40.4947,71
2039,45,2,43.2506,71
2039,50,1,35.7936,71
2039,50,2,38.4443,71
2039,55,1,31.1681,71
2039,55,2,33.7019,71
2039,60,1,26.6608,71
2039,60,2,29.0309,71
2039,65,1,22.2808,71
2039,65,2,24.4364,71
2039,70,1,18.0166,71
2039,70,2,19.9385,71
2039,75,1,13.9828,71
2039,75,2,15.6324,71
2039,80,1,10.2792,71
2039,80,2,11.6164,71
2040,0,1,84.4915,71
2040,0,2,87.6825,71
2040,5,1,79.6955,71
2040,5,2,82.8627,71
2040,10,1,74.712,71
2040,10,2,77.8758,71
2040,15,1,69.7342,71
2040,15,2,72.8927,71
2040,20,1,64.8168,71
2040,20,2,67.9369,71
2040,25,1,59.935,71
2040,25,2,62.9847,71
2040,30,1,55.0601,71
2040,30,2,58.0385,71
2040,35,1,50.203,71
2040,35,2,53.1102,71
2040,40,1,45.3825,71
2040,40,2,48.2124,71
2040,45,1,40.6067,71
2040,45,2,43.3534,71
2040,50,1,35.9018,71
2040,50,2,38.5443,71
2040,55,1,31.2717,71
2040,55,2,33.7981,71
2040,60,1,26.7583,71
2040,60,2,29.1223,71
2040,65,1,22.3701,71
2040,65,2,24.5217,71
2040,70,1,18.0954,71
2040,70,2,20.0154,71
2040,75,1,14.0486,71
2040,75,2,15.6982,71
2040,80,1,10.3292,71
2040,80,2,11.668,71
2041,0,1,84.6195,71
2041,0,2,87.7963,71
2041,5,1,79.8199,71
2041,5,2,82.9729,71
2041,10,1,74.8361,71
2041,10,2,77.9856,71
2041,15,1,69.8578,71
2041,15,2,73.0022,71
2041,20,1,64.9391,71
2041,20,2,68.0457,71
2041,25,1,60.0556,71
2041,25,2,63.0926,71
2041,30,1,55.1789,71
2041,30,2,58.1455,71
2041,35,1,50.3198,71
2041,35,2,53.216,71
2041,40,1,45.4969,71
2041,40,2,48.3167,71
2041,45,1,40.7182,71
2041,45,2,43.4556,71
2041,50,1,36.0096,71
2041,50,2,38.6437,71
2041,55,1,31.3748,71
2041,55,2,33.8938,71
2041,60,1,26.8553,71
2041,60,2,29.2133,71
2041,65,1,22.4592,71
2041,65,2,24.6064,71
2041,70,1,18.174,71
2041,70,2,20.0918,71
2041,75,1,14.1142,71
2041,75,2,15.7637,71
2041,80,1,10.3792,71
2041,80,2,11.7196,71
2042,0,1,84.7327,71
2042,0,2,87.9091,71
2042,5,1,79.93,71
2042,5,2,83.082,71
2042,10,1,74.9459,71
2042,10,2,78.0945,71
2042,15,1,69.9674,71
2042,15,2,73.1108,71
2042,20,1,65.0475,71
2042,20,2,68.1535,71
2042,25,1,60.1624,71
2042,25,2,63.1996,71
2042,30,1,55.2842,71
2042,30,2,58.2516,71
2042,35,1,50.4233,71
2042,35,2,53.321,71
2042,40,1,45.5983,71
2042,40,2,48.4201,71
2042,45,1,40.817,71
2042,45,2,43.5569,71
2042,50,1,36.1051,71
2042,50,2,38.7423,71
2042,55,1,31.4662,71
2042,55,2,33.9887,71
2042,60,1,26.9414,71
2042,60,2,29.3035,71
2042,65,1,22.5381,71
2042,65,2,24.6906,71
2042,70,1,18.2437,71
2042,70,2,20.1677,71
2042,75,1,14.1726,71
2042,75,2,15.8289,71
2042,80,1,10.4237,71
2042,80,2,11.7709,71
2043,0,1,84.8456,71
2043,0,2,88.0212,71
2043,5,1,80.0399,71
2043,5,2,83.1907,71
2043,10,1,75.0555,71
2043,10,2,78.2029,71
2043,15,1,70.0766,71
2043,15,2,73.2188,71
2043,20,1,65.1557,71
2043,20,2,68.2608,71
2043,25,1,60.269,71
2043,25,2,63.3061,71
2043,30,1,55.3893,71
2043,30,2,58.3572,71
2043,35,1,50.5267,71
2043,35,2,53.4256,71
2043,40,1,45.6996,71
2043,40,2,48.5231,71
2043,45,1,40.9157,71
2043,45,2,43.6578,71
2043,50,1,36.2005,71
2043,50,2,38.8405,71
2043,55,1,31.5574,71
2043,55,2,34.0832,71
2043,60,1,27.0274,71
2043,60,2,29.3934,71
2043,65,1,22.617,71
2043,65,2,24.7745,71
2043,70,1,18.3134,71
2043,70,2,20.2435,71
2043,75,1,14.2309,71
2043,75,2,15.894,71
2043,80,1,10.4683,71
2043,80,2,11.8223,71
2044,0,1,84.985,71
2044,0,2,88.1324,71
2044,5,1,80.1755,71
2044,5,2,83.2985,71
2044,10,1,75.1908,71
2044,10,2,78.3105,71
2044,15,1,70.2115,71
2044,15,2,73.3261,71
2044,20,1,65.2892,71
2044,20,2,68.3673,71
2044,25,1,60.4006,71
2044,25,2,63.4118,71
2044,30,1,55.5189,71
2044,30,2,58.4622,71
2044,35,1,50.6542,71
2044,35,2,53.5294,71
2044,40,1,45.8246,71
2044,40,2,48.6255,71
2044,45,1,41.0375,71
2044,45,2,43.7581,71
2044,50,1,36.3183,71
2044,50,2,38.938,71
2044,55,1,31.6702,71
2044,55,2,34.1771,71
2044,60,1,27.1336,71
2044,60,2,29.4828,71
2044,65,1,22.7145,71
2044,65,2,24.8579,71
2044,70,1,18.3997,71
2044,70,2,20.3189,71
2044,75,1,14.3032,71
2044,75,2,15.9588,71
2044,80,1,10.5235,71
2044,80,2,11.8735,71
2045,0,1,85.0964,71
2045,0,2,88.2427,71
2045,5,1,80.284,71
2045,5,2,83.4055,71
2045,10,1,75.2991,71
2045,10,2,78.4173,71
2045,15,1,70.3195,71
2045,15,2,73.4326,71
2045,20,1,65.3961,71
2045,20,2,68.473,71
2045,25,1,60.506,71
2045,25,2,63.5168,71
2045,30,1,55.6228,71
2045,30,2,58.5663,71
2045,35,1,50.7564,71
2045,35,2,53.6324,71
2045,40,1,45.9247,71
2045,40,2,48.727,71
2045,45,1,41.1351,71
2045,45,2,43.8576,71
2045,50,1,36.4127,71
2045,50,2,39.0348,71
2045,55,1,31.7605,71
2045,55,2,34.2704,71
2045,60,1,27.2187,71
2045,60,2,29.5715,71
2045,65,1,22.7927,71
2045,65,2,24.9407,71
2045,70,1,18.4689,71
2045,70,2,20.3938,71
2045,75,1,14.3612,71
2045,75,2,16.0234,71
2045,80,1,10.568,71
2045,80,2,11.9246,71
2046,0,1,85.207,71
2046,0,2,88.352,71
2046,5,1,80.3916,71
2046,5,2,83.5115,71
2046,10,1,75.4065,71
2046,10,2,78.523,71
2046,15,1,70.4266,71
2046,15,2,73.538,71
2046,20,1,65.5022,71
2046,20,2,68.5778,71
2046,25,1,60.6106,71
2046,25,2,63.6207,71
2046,30,1,55.7259,71
2046,30,2,58.6694,71
2046,35,1,50.8578,71
2046,35,2,53.7345,71
2046,40,1,46.0241,71
2046,40,2,48.8276,71
2046,45,1,41.232,71
2046,45,2,43.9562,71
2046,50,1,36.5064,71
2046,50,2,39.1308,71
2046,55,1,31.8503,71
2046,55,2,34.3629,71
2046,60,1,27.3033,71
2046,60,2,29.6595,71
2046,65,1,22.8704,71
2046,65,2,25.0229,71
2046,70,1,18.5377,71
2046,70,2,20.4682,71
2046,75,1,14.419,71
2046,75,2,16.0875,71
2046,80,1,10.6123,71
2046,80,2,11.9755,71
2047,0,1,85.3304,71
2047,0,2,88.4605,71
2047,5,1,80.5119,71
2047,5,2,83.6169,71
2047,10,1,75.5265,71
2047,10,2,78.6281,71
2047,15,1,70.5463,71
2047,15,2,73.6429,71
2047,20,1,65.6207,71
2047,20,2,68.6819,71
2047,25,1,60.7274,71
2047,25,2,63.7241,71
2047,30,1,55.841,71
2047,30,2,58.772,71
2047,35,1,50.9711,71
2047,35,2,53.8361,71
2047,40,1,46.1351,71
2047,40,2,48.9277,71
2047,45,1,41.3403,71
2047,45,2,44.0543,71
2047,50,1,36.6111,71
2047,50,2,39.2263,71
2047,55,1,31.9505,71
2047,55,2,34.4549,71
2047,60,1,27.3978,71
2047,60,2,29.7471,71
2047,65,1,22.9573,71
2047,65,2,25.1048,71
2047,70,1,18.6147,71
2047,70,2,20.5424,71
2047,75,1,14.4836,71
2047,75,2,16.1515,71
2047,80,1,10.662,71
2047,80,2,12.0263,71
2048,0,1,85.453,71
2048,0,2,88.5682,71
2048,5,1,80.6314,71
2048,5,2,83.7215,71
2048,10,1,75.6457,71
2048,10,2,78.7325,71
2048,15,1,70.6652,71
2048,15,2,73.747,71
2048,20,1,65.7384,71
2048,20,2,68.7853,71
2048,25,1,60.8436,71
2048,25,2,63.8268,71
2048,30,1,55.9556,71
2048,30,2,58.8739,71
2048,35,1,51.0838,71
2048,35,2,53.9369,71
2048,40,1,46.2456,71
2048,40,2,49.0271,71
2048,45,1,41.448,71
2048,45,2,44.1518,71
2048,50,1,36.7152,71
2048,50,2,39.3212,71
2048,55,1,32.0503,71
2048,55,2,34.5463,71
2048,60,1,27.4919,71
2048,60,2,29.8341,71
2048,65,1,23.0438,71
2048,65,2,25.1861,71
2048,70,1,18.6914,71
2048,70,2,20.6161,71
2048,75,1,14.5482,71
2048,75,2,16.2153,71
2048,80,1,10.7116,71
2048,80,2,12.077,71
2049,0,1,85.5618,71
2049,0,2,88.6957,71
