year_id,age_group_id,sex_id,ex,location_id
2019,40,2,45.4962,91
2019,45,1,35.3827,91
2019,45,2,40.673,91
2019,50,1,30.8581,91
2019,50,2,35.9383,91
2019,55,1,26.5803,91
2019,55,2,31.2814,91
2019,60,1,22.5014,91
2019,60,2,26.7441,91
2019,65,1,18.6981,91
2019,65,2,22.2791,91
2019,70,1,15.0371,91
2019,70,2,17.9304,91
2019,75,1,11.5916,91
2019,75,2,13.8375,91
2019,80,1,8.5002,91
2019,80,2,10.1516,91
2020,0,1,78.3812,91
2020,0,2,84.1997,91
2020,5,1,73.6208,91
2020,5,2,79.439,91
2020,10,1,68.6429,91
2020,10,2,74.4751,91
2020,15,1,63.6654,91
2020,15,2,69.5055,91
2020,20,1,58.7589,91
2020,20,2,64.5532,91
2020,25,1,53.9053,91
2020,25,2,59.6151,91
2020,30,1,49.0829,91
2020,30,2,54.6744,91
2020,35,1,44.2669,91
2020,35,2,49.7629,91
2020,40,1,39.4767,91
2020,40,2,44.8987,91
2020,45,1,34.788,91
2020,45,2,40.0884,91
2020,50,1,30.2973,91
2020,50,2,35.3491,91
2020,55,1,26.0293,91
2020,55,2,30.725,91
2020,60,1,21.9945,91
2020,60,2,26.16,91
2020,65,1,18.2423,91
2020,65,2,21.684,91
2020,70,1,14.6009,91
2020,70,2,17.3747,91
2020,75,1,11.177,91
2020,75,2,13.3017,91
2020,80,1,8.1327,91
2020,80,2,9.6888,91
2021,0,1,78.4067,91
2021,0,2,84.2505,91
2021,5,1,73.6516,91
2021,5,2,79.4856,91
2021,10,1,68.6837,91
2021,10,2,74.5249,91
2021,15,1,63.7325,91
2021,15,2,69.545,91
2021,20,1,58.8277,91
2021,20,2,64.5894,91
2021,25,1,53.9571,91
2021,25,2,59.6467,91
2021,30,1,49.0979,91
2021,30,2,54.7101,91
2021,35,1,44.2816,91
2021,35,2,49.8232,91
2021,40,1,39.4886,91
2021,40,2,44.9643,91
2021,45,1,34.7802,91
2021,45,2,40.1614,91
2021,50,1,30.2624,91
2021,50,2,35.4285,91
2021,55,1,25.9973,91
2021,55,2,30.7676,91
2021,60,1,21.9787,91
2021,60,2,26.2133,91
2021,65,1,18.2076,91
2021,65,2,21.7898,91
2021,70,1,14.642,91
2021,70,2,17.4967,91
2021,75,1,11.2312,91
2021,75,2,13.4196,91
2021,80,1,8.1981,91
2021,80,2,9.775,91
2022,0,1,78.0897,91
2022,0,2,84.194,91
2022,5,1,73.4188,91
2022,5,2,79.5221,91
2022,10,1,68.4687,91
2022,10,2,74.5723,91
2022,15,1,63.5257,91
2022,15,2,69.6015,91
2022,20,1,58.6314,91
2022,20,2,64.647,91
2022,25,1,53.7753,91
2022,25,2,59.7098,91
2022,30,1,48.9274,91
2022,30,2,54.7705,91
2022,35,1,44.1339,91
2022,35,2,49.8859,91
2022,40,1,39.3534,91
2022,40,2,45.0197,91
2022,45,1,34.6579,91
2022,45,2,40.2099,91
2022,50,1,30.1545,91
2022,50,2,35.4856,91
2022,55,1,25.8909,91
2022,55,2,30.8352,91
2022,60,1,21.8686,91
2022,60,2,26.3056,91
2022,65,1,18.1208,91
2022,65,2,21.8893,91
2022,70,1,14.5668,91
2022,70,2,17.5816,91
2022,75,1,11.1866,91
2022,75,2,13.4984,91
2022,80,1,8.1201,91
2022,80,2,9.8297,91
2023,0,1,79.4371,91
2023,0,2,85.1185,91
2023,5,1,74.7088,91
2023,5,2,80.3697,91
2023,10,1,69.7417,91
2023,10,2,75.3847,91
2023,15,1,64.7732,91
2023,15,2,70.4132,91
2023,20,1,59.8437,91
2023,20,2,65.4532,91
2023,25,1,54.957,91
2023,25,2,60.5138,91
2023,30,1,50.0878,91
2023,30,2,55.561,91
2023,35,1,45.2494,91
2023,35,2,50.661,91
2023,40,1,40.4348,91
2023,40,2,45.7783,91
2023,45,1,35.7122,91
2023,45,2,40.9461,91
2023,50,1,31.1731,91
2023,50,2,36.2031,91
2023,55,1,26.8851,91
2023,55,2,31.5398,91
2023,60,1,22.7966,91
2023,60,2,26.9933,91
2023,65,1,18.9712,91
2023,65,2,22.5189,91
2023,70,1,15.277,91
2023,70,2,18.1495,91
2023,75,1,11.7824,91
2023,75,2,14.0202,91
2023,80,1,8.6287,91
2023,80,2,10.2866,91
2024,0,1,79.6815,91
2024,0,2,85.2515,91
2024,5,1,74.9471,91
2024,5,2,80.4797,91
2024,10,1,69.968,91
2024,10,2,75.4989,91
2024,15,1,64.994,91
2024,15,2,70.5213,91
2024,20,1,60.0639,91
2024,20,2,65.5568,91
2024,25,1,55.1773,91
2024,25,2,60.6085,91
2024,30,1,50.3065,91
2024,30,2,55.6616,91
2024,35,1,45.4503,91
2024,35,2,50.7393,91
2024,40,1,40.6386,91
2024,40,2,45.8501,91
2024,45,1,35.942,91
2024,45,2,41.0234,91
2024,50,1,31.4204,91
2024,50,2,36.2733,91
2024,55,1,27.1239,91
2024,55,2,31.6097,91
2024,60,1,23.0318,91
2024,60,2,27.0196,91
2024,65,1,19.1259,91
2024,65,2,22.5265,91
2024,70,1,15.3507,91
2024,70,2,18.1566,91
2024,75,1,11.8165,91
2024,75,2,14.0193,91
2024,80,1,8.6554,91
2024,80,2,10.2743,91
2025,0,1,79.8931,91
2025,0,2,85.3678,91
2025,5,1,75.1476,91
2025,5,2,80.589,91
2025,10,1,70.1676,91
2025,10,2,75.6076,91
2025,15,1,65.1927,91
2025,15,2,70.6295,91
2025,20,1,60.2606,91
2025,20,2,65.6643,91
2025,25,1,55.3712,91
2025,25,2,60.715,91
2025,30,1,50.4973,91
2025,30,2,55.7672,91
2025,35,1,45.6378,91
2025,35,2,50.8435,91
2025,40,1,40.8224,91
2025,40,2,45.9527,91
2025,45,1,36.1209,91
2025,45,2,41.1238,91
2025,50,1,31.5931,91
2025,50,2,36.371,91
2025,55,1,27.2888,91
2025,55,2,31.7043,91
2025,60,1,23.1868,91
2025,60,2,27.1105,91
2025,65,1,19.2678,91
2025,65,2,22.6122,91
2025,70,1,15.4753,91
2025,70,2,18.235,91
2025,75,1,11.9186,91
2025,75,2,14.0868,91
2025,80,1,8.7306,91
2025,80,2,10.3271,91
2026,0,1,80.1046,91
2026,0,2,85.5066,91
2026,5,1,75.3485,91
2026,5,2,80.7197,91
2026,10,1,70.3678,91
2026,10,2,75.7377,91
2026,15,1,65.3921,91
2026,15,2,70.7589,91
2026,20,1,60.4581,91
2026,20,2,65.7929,91
2026,25,1,55.5659,91
2026,25,2,60.8424,91
2026,30,1,50.6889,91
2026,30,2,55.8935,91
2026,35,1,45.8263,91
2026,35,2,50.9683,91
2026,40,1,41.0072,91
2026,40,2,46.0754,91
2026,45,1,36.3009,91
2026,45,2,41.244,91
2026,50,1,31.7669,91
2026,50,2,36.4881,91
2026,55,1,27.4547,91
2026,55,2,31.8176,91
2026,60,1,23.3429,91
2026,60,2,27.2193,91
2026,65,1,19.4107,91
2026,65,2,22.7149,91
2026,70,1,15.6007,91
2026,70,2,18.3288,91
2026,75,1,12.0215,91
2026,75,2,14.1679,91
2026,80,1,8.8065,91
2026,80,2,10.3906,91
2027,0,1,80.3162,91
2027,0,2,85.6342,91
2027,5,1,75.5501,91
2027,5,2,80.8404,91
2027,10,1,70.5686,91
2027,10,2,75.8578,91
2027,15,1,65.5922,91
2027,15,2,70.8785,91
2027,20,1,60.6563,91
2027,20,2,65.9116,91
2027,25,1,55.7614,91
2027,25,2,60.9602,91
2027,30,1,50.8815,91
2027,30,2,56.0103,91
2027,35,1,46.0159,91
2027,35,2,51.0837,91
2027,40,1,41.1931,91
2027,40,2,46.189,91
2027,45,1,36.4821,91
2027,45,2,41.3552,91
2027,50,1,31.9419,91
2027,50,2,36.5965,91
2027,55,1,27.6217,91
2027,55,2,31.9225,91
2027,60,1,23.4999,91
2027,60,2,27.32,91
2027,65,1,19.5545,91
2027,65,2,22.81,91
2027,70,1,15.727,91
2027,70,2,18.4158,91
2027,75,1,12.1253,91
2027,75,2,14.2431,91
2027,80,1,8.8833,91
2027,80,2,10.4496,91
2028,0,1,80.4981,91
2028,0,2,85.7614,91
2028,5,1,75.7239,91
2028,5,2,80.961,91
2028,10,1,70.7418,91
2028,10,2,75.9779,91
2028,15,1,65.7647,91
2028,15,2,70.998,91
2028,20,1,60.8274,91
2028,20,2,66.0304,91
2028,25,1,55.9303,91
2028,25,2,61.078,91
2028,30,1,51.0478,91
2028,30,2,56.1271,91
2028,35,1,46.1797,91
2028,35,2,51.1991,91
2028,40,1,41.3539,91
2028,40,2,46.3027,91
2028,45,1,36.6388,91
2028,45,2,41.4666,91
2028,50,1,32.0933,91
2028,50,2,36.705,91
2028,55,1,27.7663,91
2028,55,2,32.0276,91
2028,60,1,23.6359,91
2028,60,2,27.4209,91
2028,65,1,19.679,91
2028,65,2,22.9053,91
2028,70,1,15.8364,91
2028,70,2,18.503,91
2028,75,1,12.2153,91
2028,75,2,14.3185,91
2028,80,1,8.95,91
2028,80,2,10.5089,91
2029,0,1,80.6801,91
2029,0,2,85.8777,91
2029,5,1,75.8983,91
2029,5,2,81.0715,91
2029,10,1,70.9156,91
2029,10,2,76.0879,91
2029,15,1,65.9379,91
2029,15,2,71.1075,91
2029,20,1,60.9991,91
2029,20,2,66.1393,91
2029,25,1,56.0998,91
2029,25,2,61.186,91
2029,30,1,51.215,91
2029,30,2,56.2342,91
2029,35,1,46.3443,91
2029,35,2,51.3051,91
2029,40,1,41.5156,91
2029,40,2,46.4071,91
2029,45,1,36.7965,91
2029,45,2,41.5689,91
2029,50,1,32.2457,91
2029,50,2,36.8046,91
2029,55,1,27.9118,91
2029,55,2,32.1241,91
2029,60,1,23.7726,91
2029,60,2,27.5136,91
2029,65,1,19.8043,91
2029,65,2,22.9928,91
2029,70,1,15.9466,91
2029,70,2,18.5831,91
2029,75,1,12.306,91
2029,75,2,14.3879,91
2029,80,1,9.0174,91
2029,80,2,10.5636,91
2030,0,1,80.8623,91
2030,0,2,86.0161,91
2030,5,1,76.0733,91
2030,5,2,81.2032,91
2030,10,1,71.09,91
2030,10,2,76.2191,91
2030,15,1,66.1117,91
2030,15,2,71.2382,91
2030,20,1,61.1714,91
2030,20,2,66.2692,91
2030,25,1,56.2701,91
2030,25,2,61.3149,91
2030,30,1,51.3829,91
2030,30,2,56.362,91
2030,35,1,46.5098,91
2030,35,2,51.4315,91
2030,40,1,41.6781,91
2030,40,2,46.5316,91
2030,45,1,36.9551,91
2030,45,2,41.691,91
2030,50,1,32.399,91
2030,50,2,36.9236,91
2030,55,1,28.0581,91
2030,55,2,32.2393,91
2030,60,1,23.9103,91
2030,60,2,27.6242,91
2030,65,1,19.9304,91
2030,65,2,23.0973,91
2030,70,1,16.0575,91
2030,70,2,18.6789,91
2030,75,1,12.3975,91
2030,75,2,14.4709,91
2030,80,1,9.0855,91
2030,80,2,10.6291,91
2031,0,1,81.0445,91
2031,0,2,86.1323,91
2031,5,1,76.2485,91
2031,5,2,81.3142,91
2031,10,1,71.2647,91
2031,10,2,76.3297,91
2031,15,1,66.2858,91
2031,15,2,71.3484,91
2031,20,1,61.3442,91
2031,20,2,66.3787,91
2031,25,1,56.4408,91
2031,25,2,61.4236,91
2031,30,1,51.5513,91
2031,30,2,56.4699,91
2031,35,1,46.6758,91
2031,35,2,51.5382,91
2031,40,1,41.8413,91
2031,40,2,46.6369,91
2031,45,1,37.1143,91
2031,45,2,41.7941,91
2031,50,1,32.5529,91
2031,50,2,37.0242,91
2031,55,1,28.2051,91
2031,55,2,32.3367,91
2031,60,1,24.0484,91
2031,60,2,27.7178,91
2031,65,1,20.0571,91
2031,65,2,23.1857,91
2031,70,1,16.169,91
2031,70,2,18.7599,91
2031,75,1,12.4895,91
2031,75,2,14.5412,91
2031,80,1,9.1541,91
2031,80,2,10.6847,91
2032,0,1,81.212,91
2032,0,2,86.2594,91
2032,5,1,76.41,91
2032,5,2,81.4357,91
2032,10,1,71.4257,91
2032,10,2,76.4507,91
2032,15,1,66.4464,91
2032,15,2,71.4689,91
2032,20,1,61.5035,91
2032,20,2,66.4986,91
2032,25,1,56.5983,91
2032,25,2,61.5426,91
2032,30,1,51.7067,91
2032,30,2,56.588,91
2032,35,1,46.8292,91
2032,35,2,51.6551,91
2032,40,1,41.992,91
2032,40,2,46.7521,91
2032,45,1,37.2615,91
2032,45,2,41.9071,91
2032,50,1,32.6952,91
2032,50,2,37.1344,91
2032,55,1,28.3409,91
2032,55,2,32.4433,91
2032,60,1,24.1762,91
2032,60,2,27.8202,91
2032,65,1,20.1742,91
2032,65,2,23.2826,91
2032,70,1,16.2721,91
2032,70,2,18.8487,91
2032,75,1,12.5747,91
2032,75,2,14.6184,91
2032,80,1,9.2178,91
2032,80,2,10.7458,91
2033,0,1,81.365,91
2033,0,2,86.3861,91
2033,5,1,76.5577,91
2033,5,2,81.5571,91
2033,10,1,71.5731,91
2033,10,2,76.5716,91
2033,15,1,66.5933,91
2033,15,2,71.5894,91
2033,20,1,61.6493,91
2033,20,2,66.6184,91
2033,25,1,56.7425,91
2033,25,2,61.6616,91
2033,30,1,51.8492,91
2033,30,2,56.7061,91
2033,35,1,46.9697,91
2033,35,2,51.772,91
2033,40,1,42.1302,91
2033,40,2,46.8673,91
2033,45,1,37.3965,91
2033,45,2,42.0202,91
2033,50,1,32.8257,91
2033,50,2,37.2446,91
2033,55,1,28.4656,91
2033,55,2,32.5501,91
2033,60,1,24.2934,91
2033,60,2,27.9228,91
2033,65,1,20.2816,91
2033,65,2,23.3795,91
2033,70,1,16.3667,91
2033,70,2,18.9376,91
2033,75,1,12.653,91
2033,75,2,14.6958,91
2033,80,1,9.2764,91
2033,80,2,10.8072,91
2034,0,1,81.5178,91
2034,0,2,86.5017,91
2034,5,1,76.7055,91
2034,5,2,81.668,91
2034,10,1,71.7204,91
2034,10,2,76.6822,91
2034,15,1,66.7402,91
2034,15,2,71.6996,91
2034,20,1,61.7952,91
2034,20,2,66.728,91
2034,25,1,56.8868,91
2034,25,2,61.7704,91
2034,30,1,51.9917,91
2034,30,2,56.8141,91
2034,35,1,47.1103,91
2034,35,2,51.8789,91
2034,40,1,42.2686,91
2034,40,2,46.9728,91
2034,45,1,37.5317,91
2034,45,2,42.1237,91
2034,50,1,32.9565,91
2034,50,2,37.3456,91
2034,55,1,28.5904,91
2034,55,2,32.6479,91
2034,60,1,24.4108,91
2034,60,2,28.0168,91
2034,65,1,20.3893,91
2034,65,2,23.4684,91
2034,70,1,16.4616,91
2034,70,2,19.0192,91
2034,75,1,12.7315,91
2034,75,2,14.7668,91
2034,80,1,9.3354,91
2034,80,2,10.8637,91
2035,0,1,81.685,91
2035,0,2,86.6173,91
2035,5,1,76.8673,91
2035,5,2,81.7792,91
2035,10,1,71.8819,91
2035,10,2,76.793,91
2035,15,1,66.9012,91
2035,15,2,71.81,91
2035,20,1,61.9551,91
2035,20,2,66.8379,91
2035,25,1,57.0449,91
2035,25,2,61.8795,91
2035,30,1,52.1479,91
2035,30,2,56.9225,91
2035,35,1,47.2645,91
2035,35,2,51.9862,91
2035,40,1,42.4203,91
2035,40,2,47.0787,91
2035,45,1,37.68,91
2035,45,2,42.2276,91
2035,50,1,33.0999,91
2035,50,2,37.4469,91
2035,55,1,28.7274,91
2035,55,2,32.746,91
2035,60,1,24.5396,91
2035,60,2,28.1111,91
2035,65,1,20.5073,91
2035,65,2,23.5576,91
2035,70,1,16.5657,91
2035,70,2,19.1011,91
2035,75,1,12.8178,91
2035,75,2,14.8382,91
2035,80,1,9.4003,91
2035,80,2,10.9206,91
2036,0,1,81.8382,91
2036,0,2,86.7438,91
2036,5,1,77.016,91
2036,5,2,81.9009,91
2036,10,1,72.0302,91
2036,10,2,76.9143,91
2036,15,1,67.0491,91
2036,15,2,71.931,91
2036,20,1,62.1019,91
2036,20,2,66.9582,91
2036,25,1,57.1903,91
2036,25,2,61.999,91
2036,30,1,52.2916,91
2036,30,2,57.0412,91
2036,35,1,47.4065,91
2036,35,2,52.1038,91
2036,40,1,42.56,91
2036,40,2,47.1948,91
2036,45,1,37.8165,91
2036,45,2,42.3415,91
2036,50,1,33.2321,91
2036,50,2,37.558,91
2036,55,1,28.8535,91
2036,55,2,32.8537,91
2036,60,1,24.6582,91
2036,60,2,28.2146,91
2036,65,1,20.6161,91
2036,65,2,23.6554,91
2036,70,1,16.6617,91
2036,70,2,19.191,91
2036,75,1,12.8975,91
2036,75,2,14.9166,91
2036,80,1,9.4603,91
2036,80,2,10.9832,91
2037,0,1,81.9909,91
2037,0,2,86.8697,91
2037,5,1,77.1642,91
2037,5,2,82.0223,91
2037,10,1,72.178,91
2037,10,2,77.0353,91
2037,15,1,67.1966,91
2037,15,2,72.0515,91
2037,20,1,62.2485,91
2037,20,2,67.0782,91
2037,25,1,57.3353,91
2037,25,2,62.1182,91
2037,30,1,52.435,91
2037,30,2,57.1596,91
2037,35,1,47.5481,91
2037,35,2,52.2211,91
2037,40,1,42.6995,91
2037,40,2,47.3105,91
2037,45,1,37.9529,91
2037,45,2,42.4552,91
2037,50,1,33.364,91
2037,50,2,37.6689,91
2037,55,1,28.9795,91
2037,55,2,32.9611,91
2037,60,1,24.7767,91
2037,60,2,28.3178,91
2037,65,1,20.7248,91
2037,65,2,23.7531,91
2037,70,1,16.7576,91
2037,70,2,19.2808,91
2037,75,1,12.9772,91
2037,75,2,14.9951,91
2037,80,1,9.5205,91
2037,80,2,11.0459,91
2038,0,1,82.1295,91
2038,0,2,86.9847,91
2038,5,1,77.299,91
2038,5,2,82.1334,91
2038,10,1,72.3125,91
2038,10,2,77.1461,91
2038,15,1,67.3307,91
2038,15,2,72.162,91
2038,20,1,62.3818,91
2038,20,2,67.1882,91
2038,25,1,57.4673,91
2038,25,2,62.2275,91
2038,30,1,52.5655,91
2038,30,2,57.2682,91
2038,35,1,47.6771,91
2038,35,2,52.3286,91
2038,40,1,42.8265,91
2038,40,2,47.4167,91
2038,45,1,38.0772,91
2038,45,2,42.5594,91
2038,50,1,33.4843,91
2038,50,2,37.7707,91
2038,55,1,29.0944,91
2038,55,2,33.0597,91
2038,60,1,24.8847,91
2038,60,2,28.4126,91
2038,65,1,20.8239,91
2038,65,2,23.8428,91
2038,70,1,16.8451,91
2038,70,2,19.3633,91
2038,75,1,13.05,91
2038,75,2,15.0672,91
2038,80,1,9.5755,91
2038,80,2,11.1037,91
2039,0,1,82.268,91
2039,0,2,87.0996,91
2039,5,1,77.4338,91
2039,5,2,82.2445,91
2039,10,1,72.4471,91
2039,10,2,77.2569,91
2039,15,1,67.465,91
2039,15,2,72.2724,91
2039,20,1,62.5152,91
2039,20,2,67.2981,91
2039,25,1,57.5995,91
2039,25,2,62.3367,91
2039,30,1,52.6962,91
2039,30,2,57.3767,91
2039,35,1,47.8063,91
2039,35,2,52.4362,91
2039,40,1,42.9538,91
2039,40,2,47.523,91
2039,45,1,38.2017,91
2039,45,2,42.6638,91
2039,50,1,33.6049,91
2039,50,2,37.8725,91
2039,55,1,29.2095,91
2039,55,2,33.1584,91
2039,60,1,24.9929,91
2039,60,2,28.5074,91
2039,65,1,20.9232,91
2039,65,2,23.9326,91
2039,70,1,16.9329,91
2039,70,2,19.4459,91
2039,75,1,13.123,91
2039,75,2,15.1395,91
2039,80,1,9.6308,91
2039,80,2,11.1617,91
2040,0,1,82.4218,91
2040,0,2,87.2364,91
2040,5,1,77.5837,91
2040,5,2,82.3769,91
2040,10,1,72.5967,91
2040,10,2,77.3889,91
2040,15,1,67.6142,91
2040,15,2,72.4041,91
2040,20,1,62.6635,91
2040,20,2,67.4292,91
2040,25,1,57.7464,91
2040,25,2,62.467,91
2040,30,1,52.8416,91
2040,30,2,57.5061,91
2040,35,1,47.95,91
2040,35,2,52.5645,91
2040,40,1,43.0955,91
2040,40,2,47.6497,91
2040,45,1,38.3403,91
2040,45,2,42.7882,91
2040,50,1,33.739,91
2040,50,2,37.994,91
2040,55,1,29.3376,91
2040,55,2,33.2761,91
2040,60,1,25.1134,91
2040,60,2,28.6206,91
2040,65,1,21.0338,91
2040,65,2,24.0398,91
2040,70,1,17.0306,91
2040,70,2,19.5446,91
2040,75,1,13.2045,91
2040,75,2,15.226,91
2040,80,1,9.6927,91
2040,80,2,11.2312,91
2041,0,1,82.5744,91
2041,0,2,87.351,91
2041,5,1,77.7324,91
2041,5,2,82.4879,91
2041,10,1,72.7451,91
2041,10,2,77.4997,91
2041,15,1,67.7623,91
2041,15,2,72.5145,91
2041,20,1,62.8107,91
2041,20,2,67.5392,91
2041,25,1,57.8922,91
2041,25,2,62.5763,91
2041,30,1,52.9859,91
2041,30,2,57.6148,91
2041,35,1,48.0926,91
2041,35,2,52.6722,91
2041,40,1,43.236,91
2041,40,2,47.7561,91
2041,45,1,38.4778,91
2041,45,2,42.8928,91
2041,50,1,33.8722,91
2041,50,2,38.0961,91
2041,55,1,29.4648,91
2041,55,2,33.375,91
2041,60,1,25.233,91
2041,60,2,28.7158,91
2041,65,1,21.1436,91
2041,65,2,24.1299,91
2041,70,1,17.1277,91
2041,70,2,19.6276,91
2041,75,1,13.2855,91
2041,75,2,15.2988,91
2041,80,1,9.7542,91
2041,80,2,11.2899,91
2042,0,1,82.6992,91
2042,0,2,87.4656,91
2042,5,1,77.8544,91
2042,5,2,82.5992,91
2042,10,1,72.8669,91
2042,10,2,77.6107,91
2042,15,1,67.8838,91
2042,15,2,72.6252,91
2042,20,1,62.9316,91
2042,20,2,67.6494,91
2042,25,1,58.0121,91
2042,25,2,62.6859,91
2042,30,1,53.1045,91
2042,30,2,57.7237,91
2042,35,1,48.21,91
2042,35,2,52.7802,91
2042,40,1,43.3518,91
2042,40,2,47.8629,91
2042,45,1,38.5912,91
2042,45,2,42.9978,91
2042,50,1,33.982,91
2042,50,2,38.1986,91
2042,55,1,29.5696,91
2042,55,2,33.4743,91
2042,60,1,25.3316,91
2042,60,2,28.8113,91
2042,65,1,21.2341,91
2042,65,2,24.2203,91
2042,70,1,17.2078,91
2042,70,2,19.711,91
2042,75,1,13.3524,91
2042,75,2,15.372,91
2042,80,1,9.8052,91
2042,80,2,11.349,91
2043,0,1,82.8516,91
2043,0,2,87.6006,91
2043,5,1,78.0032,91
2043,5,2,82.7303,91
2043,10,1,73.0153,91
2043,10,2,77.7415,91
2043,15,1,68.0319,91
2043,15,2,72.7556,91
2043,20,1,63.0788,91
2043,20,2,67.7792,91
2043,25,1,58.158,91
2043,25,2,62.815,91
2043,30,1,53.249,91
2043,30,2,57.8521,91
2043,35,1,48.3528,91
2043,35,2,52.9075,91
2043,40,1,43.4927,91
2043,40,2,47.9886,91
2043,45,1,38.7291,91
2043,45,2,43.1213,91
2043,50,1,34.1156,91
2043,50,2,38.3193,91
2043,55,1,29.6972,91
2043,55,2,33.5912,91
2043,60,1,25.4516,91
2043,60,2,28.9237,91
2043,65,1,21.3442,91
2043,65,2,24.3269,91
2043,70,1,17.3053,91
2043,70,2,19.8092,91
2043,75,1,13.4339,91
2043,75,2,15.4584,91
2043,80,1,9.8674,91
2043,80,2,11.4188,91
2044,0,1,82.9767,91
2044,0,2,87.715,91
2044,5,1,78.1257,91
2044,5,2,82.8416,91
2044,10,1,73.1377,91
2044,10,2,77.8525,91
2044,15,1,68.154,91
2044,15,2,72.8664,91
2044,20,1,63.2003,91
2044,20,2,67.8896,91
2044,25,1,58.2785,91
2044,25,2,62.9248,91
2044,30,1,53.3683,91
2044,30,2,57.9612,91
2044,35,1,48.4709,91
2044,35,2,53.0157,91
2044,40,1,43.6092,91
2044,40,2,48.0956,91
2044,45,1,38.8432,91
2044,45,2,43.2266,91
2044,50,1,34.2262,91
2044,50,2,38.422,91
2044,55,1,29.8028,91
2044,55,2,33.6909,91
2044,60,1,25.5509,91
2044,60,2,29.0196,91
2044,65,1,21.4355,91
2044,65,2,24.4177,91
2044,70,1,17.3861,91
2044,70,2,19.893,91
2044,75,1,13.5015,91
2044,75,2,15.5322,91
2044,80,1,9.9191,91
2044,80,2,11.4786,91
2045,0,1,83.1293,91
2045,0,2,87.8497,91
2045,5,1,78.2749,91
2045,5,2,82.9727,91
2045,10,1,73.2867,91
2045,10,2,77.9833,91
2045,15,1,68.3027,91
2045,15,2,72.9969,91
2045,20,1,63.3481,91
2045,20,2,68.0195,91
2045,25,1,58.425,91
2045,25,2,63.0539,91
2045,30,1,53.5135,91
2045,30,2,58.0896,91
2045,35,1,48.6145,91
2045,35,2,53.1431,91
2045,40,1,43.7509,91
2045,40,2,48.2216,91
2045,45,1,38.982,91
2045,45,2,43.3504,91
2045,50,1,34.3606,91
2045,50,2,38.543,91
2045,55,1,29.9311,91
2045,55,2,33.8081,91
2045,60,1,25.6717,91
2045,60,2,29.1324,91
2045,65,1,21.5463,91
2045,65,2,24.5246,91
2045,70,1,17.4843,91
2045,70,2,19.9918,91
2045,75,1,13.5838,91
2045,75,2,15.6192,91
2045,80,1,9.9821,91
2045,80,2,11.5492,91
2046,0,1,83.2528,91
2046,0,2,87.9625,91
2046,5,1,78.396,91
2046,5,2,83.0826,91
2046,10,1,73.4075,91
2046,10,2,78.093,91
2046,15,1,68.4233,91
2046,15,2,73.1062,91
2046,20,1,63.4681,91
2046,20,2,68.1285,91
2046,25,1,58.544,91
2046,25,2,63.1623,91
2046,30,1,53.6314,91
2046,30,2,58.1974,91
2046,35,1,48.7312,91
2046,35,2,53.25,91
2046,40,1,43.866,91
2046,40,2,48.3273,91
2046,45,1,39.0948,91
2046,45,2,43.4544,91
2046,50,1,34.4699,91
2046,50,2,38.6446,91
2046,55,1,30.0356,91
2046,55,2,33.9066,91
2046,60,1,25.7699,91
2046,60,2,29.2271,91
2046,65,1,21.6365,91
2046,65,2,24.6145,91
2046,70,1,17.5643,91
2046,70,2,20.0748,91
2046,75,1,13.6509,91
2046,75,2,15.6925,91
2046,80,1,10.0336,91
2046,80,2,11.6088,91
2047,0,1,83.3775,91
2047,0,2,88.0759,91
2047,5,1,78.5182,91
2047,5,2,83.1933,91
2047,10,1,73.5296,91
2047,10,2,78.2034,91
2047,15,1,68.5452,91
2047,15,2,73.2164,91
2047,20,1,63.5894,91
2047,20,2,68.2383,91
2047,25,1,58.6643,91
2047,25,2,63.2715,91
2047,30,1,53.7506,91
2047,30,2,58.306,91
2047,35,1,48.8493,91
2047,35,2,53.3578,91
2047,40,1,43.9825,91
2047,40,2,48.4339,91
2047,45,1,39.209,91
2047,45,2,43.5593,91
2047,50,1,34.5806,91
2047,50,2,38.7471,91
2047,55,1,30.1413,91
2047,55,2,34.006,91
2047,60,1,25.8693,91
2047,60,2,29.3227,91
2047,65,1,21.7279,91
2047,65,2,24.7052,91
2047,70,1,17.6453,91
2047,70,2,20.1586,91
2047,75,1,13.7189,91
2047,75,2,15.7665,91
2047,80,1,10.0858,91
2047,80,2,11.6691,91
2048,0,1,83.5152,91
2048,0,2,88.1886,91
2048,5,1,78.6533,91
2048,5,2,83.3033,91
2048,10,1,73.6644,91
2048,10,2,78.3132,91
2048,15,1,68.6797,91
2048,15,2,73.326,91
2048,20,1,63.7233,91
2048,20,2,68.3474,91
2048,25,1,58.7972,91
2048,25,2,63.3801,91
2048,30,1,53.8822,91
2048,30,2,58.4141,91
2048,35,1,48.9795,91
2048,35,2,53.465,91
2048,40,1,44.1111,91
2048,40,2,48.54,91
2048,45,1,39.335,91
2048,45,2,43.6636,91
2048,50,1,34.7027,91
2048,50,2,38.8491,91
2048,55,1,30.2579,91
2048,55,2,34.1049,91
2048,60,1,25.979,91
2048,60,2,29.4179,91
2048,65,1,21.8287,91
2048,65,2,24.7954,91
2048,70,1,17.7348,91
2048,70,2,20.2421,91
2048,75,1,13.794,91
2048,75,2,15.8403,91
2048,80,1,10.1437,91
2048,80,2,11.7294,91
2049,0,1,83.653,91
2049,0,2,88.3012,91
2049,5,1,78.7884,91
