year_id,age_group_id,sex_id,ex,location_id
2019,40,2,34.8712,28
2019,45,1,28.244,28
2019,45,2,30.4003,28
2019,50,1,23.9928,28
2019,50,2,26.0641,28
2019,55,1,19.988,28
2019,55,2,21.8967,28
2019,60,1,16.3023,28
2019,60,2,17.9305,28
2019,65,1,12.964,28
2019,65,2,14.2501,28
2019,70,1,10.014,28
2019,70,2,10.9572,28
2019,75,1,7.5037,28
2019,75,2,8.1539,28
2019,80,1,5.4527,28
2019,80,2,5.8789,28
2020,0,1,67.7765,28
2020,0,2,70.9774,28
2020,5,1,64.2872,28
2020,5,2,67.3049,28
2020,10,1,59.5581,28
2020,10,2,62.5695,28
2020,15,1,54.7679,28
2020,15,2,57.7465,28
2020,20,1,50.0941,28
2020,20,2,53.0085,28
2020,25,1,45.5081,28
2020,25,2,48.3419,28
2020,30,1,40.8859,28
2020,30,2,43.7036,28
2020,35,1,36.2656,28
2020,35,2,39.0957,28
2020,40,1,31.695,28
2020,40,2,34.542,28
2020,45,1,27.2343,28
2020,45,2,30.0708,28
2020,50,1,22.9637,28
2020,50,2,25.7344,28
2020,55,1,18.973,28
2020,55,2,21.5851,28
2020,60,1,15.3594,28
2020,60,2,17.6583,28
2020,65,1,12.1731,28
2020,65,2,14.0425,28
2020,70,1,9.4212,28
2020,70,2,10.8264,28
2020,75,1,7.0884,28
2020,75,2,8.0592,28
2020,80,1,5.0654,28
2020,80,2,5.7397,28
2021,0,1,67.6263,28
2021,0,2,70.3018,28
2021,5,1,64.0383,28
2021,5,2,66.5217,28
2021,10,1,59.2728,28
2021,10,2,61.7453,28
2021,15,1,54.4627,28
2021,15,2,56.899,28
2021,20,1,49.7745,28
2021,20,2,52.1408,28
2021,25,1,45.1757,28
2021,25,2,47.4519,28
2021,30,1,40.5429,28
2021,30,2,42.7893,28
2021,35,1,35.923,28
2021,35,2,38.164,28
2021,40,1,31.3838,28
2021,40,2,33.6237,28
2021,45,1,27.0094,28
2021,45,2,29.2139,28
2021,50,1,22.8825,28
2021,50,2,24.988,28
2021,55,1,19.0379,28
2021,55,2,20.9689,28
2021,60,1,15.5135,28
2021,60,2,17.1651,28
2021,65,1,12.3188,28
2021,65,2,13.6516,28
2021,70,1,9.5112,28
2021,70,2,10.4998,28
2021,75,1,7.1359,28
2021,75,2,7.7604,28
2021,80,1,5.1264,28
2021,80,2,5.4589,28
2022,0,1,69.1406,28
2022,0,2,71.8141,28
2022,5,1,65.5362,28
2022,5,2,68.0182,28
2022,10,1,60.7718,28
2022,10,2,63.2398,28
2022,15,1,55.9637,28
2022,15,2,58.3928,28
2022,20,1,51.2794,28
2022,20,2,53.6345,28
2022,25,1,46.6857,28
2022,25,2,48.9463,28
2022,30,1,42.0581,28
2022,30,2,44.2858,28
2022,35,1,37.4336,28
2022,35,2,39.655,28
2022,40,1,32.8601,28
2022,40,2,35.0787,28
2022,45,1,28.4009,28
2022,45,2,30.5869,28
2022,50,1,24.1328,28
2022,50,2,26.2308,28
2022,55,1,20.11,28
2022,55,2,22.0423,28
2022,60,1,16.4064,28
2022,60,2,18.0545,28
2022,65,1,13.0496,28
2022,65,2,14.3499,28
2022,70,1,10.0819,28
2022,70,2,11.0339,28
2022,75,1,7.5553,28
2022,75,2,8.208,28
2022,80,1,5.4889,28
2022,80,2,5.9131,28
2023,0,1,69.2167,28
2023,0,2,71.9821,28
2023,5,1,65.5721,28
2023,5,2,68.1509,28
2023,10,1,60.8044,28
2023,10,2,63.3669,28
2023,15,1,55.9941,28
2023,15,2,58.5161,28
2023,20,1,51.3069,28
2023,20,2,53.7519,28
2023,25,1,46.7093,28
2023,25,2,49.0565,28
2023,30,1,42.0778,28
2023,30,2,44.3886,28
2023,35,1,37.4494,28
2023,35,2,39.7505,28
2023,40,1,32.8717,28
2023,40,2,35.1668,28
2023,45,1,28.408,28
2023,45,2,30.6676,28
2023,50,1,24.1358,28
2023,50,2,26.3044,28
2023,55,1,20.1092,28
2023,55,2,22.1083,28
2023,60,1,16.4027,28
2023,60,2,18.1127,28
2023,65,1,13.0433,28
2023,65,2,14.3996,28
2023,70,1,10.0741,28
2023,70,2,11.0757,28
2023,75,1,7.5467,28
2023,75,2,8.2439,28
2023,80,1,5.4799,28
2023,80,2,5.946,28
2024,0,1,69.3559,28
2024,0,2,72.1761,28
2024,5,1,65.6717,28
2024,5,2,68.2934,28
2024,10,1,60.8984,28
2024,10,2,63.5013,28
2024,15,1,56.0839,28
2024,15,2,58.6455,28
2024,20,1,51.3904,28
2024,20,2,53.8741,28
2024,25,1,46.7855,28
2024,25,2,49.1701,28
2024,30,1,42.1478,28
2024,30,2,44.4936,28
2024,35,1,37.5139,28
2024,35,2,39.8473,28
2024,40,1,32.9309,28
2024,40,2,35.2555,28
2024,45,1,28.4618,28
2024,45,2,30.7484,28
2024,50,1,24.1839,28
2024,50,2,26.3771,28
2024,55,1,20.1514,28
2024,55,2,22.1732,28
2024,60,1,16.4389,28
2024,60,2,18.1699,28
2024,65,1,13.0738,28
2024,65,2,14.449,28
2024,70,1,10.099,28
2024,70,2,11.1172,28
2024,75,1,7.5662,28
2024,75,2,8.2771,28
2024,80,1,5.4944,28
2024,80,2,5.9715,28
2025,0,1,69.4687,28
2025,0,2,72.3444,28
2025,5,1,65.7617,28
2025,5,2,68.4245,28
2025,10,1,60.9838,28
2025,10,2,63.6253,28
2025,15,1,56.166,28
2025,15,2,58.7651,28
2025,20,1,51.4674,28
2025,20,2,53.9872,28
2025,25,1,46.8564,28
2025,25,2,49.2754,28
2025,30,1,42.2135,28
2025,30,2,44.5912,28
2025,35,1,37.575,28
2025,35,2,39.9374,28
2025,40,1,32.9874,28
2025,40,2,35.3381,28
2025,45,1,28.5136,28
2025,45,2,30.8237,28
2025,50,1,24.2305,28
2025,50,2,26.445,28
2025,55,1,20.1926,28
2025,55,2,22.2337,28
2025,60,1,16.4746,28
2025,60,2,18.2231,28
2025,65,1,13.104,28
2025,65,2,14.495,28
2025,70,1,10.1237,28
2025,70,2,11.1555,28
2025,75,1,7.5857,28
2025,75,2,8.3078,28
2025,80,1,5.509,28
2025,80,2,5.9946,28
2026,0,1,69.5823,28
2026,0,2,72.5189,28
2026,5,1,65.8507,28
2026,5,2,68.5628,28
2026,10,1,61.0681,28
2026,10,2,63.7566,28
2026,15,1,56.2467,28
2026,15,2,58.892,28
2026,20,1,51.5429,28
2026,20,2,54.1077,28
2026,25,1,46.9255,28
2026,25,2,49.3881,28
2026,30,1,42.2772,28
2026,30,2,44.6961,28
2026,35,1,37.6338,28
2026,35,2,40.0347,28
2026,40,1,33.0415,28
2026,40,2,35.4279,28
2026,45,1,28.5627,28
2026,45,2,30.906,28
2026,50,1,24.2743,28
2026,50,2,26.5196,28
2026,55,1,20.2311,28
2026,55,2,22.3005,28
2026,60,1,16.5076,28
2026,60,2,18.2823,28
2026,65,1,13.1316,28
2026,65,2,14.5463,28
2026,70,1,10.1462,28
2026,70,2,11.1986,28
2026,75,1,7.6032,28
2026,75,2,8.3424,28
2026,80,1,5.5219,28
2026,80,2,6.0211,28
2027,0,1,69.6887,28
2027,0,2,72.6834,28
2027,5,1,65.9357,28
2027,5,2,68.6901,28
2027,10,1,61.1489,28
2027,10,2,63.8767,28
2027,15,1,56.3243,28
2027,15,2,59.0076,28
2027,20,1,51.6156,28
2027,20,2,54.2167,28
2027,25,1,46.9924,28
2027,25,2,49.4893,28
2027,30,1,42.3393,28
2027,30,2,44.7895,28
2027,35,1,37.6913,28
2027,35,2,40.1204,28
2027,40,1,33.0946,28
2027,40,2,35.5061,28
2027,45,1,28.6113,28
2027,45,2,30.9766,28
2027,50,1,24.3179,28
2027,50,2,26.5828,28
2027,55,1,20.2695,28
2027,55,2,22.3563,28
2027,60,1,16.5408,28
2027,60,2,18.3311,28
2027,65,1,13.1595,28
2027,65,2,14.5879,28
2027,70,1,10.169,28
2027,70,2,11.233,28
2027,75,1,7.621,28
2027,75,2,8.3694,28
2027,80,1,5.5352,28
2027,80,2,6.0411,28
2028,0,1,69.7998,28
2028,0,2,72.85,28
2028,5,1,66.0235,28
2028,5,2,68.8241,28
2028,10,1,61.2323,28
2028,10,2,64.0042,28
2028,15,1,56.4043,28
2028,15,2,59.1311,28
2028,20,1,51.6905,28
2028,20,2,54.3342,28
2028,25,1,47.0611,28
2028,25,2,49.5995,28
2028,30,1,42.4027,28
2028,30,2,44.8924,28
2028,35,1,37.75,28
2028,35,2,40.2161,28
2028,40,1,33.1486,28
2028,40,2,35.5946,28
2028,45,1,28.6604,28
2028,45,2,31.0579,28
2028,50,1,24.3618,28
2028,50,2,26.6566,28
2028,55,1,20.308,28
2028,55,2,22.4226,28
2028,60,1,16.5738,28
2028,60,2,18.3898,28
2028,65,1,13.1872,28
2028,65,2,14.6388,28
2028,70,1,10.1914,28
2028,70,2,11.2757,28
2028,75,1,7.6385,28
2028,75,2,8.4037,28
2028,80,1,5.5481,28
2028,80,2,6.0672,28
2029,0,1,69.9241,28
2029,0,2,73.0291,28
2029,5,1,66.1235,28
2029,5,2,68.9682,28
2029,10,1,61.3276,28
2029,10,2,64.1414,28
2029,15,1,56.4961,28
2029,15,2,59.2639,28
2029,20,1,51.777,28
2029,20,2,54.4607,28
2029,25,1,47.1412,28
2029,25,2,49.7182,28
2029,30,1,42.4773,28
2029,30,2,45.0032,28
2029,35,1,37.8196,28
2029,35,2,40.3192,28
2029,40,1,33.2132,28
2029,40,2,35.6899,28
2029,45,1,28.7197,28
2029,45,2,31.1454,28
2029,50,1,24.4154,28
2029,50,2,26.7361,28
2029,55,1,20.3555,28
2029,55,2,22.4939,28
2029,60,1,16.6151,28
2029,60,2,18.4529,28
2029,65,1,13.2221,28
2029,65,2,14.6934,28
2029,70,1,10.2201,28
2029,70,2,11.3216,28
2029,75,1,7.6611,28
2029,75,2,8.4405,28
2029,80,1,5.5651,28
2029,80,2,6.0952,28
2030,0,1,70.041,28
2030,0,2,73.2017,28
2030,5,1,66.2225,28
2030,5,2,69.1169,28
2030,10,1,61.4229,28
2030,10,2,64.2851,28
2030,15,1,56.5886,28
2030,15,2,59.4044,28
2030,20,1,51.8655,28
2030,20,2,54.5966,28
2030,25,1,47.2251,28
2030,25,2,49.8487,28
2030,30,1,42.5573,28
2030,30,2,45.1284,28
2030,35,1,37.896,28
2030,35,2,40.4392,28
2030,40,1,33.286,28
2030,40,2,35.8045,28
2030,45,1,28.7883,28
2030,45,2,31.254,28
2030,50,1,24.479,28
2030,50,2,26.8376,28
2030,55,1,20.413,28
2030,55,2,22.587,28
2030,60,1,16.6654,28
2030,60,2,18.5363,28
2030,65,1,13.2642,28
2030,65,2,14.7654,28
2030,70,1,10.2535,28
2030,70,2,11.3805,28
2030,75,1,7.6858,28
2030,75,2,8.4855,28
2030,80,1,5.5817,28
2030,80,2,6.1271,28
2031,0,1,70.1485,28
2031,0,2,73.3638,28
2031,5,1,66.3161,28
2031,5,2,69.2583,28
2031,10,1,61.5134,28
2031,10,2,64.422,28
2031,15,1,56.6767,28
2031,15,2,59.5386,28
2031,20,1,51.9502,28
2031,20,2,54.7266,28
2031,25,1,47.3056,28
2031,25,2,49.9739,28
2031,30,1,42.6343,28
2031,30,2,45.2487,28
2031,35,1,37.9699,28
2031,35,2,40.5547,28
2031,40,1,33.3565,28
2031,40,2,35.915,28
2031,45,1,28.855,28
2031,45,2,31.3588,28
2031,50,1,24.541,28
2031,50,2,26.9357,28
2031,55,1,20.4693,28
2031,55,2,22.6773,28
2031,60,1,16.715,28
2031,60,2,18.6173,28
2031,65,1,13.3062,28
2031,65,2,14.8356,28
2031,70,1,10.2873,28
2031,70,2,11.4385,28
2031,75,1,7.7114,28
2031,75,2,8.5304,28
2031,80,1,5.5998,28
2031,80,2,6.1593,28
2032,0,1,70.2676,28
2032,0,2,73.5367,28
2032,5,1,66.4173,28
2032,5,2,69.4086,28
2032,10,1,61.6111,28
2032,10,2,64.5676,28
2032,15,1,56.7717,28
2032,15,2,59.681,28
2032,20,1,52.0411,28
2032,20,2,54.8647,28
2032,25,1,47.3918,28
2032,25,2,50.1067,28
2032,30,1,42.7166,28
2032,30,2,45.3764,28
2032,35,1,38.0486,28
2032,35,2,40.6772,28
2032,40,1,33.4315,28
2032,40,2,36.032,28
2032,45,1,28.9257,28
2032,45,2,31.4698,28
2032,50,1,24.6065,28
2032,50,2,27.0397,28
2032,55,1,20.5286,28
2032,55,2,22.7728,28
2032,60,1,16.7668,28
2032,60,2,18.7031,28
2032,65,1,13.3496,28
2032,65,2,14.9097,28
2032,70,1,10.3218,28
2032,70,2,11.4995,28
2032,75,1,7.737,28
2032,75,2,8.5773,28
2032,80,1,5.6172,28
2032,80,2,6.1927,28
2033,0,1,70.3794,28
2033,0,2,73.6963,28
2033,5,1,66.5153,28
2033,5,2,69.5494,28
2033,10,1,61.7059,28
2033,10,2,64.7041,28
2033,15,1,56.8641,28
2033,15,2,59.8149,28
2033,20,1,52.1301,28
2033,20,2,54.9946,28
2033,25,1,47.4767,28
2033,25,2,50.2319,28
2033,30,1,42.7979,28
2033,30,2,45.4969,28
2033,35,1,38.1265,28
2033,35,2,40.793,28
2033,40,1,33.506,28
2033,40,2,36.1428,28
2033,45,1,28.9962,28
2033,45,2,31.5751,28
2033,50,1,24.6722,28
2033,50,2,27.1384,28
2033,55,1,20.5883,28
2033,55,2,22.8638,28
2033,60,1,16.8196,28
2033,60,2,18.7849,28
2033,65,1,13.3944,28
2033,65,2,14.9808,28
2033,70,1,10.358,28
2033,70,2,11.5584,28
2033,75,1,7.7647,28
2033,75,2,8.6231,28
2033,80,1,5.6369,28
2033,80,2,6.2258,28
2034,0,1,70.4919,28
2034,0,2,73.8552,28
2034,5,1,66.6115,28
2034,5,2,69.6899,28
2034,10,1,61.7987,28
2034,10,2,64.8405,28
2034,15,1,56.9544,28
2034,15,2,59.9487,28
2034,20,1,52.2165,28
2034,20,2,55.1245,28
2034,25,1,47.5587,28
2034,25,2,50.3572,28
2034,30,1,42.8761,28
2034,30,2,45.6175,28
2034,35,1,38.2013,28
2034,35,2,40.909,28
2034,40,1,33.5772,28
2034,40,2,36.2539,28
2034,45,1,29.0633,28
2034,45,2,31.6806,28
2034,50,1,24.7343,28
2034,50,2,27.2374,28
2034,55,1,20.6445,28
2034,55,2,22.955,28
2034,60,1,16.8687,28
2034,60,2,18.867,28
2034,65,1,13.4355,28
2034,65,2,15.0522,28
2034,70,1,10.3906,28
2034,70,2,11.6176,28
2034,75,1,7.7887,28
2034,75,2,8.6691,28
2034,80,1,5.6531,28
2034,80,2,6.2592,28
2035,0,1,70.6052,28
2035,0,2,74.0158,28
2035,5,1,66.7112,28
2035,5,2,69.8308,28
2035,10,1,61.8954,28
2035,10,2,64.977,28
2035,15,1,57.0487,28
2035,15,2,60.0825,28
2035,20,1,52.3075,28
2035,20,2,55.2542,28
2035,25,1,47.6454,28
2035,25,2,50.4821,28
2035,30,1,42.9594,28
2035,30,2,45.7376,28
2035,35,1,38.2812,28
2035,35,2,41.0243,28
2035,40,1,33.6536,28
2035,40,2,36.364,28
2035,45,1,29.1356,28
2035,45,2,31.7851,28
2035,50,1,24.8017,28
2035,50,2,27.3353,28
2035,55,1,20.7059,28
2035,55,2,23.0449,28
2035,60,1,16.9229,28
2035,60,2,18.9477,28
2035,65,1,13.4816,28
2035,65,2,15.1219,28
2035,70,1,10.428,28
2035,70,2,11.6749,28
2035,75,1,7.8174,28
2035,75,2,8.713,28
2035,80,1,5.6737,28
2035,80,2,6.2901,28
2036,0,1,70.7156,28
2036,0,2,74.1738,28
2036,5,1,66.8059,28
2036,5,2,69.9715,28
2036,10,1,61.9869,28
2036,10,2,65.1138,28
2036,15,1,57.1377,28
2036,15,2,60.2168,28
2036,20,1,52.3928,28
2036,20,2,55.3849,28
2036,25,1,47.7264,28
2036,25,2,50.6082,28
2036,30,1,43.0366,28
2036,30,2,45.8592,28
2036,35,1,38.3551,28
2036,35,2,41.1412,28
2036,40,1,33.7239,28
2036,40,2,36.4761,28
2036,45,1,29.2019,28
2036,45,2,31.8918,28
2036,50,1,24.863,28
2036,50,2,27.4354,28
2036,55,1,20.7613,28
2036,55,2,23.1373,28
2036,60,1,16.9714,28
2036,60,2,19.031,28
2036,65,1,13.5221,28
2036,65,2,15.1945,28
2036,70,1,10.4601,28
2036,70,2,11.7352,28
2036,75,1,7.8411,28
2036,75,2,8.7601,28
2036,80,1,5.6897,28
2036,80,2,6.3244,28
2037,0,1,70.8183,28
2037,0,2,74.3236,28
2037,5,1,66.8962,28
2037,5,2,70.1049,28
2037,10,1,62.0744,28
2037,10,2,65.2436,28
2037,15,1,57.223,28
2037,15,2,60.3441,28
2037,20,1,52.4749,28
2037,20,2,55.5086,28
2037,25,1,47.8046,28
2037,25,2,50.7277,28
2037,30,1,43.1115,28
2037,30,2,45.9743,28
2037,35,1,38.4268,28
2037,35,2,41.2519,28
2037,40,1,33.7924,28
2037,40,2,36.5821,28
2037,45,1,29.2666,28
2037,45,2,31.9925,28
2037,50,1,24.9231,28
2037,50,2,27.53,28
2037,55,1,20.8158,28
2037,55,2,23.2244,28
2037,60,1,17.0194,28
2037,60,2,19.1095,28
2037,65,1,13.5627,28
2037,65,2,15.2627,28
2037,70,1,10.4928,28
2037,70,2,11.7917,28
2037,75,1,7.8659,28
2037,75,2,8.804,28
2037,80,1,5.7071,28
2037,80,2,6.3561,28
2038,0,1,70.9307,28
2038,0,2,74.479,28
2038,5,1,66.9955,28
2038,5,2,70.2425,28
2038,10,1,62.1708,28
2038,10,2,65.3771,28
2038,15,1,57.3172,28
2038,15,2,60.4751,28
2038,20,1,52.5657,28
2038,20,2,55.6359,28
2038,25,1,47.8914,28
2038,25,2,50.8504,28
2038,30,1,43.1948,28
2038,30,2,46.0924,28
2038,35,1,38.5068,28
2038,35,2,41.3654,28
2038,40,1,33.8688,28
2038,40,2,36.6907,28
2038,45,1,29.3389,28
2038,45,2,32.0955,28
2038,50,1,24.9905,28
2038,50,2,27.6265,28
2038,55,1,20.8772,28
2038,55,2,23.3132,28
2038,60,1,17.0736,28
2038,60,2,19.1892,28
2038,65,1,13.6088,28
2038,65,2,15.3317,28
2038,70,1,10.5303,28
2038,70,2,11.8485,28
2038,75,1,7.8948,28
2038,75,2,8.8476,28
2038,80,1,5.7278,28
2038,80,2,6.387,28
2039,0,1,71.0376,28
2039,0,2,74.6269,28
2039,5,1,67.0867,28
2039,5,2,70.3749,28
2039,10,1,62.2588,28
2039,10,2,65.506,28
2039,15,1,57.4028,28
2039,15,2,60.6017,28
2039,20,1,52.6478,28
2039,20,2,55.759,28
2039,25,1,47.9692,28
2039,25,2,50.9694,28
2039,30,1,43.269,28
2039,30,2,46.2072,28
2039,35,1,38.5775,28
2039,35,2,41.4758,28
2039,40,1,33.936,28
2039,40,2,36.7965,28
2039,45,1,29.402,28
2039,45,2,32.1962,28
2039,50,1,25.0487,28
2039,50,2,27.721,28
2039,55,1,20.9295,28
2039,55,2,23.4004,28
2039,60,1,17.1191,28
2039,60,2,19.2678,28
2039,65,1,13.6466,28
2039,65,2,15.4001,28
2039,70,1,10.56,28
2039,70,2,11.9053,28
2039,75,1,7.9164,28
2039,75,2,8.8918,28
2039,80,1,5.7421,28
2039,80,2,6.4189,28
2040,0,1,71.149,28
2040,0,2,74.7793,28
2040,5,1,67.1853,28
2040,5,2,70.512,28
2040,10,1,62.3546,28
2040,10,2,65.6396,28
2040,15,1,57.4964,28
2040,15,2,60.7331,28
2040,20,1,52.7381,28
2040,20,2,55.8869,28
2040,25,1,48.0556,28
2040,25,2,51.0931,28
2040,30,1,43.3518,28
2040,30,2,46.3266,28
2040,35,1,38.6571,28
2040,35,2,41.5909,28
2040,40,1,34.0121,28
2040,40,2,36.9068,28
2040,45,1,29.474,28
2040,45,2,32.3012,28
2040,50,1,25.1157,28
2040,50,2,27.8198,28
2040,55,1,20.9905,28
2040,55,2,23.4916,28
2040,60,1,17.1731,28
2040,60,2,19.3503,28
2040,65,1,13.6925,28
2040,65,2,15.472,28
2040,70,1,10.5973,28
2040,70,2,11.9652,28
2040,75,1,7.9451,28
2040,75,2,8.9387,28
2040,80,1,5.7627,28
2040,80,2,6.4531,28
2041,0,1,71.2555,28
2041,0,2,74.9245,28
2041,5,1,67.2774,28
2041,5,2,70.6412,28
2041,10,1,62.4437,28
2041,10,2,65.7653,28
2041,15,1,57.5832,28
2041,15,2,60.8564,28
2041,20,1,52.8214,28
2041,20,2,56.0067,28
2041,25,1,48.1347,28
2041,25,2,51.2087,28
2041,30,1,43.4275,28
2041,30,2,46.4379,28
2041,35,1,38.7294,28
2041,35,2,41.6978,28
2041,40,1,34.0809,28
2041,40,2,37.0091,28
2041,45,1,29.5387,28
2041,45,2,32.3982,28
2041,50,1,25.1756,28
2041,50,2,27.9107,28
2041,55,1,21.0445,28
2041,55,2,23.5752,28
2041,60,1,17.2202,28
2041,60,2,19.4253,28
2041,65,1,13.7319,28
2041,65,2,15.5368,28
2041,70,1,10.6285,28
2041,70,2,12.0184,28
2041,75,1,7.9681,28
2041,75,2,8.9793,28
2041,80,1,5.7782,28
2041,80,2,6.4816,28
2042,0,1,71.3696,28
2042,0,2,75.0733,28
2042,5,1,67.3781,28
2042,5,2,70.7769,28
2042,10,1,62.5419,28
2042,10,2,65.8983,28
2042,15,1,57.6796,28
2042,15,2,60.9878,28
2042,20,1,52.9155,28
2042,20,2,56.1359,28
2042,25,1,48.226,28
2042,25,2,51.3352,28
2042,30,1,43.5163,28
2042,30,2,46.5618,28
2042,35,1,38.8158,28
2042,35,2,41.819,28
2042,40,1,34.1646,28
2042,40,2,37.127,28
2042,45,1,29.619,28
2042,45,2,32.5121,28
2042,50,1,25.2513,28
2042,50,2,28.0192,28
2042,55,1,21.1143,28
2042,55,2,23.6769,28
2042,60,1,17.2827,28
2042,60,2,19.5184,28
2042,65,1,13.7857,28
2042,65,2,15.6192,28
2042,70,1,10.6727,28
2042,70,2,12.0883,28
2042,75,1,8.0024,28
2042,75,2,9.0351,28
2042,80,1,5.803,28
2042,80,2,6.5232,28
2043,0,1,71.4881,28
2043,0,2,75.2216,28
2043,5,1,67.481,28
2043,5,2,70.9119,28
2043,10,1,62.6421,28
2043,10,2,66.0306,28
2043,15,1,57.7779,28
2043,15,2,61.1185,28
2043,20,1,53.0112,28
2043,20,2,56.2645,28
2043,25,1,48.3188,28
2043,25,2,51.4613,28
2043,30,1,43.6067,28
2043,30,2,46.6855,28
2043,35,1,38.9038,28
2043,35,2,41.94,28
2043,40,1,34.2498,28
2043,40,2,37.2448,28
2043,45,1,29.7006,28
2043,45,2,32.626,28
2043,50,1,25.3283,28
2043,50,2,28.1279,28
2043,55,1,21.1852,28
2043,55,2,23.7787,28
2043,60,1,17.3459,28
2043,60,2,19.6116,28
2043,65,1,13.8399,28
2043,65,2,15.7016,28
2043,70,1,10.7168,28
2043,70,2,12.1578,28
2043,75,1,8.0361,28
2043,75,2,9.0901,28
2043,80,1,5.8266,28
2043,80,2,6.5636,28
2044,0,1,71.5924,28
2044,0,2,75.358,28
2044,5,1,67.5715,28
2044,5,2,71.0374,28
2044,10,1,62.7302,28
2044,10,2,66.1538,28
2044,15,1,57.8643,28
2044,15,2,61.2403,28
2044,20,1,53.0952,28
2044,20,2,56.3842,28
2044,25,1,48.4002,28
2044,25,2,51.5788,28
2044,30,1,43.6857,28
2044,30,2,46.8006,28
2044,35,1,38.9804,28
2044,35,2,42.0527,28
2044,40,1,34.3237,28
2044,40,2,37.3546,28
2044,45,1,29.7713,28
2044,45,2,32.732,28
2044,50,1,25.3945,28
2044,50,2,28.2291,28
2044,55,1,21.246,28
2044,55,2,23.8736,28
2044,60,1,17.4,28
2044,60,2,19.6986,28
2044,65,1,13.8859,28
2044,65,2,15.7786,28
2044,70,1,10.7542,28
2044,70,2,12.223,28
2044,75,1,8.0646,28
2044,75,2,9.1422,28
2044,80,1,5.8466,28
2044,80,2,6.6022,28
2045,0,1,71.7074,28
2045,0,2,75.5021,28
2045,5,1,67.6734,28
2045,5,2,71.1706,28
2045,10,1,62.8296,28
2045,10,2,66.2845,28
2045,15,1,57.9619,28
2045,15,2,61.3696,28
2045,20,1,53.1905,28
2045,20,2,56.5115,28
2045,25,1,48.4926,28
2045,25,2,51.7037,28
2045,30,1,43.7755,28
2045,30,2,46.9231,28
2045,35,1,39.0678,28
2045,35,2,42.1725,28
2045,40,1,34.4082,28
2045,40,2,37.4712,28
2045,45,1,29.8522,28
2045,45,2,32.8448,28
2045,50,1,25.4708,28
2045,50,2,28.3368,28
2045,55,1,21.3162,28
2045,55,2,23.9746,28
2045,60,1,17.4629,28
2045,60,2,19.7914,28
2045,65,1,13.9401,28
2045,65,2,15.861,28
2045,70,1,10.7988,28
2045,70,2,12.2931,28
2045,75,1,8.0993,28
2045,75,2,9.1984,28
2045,80,1,5.8717,28
2045,80,2,6.6444,28
2046,0,1,71.818,28
2046,0,2,75.6439,28
2046,5,1,67.7704,28
2046,5,2,71.302,28
2046,10,1,62.9241,28
2046,10,2,66.4135,28
2046,15,1,58.0547,28
2046,15,2,61.4971,28
2046,20,1,53.2808,28
2046,20,2,56.637,28
2046,25,1,48.5802,28
2046,25,2,51.8268,28
2046,30,1,43.8607,28
2046,30,2,47.0438,28
2046,35,1,39.1506,28
2046,35,2,42.2906,28
2046,40,1,34.4883,28
2046,40,2,37.5864,28
2046,45,1,29.9287,28
2046,45,2,32.9561,28
2046,50,1,25.5429,28
2046,50,2,28.4431,28
2046,55,1,21.3824,28
2046,55,2,24.0744,28
2046,60,1,17.5219,28
2046,60,2,19.883,28
2046,65,1,13.9907,28
2046,65,2,15.9423,28
2046,70,1,10.8401,28
2046,70,2,12.3622,28
2046,75,1,8.1309,28
2046,75,2,9.2536,28
2046,80,1,5.8941,28
2046,80,2,6.6856,28
2047,0,1,71.9301,28
2047,0,2,75.7832,28
2047,5,1,67.8697,28
2047,5,2,71.4313,28
2047,10,1,63.0212,28
2047,10,2,66.5406,28
2047,15,1,58.15,28
2047,15,2,61.6228,28
2047,20,1,53.3737,28
2047,20,2,56.7607,28
2047,25,1,48.6702,28
2047,25,2,51.9483,28
2047,30,1,43.9482,28
2047,30,2,47.1629,28
2047,35,1,39.2356,28
2047,35,2,42.4071,28
2047,40,1,34.5705,28
2047,40,2,37.6998,28
2047,45,1,30.0074,28
2047,45,2,33.0658,28
2047,50,1,25.6169,28
2047,50,2,28.5478,28
2047,55,1,21.4506,28
2047,55,2,24.1727,28
2047,60,1,17.5829,28
2047,60,2,19.9732,28
2047,65,1,14.0431,28
2047,65,2,16.0226,28
2047,70,1,10.8832,28
2047,70,2,12.4305,28
2047,75,1,8.1644,28
2047,75,2,9.3084,28
2047,80,1,5.9183,28
2047,80,2,6.7266,28
2048,0,1,72.0451,28
2048,0,2,75.9252,28
2048,5,1,67.9702,28
2048,5,2,71.5622,28
2048,10,1,63.119,28
2048,10,2,66.6692,28
2048,15,1,58.246,28
2048,15,2,61.7499,28
2048,20,1,53.4672,28
2048,20,2,56.8858,28
2048,25,1,48.7608,28
2048,25,2,52.071,28
2048,30,1,44.0363,28
2048,30,2,47.2833,28
2048,35,1,39.3212,28
2048,35,2,42.525,28
2048,40,1,34.6532,28
2048,40,2,37.8146,28
2048,45,1,30.0865,28
2048,45,2,33.1767,28
2048,50,1,25.6913,28
2048,50,2,28.6537,28
2048,55,1,21.5189,28
2048,55,2,24.272,28
2048,60,1,17.6437,28
2048,60,2,20.0643,28
2048,65,1,14.0952,28
2048,65,2,16.1032,28
2048,70,1,10.9255,28
2048,70,2,12.4987,28
2048,75,1,8.1967,28
2048,75,2,9.3626,28
2048,80,1,5.9409,28
2048,80,2,6.7666,28
2049,0,1,72.1669,28
2049,0,2,76.0717,28
