year_id,age_group_id,sex_id,ex,location_id
2019,45,1,26.572,15
2019,45,2,30.2436,15
2019,50,1,22.5689,15
2019,50,2,25.9262,15
2019,55,1,18.8053,15
2019,55,2,21.7778,15
2019,60,1,15.3367,15
2019,60,2,17.8305,15
2019,65,1,12.2108,15
2019,65,2,14.1708,15
2019,70,1,9.4489,15
2019,70,2,10.8974,15
2019,75,1,7.1018,15
2019,75,2,8.1126,15
2019,80,1,5.1993,15
2019,80,2,5.8535,15
2020,0,1,63.6777,15
2020,0,2,69.7023,15
2020,5,1,61.7875,15
2020,5,2,67.4911,15
2020,10,1,57.2257,15
2020,10,2,62.7378,15
2020,15,1,52.5576,15
2020,15,2,57.9189,15
2020,20,1,48.0522,15
2020,20,2,53.1896,15
2020,25,1,43.6929,15
2020,25,2,48.5321,15
2020,30,1,39.227,15
2020,30,2,43.8679,15
2020,35,1,34.769,15
2020,35,2,39.2366,15
2020,40,1,30.3925,15
2020,40,2,34.6698,15
2020,45,1,26.1573,15
2020,45,2,30.1999,15
2020,50,1,22.1223,15
2020,50,2,25.875,15
2020,55,1,18.3515,15
2020,55,2,21.7307,15
2020,60,1,14.9113,15
2020,60,2,17.7999,15
2020,65,1,11.8603,15
2020,65,2,14.1714,15
2020,70,1,9.1973,15
2020,70,2,10.9419,15
2020,75,1,6.9418,15
2020,75,2,8.193,15
2020,80,1,5.0654,15
2020,80,2,5.8967,15
2021,0,1,62.4841,15
2021,0,2,68.8244,15
2021,5,1,60.4646,15
2021,5,2,66.5161,15
2021,10,1,55.8897,15
2021,10,2,61.7595,15
2021,15,1,51.2125,15
2021,15,2,56.9341,15
2021,20,1,46.7338,15
2021,20,2,52.1933,15
2021,25,1,42.4665,15
2021,25,2,47.5261,15
2021,30,1,38.162,15
2021,30,2,42.8881,15
2021,35,1,33.8517,15
2021,35,2,38.291,15
2021,40,1,29.6165,15
2021,40,2,33.7681,15
2021,45,1,25.5288,15
2021,45,2,29.359,15
2021,50,1,21.6472,15
2021,50,2,25.1166,15
2021,55,1,18.0195,15
2021,55,2,21.0668,15
2021,60,1,14.6855,15
2021,60,2,17.227,15
2021,65,1,11.6796,15
2021,65,2,13.6742,15
2021,70,1,9.0331,15
2021,70,2,10.4971,15
2021,75,1,6.7973,15
2021,75,2,7.7694,15
2021,80,1,4.9493,15
2021,80,2,5.5142,15
2022,0,1,63.2813,15
2022,0,2,69.9354,15
2022,5,1,61.2111,15
2022,5,2,67.5884,15
2022,10,1,56.6332,15
2022,10,2,62.835,15
2022,15,1,51.9568,15
2022,15,2,58.0104,15
2022,20,1,47.5226,15
2022,20,2,53.272,15
2022,25,1,43.3648,15
2022,25,2,48.6093,15
2022,30,1,39.1532,15
2022,30,2,43.9747,15
2022,35,1,34.8969,15
2022,35,2,39.3695,15
2022,40,1,30.6694,15
2022,40,2,34.8207,15
2022,45,1,26.5343,15
2022,45,2,30.3602,15
2022,50,1,22.5603,15
2022,50,2,26.0337,15
2022,55,1,18.8102,15
2022,55,2,21.8737,15
2022,60,1,15.3533,15
2022,60,2,17.913,15
2022,65,1,12.2291,15
2022,65,2,14.2362,15
2022,70,1,9.4672,15
2022,70,2,10.9476,15
2022,75,1,7.1182,15
2022,75,2,8.1482,15
2022,80,1,5.2013,15
2022,80,2,5.8714,15
2023,0,1,63.7901,15
2023,0,2,70.1639,15
2023,5,1,61.6298,15
2023,5,2,67.7168,15
2023,10,1,57.0371,15
2023,10,2,62.9547,15
2023,15,1,52.3503,15
2023,15,2,58.1252,15
2023,20,1,47.8886,15
2023,20,2,53.3806,15
2023,25,1,43.6767,15
2023,25,2,48.7102,15
2023,30,1,39.4131,15
2023,30,2,44.0678,15
2023,35,1,35.1129,15
2023,35,2,39.4548,15
2023,40,1,30.8477,15
2023,40,2,34.898,15
2023,45,1,26.68,15
2023,45,2,30.4288,15
2023,50,1,22.6782,15
2023,50,2,26.094,15
2023,55,1,18.9043,15
2023,55,2,21.9258,15
2023,60,1,15.4269,15
2023,60,2,17.957,15
2023,65,1,12.2848,15
2023,65,2,14.2716,15
2023,70,1,9.5077,15
2023,70,2,10.9745,15
2023,75,1,7.146,15
2023,75,2,8.1669,15
2023,80,1,5.2202,15
2023,80,2,5.884,15
2024,0,1,63.9855,15
2024,0,2,70.378,15
2024,5,1,62.1126,15
2024,5,2,67.9297,15
2024,10,1,57.5457,15
2024,10,2,63.1534,15
2024,15,1,52.8716,15
2024,15,2,58.318,15
2024,20,1,48.354,15
2024,20,2,53.564,15
2024,25,1,43.9907,15
2024,25,2,48.8795,15
2024,30,1,39.5962,15
2024,30,2,44.2228,15
2024,35,1,35.2091,15
2024,35,2,39.5977,15
2024,40,1,30.8906,15
2024,40,2,35.0268,15
2024,45,1,26.6956,15
2024,45,2,30.5395,15
2024,50,1,22.6764,15
2024,50,2,26.1849,15
2024,55,1,18.899,15
2024,55,2,22.0017,15
2024,60,1,15.4154,15
2024,60,2,18.023,15
2024,65,1,12.277,15
2024,65,2,14.3353,15
2024,70,1,9.5026,15
2024,70,2,11.0331,15
2024,75,1,7.1432,15
2024,75,2,8.2196,15
2024,80,1,5.2314,15
2024,80,2,5.934,15
2025,0,1,64.1832,15
2025,0,2,70.5942,15
2025,5,1,62.2544,15
2025,5,2,68.0683,15
2025,10,1,57.6783,15
2025,10,2,63.285,15
2025,15,1,52.9973,15
2025,15,2,58.4446,15
2025,20,1,48.47,15
2025,20,2,53.6833,15
2025,25,1,44.0941,15
2025,25,2,48.9898,15
2025,30,1,39.6883,15
2025,30,2,44.3238,15
2025,35,1,35.2908,15
2025,35,2,39.6896,15
2025,40,1,30.9624,15
2025,40,2,35.1098,15
2025,45,1,26.7578,15
2025,45,2,30.6138,15
2025,50,1,22.7295,15
2025,50,2,26.2504,15
2025,55,1,18.9435,15
2025,55,2,22.0587,15
2025,60,1,15.452,15
2025,60,2,18.0718,15
2025,65,1,12.3063,15
2025,65,2,14.376,15
2025,70,1,9.5252,15
2025,70,2,11.0658,15
2025,75,1,7.1599,15
2025,75,2,8.2444,15
2025,80,1,5.2429,15
2025,80,2,5.9517,15
2026,0,1,64.3731,15
2026,0,2,70.7998,15
2026,5,1,62.39,15
2026,5,2,68.1997,15
2026,10,1,57.805,15
2026,10,2,63.4098,15
2026,15,1,53.1174,15
2026,15,2,58.5646,15
2026,20,1,48.5805,15
2026,20,2,53.7963,15
2026,25,1,44.1926,15
2026,25,2,49.094,15
2026,30,1,39.7758,15
2026,30,2,44.4193,15
2026,35,1,35.3682,15
2026,35,2,39.7763,15
2026,40,1,31.0302,15
2026,40,2,35.188,15
2026,45,1,26.8163,15
2026,45,2,30.6835,15
2026,50,1,22.7792,15
2026,50,2,26.3117,15
2026,55,1,18.9849,15
2026,55,2,22.1117,15
2026,60,1,15.4858,15
2026,60,2,18.117,15
2026,65,1,12.333,15
2026,65,2,14.4135,15
2026,70,1,9.5456,15
2026,70,2,11.0956,15
2026,75,1,7.1747,15
2026,75,2,8.2668,15
2026,80,1,5.253,15
2026,80,2,5.9674,15
2027,0,1,64.5694,15
2027,0,2,71.0156,15
2027,5,1,62.5289,15
2027,5,2,68.3416,15
2027,10,1,57.9345,15
2027,10,2,63.545,15
2027,15,1,53.2399,15
2027,15,2,58.695,15
2027,20,1,48.6932,15
2027,20,2,53.9197,15
2027,25,1,44.2926,15
2027,25,2,49.2088,15
2027,30,1,39.8643,15
2027,30,2,44.5251,15
2027,35,1,35.4462,15
2027,35,2,39.8734,15
2027,40,1,31.0982,15
2027,40,2,35.2763,15
2027,45,1,26.8745,15
2027,45,2,30.763,15
2027,50,1,22.8282,15
2027,50,2,26.3825,15
2027,55,1,19.0253,15
2027,55,2,22.1738,15
2027,60,1,15.5184,15
2027,60,2,18.1707,15
2027,65,1,12.3586,15
2027,65,2,14.4586,15
2027,70,1,9.5648,15
2027,70,2,11.1322,15
2027,75,1,7.1884,15
2027,75,2,8.2949,15
2027,80,1,5.2619,15
2027,80,2,5.9878,15
2028,0,1,64.7676,15
2028,0,2,71.2235,15
2028,5,1,62.6725,15
2028,5,2,68.4732,15
2028,10,1,58.0693,15
2028,10,2,63.6698,15
2028,15,1,53.3681,15
2028,15,2,58.8148,15
2028,20,1,48.8121,15
2028,20,2,54.0324,15
2028,25,1,44.3994,15
2028,25,2,49.3125,15
2028,30,1,39.9603,15
2028,30,2,44.6197,15
2028,35,1,35.5321,15
2028,35,2,39.9589,15
2028,40,1,31.1742,15
2028,40,2,35.3528,15
2028,45,1,26.9409,15
2028,45,2,30.8308,15
2028,50,1,22.8855,15
2028,50,2,26.4415,15
2028,55,1,19.0737,15
2028,55,2,22.2243,15
2028,60,1,15.5586,15
2028,60,2,18.2131,15
2028,65,1,12.391,15
2028,65,2,14.4932,15
2028,70,1,9.5902,15
2028,70,2,11.159,15
2028,75,1,7.2073,15
2028,75,2,8.3143,15
2028,80,1,5.2752,15
2028,80,2,6.0007,15
2029,0,1,64.9507,15
2029,0,2,71.4257,15
2029,5,1,62.8065,15
2029,5,2,68.607,15
2029,10,1,58.1952,15
2029,10,2,63.7974,15
2029,15,1,53.4881,15
2029,15,2,58.938,15
2029,20,1,48.9235,15
2029,20,2,54.149,15
2029,25,1,44.5,15
2029,25,2,49.4211,15
2029,30,1,40.0509,15
2029,30,2,44.72,15
2029,35,1,35.6134,15
2029,35,2,40.0509,15
2029,40,1,31.2466,15
2029,40,2,35.4365,15
2029,45,1,27.0044,15
2029,45,2,30.9062,15
2029,50,1,22.9404,15
2029,50,2,26.5086,15
2029,55,1,19.1204,15
2029,55,2,22.283,15
2029,60,1,15.5976,15
2029,60,2,18.2637,15
2029,65,1,12.4226,15
2029,65,2,14.5355,15
2029,70,1,9.6149,15
2029,70,2,11.1931,15
2029,75,1,7.2259,15
2029,75,2,8.3403,15
2029,80,1,5.2885,15
2029,80,2,6.0193,15
2030,0,1,65.1449,15
2030,0,2,71.6337,15
2030,5,1,62.9342,15
2030,5,2,68.7322,15
2030,10,1,58.314,15
2030,10,2,63.9162,15
2030,15,1,53.6007,15
2030,15,2,59.0526,15
2030,20,1,49.028,15
2030,20,2,54.2578,15
2030,25,1,44.5944,15
2030,25,2,49.5229,15
2030,30,1,40.1363,15
2030,30,2,44.8148,15
2030,35,1,35.6906,15
2030,35,2,40.1389,15
2030,40,1,31.3158,15
2030,40,2,35.5177,15
2030,45,1,27.0658,15
2030,45,2,30.9806,15
2030,50,1,22.9942,15
2030,50,2,26.576,15
2030,55,1,19.1669,15
2030,55,2,22.3434,15
2030,60,1,15.6372,15
2030,60,2,18.317,15
2030,65,1,12.4555,15
2030,65,2,14.5815,15
2030,70,1,9.6416,15
2030,70,2,11.2316,15
2030,75,1,7.2467,15
2030,75,2,8.371,15
2030,80,1,5.3039,15
2030,80,2,6.0425,15
2031,0,1,65.3115,15
2031,0,2,71.8242,15
2031,5,1,63.043,15
2031,5,2,68.8518,15
2031,10,1,58.415,15
2031,10,2,64.0302,15
2031,15,1,53.6963,15
2031,15,2,59.1629,15
2031,20,1,49.1164,15
2031,20,2,54.3629,15
2031,25,1,44.674,15
2031,25,2,49.622,15
2031,30,1,40.208,15
2031,30,2,44.9077,15
2031,35,1,35.755,15
2031,35,2,40.2257,15
2031,40,1,31.3731,15
2031,40,2,35.5983,15
2031,45,1,27.1162,15
2031,45,2,31.0549,15
2031,50,1,23.0381,15
2031,50,2,26.644,15
2031,55,1,19.2044,15
2031,55,2,22.4047,15
2031,60,1,15.6687,15
2031,60,2,18.3715,15
2031,65,1,12.4814,15
2031,65,2,14.6289,15
2031,70,1,9.6623,15
2031,70,2,11.2715,15
2031,75,1,7.2627,15
2031,75,2,8.4031,15
2031,80,1,5.3155,15
2031,80,2,6.0671,15
2032,0,1,65.4918,15
2032,0,2,72.0219,15
2032,5,1,63.1616,15
2032,5,2,68.9732,15
2032,10,1,58.5251,15
2032,10,2,64.1457,15
2032,15,1,53.8007,15
2032,15,2,59.2743,15
2032,20,1,49.2131,15
2032,20,2,54.4689,15
2032,25,1,44.7612,15
2032,25,2,49.7213,15
2032,30,1,40.2867,15
2032,30,2,45.0004,15
2032,35,1,35.8259,15
2032,35,2,40.3117,15
2032,40,1,31.4364,15
2032,40,2,35.6777,15
2032,45,1,27.1721,15
2032,45,2,31.1277,15
2032,50,1,23.0868,15
2032,50,2,26.71,15
2032,55,1,19.2462,15
2032,55,2,22.4638,15
2032,60,1,15.704,15
2032,60,2,18.4237,15
2032,65,1,12.5106,15
2032,65,2,14.6738,15
2032,70,1,9.6857,15
2032,70,2,11.3089,15
2032,75,1,7.2807,15
2032,75,2,8.4329,15
2032,80,1,5.3287,15
2032,80,2,6.0895,15
2033,0,1,65.666,15
2033,0,2,72.2109,15
2033,5,1,63.2799,15
2033,5,2,69.0896,15
2033,10,1,58.6357,15
2033,10,2,64.2563,15
2033,15,1,53.9059,15
2033,15,2,59.3811,15
2033,20,1,49.3112,15
2033,20,2,54.5703,15
2033,25,1,44.8503,15
2033,25,2,49.8163,15
2033,30,1,40.3679,15
2033,30,2,45.0889,15
2033,35,1,35.8997,15
2033,35,2,40.3939,15
2033,40,1,31.5029,15
2033,40,2,35.7534,15
2033,45,1,27.2314,15
2033,45,2,31.197,15
2033,50,1,23.139,15
2033,50,2,26.7727,15
2033,55,1,19.2915,15
2033,55,2,22.5198,15
2033,60,1,15.7427,15
2033,60,2,18.473,15
2033,65,1,12.5428,15
2033,65,2,14.7161,15
2033,70,1,9.7119,15
2033,70,2,11.3441,15
2033,75,1,7.3012,15
2033,75,2,8.4607,15
2033,80,1,5.3439,15
2033,80,2,6.1103,15
2034,0,1,65.8302,15
2034,0,2,72.3887,15
2034,5,1,63.3898,15
2034,5,2,69.1985,15
2034,10,1,58.7382,15
2034,10,2,64.3598,15
2034,15,1,54.0032,15
2034,15,2,59.4809,15
2034,20,1,49.4017,15
2034,20,2,54.665,15
2034,25,1,44.9322,15
2034,25,2,49.9048,15
2034,30,1,40.4421,15
2034,30,2,45.1712,15
2034,35,1,35.9667,15
2034,35,2,40.47,15
2034,40,1,31.5629,15
2034,40,2,35.8234,15
2034,45,1,27.2844,15
2034,45,2,31.2607,15
2034,50,1,23.1853,15
2034,50,2,26.8301,15
2034,55,1,19.3312,15
2034,55,2,22.5708,15
2034,60,1,15.7763,15
2034,60,2,18.5177,15
2034,65,1,12.5705,15
2034,65,2,14.7542,15
2034,70,1,9.7341,15
2034,70,2,11.3754,15
2034,75,1,7.3183,15
2034,75,2,8.4853,15
2034,80,1,5.3563,15
2034,80,2,6.1284,15
2035,0,1,65.9924,15
2035,0,2,72.5688,15
2035,5,1,63.4998,15
2035,5,2,69.3154,15
2035,10,1,58.841,15
2035,10,2,64.4717,15
2035,15,1,54.1009,15
2035,15,2,59.5893,15
2035,20,1,49.4927,15
2035,20,2,54.7686,15
2035,25,1,45.0148,15
2035,25,2,50.0025,15
2035,30,1,40.517,15
2035,30,2,45.263,15
2035,35,1,36.0346,15
2035,35,2,40.5558,15
2035,40,1,31.6239,15
2035,40,2,35.9032,15
2035,45,1,27.3384,15
2035,45,2,31.3344,15
2035,50,1,23.2326,15
2035,50,2,26.8974,15
2035,55,1,19.372,15
2035,55,2,22.6315,15
2035,60,1,15.811,15
2035,60,2,18.5716,15
2035,65,1,12.5992,15
2035,65,2,14.8008,15
2035,70,1,9.7571,15
2035,70,2,11.4146,15
2035,75,1,7.3362,15
2035,75,2,8.5166,15
2035,80,1,5.3694,15
2035,80,2,6.1522,15
2036,0,1,66.153,15
2036,0,2,72.7481,15
2036,5,1,63.6094,15
2036,5,2,69.4316,15
2036,10,1,58.9435,15
2036,10,2,64.5828,15
2036,15,1,54.1984,15
2036,15,2,59.697,15
2036,20,1,49.5836,15
2036,20,2,54.8714,15
2036,25,1,45.0974,15
2036,25,2,50.0996,15
2036,30,1,40.5922,15
2036,30,2,45.3541,15
2036,35,1,36.1027,15
2036,35,2,40.641,15
2036,40,1,31.6851,15
2036,40,2,35.9823,15
2036,45,1,27.3927,15
2036,45,2,31.4072,15
2036,50,1,23.2802,15
2036,50,2,26.9638,15
2036,55,1,19.4131,15
2036,55,2,22.6912,15
2036,60,1,15.8458,15
2036,60,2,18.6244,15
2036,65,1,12.628,15
2036,65,2,14.8464,15
2036,70,1,9.7803,15
2036,70,2,11.4526,15
2036,75,1,7.3541,15
2036,75,2,8.5469,15
2036,80,1,5.3826,15
2036,80,2,6.175,15
2037,0,1,66.3255,15
2037,0,2,72.9357,15
2037,5,1,63.7271,15
2037,5,2,69.5579,15
2037,10,1,59.0536,15
2037,10,2,64.7041,15
2037,15,1,54.3032,15
2037,15,2,59.8149,15
2037,20,1,49.6813,15
2037,20,2,54.9846,15
2037,25,1,45.1862,15
2037,25,2,50.2069,15
2037,30,1,40.673,15
2037,30,2,45.4555,15
2037,35,1,36.1761,15
2037,35,2,40.7363,15
2037,40,1,31.751,15
2037,40,2,36.0714,15
2037,45,1,27.4512,15
2037,45,2,31.49,15
2037,50,1,23.3315,15
2037,50,2,27.0398,15
2037,55,1,19.4574,15
2037,55,2,22.76,15
2037,60,1,15.8834,15
2037,60,2,18.6859,15
2037,65,1,12.6591,15
2037,65,2,14.8999,15
2037,70,1,9.8054,15
2037,70,2,11.4977,15
2037,75,1,7.3735,15
2037,75,2,8.5832,15
2037,80,1,5.3967,15
2037,80,2,6.2027,15
2038,0,1,66.4917,15
2038,0,2,73.1139,15
2038,5,1,63.8423,15
2038,5,2,69.6729,15
2038,10,1,59.1617,15
2038,10,2,64.814,15
2038,15,1,54.4065,15
2038,15,2,59.9213,15
2038,20,1,49.7779,15
2038,20,2,55.0861,15
2038,25,1,45.2745,15
2038,25,2,50.3024,15
2038,30,1,40.7536,15
2038,30,2,45.5449,15
2038,35,1,36.2496,15
2038,35,2,40.8197,15
2038,40,1,31.8174,15
2038,40,2,36.1485,15
2038,45,1,27.5104,15
2038,45,2,31.5607,15
2038,50,1,23.3837,15
2038,50,2,27.104,15
2038,55,1,19.5025,15
2038,55,2,22.8173,15
2038,60,1,15.9218,15
2038,60,2,18.7363,15
2038,65,1,12.691,15
2038,65,2,14.943,15
2038,70,1,9.8311,15
2038,70,2,11.5334,15
2038,75,1,7.3935,15
2038,75,2,8.6112,15
2038,80,1,5.4115,15
2038,80,2,6.2234,15
2039,0,1,66.6624,15
2039,0,2,73.2975,15
2039,5,1,63.9575,15
2039,5,2,69.8005,15
2039,10,1,59.2693,15
2039,10,2,64.937,15
2039,15,1,54.5087,15
2039,15,2,60.0411,15
2039,20,1,49.873,15
2039,20,2,55.2013,15
2039,25,1,45.3605,15
2039,25,2,50.4121,15
2039,30,1,40.8315,15
2039,30,2,45.6489,15
2039,35,1,36.3199,15
2039,35,2,40.9178,15
2039,40,1,31.8801,15
2039,40,2,36.2406,15
2039,45,1,27.5656,15
2039,45,2,31.6465,15
2039,50,1,23.4317,15
2039,50,2,27.183,15
2039,55,1,19.5435,15
2039,55,2,22.8892,15
2039,60,1,15.9563,15
2039,60,2,18.8006,15
2039,65,1,12.7191,15
2039,65,2,14.9992,15
2039,70,1,9.8535,15
2039,70,2,11.5808,15
2039,75,1,7.4105,15
2039,75,2,8.6495,15
2039,80,1,5.4236,15
2039,80,2,6.2528,15
2040,0,1,66.8233,15
2040,0,2,73.4701,15
2040,5,1,64.0712,15
2040,5,2,69.9175,15
2040,10,1,59.3763,15
2040,10,2,65.0494,15
2040,15,1,54.611,15
2040,15,2,60.1504,15
2040,20,1,49.969,15
2040,20,2,55.3061,15
2040,25,1,45.4486,15
2040,25,2,50.5114,15
2040,30,1,40.9123,15
2040,30,2,45.7426,15
2040,35,1,36.3938,15
2040,35,2,41.0057,15
2040,40,1,31.947,15
2040,40,2,36.3226,15
2040,45,1,27.6255,15
2040,45,2,31.7223,15
2040,50,1,23.4846,15
2040,50,2,27.2524,15
2040,55,1,19.5895,15
2040,55,2,22.9516,15
2040,60,1,15.9956,15
2040,60,2,18.856,15
2040,65,1,12.7519,15
2040,65,2,15.047,15
2040,70,1,9.88,15
2040,70,2,11.6207,15
2040,75,1,7.4312,15
2040,75,2,8.6811,15
2040,80,1,5.4389,15
2040,80,2,6.2765,15
2041,0,1,66.9862,15
2041,0,2,73.6411,15
2041,5,1,64.1846,15
2041,5,2,70.038,15
2041,10,1,59.4828,15
2041,10,2,65.1657,15
2041,15,1,54.7126,15
2041,15,2,60.2637,15
2041,20,1,50.0641,15
2041,20,2,55.4152,15
2041,25,1,45.5353,15
2041,25,2,50.6154,15
2041,30,1,40.9915,15
2041,30,2,45.8412,15
2041,35,1,36.4658,15
2041,35,2,41.0989,15
2041,40,1,32.0119,15
2041,40,2,36.4101,15
2041,45,1,27.6831,15
2041,45,2,31.8038,15
2041,50,1,23.5352,15
2041,50,2,27.3275,15
2041,55,1,19.6331,15
2041,55,2,23.0199,15
2041,60,1,16.0326,15
2041,60,2,18.917,15
2041,65,1,12.7824,15
2041,65,2,15.1,15
2041,70,1,9.9045,15
2041,70,2,11.6654,15
2041,75,1,7.4501,15
2041,75,2,8.7171,15
2041,80,1,5.4526,15
2041,80,2,6.3039,15
2042,0,1,67.1493,15
2042,0,2,73.8114,15
2042,5,1,64.302,15
2042,5,2,70.1558,15
2042,10,1,59.5937,15
2042,10,2,65.2791,15
2042,15,1,54.8189,15
2042,15,2,60.374,15
2042,20,1,50.1641,15
2042,20,2,55.5212,15
2042,25,1,45.6275,15
2042,25,2,50.716,15
2042,30,1,41.0763,15
2042,30,2,45.9363,15
2042,35,1,36.5438,15
2042,35,2,41.1884,15
2042,40,1,32.0829,15
2042,40,2,36.4937,15
2042,45,1,27.7469,15
2042,45,2,31.8812,15
2042,50,1,23.5918,15
2042,50,2,27.3983,15
2042,55,1,19.6826,15
2042,55,2,23.0838,15
2042,60,1,16.0751,15
2042,60,2,18.9738,15
2042,65,1,12.818,15
2042,65,2,15.1491,15
2042,70,1,9.9334,15
2042,70,2,11.7064,15
2042,75,1,7.4728,15
2042,75,2,8.7497,15
2042,80,1,5.4695,15
2042,80,2,6.3283,15
2043,0,1,67.2951,15
2043,0,2,73.967,15
2043,5,1,64.4022,15
2043,5,2,70.2664,15
2043,10,1,59.6875,15
2043,10,2,65.3859,15
2043,15,1,54.9081,15
2043,15,2,60.4781,15
2043,20,1,50.2474,15
2043,20,2,55.6214,15
2043,25,1,45.703,15
2043,25,2,50.8115,15
2043,30,1,41.1448,15
2043,30,2,46.0269,15
2043,35,1,36.6056,15
2043,35,2,41.2739,15
2043,40,1,32.1379,15
2043,40,2,36.5739,15
2043,45,1,27.7953,15
2043,45,2,31.9558,15
2043,50,1,23.6337,15
2043,50,2,27.4669,15
2043,55,1,19.7181,15
2043,55,2,23.146,15
2043,60,1,16.1047,15
2043,60,2,19.0292,15
2043,65,1,12.842,15
2043,65,2,15.1971,15
2043,70,1,9.9522,15
2043,70,2,11.7467,15
2043,75,1,7.4869,15
2043,75,2,8.7819,15
2043,80,1,5.4794,15
2043,80,2,6.3526,15
2044,0,1,67.4419,15
2044,0,2,74.1227,15
2044,5,1,64.5067,15
2044,5,2,70.3788,15
2044,10,1,59.7858,15
2044,10,2,65.4946,15
2044,15,1,55.0023,15
2044,15,2,60.5841,15
2044,20,1,50.3357,15
2044,20,2,55.7237,15
2044,25,1,45.784,15
2044,25,2,50.9091,15
2044,30,1,41.219,15
2044,30,2,46.1196,15
2044,35,1,36.6734,15
2044,35,2,41.3616,15
2044,40,1,32.1991,15
2044,40,2,36.6563,15
2044,45,1,27.8498,15
2044,45,2,32.0326,15
2044,50,1,23.6816,15
2044,50,2,27.5378,15
2044,55,1,19.7595,15
2044,55,2,23.2103,15
2044,60,1,16.1398,15
2044,60,2,19.0867,15
2044,65,1,12.871,15
2044,65,2,15.247,15
2044,70,1,9.9755,15
2044,70,2,11.7886,15
2044,75,1,7.5049,15
2044,75,2,8.8154,15
2044,80,1,5.4924,15
2044,80,2,6.378,15
2045,0,1,67.5948,15
2045,0,2,74.2788,15
2045,5,1,64.6181,15
2045,5,2,70.4923,15
2045,10,1,59.8913,15
2045,10,2,65.6044,15
2045,15,1,55.1034,15
2045,15,2,60.6914,15
2045,20,1,50.4311,15
2045,20,2,55.8272,15
2045,25,1,45.872,15
2045,25,2,51.0079,15
2045,30,1,41.3002,15
2045,30,2,46.2136,15
2045,35,1,36.748,15
2045,35,2,41.4505,15
2045,40,1,32.267,15
2045,40,2,36.7399,15
2045,45,1,27.9107,15
2045,45,2,32.1106,15
2045,50,1,23.7357,15
2045,50,2,27.6096,15
2045,55,1,19.8065,15
2045,55,2,23.2754,15
2045,60,1,16.1801,15
2045,60,2,19.1448,15
2045,65,1,12.9045,15
2045,65,2,15.2974,15
2045,70,1,10.0026,15
2045,70,2,11.8308,15
2045,75,1,7.526,15
2045,75,2,8.8491,15
2045,80,1,5.5079,15
2045,80,2,6.4033,15
2046,0,1,67.7472,15
2046,0,2,74.4363,15
2046,5,1,64.7253,15
2046,5,2,70.6061,15
2046,10,1,59.9921,15
2046,10,2,65.7144,15
2046,15,1,55.1997,15
2046,15,2,60.7988,15
2046,20,1,50.5213,15
2046,20,2,55.9307,15
2046,25,1,45.9542,15
2046,25,2,51.1067,15
2046,30,1,41.3751,15
2046,30,2,46.3073,15
2046,35,1,36.816,15
2046,35,2,41.5391,15
2046,40,1,32.3281,15
2046,40,2,36.823,15
2046,45,1,27.9647,15
2046,45,2,32.1878,15
2046,50,1,23.7826,15
2046,50,2,27.6806,15
2046,55,1,19.8465,15
2046,55,2,23.3397,15
2046,60,1,16.2136,15
2046,60,2,19.202,15
2046,65,1,12.9317,15
2046,65,2,15.3468,15
2046,70,1,10.024,15
2046,70,2,11.8721,15
2046,75,1,7.5421,15
2046,75,2,8.8818,15
2046,80,1,5.5192,15
2046,80,2,6.4279,15
2047,0,1,67.908,15
2047,0,2,74.5977,15
2047,5,1,64.8434,15
2047,5,2,70.7254,15
2047,10,1,60.1041,15
2047,10,2,65.83,15
2047,15,1,55.3073,15
2047,15,2,60.9117,15
2047,20,1,50.6228,15
2047,20,2,56.0398,15
2047,25,1,46.0481,15
2047,25,2,51.211,15
2047,30,1,41.4618,15
2047,30,2,46.4067,15
2047,35,1,36.8959,15
2047,35,2,41.6333,15
2047,40,1,32.4009,15
2047,40,2,36.9117,15
2047,45,1,28.0301,15
2047,45,2,32.2706,15
2047,50,1,23.8407,15
2047,50,2,27.757,15
2047,55,1,19.8971,15
2047,55,2,23.4091,15
2047,60,1,16.2569,15
2047,60,2,19.264,15
2047,65,1,12.9678,15
2047,65,2,15.4007,15
2047,70,1,10.0532,15
2047,70,2,11.9173,15
2047,75,1,7.5648,15
2047,75,2,8.918,15
2047,80,1,5.5358,15
2047,80,2,6.4552,15
2048,0,1,68.0521,15
2048,0,2,74.7476,15
2048,5,1,64.9498,15
2048,5,2,70.8387,15
2048,10,1,60.205,15
2048,10,2,65.9401,15
2048,15,1,55.4043,15
2048,15,2,61.0195,15
2048,20,1,50.7144,15
2048,20,2,56.1442,15
2048,25,1,46.1328,15
2048,25,2,51.3112,15
2048,30,1,41.5401,15
2048,30,2,46.5024,15
2048,35,1,36.9678,15
2048,35,2,41.7243,15
2048,40,1,32.4664,15
2048,40,2,36.9977,15
2048,45,1,28.089,15
2048,45,2,32.3512,15
2048,50,1,23.8928,15
2048,50,2,27.8316,15
2048,55,1,19.9424,15
2048,55,2,23.4772,15
2048,60,1,16.2955,15
2048,60,2,19.3251,15
2048,65,1,12.9997,15
2048,65,2,15.4539,15
2048,70,1,10.0789,15
2048,70,2,11.9622,15
2048,75,1,7.5847,15
2048,75,2,8.954,15
2048,80,1,5.5503,15
2048,80,2,6.4825,15
2049,0,1,68.2092,15
2049,0,2,74.9027,15
2049,5,1,65.064,15
2049,5,2,70.9554,15
2049,10,1,60.313,15
