year_id,age_group_id,sex_id,ex,location_id
2019,40,2,34.0803,26
2019,45,1,25.5516,26
2019,45,2,29.7201,26
2019,50,1,21.5977,26
2019,50,2,25.4975,26
2019,55,1,17.9184,26
2019,55,2,21.441,26
2019,60,1,14.5582,26
2019,60,2,17.58,26
2019,65,1,11.5906,26
2019,65,2,13.9998,26
2019,70,1,9.0205,26
2019,70,2,10.7879,26
2019,75,1,6.8706,26
2019,75,2,8.0865,26
2019,80,1,5.1514,26
2019,80,2,5.9491,26
2020,0,1,62.5682,26
2020,0,2,68.3675,26
2020,5,1,60.6489,26
2020,5,2,66.2397,26
2020,10,1,55.965,26
2020,10,2,61.5328,26
2020,15,1,51.2026,26
2020,15,2,56.7523,26
2020,20,1,46.6877,26
2020,20,2,52.0977,26
2020,25,1,42.319,26
2020,25,2,47.4842,26
2020,30,1,37.8265,26
2020,30,2,42.8498,26
2020,35,1,33.3477,26
2020,35,2,38.2647,26
2020,40,1,28.9686,26
2020,40,2,33.7739,26
2020,45,1,24.7562,26
2020,45,2,29.4039,26
2020,50,1,20.7884,26
2020,50,2,25.1902,26
2020,55,1,17.1264,26
2020,55,2,21.1605,26
2020,60,1,13.8285,26
2020,60,2,17.3436,26
2020,65,1,10.9807,26
2020,65,2,13.8264,26
2020,70,1,8.5594,26
2020,70,2,10.6936,26
2020,75,1,6.5389,26
2020,75,2,8.0574,26
2020,80,1,4.8455,26
2020,80,2,5.8849,26
2021,0,1,61.9152,26
2021,0,2,67.449,26
2021,5,1,59.8566,26
2021,5,2,65.1776,26
2021,10,1,55.158,26
2021,10,2,60.4582,26
2021,15,1,50.3856,26
2021,15,2,55.6701,26
2021,20,1,45.8548,26
2021,20,2,51.0064,26
2021,25,1,41.4741,26
2021,25,2,46.3871,26
2021,30,1,37.052,26
2021,30,2,41.7899,26
2021,35,1,32.6555,26
2021,35,2,37.2541,26
2021,40,1,28.376,26
2021,40,2,32.825,26
2021,45,1,24.2911,26
2021,45,2,28.5356,26
2021,50,1,20.4705,26
2021,50,2,24.429,26
2021,55,1,16.9546,26
2021,55,2,20.5194,26
2021,60,1,13.76,26
2021,60,2,16.8099,26
2021,65,1,10.9411,26
2021,65,2,13.3764,26
2021,70,1,8.5113,26
2021,70,2,10.2928,26
2021,75,1,6.4901,26
2021,75,2,7.6593,26
2021,80,1,4.8206,26
2021,80,2,5.5211,26
2022,0,1,62.8643,26
2022,0,2,68.2845,26
2022,5,1,60.7437,26
2022,5,2,65.9419,26
2022,10,1,56.0386,26
2022,10,2,61.2185,26
2022,15,1,51.2631,26
2022,15,2,56.4299,26
2022,20,1,46.7301,26
2022,20,2,51.769,26
2022,25,1,42.3463,26
2022,25,2,47.1532,26
2022,30,1,37.9167,26
2022,30,2,42.5582,26
2022,35,1,33.5047,26
2022,35,2,38.0161,26
2022,40,1,29.193,26
2022,40,2,33.5668,26
2022,45,1,25.0496,26
2022,45,2,29.2367,26
2022,50,1,21.1466,26
2022,50,2,25.0677,26
2022,55,1,17.534,26
2022,55,2,21.0795,26
2022,60,1,14.244,26
2022,60,2,17.2905,26
2022,65,1,11.339,26
2022,65,2,13.7753,26
2022,70,1,8.8282,26
2022,70,2,10.6162,26
2022,75,1,6.7297,26
2022,75,2,7.9314,26
2022,80,1,5.0227,26
2022,80,2,5.7741,26
2023,0,1,63.739,26
2023,0,2,69.0846,26
2023,5,1,61.5607,26
2023,5,2,66.681,26
2023,10,1,56.8507,26
2023,10,2,61.9555,26
2023,15,1,52.0731,26
2023,15,2,57.167,26
2023,20,1,47.542,26
2023,20,2,52.5093,26
2023,25,1,43.1644,26
2023,25,2,47.8976,26
2023,30,1,38.7359,26
2023,30,2,43.3054,26
2023,35,1,34.3151,26
2023,35,2,38.7576,26
2023,40,1,29.9776,26
2023,40,2,34.2892,26
2023,45,1,25.7831,26
2023,45,2,29.9214,26
2023,50,1,21.8057,26
2023,50,2,25.6948,26
2023,55,1,18.1043,26
2023,55,2,21.6339,26
2023,60,1,14.7249,26
2023,60,2,17.7708,26
2023,65,1,11.7378,26
2023,65,2,14.1786,26
2023,70,1,9.1488,26
2023,70,2,10.9483,26
2023,75,1,6.976,26
2023,75,2,8.2154,26
2023,80,1,5.2335,26
2023,80,2,6.0417,26
2024,0,1,63.8361,26
2024,0,2,69.2108,26
2024,5,1,61.626,26
2024,5,2,66.7649,26
2024,10,1,56.9125,26
2024,10,2,62.0347,26
2024,15,1,52.1323,26
2024,15,2,57.2427,26
2024,20,1,47.5958,26
2024,20,2,52.5793,26
2024,25,1,43.2115,26
2024,25,2,47.9615,26
2024,30,1,38.7772,26
2024,30,2,43.3633,26
2024,35,1,34.3512,26
2024,35,2,38.8096,26
2024,40,1,30.0087,26
2024,40,2,34.3353,26
2024,45,1,25.8093,26
2024,45,2,29.9616,26
2024,50,1,21.8271,26
2024,50,2,25.7293,26
2024,55,1,18.1213,26
2024,55,2,21.6633,26
2024,60,1,14.7381,26
2024,60,2,17.7954,26
2024,65,1,11.7476,26
2024,65,2,14.199,26
2024,70,1,9.156,26
2024,70,2,10.9648,26
2024,75,1,6.981,26
2024,75,2,8.2283,26
2024,80,1,5.2369,26
2024,80,2,6.0515,26
2025,0,1,63.9412,26
2025,0,2,69.3432,26
2025,5,1,61.7001,26
2025,5,2,66.8525,26
2025,10,1,56.9828,26
2025,10,2,62.1163,26
2025,15,1,52.1998,26
2025,15,2,57.3196,26
2025,20,1,47.6568,26
2025,20,2,52.6491,26
2025,25,1,43.264,26
2025,25,2,48.0236,26
2025,30,1,38.8229,26
2025,30,2,43.4182,26
2025,35,1,34.3908,26
2025,35,2,38.8574,26
2025,40,1,30.0424,26
2025,40,2,34.3761,26
2025,45,1,25.8375,26
2025,45,2,29.9958,26
2025,50,1,21.85,26
2025,50,2,25.7575,26
2025,55,1,18.1398,26
2025,55,2,21.6864,26
2025,60,1,14.7525,26
2025,60,2,17.8149,26
2025,65,1,11.7596,26
2025,65,2,14.2157,26
2025,70,1,9.1664,26
2025,70,2,10.9795,26
2025,75,1,6.9902,26
2025,75,2,8.2408,26
2025,80,1,5.2447,26
2025,80,2,6.0609,26
2026,0,1,64.037,26
2026,0,2,69.4676,26
2026,5,1,61.7665,26
2026,5,2,66.9368,26
2026,10,1,57.0455,26
2026,10,2,62.1951,26
2026,15,1,52.2599,26
2026,15,2,57.3942,26
2026,20,1,47.7107,26
2026,20,2,52.7172,26
2026,25,1,43.31,26
2026,25,2,48.0848,26
2026,30,1,38.8623,26
2026,30,2,43.4729,26
2026,35,1,34.4243,26
2026,35,2,38.9056,26
2026,40,1,30.0704,26
2026,40,2,34.4178,26
2026,45,1,25.8603,26
2026,45,2,30.0313,26
2026,50,1,21.8678,26
2026,50,2,25.7874,26
2026,55,1,18.1535,26
2026,55,2,21.7116,26
2026,60,1,14.7628,26
2026,60,2,17.8365,26
2026,65,1,11.7678,26
2026,65,2,14.2346,26
2026,70,1,9.1735,26
2026,70,2,10.9962,26
2026,75,1,6.9967,26
2026,75,2,8.2552,26
2026,80,1,5.2503,26
2026,80,2,6.072,26
2027,0,1,64.1462,26
2027,0,2,69.6054,26
2027,5,1,61.8448,26
2027,5,2,67.0306,26
2027,10,1,57.1199,26
2027,10,2,62.283,26
2027,15,1,52.3315,26
2027,15,2,57.4776,26
2027,20,1,47.7759,26
2027,20,2,52.7935,26
2027,25,1,43.3668,26
2027,25,2,48.1536,26
2027,30,1,38.9124,26
2027,30,2,43.5346,26
2027,35,1,34.4682,26
2027,35,2,38.9603,26
2027,40,1,30.1083,26
2027,40,2,34.4654,26
2027,45,1,25.8927,26
2027,45,2,30.0721,26
2027,50,1,21.8946,26
2027,50,2,25.8219,26
2027,55,1,18.1756,26
2027,55,2,21.7408,26
2027,60,1,14.7805,26
2027,60,2,17.8615,26
2027,65,1,11.7826,26
2027,65,2,14.2564,26
2027,70,1,9.1862,26
2027,70,2,11.0154,26
2027,75,1,7.0079,26
2027,75,2,8.2714,26
2027,80,1,5.2597,26
2027,80,2,6.0845,26
2028,0,1,64.2448,26
2028,0,2,69.7307,26
2028,5,1,61.9115,26
2028,5,2,67.1144,26
2028,10,1,57.1827,26
2028,10,2,62.3613,26
2028,15,1,52.3914,26
2028,15,2,57.5516,26
2028,20,1,47.8291,26
2028,20,2,52.8608,26
2028,25,1,43.4116,26
2028,25,2,48.2137,26
2028,30,1,38.9501,26
2028,30,2,43.588,26
2028,35,1,34.4997,26
2028,35,2,39.0069,26
2028,40,1,30.134,26
2028,40,2,34.5053,26
2028,45,1,25.9127,26
2028,45,2,30.1056,26
2028,50,1,21.9094,26
2028,50,2,25.8496,26
2028,55,1,18.1862,26
2028,55,2,21.7636,26
2028,60,1,14.7875,26
2028,60,2,17.8806,26
2028,65,1,11.7876,26
2028,65,2,14.2728,26
2028,70,1,9.1904,26
2028,70,2,11.0297,26
2028,75,1,7.0117,26
2028,75,2,8.2835,26
2028,80,1,5.263,26
2028,80,2,6.0935,26
2029,0,1,64.3476,26
2029,0,2,69.8637,26
2029,5,1,61.9848,26
2029,5,2,67.2084,26
2029,10,1,57.2524,26
2029,10,2,62.45,26
2029,15,1,52.4585,26
2029,15,2,57.6362,26
2029,20,1,47.8901,26
2029,20,2,52.9391,26
2029,25,1,43.4646,26
2029,25,2,48.2852,26
2029,30,1,38.9966,26
2029,30,2,43.653,26
2029,35,1,34.5403,26
2029,35,2,39.0655,26
2029,40,1,30.1688,26
2029,40,2,34.5573,26
2029,45,1,25.9422,26
2029,45,2,30.1513,26
2029,50,1,21.9336,26
2029,50,2,25.8893,26
2029,55,1,18.2059,26
2029,55,2,21.798,26
2029,60,1,14.8031,26
2029,60,2,17.9108,26
2029,65,1,11.8005,26
2029,65,2,14.2994,26
2029,70,1,9.2015,26
2029,70,2,11.0533,26
2029,75,1,7.0215,26
2029,75,2,8.3037,26
2029,80,1,5.2713,26
2029,80,2,6.1093,26
2030,0,1,64.4344,26
2030,0,2,69.9807,26
2030,5,1,62.0447,26
2030,5,2,67.2892,26
2030,10,1,57.3089,26
2030,10,2,62.5258,26
2030,15,1,52.5126,26
2030,15,2,57.7082,26
2030,20,1,47.9384,26
2030,20,2,53.005,26
2030,25,1,43.5056,26
2030,25,2,48.3447,26
2030,30,1,39.0315,26
2030,30,2,43.7065,26
2030,35,1,34.5698,26
2030,35,2,39.1128,26
2030,40,1,30.1931,26
2030,40,2,34.5986,26
2030,45,1,25.9616,26
2030,45,2,30.1867,26
2030,50,1,21.9483,26
2030,50,2,25.9192,26
2030,55,1,18.2168,26
2030,55,2,21.8233,26
2030,60,1,14.8107,26
2030,60,2,17.9325,26
2030,65,1,11.8064,26
2030,65,2,14.3183,26
2030,70,1,9.2066,26
2030,70,2,11.07,26
2030,75,1,7.0262,26
2030,75,2,8.318,26
2030,80,1,5.2754,26
2030,80,2,6.1202,26
2031,0,1,64.5351,26
2031,0,2,70.1068,26
2031,5,1,62.1177,26
2031,5,2,67.3799,26
2031,10,1,57.3786,26
2031,10,2,62.6119,26
2031,15,1,52.5798,26
2031,15,2,57.7907,26
2031,20,1,48,26
2031,20,2,53.0819,26
2031,25,1,43.56,26
2031,25,2,48.4156,26
2031,30,1,39.0799,26
2031,30,2,43.7716,26
2031,35,1,34.6126,26
2031,35,2,39.1721,26
2031,40,1,30.2307,26
2031,40,2,34.6518,26
2031,45,1,25.9941,26
2031,45,2,30.2341,26
2031,50,1,21.9756,26
2031,50,2,25.9611,26
2031,55,1,18.2398,26
2031,55,2,21.8603,26
2031,60,1,14.8296,26
2031,60,2,17.9654,26
2031,65,1,11.8223,26
2031,65,2,14.3475,26
2031,70,1,9.2203,26
2031,70,2,11.0957,26
2031,75,1,7.0379,26
2031,75,2,8.3396,26
2031,80,1,5.2848,26
2031,80,2,6.1368,26
2032,0,1,64.6432,26
2032,0,2,70.2347,26
2032,5,1,62.1972,26
2032,5,2,67.4704,26
2032,10,1,57.4547,26
2032,10,2,62.6974,26
2032,15,1,52.6536,26
2032,15,2,57.8725,26
2032,20,1,48.0681,26
2032,20,2,53.1579,26
2032,25,1,43.6206,26
2032,25,2,48.4853,26
2032,30,1,39.1344,26
2032,30,2,43.8352,26
2032,35,1,34.6615,26
2032,35,2,39.2296,26
2032,40,1,30.2739,26
2032,40,2,34.7031,26
2032,45,1,26.032,26
2032,45,2,30.2794,26
2032,50,1,22.0082,26
2032,50,2,26.0006,26
2032,55,1,18.2675,26
2032,55,2,21.8947,26
2032,60,1,14.8527,26
2032,60,2,17.9955,26
2032,65,1,11.842,26
2032,65,2,14.3739,26
2032,70,1,9.2371,26
2032,70,2,11.1187,26
2032,75,1,7.0523,26
2032,75,2,8.3588,26
2032,80,1,5.2965,26
2032,80,2,6.1511,26
2033,0,1,64.7431,26
2033,0,2,70.3617,26
2033,5,1,62.2676,26
2033,5,2,67.5632,26
2033,10,1,57.5216,26
2033,10,2,62.7857,26
2033,15,1,52.7179,26
2033,15,2,57.9573,26
2033,20,1,48.1265,26
2033,20,2,53.2373,26
2033,25,1,43.6715,26
2033,25,2,48.5588,26
2033,30,1,39.179,26
2033,30,2,43.9032,26
2033,35,1,34.7003,26
2033,35,2,39.2918,26
2033,40,1,30.3072,26
2033,40,2,34.7595,26
2033,45,1,26.06,26
2033,45,2,30.3299,26
2033,50,1,22.0309,26
2033,50,2,26.0456,26
2033,55,1,18.2859,26
2033,55,2,21.9347,26
2033,60,1,14.8671,26
2033,60,2,18.0311,26
2033,65,1,11.8537,26
2033,65,2,14.4056,26
2033,70,1,9.2469,26
2033,70,2,11.1466,26
2033,75,1,7.0605,26
2033,75,2,8.3824,26
2033,80,1,5.303,26
2033,80,2,6.1692,26
2034,0,1,64.8356,26
2034,0,2,70.4812,26
2034,5,1,62.3343,26
2034,5,2,67.6481,26
2034,10,1,57.5852,26
2034,10,2,62.866,26
2034,15,1,52.7793,26
2034,15,2,58.0341,26
2034,20,1,48.1827,26
2034,20,2,53.3085,26
2034,25,1,43.7209,26
2034,25,2,48.6241,26
2034,30,1,39.2226,26
2034,30,2,43.9628,26
2034,35,1,34.7387,26
2034,35,2,39.3456,26
2034,40,1,30.3406,26
2034,40,2,34.8074,26
2034,45,1,26.0886,26
2034,45,2,30.3721,26
2034,50,1,22.0547,26
2034,50,2,26.0824,26
2034,55,1,18.3055,26
2034,55,2,21.9667,26
2034,60,1,14.8829,26
2034,60,2,18.0592,26
2034,65,1,11.8669,26
2034,65,2,14.4302,26
2034,70,1,9.2582,26
2034,70,2,11.1681,26
2034,75,1,7.0701,26
2034,75,2,8.4003,26
2034,80,1,5.3108,26
2034,80,2,6.1826,26
2035,0,1,64.9251,26
2035,0,2,70.6001,26
2035,5,1,62.401,26
2035,5,2,67.7371,26
2035,10,1,57.649,26
2035,10,2,62.951,26
2035,15,1,52.8411,26
2035,15,2,58.116,26
2035,20,1,48.2398,26
2035,20,2,53.3856,26
2035,25,1,43.7718,26
2035,25,2,48.6959,26
2035,30,1,39.2684,26
2035,30,2,44.0295,26
2035,35,1,34.7798,26
2035,35,2,39.4072,26
2035,40,1,30.377,26
2035,40,2,34.8636,26
2035,45,1,26.1204,26
2035,45,2,30.4229,26
2035,50,1,22.0819,26
2035,50,2,26.128,26
2035,55,1,18.3288,26
2035,55,2,22.0075,26
2035,60,1,14.9023,26
2035,60,2,18.0957,26
2035,65,1,11.8834,26
2035,65,2,14.4628,26
2035,70,1,9.2726,26
2035,70,2,11.1969,26
2035,75,1,7.0825,26
2035,75,2,8.4247,26
2035,80,1,5.321,26
2035,80,2,6.2015,26
2036,0,1,65.0251,26
2036,0,2,70.7218,26
2036,5,1,62.468,26
2036,5,2,67.8161,26
2036,10,1,57.7126,26
2036,10,2,63.0253,26
2036,15,1,52.9024,26
2036,15,2,58.187,26
2036,20,1,48.2962,26
2036,20,2,53.4517,26
2036,25,1,43.822,26
2036,25,2,48.7569,26
2036,30,1,39.3136,26
2036,30,2,44.0858,26
2036,35,1,34.8203,26
2036,35,2,39.4587,26
2036,40,1,30.4131,26
2036,40,2,34.9103,26
2036,45,1,26.1522,26
2036,45,2,30.4649,26
2036,50,1,22.1093,26
2036,50,2,26.1656,26
2036,55,1,18.3524,26
2036,55,2,22.0411,26
2036,60,1,14.9223,26
2036,60,2,18.1261,26
2036,65,1,11.9008,26
2036,65,2,14.4902,26
2036,70,1,9.2879,26
2036,70,2,11.2217,26
2036,75,1,7.096,26
2036,75,2,8.446,26
2036,80,1,5.3322,26
2036,80,2,6.2182,26
2037,0,1,65.1229,26
2037,0,2,70.8453,26
2037,5,1,62.534,26
2037,5,2,67.9033,26
2037,10,1,57.7754,26
2037,10,2,63.1084,26
2037,15,1,52.9631,26
2037,15,2,58.2671,26
2037,20,1,48.352,26
2037,20,2,53.5273,26
2037,25,1,43.8719,26
2037,25,2,48.8279,26
2037,30,1,39.3585,26
2037,30,2,44.1524,26
2037,35,1,34.8608,26
2037,35,2,39.5208,26
2037,40,1,30.4493,26
2037,40,2,34.9677,26
2037,45,1,26.1842,26
2037,45,2,30.5178,26
2037,50,1,22.1371,26
2037,50,2,26.2138,26
2037,55,1,18.3766,26
2037,55,2,22.0851,26
2037,60,1,14.9428,26
2037,60,2,18.1662,26
2037,65,1,11.9189,26
2037,65,2,14.5266,26
2037,70,1,9.3039,26
2037,70,2,11.2543,26
2037,75,1,7.1101,26
2037,75,2,8.4742,26
2037,80,1,5.344,26
2037,80,2,6.2406,26
2038,0,1,65.209,26
2038,0,2,70.9614,26
2038,5,1,62.5901,26
2038,5,2,67.9795,26
2038,10,1,57.8285,26
2038,10,2,63.1801,26
2038,15,1,53.0142,26
2038,15,2,58.3357,26
2038,20,1,48.3985,26
2038,20,2,53.5912,26
2038,25,1,43.9127,26
2038,25,2,48.887,26
2038,30,1,39.3947,26
2038,30,2,44.2069,26
2038,35,1,34.8928,26
2038,35,2,39.5707,26
2038,40,1,30.4772,26
2038,40,2,35.0129,26
2038,45,1,26.2083,26
2038,45,2,30.5584,26
2038,50,1,22.1573,26
2038,50,2,26.2502,26
2038,55,1,18.3936,26
2038,55,2,22.1176,26
2038,60,1,14.9569,26
2038,60,2,18.1955,26
2038,65,1,11.931,26
2038,65,2,14.5531,26
2038,70,1,9.3147,26
2038,70,2,11.2782,26
2038,75,1,7.1197,26
2038,75,2,8.4948,26
2038,80,1,5.352,26
2038,80,2,6.2566,26
2039,0,1,65.3023,26
2039,0,2,71.0849,26
2039,5,1,62.6529,26
2039,5,2,68.0689,26
2039,10,1,57.8881,26
2039,10,2,63.2656,26
2039,15,1,53.0717,26
2039,15,2,58.4183,26
2039,20,1,48.4515,26
2039,20,2,53.6695,26
2039,25,1,43.9598,26
2039,25,2,48.9607,26
2039,30,1,39.437,26
2039,30,2,44.2764,26
2039,35,1,34.9308,26
2039,35,2,39.6358,26
2039,40,1,30.5109,26
2039,40,2,35.0735,26
2039,45,1,26.2379,26
2039,45,2,30.6143,26
2039,50,1,22.1827,26
2039,50,2,26.3015,26
2039,55,1,18.4154,26
2039,55,2,22.1646,26
2039,60,1,14.9752,26
2039,60,2,18.2385,26
2039,65,1,11.9469,26
2039,65,2,14.5922,26
2039,70,1,9.3287,26
2039,70,2,11.3133,26
2039,75,1,7.132,26
2039,75,2,8.5252,26
2039,80,1,5.3623,26
2039,80,2,6.2809,26
2040,0,1,65.3914,26
2040,0,2,71.1983,26
2040,5,1,62.7126,26
2040,5,2,68.1444,26
2040,10,1,57.9447,26
2040,10,2,63.3368,26
2040,15,1,53.1263,26
2040,15,2,58.4864,26
2040,20,1,48.5016,26
2040,20,2,53.7331,26
2040,25,1,44.0042,26
2040,25,2,49.0195,26
2040,30,1,39.4768,26
2040,30,2,44.3306,26
2040,35,1,34.9663,26
2040,35,2,39.6855,26
2040,40,1,30.5423,26
2040,40,2,35.1185,26
2040,45,1,26.2652,26
2040,45,2,30.6548,26
2040,50,1,22.206,26
2040,50,2,26.3376,26
2040,55,1,18.4352,26
2040,55,2,22.1968,26
2040,60,1,14.9917,26
2040,60,2,18.2673,26
2040,65,1,11.9612,26
2040,65,2,14.6181,26
2040,70,1,9.3414,26
2040,70,2,11.3365,26
2040,75,1,7.1432,26
2040,75,2,8.5451,26
2040,80,1,5.3715,26
2040,80,2,6.2962,26
2041,0,1,65.4932,26
2041,0,2,71.3207,26
2041,5,1,62.7838,26
2041,5,2,68.2292,26
2041,10,1,58.0127,26
2041,10,2,63.4173,26
2041,15,1,53.1922,26
2041,15,2,58.5639,26
2041,20,1,48.5627,26
2041,20,2,53.806,26
2041,25,1,44.0593,26
2041,25,2,49.0875,26
2041,30,1,39.527,26
2041,30,2,44.3941,26
2041,35,1,35.0119,26
2041,35,2,39.7443,26
2041,40,1,30.5834,26
2041,40,2,35.1724,26
2041,45,1,26.3019,26
2041,45,2,30.704,26
2041,50,1,22.2382,26
2041,50,2,26.3821,26
2041,55,1,18.4632,26
2041,55,2,22.237,26
2041,60,1,15.0157,26
2041,60,2,18.3038,26
2041,65,1,11.982,26
2041,65,2,14.651,26
2041,70,1,9.3597,26
2041,70,2,11.366,26
2041,75,1,7.159,26
2041,75,2,8.5704,26
2041,80,1,5.3846,26
2041,80,2,6.3161,26
2042,0,1,65.5685,26
2042,0,2,71.4223,26
2042,5,1,62.836,26
2042,5,2,68.302,26
2042,10,1,58.0625,26
2042,10,2,63.4866,26
2042,15,1,53.2403,26
2042,15,2,58.6306,26
2042,20,1,48.6069,26
2042,20,2,53.8689,26
2042,25,1,44.0987,26
2042,25,2,49.1465,26
2042,30,1,39.5624,26
2042,30,2,44.4492,26
2042,35,1,35.0437,26
2042,35,2,39.7956,26
2042,40,1,30.6117,26
2042,40,2,35.2197,26
2042,45,1,26.3268,26
2042,45,2,30.7472,26
2042,50,1,22.2596,26
2042,50,2,26.4215,26
2042,55,1,18.4817,26
2042,55,2,22.2728,26
2042,60,1,15.0313,26
2042,60,2,18.3364,26
2042,65,1,11.9958,26
2042,65,2,14.6806,26
2042,70,1,9.3721,26
2042,70,2,11.3927,26
2042,75,1,7.1702,26
2042,75,2,8.5936,26
2042,80,1,5.394,26
2042,80,2,6.3345,26
2043,0,1,65.6481,26
2043,0,2,71.5263,26
2043,5,1,62.8917,26
2043,5,2,68.3776,26
2043,10,1,58.1156,26
2043,10,2,63.5588,26
2043,15,1,53.2917,26
2043,15,2,58.7003,26
2043,20,1,48.6544,26
2043,20,2,53.9347,26
2043,25,1,44.1412,26
2043,25,2,49.2083,26
2043,30,1,39.6008,26
2043,30,2,44.5072,26
2043,35,1,35.0783,26
2043,35,2,39.8496,26
2043,40,1,30.6426,26
2043,40,2,35.2697,26
2043,45,1,26.354,26
2043,45,2,30.7931,26
2043,50,1,22.2831,26
2043,50,2,26.4634,26
2043,55,1,18.5019,26
2043,55,2,22.3109,26
2043,60,1,15.0483,26
2043,60,2,18.3712,26
2043,65,1,12.0107,26
2043,65,2,14.7122,26
2043,70,1,9.3852,26
2043,70,2,11.4213,26
2043,75,1,7.1818,26
2043,75,2,8.6183,26
2043,80,1,5.4037,26
2043,80,2,6.354,26
2044,0,1,65.7493,26
2044,0,2,71.6508,26
2044,5,1,62.9607,26
2044,5,2,68.4664,26
2044,10,1,58.1813,26
2044,10,2,63.6435,26
2044,15,1,53.3551,26
2044,15,2,58.782,26
2044,20,1,48.7129,26
2044,20,2,54.0119,26
2044,25,1,44.1936,26
2044,25,2,49.2807,26
2044,30,1,39.6481,26
2044,30,2,44.575,26
2044,35,1,35.1209,26
2044,35,2,39.9127,26
2044,40,1,30.6805,26
2044,40,2,35.3278,26
2044,45,1,26.3874,26
2044,45,2,30.8463,26
2044,50,1,22.3117,26
2044,50,2,26.5116,26
2044,55,1,18.5265,26
2044,55,2,22.3545,26
2044,60,1,15.069,26
2044,60,2,18.4105,26
2044,65,1,12.0284,26
2044,65,2,14.7476,26
2044,70,1,9.4007,26
2044,70,2,11.4526,26
2044,75,1,7.1951,26
2044,75,2,8.6451,26
2044,80,1,5.4145,26
2044,80,2,6.375,26
2045,0,1,65.8442,26
2045,0,2,71.7654,26
2045,5,1,63.0277,26
2045,5,2,68.5481,26
2045,10,1,58.2453,26
2045,10,2,63.7213,26
2045,15,1,53.4171,26
2045,15,2,58.857,26
2045,20,1,48.7705,26
2045,20,2,54.0827,26
2045,25,1,44.2455,26
2045,25,2,49.3469,26
2045,30,1,39.6954,26
2045,30,2,44.6369,26
2045,35,1,35.1638,26
2045,35,2,39.9701,26
2045,40,1,30.7191,26
2045,40,2,35.3807,26
2045,45,1,26.4217,26
2045,45,2,30.8945,26
2045,50,1,22.3416,26
2045,50,2,26.5554,26
2045,55,1,18.5524,26
2045,55,2,22.394,26
2045,60,1,15.0909,26
2045,60,2,18.4463,26
2045,65,1,12.0475,26
2045,65,2,14.7798,26
2045,70,1,9.4173,26
2045,70,2,11.4815,26
2045,75,1,7.2095,26
2045,75,2,8.67,26
2045,80,1,5.4263,26
2045,80,2,6.3944,26
2046,0,1,65.9225,26
2046,0,2,71.8679,26
2046,5,1,63.0814,26
2046,5,2,68.6245,26
2046,10,1,58.2963,26
2046,10,2,63.7945,26
2046,15,1,53.4664,26
2046,15,2,58.9278,26
2046,20,1,48.8157,26
2046,20,2,54.1499,26
2046,25,1,44.2856,26
2046,25,2,49.4102,26
2046,30,1,39.7313,26
2046,30,2,44.6965,26
2046,35,1,35.1959,26
2046,35,2,40.0259,26
2046,40,1,30.7474,26
2046,40,2,35.4324,26
2046,45,1,26.4464,26
2046,45,2,30.9422,26
2046,50,1,22.3626,26
2046,50,2,26.599,26
2046,55,1,18.5702,26
2046,55,2,22.4339,26
2046,60,1,15.1058,26
2046,60,2,18.4827,26
2046,65,1,12.0604,26
2046,65,2,14.8128,26
2046,70,1,9.4288,26
2046,70,2,11.5112,26
2046,75,1,7.2197,26
2046,75,2,8.6956,26
2046,80,1,5.435,26
2046,80,2,6.4146,26
2047,0,1,66.0371,26
2047,0,2,72.002,26
2047,5,1,63.1637,26
2047,5,2,68.7208,26
2047,10,1,58.3753,26
2047,10,2,63.8864,26
2047,15,1,53.543,26
2047,15,2,59.0165,26
2047,20,1,48.8873,26
2047,20,2,54.2338,26
2047,25,1,44.3509,26
2047,25,2,49.489,26
2047,30,1,39.7912,26
2047,30,2,44.7704,26
2047,35,1,35.2508,26
2047,35,2,40.0946,26
2047,40,1,30.7973,26
2047,40,2,35.4958,26
2047,45,1,26.4913,26
2047,45,2,31.0003,26
2047,50,1,22.4022,26
2047,50,2,26.6518,26
2047,55,1,18.6048,26
2047,55,2,22.4815,26
2047,60,1,15.1355,26
2047,60,2,18.5257,26
2047,65,1,12.0861,26
2047,65,2,14.8514,26
2047,70,1,9.4511,26
2047,70,2,11.5455,26
2047,75,1,7.2388,26
2047,75,2,8.7248,26
2047,80,1,5.4504,26
2047,80,2,6.4375,26
2048,0,1,66.131,26
2048,0,2,72.1156,26
2048,5,1,63.2312,26
2048,5,2,68.8035,26
2048,10,1,58.4399,26
2048,10,2,63.9654,26
2048,15,1,53.6057,26
2048,15,2,59.0929,26
2048,20,1,48.9457,26
2048,20,2,54.306,26
2048,25,1,44.4038,26
2048,25,2,49.5567,26
2048,30,1,39.8395,26
2048,30,2,44.8338,26
2048,35,1,35.2949,26
2048,35,2,40.1536,26
2048,40,1,30.8371,26
2048,40,2,35.5501,26
2048,45,1,26.5267,26
2048,45,2,31.0499,26
2048,50,1,22.4331,26
2048,50,2,26.6967,26
2048,55,1,18.6317,26
2048,55,2,22.522,26
2048,60,1,15.1584,26
2048,60,2,18.5621,26
2048,65,1,12.1059,26
2048,65,2,14.884,26
2048,70,1,9.4684,26
2048,70,2,11.5744,26
2048,75,1,7.2536,26
2048,75,2,8.7494,26
2048,80,1,5.4625,26
2048,80,2,6.4565,26
2049,0,1,66.2142,26
2049,0,2,72.2226,26
