year_id,age_group_id,sex_id,ex,location_id
2019,40,2,38.3994,186
2019,45,1,28.0912,186
2019,45,2,33.6755,186
2019,50,1,24.0414,186
2019,50,2,29.1781,186
2019,55,1,20.1522,186
2019,55,2,24.87,186
2019,60,1,16.5762,186
2019,60,2,20.6695,186
2019,65,1,13.3422,186
2019,65,2,16.7228,186
2019,70,1,10.4828,186
2019,70,2,13.083,186
2019,75,1,8.0229,186
2019,75,2,9.8614,186
2019,80,1,5.9892,186
2019,80,2,7.1768,186
2020,0,1,70.5547,186
2020,0,2,78.6159,186
2020,5,1,66.673,186
2020,5,2,74.6882,186
2020,10,1,61.699,186
2020,10,2,69.6981,186
2020,15,1,56.7009,186
2020,15,2,64.7885,186
2020,20,1,52.0279,186
2020,20,2,60.2798,186
2020,25,1,47.413,186
2020,25,2,55.5604,186
2020,30,1,43.022,186
2020,30,2,50.7176,186
2020,35,1,38.3944,186
2020,35,2,45.9396,186
2020,40,1,33.9682,186
2020,40,2,41.1361,186
2020,45,1,29.814,186
2020,45,2,36.4678,186
2020,50,1,25.4532,186
2020,50,2,32.1899,186
2020,55,1,21.6737,186
2020,55,2,27.5889,186
2020,60,1,18.2769,186
2020,60,2,23.153,186
2020,65,1,15.2171,186
2020,65,2,19.0103,186
2020,70,1,12.4987,186
2020,70,2,15.2068,186
2020,75,1,10.1352,186
2020,75,2,11.8249,186
2020,80,1,8.1278,186
2020,80,2,8.9358,186
2021,0,1,68.9817,186
2021,0,2,73.891,186
2021,5,1,65.0674,186
2021,5,2,70.0358,186
2021,10,1,60.1721,186
2021,10,2,65.2644,186
2021,15,1,55.2572,186
2021,15,2,60.3234,186
2021,20,1,50.4936,186
2021,20,2,55.4237,186
2021,25,1,45.8844,186
2021,25,2,50.9258,186
2021,30,1,41.2698,186
2021,30,2,46.3599,186
2021,35,1,36.6916,186
2021,35,2,41.6754,186
2021,40,1,32.0837,186
2021,40,2,37.2129,186
2021,45,1,27.8963,186
2021,45,2,32.5378,186
2021,50,1,23.7466,186
2021,50,2,28.1056,186
2021,55,1,19.7761,186
2021,55,2,23.7292,186
2021,60,1,16.2031,186
2021,60,2,19.5384,186
2021,65,1,12.8518,186
2021,65,2,15.5438,186
2021,70,1,9.83,186
2021,70,2,11.9323,186
2021,75,1,7.2266,186
2021,75,2,9.0813,186
2021,80,1,5.5969,186
2021,80,2,6.2894,186
2022,0,1,69.083,186
2022,0,2,73.8507,186
2022,5,1,65.1613,186
2022,5,2,69.9971,186
2022,10,1,60.2647,186
2022,10,2,65.2323,186
2022,15,1,55.3475,186
2022,15,2,60.2904,186
2022,20,1,50.5817,186
2022,20,2,55.3924,186
2022,25,1,45.9706,186
2022,25,2,50.9159,186
2022,30,1,41.3543,186
2022,30,2,46.3593,186
2022,35,1,36.7656,186
2022,35,2,41.6692,186
2022,40,1,32.1522,186
2022,40,2,37.2121,186
2022,45,1,27.9676,186
2022,45,2,32.5362,186
2022,50,1,23.803,186
2022,50,2,28.0998,186
2022,55,1,19.8179,186
2022,55,2,23.7149,186
2022,60,1,16.2348,186
2022,60,2,19.5184,186
2022,65,1,12.8683,186
2022,65,2,15.5139,186
2022,70,1,9.8311,186
2022,70,2,11.8891,186
2022,75,1,7.2145,186
2022,75,2,9.0257,186
2022,80,1,5.592,186
2022,80,2,6.2192,186
2023,0,1,69.9369,186
2023,0,2,76.5146,186
2023,5,1,66.0202,186
2023,5,2,72.5347,186
2023,10,1,61.1236,186
2023,10,2,67.612,186
2023,15,1,56.2055,186
2023,15,2,62.6574,186
2023,20,1,51.4418,186
2023,20,2,57.7277,186
2023,25,1,46.8365,186
2023,25,2,52.9487,186
2023,30,1,42.2269,186
2023,30,2,48.2091,186
2023,35,1,37.6376,186
2023,35,2,43.4823,186
2023,40,1,33.0106,186
2023,40,2,38.8031,186
2023,45,1,28.6993,186
2023,45,2,34.0984,186
2023,50,1,24.5287,186
2023,50,2,29.5453,186
2023,55,1,20.5492,186
2023,55,2,25.1417,186
2023,60,1,16.8878,186
2023,60,2,20.8781,186
2023,65,1,13.5698,186
2023,65,2,16.872,186
2023,70,1,10.6341,186
2023,70,2,13.1829,186
2023,75,1,8.1117,186
2023,75,2,9.9252,186
2023,80,1,6.0335,186
2023,80,2,7.2181,186
2024,0,1,70.0751,186
2024,0,2,76.6632,186
2024,5,1,66.0094,186
2024,5,2,72.5478,186
2024,10,1,61.106,186
2024,10,2,67.637,186
2024,15,1,56.197,186
2024,15,2,62.6917,186
2024,20,1,51.4162,186
2024,20,2,57.755,186
2024,25,1,46.7794,186
2024,25,2,52.9766,186
2024,30,1,42.1595,186
2024,30,2,48.2453,186
2024,35,1,37.6155,186
2024,35,2,43.586,186
2024,40,1,33.0333,186
2024,40,2,38.9457,186
2024,45,1,28.7345,186
2024,45,2,34.2271,186
2024,50,1,24.6421,186
2024,50,2,29.7107,186
2024,55,1,20.7098,186
2024,55,2,25.3563,186
2024,60,1,17.0776,186
2024,60,2,21.1206,186
2024,65,1,13.7757,186
2024,65,2,17.1271,186
2024,70,1,10.8395,186
2024,70,2,13.4286,186
2024,75,1,8.2999,186
2024,75,2,10.1402,186
2024,80,1,6.1901,186
2024,80,2,7.3853,186
2025,0,1,70.2291,186
2025,0,2,76.8257,186
2025,5,1,66.1467,186
2025,5,2,72.6837,186
2025,10,1,61.2421,186
2025,10,2,67.7708,186
2025,15,1,56.3321,186
2025,15,2,62.8246,186
2025,20,1,51.5491,186
2025,20,2,57.8872,186
2025,25,1,46.9087,186
2025,25,2,53.1058,186
2025,30,1,42.2853,186
2025,30,2,48.3712,186
2025,35,1,37.7371,186
2025,35,2,43.7076,186
2025,40,1,33.1516,186
2025,40,2,39.0632,186
2025,45,1,28.8464,186
2025,45,2,34.3419,186
2025,50,1,24.7457,186
2025,50,2,29.8201,186
2025,55,1,20.8044,186
2025,55,2,25.4582,186
2025,60,1,17.1613,186
2025,60,2,21.214,186
2025,65,1,13.8467,186
2025,65,2,17.2096,186
2025,70,1,10.8966,186
2025,70,2,13.4988,186
2025,75,1,8.3431,186
2025,75,2,10.1966,186
2025,80,1,6.2202,186
2025,80,2,7.4273,186
2026,0,1,70.3671,186
2026,0,2,76.9761,186
2026,5,1,66.2707,186
2026,5,2,72.8116,186
2026,10,1,61.3651,186
2026,10,2,67.8969,186
2026,15,1,56.4542,186
2026,15,2,62.95,186
2026,20,1,51.6691,186
2026,20,2,58.0121,186
2026,25,1,47.0256,186
2026,25,2,53.2278,186
2026,30,1,42.399,186
2026,30,2,48.4899,186
2026,35,1,37.8469,186
2026,35,2,43.8224,186
2026,40,1,33.2582,186
2026,40,2,39.1739,186
2026,45,1,28.947,186
2026,45,2,34.4501,186
2026,50,1,24.8387,186
2026,50,2,29.9232,186
2026,55,1,20.8892,186
2026,55,2,25.5543,186
2026,60,1,17.2361,186
2026,60,2,21.3023,186
2026,65,1,13.91,186
2026,65,2,17.2879,186
2026,70,1,10.9474,186
2026,70,2,13.5658,186
2026,75,1,8.3814,186
2026,75,2,10.251,186
2026,80,1,6.2466,186
2026,80,2,7.4684,186
2027,0,1,70.5157,186
2027,0,2,77.1266,186
2027,5,1,66.4052,186
2027,5,2,72.938,186
2027,10,1,61.4984,186
2027,10,2,68.0214,186
2027,15,1,56.5866,186
2027,15,2,63.0735,186
2027,20,1,51.7994,186
2027,20,2,58.1351,186
2027,25,1,47.1523,186
2027,25,2,53.3479,186
2027,30,1,42.5223,186
2027,30,2,48.607,186
2027,35,1,37.966,186
2027,35,2,43.9355,186
2027,40,1,33.374,186
2027,40,2,39.2831,186
2027,45,1,29.0563,186
2027,45,2,34.5568,186
2027,50,1,24.9399,186
2027,50,2,30.0248,186
2027,55,1,20.9815,186
2027,55,2,25.6489,186
2027,60,1,17.3179,186
2027,60,2,21.3889,186
2027,65,1,13.9795,186
2027,65,2,17.3643,186
2027,70,1,11.0037,186
2027,70,2,13.6306,186
2027,75,1,8.4242,186
2027,75,2,10.3029,186
2027,80,1,6.2769,186
2027,80,2,7.5068,186
2028,0,1,70.6677,186
2028,0,2,77.2844,186
2028,5,1,66.5403,186
2028,5,2,73.0743,186
2028,10,1,61.6323,186
2028,10,2,68.1559,186
2028,15,1,56.7194,186
2028,15,2,63.2073,186
2028,20,1,51.9299,186
2028,20,2,58.2683,186
2028,25,1,47.2794,186
2028,25,2,53.4781,186
2028,30,1,42.6459,186
2028,30,2,48.7338,186
2028,35,1,38.0855,186
2028,35,2,44.0582,186
2028,40,1,33.49,186
2028,40,2,39.4015,186
2028,45,1,29.166,186
2028,45,2,34.6725,186
2028,50,1,25.0413,186
2028,50,2,30.1352,186
2028,55,1,21.0739,186
2028,55,2,25.752,186
2028,60,1,17.3994,186
2028,60,2,21.4839,186
2028,65,1,14.0484,186
2028,65,2,17.4489,186
2028,70,1,11.0587,186
2028,70,2,13.7033,186
2028,75,1,8.4654,186
2028,75,2,10.3624,186
2028,80,1,6.305,186
2028,80,2,7.5522,186
2029,0,1,70.8152,186
2029,0,2,77.4327,186
2029,5,1,66.6741,186
2029,5,2,73.2002,186
2029,10,1,61.7649,186
2029,10,2,68.28,186
2029,15,1,56.8511,186
2029,15,2,63.3306,186
2029,20,1,52.0595,186
2029,20,2,58.391,186
2029,25,1,47.4054,186
2029,25,2,53.598,186
2029,30,1,42.7684,186
2029,30,2,48.8506,186
2029,35,1,38.2038,186
2029,35,2,44.1711,186
2029,40,1,33.6049,186
2029,40,2,39.5105,186
2029,45,1,29.2743,186
2029,45,2,34.779,186
2029,50,1,25.1416,186
2029,50,2,30.2366,186
2029,55,1,21.1654,186
2029,55,2,25.8465,186
2029,60,1,17.4803,186
2029,60,2,21.5705,186
2029,65,1,14.1171,186
2029,65,2,17.5254,186
2029,70,1,11.1143,186
2029,70,2,13.7683,186
2029,75,1,8.5077,186
2029,75,2,10.4146,186
2029,80,1,6.3349,186
2029,80,2,7.5909,186
2030,0,1,70.9694,186
2030,0,2,77.5819,186
2030,5,1,66.812,186
2030,5,2,73.3289,186
2030,10,1,61.9016,186
2030,10,2,68.4071,186
2030,15,1,56.9867,186
2030,15,2,63.4568,186
2030,20,1,52.1927,186
2030,20,2,58.5167,186
2030,25,1,47.535,186
2030,25,2,53.721,186
2030,30,1,42.8945,186
2030,30,2,48.9704,186
2030,35,1,38.3255,186
2030,35,2,44.2869,186
2030,40,1,33.7231,186
2030,40,2,39.6224,186
2030,45,1,29.386,186
2030,45,2,34.8883,186
2030,50,1,25.2449,186
2030,50,2,30.3409,186
2030,55,1,21.2595,186
2030,55,2,25.9438,186
2030,60,1,17.5634,186
2030,60,2,21.66,186
2030,65,1,14.1873,186
2030,65,2,17.6049,186
2030,70,1,11.1706,186
2030,70,2,13.8362,186
2030,75,1,8.55,186
2030,75,2,10.4698,186
2030,80,1,6.3639,186
2030,80,2,7.6326,186
2031,0,1,71.1328,186
2031,0,2,77.7445,186
2031,5,1,66.9585,186
2031,5,2,73.4701,186
2031,10,1,62.0466,186
2031,10,2,68.5465,186
2031,15,1,57.1306,186
2031,15,2,63.5954,186
2031,20,1,52.3341,186
2031,20,2,58.6547,186
2031,25,1,47.6725,186
2031,25,2,53.8559,186
2031,30,1,43.0282,186
2031,30,2,49.1019,186
2031,35,1,38.4547,186
2031,35,2,44.4144,186
2031,40,1,33.8485,186
2031,40,2,39.7455,186
2031,45,1,29.5043,186
2031,45,2,35.0087,186
2031,50,1,25.3544,186
2031,50,2,30.4558,186
2031,55,1,21.3594,186
2031,55,2,26.0512,186
2031,60,1,17.6517,186
2031,60,2,21.7589,186
2031,65,1,14.2623,186
2031,65,2,17.693,186
2031,70,1,11.2309,186
2031,70,2,13.9119,186
2031,75,1,8.5957,186
2031,75,2,10.5315,186
2031,80,1,6.3958,186
2031,80,2,7.6794,186
2032,0,1,71.3001,186
2032,0,2,77.9,186
2032,5,1,67.1094,186
2032,5,2,73.6055,186
2032,10,1,62.1962,186
2032,10,2,68.6801,186
2032,15,1,57.279,186
2032,15,2,63.7282,186
2032,20,1,52.48,186
2032,20,2,58.7869,186
2032,25,1,47.8144,186
2032,25,2,53.9853,186
2032,30,1,43.1662,186
2032,30,2,49.2281,186
2032,35,1,38.588,186
2032,35,2,44.5365,186
2032,40,1,33.9779,186
2032,40,2,39.8636,186
2032,45,1,29.6266,186
2032,45,2,35.1241,186
2032,50,1,25.4677,186
2032,50,2,30.5659,186
2032,55,1,21.4627,186
2032,55,2,26.1541,186
2032,60,1,17.7432,186
2032,60,2,21.8537,186
2032,65,1,14.3401,186
2032,65,2,17.7773,186
2032,70,1,11.2939,186
2032,70,2,13.9842,186
2032,75,1,8.6437,186
2032,75,2,10.5904,186
2032,80,1,6.4296,186
2032,80,2,7.724,186
2033,0,1,71.4563,186
2033,0,2,78.0523,186
2033,5,1,67.2501,186
2033,5,2,73.7385,186
2033,10,1,62.3355,186
2033,10,2,68.8116,186
2033,15,1,57.4173,186
2033,15,2,63.8589,186
2033,20,1,52.6159,186
2033,20,2,58.917,186
2033,25,1,47.9466,186
2033,25,2,54.1126,186
2033,30,1,43.2946,186
2033,30,2,49.3522,186
2033,35,1,38.712,186
2033,35,2,44.6567,186
2033,40,1,34.0982,186
2033,40,2,39.9798,186
2033,45,1,29.7401,186
2033,45,2,35.2377,186
2033,50,1,25.5726,186
2033,50,2,30.6743,186
2033,55,1,21.5583,186
2033,55,2,26.2555,186
2033,60,1,17.8276,186
2033,60,2,21.947,186
2033,65,1,14.4115,186
2033,65,2,17.8604,186
2033,70,1,11.3513,186
2033,70,2,14.0555,186
2033,75,1,8.6869,186
2033,75,2,10.6484,186
2033,80,1,6.4595,186
2033,80,2,7.7679,186
2034,0,1,71.6096,186
2034,0,2,78.1908,186
2034,5,1,67.3883,186
2034,5,2,73.8594,186
2034,10,1,62.4724,186
2034,10,2,68.931,186
2034,15,1,57.5532,186
2034,15,2,63.9776,186
2034,20,1,52.7494,186
2034,20,2,59.0352,186
2034,25,1,48.0763,186
2034,25,2,54.2282,186
2034,30,1,43.4207,186
2034,30,2,49.4649,186
2034,35,1,38.8336,186
2034,35,2,44.7658,186
2034,40,1,34.2161,186
2034,40,2,40.0851,186
2034,45,1,29.8513,186
2034,45,2,35.3406,186
2034,50,1,25.6753,186
2034,50,2,30.7726,186
2034,55,1,21.6518,186
2034,55,2,26.3472,186
2034,60,1,17.91,186
2034,60,2,22.0313,186
2034,65,1,14.4812,186
2034,65,2,17.9351,186
2034,70,1,11.4072,186
2034,70,2,14.1193,186
2034,75,1,8.729,186
2034,75,2,10.7,186
2034,80,1,6.4885,186
2034,80,2,7.8064,186
2035,0,1,71.7637,186
2035,0,2,78.3274,186
2035,5,1,67.5293,186
2035,5,2,73.9811,186
2035,10,1,62.6122,186
2035,10,2,69.0512,186
2035,15,1,57.6919,186
2035,15,2,64.0972,186
2035,20,1,52.8858,186
2035,20,2,59.1543,186
2035,25,1,48.2089,186
2035,25,2,54.3448,186
2035,30,1,43.5495,186
2035,30,2,49.5786,186
2035,35,1,38.9578,186
2035,35,2,44.8758,186
2035,40,1,34.3365,186
2035,40,2,40.1915,186
2035,45,1,29.9648,186
2035,45,2,35.4446,186
2035,50,1,25.7803,186
2035,50,2,30.8718,186
2035,55,1,21.7475,186
2035,55,2,26.44,186
2035,60,1,17.9948,186
2035,60,2,22.117,186
2035,65,1,14.5535,186
2035,65,2,18.0116,186
2035,70,1,11.466,186
2035,70,2,14.1853,186
2035,75,1,8.7742,186
2035,75,2,10.7542,186
2035,80,1,6.5208,186
2035,80,2,7.848,186
2036,0,1,71.9209,186
2036,0,2,78.4717,186
2036,5,1,67.6707,186
2036,5,2,74.1087,186
2036,10,1,62.7522,186
2036,10,2,69.1773,186
2036,15,1,57.8307,186
2036,15,2,64.2226,186
2036,20,1,53.0222,186
2036,20,2,59.2792,186
2036,25,1,48.3415,186
2036,25,2,54.467,186
2036,30,1,43.6782,186
2036,30,2,49.6978,186
2036,35,1,39.082,186
2036,35,2,44.9913,186
2036,40,1,34.4569,186
2036,40,2,40.3031,186
2036,45,1,30.0782,186
2036,45,2,35.5538,186
2036,50,1,25.885,186
2036,50,2,30.9761,186
2036,55,1,21.8427,186
2036,55,2,26.5376,186
2036,60,1,18.0788,186
2036,60,2,22.2069,186
2036,65,1,14.6243,186
2036,65,2,18.0917,186
2036,70,1,11.5227,186
2036,70,2,14.2541,186
2036,75,1,8.8166,186
2036,75,2,10.8103,186
2036,80,1,6.5497,186
2036,80,2,7.8904,186
2037,0,1,72.0785,186
2037,0,2,78.6139,186
2037,5,1,67.8135,186
2037,5,2,74.2366,186
2037,10,1,62.8937,186
2037,10,2,69.3039,186
2037,15,1,57.9711,186
2037,15,2,64.3485,186
2037,20,1,53.1601,186
2037,20,2,59.4046,186
2037,25,1,48.4755,186
2037,25,2,54.5898,186
2037,30,1,43.8084,186
2037,30,2,49.8177,186
2037,35,1,39.2076,186
2037,35,2,45.1075,186
2037,40,1,34.5785,186
2037,40,2,40.4155,186
2037,45,1,30.1928,186
2037,45,2,35.6636,186
2037,50,1,25.9909,186
2037,50,2,31.0811,186
2037,55,1,21.9391,186
2037,55,2,26.636,186
2037,60,1,18.1638,186
2037,60,2,22.298,186
2037,65,1,14.6964,186
2037,65,2,18.1733,186
2037,70,1,11.5807,186
2037,70,2,14.3248,186
2037,75,1,8.8606,186
2037,75,2,10.8688,186
2037,80,1,6.5803,186
2037,80,2,7.9356,186
2038,0,1,72.2314,186
2038,0,2,78.7465,186
2038,5,1,67.9519,186
2038,5,2,74.355,186
2038,10,1,63.0308,186
2038,10,2,69.4211,186
2038,15,1,58.1071,186
2038,15,2,64.4651,186
2038,20,1,53.2936,186
2038,20,2,59.5207,186
2038,25,1,48.6053,186
2038,25,2,54.7035,186
2038,30,1,43.9343,186
2038,30,2,49.9286,186
2038,35,1,39.329,186
2038,35,2,45.2149,186
2038,40,1,34.696,186
2038,40,2,40.5194,186
2038,45,1,30.3035,186
2038,45,2,35.7652,186
2038,50,1,26.093,186
2038,50,2,31.1781,186
2038,55,1,22.0319,186
2038,55,2,26.7268,186
2038,60,1,18.2456,186
2038,60,2,22.3817,186
2038,65,1,14.7656,186
2038,65,2,18.248,186
2038,70,1,11.6362,186
2038,70,2,14.389,186
2038,75,1,8.9024,186
2038,75,2,10.9212,186
2038,80,1,6.6091,186
2038,80,2,7.9755,186
2039,0,1,72.4012,186
2039,0,2,78.8929,186
2039,5,1,68.1066,186
2039,5,2,74.4868,186
2039,10,1,63.184,186
2039,10,2,69.5515,186
2039,15,1,58.2592,186
2039,15,2,64.5947,186
2039,20,1,53.4431,186
2039,20,2,59.6498,186
2039,25,1,48.7505,186
2039,25,2,54.83,186
2039,30,1,44.0754,186
2039,30,2,50.0521,186
2039,35,1,39.4651,186
2039,35,2,45.3345,186
2039,40,1,34.8279,186
2039,40,2,40.6352,186
2039,45,1,30.4279,186
2039,45,2,35.8784,186
2039,50,1,26.2081,186
2039,50,2,31.2864,186
2039,55,1,22.1368,186
2039,55,2,26.8283,186
2039,60,1,18.3386,186
2039,60,2,22.4755,186
2039,65,1,14.8447,186
2039,65,2,18.3319,186
2039,70,1,11.7006,186
2039,70,2,14.4616,186
2039,75,1,8.9518,186
2039,75,2,10.981,186
2039,80,1,6.6442,186
2039,80,2,8.0213,186
2040,0,1,72.569,186
2040,0,2,79.0381,186
2040,5,1,68.2578,186
2040,5,2,74.6176,186
2040,10,1,63.3337,186
2040,10,2,69.6809,186
2040,15,1,58.4076,186
2040,15,2,64.7235,186
2040,20,1,53.5889,186
2040,20,2,59.7781,186
2040,25,1,48.8922,186
2040,25,2,54.9557,186
2040,30,1,44.2131,186
2040,30,2,50.1748,186
2040,35,1,39.5979,186
2040,35,2,45.4536,186
2040,40,1,34.9565,186
2040,40,2,40.7504,186
2040,45,1,30.5493,186
2040,45,2,35.9911,186
2040,50,1,26.3203,186
2040,50,2,31.3942,186
2040,55,1,22.2389,186
2040,55,2,26.9294,186
2040,60,1,18.4287,186
2040,60,2,22.569,186
2040,65,1,14.9209,186
2040,65,2,18.4155,186
2040,70,1,11.7617,186
2040,70,2,14.5339,186
2040,75,1,8.9977,186
2040,75,2,11.0404,186
2040,80,1,6.6757,186
2040,80,2,8.0668,186
2041,0,1,72.736,186
2041,0,2,79.1734,186
2041,5,1,68.4119,186
2041,5,2,74.7396,186
2041,10,1,63.4865,186
2041,10,2,69.8017,186
2041,15,1,58.5594,186
2041,15,2,64.8436,186
2041,20,1,53.7381,186
2041,20,2,59.8977,186
2041,25,1,49.0375,186
2041,25,2,55.0728,186
2041,30,1,44.3543,186
2041,30,2,50.2892,186
2041,35,1,39.7344,186
2041,35,2,45.5645,186
2041,40,1,35.0889,186
2041,40,2,40.8578,186
2041,45,1,30.6744,186
2041,45,2,36.0961,186
2041,50,1,26.4364,186
2041,50,2,31.4945,186
2041,55,1,22.345,186
2041,55,2,27.0234,186
2041,60,1,18.523,186
2041,60,2,22.6558,186
2041,65,1,15.0016,186
2041,65,2,18.4931,186
2041,70,1,11.8275,186
2041,70,2,14.6007,186
2041,75,1,9.0486,186
2041,75,2,11.0951,186
2041,80,1,6.7122,186
2041,80,2,8.1084,186
2042,0,1,72.9081,186
2042,0,2,79.3149,186
2042,5,1,68.5697,186
2042,5,2,74.8696,186
2042,10,1,63.643,186
2042,10,2,69.9305,186
2042,15,1,58.7146,186
2042,15,2,64.9719,186
2042,20,1,53.8908,186
2042,20,2,60.0254,186
2042,25,1,49.1861,186
2042,25,2,55.1981,186
2042,30,1,44.4989,186
2042,30,2,50.4116,186
2042,35,1,39.8741,186
2042,35,2,45.6832,186
2042,40,1,35.2245,186
2042,40,2,40.9727,186
2042,45,1,30.8026,186
2042,45,2,36.2085,186
2042,50,1,26.5552,186
2042,50,2,31.6021,186
2042,55,1,22.4536,186
2042,55,2,27.1246,186
2042,60,1,18.6192,186
2042,60,2,22.7497,186
2042,65,1,15.0836,186
2042,65,2,18.5777,186
2042,70,1,11.894,186
2042,70,2,14.6746,186
2042,75,1,9.0994,186
2042,75,2,11.1567,186
2042,80,1,6.7479,186
2042,80,2,8.1568,186
2043,0,1,73.073,186
2043,0,2,79.4478,186
2043,5,1,68.7211,186
2043,5,2,74.9903,186
2043,10,1,63.7931,186
2043,10,2,70.0501,186
2043,15,1,58.8636,186
2043,15,2,65.0908,186
2043,20,1,54.0373,186
2043,20,2,60.1439,186
2043,25,1,49.3286,186
2043,25,2,55.3142,186
2043,30,1,44.6374,186
2043,30,2,50.525,186
2043,35,1,40.008,186
2043,35,2,45.7932,186
2043,40,1,35.3543,186
2043,40,2,41.0792,186
2043,45,1,30.9253,186
2043,45,2,36.3126,186
2043,50,1,26.6689,186
2043,50,2,31.7018,186
2043,55,1,22.5573,186
2043,55,2,27.218,186
2043,60,1,18.7111,186
2043,60,2,22.8361,186
2043,65,1,15.1616,186
2043,65,2,18.6549,186
2043,70,1,11.9571,186
2043,70,2,14.7413,186
2043,75,1,9.1474,186
2043,75,2,11.2114,186
2043,80,1,6.7814,186
2043,80,2,8.1984,186
2044,0,1,73.2367,186
2044,0,2,79.5789,186
2044,5,1,68.8719,186
2044,5,2,75.1098,186
2044,10,1,63.9427,186
2044,10,2,70.1684,186
2044,15,1,59.0121,186
2044,15,2,65.2086,186
2044,20,1,54.1833,186
2044,20,2,60.2611,186
2044,25,1,49.4707,186
2044,25,2,55.4291,186
2044,30,1,44.7756,186
2044,30,2,50.6372,186
2044,35,1,40.1415,186
2044,35,2,45.9021,186
2044,40,1,35.4837,186
2044,40,2,41.1847,186
2044,45,1,31.0476,186
2044,45,2,36.4158,186
2044,50,1,26.7824,186
2044,50,2,31.8004,186
2044,55,1,22.661,186
2044,55,2,27.3105,186
2044,60,1,18.8031,186
2044,60,2,22.9216,186
2044,65,1,15.2402,186
2044,65,2,18.7314,186
2044,70,1,12.0212,186
2044,70,2,14.8073,186
2044,75,1,9.1967,186
2044,75,2,11.2656,186
2044,80,1,6.8166,186
2044,80,2,8.2397,186
2045,0,1,73.3949,186
2045,0,2,79.7077,186
2045,5,1,69.0174,186
2045,5,2,75.2289,186
2045,10,1,64.0869,186
2045,10,2,70.2864,186
2045,15,1,59.1552,186
2045,15,2,65.3261,186
2045,20,1,54.324,186
2045,20,2,60.3782,186
2045,25,1,49.6076,186
2045,25,2,55.544,186
2045,30,1,44.9087,186
2045,30,2,50.7494,186
2045,35,1,40.27,186
2045,35,2,46.0109,186
2045,40,1,35.6083,186
2045,40,2,41.2901,186
2045,45,1,31.1652,186
2045,45,2,36.5189,186
2045,50,1,26.8913,186
2045,50,2,31.8991,186
2045,55,1,22.7602,186
2045,55,2,27.4033,186
2045,60,1,18.8908,186
2045,60,2,23.0077,186
2045,65,1,15.3146,186
2045,65,2,18.809,186
2045,70,1,12.0811,186
2045,70,2,14.8749,186
2045,75,1,9.2421,186
2045,75,2,11.3219,186
2045,80,1,6.8479,186
2045,80,2,8.2837,186
2046,0,1,73.5587,186
2046,0,2,79.8356,186
2046,5,1,69.1697,186
2046,5,2,75.3471,186
2046,10,1,64.238,186
2046,10,2,70.4037,186
2046,15,1,59.3053,186
2046,15,2,65.4428,186
2046,20,1,54.4717,186
2046,20,2,60.4945,186
2046,25,1,49.7513,186
2046,25,2,55.658,186
2046,30,1,45.0485,186
2046,30,2,50.8609,186
2046,35,1,40.405,186
2046,35,2,46.1192,186
2046,40,1,35.7393,186
2046,40,2,41.395,186
2046,45,1,31.289,186
2046,45,2,36.6214,186
2046,50,1,27.0061,186
2046,50,2,31.9974,186
2046,55,1,22.8653,186
2046,55,2,27.4957,186
2046,60,1,18.9843,186
2046,60,2,23.0935,186
2046,65,1,15.3947,186
2046,65,2,18.8861,186
2046,70,1,12.1467,186
2046,70,2,14.9421,186
2046,75,1,9.293,186
2046,75,2,11.3777,186
2046,80,1,6.8846,186
2046,80,2,8.3271,186
2047,0,1,73.7207,186
2047,0,2,79.9594,186
2047,5,1,69.3193,186
2047,5,2,75.4611,186
2047,10,1,64.3864,186
2047,10,2,70.5167,186
2047,15,1,59.4526,186
2047,15,2,65.5553,186
2047,20,1,54.6166,186
2047,20,2,60.6065,186
2047,25,1,49.8924,186
2047,25,2,55.7679,186
2047,30,1,45.1856,186
2047,30,2,50.9682,186
2047,35,1,40.5375,186
2047,35,2,46.2232,186
2047,40,1,35.8677,186
2047,40,2,41.4957,186
2047,45,1,31.4103,186
2047,45,2,36.72,186
2047,50,1,27.1186,186
2047,50,2,32.0917,186
2047,55,1,22.9678,186
2047,55,2,27.5842,186
2047,60,1,19.0752,186
2047,60,2,23.1753,186
2047,65,1,15.472,186
2047,65,2,18.9594,186
2047,70,1,12.2093,186
2047,70,2,15.0055,186
2047,75,1,9.3407,186
2047,75,2,11.4299,186
2047,80,1,6.918,186
2047,80,2,8.367,186
2048,0,1,73.8946,186
2048,0,2,80.0983,186
2048,5,1,69.4822,186
2048,5,2,75.592,186
2048,10,1,64.548,186
2048,10,2,70.6466,186
2048,15,1,59.613,186
2048,15,2,65.6846,186
2048,20,1,54.7742,186
2048,20,2,60.7353,186
2048,25,1,50.0456,186
2048,25,2,55.8942,186
2048,30,1,45.3344,186
2048,30,2,51.0917,186
2048,35,1,40.6813,186
2048,35,2,46.3432,186
2048,40,1,36.0072,186
2048,40,2,41.6122,186
2048,45,1,31.5428,186
2048,45,2,36.8341,186
2048,50,1,27.2423,186
2048,50,2,32.2015,186
2048,55,1,23.0819,186
2048,55,2,27.6883,186
2048,60,1,19.1775,186
2048,60,2,23.2727,186
2048,65,1,15.5604,186
2048,65,2,19.048,186
2048,70,1,12.2823,186
2048,70,2,15.0837,186
2048,75,1,9.3976,186
2048,75,2,11.4958,186
2048,80,1,6.9589,186
2048,80,2,8.4192,186
2049,0,1,74.0603,186
2049,0,2,80.2248,186
