year_id,age_group_id,sex_id,ex,location_id
2019,45,1,34.9809,43
2019,45,2,37.6619,43
2019,50,1,30.4483,43
2019,50,2,32.9238,43
2019,55,1,26.0921,43
2019,55,2,28.2495,43
2019,60,1,21.9477,43
2019,60,2,23.6689,43
2019,65,1,18.0498,43
2019,65,2,19.2959,43
2019,70,1,14.3402,43
2019,70,2,15.0853,43
2019,75,1,10.928,43
2019,75,2,11.5751,43
2019,80,1,8.0405,43
2019,80,2,8.5918,43
2020,0,1,75.4287,43
2020,0,2,80.3454,43
2020,5,1,71.1968,43
2020,5,2,76.0455,43
2020,10,1,66.2421,43
2020,10,2,71.0754,43
2020,15,1,61.299,43
2020,15,2,66.1258,43
2020,20,1,56.3889,43
2020,20,2,61.1695,43
2020,25,1,51.5222,43
2020,25,2,56.2176,43
2020,30,1,46.6531,43
2020,30,2,51.2841,43
2020,35,1,41.851,43
2020,35,2,46.4039,43
2020,40,1,37.1561,43
2020,40,2,41.5612,43
2020,45,1,32.5551,43
2020,45,2,36.7566,43
2020,50,1,28.0726,43
2020,50,2,32.0307,43
2020,55,1,23.7313,43
2020,55,2,27.389,43
2020,60,1,19.7622,43
2020,60,2,22.8603,43
2020,65,1,16.14,43
2020,65,2,18.5751,43
2020,70,1,12.9014,43
2020,70,2,14.6312,43
2020,75,1,10.0933,43
2020,75,2,11.1336,43
2020,80,1,7.7431,43
2020,80,2,8.178,43
2021,0,1,74.7418,43
2021,0,2,79.0017,43
2021,5,1,70.5009,43
2021,5,2,74.6914,43
2021,10,1,65.5502,43
2021,10,2,69.7504,43
2021,15,1,60.6306,43
2021,15,2,64.8182,43
2021,20,1,55.7413,43
2021,20,2,59.8918,43
2021,25,1,50.9119,43
2021,25,2,54.9904,43
2021,30,1,46.0447,43
2021,30,2,50.0919,43
2021,35,1,41.1698,43
2021,35,2,45.1966,43
2021,40,1,36.4571,43
2021,40,2,40.3631,43
2021,45,1,31.8654,43
2021,45,2,35.5694,43
2021,50,1,27.4808,43
2021,50,2,30.8959,43
2021,55,1,23.2233,43
2021,55,2,26.3382,43
2021,60,1,19.2255,43
2021,60,2,21.8864,43
2021,65,1,15.6015,43
2021,65,2,17.6723,43
2021,70,1,12.3748,43
2021,70,2,13.8226,43
2021,75,1,9.5949,43
2021,75,2,10.4414,43
2021,80,1,7.2896,43
2021,80,2,7.6184,43
2022,0,1,76.7505,43
2022,0,2,80.7813,43
2022,5,1,72.5662,43
2022,5,2,76.5358,43
2022,10,1,67.6327,43
2022,10,2,71.6164,43
2022,15,1,62.7145,43
2022,15,2,66.7035,43
2022,20,1,57.8609,43
2022,20,2,61.8014,43
2022,25,1,53.0235,43
2022,25,2,56.8791,43
2022,30,1,48.1931,43
2022,30,2,51.9647,43
2022,35,1,43.3994,43
2022,35,2,47.0725,43
2022,40,1,38.7002,43
2022,40,2,42.2386,43
2022,45,1,34.0881,43
2022,45,2,37.453,43
2022,50,1,29.6288,43
2022,50,2,32.7488,43
2022,55,1,25.3294,43
2022,55,2,28.121,43
2022,60,1,21.2222,43
2022,60,2,23.5675,43
2022,65,1,17.3094,43
2022,65,2,19.1668,43
2022,70,1,13.6421,43
2022,70,2,14.9785,43
2022,75,1,10.2988,43
2022,75,2,11.4427,43
2022,80,1,7.4917,43
2022,80,2,8.4035,43
2023,0,1,77.7278,43
2023,0,2,81.4459,43
2023,5,1,73.5191,43
2023,5,2,77.1633,43
2023,10,1,68.5733,43
2023,10,2,72.2278,43
2023,15,1,63.643,43
2023,15,2,67.3091,43
2023,20,1,58.7709,43
2023,20,2,62.4011,43
2023,25,1,53.9054,43
2023,25,2,57.4704,43
2023,30,1,49.0565,43
2023,30,2,52.5441,43
2023,35,1,44.248,43
2023,35,2,47.6445,43
2023,40,1,39.5233,43
2023,40,2,42.7994,43
2023,45,1,34.8778,43
2023,45,2,38.0034,43
2023,50,1,30.3713,43
2023,50,2,33.2815,43
2023,55,1,26.0236,43
2023,55,2,28.6277,43
2023,60,1,21.8649,43
2023,60,2,24.0457,43
2023,65,1,17.8687,43
2023,65,2,19.6102,43
2023,70,1,14.1096,43
2023,70,2,15.3682,43
2023,75,1,10.6608,43
2023,75,2,11.7527,43
2023,80,1,7.7568,43
2023,80,2,8.6681,43
2024,0,1,77.9239,43
2024,0,2,81.5929,43
2024,5,1,73.6297,43
2024,5,2,77.211,43
2024,10,1,68.6954,43
2024,10,2,72.2877,43
2024,15,1,63.7711,43
2024,15,2,67.375,43
2024,20,1,58.9065,43
2024,20,2,62.4735,43
2024,25,1,54.065,43
2024,25,2,57.5531,43
2024,30,1,49.2371,43
2024,30,2,52.6397,43
2024,35,1,44.4398,43
2024,35,2,47.744,43
2024,40,1,39.7131,43
2024,40,2,42.8973,43
2024,45,1,35.0512,43
2024,45,2,38.0909,43
2024,50,1,30.5158,43
2024,50,2,33.3511,43
2024,55,1,26.1412,43
2024,55,2,28.6732,43
2024,60,1,21.9523,43
2024,60,2,24.0791,43
2024,65,1,17.978,43
2024,65,2,19.6534,43
2024,70,1,14.2211,43
2024,70,2,15.4096,43
2024,75,1,10.7877,43
2024,75,2,11.8187,43
2024,80,1,7.8875,43
2024,80,2,8.7487,43
2025,0,1,78.1237,43
2025,0,2,81.7408,43
2025,5,1,73.8089,43
2025,5,2,77.3429,43
2025,10,1,68.8728,43
2025,10,2,72.4177,43
2025,15,1,63.9466,43
2025,15,2,67.5028,43
2025,20,1,59.079,43
2025,20,2,62.5992,43
2025,25,1,54.2342,43
2025,25,2,57.6774,43
2025,30,1,49.4029,43
2025,30,2,52.7628,43
2025,35,1,44.6017,43
2025,35,2,47.8656,43
2025,40,1,39.8701,43
2025,40,2,43.0168,43
2025,45,1,35.2025,43
2025,45,2,38.2078,43
2025,50,1,30.6598,43
2025,50,2,33.4648,43
2025,55,1,26.2758,43
2025,55,2,28.7829,43
2025,60,1,22.0756,43
2025,60,2,24.1841,43
2025,65,1,18.0875,43
2025,65,2,19.7515,43
2025,70,1,14.3158,43
2025,70,2,15.4998,43
2025,75,1,10.8665,43
2025,75,2,11.8936,43
2025,80,1,7.948,43
2025,80,2,8.8059,43
2026,0,1,78.3256,43
2026,0,2,81.8914,43
2026,5,1,73.9894,43
2026,5,2,77.4778,43
2026,10,1,69.0517,43
2026,10,2,72.5507,43
2026,15,1,64.1235,43
2026,15,2,67.6337,43
2026,20,1,59.2527,43
2026,20,2,62.728,43
2026,25,1,54.4047,43
2026,25,2,57.8049,43
2026,30,1,49.5699,43
2026,30,2,52.889,43
2026,35,1,44.7648,43
2026,35,2,47.9904,43
2026,40,1,40.0283,43
2026,40,2,43.1394,43
2026,45,1,35.355,43
2026,45,2,38.3278,43
2026,50,1,30.805,43
2026,50,2,33.5814,43
2026,55,1,26.4115,43
2026,55,2,28.8956,43
2026,60,1,22.1997,43
2026,60,2,24.292,43
2026,65,1,18.1976,43
2026,65,2,19.8523,43
2026,70,1,14.4106,43
2026,70,2,15.5926,43
2026,75,1,10.9448,43
2026,75,2,11.971,43
2026,80,1,8.0075,43
2026,80,2,8.8654,43
2027,0,1,78.532,43
2027,0,2,82.0424,43
2027,5,1,74.1737,43
2027,5,2,77.6136,43
2027,10,1,69.2342,43
2027,10,2,72.6846,43
2027,15,1,64.304,43
2027,15,2,67.7655,43
2027,20,1,59.43,43
2027,20,2,62.8577,43
2027,25,1,54.5786,43
2027,25,2,57.9334,43
2027,30,1,49.7403,43
2027,30,2,53.0162,43
2027,35,1,44.9313,43
2027,35,2,48.1161,43
2027,40,1,40.1897,43
2027,40,2,43.2629,43
2027,45,1,35.5106,43
2027,45,2,38.4487,43
2027,50,1,30.9532,43
2027,50,2,33.699,43
2027,55,1,26.5501,43
2027,55,2,29.0092,43
2027,60,1,22.3264,43
2027,60,2,24.4008,43
2027,65,1,18.3098,43
2027,65,2,19.9541,43
2027,70,1,14.5069,43
2027,70,2,15.6863,43
2027,75,1,11.024,43
2027,75,2,12.0493,43
2027,80,1,8.0671,43
2027,80,2,8.9258,43
2028,0,1,78.7364,43
2028,0,2,82.1918,43
2028,5,1,74.358,43
2028,5,2,77.7483,43
2028,10,1,69.4168,43
2028,10,2,72.8176,43
2028,15,1,64.4848,43
2028,15,2,67.8964,43
2028,20,1,59.6077,43
2028,20,2,62.9866,43
2028,25,1,54.7531,43
2028,25,2,58.061,43
2028,30,1,49.9114,43
2028,30,2,53.1425,43
2028,35,1,45.0987,43
2028,35,2,48.241,43
2028,40,1,40.3521,43
2028,40,2,43.3856,43
2028,45,1,35.6674,43
2028,45,2,38.5689,43
2028,50,1,31.1026,43
2028,50,2,33.8159,43
2028,55,1,26.69,43
2028,55,2,29.1222,43
2028,60,1,22.4546,43
2028,60,2,24.509,43
2028,65,1,18.4238,43
2028,65,2,20.0554,43
2028,70,1,14.6056,43
2028,70,2,15.7797,43
2028,75,1,11.1059,43
2028,75,2,12.1273,43
2028,80,1,8.1298,43
2028,80,2,8.986,43
2029,0,1,78.9402,43
2029,0,2,82.3403,43
2029,5,1,74.5425,43
2029,5,2,77.8827,43
2029,10,1,69.5997,43
2029,10,2,72.9502,43
2029,15,1,64.6658,43
2029,15,2,68.0271,43
2029,20,1,59.7858,43
2029,20,2,63.1153,43
2029,25,1,54.928,43
2029,25,2,58.1884,43
2029,30,1,50.083,43
2029,30,2,53.2687,43
2029,35,1,45.2664,43
2029,35,2,48.3657,43
2029,40,1,40.515,43
2029,40,2,43.5083,43
2029,45,1,35.8246,43
2029,45,2,38.689,43
2029,50,1,31.2526,43
2029,50,2,33.9327,43
2029,55,1,26.8305,43
2029,55,2,29.2352,43
2029,60,1,22.5836,43
2029,60,2,24.6172,43
2029,65,1,18.5387,43
2029,65,2,20.1568,43
2029,70,1,14.705,43
2029,70,2,15.8732,43
2029,75,1,11.1887,43
2029,75,2,12.2056,43
2029,80,1,8.1933,43
2029,80,2,9.0467,43
2030,0,1,79.1341,43
2030,0,2,82.4776,43
2030,5,1,74.7181,43
2030,5,2,78.0069,43
2030,10,1,69.7738,43
2030,10,2,73.0728,43
2030,15,1,64.8382,43
2030,15,2,68.1478,43
2030,20,1,59.9553,43
2030,20,2,63.2342,43
2030,25,1,55.0945,43
2030,25,2,58.3061,43
2030,30,1,50.2463,43
2030,30,2,53.3853,43
2030,35,1,45.4262,43
2030,35,2,48.481,43
2030,40,1,40.6701,43
2030,40,2,43.6215,43
2030,45,1,35.9743,43
2030,45,2,38.7999,43
2030,50,1,31.3953,43
2030,50,2,34.0406,43
2030,55,1,26.9643,43
2030,55,2,29.3395,43
2030,60,1,22.7062,43
2030,60,2,24.717,43
2030,65,1,18.6478,43
2030,65,2,20.2502,43
2030,70,1,14.7994,43
2030,70,2,15.9591,43
2030,75,1,11.2671,43
2030,75,2,12.2772,43
2030,80,1,8.2533,43
2030,80,2,9.1017,43
2031,0,1,79.3339,43
2031,0,2,82.6142,43
2031,5,1,74.8989,43
2031,5,2,78.1308,43
2031,10,1,69.953,43
2031,10,2,73.195,43
2031,15,1,65.0156,43
2031,15,2,68.2683,43
2031,20,1,60.1298,43
2031,20,2,63.3529,43
2031,25,1,55.2659,43
2031,25,2,58.4236,43
2031,30,1,50.4144,43
2031,30,2,53.5016,43
2031,35,1,45.5906,43
2031,35,2,48.596,43
2031,40,1,40.8298,43
2031,40,2,43.7346,43
2031,45,1,36.1286,43
2031,45,2,38.9107,43
2031,50,1,31.5424,43
2031,50,2,34.1483,43
2031,55,1,27.1021,43
2031,55,2,29.4436,43
2031,60,1,22.8325,43
2031,60,2,24.8168,43
2031,65,1,18.7601,43
2031,65,2,20.3436,43
2031,70,1,14.8963,43
2031,70,2,16.0452,43
2031,75,1,11.3472,43
2031,75,2,12.3491,43
2031,80,1,8.3141,43
2031,80,2,9.157,43
2032,0,1,79.544,43
2032,0,2,82.7619,43
2032,5,1,75.0911,43
2032,5,2,78.2657,43
2032,10,1,70.1436,43
2032,10,2,73.3283,43
2032,15,1,65.2045,43
2032,15,2,68.3997,43
2032,20,1,60.3159,43
2032,20,2,63.4825,43
2032,25,1,55.4488,43
2032,25,2,58.552,43
2032,30,1,50.5941,43
2032,30,2,53.6288,43
2032,35,1,45.7666,43
2032,35,2,48.7218,43
2032,40,1,41.0009,43
2032,40,2,43.8583,43
2032,45,1,36.2941,43
2032,45,2,39.0319,43
2032,50,1,31.7005,43
2032,50,2,34.2663,43
2032,55,1,27.2507,43
2032,55,2,29.5578,43
2032,60,1,22.9693,43
2032,60,2,24.9262,43
2032,65,1,18.8824,43
2032,65,2,20.4463,43
2032,70,1,15.0029,43
2032,70,2,16.14,43
2032,75,1,11.4366,43
2032,75,2,12.4289,43
2032,80,1,8.3836,43
2032,80,2,9.2194,43
2033,0,1,79.7476,43
2033,0,2,82.9035,43
2033,5,1,75.2768,43
2033,5,2,78.3952,43
2033,10,1,70.3278,43
2033,10,2,73.4563,43
2033,15,1,65.3871,43
2033,15,2,68.5259,43
2033,20,1,60.4956,43
2033,20,2,63.6069,43
2033,25,1,55.6255,43
2033,25,2,58.6753,43
2033,30,1,50.7675,43
2033,30,2,53.751,43
2033,35,1,45.9364,43
2033,35,2,48.8427,43
2033,40,1,41.166,43
2033,40,2,43.9772,43
2033,45,1,36.4537,43
2033,45,2,39.1483,43
2033,50,1,31.853,43
2033,50,2,34.3797,43
2033,55,1,27.3938,43
2033,55,2,29.6675,43
2033,60,1,23.1008,43
2033,60,2,25.0315,43
2033,65,1,18.9997,43
2033,65,2,20.5451,43
2033,70,1,15.1046,43
2033,70,2,16.2314,43
2033,75,1,11.5212,43
2033,75,2,12.5058,43
2033,80,1,8.4484,43
2033,80,2,9.2793,43
2034,0,1,79.9544,43
2034,0,2,83.0472,43
2034,5,1,75.4662,43
2034,5,2,78.527,43
2034,10,1,70.5157,43
2034,10,2,73.5866,43
2034,15,1,65.5732,43
2034,15,2,68.6545,43
2034,20,1,60.6789,43
2034,20,2,63.7337,43
2034,25,1,55.8058,43
2034,25,2,58.8009,43
2034,30,1,50.9446,43
2034,30,2,53.8754,43
2034,35,1,46.1099,43
2034,35,2,48.9658,43
2034,40,1,41.3348,43
2034,40,2,44.0983,43
2034,45,1,36.6169,43
2034,45,2,39.2671,43
2034,50,1,32.009,43
2034,50,2,34.4953,43
2034,55,1,27.5404,43
2034,55,2,29.7794,43
2034,60,1,23.2357,43
2034,60,2,25.1388,43
2034,65,1,19.1202,43
2034,65,2,20.6458,43
2034,70,1,15.2093,43
2034,70,2,16.3245,43
2034,75,1,11.6086,43
2034,75,2,12.5844,43
2034,80,1,8.5157,43
2034,80,2,9.3408,43
2035,0,1,80.1557,43
2035,0,2,83.1865,43
2035,5,1,75.6519,43
2035,5,2,78.6563,43
2035,10,1,70.7,43
2035,10,2,73.7146,43
2035,15,1,65.756,43
2035,15,2,68.7809,43
2035,20,1,60.8591,43
2035,20,2,63.8586,43
2035,25,1,55.9831,43
2035,25,2,58.9248,43
2035,30,1,51.1191,43
2035,30,2,53.9983,43
2035,35,1,46.2809,43
2035,35,2,49.0874,43
2035,40,1,41.5015,43
2035,40,2,44.2181,43
2035,45,1,36.7785,43
2035,45,2,39.3847,43
2035,50,1,32.1638,43
2035,50,2,34.61,43
2035,55,1,27.6863,43
2035,55,2,29.8907,43
2035,60,1,23.3704,43
2035,60,2,25.2459,43
2035,65,1,19.2411,43
2035,65,2,20.7467,43
2035,70,1,15.3148,43
2035,70,2,16.4182,43
2035,75,1,11.6969,43
2035,75,2,12.6642,43
2035,80,1,8.584,43
2035,80,2,9.4042,43
2036,0,1,80.3616,43
2036,0,2,83.3259,43
2036,5,1,75.8431,43
2036,5,2,78.7853,43
2036,10,1,70.89,43
2036,10,2,73.8422,43
2036,15,1,65.9445,43
2036,15,2,68.907,43
2036,20,1,61.0451,43
2036,20,2,63.9831,43
2036,25,1,56.1663,43
2036,25,2,59.0483,43
2036,30,1,51.2993,43
2036,30,2,54.1207,43
2036,35,1,46.4578,43
2036,35,2,49.2086,43
2036,40,1,41.674,43
2036,40,2,44.3375,43
2036,45,1,36.9458,43
2036,45,2,39.5018,43
2036,50,1,32.3244,43
2036,50,2,34.7243,43
2036,55,1,27.8379,43
2036,55,2,30.0015,43
2036,60,1,23.5108,43
2036,60,2,25.3524,43
2036,65,1,19.3677,43
2036,65,2,20.847,43
2036,70,1,15.426,43
2036,70,2,16.5111,43
2036,75,1,11.7911,43
2036,75,2,12.7427,43
2036,80,1,8.6581,43
2036,80,2,9.4658,43
2037,0,1,80.5653,43
2037,0,2,83.4682,43
2037,5,1,76.032,43
2037,5,2,78.9174,43
2037,10,1,71.0776,43
2037,10,2,73.973,43
2037,15,1,66.1306,43
2037,15,2,69.0362,43
2037,20,1,61.2287,43
2037,20,2,64.1107,43
2037,25,1,56.3472,43
2037,25,2,59.1748,43
2037,30,1,51.4773,43
2037,30,2,54.2462,43
2037,35,1,46.6325,43
2037,35,2,49.3329,43
2037,40,1,41.8443,43
2037,40,2,44.4599,43
2037,45,1,37.1111,43
2037,45,2,39.622,43
2037,50,1,32.4829,43
2037,50,2,34.8416,43
2037,55,1,27.9876,43
2037,55,2,30.1152,43
2037,60,1,23.6493,43
2037,60,2,25.4617,43
2037,65,1,19.4923,43
2037,65,2,20.9499,43
2037,70,1,15.5352,43
2037,70,2,16.6065,43
2037,75,1,11.883,43
2037,75,2,12.8237,43
2037,80,1,8.7297,43
2037,80,2,9.5297,43
2038,0,1,80.7599,43
2038,0,2,83.5977,43
2038,5,1,76.2135,43
2038,5,2,79.0382,43
2038,10,1,71.2579,43
2038,10,2,74.0926,43
2038,15,1,66.3095,43
2038,15,2,69.1545,43
2038,20,1,61.4052,43
2038,20,2,64.2275,43
2038,25,1,56.5212,43
2038,25,2,59.2907,43
2038,30,1,51.6486,43
2038,30,2,54.3612,43
2038,35,1,46.8006,43
2038,35,2,49.4468,43
2038,40,1,42.0084,43
2038,40,2,44.5721,43
2038,45,1,37.2702,43
2038,45,2,39.7322,43
2038,50,1,32.6357,43
2038,50,2,34.9491,43
2038,55,1,28.1319,43
2038,55,2,30.2196,43
2038,60,1,23.783,43
2038,60,2,25.5622,43
2038,65,1,19.613,43
2038,65,2,21.0447,43
2038,70,1,15.6412,43
2038,70,2,16.6947,43
2038,75,1,11.9728,43
2038,75,2,12.899,43
2038,80,1,8.8004,43
2038,80,2,9.5895,43
2039,0,1,80.9499,43
2039,0,2,83.7253,43
2039,5,1,76.3902,43
2039,5,2,79.1567,43
2039,10,1,71.4334,43
2039,10,2,74.21,43
2039,15,1,66.4836,43
2039,15,2,69.2704,43
2039,20,1,61.577,43
2039,20,2,64.342,43
2039,25,1,56.6905,43
2039,25,2,59.4043,43
2039,30,1,51.8152,43
2039,30,2,54.4738,43
2039,35,1,46.9642,43
2039,35,2,49.5583,43
2039,40,1,42.1679,43
2039,40,2,44.6819,43
2039,45,1,37.425,43
2039,45,2,39.84,43
2039,50,1,32.7842,43
2039,50,2,35.0543,43
2039,55,1,28.2721,43
2039,55,2,30.3216,43
2039,60,1,23.9128,43
2039,60,2,25.6602,43
2039,65,1,19.7297,43
2039,65,2,21.1369,43
2039,70,1,15.7434,43
2039,70,2,16.7801,43
2039,75,1,12.0587,43
2039,75,2,12.9711,43
2039,80,1,8.8672,43
2039,80,2,9.6459,43
2040,0,1,81.1488,43
2040,0,2,83.8669,43
2040,5,1,76.5759,43
2040,5,2,79.2892,43
2040,10,1,71.6179,43
2040,10,2,74.3411,43
2040,15,1,66.6668,43
2040,15,2,69.4001,43
2040,20,1,61.7579,43
2040,20,2,64.4703,43
2040,25,1,56.8688,43
2040,25,2,59.5315,43
2040,30,1,51.9907,43
2040,30,2,54.6,43
2040,35,1,47.1365,43
2040,35,2,49.6833,43
2040,40,1,42.3361,43
2040,40,2,44.8051,43
2040,45,1,37.5884,43
2040,45,2,39.961,43
2040,50,1,32.9411,43
2040,50,2,35.1724,43
2040,55,1,28.4204,43
2040,55,2,30.4363,43
2040,60,1,24.0503,43
2040,60,2,25.7706,43
2040,65,1,19.8538,43
2040,65,2,21.2411,43
2040,70,1,15.8525,43
2040,70,2,16.877,43
2040,75,1,12.1509,43
2040,75,2,13.0538,43
2040,80,1,8.9394,43
2040,80,2,9.7118,43
2041,0,1,81.3432,43
2041,0,2,83.9999,43
2041,5,1,76.7583,43
2041,5,2,79.414,43
2041,10,1,71.7993,43
2041,10,2,74.4648,43
2041,15,1,66.8469,43
2041,15,2,69.5225,43
2041,20,1,61.9357,43
2041,20,2,64.5913,43
2041,25,1,57.0442,43
2041,25,2,59.6516,43
2041,30,1,52.1635,43
2041,30,2,54.7191,43
2041,35,1,47.3063,43
2041,35,2,49.8013,43
2041,40,1,42.5019,43
2041,40,2,44.9214,43
2041,45,1,37.7494,43
2041,45,2,40.0752,43
2041,50,1,33.0957,43
2041,50,2,35.284,43
2041,55,1,28.5668,43
2041,55,2,30.5445,43
2041,60,1,24.1862,43
2041,60,2,25.8748,43
2041,65,1,19.9768,43
2041,65,2,21.3396,43
2041,70,1,15.9612,43
2041,70,2,16.9686,43
2041,75,1,12.2436,43
2041,75,2,13.1323,43
2041,80,1,9.0131,43
2041,80,2,9.7746,43
2042,0,1,81.5311,43
2042,0,2,84.1312,43
2042,5,1,76.9348,43
2042,5,2,79.5367,43
2042,10,1,71.9748,43
2042,10,2,74.5864,43
2042,15,1,67.0211,43
2042,15,2,69.6428,43
2042,20,1,62.1079,43
2042,20,2,64.7102,43
2042,25,1,57.214,43
2042,25,2,59.7695,43
2042,30,1,52.3308,43
2042,30,2,54.8361,43
2042,35,1,47.4707,43
2042,35,2,49.9171,43
2042,40,1,42.6624,43
2042,40,2,45.0356,43
2042,45,1,37.9054,43
2042,45,2,40.1874,43
2042,50,1,33.2457,43
2042,50,2,35.3934,43
2042,55,1,28.7087,43
2042,55,2,30.6507,43
2042,60,1,24.318,43
2042,60,2,25.977,43
2042,65,1,20.0961,43
2042,65,2,21.4358,43
2042,70,1,16.0665,43
2042,70,2,17.0578,43
2042,75,1,12.3332,43
2042,75,2,13.2083,43
2042,80,1,9.084,43
2042,80,2,9.8347,43
2043,0,1,81.7137,43
2043,0,2,84.26,43
2043,5,1,77.106,43
2043,5,2,79.6581,43
2043,10,1,72.1449,43
2043,10,2,74.7068,43
2043,15,1,67.19,43
2043,15,2,69.7619,43
2043,20,1,62.2747,43
2043,20,2,64.828,43
2043,25,1,57.3785,43
2043,25,2,59.8865,43
2043,30,1,52.4928,43
2043,30,2,54.9521,43
2043,35,1,47.6299,43
2043,35,2,50.0321,43
2043,40,1,42.8179,43
2043,40,2,45.149,43
2043,45,1,38.0564,43
2043,45,2,40.2987,43
2043,50,1,33.3908,43
2043,50,2,35.5022,43
2043,55,1,28.846,43
2043,55,2,30.7564,43
2043,60,1,24.4454,43
2043,60,2,26.0788,43
2043,65,1,20.211,43
2043,65,2,21.5321,43
2043,70,1,16.1674,43
2043,70,2,17.1477,43
2043,75,1,12.4184,43
2043,75,2,13.2855,43
2043,80,1,9.1507,43
2043,80,2,9.8968,43
2044,0,1,81.9067,43
2044,0,2,84.3972,43
2044,5,1,77.2882,43
2044,5,2,79.787,43
2044,10,1,72.326,43
2044,10,2,74.8346,43
2044,15,1,67.37,43
2044,15,2,69.8884,43
2044,20,1,62.4526,43
2044,20,2,64.9531,43
2044,25,1,57.554,43
2044,25,2,60.0106,43
2044,30,1,52.6659,43
2044,30,2,55.0753,43
2044,35,1,47.8,43
2044,35,2,50.1541,43
2044,40,1,42.9842,43
2044,40,2,45.2693,43
2044,45,1,38.2181,43
2044,45,2,40.4169,43
2044,50,1,33.5463,43
2044,50,2,35.6176,43
2044,55,1,28.9934,43
2044,55,2,30.8684,43
2044,60,1,24.5826,43
2044,60,2,26.1866,43
2044,65,1,20.3355,43
2044,65,2,21.6339,43
2044,70,1,16.2779,43
2044,70,2,17.2422,43
2044,75,1,12.513,43
2044,75,2,13.3664,43
2044,80,1,9.2264,43
2044,80,2,9.9613,43
2045,0,1,82.0916,43
2045,0,2,84.5303,43
2045,5,1,77.4622,43
2045,5,2,79.9124,43
2045,10,1,72.4991,43
2045,10,2,74.9589,43
2045,15,1,67.5419,43
2045,15,2,70.0114,43
2045,20,1,62.6224,43
2045,20,2,65.0748,43
2045,25,1,57.7216,43
2045,25,2,60.1314,43
2045,30,1,52.831,43
2045,30,2,55.1952,43
2045,35,1,47.9624,43
2045,35,2,50.2729,43
2045,40,1,43.1429,43
2045,40,2,45.3864,43
2045,45,1,38.3724,43
2045,45,2,40.532,43
2045,50,1,33.6948,43
2045,50,2,35.73,43
2045,55,1,29.134,43
2045,55,2,30.9776,43
2045,60,1,24.7132,43
2045,60,2,26.2918,43
2045,65,1,20.4537,43
2045,65,2,21.7333,43
2045,70,1,16.382,43
2045,70,2,17.3348,43
2045,75,1,12.6013,43
2045,75,2,13.4458,43
2045,80,1,9.2959,43
2045,80,2,10.0249,43
2046,0,1,82.2736,43
2046,0,2,84.661,43
2046,5,1,77.6339,43
2046,5,2,80.0354,43
2046,10,1,72.6698,43
2046,10,2,75.0809,43
2046,15,1,67.7114,43
2046,15,2,70.1322,43
2046,20,1,62.79,43
2046,20,2,65.1943,43
2046,25,1,57.887,43
2046,25,2,60.25,43
2046,30,1,52.9941,43
2046,30,2,55.3128,43
2046,35,1,48.1227,43
2046,35,2,50.3895,43
2046,40,1,43.2996,43
2046,40,2,45.5013,43
2046,45,1,38.5248,43
2046,45,2,40.6449,43
2046,50,1,33.8414,43
2046,50,2,35.8402,43
2046,55,1,29.273,43
2046,55,2,31.0846,43
2046,60,1,24.8424,43
2046,60,2,26.3948,43
2046,65,1,20.5706,43
2046,65,2,21.8305,43
2046,70,1,16.4851,43
2046,70,2,17.4251,43
2046,75,1,12.6888,43
2046,75,2,13.523,43
2046,80,1,9.3648,43
2046,80,2,10.0865,43
2047,0,1,82.4584,43
2047,0,2,84.7944,43
2047,5,1,77.8091,43
2047,5,2,80.1616,43
2047,10,1,72.8442,43
2047,10,2,75.2061,43
2047,15,1,67.8847,43
2047,15,2,70.2561,43
2047,20,1,62.9614,43
2047,20,2,65.3169,43
2047,25,1,58.0563,43
2047,25,2,60.3718,43
2047,30,1,53.161,43
2047,30,2,55.4337,43
2047,35,1,48.2869,43
2047,35,2,50.5092,43
2047,40,1,43.4602,43
2047,40,2,45.6194,43
2047,45,1,38.6811,43
2047,45,2,40.7609,43
2047,50,1,33.9919,43
2047,50,2,35.9536,43
2047,55,1,29.4157,43
2047,55,2,31.1948,43
2047,60,1,24.9754,43
2047,60,2,26.501,43
2047,65,1,20.6916,43
2047,65,2,21.931,43
2047,70,1,16.5926,43
2047,70,2,17.5188,43
2047,75,1,12.7811,43
2047,75,2,13.6036,43
2047,80,1,9.4388,43
2047,80,2,10.1513,43
2048,0,1,82.6335,43
2048,0,2,84.9195,43
2048,5,1,77.9752,43
2048,5,2,80.2801,43
2048,10,1,73.0093,43
2048,10,2,75.3236,43
2048,15,1,68.0489,43
2048,15,2,70.3726,43
2048,20,1,63.1238,43
2048,20,2,65.4322,43
2048,25,1,58.2166,43
2048,25,2,60.4862,43
2048,30,1,53.3191,43
2048,30,2,55.5472,43
2048,35,1,48.4425,43
2048,35,2,50.6217,43
2048,40,1,43.6124,43
2048,40,2,45.7304,43
2048,45,1,38.8292,43
2048,45,2,40.87,43
2048,50,1,34.1345,43
2048,50,2,36.0602,43
2048,55,1,29.5511,43
2048,55,2,31.2983,43
2048,60,1,25.1016,43
2048,60,2,26.6007,43
2048,65,1,20.8063,43
2048,65,2,22.0252,43
2048,70,1,16.6944,43
2048,70,2,17.6066,43
2048,75,1,12.8683,43
2048,75,2,13.6793,43
2048,80,1,9.5086,43
2048,80,2,10.2123,43
2049,0,1,82.8044,43
2049,0,2,85.0488,43
2049,5,1,78.1379,43
2049,5,2,80.4029,43
