year_id,age_group_id,sex_id,ex,location_id
2019,45,1,29.3337,60
2019,45,2,37.3581,60
2019,50,1,25.2573,60
2019,50,2,32.7931,60
2019,55,1,21.3859,60
2019,55,2,28.3372,60
2019,60,1,17.8854,60
2019,60,2,23.9664,60
2019,65,1,14.7551,60
2019,65,2,19.8301,60
2019,70,1,12.125,60
2019,70,2,15.9558,60
2019,75,1,9.5617,60
2019,75,2,12.2848,60
2019,80,1,7.3147,60
2019,80,2,8.9321,60
2020,0,1,70.0673,60
2020,0,2,80.0246,60
2020,5,1,65.3107,60
2020,5,2,75.2574,60
2020,10,1,60.3869,60
2020,10,2,70.2775,60
2020,15,1,55.4188,60
2020,15,2,65.3189,60
2020,20,1,50.5782,60
2020,20,2,60.4237,60
2020,25,1,45.8163,60
2020,25,2,55.5025,60
2020,30,1,41.0498,60
2020,30,2,50.5914,60
2020,35,1,36.4223,60
2020,35,2,45.7573,60
2020,40,1,32.0078,60
2020,40,2,40.9772,60
2020,45,1,27.7787,60
2020,45,2,36.2892,60
2020,50,1,23.8268,60
2020,50,2,31.7999,60
2020,55,1,20.0795,60
2020,55,2,27.415,60
2020,60,1,16.6957,60
2020,60,2,23.1433,60
2020,65,1,13.6251,60
2020,65,2,19.0588,60
2020,70,1,11.018,60
2020,70,2,15.1784,60
2020,75,1,8.7904,60
2020,75,2,11.6465,60
2020,80,1,6.7801,60
2020,80,2,8.4998,60
2021,0,1,69.6252,60
2021,0,2,78.904,60
2021,5,1,64.9199,60
2021,5,2,74.138,60
2021,10,1,59.9663,60
2021,10,2,69.1825,60
2021,15,1,55.0225,60
2021,15,2,64.2211,60
2021,20,1,50.1609,60
2021,20,2,59.2812,60
2021,25,1,45.409,60
2021,25,2,54.3805,60
2021,30,1,40.6819,60
2021,30,2,49.4971,60
2021,35,1,36.1402,60
2021,35,2,44.6486,60
2021,40,1,31.6773,60
2021,40,2,39.9119,60
2021,45,1,27.4544,60
2021,45,2,35.3209,60
2021,50,1,23.5537,60
2021,50,2,30.8324,60
2021,55,1,19.8516,60
2021,55,2,26.4689,60
2021,60,1,16.4371,60
2021,60,2,22.252,60
2021,65,1,13.3822,60
2021,65,2,18.2422,60
2021,70,1,10.8464,60
2021,70,2,14.4682,60
2021,75,1,8.6223,60
2021,75,2,10.9881,60
2021,80,1,6.6472,60
2021,80,2,8.0002,60
2022,0,1,69.8043,60
2022,0,2,79.544,60
2022,5,1,65.125,60
2022,5,2,74.8076,60
2022,10,1,60.1726,60
2022,10,2,69.8693,60
2022,15,1,55.2286,60
2022,15,2,64.9093,60
2022,20,1,50.4174,60
2022,20,2,60.007,60
2022,25,1,45.6985,60
2022,25,2,55.1214,60
2022,30,1,41.0328,60
2022,30,2,50.2421,60
2022,35,1,36.4729,60
2022,35,2,45.447,60
2022,40,1,32.0962,60
2022,40,2,40.6935,60
2022,45,1,27.8629,60
2022,45,2,36.0382,60
2022,50,1,23.8547,60
2022,50,2,31.5258,60
2022,55,1,20.0528,60
2022,55,2,27.1329,60
2022,60,1,16.6368,60
2022,60,2,22.8396,60
2022,65,1,13.6167,60
2022,65,2,18.7937,60
2022,70,1,11.0937,60
2022,70,2,14.9752,60
2022,75,1,8.7221,60
2022,75,2,11.426,60
2022,80,1,6.6772,60
2022,80,2,8.2841,60
2023,0,1,71.2161,60
2023,0,2,80.6746,60
2023,5,1,66.4866,60
2023,5,2,75.8864,60
2023,10,1,61.521,60
2023,10,2,70.9327,60
2023,15,1,56.5664,60
2023,15,2,65.964,60
2023,20,1,51.7345,60
2023,20,2,61.0508,60
2023,25,1,46.9833,60
2023,25,2,56.1504,60
2023,30,1,42.283,60
2023,30,2,51.2522,60
2023,35,1,37.6825,60
2023,35,2,46.4364,60
2023,40,1,33.2609,60
2023,40,2,41.6564,60
2023,45,1,28.961,60
2023,45,2,36.9634,60
2023,50,1,24.8744,60
2023,50,2,32.4013,60
2023,55,1,20.9906,60
2023,55,2,27.9495,60
2023,60,1,17.4896,60
2023,60,2,23.5937,60
2023,65,1,14.3819,60
2023,65,2,19.4822,60
2023,70,1,11.7783,60
2023,70,2,15.6187,60
2023,75,1,9.2739,60
2023,75,2,11.9824,60
2023,80,1,7.0907,60
2023,80,2,8.7033,60
2024,0,1,71.4146,60
2024,0,2,80.7984,60
2024,5,1,66.6927,60
2024,5,2,76.0877,60
2024,10,1,61.7278,60
2024,10,2,71.1288,60
2024,15,1,56.787,60
2024,15,2,66.1755,60
2024,20,1,51.9538,60
2024,20,2,61.2519,60
2024,25,1,47.1939,60
2024,25,2,56.3403,60
2024,30,1,42.5444,60
2024,30,2,51.4507,60
2024,35,1,38.0197,60
2024,35,2,46.6323,60
2024,40,1,33.659,60
2024,40,2,41.8826,60
2024,45,1,29.4433,60
2024,45,2,37.2099,60
2024,50,1,25.4153,60
2024,50,2,32.6462,60
2024,55,1,21.601,60
2024,55,2,28.189,60
2024,60,1,18.0703,60
2024,60,2,23.8371,60
2024,65,1,14.9512,60
2024,65,2,19.6985,60
2024,70,1,12.2037,60
2024,70,2,15.7757,60
2024,75,1,9.6538,60
2024,75,2,12.0648,60
2024,80,1,7.2994,60
2024,80,2,8.7038,60
2025,0,1,71.6085,60
2025,0,2,80.9255,60
2025,5,1,66.8795,60
2025,5,2,76.2078,60
2025,10,1,61.9139,60
2025,10,2,71.248,60
2025,15,1,56.972,60
2025,15,2,66.2938,60
2025,20,1,52.1362,60
2025,20,2,61.3691,60
2025,25,1,47.3731,60
2025,25,2,56.4564,60
2025,30,1,42.7197,60
2025,30,2,51.5656,60
2025,35,1,38.1904,60
2025,35,2,46.7454,60
2025,40,1,33.824,60
2025,40,2,41.9932,60
2025,45,1,29.6015,60
2025,45,2,37.3174,60
2025,50,1,25.5651,60
2025,50,2,32.7494,60
2025,55,1,21.7402,60
2025,55,2,28.2866,60
2025,60,1,18.1961,60
2025,60,2,23.9279,60
2025,65,1,15.0596,60
2025,65,2,19.7803,60
2025,70,1,12.2916,60
2025,70,2,15.8467,60
2025,75,1,9.7211,60
2025,75,2,12.1242,60
2025,80,1,7.3476,60
2025,80,2,8.7509,60
2026,0,1,71.8123,60
2026,0,2,81.0518,60
2026,5,1,67.0768,60
2026,5,2,76.3265,60
2026,10,1,62.1105,60
2026,10,2,71.3658,60
2026,15,1,57.1675,60
2026,15,2,66.4108,60
2026,20,1,52.3291,60
2026,20,2,61.4849,60
2026,25,1,47.5628,60
2026,25,2,56.5711,60
2026,30,1,42.9054,60
2026,30,2,51.6791,60
2026,35,1,38.3711,60
2026,35,2,46.857,60
2026,40,1,33.9986,60
2026,40,2,42.1025,60
2026,45,1,29.7687,60
2026,45,2,37.4236,60
2026,50,1,25.7233,60
2026,50,2,32.8513,60
2026,55,1,21.8873,60
2026,55,2,28.3831,60
2026,60,1,18.3293,60
2026,60,2,24.0175,60
2026,65,1,15.1751,60
2026,65,2,19.8607,60
2026,70,1,12.3863,60
2026,70,2,15.916,60
2026,75,1,9.7949,60
2026,75,2,12.1816,60
2026,80,1,7.4021,60
2026,80,2,8.7958,60
2027,0,1,72.0081,60
2027,0,2,81.1744,60
2027,5,1,67.2657,60
2027,5,2,76.4425,60
2027,10,1,62.2987,60
2027,10,2,71.4811,60
2027,15,1,57.3547,60
2027,15,2,66.5253,60
2027,20,1,52.5136,60
2027,20,2,61.5983,60
2027,25,1,47.7442,60
2027,25,2,56.6834,60
2027,30,1,43.0829,60
2027,30,2,51.7903,60
2027,35,1,38.544,60
2027,35,2,46.9664,60
2027,40,1,34.1657,60
2027,40,2,42.2096,60
2027,45,1,29.929,60
2027,45,2,37.5276,60
2027,50,1,25.875,60
2027,50,2,32.9512,60
2027,55,1,22.0283,60
2027,55,2,28.4776,60
2027,60,1,18.4568,60
2027,60,2,24.1056,60
2027,65,1,15.2851,60
2027,65,2,19.94,60
2027,70,1,12.4757,60
2027,70,2,15.9849,60
2027,75,1,9.8635,60
2027,75,2,12.2393,60
2027,80,1,7.4514,60
2027,80,2,8.8415,60
2028,0,1,72.2054,60
2028,0,2,81.2936,60
2028,5,1,67.4565,60
2028,5,2,76.5548,60
2028,10,1,62.4889,60
2028,10,2,71.5925,60
2028,15,1,57.5438,60
2028,15,2,66.6359,60
2028,20,1,52.7002,60
2028,20,2,61.7078,60
2028,25,1,47.9277,60
2028,25,2,56.7918,60
2028,30,1,43.2624,60
2028,30,2,51.8976,60
2028,35,1,38.7188,60
2028,35,2,47.072,60
2028,40,1,34.3346,60
2028,40,2,42.313,60
2028,45,1,30.0909,60
2028,45,2,37.6281,60
2028,50,1,26.0282,60
2028,50,2,33.0477,60
2028,55,1,22.1707,60
2028,55,2,28.5688,60
2028,60,1,18.5857,60
2028,60,2,24.1904,60
2028,65,1,15.3966,60
2028,65,2,20.016,60
2028,70,1,12.5667,60
2028,70,2,16.0503,60
2028,75,1,9.9339,60
2028,75,2,12.2934,60
2028,80,1,7.5027,60
2028,80,2,8.8837,60
2029,0,1,72.4009,60
2029,0,2,81.4165,60
2029,5,1,67.6458,60
2029,5,2,76.6714,60
2029,10,1,62.6775,60
2029,10,2,71.7085,60
2029,15,1,57.7314,60
2029,15,2,66.7511,60
2029,20,1,52.8853,60
2029,20,2,61.8219,60
2029,25,1,48.1097,60
2029,25,2,56.9049,60
2029,30,1,43.4406,60
2029,30,2,52.0095,60
2029,35,1,38.8923,60
2029,35,2,47.1822,60
2029,40,1,34.5022,60
2029,40,2,42.4208,60
2029,45,1,30.2516,60
2029,45,2,37.7328,60
2029,50,1,26.1803,60
2029,50,2,33.1483,60
2029,55,1,22.3121,60
2029,55,2,28.6642,60
2029,60,1,18.7137,60
2029,60,2,24.2792,60
2029,65,1,15.5072,60
2029,65,2,20.0962,60
2029,70,1,12.657,60
2029,70,2,16.1201,60
2029,75,1,10.0038,60
2029,75,2,12.3519,60
2029,80,1,7.5536,60
2029,80,2,8.9304,60
2030,0,1,72.5962,60
2030,0,2,81.5364,60
2030,5,1,67.8346,60
2030,5,2,76.7847,60
2030,10,1,62.8657,60
2030,10,2,71.821,60
2030,15,1,57.9184,60
2030,15,2,66.8628,60
2030,20,1,53.0698,60
2030,20,2,61.9326,60
2030,25,1,48.2912,60
2030,25,2,57.0145,60
2030,30,1,43.6183,60
2030,30,2,52.118,60
2030,35,1,39.0654,60
2030,35,2,47.289,60
2030,40,1,34.6695,60
2030,40,2,42.5253,60
2030,45,1,30.412,60
2030,45,2,37.8344,60
2030,50,1,26.3322,60
2030,50,2,33.2459,60
2030,55,1,22.4534,60
2030,55,2,28.7565,60
2030,60,1,18.8414,60
2030,60,2,24.3651,60
2030,65,1,15.6175,60
2030,65,2,20.1734,60
2030,70,1,12.7468,60
2030,70,2,16.1867,60
2030,75,1,10.0728,60
2030,75,2,12.4072,60
2030,80,1,7.6035,60
2030,80,2,8.9736,60
2031,0,1,72.804,60
2031,0,2,81.6624,60
2031,5,1,68.0361,60
2031,5,2,76.9042,60
2031,10,1,63.0664,60
2031,10,2,71.9397,60
2031,15,1,58.1182,60
2031,15,2,66.9807,60
2031,20,1,53.2669,60
2031,20,2,62.0493,60
2031,25,1,48.4851,60
2031,25,2,57.1302,60
2031,30,1,43.8081,60
2031,30,2,52.2325,60
2031,35,1,39.2503,60
2031,35,2,47.4017,60
2031,40,1,34.8483,60
2031,40,2,42.6356,60
2031,45,1,30.5835,60
2031,45,2,37.9417,60
2031,50,1,26.4946,60
2031,50,2,33.3489,60
2031,55,1,22.6044,60
2031,55,2,28.8541,60
2031,60,1,18.9783,60
2031,60,2,24.456,60
2031,65,1,15.736,60
2031,65,2,20.2552,60
2031,70,1,12.8437,60
2031,70,2,16.2576,60
2031,75,1,10.1481,60
2031,75,2,12.4664,60
2031,80,1,7.6585,60
2031,80,2,9.0203,60
2032,0,1,73.0046,60
2032,0,2,81.7784,60
2032,5,1,68.2306,60
2032,5,2,77.0146,60
2032,10,1,63.2603,60
2032,10,2,72.0494,60
2032,15,1,58.311,60
2032,15,2,67.0898,60
2032,20,1,53.4573,60
2032,20,2,62.1574,60
2032,25,1,48.6724,60
2032,25,2,57.2373,60
2032,30,1,43.9915,60
2032,30,2,52.3385,60
2032,35,1,39.429,60
2032,35,2,47.506,60
2032,40,1,35.0211,60
2032,40,2,42.7378,60
2032,45,1,30.7492,60
2032,45,2,38.041,60
2032,50,1,26.6514,60
2032,50,2,33.4443,60
2032,55,1,22.7503,60
2032,55,2,28.9445,60
2032,60,1,19.1104,60
2032,60,2,24.5403,60
2032,65,1,15.8503,60
2032,65,2,20.3313,60
2032,70,1,12.937,60
2032,70,2,16.3239,60
2032,75,1,10.2203,60
2032,75,2,12.5221,60
2032,80,1,7.7112,60
2032,80,2,9.0646,60
2033,0,1,73.2054,60
2033,0,2,81.8988,60
2033,5,1,68.4255,60
2033,5,2,77.129,60
2033,10,1,63.4546,60
2033,10,2,72.163,60
2033,15,1,58.5043,60
2033,15,2,67.2026,60
2033,20,1,53.6481,60
2033,20,2,62.2692,60
2033,25,1,48.8601,60
2033,25,2,57.348,60
2033,30,1,44.1753,60
2033,30,2,52.4481,60
2033,35,1,39.6081,60
2033,35,2,47.6139,60
2033,40,1,35.1943,60
2033,40,2,42.8435,60
2033,45,1,30.9153,60
2033,45,2,38.1437,60
2033,50,1,26.8088,60
2033,50,2,33.5431,60
2033,55,1,22.8967,60
2033,55,2,29.0381,60
2033,60,1,19.243,60
2033,60,2,24.6274,60
2033,65,1,15.9651,60
2033,65,2,20.4098,60
2033,70,1,13.0308,60
2033,70,2,16.3919,60
2033,75,1,10.293,60
2033,75,2,12.5788,60
2033,80,1,7.7642,60
2033,80,2,9.1092,60
2034,0,1,73.4168,60
2034,0,2,82.0221,60
2034,5,1,68.631,60
2034,5,2,77.2468,60
2034,10,1,63.6594,60
2034,10,2,72.2801,60
2034,15,1,58.7081,60
2034,15,2,67.3191,60
2034,20,1,53.8493,60
2034,20,2,62.3846,60
2034,25,1,49.0582,60
2034,25,2,57.4624,60
2034,30,1,44.3694,60
2034,30,2,52.5614,60
2034,35,1,39.7971,60
2034,35,2,47.7255,60
2034,40,1,35.3771,60
2034,40,2,42.9527,60
2034,45,1,31.0907,60
2034,45,2,38.25,60
2034,50,1,26.9748,60
2034,50,2,33.6452,60
2034,55,1,23.0513,60
2034,55,2,29.1349,60
2034,60,1,19.3831,60
2034,60,2,24.718,60
2034,65,1,16.0867,60
2034,65,2,20.4918,60
2034,70,1,13.1307,60
2034,70,2,16.4636,60
2034,75,1,10.3709,60
2034,75,2,12.6394,60
2034,80,1,7.8216,60
2034,80,2,9.158,60
2035,0,1,73.6256,60
2035,0,2,82.1429,60
2035,5,1,68.834,60
2035,5,2,77.3618,60
2035,10,1,63.8618,60
2035,10,2,72.3944,60
2035,15,1,58.9094,60
2035,15,2,67.4326,60
2035,20,1,54.0482,60
2035,20,2,62.4972,60
2035,25,1,49.254,60
2035,25,2,57.5739,60
2035,30,1,44.5611,60
2035,30,2,52.6718,60
2035,35,1,39.984,60
2035,35,2,47.8342,60
2035,40,1,35.5578,60
2035,40,2,43.0592,60
2035,45,1,31.264,60
2035,45,2,38.3535,60
2035,50,1,27.139,60
2035,50,2,33.7447,60
2035,55,1,23.2041,60
2035,55,2,29.2293,60
2035,60,1,19.5217,60
2035,60,2,24.8059,60
2035,65,1,16.2069,60
2035,65,2,20.5711,60
2035,70,1,13.2294,60
2035,70,2,16.5326,60
2035,75,1,10.448,60
2035,75,2,12.6971,60
2035,80,1,7.8783,60
2035,80,2,9.2036,60
2036,0,1,73.8321,60
2036,0,2,82.2668,60
2036,5,1,69.0349,60
2036,5,2,77.4801,60
2036,10,1,64.0621,60
2036,10,2,72.512,60
2036,15,1,59.1087,60
2036,15,2,67.5494,60
2036,20,1,54.2451,60
2036,20,2,62.6129,60
2036,25,1,49.4478,60
2036,25,2,57.6887,60
2036,30,1,44.751,60
2036,30,2,52.7854,60
2036,35,1,40.1691,60
2036,35,2,47.9461,60
2036,40,1,35.7368,60
2036,40,2,43.1687,60
2036,45,1,31.4358,60
2036,45,2,38.4601,60
2036,50,1,27.3017,60
2036,50,2,33.8472,60
2036,55,1,23.3555,60
2036,55,2,29.3265,60
2036,60,1,19.659,60
2036,60,2,24.8966,60
2036,65,1,16.326,60
2036,65,2,20.6531,60
2036,70,1,13.3272,60
2036,70,2,16.604,60
2036,75,1,10.5243,60
2036,75,2,12.757,60
2036,80,1,7.9346,60
2036,80,2,9.2512,60
2037,0,1,74.0346,60
2037,0,2,82.3847,60
2037,5,1,69.2315,60
2037,5,2,77.5927,60
2037,10,1,64.258,60
2037,10,2,72.6239,60
2037,15,1,59.3037,60
2037,15,2,67.6607,60
2037,20,1,54.4376,60
2037,20,2,62.7232,60
2037,25,1,49.6373,60
2037,25,2,57.7979,60
2037,30,1,44.9366,60
2037,30,2,52.8936,60
2037,35,1,40.3501,60
2037,35,2,48.0526,60
2037,40,1,35.912,60
2037,40,2,43.2731,60
2037,45,1,31.6039,60
2037,45,2,38.5616,60
2037,50,1,27.4611,60
2037,50,2,33.9448,60
2037,55,1,23.5038,60
2037,55,2,29.419,60
2037,60,1,19.7933,60
2037,60,2,24.9829,60
2037,65,1,16.4421,60
2037,65,2,20.731,60
2037,70,1,13.4218,60
2037,70,2,16.6717,60
2037,75,1,10.5972,60
2037,75,2,12.8138,60
2037,80,1,7.9871,60
2037,80,2,9.2961,60
2038,0,1,74.2348,60
2038,0,2,82.5005,60
2038,5,1,69.4267,60
2038,5,2,77.7037,60
2038,10,1,64.4526,60
2038,10,2,72.7344,60
2038,15,1,59.4974,60
2038,15,2,67.7705,60
2038,20,1,54.629,60
2038,20,2,62.8321,60
2038,25,1,49.8258,60
2038,25,2,57.9059,60
2038,30,1,45.1213,60
2038,30,2,53.0005,60
2038,35,1,40.5301,60
2038,35,2,48.1579,60
2038,40,1,36.0861,60
2038,40,2,43.3762,60
2038,45,1,31.7709,60
2038,45,2,38.6619,60
2038,50,1,27.6193,60
2038,50,2,34.0413,60
2038,55,1,23.6511,60
2038,55,2,29.5106,60
2038,60,1,19.927,60
2038,60,2,25.0686,60
2038,65,1,16.5583,60
2038,65,2,20.8087,60
2038,70,1,13.5175,60
2038,70,2,16.7398,60
2038,75,1,10.6723,60
2038,75,2,12.8714,60
2038,80,1,8.0429,60
2038,80,2,9.3425,60
2039,0,1,74.4382,60
2039,0,2,82.6207,60
2039,5,1,69.6249,60
2039,5,2,77.8188,60
2039,10,1,64.6502,60
2039,10,2,72.8488,60
2039,15,1,59.6941,60
2039,15,2,67.8842,60
2039,20,1,54.8233,60
2039,20,2,62.9448,60
2039,25,1,50.0172,60
2039,25,2,58.0177,60
2039,30,1,45.3089,60
2039,30,2,53.1112,60
2039,35,1,40.713,60
2039,35,2,48.2669,60
2039,40,1,36.263,60
2039,40,2,43.483,60
2039,45,1,31.9407,60
2039,45,2,38.7658,60
2039,50,1,27.7801,60
2039,50,2,34.1412,60
2039,55,1,23.8009,60
2039,55,2,29.6055,60
2039,60,1,20.0629,60
2039,60,2,25.1572,60
2039,65,1,16.6763,60
2039,65,2,20.8888,60
2039,70,1,13.6146,60
2039,70,2,16.8098,60
2039,75,1,10.7482,60
2039,75,2,12.9303,60
2039,80,1,8.099,60
2039,80,2,9.3894,60
2040,0,1,74.641,60
2040,0,2,82.7364,60
2040,5,1,69.8234,60
2040,5,2,77.9297,60
2040,10,1,64.8482,60
2040,10,2,72.959,60
2040,15,1,59.8911,60
2040,15,2,67.9938,60
2040,20,1,55.0179,60
2040,20,2,63.0534,60
2040,25,1,50.2088,60
2040,25,2,58.1253,60
2040,30,1,45.4967,60
2040,30,2,53.2178,60
2040,35,1,40.8961,60
2040,35,2,48.3719,60
2040,40,1,36.4403,60
2040,40,2,43.5859,60
2040,45,1,32.1109,60
2040,45,2,38.8659,60
2040,50,1,27.9414,60
2040,50,2,34.2375,60
2040,55,1,23.9511,60
2040,55,2,29.6968,60
2040,60,1,20.199,60
2040,60,2,25.2425,60
2040,65,1,16.7941,60
2040,65,2,20.966,60
2040,70,1,13.7109,60
2040,70,2,16.8771,60
2040,75,1,10.8228,60
2040,75,2,12.9869,60
2040,80,1,8.1532,60
2040,80,2,9.4343,60
2041,0,1,74.8435,60
2041,0,2,82.8567,60
2041,5,1,70.021,60
2041,5,2,78.0456,60
2041,10,1,65.0451,60
2041,10,2,73.0744,60
2041,15,1,60.0871,60
2041,15,2,68.1085,60
2041,20,1,55.2117,60
2041,20,2,63.1673,60
2041,25,1,50.3997,60
2041,25,2,58.2382,60
2041,30,1,45.6838,60
2041,30,2,53.3296,60
2041,35,1,41.0786,60
2041,35,2,48.4821,60
2041,40,1,36.6168,60
2041,40,2,43.6938,60
2041,45,1,32.2803,60
2041,45,2,38.9709,60
2041,50,1,28.102,60
2041,50,2,34.3386,60
2041,55,1,24.1006,60
2041,55,2,29.7929,60
2041,60,1,20.3347,60
2041,60,2,25.3326,60
2041,65,1,16.9121,60
2041,65,2,21.0479,60
2041,70,1,13.8081,60
2041,70,2,16.9493,60
2041,75,1,10.899,60
2041,75,2,13.0484,60
2041,80,1,8.2096,60
2041,80,2,9.4842,60
2042,0,1,75.0448,60
2042,0,2,82.9756,60
2042,5,1,70.2185,60
2042,5,2,78.1608,60
2042,10,1,65.2422,60
2042,10,2,73.189,60
2042,15,1,60.2833,60
2042,15,2,68.2226,60
2042,20,1,55.4056,60
2042,20,2,63.2803,60
2042,25,1,50.5904,60
2042,25,2,58.3502,60
2042,30,1,45.8702,60
2042,30,2,53.4403,60
2042,35,1,41.2593,60
2042,35,2,48.5907,60
2042,40,1,36.7905,60
2042,40,2,43.7998,60
2042,45,1,32.4459,60
2042,45,2,39.0737,60
2042,50,1,28.2581,60
2042,50,2,34.4371,60
2042,55,1,24.2454,60
2042,55,2,29.8862,60
2042,60,1,20.4658,60
2042,60,2,25.4196,60
2042,65,1,17.0256,60
2042,65,2,21.1266,60
2042,70,1,13.9012,60
2042,70,2,17.0179,60
2042,75,1,10.9715,60
2042,75,2,13.1062,60
2042,80,1,8.2627,60
2042,80,2,9.5302,60
2043,0,1,75.2546,60
2043,0,2,83.0982,60
2043,5,1,70.4246,60
2043,5,2,78.2794,60
2043,10,1,65.4478,60
2043,10,2,73.307,60
2043,15,1,60.4881,60
2043,15,2,68.3399,60
2043,20,1,55.6081,60
2043,20,2,63.3966,60
2043,25,1,50.7897,60
2043,25,2,58.4654,60
2043,30,1,46.065,60
2043,30,2,53.5542,60
2043,35,1,41.4483,60
2043,35,2,48.7025,60
2043,40,1,36.9723,60
2043,40,2,43.9088,60
2043,45,1,32.6194,60
2043,45,2,39.1792,60
2043,50,1,28.4217,60
2043,50,2,34.5383,60
2043,55,1,24.3975,60
2043,55,2,29.9819,60
2043,60,1,20.6036,60
2043,60,2,25.5087,60
2043,65,1,17.1454,60
2043,65,2,21.207,60
2043,70,1,13.9999,60
2043,70,2,17.0878,60
2043,75,1,11.0489,60
2043,75,2,13.1645,60
2043,80,1,8.3201,60
2043,80,2,9.5761,60
2044,0,1,75.4602,60
2044,0,2,83.2163,60
2044,5,1,70.6269,60
2044,5,2,78.3942,60
2044,10,1,65.6497,60
2044,10,2,73.4213,60
2044,15,1,60.6892,60
2044,15,2,68.4536,60
2044,20,1,55.8069,60
2044,20,2,63.5094,60
2044,25,1,50.9854,60
2044,25,2,58.5771,60
2044,30,1,46.2563,60
2044,30,2,53.6647,60
2044,35,1,41.634,60
2044,35,2,48.8111,60
2044,40,1,37.1509,60
2044,40,2,44.0149,60
2044,45,1,32.7897,60
2044,45,2,39.2822,60
2044,50,1,28.5825,60
2044,50,2,34.6371,60
2044,55,1,24.5467,60
2044,55,2,30.0757,60
2044,60,1,20.7389,60
2044,60,2,25.5965,60
2044,65,1,17.263,60
2044,65,2,21.2869,60
2044,70,1,14.0967,60
2044,70,2,17.1582,60
2044,75,1,11.1248,60
2044,75,2,13.2245,60
2044,80,1,8.3763,60
2044,80,2,9.6246,60
2045,0,1,75.67,60
2045,0,2,83.3434,60
2045,5,1,70.8328,60
2045,5,2,78.5174,60
2045,10,1,65.8551,60
2045,10,2,73.544,60
2045,15,1,60.8937,60
2045,15,2,68.5756,60
2045,20,1,56.0091,60
2045,20,2,63.6304,60
2045,25,1,51.1844,60
2045,25,2,58.697,60
2045,30,1,46.4508,60
2045,30,2,53.7832,60
2045,35,1,41.8228,60
2045,35,2,48.9274,60
2045,40,1,37.3325,60
2045,40,2,44.1285,60
2045,45,1,32.9631,60
2045,45,2,39.3922,60
2045,50,1,28.746,60
2045,50,2,34.7427,60
2045,55,1,24.6987,60
2045,55,2,30.1757,60
2045,60,1,20.8765,60
2045,60,2,25.6899,60
2045,65,1,17.3822,60
2045,65,2,21.3714,60
2045,70,1,14.1945,60
2045,70,2,17.2319,60
2045,75,1,11.2009,60
2045,75,2,13.2864,60
2045,80,1,8.4318,60
2045,80,2,9.6738,60
2046,0,1,75.8732,60
2046,0,2,83.4657,60
2046,5,1,71.0328,60
2046,5,2,78.6363,60
2046,10,1,66.0546,60
2046,10,2,73.6623,60
2046,15,1,61.0925,60
2046,15,2,68.6934,60
2046,20,1,56.2057,60
2046,20,2,63.7472,60
2046,25,1,51.378,60
2046,25,2,58.8127,60
2046,30,1,46.6401,60
2046,30,2,53.8977,60
2046,35,1,42.0067,60
2046,35,2,49.0399,60
2046,40,1,37.5094,60
2046,40,2,44.2383,60
2046,45,1,33.132,60
2046,45,2,39.4988,60
2046,50,1,28.9054,60
2046,50,2,34.8449,60
2046,55,1,24.8468,60
2046,55,2,30.2727,60
2046,60,1,21.0108,60
2046,60,2,25.7806,60
2046,65,1,17.499,60
2046,65,2,21.4538,60
2046,70,1,14.2908,60
2046,70,2,17.3043,60
2046,75,1,11.2766,60
2046,75,2,13.3479,60
2046,80,1,8.488,60
2046,80,2,9.7232,60
2047,0,1,76.065,60
2047,0,2,83.581,60
2047,5,1,71.2215,60
2047,5,2,78.7483,60
2047,10,1,66.2428,60
2047,10,2,73.7738,60
2047,15,1,61.28,60
2047,15,2,68.8043,60
2047,20,1,56.3911,60
2047,20,2,63.8572,60
2047,25,1,51.5605,60
2047,25,2,58.9217,60
2047,30,1,46.8186,60
2047,30,2,54.0055,60
2047,35,1,42.18,60
2047,35,2,49.1458,60
2047,40,1,37.6762,60
2047,40,2,44.3417,60
2047,45,1,33.2912,60
2047,45,2,39.5991,60
2047,50,1,29.0557,60
2047,50,2,34.9412,60
2047,55,1,24.9864,60
2047,55,2,30.364,60
2047,60,1,21.1374,60
2047,60,2,25.866,60
2047,65,1,17.6089,60
2047,65,2,21.5313,60
2047,70,1,14.3812,60
2047,70,2,17.3722,60
2047,75,1,11.3472,60
2047,75,2,13.4052,60
2047,80,1,8.5401,60
2047,80,2,9.7691,60
2048,0,1,76.2461,60
2048,0,2,83.6836,60
2048,5,1,71.3998,60
2048,5,2,78.8482,60
2048,10,1,66.4208,60
2048,10,2,73.8732,60
2048,15,1,61.4573,60
2048,15,2,68.9032,60
2048,20,1,56.5666,60
2048,20,2,63.9554,60
2048,25,1,51.7334,60
2048,25,2,59.019,60
2048,30,1,46.9878,60
2048,30,2,54.1018,60
2048,35,1,42.3443,60
2048,35,2,49.2404,60
2048,40,1,37.8343,60
2048,40,2,44.4341,60
2048,45,1,33.4422,60
2048,45,2,39.6887,60
2048,50,1,29.1982,60
2048,50,2,35.0272,60
2048,55,1,25.1189,60
2048,55,2,30.4456,60
2048,60,1,21.2576,60
2048,60,2,25.9424,60
2048,65,1,17.7136,60
2048,65,2,21.6007,60
2048,70,1,14.4678,60
2048,70,2,17.4332,60
2048,75,1,11.4155,60
2048,75,2,13.4571,60
2048,80,1,8.591,60
2048,80,2,9.8108,60
2049,0,1,76.443,60
2049,0,2,83.8023,60
2049,5,1,71.5936,60
2049,5,2,78.9637,60
