year_id,age_group_id,sex_id,ex,location_id
2049,5,2,84.054,94
2049,10,1,75.7088,94
2049,10,2,79.0644,94
2049,15,1,70.7239,94
2049,15,2,74.0785,94
2049,20,1,65.7744,94
2049,20,2,69.1015,94
2049,25,1,60.8529,94
2049,25,2,64.1271,94
2049,30,1,55.9243,94
2049,30,2,59.1554,94
2049,35,1,50.9967,94
2049,35,2,54.195,94
2049,40,1,46.0858,94
2049,40,2,49.2463,94
2049,45,1,41.2106,94
2049,45,2,44.3222,94
2049,50,1,36.3929,94
2049,50,2,39.4401,94
2049,55,1,31.6677,94
2049,55,2,34.6148,94
2049,60,1,27.0615,94
2049,60,2,29.8646,94
2049,65,1,22.6303,94
2049,65,2,25.2044,94
2049,70,1,18.3724,94
2049,70,2,20.6605,94
2049,75,1,14.3012,94
2049,75,2,16.2489,94
2049,80,1,10.4668,94
2049,80,2,12.0393,94
2050,0,1,85.6265,94
2050,0,2,89.0018,94
2050,5,1,80.8212,94
2050,5,2,84.1698,94
2050,10,1,75.8326,94
2050,10,2,79.18,94
2050,15,1,70.8474,94
2050,15,2,74.1937,94
2050,20,1,65.8971,94
2050,20,2,69.2162,94
2050,25,1,60.9742,94
2050,25,2,64.2413,94
2050,30,1,56.0444,94
2050,30,2,59.269,94
2050,35,1,51.1156,94
2050,35,2,54.3077,94
2050,40,1,46.2034,94
2050,40,2,49.3581,94
2050,45,1,41.3262,94
2050,45,2,44.4325,94
2050,50,1,36.5057,94
2050,50,2,39.5482,94
2050,55,1,31.7765,94
2050,55,2,34.7196,94
2050,60,1,27.1648,94
2050,60,2,29.965,94
2050,65,1,22.7259,94
2050,65,2,25.2988,94
2050,70,1,18.4579,94
2050,70,2,20.747,94
2050,75,1,14.3739,94
2050,75,2,16.325,94
2050,80,1,10.5239,94
2050,80,2,12.1015,94
2051,0,1,85.741,94
2051,0,2,89.1202,94
2051,5,1,80.9326,94
2051,5,2,84.2844,94
2051,10,1,75.9437,94
2051,10,2,79.2944,94
2051,15,1,70.9583,94
2051,15,2,74.3078,94
2051,20,1,66.0072,94
2051,20,2,69.3299,94
2051,25,1,61.0832,94
2051,25,2,64.3543,94
2051,30,1,56.1523,94
2051,30,2,59.3815,94
2051,35,1,51.2224,94
2051,35,2,54.4195,94
2051,40,1,46.3089,94
2051,40,2,49.4688,94
2051,45,1,41.43,94
2051,45,2,44.5418,94
2051,50,1,36.6071,94
2051,50,2,39.6553,94
2051,55,1,31.8743,94
2051,55,2,34.8236,94
2051,60,1,27.2576,94
2051,60,2,30.0645,94
2051,65,1,22.8119,94
2051,65,2,25.3926,94
2051,70,1,18.5349,94
2051,70,2,20.8329,94
2051,75,1,14.4394,94
2051,75,2,16.4005,94
2051,80,1,10.5753,94
2051,80,2,12.1634,94
2052,0,1,85.8673,94
2052,0,2,89.2378,94
2052,5,1,81.0554,94
2052,5,2,84.3985,94
2052,10,1,76.0663,94
2052,10,2,79.4082,94
2052,15,1,71.0807,94
2052,15,2,74.4213,94
2052,20,1,66.1287,94
2052,20,2,69.4429,94
2052,25,1,61.2033,94
2052,25,2,64.4669,94
2052,30,1,56.2713,94
2052,30,2,59.4935,94
2052,35,1,51.3403,94
2052,35,2,54.5307,94
2052,40,1,46.4254,94
2052,40,2,49.579,94
2052,45,1,41.5446,94
2052,45,2,44.6506,94
2052,50,1,36.719,94
2052,50,2,39.7619,94
2052,55,1,31.9823,94
2052,55,2,34.9271,94
2052,60,1,27.3602,94
2052,60,2,30.1637,94
2052,65,1,22.9068,94
2052,65,2,25.486,94
2052,70,1,18.62,94
2052,70,2,20.9185,94
2052,75,1,14.5119,94
2052,75,2,16.4759,94
2052,80,1,10.6323,94
2052,80,2,12.2254,94
2053,0,1,85.9925,94
2053,0,2,89.3543,94
2053,5,1,81.1772,94
2053,5,2,84.5113,94
2053,10,1,76.1879,94
2053,10,2,79.5208,94
2053,15,1,71.202,94
2053,15,2,74.5336,94
2053,20,1,66.2492,94
2053,20,2,69.5548,94
2053,25,1,61.3225,94
2053,25,2,64.5782,94
2053,30,1,56.3893,94
2053,30,2,59.6043,94
2053,35,1,51.4572,94
2053,35,2,54.6407,94
2053,40,1,46.5409,94
2053,40,2,49.6881,94
2053,45,1,41.6583,94
2053,45,2,44.7583,94
2053,50,1,36.8301,94
2053,50,2,39.8674,94
2053,55,1,32.0895,94
2053,55,2,35.0296,94
2053,60,1,27.462,94
2053,60,2,30.2619,94
2053,65,1,23.0011,94
2053,65,2,25.5785,94
2053,70,1,18.7045,94
2053,70,2,21.0034,94
2053,75,1,14.584,94
2053,75,2,16.5508,94
2053,80,1,10.6891,94
2053,80,2,12.287,94
2054,0,1,86.1051,94
2054,0,2,89.4698,94
2054,5,1,81.2868,94
2054,5,2,84.6234,94
2054,10,1,76.2974,94
2054,10,2,79.6326,94
2054,15,1,71.3112,94
2054,15,2,74.6452,94
2054,20,1,66.3577,94
2054,20,2,69.6659,94
2054,25,1,61.4299,94
2054,25,2,64.6888,94
2054,30,1,56.4957,94
2054,30,2,59.7144,94
2054,35,1,51.5625,94
2054,35,2,54.75,94
2054,40,1,46.6451,94
2054,40,2,49.7965,94
2054,45,1,41.7608,94
2054,45,2,44.8653,94
2054,50,1,36.9302,94
2054,50,2,39.9724,94
2054,55,1,32.1862,94
2054,55,2,35.1315,94
2054,60,1,27.5539,94
2054,60,2,30.3596,94
2054,65,1,23.0863,94
2054,65,2,25.6706,94
2054,70,1,18.7809,94
2054,70,2,21.088,94
2054,75,1,14.6491,94
2054,75,2,16.6254,94
2054,80,1,10.7404,94
2054,80,2,12.3485,94
2055,0,1,86.2171,94
2055,0,2,89.5844,94
2055,5,1,81.3959,94
2055,5,2,84.7346,94
2055,10,1,76.4063,94
2055,10,2,79.7436,94
2055,15,1,71.4199,94
2055,15,2,74.7559,94
2055,20,1,66.4656,94
2055,20,2,69.7761,94
2055,25,1,61.5367,94
2055,25,2,64.7986,94
2055,30,1,56.6015,94
2055,30,2,59.8236,94
2055,35,1,51.6674,94
2055,35,2,54.8585,94
2055,40,1,46.7487,94
2055,40,2,49.9041,94
2055,45,1,41.8628,94
2055,45,2,44.9715,94
2055,50,1,37.0299,94
2055,50,2,40.0766,94
2055,55,1,32.2824,94
2055,55,2,35.2327,94
2055,60,1,27.6453,94
2055,60,2,30.4566,94
2055,65,1,23.1711,94
2055,65,2,25.7621,94
2055,70,1,18.857,94
2055,70,2,21.172,94
2055,75,1,14.7141,94
2055,75,2,16.6996,94
2055,80,1,10.7918,94
2055,80,2,12.4098,94
2056,0,1,86.3402,94
2056,0,2,89.6797,94
2056,5,1,81.5157,94
2056,5,2,84.8272,94
2056,10,1,76.5259,94
2056,10,2,79.836,94
2056,15,1,71.5393,94
2056,15,2,74.8481,94
2056,20,1,66.5842,94
2056,20,2,69.868,94
2056,25,1,61.6541,94
2056,25,2,64.89,94
2056,30,1,56.7177,94
2056,30,2,59.9146,94
2056,35,1,51.7826,94
2056,35,2,54.949,94
2056,40,1,46.8626,94
2056,40,2,49.9938,94
2056,45,1,41.9749,94
2056,45,2,45.0601,94
2056,50,1,37.1394,94
2056,50,2,40.1634,94
2056,55,1,32.3882,94
2056,55,2,35.3171,94
2056,60,1,27.7459,94
2056,60,2,30.5376,94
2056,65,1,23.2643,94
2056,65,2,25.8385,94
2056,70,1,18.9407,94
2056,70,2,21.2422,94
2056,75,1,14.7857,94
2056,75,2,16.7617,94
2056,80,1,10.8484,94
2056,80,2,12.4612,94
2057,0,1,86.451,94
2057,0,2,89.7926,94
2057,5,1,81.6237,94
2057,5,2,84.9368,94
2057,10,1,76.6337,94
2057,10,2,79.9455,94
2057,15,1,71.6469,94
2057,15,2,74.9573,94
2057,20,1,66.6911,94
2057,20,2,69.9767,94
2057,25,1,61.7599,94
2057,25,2,64.9983,94
2057,30,1,56.8226,94
2057,30,2,60.0224,94
2057,35,1,51.8865,94
2057,35,2,55.056,94
2057,40,1,46.9653,94
2057,40,2,50.0999,94
2057,45,1,42.076,94
2057,45,2,45.165,94
2057,50,1,37.2383,94
2057,50,2,40.2663,94
2057,55,1,32.4837,94
2057,55,2,35.4171,94
2057,60,1,27.8367,94
2057,60,2,30.6335,94
2057,65,1,23.3486,94
2057,65,2,25.9291,94
2057,70,1,19.0163,94
2057,70,2,21.3255,94
2057,75,1,14.8504,94
2057,75,2,16.8354,94
2057,80,1,10.8996,94
2057,80,2,12.5222,94
2058,0,1,86.5612,94
2058,0,2,89.9223,94
2058,5,1,81.7311,94
2058,5,2,85.0628,94
2058,10,1,76.741,94
2058,10,2,80.0712,94
2058,15,1,71.7539,94
2058,15,2,75.0827,94
2058,20,1,66.7975,94
2058,20,2,70.1017,94
2058,25,1,61.8652,94
2058,25,2,65.1227,94
2058,30,1,56.927,94
2058,30,2,60.1462,94
2058,35,1,51.9899,94
2058,35,2,55.1791,94
2058,40,1,47.0676,94
2058,40,2,50.2219,94
2058,45,1,42.1767,94
2058,45,2,45.2855,94
2058,50,1,37.3367,94
2058,50,2,40.3846,94
2058,55,1,32.5788,94
2058,55,2,35.5321,94
2058,60,1,27.9272,94
2058,60,2,30.7439,94
2058,65,1,23.4326,94
2058,65,2,26.0332,94
2058,70,1,19.0918,94
2058,70,2,21.4213,94
2058,75,1,14.915,94
2058,75,2,16.9203,94
2058,80,1,10.9509,94
2058,80,2,12.5927,94
2059,0,1,86.6823,94
2059,0,2,90.0331,94
2059,5,1,81.8492,94
2059,5,2,85.1705,94
2059,10,1,76.8589,94
2059,10,2,80.1787,94
2059,15,1,71.8716,94
2059,15,2,75.1899,94
2059,20,1,66.9144,94
2059,20,2,70.2085,94
2059,25,1,61.981,94
2059,25,2,65.2291,94
2059,30,1,57.0417,94
2059,30,2,60.2521,94
2059,35,1,52.1035,94
2059,35,2,55.2843,94
2059,40,1,47.18,94
2059,40,2,50.3263,94
2059,45,1,42.2874,94
2059,45,2,45.3886,94
2059,50,1,37.4449,94
2059,50,2,40.4858,94
2059,55,1,32.6834,94
2059,55,2,35.6305,94
2059,60,1,28.0267,94
2059,60,2,30.8384,94
2059,65,1,23.5249,94
2059,65,2,26.1225,94
2059,70,1,19.1748,94
2059,70,2,21.5035,94
2059,75,1,14.9862,94
2059,75,2,16.9932,94
2059,80,1,11.0074,94
2059,80,2,12.6534,94
2060,0,1,86.7795,94
2060,0,2,90.1427,94
2060,5,1,81.9441,94
2060,5,2,85.2771,94
2060,10,1,76.9536,94
2060,10,2,80.2851,94
2060,15,1,71.9661,94
2060,15,2,75.2961,94
2060,20,1,67.0084,94
2060,20,2,70.3143,94
2060,25,1,62.074,94
2060,25,2,65.3345,94
2060,30,1,57.1339,94
2060,30,2,60.357,94
2060,35,1,52.1949,94
2060,35,2,55.3885,94
2060,40,1,47.2704,94
2060,40,2,50.4297,94
2060,45,1,42.3764,94
2060,45,2,45.4908,94
2060,50,1,37.532,94
2060,50,2,40.5861,94
2060,55,1,32.7676,94
2060,55,2,35.728,94
2060,60,1,28.1069,94
2060,60,2,30.932,94
2060,65,1,23.5993,94
2060,65,2,26.211,94
2060,70,1,19.2417,94
2060,70,2,21.585,94
2060,75,1,15.0436,94
2060,75,2,17.0656,94
2060,80,1,11.0531,94
2060,80,2,12.7137,94
2061,0,1,86.8876,94
2061,0,2,90.2514,94
2061,5,1,82.0495,94
2061,5,2,85.3828,94
2061,10,1,77.0589,94
2061,10,2,80.3907,94
2061,15,1,72.0713,94
2061,15,2,75.4014,94
2061,20,1,67.1128,94
2061,20,2,70.4192,94
2061,25,1,62.1774,94
2061,25,2,65.439,94
2061,30,1,57.2364,94
2061,30,2,60.461,94
2061,35,1,52.2966,94
2061,35,2,55.4919,94
2061,40,1,47.371,94
2061,40,2,50.5322,94
2061,45,1,42.4755,94
2061,45,2,45.5921,94
2061,50,1,37.6289,94
2061,50,2,40.6855,94
2061,55,1,32.8613,94
2061,55,2,35.8248,94
2061,60,1,28.196,94
2061,60,2,31.025,94
2061,65,1,23.6821,94
2061,65,2,26.2989,94
2061,70,1,19.3162,94
2061,70,2,21.6661,94
2061,75,1,15.1075,94
2061,75,2,17.1377,94
2061,80,1,11.104,94
2061,80,2,12.7738,94
2062,0,1,86.9956,94
2062,0,2,90.3766,94
2062,5,1,82.1549,94
2062,5,2,85.5047,94
2062,10,1,77.1641,94
2062,10,2,80.5123,94
2062,15,1,72.1763,94
2062,15,2,75.5228,94
2062,20,1,67.2172,94
2062,20,2,70.5401,94
2062,25,1,62.2808,94
2062,25,2,65.5594,94
2062,30,1,57.3389,94
2062,30,2,60.5809,94
2062,35,1,52.3982,94
2062,35,2,55.6111,94
2062,40,1,47.4715,94
2062,40,2,50.6505,94
2062,45,1,42.5745,94
2062,45,2,45.709,94
2062,50,1,37.7257,94
2062,50,2,40.8003,94
2062,55,1,32.9549,94
2062,55,2,35.9365,94
2062,60,1,28.2852,94
2062,60,2,31.1323,94
2062,65,1,23.765,94
2062,65,2,26.4003,94
2062,70,1,19.3908,94
2062,70,2,21.7597,94
2062,75,1,15.1716,94
2062,75,2,17.221,94
2062,80,1,11.1551,94
2062,80,2,12.8435,94
2063,0,1,87.1139,94
2063,0,2,90.4834,94
2063,5,1,82.2704,94
2063,5,2,85.6087,94
2063,10,1,77.2794,94
2063,10,2,80.6161,94
2063,15,1,72.2914,94
2063,15,2,75.6264,94
2063,20,1,67.3316,94
2063,20,2,70.6434,94
2063,25,1,62.3942,94
2063,25,2,65.6623,94
2063,30,1,57.4513,94
2063,30,2,60.6833,94
2063,35,1,52.5096,94
2063,35,2,55.7128,94
2063,40,1,47.5817,94
2063,40,2,50.7514,94
2063,45,1,42.683,94
2063,45,2,45.8088,94
2063,50,1,37.8319,94
2063,50,2,40.8983,94
2063,55,1,33.0576,94
2063,55,2,36.0319,94
2063,60,1,28.383,94
2063,60,2,31.224,94
2063,65,1,23.8559,94
2063,65,2,26.4871,94
2063,70,1,19.4727,94
2063,70,2,21.8398,94
2063,75,1,15.2421,94
2063,75,2,17.2923,94
2063,80,1,11.2114,94
2063,80,2,12.9033,94
2064,0,1,87.2202,94
2064,0,2,90.5891,94
2064,5,1,82.3742,94
2064,5,2,85.7117,94
2064,10,1,77.3831,94
2064,10,2,80.719,94
2064,15,1,72.3949,94
2064,15,2,75.729,94
2064,20,1,67.4345,94
2064,20,2,70.7456,94
2064,25,1,62.496,94
2064,25,2,65.7641,94
2064,30,1,57.5523,94
2064,30,2,60.7847,94
2064,35,1,52.6097,94
2064,35,2,55.8137,94
2064,40,1,47.6807,94
2064,40,2,50.8515,94
2064,45,1,42.7806,94
2064,45,2,45.9077,94
2064,50,1,37.9274,94
2064,50,2,40.9954,94
2064,55,1,33.15,94
2064,55,2,36.1265,94
2064,60,1,28.471,94
2064,60,2,31.315,94
2064,65,1,23.9378,94
2064,65,2,26.5732,94
2064,70,1,19.5465,94
2064,70,2,21.9193,94
2064,75,1,15.3056,94
2064,75,2,17.3633,94
2064,80,1,11.2622,94
2064,80,2,12.9628,94
2065,0,1,87.3257,94
2065,0,2,90.7105,94
2065,5,1,82.4773,94
2065,5,2,85.8299,94
2065,10,1,77.4861,94
2065,10,2,80.837,94
2065,15,1,72.4977,94
2065,15,2,75.8468,94
2065,20,1,67.5366,94
2065,20,2,70.863,94
2065,25,1,62.5973,94
2065,25,2,65.881,94
2065,30,1,57.6527,94
2065,30,2,60.9011,94
2065,35,1,52.7092,94
2065,35,2,55.9294,94
2065,40,1,47.7792,94
2065,40,2,50.9663,94
2065,45,1,42.8777,94
2065,45,2,46.0212,94
2065,50,1,38.0224,94
2065,50,2,41.1069,94
2065,55,1,33.242,94
2065,55,2,36.235,94
2065,60,1,28.5586,94
2065,60,2,31.4194,94
2065,65,1,24.0193,94
2065,65,2,26.6721,94
2065,70,1,19.6199,94
2065,70,2,22.0108,94
2065,75,1,15.3688,94
2065,75,2,17.4449,94
2065,80,1,11.3129,94
2065,80,2,13.0315,94
2066,0,1,87.4418,94
2066,0,2,90.8142,94
2066,5,1,82.5907,94
2066,5,2,85.9311,94
2066,10,1,77.5993,94
2066,10,2,80.938,94
2066,15,1,72.6107,94
2066,15,2,75.9476,94
2066,20,1,67.649,94
2066,20,2,70.9634,94
2066,25,1,62.7086,94
2066,25,2,65.9811,94
2066,30,1,57.763,94
2066,30,2,61.0007,94
2066,35,1,52.8187,94
2066,35,2,56.0284,94
2066,40,1,47.8875,94
2066,40,2,51.0646,94
2066,45,1,42.9844,94
2066,45,2,46.1184,94
2066,50,1,38.1269,94
2066,50,2,41.2025,94
2066,55,1,33.343,94
2066,55,2,36.3281,94
2066,60,1,28.655,94
2066,60,2,31.5089,94
2066,65,1,24.1089,94
2066,65,2,26.757,94
2066,70,1,19.7008,94
2066,70,2,22.0892,94
2066,75,1,15.4385,94
2066,75,2,17.515,94
2066,80,1,11.3688,94
2066,80,2,13.0905,94
2067,0,1,87.5574,94
2067,0,2,90.9335,94
2067,5,1,82.7037,94
2067,5,2,86.0475,94
2067,10,1,77.7122,94
2067,10,2,81.0542,94
2067,15,1,72.7233,94
2067,15,2,76.0635,94
2067,20,1,67.761,94
2067,20,2,71.079,94
2067,25,1,62.8196,94
2067,25,2,66.0962,94
2067,30,1,57.8731,94
2067,30,2,61.1154,94
2067,35,1,52.9278,94
2067,35,2,56.1424,94
2067,40,1,47.9956,94
2067,40,2,51.1777,94
2067,45,1,43.0909,94
2067,45,2,46.2303,94
2067,50,1,38.2311,94
2067,50,2,41.3124,94
2067,55,1,33.4439,94
2067,55,2,36.4352,94
2067,60,1,28.7512,94
2067,60,2,31.6121,94
2067,65,1,24.1984,94
2067,65,2,26.8547,94
2067,70,1,19.7816,94
2067,70,2,22.1797,94
2067,75,1,15.5083,94
2067,75,2,17.596,94
2067,80,1,11.4249,94
2067,80,2,13.1589,94
2068,0,1,87.6502,94
2068,0,2,91.0353,94
2068,5,1,82.7945,94
2068,5,2,86.1467,94
2068,10,1,77.8028,94
2068,10,2,81.1533,94
2068,15,1,72.8138,94
2068,15,2,76.1625,94
2068,20,1,67.851,94
2068,20,2,71.1776,94
2068,25,1,62.9088,94
2068,25,2,66.1945,94
2068,30,1,57.9616,94
2068,30,2,61.2133,94
2068,35,1,53.0156,94
2068,35,2,56.2397,94
2068,40,1,48.0824,94
2068,40,2,51.2743,94
2068,45,1,43.1765,94
2068,45,2,46.3258,94
2068,50,1,38.3149,94
2068,50,2,41.4063,94
2068,55,1,33.5251,94
2068,55,2,36.5267,94
2068,60,1,28.8286,94
2068,60,2,31.7002,94
2068,65,1,24.2705,94
2068,65,2,26.9383,94
2068,70,1,19.8467,94
2068,70,2,22.2571,94
2068,75,1,15.5645,94
2068,75,2,17.6654,94
2068,80,1,11.4702,94
2068,80,2,13.2175,94
2069,0,1,87.7644,94
2069,0,2,91.1522,94
2069,5,1,82.9061,94
2069,5,2,86.2609,94
2069,10,1,77.9142,94
2069,10,2,81.2673,94
2069,15,1,72.9251,94
2069,15,2,76.2762,94
2069,20,1,67.9616,94
2069,20,2,71.2909,94
2069,25,1,63.0184,94
2069,25,2,66.3074,94
2069,30,1,58.0703,94
2069,30,2,61.3257,94
2069,35,1,53.1234,94
2069,35,2,56.3515,94
2069,40,1,48.1892,94
2069,40,2,51.3853,94
2069,45,1,43.2818,94
2069,45,2,46.4356,94
2069,50,1,38.418,94
2069,50,2,41.5143,94
2069,55,1,33.6249,94
2069,55,2,36.6319,94
2069,60,1,28.9238,94
2069,60,2,31.8016,94
2069,65,1,24.3592,94
2069,65,2,27.0344,94
2069,70,1,19.9269,94
2069,70,2,22.3462,94
2069,75,1,15.6338,94
2069,75,2,17.7453,94
2069,80,1,11.526,94
2069,80,2,13.2852,94
2070,0,1,87.8772,94
2070,0,2,91.2517,94
2070,5,1,83.0165,94
2070,5,2,86.3581,94
2070,10,1,78.0245,94
2070,10,2,81.3643,94
2070,15,1,73.0351,94
2070,15,2,76.373,94
2070,20,1,68.071,94
2070,20,2,71.3875,94
2070,25,1,63.1269,94
2070,25,2,66.4036,94
2070,30,1,58.1779,94
2070,30,2,61.4215,94
2070,35,1,53.2301,94
2070,35,2,56.4468,94
2070,40,1,48.2948,94
2070,40,2,51.4799,94
2070,45,1,43.3859,94
2070,45,2,46.5292,94
2070,50,1,38.52,94
2070,50,2,41.6063,94
2070,55,1,33.7237,94
2070,55,2,36.7217,94
2070,60,1,29.018,94
2070,60,2,31.888,94
2070,65,1,24.447,94
2070,65,2,27.1165,94
2070,70,1,20.0062,94
2070,70,2,22.4224,94
2070,75,1,15.7025,94
2070,75,2,17.8136,94
2070,80,1,11.5814,94
2070,80,2,13.3432,94
2071,0,1,87.9684,94
2071,0,2,91.3817,94
2071,5,1,83.1057,94
2071,5,2,86.485,94
2071,10,1,78.1136,94
2071,10,2,81.491,94
2071,15,1,73.1241,94
2071,15,2,76.4995,94
2071,20,1,68.1595,94
2071,20,2,71.5136,94
2071,25,1,63.2146,94
2071,25,2,66.5292,94
2071,30,1,58.2649,94
2071,30,2,61.5467,94
2071,35,1,53.3164,94
2071,35,2,56.5713,94
2071,40,1,48.3803,94
2071,40,2,51.6035,94
2071,45,1,43.4702,94
2071,45,2,46.6514,94
2071,50,1,38.6025,94
2071,50,2,41.7265,94
2071,55,1,33.8037,94
2071,55,2,36.8389,94
2071,60,1,29.0944,94
2071,60,2,32.001,94
2071,65,1,24.5182,94
2071,65,2,27.2238,94
2071,70,1,20.0706,94
2071,70,2,22.5219,94
2071,75,1,15.7582,94
2071,75,2,17.9031,94
2071,80,1,11.6265,94
2071,80,2,13.4194,94
2072,0,1,88.08,94
2072,0,2,91.4793,94
2072,5,1,83.2149,94
2072,5,2,86.5803,94
2072,10,1,78.2226,94
2072,10,2,81.5862,94
2072,15,1,73.233,94
2072,15,2,76.5945,94
2072,20,1,68.2678,94
2072,20,2,71.6083,94
2072,25,1,63.3219,94
2072,25,2,66.6236,94
2072,30,1,58.3714,94
2072,30,2,61.6407,94
2072,35,1,53.4221,94
2072,35,2,56.6648,94
2072,40,1,48.4849,94
2072,40,2,51.6963,94
2072,45,1,43.5733,94
2072,45,2,46.7433,94
2072,50,1,38.7036,94
2072,50,2,41.8169,94
2072,55,1,33.9016,94
2072,55,2,36.927,94
2072,60,1,29.1878,94
2072,60,2,32.086,94
2072,65,1,24.6053,94
2072,65,2,27.3046,94
2072,70,1,20.1495,94
2072,70,2,22.597,94
2072,75,1,15.8266,94
2072,75,2,17.9707,94
2072,80,1,11.6818,94
2072,80,2,13.4769,94
2073,0,1,88.1914,94
2073,0,2,91.6068,94
2073,5,1,83.324,94
2073,5,2,86.7049,94
2073,10,1,78.3316,94
2073,10,2,81.7107,94
2073,15,1,73.3417,94
2073,15,2,76.7187,94
2073,20,1,68.3759,94
2073,20,2,71.7321,94
2073,25,1,63.4291,94
2073,25,2,66.747,94
2073,30,1,58.4778,94
2073,30,2,61.7636,94
2073,35,1,53.5276,94
2073,35,2,56.7871,94
2073,40,1,48.5894,94
2073,40,2,51.8177,94
2073,45,1,43.6764,94
2073,45,2,46.8635,94
2073,50,1,38.8046,94
2073,50,2,41.9351,94
2073,55,1,33.9995,94
2073,55,2,37.0424,94
2073,60,1,29.2813,94
2073,60,2,32.1973,94
2073,65,1,24.6925,94
2073,65,2,27.4103,94
2073,70,1,20.2284,94
2073,70,2,22.6953,94
2073,75,1,15.8951,94
2073,75,2,18.0592,94
2073,80,1,11.7374,94
2073,80,2,13.5525,94
2074,0,1,88.3015,94
2074,0,2,91.7024,94
2074,5,1,83.4318,94
2074,5,2,86.7984,94
2074,10,1,78.4393,94
2074,10,2,81.804,94
2074,15,1,73.4492,94
2074,15,2,76.8119,94
2074,20,1,68.4828,94
2074,20,2,71.825,94
2074,25,1,63.5352,94
2074,25,2,66.8396,94
2074,30,1,58.583,94
2074,30,2,61.8558,94
2074,35,1,53.632,94
2074,35,2,56.8788,94
2074,40,1,48.6927,94
2074,40,2,51.9088,94
2074,45,1,43.7783,94
2074,45,2,46.9536,94
2074,50,1,38.9044,94
2074,50,2,42.0238,94
2074,55,1,34.0963,94
2074,55,2,37.129,94
2074,60,1,29.3737,94
2074,60,2,32.2808,94
2074,65,1,24.7788,94
2074,65,2,27.4898,94
2074,70,1,20.3066,94
2074,70,2,22.7692,94
2074,75,1,15.963,94
2074,75,2,18.1259,94
2074,80,1,11.7925,94
2074,80,2,13.6096,94
2075,0,1,88.4109,94
2075,0,2,91.8268,94
2075,5,1,83.5389,94
2075,5,2,86.92,94
2075,10,1,78.5463,94
2075,10,2,81.9255,94
2075,15,1,73.5561,94
2075,15,2,76.9331,94
2075,20,1,68.5891,94
2075,20,2,71.9458,94
2075,25,1,63.6406,94
2075,25,2,66.96,94
2075,30,1,58.6876,94
2075,30,2,61.9758,94
2075,35,1,53.7358,94
2075,35,2,56.9982,94
2075,40,1,48.7955,94
2075,40,2,52.0274,94
2075,45,1,43.8797,94
2075,45,2,47.071,94
2075,50,1,39.0038,94
2075,50,2,42.1393,94
2075,55,1,34.1926,94
2075,55,2,37.2417,94
2075,60,1,29.4658,94
2075,60,2,32.3896,94
2075,65,1,24.8647,94
2075,65,2,27.5933,94
2075,70,1,20.3845,94
2075,70,2,22.8656,94
2075,75,1,16.0306,94
2075,75,2,18.213,94
2075,80,1,11.8476,94
2075,80,2,13.6842,94
2076,0,1,88.5196,94
2076,0,2,91.935,94
2076,5,1,83.6453,94
2076,5,2,87.0259,94
2076,10,1,78.6526,94
2076,10,2,82.0312,94
2076,15,1,73.6622,94
2076,15,2,77.0387,94
2076,20,1,68.6947,94
2076,20,2,72.0511,94
2076,25,1,63.7452,94
2076,25,2,67.0649,94
2076,30,1,58.7915,94
2076,30,2,62.0803,94
2076,35,1,53.8388,94
2076,35,2,57.1021,94
2076,40,1,48.8976,94
2076,40,2,52.1306,94
2076,45,1,43.9804,94
2076,45,2,47.1732,94
2076,50,1,39.1025,94
2076,50,2,42.2399,94
2076,55,1,34.2883,94
2076,55,2,37.34,94
2076,60,1,29.5573,94
2076,60,2,32.4845,94
2076,65,1,24.9501,94
2076,65,2,27.6836,94
2076,70,1,20.462,94
2076,70,2,22.9497,94
2076,75,1,16.0981,94
2076,75,2,18.2891,94
2076,80,1,11.9025,94
2076,80,2,13.7495,94
2077,0,1,88.6276,94
2077,0,2,92.0421,94
2077,5,1,83.7512,94
2077,5,2,87.1308,94
2077,10,1,78.7583,94
2077,10,2,82.136,94
2077,15,1,73.7678,94
2077,15,2,77.1433,94
2077,20,1,68.7997,94
2077,20,2,72.1553,94
2077,25,1,63.8494,94
2077,25,2,67.1688,94
2077,30,1,58.8948,94
2077,30,2,62.1839,94
2077,35,1,53.9414,94
2077,35,2,57.2051,94
2077,40,1,48.9992,94
2077,40,2,52.233,94
2077,45,1,44.0807,94
2077,45,2,47.2745,94
2077,50,1,39.2008,94
2077,50,2,42.3397,94
2077,55,1,34.3836,94
2077,55,2,37.4374,94
2077,60,1,29.6484,94
2077,60,2,32.5787,94
2077,65,1,25.0352,94
2077,65,2,27.7733,94
2077,70,1,20.5392,94
2077,70,2,23.0333,94
2077,75,1,16.1654,94
2077,75,2,18.3648,94
2077,80,1,11.9575,94
2077,80,2,13.8147,94
2078,0,1,88.7346,94
2078,0,2,92.1621,94
2078,5,1,83.856,94
2078,5,2,87.2483,94
2078,10,1,78.863,94
2078,10,2,82.2533,94
2078,15,1,73.8723,94
2078,15,2,77.2604,94
2078,20,1,68.9037,94
2078,20,2,72.2721,94
2078,25,1,63.9525,94
2078,25,2,67.2852,94
2078,30,1,58.9972,94
2078,30,2,62.2999,94
2078,35,1,54.043,94
2078,35,2,57.3205,94
2078,40,1,49.0998,94
2078,40,2,52.3476,94
2078,45,1,44.18,94
2078,45,2,47.3881,94
2078,50,1,39.2982,94
2078,50,2,42.4515,94
2078,55,1,34.4781,94
