year_id,age_group_id,sex_id,ex,location_id
2019,40,2,33.5753,168
2019,45,1,26.1613,168
2019,45,2,29.3267,168
2019,50,1,22.3319,168
2019,50,2,25.1873,168
2019,55,1,18.7304,168
2019,55,2,21.221,168
2019,60,1,15.3514,168
2019,60,2,17.4396,168
2019,65,1,12.2981,168
2019,65,2,13.9653,168
2019,70,1,9.5937,168
2019,70,2,10.8593,168
2019,75,1,7.3143,168
2019,75,2,8.2412,168
2019,80,1,5.474,168
2019,80,2,6.1208,168
2020,0,1,60.5089,168
2020,0,2,65.7736,168
2020,5,1,60.5339,168
2020,5,2,65.3273,168
2020,10,1,55.9873,168
2020,10,2,60.7478,168
2020,15,1,51.3051,168
2020,15,2,56.0325,168
2020,20,1,46.7873,168
2020,20,2,51.4055,168
2020,25,1,42.4371,168
2020,25,2,46.8533,168
2020,30,1,38.117,168
2020,30,2,42.3467,168
2020,35,1,33.8495,168
2020,35,2,37.8954,168
2020,40,1,29.6833,168
2020,40,2,33.5255,168
2020,45,1,25.6454,168
2020,45,2,29.2532,168
2020,50,1,21.7778,168
2020,50,2,25.0922,168
2020,55,1,18.1691,168
2020,55,2,21.12,168
2020,60,1,14.8286,168
2020,60,2,17.349,168
2020,65,1,11.8693,168
2020,65,2,13.8997,168
2020,70,1,9.2803,168
2020,70,2,10.8248,168
2020,75,1,7.0929,168
2020,75,2,8.2103,168
2020,80,1,5.2522,168
2020,80,2,6.0437,168
2021,0,1,60.4978,168
2021,0,2,65.4406,168
2021,5,1,60.3329,168
2021,5,2,64.8031,168
2021,10,1,55.7654,168
2021,10,2,60.1984,168
2021,15,1,51.0707,168
2021,15,2,55.4643,168
2021,20,1,46.5383,168
2021,20,2,50.814,168
2021,25,1,42.1678,168
2021,25,2,46.2372,168
2021,30,1,37.8257,168
2021,30,2,41.7078,168
2021,35,1,33.5447,168
2021,35,2,37.2395,168
2021,40,1,29.4071,168
2021,40,2,32.8844,168
2021,45,1,25.4589,168
2021,45,2,28.6717,168
2021,50,1,21.7239,168
2021,50,2,24.6131,168
2021,55,1,18.237,168
2021,55,2,20.7542,168
2021,60,1,14.9625,168
2021,60,2,17.0832,168
2021,65,1,11.9976,168
2021,65,2,13.7108,168
2021,70,1,9.3721,168
2021,70,2,10.6809,168
2021,75,1,7.1533,168
2021,75,2,8.0864,168
2021,80,1,5.311,168
2021,80,2,5.9219,168
2022,0,1,61.7483,168
2022,0,2,66.7527,168
2022,5,1,61.4955,168
2022,5,2,66.0304,168
2022,10,1,56.9161,168
2022,10,2,61.4195,168
2022,15,1,52.2161,168
2022,15,2,56.684,168
2022,20,1,47.6823,168
2022,20,2,52.0337,168
2022,25,1,43.3118,168
2022,25,2,47.4537,168
2022,30,1,38.9697,168
2022,30,2,42.9172,168
2022,35,1,34.6802,168
2022,35,2,38.4358,168
2022,40,1,30.4937,168
2022,40,2,34.0365,168
2022,45,1,26.4415,168
2022,45,2,29.7372,168
2022,50,1,22.5642,168
2022,50,2,25.5527,168
2022,55,1,18.9199,168
2022,55,2,21.5435,168
2022,60,1,15.5075,168
2022,60,2,17.7224,168
2022,65,1,12.4246,168
2022,65,2,14.207,168
2022,70,1,9.694,168
2022,70,2,11.058,168
2022,75,1,7.3887,168
2022,75,2,8.395,168
2022,80,1,5.5242,168
2022,80,2,6.2326,168
2023,0,1,62.0991,168
2023,0,2,67.1445,168
2023,5,1,61.7076,168
2023,5,2,66.286,168
2023,10,1,57.1141,168
2023,10,2,61.6606,168
2023,15,1,52.4056,168
2023,15,2,56.9158,168
2023,20,1,47.8618,168
2023,20,2,52.2544,168
2023,25,1,43.4773,168
2023,25,2,47.6598,168
2023,30,1,39.1202,168
2023,30,2,43.1062,168
2023,35,1,34.8151,168
2023,35,2,38.6064,168
2023,40,1,30.6123,168
2023,40,2,34.1879,168
2023,45,1,26.5441,168
2023,45,2,29.8703,168
2023,50,1,22.6517,168
2023,50,2,25.669,168
2023,55,1,18.9935,168
2023,55,2,21.6441,168
2023,60,1,15.5695,168
2023,60,2,17.8086,168
2023,65,1,12.4758,168
2023,65,2,14.2789,168
2023,70,1,9.7353,168
2023,70,2,11.1154,168
2023,75,1,7.4203,168
2023,75,2,8.4377,168
2023,80,1,5.5467,168
2023,80,2,6.2617,168
2024,0,1,62.2746,168
2024,0,2,67.3444,168
2024,5,1,61.8126,168
2024,5,2,66.3977,168
2024,10,1,57.2125,168
2024,10,2,61.7638,168
2024,15,1,52.4993,168
2024,15,2,57.0134,168
2024,20,1,47.9484,168
2024,20,2,52.3446,168
2024,25,1,43.5546,168
2024,25,2,47.7416,168
2024,30,1,39.1886,168
2024,30,2,43.1793,168
2024,35,1,34.8749,168
2024,35,2,38.6709,168
2024,40,1,30.6637,168
2024,40,2,34.2439,168
2024,45,1,26.5875,168
2024,45,2,29.9181,168
2024,50,1,22.6877,168
2024,50,2,25.7093,168
2024,55,1,19.0228,168
2024,55,2,21.6775,168
2024,60,1,15.593,168
2024,60,2,17.8361,168
2024,65,1,12.4943,168
2024,65,2,14.3011,168
2024,70,1,9.7496,168
2024,70,2,11.1328,168
2024,75,1,7.431,168
2024,75,2,8.4509,168
2024,80,1,5.5544,168
2024,80,2,6.2713,168
2025,0,1,62.4429,168
2025,0,2,67.5362,168
2025,5,1,61.916,168
2025,5,2,66.5061,168
2025,10,1,57.3119,168
2025,10,2,61.8655,168
2025,15,1,52.595,168
2025,15,2,57.1103,168
2025,20,1,48.0382,168
2025,20,2,52.4351,168
2025,25,1,43.6368,168
2025,25,2,47.8248,168
2025,30,1,39.263,168
2025,30,2,43.2551,168
2025,35,1,34.9414,168
2025,35,2,38.7389,168
2025,40,1,30.7219,168
2025,40,2,34.3037,168
2025,45,1,26.6373,168
2025,45,2,29.9701,168
2025,50,1,22.7293,168
2025,50,2,25.7537,168
2025,55,1,19.0569,168
2025,55,2,21.7148,168
2025,60,1,15.6201,168
2025,60,2,17.8668,168
2025,65,1,12.5152,168
2025,65,2,14.3255,168
2025,70,1,9.7651,168
2025,70,2,11.1518,168
2025,75,1,7.4417,168
2025,75,2,8.4647,168
2025,80,1,5.5612,168
2025,80,2,6.2807,168
2026,0,1,62.6159,168
2026,0,2,67.7316,168
2026,5,1,62.0259,168
2026,5,2,66.6185,168
2026,10,1,57.4179,168
2026,10,2,61.9712,168
2026,15,1,52.6975,168
2026,15,2,57.2112,168
2026,20,1,48.135,168
2026,20,2,52.5297,168
2026,25,1,43.7262,168
2026,25,2,47.9122,168
2026,30,1,39.3448,168
2026,30,2,43.3351,168
2026,35,1,35.0155,168
2026,35,2,38.8111,168
2026,40,1,30.7877,168
2026,40,2,34.3677,168
2026,45,1,26.6948,168
2026,45,2,30.0261,168
2026,50,1,22.7784,168
2026,50,2,25.802,168
2026,55,1,19.0982,168
2026,55,2,21.7558,168
2026,60,1,15.6539,168
2026,60,2,17.9009,168
2026,65,1,12.5421,168
2026,65,2,14.3531,168
2026,70,1,9.786,168
2026,70,2,11.1734,168
2026,75,1,7.457,168
2026,75,2,8.4809,168
2026,80,1,5.5718,168
2026,80,2,6.292,168
2027,0,1,62.7941,168
2027,0,2,67.9313,168
2027,5,1,62.1366,168
2027,5,2,66.7317,168
2027,10,1,57.5242,168
2027,10,2,62.0772,168
2027,15,1,52.8,168
2027,15,2,57.3122,168
2027,20,1,48.2314,168
2027,20,2,52.624,168
2027,25,1,43.8147,168
2027,25,2,47.999,168
2027,30,1,39.4252,168
2027,30,2,43.4141,168
2027,35,1,35.0876,168
2027,35,2,38.8819,168
2027,40,1,30.8511,168
2027,40,2,34.43,168
2027,45,1,26.7494,168
2027,45,2,30.0802,168
2027,50,1,22.8244,168
2027,50,2,25.848,168
2027,55,1,19.1362,168
2027,55,2,21.7944,168
2027,60,1,15.6843,168
2027,60,2,17.9325,168
2027,65,1,12.5658,168
2027,65,2,14.3782,168
2027,70,1,9.8038,168
2027,70,2,11.1927,168
2027,75,1,7.4697,168
2027,75,2,8.4949,168
2027,80,1,5.5801,168
2027,80,2,6.3014,168
2028,0,1,62.9557,168
2028,0,2,68.1179,168
2028,5,1,62.2388,168
2028,5,2,66.8397,168
2028,10,1,57.6228,168
2028,10,2,62.1787,168
2028,15,1,52.8952,168
2028,15,2,57.4091,168
2028,20,1,48.3214,168
2028,20,2,52.715,168
2028,25,1,43.8979,168
2028,25,2,48.0832,168
2028,30,1,39.5013,168
2028,30,2,43.4912,168
2028,35,1,35.1565,168
2028,35,2,38.9516,168
2028,40,1,30.9121,168
2028,40,2,34.4918,168
2028,45,1,26.8026,168
2028,45,2,30.1344,168
2028,50,1,22.8695,168
2028,50,2,25.8947,168
2028,55,1,19.1739,168
2028,55,2,21.834,168
2028,60,1,15.715,168
2028,60,2,17.9653,168
2028,65,1,12.59,168
2028,65,2,14.4046,168
2028,70,1,9.8223,168
2028,70,2,11.2135,168
2028,75,1,7.483,168
2028,75,2,8.5102,168
2028,80,1,5.5891,168
2028,80,2,6.312,168
2029,0,1,63.1098,168
2029,0,2,68.2936,168
2029,5,1,62.3357,168
2029,5,2,66.9404,168
2029,10,1,57.7161,168
2029,10,2,62.2731,168
2029,15,1,52.9853,168
2029,15,2,57.4993,168
2029,20,1,48.4064,168
2029,20,2,52.7995,168
2029,25,1,43.9764,168
2029,25,2,48.1612,168
2029,30,1,39.5731,168
2029,30,2,43.5625,168
2029,35,1,35.2213,168
2029,35,2,39.0158,168
2029,40,1,30.9694,168
2029,40,2,34.5485,168
2029,45,1,26.8522,168
2029,45,2,30.1838,168
2029,50,1,22.9114,168
2029,50,2,25.9369,168
2029,55,1,19.2087,168
2029,55,2,21.8695,168
2029,60,1,15.743,168
2029,60,2,17.9945,168
2029,65,1,12.6118,168
2029,65,2,14.4278,168
2029,70,1,9.8388,168
2029,70,2,11.2313,168
2029,75,1,7.4947,168
2029,75,2,8.5231,168
2029,80,1,5.5966,168
2029,80,2,6.3205,168
2030,0,1,63.2772,168
2030,0,2,68.4874,168
2030,5,1,62.4399,168
2030,5,2,67.0528,168
2030,10,1,57.8162,168
2030,10,2,62.3786,168
2030,15,1,53.0818,168
2030,15,2,57.6,168
2030,20,1,48.4974,168
2030,20,2,52.894,168
2030,25,1,44.06,168
2030,25,2,48.2486,168
2030,30,1,39.6492,168
2030,30,2,43.6426,168
2030,35,1,35.2897,168
2030,35,2,39.0881,168
2030,40,1,31.0295,168
2030,40,2,34.6126,168
2030,45,1,26.9041,168
2030,45,2,30.2399,168
2030,50,1,22.955,168
2030,50,2,25.9851,168
2030,55,1,19.2446,168
2030,55,2,21.9103,168
2030,60,1,15.7716,168
2030,60,2,18.0282,168
2030,65,1,12.634,168
2030,65,2,14.4548,168
2030,70,1,9.8554,168
2030,70,2,11.2523,168
2030,75,1,7.5062,168
2030,75,2,8.5385,168
2030,80,1,5.604,168
2030,80,2,6.331,168
2031,0,1,63.4412,168
2031,0,2,68.6756,168
2031,5,1,62.546,168
2031,5,2,67.1656,168
2031,10,1,57.9187,168
2031,10,2,62.485,168
2031,15,1,53.181,168
2031,15,2,57.702,168
2031,20,1,48.5915,168
2031,20,2,52.9902,168
2031,25,1,44.1476,168
2031,25,2,48.3383,168
2031,30,1,39.7299,168
2031,30,2,43.7256,168
2031,35,1,35.3632,168
2031,35,2,39.1639,168
2031,40,1,31.0954,168
2031,40,2,34.6805,168
2031,45,1,26.962,168
2031,45,2,30.3002,168
2031,50,1,23.0048,168
2031,50,2,26.0379,168
2031,55,1,19.2868,168
2031,55,2,21.9557,168
2031,60,1,15.8063,168
2031,60,2,18.0666,168
2031,65,1,12.6618,168
2031,65,2,14.4863,168
2031,70,1,9.877,168
2031,70,2,11.2774,168
2031,75,1,7.5222,168
2031,75,2,8.5575,168
2031,80,1,5.6151,168
2031,80,2,6.3446,168
2032,0,1,63.598,168
2032,0,2,68.8507,168
2032,5,1,62.6468,168
2032,5,2,67.2658,168
2032,10,1,58.0159,168
2032,10,2,62.5788,168
2032,15,1,53.2751,168
2032,15,2,57.7914,168
2032,20,1,48.6808,168
2032,20,2,53.074,168
2032,25,1,44.2306,168
2032,25,2,48.4157,168
2032,30,1,39.8063,168
2032,30,2,43.7962,168
2032,35,1,35.4328,168
2032,35,2,39.2273,168
2032,40,1,31.1575,168
2032,40,2,34.7363,168
2032,45,1,27.0164,168
2032,45,2,30.3486,168
2032,50,1,23.0514,168
2032,50,2,26.079,168
2032,55,1,19.3261,168
2032,55,2,21.9901,168
2032,60,1,15.8384,168
2032,60,2,18.0944,168
2032,65,1,12.6874,168
2032,65,2,14.5081,168
2032,70,1,9.8967,168
2032,70,2,11.2938,168
2032,75,1,7.5366,168
2032,75,2,8.569,168
2032,80,1,5.6249,168
2032,80,2,6.3518,168
2033,0,1,63.7542,168
2033,0,2,69.0313,168
2033,5,1,62.7478,168
2033,5,2,67.3747,168
2033,10,1,58.1133,168
2033,10,2,62.6814,168
2033,15,1,53.3694,168
2033,15,2,57.8898,168
2033,20,1,48.7703,168
2033,20,2,53.167,168
2033,25,1,44.3139,168
2033,25,2,48.5025,168
2033,30,1,39.8832,168
2033,30,2,43.8766,168
2033,35,1,35.503,168
2033,35,2,39.3008,168
2033,40,1,31.2202,168
2033,40,2,34.8023,168
2033,45,1,27.0715,168
2033,45,2,30.4072,168
2033,50,1,23.0987,168
2033,50,2,26.1302,168
2033,55,1,19.366,168
2033,55,2,22.0342,168
2033,60,1,15.8712,168
2033,60,2,18.1316,168
2033,65,1,12.7135,168
2033,65,2,14.5385,168
2033,70,1,9.9169,168
2033,70,2,11.318,168
2033,75,1,7.5513,168
2033,75,2,8.5873,168
2033,80,1,5.635,168
2033,80,2,6.3647,168
2034,0,1,63.8985,168
2034,0,2,69.1976,168
2034,5,1,62.8395,168
2034,5,2,67.4735,168
2034,10,1,58.2017,168
2034,10,2,62.7744,168
2034,15,1,53.4548,168
2034,15,2,57.9789,168
2034,20,1,48.8513,168
2034,20,2,53.251,168
2034,25,1,44.3892,168
2034,25,2,48.5808,168
2034,30,1,39.9523,168
2034,30,2,43.9489,168
2034,35,1,35.5657,168
2034,35,2,39.3666,168
2034,40,1,31.276,168
2034,40,2,34.8611,168
2034,45,1,27.1201,168
2034,45,2,30.4591,168
2034,50,1,23.1399,168
2034,50,2,26.1751,168
2034,55,1,19.4003,168
2034,55,2,22.0725,168
2034,60,1,15.8989,168
2034,60,2,18.1635,168
2034,65,1,12.7351,168
2034,65,2,14.5642,168
2034,70,1,9.9333,168
2034,70,2,11.3381,168
2034,75,1,7.5628,168
2034,75,2,8.602,168
2034,80,1,5.6424,168
2034,80,2,6.3747,168
2035,0,1,64.0463,168
2035,0,2,69.3611,168
2035,5,1,62.9347,168
2035,5,2,67.5712,168
2035,10,1,58.2935,168
2035,10,2,62.8663,168
2035,15,1,53.5436,168
2035,15,2,58.067,168
2035,20,1,48.9357,168
2035,20,2,53.3342,168
2035,25,1,44.4677,168
2035,25,2,48.6584,168
2035,30,1,40.0248,168
2035,30,2,44.0206,168
2035,35,1,35.6318,168
2035,35,2,39.4319,168
2035,40,1,31.335,168
2035,40,2,34.9194,168
2035,45,1,27.1718,168
2035,45,2,30.5106,168
2035,50,1,23.184,168
2035,50,2,26.2198,168
2035,55,1,19.4375,168
2035,55,2,22.1108,168
2035,60,1,15.9291,168
2035,60,2,18.1953,168
2035,65,1,12.7591,168
2035,65,2,14.5898,168
2035,70,1,9.9516,168
2035,70,2,11.3581,168
2035,75,1,7.576,168
2035,75,2,8.6166,168
2035,80,1,5.6512,168
2035,80,2,6.3846,168
2036,0,1,64.1894,168
2036,0,2,69.5279,168
2036,5,1,63.0266,168
2036,5,2,67.6725,168
2036,10,1,58.3819,168
2036,10,2,62.9619,168
2036,15,1,53.6292,168
2036,15,2,58.1587,168
2036,20,1,49.017,168
2036,20,2,53.421,168
2036,25,1,44.5434,168
2036,25,2,48.7397,168
2036,30,1,40.0946,168
2036,30,2,44.0961,168
2036,35,1,35.6954,168
2036,35,2,39.501,168
2036,40,1,31.3918,168
2036,40,2,34.9816,168
2036,45,1,27.2215,168
2036,45,2,30.5659,168
2036,50,1,23.2263,168
2036,50,2,26.2682,168
2036,55,1,19.4729,168
2036,55,2,22.1524,168
2036,60,1,15.9579,168
2036,60,2,18.2304,168
2036,65,1,12.7817,168
2036,65,2,14.6184,168
2036,70,1,9.9687,168
2036,70,2,11.3807,168
2036,75,1,7.5882,168
2036,75,2,8.6335,168
2036,80,1,5.6592,168
2036,80,2,6.3964,168
2037,0,1,64.3338,168
2037,0,2,69.689,168
2037,5,1,63.1199,168
2037,5,2,67.7661,168
2037,10,1,58.4718,168
2037,10,2,63.0493,168
2037,15,1,53.7162,168
2037,15,2,58.2421,168
2037,20,1,49.0998,168
2037,20,2,53.4993,168
2037,25,1,44.6207,168
2037,25,2,48.8122,168
2037,30,1,40.166,168
2037,30,2,44.1626,168
2037,35,1,35.7607,168
2037,35,2,39.5609,168
2037,40,1,31.4501,168
2037,40,2,35.0344,168
2037,45,1,27.2727,168
2037,45,2,30.6118,168
2037,50,1,23.2701,168
2037,50,2,26.3072,168
2037,55,1,19.5098,168
2037,55,2,22.185,168
2037,60,1,15.9879,168
2037,60,2,18.2567,168
2037,65,1,12.8054,168
2037,65,2,14.6388,168
2037,70,1,9.9869,168
2037,70,2,11.3959,168
2037,75,1,7.6012,168
2037,75,2,8.6438,168
2037,80,1,5.6679,168
2037,80,2,6.4025,168
2038,0,1,64.4677,168
2038,0,2,69.8439,168
2038,5,1,63.2096,168
2038,5,2,67.8627,168
2038,10,1,58.5588,168
2038,10,2,63.1407,168
2038,15,1,53.8007,168
2038,15,2,58.33,168
2038,20,1,49.1808,168
2038,20,2,53.5829,168
2038,25,1,44.697,168
2038,25,2,48.891,168
2038,30,1,40.2373,168
2038,30,2,44.2362,168
2038,35,1,35.8265,168
2038,35,2,39.6288,168
2038,40,1,31.5098,168
2038,40,2,35.096,168
2038,45,1,27.3258,168
2038,45,2,30.6671,168
2038,50,1,23.3164,168
2038,50,2,26.3561,168
2038,55,1,19.5494,168
2038,55,2,22.2276,168
2038,60,1,16.0209,168
2038,60,2,18.2929,168
2038,65,1,12.8321,168
2038,65,2,14.6687,168
2038,70,1,10.0079,168
2038,70,2,11.4198,168
2038,75,1,7.6168,168
2038,75,2,8.6619,168
2038,80,1,5.6787,168
2038,80,2,6.4154,168
2039,0,1,64.5953,168
2039,0,2,69.995,168
2039,5,1,63.2933,168
2039,5,2,67.9569,168
2039,10,1,58.6397,168
2039,10,2,63.2297,168
2039,15,1,53.8792,168
2039,15,2,58.4157,168
2039,20,1,49.2558,168
2039,20,2,53.6644,168
2039,25,1,44.7675,168
2039,25,2,48.9677,168
2039,30,1,40.3029,168
2039,30,2,44.3079,168
2039,35,1,35.8868,168
2039,35,2,39.6949,168
2039,40,1,31.5642,168
2039,40,2,35.1559,168
2039,45,1,27.3739,168
2039,45,2,30.7209,168
2039,50,1,23.3578,168
2039,50,2,26.4035,168
2039,55,1,19.5846,168
2039,55,2,22.2689,168
2039,60,1,16.0498,168
2039,60,2,18.328,168
2039,65,1,12.8551,168
2039,65,2,14.6975,168
2039,70,1,10.0256,168
2039,70,2,11.4427,168
2039,75,1,7.6296,168
2039,75,2,8.6792,168
2039,80,1,5.6873,168
2039,80,2,6.4276,168
2040,0,1,64.7331,168
2040,0,2,70.1482,168
2040,5,1,63.3851,168
2040,5,2,68.0501,168
2040,10,1,58.7288,168
2040,10,2,63.3176,168
2040,15,1,53.9659,168
2040,15,2,58.5002,168
2040,20,1,49.339,168
2040,20,2,53.7447,168
2040,25,1,44.8461,168
2040,25,2,49.0433,168
2040,30,1,40.3765,168
2040,30,2,44.3783,168
2040,35,1,35.9551,168
2040,35,2,39.7596,168
2040,40,1,31.6263,168
2040,40,2,35.2143,168
2040,45,1,27.4294,168
2040,45,2,30.773,168
2040,50,1,23.4064,168
2040,50,2,26.4493,168
2040,55,1,19.6265,168
2040,55,2,22.3085,168
2040,60,1,16.0848,168
2040,60,2,18.3613,168
2040,65,1,12.8835,168
2040,65,2,14.7245,168
2040,70,1,10.0478,168
2040,70,2,11.4636,168
2040,75,1,7.6458,168
2040,75,2,8.6941,168
2040,80,1,5.6982,168
2040,80,2,6.437,168
2041,0,1,64.864,168
2041,0,2,70.3036,168
2041,5,1,63.4735,168
2041,5,2,68.152,168
2041,10,1,58.8144,168
2041,10,2,63.415,168
2041,15,1,54.0493,168
2041,15,2,58.5946,168
2041,20,1,49.4194,168
2041,20,2,53.8353,168
2041,25,1,44.9224,168
2041,25,2,49.1296,168
2041,30,1,40.4483,168
2041,30,2,44.4601,168
2041,35,1,36.0219,168
2041,35,2,39.8361,168
2041,40,1,31.6874,168
2041,40,2,35.2849,168
2041,45,1,27.4845,168
2041,45,2,30.8378,168
2041,50,1,23.4549,168
2041,50,2,26.5077,168
2041,55,1,19.6686,168
2041,55,2,22.3606,168
2041,60,1,16.1202,168
2041,60,2,18.4068,168
2041,65,1,12.9125,168
2041,65,2,14.763,168
2041,70,1,10.0707,168
2041,70,2,11.4951,168
2041,75,1,7.6627,168
2041,75,2,8.7183,168
2041,80,1,5.7099,168
2041,80,2,6.4545,168
2042,0,1,65.0058,168
2042,0,2,70.4687,168
2042,5,1,63.5569,168
2042,5,2,68.2482,168
2042,10,1,58.8944,168
2042,10,2,63.506,168
2042,15,1,54.1268,168
2042,15,2,58.6826,168
2042,20,1,49.4939,168
2042,20,2,53.9197,168
2042,25,1,44.9931,168
2042,25,2,49.2102,168
2042,30,1,40.5149,168
2042,30,2,44.5365,168
2042,35,1,36.0842,168
2042,35,2,39.9081,168
2042,40,1,31.7446,168
2042,40,2,35.3517,168
2042,45,1,27.5362,168
2042,45,2,30.8994,168
2042,50,1,23.5007,168
2042,50,2,26.5639,168
2042,55,1,19.7088,168
2042,55,2,22.4113,168
2042,60,1,16.1544,168
2042,60,2,18.4515,168
2042,65,1,12.9408,168
2042,65,2,14.8013,168
2042,70,1,10.0934,168
2042,70,2,11.527,168
2042,75,1,7.6798,168
2042,75,2,8.7435,168
2042,80,1,5.7219,168
2042,80,2,6.4731,168
2043,0,1,65.1312,168
2043,0,2,70.6182,168
2043,5,1,63.6378,168
2043,5,2,68.3366,168
2043,10,1,58.9731,168
2043,10,2,63.5898,168
2043,15,1,54.2038,168
2043,15,2,58.7636,168
2043,20,1,49.5686,168
2043,20,2,53.9976,168
2043,25,1,45.065,168
2043,25,2,49.2846,168
2043,30,1,40.5837,168
2043,30,2,44.6074,168
2043,35,1,36.1494,168
2043,35,2,39.9748,168
2043,40,1,31.8055,168
2043,40,2,35.4138,168
2043,45,1,27.5923,168
2043,45,2,30.9568,168
2043,50,1,23.5514,168
2043,50,2,26.6163,168
2043,55,1,19.754,168
2043,55,2,22.4586,168
2043,60,1,16.1937,168
2043,60,2,18.4932,168
2043,65,1,12.974,168
2043,65,2,14.8371,168
2043,70,1,10.1206,168
2043,70,2,11.5568,168
2043,75,1,7.701,168
2043,75,2,8.7669,168
2043,80,1,5.7375,168
2043,80,2,6.4904,168
2044,0,1,65.255,168
2044,0,2,70.764,168
2044,5,1,63.7138,168
2044,5,2,68.4231,168
2044,10,1,59.0466,168
2044,10,2,63.6718,168
2044,15,1,54.2754,168
2044,15,2,58.843,168
2044,20,1,49.6379,168
2044,20,2,54.0738,168
2044,25,1,45.1313,168
2044,25,2,49.3574,168
2044,30,1,40.6467,168
2044,30,2,44.6767,168
2044,35,1,36.2088,168
2044,35,2,40.0401,168
2044,40,1,31.8605,168
2044,40,2,35.4745,168
2044,45,1,27.6425,168
2044,45,2,31.0129,168
2044,50,1,23.5962,168
2044,50,2,26.6675,168
2044,55,1,19.7936,168
2044,55,2,22.5048,168
2044,60,1,16.2276,168
2044,60,2,18.534,168
2044,65,1,13.0022,168
2044,65,2,14.872,168
2044,70,1,10.1434,168
2044,70,2,11.5857,168
2044,75,1,7.7184,168
2044,75,2,8.7897,168
2044,80,1,5.7499,168
2044,80,2,6.5071,168
2045,0,1,65.3826,168
2045,0,2,70.9166,168
2045,5,1,63.7882,168
2045,5,2,68.5119,168
2045,10,1,59.1179,168
2045,10,2,63.7555,168
2045,15,1,54.3445,168
2045,15,2,58.9236,168
2045,20,1,49.7043,168
2045,20,2,54.151,168
2045,25,1,45.1943,168
2045,25,2,49.4309,168
2045,30,1,40.706,168
2045,30,2,44.7462,168
2045,35,1,36.264,168
2045,35,2,40.1051,168
2045,40,1,31.9111,168
2045,40,2,35.5346,168
2045,45,1,27.688,168
2045,45,2,31.068,168
2045,50,1,23.6363,168
2045,50,2,26.7174,168
2045,55,1,19.8285,168
2045,55,2,22.5496,168
2045,60,1,16.257,168
2045,60,2,18.5732,168
2045,65,1,13.0263,168
2045,65,2,14.9053,168
2045,70,1,10.1625,168
2045,70,2,11.6131,168
2045,75,1,7.7324,168
2045,75,2,8.8108,168
2045,80,1,5.7594,168
2045,80,2,6.5223,168
2046,0,1,65.495,168
2046,0,2,71.0564,168
2046,5,1,63.8604,168
2046,5,2,68.5972,168
2046,10,1,59.188,168
2046,10,2,63.8366,168
2046,15,1,54.413,168
2046,15,2,59.0023,168
2046,20,1,49.7709,168
2046,20,2,54.2268,168
2046,25,1,45.2585,168
2046,25,2,49.5036,168
2046,30,1,40.7674,168
2046,30,2,44.8156,168
2046,35,1,36.3222,168
2046,35,2,40.1708,168
2046,40,1,31.9653,168
2046,40,2,35.5959,168
2046,45,1,27.7378,168
2046,45,2,31.1249,168
2046,50,1,23.6811,168
2046,50,2,26.7695,168
2046,55,1,19.8684,168
2046,55,2,22.5967,168
2046,60,1,16.2914,168
2046,60,2,18.6149,168
2046,65,1,13.0551,168
2046,65,2,14.9412,168
2046,70,1,10.1859,168
2046,70,2,11.643,168
2046,75,1,7.7503,168
2046,75,2,8.8344,168
2046,80,1,5.7724,168
2046,80,2,6.5397,168
2047,0,1,65.6261,168
2047,0,2,71.207,168
2047,5,1,63.943,168
2047,5,2,68.6901,168
2047,10,1,59.2676,168
2047,10,2,63.9246,168
2047,15,1,54.4905,168
2047,15,2,59.0874,168
2047,20,1,49.8459,168
2047,20,2,54.3086,168
2047,25,1,45.3302,168
2047,25,2,49.5819,168
2047,30,1,40.8355,168
2047,30,2,44.8901,168
2047,35,1,36.3865,168
2047,35,2,40.241,168
2047,40,1,32.0249,168
2047,40,2,35.6613,168
2047,45,1,27.7923,168
2047,45,2,31.1855,168
2047,50,1,23.7299,168
2047,50,2,26.8249,168
2047,55,1,19.9116,168
2047,55,2,22.6468,168
2047,60,1,16.3285,168
2047,60,2,18.6592,168
2047,65,1,13.0862,168
2047,65,2,14.9792,168
2047,70,1,10.2112,168
2047,70,2,11.6746,168
2047,75,1,7.7697,168
2047,75,2,8.8593,168
2047,80,1,5.7863,168
2047,80,2,6.558,168
2048,0,1,65.7432,168
2048,0,2,71.345,168
2048,5,1,64.0163,168
2048,5,2,68.7762,168
2048,10,1,59.3385,168
2048,10,2,64.0067,168
2048,15,1,54.5597,168
2048,15,2,59.1671,168
2048,20,1,49.9128,168
2048,20,2,54.3855,168
2048,25,1,45.3944,168
2048,25,2,49.6557,168
2048,30,1,40.8967,168
2048,30,2,44.9608,168
2048,35,1,36.4441,168
2048,35,2,40.3079,168
2048,40,1,32.0784,168
2048,40,2,35.7238,168
2048,45,1,27.8411,168
2048,45,2,31.2436,168
2048,50,1,23.7735,168
2048,50,2,26.8782,168
2048,55,1,19.9501,168
2048,55,2,22.6952,168
2048,60,1,16.3615,168
2048,60,2,18.7021,168
2048,65,1,13.1137,168
2048,65,2,15.0162,168
2048,70,1,10.2333,168
2048,70,2,11.7054,168
2048,75,1,7.7864,168
2048,75,2,8.8837,168
2048,80,1,5.7981,168
2048,80,2,6.5762,168
2049,0,1,65.8663,168
2049,0,2,71.4825,168
2049,5,1,64.099,168
