year_id,age_group_id,sex_id,ex,location_id
2019,45,1,36.2952,145
2019,45,2,37.875,145
2019,50,1,31.4755,145
2019,50,2,32.9942,145
2019,55,1,26.7463,145
2019,55,2,28.1732,145
2019,60,1,22.0767,145
2019,60,2,23.4231,145
2019,65,1,17.472,145
2019,65,2,18.8613,145
2019,70,1,13.1255,145
2019,70,2,14.6547,145
2019,75,1,9.4819,145
2019,75,2,10.931,145
2019,80,1,6.7931,145
2019,80,2,7.9065,145
2020,0,1,77.2669,145
2020,0,2,79.8705,145
2020,5,1,73.004,145
2020,5,2,75.5049,145
2020,10,1,68.0394,145
2020,10,2,70.5767,145
2020,15,1,63.0873,145
2020,15,2,65.6343,145
2020,20,1,58.2561,145
2020,20,2,60.6825,145
2020,25,1,53.4961,145
2020,25,2,55.763,145
2020,30,1,48.874,145
2020,30,2,50.8723,145
2020,35,1,44.1764,145
2020,35,2,45.9777,145
2020,40,1,39.3888,145
2020,40,2,41.0816,145
2020,45,1,34.6387,145
2020,45,2,36.2052,145
2020,50,1,29.9082,145
2020,50,2,31.376,145
2020,55,1,25.3676,145
2020,55,2,26.6403,145
2020,60,1,20.9374,145
2020,60,2,21.9845,145
2020,65,1,16.6416,145
2020,65,2,17.5571,145
2020,70,1,12.6804,145
2020,70,2,13.4628,145
2020,75,1,9.2692,145
2020,75,2,9.833,145
2020,80,1,6.493,145
2020,80,2,6.8404,145
2021,0,1,76.7398,145
2021,0,2,79.015,145
2021,5,1,72.4657,145
2021,5,2,74.6368,145
2021,10,1,67.5307,145
2021,10,2,69.7085,145
2021,15,1,62.5953,145
2021,15,2,64.7578,145
2021,20,1,57.734,145
2021,20,2,59.8063,145
2021,25,1,52.9119,145
2021,25,2,54.8818,145
2021,30,1,48.1153,145
2021,30,2,50.0005,145
2021,35,1,43.303,145
2021,35,2,45.158,145
2021,40,1,38.5152,145
2021,40,2,40.3049,145
2021,45,1,33.7643,145
2021,45,2,35.5061,145
2021,50,1,29.0854,145
2021,50,2,30.7543,145
2021,55,1,24.522,145
2021,55,2,26.111,145
2021,60,1,20.1744,145
2021,60,2,21.6406,145
2021,65,1,15.9003,145
2021,65,2,17.4905,145
2021,70,1,11.9153,145
2021,70,2,13.6719,145
2021,75,1,8.4865,145
2021,75,2,10.2874,145
2021,80,1,5.7552,145
2021,80,2,7.47,145
2022,0,1,76.939,145
2022,0,2,81.3487,145
2022,5,1,72.6613,145
2022,5,2,76.9839,145
2022,10,1,67.7372,145
2022,10,2,72.021,145
2022,15,1,62.8051,145
2022,15,2,67.0914,145
2022,20,1,57.9401,145
2022,20,2,62.1624,145
2022,25,1,53.1287,145
2022,25,2,57.2433,145
2022,30,1,48.2436,145
2022,30,2,52.3215,145
2022,35,1,43.3491,145
2022,35,2,47.4084,145
2022,40,1,38.4843,145
2022,40,2,42.4884,145
2022,45,1,33.6413,145
2022,45,2,37.6084,145
2022,50,1,28.8714,145
2022,50,2,32.7437,145
2022,55,1,24.1939,145
2022,55,2,27.9332,145
2022,60,1,19.6072,145
2022,60,2,23.295,145
2022,65,1,15.225,145
2022,65,2,18.8771,145
2022,70,1,11.1368,145
2022,70,2,14.773,145
2022,75,1,7.6056,145
2022,75,2,11.1239,145
2022,80,1,4.8782,145
2022,80,2,8.0391,145
2023,0,1,79.2533,145
2023,0,2,81.8457,145
2023,5,1,74.9917,145
2023,5,2,77.4801,145
2023,10,1,70.0672,145
2023,10,2,72.5524,145
2023,15,1,65.1301,145
2023,15,2,67.5996,145
2023,20,1,60.2902,145
2023,20,2,62.6637,145
2023,25,1,55.5917,145
2023,25,2,57.781,145
2023,30,1,51.0452,145
2023,30,2,52.936,145
2023,35,1,46.2828,145
2023,35,2,48.0322,145
2023,40,1,41.4178,145
2023,40,2,43.1011,145
2023,45,1,36.5641,145
2023,45,2,38.1859,145
2023,50,1,31.7183,145
2023,50,2,33.3005,145
2023,55,1,26.9678,145
2023,55,2,28.4687,145
2023,60,1,22.2789,145
2023,60,2,23.6902,145
2023,65,1,17.6271,145
2023,65,2,19.0605,145
2023,70,1,13.2316,145
2023,70,2,14.7731,145
2023,75,1,9.54,145
2023,75,2,10.987,145
2023,80,1,6.8292,145
2023,80,2,7.9507,145
2024,0,1,79.4452,145
2024,0,2,81.9988,145
2024,5,1,75.1075,145
2024,5,2,77.5636,145
2024,10,1,70.1816,145
2024,10,2,72.6241,145
2024,15,1,65.2439,145
2024,15,2,67.6721,145
2024,20,1,60.415,145
2024,20,2,62.7361,145
2024,25,1,55.7181,145
2024,25,2,57.8192,145
2024,30,1,51.018,145
2024,30,2,52.9073,145
2024,35,1,46.1807,145
2024,35,2,47.9779,145
2024,40,1,41.3081,145
2024,40,2,43.0463,145
2024,45,1,36.4589,145
2024,45,2,38.1269,145
2024,50,1,31.6535,145
2024,50,2,33.2475,145
2024,55,1,26.9407,145
2024,55,2,28.4323,145
2024,60,1,22.2904,145
2024,60,2,23.7038,145
2024,65,1,17.7268,145
2024,65,2,19.1831,145
2024,70,1,13.4313,145
2024,70,2,15.0107,145
2024,75,1,9.798,145
2024,75,2,11.2804,145
2024,80,1,7.0425,145
2024,80,2,8.1844,145
2025,0,1,79.6342,145
2025,0,2,82.1459,145
2025,5,1,75.2728,145
2025,5,2,77.6945,145
2025,10,1,70.3446,145
2025,10,2,72.7535,145
2025,15,1,65.4051,145
2025,15,2,67.8003,145
2025,20,1,60.5718,145
2025,20,2,62.863,145
2025,25,1,55.8675,145
2025,25,2,57.9445,145
2025,30,1,51.1605,145
2025,30,2,53.0311,145
2025,35,1,46.3198,145
2025,35,2,48.1007,145
2025,40,1,41.445,145
2025,40,2,43.1683,145
2025,45,1,36.5933,145
2025,45,2,38.248,145
2025,50,1,31.7849,145
2025,50,2,33.3673,145
2025,55,1,27.0678,145
2025,55,2,28.55,145
2025,60,1,22.4128,145
2025,60,2,23.8183,145
2025,65,1,17.8437,145
2025,65,2,19.2915,145
2025,70,1,13.5395,145
2025,70,2,15.1087,145
2025,75,1,9.8902,145
2025,75,2,11.3641,145
2025,80,1,7.1119,145
2025,80,2,8.2502,145
2026,0,1,79.8342,145
2026,0,2,82.2975,145
2026,5,1,75.4492,145
2026,5,2,77.8282,145
2026,10,1,70.5187,145
2026,10,2,72.8855,145
2026,15,1,65.5775,145
2026,15,2,67.9311,145
2026,20,1,60.7395,145
2026,20,2,62.9924,145
2026,25,1,56.0276,145
2026,25,2,58.0722,145
2026,30,1,51.3136,145
2026,30,2,53.1572,145
2026,35,1,46.4695,145
2026,35,2,48.2257,145
2026,40,1,41.5922,145
2026,40,2,43.2924,145
2026,45,1,36.7379,145
2026,45,2,38.3712,145
2026,50,1,31.9264,145
2026,50,2,33.4892,145
2026,55,1,27.2048,145
2026,55,2,28.6697,145
2026,60,1,22.5448,145
2026,60,2,23.9345,145
2026,65,1,17.9698,145
2026,65,2,19.4012,145
2026,70,1,13.6565,145
2026,70,2,15.2072,145
2026,75,1,9.9901,145
2026,75,2,11.4472,145
2026,80,1,7.188,145
2026,80,2,8.3141,145
2027,0,1,80.03,145
2027,0,2,82.4495,145
2027,5,1,75.6226,145
2027,5,2,77.9657,145
2027,10,1,70.6899,145
2027,10,2,73.0215,145
2027,15,1,65.747,145
2027,15,2,68.0661,145
2027,20,1,60.9047,145
2027,20,2,63.1261,145
2027,25,1,56.1857,145
2027,25,2,58.2044,145
2027,30,1,51.4651,145
2027,30,2,53.2879,145
2027,35,1,46.6177,145
2027,35,2,48.3555,145
2027,40,1,41.7382,145
2027,40,2,43.4214,145
2027,45,1,36.8815,145
2027,45,2,38.4994,145
2027,50,1,32.0671,145
2027,50,2,33.616,145
2027,55,1,27.3413,145
2027,55,2,28.7944,145
2027,60,1,22.6764,145
2027,60,2,24.056,145
2027,65,1,18.0957,145
2027,65,2,19.5165,145
2027,70,1,13.7731,145
2027,70,2,15.312,145
2027,75,1,10.0896,145
2027,75,2,11.5373,145
2027,80,1,7.2629,145
2027,80,2,8.3855,145
2028,0,1,80.2192,145
2028,0,2,82.5933,145
2028,5,1,75.7915,145
2028,5,2,78.0957,145
2028,10,1,70.8567,145
2028,10,2,73.1502,145
2028,15,1,65.9123,145
2028,15,2,68.1938,145
2028,20,1,61.066,145
2028,20,2,63.2526,145
2028,25,1,56.3402,145
2028,25,2,58.3295,145
2028,30,1,51.6133,145
2028,30,2,53.4117,145
2028,35,1,46.7629,145
2028,35,2,48.4783,145
2028,40,1,41.8813,145
2028,40,2,43.5435,145
2028,45,1,37.0222,145
2028,45,2,38.6207,145
2028,50,1,32.205,145
2028,50,2,33.7362,145
2028,55,1,27.4752,145
2028,55,2,28.9127,145
2028,60,1,22.8056,145
2028,60,2,24.1712,145
2028,65,1,18.2194,145
2028,65,2,19.6258,145
2028,70,1,13.8881,145
2028,70,2,15.4113,145
2028,75,1,10.1882,145
2028,75,2,11.6225,145
2028,80,1,7.3381,145
2028,80,2,8.4529,145
2029,0,1,80.4125,145
2029,0,2,82.7355,145
2029,5,1,75.9648,145
2029,5,2,78.2238,145
2029,10,1,71.028,145
2029,10,2,73.2769,145
2029,15,1,66.082,145
2029,15,2,68.3195,145
2029,20,1,61.2317,145
2029,20,2,63.3771,145
2029,25,1,56.4992,145
2029,25,2,58.4526,145
2029,30,1,51.766,145
2029,30,2,53.5334,145
2029,35,1,46.9125,145
2029,35,2,48.5991,145
2029,40,1,42.0288,145
2029,40,2,43.6636,145
2029,45,1,37.1674,145
2029,45,2,38.74,145
2029,50,1,32.3473,145
2029,50,2,33.8544,145
2029,55,1,27.6133,145
2029,55,2,29.0289,145
2029,60,1,22.939,145
2029,60,2,24.2844,145
2029,65,1,18.3473,145
2029,65,2,19.7331,145
2029,70,1,14.0071,145
2029,70,2,15.5084,145
2029,75,1,10.2905,145
2029,75,2,11.7053,145
2029,80,1,7.4165,145
2029,80,2,8.5175,145
2030,0,1,80.6096,145
2030,0,2,82.8775,145
2030,5,1,76.1424,145
2030,5,2,78.3528,145
2030,10,1,71.2037,145
2030,10,2,73.4047,145
2030,15,1,66.2562,145
2030,15,2,68.4463,145
2030,20,1,61.4018,145
2030,20,2,63.5028,145
2030,25,1,56.6626,145
2030,25,2,58.577,145
2030,30,1,51.9231,145
2030,30,2,53.6565,145
2030,35,1,47.0665,145
2030,35,2,48.7213,145
2030,40,1,42.1806,145
2030,40,2,43.785,145
2030,45,1,37.3168,145
2030,45,2,38.8607,145
2030,50,1,32.4938,145
2030,50,2,33.9739,145
2030,55,1,27.7555,145
2030,55,2,29.1464,145
2030,60,1,23.0764,145
2030,60,2,24.399,145
2030,65,1,18.4789,145
2030,65,2,19.842,145
2030,70,1,14.1304,145
2030,70,2,15.6074,145
2030,75,1,10.3968,145
2030,75,2,11.7905,145
2030,80,1,7.4983,145
2030,80,2,8.5851,145
2031,0,1,80.8078,145
2031,0,2,83.0237,145
2031,5,1,76.3209,145
2031,5,2,78.4855,145
2031,10,1,71.3802,145
2031,10,2,73.536,145
2031,15,1,66.4311,145
2031,15,2,68.5767,145
2031,20,1,61.5727,145
2031,20,2,63.632,145
2031,25,1,56.8268,145
2031,25,2,58.7048,145
2031,30,1,52.0811,145
2031,30,2,53.7829,145
2031,35,1,47.2214,145
2031,35,2,48.8468,145
2031,40,1,42.3332,145
2031,40,2,43.9098,145
2031,45,1,37.467,145
2031,45,2,38.9846,145
2031,50,1,32.6412,145
2031,50,2,34.0966,145
2031,55,1,27.8987,145
2031,55,2,29.2672,145
2031,60,1,23.2146,145
2031,60,2,24.5166,145
2031,65,1,18.6113,145
2031,65,2,19.9536,145
2031,70,1,14.2535,145
2031,70,2,15.7087,145
2031,75,1,10.5026,145
2031,75,2,11.8774,145
2031,80,1,7.5792,145
2031,80,2,8.6534,145
2032,0,1,81.009,145
2032,0,2,83.17,145
2032,5,1,76.503,145
2032,5,2,78.6195,145
2032,10,1,71.5603,145
2032,10,2,73.6688,145
2032,15,1,66.6097,145
2032,15,2,68.7085,145
2032,20,1,61.7473,145
2032,20,2,63.7627,145
2032,25,1,56.9947,145
2032,25,2,58.8341,145
2032,30,1,52.2428,145
2032,30,2,53.9109,145
2032,35,1,47.38,145
2032,35,2,48.9739,145
2032,40,1,42.4897,145
2032,40,2,44.0361,145
2032,45,1,37.6211,145
2032,45,2,39.1102,145
2032,50,1,32.7923,145
2032,50,2,34.2209,145
2032,55,1,28.0455,145
2032,55,2,29.3895,145
2032,60,1,23.3565,145
2032,60,2,24.6359,145
2032,65,1,18.7472,145
2032,65,2,20.067,145
2032,70,1,14.38,145
2032,70,2,15.8121,145
2032,75,1,10.6116,145
2032,75,2,11.9668,145
2032,80,1,7.6628,145
2032,80,2,8.7248,145
2033,0,1,81.2091,145
2033,0,2,83.3149,145
2033,5,1,76.6847,145
2033,5,2,78.7518,145
2033,10,1,71.7401,145
2033,10,2,73.7998,145
2033,15,1,66.788,145
2033,15,2,68.8386,145
2033,20,1,61.9218,145
2033,20,2,63.8916,145
2033,25,1,57.1626,145
2033,25,2,58.9617,145
2033,30,1,52.4046,145
2033,30,2,54.0371,145
2033,35,1,47.5388,145
2033,35,2,49.0992,145
2033,40,1,42.6463,145
2033,40,2,44.1607,145
2033,45,1,37.7753,145
2033,45,2,39.234,145
2033,50,1,32.9436,145
2033,50,2,34.3435,145
2033,55,1,28.1926,145
2033,55,2,29.5101,145
2033,60,1,23.4987,145
2033,60,2,24.7534,145
2033,65,1,18.8835,145
2033,65,2,20.1787,145
2033,70,1,14.507,145
2033,70,2,15.9137,145
2033,75,1,10.7211,145
2033,75,2,12.0541,145
2033,80,1,7.7471,145
2033,80,2,8.7938,145
2034,0,1,81.4034,145
2034,0,2,83.4564,145
2034,5,1,76.8615,145
2034,5,2,78.8818,145
2034,10,1,71.9151,145
2034,10,2,73.9287,145
2034,15,1,66.9616,145
2034,15,2,68.9666,145
2034,20,1,62.0917,145
2034,20,2,64.0186,145
2034,25,1,57.3263,145
2034,25,2,59.0874,145
2034,30,1,52.5624,145
2034,30,2,54.1616,145
2034,35,1,47.6936,145
2034,35,2,49.2228,145
2034,40,1,42.7991,145
2034,40,2,44.2836,145
2034,45,1,37.9258,145
2034,45,2,39.3561,145
2034,50,1,33.0913,145
2034,50,2,34.4645,145
2034,55,1,28.3361,145
2034,55,2,29.6292,145
2034,60,1,23.6374,145
2034,60,2,24.8696,145
2034,65,1,19.0165,145
2034,65,2,20.2893,145
2034,70,1,14.631,145
2034,70,2,16.0147,145
2034,75,1,10.8281,145
2034,75,2,12.1416,145
2034,80,1,7.8294,145
2034,80,2,8.8638,145
2035,0,1,81.5996,145
2035,0,2,83.6016,145
2035,5,1,77.04,145
2035,5,2,79.0144,145
2035,10,1,72.0918,145
2035,10,2,74.06,145
2035,15,1,67.1369,145
2035,15,2,69.097,145
2035,20,1,62.2632,145
2035,20,2,64.1478,145
2035,25,1,57.4915,145
2035,25,2,59.2153,145
2035,30,1,52.7216,145
2035,30,2,54.2882,145
2035,35,1,47.85,145
2035,35,2,49.3485,145
2035,40,1,42.9533,145
2035,40,2,44.4085,145
2035,45,1,38.0777,145
2035,45,2,39.4802,145
2035,50,1,33.2404,145
2035,50,2,34.5874,145
2035,55,1,28.4811,145
2035,55,2,29.7501,145
2035,60,1,23.7776,145
2035,60,2,24.9874,145
2035,65,1,19.1512,145
2035,65,2,20.4011,145
2035,70,1,14.7565,145
2035,70,2,16.1162,145
2035,75,1,10.9362,145
2035,75,2,12.2286,145
2035,80,1,7.9122,145
2035,80,2,8.932,145
2036,0,1,81.7894,145
2036,0,2,83.7403,145
2036,5,1,77.2145,145
2036,5,2,79.1425,145
2036,10,1,72.2647,145
2036,10,2,74.187,145
2036,15,1,67.3085,145
2036,15,2,69.2231,145
2036,20,1,62.4313,145
2036,20,2,64.273,145
2036,25,1,57.6538,145
2036,25,2,59.3392,145
2036,30,1,52.8785,145
2036,30,2,54.4109,145
2036,35,1,48.0041,145
2036,35,2,49.4704,145
2036,40,1,43.1055,145
2036,40,2,44.5297,145
2036,45,1,38.2276,145
2036,45,2,39.6006,145
2036,50,1,33.3877,145
2036,50,2,34.7066,145
2036,55,1,28.6243,145
2036,55,2,29.8675,145
2036,60,1,23.9163,145
2036,60,2,25.1019,145
2036,65,1,19.2843,145
2036,65,2,20.5101,145
2036,70,1,14.8809,145
2036,70,2,16.2159,145
2036,75,1,11.0443,145
2036,75,2,12.3151,145
2036,80,1,7.9965,145
2036,80,2,9.0012,145
2037,0,1,81.9825,145
2037,0,2,83.8801,145
2037,5,1,77.3919,145
2037,5,2,79.2718,145
2037,10,1,72.4404,145
2037,10,2,74.3153,145
2037,15,1,67.4829,145
2037,15,2,69.3506,145
2037,20,1,62.6023,145
2037,20,2,64.3995,145
2037,25,1,57.819,145
2037,25,2,59.4645,145
2037,30,1,53.0381,145
2037,30,2,54.535,145
2037,35,1,48.1609,145
2037,35,2,49.5936,145
2037,40,1,43.2603,145
2037,40,2,44.6522,145
2037,45,1,38.3802,145
2037,45,2,39.7224,145
2037,50,1,33.5375,145
2037,50,2,34.8272,145
2037,55,1,28.7701,145
2037,55,2,29.9862,145
2037,60,1,24.0573,145
2037,60,2,25.2177,145
2037,65,1,19.4197,145
2037,65,2,20.6205,145
2037,70,1,15.0072,145
2037,70,2,16.3169,145
2037,75,1,11.1538,145
2037,75,2,12.4028,145
2037,80,1,8.0814,145
2037,80,2,9.0717,145
2038,0,1,82.1714,145
2038,0,2,84.0193,145
2038,5,1,77.566,145
2038,5,2,79.4005,145
2038,10,1,72.613,145
2038,10,2,74.4428,145
2038,15,1,67.6542,145
2038,15,2,69.4774,145
2038,20,1,62.7703,145
2038,20,2,64.5252,145
2038,25,1,57.9812,145
2038,25,2,59.589,145
2038,30,1,53.195,145
2038,30,2,54.6583,145
2038,35,1,48.3151,145
2038,35,2,49.7161,145
2038,40,1,43.4125,145
2038,40,2,44.774,145
2038,45,1,38.5302,145
2038,45,2,39.8434,145
2038,50,1,33.6848,145
2038,50,2,34.9471,145
2038,55,1,28.9135,145
2038,55,2,30.1042,145
2038,60,1,24.1962,145
2038,60,2,25.3329,145
2038,65,1,19.5532,145
2038,65,2,20.7301,145
2038,70,1,15.132,145
2038,70,2,16.4171,145
2038,75,1,11.2622,145
2038,75,2,12.4894,145
2038,80,1,8.1656,145
2038,80,2,9.1407,145
2039,0,1,82.3599,145
2039,0,2,84.156,145
2039,5,1,77.7402,145
2039,5,2,79.5275,145
2039,10,1,72.7856,145
2039,10,2,74.5688,145
2039,15,1,67.8256,145
2039,15,2,69.6026,145
2039,20,1,62.9384,145
2039,20,2,64.6495,145
2039,25,1,58.1438,145
2039,25,2,59.7121,145
2039,30,1,53.3523,145
2039,30,2,54.7803,145
2039,35,1,48.4698,145
2039,35,2,49.8372,145
2039,40,1,43.5653,145
2039,40,2,44.8944,145
2039,45,1,38.6808,145
2039,45,2,39.9631,145
2039,50,1,33.8328,145
2039,50,2,35.0657,145
2039,55,1,29.0576,145
2039,55,2,30.2209,145
2039,60,1,24.3356,145
2039,60,2,25.4468,145
2039,65,1,19.687,145
2039,65,2,20.8387,145
2039,70,1,15.2571,145
2039,70,2,16.5166,145
2039,75,1,11.3708,145
2039,75,2,12.576,145
2039,80,1,8.2501,145
2039,80,2,9.2104,145
2040,0,1,82.5335,145
2040,0,2,84.2845,145
2040,5,1,77.9005,145
2040,5,2,79.6463,145
2040,10,1,72.9445,145
2040,10,2,74.6867,145
2040,15,1,67.9834,145
2040,15,2,69.7197,145
2040,20,1,63.0932,145
2040,20,2,64.7657,145
2040,25,1,58.2935,145
2040,25,2,59.8272,145
2040,30,1,53.4972,145
2040,30,2,54.8942,145
2040,35,1,48.6122,145
2040,35,2,49.9504,145
2040,40,1,43.7059,145
2040,40,2,45.0069,145
2040,45,1,38.8195,145
2040,45,2,40.0749,145
2040,50,1,33.969,145
2040,50,2,35.1764,145
2040,55,1,29.1902,145
2040,55,2,30.3299,145
2040,60,1,24.464,145
2040,60,2,25.5531,145
2040,65,1,19.8102,145
2040,65,2,20.9398,145
2040,70,1,15.3723,145
2040,70,2,16.6088,145
2040,75,1,11.4706,145
2040,75,2,12.6556,145
2040,80,1,8.3272,145
2040,80,2,9.2734,145
2041,0,1,82.7188,145
2041,0,2,84.4205,145
2041,5,1,78.0727,145
2041,5,2,79.7733,145
2041,10,1,73.1153,145
2041,10,2,74.8127,145
2041,15,1,68.153,145
2041,15,2,69.845,145
2041,20,1,63.2597,145
2041,20,2,64.89,145
2041,25,1,58.4547,145
2041,25,2,59.9504,145
2041,30,1,53.6533,145
2041,30,2,55.0163,145
2041,35,1,48.7657,145
2041,35,2,50.0718,145
2041,40,1,43.8576,145
2041,40,2,45.1276,145
2041,45,1,38.9691,145
2041,45,2,40.1949,145
2041,50,1,34.1161,145
2041,50,2,35.2953,145
2041,55,1,29.3335,145
2041,55,2,30.447,145
2041,60,1,24.603,145
2041,60,2,25.6674,145
2041,65,1,19.944,145
2041,65,2,21.049,145
2041,70,1,15.4977,145
2041,70,2,16.7091,145
2041,75,1,11.5801,145
2041,75,2,12.7432,145
2041,80,1,8.4129,145
2041,80,2,9.3442,145
2042,0,1,82.8979,145
2042,0,2,84.5535,145
2042,5,1,78.2398,145
2042,5,2,79.8975,145
2042,10,1,73.2811,145
2042,10,2,74.9359,145
2042,15,1,68.3178,145
2042,15,2,69.9675,145
2042,20,1,63.4216,145
2042,20,2,65.0117,145
2042,25,1,58.6116,145
2042,25,2,60.071,145
2042,30,1,53.8055,145
2042,30,2,55.1358,145
2042,35,1,48.9155,145
2042,35,2,50.1904,145
2042,40,1,44.0056,145
2042,40,2,45.2456,145
2042,45,1,39.1151,145
2042,45,2,40.3121,145
2042,50,1,34.2596,145
2042,50,2,35.4114,145
2042,55,1,29.4734,145
2042,55,2,30.5613,145
2042,60,1,24.7386,145
2042,60,2,25.779,145
2042,65,1,20.0745,145
2042,65,2,21.1554,145
2042,70,1,15.6201,145
2042,70,2,16.8068,145
2042,75,1,11.6879,145
2042,75,2,12.8284,145
2042,80,1,8.498,145
2042,80,2,9.413,145
2043,0,1,83.0688,145
2043,0,2,84.6818,145
2043,5,1,78.399,145
2043,5,2,80.0171,145
2043,10,1,73.4389,145
2043,10,2,75.0546,145
2043,15,1,68.4746,145
2043,15,2,70.0855,145
2043,20,1,63.5756,145
2043,20,2,65.1288,145
2043,25,1,58.7608,145
2043,25,2,60.187,145
2043,30,1,53.95,145
2043,30,2,55.2508,145
2043,35,1,49.0577,145
2043,35,2,50.3047,145
2043,40,1,44.1461,145
2043,40,2,45.3592,145
2043,45,1,39.2537,145
2043,45,2,40.425,145
2043,50,1,34.3959,145
2043,50,2,35.5233,145
2043,55,1,29.6062,145
2043,55,2,30.6715,145
2043,60,1,24.8676,145
2043,60,2,25.8866,145
2043,65,1,20.1986,145
2043,65,2,21.258,145
2043,70,1,15.7365,145
2043,70,2,16.9007,145
2043,75,1,11.7895,145
2043,75,2,12.9099,145
2043,80,1,8.5772,145
2043,80,2,9.4781,145
2044,0,1,83.2382,145
2044,0,2,84.81,145
2044,5,1,78.5576,145
2044,5,2,80.1371,145
2044,10,1,73.5964,145
2044,10,2,75.1738,145
2044,15,1,68.631,145
2044,15,2,70.204,145
2044,20,1,63.7294,145
2044,20,2,65.2465,145
2044,25,1,58.91,145
2044,25,2,60.3037,145
2044,30,1,54.0948,145
2044,30,2,55.3664,145
2044,35,1,49.2002,145
2044,35,2,50.4195,145
2044,40,1,44.287,145
2044,40,2,45.4734,145
2044,45,1,39.3927,145
2044,45,2,40.5385,145
2044,50,1,34.5326,145
2044,50,2,35.6357,145
2044,55,1,29.7396,145
2044,55,2,30.7822,145
2044,60,1,24.997,145
2044,60,2,25.9946,145
2044,65,1,20.3234,145
2044,65,2,21.3611,145
2044,70,1,15.8539,145
2044,70,2,16.9954,145
2044,75,1,11.8925,145
2044,75,2,12.9926,145
2044,80,1,8.6586,145
2044,80,2,9.5448,145
2045,0,1,83.4054,145
2045,0,2,84.9423,145
2045,5,1,78.7144,145
2045,5,2,80.2615,145
2045,10,1,73.7521,145
2045,10,2,75.2974,145
2045,15,1,68.7858,145
2045,15,2,70.3269,145
2045,20,1,63.8816,145
2045,20,2,65.3685,145
2045,25,1,59.0577,145
2045,25,2,60.4247,145
2045,30,1,54.2383,145
2045,30,2,55.4863,145
2045,35,1,49.3415,145
2045,35,2,50.5387,145
2045,40,1,44.4267,145
2045,40,2,45.592,145
2045,45,1,39.5306,145
2045,45,2,40.6564,145
2045,50,1,34.6682,145
2045,50,2,35.7525,145
2045,55,1,29.8718,145
2045,55,2,30.8972,145
2045,60,1,25.1254,145
2045,60,2,26.107,145
2045,65,1,20.447,145
2045,65,2,21.4686,145
2045,70,1,15.97,145
2045,70,2,17.0944,145
2045,75,1,11.9943,145
2045,75,2,13.0794,145
2045,80,1,8.7389,145
2045,80,2,9.6154,145
2046,0,1,83.5685,145
2046,0,2,85.0657,145
2046,5,1,78.868,145
2046,5,2,80.3778,145
2046,10,1,73.9046,145
2046,10,2,75.4128,145
2046,15,1,68.9374,145
2046,15,2,70.4418,145
2046,20,1,64.0308,145
2046,20,2,65.4826,145
2046,25,1,59.2029,145
2046,25,2,60.5378,145
2046,30,1,54.3795,145
2046,30,2,55.5986,145
2046,35,1,49.4807,145
2046,35,2,50.6503,145
2046,40,1,44.5644,145
2046,40,2,45.703,145
2046,45,1,39.6667,145
2046,45,2,40.7668,145
2046,50,1,34.8022,145
2046,50,2,35.8619,145
2046,55,1,30.0028,145
2046,55,2,31.0051,145
2046,60,1,25.2528,145
2046,60,2,26.2125,145
2046,65,1,20.57,145
2046,65,2,21.5694,145
2046,70,1,16.0859,145
2046,70,2,17.1872,145
2046,75,1,12.0964,145
2046,75,2,13.1607,145
2046,80,1,8.8198,145
2046,80,2,9.6812,145
2047,0,1,83.7303,145
2047,0,2,85.1917,145
2047,5,1,79.0208,145
2047,5,2,80.4969,145
2047,10,1,74.0563,145
2047,10,2,75.5312,145
2047,15,1,69.0883,145
2047,15,2,70.5595,145
2047,20,1,64.1794,145
2047,20,2,65.5996,145
2047,25,1,59.3474,145
2047,25,2,60.6539,145
2047,30,1,54.5202,145
2047,30,2,55.7138,145
2047,35,1,49.6194,145
2047,35,2,50.7649,145
2047,40,1,44.7017,145
2047,40,2,45.817,145
2047,45,1,39.8023,145
2047,45,2,40.8802,145
2047,50,1,34.9358,145
2047,50,2,35.9744,145
2047,55,1,30.1334,145
2047,55,2,31.1161,145
2047,60,1,25.3797,145
2047,60,2,26.3211,145
2047,65,1,20.6927,145
2047,65,2,21.6735,145
2047,70,1,16.2016,145
2047,70,2,17.2834,145
2047,75,1,12.1983,145
2047,75,2,13.2453,145
2047,80,1,8.9008,145
2047,80,2,9.7501,145
2048,0,1,83.893,145
2048,0,2,85.3227,145
2048,5,1,79.1745,145
2048,5,2,80.6209,145
2048,10,1,74.2091,145
2048,10,2,75.6544,145
2048,15,1,69.2402,145
2048,15,2,70.6822,145
2048,20,1,64.329,145
2048,20,2,65.7215,145
2048,25,1,59.4931,145
2048,25,2,60.7749,145
2048,30,1,54.662,145
2048,30,2,55.8338,145
2048,35,1,49.7593,145
2048,35,2,50.8842,145
2048,40,1,44.8401,145
2048,40,2,45.9357,145
2048,45,1,39.9391,145
2048,45,2,40.9982,145
2048,50,1,35.0706,145
2048,50,2,36.0914,145
2048,55,1,30.2651,145
2048,55,2,31.2315,145
2048,60,1,25.508,145
2048,60,2,26.434,145
2048,65,1,20.8165,145
2048,65,2,21.7816,145
2048,70,1,16.3185,145
2048,70,2,17.3833,145
2048,75,1,12.3015,145
2048,75,2,13.3334,145
2048,80,1,8.9829,145
2048,80,2,9.8222,145
2049,0,1,84.0571,145
2049,0,2,85.4525,145
2049,5,1,79.3299,145
2049,5,2,80.7436,145
