year_id,age_group_id,sex_id,ex,location_id
2019,40,2,41.1576,109
2019,45,1,32.1908,109
2019,45,2,36.4215,109
2019,50,1,27.7862,109
2019,50,2,31.7743,109
2019,55,1,23.6237,109
2019,55,2,27.3046,109
2019,60,1,19.7892,109
2019,60,2,23.0693,109
2019,65,1,16.305,109
2019,65,2,19.1566,109
2019,70,1,13.2061,109
2019,70,2,15.5291,109
2019,75,1,10.421,109
2019,75,2,12.2186,109
2019,80,1,8.0252,109
2019,80,2,9.299,109
2020,0,1,74.9683,109
2020,0,2,79.9387,109
2020,5,1,70.4429,109
2020,5,2,75.3893,109
2020,10,1,65.4999,109
2020,10,2,70.4476,109
2020,15,1,60.5584,109
2020,15,2,65.4991,109
2020,20,1,55.7038,109
2020,20,2,60.6006,109
2020,25,1,50.8948,109
2020,25,2,55.7003,109
2020,30,1,46.1087,109
2020,30,2,50.8102,109
2020,35,1,41.3443,109
2020,35,2,45.9418,109
2020,40,1,36.6342,109
2020,40,2,41.1349,109
2020,45,1,32.0465,109
2020,45,2,36.3983,109
2020,50,1,27.6345,109
2020,50,2,31.7622,109
2020,55,1,23.4474,109
2020,55,2,27.2623,109
2020,60,1,19.5862,109
2020,60,2,23.0075,109
2020,65,1,16.1011,109
2020,65,2,19.0626,109
2020,70,1,12.9588,109
2020,70,2,15.4193,109
2020,75,1,10.2042,109
2020,75,2,12.1382,109
2020,80,1,7.7848,109
2020,80,2,9.1531,109
2021,0,1,70.6941,109
2021,0,2,75.9656,109
2021,5,1,66.3385,109
2021,5,2,71.5885,109
2021,10,1,61.4054,109
2021,10,2,66.6457,109
2021,15,1,56.4909,109
2021,15,2,61.7098,109
2021,20,1,51.6179,109
2021,20,2,56.8012,109
2021,25,1,46.8079,109
2021,25,2,51.9354,109
2021,30,1,42.0225,109
2021,30,2,47.0894,109
2021,35,1,37.2788,109
2021,35,2,42.2947,109
2021,40,1,32.6498,109
2021,40,2,37.5624,109
2021,45,1,28.1927,109
2021,45,2,32.9031,109
2021,50,1,23.9376,109
2021,50,2,28.389,109
2021,55,1,19.899,109
2021,55,2,24.0488,109
2021,60,1,16.2244,109
2021,60,2,19.9667,109
2021,65,1,12.9116,109
2021,65,2,16.2915,109
2021,70,1,10.0201,109
2021,70,2,12.9549,109
2021,75,1,7.6533,109
2021,75,2,10.0531,109
2021,80,1,5.7192,109
2021,80,2,7.4929,109
2022,0,1,75.2003,109
2022,0,2,80.098,109
2022,5,1,70.7263,109
2022,5,2,75.4961,109
2022,10,1,65.7877,109
2022,10,2,70.5612,109
2022,15,1,60.8566,109
2022,15,2,65.6213,109
2022,20,1,55.9872,109
2022,20,2,60.7132,109
2022,25,1,51.175,109
2022,25,2,55.8103,109
2022,30,1,46.3606,109
2022,30,2,50.9163,109
2022,35,1,41.5635,109
2022,35,2,46.0736,109
2022,40,1,36.8541,109
2022,40,2,41.2719,109
2022,45,1,32.2475,109
2022,45,2,36.5287,109
2022,50,1,27.8312,109
2022,50,2,31.8776,109
2022,55,1,23.6638,109
2022,55,2,27.4094,109
2022,60,1,19.832,109
2022,60,2,23.1829,109
2022,65,1,16.357,109
2022,65,2,19.2881,109
2022,70,1,13.2675,109
2022,70,2,15.6771,109
2022,75,1,10.506,109
2022,75,2,12.3648,109
2022,80,1,8.0899,109
2022,80,2,9.408,109
2023,0,1,75.6717,109
2023,0,2,80.5196,109
2023,5,1,71.1785,109
2023,5,2,75.8936,109
2023,10,1,66.2377,109
2023,10,2,70.9563,109
2023,15,1,61.3044,109
2023,15,2,66.015,109
2023,20,1,56.4316,109
2023,20,2,61.1045,109
2023,25,1,51.6148,109
2023,25,2,56.1966,109
2023,30,1,46.7966,109
2023,30,2,51.2977,109
2023,35,1,41.995,109
2023,35,2,46.4493,109
2023,40,1,37.2787,109
2023,40,2,41.6405,109
2023,45,1,32.6602,109
2023,45,2,36.8888,109
2023,50,1,28.2299,109
2023,50,2,32.2267,109
2023,55,1,24.0551,109
2023,55,2,27.7494,109
2023,60,1,20.217,109
2023,60,2,23.512,109
2023,65,1,16.7362,109
2023,65,2,19.6013,109
2023,70,1,13.6306,109
2023,70,2,15.9675,109
2023,75,1,10.8302,109
2023,75,2,12.6426,109
2023,80,1,8.4099,109
2023,80,2,9.6994,109
2024,0,1,75.8638,109
2024,0,2,80.6824,109
2024,5,1,71.337,109
2024,5,2,76.0814,109
2024,10,1,66.399,109
2024,10,2,71.13,109
2024,15,1,61.4679,109
2024,15,2,66.1829,109
2024,20,1,56.6052,109
2024,20,2,61.2698,109
2024,25,1,51.7886,109
2024,25,2,56.3658,109
2024,30,1,46.9936,109
2024,30,2,51.4746,109
2024,35,1,42.2272,109
2024,35,2,46.6142,109
2024,40,1,37.5192,109
2024,40,2,41.8043,109
2024,45,1,32.9189,109
2024,45,2,37.0507,109
2024,50,1,28.4682,109
2024,50,2,32.3861,109
2024,55,1,24.2555,109
2024,55,2,27.8728,109
2024,60,1,20.3569,109
2024,60,2,23.5887,109
2024,65,1,16.7929,109
2024,65,2,19.5912,109
2024,70,1,13.5569,109
2024,70,2,15.8801,109
2024,75,1,10.6687,109
2024,75,2,12.4902,109
2024,80,1,8.1604,109
2024,80,2,9.4805,109
2025,0,1,76.061,109
2025,0,2,80.8444,109
2025,5,1,71.5241,109
2025,5,2,76.2356,109
2025,10,1,66.5847,109
2025,10,2,71.2833,109
2025,15,1,61.6521,109
2025,15,2,66.335,109
2025,20,1,56.7866,109
2025,20,2,61.4202,109
2025,25,1,51.9667,109
2025,25,2,56.5146,109
2025,30,1,47.1681,109
2025,30,2,51.6217,109
2025,35,1,42.3977,109
2025,35,2,46.7592,109
2025,40,1,37.6852,109
2025,40,2,41.9467,109
2025,45,1,33.079,109
2025,45,2,37.1898,109
2025,50,1,28.6209,109
2025,50,2,32.5208,109
2025,55,1,24.3979,109
2025,55,2,28.0011,109
2025,60,1,20.4854,109
2025,60,2,23.7073,109
2025,65,1,16.9036,109
2025,65,2,19.6958,109
2025,70,1,13.6474,109
2025,70,2,15.9679,109
2025,75,1,10.7379,109
2025,75,2,12.5598,109
2025,80,1,8.2088,109
2025,80,2,9.5319,109
2026,0,1,76.2531,109
2026,0,2,80.9995,109
2026,5,1,71.7064,109
2026,5,2,76.3834,109
2026,10,1,66.7658,109
2026,10,2,71.4301,109
2026,15,1,61.8317,109
2026,15,2,66.4807,109
2026,20,1,56.9636,109
2026,20,2,61.5643,109
2026,25,1,52.1404,109
2026,25,2,56.6571,109
2026,30,1,47.3382,109
2026,30,2,51.7627,109
2026,35,1,42.5641,109
2026,35,2,46.8982,109
2026,40,1,37.847,109
2026,40,2,42.0831,109
2026,45,1,33.2352,109
2026,45,2,37.323,109
2026,50,1,28.7698,109
2026,50,2,32.6499,109
2026,55,1,24.5368,109
2026,55,2,28.1241,109
2026,60,1,20.6107,109
2026,60,2,23.8207,109
2026,65,1,17.0115,109
2026,65,2,19.7957,109
2026,70,1,13.7354,109
2026,70,2,16.0516,109
2026,75,1,10.8051,109
2026,75,2,12.6258,109
2026,80,1,8.2556,109
2026,80,2,9.5804,109
2027,0,1,76.4542,109
2027,0,2,81.1597,109
2027,5,1,71.8978,109
2027,5,2,76.5367,109
2027,10,1,66.9558,109
2027,10,2,71.5825,109
2027,15,1,62.0202,109
2027,15,2,66.632,109
2027,20,1,57.1494,109
2027,20,2,61.714,109
2027,25,1,52.3229,109
2027,25,2,56.8053,109
2027,30,1,47.5171,109
2027,30,2,51.9093,109
2027,35,1,42.739,109
2027,35,2,47.0428,109
2027,40,1,38.0174,109
2027,40,2,42.2251,109
2027,45,1,33.3996,109
2027,45,2,37.4617,109
2027,50,1,28.9267,109
2027,50,2,32.7844,109
2027,55,1,24.6833,109
2027,55,2,28.2523,109
2027,60,1,20.7431,109
2027,60,2,23.9394,109
2027,65,1,17.1259,109
2027,65,2,19.9008,109
2027,70,1,13.8294,109
2027,70,2,16.1405,109
2027,75,1,10.8776,109
2027,75,2,12.697,109
2027,80,1,8.3071,109
2027,80,2,9.6338,109
2028,0,1,76.6455,109
2028,0,2,81.3061,109
2028,5,1,72.0797,109
2028,5,2,76.6772,109
2028,10,1,67.1364,109
2028,10,2,71.7221,109
2028,15,1,62.1994,109
2028,15,2,66.7707,109
2028,20,1,57.3261,109
2028,20,2,61.8512,109
2028,25,1,52.4964,109
2028,25,2,56.9411,109
2028,30,1,47.6871,109
2028,30,2,52.0436,109
2028,35,1,42.9053,109
2028,35,2,47.1753,109
2028,40,1,38.1793,109
2028,40,2,42.3552,109
2028,45,1,33.5558,109
2028,45,2,37.5889,109
2028,50,1,29.0758,109
2028,50,2,32.9077,109
2028,55,1,24.8223,109
2028,55,2,28.3698,109
2028,60,1,20.8686,109
2028,60,2,24.048,109
2028,65,1,17.2342,109
2028,65,2,19.9968,109
2028,70,1,13.918,109
2028,70,2,16.2216,109
2028,75,1,10.9455,109
2028,75,2,12.7617,109
2028,80,1,8.3548,109
2028,80,2,9.6822,109
2029,0,1,76.8319,109
2029,0,2,81.4531,109
2029,5,1,72.2571,109
2029,5,2,76.8184,109
2029,10,1,67.3126,109
2029,10,2,71.8624,109
2029,15,1,62.3742,109
2029,15,2,66.9101,109
2029,20,1,57.4984,109
2029,20,2,61.9891,109
2029,25,1,52.6656,109
2029,25,2,57.0777,109
2029,30,1,47.853,109
2029,30,2,52.1788,109
2029,35,1,43.0675,109
2029,35,2,47.3087,109
2029,40,1,38.3372,109
2029,40,2,42.4862,109
2029,45,1,33.7082,109
2029,45,2,37.7168,109
2029,50,1,29.2211,109
2029,50,2,33.0318,109
2029,55,1,24.9579,109
2029,55,2,28.4881,109
2029,60,1,20.9909,109
2029,60,2,24.1575,109
2029,65,1,17.3396,109
2029,65,2,20.0938,109
2029,70,1,14.0041,109
2029,70,2,16.3035,109
2029,75,1,11.0114,109
2029,75,2,12.8273,109
2029,80,1,8.4008,109
2029,80,2,9.7315,109
2030,0,1,77.0242,109
2030,0,2,81.6001,109
2030,5,1,72.4405,109
2030,5,2,76.9592,109
2030,10,1,67.4948,109
2030,10,2,72.0024,109
2030,15,1,62.5551,109
2030,15,2,67.0491,109
2030,20,1,57.6768,109
2030,20,2,62.1266,109
2030,25,1,52.8409,109
2030,25,2,57.2138,109
2030,30,1,48.0248,109
2030,30,2,52.3134,109
2030,35,1,43.2356,109
2030,35,2,47.4415,109
2030,40,1,38.5009,109
2030,40,2,42.6165,109
2030,45,1,33.8663,109
2030,45,2,37.8442,109
2030,50,1,29.372,109
2030,50,2,33.1552,109
2030,55,1,25.0987,109
2030,55,2,28.6056,109
2030,60,1,21.1182,109
2030,60,2,24.2661,109
2030,65,1,17.4496,109
2030,65,2,20.1896,109
2030,70,1,14.0945,109
2030,70,2,16.384,109
2030,75,1,11.081,109
2030,75,2,12.891,109
2030,80,1,8.4502,109
2030,80,2,9.7784,109
2031,0,1,77.2251,109
2031,0,2,81.7501,109
2031,5,1,72.6323,109
2031,5,2,77.1036,109
2031,10,1,67.6853,109
2031,10,2,72.146,109
2031,15,1,62.7442,109
2031,15,2,67.1918,109
2031,20,1,57.8633,109
2031,20,2,62.2679,109
2031,25,1,53.0242,109
2031,25,2,57.3537,109
2031,30,1,48.2047,109
2031,30,2,52.4519,109
2031,35,1,43.4117,109
2031,35,2,47.5782,109
2031,40,1,38.6725,109
2031,40,2,42.7507,109
2031,45,1,34.0321,109
2031,45,2,37.9754,109
2031,50,1,29.5303,109
2031,50,2,33.2825,109
2031,55,1,25.2467,109
2031,55,2,28.7271,109
2031,60,1,21.2523,109
2031,60,2,24.3787,109
2031,65,1,17.5659,109
2031,65,2,20.2896,109
2031,70,1,14.1905,109
2031,70,2,16.469,109
2031,75,1,11.1558,109
2031,75,2,12.9596,109
2031,80,1,8.504,109
2031,80,2,9.8305,109
2032,0,1,77.4269,109
2032,0,2,81.8993,109
2032,5,1,72.8245,109
2032,5,2,77.2469,109
2032,10,1,67.8762,109
2032,10,2,72.2884,109
2032,15,1,62.9337,109
2032,15,2,67.3333,109
2032,20,1,58.0502,109
2032,20,2,62.4079,109
2032,25,1,53.2079,109
2032,25,2,57.4923,109
2032,30,1,48.3848,109
2032,30,2,52.589,109
2032,35,1,43.588,109
2032,35,2,47.7135,109
2032,40,1,38.8443,109
2032,40,2,42.8836,109
2032,45,1,34.198,109
2032,45,2,38.1053,109
2032,50,1,29.6888,109
2032,50,2,33.4084,109
2032,55,1,25.3947,109
2032,55,2,28.8472,109
2032,60,1,21.3861,109
2032,60,2,24.4898,109
2032,65,1,17.6817,109
2032,65,2,20.3879,109
2032,70,1,14.2856,109
2032,70,2,16.552,109
2032,75,1,11.229,109
2032,75,2,13.0258,109
2032,80,1,8.5556,109
2032,80,2,9.8797,109
2033,0,1,77.6147,109
2033,0,2,82.0376,109
2033,5,1,73.0039,109
2033,5,2,77.3807,109
2033,10,1,68.0545,109
2033,10,2,72.4216,109
2033,15,1,63.1107,109
2033,15,2,67.4657,109
2033,20,1,58.2248,109
2033,20,2,62.5391,109
2033,25,1,53.3795,109
2033,25,2,57.6222,109
2033,30,1,48.5532,109
2033,30,2,52.7177,109
2033,35,1,43.7529,109
2033,35,2,47.8405,109
2033,40,1,39.0049,109
2033,40,2,43.0084,109
2033,45,1,34.3532,109
2033,45,2,38.2274,109
2033,50,1,29.837,109
2033,50,2,33.5269,109
2033,55,1,25.5332,109
2033,55,2,28.9602,109
2033,60,1,21.5114,109
2033,60,2,24.5947,109
2033,65,1,17.7901,109
2033,65,2,20.4814,109
2033,70,1,14.3748,109
2033,70,2,16.6319,109
2033,75,1,11.2981,109
2033,75,2,13.0908,109
2033,80,1,8.6048,109
2033,80,2,9.9297,109
2034,0,1,77.8007,109
2034,0,2,82.1733,109
2034,5,1,73.1823,109
2034,5,2,77.5118,109
2034,10,1,68.2318,109
2034,10,2,72.5521,109
2034,15,1,63.2868,109
2034,15,2,67.5953,109
2034,20,1,58.3986,109
2034,20,2,62.6674,109
2034,25,1,53.5505,109
2034,25,2,57.7494,109
2034,30,1,48.721,109
2034,30,2,52.8435,109
2034,35,1,43.9171,109
2034,35,2,47.9647,109
2034,40,1,39.1651,109
2034,40,2,43.1304,109
2034,45,1,34.508,109
2034,45,2,38.3466,109
2034,50,1,29.9848,109
2034,50,2,33.6425,109
2034,55,1,25.6713,109
2034,55,2,29.0705,109
2034,60,1,21.6364,109
2034,60,2,24.6968,109
2034,65,1,17.8985,109
2034,65,2,20.5719,109
2034,70,1,14.4642,109
2034,70,2,16.7085,109
2034,75,1,11.3675,109
2034,75,2,13.1523,109
2034,80,1,8.6544,109
2034,80,2,9.976,109
2035,0,1,78.0012,109
2035,0,2,82.3148,109
2035,5,1,73.3743,109
2035,5,2,77.648,109
2035,10,1,68.4226,109
2035,10,2,72.6875,109
2035,15,1,63.4763,109
2035,15,2,67.7299,109
2035,20,1,58.5857,109
2035,20,2,62.8007,109
2035,25,1,53.7345,109
2035,25,2,57.8813,109
2035,30,1,48.9016,109
2035,30,2,52.974,109
2035,35,1,44.0941,109
2035,35,2,48.0935,109
2035,40,1,39.3377,109
2035,40,2,43.2569,109
2035,45,1,34.6749,109
2035,45,2,38.4703,109
2035,50,1,30.1444,109
2035,50,2,33.7625,109
2035,55,1,25.8207,109
2035,55,2,29.1849,109
2035,60,1,21.7719,109
2035,60,2,24.8026,109
2035,65,1,18.0161,109
2035,65,2,20.6656,109
2035,70,1,14.5614,109
2035,70,2,16.7875,109
2035,75,1,11.443,109
2035,75,2,13.2153,109
2035,80,1,8.7086,109
2035,80,2,10.0228,109
2036,0,1,78.2011,109
2036,0,2,82.4595,109
2036,5,1,73.5663,109
2036,5,2,77.788,109
2036,10,1,68.6135,109
2036,10,2,72.8267,109
2036,15,1,63.6659,109
2036,15,2,67.8683,109
2036,20,1,58.773,109
2036,20,2,62.9378,109
2036,25,1,53.9188,109
2036,25,2,58.0172,109
2036,30,1,49.0828,109
2036,30,2,53.1086,109
2036,35,1,44.2717,109
2036,35,2,48.2263,109
2036,40,1,39.5111,109
2036,40,2,43.3875,109
2036,45,1,34.8428,109
2036,45,2,38.598,109
2036,50,1,30.3051,109
2036,50,2,33.8864,109
2036,55,1,25.9714,109
2036,55,2,29.3032,109
2036,60,1,21.9089,109
2036,60,2,24.9125,109
2036,65,1,18.1358,109
2036,65,2,20.7635,109
2036,70,1,14.6612,109
2036,70,2,16.8712,109
2036,75,1,11.5218,109
2036,75,2,13.2833,109
2036,80,1,8.7664,109
2036,80,2,10.0749,109
2037,0,1,78.3938,109
2037,0,2,82.5991,109
2037,5,1,73.7514,109
2037,5,2,77.9231,109
2037,10,1,68.7976,109
2037,10,2,72.9611,109
2037,15,1,63.8488,109
2037,15,2,68.0019,109
2037,20,1,58.9536,109
2037,20,2,63.0702,109
2037,25,1,54.0965,109
2037,25,2,58.1483,109
2037,30,1,49.2572,109
2037,30,2,53.2385,109
2037,35,1,44.4427,109
2037,35,2,48.3546,109
2037,40,1,39.6778,109
2037,40,2,43.5135,109
2037,45,1,35.0041,109
2037,45,2,38.7212,109
2037,50,1,30.4593,109
2037,50,2,34.006,109
2037,55,1,26.1157,109
2037,55,2,29.4174,109
2037,60,1,22.0398,109
2037,60,2,25.0186,109
2037,65,1,18.2493,109
2037,65,2,20.858,109
2037,70,1,14.755,109
2037,70,2,16.9519,109
2037,75,1,11.5947,109
2037,75,2,13.3487,109
2037,80,1,8.8185,109
2037,80,2,10.1249,109
2038,0,1,78.5859,109
2038,0,2,82.7335,109
2038,5,1,73.9365,109
2038,5,2,78.0535,109
2038,10,1,68.9816,109
2038,10,2,73.091,109
2038,15,1,64.0317,109
2038,15,2,68.131,109
2038,20,1,59.1343,109
2038,20,2,63.1981,109
2038,25,1,54.2744,109
2038,25,2,58.2751,109
2038,30,1,49.4321,109
2038,30,2,53.3639,109
2038,35,1,44.6141,109
2038,35,2,48.4785,109
2038,40,1,39.8452,109
2038,40,2,43.6353,109
2038,45,1,35.1662,109
2038,45,2,38.8404,109
2038,50,1,30.6145,109
2038,50,2,34.1216,109
2038,55,1,26.2612,109
2038,55,2,29.5278,109
2038,60,1,22.172,109
2038,60,2,25.121,109
2038,65,1,18.3648,109
2038,65,2,20.9492,109
2038,70,1,14.8513,109
2038,70,2,17.0296,109
2038,75,1,11.6707,109
2038,75,2,13.4117,109
2038,80,1,8.8743,109
2038,80,2,10.1729,109
2039,0,1,78.7819,109
2039,0,2,82.8741,109
2039,5,1,74.1249,109
2039,5,2,78.1899,109
2039,10,1,69.169,109
2039,10,2,73.2267,109
2039,15,1,64.2179,109
2039,15,2,68.2659,109
2039,20,1,59.3182,109
2039,20,2,63.3318,109
2039,25,1,54.4555,109
2039,25,2,58.4076,109
2039,30,1,49.61,109
2039,30,2,53.4952,109
2039,35,1,44.7886,109
2039,35,2,48.6081,109
2039,40,1,40.0156,109
2039,40,2,43.7627,109
2039,45,1,35.3311,109
2039,45,2,38.9651,109
2039,50,1,30.7724,109
2039,50,2,34.2427,109
2039,55,1,26.4092,109
2039,55,2,29.6435,109
2039,60,1,22.3065,109
2039,60,2,25.2286,109
2039,65,1,18.482,109
2039,65,2,21.0453,109
2039,70,1,14.9486,109
2039,70,2,17.1119,109
2039,75,1,11.747,109
2039,75,2,13.4789,109
2039,80,1,8.9295,109
2039,80,2,10.2247,109
2040,0,1,78.9739,109
2040,0,2,83.0086,109
2040,5,1,74.3101,109
2040,5,2,78.3203,109
2040,10,1,69.3533,109
2040,10,2,73.3565,109
2040,15,1,64.4011,109
2040,15,2,68.3951,109
2040,20,1,59.4993,109
2040,20,2,63.4598,109
2040,25,1,54.6339,109
2040,25,2,58.5344,109
2040,30,1,49.7854,109
2040,30,2,53.6208,109
2040,35,1,44.9607,109
2040,35,2,48.7322,109
2040,40,1,40.1837,109
2040,40,2,43.8847,109
2040,45,1,35.494,109
2040,45,2,39.0844,109
2040,50,1,30.9284,109
2040,50,2,34.3585,109
2040,55,1,26.5556,109
2040,55,2,29.7541,109
2040,60,1,22.4399,109
2040,60,2,25.3314,109
2040,65,1,18.5988,109
2040,65,2,21.137,109
2040,70,1,15.0463,109
2040,70,2,17.1904,109
2040,75,1,11.8244,109
2040,75,2,13.5428,109
2040,80,1,8.9868,109
2040,80,2,10.2737,109
2041,0,1,79.156,109
2041,0,2,83.1364,109
2041,5,1,74.4857,109
2041,5,2,78.4447,109
2041,10,1,69.5278,109
2041,10,2,73.4803,109
2041,15,1,64.5746,109
2041,15,2,68.5181,109
2041,20,1,59.6708,109
2041,20,2,63.5817,109
2041,25,1,54.8028,109
2041,25,2,58.6553,109
2041,30,1,49.9514,109
2041,30,2,53.7405,109
2041,35,1,45.1235,109
2041,35,2,48.8504,109
2041,40,1,40.3427,109
2041,40,2,44.0009,109
2041,45,1,35.648,109
2041,45,2,39.1981,109
2041,50,1,31.0758,109
2041,50,2,34.4688,109
2041,55,1,26.6939,109
2041,55,2,29.8595,109
2041,60,1,22.5655,109
2041,60,2,25.4293,109
2041,65,1,18.7082,109
2041,65,2,21.2242,109
2041,70,1,15.1373,109
2041,70,2,17.2647,109
2041,75,1,11.8957,109
2041,75,2,13.603,109
2041,80,1,9.0384,109
2041,80,2,10.3197,109
2042,0,1,79.3435,109
2042,0,2,83.268,109
2042,5,1,74.6663,109
2042,5,2,78.5725,109
2042,10,1,69.7075,109
2042,10,2,73.6075,109
2042,15,1,64.7532,109
2042,15,2,68.6447,109
2042,20,1,59.8473,109
2042,20,2,63.7072,109
2042,25,1,54.9766,109
2042,25,2,58.7797,109
2042,30,1,50.1224,109
2042,30,2,53.8637,109
2042,35,1,45.2913,109
2042,35,2,48.9721,109
2042,40,1,40.5066,109
2042,40,2,44.1205,109
2042,45,1,35.8068,109
2042,45,2,39.3151,109
2042,50,1,31.2279,109
2042,50,2,34.5825,109
2042,55,1,26.8365,109
2042,55,2,29.9681,109
2042,60,1,22.6952,109
2042,60,2,25.5302,109
2042,65,1,18.8213,109
2042,65,2,21.3143,109
2042,70,1,15.2313,109
2042,70,2,17.342,109
2042,75,1,11.9694,109
2042,75,2,13.666,109
2042,80,1,9.0918,109
2042,80,2,10.3681,109
2043,0,1,79.5364,109
2043,0,2,83.4025,109
2043,5,1,74.8529,109
2043,5,2,78.7036,109
2043,10,1,69.8932,109
2043,10,2,73.738,109
2043,15,1,64.9378,109
2043,15,2,68.7745,109
2043,20,1,60.0299,109
2043,20,2,63.8359,109
2043,25,1,55.1567,109
2043,25,2,58.9073,109
2043,30,1,50.2995,109
2043,30,2,53.9901,109
2043,35,1,45.4652,109
2043,35,2,49.097,109
2043,40,1,40.6766,109
2043,40,2,44.2433,109
2043,45,1,35.9717,109
2043,45,2,39.4353,109
2043,50,1,31.3861,109
2043,50,2,34.6993,109
2043,55,1,26.9852,109
2043,55,2,30.0798,109
2043,60,1,22.831,109
2043,60,2,25.6341,109
2043,65,1,18.9405,109
2043,65,2,21.4073,109
2043,70,1,15.3316,109
2043,70,2,17.4219,109
2043,75,1,12.0496,109
2043,75,2,13.7316,109
2043,80,1,9.1517,109
2043,80,2,10.419,109
2044,0,1,79.7163,109
2044,0,2,83.5257,109
2044,5,1,75.0271,109
2044,5,2,78.8234,109
2044,10,1,70.0665,109
2044,10,2,73.8573,109
2044,15,1,65.1102,109
2044,15,2,68.8932,109
2044,20,1,60.2004,109
2044,20,2,63.9535,109
2044,25,1,55.3247,109
2044,25,2,59.0239,109
2044,30,1,50.4648,109
2044,30,2,54.1056,109
2044,35,1,45.6275,109
2044,35,2,49.211,109
2044,40,1,40.8352,109
2044,40,2,44.3554,109
2044,45,1,36.1254,109
2044,45,2,39.545,109
2044,50,1,31.5334,109
2044,50,2,34.8057,109
2044,55,1,27.1235,109
2044,55,2,30.1815,109
2044,60,1,22.957,109
2044,60,2,25.7287,109
2044,65,1,19.0508,109
2044,65,2,21.4916,109
2044,70,1,15.424,109
2044,70,2,17.494,109
2044,75,1,12.1229,109
2044,75,2,13.7901,109
2044,80,1,9.2059,109
2044,80,2,10.4637,109
2045,0,1,79.9028,109
2045,0,2,83.6578,109
2045,5,1,75.2072,109
2045,5,2,78.9523,109
2045,10,1,70.2458,109
2045,10,2,73.9857,109
2045,15,1,65.2885,109
2045,15,2,69.0208,109
2045,20,1,60.3767,109
2045,20,2,64.0801,109
2045,25,1,55.4985,109
2045,25,2,59.1494,109
2045,30,1,50.6358,109
2045,30,2,54.23,109
2045,35,1,45.7954,109
2045,35,2,49.334,109
2045,40,1,40.9994,109
2045,40,2,44.4764,109
2045,45,1,36.2846,109
2045,45,2,39.6634,109
2045,50,1,31.686,109
2045,50,2,34.9207,109
2045,55,1,27.2668,109
2045,55,2,30.2915,109
2045,60,1,23.0876,109
2045,60,2,25.8311,109
2045,65,1,19.1651,109
2045,65,2,21.5834,109
2045,70,1,15.5195,109
2045,70,2,17.573,109
2045,75,1,12.1983,109
2045,75,2,13.8551,109
2045,80,1,9.2611,109
2045,80,2,10.5142,109
2046,0,1,80.0901,109
2046,0,2,83.7941,109
2046,5,1,75.3892,109
2046,5,2,79.0852,109
2046,10,1,70.4269,109
2046,10,2,74.118,109
2046,15,1,65.4687,109
2046,15,2,69.1526,109
2046,20,1,60.5551,109
2046,20,2,64.2109,109
2046,25,1,55.6745,109
2046,25,2,59.2791,109
2046,30,1,50.8093,109
2046,30,2,54.3586,109
2046,35,1,45.9659,109
2046,35,2,49.4611,109
2046,40,1,41.1664,109
2046,40,2,44.6015,109
2046,45,1,36.447,109
2046,45,2,39.7861,109
2046,50,1,31.8421,109
2046,50,2,35.0401,109
2046,55,1,27.4141,109
2046,55,2,30.406,109
2046,60,1,23.2227,109
2046,60,2,25.9381,109
2046,65,1,19.2843,109
2046,65,2,21.6797,109
2046,70,1,15.6203,109
2046,70,2,17.6564,109
2046,75,1,12.2794,109
2046,75,2,13.9241,109
2046,80,1,9.3221,109
2046,80,2,10.5682,109
2047,0,1,80.2743,109
2047,0,2,83.9275,109
2047,5,1,75.568,109
2047,5,2,79.2154,109
2047,10,1,70.605,109
2047,10,2,74.2477,109
2047,15,1,65.6458,109
2047,15,2,69.2817,109
2047,20,1,60.7305,109
2047,20,2,64.339,109
2047,25,1,55.8476,109
2047,25,2,59.4062,109
2047,30,1,50.9797,109
2047,30,2,54.4846,109
2047,35,1,46.1335,109
2047,35,2,49.5857,109
2047,40,1,41.3305,109
2047,40,2,44.7242,109
2047,45,1,36.6064,109
2047,45,2,39.9063,109
2047,50,1,31.9954,109
2047,50,2,35.1571,109
2047,55,1,27.5586,109
2047,55,2,30.5181,109
2047,60,1,23.355,109
2047,60,2,26.0429,109
2047,65,1,19.4008,109
2047,65,2,21.7741,109
2047,70,1,15.7185,109
2047,70,2,17.7382,109
2047,75,1,12.3577,109
2047,75,2,13.9916,109
2047,80,1,9.3801,109
2047,80,2,10.621,109
2048,0,1,80.464,109
2048,0,2,84.059,109
2048,5,1,75.7529,109
2048,5,2,79.3441,109
2048,10,1,70.7891,109
2048,10,2,74.376,109
2048,15,1,65.8291,109
2048,15,2,69.4093,109
2048,20,1,60.912,109
2048,20,2,64.4656,109
2048,25,1,56.0268,109
2048,25,2,59.5319,109
2048,30,1,51.1564,109
2048,30,2,54.6092,109
2048,35,1,46.3072,109
2048,35,2,49.7089,109
2048,40,1,41.5007,109
2048,40,2,44.8455,109
2048,45,1,36.7718,109
2048,45,2,40.0253,109
2048,50,1,32.1546,109
2048,50,2,35.2729,109
2048,55,1,27.7088,109
2048,55,2,30.6291,109
2048,60,1,23.493,109
2048,60,2,26.1467,109
2048,65,1,19.523,109
2048,65,2,21.8676,109
2048,70,1,15.8224,109
2048,70,2,17.8191,109
2048,75,1,12.442,109
2048,75,2,14.0587,109
2048,80,1,9.4443,109
2048,80,2,10.6736,109
2049,0,1,80.6418,109
2049,0,2,84.1858,109
