year_id,age_group_id,sex_id,ex,location_id
2049,5,2,82.6619,75
2049,10,1,74.1165,75
2049,10,2,77.6699,75
2049,15,1,69.1341,75
2049,15,2,72.6839,75
2049,20,1,64.1926,75
2049,20,2,67.713,75
2049,25,1,59.279,75
2049,25,2,62.7434,75
2049,30,1,54.3618,75
2049,30,2,57.7821,75
2049,35,1,49.46,75
2049,35,2,52.8313,75
2049,40,1,44.5775,75
2049,40,2,47.8999,75
2049,45,1,39.7358,75
2049,45,2,43.0034,75
2049,50,1,34.9685,75
2049,50,2,38.1485,75
2049,55,1,30.3149,75
2049,55,2,33.3688,75
2049,60,1,25.8625,75
2049,60,2,28.6917,75
2049,65,1,21.6264,75
2049,65,2,24.1403,75
2049,70,1,17.6387,75
2049,70,2,19.751,75
2049,75,1,13.834,75
2049,75,2,15.5002,75
2049,80,1,10.1454,75
2049,80,2,11.3862,75
2050,0,1,84.0947,75
2050,0,2,87.6627,75
2050,5,1,79.2461,75
2050,5,2,82.7923,75
2050,10,1,74.2571,75
2050,10,2,77.8001,75
2050,15,1,69.2744,75
2050,15,2,72.8138,75
2050,20,1,64.3319,75
2050,20,2,67.8423,75
2050,25,1,59.4169,75
2050,25,2,62.872,75
2050,30,1,54.4983,75
2050,30,2,57.91,75
2050,35,1,49.595,75
2050,35,2,52.9582,75
2050,40,1,44.7107,75
2050,40,2,48.0255,75
2050,45,1,39.8667,75
2050,45,2,43.1271,75
2050,50,1,35.0961,75
2050,50,2,38.2695,75
2050,55,1,30.4377,75
2050,55,2,33.486,75
2050,60,1,25.9785,75
2050,60,2,28.8036,75
2050,65,1,21.7332,75
2050,65,2,24.2454,75
2050,70,1,17.7338,75
2050,70,2,19.8467,75
2050,75,1,13.9141,75
2050,75,2,15.5837,75
2050,80,1,10.2073,75
2050,80,2,11.454,75
2051,0,1,84.2235,75
2051,0,2,87.7738,75
2051,5,1,79.3721,75
2051,5,2,82.9006,75
2051,10,1,74.3829,75
2051,10,2,77.9083,75
2051,15,1,69.3999,75
2051,15,2,72.9217,75
2051,20,1,64.4565,75
2051,20,2,67.9497,75
2051,25,1,59.5402,75
2051,25,2,62.9789,75
2051,30,1,54.6205,75
2051,30,2,58.0162,75
2051,35,1,49.7158,75
2051,35,2,53.0637,75
2051,40,1,44.83,75
2051,40,2,48.1299,75
2051,45,1,39.9838,75
2051,45,2,43.2299,75
2051,50,1,35.2103,75
2051,50,2,38.3702,75
2051,55,1,30.5478,75
2051,55,2,33.5835,75
2051,60,1,26.0824,75
2051,60,2,28.8968,75
2051,65,1,21.829,75
2051,65,2,24.3328,75
2051,70,1,17.819,75
2051,70,2,19.9264,75
2051,75,1,13.9859,75
2051,75,2,15.6532,75
2051,80,1,10.2629,75
2051,80,2,11.5106,75
2052,0,1,84.3525,75
2052,0,2,87.8848,75
2052,5,1,79.4984,75
2052,5,2,83.009,75
2052,10,1,74.509,75
2052,10,2,78.0165,75
2052,15,1,69.5257,75
2052,15,2,73.0297,75
2052,20,1,64.5815,75
2052,20,2,68.0572,75
2052,25,1,59.6639,75
2052,25,2,63.0859,75
2052,30,1,54.743,75
2052,30,2,58.1225,75
2052,35,1,49.837,75
2052,35,2,53.1693,75
2052,40,1,44.9496,75
2052,40,2,48.2344,75
2052,45,1,40.1015,75
2052,45,2,43.3328,75
2052,50,1,35.325,75
2052,50,2,38.471,75
2052,55,1,30.6583,75
2052,55,2,33.6812,75
2052,60,1,26.1867,75
2052,60,2,28.9902,75
2052,65,1,21.9252,75
2052,65,2,24.4204,75
2052,70,1,17.9047,75
2052,70,2,20.0064,75
2052,75,1,14.0581,75
2052,75,2,15.7231,75
2052,80,1,10.319,75
2052,80,2,11.5675,75
2053,0,1,84.4948,75
2053,0,2,88.0165,75
2053,5,1,79.6378,75
2053,5,2,83.1375,75
2053,10,1,74.6483,75
2053,10,2,78.1448,75
2053,15,1,69.6647,75
2053,15,2,73.1577,75
2053,20,1,64.7195,75
2053,20,2,68.1846,75
2053,25,1,59.8005,75
2053,25,2,63.2127,75
2053,30,1,54.8784,75
2053,30,2,58.2487,75
2053,35,1,49.9709,75
2053,35,2,53.2945,75
2053,40,1,45.0818,75
2053,40,2,48.3584,75
2053,45,1,40.2314,75
2053,45,2,43.455,75
2053,50,1,35.4517,75
2053,50,2,38.5906,75
2053,55,1,30.7804,75
2053,55,2,33.7972,75
2053,60,1,26.3021,75
2053,60,2,29.101,75
2053,65,1,22.0315,75
2053,65,2,24.5244,75
2053,70,1,17.9995,75
2053,70,2,20.1013,75
2053,75,1,14.138,75
2053,75,2,15.8061,75
2053,80,1,10.381,75
2053,80,2,11.6352,75
2054,0,1,84.6091,75
2054,0,2,88.126,75
2054,5,1,79.7499,75
2054,5,2,83.2445,75
2054,10,1,74.7602,75
2054,10,2,78.2517,75
2054,15,1,69.7764,75
2054,15,2,73.2643,75
2054,20,1,64.8305,75
2054,20,2,68.2907,75
2054,25,1,59.9104,75
2054,25,2,63.3183,75
2054,30,1,54.9873,75
2054,30,2,58.3537,75
2054,35,1,50.0786,75
2054,35,2,53.3988,75
2054,40,1,45.1882,75
2054,40,2,48.4616,75
2054,45,1,40.336,75
2054,45,2,43.5567,75
2054,50,1,35.5537,75
2054,50,2,38.6903,75
2054,55,1,30.8789,75
2054,55,2,33.8938,75
2054,60,1,26.3951,75
2054,60,2,29.1935,75
2054,65,1,22.1173,75
2054,65,2,24.6112,75
2054,70,1,18.0758,75
2054,70,2,20.1805,75
2054,75,1,14.2025,75
2054,75,2,15.8754,75
2054,80,1,10.4312,75
2054,80,2,11.6919,75
2055,0,1,84.7497,75
2055,0,2,88.2351,75
2055,5,1,79.8877,75
2055,5,2,83.3512,75
2055,10,1,74.8978,75
2055,10,2,78.3582,75
2055,15,1,69.9137,75
2055,15,2,73.3706,75
2055,20,1,64.9668,75
2055,20,2,68.3965,75
2055,25,1,60.0454,75
2055,25,2,63.4237,75
2055,30,1,55.1211,75
2055,30,2,58.4584,75
2055,35,1,50.211,75
2055,35,2,53.5028,75
2055,40,1,45.3189,75
2055,40,2,48.5646,75
2055,45,1,40.4645,75
2055,45,2,43.6582,75
2055,50,1,35.6791,75
2055,50,2,38.7897,75
2055,55,1,30.9998,75
2055,55,2,33.9903,75
2055,60,1,26.5093,75
2055,60,2,29.2857,75
2055,65,1,22.2226,75
2055,65,2,24.6978,75
2055,70,1,18.1697,75
2055,70,2,20.2597,75
2055,75,1,14.2818,75
2055,75,2,15.9447,75
2055,80,1,10.493,75
2055,80,2,11.7487,75
2056,0,1,84.8634,75
2056,0,2,88.364,75
2056,5,1,79.9993,75
2056,5,2,83.4771,75
2056,10,1,75.0092,75
2056,10,2,78.484,75
2056,15,1,70.0249,75
2056,15,2,73.4961,75
2056,20,1,65.0773,75
2056,20,2,68.5215,75
2056,25,1,60.1549,75
2056,25,2,63.5481,75
2056,30,1,55.2296,75
2056,30,2,58.5821,75
2056,35,1,50.3184,75
2056,35,2,53.6256,75
2056,40,1,45.4249,75
2056,40,2,48.6863,75
2056,45,1,40.5688,75
2056,45,2,43.7781,75
2056,50,1,35.7809,75
2056,50,2,38.9072,75
2056,55,1,31.098,75
2056,55,2,34.1042,75
2056,60,1,26.6022,75
2056,60,2,29.3948,75
2056,65,1,22.3083,75
2056,65,2,24.8003,75
2056,70,1,18.2461,75
2056,70,2,20.3533,75
2056,75,1,14.3463,75
2056,75,2,16.0267,75
2056,80,1,10.5433,75
2056,80,2,11.8159,75
2057,0,1,85.0031,75
2057,0,2,88.4719,75
2057,5,1,80.1364,75
2057,5,2,83.5828,75
2057,10,1,75.1461,75
2057,10,2,78.5895,75
2057,15,1,70.1615,75
2057,15,2,73.6015,75
2057,20,1,65.213,75
2057,20,2,68.6264,75
2057,25,1,60.2893,75
2057,25,2,63.6525,75
2057,30,1,55.3628,75
2057,30,2,58.686,75
2057,35,1,50.4502,75
2057,35,2,53.7288,75
2057,40,1,45.5551,75
2057,40,2,48.7885,75
2057,45,1,40.6968,75
2057,45,2,43.8789,75
2057,50,1,35.9059,75
2057,50,2,39.006,75
2057,55,1,31.2186,75
2057,55,2,34.2,75
2057,60,1,26.7161,75
2057,60,2,29.4864,75
2057,65,1,22.4134,75
2057,65,2,24.8864,75
2057,70,1,18.3399,75
2057,70,2,20.432,75
2057,75,1,14.4256,75
2057,75,2,16.0957,75
2057,80,1,10.6052,75
2057,80,2,11.8727,75
2058,0,1,85.1156,75
2058,0,2,88.599,75
2058,5,1,80.2469,75
2058,5,2,83.7072,75
2058,10,1,75.2565,75
2058,10,2,78.7137,75
2058,15,1,70.2716,75
2058,15,2,73.7254,75
2058,20,1,65.3225,75
2058,20,2,68.7498,75
2058,25,1,60.3978,75
2058,25,2,63.7753,75
2058,30,1,55.4703,75
2058,30,2,58.8081,75
2058,35,1,50.5567,75
2058,35,2,53.8501,75
2058,40,1,45.6603,75
2058,40,2,48.9087,75
2058,45,1,40.8003,75
2058,45,2,43.9973,75
2058,50,1,36.0069,75
2058,50,2,39.1221,75
2058,55,1,31.3161,75
2058,55,2,34.3127,75
2058,60,1,26.8083,75
2058,60,2,29.5943,75
2058,65,1,22.4985,75
2058,65,2,24.9878,75
2058,70,1,18.4158,75
2058,70,2,20.5248,75
2058,75,1,14.4898,75
2058,75,2,16.1771,75
2058,80,1,10.6555,75
2058,80,2,11.9397,75
2059,0,1,85.2273,75
2059,0,2,88.705,75
2059,5,1,80.3566,75
2059,5,2,83.8109,75
2059,10,1,75.366,75
2059,10,2,78.8173,75
2059,15,1,70.381,75
2059,15,2,73.8288,75
2059,20,1,65.4312,75
2059,20,2,68.8527,75
2059,25,1,60.5054,75
2059,25,2,63.8779,75
2059,30,1,55.5771,75
2059,30,2,58.9101,75
2059,35,1,50.6623,75
2059,35,2,53.9514,75
2059,40,1,45.7647,75
2059,40,2,49.009,75
2059,45,1,40.903,75
2059,45,2,44.0963,75
2059,50,1,36.1072,75
2059,50,2,39.2191,75
2059,55,1,31.4129,75
2059,55,2,34.4069,75
2059,60,1,26.8999,75
2059,60,2,29.6845,75
2059,65,1,22.583,75
2059,65,2,25.0726,75
2059,70,1,18.4912,75
2059,70,2,20.6023,75
2059,75,1,14.5536,75
2059,75,2,16.2452,75
2059,80,1,10.7055,75
2059,80,2,11.9959,75
2060,0,1,85.3655,75
2060,0,2,88.8309,75
2060,5,1,80.4923,75
2060,5,2,83.9343,75
2060,10,1,75.5016,75
2060,10,2,78.9405,75
2060,15,1,70.5163,75
2060,15,2,73.9518,75
2060,20,1,65.5656,75
2060,20,2,68.9752,75
2060,25,1,60.6386,75
2060,25,2,63.9998,75
2060,30,1,55.7091,75
2060,30,2,59.0314,75
2060,35,1,50.793,75
2060,35,2,54.0719,75
2060,40,1,45.8938,75
2060,40,2,49.1284,75
2060,45,1,41.0301,75
2060,45,2,44.214,75
2060,50,1,36.2313,75
2060,50,2,39.3346,75
2060,55,1,31.5327,75
2060,55,2,34.519,75
2060,60,1,27.0132,75
2060,60,2,29.7918,75
2060,65,1,22.6877,75
2060,65,2,25.1736,75
2060,70,1,18.5845,75
2060,70,2,20.6947,75
2060,75,1,14.6326,75
2060,75,2,16.3265,75
2060,80,1,10.7675,75
2060,80,2,12.063,75
2061,0,1,85.5032,75
2061,0,2,88.9365,75
2061,5,1,80.6276,75
2061,5,2,84.0379,75
2061,10,1,75.6367,75
2061,10,2,79.0441,75
2061,15,1,70.6512,75
2061,15,2,74.0551,75
2061,20,1,65.6997,75
2061,20,2,69.0781,75
2061,25,1,60.7715,75
2061,25,2,64.1023,75
2061,30,1,55.8409,75
2061,30,2,59.1334,75
2061,35,1,50.9235,75
2061,35,2,54.1732,75
2061,40,1,46.0227,75
2061,40,2,49.2288,75
2061,45,1,41.1569,75
2061,45,2,44.3131,75
2061,50,1,36.3551,75
2061,50,2,39.4318,75
2061,55,1,31.6523,75
2061,55,2,34.6134,75
2061,60,1,27.1264,75
2061,60,2,29.8823,75
2061,65,1,22.7922,75
2061,65,2,25.2586,75
2061,70,1,18.6778,75
2061,70,2,20.7726,75
2061,75,1,14.7117,75
2061,75,2,16.395,75
2061,80,1,10.8297,75
2061,80,2,12.1198,75
2062,0,1,85.6137,75
2062,0,2,89.0602,75
2062,5,1,80.7363,75
2062,5,2,84.1591,75
2062,10,1,75.7452,75
2062,10,2,79.1651,75
2062,15,1,70.7595,75
2062,15,2,74.1759,75
2062,20,1,65.8074,75
2062,20,2,69.1984,75
2062,25,1,60.8783,75
2062,25,2,64.2221,75
2062,30,1,55.9467,75
2062,30,2,59.2526,75
2062,35,1,51.0283,75
2062,35,2,54.2916,75
2062,40,1,46.1263,75
2062,40,2,49.3462,75
2062,45,1,41.2589,75
2062,45,2,44.4288,75
2062,50,1,36.4548,75
2062,50,2,39.5453,75
2062,55,1,31.7486,75
2062,55,2,34.7237,75
2062,60,1,27.2174,75
2062,60,2,29.9879,75
2062,65,1,22.8763,75
2062,65,2,25.3581,75
2062,70,1,18.7529,75
2062,70,2,20.8637,75
2062,75,1,14.7754,75
2062,75,2,16.4752,75
2062,80,1,10.8799,75
2062,80,2,12.1863,75
2063,0,1,85.7237,75
2063,0,2,89.1636,75
2063,5,1,80.8446,75
2063,5,2,84.2607,75
2063,10,1,75.8534,75
2063,10,2,79.2665,75
2063,15,1,70.8674,75
2063,15,2,74.2771,75
2063,20,1,65.9147,75
2063,20,2,69.2993,75
2063,25,1,60.9846,75
2063,25,2,64.3226,75
2063,30,1,56.0522,75
2063,30,2,59.3525,75
2063,35,1,51.1328,75
2063,35,2,54.3909,75
2063,40,1,46.2295,75
2063,40,2,49.4445,75
2063,45,1,41.3605,75
2063,45,2,44.5259,75
2063,50,1,36.5541,75
2063,50,2,39.6406,75
2063,55,1,31.8446,75
2063,55,2,34.8163,75
2063,60,1,27.3083,75
2063,60,2,30.0767,75
2063,65,1,22.9603,75
2063,65,2,25.4416,75
2063,70,1,18.8279,75
2063,70,2,20.9403,75
2063,75,1,14.839,75
2063,75,2,16.5427,75
2063,80,1,10.93,75
2063,80,2,12.2423,75
2064,0,1,85.8332,75
2064,0,2,89.2856,75
2064,5,1,80.9524,75
2064,5,2,84.3803,75
2064,10,1,75.9611,75
2064,10,2,79.386,75
2064,15,1,70.9749,75
2064,15,2,74.3964,75
2064,20,1,66.0215,75
2064,20,2,69.4181,75
2064,25,1,61.0906,75
2064,25,2,64.4409,75
2064,30,1,56.1573,75
2064,30,2,59.4702,75
2064,35,1,51.2368,75
2064,35,2,54.5079,75
2064,40,1,46.3324,75
2064,40,2,49.5605,75
2064,45,1,41.4618,75
2064,45,2,44.6403,75
2064,50,1,36.6531,75
2064,50,2,39.7528,75
2064,55,1,31.9402,75
2064,55,2,34.9253,75
2064,60,1,27.3988,75
2064,60,2,30.1812,75
2064,65,1,23.044,75
2064,65,2,25.54,75
2064,70,1,18.9026,75
2064,70,2,21.0305,75
2064,75,1,14.9025,75
2064,75,2,16.6223,75
2064,80,1,10.9801,75
2064,80,2,12.3085,75
2065,0,1,85.9555,75
2065,0,2,89.4071,75
2065,5,1,81.0727,75
2065,5,2,84.4996,75
2065,10,1,76.0813,75
2065,10,2,79.5051,75
2065,15,1,71.0949,75
2065,15,2,74.5153,75
2065,20,1,66.1408,75
2065,20,2,69.5365,75
2065,25,1,61.2088,75
2065,25,2,64.5589,75
2065,30,1,56.2746,75
2065,30,2,59.5877,75
2065,35,1,51.353,75
2065,35,2,54.6246,75
2065,40,1,46.4473,75
2065,40,2,49.6761,75
2065,45,1,41.5749,75
2065,45,2,44.7544,75
2065,50,1,36.7637,75
2065,50,2,39.8648,75
2065,55,1,32.0471,75
2065,55,2,35.0342,75
2065,60,1,27.5,75
2065,60,2,30.2856,75
2065,65,1,23.1375,75
2065,65,2,25.6384,75
2065,70,1,18.9862,75
2065,70,2,21.1208,75
2065,75,1,14.9734,75
2065,75,2,16.702,75
2065,80,1,11.0363,75
2065,80,2,12.375,75
2066,0,1,86.0773,75
2066,0,2,89.5089,75
2066,5,1,81.1926,75
2066,5,2,84.5997,75
2066,10,1,76.2011,75
2066,10,2,79.6052,75
2066,15,1,71.2145,75
2066,15,2,74.6152,75
2066,20,1,66.2597,75
2066,20,2,69.636,75
2066,25,1,61.3268,75
2066,25,2,64.658,75
2066,30,1,56.3916,75
2066,30,2,59.6863,75
2066,35,1,51.4689,75
2066,35,2,54.7226,75
2066,40,1,46.5618,75
2066,40,2,49.7733,75
2066,45,1,41.6877,75
2066,45,2,44.8504,75
2066,50,1,36.8739,75
2066,50,2,39.959,75
2066,55,1,32.1537,75
2066,55,2,35.1258,75
2066,60,1,27.601,75
2066,60,2,30.3735,75
2066,65,1,23.2308,75
2066,65,2,25.7212,75
2066,70,1,19.0696,75
2066,70,2,21.1968,75
2066,75,1,15.0444,75
2066,75,2,16.7691,75
2066,80,1,11.0924,75
2066,80,2,12.431,75
2067,0,1,86.186,75
2067,0,2,89.6288,75
2067,5,1,81.2997,75
2067,5,2,84.7175,75
2067,10,1,76.308,75
2067,10,2,79.7228,75
2067,15,1,71.3213,75
2067,15,2,74.7326,75
2067,20,1,66.3659,75
2067,20,2,69.753,75
2067,25,1,61.4321,75
2067,25,2,64.7745,75
2067,30,1,56.4961,75
2067,30,2,59.8022,75
2067,35,1,51.5724,75
2067,35,2,54.8378,75
2067,40,1,46.6642,75
2067,40,2,49.8876,75
2067,45,1,41.7886,75
2067,45,2,44.9631,75
2067,50,1,36.9726,75
2067,50,2,40.0698,75
2067,55,1,32.2491,75
2067,55,2,35.2335,75
2067,60,1,27.6913,75
2067,60,2,30.4768,75
2067,65,1,23.3144,75
2067,65,2,25.8186,75
2067,70,1,19.1443,75
2067,70,2,21.2862,75
2067,75,1,15.1079,75
2067,75,2,16.8482,75
2067,80,1,11.1428,75
2067,80,2,12.4972,75
2068,0,1,86.3189,75
2068,0,2,89.7476,75
2068,5,1,81.4305,75
2068,5,2,84.8343,75
2068,10,1,76.4387,75
2068,10,2,79.8395,75
2068,15,1,71.4518,75
2068,15,2,74.849,75
2068,20,1,66.4956,75
2068,20,2,69.869,75
2068,25,1,61.5607,75
2068,25,2,64.8901,75
2068,30,1,56.6236,75
2068,30,2,59.9173,75
2068,35,1,51.6988,75
2068,35,2,54.9522,75
2068,40,1,46.7891,75
2068,40,2,50.0009,75
2068,45,1,41.9116,75
2068,45,2,45.0751,75
2068,50,1,37.0929,75
2068,50,2,40.1797,75
2068,55,1,32.3654,75
2068,55,2,35.3404,75
2068,60,1,27.8015,75
2068,60,2,30.5794,75
2068,65,1,23.4163,75
2068,65,2,25.9153,75
2068,70,1,19.2355,75
2068,70,2,21.375,75
2068,75,1,15.1855,75
2068,75,2,16.9268,75
2068,80,1,11.2045,75
2068,80,2,12.5631,75
2069,0,1,86.426,75
2069,0,2,89.8652,75
2069,5,1,81.5361,75
2069,5,2,84.9498,75
2069,10,1,76.5442,75
2069,10,2,79.9549,75
2069,15,1,71.5571,75
2069,15,2,74.9643,75
2069,20,1,66.6004,75
2069,20,2,69.9839,75
2069,25,1,61.6646,75
2069,25,2,65.0045,75
2069,30,1,56.7267,75
2069,30,2,60.0312,75
2069,35,1,51.8009,75
2069,35,2,55.0653,75
2069,40,1,46.8901,75
2069,40,2,50.1132,75
2069,45,1,42.0111,75
2069,45,2,45.1859,75
2069,50,1,37.1902,75
2069,50,2,40.2885,75
2069,55,1,32.4596,75
2069,55,2,35.4463,75
2069,60,1,27.8907,75
2069,60,2,30.681,75
2069,65,1,23.4988,75
2069,65,2,26.0112,75
2069,70,1,19.3093,75
2069,70,2,21.4631,75
2069,75,1,15.2484,75
2069,75,2,17.0049,75
2069,80,1,11.2545,75
2069,80,2,12.6287,75
2070,0,1,86.5578,75
2070,0,2,89.9824,75
2070,5,1,81.666,75
2070,5,2,85.0651,75
2070,10,1,76.6739,75
2070,10,2,80.0701,75
2070,15,1,71.6865,75
2070,15,2,75.0793,75
2070,20,1,66.7291,75
2070,20,2,70.0985,75
2070,25,1,61.7923,75
2070,25,2,65.1187,75
2070,30,1,56.8534,75
2070,30,2,60.1448,75
2070,35,1,51.9264,75
2070,35,2,55.1783,75
2070,40,1,47.0143,75
2070,40,2,50.2252,75
2070,45,1,42.1334,75
2070,45,2,45.2965,75
2070,50,1,37.3098,75
2070,50,2,40.3972,75
2070,55,1,32.5753,75
2070,55,2,35.552,75
2070,60,1,28.0004,75
2070,60,2,30.7826,75
2070,65,1,23.6003,75
2070,65,2,26.107,75
2070,70,1,19.4001,75
2070,70,2,21.5512,75
2070,75,1,15.3258,75
2070,75,2,17.083,75
2070,80,1,11.3162,75
2070,80,2,12.6944,75
2071,0,1,86.664,75
2071,0,2,90.0983,75
2071,5,1,81.7708,75
2071,5,2,85.1792,75
2071,10,1,76.7786,75
2071,10,2,80.184,75
2071,15,1,71.7911,75
2071,15,2,75.193,75
2071,20,1,66.8331,75
2071,20,2,70.2118,75
2071,25,1,61.8954,75
2071,25,2,65.2316,75
2071,30,1,56.9558,75
2071,30,2,60.2572,75
2071,35,1,52.0279,75
2071,35,2,55.29,75
2071,40,1,47.1146,75
2071,40,2,50.336,75
2071,45,1,42.2323,75
2071,45,2,45.4059,75
2071,50,1,37.4066,75
2071,50,2,40.5047,75
2071,55,1,32.6689,75
2071,55,2,35.6567,75
2071,60,1,28.0892,75
2071,60,2,30.8831,75
2071,65,1,23.6825,75
2071,65,2,26.2019,75
2071,70,1,19.4737,75
2071,70,2,21.6385,75
2071,75,1,15.3885,75
2071,75,2,17.1605,75
2071,80,1,11.3663,75
2071,80,2,12.7597,75
2072,0,1,86.7692,75
2072,0,2,90.1949,75
2072,5,1,81.8745,75
2072,5,2,85.2743,75
2072,10,1,76.8822,75
2072,10,2,80.2791,75
2072,15,1,71.8945,75
2072,15,2,75.2879,75
2072,20,1,66.936,75
2072,20,2,70.3063,75
2072,25,1,61.9975,75
2072,25,2,65.3258,75
2072,30,1,57.0571,75
2072,30,2,60.3509,75
2072,35,1,52.1283,75
2072,35,2,55.3833,75
2072,40,1,47.214,75
2072,40,2,50.4285,75
2072,45,1,42.3302,75
2072,45,2,45.4973,75
2072,50,1,37.5024,75
2072,50,2,40.5945,75
2072,55,1,32.7616,75
2072,55,2,35.7441,75
2072,60,1,28.1771,75
2072,60,2,30.9671,75
2072,65,1,23.7639,75
2072,65,2,26.2812,75
2072,70,1,19.5466,75
2072,70,2,21.7115,75
2072,75,1,15.4507,75
2072,75,2,17.2254,75
2072,80,1,11.416,75
2072,80,2,12.8145,75
2073,0,1,86.8992,75
2073,0,2,90.3273,75
2073,5,1,82.0027,75
2073,5,2,85.4047,75
2073,10,1,77.0103,75
2073,10,2,80.4093,75
2073,15,1,72.0224,75
2073,15,2,75.4179,75
2073,20,1,67.0632,75
2073,20,2,70.4359,75
2073,25,1,62.1237,75
2073,25,2,65.4549,75
2073,30,1,57.1823,75
2073,30,2,60.4795,75
2073,35,1,52.2524,75
2073,35,2,55.5111,75
2073,40,1,47.3367,75
2073,40,2,50.5552,75
2073,45,1,42.4512,75
2073,45,2,45.6225,75
2073,50,1,37.6208,75
2073,50,2,40.7176,75
2073,55,1,32.8762,75
2073,55,2,35.8639,75
2073,60,1,28.2857,75
2073,60,2,31.0822,75
2073,65,1,23.8645,75
2073,65,2,26.39,75
2073,70,1,19.6367,75
2073,70,2,21.8117,75
2073,75,1,15.5277,75
2073,75,2,17.3145,75
2073,80,1,11.4776,75
2073,80,2,12.8898,75
2074,0,1,87.0039,75
2074,0,2,90.4405,75
2074,5,1,82.106,75
2074,5,2,85.5161,75
2074,10,1,77.1135,75
2074,10,2,80.5206,75
2074,15,1,72.1255,75
2074,15,2,75.5291,75
2074,20,1,67.1657,75
2074,20,2,70.5467,75
2074,25,1,62.2255,75
2074,25,2,65.5653,75
2074,30,1,57.2834,75
2074,30,2,60.5894,75
2074,35,1,52.3525,75
2074,35,2,55.6203,75
2074,40,1,47.4358,75
2074,40,2,50.6636,75
2074,45,1,42.5489,75
2074,45,2,45.7296,75
2074,50,1,37.7164,75
2074,50,2,40.8229,75
2074,55,1,32.9688,75
2074,55,2,35.9665,75
2074,60,1,28.3736,75
2074,60,2,31.1808,75
2074,65,1,23.9459,75
2074,65,2,26.4831,75
2074,70,1,19.7095,75
2074,70,2,21.8975,75
2074,75,1,15.59,75
2074,75,2,17.3909,75
2074,80,1,11.5276,75
2074,80,2,12.9546,75
2075,0,1,87.1327,75
2075,0,2,90.5533,75
2075,5,1,82.2331,75
2075,5,2,85.6273,75
2075,10,1,77.2404,75
2075,10,2,80.6318,75
2075,15,1,72.2522,75
2075,15,2,75.64,75
2075,20,1,67.2918,75
2075,20,2,70.6573,75
2075,25,1,62.3506,75
2075,25,2,65.6755,75
2075,30,1,57.4075,75
2075,30,2,60.6991,75
2075,35,1,52.4756,75
2075,35,2,55.7294,75
2075,40,1,47.5575,75
2075,40,2,50.7719,75
2075,45,1,42.6688,75
2075,45,2,45.8366,75
2075,50,1,37.8338,75
2075,50,2,40.9281,75
2075,55,1,33.0825,75
2075,55,2,36.069,75
2075,60,1,28.4815,75
2075,60,2,31.2794,75
2075,65,1,24.0458,75
2075,65,2,26.5763,75
2075,70,1,19.7991,75
2075,70,2,21.9834,75
2075,75,1,15.6666,75
2075,75,2,17.4674,75
2075,80,1,11.5891,75
2075,80,2,13.0196,75
2076,0,1,87.2355,75
2076,0,2,90.664,75
2076,5,1,82.3346,75
2076,5,2,85.7363,75
2076,10,1,77.3418,75
2076,10,2,80.7407,75
2076,15,1,72.3534,75
2076,15,2,75.7488,75
2076,20,1,67.3925,75
2076,20,2,70.7657,75
2076,25,1,62.4505,75
2076,25,2,65.7835,75
2076,30,1,57.5068,75
2076,30,2,60.8067,75
2076,35,1,52.574,75
2076,35,2,55.8364,75
2076,40,1,47.6549,75
2076,40,2,50.878,75
2076,45,1,42.7648,75
2076,45,2,45.9414,75
2076,50,1,37.9278,75
2076,50,2,41.0312,75
2076,55,1,33.1735,75
2076,55,2,36.1695,75
2076,60,1,28.5678,75
2076,60,2,31.376,75
2076,65,1,24.1259,75
2076,65,2,26.6677,75
2076,70,1,19.8709,75
2076,70,2,22.0676,75
2076,75,1,15.728,75
2076,75,2,17.5426,75
2076,80,1,11.6385,75
2076,80,2,13.0835,75
2077,0,1,87.3506,75
2077,0,2,90.7745,75
2077,5,1,82.4481,75
2077,5,2,85.8453,75
2077,10,1,77.4553,75
2077,10,2,80.8496,75
2077,15,1,72.4667,75
2077,15,2,75.8575,75
2077,20,1,67.5052,75
2077,20,2,70.8741,75
2077,25,1,62.5624,75
2077,25,2,65.8915,75
2077,30,1,57.6178,75
2077,30,2,60.9142,75
2077,35,1,52.684,75
2077,35,2,55.9433,75
2077,40,1,47.7638,75
2077,40,2,50.9842,75
2077,45,1,42.8722,75
2077,45,2,46.0463,75
2077,50,1,38.033,75
2077,50,2,41.1343,75
2077,55,1,33.2754,75
2077,55,2,36.27,75
2077,60,1,28.6645,75
2077,60,2,31.4727,75
2077,65,1,24.2155,75
2077,65,2,26.7592,75
2077,70,1,19.9513,75
2077,70,2,22.1521,75
2077,75,1,15.7969,75
2077,75,2,17.618,75
2077,80,1,11.694,75
2077,80,2,13.1478,75
2078,0,1,87.4648,75
2078,0,2,90.884,75
2078,5,1,82.5609,75
2078,5,2,85.9533,75
2078,10,1,77.568,75
2078,10,2,80.9575,75
2078,15,1,72.5792,75
2078,15,2,75.9652,75
2078,20,1,67.6172,75
2078,20,2,70.9815,75
2078,25,1,62.6735,75
2078,25,2,65.9986,75
2078,30,1,57.7281,75
2078,30,2,61.0208,75
2078,35,1,52.7934,75
2078,35,2,56.0493,75
2078,40,1,47.8721,75
2078,40,2,51.0894,75
2078,45,1,42.979,75
2078,45,2,46.1503,75
2078,50,1,38.1375,75
2078,50,2,41.2366,75
