year_id,age_group_id,sex_id,ex,location_id
2019,45,1,23.9613,198
2019,45,2,27.3457,198
2019,50,1,20.6606,198
2019,50,2,23.7852,198
2019,55,1,17.5391,198
2019,55,2,20.3672,198
2019,60,1,14.562,198
2019,60,2,17.0923,198
2019,65,1,11.8528,198
2019,65,2,14.0777,198
2019,70,1,9.4028,198
2019,70,2,11.3673,198
2019,75,1,7.2872,198
2019,75,2,8.9438,198
2019,80,1,5.5311,198
2019,80,2,6.8059,198
2020,0,1,59.0906,198
2020,0,2,63.7468,198
2020,5,1,57.3871,198
2020,5,2,61.807,198
2020,10,1,52.7196,198
2020,10,2,57.1327,198
2020,15,1,47.98,198
2020,15,2,52.3839,198
2020,20,1,43.4301,198
2020,20,2,47.7906,198
2020,25,1,39.1064,198
2020,25,2,43.3843,198
2020,30,1,34.852,198
2020,30,2,39.089,198
2020,35,1,30.7713,198
2020,35,2,34.9636,198
2020,40,1,26.9319,198
2020,40,2,31.0338,198
2020,45,1,23.3247,198
2020,45,2,27.2575,198
2020,50,1,19.9502,198
2020,50,2,23.6314,198
2020,55,1,16.8084,198
2020,55,2,20.1807,198
2020,60,1,13.8703,198
2020,60,2,16.9031,198
2020,65,1,11.2699,198
2020,65,2,13.9132,198
2020,70,1,8.9555,198
2020,70,2,11.2385,198
2020,75,1,6.9424,198
2020,75,2,8.831,198
2020,80,1,5.1868,198
2020,80,2,6.607,198
2021,0,1,57.7174,198
2021,0,2,62.2889,198
2021,5,1,55.8295,198
2021,5,2,60.1902,198
2021,10,1,51.1388,198
2021,10,2,55.4961,198
2021,15,1,46.3828,198
2021,15,2,50.73,198
2021,20,1,41.8083,198
2021,20,2,46.1059,198
2021,25,1,37.4588,198
2021,25,2,41.6606,198
2021,30,1,33.3079,198
2021,30,2,37.418,198
2021,35,1,29.3794,198
2021,35,2,33.3697,198
2021,40,1,25.7362,198
2021,40,2,29.537,198
2021,45,1,22.359,198
2021,45,2,25.894,198
2021,50,1,19.2242,198
2021,50,2,22.4409,198
2021,55,1,16.3111,198
2021,55,2,19.1739,198
2021,60,1,13.5263,198
2021,60,2,16.0727,198
2021,65,1,10.9969,198
2021,65,2,13.2337,198
2021,70,1,8.7236,198
2021,70,2,10.6615,198
2021,75,1,6.7529,198
2021,75,2,8.3131,198
2021,80,1,5.0578,198
2021,80,2,6.1687,198
2022,0,1,59.8805,198
2022,0,2,64.5438,198
2022,5,1,58.0357,198
2022,5,2,62.4965,198
2022,10,1,53.3532,198
2022,10,2,57.8168,198
2022,15,1,48.605,198
2022,15,2,53.0613,198
2022,20,1,44.0477,198
2022,20,2,48.4499,198
2022,25,1,39.7211,198
2022,25,2,44.0179,198
2022,30,1,35.5595,198
2022,30,2,39.7628,198
2022,35,1,31.5767,198
2022,35,2,35.6621,198
2022,40,1,27.8075,198
2022,40,2,31.7224,198
2022,45,1,24.2246,198
2022,45,2,27.9022,198
2022,50,1,20.832,198
2022,50,2,24.2128,198
2022,55,1,17.6385,198
2022,55,2,20.6861,198
2022,60,1,14.6152,198
2022,60,2,17.3228,198
2022,65,1,11.8735,198
2022,65,2,14.2373,198
2022,70,1,9.4076,198
2022,70,2,11.4663,198
2022,75,1,7.2887,198
2022,75,2,9.0006,198
2022,80,1,5.5345,198
2022,80,2,6.8371,198
2023,0,1,60.2264,198
2023,0,2,65.0125,198
2023,5,1,58.2779,198
2023,5,2,62.8652,198
2023,10,1,53.5764,198
2023,10,2,58.1651,198
2023,15,1,48.8167,198
2023,15,2,53.3956,198
2023,20,1,44.2473,198
2023,20,2,48.7675,198
2023,25,1,39.9034,198
2023,25,2,44.3102,198
2023,30,1,35.719,198
2023,30,2,40.0209,198
2023,35,1,31.7088,198
2023,35,2,35.8813,198
2023,40,1,27.9093,198
2023,40,2,31.9011,198
2023,45,1,24.2976,198
2023,45,2,28.0445,198
2023,50,1,20.8807,198
2023,50,2,24.3248,198
2023,55,1,17.6686,198
2023,55,2,20.773,198
2023,60,1,14.6333,198
2023,60,2,17.39,198
2023,65,1,11.8827,198
2023,65,2,14.288,198
2023,70,1,9.4115,198
2023,70,2,11.5027,198
2023,75,1,7.2909,198
2023,75,2,9.0256,198
2023,80,1,5.5373,198
2023,80,2,6.8551,198
2024,0,1,60.4917,198
2024,0,2,65.3128,198
2024,5,1,58.469,198
2024,5,2,63.0784,198
2024,10,1,53.7599,198
2024,10,2,58.3687,198
2024,15,1,48.9942,198
2024,15,2,53.592,198
2024,20,1,44.4143,198
2024,20,2,48.9525,198
2024,25,1,40.0552,198
2024,25,2,44.4795,198
2024,30,1,35.8534,198
2024,30,2,40.171,198
2024,35,1,31.8246,198
2024,35,2,36.0108,198
2024,40,1,28.0058,198
2024,40,2,32.0097,198
2024,45,1,24.376,198
2024,45,2,28.134,198
2024,50,1,20.943,198
2024,50,2,24.3975,198
2024,55,1,17.7173,198
2024,55,2,20.8315,198
2024,60,1,14.6712,198
2024,60,2,17.4368,198
2024,65,1,11.9118,198
2024,65,2,14.325,198
2024,70,1,9.4336,198
2024,70,2,11.5314,198
2024,75,1,7.3071,198
2024,75,2,9.0474,198
2024,80,1,5.5489,198
2024,80,2,6.8714,198
2025,0,1,60.7509,198
2025,0,2,65.6057,198
2025,5,1,58.6725,198
2025,5,2,63.2988,198
2025,10,1,53.9597,198
2025,10,2,58.5822,198
2025,15,1,49.1895,198
2025,15,2,53.7995,198
2025,20,1,44.6006,198
2025,20,2,49.1496,198
2025,25,1,40.2279,198
2025,25,2,44.6612,198
2025,30,1,36.0089,198
2025,30,2,40.3333,198
2025,35,1,31.9604,198
2025,35,2,36.1512,198
2025,40,1,28.1202,198
2025,40,2,32.1272,198
2025,45,1,24.4695,198
2025,45,2,28.2301,198
2025,50,1,21.0173,198
2025,50,2,24.4741,198
2025,55,1,17.7751,198
2025,55,2,20.891,198
2025,60,1,14.7151,198
2025,60,2,17.4818,198
2025,65,1,11.9441,198
2025,65,2,14.3572,198
2025,70,1,9.4565,198
2025,70,2,11.5528,198
2025,75,1,7.3224,198
2025,75,2,9.0604,198
2025,80,1,5.5582,198
2025,80,2,6.8786,198
2026,0,1,61.013,198
2026,0,2,65.8989,198
2026,5,1,58.8796,198
2026,5,2,63.521,198
2026,10,1,54.1629,198
2026,10,2,58.7977,198
2026,15,1,49.3883,198
2026,15,2,54.0092,198
2026,20,1,44.7907,198
2026,20,2,49.3491,198
2026,25,1,40.4045,198
2026,25,2,44.8457,198
2026,30,1,36.1685,198
2026,30,2,40.4988,198
2026,35,1,32.1005,198
2026,35,2,36.2952,198
2026,40,1,28.239,198
2026,40,2,32.2485,198
2026,45,1,24.5675,198
2026,45,2,28.3302,198
2026,50,1,21.0958,198
2026,50,2,24.5546,198
2026,55,1,17.8368,198
2026,55,2,20.9544,198
2026,60,1,14.7627,198
2026,60,2,17.5304,198
2026,65,1,11.9797,198
2026,65,2,14.3928,198
2026,70,1,9.4822,198
2026,70,2,11.5772,198
2026,75,1,7.3401,198
2026,75,2,9.076,198
2026,80,1,5.5695,198
2026,80,2,6.8879,198
2027,0,1,61.2569,198
2027,0,2,66.1814,198
2027,5,1,59.0771,198
2027,5,2,63.7381,198
2027,10,1,54.3574,198
2027,10,2,59.0086,198
2027,15,1,49.5791,198
2027,15,2,54.2147,198
2027,20,1,44.9741,198
2027,20,2,49.5452,198
2027,25,1,40.5763,198
2027,25,2,45.028,198
2027,30,1,36.3255,198
2027,30,2,40.6634,198
2027,35,1,32.2403,198
2027,35,2,36.4397,198
2027,40,1,28.3596,198
2027,40,2,32.3716,198
2027,45,1,24.6691,198
2027,45,2,28.4331,198
2027,50,1,21.1794,198
2027,50,2,24.6386,198
2027,55,1,17.9044,198
2027,55,2,21.0217,198
2027,60,1,14.8163,198
2027,60,2,17.583,198
2027,65,1,12.0213,198
2027,65,2,14.4323,198
2027,70,1,9.5137,198
2027,70,2,11.6052,198
2027,75,1,7.3629,198
2027,75,2,9.0948,198
2027,80,1,5.5852,198
2027,80,2,6.9001,198
2028,0,1,61.502,198
2028,0,2,66.4596,198
2028,5,1,59.2709,198
2028,5,2,63.9499,198
2028,10,1,54.5477,198
2028,10,2,59.2139,198
2028,15,1,49.7652,198
2028,15,2,54.4145,198
2028,20,1,45.1521,198
2028,20,2,49.7356,198
2028,25,1,40.7418,198
2028,25,2,45.2044,198
2028,30,1,36.4752,198
2028,30,2,40.822,198
2028,35,1,32.3717,198
2028,35,2,36.5781,198
2028,40,1,28.4709,198
2028,40,2,32.4884,198
2028,45,1,24.7605,198
2028,45,2,28.5297,198
2028,50,1,21.2522,198
2028,50,2,24.7164,198
2028,55,1,17.9612,198
2028,55,2,21.0829,198
2028,60,1,14.8596,198
2028,60,2,17.6298,198
2028,65,1,12.0531,198
2028,65,2,14.4663,198
2028,70,1,9.5363,198
2028,70,2,11.6283,198
2028,75,1,7.3779,198
2028,75,2,9.1093,198
2028,80,1,5.5943,198
2028,80,2,6.9084,198
2029,0,1,61.7566,198
2029,0,2,66.7518,198
2029,5,1,59.4738,198
2029,5,2,64.1731,198
2029,10,1,54.7469,198
2029,10,2,59.4303,198
2029,15,1,49.9603,198
2029,15,2,54.6253,198
2029,20,1,45.3391,198
2029,20,2,49.9366,198
2029,25,1,40.9163,198
2029,25,2,45.3911,198
2029,30,1,36.634,198
2029,30,2,40.9903,198
2029,35,1,32.5121,198
2029,35,2,36.7256,198
2029,40,1,28.5909,198
2029,40,2,32.6136,198
2029,45,1,24.8604,198
2029,45,2,28.6337,198
2029,50,1,21.333,198
2029,50,2,24.8009,198
2029,55,1,18.0254,198
2029,55,2,21.15,198
2029,60,1,14.9095,198
2029,60,2,17.6816,198
2029,65,1,12.0909,198
2029,65,2,14.5046,198
2029,70,1,9.5641,198
2029,70,2,11.6549,198
2029,75,1,7.3972,198
2029,75,2,9.1266,198
2029,80,1,5.6069,198
2029,80,2,6.9189,198
2030,0,1,61.9968,198
2030,0,2,67.0271,198
2030,5,1,59.6704,198
2030,5,2,64.3849,198
2030,10,1,54.9406,198
2030,10,2,59.6358,198
2030,15,1,50.1505,198
2030,15,2,54.8254,198
2030,20,1,45.5225,198
2030,20,2,50.1278,198
2030,25,1,41.089,198
2030,25,2,45.5692,198
2030,30,1,36.7928,198
2030,30,2,41.1515,198
2030,35,1,32.6546,198
2030,35,2,36.8673,198
2030,40,1,28.715,198
2030,40,2,32.7345,198
2030,45,1,24.9659,198
2030,45,2,28.7349,198
2030,50,1,21.4207,198
2030,50,2,24.8834,198
2030,55,1,18.0971,198
2030,55,2,21.2159,198
2030,60,1,14.9671,198
2030,60,2,17.7328,198
2030,65,1,12.1361,198
2030,65,2,14.5428,198
2030,70,1,9.5987,198
2030,70,2,11.6816,198
2030,75,1,7.4227,198
2030,75,2,9.1441,198
2030,80,1,5.6249,198
2030,80,2,6.9298,198
2031,0,1,62.22,198
2031,0,2,67.2912,198
2031,5,1,59.8496,198
2031,5,2,64.591,198
2031,10,1,55.1167,198
2031,10,2,59.836,198
2031,15,1,50.3231,198
2031,15,2,55.0209,198
2031,20,1,45.6882,198
2031,20,2,50.3151,198
2031,25,1,41.2442,198
2031,25,2,45.7443,198
2031,30,1,36.9343,198
2031,30,2,41.311,198
2031,35,1,32.78,198
2031,35,2,37.0087,198
2031,40,1,28.8223,198
2031,40,2,32.8562,198
2031,45,1,25.0552,198
2031,45,2,28.8377,198
2031,50,1,21.4928,198
2031,50,2,24.9684,198
2031,55,1,18.1541,198
2031,55,2,21.2848,198
2031,60,1,15.0112,198
2031,60,2,17.7874,198
2031,65,1,12.169,198
2031,65,2,14.5842,198
2031,70,1,9.6225,198
2031,70,2,11.7115,198
2031,75,1,7.4389,198
2031,75,2,9.1645,198
2031,80,1,5.635,198
2031,80,2,6.9432,198
2032,0,1,62.4518,198
2032,0,2,67.5592,198
2032,5,1,60.0352,198
2032,5,2,64.7969,198
2032,10,1,55.2991,198
2032,10,2,60.0356,198
2032,15,1,50.5018,198
2032,15,2,55.2153,198
2032,20,1,45.8598,198
2032,20,2,50.5008,198
2032,25,1,41.4047,198
2032,25,2,45.9173,198
2032,30,1,37.0805,198
2032,30,2,41.4675,198
2032,35,1,32.9095,198
2032,35,2,37.1462,198
2032,40,1,28.933,198
2032,40,2,32.9733,198
2032,45,1,25.1471,198
2032,45,2,28.9352,198
2032,50,1,21.5668,198
2032,50,2,25.0474,198
2032,55,1,18.2125,198
2032,55,2,21.3474,198
2032,60,1,15.0561,198
2032,60,2,17.8354,198
2032,65,1,12.2025,198
2032,65,2,14.6192,198
2032,70,1,9.6466,198
2032,70,2,11.7353,198
2032,75,1,7.4552,198
2032,75,2,9.1795,198
2032,80,1,5.6452,198
2032,80,2,6.9517,198
2033,0,1,62.6611,198
2033,0,2,67.8031,198
2033,5,1,60.2066,198
2033,5,2,64.9883,198
2033,10,1,55.4679,198
2033,10,2,60.2218,198
2033,15,1,50.6676,198
2033,15,2,55.3971,198
2033,20,1,46.0198,198
2033,20,2,50.6752,198
2033,25,1,41.5553,198
2033,25,2,46.0806,198
2033,30,1,37.219,198
2033,30,2,41.6164,198
2033,35,1,33.0334,198
2033,35,2,37.2783,198
2033,40,1,29.0404,198
2033,40,2,33.0869,198
2033,45,1,25.2377,198
2033,45,2,29.0311,198
2033,50,1,21.6411,198
2033,50,2,25.1264,198
2033,55,1,18.2724,198
2033,55,2,21.4111,198
2033,60,1,15.1033,198
2033,60,2,17.8853,198
2033,65,1,12.2387,198
2033,65,2,14.6567,198
2033,70,1,9.6735,198
2033,70,2,11.7618,198
2033,75,1,7.4741,198
2033,75,2,9.197,198
2033,80,1,5.6577,198
2033,80,2,6.9627,198
2034,0,1,62.8843,198
2034,0,2,68.0593,198
2034,5,1,60.3876,198
2034,5,2,65.1889,198
2034,10,1,55.6458,198
2034,10,2,60.4166,198
2034,15,1,50.8421,198
2034,15,2,55.5873,198
2034,20,1,46.188,198
2034,20,2,50.8576,198
2034,25,1,41.7136,198
2034,25,2,46.2515,198
2034,30,1,37.3643,198
2034,30,2,41.7724,198
2034,35,1,33.1633,198
2034,35,2,37.4169,198
2034,40,1,29.1529,198
2034,40,2,33.2065,198
2034,45,1,25.3324,198
2034,45,2,29.1322,198
2034,50,1,21.7188,198
2034,50,2,25.2099,198
2034,55,1,18.3349,198
2034,55,2,21.4786,198
2034,60,1,15.1524,198
2034,60,2,17.9385,198
2034,65,1,12.2762,198
2034,65,2,14.6968,198
2034,70,1,9.7013,198
2034,70,2,11.7903,198
2034,75,1,7.4937,198
2034,75,2,9.216,198
2034,80,1,5.6706,198
2034,80,2,6.9748,198
2035,0,1,63.1096,198
2035,0,2,68.3215,198
2035,5,1,60.5719,198
2035,5,2,65.3928,198
2035,10,1,55.8271,198
2035,10,2,60.6142,198
2035,15,1,51.0201,198
2035,15,2,55.7801,198
2035,20,1,46.3599,198
2035,20,2,51.0423,198
2035,25,1,41.8757,198
2035,25,2,46.4245,198
2035,30,1,37.5137,198
2035,30,2,41.9302,198
2035,35,1,33.2976,198
2035,35,2,37.5569,198
2035,40,1,29.2698,198
2035,40,2,33.327,198
2035,45,1,25.4316,198
2035,45,2,29.2339,198
2035,50,1,21.8007,198
2035,50,2,25.2936,198
2035,55,1,18.4014,198
2035,55,2,21.546,198
2035,60,1,15.2053,198
2035,60,2,17.9912,198
2035,65,1,12.3171,198
2035,65,2,14.7362,198
2035,70,1,9.7321,198
2035,70,2,11.818,198
2035,75,1,7.5158,198
2035,75,2,9.2342,198
2035,80,1,5.6856,198
2035,80,2,6.9859,198
2036,0,1,63.3274,198
2036,0,2,68.5712,198
2036,5,1,60.7502,198
2036,5,2,65.5877,198
2036,10,1,56.0025,198
2036,10,2,60.8032,198
2036,15,1,51.1924,198
2036,15,2,55.9645,198
2036,20,1,46.5262,198
2036,20,2,51.2192,198
2036,25,1,42.0327,198
2036,25,2,46.5903,198
2036,30,1,37.6585,198
2036,30,2,42.0814,198
2036,35,1,33.4276,198
2036,35,2,37.6911,198
2036,40,1,29.3829,198
2036,40,2,33.4425,198
2036,45,1,25.5275,198
2036,45,2,29.3311,198
2036,50,1,21.8798,198
2036,50,2,25.3734,198
2036,55,1,18.4654,198
2036,55,2,21.61,198
2036,60,1,15.2559,198
2036,60,2,18.041,198
2036,65,1,12.3561,198
2036,65,2,14.773,198
2036,70,1,9.7613,198
2036,70,2,11.8435,198
2036,75,1,7.5365,198
2036,75,2,9.2505,198
2036,80,1,5.6995,198
2036,80,2,6.9955,198
2037,0,1,63.5334,198
2037,0,2,68.8179,198
2037,5,1,60.9186,198
2037,5,2,65.784,198
2037,10,1,56.1681,198
2037,10,2,60.9943,198
2037,15,1,51.355,198
2037,15,2,56.1514,198
2037,20,1,46.6833,198
2037,20,2,51.3991,198
2037,25,1,42.181,198
2037,25,2,46.7598,198
2037,30,1,37.795,198
2037,30,2,42.2373,198
2037,35,1,33.5501,198
2037,35,2,37.831,198
2037,40,1,29.4892,198
2037,40,2,33.5644,198
2037,45,1,25.6171,198
2037,45,2,29.4355,198
2037,50,1,21.9532,198
2037,50,2,25.4608,198
2037,55,1,18.5243,198
2037,55,2,21.6817,198
2037,60,1,15.3021,198
2037,60,2,18.0982,198
2037,65,1,12.3911,198
2037,65,2,14.817,198
2037,70,1,9.7871,198
2037,70,2,11.8755,198
2037,75,1,7.5544,198
2037,75,2,9.2726,198
2037,80,1,5.7111,198
2037,80,2,7.0101,198
2038,0,1,63.7405,198
2038,0,2,69.0653,198
2038,5,1,61.0884,198
2038,5,2,65.979,198
2038,10,1,56.3352,198
2038,10,2,61.1834,198
2038,15,1,51.5191,198
2038,15,2,56.3361,198
2038,20,1,46.8419,198
2038,20,2,51.5767,198
2038,25,1,42.3309,198
2038,25,2,46.927,198
2038,30,1,37.9335,198
2038,30,2,42.3907,198
2038,35,1,33.6747,198
2038,35,2,37.968,198
2038,40,1,29.5977,198
2038,40,2,33.6834,198
2038,45,1,25.7091,198
2038,45,2,29.5367,198
2038,50,1,22.0289,198
2038,50,2,25.5448,198
2038,55,1,18.5855,198
2038,55,2,21.7499,198
2038,60,1,15.3504,198
2038,60,2,18.1521,198
2038,65,1,12.4281,198
2038,65,2,14.8576,198
2038,70,1,9.8145,198
2038,70,2,11.9043,198
2038,75,1,7.5737,198
2038,75,2,9.2918,198
2038,80,1,5.7237,198
2038,80,2,7.0221,198
2039,0,1,63.9418,198
2039,0,2,69.3044,198
2039,5,1,61.2536,198
2039,5,2,66.1675,198
2039,10,1,56.4976,198
2039,10,2,61.3662,198
2039,15,1,51.6786,198
2039,15,2,56.5147,198
2039,20,1,46.9962,198
2039,20,2,51.7484,198
2039,25,1,42.4769,198
2039,25,2,47.0886,198
2039,30,1,38.0684,198
2039,30,2,42.5391,198
2039,35,1,33.7961,198
2039,35,2,38.1007,198
2039,40,1,29.7035,198
2039,40,2,33.7985,198
2039,45,1,25.7987,198
2039,45,2,29.6346,198
2039,50,1,22.1026,198
2039,50,2,25.6259,198
2039,55,1,18.645,198
2039,55,2,21.8156,198
2039,60,1,15.3971,198
2039,60,2,18.2037,198
2039,65,1,12.4637,198
2039,65,2,14.8963,198
2039,70,1,9.8409,198
2039,70,2,11.9315,198
2039,75,1,7.592,198
2039,75,2,9.3095,198
2039,80,1,5.7356,198
2039,80,2,7.0328,198
2040,0,1,64.1418,198
2040,0,2,69.5342,198
2040,5,1,61.4198,198
2040,5,2,66.3485,198
2040,10,1,56.6612,198
2040,10,2,61.5417,198
2040,15,1,51.8395,198
2040,15,2,56.686,198
2040,20,1,47.1523,198
2040,20,2,51.9131,198
2040,25,1,42.6253,198
2040,25,2,47.2436,198
2040,30,1,38.2064,198
2040,30,2,42.6814,198
2040,35,1,33.9214,198
2040,35,2,38.2279,198
2040,40,1,29.8139,198
2040,40,2,33.9087,198
2040,45,1,25.8936,198
2040,45,2,29.7281,198
2040,50,1,22.182,198
2040,50,2,25.7031,198
2040,55,1,18.7102,198
2040,55,2,21.8779,198
2040,60,1,15.4495,198
2040,60,2,18.2523,198
2040,65,1,12.5047,198
2040,65,2,14.9323,198
2040,70,1,9.872,198
2040,70,2,11.9563,198
2040,75,1,7.6146,198
2040,75,2,9.3252,198
2040,80,1,5.7511,198
2040,80,2,7.0419,198
2041,0,1,64.339,198
2041,0,2,69.7678,198
2041,5,1,61.5821,198
2041,5,2,66.5354,198
2041,10,1,56.8206,198
2041,10,2,61.7233,198
2041,15,1,51.9962,198
2041,15,2,56.8636,198
2041,20,1,47.3041,198
2041,20,2,52.0844,198
2041,25,1,42.7692,198
2041,25,2,47.4056,198
2041,30,1,38.3397,198
2041,30,2,42.831,198
2041,35,1,34.0418,198
2041,35,2,38.3626,198
2041,40,1,29.9192,198
2041,40,2,34.0266,198
2041,45,1,25.9831,198
2041,45,2,29.8293,198
2041,50,1,22.256,198
2041,50,2,25.7879,198
2041,55,1,18.7701,198
2041,55,2,21.9474,198
2041,60,1,15.4968,198
2041,60,2,18.3076,198
2041,65,1,12.5409,198
2041,65,2,14.9745,198
2041,70,1,9.8988,198
2041,70,2,11.9867,198
2041,75,1,7.6333,198
2041,75,2,9.3457,198
2041,80,1,5.7633,198
2041,80,2,7.055,198
2042,0,1,64.5366,198
2042,0,2,70.0007,198
2042,5,1,61.7468,198
2042,5,2,66.7208,198
2042,10,1,56.9829,198
2042,10,2,61.903,198
2042,15,1,52.1558,198
2042,15,2,57.0394,198
2042,20,1,47.459,198
2042,20,2,52.2539,198
2042,25,1,42.9166,198
2042,25,2,47.5659,198
2042,30,1,38.4768,198
2042,30,2,42.9792,198
2042,35,1,34.1662,198
2042,35,2,38.4961,198
2042,40,1,30.0286,198
2042,40,2,34.1436,198
2042,45,1,26.0769,198
2042,45,2,29.9298,198
2042,50,1,22.334,198
2042,50,2,25.8722,198
2042,55,1,18.8339,198
2042,55,2,22.0166,198
2042,60,1,15.5477,198
2042,60,2,18.3628,198
2042,65,1,12.5803,198
2042,65,2,15.0164,198
2042,70,1,9.9285,198
2042,70,2,12.0168,198
2042,75,1,7.6545,198
2042,75,2,9.366,198
2042,80,1,5.7776,198
2042,80,2,7.0678,198
2043,0,1,64.7354,198
2043,0,2,70.2337,198
2043,5,1,61.9111,198
2043,5,2,66.9114,198
2043,10,1,57.1445,198
2043,10,2,62.0891,198
2043,15,1,52.3149,198
2043,15,2,57.222,198
2043,20,1,47.6137,198
2043,20,2,52.4311,198
2043,25,1,43.064,198
2043,25,2,47.735,198
2043,30,1,38.6143,198
2043,30,2,43.1373,198
2043,35,1,34.2915,198
2043,35,2,38.6409,198
2043,40,1,30.1394,198
2043,40,2,34.2729,198
2043,45,1,26.1724,198
2043,45,2,30.0436,198
2043,50,1,22.4143,198
2043,50,2,25.9704,198
2043,55,1,18.9002,198
2043,55,2,22.0999,198
2043,60,1,15.6011,198
2043,60,2,18.4315,198
2043,65,1,12.6219,198
2043,65,2,15.071,198
2043,70,1,9.9597,198
2043,70,2,12.0578,198
2043,75,1,7.6763,198
2043,75,2,9.3949,198
2043,80,1,5.7916,198
2043,80,2,7.087,198
2044,0,1,64.9288,198
2044,0,2,70.4594,198
2044,5,1,62.0738,198
2044,5,2,67.0955,198
2044,10,1,57.3047,198
2044,10,2,62.2685,198
2044,15,1,52.4729,198
2044,15,2,57.3982,198
2044,20,1,47.7678,198
2044,20,2,52.6019,198
2044,25,1,43.2119,198
2044,25,2,47.8979,198
2044,30,1,38.7534,198
2044,30,2,43.2896,198
2044,35,1,34.4196,198
2044,35,2,38.7801,198
2044,40,1,30.2542,198
2044,40,2,34.3973,198
2044,45,1,26.273,198
2044,45,2,30.1529,198
2044,50,1,22.5004,198
2044,50,2,26.0645,198
2044,55,1,18.9728,198
2044,55,2,22.1795,198
2044,60,1,15.6609,198
2044,60,2,18.497,198
2044,65,1,12.6697,198
2044,65,2,15.1226,198
2044,70,1,9.9968,198
2044,70,2,12.0962,198
2044,75,1,7.7034,198
2044,75,2,9.4216,198
2044,80,1,5.8103,198
2044,80,2,7.1044,198
2045,0,1,65.1137,198
2045,0,2,70.6752,198
2045,5,1,62.2198,198
2045,5,2,67.2607,198
2045,10,1,57.4482,198
2045,10,2,62.4289,198
2045,15,1,52.6141,198
2045,15,2,57.5554,198
2045,20,1,47.9058,198
2045,20,2,52.7544,198
2045,25,1,43.3447,198
2045,25,2,48.0438,198
2045,30,1,38.879,198
2045,30,2,43.4267,198
2045,35,1,34.5362,198
2045,35,2,38.9066,198
2045,40,1,30.3598,198
2045,40,2,34.5114,198
2045,45,1,26.3667,198
2045,45,2,30.2546,198
2045,50,1,22.5817,198
2045,50,2,26.1536,198
2045,55,1,19.0425,198
2045,55,2,22.2563,198
2045,60,1,15.7193,198
2045,60,2,18.5617,198
2045,65,1,12.7175,198
2045,65,2,15.1751,198
2045,70,1,10.0348,198
2045,70,2,12.1368,198
2045,75,1,7.7322,198
2045,75,2,9.4514,198
2045,80,1,5.8309,198
2045,80,2,7.1251,198
2046,0,1,65.3009,198
2046,0,2,70.8977,198
2046,5,1,62.3669,198
2046,5,2,67.4353,198
2046,10,1,57.5927,198
2046,10,2,62.599,198
2046,15,1,52.7565,198
2046,15,2,57.7224,198
2046,20,1,48.0447,198
2046,20,2,52.9169,198
2046,25,1,43.4781,198
2046,25,2,48.1998,198
2046,30,1,39.0048,198
2046,30,2,43.574,198
2046,35,1,34.6524,198
2046,35,2,39.0433,198
2046,40,1,30.4643,198
2046,40,2,34.6358,198
2046,45,1,26.4588,198
2046,45,2,30.3663,198
2046,50,1,22.6611,198
2046,50,2,26.2524,198
2046,55,1,19.1099,198
2046,55,2,22.3423,198
2046,60,1,15.7754,198
2046,60,2,18.6349,198
2046,65,1,12.7629,198
2046,65,2,15.2354,198
2046,70,1,10.0704,198
2046,70,2,12.1843,198
2046,75,1,7.7587,198
2046,75,2,9.4872,198
2046,80,1,5.8495,198
2046,80,2,7.151,198
2047,0,1,65.4686,198
2047,0,2,71.1016,198
2047,5,1,62.5016,198
2047,5,2,67.5979,198
2047,10,1,57.7252,198
2047,10,2,62.7576,198
2047,15,1,52.8871,198
2047,15,2,57.8783,198
2047,20,1,48.1725,198
2047,20,2,53.0688,198
2047,25,1,43.6015,198
2047,25,2,48.3459,198
2047,30,1,39.1219,198
2047,30,2,43.7124,198
2047,35,1,34.7613,198
2047,35,2,39.1722,198
2047,40,1,30.5633,198
2047,40,2,34.7535,198
2047,45,1,26.5468,198
2047,45,2,30.4725,198
2047,50,1,22.7377,198
2047,50,2,26.3466,198
2047,55,1,19.1757,198
2047,55,2,22.4247,198
2047,60,1,15.8306,198
2047,60,2,18.7053,198
2047,65,1,12.808,198
2047,65,2,15.2934,198
2047,70,1,10.1062,198
2047,70,2,12.2301,198
2047,75,1,7.7857,198
2047,75,2,9.5217,198
2047,80,1,5.8688,198
2047,80,2,7.176,198
2048,0,1,65.6501,198
2048,0,2,71.3119,198
2048,5,1,62.6495,198
2048,5,2,67.7624,198
2048,10,1,57.8708,198
2048,10,2,62.9173,198
2048,15,1,53.0309,198
2048,15,2,58.0349,198
2048,20,1,48.3133,198
2048,20,2,53.2209,198
2048,25,1,43.7376,198
2048,25,2,48.4918,198
2048,30,1,39.2512,198
2048,30,2,43.8501,198
2048,35,1,34.882,198
2048,35,2,39.2996,198
2048,40,1,30.6732,198
2048,40,2,34.8691,198
2048,45,1,26.6451,198
2048,45,2,30.5761,198
2048,50,1,22.8236,198
2048,50,2,26.4378,198
2048,55,1,19.2499,198
2048,55,2,22.5038,198
2048,60,1,15.8933,198
2048,60,2,18.7722,198
2048,65,1,12.8595,198
2048,65,2,15.3479,198
2048,70,1,10.1475,198
2048,70,2,12.2726,198
2048,75,1,7.8173,198
2048,75,2,9.5531,198
2048,80,1,5.8918,198
2048,80,2,7.198,198
2049,0,1,65.8377,198
2049,0,2,71.5321,198
2049,5,1,62.7975,198
