year_id,age_group_id,sex_id,ex,location_id
2019,40,2,33.0687,171
2019,45,1,27.0246,171
2019,45,2,29.0216,171
2019,50,1,23.1809,171
2019,50,2,24.9795,171
2019,55,1,19.5357,171
2019,55,2,21.0791,171
2019,60,1,16.025,171
2019,60,2,17.3138,171
2019,65,1,12.8128,171
2019,65,2,13.8385,171
2019,70,1,9.9457,171
2019,70,2,10.7531,171
2019,75,1,7.4963,171
2019,75,2,8.1377,171
2019,80,1,5.4885,171
2019,80,2,5.9923,171
2020,0,1,58.3726,171
2020,0,2,62.5345,171
2020,5,1,58.8627,171
2020,5,2,62.4531,171
2020,10,1,55.0072,171
2020,10,2,58.5317,171
2020,15,1,50.6275,171
2020,15,2,54.1154,171
2020,20,1,46.4409,171
2020,20,2,49.7806,171
2020,25,1,42.521,171
2020,25,2,45.5321,171
2020,30,1,38.4537,171
2020,30,2,41.2662,171
2020,35,1,34.362,171
2020,35,2,37.0323,171
2020,40,1,30.2962,171
2020,40,2,32.8526,171
2020,45,1,26.3333,171
2020,45,2,28.7763,171
2020,50,1,22.4767,171
2020,50,2,24.7291,171
2020,55,1,18.849,171
2020,55,2,20.844,171
2020,60,1,15.3915,171
2020,60,2,17.109,171
2020,65,1,12.2803,171
2020,65,2,13.6839,171
2020,70,1,9.5399,171
2020,70,2,10.6661,171
2020,75,1,7.2075,171
2020,75,2,8.1105,171
2020,80,1,5.2528,171
2020,80,2,5.9472,171
2021,0,1,57.9988,171
2021,0,2,62.1372,171
2021,5,1,58.2765,171
2021,5,2,61.8347,171
2021,10,1,54.389,171
2021,10,2,57.859,171
2021,15,1,49.9935,171
2021,15,2,53.4151,171
2021,20,1,45.7889,171
2021,20,2,49.0513,171
2021,25,1,41.8551,171
2021,25,2,44.7782,171
2021,30,1,37.8779,171
2021,30,2,40.55,171
2021,35,1,33.8883,171
2021,35,2,36.3651,171
2021,40,1,29.932,171
2021,40,2,32.2423,171
2021,45,1,26.0933,171
2021,45,2,28.2393,171
2021,50,1,22.3608,171
2021,50,2,24.2791,171
2021,55,1,18.8453,171
2021,55,2,20.4867,171
2021,60,1,15.4491,171
2021,60,2,16.826,171
2021,65,1,12.3397,171
2021,65,2,13.4502,171
2021,70,1,9.5738,171
2021,70,2,10.4456,171
2021,75,1,7.2175,171
2021,75,2,7.8634,171
2021,80,1,5.2557,171
2021,80,2,5.6956,171
2022,0,1,58.8848,171
2022,0,2,63.1164,171
2022,5,1,59.063,171
2022,5,2,62.7041,171
2022,10,1,55.1607,171
2022,10,2,58.701,171
2022,15,1,50.7602,171
2022,15,2,54.2447,171
2022,20,1,46.5542,171
2022,20,2,49.8709,171
2022,25,1,42.6185,171
2022,25,2,45.5895,171
2022,30,1,38.6368,171
2022,30,2,41.3549,171
2022,35,1,34.6301,171
2022,35,2,37.1493,171
2022,40,1,30.6356,171
2022,40,2,32.9858,171
2022,45,1,26.7323,171
2022,45,2,28.9208,171
2022,50,1,22.9177,171
2022,50,2,24.8839,171
2022,55,1,19.3141,171
2022,55,2,21.0052,171
2022,60,1,15.8375,171
2022,60,2,17.2581,171
2022,65,1,12.6557,171
2022,65,2,13.7981,171
2022,70,1,9.8203,171
2022,70,2,10.7187,171
2022,75,1,7.3989,171
2022,75,2,8.0864,171
2022,80,1,5.4003,171
2022,80,2,5.9015,171
2023,0,1,59.792,171
2023,0,2,64.0379,171
2023,5,1,59.8948,171
2023,5,2,63.5427,171
2023,10,1,55.9822,171
2023,10,2,59.5162,171
2023,15,1,51.5786,171
2023,15,2,55.0495,171
2023,20,1,47.366,171
2023,20,2,50.6667,171
2023,25,1,43.4136,171
2023,25,2,46.3776,171
2023,30,1,39.4135,171
2023,30,2,42.1366,171
2023,35,1,35.3793,171
2023,35,2,37.9106,171
2023,40,1,31.3399,171
2023,40,2,33.7077,171
2023,45,1,27.3696,171
2023,45,2,29.5837,171
2023,50,1,23.4736,171
2023,50,2,25.4749,171
2023,55,1,19.7838,171
2023,55,2,21.5155,171
2023,60,1,16.228,171
2023,60,2,17.6873,171
2023,65,1,12.9747,171
2023,65,2,14.1477,171
2023,70,1,10.0708,171
2023,70,2,10.9972,171
2023,75,1,7.5856,171
2023,75,2,8.3173,171
2023,80,1,5.55,171
2023,80,2,6.1171,171
2024,0,1,59.9587,171
2024,0,2,64.2302,171
2024,5,1,60.0071,171
2024,5,2,63.6693,171
2024,10,1,56.0824,171
2024,10,2,59.6281,171
2024,15,1,51.6724,171
2024,15,2,55.1536,171
2024,20,1,47.4518,171
2024,20,2,50.7623,171
2024,25,1,43.4892,171
2024,25,2,46.4637,171
2024,30,1,39.4798,171
2024,30,2,42.2131,171
2024,35,1,35.4372,171
2024,35,2,37.978,171
2024,40,1,31.3902,171
2024,40,2,33.7665,171
2024,45,1,27.4126,171
2024,45,2,29.6341,171
2024,50,1,23.51,171
2024,50,2,25.5181,171
2024,55,1,19.8137,171
2024,55,2,21.5516,171
2024,60,1,16.2522,171
2024,60,2,17.7171,171
2024,65,1,12.9936,171
2024,65,2,14.1715,171
2024,70,1,10.085,171
2024,70,2,11.0154,171
2024,75,1,7.5958,171
2024,75,2,8.3304,171
2024,80,1,5.557,171
2024,80,2,6.1261,171
2025,0,1,60.0995,171
2025,0,2,64.3982,171
2025,5,1,60.1039,171
2025,5,2,63.78,171
2025,10,1,56.1674,171
2025,10,2,59.724,171
2025,15,1,51.7511,171
2025,15,2,55.2419,171
2025,20,1,47.5227,171
2025,20,2,50.8421,171
2025,25,1,43.5501,171
2025,25,2,46.5342,171
2025,30,1,39.5316,171
2025,30,2,42.2744,171
2025,35,1,35.481,171
2025,35,2,38.0306,171
2025,40,1,31.4269,171
2025,40,2,33.811,171
2025,45,1,27.4428,171
2025,45,2,29.671,171
2025,50,1,23.5346,171
2025,50,2,25.5487,171
2025,55,1,19.8331,171
2025,55,2,21.5766,171
2025,60,1,16.2673,171
2025,60,2,17.7372,171
2025,65,1,13.0049,171
2025,65,2,14.1871,171
2025,70,1,10.093,171
2025,70,2,11.0268,171
2025,75,1,7.601,171
2025,75,2,8.3381,171
2025,80,1,5.5601,171
2025,80,2,6.1308,171
2026,0,1,60.2486,171
2026,0,2,64.5696,171
2026,5,1,60.2076,171
2026,5,2,63.8959,171
2026,10,1,56.2591,171
2026,10,2,59.8255,171
2026,15,1,51.8363,171
2026,15,2,55.3359,171
2026,20,1,47.5999,171
2026,20,2,50.9278,171
2026,25,1,43.617,171
2026,25,2,46.611,171
2026,30,1,39.5894,171
2026,30,2,42.342,171
2026,35,1,35.5305,171
2026,35,2,38.0895,171
2026,40,1,31.469,171
2026,40,2,33.862,171
2026,45,1,27.4781,171
2026,45,2,29.7144,171
2026,50,1,23.5639,171
2026,50,2,25.5858,171
2026,55,1,19.8568,171
2026,55,2,21.6078,171
2026,60,1,16.2863,171
2026,60,2,17.7632,171
2026,65,1,13.0197,171
2026,65,2,14.2081,171
2026,70,1,10.104,171
2026,70,2,11.0431,171
2026,75,1,7.6087,171
2026,75,2,8.3501,171
2026,80,1,5.5652,171
2026,80,2,6.1391,171
2027,0,1,60.4036,171
2027,0,2,64.7555,171
2027,5,1,60.3164,171
2027,5,2,64.0221,171
2027,10,1,56.3556,171
2027,10,2,59.9365,171
2027,15,1,51.9262,171
2027,15,2,55.4389,171
2027,20,1,47.6817,171
2027,20,2,51.0221,171
2027,25,1,43.6885,171
2027,25,2,46.6957,171
2027,30,1,39.6514,171
2027,30,2,42.4171,171
2027,35,1,35.5841,171
2027,35,2,38.1553,171
2027,40,1,31.5151,171
2027,40,2,33.9192,171
2027,45,1,27.5172,171
2027,45,2,29.7635,171
2027,50,1,23.5967,171
2027,50,2,25.628,171
2027,55,1,19.8839,171
2027,55,2,21.6436,171
2027,60,1,16.3083,171
2027,60,2,17.7933,171
2027,65,1,13.0372,171
2027,65,2,14.2328,171
2027,70,1,10.1174,171
2027,70,2,11.0624,171
2027,75,1,7.6185,171
2027,75,2,8.3645,171
2027,80,1,5.5719,171
2027,80,2,6.1494,171
2028,0,1,60.5567,171
2028,0,2,64.9299,171
2028,5,1,60.4239,171
2028,5,2,64.1393,171
2028,10,1,56.4509,171
2028,10,2,60.0389,171
2028,15,1,52.015,171
2028,15,2,55.5337,171
2028,20,1,47.7626,171
2028,20,2,51.1086,171
2028,25,1,43.7592,171
2028,25,2,46.773,171
2028,30,1,39.7129,171
2028,30,2,42.4851,171
2028,35,1,35.6373,171
2028,35,2,38.2145,171
2028,40,1,31.5608,171
2028,40,2,33.9702,171
2028,45,1,27.556,171
2028,45,2,29.8068,171
2028,50,1,23.6294,171
2028,50,2,25.6648,171
2028,55,1,19.9108,171
2028,55,2,21.6744,171
2028,60,1,16.3302,171
2028,60,2,17.8187,171
2028,65,1,13.0545,171
2028,65,2,14.2532,171
2028,70,1,10.1307,171
2028,70,2,11.0781,171
2028,75,1,7.6281,171
2028,75,2,8.3758,171
2028,80,1,5.5786,171
2028,80,2,6.157,171
2029,0,1,60.7052,171
2029,0,2,65.104,171
2029,5,1,60.5282,171
2029,5,2,64.2535,171
2029,10,1,56.5428,171
2029,10,2,60.1369,171
2029,15,1,52.1,171
2029,15,2,55.6231,171
2029,20,1,47.839,171
2029,20,2,51.1882,171
2029,25,1,43.8246,171
2029,25,2,46.8419,171
2029,30,1,39.7682,171
2029,30,2,42.5434,171
2029,35,1,35.6839,171
2029,35,2,38.263,171
2029,40,1,31.5999,171
2029,40,2,34.0099,171
2029,45,1,27.5884,171
2029,45,2,29.8387,171
2029,50,1,23.6561,171
2029,50,2,25.6904,171
2029,55,1,19.9324,171
2029,55,2,21.6947,171
2029,60,1,16.3476,171
2029,60,2,17.8346,171
2029,65,1,13.0682,171
2029,65,2,14.2653,171
2029,70,1,10.1413,171
2029,70,2,11.0868,171
2029,75,1,7.6359,171
2029,75,2,8.3816,171
2029,80,1,5.5841,171
2029,80,2,6.1605,171
2030,0,1,60.8495,171
2030,0,2,65.2749,171
2030,5,1,60.6312,171
2030,5,2,64.3712,171
2030,10,1,56.6341,171
2030,10,2,60.2401,171
2030,15,1,52.1849,171
2030,15,2,55.7186,171
2030,20,1,47.9158,171
2030,20,2,51.275,171
2030,25,1,43.8909,171
2030,25,2,46.9191,171
2030,30,1,39.8252,171
2030,30,2,42.6109,171
2030,35,1,35.7327,171
2030,35,2,38.3215,171
2030,40,1,31.6415,171
2030,40,2,34.0602,171
2030,45,1,27.6235,171
2030,45,2,29.8816,171
2030,50,1,23.6855,171
2030,50,2,25.7272,171
2030,55,1,19.9568,171
2030,55,2,21.726,171
2030,60,1,16.3677,171
2030,60,2,17.8611,171
2030,65,1,13.0845,171
2030,65,2,14.2872,171
2030,70,1,10.1541,171
2030,70,2,11.1045,171
2030,75,1,7.6457,171
2030,75,2,8.3952,171
2030,80,1,5.5913,171
2030,80,2,6.1707,171
2031,0,1,60.9897,171
2031,0,2,65.4456,171
2031,5,1,60.7292,171
2031,5,2,64.4874,171
2031,10,1,56.7201,171
2031,10,2,60.3415,171
2031,15,1,52.2643,171
2031,15,2,55.8121,171
2031,20,1,47.9871,171
2031,20,2,51.3597,171
2031,25,1,43.9517,171
2031,25,2,46.994,171
2031,30,1,39.8765,171
2031,30,2,42.6761,171
2031,35,1,35.7757,171
2031,35,2,38.3775,171
2031,40,1,31.6773,171
2031,40,2,34.108,171
2031,45,1,27.6529,171
2031,45,2,29.9218,171
2031,50,1,23.7095,171
2031,50,2,25.7613,171
2031,55,1,19.9759,171
2031,55,2,21.7546,171
2031,60,1,16.3828,171
2031,60,2,17.885,171
2031,65,1,13.0962,171
2031,65,2,14.3067,171
2031,70,1,10.163,171
2031,70,2,11.1199,171
2031,75,1,7.6521,171
2031,75,2,8.4069,171
2031,80,1,5.5957,171
2031,80,2,6.1791,171
2032,0,1,61.1303,171
2032,0,2,65.6077,171
2032,5,1,60.8318,171
2032,5,2,64.5971,171
2032,10,1,56.8118,171
2032,10,2,60.4369,171
2032,15,1,52.35,171
2032,15,2,55.8998,171
2032,20,1,48.0654,171
2032,20,2,51.4389,171
2032,25,1,44.0203,171
2032,25,2,47.0639,171
2032,30,1,39.9364,171
2032,30,2,42.7365,171
2032,35,1,35.8278,171
2032,35,2,38.4292,171
2032,40,1,31.7226,171
2032,40,2,34.1517,171
2032,45,1,27.692,171
2032,45,2,29.9583,171
2032,50,1,23.743,171
2032,50,2,25.7919,171
2032,55,1,20.0043,171
2032,55,2,21.78,171
2032,60,1,16.4068,171
2032,60,2,17.9059,171
2032,65,1,13.1161,171
2032,65,2,14.3236,171
2032,70,1,10.1791,171
2032,70,2,11.1329,171
2032,75,1,7.6646,171
2032,75,2,8.4165,171
2032,80,1,5.6052,171
2032,80,2,6.1859,171
2033,0,1,61.2794,171
2033,0,2,65.7886,171
2033,5,1,60.9337,171
2033,5,2,64.7185,171
2033,10,1,56.9007,171
2033,10,2,60.5425,171
2033,15,1,52.4318,171
2033,15,2,55.997,171
2033,20,1,48.1383,171
2033,20,2,51.5267,171
2033,25,1,44.0818,171
2033,25,2,47.1414,171
2033,30,1,39.9876,171
2033,30,2,42.8036,171
2033,35,1,35.8701,171
2033,35,2,38.4865,171
2033,40,1,31.7571,171
2033,40,2,34.2001,171
2033,45,1,27.7196,171
2033,45,2,29.9987,171
2033,50,1,23.7648,171
2033,50,2,25.8258,171
2033,55,1,20.0211,171
2033,55,2,21.8081,171
2033,60,1,16.4195,171
2033,60,2,17.9291,171
2033,65,1,13.1254,171
2033,65,2,14.3422,171
2033,70,1,10.1857,171
2033,70,2,11.1473,171
2033,75,1,7.6689,171
2033,75,2,8.427,171
2033,80,1,5.6078,171
2033,80,2,6.1932,171
2034,0,1,61.4161,171
2034,0,2,65.9537,171
2034,5,1,61.0329,171
2034,5,2,64.8316,171
2034,10,1,56.9891,171
2034,10,2,60.6414,171
2034,15,1,52.5144,171
2034,15,2,56.0885,171
2034,20,1,48.2138,171
2034,20,2,51.6098,171
2034,25,1,44.148,171
2034,25,2,47.2152,171
2034,30,1,40.0454,171
2034,30,2,42.8682,171
2034,35,1,35.9204,171
2034,35,2,38.5424,171
2034,40,1,31.8007,171
2034,40,2,34.248,171
2034,45,1,27.7571,171
2034,45,2,30.0393,171
2034,50,1,23.7969,171
2034,50,2,25.8604,171
2034,55,1,20.0482,171
2034,55,2,21.8373,171
2034,60,1,16.4422,171
2034,60,2,17.9535,171
2034,65,1,13.1442,171
2034,65,2,14.3622,171
2034,70,1,10.2008,171
2034,70,2,11.1632,171
2034,75,1,7.6806,171
2034,75,2,8.439,171
2034,80,1,5.6166,171
2034,80,2,6.2019,171
2035,0,1,61.5555,171
2035,0,2,66.1213,171
2035,5,1,61.1308,171
2035,5,2,64.9438,171
2035,10,1,57.0754,171
2035,10,2,60.7387,171
2035,15,1,52.5944,171
2035,15,2,56.1779,171
2035,20,1,48.286,171
2035,20,2,51.6904,171
2035,25,1,44.2102,171
2035,25,2,47.2862,171
2035,30,1,40.0985,171
2035,30,2,42.9294,171
2035,35,1,35.9655,171
2035,35,2,38.5944,171
2035,40,1,31.8388,171
2035,40,2,34.2917,171
2035,45,1,27.7888,171
2035,45,2,30.0755,171
2035,50,1,23.8231,171
2035,50,2,25.8904,171
2035,55,1,20.0695,171
2035,55,2,21.8619,171
2035,60,1,16.4594,171
2035,60,2,17.9735,171
2035,65,1,13.1577,171
2035,65,2,14.3779,171
2035,70,1,10.2112,171
2035,70,2,11.1751,171
2035,75,1,7.6883,171
2035,75,2,8.4475,171
2035,80,1,5.6219,171
2035,80,2,6.2075,171
2036,0,1,61.6803,171
2036,0,2,66.2752,171
2036,5,1,61.2195,171
2036,5,2,65.0518,171
2036,10,1,57.1538,171
2036,10,2,60.8341,171
2036,15,1,52.6671,171
2036,15,2,56.2667,171
2036,20,1,48.3517,171
2036,20,2,51.7718,171
2036,25,1,44.2669,171
2036,25,2,47.3595,171
2036,30,1,40.147,171
2036,30,2,42.9945,171
2036,35,1,36.0068,171
2036,35,2,38.6516,171
2036,40,1,31.8737,171
2036,40,2,34.3417,171
2036,45,1,27.818,171
2036,45,2,30.1187,171
2036,50,1,23.8473,171
2036,50,2,25.928,171
2036,55,1,20.0892,171
2036,55,2,21.8943,171
2036,60,1,16.4753,171
2036,60,2,18.0012,171
2036,65,1,13.1703,171
2036,65,2,14.4011,171
2036,70,1,10.2209,171
2036,70,2,11.1939,171
2036,75,1,7.6954,171
2036,75,2,8.4621,171
2036,80,1,5.627,171
2036,80,2,6.2184,171
2037,0,1,61.8107,171
2037,0,2,66.4358,171
2037,5,1,61.3103,171
2037,5,2,65.1593,171
2037,10,1,57.2335,171
2037,10,2,60.9273,171
2037,15,1,52.7408,171
2037,15,2,56.3522,171
2037,20,1,48.418,171
2037,20,2,51.8489,171
2037,25,1,44.3238,171
2037,25,2,47.4274,171
2037,30,1,40.1953,171
2037,30,2,43.0531,171
2037,35,1,36.0475,171
2037,35,2,38.7014,171
2037,40,1,31.9078,171
2037,40,2,34.3834,171
2037,45,1,27.846,171
2037,45,2,30.1531,171
2037,50,1,23.87,171
2037,50,2,25.9565,171
2037,55,1,20.1074,171
2037,55,2,21.9176,171
2037,60,1,16.4896,171
2037,60,2,18.02,171
2037,65,1,13.1813,171
2037,65,2,14.4158,171
2037,70,1,10.2292,171
2037,70,2,11.2048,171
2037,75,1,7.7012,171
2037,75,2,8.4697,171
2037,80,1,5.6309,171
2037,80,2,6.2234,171
2038,0,1,61.971,171
2038,0,2,66.6186,171
2038,5,1,61.4256,171
2038,5,2,65.2846,171
2038,10,1,57.3366,171
2038,10,2,61.0374,171
2038,15,1,52.8373,171
2038,15,2,56.4544,171
2038,20,1,48.5065,171
2038,20,2,51.9423,171
2038,25,1,44.4018,171
2038,25,2,47.511,171
2038,30,1,40.2637,171
2038,30,2,43.1268,171
2038,35,1,36.1074,171
2038,35,2,38.7657,171
2038,40,1,31.96,171
2038,40,2,34.439,171
2038,45,1,27.8912,171
2038,45,2,30.2007,171
2038,50,1,23.9089,171
2038,50,2,25.9973,171
2038,55,1,20.1404,171
2038,55,2,21.9524,171
2038,60,1,16.5174,171
2038,60,2,18.0493,171
2038,65,1,13.2043,171
2038,65,2,14.44,171
2038,70,1,10.2478,171
2038,70,2,11.2241,171
2038,75,1,7.7157,171
2038,75,2,8.4843,171
2038,80,1,5.6417,171
2038,80,2,6.2339,171
2039,0,1,62.0979,171
2039,0,2,66.7738,171
2039,5,1,61.5148,171
2039,5,2,65.3916,171
2039,10,1,57.4152,171
2039,10,2,61.1313,171
2039,15,1,52.9101,171
2039,15,2,56.5415,171
2039,20,1,48.5723,171
2039,20,2,52.0218,171
2039,25,1,44.4584,171
2039,25,2,47.5821,171
2039,30,1,40.312,171
2039,30,2,43.1895,171
2039,35,1,36.1484,171
2039,35,2,38.8203,171
2039,40,1,31.9946,171
2039,40,2,34.4861,171
2039,45,1,27.9199,171
2039,45,2,30.2409,171
2039,50,1,23.9324,171
2039,50,2,26.0318,171
2039,55,1,20.1593,171
2039,55,2,21.9816,171
2039,60,1,16.5325,171
2039,60,2,18.0739,171
2039,65,1,13.2161,171
2039,65,2,14.4601,171
2039,70,1,10.2567,171
2039,70,2,11.24,171
2039,75,1,7.7221,171
2039,75,2,8.4962,171
2039,80,1,5.6461,171
2039,80,2,6.2425,171
2040,0,1,62.2252,171
2040,0,2,66.9328,171
2040,5,1,61.6035,171
2040,5,2,65.502,171
2040,10,1,57.4931,171
2040,10,2,61.2287,171
2040,15,1,52.9822,171
2040,15,2,56.632,171
2040,20,1,48.6374,171
2040,20,2,52.1047,171
2040,25,1,44.5145,171
2040,25,2,47.6568,171
2040,30,1,40.3599,171
2040,30,2,43.2557,171
2040,35,1,36.189,171
2040,35,2,38.8784,171
2040,40,1,32.0287,171
2040,40,2,34.5366,171
2040,45,1,27.948,171
2040,45,2,30.2843,171
2040,50,1,23.9554,171
2040,50,2,26.0693,171
2040,55,1,20.1777,171
2040,55,2,22.0138,171
2040,60,1,16.547,171
2040,60,2,18.1012,171
2040,65,1,13.2273,171
2040,65,2,14.4827,171
2040,70,1,10.2651,171
2040,70,2,11.2581,171
2040,75,1,7.7281,171
2040,75,2,8.51,171
2040,80,1,5.6501,171
2040,80,2,6.2526,171
2041,0,1,62.3693,171
2041,0,2,67.1016,171
2041,5,1,61.706,171
2041,5,2,65.6152,171
2041,10,1,57.5843,171
2041,10,2,61.3271,171
2041,15,1,53.0673,171
2041,15,2,56.7227,171
2041,20,1,48.7151,171
2041,20,2,52.1868,171
2041,25,1,44.5827,171
2041,25,2,47.7295,171
2041,30,1,40.4193,171
2041,30,2,43.3188,171
2041,35,1,36.2406,171
2041,35,2,38.9323,171
2041,40,1,32.0733,171
2041,40,2,34.5821,171
2041,45,1,27.9862,171
2041,45,2,30.3221,171
2041,50,1,23.9877,171
2041,50,2,26.1008,171
2041,55,1,20.2048,171
2041,55,2,22.0397,171
2041,60,1,16.5695,171
2041,60,2,18.1221,171
2041,65,1,13.2456,171
2041,65,2,14.4992,171
2041,70,1,10.2796,171
2041,70,2,11.2704,171
2041,75,1,7.739,171
2041,75,2,8.5186,171
2041,80,1,5.6581,171
2041,80,2,6.2581,171
2042,0,1,62.4973,171
2042,0,2,67.2554,171
2042,5,1,61.7983,171
2042,5,2,65.7222,171
2042,10,1,57.6665,171
2042,10,2,61.4215,171
2042,15,1,53.144,171
2042,15,2,56.8105,171
2042,20,1,48.7853,171
2042,20,2,52.2673,171
2042,25,1,44.6444,171
2042,25,2,47.8021,171
2042,30,1,40.4733,171
2042,30,2,43.3833,171
2042,35,1,36.2876,171
2042,35,2,38.989,171
2042,40,1,32.114,171
2042,40,2,34.6314,171
2042,45,1,28.0211,171
2042,45,2,30.3646,171
2042,50,1,24.0174,171
2042,50,2,26.1375,171
2042,55,1,20.2297,171
2042,55,2,22.0712,171
2042,60,1,16.5901,171
2042,60,2,18.1488,171
2042,65,1,13.2624,171
2042,65,2,14.5212,171
2042,70,1,10.2931,171
2042,70,2,11.288,171
2042,75,1,7.7493,171
2042,75,2,8.532,171
2042,80,1,5.6657,171
2042,80,2,6.2678,171
2043,0,1,62.6188,171
2043,0,2,67.4088,171
2043,5,1,61.8844,171
2043,5,2,65.8292,171
2043,10,1,57.7427,171
2043,10,2,61.5161,171
2043,15,1,53.2149,171
2043,15,2,56.8985,171
2043,20,1,48.8499,171
2043,20,2,52.3482,171
2043,25,1,44.7008,171
2043,25,2,47.8751,171
2043,30,1,40.5221,171
2043,30,2,43.4483,171
2043,35,1,36.3298,171
2043,35,2,39.0463,171
2043,40,1,32.1501,171
2043,40,2,34.6814,171
2043,45,1,28.0516,171
2043,45,2,30.4078,171
2043,50,1,24.0429,171
2043,50,2,26.175,171
2043,55,1,20.2507,171
2043,55,2,22.1033,171
2043,60,1,16.6072,171
2043,60,2,18.1762,171
2043,65,1,13.276,171
2043,65,2,14.5439,171
2043,70,1,10.3036,171
2043,70,2,11.306,171
2043,75,1,7.7571,171
2043,75,2,8.5457,171
2043,80,1,5.6711,171
2043,80,2,6.2778,171
2044,0,1,62.751,171
2044,0,2,67.5636,171
2044,5,1,61.979,171
2044,5,2,65.9349,171
2044,10,1,57.8269,171
2044,10,2,61.6086,171
2044,15,1,53.2935,171
2044,15,2,56.9842,171
2044,20,1,48.9217,171
2044,20,2,52.4265,171
2044,25,1,44.7638,171
2044,25,2,47.9451,171
2044,30,1,40.5772,171
2044,30,2,43.51,171
2044,35,1,36.3776,171
2044,35,2,39.0998,171
2044,40,1,32.1915,171
2044,40,2,34.7273,171
2044,45,1,28.0868,171
2044,45,2,30.4467,171
2044,50,1,24.0727,171
2044,50,2,26.208,171
2044,55,1,20.2756,171
2044,55,2,22.1311,171
2044,60,1,16.6278,171
2044,60,2,18.1992,171
2044,65,1,13.2927,171
2044,65,2,14.5624,171
2044,70,1,10.3168,171
2044,70,2,11.3203,171
2044,75,1,7.767,171
2044,75,2,8.5561,171
2044,80,1,5.6784,171
2044,80,2,6.2849,171
2045,0,1,62.8794,171
2045,0,2,67.7177,171
2045,5,1,62.0695,171
2045,5,2,66.0407,171
2045,10,1,57.9069,171
2045,10,2,61.7015,171
2045,15,1,53.3679,171
2045,15,2,57.0703,171
2045,20,1,48.9895,171
2045,20,2,52.5052,171
2045,25,1,44.8231,171
2045,25,2,48.0159,171
2045,30,1,40.6285,171
2045,30,2,43.5724,171
2045,35,1,36.4219,171
2045,35,2,39.1542,171
2045,40,1,32.2294,171
2045,40,2,34.7742,171
2045,45,1,28.1188,171
2045,45,2,30.4866,171
2045,50,1,24.0995,171
2045,50,2,26.2421,171
2045,55,1,20.2976,171
2045,55,2,22.1599,171
2045,60,1,16.6456,171
2045,60,2,18.2231,171
2045,65,1,13.3069,171
2045,65,2,14.5818,171
2045,70,1,10.3278,171
2045,70,2,11.3354,171
2045,75,1,7.7751,171
2045,75,2,8.5671,171
2045,80,1,5.684,171
2045,80,2,6.2924,171
2046,0,1,62.9922,171
2046,0,2,67.8612,171
2046,5,1,62.1516,171
2046,5,2,66.1408,171
2046,10,1,57.9802,171
2046,10,2,61.79,171
2046,15,1,53.4365,171
2046,15,2,57.1527,171
2046,20,1,49.0526,171
2046,20,2,52.581,171
2046,25,1,44.8789,171
2046,25,2,48.0844,171
2046,30,1,40.6776,171
2046,30,2,43.6335,171
2046,35,1,36.465,171
2046,35,2,39.208,171
2046,40,1,32.267,171
2046,40,2,34.8211,171
2046,45,1,28.1512,171
2046,45,2,30.527,171
2046,50,1,24.1271,171
2046,50,2,26.277,171
2046,55,1,20.3209,171
2046,55,2,22.1898,171
2046,60,1,16.6651,171
2046,60,2,18.2485,171
2046,65,1,13.3228,171
2046,65,2,14.6026,171
2046,70,1,10.3405,171
2046,70,2,11.3519,171
2046,75,1,7.7847,171
2046,75,2,8.5795,171
2046,80,1,5.6911,171
2046,80,2,6.3012,171
2047,0,1,63.1355,171
2047,0,2,68.0259,171
2047,5,1,62.256,171
2047,5,2,66.2537,171
2047,10,1,58.074,171
2047,10,2,61.8892,171
2047,15,1,53.5246,171
2047,15,2,57.2449,171
2047,20,1,49.1338,171
2047,20,2,52.6654,171
2047,25,1,44.9513,171
2047,25,2,48.1602,171
2047,30,1,40.7418,171
2047,30,2,43.7005,171
2047,35,1,36.5218,171
2047,35,2,39.2666,171
2047,40,1,32.317,171
2047,40,2,34.8716,171
2047,45,1,28.1948,171
2047,45,2,30.5701,171
2047,50,1,24.1649,171
2047,50,2,26.3138,171
2047,55,1,20.3532,171
2047,55,2,22.2209,171
2047,60,1,16.6924,171
2047,60,2,18.2743,171
2047,65,1,13.3455,171
2047,65,2,14.6235,171
2047,70,1,10.3589,171
2047,70,2,11.3681,171
2047,75,1,7.7991,171
2047,75,2,8.5913,171
2047,80,1,5.7019,171
2047,80,2,6.3094,171
2048,0,1,63.2503,171
2048,0,2,68.1699,171
2048,5,1,62.3355,171
2048,5,2,66.355,171
2048,10,1,58.1438,171
2048,10,2,61.9791,171
2048,15,1,53.5892,171
2048,15,2,57.3288,171
2048,20,1,49.1924,171
2048,20,2,52.7429,171
2048,25,1,45.0021,171
2048,25,2,48.2306,171
2048,30,1,40.7854,171
2048,30,2,43.7636,171
2048,35,1,36.559,171
2048,35,2,39.3225,171
2048,40,1,32.3483,171
2048,40,2,34.9207,171
2048,45,1,28.2207,171
2048,45,2,30.6128,171
2048,50,1,24.1859,171
2048,50,2,26.351,171
2048,55,1,20.37,171
2048,55,2,22.253,171
2048,60,1,16.7055,171
2048,60,2,18.3016,171
2048,65,1,13.3555,171
2048,65,2,14.6462,171
2048,70,1,10.3663,171
2048,70,2,11.3862,171
2048,75,1,7.804,171
2048,75,2,8.605,171
2048,80,1,5.705,171
2048,80,2,6.3193,171
2049,0,1,63.3698,171
2049,0,2,68.3171,171
2049,5,1,62.4236,171
